# 20030521_M6.8_Boumerdes median gmf, Stations:None, gmlt:USGS, Rupture:SemmaneEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_5323,3.31444,34.71739,0.021306751,0.015129195,0.016378738,0.027319388
t_5324,3.26109,34.72286,0.017682828,0.011917334,0.014547218,0.022391211
t_5325,3.20772,34.7283,0.021119703,0.014943612,0.016316874,0.027048416
t_5326,3.37445,34.75594,0.019928178,0.013771515,0.015938658,0.02530566
t_5327,3.32108,34.76144,0.019628027,0.013494638,0.015808482,0.024882624
t_5328,3.2677,34.76691,0.020696616,0.0144276805,0.01637384,0.026312238
t_5329,3.21431,34.77237,0.019930908,0.013745212,0.015995175,0.02527233
t_533,5.93385,34.55298,0.008424213,0.0056555895,0.0065908106,0.011473699
t_5330,3.38113,34.79998,0.022345718,0.015773214,0.01744669,0.028364144
t_5331,3.32774,34.80549,0.022613842,0.015999012,0.017608522,0.028703293
t_5332,3.47442,34.70086,0.016238986,0.0107177645,0.013669359,0.02045715
t_5333,3.42111,34.70639,0.020963812,0.014849506,0.016155321,0.026892437
t_5334,3.53446,34.73931,0.017535202,0.0117347725,0.01457043,0.02210784
t_5335,3.48114,34.74488,0.02011574,0.013972208,0.015965741,0.025603676
t_5336,3.4278,34.75042,0.022193886,0.015811546,0.01703909,0.02836866
t_5337,3.54122,34.78332,0.019847093,0.01362069,0.016053239,0.02508979
t_5338,3.48787,34.7889,0.024173317,0.017484833,0.018258326,0.030853221
t_5339,3.43451,34.79445,0.022542043,0.015968513,0.017508026,0.028648088
t_534,5.9945,34.58993,0.008290788,0.0055388724,0.006527039,0.01127499
t_5340,3.548,34.82733,0.021080445,0.014563516,0.016975258,0.026563525
t_5341,3.49462,34.83292,0.020679148,0.014183097,0.01681556,0.02598584
t_5342,3.27433,34.81097,0.023031063,0.016363787,0.017836161,0.02924495
t_5343,3.22091,34.81643,0.019473031,0.01320039,0.016028399,0.024452902
t_5344,3.38783,34.84402,0.023978382,0.017081583,0.018571904,0.030335976
t_5345,3.33441,34.84953,0.020875113,0.014299495,0.017025072,0.026173817
t_5346,3.28097,34.85502,0.019124307,0.012751966,0.016100891,0.02376005
t_5347,3.22753,34.86049,0.01832816,0.012047707,0.015676426,0.02263725
t_5348,3.34109,34.89357,0.021845985,0.014996975,0.01784444,0.027263142
t_5349,3.28763,34.89908,0.018789494,0.01229604,0.016200181,0.023036348
t_535,6.39884,34.44933,0.0060384395,0.003924219,0.004885614,0.008269107
t_5350,3.23416,34.90455,0.02156484,0.014728536,0.017733593,0.026855022
t_5351,3.34779,34.93762,0.021172153,0.014232735,0.017797695,0.026097408
t_5352,3.44123,34.83848,0.026074396,0.019040678,0.019544221,0.033142284
t_5353,3.55479,34.87134,0.02080111,0.014164588,0.01712193,0.025973702
t_5354,3.50139,34.87693,0.023293363,0.016344748,0.018471543,0.029281069
t_5355,3.44797,34.8825,0.02417312,0.017107276,0.018963648,0.030412631
t_5356,3.39454,34.88805,0.020025639,0.013410361,0.016832497,0.024804682
t_5357,3.5616,34.91535,0.020281648,0.013545946,0.017136883,0.02501991
t_5358,3.50817,34.92095,0.024854204,0.017572057,0.019600876,0.031127265
t_5359,3.45472,34.92653,0.023559893,0.016387923,0.018996304,0.029381432
t_536,6.29386,34.46283,0.006627702,0.004367082,0.005276584,0.00908833
t_5360,3.40126,34.93208,0.01937532,0.012667892,0.016771195,0.023628637
t_5361,3.51496,34.96496,0.026392002,0.018774182,0.020741247,0.032913677
t_5362,3.09158,33.93489,0.007220382,0.00449361,0.006258192,0.009509802
t_5363,3.10426,34.02307,0.0074226377,0.0045638112,0.006537326,0.0096700555
t_5364,3.117,34.11124,0.010331109,0.006855472,0.008332325,0.013733842
t_5365,3.12979,34.19941,0.0089245085,0.005567856,0.0077807987,0.011541351
t_5366,3.14264,34.28757,0.0126435505,0.0085516,0.010041832,0.016679738
t_5367,3.0364,34.29821,0.01112233,0.007260262,0.009243219,0.014524573
t_5368,3.15555,34.37573,0.011909872,0.007774535,0.009944353,0.015441145
t_5369,3.0492,34.38641,0.011300811,0.0072617335,0.0096082045,0.014568576
t_537,6.52023,34.52262,0.0060901176,0.00397096,0.0049055316,0.008350348
t_5370,3.1685,34.46388,0.011156762,0.006974826,0.009807217,0.014101577
t_5371,3.06205,34.47459,0.0146652,0.00995256,0.011728212,0.019086622
t_5372,2.87989,33.95581,0.006245574,0.0037137026,0.005682375,0.008069451
t_5373,2.99834,34.0336,0.007516009,0.0046390104,0.0065917284,0.009807208
t_5374,2.89236,34.04405,0.008443353,0.0053975065,0.007110759,0.011164824
t_5375,3.01097,34.12181,0.010172906,0.0067217094,0.0082506845,0.013507243
t_5376,2.90488,34.1323,0.008800275,0.0055856756,0.0075006154,0.011537343
t_5377,3.02366,34.21002,0.010097704,0.0065371483,0.008439469,0.013240621
t_5378,2.91747,34.22053,0.009837631,0.0063250023,0.008289352,0.012872277
t_5379,2.9301,34.30877,0.011918748,0.007936887,0.009659207,0.015662346
t_538,6.41523,34.53626,0.0063363374,0.004126457,0.005121304,0.008659267
t_5380,2.94279,34.39699,0.011201274,0.007183408,0.009542989,0.014433104
t_5381,2.95554,34.48522,0.012496572,0.008107831,0.01055683,0.016043928
t_5382,2.72982,34.4179,0.012410551,0.008230701,0.0101523725,0.016197028
t_5383,2.74235,34.50619,0.015064545,0.01034091,0.011850063,0.019693738
t_5384,2.75494,34.59448,0.012877457,0.00828138,0.0110286325,0.016364058
t_5385,2.82101,34.67751,0.018052816,0.01252116,0.014196968,0.023269199
t_5386,2.76758,34.68275,0.018089,0.012569344,0.014183559,0.023338523
t_5387,2.71414,34.68798,0.017098216,0.011718388,0.013645645,0.022007015
t_5388,2.82737,34.72164,0.01911972,0.013340749,0.014970566,0.024569217
t_5389,2.77392,34.72689,0.019878605,0.01403697,0.015311847,0.025620462
t_539,6.31015,34.5498,0.0069315503,0.004571153,0.0055222306,0.009479824
t_5390,2.72046,34.73212,0.019566033,0.013777997,0.015117261,0.025221964
t_5391,2.66698,34.73733,0.019999472,0.014194123,0.015283954,0.025840808
t_5392,2.84897,34.49575,0.014815721,0.010102855,0.011765652,0.019321332
t_5393,2.96834,34.57343,0.01477367,0.0098591605,0.012138908,0.018990599
t_5394,2.86167,34.584,0.013551354,0.008830709,0.011443986,0.017291047
t_5395,2.9812,34.66164,0.015507994,0.01027814,0.012926076,0.019716704
t_5396,2.92782,34.66695,0.016256617,0.01093101,0.013314512,0.02077068
t_5397,2.87442,34.67224,0.013686547,0.0087355,0.011880301,0.017157435
t_5398,2.98765,34.70575,0.018097669,0.012406451,0.014521068,0.023135195
t_5399,2.93424,34.71107,0.01592442,0.010529209,0.01334678,0.020141877
t_54,7.48861,32.35071,0.0006283611,0.00032095867,0.0006839062,0.0008316827
t_540,6.53679,34.6095,0.005995575,0.0038520836,0.004930778,0.008162857
t_5400,2.88081,34.71636,0.014766834,0.009544226,0.012686121,0.018521037
t_5401,2.99411,34.74985,0.021152677,0.014981819,0.016315632,0.027103366
t_5402,2.52895,34.5268,0.013672809,0.009201159,0.011016249,0.017833637
t_5403,2.64816,34.60486,0.015760018,0.010782839,0.012515409,0.020455867
t_5404,2.54132,34.61516,0.013954529,0.00926631,0.011496538,0.017993728
t_5405,2.66069,34.69317,0.018225167,0.012730595,0.014173836,0.023573538
t_5406,2.60722,34.69835,0.018600017,0.013090239,0.014313029,0.024115497
t_5407,2.55374,34.7035,0.019484242,0.013922298,0.014691509,0.025363145
t_5408,2.50025,34.70863,0.017727949,0.012368504,0.01377712,0.022988366
t_5409,2.61348,34.74251,0.018989239,0.013312968,0.014736568,0.024498507
t_541,6.43168,34.62318,0.006420402,0.004151091,0.0052473578,0.00873119
t_5410,2.55997,34.74768,0.018469628,0.012879336,0.014424076,0.023825355
t_5411,2.50645,34.75281,0.02025592,0.014526637,0.015238507,0.026303796
t_5412,3.15434,34.73372,0.017588248,0.0118269585,0.014511269,0.02224932
t_5413,3.10095,34.73912,0.018206153,0.012365087,0.014839196,0.02310035
t_5414,3.04754,34.74449,0.018079717,0.012258029,0.014765498,0.022931367
t_5415,3.1609,34.7778,0.018976277,0.012903826,0.0155013995,0.02396892
t_5416,3.10748,34.7832,0.020702465,0.014423726,0.016393531,0.026309116
t_5417,3.05404,34.78859,0.020067632,0.013866705,0.01606214,0.02545908
t_5418,3.16748,34.82187,0.020159276,0.013799194,0.016397739,0.02538378
t_5419,3.11403,34.82728,0.0203855,0.013998974,0.016515268,0.025691824
t_542,6.32651,34.63677,0.0069425437,0.0045294887,0.005619248,0.00943704
t_5420,3.06056,34.83268,0.017532391,0.011507574,0.014966272,0.021763248
t_5421,3.17406,34.86594,0.020930193,0.014325922,0.017095396,0.026218174
t_5422,2.83376,34.76577,0.020753888,0.014664586,0.016039677,0.026616087
t_5423,2.78028,34.77103,0.02045014,0.014411989,0.015851358,0.026230525
t_5424,2.72678,34.77627,0.02066738,0.014630893,0.015914245,0.026551593
t_5425,2.67328,34.78148,0.017848086,0.012161235,0.01444232,0.022758383
t_5426,2.84015,34.80989,0.02196932,0.01561237,0.016915869,0.028074661
t_5427,2.78665,34.81516,0.021346455,0.015072673,0.016567223,0.027265528
t_5428,2.73313,34.82041,0.021942172,0.015636815,0.01681157,0.028095612
t_5429,2.67959,34.82564,0.020480502,0.0143501265,0.016036343,0.026164772
t_543,6.44821,34.71009,0.0065551437,0.004217389,0.0054018237,0.0088768825
t_5430,2.79303,34.8593,0.023467412,0.016839013,0.017900757,0.029918404
t_5431,2.73948,34.86455,0.022820821,0.016277242,0.01753247,0.029088413
t_5432,2.94068,34.75518,0.020690534,0.014576847,0.016067326,0.02649389
t_5433,2.88722,34.76048,0.017920975,0.012147606,0.014627654,0.022752455
t_5434,3.00059,34.79395,0.018153515,0.012197125,0.015040213,0.022855125
t_5435,2.94713,34.79929,0.018442739,0.012459071,0.015176598,0.023268031
t_5436,2.89365,34.8046,0.022458887,0.016037954,0.01719119,0.028708396
t_5437,3.00708,34.83805,0.021098819,0.014640196,0.016860677,0.026669886
t_5438,2.95359,34.84339,0.02228995,0.015711159,0.017438663,0.028276647
t_5439,2.90008,34.84872,0.023046816,0.016409175,0.017781436,0.029303752
t_544,6.34293,34.72373,0.006871824,0.0044226004,0.0056731543,0.009275798
t_5440,2.84656,34.85402,0.023009298,0.016395697,0.017723942,0.029277995
t_5441,3.01359,34.88214,0.026235987,0.019134665,0.019714698,0.033294246
t_5442,2.61976,34.78668,0.01911722,0.013300714,0.015041284,0.024520047
t_5443,2.56622,34.79185,0.021260478,0.015266336,0.016034931,0.027464839
t_5444,2.51267,34.79699,0.01872005,0.013011021,0.014723231,0.024056716
t_5445,2.62604,34.83084,0.023496313,0.017148102,0.017439289,0.030276123
t_5446,2.57248,34.83602,0.022255683,0.016028255,0.016781552,0.028637642
t_5447,2.5189,34.84117,0.020369727,0.014350333,0.015792962,0.026135001
t_5448,2.63234,34.875,0.021456186,0.015110706,0.01673836,0.027340712
t_5449,2.57875,34.88018,0.021046411,0.014779934,0.01646641,0.02683456
t_545,5.94183,34.59655,0.008720912,0.005874159,0.006801578,0.01186786
t_5450,2.52515,34.88535,0.02292002,0.01652309,0.017308267,0.02939939
t_5451,2.63866,34.91915,0.025331847,0.018501094,0.01892294,0.032331064
t_5452,3.12059,34.87136,0.022285918,0.0155261895,0.017798804,0.02804304
t_5453,3.0671,34.87677,0.025553534,0.018486869,0.019406993,0.032376908
t_5454,3.18067,34.91001,0.021499747,0.014667286,0.017705735,0.026761556
t_5455,3.12716,34.91544,0.026649704,0.019296959,0.020306965,0.033589266
t_5456,3.07364,34.92085,0.026609577,0.019265562,0.02027649,0.03354329
t_5457,3.18728,34.95408,0.0284111,0.020722149,0.02154419,0.035654444
t_5458,3.13375,34.95952,0.027174987,0.019576507,0.020944787,0.034042053
t_5459,3.0802,34.96494,0.027903844,0.020255757,0.021286272,0.034999944
t_546,6.00252,34.63348,0.009119591,0.006217755,0.007004546,0.0124528585
t_5460,3.02664,34.97034,0.028186584,0.020531535,0.021399733,0.03538335
t_5461,3.19391,34.99815,0.022516098,0.015209742,0.01891583,0.027614364
t_5462,3.59456,34.77773,0.020793403,0.014482473,0.0164871,0.026402067
t_5463,3.70804,34.81045,0.017442284,0.011472611,0.014844871,0.021702288
t_5464,3.65471,34.8161,0.017655173,0.01162292,0.015023594,0.021946719
t_5465,3.60136,34.82173,0.0207284,0.014281883,0.016736068,0.026127608
t_5466,3.71491,34.85443,0.020745588,0.014219517,0.01689476,0.026044227
t_5467,3.66155,34.86009,0.021876259,0.015181121,0.017557818,0.027517034
t_5468,3.60818,34.86572,0.025921535,0.018802032,0.019637449,0.03283191
t_5469,3.7218,34.8984,0.021484502,0.014719259,0.017577413,0.026831672
t_547,5.94982,34.6401,0.008831637,0.005932041,0.00692067,0.011987175
t_5470,3.66841,34.90407,0.022902861,0.015934777,0.018398944,0.02868052
t_5471,3.61501,34.90972,0.023600267,0.016517006,0.018832948,0.029557226
t_5472,4.20873,34.89025,0.018424628,0.012392571,0.015271381,0.023165049
t_5473,4.15546,34.89614,0.016548812,0.010696037,0.014346505,0.020436555
t_5474,4.26918,34.92823,0.018578142,0.012470759,0.01545758,0.023294795
t_5475,4.21589,34.93414,0.014475727,0.008959962,0.01327905,0.017545506
t_5476,4.16259,34.94004,0.018629808,0.0123758195,0.015736828,0.023155406
t_5477,4.10927,34.9459,0.01931284,0.012904823,0.016232975,0.023998618
t_5478,4.27638,34.97211,0.017968709,0.01181094,0.015351073,0.022249773
t_5479,4.22307,34.97803,0.015928484,0.010019386,0.014323921,0.019314786
t_548,5.89711,34.64671,0.009036334,0.0060725906,0.0070851524,0.012245489
t_5480,4.16974,34.98393,0.022058047,0.0152522065,0.017834945,0.027637726
t_5481,4.11639,34.98981,0.022951135,0.015969763,0.018445335,0.028732004
t_5482,4.10217,34.902,0.021336723,0.014822978,0.017048428,0.02694874
t_5483,4.04886,34.90783,0.02141583,0.01482972,0.01721367,0.02697205
t_5484,3.99554,34.91365,0.018596917,0.012291815,0.015815735,0.023024514
t_5485,3.9422,34.91944,0.021434303,0.0147246085,0.01745708,0.026832266
t_5486,4.05594,34.95175,0.01886296,0.012442214,0.016107874,0.023266321
t_5487,4.00259,34.95758,0.020131836,0.013489861,0.016921215,0.024926992
t_5488,3.94923,34.96338,0.017035028,0.01077361,0.0152955,0.020555425
t_5489,4.06303,34.99567,0.021515155,0.0146243535,0.01782996,0.026695697
t_549,6.01055,34.67703,0.008428076,0.0055924268,0.0067181806,0.011398328
t_5490,4.00966,35.0015,0.023444971,0.016262405,0.018989187,0.029193744
t_5491,3.95627,35.00731,0.020284237,0.013395373,0.017411282,0.024780381
t_5492,3.88885,34.92521,0.024042817,0.016988032,0.018908517,0.030236045
t_5493,3.83548,34.93096,0.02296806,0.015972659,0.01847447,0.028739918
t_5494,3.7821,34.93668,0.021900479,0.0149742225,0.018014768,0.027233884
t_5495,3.89585,34.96916,0.025751775,0.018360963,0.02009507,0.032276914
t_5496,3.84245,34.97491,0.02408321,0.016801504,0.01937664,0.030004146
t_5497,3.78904,34.98065,0.026436236,0.018856525,0.02068185,0.03302143
t_5498,3.90286,35.0131,0.026826542,0.019155575,0.020987544,0.033462983
t_5499,3.84944,35.01887,0.026372679,0.018677542,0.020898255,0.032788202
t_55,7.38668,32.36437,0.000784431,0.00042130338,0.00079922256,0.0010568914
t_550,5.95783,34.68366,0.008756328,0.005831399,0.0069467854,0.011834857
t_5500,3.796,35.02461,0.023647554,0.016179157,0.01960334,0.029092586
t_5501,3.90989,35.05705,0.020406656,0.013256898,0.01789704,0.0245491
t_5502,4.07014,35.03958,0.021022638,0.014030118,0.017852364,0.025777902
t_5503,4.01674,35.04543,0.020731762,0.01369347,0.017829012,0.025248066
t_5504,3.96332,35.05125,0.026454592,0.018711623,0.02102275,0.03284419
t_5505,4.07727,35.0835,0.022124521,0.014836148,0.01876141,0.027031846
t_5506,4.02384,35.08935,0.025737716,0.017968692,0.020857649,0.03177153
t_5507,3.97039,35.09518,0.02382569,0.016179303,0.019996136,0.029094845
t_5508,4.08441,35.12741,0.022009324,0.014553547,0.019012878,0.026585218
t_5509,4.03095,35.13327,0.02701584,0.018930856,0.021892043,0.033201825
t_551,5.90509,34.69027,0.009337675,0.0062921876,0.007304659,0.012639625
t_5510,3.97748,35.13911,0.025051598,0.017080735,0.021020738,0.0304596
t_5511,4.09157,35.17132,0.027286526,0.019079866,0.02222212,0.033427026
t_5512,3.85644,35.06282,0.027073046,0.019121306,0.021636039,0.03346286
t_5513,3.80298,35.06857,0.027577806,0.019507634,0.022032313,0.03403192
t_5514,3.7495,35.0743,0.029272614,0.020976694,0.023018023,0.03614065
t_5515,3.91693,35.10099,0.024232084,0.016460653,0.020365644,0.029522698
t_5516,3.86346,35.10677,0.027450979,0.019265302,0.022229573,0.033696022
t_5517,3.80997,35.11253,0.028738882,0.02035256,0.02304251,0.035274826
t_5518,3.75646,35.11827,0.030452315,0.021835284,0.024053618,0.037389394
t_5519,3.92399,35.14493,0.028024636,0.019659556,0.022774901,0.034279145
t_552,6.0186,34.72057,0.008275596,0.005431369,0.006699986,0.011137489
t_5520,3.87049,35.15072,0.025988491,0.017745953,0.021852057,0.031457476
t_5521,3.81697,35.15649,0.026865644,0.018452093,0.022481928,0.032510366
t_5522,4.03808,35.17719,0.024378762,0.016372344,0.020849284,0.029379262
t_5523,3.98458,35.18304,0.025638033,0.01740058,0.021722374,0.03093586
t_5524,3.93107,35.18887,0.03304247,0.024011077,0.02575249,0.04044162
t_5525,4.09874,35.21523,0.026820444,0.018466035,0.022359366,0.032529306
t_5526,4.04523,35.22111,0.026255209,0.017846473,0.022260733,0.031601116
t_5527,3.9917,35.22697,0.029515576,0.020675812,0.024220457,0.03576783
t_5528,3.93816,35.23281,0.023691067,0.015386982,0.021210095,0.027814366
t_5529,4.10593,35.25914,0.03209232,0.023027081,0.025522295,0.039101105
t_553,5.96586,34.72722,0.008434354,0.00553147,0.006843794,0.011328758
t_5530,4.05239,35.26503,0.028608227,0.019747954,0.023951434,0.034415606
t_5531,3.99883,35.2709,0.031377584,0.022136012,0.02565677,0.03786835
t_5532,3.76344,35.16224,0.025264602,0.016934166,0.021748891,0.030222235
t_5533,3.87754,35.19467,0.03430374,0.025078233,0.026575597,0.04191507
t_5534,3.82399,35.20045,0.026704354,0.018075412,0.022824973,0.03193564
t_5535,3.77043,35.20621,0.037705064,0.028087227,0.028606229,0.04596199
t_5536,3.8846,35.23862,0.027174758,0.01835163,0.023353549,0.032337207
t_5537,3.83103,35.24441,0.03163629,0.02229336,0.025947854,0.038096197
t_5538,3.77744,35.25017,0.03989724,0.029874425,0.030237643,0.048358254
t_5539,3.89168,35.28256,0.029822415,0.020497339,0.02527336,0.035497233
t_554,5.91309,34.73384,0.008675582,0.005694573,0.007032076,0.011635781
t_5540,3.83808,35.28836,0.03466337,0.02479804,0.028052323,0.041621782
t_5541,3.78446,35.29414,0.038994968,0.028692655,0.03043419,0.04689156
t_5542,3.60275,35.17935,0.03835408,0.028764658,0.028823115,0.04683202
t_5543,3.71686,35.21194,0.038132787,0.028395236,0.028994977,0.04638914
t_5544,3.66327,35.21765,0.035789337,0.026100196,0.028034406,0.043367367
t_5545,3.60966,35.22334,0.040236786,0.030247161,0.030319517,0.048827775
t_5546,3.72384,35.25592,0.041583028,0.03140416,0.031237738,0.050340787
t_5547,3.67022,35.26164,0.043776456,0.033488486,0.032452285,0.05298439
t_5548,3.61659,35.26734,0.04681286,0.03658544,0.03440575,0.056805853
t_5549,3.73083,35.29989,0.04170147,0.031147633,0.03195964,0.05010152
t_555,7.51413,34.12229,0.0024192429,0.0014252246,0.0021914924,0.0033003828
t_5550,3.67719,35.30562,0.04565709,0.03493681,0.03402696,0.05488279
t_5551,3.62353,35.31133,0.039770834,0.029129678,0.031427234,0.047518335
t_5552,3.94527,35.27674,0.028193297,0.01913366,0.024171079,0.03349246
t_5553,4.05956,35.30894,0.029422646,0.020253325,0.02483284,0.03514593
t_5554,4.00598,35.31482,0.03322164,0.023574995,0.0271134,0.039910514
t_5555,3.95239,35.32068,0.030067446,0.020576725,0.02567953,0.035600632
t_5556,4.06676,35.35286,0.025797263,0.016820345,0.023269774,0.029958246
t_5557,4.01315,35.35875,0.032914337,0.023042103,0.027471568,0.03915543
t_5558,3.95952,35.36461,0.037292436,0.02691275,0.030039696,0.044539478
t_5559,4.07396,35.39677,0.026386583,0.017152268,0.02408578,0.03042935
t_556,7.41014,34.13663,0.0024865025,0.0014584354,0.002266924,0.003381102
t_5560,4.02033,35.40267,0.035520487,0.025156585,0.02940339,0.042126447
t_5561,3.96668,35.40854,0.036770266,0.02615093,0.03037806,0.043504708
t_5562,3.7287,34.94238,0.021690052,0.014740092,0.017992735,0.026878571
t_5563,3.67529,34.94806,0.022002494,0.014971031,0.018245034,0.027236905
t_5564,3.62186,34.95372,0.024599278,0.017237214,0.019688975,0.030655188
t_5565,3.56842,34.95935,0.02586599,0.018334791,0.020407695,0.032270007
t_5566,3.73562,34.98636,0.0209282,0.013893596,0.017890127,0.02556541
t_5567,3.68218,34.99204,0.022387436,0.015135689,0.018778129,0.027497048
t_5568,3.62872,34.99771,0.024227504,0.016724046,0.01985408,0.029913496
t_5569,3.57526,35.00335,0.02665153,0.018852893,0.02118976,0.033057638
t_557,7.53146,34.20874,0.0026295264,0.0015707756,0.002340329,0.0035998959
t_5570,3.74255,35.03033,0.022672733,0.01525432,0.019181158,0.02767978
t_5571,3.68908,35.03603,0.023488412,0.015924973,0.019723795,0.028708981
t_5572,3.2943,34.94313,0.01978826,0.012998691,0.017058117,0.024155818
t_5573,3.2408,34.94861,0.025606468,0.018155163,0.02016359,0.031999107
t_5574,3.3545,34.98166,0.022240555,0.0149949035,0.018713761,0.027282031
t_5575,3.30099,34.98718,0.026366837,0.018659437,0.020913428,0.03276732
t_5576,3.24746,34.99267,0.028663343,0.020738885,0.022069702,0.03573586
t_5577,3.36123,35.02569,0.028091911,0.020032246,0.022159684,0.03477713
t_5578,3.30769,35.03122,0.030901354,0.022598654,0.023570066,0.0383741
t_5579,3.25413,35.03673,0.025713326,0.017864136,0.020996692,0.03162957
t_558,7.42738,34.22313,0.002900689,0.0017578879,0.002535537,0.003983261
t_5580,3.36797,35.06973,0.029830178,0.02139506,0.023473034,0.036750026
t_5581,3.3144,35.07527,0.03137542,0.022793746,0.024271583,0.038702965
t_5582,3.46149,34.97055,0.02587948,0.01828201,0.020545328,0.032206636
t_5583,3.408,34.97611,0.02252493,0.015266923,0.0188336,0.027700206
t_5584,3.52177,35.00897,0.026039725,0.018265838,0.020953499,0.03220829
t_5585,3.46827,35.01457,0.022722246,0.015275317,0.019246964,0.027713565
t_5586,3.41476,35.02014,0.022524005,0.015071566,0.019187167,0.027398385
t_5587,3.5286,35.05298,0.023191694,0.0155223925,0.01981194,0.028089037
t_5588,3.47507,35.05859,0.022085482,0.014502906,0.019250194,0.02650201
t_5589,3.42153,35.06417,0.027290007,0.019122336,0.022134673,0.033490602
t_559,7.65298,34.28066,0.002393534,0.0013996344,0.0021899184,0.0032547468
t_5590,3.53543,35.09699,0.02404119,0.016062338,0.02066861,0.028907655
t_5591,3.48188,35.10261,0.028708385,0.020212984,0.023250611,0.035088398
t_5592,3.14035,35.0036,0.027023222,0.019237012,0.021270204,0.03360483
t_5593,3.08678,35.00902,0.028515782,0.02060447,0.021992661,0.035547357
t_5594,3.03319,35.01443,0.02834559,0.020460105,0.021885274,0.035341334
t_5595,3.20056,35.04221,0.027916502,0.019840013,0.022138564,0.034509122
t_5596,3.14697,35.04767,0.02718886,0.019184351,0.02176854,0.033564396
t_5597,3.09337,35.05311,0.03116226,0.022832073,0.023713494,0.038698237
t_5598,3.03976,35.05852,0.026245836,0.018355018,0.021245625,0.032353174
t_5599,3.20722,35.08628,0.027377553,0.01914065,0.022297079,0.03352361
t_56,7.7086,32.40954,0.0006836201,0.00035996878,0.0007150815,0.0009153061
t_560,7.54887,34.29518,0.0027377931,0.0016396103,0.0024298818,0.0037466146
t_5600,3.1536,35.09174,0.030154852,0.021654062,0.02370731,0.03712228
t_5601,3.09998,35.09719,0.031581584,0.022972902,0.024391714,0.038953576
t_5602,3.6356,35.0417,0.025494082,0.01766288,0.020897213,0.03132912
t_5603,3.58211,35.04735,0.023142388,0.015519852,0.019711731,0.028086431
t_5604,3.69601,35.08001,0.025269447,0.01731323,0.021065354,0.030811764
t_5605,3.6425,35.08569,0.024744583,0.01678847,0.020882089,0.030019822
t_5606,3.58897,35.09135,0.02051227,0.013090552,0.018610524,0.02425373
t_5607,3.70294,35.12399,0.027695028,0.019275393,0.02277339,0.033725664
t_5608,3.6494,35.12968,0.024890995,0.016696244,0.021367464,0.029868132
t_5609,3.59585,35.13535,0.028006062,0.019440398,0.02316363,0.03397104
t_561,7.44468,34.30961,0.0030218135,0.001835878,0.0026344326,0.004147462
t_5610,3.70989,35.16797,0.034321126,0.025082253,0.026604503,0.041924354
t_5611,3.65633,35.17367,0.034963593,0.025606075,0.02706659,0.042647444
t_5612,3.26082,35.08078,0.026625426,0.018471614,0.021891309,0.03254058
t_5613,3.37473,35.11377,0.033865694,0.024879107,0.025939725,0.041601397
t_5614,3.32113,35.11931,0.033807546,0.024800649,0.025956333,0.041501544
t_5615,3.26752,35.12484,0.03101594,0.022210855,0.024615081,0.03794212
t_5616,3.21389,35.13034,0.031753283,0.02287726,0.024995293,0.03887357
t_5617,3.3815,35.1578,0.035100356,0.025757214,0.027080216,0.042847224
t_5618,3.32788,35.16336,0.034751486,0.025406204,0.026960501,0.04238081
t_5619,3.27424,35.16889,0.03495677,0.025581105,0.027092291,0.042620346
t_562,6.54293,34.07461,0.003964314,0.0024568252,0.0033835392,0.005425362
t_5620,3.22058,35.1744,0.032676827,0.023471855,0.025983848,0.03973892
t_5621,3.33463,35.2074,0.034069955,0.024506459,0.027197704,0.04120017
t_5622,3.42831,35.1082,0.03480929,0.025808329,0.02632994,0.042836923
t_5623,3.54229,35.141,0.033087775,0.024007749,0.025858844,0.040448885
t_5624,3.48871,35.14662,0.036621246,0.027284509,0.027656369,0.044853516
t_5625,3.43511,35.15222,0.039223503,0.029802533,0.028956736,0.048125282
t_5626,3.54916,35.185,0.037414372,0.027783746,0.028507065,0.045572154
t_5627,3.49555,35.19064,0.043209177,0.0335856,0.031659946,0.052960113
t_5628,3.44192,35.19625,0.03737975,0.027642312,0.028692817,0.045412205
t_5629,3.38829,35.20184,0.035717297,0.026048109,0.027961185,0.04329654
t_563,6.43849,34.08811,0.0044487864,0.0028108081,0.003701055,0.006114867
t_5630,3.55604,35.22901,0.044164155,0.034158703,0.0322804,0.05375709
t_5631,3.5024,35.23465,0.04554655,0.03555299,0.033465236,0.055485886
t_5632,3.28097,35.21294,0.03122154,0.021895071,0.025763232,0.037532855
t_5633,3.22728,35.21846,0.029560981,0.020382259,0.024889331,0.03534299
t_5634,3.34141,35.25144,0.029842842,0.020379746,0.025530526,0.03531831
t_5635,3.28771,35.25699,0.028413478,0.019062016,0.024769919,0.033361368
t_5636,3.234,35.26252,0.029990152,0.02048644,0.025669588,0.035473473
t_5637,3.3482,35.29548,0.03185925,0.021912804,0.027213003,0.037526947
t_5638,3.29447,35.30104,0.03784592,0.027376927,0.030409873,0.045178268
t_5639,3.24073,35.30658,0.039923497,0.029290821,0.031467278,0.04773102
t_564,6.33398,34.10153,0.0046364,0.002931411,0.0038589383,0.0063602137
t_5640,3.355,35.33952,0.038988404,0.02813164,0.03165214,0.046217512
t_5641,3.30125,35.34509,0.04157118,0.030501397,0.032999977,0.04936869
