# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4612,-0.9210300000000018,34.71722,0.0011799858,0.0010152938,0.0013793089,0.001387439
t_4613,-0.5877299999999934,34.78434,0.0016545012,0.0014830811,0.001832258,0.0019726334
t_4614,-0.6958700000000135,34.79182,0.001726616,0.0015872294,0.0018521845,0.0020789918
t_4615,-0.8040499999999895,34.79921,0.0012512538,0.0010663903,0.0014741005,0.0014639067
t_4616,-1.1458499999999958,34.64214,0.0010866831,0.0009497603,0.0012506809,0.0012862037
t_4617,-1.2539600000000064,34.64909,0.0009151906,0.000773318,0.0010995778,0.0010691092
t_4618,-1.362099999999998,34.65596,0.0006602554,0.00051270134,0.00087170326,0.00074335485
t_4619,-1.4702800000000025,34.66272,0.0006350198,0.0004949081,0.0008362328,0.0007159636
t_462,6.462430000000012,33.64012,0.0019060991,0.0017883447,0.0019794782,0.0023170058
t_4620,-1.0291799999999967,34.72439,0.0010072015,0.000839655,0.0012223251,0.0011691276
t_4621,-1.137360000000001,34.73146,0.0008161706,0.00064702646,0.001045959,0.0009263847
t_4622,-1.2455799999999897,34.73844,0.000863103,0.00070893974,0.001069157,0.0009961436
t_4623,-1.3538299999999879,34.74533,0.0008147881,0.0006684195,0.0010130003,0.00094010844
t_4624,-1.4621199999999988,34.75212,0.0008122781,0.0006763772,0.0009952976,0.00094322325
t_4625,-1.1288299999999936,34.82079,0.0012135198,0.0010720564,0.0013754715,0.0014419989
t_4626,-1.6788200000000018,34.76542,0.0007022814,0.0005779204,0.0008760162,0.0008112657
t_4627,-1.7872199999999907,34.77192,0.0007700454,0.0006594057,0.00091597176,0.00090296176
t_4628,-1.8956499999999892,34.77833,0.0007480448,0.0006442685,0.0008843096,0.0008784316
t_4629,-1.5623799999999903,34.84823,0.00083305105,0.00070257974,0.0010061348,0.00097226945
t_463,6.358479999999986,33.6534,0.0020411937,0.0019284725,0.0020999592,0.002485987
t_4630,-1.6708600000000047,34.85486,0.0007090212,0.0005795732,0.00088991766,0.0008168689
t_4631,-1.7793700000000001,34.86138,0.000812275,0.00069986575,0.0009577137,0.00095497933
t_4632,-1.8879200000000083,34.86781,0.0007302894,0.00062003004,0.00087890023,0.0008534113
t_4633,-1.9964999999999975,34.87415,0.0007359907,0.00063479267,0.0008689415,0.0008644538
t_4634,-0.9122700000000066,34.8065,0.0012649514,0.0010983971,0.0014611325,0.0014923153
t_4635,-1.020530000000008,34.81369,0.0009668584,0.00078578235,0.0012027294,0.0011088623
t_4636,-0.5785899999999913,34.87355,0.0019535245,0.0018123003,0.0020685925,0.0023572533
t_4637,-0.6868499999999926,34.88105,0.0013782242,0.001175824,0.0016169964,0.0016106701
t_4638,-0.7951400000000035,34.88846,0.0014397759,0.0012643677,0.0016370587,0.0017044884
t_4639,-0.9034699999999987,34.89577,0.0014025302,0.0012409453,0.0015821761,0.0016662698
t_464,6.47838999999999,33.72703,0.0019625032,0.0018336377,0.0020485215,0.0023807706
t_4640,-1.0118500000000097,34.90299,0.0010479706,0.0008637509,0.0012830887,0.0012091044
t_4641,-0.5694100000000049,34.96274,0.0016450008,0.0014394047,0.0018713549,0.0019398229
t_4642,-0.6777800000000127,34.97027,0.00159982,0.0014107497,0.001806253,0.0018944995
t_4643,-0.7861900000000048,34.9777,0.0016118981,0.0014460782,0.0017841179,0.0019231963
t_4644,-1.2371599999999887,34.82779,0.0009790498,0.0008264498,0.0011747828,0.0011430705
t_4645,-1.3455299999999966,34.8347,0.0009342911,0.0007900674,0.0011208212,0.0010917492
t_4646,-1.4539399999999887,34.84152,0.0007236675,0.00057509023,0.0009308929,0.000823054
t_4647,-1.1202600000000018,34.91011,0.001090112,0.00092532166,0.0012957151,0.0012749826
t_4648,-1.2287000000000035,34.91714,0.00088572974,0.0007167593,0.0011105111,0.0010146933
t_4649,-1.3371899999999926,34.92407,0.0009303117,0.0007780441,0.0011289326,0.0010820535
t_465,6.207560000000001,33.40555,0.0018067207,0.0016952516,0.0018792049,0.0021969385
t_4650,-1.4457099999999912,34.93091,0.0009657296,0.00082900404,0.0011384895,0.0011352092
t_4651,-1.1116499999999974,34.99943,0.0012012934,0.0010384042,0.0013964957,0.0014150859
t_4652,-1.2202100000000087,35.00648,0.001120625,0.0009644593,0.0013115457,0.0013182358
t_4653,-1.3288100000000043,35.01344,0.0011190915,0.000977334,0.001288308,0.0013241785
t_4654,-1.5542700000000025,34.93765,0.00094809517,0.0008214614,0.001106119,0.0011181918
t_4655,-1.662869999999998,34.94429,0.00071060867,0.0005756359,0.0008996212,0.0008155161
t_4656,-1.7715000000000032,34.95084,0.0006595768,0.00053111627,0.0008426474,0.0007549396
t_4657,-1.8801599999999894,34.95729,0.0006031343,0.00048052735,0.0007815883,0.0006870048
t_4658,-1.9888599999999883,34.96365,0.0005704708,0.00045445937,0.0007413739,0.00064963277
t_4659,-1.5461300000000051,35.02706,0.00083903,0.0006962894,0.0010302349,0.000972917
t_466,6.103759999999994,33.41853,0.0016523007,0.0014977042,0.0017978392,0.0019837057
t_4660,-1.6548400000000072,35.03372,0.00075360254,0.00061566767,0.000943829,0.000868064
t_4661,-1.7635799999999904,35.04029,0.00076004106,0.00063264836,0.0009339881,0.0008822523
t_4662,-0.507159999999999,34.50922,0.0014172691,0.0012419203,0.0016159613,0.001676586
t_4663,-0.17465000000001396,34.57527,0.0020238333,0.0018569055,0.0021708324,0.0024299738
t_4664,-0.28239999999999554,34.58308,0.0019376996,0.001780935,0.002076213,0.0023295074
t_4665,-0.3901899999999898,34.59079,0.0014252625,0.0012165974,0.0016694791,0.0016649739
t_4666,-0.4980199999999968,34.59841,0.0013778586,0.0011823458,0.0016071573,0.0016148855
t_4667,-0.16513000000000488,34.66438,0.001965842,0.0017683661,0.0021613934,0.0023400155
t_4668,-0.27299999999999613,34.67221,0.0015103201,0.0012729795,0.0017862279,0.0017501453
t_4669,-0.3808999999999969,34.67995,0.0018088367,0.0016345581,0.001981163,0.002161192
t_467,6.223119999999994,33.49257,0.0020399764,0.0019532407,0.0020652006,0.0024973494
t_4670,-0.48885000000001355,34.68759,0.001498965,0.0013023884,0.0017221353,0.0017647991
t_4671,-0.15557999999998628,34.75348,0.0018725728,0.0016385949,0.002123081,0.002201148
t_4672,0.7066800000000057,34.68725,0.0038843313,0.003732273,0.0039170645,0.0046800324
t_4673,0.5990600000000086,34.69586,0.003827161,0.0037092546,0.003814133,0.0046342257
t_4674,0.4913799999999924,34.70437,0.0036389409,0.0035242334,0.0036285582,0.0044135405
t_4675,0.38366999999999507,34.71279,0.0031429143,0.0029645034,0.0032428647,0.0037835296
t_4676,0.7171800000000133,34.77613,0.004481984,0.0044137444,0.0043783644,0.005433054
t_4677,0.6094400000000064,34.78477,0.0037073982,0.003514723,0.0038035505,0.004444776
t_4678,0.5016599999999869,34.79331,0.003669492,0.0035156514,0.0037123505,0.004425319
t_4679,0.39383000000000834,34.80175,0.003241446,0.0030408327,0.0033644147,0.0038870182
t_468,6.1192299999999875,33.5056,0.0020527588,0.0019471025,0.0021032528,0.0025033383
t_4680,0.7277300000000082,34.86501,0.004246508,0.004065527,0.004306631,0.0050849505
t_4681,0.6738100000000031,34.86935,0.0039521554,0.003734479,0.0040721847,0.0047153
t_4682,0.16810000000000969,34.72935,0.0024635547,0.002231054,0.0026731722,0.002926951
t_4683,0.06024999999999636,34.73749,0.0022387824,0.0020037198,0.0024685941,0.0026492893
t_4684,-0.04764000000000124,34.74553,0.0020762356,0.0018455514,0.002310419,0.0024533598
t_4685,0.2859500000000139,34.81011,0.0037259043,0.0036798476,0.0036192636,0.0045524724
t_4686,0.17804000000000997,34.81837,0.0026065803,0.0023703456,0.0028181812,0.003094322
t_4687,0.07006999999998698,34.82653,0.002030176,0.0017355914,0.002347845,0.0023493278
t_4688,-0.037929999999988695,34.83461,0.0030746304,0.0030074685,0.00303156,0.0037593783
t_4689,0.29605000000000814,34.8991,0.003680003,0.0035824357,0.00365102,0.004463457
t_469,6.238760000000013,33.57959,0.002035194,0.0019240193,0.0020944537,0.0024788629
t_4690,0.18801999999999452,34.90738,0.0027797588,0.0025412252,0.0029863664,0.0033007788
t_4691,0.07993999999999346,34.91558,0.0027576797,0.0025531603,0.0029197175,0.0032970514
t_4692,-0.2635500000000093,34.76134,0.0018603767,0.0016502419,0.0020798864,0.002202406
t_4693,-0.3715699999999913,34.7691,0.0017902971,0.0015940603,0.0019948974,0.0021250814
t_4694,-0.479629999999986,34.77677,0.0017279102,0.0015454708,0.0019169184,0.0020566997
t_4695,-0.14598000000000866,34.84258,0.0022155521,0.0020107494,0.0024069538,0.002640499
t_4696,-0.2540700000000129,34.85047,0.0021148187,0.0019222494,0.002295081,0.0025253294
t_4697,-0.3622000000000014,34.85825,0.0019137753,0.0017161566,0.0021128007,0.002275996
t_4698,-0.4703800000000058,34.86595,0.00207863,0.0019338515,0.0021918565,0.002508697
t_4699,-0.1363399999999899,34.93168,0.0024519272,0.0022620528,0.002609743,0.0029371877
t_47,6.553529999999995,32.38399,0.00053183344,0.0004320553,0.00067644933,0.00061107543
t_470,6.134770000000003,33.59266,0.0021520378,0.0020418053,0.0022036096,0.0026229357
t_4700,-0.24455000000000382,34.93959,0.0022382813,0.0020429648,0.002415376,0.0026742148
t_4701,-0.3527899999999988,34.9474,0.0020678972,0.0018736791,0.0022531324,0.002466948
t_4702,0.6198799999999949,34.87367,0.0038044218,0.00358147,0.0039364803,0.004538265
t_4703,0.5119799999999941,34.88224,0.0036763814,0.0034746868,0.003781297,0.0044022086
t_4704,0.40404000000000906,34.89072,0.0036043986,0.0034396278,0.0036679166,0.0043340717
t_4705,0.7330200000000104,34.90945,0.004187649,0.003964658,0.0043059518,0.004986866
t_4706,0.6790699999999958,34.9138,0.0037615825,0.0034748816,0.0039751665,0.004442673
t_4707,0.6251100000000065,34.91812,0.00429423,0.004148167,0.0042977007,0.0051652566
t_4708,0.7383199999999874,34.95388,0.004058247,0.0037756122,0.00425439,0.0047934987
t_4709,0.6843399999999917,34.95824,0.0039227027,0.003640501,0.004122776,0.0046352185
t_471,6.254459999999995,33.6666,0.0021350742,0.002018464,0.0021944214,0.0025992733
t_4710,0.6303499999999929,34.96257,0.003840153,0.0035694244,0.0040294607,0.004545959
t_4711,0.522340000000014,34.97117,0.0039521907,0.0037637118,0.0040343935,0.00472746
t_4712,0.41428999999999405,34.97967,0.0028438573,0.0024918749,0.0031880906,0.0032916355
t_4713,0.743629999999996,34.99832,0.004898098,0.004770141,0.004856574,0.0058774767
t_4714,0.689629999999994,35.00268,0.0042791585,0.004043043,0.0044053104,0.00508428
t_4715,0.635610000000014,35.00702,0.0045609586,0.0044196527,0.0045509418,0.005474473
t_4716,0.748960000000011,35.04275,0.0051065795,0.004995104,0.0050363764,0.006126863
t_4717,0.6949199999999962,35.04712,0.0047567785,0.0045979638,0.004764331,0.0056888666
t_4718,0.6408800000000099,35.05147,0.0042215027,0.0039785006,0.004365535,0.005003089
t_4719,0.532749999999993,35.0601,0.0038284715,0.003564811,0.004018333,0.0045274696
t_472,6.150370000000009,33.67971,0.0022060056,0.0020812722,0.0022752243,0.0026813783
t_4720,0.42457999999999174,35.06863,0.0034004303,0.0031062013,0.0036482755,0.004000295
t_4721,0.7542899999999975,35.08718,0.0047438284,0.00451535,0.0048446083,0.0056242123
t_4722,-0.4610800000000097,34.95512,0.0018791787,0.0016824414,0.0020790559,0.002234067
t_4723,-0.1266599999999869,35.02077,0.0024799304,0.002268028,0.002666482,0.0029570272
t_4724,-0.2349800000000073,35.02871,0.002102884,0.0018621205,0.0023487657,0.0024788848
t_4725,-0.34334000000001197,35.03655,0.0023594508,0.0021928076,0.0024890953,0.0028389117
t_4726,-0.4517400000000009,35.04429,0.0023470542,0.0022095968,0.002435318,0.002840403
t_4727,-0.5601900000000057,35.05194,0.0016050854,0.001377179,0.0018636015,0.0018749364
t_4728,-0.11692999999999643,35.10986,0.002801015,0.002619842,0.0029286032,0.0033640293
t_4729,-0.22536999999999807,35.11782,0.0027228848,0.0025649439,0.0028213747,0.0032840092
t_473,6.270229999999998,33.7536,0.0018603803,0.0016742758,0.0020378062,0.0022232928
t_4730,-0.33384000000000924,35.12569,0.0020774547,0.0018415409,0.0023183532,0.0024511917
t_4731,-0.44236000000000786,35.13346,0.0019624862,0.0017395816,0.0021930442,0.0023193003
t_4732,-0.028179999999991878,34.92368,0.0023369999,0.0020943142,0.0025723467,0.0027629118
t_4733,0.30618999999998664,34.98808,0.0029883669,0.0027084872,0.0032376696,0.0035210147
t_4734,0.19803999999999178,34.9964,0.0025591897,0.0022466094,0.0028706423,0.0029798083
t_4735,0.08985000000001264,35.00462,0.0024679997,0.0021803447,0.0027538487,0.0028887864
t_4736,-0.018380000000007612,35.01274,0.0025525603,0.0023174328,0.0027665119,0.0030293514
t_4737,0.31637000000000626,35.07706,0.0031903924,0.0029069828,0.0034342897,0.0037592826
t_4738,0.2081100000000049,35.08541,0.0031422104,0.002897682,0.0033387395,0.0037302277
t_4739,0.09979999999998768,35.09365,0.0030536158,0.0028373948,0.0032166876,0.003643999
t_474,6.1660400000000095,33.76676,0.0024383345,0.0023324387,0.002466693,0.0029760674
t_4740,-0.00854000000001065,35.1018,0.0030516684,0.002878563,0.003155851,0.0036696522
t_4741,0.3266000000000133,35.16604,0.0035900818,0.0033413726,0.0037714383,0.0042579374
t_4742,0.7002300000000048,35.09156,0.0045661586,0.004335685,0.004680936,0.0054112854
t_4743,0.646160000000009,35.09592,0.0048100366,0.004671003,0.004797075,0.0057555414
t_4744,0.7596399999999903,35.13161,0.0048143077,0.0045712814,0.004936809,0.0056874645
t_4745,0.7055499999999881,35.136,0.00545589,0.005405023,0.0053042984,0.006553847
t_4746,0.6514500000000112,35.14036,0.0042718863,0.003982397,0.004476207,0.0050248653
t_4747,0.5432099999999878,35.14902,0.004504418,0.0043322872,0.0045482214,0.0053793374
t_4748,0.4349300000000085,35.15758,0.0038328767,0.0035769492,0.0040130657,0.0045380755
t_4749,0.7649999999999864,35.17605,0.004123986,0.003700586,0.0044957576,0.0047448636
t_475,5.9112499999999955,33.53141,0.0019337378,0.0017665881,0.0020804845,0.002324042
t_4750,0.7108800000000031,35.18044,0.0053758775,0.005270249,0.005302407,0.0064251777
t_4751,0.6567499999999882,35.18481,0.0044679274,0.004189549,0.0046512224,0.0052601206
t_4752,0.8245100000000036,35.21605,0.0056866263,0.0055367663,0.0056632045,0.006746981
t_4753,0.770370000000014,35.22047,0.0040342985,0.0035699846,0.0044731065,0.004606943
t_4754,0.9923400000000129,35.24703,0.005277252,0.0048503303,0.0056063845,0.006073935
t_4755,0.938209999999998,35.25154,0.005657949,0.005369058,0.0058118915,0.0066106413
t_4756,0.8840700000000083,35.25602,0.005286391,0.004958391,0.0055025946,0.0061581456
t_4757,0.8299199999999871,35.26047,0.0053062933,0.0050275535,0.0054611894,0.0062193857
t_4758,0.775749999999988,35.2649,0.0039740186,0.0034810621,0.0044748466,0.004515369
t_4759,0.9978499999999997,35.29143,0.005339386,0.0048842276,0.005704184,0.0061124912
t_476,6.030709999999999,33.60565,0.0021813128,0.0020540394,0.0022554314,0.002649764
t_4760,0.9436900000000037,35.29594,0.006180955,0.0059742304,0.0062194006,0.0072594015
t_4761,0.8895200000000045,35.30043,0.0052923243,0.004924035,0.005558453,0.0061312816
t_4762,1.0189499999999896,35.02054,0.0059565296,0.0058713034,0.0058408845,0.007111171
t_4763,0.9649699999999939,35.02503,0.005532564,0.005382423,0.005514034,0.006585659
t_4764,0.9109899999999982,35.02949,0.0044568568,0.004098126,0.004738315,0.0051949318
t_4765,0.8569899999999961,35.03394,0.004539389,0.0042304737,0.0047500567,0.0053321966
t_4766,0.8029799999999909,35.03835,0.005506804,0.005458196,0.0053393133,0.006628184
t_4767,0.9704199999999901,35.06943,0.0061204904,0.006075242,0.0059454595,0.0073238146
t_4768,0.9164100000000133,35.0739,0.0056106877,0.005473702,0.005563666,0.006685925
t_4769,0.8623800000000017,35.07835,0.0051417802,0.0049304855,0.0052046874,0.0060983077
t_477,5.9265900000000045,33.61855,0.0022325576,0.0020921782,0.0023226743,0.0027053538
t_4770,0.808339999999987,35.08278,0.005170914,0.0050038523,0.0051745707,0.006162096
t_4771,0.9758799999999894,35.11383,0.004771597,0.004362251,0.0050970656,0.0055174185
t_4772,1.23472000000001,35.00234,0.0073430985,0.0074499454,0.0069472147,0.00878967
t_4773,1.3481899999999882,35.03746,0.008637523,0.00896069,0.007949,0.010351075
t_4774,1.2942600000000084,35.04209,0.007598541,0.007668942,0.007250383,0.009045133
t_4775,1.2403099999999938,35.04671,0.007619472,0.0077475975,0.0071930275,0.0091082435
t_4776,1.353839999999991,35.08181,0.007801604,0.007814589,0.0075312713,0.00922594
t_4777,1.2998900000000049,35.08645,0.006880858,0.006703434,0.0068734083,0.008073595
t_4778,1.2459200000000124,35.09107,0.0069355504,0.006822291,0.006842885,0.008182855
t_4779,1.3595200000000034,35.12616,0.0075325253,0.0074108643,0.007444548,0.0088315075
t_478,6.046220000000005,33.69274,0.002457966,0.00235962,0.0024770978,0.0030035335
t_4780,1.3055300000000045,35.13081,0.007910405,0.007946054,0.0076090503,0.009360781
t_4781,1.2515300000000025,35.13544,0.0072020134,0.0071023,0.007088564,0.008486408
t_4782,1.0729100000000074,35.01602,0.0044680685,0.0040043355,0.00487785,0.0051192385
t_4783,1.1863600000000076,35.0513,0.0073498203,0.007452468,0.0069598122,0.0087941205
t_4784,1.1323899999999867,35.05587,0.0061124703,0.0059359474,0.0061163413,0.007220057
t_4785,1.078409999999991,35.06041,0.006100733,0.0059654587,0.0060504503,0.0072375135
t_4786,1.0244199999999921,35.06493,0.0044361157,0.003966202,0.0048572305,0.005077271
t_4787,1.1919300000000135,35.09567,0.0067474684,0.006635139,0.006656132,0.007975514
t_4788,1.1379399999999862,35.10025,0.006195669,0.0059921127,0.006233832,0.007292589
t_4789,1.0839300000000094,35.1048,0.005584236,0.0052792793,0.0057650367,0.0065262746
t_479,5.942000000000007,33.70569,0.0025277608,0.0024174112,0.002560086,0.0030820451
t_4790,1.029910000000001,35.10933,0.005221981,0.004875532,0.005463591,0.006082459
t_4791,1.1975199999999973,35.14005,0.0072741574,0.0072463076,0.00706325,0.008618765
t_4792,0.9218400000000031,35.11831,0.005747078,0.005601489,0.005705826,0.0068342304
t_4793,0.8677800000000104,35.12277,0.0048354175,0.004518066,0.005044558,0.005665019
t_4794,0.8137199999999893,35.1272,0.0038078094,0.003335593,0.0042719482,0.0043444433
t_4795,0.9813599999999951,35.15823,0.00521673,0.004863261,0.005458287,0.006073087
t_4796,0.9272799999999961,35.16272,0.005845076,0.0056815157,0.0058250595,0.0069299694
t_4797,0.8731999999999971,35.16719,0.004952171,0.0046237158,0.0051730704,0.005785986
t_4798,0.8191099999999949,35.17163,0.0052921358,0.005084542,0.0053530443,0.0062593003
t_4799,0.9868400000000008,35.20263,0.0057667787,0.0054968023,0.0058869664,0.006761045
t_48,6.876030000000014,32.43153,0.0005673968,0.0004770843,0.0006916973,0.00065955654
t_480,6.061790000000002,33.77983,0.0019813129,0.0017712087,0.002187197,0.002356529
t_4800,0.9327399999999955,35.20713,0.004851025,0.004418631,0.0052006408,0.005583566
t_4801,0.8786299999999869,35.2116,0.0064321565,0.006424901,0.006196812,0.0076855645
t_4802,1.4674500000000137,35.11678,0.008446668,0.008456847,0.008179027,0.00992243
t_4803,1.413489999999996,35.12148,0.0077405022,0.0076177674,0.0076523796,0.009057163
t_4804,1.5271700000000124,35.15638,0.008278234,0.008109571,0.008247797,0.009601912
t_4805,1.4731899999999882,35.16111,0.009291256,0.009466377,0.008801449,0.010948165
t_4806,1.4191999999999894,35.16582,0.008388235,0.008372336,0.008156288,0.009839746
t_4807,1.5329499999999996,35.2007,0.009937228,0.010152844,0.009397866,0.011661912
t_4808,1.4789499999999975,35.20544,0.008550714,0.008443803,0.008439451,0.009943493
t_4809,1.4249299999999891,35.21016,0.009005621,0.009090039,0.008639078,0.010576841
t_481,5.957470000000001,33.79282,0.0022750616,0.0020881922,0.0024308136,0.0027305922
t_4810,1.5387499999999932,35.24503,0.010668516,0.011017133,0.0099571375,0.012525911
t_4811,1.4847100000000069,35.24977,0.011065097,0.01162176,0.010082919,0.013088273
t_4812,1.1434999999999889,35.14463,0.006701542,0.00657487,0.0066295234,0.0079139285
t_4813,1.0894600000000025,35.14919,0.006046857,0.0058044107,0.0061360737,0.007096624
t_4814,1.0354199999999878,35.15372,0.0053087953,0.0049337004,0.0055760415,0.0061597144
t_4815,1.2031200000000126,35.18442,0.007835019,0.007902562,0.0074895676,0.009301622
t_4816,1.1490699999999947,35.18901,0.006071424,0.00573686,0.006276096,0.007050029
t_4817,1.095010000000002,35.19357,0.0057877353,0.005430101,0.0060199364,0.006715514
t_4818,1.040930000000003,35.19812,0.0056407237,0.0052949623,0.0058597517,0.006559882
t_4819,1.2087300000000027,35.22879,0.009278216,0.009714802,0.008438035,0.0111191925
t_482,5.973019999999991,33.87994,0.0029075984,0.0028141346,0.002898427,0.0035517644
t_4820,1.1546500000000037,35.23338,0.0065919077,0.006325594,0.006690599,0.0076878504
t_4821,1.1005600000000015,35.23796,0.0065045664,0.0062672077,0.006565187,0.007614027
t_4822,1.3651999999999873,35.1705,0.007975606,0.007907932,0.007813956,0.009354635
t_4823,1.3111900000000105,35.17516,0.007253172,0.007053854,0.0072701965,0.008465442
t_4824,1.257159999999999,35.1798,0.0085947,0.008822144,0.008032365,0.010238384
t_4825,1.370900000000006,35.21485,0.0087153865,0.0087835025,0.008370141,0.010254111
t_4826,1.316849999999988,35.21952,0.008133101,0.008103662,0.007920303,0.009554034
t_4827,1.2627999999999986,35.22416,0.0077229766,0.0076425723,0.0075786496,0.009070824
t_4828,1.3766099999999994,35.2592,0.009731385,0.010022423,0.009088021,0.011498867
t_4829,1.3225400000000036,35.26387,0.008766346,0.008844172,0.008406198,0.010316348
t_483,5.988619999999997,33.96706,0.0028129395,0.0026633863,0.0028844685,0.00340581
t_4830,1.2684500000000014,35.26853,0.008532779,0.008607371,0.008171841,0.010064142
t_4831,1.382329999999996,35.30354,0.009723009,0.009932811,0.009187517,0.011431987
t_4832,1.0464599999999962,35.24251,0.006303837,0.006067957,0.0063667255,0.0073895194
t_4833,1.2143599999999992,35.27315,0.007217657,0.0069954046,0.007249117,0.008412864
t_4834,1.1602499999999907,35.27776,0.007158743,0.0069765705,0.0071353735,0.008379881
t_4835,1.1061300000000074,35.28234,0.0067767166,0.0065538483,0.006812444,0.00792459
t_4836,1.0519899999999893,35.2869,0.0061735394,0.0058579845,0.0063416422,0.0071750027
t_4837,1.165850000000006,35.32213,0.0062846816,0.005830506,0.0066160974,0.007186904
t_4838,1.111709999999988,35.32672,0.009376388,0.009834762,0.00849067,0.011230425
t_4839,1.0575399999999888,35.33129,0.007890813,0.0079691,0.0075191557,0.009353117
t_484,6.004300000000001,34.05416,0.0038253635,0.003884005,0.0036251976,0.0047385716
t_4840,1.1714699999999993,35.36651,0.0070062806,0.006670648,0.007181102,0.008078938
t_4841,1.1173000000000002,35.3711,0.006947139,0.006662075,0.007065182,0.008046535
t_4842,0.8353400000000022,35.30489,0.0052471017,0.0049145627,0.0054710307,0.0061093625
t_4843,0.7811499999999967,35.30933,0.0051539154,0.0048446944,0.005351546,0.006022248
t_4844,1.0033699999999897,35.33583,0.006510992,0.0062861745,0.0065651718,0.0076123974
t_4845,0.9491800000000126,35.34035,0.0058607436,0.0055313427,0.006062536,0.006803865
t_4846,0.8949900000000071,35.34484,0.0049779722,0.0044997274,0.00538564,0.0056805895
t_4847,0.8407799999999952,35.34931,0.0050443574,0.004625206,0.005378548,0.005806795
t_4848,0.7865600000000086,35.35376,0.004675085,0.004222799,0.005061332,0.0053563304
t_4849,1.0089000000000112,35.38023,0.0073164036,0.0072461395,0.0071551763,0.008616773
t_485,6.3743399999999895,33.74036,0.0021087485,0.0019857106,0.0021783742,0.0025636416
t_4850,0.9546899999999994,35.38475,0.0066221603,0.0064301123,0.0066324905,0.0077605103
t_4851,0.9004600000000096,35.38925,0.006479608,0.0063059293,0.006469064,0.007616484
t_4852,1.3282299999999907,35.30823,0.0077915657,0.0075365514,0.007868232,0.009008148
t_4853,1.2741200000000106,35.31289,0.008117206,0.008004206,0.007995502,0.009477968
t_4854,1.2199899999999957,35.31752,0.0074107223,0.00717484,0.0074522006,0.008613373
t_4855,1.3880599999999959,35.34788,0.009433189,0.009479081,0.009112689,0.011004544
t_4856,1.3339300000000094,35.35258,0.00952697,0.0096636955,0.009066671,0.011176488
t_4857,1.2797899999999913,35.35724,0.0070944466,0.006651497,0.007396182,0.008093058
t_4858,1.2256399999999985,35.36189,0.007507984,0.0072339578,0.0075944914,0.008685464
t_4859,1.393810000000002,35.39223,0.0118609145,0.0125594875,0.010672501,0.014021047
t_486,6.494419999999991,33.81394,0.0018011037,0.001624788,0.0019673968,0.0021560972
t_4860,1.339650000000006,35.39693,0.009423434,0.009451332,0.009103613,0.010984978
t_4861,1.2854800000000068,35.4016,0.0076694223,0.0073027094,0.007869063,0.00878287
t_4862,4.749079999999992,32.24232,0.0009935704,0.00088689855,0.001110374,0.0011865848
t_4863,4.645960000000002,32.25372,0.0009848941,0.00087262056,0.0011111816,0.0011732617
t_4864,4.762570000000011,32.32993,0.001068056,0.00095780194,0.0011851152,0.001278234
t_4865,4.659349999999989,32.34137,0.0008893442,0.00075527554,0.0010587055,0.0010433497
t_4866,4.776119999999992,32.41754,0.0011242641,0.0010072006,0.0012479392,0.0013454532
t_4867,4.672809999999998,32.42902,0.0010237317,0.0008896129,0.0011821094,0.0012116944
t_4868,4.789729999999992,32.50515,0.0012005732,0.0010784911,0.0013266077,0.0014384437
t_4869,4.686319999999995,32.51666,0.0011511408,0.0010168428,0.0012998941,0.0013708704
t_487,6.39027999999999,33.82731,0.0019325282,0.0017562616,0.0020905996,0.0023179466
t_4870,4.8034000000000106,32.59275,0.0012872452,0.0011606797,0.0014141601,0.0015444494
t_4871,4.699890000000011,32.6043,0.0013257097,0.0011978471,0.0014519802,0.0015917672
t_4872,4.232879999999994,32.29851,0.0010525826,0.0009322126,0.0011865919,0.0012542794
t_4873,4.129459999999995,32.3095,0.0009610012,0.000827439,0.001123585,0.0011334404
t_4874,4.245900000000006,32.38631,0.00092989905,0.0007837265,0.0011148346,0.0010877355
t_4875,4.142390000000006,32.39734,0.0010494922,0.00091097195,0.0012129153,0.0012417493
t_4876,4.258970000000005,32.47411,0.0011851073,0.0010505688,0.0013317018,0.0014131651
t_4877,4.155370000000005,32.48518,0.0012805155,0.00115411,0.0014076377,0.0015361366
t_4878,4.272109999999998,32.56191,0.0012076034,0.0010592462,0.0013744143,0.0014343138
t_4879,4.168409999999994,32.57301,0.0012976684,0.0011555686,0.001447961,0.0015498071
t_488,6.286059999999992,33.84059,0.002247178,0.0021019296,0.002341122,0.002721136
t_4880,4.2853000000000065,32.6497,0.0013861699,0.0012420574,0.0015333272,0.0016589765
t_4881,4.181510000000003,32.66084,0.0011634722,0.000988246,0.0013738113,0.0013637418
t_4882,4.54276999999999,32.26504,0.0010481377,0.00093948195,0.0011641238,0.0012540208
t_4883,4.556080000000009,32.35273,0.0007849393,0.0006391413,0.0009805162,0.00090507907
t_4884,4.569439999999986,32.44042,0.0010884517,0.00095648336,0.0012382527,0.00129367
t_4885,4.466010000000011,32.45173,0.0012500666,0.0011341479,0.0013632736,0.0015031223
t_4886,4.582860000000011,32.5281,0.0012718315,0.0011475489,0.0013963096,0.0015263278
