# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,ChiouYoungs2014
t_8014,2.6433000000000106,36.44154,0.10305379,0.10227713
t_8015,2.5886600000000044,36.44693,0.13771848,0.1378567
t_8016,2.533999999999992,36.45229,0.08183341,0.078443855
t_8017,2.6500000000000057,36.48568,0.110883504,0.11501839
t_8018,2.5953199999999867,36.49108,0.12537123,0.12942106
t_8019,2.540629999999993,36.49646,0.10107056,0.10539054
t_802,5.058109999999999,32.20764,0.0050855265,0.00064498244
t_8020,2.485929999999996,36.50181,0.07584512,0.078771174
t_8021,2.192869999999999,36.39556,0.03396003,0.034009144
t_8022,2.1381700000000023,36.40074,0.033157166,0.033574473
t_8023,2.254009999999994,36.43456,0.033603616,0.03257974
t_8024,2.199299999999994,36.43977,0.030067973,0.029197535
t_8025,2.1445699999999874,36.44496,0.03607402,0.037131913
t_8026,2.260480000000001,36.47877,0.03559413,0.03526308
t_8027,2.2057399999999916,36.48399,0.034205075,0.03432569
t_8028,2.150980000000004,36.48918,0.036034755,0.037123363
t_8029,2.2669699999999864,36.52297,0.039480258,0.04060601
t_803,5.174859999999995,32.28338,0.0061762743,0.0008481204
t_8030,2.2121999999999957,36.5282,0.033078715,0.033176593
t_8031,2.41807,36.41878,0.06896085,0.067692645
t_8032,2.363400000000013,36.42406,0.060881194,0.06139996
t_8033,2.3087099999999907,36.42932,0.039095238,0.037694
t_8034,2.4793200000000013,36.45764,0.07218038,0.071065545
t_8035,2.4246300000000076,36.46296,0.06837438,0.069623455
t_8036,2.3699300000000108,36.46825,0.05260001,0.052984975
t_8037,2.3152100000000075,36.47352,0.04300524,0.04312754
t_8038,2.431209999999993,36.50714,0.056989454,0.058342163
t_8039,2.3764799999999866,36.51244,0.045732345,0.046361536
t_804,5.071879999999993,32.29514,0.0066231675,0.0009491529
t_8040,2.3217300000000023,36.51772,0.04727595,0.05003268
t_8041,2.0350699999999904,36.45526,0.02993689,0.02999085
t_8042,1.9802899999999966,36.46038,0.032446705,0.033192582
t_8043,2.0962100000000135,36.49435,0.03437638,0.03536484
t_8044,2.041419999999988,36.4995,0.034903664,0.036249608
t_8045,1.9866199999999878,36.50463,0.026928056,0.026413834
t_8046,2.1025999999999954,36.53858,0.03131599,0.03159844
t_8047,2.047789999999992,36.54374,0.02765971,0.027251702
t_8048,1.9929600000000107,36.54887,0.02915727,0.029161934
t_8049,2.109010000000012,36.58281,0.034141745,0.035209347
t_805,5.085710000000006,32.38263,0.0070478325,0.0010843967
t_8050,2.054169999999999,36.58798,0.02936583,0.029378453
t_8051,2.1574099999999987,36.5334,0.033643696,0.03424495
t_8052,2.273470000000003,36.56717,0.033192232,0.033294708
t_8053,2.218670000000003,36.57241,0.03259301,0.032830626
t_8054,2.1638499999999965,36.57762,0.032922,0.033480532
t_8055,2.279989999999998,36.61138,0.033110607,0.033513036
t_8056,2.2251500000000135,36.61662,0.031603184,0.031784892
t_8057,2.1702999999999975,36.62184,0.031163808,0.03139683
t_8058,2.286519999999996,36.65558,0.03165771,0.03179191
t_8059,2.231650000000002,36.66083,0.031701114,0.031974874
t_806,5.0996000000000095,32.47012,0.0076823183,0.0012793747
t_8060,2.1767700000000048,36.66606,0.031250503,0.03155196
t_8061,2.43780000000001,36.55131,0.040824737,0.040758446
t_8062,2.383039999999994,36.55662,0.036333494,0.03651883
t_8063,2.32826,36.56191,0.03542149,0.03575712
t_8064,2.444410000000005,36.59549,0.03368797,0.033513356
t_8065,2.3896100000000047,36.60081,0.023360275,0.021840405
t_8066,2.3348100000000045,36.60611,0.028884528,0.02827016
t_8067,2.451030000000003,36.63967,0.033417866,0.032878555
t_8068,2.3961999999999932,36.64499,0.030657167,0.03025837
t_8069,2.341370000000012,36.6503,0.03106955,0.030956391
t_807,5.11354,32.5576,0.0051048044,0.00080395845
t_8070,2.457660000000004,36.68384,0.037276782,0.037250746
t_8071,1.9993100000000084,36.59312,0.028249126,0.028077304
t_8072,1.9444300000000112,36.59823,0.027133757,0.02674285
t_8073,2.1154400000000066,36.62704,0.03036783,0.030548038
t_8074,2.0605600000000095,36.63221,0.02938761,0.02943881
t_8075,2.005670000000009,36.63736,0.028325548,0.028195122
t_8076,1.9507700000000057,36.64248,0.027241556,0.026895333
t_8077,2.1218800000000044,36.67127,0.030472538,0.030708484
t_8078,2.505830000000003,36.63431,0.040628567,0.040149596
t_8079,2.6221299999999985,36.66768,0.055896766,0.055954866
t_808,5.010220000000004,32.56939,0.008252283,0.0015175
t_8080,2.567319999999995,36.67309,0.049136817,0.049193412
t_8081,2.5124999999999886,36.67848,0.0425262,0.04252673
t_8082,2.6288700000000063,36.71183,0.05656807,0.057003863
t_8083,2.5740299999999934,36.71725,0.050352406,0.05081692
t_8084,1.9255100000000027,36.46547,0.030306552,0.030540163
t_8085,1.8707100000000025,36.47053,0.023661835,0.022492776
t_8086,1.8158999999999992,36.47557,0.024568342,0.023513654
t_8087,1.7610699999999895,36.48059,0.020275097,0.018489856
t_8088,1.9318000000000097,36.50972,0.027638283,0.027300531
t_8089,1.87697,36.5148,0.024746751,0.023808006
t_809,5.127550000000014,32.64507,0.008092095,0.0015182005
t_8090,1.8221299999999871,36.51985,0.025362575,0.02449238
t_8091,1.7672799999999995,36.52487,0.030946046,0.03141939
t_8092,1.9381099999999947,36.55398,0.026371816,0.025795342
t_8093,1.8832500000000039,36.55906,0.027232938,0.026821729
t_8094,1.4258299999999906,36.46584,0.017173078,0.014393964
t_8095,1.541640000000001,36.50041,0.016978849,0.014493495
t_8096,1.4867399999999975,36.5053,0.016988678,0.0143812625
t_8097,1.431839999999994,36.51017,0.020078227,0.017521098
t_8098,1.5477199999999982,36.54472,0.020287126,0.018103171
t_8099,1.4927999999999884,36.54962,0.019588005,0.017193718
t_81,7.6230600000000095,32.50984,0.0063436595,0.0005259107
t_810,5.0241399999999885,32.65691,0.008482194,0.0016567901
t_8100,1.4378600000000006,36.5545,0.018935569,0.01634014
t_8101,1.5538099999999986,36.58903,0.020455066,0.01832818
t_8102,1.4988600000000076,36.59394,0.019747326,0.01740683
t_8103,1.706230000000005,36.48558,0.021517584,0.019805154
t_8104,1.651379999999989,36.49055,0.01912205,0.017023912
t_8105,1.5965199999999982,36.49549,0.018760411,0.01651577
t_8106,1.7124100000000055,36.52987,0.019204887,0.017247276
t_8107,1.6575200000000052,36.53485,0.02136265,0.019562023
t_8108,1.6026300000000049,36.5398,0.0210395,0.019075355
t_8109,1.718590000000006,36.57416,0.02290666,0.021474352
t_811,4.9551600000000064,32.21928,0.007679805,0.0011187042
t_8110,1.6636799999999994,36.57914,0.022029331,0.02035683
t_8111,1.6087499999999864,36.5841,0.021213878,0.019309698
t_8112,1.724790000000013,36.61844,0.023066778,0.021691319
t_8113,1.8283800000000099,36.56412,0.024860563,0.02392878
t_8114,1.7734900000000096,36.56915,0.02385006,0.022665437
t_8115,1.8895400000000109,36.60332,0.026043868,0.025413834
t_8116,1.8346400000000074,36.60839,0.024996478,0.024118116
t_8117,1.7797199999999975,36.61343,0.0240023,0.022873852
t_8118,1.8958499999999958,36.64758,0.026171163,0.025588881
t_8119,1.6698499999999967,36.62343,0.022190735,0.020574182
t_812,4.852149999999995,32.23084,0.006203965,0.0008648748
t_8120,2.7864700000000084,36.6513,0.08847609,0.09129506
t_8121,2.7316999999999894,36.65679,0.07078693,0.07112412
t_8122,2.6769199999999955,36.66225,0.062171344,0.062132675
t_8123,2.793299999999988,36.69542,0.07940761,0.07919613
t_8124,2.7384999999999877,36.70092,0.070536844,0.07064248
t_8125,2.683690000000013,36.70638,0.06320588,0.06352691
t_8126,2.800139999999999,36.73954,0.08262242,0.08265078
t_8127,2.8549500000000023,36.73402,0.11522607,0.11990201
t_8128,3.026270000000011,36.76137,0.21557723,0.2175591
t_8129,2.402809999999988,36.68918,0.034343153,0.03439172
t_813,4.96884,32.30682,0.0077836146,0.0012008048
t_8130,2.347939999999994,36.69449,0.03325723,0.03345617
t_814,4.865730000000013,32.31842,0.0077177086,0.0012121131
t_815,4.98257000000001,32.39435,0.007609924,0.001226938
t_816,4.879379999999998,32.40599,0.007989714,0.0013391038
t_817,4.996370000000013,32.48187,0.0082646785,0.0014462619
t_818,4.893079999999998,32.49355,0.0064043994,0.0010598057
t_819,4.906839999999988,32.58111,0.008426028,0.0015961174
t_82,7.521029999999996,32.52367,0.0064939163,0.0005656936
t_820,4.920659999999998,32.66866,0.008323649,0.0016502735
t_821,4.934539999999998,32.75621,0.008745686,0.0018558962
t_822,4.830909999999989,32.76792,0.008918997,0.0019477485
t_823,4.948479999999989,32.84375,0.0061945906,0.0012542077
t_824,4.844750000000005,32.8555,0.008362678,0.0018757937
t_825,4.962479999999999,32.93128,0.008878536,0.0020877516
t_826,4.858659999999986,32.94307,0.0062615913,0.0013685746
t_827,4.97654,33.01881,0.007074253,0.0016381148
t_828,4.872620000000012,33.03064,0.0062805684,0.0014450431
t_829,4.990669999999994,33.10633,0.008619624,0.0022105824
t_83,7.418929999999989,32.53742,0.00668337,0.00061300263
t_830,4.886650000000003,33.1182,0.008359865,0.00217445
t_831,5.348459999999989,32.70854,0.00548028,0.0009251135
t_832,5.245069999999998,32.72058,0.007910311,0.0015107428
t_833,5.259299999999996,32.808,0.0072881207,0.0014285521
t_834,5.273590000000013,32.89541,0.008468877,0.0018233662
t_835,5.287939999999992,32.98282,0.007874117,0.0017395591
t_836,5.184200000000004,32.9949,0.007183862,0.0015895666
t_837,5.30234999999999,33.07022,0.0070691654,0.0015927188
t_838,5.198520000000002,33.08234,0.008771156,0.0021542446
t_839,5.316820000000007,33.15761,0.0070655593,0.0016696465
t_84,7.741520000000008,32.5823,0.006317683,0.000524222
t_840,5.212889999999987,33.16977,0.0065663746,0.0015653935
t_841,5.141619999999989,32.73254,0.0071425755,0.0013580037
t_842,5.038109999999989,32.74441,0.0072934786,0.0014287541
t_843,5.155750000000012,32.82,0.008326623,0.0017413956
t_844,5.052150000000012,32.83191,0.007648433,0.0015970564
t_845,5.16995,32.90745,0.00717634,0.001510889
t_846,5.066249999999997,32.91941,0.0071927933,0.0015534543
t_847,5.080399999999997,33.00689,0.008172254,0.0019197959
t_848,5.094619999999992,33.09437,0.0074160392,0.001781914
t_849,5.1089000000000055,33.18185,0.0079836305,0.002052077
t_85,7.639469999999989,32.59626,0.005258307,0.00043112208
t_850,5.004850000000005,33.19384,0.008778534,0.0023738672
t_851,4.900740000000013,33.20575,0.00899064,0.0025055422
t_852,4.914890000000014,33.2933,0.008265032,0.0023594857
t_853,4.929100000000005,33.38084,0.008665337,0.0026253562
t_854,4.824729999999988,33.39274,0.008428761,0.0025935809
t_855,4.943369999999987,33.46837,0.009495103,0.0030886065
t_856,4.838899999999995,33.48032,0.009769267,0.003277544
t_857,4.9576999999999884,33.5559,0.009376686,0.0031784945
t_858,4.853129999999993,33.56788,0.009957534,0.0035127182
t_859,4.972100000000012,33.64342,0.010739174,0.0039587957
t_86,7.5373500000000035,32.61014,0.0062946384,0.00056656013
t_860,4.867430000000013,33.65544,0.010240547,0.0038048758
t_861,5.331359999999989,33.245,0.008217197,0.0021165174
t_862,5.227329999999995,33.2572,0.009394863,0.0025873987
t_863,5.345959999999991,33.33238,0.008747202,0.0023997256
t_864,5.241839999999996,33.34462,0.007819699,0.002139152
t_865,5.2564000000000135,33.43203,0.0092209205,0.0027596108
t_866,5.271029999999996,33.51944,0.009372436,0.002944406
t_867,5.285719999999998,33.60684,0.010711353,0.0036671394
t_868,5.1812400000000025,33.61912,0.009915921,0.0033945004
t_869,5.300479999999993,33.69423,0.009264826,0.0031598443
t_87,7.435149999999993,32.62394,0.006441804,0.00060878944
t_870,5.195899999999995,33.70655,0.010477064,0.003803171
t_871,4.7965599999999995,33.21758,0.0075653717,0.0020578576
t_872,4.692329999999998,33.22932,0.009198578,0.00269328
t_873,4.810609999999997,33.30516,0.009127763,0.0027381366
t_874,4.7062799999999925,33.31695,0.009112842,0.0027905428
t_875,4.720290000000006,33.40456,0.010045876,0.0033184679
t_876,4.734370000000013,33.49218,0.009550999,0.0032525833
t_877,4.748500000000007,33.57978,0.008912946,0.0031189513
t_878,4.762699999999995,33.66738,0.009373328,0.003475394
t_879,4.657909999999987,33.67923,0.009465647,0.0035931796
t_88,7.758080000000007,32.66867,0.0064194025,0.0005594625
t_880,4.7769600000000025,33.75497,0.010357266,0.00411971
t_881,5.123250000000013,33.26932,0.008791581,0.0024323647
t_882,5.019100000000009,33.28135,0.007889493,0.0021730992
t_883,5.137650000000008,33.35678,0.008755043,0.0025333124
t_884,5.0334100000000035,33.36885,0.008139476,0.002368563
t_885,5.1521199999999965,33.44423,0.009070035,0.0027731233
t_886,5.047770000000014,33.45634,0.008604453,0.0026597911
t_887,5.166650000000004,33.53168,0.010304426,0.0034234433
t_888,5.062209999999993,33.54383,0.0101724835,0.0034484752
t_889,5.076699999999988,33.63131,0.010055104,0.0035449686
t_89,7.655939999999987,32.68267,0.0064981454,0.0005925694
t_890,5.0912600000000054,33.71878,0.009419156,0.0034030157
t_891,5.469310000000007,32.16027,0.007236546,0.0009157069
t_892,5.366600000000005,32.17223,0.0068813968,0.00087846874
t_893,5.483450000000005,32.24762,0.0065962104,0.0008535521
t_894,5.380650000000003,32.25962,0.0075414022,0.0010467818
t_895,5.49763999999999,32.33495,0.006614618,0.00090254046
t_896,5.394749999999988,32.34699,0.0076968526,0.0011327643
t_897,5.511899999999997,32.42228,0.0076616304,0.0011527959
t_898,5.408919999999995,32.43436,0.0077093644,0.0011937552
t_899,5.526229999999998,32.50959,0.0062534483,0.0009318856
t_9,7.643599999999992,32.06391,0.005705377,0.00035069513
t_90,7.316750000000013,32.5511,0.0064868736,0.0006130768
t_900,5.423149999999993,32.52172,0.00631911,0.00097086484
t_901,5.879529999999988,32.11164,0.0061456636,0.0006592409
t_902,5.777070000000009,32.12392,0.0063488875,0.0007083483
t_903,5.791480000000007,32.21114,0.0065045464,0.00076970557
t_904,5.805949999999996,32.29835,0.0073694685,0.0009560013
t_905,5.820490000000007,32.38555,0.0071699526,0.00096774084
t_906,5.717690000000005,32.39787,0.007514735,0.0010619167
t_907,5.835090000000008,32.47275,0.007837727,0.0011481389
t_908,5.732200000000006,32.48511,0.0076166927,0.001135917
t_909,5.84975,32.55994,0.007444811,0.0011221536
t_91,7.21450999999999,32.5647,0.0068846047,0.000692489
t_910,5.746759999999995,32.57234,0.007819523,0.0012358039
t_911,5.6745400000000075,32.13612,0.005742523,0.0006417774
t_912,5.57195999999999,32.14824,0.0069037206,0.0008367316
t_913,5.688860000000005,32.22338,0.007082162,0.0008864456
t_914,5.586189999999988,32.23554,0.0070930645,0.00091346004
t_915,5.703239999999994,32.31063,0.00775791,0.0010577173
t_916,5.600480000000005,32.32283,0.007498342,0.0010362039
t_917,5.614830000000012,32.41011,0.0076739034,0.0011242802
t_918,5.62924000000001,32.49739,0.0077801123,0.0012033358
t_919,5.643720000000002,32.58467,0.0072347512,0.0011470717
t_92,7.112200000000001,32.57822,0.006959936,0.000731807
t_920,5.540609999999987,32.59691,0.008022872,0.0013547692
t_921,5.437440000000009,32.60907,0.0055532265,0.00086947746
t_922,5.451789999999988,32.69642,0.007066952,0.0012381645
t_923,5.466199999999986,32.78376,0.0073771584,0.0013745202
t_924,5.362779999999987,32.79592,0.0077936267,0.0015165458
t_925,5.480680000000007,32.87109,0.0085828025,0.0017613653
t_926,5.377170000000007,32.88329,0.0072621275,0.001454765
t_927,5.495219999999989,32.95842,0.0064989775,0.0012913625
t_928,5.391610000000014,32.97066,0.008471685,0.0018630682
t_929,5.509819999999991,33.04573,0.0070004677,0.0014870302
t_93,7.009829999999994,32.59166,0.0070278198,0.0007715385
t_930,5.406119999999987,33.05802,0.0077912384,0.0017519041
t_931,5.864470000000011,32.64712,0.007965987,0.0012903408
t_932,5.761400000000009,32.65957,0.0075163613,0.0012293488
t_933,5.879259999999988,32.7343,0.006994281,0.001138889
t_934,5.776090000000011,32.74678,0.008234175,0.0014582891
t_935,5.790850000000006,32.83399,0.008338619,0.001553601
t_936,5.805679999999995,32.9212,0.008473557,0.0016619251
t_937,5.82056,33.00839,0.0087486515,0.0018162531
t_938,5.71705,33.02092,0.008792704,0.0018844098
t_939,5.835509999999999,33.09558,0.008796824,0.0019114772
t_94,7.332889999999992,32.63766,0.00702077,0.0007134501
t_940,5.731899999999996,33.10815,0.00897123,0.0020245581
t_941,5.658260000000013,32.67193,0.0077441162,0.0013174572
t_942,5.5550599999999974,32.68421,0.008206218,0.0014663524
t_943,5.672860000000014,32.75919,0.0082890075,0.0015152829
t_944,5.569559999999996,32.77151,0.008476339,0.0016079511
t_945,5.6875300000000095,32.84644,0.008159865,0.0015536313
t_946,5.584139999999991,32.85881,0.008687991,0.0017431735
t_947,5.702249999999992,32.93368,0.00866035,0.0017646932
t_948,5.598770000000002,32.94609,0.00836538,0.0017324591
t_949,5.613470000000007,33.03337,0.0077430257,0.001640379
t_95,7.230559999999997,32.6513,0.006752877,0.00070369523
t_950,5.628230000000002,33.12064,0.0078268945,0.0017419549
t_951,5.524490000000014,33.13305,0.007979781,0.001839489
t_952,5.420690000000008,33.14537,0.0072353985,0.0016726087
t_953,5.43531999999999,33.23272,0.008683634,0.0022100427
t_954,5.450019999999995,33.32006,0.00972195,0.0026865897
t_955,5.46477999999999,33.40739,0.010111605,0.0029596665
t_956,5.3606200000000115,33.41975,0.007970111,0.0022303576
t_957,5.479600000000005,33.49471,0.010360473,0.003189823
t_958,5.375349999999997,33.50712,0.007711985,0.0022375158
t_959,5.494490000000013,33.58203,0.00900022,0.0027570543
t_96,7.128160000000008,32.66487,0.006490624,0.0006952738
t_960,5.390140000000002,33.59448,0.010094622,0.0032943063
t_961,5.643049999999988,33.2079,0.008109554,0.0019077897
t_962,5.53922,33.22035,0.008643216,0.0021346544
t_963,5.657939999999996,33.29516,0.007832713,0.0019088062
t_964,5.554010000000005,33.30765,0.0071829096,0.0017650805
t_965,5.6728999999999985,33.38241,0.007762914,0.0019726523
t_966,5.568870000000004,33.39494,0.008832609,0.0023980814
t_967,5.687909999999988,33.46965,0.009986451,0.002861806
t_968,5.583789999999993,33.48222,0.008831177,0.0025029588
t_969,5.703000000000003,33.55689,0.0077577964,0.0021482247
t_97,7.025689999999997,32.67836,0.0067649162,0.0007645936
t_970,5.598770000000002,33.5695,0.007791108,0.0022292293
t_971,5.850529999999992,33.18276,0.009170723,0.0021143053
t_972,5.746820000000014,33.19537,0.0064206305,0.001377694
t_973,5.865610000000004,33.26993,0.008626119,0.0020289738
t_974,5.761809999999997,33.28259,0.009288117,0.0023134188
t_975,5.880760000000009,33.3571,0.009106565,0.0022753316
t_976,5.776859999999999,33.3698,0.009749922,0.0025804748
t_977,5.791969999999992,33.457,0.00993893,0.0027593477
t_978,5.807150000000007,33.54419,0.010117844,0.002942175
t_979,5.822399999999988,33.63138,0.009193976,0.0026890405
t_98,6.923159999999996,32.69176,0.00676477,0.00079590775
t_980,5.7181500000000085,33.64412,0.009186611,0.002774258
t_981,5.613820000000004,33.65677,0.009358916,0.0029318274
t_982,5.62894,33.74403,0.010391848,0.0035011638
t_983,5.644119999999987,33.83129,0.010448757,0.0036634356
t_984,5.539539999999988,33.84394,0.010716267,0.003903958
t_985,5.659369999999996,33.91854,0.009826871,0.0035120926
t_986,5.5546799999999905,33.93123,0.009989023,0.0036997343
t_987,5.674679999999995,34.00578,0.008742516,0.0031466568
t_988,5.56989999999999,34.01851,0.011267479,0.0044926335
t_989,5.690050000000014,34.09301,0.009545183,0.0036451842
t_99,7.349099999999993,32.72421,0.006867585,0.000721646
t_990,5.585170000000005,34.10579,0.010830474,0.004419165
t_991,5.509440000000012,33.66934,0.008216404,0.0025629373
t_992,5.404989999999998,33.68183,0.009604507,0.0032165837
