# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:USGS, Rupture:SemmaneEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4376,-0.46305,33.8774,0.0019788658,0.0014553501,0.0019875404,0.0026470928
t_4377,0.38129,33.7258,0.0024222834,0.001765581,0.002471699,0.0031996898
t_4378,0.71068,33.7898,0.0032159481,0.0024350747,0.0031320206,0.0042755557
t_4379,0.60419,33.79822,0.0029393858,0.0021907666,0.002920513,0.0038927447
t_438,6.6473,34.06103,0.0032370947,0.0024625142,0.0031357491,0.004311719
t_4380,0.49766,33.80654,0.0028233882,0.0020993967,0.0028116063,0.0037418895
t_4381,0.39108,33.81478,0.0024840718,0.0018001609,0.002555894,0.0032673804
t_4382,0.72084,33.8787,0.003559064,0.0027330352,0.0034071729,0.004742236
t_4383,0.61424,33.88714,0.0034617144,0.0026609984,0.0033064727,0.0046218783
t_4384,0.5076,33.89549,0.0032421865,0.0024702635,0.0031303244,0.0043229656
t_4385,0.40091,33.90376,0.0029200274,0.0021827777,0.0028885629,0.003874456
t_4386,0.73104,33.96758,0.004180403,0.0033080038,0.0038519616,0.005611298
t_4387,0.9132,33.68386,0.0031280387,0.002345947,0.0030859618,0.004143302
t_4388,0.80691,33.69243,0.0030451561,0.002284473,0.0030006769,0.004039704
t_4389,0.92352,33.7727,0.002962999,0.0021591578,0.003035457,0.0038734535
t_439,6.87243,34.12035,0.002903417,0.002170259,0.0028751586,0.0038523255
t_4390,0.81712,33.7813,0.0028629296,0.0020834736,0.0029363402,0.0037469747
t_4391,0.93389,33.86154,0.0037299637,0.0028540974,0.0035945592,0.0049475017
t_4392,0.82739,33.87016,0.0033144779,0.0024769022,0.003291802,0.0043681213
t_4393,0.94431,33.95037,0.0037393372,0.0028248383,0.003671025,0.0049238894
t_4394,0.83769,33.95902,0.0042158444,0.0033154287,0.003920683,0.005636963
t_4395,0.95477,34.0392,0.004722152,0.0037459387,0.0043540914,0.0063012224
t_4396,0.84805,34.04788,0.0045223967,0.0035762652,0.0041822987,0.006040166
t_4397,-0.13315,33.94371,0.0024881458,0.0018678595,0.0024379182,0.0033327048
t_4398,-0.24008,33.95142,0.0021734126,0.0015894183,0.0022029607,0.0028890546
t_4399,-0.34706,33.95905,0.0022135684,0.0016430212,0.002198757,0.0029621043
t_44,6.86046,32.34476,0.00068480405,0.0004401279,0.00082134636,0.00088487903
t_440,6.7681,34.13415,0.003299523,0.0025238912,0.0031729273,0.0044034976
t_4400,-0.45408,33.96658,0.0018768134,0.00134669,0.0019482372,0.002485313
t_4401,-0.56113,33.97403,0.0019990967,0.0014737425,0.0020015202,0.002676282
t_4402,-0.12381,34.03281,0.00276707,0.002113451,0.002652223,0.00372192
t_4403,-0.23086,34.04056,0.0019778376,0.0013944387,0.002102708,0.0025901704
t_4404,-0.33794,34.04821,0.0024399539,0.0018390014,0.0023766493,0.0032773311
t_4405,-0.44507,34.05577,0.0017732645,0.0012396928,0.0019041984,0.002322525
t_4406,-0.55224,34.06323,0.002091606,0.0015447428,0.002090162,0.0027980031
t_4407,-1.33576,33.75541,0.0008143572,0.0005221148,0.00097435724,0.0010473669
t_4408,-1.44279,33.76205,0.0007236559,0.0004546986,0.00088978815,0.0009228998
t_4409,-1.11358,33.83119,0.0012862692,0.00090457627,0.0013655503,0.0017077762
t_441,6.6637,34.14786,0.0032702917,0.0024684253,0.0032043373,0.0043354663
t_4410,-1.22064,33.83804,0.0012072838,0.000843945,0.0012929735,0.0016005669
t_4411,-1.32774,33.84479,0.001110859,0.0007692495,0.001208626,0.0014676148
t_4412,-1.43488,33.85145,0.0009924154,0.0006743899,0.0011079968,0.0013030594
t_4413,-1.10531,33.92053,0.0013326237,0.0009375146,0.0014156037,0.0017672741
t_4414,-1.21248,33.92739,0.001259889,0.0008842966,0.0013464447,0.0016695039
t_4415,-1.31969,33.93417,0.0011884994,0.0008305532,0.0012785603,0.001573652
t_4416,-1.42694,33.94085,0.0010453846,0.00071373855,0.0011601126,0.0013737477
t_4417,-1.54205,33.85802,0.0009866538,0.000676759,0.0010889189,0.0013007994
t_4418,-1.64926,33.86449,0.00091270165,0.000619769,0.0010211627,0.0011998415
t_4419,-1.53422,33.94744,0.0009816099,0.00066616735,0.001098327,0.001288238
t_442,6.55923,34.16149,0.0037897655,0.0029431991,0.0035805632,0.005061763
t_4420,-1.64153,33.95394,0.0009457934,0.0006424386,0.0010573833,0.0012426599
t_4421,-1.52635,34.03686,0.001056152,0.00072416174,0.0011655969,0.001390207
t_4422,-1.63377,34.04338,0.00092550414,0.00061939954,0.0010546774,0.0012086305
t_4423,-1.74123,34.04981,0.0008969373,0.00060189504,0.0010189378,0.0011734478
t_4424,-0.99817,33.91357,0.0014338946,0.0010174297,0.0015049813,0.0019059399
t_4425,-0.66823,33.98138,0.0018703121,0.0013686271,0.0018901131,0.0025007299
t_4426,-0.77536,33.98863,0.0017141979,0.0012370694,0.0017609518,0.0022842907
t_4427,-0.88254,33.9958,0.0015965062,0.0011423746,0.0016580328,0.0021236304
t_4428,-0.98975,34.00288,0.0014756096,0.0010453931,0.0015536593,0.0019574813
t_4429,-0.65944,34.07061,0.0019399913,0.0014175951,0.00196198,0.0025897897
t_443,7.06407,34.00586,0.0024250827,0.0017838167,0.002446209,0.0032175048
t_4430,-0.76669,34.07789,0.0017530267,0.0012600075,0.0018110354,0.0023297076
t_4431,-0.87397,34.08508,0.0015751928,0.0011126278,0.001665796,0.0020822922
t_4432,-0.98129,34.09218,0.0016333495,0.001179578,0.0016815541,0.0021770962
t_4433,-0.65062,34.15984,0.001853876,0.0013248445,0.0019313495,0.0024519716
t_4434,-1.09699,34.00986,0.0014440943,0.0010300502,0.0015108993,0.001920706
t_4435,-1.20428,34.01675,0.0012931689,0.0009057727,0.0013867462,0.0017103968
t_4436,-1.3116,34.02355,0.0010942523,0.0007410869,0.0012266625,0.001431192
t_4437,-1.41896,34.03025,0.0011178397,0.00076969946,0.0012265443,0.0014722898
t_4438,-1.08865,34.09918,0.001399144,0.0009805645,0.0014991786,0.0018470399
t_4439,-1.19604,34.1061,0.0012524241,0.0008615588,0.0013752554,0.0016441315
t_444,6.95998,34.01978,0.0027529732,0.002071777,0.0026969875,0.0036748603
t_4440,-1.30347,34.11292,0.0012164763,0.00083950796,0.0013303757,0.0016005271
t_4441,-1.41094,34.11965,0.0011245102,0.00076836796,0.0012461267,0.0014757458
t_4442,-1.08026,34.18851,0.0015077926,0.0010676566,0.0015940049,0.0019956778
t_4443,-1.18777,34.19545,0.001367622,0.00095403433,0.0014744701,0.0018026487
t_4444,-1.51844,34.12628,0.0009839119,0.00065592164,0.0011260627,0.0012808773
t_4445,-1.62598,34.13282,0.00062081055,0.00036597167,0.00081976067,0.0007686111
t_4446,-1.73355,34.13927,0.0008018048,0.0005171326,0.00095730147,0.0010326719
t_4447,-1.5105,34.2157,0.00083021383,0.0005211918,0.001017632,0.0010532569
t_4448,-0.75797,34.16714,0.0019028571,0.0013847222,0.00193634,0.0025354081
t_4449,-0.86536,34.17436,0.001710941,0.0012254886,0.0017813515,0.00226825
t_445,7.28902,34.06434,0.0024105678,0.001793573,0.0023929814,0.0032177698
t_4450,-0.9728,34.18148,0.001678214,0.0012093732,0.0017338012,0.002232385
t_4451,-0.64175,34.24906,0.0018649328,0.001321968,0.0019658299,0.002454577
t_4452,-0.74922,34.25639,0.0018719232,0.001344994,0.0019420366,0.0024776792
t_4453,-0.85672,34.26363,0.0017895399,0.0012848162,0.0018584472,0.0023712479
t_4454,-0.96426,34.27078,0.0016300832,0.0011543143,0.0017234646,0.0021523675
t_4455,-0.63285,34.33828,0.0020953233,0.001519091,0.002149922,0.0027739245
t_4456,-0.74042,34.34564,0.0020985329,0.0015392876,0.0021199242,0.0027939365
t_4457,-0.84804,34.3529,0.0017539012,0.0012401938,0.001858483,0.0023084464
t_4458,-1.61815,34.22226,0.00096528744,0.0006417191,0.001108775,0.001255591
t_4459,-1.72583,34.22873,0.0010120096,0.00068921264,0.0011269867,0.0013293381
t_446,7.18498,34.07846,0.0025688112,0.0019220524,0.0025333213,0.0034294531
t_4460,-1.50253,34.30511,0.0011325442,0.0007701168,0.0012628203,0.0014827364
t_4461,-1.61029,34.31169,0.0011357957,0.0007818624,0.0012465518,0.0014952066
t_4462,-1.71808,34.31818,0.0010510641,0.00071695645,0.0011677601,0.0013804764
t_4463,-1.29531,34.20229,0.0012862984,0.00089263904,0.0013963891,0.0016942287
t_4464,-1.40289,34.20904,0.0010454826,0.0006937472,0.0012020658,0.0013558343
t_4465,-1.07184,34.27783,0.0015260067,0.0010737069,0.0016268704,0.0020130055
t_4466,-1.17946,34.28479,0.0013200443,0.0009035147,0.0014585443,0.0017261327
t_4467,-1.28711,34.29166,0.0012480529,0.0008511845,0.0013856363,0.0016319124
t_4468,-1.3948,34.29843,0.0013919083,0.0009885876,0.0014656715,0.0018490348
t_4469,-1.06338,34.36715,0.0013502764,0.0009095031,0.0015199432,0.0017499616
t_447,7.08086,34.09251,0.002837684,0.002155835,0.0027450267,0.0038011598
t_4470,-1.17111,34.37413,0.0015035989,0.0010559022,0.001607018,0.0019825383
t_4471,-1.27888,34.38102,0.0015165865,0.0010798182,0.0015917378,0.0020121604
t_4472,-1.38668,34.38781,0.0013641175,0.0009551826,0.0014634549,0.0018013064
t_4473,-1.49452,34.39452,0.0010452399,0.0006887717,0.0012112741,0.001350809
t_4474,-1.60239,34.40112,0.0009228687,0.00059429934,0.001099341,0.0011830722
t_4475,-1.7103,34.40764,0.00078663405,0.00048909476,0.00097485137,0.0009943856
t_4476,0.29419,33.91193,0.0026963518,0.001991096,0.0027082239,0.0035683727
t_4477,0.18742,33.92001,0.0023339954,0.0016730455,0.0024336101,0.0030609164
t_4478,0.0806,33.928,0.0028206503,0.0021477,0.0027163988,0.003784735
t_4479,-0.02625,33.9359,0.0027153795,0.0020663755,0.0026150548,0.0036485721
t_448,6.97668,34.10647,0.0030505077,0.002336312,0.0029223466,0.0040895543
t_4480,0.30396,34.00093,0.0033966044,0.0026357123,0.0031989801,0.004562131
t_4481,0.19708,34.00904,0.0032600346,0.0025260262,0.0030735787,0.0043842443
t_4482,0.09016,34.01705,0.0029708268,0.00226722,0.0028551242,0.003981459
t_4483,-0.01681,34.02498,0.002969368,0.0022882922,0.0028151195,0.0039996877
t_4484,0.31377,34.08992,0.0031246098,0.0023430681,0.0030827196,0.004138751
t_4485,0.20678,34.09806,0.0036393362,0.002870725,0.0033556607,0.00491361
t_4486,0.62433,33.97606,0.0032338835,0.0024100812,0.003221728,0.00426124
t_4487,0.51758,33.98444,0.0033907418,0.0025820618,0.003280379,0.0045092665
t_4488,0.41079,33.99273,0.0029999805,0.0022312382,0.0029910277,0.0039644353
t_4489,0.74128,34.05647,0.003618909,0.0027197853,0.003574965,0.0047605773
t_449,7.30608,34.15089,0.0022463626,0.0016254749,0.002314477,0.0029651513
t_4490,0.63447,34.06497,0.0037371037,0.0028583705,0.0036037182,0.004955335
t_4491,0.52761,34.07338,0.0037964128,0.0029426848,0.0035929754,0.005066304
t_4492,0.42071,34.0817,0.0035878464,0.0027650655,0.0034177778,0.004787826
t_4493,0.75157,34.14535,0.0047435686,0.0037832311,0.0043401197,0.006347093
t_4494,0.64465,34.15388,0.004979127,0.0040622666,0.0044533066,0.0067276573
t_4495,0.53768,34.16232,0.0038501387,0.0029586342,0.0036913033,0.0051097022
t_4496,0.09975,34.1061,0.0033534793,0.0026134376,0.0031383792,0.0045173177
t_4497,-0.00732,34.11406,0.0032033417,0.0024910462,0.0030038313,0.0043198247
t_4498,0.32362,34.17892,0.0039303964,0.0030965128,0.0036374852,0.0052813357
t_4499,0.21653,34.18708,0.0031687655,0.0023805017,0.0031194033,0.0041982974
t_45,6.75822,32.35792,0.0006390604,0.00039897906,0.00079333474,0.0008158034
t_450,7.20194,34.16506,0.0026271695,0.0019593658,0.002603732,0.0034980646
t_4500,0.10939,34.19515,0.0035382938,0.002765483,0.003302167,0.0047607
t_4501,0.0022,34.20313,0.0026082327,0.0018981745,0.0026705866,0.0034304524
t_4502,-0.10502,34.21101,0.0030837846,0.0023718416,0.0029337872,0.0041422993
t_4503,0.33352,34.2679,0.003991066,0.0031199984,0.0037368778,0.0053358106
t_4504,0.22631,34.27609,0.003898749,0.0030599942,0.0036267806,0.0052304426
t_4505,0.11906,34.28419,0.0036763286,0.0028701427,0.0034399563,0.0049335966
t_4506,-0.11444,34.12192,0.0029412063,0.0022583331,0.0028019394,0.00395602
t_4507,-0.22159,34.12968,0.0020946965,0.001483426,0.0022153591,0.0027427825
t_4508,-0.32879,34.13736,0.0025028065,0.0018792341,0.0024517758,0.0033518537
t_4509,-0.43602,34.14494,0.002378997,0.0017809347,0.0023380262,0.0031879006
t_451,7.09773,34.17915,0.002882782,0.002178711,0.0028102568,0.0038484097
t_4510,-0.5433,34.15244,0.0020697222,0.0015071742,0.002104888,0.002751725
t_4511,-0.21229,34.21881,0.0028608057,0.0021795344,0.0027535066,0.0038373088
t_4512,-0.31959,34.22651,0.0026799056,0.0020278578,0.0026003637,0.0035926402
t_4513,-0.42694,34.23412,0.0025351543,0.0019082648,0.0024710337,0.0033989623
t_4514,-0.53432,34.24164,0.00212231,0.0015398442,0.0021696305,0.0028136403
t_4515,-0.20294,34.30793,0.0029845752,0.0022752818,0.002872455,0.0039969324
t_4516,0.96528,34.12802,0.0050898874,0.0040643057,0.004661612,0.0067847176
t_4517,0.85845,34.13673,0.003965726,0.0029875874,0.0039156573,0.0051947315
t_4518,0.97583,34.21684,0.005371618,0.0042934017,0.004923924,0.007138702
t_4519,0.86889,34.22558,0.0044511906,0.0034140085,0.004302895,0.005848703
t_452,6.99345,34.19316,0.0029166262,0.002185981,0.0028776457,0.0038744682
t_4520,0.98643,34.30565,0.006035384,0.004910154,0.005415627,0.008038226
t_4521,0.87938,34.31442,0.00567789,0.0045867413,0.005134976,0.007563393
t_4522,0.77229,34.3231,0.0059566977,0.004923158,0.0052213836,0.008013956
t_4523,0.99707,34.39446,0.007041406,0.0058931787,0.0061026923,0.009428948
t_4524,0.88992,34.40326,0.0068980604,0.0057990835,0.006012582,0.00927623
t_4525,0.78271,34.41197,0.006228267,0.0051419926,0.0054770913,0.008347834
t_4526,0.43068,34.17066,0.0040332675,0.0031682618,0.0037513648,0.005403196
t_4527,0.76191,34.23423,0.0046540503,0.0036457037,0.004369187,0.006172111
t_4528,0.65488,34.24278,0.0052634217,0.0043032505,0.0046647615,0.007095333
t_4529,0.5478,34.25125,0.005100447,0.0041761873,0.0045647984,0.0068952776
t_453,7.91451,34.51022,0.0016712709,0.001138591,0.0018520262,0.0021630246
t_4530,0.44068,34.25962,0.004575958,0.0036739078,0.0041418783,0.0061590145
t_4531,0.66515,34.33169,0.005461138,0.0044517475,0.0048663006,0.0073317727
t_4532,0.55796,34.34018,0.004003869,0.003033325,0.003923816,0.005258899
t_4533,0.45073,34.34858,0.0047138296,0.0037687144,0.004296604,0.0063183825
t_4534,0.67546,34.42058,0.0042706453,0.0032166587,0.0042270375,0.005565976
t_4535,0.56817,34.4291,0.005283272,0.004258445,0.0047794273,0.0070628654
t_4536,0.01177,34.2922,0.0035000227,0.0027254447,0.003282587,0.00470256
t_4537,-0.09556,34.30011,0.0032059085,0.0024646667,0.0030547667,0.004297287
t_4538,0.34346,34.35689,0.0045066574,0.0035971361,0.004111237,0.006051554
t_4539,0.23615,34.36511,0.004212038,0.0033365092,0.0038760675,0.0056545865
t_454,7.81026,34.52505,0.001657291,0.0011083412,0.0018726118,0.002122416
t_4540,0.12879,34.37323,0.004036674,0.003195463,0.0037134502,0.0054302122
t_4541,0.02138,34.38126,0.0037644787,0.002956547,0.0034950357,0.005061694
t_4542,-0.08606,34.3892,0.0033085477,0.002537345,0.0031654853,0.004422493
t_4543,0.24602,34.45411,0.0043342686,0.0034205166,0.004014001,0.0057971175
t_4544,0.13855,34.46227,0.0037053993,0.0028351443,0.0035700998,0.0049166637
t_4545,0.03104,34.47032,0.0038007863,0.002959407,0.003572017,0.005084728
t_4546,-0.31035,34.31566,0.0027831749,0.0021027166,0.0027036236,0.0037234374
t_4547,-0.41781,34.32329,0.0024783632,0.0018349101,0.0024701979,0.0032981583
t_4548,-0.52531,34.33083,0.0023606438,0.0017449156,0.0023579586,0.0031432617
t_4549,-0.19355,34.39705,0.002991719,0.002255319,0.0029196828,0.0039844895
t_455,6.41495,33.37933,0.0019914624,0.0014342372,0.002058313,0.0026363041
t_4550,-0.30108,34.4048,0.0028450098,0.0021390796,0.0027828375,0.0037926787
t_4551,-0.40865,34.41246,0.002541522,0.0018756111,0.0025474047,0.0033703805
t_4552,-0.51625,34.42003,0.002286956,0.0016613423,0.002342622,0.0030198942
t_4553,-0.18412,34.48616,0.0030170877,0.0022549024,0.0029798714,0.003998091
t_4554,-0.29176,34.49394,0.002683873,0.0019680369,0.0027194319,0.0035364337
t_4555,-0.39944,34.50163,0.002707942,0.0020139266,0.002692769,0.00359252
t_4556,0.46083,34.43753,0.00450082,0.0035121012,0.0042437906,0.0059684953
t_4557,0.35345,34.44587,0.00467907,0.0037286025,0.0042842575,0.006263114
t_4558,0.68582,34.50948,0.005418196,0.0042982628,0.0050247354,0.007165209
t_4559,0.57842,34.51803,0.0055040256,0.004431132,0.004996466,0.007332996
t_456,6.31129,33.39248,0.0023627835,0.0017636791,0.0023312499,0.0031626506
t_4560,0.47097,34.52648,0.0047208853,0.0036874285,0.0044535943,0.00624481
t_4561,0.36348,34.53485,0.0045772693,0.0035846224,0.004295913,0.0060757967
t_4562,0.69623,34.59836,0.005614569,0.0044418466,0.0052375523,0.007394375
t_4563,0.58872,34.60694,0.0055648247,0.004439735,0.0051231836,0.0073698107
t_4564,0.48116,34.61543,0.0052625025,0.004182248,0.0048608617,0.0069804587
t_4565,0.37355,34.62382,0.004268584,0.0032433076,0.004174995,0.0055933045
t_4566,-0.07652,34.47829,0.003377391,0.0025731875,0.0032567435,0.0044961027
t_4567,0.25594,34.54312,0.004142886,0.003194259,0.003962906,0.005484816
t_4568,0.14836,34.5513,0.0037357858,0.002832095,0.0036464245,0.004930131
t_4569,0.04073,34.55938,0.0034481385,0.0025839917,0.003405848,0.0045441915
t_457,6.5344,33.45299,0.0022144709,0.0016391735,0.002207347,0.0029596565
t_4570,-0.06694,34.56737,0.003480046,0.0026431938,0.003371677,0.00461734
t_4571,0.2659,34.63212,0.004322327,0.003331215,0.0041400855,0.0057073706
t_4572,0.15821,34.64032,0.0043989904,0.0034401899,0.004117927,0.005853014
t_4573,0.05047,34.64844,0.0037443002,0.0028361536,0.0036493777,0.004940303
t_4574,-0.05731,34.65645,0.0028073632,0.0019854358,0.0029732725,0.0036131062
t_4575,0.27591,34.72112,0.004239022,0.0032080882,0.0041544545,0.0055485778
t_4576,-0.95569,34.36007,0.0016882481,0.0011951639,0.0017858734,0.0022262682
t_4577,-0.6239,34.4275,0.0021325669,0.0015378932,0.002204582,0.0028135802
t_4578,-0.73159,34.43488,0.0022410809,0.0016564372,0.0022420632,0.0029875077
t_4579,-0.83932,34.44217,0.0018619278,0.0013248421,0.001957362,0.0024528953
t_458,6.43071,33.46627,0.0023922753,0.0017900346,0.0023524743,0.0032045487
t_4580,-0.94708,34.44936,0.0016811421,0.0011773867,0.0018034729,0.0022054785
t_4581,-0.61492,34.51672,0.002270246,0.0016481994,0.0023273842,0.002997739
t_4582,-0.72272,34.52412,0.0019996217,0.0014194229,0.002109437,0.0026237397
t_4583,-0.83056,34.53143,0.0017918993,0.0012491167,0.001933043,0.0023393037
t_4584,-0.93844,34.53865,0.0017878358,0.0012610542,0.001900714,0.002348545
t_4585,-0.6059,34.60593,0.0022375237,0.0016018433,0.0023362709,0.0029348521
t_4586,-1.48647,34.48392,0.0009436017,0.0005963773,0.0011436897,0.0011962454
t_4587,-1.59446,34.49055,0.0009624704,0.0006214205,0.0011419983,0.0012338953
t_4588,-1.70248,34.49709,0.0009821731,0.00064657966,0.001140833,0.0012709713
t_4589,-1.58649,34.57998,0.0008824632,0.00054833165,0.0010887514,0.0011105794
t_459,6.32695,33.47946,0.0023831136,0.001763971,0.0023791515,0.0031753613
t_4590,-1.69463,34.58653,0.0009350352,0.00060122943,0.0011150127,0.0011972097
t_4591,-1.8028,34.59299,0.00080351235,0.0005002467,0.0009936873,0.0010157451
t_4592,-1.05489,34.45646,0.0019533453,0.001440638,0.0019577595,0.0026141412
t_4593,-1.16273,34.46347,0.0017206414,0.0012412271,0.0017753943,0.0022881199
t_4594,-1.27061,34.47038,0.0014858374,0.0010428445,0.0015891803,0.0019593113
t_4595,-1.37852,34.4772,0.0013731531,0.0009548477,0.0014866076,0.0018070401
t_4596,-1.04636,34.54577,0.0017880261,0.0012763278,0.0018712551,0.0023626834
t_4597,-1.15431,34.5528,0.0017232957,0.0012325852,0.0017983688,0.0022822102
t_4598,-1.2623,34.55974,0.0015314183,0.0010740923,0.0016394996,0.0020168598
t_4599,-1.37033,34.56658,0.0012834397,0.00086846,0.0014381794,0.0016702337
t_46,6.65591,32.37099,0.00076499954,0.0004975781,0.000902854,0.0009916961
t_460,6.44654,33.5532,0.0025138026,0.0018857085,0.0024654453,0.003364737
t_4600,-1.47839,34.57332,0.0008999584,0.00055437203,0.0011196474,0.0011264449
t_4601,-1.03778,34.63508,0.0013693051,0.0008955098,0.0015878488,0.0017441693
t_4602,-1.57849,34.6694,0.0010262236,0.000662363,0.0012158162,0.0013125095
t_4603,-1.68674,34.67598,0.0009167202,0.0005799879,0.0011113284,0.0011640842
t_4604,-1.79502,34.68246,0.0010459468,0.0006980522,0.0011945524,0.0013602251
t_4605,-1.57045,34.75882,0.0009174609,0.00056585897,0.0011395888,0.0011483929
t_4606,-0.71381,34.61336,0.0021996975,0.0015866682,0.002273978,0.0028987876
t_4607,-0.82176,34.62069,0.0017059892,0.0011598419,0.0018936472,0.0022011693
t_4608,-0.92976,34.62794,0.0016244235,0.0011038689,0.0018055473,0.002099935
t_4609,-0.59684,34.69514,0.0024325172,0.001763897,0.0024997469,0.0032003387
t_461,6.34268,33.56643,0.0026417582,0.0019883781,0.0025816958,0.003534376
t_4610,-0.70486,34.70259,0.00212094,0.0014995662,0.0022484725,0.0027698448
t_4611,-0.81293,34.70995,0.0018788277,0.0013004232,0.0020430423,0.0024382868
t_4612,-0.92103,34.71722,0.0017889771,0.001237667,0.0019471617,0.0023261094
t_4613,-0.58773,34.78434,0.0024898814,0.0017992068,0.0025709665,0.0032661187
t_4614,-0.69587,34.79182,0.0026024424,0.0019269667,0.0026020135,0.00345086
t_4615,-0.80405,34.79921,0.0018906264,0.0012971434,0.0020753061,0.0024405525
t_4616,-1.14585,34.64214,0.0016557048,0.0011613464,0.0017726647,0.0021749497
t_4617,-1.25396,34.64909,0.0013970605,0.0009468009,0.0015609885,0.0018142012
t_4618,-1.3621,34.65596,0.0010098133,0.0006285085,0.0012395658,0.0012658759
t_4619,-1.47028,34.66272,0.0009728463,0.00060730457,0.0011907271,0.0012230766
t_462,6.46243,33.64012,0.002658251,0.0020023494,0.002594804,0.003557056
t_4620,-1.02918,34.72439,0.0015299373,0.0010248246,0.0017283005,0.0019667468
t_4621,-1.13736,34.73146,0.0012420772,0.0007906465,0.0014812843,0.0015636045
t_4622,-1.24558,34.73844,0.0013156679,0.000867134,0.0015160681,0.001686441
t_4623,-1.35383,34.74533,0.0012441424,0.00081841095,0.0014384338,0.0015966208
t_4624,-1.46212,34.75212,0.001242337,0.0008289398,0.0014151476,0.0016068404
t_4625,-1.12883,34.82079,0.001843009,0.0013078204,0.0019443128,0.0024256003
t_4626,-1.67882,34.76542,0.0010777243,0.0007097133,0.0012489973,0.001390998
t_4627,-1.78722,34.77192,0.0011834358,0.0008103912,0.0013074491,0.0015526249
t_4628,-1.89565,34.77833,0.0011514465,0.0007925182,0.0012638872,0.0015152106
t_4629,-1.56238,34.84823,0.0012742735,0.0008609013,0.0014306414,0.0016573662
t_463,6.35848,33.6534,0.002838585,0.0021544297,0.0027458041,0.0038017775
t_4630,-1.67086,34.85486,0.0010865013,0.0007109814,0.0012673014,0.0013972804
t_4631,-1.77937,34.86138,0.0012464953,0.0008591441,0.001365331,0.0016380292
t_4632,-1.88792,34.86781,0.0011226181,0.000761955,0.001254776,0.0014688161
t_4633,-1.9965,34.87415,0.0011331182,0.00078076427,0.0012420949,0.0014924061
t_4634,-0.91227,34.8065,0.0019145649,0.0013373457,0.0020597812,0.002495186
t_4635,-1.02053,34.81369,0.0014664256,0.0009580494,0.0016985205,0.001860792
t_4636,-0.57859,34.87355,0.0029335858,0.0021947795,0.0028972963,0.0038893856
t_4637,-0.68685,34.88105,0.0020751406,0.0014269796,0.002269982,0.0026698112
t_4638,-0.79514,34.88846,0.0021714391,0.0015357974,0.0023010853,0.00283326
t_4639,-0.90347,34.89577,0.0021190112,0.001508865,0.0022270638,0.0027781148
t_464,6.47839,33.72703,0.002733404,0.0020520291,0.0026822714,0.0036468226
t_4640,-1.01185,34.90299,0.0015868016,0.0010518372,0.0018094803,0.0020237006
t_4641,-0.56941,34.96274,0.00246749,0.0017424636,0.0026189452,0.003196067
t_4642,-0.67778,34.97027,0.0024041398,0.001709571,0.0025314956,0.0031308846
t_4643,-0.78619,34.9777,0.002426472,0.0017539723,0.0025038207,0.0031873896
t_4644,-1.23716,34.82779,0.0014899331,0.0010096071,0.001663489,0.0019299482
t_4645,-1.34553,34.8347,0.0014242644,0.00096614176,0.0015892886,0.0018491324
t_4646,-1.45394,34.84152,0.0011052964,0.00070412026,0.0013221388,0.0013989809
t_4647,-1.12026,34.91011,0.0016533706,0.0011278722,0.0018296633,0.002140347
t_4648,-1.2287,34.91714,0.0013460008,0.00087472977,0.0015707129,0.0017093288
t_4649,-1.33719,34.92407,0.0014160749,0.00095040444,0.0015988213,0.0018283512
t_465,6.20756,33.40555,0.0025226686,0.001897452,0.0024659662,0.0033803568
t_4650,-1.44571,34.93091,0.0014723492,0.0010135312,0.0016143925,0.001923867
t_4651,-1.11165,34.99943,0.0018188782,0.001264049,0.0019691132,0.0023691393
t_4652,-1.22021,35.00648,0.0016998323,0.0011753106,0.0018520633,0.0022142075
t_4653,-1.32881,35.01344,0.0017003637,0.001192096,0.0018216767,0.0022309474
t_4654,-1.55427,34.93765,0.0014478615,0.001005251,0.0015705837,0.0019009265
t_4655,-1.66287,34.94429,0.0010873574,0.0007053806,0.001279581,0.0013916886
t_4656,-1.7715,34.95084,0.0010109858,0.0006514843,0.0012002176,0.0012925622
t_4657,-1.88016,34.95729,0.0009260377,0.0005900259,0.0011148058,0.0011801616
t_4658,-1.98886,34.96365,0.000877334,0.00055856217,0.0010588806,0.0011196426
t_4659,-1.54613,35.02706,0.0012796464,0.00085131795,0.0014613407,0.0016507071
t_466,6.10376,33.41853,0.0023074844,0.0016794676,0.0023596385,0.0030514807
t_4660,-1.65484,35.03372,0.0011514013,0.0007535525,0.001340745,0.0014777799
t_4661,-1.76358,35.04029,0.0011631454,0.00077505474,0.0013285114,0.0015066941
t_4662,-0.50716,34.50922,0.0021402487,0.0015104425,0.0022739884,0.0027910788
t_4663,-0.17465,34.57527,0.003031534,0.0022466467,0.0030345044,0.003992972
t_4664,-0.2824,34.58308,0.0029087442,0.0021572516,0.0029073067,0.0038402681
t_4665,-0.39019,34.59079,0.0021450906,0.0014765931,0.002343051,0.002756667
t_4666,-0.49802,34.59841,0.0020774992,0.0014366285,0.0022588393,0.0026816982
t_4667,-0.16513,34.66438,0.0029410708,0.0021377653,0.0030185939,0.00383755
t_4668,-0.273,34.67221,0.0022650252,0.0015415283,0.0024998046,0.0028811954
