# 20030521_M6.8_Boumerdes median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4186,1.0736599999999896,33.22249,0.0006757461,0.0006390622,0.0008719836,0.0009467898
t_4187,1.1896999999999878,33.30257,0.00070355134,0.00065532833,0.00091929,0.0009774134
t_4188,1.0839699999999937,33.31129,0.0008008564,0.0007827841,0.000994,0.0011369601
t_4189,1.200160000000011,33.39134,0.0009185852,0.0009112897,0.0011181638,0.0013102071
t_419,7.238259999999997,33.80463,0.00092080154,0.0009743993,0.0010382693,0.0013470285
t_4190,1.0943200000000104,33.40009,0.0009298766,0.000932511,0.0011177077,0.0013325413
t_4191,1.21065999999999,33.48011,0.0010627658,0.0010801269,0.0012548211,0.001528682
t_4192,1.4746199999999874,33.00983,0.0007426584,0.0007281864,0.00092007755,0.0010567312
t_4193,1.4852500000000077,33.09852,0.00076628005,0.0007451699,0.0009573531,0.0010860097
t_4194,1.4959200000000124,33.18721,0.0010376208,0.0010782875,0.0011910175,0.001507159
t_4195,1.5066400000000044,33.27589,0.00097576535,0.0009816744,0.0011674936,0.0013992632
t_4196,1.4010399999999947,33.28487,0.00076269207,0.00071754743,0.000984661,0.001063378
t_4197,1.5174100000000124,33.36457,0.0009994559,0.0009950284,0.0012098292,0.0014256616
t_4198,1.4117099999999994,33.37358,0.0010021998,0.0010049572,0.001203203,0.001434313
t_4199,1.5282300000000077,33.45325,0.0009074938,0.00085983647,0.0011570965,0.0012645606
t_42,6.742799999999988,32.2711,0.00028442475,0.00026305587,0.0003869041,0.00039354427
t_420,7.134510000000006,33.81862,0.0008279366,0.0008421615,0.0009833658,0.0011936699
t_4200,1.4224199999999882,33.46229,0.0009554362,0.0009276544,0.001188724,0.0013472311
t_4201,1.5390899999999874,33.54192,0.0014095852,0.0014907884,0.0015790621,0.0020518766
t_4202,1.2639900000000068,33.02752,0.0007163791,0.00070346706,0.00088674936,0.0010202689
t_4203,1.3798600000000079,33.10744,0.0008230393,0.0008213282,0.0009969482,0.0011787078
t_4204,1.274409999999989,33.11628,0.00062555174,0.00057924655,0.00082555297,0.000868256
t_4205,1.3904300000000092,33.19616,0.0009972275,0.0010311585,0.0011524477,0.0014461996
t_4206,1.284879999999987,33.20502,0.0006744015,0.00062708836,0.0008840258,0.0009368437
t_4207,1.2954000000000008,33.29377,0.0010244235,0.0010567141,0.0011873576,0.0014837106
t_4208,1.305959999999999,33.38251,0.0008531616,0.0008218153,0.0010732423,0.0012013052
t_4209,1.3165600000000097,33.47124,0.00087103434,0.0008278409,0.0011090499,0.0012171585
t_421,7.030689999999993,33.83253,0.000968142,0.0010146394,0.0011048809,0.0014106607
t_4210,1.3272200000000112,33.55997,0.0010374007,0.0010214093,0.0012697267,0.001470353
t_4211,1.2212100000000135,33.56887,0.0012260572,0.0012746316,0.0014053002,0.0017765033
t_4212,0.9884299999999939,33.40875,0.00095773634,0.00097525754,0.0011292936,0.0013808842
t_4213,0.8824999999999932,33.41732,0.0007205058,0.00068163546,0.000927408,0.0010086001
t_4214,0.776520000000005,33.4258,0.0008474454,0.00084793894,0.0010228523,0.0012146309
t_4215,0.9987299999999948,33.49757,0.0007068289,0.00064636755,0.00094097643,0.0009728974
t_4216,0.8926899999999875,33.50617,0.0007883634,0.0007530935,0.0010023472,0.0011071478
t_4217,0.786609999999996,33.51468,0.00081168406,0.0007897217,0.0010121193,0.0011496244
t_4218,1.0090600000000052,33.58639,0.0009400079,0.0009219103,0.0011579986,0.001332823
t_4219,0.9029199999999946,33.59502,0.0010734864,0.0011020044,0.0012516303,0.0015505889
t_422,6.926800000000014,33.84636,0.0011496077,0.0012464328,0.0012536155,0.0016951202
t_4220,0.7967299999999966,33.60356,0.0010642121,0.0010988498,0.001231675,0.001541164
t_4221,1.0194500000000062,33.6752,0.0010901326,0.0010971787,0.0013016292,0.0015601192
t_4222,1.1047199999999862,33.48888,0.00087478256,0.0008472557,0.0010936473,0.001234501
t_4223,1.115160000000003,33.57767,0.0009058903,0.0008702433,0.0011406033,0.0012718925
t_4224,1.1256500000000074,33.66646,0.0009969212,0.0009681935,0.0012386832,0.0014042945
t_4225,1.1361899999999991,33.75524,0.001416959,0.001495261,0.0015921331,0.0020602485
t_4226,1.0298799999999915,33.76402,0.0010932825,0.0010826201,0.0013287422,0.001551939
t_4227,1.1467700000000036,33.84402,0.00136815,0.0014078136,0.0015876158,0.001967609
t_4228,1.0403499999999894,33.85282,0.0014897618,0.001581741,0.0016604299,0.0021694212
t_4229,1.1573999999999955,33.93279,0.0016065757,0.00169949,0.0017995669,0.0023305672
t_423,7.255110000000002,33.89121,0.000891717,0.0009257324,0.0010308834,0.0012952726
t_4230,1.0508800000000065,33.94162,0.0017432327,0.0019000935,0.0018762433,0.002558495
t_4231,1.1680700000000002,34.02156,0.0017027209,0.0018009526,0.0019078484,0.0024652374
t_4232,1.337919999999997,33.6487,0.0013171069,0.0013641169,0.0015165429,0.0019021181
t_4233,1.2318099999999959,33.65762,0.0011335827,0.0011344177,0.0013613602,0.001616259
t_4234,1.3486699999999985,33.73742,0.0013480214,0.001381796,0.0015714607,0.0019358177
t_4235,1.242449999999991,33.74638,0.0011729029,0.0011643695,0.00141973,0.0016637519
t_4236,1.3594600000000128,33.82614,0.0015170514,0.0015799897,0.0017336187,0.0021879852
t_4237,1.253140000000002,33.83512,0.0015404501,0.0016236143,0.0017336507,0.002233579
t_4238,1.370299999999986,33.91485,0.001751503,0.0018653786,0.0019447834,0.0025420971
t_4239,1.2638699999999972,33.92387,0.0017942903,0.0019382222,0.0019548675,0.0026199997
t_424,7.151260000000008,33.90524,0.000869039,0.0008855683,0.001029189,0.0012534363
t_4240,1.3811900000000037,34.00356,0.0020511758,0.002241162,0.002201935,0.002997938
t_4241,1.2746600000000115,34.01261,0.0016981274,0.001779062,0.0019258881,0.002447002
t_4242,-1.0642100000000028,33.199,0.0002852514,0.0002625549,0.00039022398,0.00039414407
t_4243,-1.170490000000001,33.20577,0.0002898801,0.0002706651,0.00038963294,0.00040232745
t_4244,-1.2768000000000086,33.21246,0.00028901515,0.00027237975,0.00038418392,0.00040213263
t_4245,-1.3831399999999974,33.21905,0.00027124688,0.0002539462,0.00036414288,0.00037611337
t_4246,-1.0560800000000086,33.28833,0.00032569756,0.00030705475,0.00043126146,0.0004544715
t_4247,-1.1624700000000132,33.29513,0.0003348829,0.0003212829,0.00043377394,0.00046991112
t_4248,-1.2688799999999958,33.30184,0.00031996143,0.00030640233,0.00041589522,0.00044826226
t_4249,-1.375329999999991,33.30845,0.00030625323,0.00029290316,0.00039918718,0.00042844238
t_425,7.047339999999991,33.9192,0.0010226408,0.0010752283,0.0011615601,0.0014913081
t_4250,-1.0479200000000048,33.37766,0.0003922502,0.0003841214,0.0004933952,0.0005555138
t_4251,-1.1544100000000128,33.38448,0.0003638003,0.0003528554,0.00046392606,0.0005130006
t_4252,-0.6223300000000052,33.34948,0.00045396795,0.00044394555,0.00057007064,0.0006442603
t_4253,-0.7286699999999939,33.35666,0.0003966081,0.0003779199,0.0005157412,0.00055719295
t_4254,-0.8350499999999954,33.36375,0.00029819002,0.00026516145,0.00042227295,0.0004073912
t_4255,-0.9414700000000096,33.37075,0.00035723875,0.00033783037,0.00047007191,0.00049984176
t_4256,-0.6136999999999944,33.43871,0.0005145785,0.00051403296,0.00062756776,0.00073640613
t_4257,-0.7201499999999896,33.44592,0.0003743537,0.00034693684,0.00050358876,0.00052067696
t_4258,-0.8266399999999976,33.45303,0.00034915822,0.0003208403,0.00047519087,0.00048377886
t_4259,-0.9331599999999867,33.46005,0.0004218273,0.00041218213,0.00053105917,0.0005978127
t_426,6.9433500000000095,33.93307,0.0009921478,0.0010229386,0.001156151,0.0014359151
t_4260,-0.6050400000000025,33.52794,0.0005057486,0.00049704674,0.0006296177,0.0007198351
t_4261,-0.711590000000001,33.53517,0.0005179595,0.00051751436,0.0006313905,0.0007413489
t_4262,-1.2609300000000019,33.39121,0.00034017846,0.0003275275,0.0004385039,0.00047798688
t_4263,-1.3674900000000036,33.39785,0.00032326038,0.0003103042,0.00041881495,0.00045329347
t_4264,-1.4740799999999865,33.4044,0.0003018837,0.00028761596,0.0003954777,0.00042173354
t_4265,-1.0397199999999884,33.46699,0.00042407704,0.0004192755,0.0005261483,0.00060317456
t_4266,-1.1463099999999997,33.47383,0.000402554,0.0003966875,0.00050212914,0.00057144323
t_4267,-1.2529399999999953,33.48058,0.0003637364,0.0003526634,0.00046403086,0.0005128526
t_4268,-1.3596100000000035,33.48724,0.00034319086,0.0003311785,0.0004410378,0.00048261983
t_4269,-1.466309999999993,33.49382,0.00032640167,0.00031353964,0.00042123772,0.00045803734
t_427,7.272019999999998,33.97778,0.0008476502,0.000859075,0.0010109982,0.0012202074
t_4270,-1.0314799999999877,33.55631,0.00042084965,0.00041072277,0.0005306312,0.00059618196
t_4271,-1.1381800000000055,33.56318,0.00034228605,0.00031962382,0.00045775413,0.00047670543
t_4272,-1.573049999999995,33.5003,0.0002998988,0.0002849049,0.0003935931,0.00041862647
t_4273,-0.8181899999999871,33.5423,0.00053343875,0.0005427549,0.000635412,0.0007682374
t_4274,-0.9248100000000079,33.54935,0.00040850075,0.00039137577,0.00052723003,0.00057513063
t_4275,-0.5963299999999947,33.61716,0.0005925566,0.0006001807,0.0007081718,0.00085309177
t_4276,-0.703000000000003,33.62442,0.000570437,0.0005779878,0.0006819303,0.0008210479
t_4277,-0.8096999999999923,33.63158,0.00047785373,0.00046694966,0.00059978955,0.0006784322
t_4278,-0.9164299999999912,33.63865,0.0004660782,0.00045730246,0.00058240804,0.0006623721
t_4279,-0.5875900000000058,33.70638,0.0006100722,0.00061552715,0.00073224865,0.0008773739
t_428,7.168080000000003,33.99186,0.0008719014,0.00087952433,0.0010457366,0.0012524229
t_4280,-0.694359999999989,33.71366,0.000594595,0.00060219906,0.0007105852,0.0008560264
t_4281,-0.8011700000000133,33.72085,0.00056756125,0.0005739224,0.00068022107,0.00081632735
t_4282,-0.9080199999999934,33.72794,0.0005082269,0.0005046031,0.00062459504,0.0007257888
t_4283,-1.5653499999999951,33.58973,0.0002700657,0.00024781108,0.00037232865,0.00037199582
t_4284,-1.5576199999999858,33.67916,0.00028224353,0.0002597428,0.00038785822,0.0003893237
t_4285,-1.2449200000000076,33.56995,0.00034590557,0.00032744906,0.00045492416,0.00048383453
t_4286,-1.351699999999994,33.57664,0.0003696396,0.0003592975,0.00046867662,0.0005218914
t_4287,-1.4585099999999898,33.58323,0.00026896538,0.00024298074,0.00037599946,0.0003691182
t_4288,-1.023210000000006,33.64563,0.000410678,0.00039387916,0.0005292605,0.0005784311
t_4289,-1.1300200000000018,33.65252,0.000392949,0.0003765689,0.0005074618,0.00055293477
t_429,7.479690000000005,33.94936,0.0008274275,0.0008537247,0.00096482283,0.0011994941
t_4290,-1.2368700000000104,33.65932,0.00038918448,0.0003754455,0.0004974863,0.0005488245
t_4291,-1.34375,33.66602,0.0004044923,0.00039878945,0.0005034861,0.00057435717
t_4292,-1.4506700000000023,33.67264,0.0003053871,0.00028344835,0.0004138458,0.00042316588
t_4293,-1.1218200000000138,33.74186,0.00035214427,0.00032344915,0.0004782944,0.00048806044
t_4294,-1.2287699999999973,33.74868,0.0004241074,0.00041449378,0.00053307886,0.0006011223
t_4295,-1.5498499999999922,33.76859,0.0003021799,0.00028060767,0.0004104615,0.00041841812
t_4296,-1.6569499999999948,33.77505,0.00029776793,0.00027875352,0.0004010607,0.00041308408
t_4297,-1.0149000000000115,33.73495,0.00042276352,0.00040418055,0.00054656103,0.0005950883
t_4298,-0.5788100000000043,33.7956,0.0006636499,0.0006767789,0.0007846979,0.0009583982
t_4299,-0.6856899999999939,33.8029,0.00065753696,0.0006761917,0.0007694421,0.000952248
t_43,6.64058,32.28413,0.00026955968,0.000243403,0.00037760427,0.00036986318
t_430,7.3759000000000015,33.96361,0.0008056992,0.0008154926,0.0009630892,0.0011596056
t_4300,-0.7926099999999963,33.81011,0.00065661117,0.00068248756,0.00076806184,0.00095437246
t_4301,-0.8995600000000081,33.81723,0.0005691046,0.0005758556,0.00068146084,0.00081873377
t_4302,-1.0065500000000043,33.82426,0.00051911315,0.0005176122,0.0006329588,0.0007427243
t_4303,-0.56998999999999,33.88481,0.0007098476,0.0007284881,0.0008316778,0.0010276646
t_4304,-0.6769799999999861,33.89214,0.00072354975,0.00075463386,0.00083044666,0.0010535268
t_4305,-0.7839999999999918,33.89937,0.00062808965,0.0006380904,0.0007468988,0.00090555585
t_4306,-0.8910700000000134,33.90652,0.0005668518,0.0005660382,0.0006888184,0.00081212976
t_4307,0.2269900000000007,33.28882,0.0006165548,0.0006074996,0.00076233735,0.00087947433
t_4308,0.1209699999999998,33.29672,0.0005589291,0.0005411162,0.00070742826,0.0007919701
t_4309,0.01490000000001146,33.30452,0.0004924259,0.00046456506,0.00064393564,0.0006906405
t_431,7.496880000000004,34.03583,0.00080211763,0.0008126625,0.00095756096,0.0011549378
t_4310,-0.0911999999999864,33.31224,0.00048545076,0.00046064236,0.0006311164,0.00068237574
t_4311,0.3425499999999886,33.36984,0.00078934996,0.00081222295,0.00092054316,0.0011440538
t_4312,0.23646999999999707,33.37785,0.0006697179,0.0006654988,0.00081823836,0.00095836836
t_4313,0.1303399999999897,33.38577,0.0006241761,0.00061413547,0.00077296403,0.0008899027
t_4314,0.024169999999998026,33.3936,0.0006303245,0.0006274358,0.0007692451,0.0009024494
t_4315,-0.0820500000000095,33.40134,0.00064494484,0.0006518293,0.0007719297,0.00092840346
t_4316,0.352170000000001,33.45884,0.000862158,0.0008957698,0.0009919212,0.0012538413
t_4317,0.5448199999999872,33.26461,0.000529272,0.0004851744,0.00070990605,0.0007325408
t_4318,0.438919999999996,33.27277,0.00048693822,0.00043902898,0.00066516636,0.00066901924
t_4319,0.7664800000000014,33.33691,0.0006128271,0.0005664637,0.000810769,0.00085008383
t_432,7.392979999999994,34.05012,0.0010273893,0.0010974656,0.0011428244,0.0015075706
t_4320,0.6605600000000038,33.34528,0.0005874243,0.0005410426,0.00078103243,0.0008138788
t_4321,0.5545999999999935,33.35355,0.00067306927,0.00065236544,0.00084683474,0.0009537208
t_4322,0.448599999999999,33.36174,0.0006599365,0.000641792,0.000827637,0.0009365503
t_4323,0.6705000000000041,33.43419,0.0007344514,0.0007120432,0.00092172757,0.0010399746
t_4324,0.5644299999999873,33.4425,0.00086674833,0.0008867113,0.0010170697,0.0012531005
t_4325,0.45832999999998947,33.45071,0.00073410984,0.0007245334,0.00090299995,0.0010474917
t_4326,0.6804799999999886,33.5231,0.0009865442,0.001021274,0.0011386849,0.001431482
t_4327,0.24598000000000297,33.46687,0.00064434315,0.00062482985,0.00081120245,0.0009134344
t_4328,0.13974999999999227,33.47482,0.00076283526,0.0007811368,0.00089562865,0.0011036812
t_4329,0.033469999999994116,33.48268,0.0006919889,0.00069692545,0.00083090784,0.0009951049
t_433,6.839290000000005,33.94686,0.0009873956,0.0010049605,0.0011697848,0.0014214162
t_4330,-0.07284999999998831,33.49045,0.00072968245,0.00075221295,0.00084999244,0.0010581629
t_4331,0.2555399999999963,33.55589,0.0008634464,0.00089337735,0.0009987697,0.0012537517
t_4332,0.14920000000000755,33.56386,0.0007929305,0.00080957083,0.0009339329,0.0011459173
t_4333,0.0428100000000029,33.57175,0.00073032913,0.0007364991,0.00087478396,0.0010507515
t_4334,-0.06361000000001127,33.57954,0.00063036155,0.0006171724,0.00078515895,0.0008970692
t_4335,0.2651400000000024,33.64491,0.0009431164,0.0009855389,0.0010759956,0.0013740042
t_4336,0.1586900000000071,33.65291,0.0008058,0.0008154283,0.0009596697,0.0011605376
t_4337,-0.17921000000001186,33.49812,0.00068515417,0.0007013011,0.0008061321,0.0009908881
t_4338,-0.28560999999999126,33.50571,0.0005408137,0.0005250175,0.000682684,0.0007669542
t_4339,-0.3920400000000086,33.51321,0.00040600813,0.00036692995,0.000558244,0.0005591072
t_434,6.735160000000008,33.96057,0.0012201762,0.0012921842,0.0013627331,0.0017828941
t_4340,-0.4985200000000134,33.52062,0.0005658173,0.000567066,0.0006859177,0.0008114228
t_4341,-0.1700800000000129,33.58725,0.0007161199,0.0007324025,0.00084278674,0.0010355383
t_4342,-0.2765799999999956,33.59486,0.00036286484,0.00030971144,0.0005332538,0.0004881745
t_4343,-0.3831299999999942,33.60239,0.0005557336,0.0005421869,0.0006968206,0.00078960374
t_4344,-0.4897100000000023,33.60982,0.0006355707,0.00064905843,0.0007508225,0.0009180512
t_4345,-0.16089999999999804,33.67637,0.00082154054,0.000860441,0.00093609607,0.0011983685
t_4346,-0.26751999999999043,33.68401,0.00048555207,0.00044429055,0.00065473095,0.0006719451
t_4347,0.574309999999997,33.53143,0.00097194785,0.0010105983,0.0011156816,0.0014129642
t_4348,0.46808999999998946,33.53967,0.00090051966,0.00092553796,0.0010500333,0.0013039418
t_4349,0.3618400000000008,33.54783,0.0007574792,0.0007500637,0.00092758634,0.0010820548
t_435,6.6309599999999875,33.97419,0.001367912,0.0014760182,0.0014898285,0.0020106882
t_4350,0.6904999999999859,33.612,0.0010038917,0.0010292263,0.0011730833,0.0014506475
t_4351,0.5842299999999909,33.62036,0.0009587666,0.0009794405,0.0011259853,0.0013841495
t_4352,0.4779100000000085,33.62863,0.0008305754,0.00082360284,0.0010136738,0.0011861391
t_4353,0.3715400000000102,33.63681,0.0009339726,0.000964574,0.0010819184,0.0013545738
t_4354,0.700569999999999,33.70091,0.00090975733,0.00089388323,0.0011195308,0.0012919449
t_4355,0.5941899999999976,33.70929,0.0011519273,0.0012179858,0.0012920838,0.0016828312
t_4356,0.48776000000000863,33.71759,0.00096776057,0.000986086,0.0011402139,0.0013954937
t_4357,0.052199999999999136,33.66082,0.0008187176,0.000840031,0.0009578234,0.0011852663
t_4358,-0.054329999999993106,33.66864,0.00082988694,0.00086288614,0.0009542837,0.0012073212
t_4359,0.2747799999999927,33.73392,0.0008613735,0.0008671149,0.0010317927,0.0012374524
t_436,6.855819999999994,34.03361,0.0013216378,0.0014360197,0.0014355407,0.0019469969
t_4360,0.16821999999999093,33.74194,0.0009097125,0.0009381977,0.0010559751,0.0013189052
t_4361,0.06163000000000807,33.74988,0.00089985796,0.0009345077,0.0010353504,0.0013082046
t_4362,-0.04500999999999067,33.75773,0.0008762972,0.0009127373,0.0010046493,0.0012755047
t_4363,0.2844599999999957,33.82292,0.00095413625,0.00097384804,0.0011218572,0.00137702
t_4364,0.17779999999999063,33.83098,0.0009563609,0.0009864538,0.001109296,0.0013860606
t_4365,0.0710899999999981,33.83894,0.0009537052,0.000992954,0.0010930023,0.0013873533
t_4366,-0.035650000000003956,33.84682,0.00092892715,0.00097030203,0.0010603637,0.0013532122
t_4367,-0.37416999999999234,33.69156,0.0006699657,0.0006785912,0.00079897797,0.0009653013
t_4368,-0.48086000000000695,33.69902,0.0006908396,0.00071274297,0.000804467,0.0010018859
t_4369,-0.1516900000000021,33.76548,0.0008772191,0.0009232761,0.000992337,0.0012818145
t_437,6.751589999999993,34.04736,0.0013433505,0.0014489926,0.0014732602,0.001972328
t_4370,-0.2584099999999978,33.77315,0.0008071599,0.0008396884,0.00092778704,0.0011744918
t_4371,-0.3651700000000062,33.78072,0.000732542,0.0007506257,0.00085959065,0.0010600432
t_4372,-0.4719699999999989,33.78821,0.0007099345,0.000729126,0.00083102274,0.0010280672
t_4373,-0.14243999999999346,33.8546,0.00074712734,0.00074442715,0.00090802927,0.0010699711
t_4374,-0.24926999999999566,33.86229,0.00066281337,0.0006463068,0.00082848413,0.0009416104
t_4375,-0.35614000000001056,33.86989,0.00064990943,0.00063745683,0.00080707704,0.00092548085
t_4376,-0.46305000000000973,33.8774,0.0007475132,0.0007692365,0.00087209983,0.0010833812
t_4377,0.381290000000007,33.7258,0.00092347007,0.000938025,0.001092871,0.0013306236
t_4378,0.7106799999999964,33.7898,0.001235126,0.0012998757,0.00139331,0.0017988726
t_4379,0.6041899999999885,33.79822,0.0011267703,0.001167967,0.0012971446,0.0016329996
t_438,6.647300000000001,34.06103,0.0013455962,0.001428466,0.0014975145,0.001964691
t_4380,0.4976599999999962,33.80654,0.0010806272,0.0011181664,0.0012472105,0.0015659572
t_4381,0.3910799999999881,33.81478,0.00094889477,0.0009575339,0.0011318561,0.0013630458
t_4382,0.7208400000000097,33.8787,0.0013704216,0.0014613087,0.0015189452,0.0020032946
t_4383,0.6142399999999952,33.88714,0.0013309302,0.0014214535,0.0014722748,0.001948024
t_4384,0.5075999999999965,33.89549,0.0012443009,0.0013180573,0.0013917638,0.0018170078
t_4385,0.4009100000000103,33.90376,0.0011184263,0.0011631473,0.0012820474,0.0016233379
t_4386,0.7310400000000072,33.96758,0.0016150143,0.0017725796,0.0017220287,0.002382457
t_4387,0.9131999999999891,33.68386,0.0012021459,0.0012529661,0.0013735191,0.0017444277
t_4388,0.8069099999999878,33.69243,0.0011685225,0.001218898,0.0013339046,0.0016970541
t_4389,0.9235199999999963,33.7727,0.0011405821,0.0011541087,0.0013526212,0.0016347762
t_439,6.8724300000000085,34.12035,0.0012094396,0.0012692014,0.0013756462,0.001758322
t_4390,0.8171199999999885,33.7813,0.001100326,0.0011124954,0.0013067747,0.0015777758
t_4391,0.933889999999991,33.86154,0.0014405753,0.0015289863,0.001606384,0.0020991967
t_4392,0.8273900000000083,33.87016,0.0012773151,0.0013248639,0.0014683157,0.001847213
t_4393,0.9443100000000015,33.95037,0.0014469582,0.0015148453,0.0016429333,0.0020950215
t_4394,0.8376900000000091,33.95902,0.0016308533,0.0017780174,0.0017545737,0.0023980613
t_4395,0.9547699999999963,34.0392,0.0018345148,0.0020143024,0.0019552717,0.0026976117
t_4396,0.8480500000000006,34.04788,0.0017538093,0.0019208667,0.00187542,0.0025792778
t_4397,-0.13315000000000055,33.94371,0.000946138,0.0009912148,0.0010755984,0.0013796961
t_4398,-0.24008000000000607,33.95142,0.00082481356,0.0008424336,0.00097026053,0.0011919817
t_4399,-0.34705999999999904,33.95905,0.00083911,0.000870357,0.0009675686,0.0012196053
t_44,6.860459999999989,32.34476,0.00027217125,0.0002482535,0.00037685566,0.00037469994
t_440,6.768100000000004,34.13415,0.0013760955,0.0014763605,0.0015197927,0.0020148617
t_4400,-0.4540800000000047,33.96658,0.0007100131,0.0007125051,0.00085580774,0.0010196703
t_4401,-0.5611299999999915,33.97403,0.00075557234,0.00077940826,0.0008786281,0.0010960161
t_4402,-0.12380999999999176,34.03281,0.0010548064,0.0011234124,0.0011725506,0.0015468347
t_4403,-0.23086000000000695,34.04056,0.00075168215,0.00073974277,0.00092705875,0.0010710479
t_4404,-0.33794000000000324,34.04821,0.00092707714,0.000975724,0.0010478761,0.0013543967
t_4405,-0.445069999999987,34.05577,0.0006719225,0.00065658713,0.00083748344,0.0009553058
t_4406,-0.5522400000000118,34.06323,0.0007920767,0.00081807043,0.00091900624,0.0011494986
t_4407,-1.3357599999999934,33.75541,0.000302731,0.00027401454,0.00042199224,0.00041593457
t_4408,-1.4427900000000022,33.76205,0.00026856072,0.00023807415,0.0003847021,0.00036541975
t_4409,-1.1135800000000131,33.83119,0.0004806804,0.00047528493,0.00059397455,0.0006850067
t_441,6.663700000000006,34.14786,0.001364226,0.0014431876,0.0015350943,0.001985487
t_4410,-1.220640000000003,33.83804,0.00045038617,0.0004439285,0.0005617177,0.00063987373
t_4411,-1.3277400000000057,33.84479,0.00041368185,0.0004037021,0.00052415504,0.0005849496
t_4412,-1.4348799999999926,33.85145,0.0003689041,0.00035353217,0.0004797681,0.00051761855
t_4413,-1.105310000000003,33.92053,0.00049864786,0.00049408653,0.00061651925,0.0007105627
t_4414,-1.2124799999999993,33.92739,0.00047061365,0.0004650126,0.000585418,0.00066929974
t_4415,-1.3196900000000085,33.93417,0.0004431795,0.0004363033,0.0005550981,0.00062887353
t_4416,-1.4269400000000019,33.94085,0.0003890733,0.00037451216,0.0005028492,0.00054707984
t_4417,-1.542049999999989,33.85802,0.00036619778,0.00035445686,0.00047091412,0.00051519787
t_4418,-1.6492599999999982,33.86449,0.00033818674,0.00032428344,0.00044099096,0.00047369263
t_4419,-1.5342200000000048,33.94744,0.00036474667,0.00034920394,0.00047542359,0.00051143527
t_442,6.559230000000014,34.16149,0.0015830401,0.0017129246,0.0017174179,0.0023225017
t_4420,-1.6415299999999888,33.95394,0.00035092182,0.00033645035,0.0004571457,0.0004918899
t_4421,-1.5263500000000079,34.03686,0.00039302118,0.0003799809,0.00050516904,0.0005534525
t_4422,-1.6337699999999984,34.04338,0.00034382203,0.00032465594,0.0004564322,0.00047957493
t_4423,-1.7412300000000016,34.04981,0.0003327223,0.00031519186,0.00044043513,0.00046423898
t_4424,-0.9981699999999876,33.91357,0.0005375147,0.0005356922,0.0006563229,0.0007689063
t_4425,-0.6682299999999941,33.98138,0.00070581044,0.0007232004,0.00082866184,0.0010212193
t_4426,-0.7753600000000063,33.98863,0.0006458144,0.0006529354,0.0007709202,0.0009299525
t_4427,-0.8825400000000059,33.9958,0.000600373,0.0006027547,0.0007249804,0.0008616828
t_4428,-0.9897499999999866,34.00288,0.0005538628,0.0005520183,0.0006783656,0.0007915697
t_4429,-0.6594399999999894,34.07061,0.00073338585,0.0007499073,0.0008613825,0.0010606673
t_443,7.064069999999987,34.00586,0.0010049168,0.0010401185,0.0011649438,0.0014565103
t_4430,-0.7666900000000112,34.07789,0.0006613383,0.000666237,0.0007939702,0.0009506935
t_4431,-0.8739700000000141,34.08508,0.0005930369,0.00058863935,0.0007291139,0.00084671803
t_4432,-0.9812900000000013,34.09218,0.00061402045,0.00062290713,0.0007350305,0.0008831552
t_4433,-0.6506200000000035,34.15984,0.00070156076,0.00070195587,0.0008488573,0.0010060339
t_4434,-1.0969900000000052,34.00986,0.00054113416,0.0005427927,0.0006586696,0.00077457505
t_4435,-1.2042800000000113,34.01675,0.00048363014,0.00047674327,0.000603534,0.00068736763
t_4436,-1.3115999999999985,34.02355,0.00040840742,0.00038958187,0.0005329185,0.00057306007
t_4437,-1.4189599999999984,34.03025,0.00041662133,0.0004042747,0.0005322687,0.0005879085
t_4438,-1.0886500000000012,34.09918,0.0005248277,0.0005171254,0.0006540707,0.00074643455
t_4439,-1.1960400000000107,34.1061,0.00046888913,0.00045383943,0.00059902074,0.0006621564
t_444,6.959980000000002,34.01978,0.0011420948,0.0012082987,0.0012857328,0.0016675895
t_4440,-1.3034700000000043,34.11292,0.00045473257,0.0004417966,0.0005787475,0.0006427265
t_4441,-1.4109400000000107,34.11965,0.00041966842,0.00040393576,0.0005413548,0.000590769
t_4442,-1.0802600000000098,34.18851,0.0005663953,0.000563659,0.0006962792,0.00080869405
t_4443,-1.1877700000000004,34.19545,0.00051283324,0.00050309603,0.0006431038,0.00072809897
t_4444,-1.5184399999999982,34.12628,0.0003665679,0.00034444017,0.0004884755,0.00051106315
t_4445,-1.6259799999999984,34.13282,0.00023085692,0.00019194634,0.00035496682,0.0003055615
t_4446,-1.7335500000000081,34.13927,0.00029776865,0.00027100954,0.0004141469,0.00040942882
t_4447,-1.5105000000000075,34.2157,0.0003096586,0.0002738988,0.00044180427,0.00042114564
t_4448,-0.7579700000000003,34.16714,0.0007189742,0.000734289,0.0008500847,0.001037545
t_4449,-0.8653600000000097,34.17436,0.0006450966,0.00064840744,0.00078052544,0.00092511397
t_445,7.289019999999994,34.06434,0.0010009942,0.0010490364,0.0011417387,0.0014582059
t_4450,-0.9728000000000065,34.18148,0.0006316635,0.0006392524,0.00075862074,0.00090776506
t_4451,-0.6417500000000018,34.24906,0.0007066316,0.0007022092,0.0008649172,0.0010094575
