custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3720,58.15017,29.02148,299.0,False,459.55003,1.76419
t_3721,58.06034,29.1,299.0,False,459.55003,1.76419
t_3722,58.15017,29.1,289.0,False,466.94932,1.8342
t_3723,58.50949,29.1,347.0,False,416.25251,1.48791
t_3724,58.59933,29.1,372.0,False,389.0669,1.37408
t_3725,58.68916,29.1,313.0,False,448.23398,1.67421
t_3726,58.41966,29.1,261.0,False,484.66406,2.06099
t_3727,58.24,29.1,291.0,False,465.5151,1.81978
t_3728,58.32983,29.1,265.0,False,482.39935,2.02544
t_3729,57.97051,29.1,324.0,False,438.56902,1.60935
t_3730,58.50949,29.17846,293.0,False,464.05808,1.80558
t_3731,58.59933,29.17846,288.0,False,467.65789,1.84149
t_3732,58.68916,29.17846,284.0,False,470.4353,1.87119
t_3733,57.97051,29.17846,302.0,False,457.21896,1.74416
t_3734,58.06034,29.17846,290.0,False,466.23506,1.82697
t_3735,58.15017,29.17846,268.0,False,480.64358,1.99953
t_3736,58.32983,29.17846,346.0,False,417.27943,1.49283
t_3737,58.24,29.17846,302.0,False,457.21896,1.74416
t_3738,58.41966,29.17846,283.0,False,471.11547,1.87875
t_3739,58.06034,29.25686,307.0,False,453.21994,1.7117
t_3740,58.59933,29.25686,361.0,False,401.37296,1.42208
t_3741,58.32983,29.25686,377.0,False,383.31051,1.35325
t_3742,58.24,29.25686,527.0,False,197.2782,0.92249
t_3743,58.68916,29.25686,416.0,False,335.68,1.20912
t_3744,57.97051,29.25686,291.0,False,465.5151,1.81978
t_3745,58.15017,29.25686,325.0,False,437.65721,1.60368
t_3746,58.50949,29.25686,288.0,False,467.65789,1.84149
t_3747,58.41966,29.25686,436.0,False,310.05977,1.14589
t_3748,57.97051,29.33521,354.0,False,408.92781,1.4543
t_3749,58.06034,29.33521,336.0,False,427.27108,1.54377
t_3750,58.68916,29.33521,297.0,False,461.07554,1.77779
t_3751,58.32983,29.33521,302.0,False,457.21896,1.74416
t_3752,58.24,29.33521,420.0,False,330.59462,1.19596
t_3753,58.50949,29.33521,358.0,False,404.63815,1.43573
t_3754,61.47394,28.70679,748.0,False,44.99946,0.61797
t_3755,61.74343,28.70679,258.0,False,486.30593,2.08843
t_3756,61.3841,28.70679,435.0,False,311.34948,1.1489
t_3757,61.29427,28.70679,453.0,False,288.10433,1.09682
t_3758,61.6536,28.70679,344.0,False,419.31836,1.50276
t_3759,61.02478,28.78555,554.0,False,168.27835,0.87124
t_3760,61.11461,28.78555,542.0,False,180.81528,0.89334
t_3761,61.20444,28.78555,455.0,False,285.52481,1.09131
t_3762,61.29427,28.78555,506.0,False,221.6645,0.96642
t_3763,61.47394,28.78555,365.0,False,396.95737,1.40427
t_3764,61.3841,28.78555,400.0,False,355.71704,1.26461
t_3765,61.6536,28.78555,207.0,False,507.36035,2.68685
t_3766,61.56377,28.78555,449.0,False,293.2685,1.10801
t_3767,61.02478,28.86425,490.0,False,241.13383,1.0026
t_3768,61.29427,28.86425,313.0,False,448.23398,1.67421
t_3769,61.20444,28.86425,448.0,False,294.56029,1.11084
t_3770,61.3841,28.86425,323.0,False,439.47535,1.61505
t_3771,61.11461,28.86425,333.0,False,430.16771,1.55969
t_3772,61.47394,28.86425,423.0,False,326.76524,1.18626
t_3773,61.6536,28.86425,482.0,False,251.10202,1.02166
t_3774,61.56377,28.86425,363.0,False,399.17389,1.41312
t_3775,61.02478,28.9429,289.0,False,466.94932,1.8342
t_3776,61.20444,28.9429,432.0,False,315.215,1.15803
t_3777,61.47394,28.9429,334.0,False,429.20744,1.55435
t_3778,61.3841,28.9429,445.0,False,298.43653,1.11941
t_3779,61.29427,28.9429,484.0,False,248.59727,1.01684
t_3780,61.56377,28.9429,244.0,False,493.34135,2.22607
t_3781,61.11461,28.9429,376.0,False,384.46948,1.35737
t_3782,61.02478,29.02148,416.0,False,335.68,1.20912
t_3783,61.47394,29.02148,306.0,False,454.03112,1.7181
t_3784,61.11461,29.02148,526.0,False,198.40546,0.9245
t_3785,61.20444,29.02148,468.0,False,268.83376,1.0567
t_3786,61.3841,29.02148,328.0,False,434.8891,1.58692
t_3787,61.29427,29.02148,352.0,False,411.04459,1.46376
t_3788,61.02478,29.1,368.0,False,393.60059,1.39118
t_3789,61.47394,29.1,531.0,False,192.80546,0.91455
t_3790,61.20444,29.1,508.0,False,219.28092,0.96207
t_3791,61.11461,29.1,785.0,False,34.56516,0.58477
t_3792,61.3841,29.1,408.0,False,345.76673,1.23628
t_3793,61.29427,29.1,316.0,False,445.66493,1.65604
t_3794,61.29427,29.17846,385.0,False,373.90755,1.32113
t_3795,61.20444,29.17846,330.0,False,433.01662,1.57592
t_3796,61.02478,29.17846,478.0,False,256.13471,1.03145
t_3797,61.11461,29.17846,544.0,False,178.68565,0.88959
t_3798,61.3841,29.17846,574.0,False,148.7101,0.8366
t_3799,61.02478,29.25686,480.0,False,253.61462,1.02653
t_3800,61.3841,29.25686,550.0,False,172.39258,0.87849
t_3801,61.11461,29.25686,753.0,False,43.42221,0.61328
t_3802,61.29427,29.25686,568.0,False,154.40265,0.84672
t_3803,61.20444,29.25686,355.0,False,407.86236,1.44961
t_3804,61.02478,29.33521,435.0,False,311.34948,1.1489
t_3805,54.37724,28.62797,268.0,False,480.64358,1.99953
t_3806,54.55691,28.62797,391.0,False,366.71255,1.29797
t_3807,54.91623,28.62797,564.0,False,158.28294,0.85359
t_3808,54.28741,28.62797,790.0,False,33.35741,0.58053
t_3809,54.19758,28.62797,391.0,False,366.71255,1.29797
t_3810,54.64674,28.62797,449.0,False,293.2685,1.10801
t_3811,54.19758,28.70679,471.0,False,265.00835,1.04901
t_3812,54.55691,28.70679,276.0,False,475.71855,1.93336
t_3813,54.64674,28.70679,560.0,False,162.2309,0.86057
t_3814,54.8264,28.70679,726.0,False,52.64295,0.63944
t_3815,54.28741,28.70679,250.0,False,490.45079,2.16506
t_3816,54.46708,28.70679,252.0,False,489.44607,2.14542
t_3817,54.37724,28.70679,239.0,False,495.61114,2.27943
t_3818,54.91623,28.70679,696.0,False,65.13993,0.67107
t_3819,54.73657,28.70679,626.0,False,105.84811,0.75759
t_3820,54.19758,28.78555,611.0,False,117.0307,0.7789
t_3821,54.28741,28.78555,268.0,False,480.64358,1.99953
t_3822,54.55691,28.78555,480.0,False,253.61462,1.02653
t_3823,54.46708,28.78555,645.0,False,93.00055,0.73211
t_3824,54.91623,28.78555,693.0,False,66.53557,0.6744
t_3825,54.64674,28.78555,841.0,False,23.26405,0.54044
t_3826,54.73657,28.78555,531.0,False,192.80546,0.91455
t_3827,54.37724,28.78555,304.0,False,455.63642,1.73104
t_3828,54.8264,28.78555,636.0,False,98.90685,0.74398
t_3829,54.64674,28.86425,604.0,False,122.5731,0.78924
t_3830,54.19758,28.86425,523.0,False,201.80863,0.93057
t_3831,54.37724,28.86425,741.0,False,47.304,0.62466
t_3832,54.73657,28.86425,512.0,False,214.55038,0.95347
t_3833,54.28741,28.86425,627.0,False,105.13573,0.7562
t_3834,54.91623,28.86425,429.0,False,319.07385,1.1673
t_3835,54.46708,28.86425,735.0,False,49.37226,0.63049
t_3836,54.8264,28.86425,481.0,False,252.35736,1.02409
t_3837,54.55691,28.86425,712.0,False,58.15602,0.65385
t_3838,54.19758,28.9429,633.0,False,100.94687,0.74801
t_3839,54.73657,28.9429,305.0,False,454.83661,1.72455
t_3840,54.28741,28.9429,614.0,False,114.71894,0.77455
t_3841,54.55691,28.9429,737.0,False,48.67309,0.62854
t_3842,54.91623,28.9429,260.0,False,485.21672,2.07007
t_3843,54.46708,28.9429,464.0,False,273.95191,1.06713
t_3844,54.64674,28.9429,582.0,False,141.36057,0.82346
t_3845,54.8264,28.9429,575.0,False,147.77634,0.83494
t_3846,54.37724,28.9429,326.0,False,436.73995,1.59806
t_3847,54.28741,29.02148,630.0,False,103.02306,0.75209
t_3848,54.46708,29.02148,679.0,False,73.42932,0.69033
t_3849,54.19758,29.02148,555.0,False,167.26006,0.86945
t_3850,54.55691,29.02148,583.0,False,140.46129,0.82184
t_3851,54.73657,29.02148,614.0,False,114.71894,0.77455
t_3852,54.8264,29.02148,257.0,False,486.84252,2.09773
t_3853,54.64674,29.02148,401.0,False,354.48169,1.261
t_3854,54.91623,29.02148,258.0,False,486.30593,2.08843
t_3855,54.37724,29.02148,665.0,False,80.98251,0.70698
t_3856,54.46708,29.1,435.0,False,311.34948,1.1489
t_3857,54.19758,29.1,617.0,False,112.44503,0.77024
t_3858,54.37724,29.1,1038.0,False,6.23347,0.4248
t_3859,54.55691,29.1,667.0,False,79.86148,0.70455
t_3860,54.28741,29.1,537.0,False,186.20791,0.90287
t_3861,54.8264,29.1,272.0,False,478.2255,1.96592
t_3862,54.73657,29.1,295.0,False,462.57823,1.79158
t_3863,54.91623,29.1,651.0,False,89.23769,0.7244
t_3864,54.64674,29.1,658.0,False,85.01978,0.71559
t_3865,54.46708,29.17846,665.0,False,80.98251,0.70698
t_3866,54.8264,29.17846,249.0,False,490.94538,2.17501
t_3867,54.55691,29.17846,705.0,False,61.11829,0.66128
t_3868,54.19758,29.17846,582.0,False,141.36057,0.82346
t_3869,54.73657,29.17846,237.0,False,496.48439,2.30145
t_3870,54.37724,29.17846,383.0,False,376.27948,1.32903
t_3871,54.28741,29.17846,296.0,False,461.82974,1.78466
t_3872,54.64674,29.17846,260.0,False,485.21672,2.07007
t_3873,54.73657,29.25686,344.0,False,419.31836,1.50276
t_3874,54.55691,29.25686,688.0,False,68.92466,0.68001
t_3875,60.84511,28.54909,295.0,False,462.57823,1.79158
t_3876,60.57562,28.62797,617.0,False,112.44503,0.77024
t_3877,60.30613,28.62797,304.0,False,455.63642,1.73104
t_3878,60.75528,28.62797,293.0,False,464.05808,1.80558
t_3879,60.39596,28.62797,266.0,False,481.81957,2.01674
t_3880,60.84511,28.62797,452.0,False,289.39481,1.0996
t_3881,60.93495,28.62797,547.0,False,175.52102,0.88401
t_3882,60.48579,28.62797,313.0,False,448.23398,1.67421
t_3883,60.66545,28.62797,556.0,False,166.24591,0.86766
t_3884,60.93495,28.70679,910.0,False,14.43895,0.49382
t_3885,60.75528,28.70679,701.0,False,62.87551,0.6656
t_3886,60.66545,28.70679,823.0,False,26.40374,0.55398
t_3887,60.84511,28.70679,602.0,False,124.195,0.79224
t_3888,60.30613,28.70679,266.0,False,481.81957,2.01674
t_3889,60.48579,28.70679,266.0,False,481.81957,2.01674
t_3890,60.57562,28.70679,634.0,False,100.26286,0.74666
t_3891,60.39596,28.70679,268.0,False,480.64358,1.99953
t_3892,60.57562,28.78555,337.0,False,426.29504,1.53853
t_3893,60.93495,28.78555,454.0,False,286.81431,1.09406
t_3894,60.48579,28.78555,271.0,False,478.83832,1.97423
t_3895,60.30613,28.78555,380.0,False,379.81126,1.34104
t_3896,60.39596,28.78555,268.0,False,480.64358,1.99953
t_3897,60.66545,28.78555,428.0,False,320.35838,1.17042
t_3898,60.84511,28.78555,476.0,False,258.6619,1.03641
t_3899,60.75528,28.78555,415.0,False,336.94731,1.21246
t_3900,60.30613,28.86425,276.0,False,475.71855,1.93336
t_3901,60.48579,28.86425,308.0,False,452.40309,1.70534
t_3902,60.93495,28.86425,540.0,False,182.96066,0.89713
t_3903,60.57562,28.86425,291.0,False,465.5151,1.81978
t_3904,60.39596,28.86425,257.0,False,486.84252,2.09773
t_3905,60.84511,28.86425,419.0,False,331.86827,1.19923
t_3906,60.66545,28.86425,374.0,False,386.77598,1.36568
t_3907,60.75528,28.86425,415.0,False,336.94731,1.21246
t_3908,60.75528,28.9429,438.0,False,307.47889,1.1399
t_3909,60.48579,28.9429,265.0,False,482.39935,2.02544
t_3910,60.93495,28.9429,313.0,False,448.23398,1.67421
t_3911,60.57562,28.9429,353.0,False,409.98856,1.45901
t_3912,60.39596,28.9429,248.0,False,491.4348,2.18505
t_3913,60.30613,28.9429,257.0,False,486.84252,2.09773
t_3914,60.84511,28.9429,518.0,False,207.55018,0.94085
t_3915,60.66545,28.9429,451.0,False,290.6857,1.10239
t_3916,60.75528,29.02148,359.0,False,403.55426,1.43115
t_3917,60.48579,29.02148,362.0,False,400.27562,1.41759
t_3918,60.93495,29.02148,411.0,False,341.99864,1.22597
t_3919,60.57562,29.02148,283.0,False,471.11547,1.87875
t_3920,60.84511,29.02148,374.0,False,386.77598,1.36568
t_3921,60.39596,29.02148,277.0,False,475.07785,1.92538
t_3922,60.30613,29.02148,277.0,False,475.07785,1.92538
t_3923,60.66545,29.02148,267.0,False,481.23432,2.0081
t_3924,60.75528,29.1,284.0,False,470.4353,1.87119
t_3925,60.39596,29.1,312.0,False,449.07909,1.68035
t_3926,60.93495,29.1,515.0,False,211.0356,0.94712
t_3927,60.48579,29.1,341.0,False,422.33904,1.5179
t_3928,60.66545,29.1,342.0,False,421.33721,1.51282
t_3929,60.57562,29.1,327.0,False,435.81724,1.59247
t_3930,60.84511,29.1,286.0,False,469.05795,1.85623
t_3931,60.30613,29.1,284.0,False,470.4353,1.87119
t_3932,60.57562,29.17846,359.0,False,403.55426,1.43115
t_3933,60.48579,29.17846,367.0,False,394.72373,1.39552
t_3934,60.84511,29.17846,388.0,False,370.32452,1.30945
t_3935,60.75528,29.17846,362.0,False,400.27562,1.41759
t_3936,60.39596,29.17846,418.0,False,333.14043,1.20251
t_3937,60.66545,29.17846,427.0,False,321.64193,1.17356
t_3938,60.93495,29.17846,982.0,False,8.93172,0.45262
t_3939,60.30613,29.17846,647.0,False,91.73093,0.72952
t_3940,60.30613,29.25686,649.0,False,90.47668,0.72695
t_3941,60.57562,29.25686,725.0,False,53.01923,0.64045
t_3942,60.84511,29.25686,774.0,False,37.38187,0.59428
t_3943,60.48579,29.25686,281.0,False,472.45882,1.89406
t_3944,60.93495,29.25686,905.0,False,14.93916,0.49694
t_3945,62.19259,28.3121,298.0,False,460.31564,1.77097
t_3946,61.92309,28.3121,539.0,False,184.03921,0.89903
t_3947,62.28242,28.3121,297.0,False,461.07554,1.77779
t_3948,62.10276,28.3121,312.0,False,449.07909,1.68035
t_3949,61.83326,28.3121,562.0,False,160.2485,0.85707
t_3950,62.01292,28.3121,662.0,False,82.69097,0.71064
t_3951,62.01292,28.39116,313.0,False,448.23398,1.67421
t_3952,62.19259,28.39116,292.0,False,464.78944,1.81266
t_3953,61.83326,28.39116,563.0,False,159.26361,0.85533
t_3954,62.28242,28.39116,273.0,False,477.60712,1.95769
t_3955,61.92309,28.39116,395.0,False,361.85397,1.28294
t_3956,62.10276,28.39116,284.0,False,470.4353,1.87119
t_3957,61.92309,28.47016,286.0,False,469.05795,1.85623
t_3958,62.01292,28.47016,272.0,False,478.2255,1.96592
t_3959,62.19259,28.47016,267.0,False,481.23432,2.0081
t_3960,62.10276,28.47016,262.0,False,484.10601,2.052
t_3961,61.83326,28.47016,329.0,False,433.95555,1.5814
t_3962,62.01292,28.54909,412.0,False,340.7386,1.22256
t_3963,61.92309,28.54909,221.0,False,502.78517,2.49304
t_3964,61.83326,28.54909,260.0,False,485.21672,2.07007
t_3965,61.92309,28.62797,357.0,False,405.71749,1.44033
t_3966,61.83326,28.62797,222.0,False,502.42592,2.48019
t_3967,55.54505,28.3121,929.0,False,12.69636,0.48228
t_3968,55.27556,28.3121,495.0,False,234.97778,0.99103
t_3969,55.00606,28.3121,765.0,False,39.85927,0.60229
t_3970,55.36539,28.3121,565.0,False,157.30651,0.85186
t_3971,55.0959,28.3121,573.0,False,149.64815,0.83827
t_3972,55.00606,28.39116,831.0,False,24.95685,0.54789
t_3973,55.36539,28.39116,373.0,False,387.92341,1.36987
t_3974,55.18573,28.39116,544.0,False,178.68565,0.88959
t_3975,55.0959,28.39116,568.0,False,154.40265,0.84672
t_3976,55.63489,28.39116,572.0,False,150.5905,0.83995
t_3977,55.45522,28.39116,481.0,False,252.35736,1.02409
t_3978,55.27556,28.39116,630.0,False,103.02306,0.75209
t_3979,55.54505,28.39116,333.0,False,430.16771,1.55969
t_3980,55.0959,28.47016,398.0,False,358.17993,1.27188
t_3981,55.36539,28.47016,295.0,False,462.57823,1.79158
t_3982,55.45522,28.47016,800.0,False,31.07015,0.57224
t_3983,55.00606,28.47016,551.0,False,171.35789,0.87667
t_3984,55.63489,28.47016,362.0,False,400.27562,1.41759
t_3985,55.18573,28.47016,540.0,False,182.96066,0.89713
t_3986,55.54505,28.47016,516.0,False,209.87049,0.94502
t_3987,55.27556,28.47016,569.0,False,153.4432,0.84502
t_3988,55.36539,28.54909,596.0,False,129.16364,0.80137
t_3989,55.27556,28.54909,279.0,False,473.77959,1.9096
t_3990,55.45522,28.54909,659.0,False,84.43208,0.71435
t_3991,55.00606,28.54909,303.0,False,456.43054,1.73757
t_3992,55.63489,28.54909,605.0,False,121.76856,0.78774
t_3993,55.0959,28.54909,773.0,False,37.64925,0.59516
t_3994,55.18573,28.54909,593.0,False,131.70603,0.80601
t_3995,55.54505,28.54909,586.0,False,137.78935,0.81703
t_3996,55.18573,28.62797,647.0,False,91.73093,0.72952
t_3997,55.27556,28.62797,543.0,False,179.74849,0.89146
t_3998,55.54505,28.62797,673.0,False,76.58313,0.69737
t_3999,55.36539,28.62797,500.0,False,228.8851,0.9797
t_4000,55.45522,28.62797,556.0,False,166.24591,0.86766
t_4001,55.0959,28.62797,585.0,False,138.67567,0.81863
t_4002,55.00606,28.62797,595.0,False,130.00679,0.80291
t_4003,55.63489,28.62797,602.0,False,124.195,0.79224
t_4004,55.54505,28.70679,643.0,False,94.28564,0.73472
t_4005,55.00606,28.70679,737.0,False,48.67309,0.62854
t_4006,55.27556,28.70679,740.0,False,47.64265,0.62562
t_4007,55.36539,28.70679,522.0,False,202.95005,0.93261
t_4008,55.18573,28.70679,593.0,False,131.70603,0.80601
t_4009,55.63489,28.70679,321.0,False,441.2715,1.62657
t_4010,55.0959,28.70679,660.0,False,83.84806,0.71311
t_4011,55.45522,28.70679,468.0,False,268.83376,1.0567
t_4012,55.18573,28.78555,861.0,False,20.23061,0.5261
t_4013,55.27556,28.78555,397.0,False,359.40737,1.27555
t_4014,55.00606,28.78555,400.0,False,355.71704,1.26461
t_4015,55.54505,28.78555,467.0,False,270.11152,1.05929
t_4016,55.45522,28.78555,274.0,False,476.98318,1.94952
t_4017,55.63489,28.78555,288.0,False,467.65789,1.84149
t_4018,55.0959,28.78555,297.0,False,461.07554,1.77779
t_4019,55.36539,28.78555,355.0,False,407.86236,1.44961
t_4020,55.00606,28.86425,380.0,False,379.81126,1.34104
t_4021,55.27556,28.86425,309.0,False,451.58057,1.69903
t_4022,55.54505,28.86425,499.0,False,230.09832,0.98194
t_4023,55.63489,28.86425,599.0,False,126.65999,0.79678
t_4024,55.45522,28.86425,333.0,False,430.16771,1.55969
t_4025,55.18573,28.86425,291.0,False,465.5151,1.81978
t_4026,55.0959,28.86425,275.0,False,476.35366,1.94141
t_4027,55.36539,28.86425,287.0,False,468.36076,1.84883
t_4028,55.27556,28.9429,330.0,False,433.01662,1.57592
t_4029,55.54505,28.9429,866.0,False,19.53956,0.52263
t_4030,55.63489,28.9429,302.0,False,457.21896,1.74416
t_4031,55.18573,28.9429,261.0,False,484.66406,2.06099
t_4032,55.00606,28.9429,226.0,False,500.94388,2.43004
t_4033,55.0959,28.9429,259.0,False,485.764,2.07921
t_4034,55.45522,28.9429,286.0,False,469.05795,1.85623
t_4035,55.36539,28.9429,258.0,False,486.30593,2.08843
t_4036,55.36539,29.02148,300.0,False,458.77871,1.75747
t_4037,60.03663,28.3121,284.0,False,470.4353,1.87119
t_4038,59.9468,28.3121,345.0,False,418.30139,1.49778
t_4039,59.76714,28.3121,459.0,False,280.37316,1.08044
t_4040,60.12646,28.3121,283.0,False,471.11547,1.87875
t_4041,59.58747,28.3121,372.0,False,389.0669,1.37408
t_4042,59.6773,28.3121,288.0,False,467.65789,1.84149
t_4043,60.21629,28.3121,315.0,False,446.52689,1.66206
t_4044,59.58747,28.39116,291.0,False,465.5151,1.81978
t_4045,59.9468,28.39116,328.0,False,434.8891,1.58692
t_4046,60.03663,28.39116,298.0,False,460.31564,1.77097
t_4047,60.21629,28.39116,305.0,False,454.83661,1.72455
t_4048,60.12646,28.39116,272.0,False,478.2255,1.96592
t_4049,59.76714,28.39116,271.0,False,478.83832,1.97423
t_4050,59.6773,28.39116,437.0,False,308.76955,1.14289
t_4051,59.85697,28.39116,276.0,False,475.71855,1.93336
t_4052,59.58747,28.47016,259.0,False,485.764,2.07921
t_4053,60.21629,28.47016,390.0,False,367.91967,1.30177
t_4054,60.12646,28.47016,270.0,False,479.4456,1.98259
t_4055,59.6773,28.47016,294.0,False,463.321,1.79856
t_4056,59.76714,28.47016,262.0,False,484.10601,2.052
t_4057,59.85697,28.47016,331.0,False,432.07232,1.57047
t_4058,59.9468,28.47016,333.0,False,430.16771,1.55969
t_4059,60.03663,28.47016,242.0,False,494.26425,2.24713
t_4060,59.9468,28.54909,294.0,False,463.321,1.79856
t_4061,59.6773,28.54909,391.0,False,366.71255,1.29797
t_4062,59.85697,28.54909,738.0,False,48.32718,0.62756
t_4063,60.21629,28.54909,552.0,False,170.32727,0.87485
t_4064,59.76714,28.54909,382.0,False,377.46027,1.33301
t_4065,60.03663,28.54909,277.0,False,475.07785,1.92538
t_4066,59.58747,28.54909,369.0,False,392.4733,1.38687
t_4067,60.12646,28.54909,296.0,False,461.82974,1.78466
t_4068,60.21629,28.62797,826.0,False,25.85116,0.55168
t_4069,59.9468,28.62797,264.0,False,482.97367,2.03422
t_4070,59.58747,28.62797,313.0,False,448.23398,1.67421
t_4071,60.03663,28.62797,277.0,False,475.07785,1.92538
t_4072,59.76714,28.62797,360.0,False,402.46585,1.4266
t_4073,60.12646,28.62797,679.0,False,73.42932,0.69033
t_4074,59.6773,28.62797,257.0,False,486.84252,2.09773
t_4075,59.85697,28.62797,405.0,False,349.51564,1.24677
t_4076,60.21629,28.70679,409.0,False,344.51276,1.23283
t_4077,60.03663,28.70679,319.0,False,443.04555,1.63824
t_4078,59.9468,28.70679,264.0,False,482.97367,2.03422
t_4079,59.85697,28.70679,351.0,False,412.09584,1.46853
t_4080,59.6773,28.70679,397.0,False,359.40737,1.27555
t_4081,59.58747,28.70679,278.0,False,474.43153,1.91746
t_4082,60.12646,28.70679,464.0,False,273.95191,1.06713
t_4083,59.76714,28.70679,465.0,False,272.67065,1.0645
t_4084,60.21629,28.78555,300.0,False,458.77871,1.75747
t_4085,59.76714,28.78555,816.0,False,27.74152,0.55942
t_4086,60.03663,28.78555,543.0,False,179.74849,0.89146
t_4087,59.9468,28.78555,267.0,False,481.23432,2.0081
t_4088,59.85697,28.78555,343.0,False,420.33031,1.50778
t_4089,59.6773,28.78555,259.0,False,485.764,2.07921
t_4090,59.58747,28.78555,263.0,False,483.54255,2.04307
t_4091,60.12646,28.78555,572.0,False,150.5905,0.83995
t_4092,60.21629,28.86425,520.0,False,205.24329,0.93671
t_4093,59.58747,28.86425,309.0,False,451.58057,1.69903
t_4094,59.6773,28.86425,423.0,False,326.76524,1.18626
t_4095,59.9468,28.86425,274.0,False,476.98318,1.94952
t_4096,59.76714,28.86425,570.0,False,152.48803,0.84332
t_4097,59.85697,28.86425,272.0,False,478.2255,1.96592
t_4098,60.12646,28.86425,583.0,False,140.46129,0.82184
t_4099,60.03663,28.86425,306.0,False,454.03112,1.7181
t_4100,60.21629,28.9429,293.0,False,464.05808,1.80558
t_4101,59.6773,28.9429,505.0,False,222.86075,0.96861
t_4102,59.9468,28.9429,281.0,False,472.45882,1.89406
t_4103,59.85697,28.9429,270.0,False,479.4456,1.98259
t_4104,60.12646,28.9429,744.0,False,46.30231,0.62178
t_4105,59.76714,28.9429,315.0,False,446.52689,1.66206
t_4106,60.03663,28.9429,324.0,False,438.56902,1.60935
t_4107,59.40781,28.15381,1021.0,False,6.94341,0.4329
t_4108,59.13832,28.15381,959.0,False,10.39083,0.46506
t_4109,59.04848,28.15381,1034.0,False,6.39302,0.42668
t_4110,59.13832,28.23299,863.0,False,19.95113,0.52471
t_4111,58.95865,28.23299,768.0,False,39.01553,0.5996
t_4112,58.77899,28.23299,846.0,False,22.46328,0.53679
t_4113,59.40781,28.23299,797.0,False,31.73887,0.57471
t_4114,59.49764,28.23299,339.0,False,424.32735,1.52815
t_4115,59.31798,28.23299,350.0,False,413.14229,1.47333
t_4116,59.22815,28.23299,885.0,False,17.13375,0.50981
t_4117,59.04848,28.23299,341.0,False,422.33904,1.5179
t_4118,58.86882,28.23299,836.0,False,24.09487,0.54414
t_4119,59.04848,28.3121,938.0,False,11.95138,0.47699
t_4120,59.22815,28.3121,821.0,False,26.77897,0.55553
t_4121,59.40781,28.3121,334.0,False,429.20744,1.55435
t_4122,58.86882,28.3121,811.0,False,28.74008,0.56337
t_4123,58.95865,28.3121,841.0,False,23.26405,0.54044
t_4124,59.31798,28.3121,467.0,False,270.11152,1.05929
t_4125,58.77899,28.3121,933.0,False,12.35924,0.47992
t_4126,59.49764,28.3121,644.0,False,93.64115,0.73341
t_4127,59.13832,28.3121,1012.0,False,7.35489,0.43731
t_4128,59.40781,28.39116,270.0,False,479.4456,1.98259
t_4129,59.04848,28.39116,292.0,False,464.78944,1.81266
t_4130,59.49764,28.39116,278.0,False,474.43153,1.91746
t_4131,58.86882,28.39116,818.0,False,27.35225,0.55786
t_4132,58.95865,28.39116,527.0,False,197.2782,0.92249
t_4133,59.13832,28.39116,398.0,False,358.17993,1.27188
t_4134,59.22815,28.39116,774.0,False,37.38187,0.59428
t_4135,59.31798,28.39116,761.0,False,41.01299,0.60591
t_4136,58.77899,28.39116,822.0,False,26.59067,0.55475
t_4137,58.77899,28.47016,310.0,False,450.75239,1.69276
t_4138,59.22815,28.47016,266.0,False,481.81957,2.01674
t_4139,58.86882,28.47016,271.0,False,478.83832,1.97423
t_4140,59.13832,28.47016,279.0,False,473.77959,1.9096
t_4141,58.95865,28.47016,303.0,False,456.43054,1.73757
t_4142,59.04848,28.47016,284.0,False,470.4353,1.87119
t_4143,59.49764,28.47016,477.0,False,257.39744,1.03392
t_4144,59.31798,28.47016,265.0,False,482.39935,2.02544
t_4145,59.40781,28.47016,277.0,False,475.07785,1.92538
t_4146,58.95865,28.54909,295.0,False,462.57823,1.79158
t_4147,58.77899,28.54909,294.0,False,463.321,1.79856
t_4148,59.40781,28.54909,371.0,False,390.2064,1.37832
t_4149,59.49764,28.54909,302.0,False,457.21896,1.74416
t_4150,59.04848,28.54909,311.0,False,449.91856,1.68654
t_4151,59.13832,28.54909,284.0,False,470.4353,1.87119
t_4152,59.31798,28.54909,289.0,False,466.94932,1.8342
t_4153,58.86882,28.54909,258.0,False,486.30593,2.08843
t_4154,59.22815,28.54909,295.0,False,462.57823,1.79158
t_4155,59.49764,28.62797,329.0,False,433.95555,1.5814
t_4156,59.40781,28.62797,319.0,False,443.04555,1.63824
t_4157,58.86882,28.62797,280.0,False,473.12203,1.9018
t_4158,59.04848,28.62797,264.0,False,482.97367,2.03422
t_4159,58.77899,28.62797,289.0,False,466.94932,1.8342
t_4160,59.13832,28.62797,275.0,False,476.35366,1.94141
t_4161,59.31798,28.62797,588.0,False,136.02966,0.81385
t_4162,59.22815,28.62797,289.0,False,466.94932,1.8342
t_4163,58.95865,28.62797,274.0,False,476.98318,1.94952
t_4164,59.49764,28.70679,325.0,False,437.65721,1.60368
t_4165,58.86882,28.70679,271.0,False,478.83832,1.97423
t_4166,58.77899,28.70679,266.0,False,481.81957,2.01674
t_4167,59.31798,28.70679,297.0,False,461.07554,1.77779
t_4168,59.40781,28.70679,241.0,False,494.71818,2.2578
t_4169,59.04848,28.70679,268.0,False,480.64358,1.99953
t_4170,58.95865,28.70679,291.0,False,465.5151,1.81978
t_4171,59.22815,28.70679,285.0,False,469.74946,1.86368
