custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4731,59.80478,34.70984,836.0,False,24.09487,0.54414
t_4732,59.80478,34.78365,348.0,False,415.22066,1.48302
t_4733,59.71495,34.78365,297.0,False,461.07554,1.77779
t_4734,59.89461,34.78365,262.0,False,484.10601,2.052
t_4735,59.71495,34.8574,526.0,False,198.40546,0.9245
t_4736,59.89461,34.8574,353.0,False,409.98856,1.45901
t_4737,60.1641,34.63596,281.0,False,472.45882,1.89406
t_4738,59.98444,34.63596,288.0,False,467.65789,1.84149
t_4739,60.07427,34.70984,272.0,False,478.2255,1.96592
t_4740,60.1641,34.70984,336.0,False,427.27108,1.54377
t_4741,59.98444,34.70984,259.0,False,485.764,2.07921
t_4742,60.07427,34.78365,304.0,False,455.63642,1.73104
t_4743,60.1641,34.78365,535.0,False,188.39197,0.90673
t_4744,59.98444,34.78365,265.0,False,482.39935,2.02544
t_4745,60.1641,34.8574,917.0,False,13.76868,0.48951
t_4746,59.98444,34.8574,289.0,False,466.94932,1.8342
t_4747,59.62511,34.63596,282.0,False,471.78997,1.88638
t_4748,59.44545,34.63596,247.0,False,491.91909,2.19517
t_4749,59.53528,34.70984,760.0,False,41.30664,0.60682
t_4750,59.62511,34.70984,344.0,False,419.31836,1.50276
t_4751,59.44545,34.70984,268.0,False,480.64358,1.99953
t_4752,59.53528,34.78365,345.0,False,418.30139,1.49778
t_4753,59.62511,34.78365,744.0,False,46.30231,0.62178
t_4754,59.44545,34.78365,254.0,False,488.42045,2.1261
t_4755,59.53528,34.8574,373.0,False,387.92341,1.36987
t_4756,59.44545,34.8574,280.0,False,473.12203,1.9018
t_4757,59.80478,34.8574,287.0,False,468.36076,1.84883
t_4758,59.71495,34.93108,271.0,False,478.83832,1.97423
t_4759,59.80478,34.93108,430.0,False,317.7884,1.16419
t_4760,59.89461,34.93108,896.0,False,15.887,0.50266
t_4761,59.71495,35.00469,804.0,False,30.20105,0.56898
t_4762,59.89461,35.00469,862.0,False,20.09035,0.5254
t_4763,59.80478,35.00469,991.0,False,8.42296,0.44793
t_4764,59.89461,35.07824,458.0,False,281.66001,1.08314
t_4765,59.71495,35.07824,569.0,False,153.4432,0.84502
t_4766,59.80478,35.07824,598.0,False,127.49024,0.7983
t_4767,60.07427,34.8574,668.0,False,79.3063,0.70335
t_4768,60.1641,34.93108,1043.0,False,6.04017,0.42247
t_4769,59.98444,34.93108,1044.0,False,6.0023,0.42201
t_4770,60.07427,34.93108,841.0,False,23.26405,0.54044
t_4771,60.07427,35.00469,568.0,False,154.40265,0.84672
t_4772,59.98444,35.00469,563.0,False,159.26361,0.85533
t_4773,60.1641,35.00469,308.0,False,452.40309,1.70534
t_4774,60.07427,35.07824,350.0,False,413.14229,1.47333
t_4775,59.98444,35.07824,415.0,False,336.94731,1.21246
t_4776,60.1641,35.07824,351.0,False,412.09584,1.46853
t_4777,59.62511,34.8574,581.0,False,142.26418,0.82508
t_4778,59.44545,34.93108,335.0,False,428.24189,1.54904
t_4779,59.53528,34.93108,476.0,False,258.6619,1.03641
t_4780,59.62511,34.93108,271.0,False,478.83832,1.97423
t_4781,59.62511,35.00469,282.0,False,471.78997,1.88638
t_4782,59.53528,35.00469,263.0,False,483.54255,2.04307
t_4783,59.44545,35.00469,506.0,False,221.6645,0.96642
t_4784,59.53528,35.07824,300.0,False,458.77871,1.75747
t_4785,59.44545,35.07824,353.0,False,409.98856,1.45901
t_4786,59.62511,35.07824,407.0,False,347.01858,1.23976
t_4787,59.71495,35.15172,445.0,False,298.43653,1.11941
t_4788,59.89461,35.15172,325.0,False,437.65721,1.60368
t_4789,59.80478,35.15172,341.0,False,422.33904,1.5179
t_4790,59.71495,35.22514,446.0,False,297.14436,1.11654
t_4791,59.80478,35.22514,261.0,False,484.66406,2.06099
t_4792,59.89461,35.22514,266.0,False,481.81957,2.01674
t_4793,59.80478,35.29849,268.0,False,480.64358,1.99953
t_4794,59.71495,35.29849,259.0,False,485.764,2.07921
t_4795,59.89461,35.29849,458.0,False,281.66001,1.08314
t_4796,59.80478,35.37177,330.0,False,433.01662,1.57592
t_4797,60.07427,35.15172,285.0,False,469.74946,1.86368
t_4798,60.1641,35.15172,288.0,False,467.65789,1.84149
t_4799,59.98444,35.15172,294.0,False,463.321,1.79856
t_4800,60.07427,35.22514,264.0,False,482.97367,2.03422
t_4801,60.1641,35.22514,321.0,False,441.2715,1.62657
t_4802,59.98444,35.22514,295.0,False,462.57823,1.79158
t_4803,60.07427,35.29849,461.0,False,277.80189,1.07508
t_4804,60.1641,35.29849,729.0,False,51.52973,0.63643
t_4805,59.98444,35.29849,378.0,False,382.14779,1.34916
t_4806,60.07427,35.37177,734.0,False,49.72556,0.63148
t_4807,59.44545,35.15172,325.0,False,437.65721,1.60368
t_4808,59.53528,35.15172,720.0,False,54.94042,0.64554
t_4809,59.62511,35.15172,539.0,False,184.03921,0.89903
t_4810,59.44545,35.22514,416.0,False,335.68,1.20912
t_4811,59.53528,35.22514,427.0,False,321.64193,1.17356
t_4812,59.62511,35.22514,371.0,False,390.2064,1.37832
t_4813,59.62511,35.29849,263.0,False,483.54255,2.04307
t_4814,59.44545,35.29849,257.0,False,486.84252,2.09773
t_4815,59.53528,35.29849,299.0,False,459.55003,1.76419
t_4816,59.62511,35.37177,281.0,False,472.45882,1.89406
t_4817,59.71495,35.37177,296.0,False,461.82974,1.78466
t_4818,59.89461,35.37177,295.0,False,462.57823,1.79158
t_4819,59.71495,35.44499,815.0,False,27.93831,0.56021
t_4820,59.80478,35.44499,967.0,False,9.8558,0.46067
t_4821,59.89461,35.44499,613.0,False,115.48531,0.77599
t_4822,59.80478,35.51814,685.0,False,70.39665,0.68341
t_4823,59.71495,35.51814,934.0,False,12.27648,0.47933
t_4824,59.89461,35.51814,951.0,False,10.95758,0.46954
t_4825,59.89461,35.59122,291.0,False,465.5151,1.81978
t_4826,59.80478,35.59122,418.0,False,333.14043,1.20251
t_4827,55.40303,32.4651,277.0,False,475.07785,1.92538
t_4828,55.3132,32.4651,273.0,False,477.60712,1.95769
t_4829,55.22337,32.4651,472.0,False,263.736,1.04646
t_4830,55.40303,32.54087,907.0,False,14.73688,0.49569
t_4831,55.3132,32.54087,870.0,False,19.00475,0.51988
t_4832,55.22337,32.54087,357.0,False,405.71749,1.44033
t_4833,55.3132,32.61656,352.0,False,411.04459,1.46376
t_4834,55.40303,32.61656,602.0,False,124.195,0.79224
t_4835,55.3132,32.69219,353.0,False,409.98856,1.45901
t_4836,55.40303,32.69219,306.0,False,454.03112,1.7181
t_4837,54.77421,32.4651,586.0,False,137.78935,0.81703
t_4838,54.86404,32.4651,302.0,False,457.21896,1.74416
t_4839,54.86404,32.54087,298.0,False,460.31564,1.77097
t_4840,54.77421,32.54087,345.0,False,418.30139,1.49778
t_4841,54.68438,32.54087,968.0,False,9.79106,0.46012
t_4842,54.86404,32.61656,260.0,False,485.21672,2.07007
t_4843,54.77421,32.61656,306.0,False,454.03112,1.7181
t_4844,54.68438,32.61656,715.0,False,56.92934,0.65071
t_4845,54.86404,32.69219,299.0,False,459.55003,1.76419
t_4846,54.77421,32.69219,276.0,False,475.71855,1.93336
t_4847,55.13354,32.4651,400.0,False,355.71704,1.26461
t_4848,55.04371,32.4651,390.0,False,367.91967,1.30177
t_4849,54.95387,32.54087,407.0,False,347.01858,1.23976
t_4850,55.13354,32.54087,826.0,False,25.85116,0.55168
t_4851,55.04371,32.54087,839.0,False,23.59271,0.54191
t_4852,54.95387,32.61656,346.0,False,417.27943,1.49283
t_4853,55.04371,32.61656,366.0,False,395.84267,1.39988
t_4854,55.13354,32.61656,753.0,False,43.42221,0.61328
t_4855,55.22337,32.61656,317.0,False,444.79738,1.65007
t_4856,54.95387,32.69219,307.0,False,453.21994,1.7117
t_4857,54.41489,32.61656,334.0,False,429.20744,1.55435
t_4858,54.50472,32.69219,294.0,False,463.321,1.79856
t_4859,54.41489,32.69219,269.0,False,480.04735,1.99103
t_4860,54.59455,32.69219,722.0,False,54.16392,0.6435
t_4861,54.50472,32.76776,498.0,False,231.31424,0.9842
t_4862,54.41489,32.76776,433.0,False,313.92715,1.15497
t_4863,54.59455,32.76776,793.0,False,32.65361,0.57802
t_4864,54.50472,32.84327,343.0,False,420.33031,1.50778
t_4865,54.41489,32.84327,568.0,False,154.40265,0.84672
t_4866,54.59455,32.84327,319.0,False,443.04555,1.63824
t_4867,55.04371,32.69219,275.0,False,476.35366,1.94141
t_4868,55.22337,32.69219,292.0,False,464.78944,1.81266
t_4869,55.13354,32.69219,304.0,False,455.63642,1.73104
t_4870,54.95387,32.76776,266.0,False,481.81957,2.01674
t_4871,55.04371,32.76776,288.0,False,467.65789,1.84149
t_4872,55.22337,32.76776,346.0,False,417.27943,1.49283
t_4873,55.13354,32.76776,374.0,False,386.77598,1.36568
t_4874,54.95387,32.84327,426.0,False,322.92445,1.17671
t_4875,55.22337,32.84327,864.0,False,19.81293,0.52401
t_4876,55.13354,32.84327,538.0,False,185.12163,0.90095
t_4877,54.68438,32.69219,366.0,False,395.84267,1.39988
t_4878,54.86404,32.76776,404.0,False,350.76074,1.2503
t_4879,54.68438,32.76776,297.0,False,461.07554,1.77779
t_4880,54.77421,32.76776,346.0,False,417.27943,1.49283
t_4881,54.77421,32.84327,319.0,False,443.04555,1.63824
t_4882,54.86404,32.84327,488.0,False,243.61281,1.00731
t_4883,54.68438,32.84327,326.0,False,436.73995,1.59806
t_4884,54.68438,32.91871,281.0,False,472.45882,1.89406
t_4885,54.77421,32.91871,438.0,False,307.47889,1.1399
t_4886,54.86404,32.91871,501.0,False,227.6746,0.97746
t_4887,55.3132,32.76776,311.0,False,449.91856,1.68654
t_4888,55.40303,32.76776,302.0,False,457.21896,1.74416
t_4889,55.3132,32.84327,935.0,False,12.19431,0.47875
t_4890,55.40303,32.84327,625.0,False,106.56459,0.75897
t_4891,55.40303,32.91871,804.0,False,30.20105,0.56898
t_4892,55.3132,32.91871,295.0,False,462.57823,1.79158
t_4893,55.3132,32.99409,938.0,False,11.95138,0.47699
t_4894,55.40303,32.99409,747.0,False,45.3217,0.61892
t_4895,55.3132,33.0694,301.0,False,458.00169,1.75079
t_4896,55.40303,33.0694,790.0,False,33.35741,0.58053
t_4897,55.04371,32.84327,492.0,False,238.66414,0.99794
t_4898,54.95387,32.91871,514.0,False,212.20397,0.94923
t_4899,55.22337,32.91871,350.0,False,413.14229,1.47333
t_4900,55.04371,32.91871,497.0,False,232.53282,0.98647
t_4901,55.13354,32.91871,487.0,False,244.85568,1.00967
t_4902,54.95387,32.99409,499.0,False,230.09832,0.98194
t_4903,55.22337,32.99409,299.0,False,459.55003,1.76419
t_4904,55.13354,32.99409,580.0,False,143.17209,0.82671
t_4905,55.04371,32.99409,489.0,False,242.37218,1.00495
t_4906,55.13354,33.0694,535.0,False,188.39197,0.90673
t_4907,54.77421,32.99409,269.0,False,480.04735,1.99103
t_4908,54.68438,32.99409,345.0,False,418.30139,1.49778
t_4909,54.86404,32.99409,278.0,False,474.43153,1.91746
t_4910,54.77421,33.0694,754.0,False,43.11346,0.61235
t_4911,54.68438,33.0694,264.0,False,482.97367,2.03422
t_4912,54.86404,33.0694,322.0,False,440.37618,1.62079
t_4913,54.77421,33.14464,488.0,False,243.61281,1.00731
t_4914,54.68438,33.14464,326.0,False,436.73995,1.59806
t_4915,54.86404,33.14464,520.0,False,205.24329,0.93671
t_4916,54.77421,33.21983,298.0,False,460.31564,1.77097
t_4917,54.95387,33.0694,743.0,False,46.63384,0.62273
t_4918,55.22337,33.0694,657.0,False,85.61116,0.71683
t_4919,55.04371,33.0694,514.0,False,212.20397,0.94923
t_4920,55.13354,33.14464,611.0,False,117.0307,0.7789
t_4921,55.22337,33.14464,504.0,False,224.05992,0.97081
t_4922,55.04371,33.14464,505.0,False,222.86075,0.96861
t_4923,54.95387,33.14464,509.0,False,218.09365,0.95991
t_4924,54.95387,33.21983,483.0,False,249.84864,1.01924
t_4925,55.22337,33.21983,290.0,False,466.23506,1.82697
t_4926,55.13354,33.21983,635.0,False,99.58286,0.74532
t_4927,53.6064,32.38928,306.0,False,454.03112,1.7181
t_4928,53.69623,32.38928,295.0,False,462.57823,1.79158
t_4929,53.51657,32.38928,318.0,False,443.92425,1.64413
t_4930,53.6064,32.4651,265.0,False,482.39935,2.02544
t_4931,53.69623,32.4651,266.0,False,481.81957,2.01674
t_4932,53.51657,32.4651,281.0,False,472.45882,1.89406
t_4933,53.6064,32.54087,265.0,False,482.39935,2.02544
t_4934,53.69623,32.54087,251.0,False,489.95103,2.1552
t_4935,53.51657,32.54087,265.0,False,482.39935,2.02544
t_4936,53.6064,32.61656,261.0,False,484.66406,2.06099
t_4937,53.15724,32.4651,314.0,False,447.38324,1.66812
t_4938,52.97758,32.4651,289.0,False,466.94932,1.8342
t_4939,53.06741,32.4651,472.0,False,263.736,1.04646
t_4940,52.97758,32.54087,515.0,False,211.0356,0.94712
t_4941,53.15724,32.54087,620.0,False,110.20875,0.76598
t_4942,53.06741,32.54087,509.0,False,218.09365,0.95991
t_4943,53.24708,32.61656,281.0,False,472.45882,1.89406
t_4944,53.15724,32.61656,661.0,False,83.2677,0.71187
t_4945,52.97758,32.61656,431.0,False,316.5021,1.16111
t_4946,53.06741,32.61656,446.0,False,297.14436,1.11654
t_4947,53.42674,32.4651,314.0,False,447.38324,1.66812
t_4948,53.33691,32.54087,278.0,False,474.43153,1.91746
t_4949,53.24708,32.54087,279.0,False,473.77959,1.9096
t_4950,53.42674,32.54087,287.0,False,468.36076,1.84883
t_4951,53.33691,32.61656,270.0,False,479.4456,1.98259
t_4952,53.42674,32.61656,269.0,False,480.04735,1.99103
t_4953,53.33691,32.69219,263.0,False,483.54255,2.04307
t_4954,53.42674,32.69219,269.0,False,480.04735,1.99103
t_4955,53.33691,32.76776,271.0,False,478.83832,1.97423
t_4956,53.42674,32.76776,285.0,False,469.74946,1.86368
t_4957,53.69623,32.61656,263.0,False,483.54255,2.04307
t_4958,53.51657,32.61656,271.0,False,478.83832,1.97423
t_4959,53.69623,32.69219,258.0,False,486.30593,2.08843
t_4960,53.6064,32.69219,259.0,False,485.764,2.07921
t_4961,53.51657,32.69219,286.0,False,469.05795,1.85623
t_4962,53.69623,32.76776,254.0,False,488.42045,2.1261
t_4963,53.6064,32.76776,257.0,False,486.84252,2.09773
t_4964,53.51657,32.76776,278.0,False,474.43153,1.91746
t_4965,53.51657,32.84327,288.0,False,467.65789,1.84149
t_4966,53.69623,32.84327,262.0,False,484.10601,2.052
t_4967,52.97758,32.69219,317.0,False,444.79738,1.65007
t_4968,53.15724,32.69219,290.0,False,466.23506,1.82697
t_4969,53.06741,32.69219,317.0,False,444.79738,1.65007
t_4970,53.24708,32.69219,278.0,False,474.43153,1.91746
t_4971,52.97758,32.76776,287.0,False,468.36076,1.84883
t_4972,53.15724,32.76776,279.0,False,473.77959,1.9096
t_4973,53.06741,32.76776,281.0,False,472.45882,1.89406
t_4974,53.24708,32.76776,262.0,False,484.10601,2.052
t_4975,53.06741,32.84327,270.0,False,479.4456,1.98259
t_4976,53.15724,32.84327,268.0,False,480.64358,1.99953
t_4977,53.24708,32.84327,278.0,False,474.43153,1.91746
t_4978,52.97758,32.84327,278.0,False,474.43153,1.91746
t_4979,52.97758,32.91871,265.0,False,482.39935,2.02544
t_4980,53.15724,32.91871,714.0,False,57.33543,0.65175
t_4981,53.06741,32.91871,739.0,False,47.98371,0.62659
t_4982,53.24708,32.91871,285.0,False,469.74946,1.86368
t_4983,53.06741,32.99409,782.0,False,35.31118,0.58733
t_4984,53.24708,32.99409,318.0,False,443.92425,1.64413
t_4985,53.15724,32.99409,618.0,False,111.69543,0.76882
t_4986,52.97758,32.99409,745.0,False,45.97311,0.62082
t_4987,53.6064,32.84327,285.0,False,469.74946,1.86368
t_4988,53.6064,32.91871,264.0,False,482.97367,2.03422
t_4989,53.51657,32.91871,276.0,False,475.71855,1.93336
t_4990,53.69623,32.91871,259.0,False,485.764,2.07921
t_4991,53.69623,32.99409,313.0,False,448.23398,1.67421
t_4992,53.6064,32.99409,268.0,False,480.64358,1.99953
t_4993,53.51657,32.99409,258.0,False,486.30593,2.08843
t_4994,53.6064,33.0694,276.0,False,475.71855,1.93336
t_4995,53.51657,33.0694,284.0,False,470.4353,1.87119
t_4996,53.69623,33.0694,574.0,False,148.7101,0.8366
t_4997,53.42674,32.84327,280.0,False,473.12203,1.9018
t_4998,53.33691,32.84327,274.0,False,476.98318,1.94952
t_4999,53.33691,32.91871,292.0,False,464.78944,1.81266
t_5000,53.42674,32.91871,277.0,False,475.07785,1.92538
t_5001,53.33691,32.99409,284.0,False,470.4353,1.87119
t_5002,53.42674,32.99409,274.0,False,476.98318,1.94952
t_5003,53.33691,33.0694,299.0,False,459.55003,1.76419
t_5004,53.42674,33.0694,274.0,False,476.98318,1.94952
t_5005,53.33691,33.14464,303.0,False,456.43054,1.73757
t_5006,53.42674,33.14464,303.0,False,456.43054,1.73757
t_5007,53.24708,33.0694,317.0,False,444.79738,1.65007
t_5008,53.15724,33.0694,367.0,False,394.72373,1.39552
t_5009,53.06741,33.0694,745.0,False,45.97311,0.62082
t_5010,52.97758,33.0694,438.0,False,307.47889,1.1399
t_5011,52.97758,33.14464,851.0,False,21.69147,0.53318
t_5012,53.24708,33.14464,330.0,False,433.01662,1.57592
t_5013,53.15724,33.14464,786.0,False,34.32008,0.58392
t_5014,53.06741,33.14464,915.0,False,13.95671,0.49074
t_5015,53.06741,33.21983,295.0,False,462.57823,1.79158
t_5016,53.15724,33.21983,286.0,False,469.05795,1.85623
t_5017,53.51657,33.14464,285.0,False,469.74946,1.86368
t_5018,53.6064,33.14464,314.0,False,447.38324,1.66812
t_5019,53.69623,33.14464,288.0,False,467.65789,1.84149
t_5020,53.51657,33.21983,321.0,False,441.2715,1.62657
t_5021,53.6064,33.21983,309.0,False,451.58057,1.69903
t_5022,53.69623,33.21983,622.0,False,108.73869,0.76316
t_5023,53.51657,33.29495,623.0,False,108.00986,0.76176
t_5024,53.6064,33.29495,512.0,False,214.55038,0.95347
t_5025,53.69623,33.29495,311.0,False,449.91856,1.68654
t_5026,53.51657,33.37,808.0,False,29.35704,0.56576
t_5027,53.78606,33.0694,352.0,False,411.04459,1.46376
t_5028,53.8759,33.0694,822.0,False,26.59067,0.55475
t_5029,54.05556,33.0694,291.0,False,465.5151,1.81978
t_5030,53.96573,33.0694,305.0,False,454.83661,1.72455
t_5031,53.96573,33.14464,299.0,False,459.55003,1.76419
t_5032,54.05556,33.14464,323.0,False,439.47535,1.61505
t_5033,53.78606,33.14464,341.0,False,422.33904,1.5179
t_5034,53.8759,33.14464,873.0,False,18.61385,0.51784
t_5035,53.8759,33.21983,310.0,False,450.75239,1.69276
t_5036,54.05556,33.21983,637.0,False,98.23483,0.74264
t_5037,54.23522,33.0694,300.0,False,458.77871,1.75747
t_5038,54.14539,33.0694,717.0,False,56.12552,0.64863
t_5039,54.23522,33.14464,465.0,False,272.67065,1.0645
t_5040,54.14539,33.14464,545.0,False,177.62678,0.88772
t_5041,54.32505,33.14464,286.0,False,469.05795,1.85623
t_5042,54.32505,33.21983,353.0,False,409.98856,1.45901
t_5043,54.23522,33.21983,310.0,False,450.75239,1.69276
t_5044,54.14539,33.21983,495.0,False,234.97778,0.99103
t_5045,54.23522,33.29495,724.0,False,53.39814,0.64146
t_5046,54.14539,33.29495,793.0,False,32.65361,0.57802
t_5047,54.59455,33.14464,295.0,False,462.57823,1.79158
t_5048,54.50472,33.14464,312.0,False,449.07909,1.68035
t_5049,54.41489,33.14464,277.0,False,475.07785,1.92538
t_5050,54.59455,33.21983,253.0,False,488.93588,2.13572
t_5051,54.50472,33.21983,357.0,False,405.71749,1.44033
t_5052,54.41489,33.21983,263.0,False,483.54255,2.04307
t_5053,54.59455,33.29495,299.0,False,459.55003,1.76419
t_5054,54.32505,33.29495,537.0,False,186.20791,0.90287
t_5055,54.50472,33.29495,298.0,False,460.31564,1.77097
t_5056,54.41489,33.29495,320.0,False,442.1613,1.63238
t_5057,53.96573,33.21983,750.0,False,44.3618,0.61609
t_5058,53.78606,33.21983,844.0,False,22.78005,0.53824
t_5059,53.8759,33.29495,394.0,False,363.07302,1.28667
t_5060,54.05556,33.29495,772.0,False,37.91857,0.59605
t_5061,53.96573,33.29495,967.0,False,9.8558,0.46067
t_5062,53.78606,33.29495,533.0,False,190.59121,0.91062
t_5063,53.78606,33.37,926.0,False,12.95572,0.48407
t_5064,53.8759,33.37,793.0,False,32.65361,0.57802
t_5065,54.05556,33.37,519.0,False,206.39504,0.93878
t_5066,53.96573,33.37,782.0,False,35.31118,0.58733
t_5067,54.59455,33.37,723.0,False,53.7797,0.64248
t_5068,54.41489,33.37,815.0,False,27.93831,0.56021
t_5069,54.50472,33.37,1010.0,False,7.44992,0.4383
t_5070,54.59455,33.44499,523.0,False,201.80863,0.93057
t_5071,54.50472,33.44499,924.0,False,13.1318,0.48527
t_5072,54.32505,33.44499,453.0,False,288.10433,1.09682
t_5073,54.41489,33.44499,909.0,False,14.53754,0.49444
t_5074,54.50472,33.51991,498.0,False,231.31424,0.9842
t_5075,54.59455,33.51991,294.0,False,463.321,1.79856
t_5076,54.41489,33.51991,603.0,False,123.38191,0.79073
t_5077,54.32505,33.37,403.0,False,352.00349,1.25385
t_5078,54.23522,33.37,329.0,False,433.95555,1.5814
t_5079,54.14539,33.37,280.0,False,473.12203,1.9018
t_5080,54.23522,33.44499,580.0,False,143.17209,0.82671
t_5081,54.14539,33.44499,292.0,False,464.78944,1.81266
t_5082,54.23522,33.51991,523.0,False,201.80863,0.93057
t_5083,54.14539,33.51991,676.0,False,74.99087,0.69383
t_5084,54.32505,33.51991,344.0,False,419.31836,1.50276
t_5085,54.23522,33.59477,348.0,False,415.22066,1.48302
t_5086,54.14539,33.59477,319.0,False,443.04555,1.63824
t_5087,53.96573,33.44499,487.0,False,244.85568,1.00967
t_5088,53.8759,33.44499,878.0,False,17.98123,0.51447
t_5089,53.78606,33.44499,957.0,False,10.52947,0.46618
t_5090,54.05556,33.44499,709.0,False,59.40823,0.65701
t_5091,53.96573,33.51991,297.0,False,461.07554,1.77779
t_5092,53.8759,33.51991,412.0,False,340.7386,1.22256
t_5093,53.78606,33.51991,326.0,False,436.73995,1.59806
t_5094,54.05556,33.51991,350.0,False,413.14229,1.47333
t_5095,53.96573,33.59477,288.0,False,467.65789,1.84149
t_5096,53.78606,33.59477,562.0,False,160.2485,0.85707
t_5097,53.8759,33.59477,273.0,False,477.60712,1.95769
t_5098,54.05556,33.59477,294.0,False,463.321,1.79856
t_5099,54.05556,33.66957,430.0,False,317.7884,1.16419
t_5100,53.96573,33.66957,458.0,False,281.66001,1.08314
t_5101,53.8759,33.66957,276.0,False,475.71855,1.93336
t_5102,53.8759,33.7443,376.0,False,384.46948,1.35737
t_5103,53.96573,33.7443,327.0,False,435.81724,1.59247
t_5104,53.8759,33.81896,322.0,False,440.37618,1.62079
t_5105,53.78606,33.81896,321.0,False,441.2715,1.62657
t_5106,53.96573,33.81896,295.0,False,462.57823,1.79158
t_5107,54.32505,33.59477,276.0,False,475.71855,1.93336
t_5108,54.23522,33.66957,340.0,False,423.33576,1.52301
t_5109,54.32505,33.66957,371.0,False,390.2064,1.37832
t_5110,54.14539,33.66957,379.0,False,380.98135,1.34509
t_5111,54.14539,33.7443,247.0,False,491.91909,2.19517
t_5112,54.05556,33.7443,274.0,False,476.98318,1.94952
t_5113,54.23522,33.7443,279.0,False,473.77959,1.9096
t_5114,54.32505,33.7443,627.0,False,105.13573,0.7562
t_5115,54.32505,33.81896,914.0,False,14.05175,0.49135
t_5116,54.14539,33.81896,280.0,False,473.12203,1.9018
t_5117,54.05556,33.81896,390.0,False,367.91967,1.30177
t_5118,54.23522,33.81896,399.0,False,356.9498,1.26824
t_5119,54.32505,33.89356,284.0,False,470.4353,1.87119
t_5120,54.23522,33.89356,754.0,False,43.11346,0.61235
t_5121,54.14539,33.89356,789.0,False,33.59546,0.58138
t_5122,54.32505,33.9681,289.0,False,466.94932,1.8342
t_5123,54.14539,33.9681,357.0,False,405.71749,1.44033
t_5124,54.05556,33.9681,284.0,False,470.4353,1.87119
t_5125,54.23522,33.9681,625.0,False,106.56459,0.75897
t_5126,54.14539,34.04256,332.0,False,431.12268,1.56506
t_5127,52.97758,33.21983,462.0,False,276.51759,1.07242
t_5128,53.24708,33.21983,276.0,False,475.71855,1.93336
t_5129,53.06741,33.29495,291.0,False,465.5151,1.81978
t_5130,52.97758,33.29495,300.0,False,458.77871,1.75747
t_5131,53.15724,33.29495,278.0,False,474.43153,1.91746
t_5132,53.24708,33.29495,276.0,False,475.71855,1.93336
t_5133,52.97758,33.37,282.0,False,471.78997,1.88638
t_5134,53.24708,33.37,309.0,False,451.58057,1.69903
t_5135,53.15724,33.37,289.0,False,466.94932,1.8342
t_5136,53.06741,33.37,258.0,False,486.30593,2.08843
t_5137,53.33691,33.21983,294.0,False,463.321,1.79856
t_5138,53.42674,33.21983,322.0,False,440.37618,1.62079
t_5139,53.33691,33.29495,321.0,False,441.2715,1.62657
t_5140,53.42674,33.29495,317.0,False,444.79738,1.65007
t_5141,53.33691,33.37,696.0,False,65.13993,0.67107
t_5142,53.42674,33.37,455.0,False,285.52481,1.09131
t_5143,53.33691,33.44499,390.0,False,367.91967,1.30177
t_5144,53.42674,33.44499,390.0,False,367.91967,1.30177
t_5145,53.42674,33.51991,397.0,False,359.40737,1.27555
t_5146,53.24708,33.51991,778.0,False,36.33151,0.59079
t_5147,53.6064,33.37,1042.0,False,6.07829,0.42293
t_5148,53.69623,33.37,985.0,False,8.7585,0.45105
t_5149,53.6064,33.44499,450.0,False,291.97695,1.10519
t_5150,53.69623,33.44499,521.0,False,204.09495,0.93465
t_5151,53.51657,33.44499,995.0,False,8.20709,0.44587
t_5152,53.6064,33.51991,299.0,False,459.55003,1.76419
t_5153,53.51657,33.51991,289.0,False,466.94932,1.8342
t_5154,53.69623,33.51991,308.0,False,452.40309,1.70534
t_5155,53.6064,33.59477,524.0,False,200.67071,0.92854
t_5156,53.51657,33.59477,350.0,False,413.14229,1.47333
t_5157,53.06741,33.44499,233.0,False,498.17254,2.3467
t_5158,52.97758,33.44499,243.0,False,493.80531,2.23656
t_5159,53.24708,33.44499,555.0,False,167.26006,0.86945
t_5160,53.15724,33.44499,271.0,False,478.83832,1.97423
t_5161,52.97758,33.51991,273.0,False,477.60712,1.95769
t_5162,53.15724,33.51991,296.0,False,461.82974,1.78466
t_5163,53.06741,33.51991,279.0,False,473.77959,1.9096
t_5164,52.97758,33.59477,277.0,False,475.07785,1.92538
t_5165,53.06741,33.59477,297.0,False,461.07554,1.77779
t_5166,53.15724,33.59477,266.0,False,481.81957,2.01674
t_5167,53.33691,33.51991,389.0,False,369.12368,1.3056
t_5168,53.42674,33.59477,278.0,False,474.43153,1.91746
t_5169,53.24708,33.59477,308.0,False,452.40309,1.70534
t_5170,53.33691,33.59477,373.0,False,387.92341,1.36987
t_5171,53.24708,33.66957,278.0,False,474.43153,1.91746
t_5172,53.42674,33.66957,290.0,False,466.23506,1.82697
t_5173,53.33691,33.66957,295.0,False,462.57823,1.79158
t_5174,53.24708,33.7443,768.0,False,39.01553,0.5996
t_5175,53.42674,33.7443,450.0,False,291.97695,1.10519
t_5176,53.33691,33.7443,794.0,False,32.42242,0.57719
t_5177,53.69623,33.59477,262.0,False,484.10601,2.052
t_5178,53.6064,33.66957,289.0,False,466.94932,1.8342
t_5179,53.51657,33.66957,513.0,False,213.37558,0.95135
t_5180,53.69623,33.66957,283.0,False,471.11547,1.87875
t_5181,53.78606,33.66957,318.0,False,443.92425,1.64413
