# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Copley_et_al_2013
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1248,48.41696999999999,37.17345,0.0075997137,0.0056618475,0.006115421,0.006269362
t_1249,48.77629000000002,37.245,0.0062035923,0.0040603075,0.0046619717,0.0051334426
t_125,45.81184999999999,38.73169,0.020586198,0.0191346,0.02419822,0.025408324
t_1250,48.327139999999986,37.245,0.008265291,0.006514865,0.007003292,0.007084437
t_1251,48.68646000000001,37.245,0.0063725784,0.0042844974,0.004955783,0.0054835756
t_1252,48.5068,37.245,0.0076266956,0.005686665,0.0061167614,0.00624581
t_1253,48.596630000000005,37.245,0.0073404675,0.005317034,0.0057159476,0.0058545033
t_1254,48.14747,37.245,0.00765,0.005927885,0.0071238917,0.00798201
t_1255,48.41696999999999,37.245,0.008283165,0.0064702407,0.0067503056,0.008402926
t_1256,48.237300000000005,37.245,0.0070679225,0.005181099,0.0064455955,0.007527355
t_1257,48.5068,37.31647,0.007868044,0.006004552,0.006475488,0.006605289
t_1258,48.327139999999986,37.31647,0.009520099,0.0080394605,0.00803825,0.009496982
t_1259,48.77629000000002,37.31647,0.0063223126,0.004220278,0.004875867,0.005392693
t_126,46.081349999999986,38.73169,0.041663088,0.039841697,0.047052383,0.048837915
t_1260,48.41696999999999,37.31647,0.0087519055,0.0070643164,0.007277176,0.008905803
t_1261,48.14747,37.31647,0.008328666,0.006745265,0.007869199,0.008499372
t_1262,48.68646000000001,37.31647,0.006719563,0.004672778,0.00531743,0.0057731406
t_1263,48.596630000000005,37.31647,0.007511323,0.0055525913,0.0060090185,0.006177537
t_1264,48.237300000000005,37.31647,0.00901301,0.0074972813,0.008029011,0.008006177
t_1265,48.41696999999999,37.38788,0.009741263,0.008297149,0.008134597,0.009419199
t_1266,48.68646000000001,37.38788,0.006821744,0.004822198,0.005544715,0.006066877
t_1267,48.327139999999986,37.38788,0.009851808,0.008506153,0.008531859,0.01006035
t_1268,48.77629000000002,37.38788,0.0058396296,0.003695084,0.004670542,0.00565467
t_1269,48.596630000000005,37.38788,0.007799725,0.005914291,0.0063751917,0.006506364
t_127,46.17117999999999,38.73169,0.07309946,0.076487035,0.073346786,0.08333193
t_1270,48.14747,37.38788,0.010073373,0.008911367,0.009342124,0.011374189
t_1271,48.237300000000005,37.38788,0.009325724,0.007928793,0.00852671,0.008488468
t_1272,48.5068,37.38788,0.008154539,0.0063743806,0.0068683154,0.006972128
t_1273,48.596630000000005,37.45922,0.008203109,0.006407717,0.00681547,0.008632834
t_1274,48.5068,37.45922,0.0077508655,0.0059738103,0.006836871,0.007343621
t_1275,48.237300000000005,37.45922,0.009810754,0.008579014,0.009142643,0.00896594
t_1276,48.41696999999999,37.45922,0.008932434,0.007384172,0.007896609,0.007873252
t_1277,48.327139999999986,37.45922,0.009333191,0.007927952,0.008488442,0.0084186625
t_1278,48.68646000000001,37.45922,0.0071333963,0.005184992,0.0058969767,0.0063625276
t_1279,48.14747,37.45922,0.010143392,0.00906455,0.009702493,0.009496939
t_128,45.99152000000001,38.73169,0.03416585,0.034725204,0.0383851,0.03585963
t_1280,48.77629000000002,37.45922,0.0060138623,0.003943933,0.004942756,0.005917308
t_1281,48.14747,37.5305,0.009215806,0.00796226,0.009335715,0.009947763
t_1282,48.5068,37.5305,0.008603624,0.006977845,0.0075929486,0.0077171708
t_1283,48.596630000000005,37.5305,0.008920078,0.0072721667,0.0074498244,0.009053091
t_1284,48.237300000000005,37.5305,0.010531778,0.009545459,0.0099220835,0.011909599
t_1285,48.327139999999986,37.5305,0.008717354,0.007232085,0.008344894,0.008868435
t_1286,48.68646000000001,37.5305,0.00726753,0.005365984,0.006145983,0.006657614
t_1287,48.77629000000002,37.5305,0.0069536427,0.004972092,0.005685047,0.006178324
t_1288,48.41696999999999,37.5305,0.007831416,0.00615563,0.0074128034,0.008287679
t_1289,48.41696999999999,37.6017,0.009664066,0.0083480235,0.008873928,0.008703295
t_129,46.44067000000001,38.73169,0.063563526,0.06681479,0.070702426,0.066045
t_1290,48.05763999999999,36.8866,0.0095036505,0.0077212336,0.006953997,0.007470889
t_1291,47.51865000000001,36.95841,0.010450786,0.00923454,0.008924756,0.010118584
t_1292,47.338989999999995,36.95841,0.01048005,0.009316146,0.0091937035,0.010605561
t_1293,47.87798000000001,36.95841,0.010311192,0.008910659,0.008137137,0.008785285
t_1294,47.608479999999986,36.95841,0.00919046,0.0076631447,0.007990121,0.009820579
t_1295,47.42882,36.95841,0.008356375,0.0067318287,0.007719381,0.008224284
t_1296,48.05763999999999,36.95841,0.008784514,0.0069800992,0.006852233,0.008037668
t_1297,47.78815,36.95841,0.009734661,0.008245173,0.007983604,0.009147475
t_1298,47.698319999999995,36.95841,0.010752011,0.009554755,0.008783842,0.009494646
t_1299,47.967809999999986,36.95841,0.010644898,0.009290912,0.008131768,0.008413714
t_13,47.42882,39.22054,0.017413262,0.018203774,0.018090853,0.018631823
t_130,45.81184999999999,38.80173,0.023847302,0.02260666,0.027701026,0.02740827
t_1300,47.42882,37.03016,0.008463108,0.00690692,0.008196212,0.008959047
t_1301,47.608479999999986,37.03016,0.009285303,0.007844639,0.008459879,0.008454764
t_1302,47.698319999999995,37.03016,0.011046808,0.010016719,0.009394305,0.010300702
t_1303,47.967809999999986,37.03016,0.0076312884,0.005820533,0.006667668,0.007184176
t_1304,47.338989999999995,37.03016,0.008378945,0.0068213423,0.008242279,0.009155268
t_1305,47.87798000000001,37.03016,0.0077129514,0.0059450287,0.006906619,0.0075184726
t_1306,47.51865000000001,37.03016,0.010433142,0.009286642,0.009364828,0.01101241
t_1307,47.78815,37.03016,0.008046256,0.0063469145,0.00730361,0.007845511
t_1308,48.05763999999999,37.03016,0.0073460196,0.005473629,0.0063007176,0.00684724
t_1309,47.42882,37.10184,0.0122515485,0.011765958,0.011219179,0.012300813
t_131,47.51865000000001,38.5914,0.039369944,0.041782603,0.04405616,0.048835564
t_1310,47.338989999999995,37.10184,0.009295265,0.0079542175,0.009326743,0.009953898
t_1311,47.87798000000001,37.10184,0.008270362,0.006628135,0.0076031466,0.00811537
t_1312,47.698319999999995,37.10184,0.011970381,0.011317244,0.010442006,0.011165446
t_1313,47.51865000000001,37.10184,0.008855309,0.007396471,0.008752049,0.009483325
t_1314,47.608479999999986,37.10184,0.011449623,0.010642916,0.010318734,0.011588881
t_1315,48.05763999999999,37.10184,0.0077272565,0.005946786,0.0068270965,0.0073571843
t_1316,47.78815,37.10184,0.013240372,0.013160923,0.011044308,0.010832279
t_1317,47.967809999999986,37.10184,0.007971759,0.0062565394,0.007196824,0.0077369707
t_1318,47.78815,37.17345,0.009204066,0.0078060324,0.008821142,0.009162742
t_1319,47.338989999999995,37.17345,0.012915032,0.01275414,0.012340553,0.013600918
t_132,47.338989999999995,38.5914,0.04611564,0.044490196,0.05468647,0.056165412
t_1320,47.51865000000001,37.17345,0.0122099165,0.011736753,0.011529921,0.012981759
t_1321,47.698319999999995,37.17345,0.009126251,0.0077302004,0.008991021,0.009567722
t_1322,48.05763999999999,37.17345,0.00809179,0.0064103687,0.007364776,0.007892775
t_1323,47.87798000000001,37.17345,0.008836679,0.0073413462,0.008336403,0.008743167
t_1324,47.967809999999986,37.17345,0.0083972765,0.0067961887,0.007804177,0.008317821
t_1325,47.42882,37.17345,0.009049933,0.0076729017,0.009455101,0.010564188
t_1326,47.608479999999986,37.17345,0.011793118,0.011154964,0.01103423,0.012555885
t_1327,47.78815,37.245,0.011992205,0.011441487,0.011126365,0.012440805
t_1328,47.608479999999986,37.245,0.0123192035,0.011912072,0.011885794,0.013548362
t_1329,47.698319999999995,37.245,0.0094298115,0.0081365,0.009614689,0.010309439
t_133,47.42882,38.66158,0.04597151,0.049374577,0.050853096,0.055579673
t_1330,47.87798000000001,37.245,0.0091536045,0.00777134,0.008921523,0.009386432
t_1331,47.338989999999995,37.245,0.012121182,0.011699564,0.012275474,0.014615885
t_1332,47.42882,37.245,0.010142482,0.009052311,0.010707805,0.011391838
t_1333,47.967809999999986,37.245,0.008255136,0.0066815107,0.008037433,0.008914616
t_1334,47.51865000000001,37.245,0.012303776,0.011900724,0.0120992875,0.014014305
t_1335,48.05763999999999,37.245,0.00913225,0.0076801875,0.008367035,0.008445378
t_1336,47.51865000000001,37.31647,0.010821573,0.009934309,0.011474761,0.01189708
t_1337,47.338989999999995,37.31647,0.012676689,0.012510744,0.013097241,0.015551644
t_1338,48.05763999999999,37.31647,0.01218023,0.011669023,0.010709829,0.011360145
t_1339,47.608479999999986,37.31647,0.010637923,0.009697937,0.0111393565,0.011500534
t_134,47.87798000000001,38.66158,0.022219533,0.025194347,0.023565646,0.022250643
t_1340,47.87798000000001,37.31647,0.00927899,0.007974621,0.009370358,0.010013987
t_1341,47.967809999999986,37.31647,0.011748238,0.011124985,0.0107581755,0.011997245
t_1342,47.42882,37.31647,0.012428211,0.0121142315,0.01281849,0.0121846665
t_1343,47.698319999999995,37.31647,0.013238038,0.013239421,0.012737035,0.013926796
t_1344,47.78815,37.31647,0.00943935,0.008182642,0.00975579,0.010527716
t_1345,48.05763999999999,37.38788,0.013021047,0.012935795,0.011647519,0.012027965
t_1346,47.87798000000001,37.38788,0.011499682,0.010912354,0.011291525,0.013341358
t_1347,47.338989999999995,37.38788,0.013402205,0.013575524,0.013948302,0.016363822
t_1348,47.78815,37.38788,0.01236981,0.012111167,0.012226461,0.014030305
t_1349,47.698319999999995,37.38788,0.016618378,0.018671338,0.015642582,0.014894936
t_135,47.51865000000001,38.66158,0.038819388,0.042154677,0.043190412,0.046074815
t_1350,47.42882,37.38788,0.013714567,0.013950108,0.014106289,0.016260894
t_1351,47.608479999999986,37.38788,0.01071006,0.009823628,0.0115621975,0.012189168
t_1352,47.967809999999986,37.38788,0.010187397,0.009156019,0.0100571355,0.010043578
t_1353,47.51865000000001,37.38788,0.01292104,0.012809284,0.013399327,0.015915764
t_1354,47.78815,37.45922,0.01054335,0.009766986,0.0111897485,0.011496191
t_1355,48.05763999999999,37.45922,0.010969941,0.010209583,0.010593755,0.012619445
t_1356,47.51865000000001,37.45922,0.013845489,0.014160802,0.014335164,0.016604658
t_1357,47.338989999999995,37.45922,0.017113028,0.019150741,0.016858287,0.017030945
t_1358,47.42882,37.45922,0.016871324,0.018709145,0.016588826,0.016891727
t_1359,47.87798000000001,37.45922,0.012274399,0.01211731,0.012132699,0.01382191
t_136,47.608479999999986,38.66158,0.033686027,0.03732092,0.037251946,0.03779956
t_1360,44.91354000000001,36.95841,0.0053680744,0.0032143584,0.0039201556,0.0045714835
t_1361,45.00336999999999,36.95841,0.0063748118,0.004198872,0.0046682167,0.0049140854
t_1362,45.00336999999999,37.03016,0.0055705626,0.0035166705,0.0043994775,0.0052229133
t_1363,44.91354000000001,37.03016,0.0058370894,0.003682788,0.0043248055,0.004851836
t_1364,45.00336999999999,37.10184,0.006086612,0.004046302,0.004862792,0.005544468
t_1365,44.91354000000001,37.10184,0.0060486994,0.003935573,0.0046046553,0.0051500276
t_1366,44.823710000000005,37.10184,0.005892476,0.0037195873,0.0043099592,0.0047962815
t_1367,44.91354000000001,37.17345,0.0065138526,0.004444617,0.005046092,0.005482762
t_1368,45.00336999999999,37.17345,0.0075584576,0.005589791,0.0058974205,0.0074559674
t_1369,44.823710000000005,37.17345,0.0057782475,0.0036768068,0.004410263,0.0050900793
t_137,47.78815,38.66158,0.024245003,0.027069695,0.026501585,0.025473954
t_1370,45.00336999999999,37.245,0.006718366,0.0047998237,0.005657265,0.0063524093
t_1371,44.91354000000001,37.245,0.010023229,0.008409086,0.0072190855,0.0075030336
t_1372,44.733869999999996,37.245,0.006877104,0.0046993266,0.0049412926,0.0063219313
t_1373,44.823710000000005,37.245,0.0066592977,0.0045830086,0.0050805174,0.005424032
t_1374,45.00336999999999,37.31647,0.0076149055,0.005861086,0.0065326747,0.0069565196
t_1375,44.733869999999996,37.31647,0.006337133,0.0042522387,0.004834574,0.005312759
t_1376,44.91354000000001,37.31647,0.010007082,0.008557223,0.0075527583,0.008057161
t_1377,44.823710000000005,37.31647,0.006368009,0.00438528,0.005135209,0.0058160867
t_1378,44.64403999999999,37.38788,0.0057892506,0.003700244,0.0044316044,0.0051318314
t_1379,44.823710000000005,37.38788,0.0068368707,0.004960274,0.0056626317,0.006274875
t_138,47.967809999999986,38.66158,0.019993156,0.022314351,0.021007832,0.020481128
t_1380,44.733869999999996,37.38788,0.006221237,0.0042100144,0.0049516982,0.0056389994
t_1381,45.00336999999999,37.38788,0.007517259,0.0059236977,0.0069534616,0.007860272
t_1382,44.91354000000001,37.38788,0.007993049,0.006384623,0.006808721,0.0070576402
t_1383,44.91354000000001,37.45922,0.008275579,0.0069385334,0.0074803075,0.007909446
t_1384,46.62034,36.81471,0.009679874,0.008211322,0.008139338,0.009510851
t_1385,47.15933000000001,36.81471,0.0068970113,0.0050214767,0.006223679,0.0072586536
t_1386,47.24916000000002,36.8866,0.0072692093,0.005422981,0.006739141,0.007829565
t_1387,46.710170000000005,36.8866,0.009530896,0.008108687,0.008487518,0.010382671
t_1388,47.15933000000001,36.8866,0.0073322463,0.005421455,0.006783029,0.007924321
t_1389,46.80000000000001,36.8866,0.0077919313,0.006081787,0.007322517,0.008176118
t_139,47.698319999999995,38.66158,0.024710363,0.026038088,0.028497169,0.03078964
t_1390,46.88983000000002,36.8866,0.008295338,0.0066479812,0.007621558,0.008108154
t_1391,46.979659999999996,36.8866,0.0074145366,0.005580325,0.006943983,0.008045445
t_1392,47.06949,36.8866,0.007374863,0.0055739232,0.0069110426,0.007987538
t_1393,46.62034,36.8866,0.0093346005,0.007870683,0.008369664,0.008238703
t_1394,46.979659999999996,36.95841,0.007964446,0.006319971,0.0077583725,0.00877253
t_1395,46.88983000000002,36.95841,0.007978744,0.006335981,0.0078052594,0.008839988
t_1396,46.710170000000005,36.95841,0.008037691,0.006332832,0.00787599,0.008981104
t_1397,47.15933000000001,36.95841,0.007925601,0.006271827,0.007660003,0.008646716
t_1398,47.06949,36.95841,0.008210122,0.0065992675,0.007897912,0.008713326
t_1399,46.62034,36.95841,0.011409181,0.010543227,0.010197648,0.0113706775
t_14,47.338989999999995,39.2901,0.016628802,0.017494662,0.016913831,0.017452234
t_140,47.338989999999995,38.66158,0.043303672,0.04193972,0.051369272,0.05256598
t_1400,47.24916000000002,36.95841,0.007806855,0.006131466,0.0075201704,0.008542768
t_1401,46.80000000000001,36.95841,0.009866106,0.008577755,0.009136944,0.008917942
t_1402,46.710170000000005,37.03016,0.008917854,0.00745255,0.008986058,0.0097802235
t_1403,47.06949,37.03016,0.011531278,0.010778868,0.010589552,0.011967862
t_1404,47.15933000000001,37.03016,0.0085897,0.007083579,0.008539412,0.009416029
t_1405,46.80000000000001,37.03016,0.010463938,0.009369581,0.010022805,0.009693637
t_1406,46.979659999999996,37.03016,0.011233094,0.010381013,0.010431598,0.012037118
t_1407,47.24916000000002,37.03016,0.008332637,0.0067768856,0.008291951,0.009308084
t_1408,46.88983000000002,37.03016,0.013048102,0.012850946,0.011701729,0.012124437
t_1409,46.62034,37.03016,0.009171841,0.0077526425,0.009193326,0.009831954
t_141,47.87798000000001,38.73169,0.017113063,0.017348748,0.019717451,0.018235026
t_1410,47.15933000000001,37.10184,0.010525093,0.009518682,0.010357688,0.010206923
t_1411,46.62034,37.10184,0.015171499,0.01595873,0.013930381,0.013645462
t_1412,46.88983000000002,37.10184,0.00996665,0.008778295,0.010086851,0.010359469
t_1413,46.979659999999996,37.10184,0.009525092,0.00824546,0.009722078,0.01029637
t_1414,47.24916000000002,37.10184,0.009095599,0.007721982,0.009270213,0.010107814
t_1415,47.06949,37.10184,0.009511032,0.008237741,0.009677753,0.010256817
t_1416,46.80000000000001,37.10184,0.009928582,0.0087093515,0.010121162,0.01045915
t_1417,46.710170000000005,37.10184,0.013014062,0.012772445,0.012355781,0.013361867
t_1418,46.710170000000005,37.17345,0.013744911,0.013764677,0.013405704,0.014289376
t_1419,47.15933000000001,37.17345,0.012888255,0.012762717,0.012483676,0.013846145
t_142,47.78815,38.73169,0.01826088,0.018206006,0.021877538,0.020743098
t_1420,47.24916000000002,37.17345,0.013051656,0.012972378,0.012536818,0.013767738
t_1421,46.979659999999996,37.17345,0.014340656,0.014828217,0.013576216,0.013872288
t_1422,46.62034,37.17345,0.012949839,0.012627597,0.012951159,0.014576241
t_1423,46.88983000000002,37.17345,0.010042312,0.008889803,0.010558475,0.011031095
t_1424,47.06949,37.17345,0.010052243,0.008963983,0.010491985,0.010980413
t_1425,46.80000000000001,37.17345,0.012541997,0.012135553,0.012440079,0.014049202
t_1426,47.15933000000001,37.245,0.01019161,0.00921111,0.010927459,0.011609418
t_1427,46.710170000000005,37.245,0.010798664,0.009708483,0.011683624,0.011856476
t_1428,46.53050999999999,37.245,0.011191623,0.010180966,0.012342617,0.012755408
t_1429,46.979659999999996,37.245,0.015618617,0.01688121,0.014906492,0.014535793
t_143,47.608479999999986,38.73169,0.023119533,0.022275846,0.02880642,0.02900135
t_1430,46.88983000000002,37.245,0.010997256,0.010144793,0.011617284,0.0115284
t_1431,47.06949,37.245,0.013202183,0.013325573,0.013130272,0.014568746
t_1432,46.62034,37.245,0.014566226,0.014812629,0.014701946,0.015609421
t_1433,47.24916000000002,37.245,0.012614976,0.012429843,0.012695726,0.014699219
t_1434,46.80000000000001,37.245,0.010527605,0.009431402,0.011325334,0.011566892
t_1435,47.15933000000001,37.31647,0.010753452,0.010079361,0.011589151,0.011995277
t_1436,46.88983000000002,37.31647,0.0111787,0.010443961,0.012017656,0.011861212
t_1437,46.53050999999999,37.31647,0.012625124,0.011957359,0.014147486,0.0139564155
t_1438,46.979659999999996,37.31647,0.0100836195,0.009141717,0.0110190725,0.011755787
t_1439,47.24916000000002,37.31647,0.012613049,0.012519325,0.0130576,0.012250832
t_144,47.51865000000001,38.73169,0.029086739,0.02826649,0.035340086,0.035105605
t_1440,46.62034,37.31647,0.012273212,0.011499026,0.0135886,0.013246507
t_1441,46.710170000000005,37.31647,0.011873672,0.011003596,0.012781775,0.01208308
t_1442,46.80000000000001,37.31647,0.015273903,0.015924498,0.015035348,0.0147580635
t_1443,47.06949,37.31647,0.014716054,0.01582081,0.01441206,0.014833496
t_1444,46.62034,37.38788,0.013102069,0.012437357,0.0150029035,0.014619314
t_1445,47.15933000000001,37.38788,0.013149348,0.013682061,0.013404328,0.015182654
t_1446,46.710170000000005,37.38788,0.016485946,0.017328933,0.016935166,0.01671598
t_1447,46.80000000000001,37.38788,0.01731416,0.018963708,0.017142925,0.015870402
t_1448,47.06949,37.38788,0.015065907,0.016926557,0.014472867,0.014276377
t_1449,46.88983000000002,37.38788,0.015616697,0.016893635,0.015601015,0.0155471675
t_145,47.967809999999986,38.73169,0.020462384,0.023039354,0.021390725,0.020779775
t_1450,47.24916000000002,37.38788,0.010575226,0.009798891,0.011722523,0.01271656
