# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Copley_et_al_2013
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2536,46.710170000000005,35.8741,0.0021257468,0.0019603323,0.0023137284,0.002488023
t_2537,46.979659999999996,35.8741,0.002628532,0.0025970393,0.0026530188,0.0031736412
t_2538,47.15933000000001,35.8741,0.0018200122,0.0016215607,0.0020768077,0.0021060745
t_2539,47.24916000000002,35.8741,0.0020919365,0.0019387869,0.0022662906,0.0024574783
t_254,44.91354000000001,38.5914,0.008467117,0.007971245,0.009165,0.008864161
t_2540,46.80000000000001,35.94686,0.0020725697,0.00186418,0.0023344932,0.0023963705
t_2541,47.06949,35.94686,0.0023114125,0.0021515065,0.0024895647,0.0027104549
t_2542,46.62034,35.94686,0.0019175038,0.0016924345,0.0022250612,0.002204042
t_2543,46.710170000000005,35.94686,0.0018890452,0.001661469,0.0022039858,0.0021689737
t_2544,46.88983000000002,35.94686,0.00200204,0.0017878345,0.0022802826,0.002310107
t_2545,46.53050999999999,35.94686,0.0018984225,0.0016723997,0.0022094245,0.0021809961
t_2546,47.15933000000001,35.94686,0.0031866287,0.0032631187,0.0030709086,0.003890241
t_2547,46.979659999999996,35.94686,0.0024534564,0.002323709,0.0025960472,0.0028994286
t_2548,47.24916000000002,35.94686,0.0030949682,0.0031511665,0.0030065146,0.0037712245
t_2549,46.62034,36.01955,0.0020845118,0.0018453536,0.00241049,0.0023903335
t_255,44.37455,38.5914,0.004118814,0.003809234,0.0045063267,0.0046073315
t_2550,46.710170000000005,36.01955,0.002392637,0.0021898726,0.0026292515,0.0027729277
t_2551,47.06949,36.01955,0.002206827,0.0019886275,0.0024799753,0.0025469053
t_2552,46.88983000000002,36.01955,0.0023205567,0.0021111493,0.0025718135,0.0026847487
t_2553,46.80000000000001,36.01955,0.002229265,0.0020060653,0.0025120634,0.0025694421
t_2554,46.979659999999996,36.01955,0.0023147822,0.0021074421,0.0025617883,0.002679724
t_2555,47.15933000000001,36.01955,0.002085023,0.0018564778,0.0023873698,0.0023981887
t_2556,46.53050999999999,36.01955,0.002162281,0.0019316366,0.0024648206,0.0024866005
t_2557,47.24916000000002,36.01955,0.0021462706,0.0019273162,0.0024252434,0.002475623
t_2558,46.710170000000005,36.09217,0.0027218447,0.002528374,0.002934191,0.0031596932
t_2559,46.62034,36.09217,0.0024470233,0.0022116778,0.00274251,0.0028133565
t_256,44.55421000000001,38.5914,0.0047035217,0.0043111374,0.005252279,0.005140992
t_2560,46.88983000000002,36.09217,0.0030605297,0.0029593084,0.003164404,0.0036205568
t_2561,46.979659999999996,36.09217,0.00238706,0.0021514278,0.002685514,0.0027442363
t_2562,47.15933000000001,36.09217,0.0024941675,0.0022790944,0.0027477837,0.0028820857
t_2563,46.53050999999999,36.09217,0.0023893209,0.0021484604,0.002699355,0.0027429895
t_2564,47.06949,36.09217,0.0023289106,0.0020898827,0.0026378052,0.0026746963
t_2565,46.80000000000001,36.09217,0.0031136347,0.0030219213,0.0032058943,0.0036883724
t_2566,47.24916000000002,36.09217,0.0024002618,0.0021764599,0.0026750586,0.0027672944
t_2567,47.06949,36.16473,0.0026744565,0.0024377482,0.0029608228,0.0030740662
t_2568,46.88983000000002,36.16473,0.003324897,0.0032206504,0.0034297172,0.003918659
t_2569,46.62034,36.16473,0.0029327094,0.0027230605,0.0031642981,0.0033884654
t_257,44.823710000000005,38.5914,0.0073695653,0.006936824,0.007967767,0.007814364
t_2570,46.979659999999996,36.16473,0.0028966716,0.002690795,0.0031223884,0.0033506283
t_2571,46.53050999999999,36.16473,0.0030342918,0.0028489057,0.0032335678,0.0035234834
t_2572,47.15933000000001,36.16473,0.00264866,0.0024121827,0.002935705,0.0030446807
t_2573,46.80000000000001,36.16473,0.003314032,0.003202041,0.0034285127,0.0038998534
t_2574,46.710170000000005,36.16473,0.0028681182,0.0026475978,0.0031193323,0.003306731
t_2575,47.24916000000002,36.16473,0.0026452227,0.0024128612,0.0029253003,0.003043382
t_2576,47.06949,36.23722,0.0028637648,0.0026063183,0.0031824475,0.003275093
t_2577,46.80000000000001,36.23722,0.0032567026,0.0030507979,0.0034783331,0.003758712
t_2578,46.979659999999996,36.23722,0.0029235827,0.0026699435,0.003232166,0.003345788
t_2579,45.722019999999986,35.8741,0.0016324072,0.001445234,0.0018799803,0.0018903435
t_258,44.64403999999999,38.5914,0.0057733604,0.0054290975,0.0062159244,0.0062830746
t_2580,45.722019999999986,35.94686,0.0020268622,0.0018659749,0.0022114136,0.002374654
t_2581,45.63219000000001,35.94686,0.00172326,0.0015294836,0.0019781152,0.0019941807
t_2582,45.54236,35.94686,0.0021579885,0.0020577065,0.0022718427,0.0025742375
t_2583,45.63219000000001,36.01955,0.0018888398,0.0016872126,0.0021486634,0.002184837
t_2584,45.54236,36.01955,0.0021442638,0.00199674,0.0023117585,0.0025231626
t_2585,45.722019999999986,36.01955,0.0023748446,0.002250181,0.002513547,0.0028109557
t_2586,45.452529999999996,36.01955,0.0017570497,0.0015608465,0.0020146354,0.00203264
t_2587,45.36269999999999,36.09217,0.0018355012,0.0016337088,0.0020993596,0.0021217735
t_2588,45.722019999999986,36.09217,0.0025941548,0.0024720824,0.0027271837,0.0030680322
t_2589,45.452529999999996,36.09217,0.0023304822,0.0022005516,0.0024758042,0.002754925
t_259,45.00336999999999,38.66158,0.0088678375,0.008311374,0.00963393,0.009177332
t_2590,45.63219000000001,36.09217,0.0024056567,0.0022549643,0.0025730452,0.0028269058
t_2591,45.54236,36.09217,0.0019954422,0.0017884101,0.0022596156,0.0023065845
t_2592,45.63219000000001,36.16473,0.0023716162,0.0021683995,0.0026101738,0.0027477273
t_2593,45.54236,36.16473,0.0028588367,0.00279086,0.0029259124,0.0034136733
t_2594,45.36269999999999,36.16473,0.0019867474,0.0017751172,0.0022610486,0.0022932678
t_2595,45.452529999999996,36.16473,0.002589827,0.002474953,0.0027148877,0.0030681225
t_2596,46.26101,35.5824,0.0014538674,0.001308379,0.0016331438,0.001701221
t_2597,46.44067000000001,35.65543,0.0015953284,0.001441083,0.0017825955,0.0018657015
t_2598,46.26101,35.65543,0.0014861173,0.0013222508,0.001696322,0.0017292006
t_2599,46.081349999999986,35.65543,0.0017410454,0.0016336255,0.0018699802,0.002073477
t_26,47.698319999999995,39.35959,0.01341117,0.013850775,0.012921878,0.014187097
t_260,44.733869999999996,38.66158,0.0055112448,0.0050104414,0.006255616,0.005884014
t_2600,46.17117999999999,35.65543,0.0016115038,0.0014695064,0.0017818197,0.0018934315
t_2601,46.350840000000005,35.65543,0.0015558739,0.0013981058,0.0017509545,0.0018162909
t_2602,46.17117999999999,35.72838,0.0015462091,0.0013699394,0.0017772339,0.0017940103
t_2603,46.081349999999986,35.72838,0.002423641,0.0024506445,0.0023776614,0.0029695218
t_2604,46.44067000000001,35.72838,0.0017890887,0.0016378738,0.001966632,0.0020995215
t_2605,46.26101,35.72838,0.0017544864,0.0016029677,0.001933101,0.0020579668
t_2606,45.99152000000001,35.72838,0.0016250372,0.001466374,0.0018183728,0.0018984702
t_2607,46.350840000000005,35.72838,0.0016516439,0.0014813473,0.001864107,0.0019231386
t_2608,45.81184999999999,35.80127,0.0017938921,0.0016493286,0.0019637104,0.0021100636
t_2609,46.081349999999986,35.80127,0.0019635549,0.0018312773,0.002116763,0.0023210896
t_261,44.464380000000006,38.66158,0.004282853,0.003929308,0.004752824,0.004745311
t_2610,46.44067000000001,35.80127,0.0018129547,0.0016341399,0.002032453,0.0021095087
t_2611,46.350840000000005,35.80127,0.0018389884,0.0016661477,0.0020467183,0.00214412
t_2612,45.99152000000001,35.80127,0.0022750914,0.0022281273,0.0023236787,0.0027486593
t_2613,45.90168,35.80127,0.0016820927,0.0015111362,0.0018941811,0.0019589628
t_2614,46.26101,35.80127,0.0016690996,0.001479207,0.0019195963,0.0019323655
t_2615,46.17117999999999,35.80127,0.0019504552,0.0018080953,0.0021150932,0.0022980908
t_2616,45.99152000000001,35.8741,0.00209134,0.0019544715,0.002247671,0.0024689303
t_2617,46.26101,35.8741,0.001766597,0.0015617253,0.0020418845,0.0020388858
t_2618,46.17117999999999,35.8741,0.0017093393,0.0015028935,0.0019925043,0.0019702334
t_2619,45.81184999999999,35.8741,0.001745541,0.0015634211,0.0019750968,0.0020275514
t_262,44.91354000000001,38.66158,0.0094301,0.009312941,0.00963818,0.010114254
t_2620,46.081349999999986,35.8741,0.001694241,0.0014905643,0.001972599,0.0019540251
t_2621,46.350840000000005,35.8741,0.0017638387,0.0015558884,0.002045993,0.002033768
t_2622,46.44067000000001,35.8741,0.0020297829,0.001850273,0.0022407905,0.0023650203
t_2623,45.90168,35.8741,0.0023034164,0.002229605,0.0023838573,0.002764073
t_2624,46.17117999999999,35.94686,0.0019310137,0.0017193558,0.0022088857,0.0022283325
t_2625,46.26101,35.94686,0.001935739,0.001720459,0.0022209922,0.0022316272
t_2626,45.81184999999999,35.94686,0.0022143016,0.0020839376,0.0023615991,0.0026186013
t_2627,46.350840000000005,35.94686,0.001942005,0.0017240497,0.002232535,0.002237309
t_2628,45.90168,35.94686,0.0019987498,0.0018133535,0.0022213,0.00232453
t_2629,45.99152000000001,35.94686,0.0023330506,0.0022074152,0.0024733413,0.0027614569
t_263,44.64403999999999,38.66158,0.0049063303,0.0044498947,0.0055750767,0.005301274
t_2630,46.44067000000001,35.94686,0.0018741039,0.001647499,0.0021881165,0.0021520054
t_2631,46.081349999999986,35.94686,0.0020094737,0.0018116086,0.002254414,0.0023291062
t_2632,45.99152000000001,36.01955,0.002178622,0.0019769561,0.0024222918,0.0025245838
t_2633,46.44067000000001,36.01955,0.0020738712,0.001836439,0.002396942,0.0023790433
t_2634,46.26101,36.01955,0.0020231213,0.0017873528,0.0023461843,0.002320806
t_2635,45.90168,36.01955,0.0021570697,0.0019608662,0.002391828,0.002503025
t_2636,46.17117999999999,36.01955,0.002206231,0.001994506,0.0024675434,0.002550141
t_2637,46.081349999999986,36.01955,0.0021636847,0.0019528684,0.0024255016,0.0025011313
t_2638,46.350840000000005,36.01955,0.0020780936,0.0018438408,0.0023940888,0.0023860694
t_2639,45.81184999999999,36.01955,0.0024404658,0.0023165902,0.0025773905,0.0028881594
t_264,44.55421000000001,38.66158,0.0045989626,0.0042023924,0.0051507987,0.005038063
t_2640,46.17117999999999,36.09217,0.002179824,0.0019325136,0.002516933,0.0024957932
t_2641,45.81184999999999,36.09217,0.0023193113,0.002120719,0.0025517398,0.002690448
t_2642,46.26101,36.09217,0.0026899006,0.0025078268,0.002889132,0.0031318872
t_2643,46.350840000000005,36.09217,0.002752607,0.0025775228,0.0029429616,0.0032096303
t_2644,45.99152000000001,36.09217,0.00222284,0.0019931057,0.0025197782,0.0025574965
t_2645,45.90168,36.09217,0.002074582,0.0018378249,0.0023963242,0.002380178
t_2646,46.44067000000001,36.09217,0.0026277502,0.0024218822,0.0028616877,0.0030422301
t_2647,46.081349999999986,36.09217,0.0021461397,0.0019016578,0.0024794838,0.0024584911
t_2648,46.081349999999986,36.16473,0.0023760742,0.0021206678,0.002717907,0.0027175606
t_2649,45.81184999999999,36.16473,0.0021778978,0.0019290843,0.0025184585,0.00249229
t_265,44.823710000000005,38.66158,0.0062012966,0.0056402613,0.0070484686,0.0065318216
t_2650,45.90168,36.16473,0.0023750889,0.0021367727,0.0026808803,0.0027280194
t_2651,46.26101,36.16473,0.002837264,0.0026280743,0.003070695,0.003279868
t_2652,46.350840000000005,36.16473,0.002837892,0.002622101,0.0030821417,0.00327569
t_2653,45.99152000000001,36.16473,0.0023304834,0.002078431,0.0026680506,0.0026671512
t_2654,46.17117999999999,36.16473,0.0025008894,0.0022515703,0.002822314,0.002865628
t_2655,46.44067000000001,36.16473,0.002865526,0.00264934,0.003109615,0.0033069518
t_2656,46.17117999999999,36.23722,0.0030080366,0.002783219,0.0032627855,0.0034623886
t_2657,46.26101,36.23722,0.002896718,0.0026462998,0.0032011818,0.0033171785
t_2658,49.40511000000001,35.5824,0.0007786599,0.0006884576,0.00090578914,0.0009091824
t_2659,49.225449999999995,35.5824,0.0010507716,0.000995996,0.0011288295,0.0012648348
t_266,44.37455,38.66158,0.0049106693,0.004797256,0.0050301,0.0056312247
t_2660,48.955960000000005,35.5824,0.0010763557,0.0009989805,0.0011822107,0.0012847086
t_2661,49.13562000000002,35.5824,0.0007915456,0.00068237603,0.00094582036,0.00091490924
t_2662,48.77629000000002,35.5824,0.0013784358,0.0013482674,0.0014188831,0.0016799031
t_2663,49.31528,35.5824,0.0008154674,0.0007234663,0.00094402005,0.0009537804
t_2664,49.49495000000002,35.5824,0.0009892683,0.0009485236,0.0010498335,0.001194923
t_2665,48.86613,35.5824,0.0014385975,0.0014340502,0.0014446948,0.0017655788
t_2666,49.584779999999995,35.5824,0.00064647745,0.0005522934,0.0007836217,0.00074328657
t_2667,49.04579000000001,35.5824,0.0009345488,0.000838242,0.0010658673,0.0010985942
t_2668,49.31528,35.65543,0.0010747232,0.0010203391,0.0011518361,0.0012946053
t_2669,48.955960000000005,35.65543,0.0009672118,0.0008526016,0.001119756,0.00112748
t_267,44.733869999999996,38.73169,0.0055183917,0.0050362884,0.006208859,0.0059057083
t_2670,49.225449999999995,35.65543,0.00097051775,0.0008851238,0.001088335,0.0011496268
t_2671,49.13562000000002,35.65543,0.0007794876,0.00066147157,0.0009542077,0.00089681015
t_2672,49.584779999999995,35.65543,0.00090666756,0.0008458585,0.0009951944,0.0010836695
t_2673,48.86613,35.65543,0.0010897428,0.0009877813,0.0012245865,0.001286331
t_2674,49.49495000000002,35.65543,0.0006830937,0.0005797545,0.0008355656,0.0007846802
t_2675,49.04579000000001,35.65543,0.00090995675,0.00079589017,0.0010648532,0.0010576308
t_2676,48.77629000000002,35.65543,0.0016125736,0.0016200129,0.0016008756,0.0019843082
t_2677,49.40511000000001,35.65543,0.0011265109,0.0010935318,0.0011744705,0.0013682367
t_2678,49.31528,35.72838,0.0010749155,0.0010060336,0.0011704282,0.0012875537
t_2679,48.955960000000005,35.72838,0.0011808869,0.0010899841,0.0013010633,0.0014051659
t_268,44.55421000000001,38.73169,0.0044656154,0.0040651173,0.005023028,0.0048960224
t_2680,49.40511000000001,35.72838,0.0009114442,0.0008202891,0.0010372316,0.0010731871
t_2681,49.49495000000002,35.72838,0.0008724565,0.0007837878,0.0009960758,0.0010264235
t_2682,49.13562000000002,35.72838,0.0011227216,0.0010421644,0.0012314398,0.0013399407
t_2683,49.225449999999995,35.72838,0.0011870903,0.0011312366,0.0012639951,0.0014323343
t_2684,48.86613,35.72838,0.0010717895,0.0009490809,0.001232185,0.0012510476
t_2685,49.04579000000001,35.72838,0.0011579434,0.0010735886,0.0012706498,0.0013809797
t_2686,49.584779999999995,35.72838,0.0006463001,0.00054006366,0.0008101321,0.00073898945
t_2687,48.77629000000002,35.72838,0.001642611,0.0016342906,0.0016508006,0.002013344
t_2688,48.955960000000005,35.80127,0.0013994237,0.0013364323,0.0014814598,0.0016885741
t_2689,49.225449999999995,35.80127,0.0011920839,0.001120794,0.0012882958,0.0014303433
t_269,44.91354000000001,38.73169,0.0067056553,0.0060630897,0.007671983,0.006929371
t_2690,49.40511000000001,35.80127,0.00096284953,0.0008675912,0.0010924158,0.0011342114
t_2691,49.584779999999995,35.80127,0.0012150105,0.0011960866,0.001242992,0.0014836553
t_2692,49.31528,35.80127,0.0010186415,0.00092317024,0.0011473872,0.0012029107
t_2693,48.86613,35.80127,0.0011422506,0.0010138988,0.0013083412,0.0013338586
t_2694,49.13562000000002,35.80127,0.0015410034,0.0015389039,0.0015424986,0.0018923009
t_2695,49.49495000000002,35.80127,0.0012553263,0.0012341113,0.0012857394,0.0015324907
t_2696,49.04579000000001,35.80127,0.0014058701,0.001357345,0.0014696505,0.0017042988
t_2697,48.77629000000002,35.80127,0.0017102589,0.0016947337,0.0017269134,0.0020919044
t_2698,49.40511000000001,35.8741,0.0012612806,0.001213265,0.0013268868,0.0015274689
t_2699,48.77629000000002,35.8741,0.0017718134,0.0017460888,0.0018008214,0.0021609846
t_27,47.608479999999986,39.35959,0.013969722,0.014610887,0.013144708,0.014670625
t_270,44.37455,38.73169,0.004504408,0.0043004462,0.004724945,0.0051196218
t_2700,49.584779999999995,35.8741,0.0012839882,0.0012668453,0.0013086302,0.0015696296
t_2701,49.13562000000002,35.8741,0.0011064427,0.0009877133,0.0012602415,0.0012959249
t_2702,48.86613,35.8741,0.0018149024,0.0018158801,0.0018088372,0.0022271664
t_2703,49.225449999999995,35.8741,0.001314055,0.001251782,0.0013967459,0.0015847078
t_2704,48.955960000000005,35.8741,0.0018536209,0.0018815453,0.0018127246,0.0022876665
t_2705,49.31528,35.8741,0.0011063953,0.0010125993,0.0012314734,0.0013119545
t_2706,49.49495000000002,35.8741,0.0013741272,0.0013661784,0.0013855081,0.0016847642
t_2707,49.04579000000001,35.8741,0.0014828481,0.0014316221,0.001548676,0.0017967013
t_2708,49.49495000000002,35.94686,0.0014877752,0.0014916313,0.0014823781,0.0018297915
t_2709,48.86613,35.94686,0.00195245,0.0019627798,0.0019326692,0.002398091
t_271,45.00336999999999,38.73169,0.0071715573,0.0064203185,0.008334101,0.0072784233
t_2710,49.31528,35.94686,0.0008833303,0.0007494157,0.0010826603,0.001016684
t_2711,49.584779999999995,35.94686,0.0013739544,0.0013632078,0.0013889596,0.0016833136
t_2712,49.04579000000001,35.94686,0.0012553214,0.0011329296,0.0014101624,0.0014756523
t_2713,48.955960000000005,35.94686,0.0013703177,0.0012570587,0.0015126013,0.0016219404
t_2714,49.13562000000002,35.94686,0.0015884807,0.0015559483,0.0016288713,0.0019352199
t_2715,48.77629000000002,35.94686,0.0021033925,0.0021367744,0.002052453,0.002591745
t_2716,49.225449999999995,35.94686,0.0012616982,0.001169391,0.0013819195,0.0015032155
t_2717,49.40511000000001,35.94686,0.0014500301,0.0014292164,0.001477124,0.0017721094
t_2718,49.49495000000002,36.01955,0.0015609792,0.001565343,0.0015538908,0.0019197748
t_2719,49.31528,36.01955,0.001643149,0.0016353573,0.0016506216,0.0020142691
t_272,44.823710000000005,38.73169,0.0059682517,0.0054004127,0.0068158014,0.0062728743
t_2720,49.04579000000001,36.01955,0.0016462827,0.0015883351,0.0017177095,0.0019911348
t_2721,49.40511000000001,36.01955,0.0017049502,0.0017312684,0.0016681587,0.002106054
t_2722,48.86613,36.01955,0.0015963154,0.0014922079,0.0017239371,0.0019017917
t_2723,49.13562000000002,36.01955,0.0015667237,0.0015068686,0.0016418772,0.0018937427
t_2724,49.584779999999995,36.01955,0.0015919856,0.0016218587,0.0015524193,0.0019694217
t_2725,48.955960000000005,36.01955,0.0017241285,0.0016674319,0.0017927099,0.0020858087
t_2726,49.225449999999995,36.01955,0.0013503635,0.0012576284,0.0014693319,0.0016111349
t_2727,48.77629000000002,36.01955,0.0020096963,0.0019875222,0.0020309717,0.00244887
t_2728,50.75259,35.06936,0.00022159141,0.00017442257,0.0003056006,0.00024032882
t_2729,50.483090000000004,35.06936,0.0004073562,0.00037078,0.00047127053,0.00047170522
t_273,44.464380000000006,38.73169,0.0043788305,0.0040516634,0.004789646,0.0048730574
t_2730,50.39326,35.06936,0.00044531617,0.00041126064,0.0005049021,0.0005193581
t_2731,50.66275999999999,35.06936,0.00038074606,0.00034675412,0.0004411897,0.00043934508
t_2732,50.842420000000004,35.06936,0.00035271543,0.0003207468,0.0004105159,0.00040513434
t_2733,50.57292000000001,35.06936,0.00033932138,0.00029662682,0.00041354026,0.00038614537
t_2734,50.66275999999999,35.14285,0.0003438966,0.00030135427,0.0004178102,0.00039182522
t_2735,50.483090000000004,35.14285,0.00033872534,0.00028920363,0.00042248788,0.00038300786
t_2736,50.842420000000004,35.14285,0.00033528407,0.0002977235,0.00040195195,0.00038254328
t_2737,50.39326,35.14285,0.0003986844,0.00035329856,0.00047573194,0.00045860215
t_2738,50.57292000000001,35.14285,0.00031081613,0.0002613482,0.0003948656,0.00034851677
t_2739,50.75259,35.14285,0.00038089263,0.00034657144,0.0004418288,0.00043945824
t_274,44.64403999999999,38.73169,0.005384521,0.0050093634,0.005867704,0.005874791
t_2740,50.66275999999999,35.21628,0.00029576558,0.00024439508,0.0003823909,0.00032903388
t_2741,50.483090000000004,35.21628,0.0002860715,0.00022934726,0.00038286226,0.0003154631
t_2742,50.57292000000001,35.21628,0.0002810351,0.0002262758,0.0003739721,0.0003097801
t_2743,50.39326,35.21628,0.00040063565,0.00035124432,0.0004832805,0.0004596639
t_2744,50.842420000000004,35.21628,0.00029670054,0.00025157575,0.00037498324,0.00033287873
t_2745,50.75259,35.21628,0.0003612394,0.0003206663,0.000431987,0.00041376794
t_2746,50.75259,35.28964,0.0004345588,0.00040113676,0.00049336336,0.00050614314
t_2747,50.66275999999999,35.28964,0.00042398483,0.00038500992,0.0004912108,0.0004917325
t_2748,50.483090000000004,35.28964,0.0004551278,0.00041297628,0.0005265159,0.00052951084
t_2749,50.39326,35.28964,0.0005586523,0.0005301561,0.0006088016,0.00066197244
t_275,44.733869999999996,38.80173,0.0051140147,0.0045995135,0.005873216,0.005444859
t_2750,50.842420000000004,35.28964,0.00038439105,0.00034687956,0.00045010023,0.00044308844
t_2751,50.57292000000001,35.28964,0.00035327012,0.0003011495,0.00044033336,0.000399913
t_2752,50.57292000000001,35.36293,0.0005193693,0.00048772045,0.0005744494,0.0006121285
t_2753,50.75259,35.36293,0.00041807475,0.0003780909,0.00048691093,0.0004841587
t_2754,50.66275999999999,35.36293,0.0004807078,0.00044667316,0.00053974416,0.0005633712
t_2755,50.842420000000004,35.36293,0.00040021873,0.00036140566,0.00046761573,0.00046234974
t_2756,50.39326,35.36293,0.0005503967,0.0005146738,0.0006108429,0.0006497644
t_2757,50.483090000000004,35.36293,0.00051029876,0.00047230234,0.0005746493,0.00059919764
t_2758,50.57292000000001,35.43615,0.0003961558,0.00034103755,0.00048657178,0.00045178927
t_2759,50.66275999999999,35.43615,0.00046155768,0.0004199136,0.0005320809,0.000537632
t_276,44.64403999999999,38.80173,0.0048458255,0.004412826,0.005449581,0.005255309
t_2760,50.842420000000004,35.43615,0.0004243724,0.00038538474,0.00049160706,0.0004922102
t_2761,50.75259,35.43615,0.00047847859,0.00044401825,0.0005381629,0.00056049443
t_2762,50.39326,35.43615,0.0005651899,0.0005265324,0.00062962226,0.00066739315
t_2763,50.483090000000004,35.43615,0.00053630426,0.00049765245,0.0006011892,0.0006314019
t_2764,50.57292000000001,35.50931,0.00038016427,0.00031866453,0.00047887364,0.0004288384
t_2765,50.842420000000004,35.50931,0.0004083325,0.0003631861,0.0004848763,0.00047062596
t_2766,50.75259,35.50931,0.0004795297,0.00044082088,0.0005454174,0.00056073826
t_2767,50.66275999999999,35.50931,0.0005303994,0.00049564254,0.0005897512,0.0006250893
t_2768,50.39326,35.50931,0.00034560222,0.00027703695,0.00046225227,0.00038477196
t_2769,50.483090000000004,35.50931,0.00046476763,0.0004097991,0.0005538498,0.0005370569
t_277,44.464380000000006,38.80173,0.004971778,0.004795331,0.005165702,0.0056354604
t_2770,50.57292000000001,35.5824,0.0005921935,0.0005582029,0.0006495532,0.0007023965
t_2771,50.75259,35.5824,0.0005411318,0.0005085754,0.00059719075,0.0006390475
t_2772,50.66275999999999,35.5824,0.00043681797,0.00038272343,0.0005251838,0.00050270784
t_2773,50.39326,35.5824,0.00063199335,0.0005936588,0.000694907,0.00075080554
t_2774,50.842420000000004,35.5824,0.00042834354,0.0003820945,0.0005060947,0.0004950569
t_2775,50.483090000000004,35.5824,0.00061017653,0.00057374523,0.0006707247,0.00072414795
t_2776,50.483090000000004,35.65543,0.00051022583,0.0004514751,0.0006034782,0.00059195753
t_2777,50.57292000000001,35.65543,0.00048867497,0.00043218207,0.0005793615,0.0005661321
t_2778,50.66275999999999,35.65543,0.00049594394,0.00044576032,0.0005779756,0.0005775983
t_2779,50.75259,35.65543,0.0005422442,0.0005049287,0.0006050954,0.0006391708
t_278,44.823710000000005,38.80173,0.0057940683,0.0052161976,0.0066497736,0.0060583926
t_2780,50.39326,35.65543,0.00037966104,0.00030560797,0.00050442055,0.0004246148
t_2781,50.842420000000004,35.65543,0.000523228,0.00048784036,0.0005835884,0.00061598734
t_2782,50.842420000000004,35.72838,0.0005665568,0.00053436524,0.00062174123,0.0006708797
t_2783,50.57292000000001,35.72838,0.0005989479,0.00055487524,0.0006705765,0.0007078203
t_2784,50.66275999999999,35.72838,0.00058945385,0.00054973486,0.0006550116,0.0006973336
t_2785,50.483090000000004,35.72838,0.00066897494,0.0006314016,0.0007302331,0.0007971924
t_2786,50.39326,35.72838,0.00072822004,0.00069544767,0.0007818983,0.0008726899
t_2787,50.75259,35.72838,0.0006132875,0.0005842985,0.0006633762,0.00073014584
t_2788,50.57292000000001,35.80127,0.0006189864,0.00057267013,0.0006934399,0.00073203625
t_2789,50.75259,35.80127,0.0005280768,0.00047861808,0.0006085388,0.0006178024
t_279,44.91354000000001,38.80173,0.0064062257,0.0057196114,0.0074470257,0.0065318034
t_2790,50.66275999999999,35.80127,0.0005640658,0.0005146105,0.00064388284,0.0006625714
t_2791,50.483090000000004,35.80127,0.0006141831,0.0005604326,0.00069891184,0.00072330085
t_2792,50.842420000000004,35.80127,0.00061204983,0.0005836715,0.0006613147,0.00072876754
t_2793,50.39326,35.80127,0.00061968574,0.0005601242,0.0007120755,0.0007277616
t_2794,50.57292000000001,35.8741,0.0007615267,0.0007370888,0.0008034047,0.00091697543
t_2795,50.483090000000004,35.8741,0.00080407475,0.0007807966,0.0008438059,0.0009705754
t_2796,50.66275999999999,35.8741,0.0007103725,0.0006826371,0.00075740344,0.00085195166
t_2797,50.842420000000004,35.8741,0.000611782,0.00057795603,0.00066861545,0.00072690594
t_2798,50.12377000000001,35.06936,0.00047998538,0.00044025082,0.00054738944,0.0005610323
t_2799,50.213599999999985,35.06936,0.00042472384,0.00038028092,0.0004999981,0.0004911469
t_28,47.87798000000001,39.42901,0.0125006605,0.013075023,0.011825166,0.013577714
t_280,44.28471999999999,38.80173,0.0035512587,0.0032616772,0.0039094943,0.004011771
t_2800,49.854269999999985,35.06936,0.0005500254,0.0005097804,0.00061700965,0.00064804
t_2801,50.30342999999999,35.06936,0.00045742161,0.00042164273,0.00051936007,0.0005339929
t_2802,49.94409999999999,35.06936,0.0005041522,0.0004604031,0.00057700323,0.0005899339
t_2803,49.76444000000001,35.06936,0.00033107525,0.00026371848,0.000447255,0.00036760265
t_2804,49.67461,35.06936,0.0003667524,0.0002971879,0.0004822301,0.0004099132
t_2805,50.03394,35.06936,0.0005336108,0.000499029,0.0005926813,0.00062913576
t_2806,50.12377000000001,35.14285,0.00038938294,0.0003318098,0.00048307513,0.00044223564
t_2807,50.30342999999999,35.14285,0.00042971628,0.00038507022,0.00050519133,0.0004972709
t_2808,49.76444000000001,35.14285,0.0003782226,0.00030765645,0.0004943145,0.0004235025
t_2809,49.854269999999985,35.14285,0.00039430842,0.0003265926,0.0005019819,0.00044364872
t_281,44.55421000000001,38.80173,0.0051999576,0.0049424144,0.005491823,0.0057938406
t_2810,49.67461,35.14285,0.0004091043,0.00033665085,0.00052518095,0.00046035027
t_2811,49.94409999999999,35.14285,0.00043739556,0.00037822276,0.00053248974,0.0005011796
t_2812,50.03394,35.14285,0.00031385894,0.00024975327,0.00042474663,0.00034757078
t_2813,50.213599999999985,35.14285,0.00031623396,0.00025597613,0.00041689,0.00035094106
t_2814,50.12377000000001,35.21628,0.0003645559,0.00030012126,0.0004685373,0.00040836877
t_2815,49.854269999999985,35.21628,0.000460388,0.00039412305,0.00056403945,0.0005262767
