# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:IRSC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2388,48.5068,35.8741,0.0031346178,0.0013741219,0.001714713,0.0020836215
t_2389,48.41696999999999,35.8741,0.004536829,0.0023744714,0.002294369,0.0027084008
t_239,45.36269999999999,38.94161,0.011002286,0.013917758,0.014770666,0.014844723
t_2390,48.237300000000005,35.8741,0.0032954265,0.001540996,0.0018860352,0.002265214
t_2391,48.14747,35.8741,0.0050473283,0.0028894134,0.0026275304,0.0029641963
t_2392,48.327139999999986,35.8741,0.0032523528,0.0014920408,0.0018336856,0.0022061116
t_2393,48.596630000000005,35.8741,0.0034857534,0.0015739737,0.0018119825,0.002020893
t_2394,48.68646000000001,35.8741,0.0044691083,0.0022164881,0.0021285918,0.0024712253
t_2395,48.68646000000001,35.94686,0.004034053,0.0019726758,0.002059172,0.0026300952
t_2396,48.05763999999999,35.94686,0.0040581897,0.0021991853,0.0023794342,0.0032140843
t_2397,48.237300000000005,35.94686,0.0045560445,0.002536158,0.0025025092,0.0030574338
t_2398,48.41696999999999,35.94686,0.003880408,0.0019578133,0.0021388659,0.002890669
t_2399,48.327139999999986,35.94686,0.004622556,0.00255611,0.00248269,0.0029750564
t_24,47.87798000000001,39.35959,0.01461599,0.02093968,0.017683193,0.01793937
t_240,45.00336999999999,38.94161,0.007853233,0.008554769,0.009490401,0.010417415
t_2400,48.596630000000005,35.94686,0.0030207844,0.0013258103,0.0017082483,0.0021528704
t_2401,48.5068,35.94686,0.003804606,0.0018743867,0.0020642695,0.0028047452
t_2402,48.14747,35.94686,0.0051063076,0.0030338543,0.002775713,0.0031372793
t_2403,48.05763999999999,36.01955,0.004403329,0.00255396,0.0026475687,0.003443476
t_2404,48.596630000000005,36.01955,0.0050446424,0.0028702517,0.0026043134,0.0029274758
t_2405,48.68646000000001,36.01955,0.0050909678,0.0028643406,0.0025634922,0.002830216
t_2406,48.41696999999999,36.01955,0.0034190305,0.0016871113,0.0020431967,0.0024443872
t_2407,48.327139999999986,36.01955,0.003926709,0.0020867016,0.0023057316,0.0031788608
t_2408,48.14747,36.01955,0.0041661165,0.0023315111,0.0025000954,0.003358308
t_2409,48.5068,36.01955,0.004655106,0.0025891077,0.0025050424,0.002991108
t_241,45.093199999999996,39.01145,0.011467938,0.014743088,0.012805735,0.013796403
t_2410,48.237300000000005,36.01955,0.004703574,0.0027421077,0.0026835315,0.00326991
t_2411,48.41696999999999,36.09217,0.003944517,0.0021364535,0.002371568,0.0026097929
t_2412,48.5068,36.09217,0.0037224854,0.0019363596,0.0022239264,0.0025271457
t_2413,48.05763999999999,36.09217,0.0037642017,0.0021056065,0.0024798403,0.0029235892
t_2414,48.237300000000005,36.09217,0.003892297,0.0021556222,0.0024484666,0.0027710604
t_2415,48.327139999999986,36.09217,0.0037258158,0.0019976113,0.0023247725,0.002691256
t_2416,48.68646000000001,36.09217,0.004770022,0.0026779347,0.0025445323,0.002979324
t_2417,48.596630000000005,36.09217,0.004191616,0.0022585925,0.0023669272,0.003084968
t_2418,48.14747,36.09217,0.0051324456,0.0032502657,0.0030556808,0.0035961191
t_2419,48.41696999999999,36.16473,0.0036203885,0.0019486824,0.002332702,0.0027868657
t_242,45.00336999999999,39.01145,0.010101726,0.012215363,0.011121764,0.012688439
t_2420,48.596630000000005,36.16473,0.0053497385,0.0033214681,0.002968787,0.0033234276
t_2421,48.327139999999986,36.16473,0.0036075816,0.001967228,0.0023783238,0.0028769278
t_2422,48.68646000000001,36.16473,0.0053663664,0.0032845712,0.0029051937,0.0032060489
t_2423,48.237300000000005,36.16473,0.004871866,0.003067275,0.0030197904,0.0037433757
t_2424,48.5068,36.16473,0.0046744733,0.0027683256,0.002744893,0.003402971
t_2425,48.05763999999999,36.16473,0.004358298,0.0026777447,0.0028917608,0.0031347617
t_2426,48.14747,36.16473,0.004817203,0.003055691,0.0030531008,0.0038521204
t_2427,48.596630000000005,36.23722,0.0054620644,0.0035223821,0.0031475367,0.0035412465
t_2428,48.41696999999999,36.23722,0.005529326,0.0036953196,0.0033293127,0.0037573508
t_2429,48.05763999999999,36.23722,0.003952037,0.0023981552,0.0028261924,0.0033625641
t_243,45.18303,39.01145,0.010617288,0.013248784,0.012698282,0.0150171
t_2430,48.237300000000005,36.23722,0.0048220516,0.0031122828,0.0031375673,0.004006926
t_2431,48.327139999999986,36.23722,0.004688356,0.0029490935,0.0030089442,0.0038831704
t_2432,48.14747,36.23722,0.0051941634,0.0035075645,0.0033819624,0.0041277665
t_2433,48.5068,36.23722,0.0054962924,0.0036099788,0.0032390594,0.0036302246
t_2434,48.68646000000001,36.23722,0.005525103,0.0035274187,0.003098194,0.0034121764
t_2435,48.596630000000005,36.30964,0.0056026583,0.003757915,0.0033480607,0.0037320766
t_2436,48.68646000000001,36.30964,0.0053775907,0.0034789594,0.0031628024,0.0035916204
t_2437,48.41696999999999,36.30964,0.004363307,0.0026984212,0.0029221296,0.003179253
t_2438,48.5068,36.30964,0.0055945073,0.0038075298,0.0034274638,0.0038729205
t_2439,47.42882,35.65543,0.0031965398,0.001437408,0.0017799409,0.0021529652
t_244,45.27286000000001,39.01145,0.010101573,0.012361749,0.012878696,0.012961749
t_2440,47.87798000000001,35.65543,0.0030606657,0.0013046113,0.001645524,0.0020146368
t_2441,47.78815,35.72838,0.0044981176,0.0023720555,0.002316105,0.0027712137
t_2442,47.698319999999995,35.72838,0.0032568118,0.0015030475,0.0018491889,0.0022294759
t_2443,47.338989999999995,35.72838,0.0033184846,0.0015790074,0.0019340306,0.0023308718
t_2444,47.42882,35.72838,0.0033033078,0.0015620706,0.0019162376,0.0023112886
t_2445,47.608479999999986,35.72838,0.0032990002,0.0015417157,0.0018846857,0.0022603916
t_2446,47.51865000000001,35.72838,0.0032786273,0.0015374647,0.001892192,0.0022877324
t_2447,47.967809999999986,35.72838,0.0039608637,0.0019376712,0.0020547675,0.0026733994
t_2448,47.87798000000001,35.72838,0.0043243207,0.0022207364,0.002222192,0.002724085
t_2449,47.698319999999995,35.80127,0.0049803024,0.0028718228,0.0026532584,0.0030192994
t_245,45.18303,39.08121,0.011788698,0.015366013,0.013360599,0.01435553
t_2450,47.608479999999986,35.80127,0.0051201503,0.0030125836,0.0027365282,0.00309653
t_2451,47.78815,35.80127,0.003908525,0.0020055466,0.0021920106,0.0029713137
t_2452,47.42882,35.80127,0.0035437471,0.001789251,0.0021197156,0.0024827
t_2453,47.338989999999995,35.80127,0.0034155124,0.0017047175,0.0020766081,0.0025045022
t_2454,47.967809999999986,35.80127,0.0034069696,0.0016170196,0.001933599,0.0022678769
t_2455,47.51865000000001,35.80127,0.0034509518,0.001713803,0.0020640893,0.0024564909
t_2456,47.87798000000001,35.80127,0.003602963,0.0017690242,0.0020411778,0.0023123443
t_2457,47.698319999999995,35.8741,0.004380359,0.002463894,0.0025297303,0.0032407646
t_2458,47.42882,35.8741,0.0053152796,0.0033251934,0.0030029705,0.0033686138
t_2459,47.338989999999995,35.8741,0.004166314,0.002344927,0.0025213098,0.0033993083
t_246,45.00336999999999,39.08121,0.010718909,0.013265471,0.011365029,0.01220192
t_2460,47.608479999999986,35.8741,0.0036048347,0.0018765935,0.0022194216,0.0026053966
t_2461,47.78815,35.8741,0.005159273,0.0031031691,0.0028279005,0.0031874264
t_2462,47.51865000000001,35.8741,0.004309972,0.002438815,0.0025480043,0.0033317392
t_2463,47.967809999999986,35.8741,0.004701621,0.002658785,0.0025676754,0.0030671535
t_2464,47.87798000000001,35.8741,0.0048622256,0.0028191784,0.0026698099,0.0031294082
t_2465,47.698319999999995,35.94686,0.0036757207,0.001981476,0.002340901,0.0027569768
t_2466,47.338989999999995,35.94686,0.003701749,0.0020474643,0.002434752,0.0028971103
t_2467,47.967809999999986,35.94686,0.0037257308,0.0019667808,0.0022722334,0.002604063
t_2468,47.42882,35.94686,0.0034515937,0.0018448046,0.002299203,0.0028699434
t_2469,47.608479999999986,35.94686,0.0045576,0.0027156894,0.002764177,0.0035341193
t_247,45.093199999999996,39.08121,0.01018114,0.012394568,0.011455738,0.013230065
t_2470,47.78815,35.94686,0.0036207268,0.0019237952,0.0022881222,0.0027099377
t_2471,47.51865000000001,35.94686,0.0034625959,0.001843596,0.00228653,0.00283733
t_2472,47.87798000000001,35.94686,0.0038800782,0.002105057,0.0023739885,0.0026588314
t_2473,47.42882,36.01955,0.0038332553,0.0022142436,0.0026091295,0.0030887143
t_2474,47.338989999999995,36.01955,0.0036005166,0.0020333545,0.002509863,0.0031191267
t_2475,47.78815,36.01955,0.005016884,0.0031739029,0.0030474695,0.0036735618
t_2476,47.608479999999986,36.01955,0.0036526292,0.0020433946,0.0024754447,0.0030100276
t_2477,47.51865000000001,36.01955,0.0035431944,0.001968542,0.0024443213,0.003052233
t_2478,47.698319999999995,36.01955,0.0037344517,0.0020942308,0.0024881603,0.0029624803
t_2479,47.87798000000001,36.01955,0.0036598474,0.0020005023,0.0023894748,0.0028531065
t_248,45.093199999999996,39.15091,0.011216308,0.014214396,0.011999469,0.012648392
t_2480,47.967809999999986,36.01955,0.0037215229,0.0020286995,0.0023827488,0.0027921924
t_2481,47.42882,36.09217,0.0038183294,0.00227285,0.0027364811,0.0033265222
t_2482,47.78815,36.09217,0.005787756,0.0040357797,0.003562129,0.0039469576
t_2483,47.698319999999995,36.09217,0.0039009997,0.0023007754,0.0026984622,0.0031851935
t_2484,47.51865000000001,36.09217,0.0037532528,0.002206226,0.0026799208,0.0032856327
t_2485,47.338989999999995,36.09217,0.0039194003,0.002369347,0.0028082135,0.003360638
t_2486,47.608479999999986,36.09217,0.0039043773,0.002319963,0.0027307912,0.003238374
t_2487,47.87798000000001,36.09217,0.0046703494,0.0029274712,0.0029919448,0.0038668013
t_2488,47.967809999999986,36.09217,0.003680733,0.002061392,0.002480882,0.0029952475
t_2489,47.42882,36.16473,0.003958502,0.0024674493,0.0029546733,0.0035853682
t_249,45.00336999999999,39.15091,0.010104617,0.012127654,0.010615879,0.011699052
t_2490,47.698319999999995,36.16473,0.004010052,0.0024678367,0.0028929722,0.0034268175
t_2491,47.608479999999986,36.16473,0.0037692147,0.00227482,0.0027979696,0.0034864147
t_2492,47.87798000000001,36.16473,0.0054717627,0.0037924072,0.003530655,0.004153592
t_2493,47.338989999999995,36.16473,0.004131455,0.0026340373,0.003069578,0.0036237226
t_2494,47.78815,36.16473,0.0058367033,0.004204736,0.0037597597,0.0042431657
t_2495,47.967809999999986,36.16473,0.004870744,0.0031745383,0.003187992,0.004058023
t_2496,47.51865000000001,36.16473,0.003942337,0.002440412,0.0029204998,0.0035394402
t_2497,47.87798000000001,36.23722,0.0041482784,0.0026235986,0.0030282724,0.0035362104
t_2498,47.51865000000001,36.23722,0.006330341,0.0049708155,0.004344273,0.0048169047
t_2499,47.698319999999995,36.23722,0.004171497,0.002689516,0.0031284692,0.00368918
t_25,47.78815,39.35959,0.014352873,0.02029531,0.017993154,0.01904743
t_250,44.37455,38.52116,0.0064639263,0.005984207,0.0061192536,0.0063706078
t_2500,47.338989999999995,36.23722,0.0057782778,0.0043877955,0.004120741,0.004936734
t_2501,47.78815,36.23722,0.004178049,0.0026742101,0.0030898792,0.0036156469
t_2502,47.967809999999986,36.23722,0.0056235627,0.0040228455,0.003719939,0.00435724
t_2503,47.608479999999986,36.23722,0.00436018,0.002885137,0.0032691127,0.0037561045
t_2504,47.42882,36.23722,0.0056423126,0.00422204,0.0040190862,0.0048821736
t_2505,47.698319999999995,36.30964,0.0043621133,0.002949659,0.0033960922,0.003974352
t_2506,47.967809999999986,36.30964,0.004423908,0.0029308524,0.0032750554,0.003707912
t_2507,47.51865000000001,36.30964,0.0049929046,0.0036247475,0.003832272,0.004116863
t_2508,47.608479999999986,36.30964,0.004700062,0.0033045174,0.0036289447,0.0040496676
t_2509,46.979659999999996,35.65543,0.003650266,0.001763888,0.0020000974,0.0022162904
t_251,44.464380000000006,38.5914,0.005715334,0.0051082647,0.005878149,0.006882277
t_2510,46.88983000000002,35.65543,0.0035205402,0.0016789909,0.0019551618,0.0022271723
t_2511,46.62034,35.65543,0.003356286,0.0015735948,0.0018973933,0.002242096
t_2512,47.15933000000001,35.65543,0.0037487592,0.0018235506,0.0020252191,0.0027711226
t_2513,46.53050999999999,35.72838,0.0034381934,0.0016873798,0.0020287335,0.0024057862
t_2514,47.15933000000001,35.72838,0.004433309,0.0024060598,0.002407524,0.0029767496
t_2515,46.88983000000002,35.72838,0.0034723245,0.00170652,0.0020356856,0.0023927323
t_2516,46.710170000000005,35.72838,0.0038832102,0.0020095806,0.0022170779,0.0030402183
t_2517,46.979659999999996,35.72838,0.004121023,0.002175957,0.0022960368,0.0030056562
t_2518,46.80000000000001,35.72838,0.0036844558,0.0018617574,0.0021310186,0.0024027668
t_2519,47.06949,35.72838,0.0046339775,0.0025716773,0.0024967098,0.002991061
t_252,45.00336999999999,38.5914,0.013555783,0.018975409,0.015149294,0.01495834
t_2520,46.62034,35.72838,0.0034443815,0.0016929457,0.0020334707,0.002409329
t_2521,47.24916000000002,35.72838,0.0048850435,0.002765718,0.0025805354,0.0029619548
t_2522,46.710170000000005,35.80127,0.0035920162,0.0018616641,0.002204355,0.002589584
t_2523,46.979659999999996,35.80127,0.0037616936,0.0019774316,0.0022609446,0.0025594553
t_2524,46.62034,35.80127,0.0032034507,0.0015707533,0.0020223493,0.0025907098
t_2525,47.06949,35.80127,0.0036629296,0.0018990589,0.002210265,0.0025469158
t_2526,46.88983000000002,35.80127,0.0039105755,0.0020954479,0.0023333656,0.0025722447
t_2527,46.53050999999999,35.80127,0.003201041,0.0015442197,0.0020034562,0.002586759
t_2528,47.15933000000001,35.80127,0.0050273114,0.0029912975,0.0027800247,0.0031996588
t_2529,46.80000000000001,35.80127,0.00383984,0.0020458181,0.0023095272,0.002583392
t_253,44.733869999999996,38.5914,0.006564611,0.0064166347,0.0075430595,0.008901947
t_2530,47.24916000000002,35.80127,0.004730671,0.0027304902,0.0026460981,0.0031833632
t_2531,47.06949,35.8741,0.00433376,0.0025009532,0.0026253855,0.0034584121
t_2532,46.53050999999999,35.8741,0.0033201966,0.0017006651,0.002175206,0.0027832363
t_2533,46.62034,35.8741,0.0033228388,0.0016880005,0.0021684826,0.0027876506
t_2534,46.80000000000001,35.8741,0.0037629567,0.0020567153,0.0023943242,0.0027794747
t_2535,46.88983000000002,35.8741,0.0035027124,0.0018525448,0.0022665502,0.0027670963
t_2536,46.710170000000005,35.8741,0.0039103553,0.0021754773,0.002466046,0.0027863928
t_2537,46.979659999999996,35.8741,0.004779662,0.002886266,0.0028313561,0.0034755997
t_2538,47.15933000000001,35.8741,0.0034600785,0.0018078884,0.002223521,0.0027262454
t_2539,47.24916000000002,35.8741,0.003931208,0.0021648328,0.002429656,0.0027119785
t_254,44.91354000000001,38.5914,0.008174113,0.009073726,0.009909301,0.010668999
t_2540,46.80000000000001,35.94686,0.0036862947,0.002065022,0.0024820562,0.002992551
t_2541,47.06949,35.94686,0.0041034585,0.0023912478,0.0026553422,0.002948912
t_2542,46.62034,35.94686,0.0034502097,0.0018756384,0.002366609,0.0030017039
t_2543,46.710170000000005,35.94686,0.0034493685,0.0018407298,0.0023435259,0.0030002957
t_2544,46.88983000000002,35.94686,0.0035851009,0.001980279,0.0024248802,0.0029788106
t_2545,46.53050999999999,35.94686,0.0034473056,0.0018543628,0.0023510896,0.0029967618
t_2546,47.15933000000001,35.94686,0.005489009,0.0036334172,0.003279863,0.003704337
t_2547,46.979659999999996,35.94686,0.0043183956,0.002578407,0.0027645363,0.0037413358
t_2548,47.24916000000002,35.94686,0.0053743124,0.0035140074,0.003215696,0.0036843608
t_2549,46.62034,36.01955,0.0035863514,0.002041559,0.0025573994,0.003234641
t_255,44.37455,38.5914,0.0056636627,0.004948217,0.005546615,0.0063369805
t_2550,46.710170000000005,36.01955,0.004025644,0.002421905,0.0027886212,0.0032330612
t_2551,47.06949,36.01955,0.0037919655,0.002206712,0.002639043,0.003176582
t_2552,46.88983000000002,36.01955,0.0039323717,0.0023345405,0.0027281926,0.0032091248
t_2553,46.80000000000001,36.01955,0.0037887162,0.0022183156,0.0026641348,0.0032243736
t_2554,46.979659999999996,36.01955,0.0039385525,0.0023346494,0.0027217441,0.0031926904
t_2555,47.15933000000001,36.01955,0.0036234315,0.0020635095,0.002544524,0.0031607929
t_2556,46.53050999999999,36.01955,0.0036907056,0.0021381364,0.0026163456,0.003229097
t_2557,47.24916000000002,36.01955,0.0037297935,0.002145581,0.002588672,0.003143176
t_2558,46.710170000000005,36.09217,0.0043491586,0.0027911616,0.0031037442,0.0034866827
t_2559,46.62034,36.09217,0.003960769,0.0024423674,0.00290197,0.003488459
t_256,44.55421000000001,38.5914,0.005931596,0.0054791197,0.0063594007,0.0074859257
t_2560,46.88983000000002,36.09217,0.00486522,0.003267015,0.003347995,0.0043678354
t_2561,46.979659999999996,36.09217,0.003904104,0.0023793848,0.0028461358,0.003442084
t_2562,47.15933000000001,36.09217,0.00408639,0.0025291028,0.0029215037,0.003407323
t_2563,46.53050999999999,36.09217,0.003884645,0.0023738602,0.002857808,0.0034822254
t_2564,47.06949,36.09217,0.0038357521,0.0023152288,0.0028001,0.0034245285
t_2565,46.80000000000001,36.09217,0.0049293092,0.0033357434,0.003390653,0.004389194
t_2566,47.24916000000002,36.09217,0.003967571,0.0024190736,0.0028485237,0.0033876342
t_2567,47.06949,36.16473,0.0041768015,0.0026958913,0.0031348316,0.0036949646
t_2568,46.88983000000002,36.16473,0.005047944,0.0035497388,0.0036190082,0.004713323
t_2569,46.62034,36.16473,0.0044792416,0.0030013358,0.0033388669,0.0037654545
t_257,44.823710000000005,38.5914,0.0076272846,0.008154444,0.008934126,0.009735191
t_2570,46.979659999999996,36.16473,0.0044639837,0.0029706708,0.0033003676,0.003714124
t_2571,46.53050999999999,36.16473,0.0046271263,0.0031418838,0.0034138025,0.003758429
t_2572,47.15933000000001,36.16473,0.0041568577,0.0026721705,0.0031133418,0.003676189
t_2573,46.80000000000001,36.16473,0.005019108,0.0035277319,0.003616028,0.004737017
t_2574,46.710170000000005,36.16473,0.004391655,0.0029171144,0.0032904006,0.0037634524
t_2575,47.24916000000002,36.16473,0.004169239,0.0026773503,0.0031072206,0.0036540953
t_2576,47.06949,36.23722,0.0042823227,0.0028770177,0.0033603068,0.0039903214
t_2577,46.80000000000001,36.23722,0.0047481484,0.0033541527,0.0036579666,0.0040534562
t_2578,46.979659999999996,36.23722,0.0043440433,0.0029421556,0.0034070562,0.004011263
t_2579,45.722019999999986,35.8741,0.0032971692,0.0016230097,0.0020276508,0.0025108526
t_258,44.64403999999999,38.5914,0.006805089,0.006768262,0.0074004997,0.008155983
t_2580,45.722019999999986,35.94686,0.0038488763,0.0020934,0.0023810496,0.0026929388
t_2581,45.63219000000001,35.94686,0.003377322,0.0017192379,0.0021341548,0.0026358864
t_2582,45.54236,35.94686,0.0041932757,0.002317789,0.0024559393,0.0032514175
t_2583,45.63219000000001,36.01955,0.003533943,0.0018947513,0.0023143792,0.0028261368
t_2584,45.54236,36.01955,0.004012495,0.0022472094,0.002495409,0.0027592066
t_2585,45.722019999999986,36.01955,0.0042853975,0.0025218346,0.002701537,0.0036477712
t_2586,45.452529999999996,36.01955,0.0034112735,0.0017605585,0.0021797696,0.0026893017
t_2587,45.36269999999999,36.09217,0.0034805331,0.0018458499,0.0022737968,0.0027991575
t_2588,45.722019999999986,36.09217,0.0044737277,0.0027675098,0.002925732,0.0039160755
t_2589,45.452529999999996,36.09217,0.0042407024,0.0024802894,0.0026746315,0.0036348864
t_259,45.00336999999999,38.66158,0.008841849,0.010196536,0.010974953,0.011551959
t_2590,45.63219000000001,36.09217,0.004231567,0.0025298835,0.002766567,0.003031442
t_2591,45.54236,36.09217,0.003631904,0.0020109748,0.002435353,0.0029570034
t_2592,45.63219000000001,36.16473,0.004027747,0.0024301785,0.002801392,0.0032531554
t_2593,45.54236,36.16473,0.0048485557,0.0031354092,0.0031476193,0.004002056
t_2594,45.36269999999999,36.16473,0.0036090207,0.0020042458,0.0024453774,0.0029949185
t_2595,45.452529999999996,36.16473,0.0045040143,0.0027873248,0.0029281857,0.003893122
t_2596,46.26101,35.5824,0.0032944698,0.0014645231,0.0017599371,0.0020545446
t_2597,46.44067000000001,35.65543,0.0034139266,0.0016085742,0.0019146338,0.0022316673
t_2598,46.26101,35.65543,0.0032315636,0.0014781674,0.001824671,0.0022052547
t_2599,46.081349999999986,35.65543,0.003777006,0.0018299923,0.0020153613,0.0027314182
t_26,47.698319999999995,39.35959,0.015191279,0.021921402,0.019323125,0.020157985
t_260,44.733869999999996,38.66158,0.0065155965,0.0063130553,0.0074354876,0.008802179
t_2600,46.17117999999999,35.65543,0.0034923118,0.0016443578,0.0019183786,0.0021863002
t_2601,46.350840000000005,35.65543,0.0033500837,0.0015616807,0.0018819125,0.0022204176
t_2602,46.17117999999999,35.72838,0.0032395094,0.001530986,0.0019099147,0.0023472623
t_2603,46.081349999999986,35.72838,0.0048730965,0.0027422032,0.0025575235,0.0029314437
t_2604,46.44067000000001,35.72838,0.0036370566,0.0018256867,0.0021080289,0.0023977205
t_2605,46.26101,35.72838,0.0036020298,0.0017896264,0.00207531,0.0023683358
t_2606,45.99152000000001,35.72838,0.003431106,0.001642666,0.0019587118,0.0022932116
t_2607,46.350840000000005,35.72838,0.0033982429,0.001652403,0.001999581,0.002385202
t_2608,45.81184999999999,35.80127,0.0036786413,0.0018509643,0.0021177514,0.0023853912
t_2609,46.081349999999986,35.80127,0.003886255,0.0020463169,0.0022729253,0.0024936053
t_261,44.464380000000006,38.66158,0.0057353205,0.005123902,0.0058597163,0.0068201725
t_2610,46.44067000000001,35.80127,0.0035393897,0.0018188521,0.0021740273,0.0025777654
t_2611,46.350840000000005,35.80127,0.0035962618,0.0018558984,0.0021909084,0.002563811
t_2612,45.99152000000001,35.80127,0.0044783186,0.002493189,0.0024982155,0.0031072504
t_2613,45.90168,35.80127,0.0034369132,0.0016932297,0.0020396328,0.00242525
t_2614,46.26101,35.80127,0.0033191165,0.0016491713,0.0020567146,0.002545018
t_2615,46.17117999999999,35.80127,0.0038342113,0.0020180002,0.0022684543,0.0025215491
t_2616,45.99152000000001,35.8741,0.0039888383,0.0021841594,0.0024121068,0.0026434406
t_2617,46.26101,35.8741,0.0033623627,0.0017386697,0.0021831163,0.0027366278
t_2618,46.17117999999999,35.8741,0.0032860313,0.0016750376,0.0021326917,0.0027104458
t_2619,45.81184999999999,35.8741,0.0034572135,0.0017526636,0.0021264618,0.0025588763
t_262,44.91354000000001,38.66158,0.009606784,0.011412744,0.01102543,0.013291338
t_2620,46.081349999999986,35.8741,0.003282431,0.001663388,0.0021140515,0.0026792928
t_2621,46.350840000000005,35.8741,0.0033430061,0.001730504,0.0021854206,0.0027576059
t_2622,46.44067000000001,35.8741,0.003765103,0.0020562722,0.0023915516,0.0027731895
t_2623,45.90168,35.8741,0.004399083,0.0024955072,0.0025620514,0.0032862169
t_2624,46.17117999999999,35.94686,0.0035235183,0.0019135405,0.002359227,0.0029153554
t_2625,46.26101,35.94686,0.0035111639,0.0019125135,0.0023693517,0.0029446185
t_2626,45.81184999999999,35.94686,0.004125839,0.0023336434,0.002537926,0.0034669375
t_2627,46.350840000000005,35.94686,0.0035050837,0.0019145556,0.0023792477,0.0029680796
t_2628,45.90168,35.94686,0.0037178732,0.002027083,0.002383065,0.0027956872
t_2629,45.99152000000001,35.94686,0.0042390386,0.002463682,0.0026490064,0.003585867
t_263,44.64403999999999,38.66158,0.0061479057,0.005688769,0.006738525,0.008071169
t_2630,46.44067000000001,35.94686,0.003440679,0.001827991,0.002329951,0.0029855166
t_2631,46.081349999999986,35.94686,0.003672114,0.0020188976,0.002411072,0.0028805628
t_2632,45.99152000000001,36.01955,0.0038332823,0.0022034652,0.0025891033,0.003054219
t_2633,46.44067000000001,36.01955,0.0035758475,0.0020342134,0.0025460727,0.0032164839
t_2634,46.26101,36.01955,0.0035492298,0.001983756,0.0024970833,0.0031706423
t_2635,45.90168,36.01955,0.0038354872,0.0021892525,0.0025609669,0.0030041141
t_2636,46.17117999999999,36.01955,0.0038174808,0.0022164353,0.002629545,0.0031378716
t_2637,46.081349999999986,36.01955,0.003779535,0.0021732242,0.0025884425,0.0030989405
t_2638,46.350840000000005,36.01955,0.0035872054,0.0020442484,0.0025453153,0.0031969335
t_2639,45.81184999999999,36.01955,0.0043396354,0.0025912118,0.00276465,0.0037228689
t_264,44.55421000000001,38.66158,0.005905309,0.0054345727,0.0063007707,0.0074134986
t_2640,46.17117999999999,36.09217,0.0036700885,0.0021441728,0.0026758541,0.0033797785
t_2641,45.81184999999999,36.09217,0.003988089,0.0023692194,0.00273192,0.0031685033
t_2642,46.26101,36.09217,0.004360874,0.0027788514,0.0030673153,0.0034165538
t_2643,46.350840000000005,36.09217,0.0044307634,0.0028528331,0.003120855,0.0034460793
t_2644,45.99152000000001,36.09217,0.0037674871,0.0022183633,0.0026874815,0.0032860397
t_2645,45.90168,36.09217,0.0035837486,0.0020492135,0.0025605133,0.0032299864
t_2646,46.44067000000001,36.09217,0.0042315633,0.0026779897,0.0030318464,0.0034680471
t_2647,46.081349999999986,36.09217,0.0036450222,0.0021130885,0.0026400508,0.003336129
t_2648,46.081349999999986,36.16473,0.0038261614,0.0023527765,0.0028869952,0.0035940728
t_2649,45.81184999999999,36.16473,0.0036852877,0.0021524066,0.0026907404,0.003406206
t_265,44.823710000000005,38.66158,0.0069236127,0.0069963513,0.008211719,0.00961724
t_2650,45.90168,36.16473,0.0038931107,0.0023792936,0.0028583074,0.0034750253
t_2651,46.26101,36.16473,0.004406334,0.002907051,0.0032517272,0.0036844779
t_2652,46.350840000000005,36.16473,0.004384864,0.0028969317,0.003259861,0.0037177112
t_2653,45.99152000000001,36.16473,0.0037940133,0.002309945,0.0028391061,0.0035378556
t_2654,46.17117999999999,36.16473,0.0039705895,0.0024940618,0.0029930582,0.0036431171
t_2655,46.44067000000001,36.16473,0.0044056163,0.0029240814,0.0032855903,0.0037424532
t_2656,46.17117999999999,36.23722,0.004506929,0.0030776435,0.003451024,0.00393011
t_2657,46.26101,36.23722,0.0043326,0.002921893,0.00338079,0.003976737
t_2658,49.40511000000001,35.5824,0.002738908,0.00081057457,0.0010242844,0.0011713201
t_2659,49.225449999999995,35.5824,0.003420966,0.0011674387,0.0012710158,0.0015888036
t_266,44.37455,38.66158,0.006708369,0.0062899934,0.0062289936,0.007932209
t_2660,48.955960000000005,35.5824,0.0032698214,0.00116303,0.0013226001,0.0017577916
t_2661,49.13562000000002,35.5824,0.002586118,0.0007980375,0.0010627859,0.0013029217
t_2662,48.77629000000002,35.5824,0.003908288,0.001562598,0.001580377,0.0018710009
t_2663,49.31528,35.5824,0.0027860643,0.00084990106,0.0010652703,0.0012146729
t_2664,49.49495000000002,35.5824,0.0034815606,0.0011192245,0.0011895245,0.0014247366
t_2665,48.86613,35.5824,0.0041294964,0.0016657846,0.0016125373,0.0018345356
t_2666,49.584779999999995,35.5824,0.0024357862,0.0006531188,0.00088983163,0.0010866382
t_2667,49.04579000000001,35.5824,0.0029384678,0.0009781084,0.0011950644,0.0013475876
t_2668,49.31528,35.65543,0.003454554,0.0011992676,0.001299815,0.00162219
t_2669,48.955960000000005,35.65543,0.0028565212,0.0009928556,0.0012525616,0.0014779944
t_267,44.733869999999996,38.73169,0.0065844627,0.0065173004,0.0074962955,0.008669327
t_2670,49.225449999999995,35.65543,0.0030772996,0.001037953,0.0012255347,0.0016822233
