# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_314,44.55421000000001,39.08121,0.0042170123,0.0039088847,0.004635067,0.0045993663
t_3140,48.77629000000002,35.21628,0.0010065412,0.0010010554,0.0010309928,0.0012218845
t_3141,49.04579000000001,35.21628,0.0009270109,0.000920418,0.00095328473,0.0011229999
t_3142,48.955960000000005,35.21628,0.00093810546,0.0009279446,0.0009689182,0.0011354822
t_3143,49.31528,35.21628,0.0005313887,0.0004608682,0.00064347574,0.00060796953
t_3144,49.584779999999995,35.21628,0.00044927828,0.00038082353,0.00056011166,0.000507827
t_3145,49.225449999999995,35.21628,0.000589761,0.0005239589,0.00069590815,0.0006826637
t_3146,48.77629000000002,35.28964,0.0011008001,0.0011049095,0.0011125434,0.0013419719
t_3147,49.49495000000002,35.28964,0.0007227871,0.0006887602,0.0007864981,0.0008604411
t_3148,49.225449999999995,35.28964,0.0008653331,0.00084455963,0.0009104053,0.0010415775
t_3149,48.955960000000005,35.28964,0.0009911136,0.0009808515,0.001021793,0.001201031
t_315,44.91354000000001,39.15091,0.0076986756,0.007658948,0.007816191,0.008189553
t_3150,49.584779999999995,35.28964,0.0005182733,0.00045224748,0.00062507193,0.0005941767
t_3151,48.86613,35.28964,0.0010008427,0.0009862571,0.0010371095,0.0012114198
t_3152,49.31528,35.28964,0.0008560004,0.0008394891,0.00089547626,0.0010315028
t_3153,49.04579000000001,35.28964,0.000990857,0.0009874869,0.0010126912,0.001203257
t_3154,49.40511000000001,35.28964,0.0007852834,0.00075877574,0.000838417,0.0009404224
t_3155,49.13562000000002,35.28964,0.0009280079,0.0009156809,0.0009616772,0.0011221996
t_3156,48.77629000000002,35.36293,0.0011429223,0.0011420181,0.0011607944,0.0013919406
t_3157,48.955960000000005,35.36293,0.00091696286,0.0008763741,0.0009882494,0.001097658
t_3158,49.225449999999995,35.36293,0.00090575626,0.00088274985,0.0009536165,0.0010907843
t_3159,49.584779999999995,35.36293,0.0005005939,0.00042567134,0.0006200813,0.00056805904
t_316,44.823710000000005,39.15091,0.0070406157,0.006887955,0.007282961,0.0073505733
t_3160,49.49495000000002,35.36293,0.00059117464,0.0005237858,0.0006992141,0.00068356795
t_3161,49.13562000000002,35.36293,0.0010000749,0.0009927684,0.0010268948,0.0012132113
t_3162,49.40511000000001,35.36293,0.00056266715,0.00048538487,0.000682817,0.0006429346
t_3163,49.04579000000001,35.36293,0.0010452819,0.0010419674,0.0010667534,0.0012705837
t_3164,48.86613,35.36293,0.00090748066,0.0008582983,0.0009898972,0.0010821392
t_3165,49.31528,35.36293,0.00056056405,0.00047916677,0.00068824005,0.00063876
t_3166,48.86613,35.43615,0.001123354,0.001109089,0.0011586125,0.0013624576
t_3167,49.40511000000001,35.43615,0.00064868,0.0005761294,0.0007624347,0.00075177243
t_3168,48.77629000000002,35.43615,0.0012138111,0.0012144999,0.0012292793,0.0014797458
t_3169,49.13562000000002,35.43615,0.0010314684,0.0010182856,0.001065752,0.0012497535
t_317,46.979659999999996,38.52116,0.22616789,0.22941472,0.2166194,0.23637746
t_3170,49.225449999999995,35.43615,0.00059248984,0.0005034534,0.0007333179,0.00067493826
t_3171,48.955960000000005,35.43615,0.0011205364,0.0011135937,0.0011462759,0.0013619661
t_3172,49.49495000000002,35.43615,0.00073012366,0.00067899923,0.000816619,0.00086285034
t_3173,49.04579000000001,35.43615,0.0011050483,0.001102375,0.00112538,0.0013445831
t_3174,49.584779999999995,35.43615,0.0006010618,0.0005324587,0.0007104824,0.00069513073
t_3175,49.31528,35.43615,0.0008115863,0.00076357723,0.0008933345,0.0009646441
t_3176,49.225449999999995,35.50931,0.0008052656,0.0007376029,0.00091171765,0.0009473943
t_3177,49.49495000000002,35.50931,0.00080977584,0.00076456985,0.0008879344,0.00096363307
t_3178,49.04579000000001,35.50931,0.001120799,0.0011067787,0.0011557491,0.0013594182
t_3179,49.31528,35.50931,0.00091806607,0.00088114163,0.0009845007,0.001100559
t_318,47.15933000000001,38.52116,0.14051488,0.14419967,0.13334182,0.14615636
t_3180,49.13562000000002,35.50931,0.0006472716,0.00055122125,0.0007983191,0.0007389462
t_3181,48.955960000000005,35.50931,0.0011965539,0.0011928875,0.0012176932,0.0014567522
t_3182,48.86613,35.50931,0.0012874313,0.00129869,0.0012891291,0.0015744896
t_3183,49.40511000000001,35.50931,0.0007872694,0.0007304396,0.000880545,0.0009307022
t_3184,49.584779999999995,35.50931,0.00054178585,0.0004589049,0.000674058,0.0006154717
t_3185,48.77629000000002,35.50931,0.0007972244,0.0006951351,0.00094869855,0.00091836846
t_319,46.710170000000005,38.52116,0.3577262,0.39343515,0.3336723,0.3924262
t_32,47.78815,39.42901,0.013878129,0.014519362,0.01325645,0.014762554
t_320,46.62034,38.5914,0.15338284,0.14735638,0.1748335,0.15311262
t_321,47.24916000000002,38.5914,0.08618746,0.083069086,0.08727884,0.08235261
t_322,46.710170000000005,38.5914,0.1811039,0.1831202,0.18985452,0.1864865
t_323,47.06949,38.5914,0.10545341,0.09999455,0.12107625,0.10687838
t_324,46.88983000000002,38.5914,0.16434361,0.1716213,0.1688525,0.17690483
t_325,47.15933000000001,38.5914,0.10466804,0.10137934,0.1077642,0.10291571
t_326,46.80000000000001,38.5914,0.1945441,0.20876782,0.18826586,0.20996824
t_327,46.53050999999999,38.5914,0.119386226,0.11172625,0.13525204,0.11576182
t_328,46.979659999999996,38.5914,0.12932445,0.12804823,0.14574851,0.13625681
t_329,46.62034,38.66158,0.100709654,0.09432918,0.1106409,0.0956021
t_33,47.87798000000001,39.49836,0.012431399,0.01291793,0.011978635,0.013241884
t_330,47.06949,38.66158,0.100788705,0.09631433,0.105192654,0.09801701
t_331,46.979659999999996,38.66158,0.10144682,0.09643107,0.1098932,0.0996166
t_332,46.88983000000002,38.66158,0.09505073,0.08906155,0.10630168,0.0927559
t_333,47.24916000000002,38.66158,0.07320276,0.06882322,0.07623447,0.06839627
t_334,46.80000000000001,38.66158,0.123170935,0.12313271,0.12280289,0.12187182
t_335,46.53050999999999,38.66158,0.0993298,0.094397046,0.10386641,0.09359205
t_336,47.15933000000001,38.66158,0.088023275,0.08339627,0.09130689,0.08384972
t_337,46.710170000000005,38.66158,0.10076745,0.09458028,0.11149305,0.09652443
t_338,47.24916000000002,38.73169,0.073317885,0.07078922,0.07376657,0.06925105
t_339,47.06949,38.73169,0.09222285,0.088721864,0.09341815,0.08818049
t_34,47.698319999999995,39.49836,0.012785036,0.013243776,0.012382914,0.013585732
t_340,46.53050999999999,38.73169,0.07467301,0.07017199,0.078637674,0.06885357
t_341,47.15933000000001,38.73169,0.08511404,0.08253457,0.08516043,0.08115159
t_342,46.88983000000002,38.73169,0.078523405,0.07327986,0.08517693,0.073977314
t_343,46.62034,38.73169,0.07585163,0.07097946,0.080864385,0.07005701
t_344,46.979659999999996,38.73169,0.09020507,0.08603875,0.09362354,0.08606151
t_345,46.710170000000005,38.73169,0.079090156,0.0747525,0.0832287,0.07350998
t_346,46.80000000000001,38.73169,0.08537542,0.08186265,0.08747459,0.080227226
t_347,46.979659999999996,38.80173,0.07002353,0.0644149,0.077780955,0.06601433
t_348,46.88983000000002,38.80173,0.07648194,0.07385003,0.07741849,0.07190877
t_349,47.06949,38.80173,0.085083276,0.08160895,0.08782979,0.08145654
t_35,47.967809999999986,39.49836,0.011351738,0.011685665,0.0111010065,0.012130484
t_350,47.24916000000002,38.80173,0.0526381,0.047735516,0.05931938,0.04905442
t_351,46.80000000000001,38.80173,0.06334973,0.0596077,0.06704354,0.058419086
t_352,47.15933000000001,38.80173,0.081207536,0.07996128,0.080514535,0.07811982
t_353,46.62034,38.80173,0.05814587,0.05413405,0.062306006,0.052971806
t_354,46.710170000000005,38.80173,0.059716385,0.055882994,0.063586906,0.05461137
t_355,46.979659999999996,38.87171,0.06710446,0.06276186,0.07372205,0.06407537
t_356,47.24916000000002,38.87171,0.061453585,0.060145393,0.062427163,0.059193596
t_357,47.15933000000001,38.87171,0.07177813,0.07095215,0.071852125,0.06948186
t_358,46.80000000000001,38.87171,0.051634897,0.048671305,0.054909255,0.047518887
t_359,46.88983000000002,38.87171,0.06416344,0.06214009,0.06536402,0.060354088
t_36,47.78815,39.49836,0.014101108,0.015004141,0.013108254,0.0151237575
t_360,47.06949,38.87171,0.078992754,0.075304955,0.08480712,0.0768586
t_361,46.710170000000005,38.87171,0.047283217,0.044139743,0.05099591,0.043099143
t_362,46.979659999999996,38.94161,0.06723683,0.0686388,0.06509954,0.06579932
t_363,46.80000000000001,38.94161,0.04132487,0.038919706,0.04465767,0.038150605
t_364,47.15933000000001,38.94161,0.05356216,0.0521136,0.05517648,0.051320247
t_365,47.06949,38.94161,0.062737964,0.062118977,0.06330217,0.06089642
t_366,46.88983000000002,38.94161,0.046615545,0.044280734,0.04977453,0.043620832
t_367,47.24916000000002,38.94161,0.042881913,0.040443372,0.046675555,0.040642485
t_368,47.06949,39.01145,0.03876189,0.03687904,0.04182481,0.03691002
t_369,46.979659999999996,39.01145,0.04603042,0.046003524,0.046144698,0.04448629
t_37,44.55421000000001,39.15091,0.0037162323,0.003351702,0.0042544063,0.00400076
t_370,47.24916000000002,39.01145,0.033762913,0.031952474,0.03712597,0.03201237
t_371,47.15933000000001,39.01145,0.042635094,0.042166796,0.04360601,0.041141223
t_372,48.14747,38.16889,0.021136593,0.022246808,0.020382334,0.021714056
t_373,48.41696999999999,38.23948,0.017087976,0.01844057,0.015708035,0.018407855
t_374,48.237300000000005,38.23948,0.020323142,0.02166273,0.01914468,0.021209165
t_375,48.327139999999986,38.23948,0.019013494,0.020492004,0.0175475,0.020196483
t_376,48.14747,38.23948,0.022194587,0.023474049,0.021212768,0.022789676
t_377,48.77629000000002,38.23948,0.007063613,0.006715763,0.0075950776,0.007577511
t_378,48.5068,38.23948,0.015014838,0.01613281,0.013880059,0.016361719
t_379,48.596630000000005,38.23948,0.012493585,0.013190807,0.01186014,0.013698086
t_38,44.464380000000006,39.15091,0.0037435615,0.0034732895,0.004103475,0.004145172
t_380,48.68646000000001,38.23948,0.008346484,0.008095554,0.00877956,0.008928632
t_381,48.237300000000005,38.31,0.020291636,0.021575792,0.019191526,0.021131188
t_382,48.5068,38.31,0.015863096,0.017216597,0.014426342,0.017327184
t_383,48.14747,38.31,0.021806752,0.022940641,0.021023763,0.022327133
t_384,48.41696999999999,38.31,0.01754635,0.019003792,0.016036294,0.018901225
t_385,48.327139999999986,38.31,0.019239685,0.020745158,0.017748129,0.020411497
t_386,48.05763999999999,38.31,0.0204363,0.020637823,0.02118187,0.020321436
t_387,48.327139999999986,38.38045,0.018446397,0.019692251,0.017292172,0.01949562
t_388,48.237300000000005,38.38045,0.020749949,0.022202455,0.019435512,0.02164351
t_389,48.41696999999999,38.38045,0.01632229,0.017378109,0.015338311,0.017471116
t_39,44.64403999999999,39.15091,0.0041295164,0.003699177,0.004769872,0.00431684
t_390,48.14747,38.38045,0.021055454,0.022038918,0.020469025,0.021518141
t_391,48.05763999999999,38.38045,0.017408447,0.01692886,0.018887056,0.017016808
t_392,48.41696999999999,38.45084,0.013693059,0.014006169,0.013687201,0.014437125
t_393,48.327139999999986,38.45084,0.01742721,0.018395647,0.016640624,0.018355235
t_394,48.14747,38.45084,0.016549338,0.01642877,0.017405033,0.016544078
t_395,48.05763999999999,38.45084,0.0179686,0.017873647,0.018928075,0.017806819
t_396,48.237300000000005,38.45084,0.016214179,0.016426396,0.016548537,0.016570056
t_397,48.14747,38.52116,0.018369045,0.018891314,0.018481541,0.01876969
t_398,48.05763999999999,38.52116,0.019288136,0.019750055,0.01957997,0.019471053
t_399,48.237300000000005,38.52116,0.016388666,0.016750308,0.01658144,0.016906552
t_4,48.05763999999999,39.42901,0.011450051,0.011882091,0.011117353,0.0124207195
t_40,44.28471999999999,39.15091,0.0030112998,0.0027657126,0.0033460422,0.0034006939
t_400,48.327139999999986,38.52116,0.014111814,0.014214379,0.014476298,0.014656243
t_401,48.237300000000005,38.5914,0.01743788,0.018177822,0.017174328,0.018183189
t_402,48.05763999999999,38.5914,0.018159047,0.018366618,0.018833296,0.018254315
t_403,48.14747,38.5914,0.018787706,0.019504566,0.018677628,0.019316813
t_404,48.14747,38.66158,0.018444363,0.019106505,0.018392596,0.018982476
t_405,48.05763999999999,38.66158,0.019616142,0.02017587,0.019841624,0.019885665
t_406,48.05763999999999,38.73169,0.018568305,0.018861221,0.019110043,0.018765789
t_407,47.78815,38.0275,0.018474221,0.017569091,0.020791987,0.0175001
t_408,47.51865000000001,38.0275,0.027911285,0.02738742,0.027906938,0.027022757
t_409,47.87798000000001,38.0275,0.01875627,0.018335609,0.020314494,0.018145077
t_41,44.733869999999996,39.15091,0.0063878093,0.0062179114,0.006642313,0.0066987565
t_410,47.698319999999995,38.0275,0.015916439,0.014362215,0.018838735,0.014753408
t_411,47.967809999999986,38.0275,0.02130407,0.022019608,0.021264028,0.021371271
t_412,47.42882,38.09823,0.044305235,0.040396914,0.050084233,0.041763037
t_413,47.608479999999986,38.09823,0.023465678,0.021165084,0.027020223,0.021551916
t_414,47.51865000000001,38.09823,0.02848996,0.025423955,0.033032365,0.026234895
t_415,47.338989999999995,38.09823,0.079300106,0.0802195,0.076384954,0.078271806
t_416,47.698319999999995,38.09823,0.020187302,0.018250808,0.02368472,0.018579565
t_417,47.87798000000001,38.09823,0.018919375,0.017888,0.021494504,0.017923554
t_418,48.05763999999999,38.09823,0.021687726,0.02260852,0.021317126,0.021985495
t_419,47.78815,38.09823,0.021581141,0.020472115,0.024147442,0.020291256
t_42,44.37455,39.15091,0.0034293267,0.003186534,0.0037485794,0.0038504116
t_420,47.967809999999986,38.09823,0.020215657,0.020164747,0.021351894,0.019856628
t_421,47.78815,38.16889,0.026119547,0.025279673,0.028352477,0.024727557
t_422,47.338989999999995,38.16889,0.07804816,0.07607531,0.07877214,0.07507813
t_423,47.51865000000001,38.16889,0.04634843,0.044165563,0.048252918,0.04331996
t_424,47.42882,38.16889,0.052045472,0.04728424,0.058640413,0.048541836
t_425,47.698319999999995,38.16889,0.030878881,0.029845133,0.03272548,0.029047454
t_426,47.87798000000001,38.16889,0.023768224,0.023421811,0.025823047,0.0228929
t_427,47.608479999999986,38.16889,0.029732054,0.026941972,0.033869714,0.02719049
t_428,47.967809999999986,38.16889,0.023071604,0.023408404,0.023871282,0.022763554
t_429,48.05763999999999,38.16889,0.023230514,0.024289113,0.022718292,0.023494497
t_43,44.91354000000001,39.22054,0.008790284,0.009130539,0.008401517,0.009506215
t_430,47.967809999999986,38.23948,0.020789152,0.020304538,0.022669507,0.020122772
t_431,47.87798000000001,38.23948,0.024346696,0.023787145,0.026722929,0.02335274
t_432,48.05763999999999,38.23948,0.020388825,0.020577438,0.021156201,0.020275882
t_433,47.338989999999995,38.23948,0.070346646,0.066829875,0.07176426,0.06578033
t_434,47.42882,38.23948,0.06239512,0.05914612,0.06401349,0.05793538
t_435,47.78815,38.23948,0.028227346,0.027239557,0.030592432,0.026725318
t_436,47.51865000000001,38.23948,0.04006366,0.03578561,0.045718804,0.036358226
t_437,47.698319999999995,38.23948,0.034529526,0.03322727,0.03664711,0.032472532
t_438,47.608479999999986,38.23948,0.043322198,0.041853726,0.04473648,0.04061314
t_439,47.51865000000001,38.31,0.042612724,0.03796839,0.048390456,0.038542982
t_44,44.464380000000006,39.22054,0.0032238646,0.0029051506,0.0036937436,0.0035414665
t_440,47.967809999999986,38.31,0.022243805,0.022193668,0.023613904,0.021774765
t_441,47.87798000000001,38.31,0.023828978,0.023128945,0.026226155,0.02285565
t_442,47.698319999999995,38.31,0.041009072,0.040253583,0.042416845,0.0394036
t_443,47.608479999999986,38.31,0.04866941,0.047112267,0.050067026,0.046023868
t_444,47.42882,38.31,0.04851151,0.04278652,0.055069283,0.043624897
t_445,47.78815,38.31,0.029366316,0.028344702,0.031744678,0.028009
t_446,47.338989999999995,38.31,0.0731573,0.069108576,0.07373768,0.06797491
t_447,47.87798000000001,38.38045,0.022159018,0.021593552,0.024125656,0.021403011
t_448,47.967809999999986,38.38045,0.020285657,0.020049186,0.021743506,0.01981626
t_449,47.608479999999986,38.38045,0.062141683,0.062223867,0.059873316,0.060459808
t_45,44.55421000000001,39.22054,0.0034948036,0.003125062,0.004050342,0.003750915
t_450,47.42882,38.38045,0.078544624,0.07727997,0.07285379,0.07376979
t_451,47.698319999999995,38.38045,0.04884935,0.04882526,0.049074676,0.04834752
t_452,47.51865000000001,38.38045,0.07023884,0.06999596,0.065295875,0.06669716
t_453,47.78815,38.38045,0.027285397,0.026199086,0.029581305,0.026195891
t_454,47.338989999999995,38.38045,0.07900487,0.07478301,0.07794435,0.07336483
t_455,47.967809999999986,38.45084,0.016882895,0.016269237,0.018559027,0.016360363
t_456,47.608479999999986,38.45084,0.055183467,0.05525902,0.052946024,0.05355195
t_457,47.87798000000001,38.45084,0.018279232,0.017878158,0.019622857,0.017826665
t_458,47.698319999999995,38.45084,0.041350883,0.04152988,0.04045472,0.040792443
t_459,47.42882,38.45084,0.05821984,0.05378725,0.06059949,0.05301824
t_46,44.823710000000005,39.22054,0.0076433374,0.00760974,0.007719954,0.007881962
t_460,47.78815,38.45084,0.025709441,0.025717258,0.025786523,0.025381083
t_461,47.51865000000001,38.45084,0.05314076,0.050625402,0.054275982,0.049411178
t_462,47.338989999999995,38.45084,0.07730054,0.073320344,0.07714695,0.07224215
t_463,47.338989999999995,38.52116,0.07820675,0.07666511,0.077174574,0.07444916
t_464,47.87798000000001,38.52116,0.018979695,0.019369906,0.01893814,0.019050078
t_465,47.42882,38.52116,0.061611816,0.059787486,0.061855253,0.057640623
t_466,47.608479999999986,38.52116,0.039287705,0.038121533,0.04064977,0.03717546
t_467,47.698319999999995,38.52116,0.032358553,0.032443102,0.03224114,0.031555727
t_468,47.967809999999986,38.52116,0.018861586,0.019112052,0.01946525,0.018827261
t_469,47.51865000000001,38.52116,0.05424304,0.053746663,0.05339284,0.051368505
t_47,44.64403999999999,39.22054,0.005403668,0.005239739,0.005640038,0.005796753
t_470,47.78815,38.52116,0.021722171,0.021988118,0.021214638,0.021653011
t_471,47.87798000000001,38.5914,0.017335752,0.016871853,0.019067619,0.016824802
t_472,47.967809999999986,38.5914,0.018499931,0.01856367,0.019462356,0.01836025
t_473,47.698319999999995,38.5914,0.03432956,0.03500572,0.033238724,0.033434324
t_474,47.608479999999986,38.5914,0.037608203,0.036796715,0.038541745,0.03546661
t_475,47.42882,38.5914,0.05704734,0.054931734,0.05786253,0.0529901
t_476,47.78815,38.5914,0.02673612,0.027513618,0.025946483,0.026478421
t_477,45.81184999999999,38.0275,0.02913855,0.030428676,0.028373739,0.029060513
t_478,46.17117999999999,38.0275,0.027747268,0.026380805,0.030093195,0.026168417
t_479,46.26101,38.0275,0.024841256,0.022654906,0.028748272,0.023409855
t_48,44.37455,39.22054,0.003285321,0.0030410949,0.0036089008,0.0036898684
t_480,45.90168,38.0275,0.031729694,0.0330753,0.031231143,0.03134395
t_481,46.081349999999986,38.0275,0.038896047,0.041215222,0.036221553,0.03826463
t_482,45.99152000000001,38.0275,0.034762207,0.036361158,0.033354983,0.034156304
t_483,45.99152000000001,38.09823,0.034302525,0.03552543,0.032978594,0.03369286
t_484,46.350840000000005,38.09823,0.04956242,0.049333517,0.049818818,0.049279895
t_485,46.44067000000001,38.09823,0.07142209,0.07230963,0.06975109,0.07116357
t_486,45.90168,38.09823,0.032464318,0.033604994,0.03179122,0.032025598
t_487,46.26101,38.09823,0.048143573,0.04930274,0.04598692,0.048039086
t_488,45.81184999999999,38.09823,0.03106469,0.032289702,0.030350601,0.030933188
t_489,46.17117999999999,38.09823,0.04205872,0.04438889,0.039125767,0.04165385
t_49,44.28471999999999,39.22054,0.0037392594,0.00369017,0.0038164,0.0043603596
t_490,46.081349999999986,38.09823,0.038030487,0.040227115,0.035457395,0.037503764
t_491,46.350840000000005,38.16889,0.0627832,0.06167114,0.063610576,0.061187025
t_492,45.99152000000001,38.16889,0.03345174,0.03448284,0.032111403,0.033046708
t_493,45.81184999999999,38.16889,0.030493697,0.031021459,0.030627456,0.030232688
t_494,46.081349999999986,38.16889,0.03473568,0.03668317,0.032470055,0.034552477
t_495,46.17117999999999,38.16889,0.035070296,0.035385817,0.033676784,0.03476871
t_496,45.90168,38.16889,0.032594174,0.033559706,0.031806342,0.0322292
t_497,46.26101,38.16889,0.04777682,0.047996975,0.046310753,0.04714229
t_498,46.44067000000001,38.16889,0.091360494,0.08825923,0.09531954,0.088658184
t_499,46.350840000000005,38.23948,0.073309176,0.070557795,0.075399436,0.07022413
t_5,48.14747,39.42901,0.010440978,0.010784287,0.010204648,0.011428446
t_50,44.733869999999996,39.22054,0.0071572615,0.0071082367,0.007246723,0.0073619345
t_500,45.81184999999999,38.23948,0.027170835,0.027150841,0.028078634,0.026763419
t_501,45.90168,38.23948,0.03126376,0.031755626,0.030733924,0.031003254
t_502,46.081349999999986,38.23948,0.022929184,0.021852644,0.024516007,0.022002093
t_503,46.26101,38.23948,0.04901014,0.04867099,0.04804134,0.04772859
t_504,46.44067000000001,38.23948,0.15266465,0.1542526,0.14653903,0.15207252
t_505,45.99152000000001,38.23948,0.032986816,0.03379285,0.03172983,0.032902014
t_506,46.17117999999999,38.23948,0.02894299,0.029122852,0.028102063,0.028926447
t_507,46.081349999999986,38.31,0.032927237,0.032739308,0.03255102,0.032050986
t_508,45.99152000000001,38.31,0.028778618,0.028340785,0.029474882,0.028263051
t_509,46.44067000000001,38.31,0.12775646,0.115801506,0.141823,0.121826276
t_51,44.64403999999999,39.2901,0.0059390846,0.00602392,0.005868119,0.0065778857
t_510,46.26101,38.31,0.049706146,0.046896596,0.051473755,0.046472233
t_511,45.90168,38.31,0.023697115,0.02280509,0.025412673,0.022940587
t_512,45.81184999999999,38.31,0.020091169,0.019027844,0.0223307,0.01930938
t_513,46.17117999999999,38.31,0.04137741,0.041310973,0.039719127,0.040157408
t_514,46.350840000000005,38.31,0.08854425,0.08541505,0.08868999,0.08467116
t_515,45.99152000000001,38.38045,0.02083927,0.018742044,0.024297196,0.019464768
t_516,46.081349999999986,38.38045,0.026783984,0.024416069,0.030223437,0.02490353
t_517,45.90168,38.38045,0.017269515,0.015523575,0.020318193,0.016221102
t_518,46.350840000000005,38.38045,0.079861656,0.07347696,0.08622226,0.0750197
t_519,45.81184999999999,38.38045,0.018506063,0.017820092,0.020026393,0.018009145
t_52,44.91354000000001,39.2901,0.0086511,0.009109231,0.008098039,0.009546652
t_520,46.44067000000001,38.38045,0.12716642,0.115675695,0.14022465,0.122710474
t_521,46.17117999999999,38.38045,0.04647469,0.045814596,0.04604116,0.044436354
t_522,46.26101,38.38045,0.051366776,0.047245797,0.05579789,0.04762613
t_523,46.44067000000001,38.45084,0.12162485,0.11522748,0.1366439,0.12028954
t_524,45.99152000000001,38.45084,0.02313487,0.021230083,0.026096707,0.021633562
t_525,45.90168,38.45084,0.028464006,0.029085109,0.027120885,0.02828889
t_526,45.81184999999999,38.45084,0.020854864,0.021581935,0.020266844,0.020905562
t_527,46.26101,38.45084,0.053161953,0.04896599,0.059065267,0.049473017
t_528,46.17117999999999,38.45084,0.037775706,0.034475084,0.04252964,0.034898378
t_529,46.350840000000005,38.45084,0.07256065,0.06634702,0.08285171,0.068632394
t_53,44.823710000000005,39.2901,0.00794434,0.008231886,0.0076030064,0.008582081
t_530,46.081349999999986,38.45084,0.032848183,0.030894844,0.035386283,0.030693041
t_531,46.44067000000001,38.52116,0.103730015,0.09614013,0.118790224,0.10048581
t_532,45.99152000000001,38.52116,0.027479071,0.026111132,0.029244788,0.02598669
t_533,46.081349999999986,38.52116,0.039813433,0.038664576,0.040715184,0.037688997
t_534,45.90168,38.52116,0.018413903,0.017098846,0.020424798,0.017516306
t_535,45.81184999999999,38.52116,0.020199317,0.020469164,0.020062452,0.020219654
t_536,46.26101,38.52116,0.062114287,0.058709275,0.065633,0.058103245
t_537,46.17117999999999,38.52116,0.048013866,0.04557611,0.050528422,0.04488151
t_538,46.350840000000005,38.52116,0.07065164,0.06426665,0.080398634,0.06627371
t_539,46.26101,38.5914,0.06518715,0.0620084,0.06818409,0.061325572
t_54,44.733869999999996,39.2901,0.005254538,0.0049469033,0.0056625833,0.005478642
t_540,46.44067000000001,38.5914,0.09010207,0.08310343,0.10075138,0.085223965
t_541,45.99152000000001,38.5914,0.030426709,0.02930836,0.031888235,0.02905604
t_542,45.81184999999999,38.5914,0.018948244,0.018987436,0.019190282,0.018934537
t_543,45.90168,38.5914,0.020787284,0.019814523,0.022269694,0.020053828
t_544,46.350840000000005,38.5914,0.07347102,0.06816413,0.080147736,0.06874313
t_545,46.17117999999999,38.5914,0.053091556,0.050853495,0.055431444,0.050299603
t_546,46.081349999999986,38.5914,0.041469354,0.03998572,0.04311811,0.03943553
t_547,44.28471999999999,38.0275,0.0040916326,0.00400033,0.0042203823,0.0047062933
t_548,44.37455,38.0275,0.00439782,0.004281009,0.0045603113,0.0050040283
t_549,44.733869999999996,38.0275,0.005255434,0.004788598,0.0059626442,0.0055030375
t_55,44.55421000000001,39.2901,0.003551797,0.003223008,0.004021732,0.0038553185
t_550,44.464380000000006,38.0275,0.004828906,0.0047034975,0.0050096116,0.005437944
t_551,44.55421000000001,38.0275,0.0046439506,0.0043413523,0.0050638528,0.0050733523
t_552,44.823710000000005,38.0275,0.0053851134,0.004814264,0.006275181,0.0054907207
t_553,44.91354000000001,38.0275,0.005466934,0.0048348596,0.006446852,0.005428888
t_554,44.64403999999999,38.0275,0.0048702857,0.0044827904,0.0054431953,0.0052117174
t_555,45.00336999999999,38.0275,0.0052138986,0.0045451066,0.006265777,0.0050233253
t_556,44.91354000000001,38.09823,0.006099604,0.0053340234,0.007328426,0.00596293
t_557,44.64403999999999,38.09823,0.0075843483,0.007819156,0.0073925382,0.008419374
t_558,44.464380000000006,38.09823,0.00417405,0.0038784614,0.004591167,0.00459147
t_559,44.733869999999996,38.09823,0.0061237086,0.005672031,0.0068001775,0.006352081
t_56,44.37455,39.2901,0.002892352,0.0026173943,0.003288521,0.0032351061
t_560,44.37455,38.09823,0.0037900924,0.0035187448,0.004164457,0.0042175828
t_561,44.823710000000005,38.09823,0.008674537,0.008535473,0.009003904,0.009038952
t_562,44.55421000000001,38.09823,0.005150658,0.0049168183,0.0054685436,0.00563487
t_563,45.00336999999999,38.09823,0.0066721677,0.005928309,0.007799648,0.006492689
t_564,44.91354000000001,38.16889,0.011765896,0.01167234,0.012008932,0.01185437
t_565,44.733869999999996,38.16889,0.010800403,0.011393759,0.010144433,0.01162124
t_566,44.464380000000006,38.16889,0.0054671047,0.005480154,0.005496548,0.006184409
t_567,44.823710000000005,38.16889,0.012759679,0.013018739,0.012562091,0.0131297065
t_568,44.37455,38.16889,0.0050534154,0.0050908052,0.0050447555,0.0058073034
t_569,44.55421000000001,38.16889,0.0057550524,0.005662735,0.005918064,0.0063397554
t_57,44.28471999999999,39.2901,0.0032063026,0.0030436832,0.0034104555,0.0036821705
t_570,44.64403999999999,38.16889,0.0063180076,0.0061205244,0.0066260803,0.006747132
t_571,45.00336999999999,38.16889,0.008842448,0.008134072,0.009886478,0.008663307
t_572,44.733869999999996,38.23948,0.010797894,0.011572063,0.010016581,0.011491044
t_573,44.64403999999999,38.23948,0.00742556,0.0075863316,0.007319144,0.008048119
t_574,44.91354000000001,38.23948,0.011840066,0.011500451,0.012477998,0.011745651
t_575,44.464380000000006,38.23948,0.004709621,0.004498362,0.004987273,0.005208382
t_576,44.55421000000001,38.23948,0.004573663,0.004229783,0.005101909,0.0049047684
