# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2355,49.67461,36.16473,0.004126685,0.0013244525,0.0014487278,0.0017870533
t_2356,49.94409999999999,36.16473,0.004432933,0.0013589308,0.0013828807,0.0015686674
t_2357,50.03394,36.16473,0.0040969914,0.0011763147,0.0012581524,0.0014786393
t_2358,50.213599999999985,36.16473,0.003928832,0.0010439665,0.0011360932,0.0013413391
t_2359,49.584779999999995,36.23722,0.004203544,0.0014346883,0.0015739377,0.0019698772
t_236,45.093199999999996,38.94161,0.011373185,0.010758489,0.011027769,0.011861144
t_2360,50.213599999999985,36.23722,0.0035634506,0.00093071803,0.0010907761,0.0014024234
t_2361,49.94409999999999,36.23722,0.004487183,0.0014210198,0.0014435644,0.0016446982
t_2362,50.03394,36.23722,0.004329439,0.0013106707,0.0013563643,0.0015659533
t_2363,49.67461,36.23722,0.0040757316,0.0013375372,0.0014877352,0.0018793449
t_2364,50.12377000000001,36.23722,0.0041455696,0.0011947185,0.0012666241,0.0014740793
t_2365,49.854269999999985,36.23722,0.004645861,0.0015373799,0.0015345492,0.0017266321
t_2366,50.30342999999999,36.23722,0.0034205334,0.0008509702,0.001020115,0.0013337979
t_2367,49.76444000000001,36.23722,0.0047268257,0.0016191441,0.001608658,0.0018117782
t_2368,49.584779999999995,36.30964,0.004232179,0.0014886649,0.0016397999,0.0020727504
t_2369,48.14747,35.65543,0.004112488,0.0014485075,0.0016355402,0.0021284164
t_237,45.18303,38.94161,0.012795303,0.012648418,0.012165497,0.012400915
t_2370,48.327139999999986,35.65543,0.0030987738,0.0009426869,0.0012894145,0.0016108197
t_2371,48.05763999999999,35.72838,0.004704972,0.0018407683,0.0019233557,0.0023255774
t_2372,48.237300000000005,35.72838,0.003212616,0.0010410651,0.0014113497,0.0017628073
t_2373,48.596630000000005,35.72838,0.004619437,0.0016599244,0.0017088327,0.0020024886
t_2374,48.41696999999999,35.72838,0.0032510038,0.001031444,0.0013738705,0.001676828
t_2375,48.68646000000001,35.72838,0.004891761,0.0017790009,0.0017484828,0.0019654145
t_2376,48.14747,35.72838,0.004785822,0.0018669745,0.0019194935,0.0022766532
t_2377,48.327139999999986,35.72838,0.0033186544,0.0010767557,0.0014202924,0.0017205096
t_2378,48.5068,35.72838,0.0032556134,0.0010187118,0.0013489489,0.0016320047
t_2379,48.237300000000005,35.80127,0.0041549266,0.001556639,0.0017826319,0.0023793622
t_238,45.27286000000001,38.94161,0.010975794,0.010037224,0.011173205,0.013263671
t_2380,48.14747,35.80127,0.004209787,0.0016049875,0.0018297483,0.0024360605
t_2381,48.5068,35.80127,0.0032576737,0.0010550318,0.0014130067,0.001740716
t_2382,48.05763999999999,35.80127,0.004112242,0.0015689179,0.0018270942,0.002490185
t_2383,48.596630000000005,35.80127,0.004783332,0.0018054913,0.0018342691,0.002134041
t_2384,48.327139999999986,35.80127,0.003673631,0.0012884999,0.0016021965,0.0018381525
t_2385,48.68646000000001,35.80127,0.00490386,0.0018440054,0.0018299543,0.0020926918
t_2386,48.41696999999999,35.80127,0.0033488583,0.0011135157,0.0014704216,0.0017900268
t_2387,48.05763999999999,35.8741,0.005310798,0.0023460477,0.002315465,0.0026675116
t_2388,48.5068,35.8741,0.0033983584,0.0011587132,0.0015252664,0.0018569903
t_2389,48.41696999999999,35.8741,0.004922215,0.0020016967,0.0020409592,0.0024127723
t_239,45.36269999999999,38.94161,0.011015539,0.009866307,0.011702804,0.011637421
t_2390,48.237300000000005,35.8741,0.0035748759,0.0012978152,0.0016764125,0.0020159057
t_2391,48.14747,35.8741,0.0054809144,0.0024323873,0.0023353403,0.0026363996
t_2392,48.327139999999986,35.8741,0.0035276008,0.0012571927,0.0016303983,0.0019643607
t_2393,48.596630000000005,35.8741,0.0037780844,0.0013276188,0.0016120587,0.0018017731
t_2394,48.68646000000001,35.8741,0.004845021,0.0018701054,0.0018941866,0.0022040168
t_2395,48.68646000000001,35.94686,0.004377081,0.0016660969,0.0018344278,0.0023470838
t_2396,48.05763999999999,35.94686,0.0044096727,0.0018521715,0.0021161747,0.0028586183
t_2397,48.237300000000005,35.94686,0.0049509113,0.0021385541,0.00222772,0.0027226661
t_2398,48.41696999999999,35.94686,0.0042139757,0.0016522362,0.0019048013,0.0025767533
t_2399,48.327139999999986,35.94686,0.0050227144,0.0021564073,0.0022107887,0.0026507168
t_24,47.87798000000001,39.35959,0.0153354015,0.01622231,0.014692745,0.014500847
t_240,45.00336999999999,38.94161,0.0077908924,0.006283088,0.008191147,0.008869866
t_2400,48.596630000000005,35.94686,0.0032782133,0.0011195116,0.0015215547,0.0019205947
t_2401,48.5068,35.94686,0.004130483,0.0015823419,0.0018386494,0.0025012135
t_2402,48.14747,35.94686,0.005552101,0.0025569778,0.0024703022,0.0027921218
t_2403,48.05763999999999,36.01955,0.0047921436,0.002153648,0.0023580154,0.003064689
t_2404,48.596630000000005,36.01955,0.005486988,0.0024266175,0.0023233884,0.0026132572
t_2405,48.68646000000001,36.01955,0.0055362885,0.002422042,0.0022870207,0.002527204
t_2406,48.41696999999999,36.01955,0.0037178167,0.001425436,0.0018218659,0.0021803554
t_2407,48.327139999999986,36.01955,0.0042711995,0.0017624081,0.002055671,0.0028341745
t_2408,48.14747,36.01955,0.004533346,0.001967252,0.0022275813,0.0029908363
t_2409,48.5068,36.01955,0.0050624893,0.0021883266,0.0022344522,0.0026691125
t_241,45.093199999999996,39.01145,0.011220552,0.01054123,0.010417184,0.011073902
t_2410,48.237300000000005,36.01955,0.005118671,0.002315024,0.0023921512,0.0029138208
t_2411,48.41696999999999,36.09217,0.0042956267,0.0018072857,0.002117674,0.0023294773
t_2412,48.5068,36.09217,0.0040523275,0.0016384593,0.001985991,0.0022565962
t_2413,48.05763999999999,36.09217,0.004102387,0.0017777965,0.0022115544,0.0026038236
t_2414,48.237300000000005,36.09217,0.0042408756,0.0018220707,0.0021853375,0.0024710232
t_2415,48.327139999999986,36.09217,0.0040584775,0.0016892324,0.0020754389,0.0024011005
t_2416,48.68646000000001,36.09217,0.005191005,0.0022668522,0.0022727463,0.0026620196
t_2417,48.596630000000005,36.09217,0.004561785,0.0019115395,0.0021139255,0.0027556291
t_2418,48.14747,36.09217,0.00559565,0.0027461369,0.0027269903,0.0032048807
t_2419,48.41696999999999,36.16473,0.0039483854,0.0016504918,0.0020857805,0.0024892949
t_242,45.00336999999999,39.01145,0.009920228,0.00885855,0.009201036,0.010350791
t_2420,48.596630000000005,36.16473,0.0058352095,0.0028146775,0.0026556354,0.0029706263
t_2421,48.327139999999986,36.16473,0.0039357087,0.0016656636,0.0021262402,0.0025686107
t_2422,48.68646000000001,36.16473,0.0058514895,0.002783696,0.002598598,0.0028664588
t_2423,48.237300000000005,36.16473,0.005317766,0.0025961485,0.0026996327,0.0033405102
t_2424,48.5068,36.16473,0.005097342,0.0023453815,0.0024549486,0.0030407603
t_2425,48.05763999999999,36.16473,0.004757834,0.0022639057,0.0025829698,0.002793971
t_2426,48.14747,36.16473,0.0052588857,0.0025850406,0.0027284755,0.003435572
t_2427,48.596630000000005,36.23722,0.005966083,0.002988556,0.0028194154,0.003167526
t_2428,48.41696999999999,36.23722,0.006044212,0.0031342257,0.002982271,0.0033586365
t_2429,48.05763999999999,36.23722,0.004321418,0.0020303181,0.0025281422,0.0029993504
t_243,45.18303,39.01145,0.010291822,0.009274483,0.0100573115,0.011756878
t_2430,48.237300000000005,36.23722,0.005271535,0.002637758,0.0028090896,0.0035784475
t_2431,48.327139999999986,36.23722,0.005123704,0.0025003857,0.002694435,0.0034696371
t_2432,48.14747,36.23722,0.0056804223,0.0029714373,0.0030272086,0.0036842746
t_2433,48.5068,36.23722,0.0060059233,0.00306248,0.0029015243,0.003246158
t_2434,48.68646000000001,36.23722,0.006033176,0.0029930323,0.002774974,0.0030528
t_2435,48.596630000000005,36.30964,0.006128726,0.0031923666,0.0030033058,0.0033406226
t_2436,48.68646000000001,36.30964,0.0058782087,0.00295537,0.0028365129,0.0032155681
t_2437,48.41696999999999,36.30964,0.004773931,0.0022915183,0.0026207438,0.0028440724
t_2438,48.5068,36.30964,0.0061222985,0.0032342165,0.003074768,0.003465763
t_2439,47.42882,35.65543,0.0034500363,0.0011975536,0.0015667649,0.0018993223
t_244,45.27286000000001,39.01145,0.009709823,0.0084935315,0.010009752,0.009961303
t_2440,47.87798000000001,35.65543,0.0033071504,0.0010921913,0.0014542688,0.0017850769
t_2441,47.78815,35.72838,0.004868112,0.001986403,0.0020484047,0.0024547896
t_2442,47.698319999999995,35.72838,0.0035225474,0.001257429,0.001633879,0.00197324
t_2443,47.338989999999995,35.72838,0.003584589,0.0013150711,0.0017027913,0.0020552864
t_2444,47.42882,35.72838,0.0035697704,0.0013026731,0.0016886035,0.002039854
t_2445,47.608479999999986,35.72838,0.0035673461,0.0012885059,0.0016638802,0.00199881
t_2446,47.51865000000001,35.72838,0.0035443008,0.0012835963,0.0016690121,0.0020210738
t_2447,47.967809999999986,35.72838,0.004286352,0.0016251992,0.0018194403,0.0023717852
t_2448,47.87798000000001,35.72838,0.0046801213,0.0018612271,0.0019666175,0.0024149588
t_2449,47.698319999999995,35.80127,0.00539792,0.0024054097,0.0023479029,0.002673686
t_245,45.18303,39.08121,0.011360165,0.010696621,0.010452926,0.011093048
t_2450,47.608479999999986,35.80127,0.005548996,0.0025208283,0.0024196464,0.0027395599
t_2451,47.78815,35.80127,0.004234219,0.0016812094,0.0019407831,0.0026334664
t_2452,47.42882,35.80127,0.0038346387,0.0014936306,0.001870089,0.0021921138
t_2453,47.338989999999995,35.80127,0.003694093,0.0014210761,0.0018302414,0.0022091658
t_2454,47.967809999999986,35.80127,0.0036913066,0.0013577128,0.0017141092,0.002013154
t_2455,47.51865000000001,35.80127,0.0037355418,0.0014322969,0.0018227916,0.0021711942
t_2456,47.87798000000001,35.80127,0.0039034686,0.0014841885,0.0018084049,0.0020510813
t_2457,47.698319999999995,35.8741,0.0047516236,0.0020658693,0.0022410648,0.002871388
t_2458,47.42882,35.8741,0.0057644392,0.0027791557,0.0026534307,0.002975744
t_2459,47.338989999999995,35.8741,0.00451252,0.0019567227,0.0022248796,0.0029996338
t_246,45.00336999999999,39.08121,0.010444877,0.009594466,0.009241041,0.009761637
t_2460,47.608479999999986,35.8741,0.003908712,0.0015717694,0.0019642203,0.0023062676
t_2461,47.78815,35.8741,0.005601141,0.0026045698,0.0025076298,0.0028266215
t_2462,47.51865000000001,35.8741,0.004672491,0.0020404828,0.0022531645,0.0029462753
t_2463,47.967809999999986,35.8741,0.0051032538,0.0022351453,0.0022796283,0.0027242831
t_2464,47.87798000000001,35.8741,0.005277784,0.0023681629,0.0023689202,0.0027774556
t_2465,47.698319999999995,35.94686,0.0039923694,0.001663253,0.0020762365,0.0024441718
t_2466,47.338989999999995,35.94686,0.004014643,0.0017102511,0.0021508334,0.002557601
t_2467,47.967809999999986,35.94686,0.004048175,0.0016552486,0.0020196373,0.0023144158
t_2468,47.42882,35.94686,0.003745387,0.0015433048,0.0020333398,0.0025365036
t_2469,47.608479999999986,35.94686,0.0049498733,0.0022772755,0.0024498696,0.0031301207
t_247,45.093199999999996,39.08121,0.009888372,0.008800556,0.009135306,0.01041927
t_2470,47.78815,35.94686,0.0039333585,0.001616382,0.0020310213,0.0024046353
t_2471,47.51865000000001,35.94686,0.003758761,0.0015441622,0.0020242473,0.0025104063
t_2472,47.87798000000001,35.94686,0.0042157215,0.0017702336,0.0021088114,0.0023612634
t_2473,47.42882,36.01955,0.004165755,0.0018544798,0.0023104616,0.0027313097
t_2474,47.338989999999995,36.01955,0.003910619,0.0017003567,0.002219933,0.0027549383
t_2475,47.78815,36.01955,0.0054603904,0.002670214,0.0027094379,0.003261781
t_2476,47.608479999999986,36.01955,0.003972335,0.0017154922,0.002196574,0.0026675276
t_2477,47.51865000000001,36.01955,0.0038520661,0.0016507481,0.0021668181,0.0027020772
t_2478,47.698319999999995,36.01955,0.0040623504,0.0017600382,0.0022098608,0.0026279872
t_2479,47.87798000000001,36.01955,0.0039823693,0.0016843788,0.002125425,0.0025354524
t_248,45.093199999999996,39.15091,0.010883576,0.010108162,0.009495737,0.009871906
t_2480,47.967809999999986,36.01955,0.0040496574,0.001709469,0.0021207854,0.0024832666
t_2481,47.42882,36.09217,0.0041560307,0.0019058344,0.0024264809,0.0029432608
t_2482,47.78815,36.09217,0.00631304,0.0033999472,0.0031721615,0.0035069024
t_2483,47.698319999999995,36.09217,0.004250298,0.0019360794,0.0024000893,0.0028274097
t_2484,47.51865000000001,36.09217,0.004086891,0.0018523283,0.0023789697,0.0029104487
t_2485,47.338989999999995,36.09217,0.0042639435,0.001984031,0.0024870948,0.0029698028
t_2486,47.608479999999986,36.09217,0.0042528794,0.0019501171,0.0024266148,0.002871704
t_2487,47.87798000000001,36.09217,0.0050907386,0.0024681261,0.0026655742,0.0034386609
t_2488,47.967809999999986,36.09217,0.00401158,0.001739256,0.0022112865,0.0026657209
t_2489,47.42882,36.16473,0.00431567,0.0020715916,0.0026236628,0.0031741832
t_249,45.00336999999999,39.15091,0.009782187,0.008785766,0.008590723,0.00929624
t_2490,47.698319999999995,36.16473,0.0043764226,0.0020794175,0.002576934,0.0030440106
t_2491,47.608479999999986,36.16473,0.0041125044,0.0019146733,0.0024899552,0.003093731
t_2492,47.87798000000001,36.16473,0.0059761223,0.0032018404,0.0031507746,0.0036963955
t_2493,47.338989999999995,36.16473,0.0045019044,0.0022083356,0.0027223225,0.0032040654
t_2494,47.78815,36.16473,0.0063758795,0.0035469637,0.0033531296,0.0037727864
t_2495,47.967809999999986,36.16473,0.0053182347,0.0026821508,0.002846356,0.003614243
t_2496,47.51865000000001,36.16473,0.004299903,0.0020515756,0.002596293,0.003137272
t_2497,47.87798000000001,36.23722,0.0045363903,0.002217942,0.0027059277,0.0031494007
t_2498,47.51865000000001,36.23722,0.006922693,0.004185188,0.0038697966,0.004272468
t_2499,47.698319999999995,36.23722,0.0045606033,0.0022693533,0.0027910685,0.0032794813
t_25,47.78815,39.35959,0.014619752,0.015129151,0.014358645,0.014697949
t_250,44.37455,38.52116,0.006555932,0.0043866644,0.0047708843,0.00494953
t_2500,47.338989999999995,36.23722,0.0063093887,0.0036836772,0.0036609415,0.004367574
t_2501,47.78815,36.23722,0.00456856,0.002258709,0.002758972,0.0032172685
t_2502,47.967809999999986,36.23722,0.0061526718,0.003403825,0.0033270193,0.003883764
t_2503,47.608479999999986,36.23722,0.004765623,0.0024316907,0.0029138294,0.0033354107
t_2504,47.42882,36.23722,0.0061639105,0.0035496196,0.003575144,0.0043250043
t_2505,47.698319999999995,36.30964,0.0047777775,0.0024924711,0.0030347928,0.0035357391
t_2506,47.967809999999986,36.30964,0.0048465463,0.0024832531,0.0029331173,0.0033077123
t_2507,47.51865000000001,36.30964,0.005465482,0.0030556242,0.0034177953,0.003654154
t_2508,47.608479999999986,36.30964,0.005146629,0.002789161,0.0032398684,0.003598793
t_2509,46.979659999999996,35.65543,0.0039532227,0.0014804447,0.001771845,0.0019664215
t_251,44.464380000000006,38.5914,0.005806477,0.003757161,0.004597216,0.0053570066
t_2510,46.88983000000002,35.65543,0.0038109957,0.0014074873,0.0017302084,0.0019740574
t_2511,46.62034,35.65543,0.0036218786,0.0013089488,0.0016681505,0.0019749948
t_2512,47.15933000000001,35.65543,0.004052259,0.0015238744,0.0017876455,0.002450515
t_2513,46.53050999999999,35.72838,0.0037104469,0.0014009227,0.0017810479,0.0021149989
t_2514,47.15933000000001,35.72838,0.0047987513,0.002011924,0.0021270006,0.0026326287
t_2515,46.88983000000002,35.72838,0.0037637532,0.0014319594,0.001803528,0.0021217735
t_2516,46.710170000000005,35.72838,0.0042003435,0.0016773106,0.0019556638,0.002684543
t_2517,46.979659999999996,35.72838,0.0044692354,0.001827894,0.0020362907,0.0026677493
t_2518,46.80000000000001,35.72838,0.003989374,0.0015578966,0.0018839332,0.002126221
t_2519,47.06949,35.72838,0.0050239055,0.0021576313,0.0022119049,0.00265198
t_252,45.00336999999999,38.5914,0.01591803,0.016228773,0.013902495,0.013158878
t_2520,46.62034,35.72838,0.0037213615,0.0014093082,0.0017894411,0.0021228187
t_2521,47.24916000000002,35.72838,0.0052826167,0.002305583,0.00227435,0.0026134185
t_2522,46.710170000000005,35.80127,0.0038901467,0.0015552002,0.0019463635,0.002287398
t_2523,46.979659999999996,35.80127,0.004084552,0.001662545,0.0020071992,0.0022725496
t_2524,46.62034,35.80127,0.0034653235,0.0013086267,0.0017813239,0.0022832106
t_2525,47.06949,35.80127,0.003974447,0.0015942515,0.001959505,0.0022586132
t_2526,46.88983000000002,35.80127,0.0042448733,0.0017601072,0.0020698428,0.002282043
t_2527,46.53050999999999,35.80127,0.0034585516,0.0012829655,0.0017603415,0.0022744841
t_2528,47.15933000000001,35.80127,0.0054501435,0.0025029792,0.0024583922,0.0028301044
t_2529,46.80000000000001,35.80127,0.004163257,0.0017135793,0.0020440798,0.0022870076
t_253,44.733869999999996,38.5914,0.00696414,0.0050426014,0.006248543,0.0072270627
t_2530,47.24916000000002,35.80127,0.005120307,0.002277745,0.002334013,0.0028092677
t_2531,47.06949,35.8741,0.0047088484,0.0021010144,0.0023298596,0.0030675018
t_2532,46.53050999999999,35.8741,0.0035916357,0.001413966,0.0019129517,0.002447676
t_2533,46.62034,35.8741,0.0035990747,0.0014074653,0.0019119349,0.002457433
t_2534,46.80000000000001,35.8741,0.0040855333,0.001724436,0.0021215742,0.0024616779
t_2535,46.88983000000002,35.8741,0.0038074797,0.0015576862,0.002012924,0.002456125
t_2536,46.710170000000005,35.8741,0.0042407,0.0018190338,0.002179863,0.0024621151
t_2537,46.979659999999996,35.8741,0.0051985644,0.0024289852,0.0025168245,0.0030871662
t_2538,47.15933000000001,35.8741,0.0037532563,0.0015135454,0.0019673195,0.002411689
t_2539,47.24916000000002,35.8741,0.004258743,0.0018070985,0.0021446764,0.0023937654
t_254,44.91354000000001,38.5914,0.009296585,0.007649726,0.008846721,0.009207258
t_2540,46.80000000000001,35.94686,0.004008185,0.0017332232,0.0022019565,0.0026516286
t_2541,47.06949,35.94686,0.0044636745,0.0020097438,0.0023584801,0.002616067
t_2542,46.62034,35.94686,0.0037420117,0.0015652536,0.0020887621,0.0026468737
t_2543,46.710170000000005,35.94686,0.0037459473,0.0015405961,0.0020737909,0.0026521196
t_2544,46.88983000000002,35.94686,0.0039029159,0.0016668875,0.002156301,0.0026454048
t_2545,46.53050999999999,35.94686,0.003733818,0.0015429053,0.0020695268,0.0026359437
t_2546,47.15933000000001,35.94686,0.005966383,0.003044379,0.0029056254,0.0032774098
t_2547,46.979659999999996,35.94686,0.0047025876,0.0021718165,0.0024599715,0.0033244956
t_2548,47.24916000000002,35.94686,0.0058334256,0.002936087,0.0028421043,0.0032528117
t_2549,46.62034,36.01955,0.0038950604,0.001705226,0.0022595518,0.0028531179
t_255,44.37455,38.5914,0.0057342383,0.003602981,0.004308403,0.0049137925
t_2550,46.710170000000005,36.01955,0.004378179,0.0020290276,0.0024706346,0.0028590069
t_2551,47.06949,36.01955,0.0041303863,0.0018559948,0.0023460893,0.0028185798
t_2552,46.88983000000002,36.01955,0.0042877076,0.0019672804,0.0024292846,0.0028514627
t_2553,46.80000000000001,36.01955,0.004125894,0.0018639343,0.002366512,0.0028584534
t_2554,46.979659999999996,36.01955,0.0042950916,0.001968341,0.0024245593,0.002838108
t_2555,47.15933000000001,36.01955,0.003940724,0.0017299415,0.0022553902,0.002796964
t_2556,46.53050999999999,36.01955,0.004002657,0.00178039,0.002305194,0.002840849
t_2557,47.24916000000002,36.01955,0.004051226,0.0017939883,0.0022894405,0.0027757538
t_2558,46.710170000000005,36.09217,0.004737346,0.0023408209,0.002753264,0.0030845762
t_2559,46.62034,36.09217,0.0043079234,0.00204188,0.0025668142,0.0030779515
t_256,44.55421000000001,38.5914,0.0060695615,0.004091861,0.0050312225,0.0058702836
t_2560,46.88983000000002,36.09217,0.005314203,0.0027563283,0.002985679,0.0038831853
t_2561,46.979659999999996,36.09217,0.0042641778,0.0020080244,0.0025383958,0.0030610496
t_2562,47.15933000000001,36.09217,0.0044503943,0.0021218508,0.002592076,0.003015653
t_2563,46.53050999999999,36.09217,0.004218693,0.0019782507,0.0025203952,0.0030641507
t_2564,47.06949,36.09217,0.0041840845,0.0019487661,0.0024917442,0.003039217
t_2565,46.80000000000001,36.09217,0.0053773858,0.0028061748,0.0030164078,0.0038931216
t_2566,47.24916000000002,36.09217,0.004315678,0.0020245109,0.002522001,0.0029925355
t_2567,47.06949,36.16473,0.00456294,0.0022710143,0.0027925477,0.0032799644
t_2568,46.88983000000002,36.16473,0.005523244,0.0029984452,0.0032319734,0.0041927467
t_2569,46.62034,36.16473,0.004879234,0.0025115986,0.0029567876,0.0033234276
t_257,44.823710000000005,38.5914,0.008359842,0.00663835,0.0076756603,0.008141029
t_2570,46.979659999999996,36.16473,0.0048836814,0.0025095595,0.0029473486,0.0033043434
t_2571,46.53050999999999,36.16473,0.005032255,0.0026204695,0.0030140295,0.0033078694
t_2572,47.15933000000001,36.16473,0.0045336983,0.0022436348,0.0027649975,0.00325424
t_2573,46.80000000000001,36.16473,0.0054844497,0.0029712317,0.0032213605,0.0042039626
t_2574,46.710170000000005,36.16473,0.0047912234,0.0024490878,0.0029224984,0.0033308957
t_2575,47.24916000000002,36.16473,0.0045418777,0.0022428432,0.0027542082,0.0032290085
t_2576,47.06949,36.23722,0.0046855453,0.0024256539,0.0029966095,0.0035429988
t_2577,46.80000000000001,36.23722,0.005197118,0.0028285184,0.0032631985,0.0035994244
t_2578,46.979659999999996,36.23722,0.004760446,0.0024880287,0.0030463778,0.0035701888
t_2579,45.722019999999986,35.8741,0.0035217705,0.0013134575,0.001740459,0.0021602788
t_258,44.64403999999999,38.5914,0.0070577124,0.0051661176,0.0059644408,0.006481092
t_2580,45.722019999999986,35.94686,0.0041133473,0.0016938017,0.0020438407,0.0023154684
t_2581,45.63219000000001,35.94686,0.0036038968,0.0013867929,0.0018267552,0.002260958
t_2582,45.54236,35.94686,0.0044685295,0.001864053,0.0020968053,0.00278235
t_2583,45.63219000000001,36.01955,0.0037727312,0.0015278861,0.001980722,0.0024223714
t_2584,45.54236,36.01955,0.0042771627,0.0018065016,0.002129868,0.0023592575
t_2585,45.722019999999986,36.01955,0.0045825616,0.002040055,0.0023189546,0.0031343887
t_2586,45.452529999999996,36.01955,0.0036305776,0.0014109218,0.0018551671,0.0022940177
t_2587,45.36269999999999,36.09217,0.0036996223,0.0014739714,0.0019291994,0.0023799748
t_2588,45.722019999999986,36.09217,0.004786505,0.0022382971,0.0025112953,0.0033626757
t_2589,45.452529999999996,36.09217,0.004515044,0.0019868268,0.0022759328,0.003097946
t_259,45.00336999999999,38.66158,0.009534792,0.008016579,0.009339734,0.009578069
t_2590,45.63219000000001,36.09217,0.0045197364,0.002039444,0.0023676278,0.0025964319
t_2591,45.54236,36.09217,0.0038727382,0.001615912,0.0020779516,0.0025263634
t_2592,45.63219000000001,36.16473,0.0043037487,0.0019584529,0.0023970462,0.002784377
t_2593,45.54236,36.16473,0.005173103,0.0025187947,0.0026859068,0.0034166577
t_2594,45.36269999999999,36.16473,0.0038370988,0.0015996166,0.0020741203,0.0025442154
t_2595,45.452529999999996,36.16473,0.0047970084,0.002231835,0.0024911999,0.00331537
t_2596,46.26101,35.5824,0.003535918,0.0012049053,0.0015320437,0.0017942499
t_2597,46.44067000000001,35.65543,0.0036760203,0.0013310818,0.001675588,0.0019573604
t_2598,46.26101,35.65543,0.0034715494,0.0012166202,0.0015892487,0.0019257305
t_2599,46.081349999999986,35.65543,0.004048058,0.0014980331,0.0017470112,0.0023746944
t_26,47.698319999999995,39.35959,0.014645483,0.01528795,0.014394935,0.014357213
t_260,44.733869999999996,38.66158,0.0067678886,0.0047907257,0.006027323,0.0070419605
t_2600,46.17117999999999,35.65543,0.0037472472,0.0013497352,0.0016669022,0.00190497
t_2601,46.350840000000005,35.65543,0.0036031096,0.0012888312,0.0016430537,0.0019432409
t_2602,46.17117999999999,35.72838,0.0034789448,0.0012570651,0.0016602476,0.0020448938
t_2603,46.081349999999986,35.72838,0.0052304133,0.0022456176,0.0022183578,0.0025479884
t_2604,46.44067000000001,35.72838,0.003920514,0.0015116396,0.001846253,0.0021031776
t_2605,46.26101,35.72838,0.0038732304,0.0014735797,0.0018086411,0.0020679773
t_2606,45.99152000000001,35.72838,0.0036752205,0.001341144,0.0016941391,0.001988702
t_2607,46.350840000000005,35.72838,0.003658572,0.0013643843,0.0017469218,0.0020874594
t_2608,45.81184999999999,35.80127,0.0039326097,0.0015025822,0.0018226885,0.002058298
t_2609,46.081349999999986,35.80127,0.0041717845,0.0016758406,0.0019717356,0.0021668633
t_261,44.464380000000006,38.66158,0.005808182,0.0037346934,0.004562932,0.0052961847
t_2610,46.44067000000001,35.80127,0.0038193578,0.0015068847,0.0019054586,0.002261296
t_2611,46.350840000000005,35.80127,0.0038757569,0.0015331913,0.001915379,0.0022437682
t_2612,45.99152000000001,35.80127,0.0048018927,0.002035981,0.0021617743,0.0026937302
t_2613,45.90168,35.80127,0.003679134,0.0013785432,0.0017599722,0.002097563
t_2614,46.26101,35.80127,0.0035723818,0.0013584795,0.0017933688,0.0022220556
t_2615,46.17117999999999,35.80127,0.004121434,0.0016574853,0.0019729943,0.0021963476
t_2616,45.99152000000001,35.8741,0.004279294,0.0017836811,0.002087546,0.0022908088
t_2617,46.26101,35.8741,0.0036224984,0.0014327961,0.0019046816,0.0023891144
t_2618,46.17117999999999,35.8741,0.0035352625,0.0013762016,0.001855649,0.0023604347
t_2619,45.81184999999999,35.8741,0.0036980396,0.0014226425,0.0018302127,0.0022068287
t_262,44.91354000000001,38.66158,0.010298228,0.008956826,0.009324003,0.010987006
t_2620,46.081349999999986,35.8741,0.0035263402,0.0013624964,0.0018344251,0.0023275714
t_2621,46.350840000000005,35.8741,0.0036066475,0.0014303414,0.0019118269,0.002413355
t_2622,46.44067000000001,35.8741,0.0040675593,0.0017046449,0.0020977934,0.0024329359
t_2623,45.90168,35.8741,0.004713233,0.002031878,0.0022114918,0.0028409262
t_2624,46.17117999999999,35.94686,0.0037942834,0.0015726376,0.0020537185,0.0025383593
t_2625,46.26101,35.94686,0.0037866398,0.0015767147,0.0020683648,0.0025704098
t_2626,45.81184999999999,35.94686,0.0044162315,0.0018940724,0.0021846797,0.0029882898
t_2627,46.350840000000005,35.94686,0.0037856465,0.0015833044,0.0020828322,0.002597522
t_2628,45.90168,35.94686,0.0039853426,0.001650346,0.0020569756,0.0024157127
t_2629,45.99152000000001,35.94686,0.0045513078,0.00201216,0.0022932107,0.0031063035
t_263,44.64403999999999,38.66158,0.006306313,0.0042445934,0.0053633,0.0063657253
t_2630,46.44067000000001,35.94686,0.0037214346,0.0015163658,0.0020453345,0.0026194374
t_2631,46.081349999999986,35.94686,0.0039483183,0.0016540261,0.0020929347,0.0025016689
t_2632,45.99152000000001,36.01955,0.0041185115,0.0017997206,0.0022416702,0.0026446595
t_2633,46.44067000000001,36.01955,0.0038723384,0.0016885392,0.0022369027,0.002822328
t_2634,46.26101,36.01955,0.003831667,0.0016361357,0.002181146,0.0027673708
t_2635,45.90168,36.01955,0.0041142437,0.0017823292,0.0022108282,0.0025945073
t_2636,46.17117999999999,36.01955,0.0041147345,0.0018221241,0.0022901236,0.002731489
t_2637,46.081349999999986,36.01955,0.0040673115,0.0017807998,0.0022476811,0.0026904563
t_2638,46.350840000000005,36.01955,0.0038787122,0.0016914677,0.0022297828,0.0027977517
