# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:Momeni_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2425,48.05763999999999,36.16473,0.0020137513,0.00220707,0.0023586273,0.0028622379
t_2426,48.14747,36.16473,0.002213989,0.0025188483,0.0024902087,0.0032034987
t_2427,48.596630000000005,36.23722,0.0024284413,0.0029028633,0.0025655255,0.0035958174
t_2428,48.41696999999999,36.23722,0.0025578483,0.0030469075,0.002715564,0.0037709847
t_2429,48.05763999999999,36.23722,0.0018765522,0.0019772097,0.0023061552,0.0026149119
t_243,45.18303,39.01145,0.008530784,0.009976673,0.009516085,0.011122098
t_2430,48.237300000000005,36.23722,0.0022651108,0.0025659204,0.0025598404,0.0032649448
t_2431,48.327139999999986,36.23722,0.0021578225,0.0024308478,0.0024541642,0.0031080584
t_2432,48.14747,36.23722,0.0025018,0.002892701,0.0027601977,0.003630519
t_2433,48.5068,36.23722,0.002493833,0.0029758413,0.002641073,0.0036846434
t_2434,48.68646000000001,36.23722,0.0024136195,0.0029063968,0.0025244607,0.0035885978
t_2435,48.596630000000005,36.30964,0.0025881366,0.0030976778,0.0027300704,0.003823285
t_2436,48.68646000000001,36.30964,0.0024156922,0.0028663992,0.0025777023,0.0035637903
t_2437,48.41696999999999,36.30964,0.002032181,0.0022240358,0.0023834344,0.002884286
t_2438,48.5068,36.30964,0.0026344936,0.0031393843,0.002795863,0.0038789562
t_2439,47.42882,35.65543,0.0011453131,0.0011806276,0.0014455684,0.0016116449
t_244,45.27286000000001,39.01145,0.008248058,0.009284814,0.0096230265,0.010452624
t_2440,47.87798000000001,35.65543,0.0010483923,0.0010726631,0.0013373748,0.0014738751
t_2441,47.78815,35.72838,0.0016955725,0.0019513684,0.0018837284,0.0024971473
t_2442,47.698319999999995,35.72838,0.001195565,0.0012358252,0.0015033287,0.0016823224
t_2443,47.338989999999995,35.72838,0.0012523304,0.0012969088,0.0015710229,0.0017611063
t_2444,47.42882,35.72838,0.0012400792,0.0012834142,0.0015569801,0.0017439311
t_2445,47.608479999999986,35.72838,0.0012228757,0.0012673595,0.0015319737,0.0017216176
t_2446,47.51865000000001,35.72838,0.0012225064,0.0012635565,0.0015377832,0.0017189605
t_2447,47.967809999999986,35.72838,0.0014378268,0.0015940244,0.0016710813,0.0020883991
t_2448,47.87798000000001,35.72838,0.0016048166,0.0018269777,0.001807373,0.0023548028
t_2449,47.698319999999995,35.80127,0.0020053466,0.0023634005,0.002159072,0.002971167
t_245,45.18303,39.08121,0.009494028,0.011582504,0.010017558,0.0126555925
t_2450,47.608479999999986,35.80127,0.0020882564,0.00247895,0.0022266412,0.0031004988
t_2451,47.78815,35.80127,0.0015111181,0.001649924,0.0017832894,0.002172462
t_2452,47.42882,35.80127,0.0014004473,0.001470547,0.0017231919,0.0019748593
t_2453,47.338989999999995,35.80127,0.0013491474,0.0014006057,0.0016876472,0.0018944896
t_2454,47.967809999999986,35.80127,0.0012719868,0.0013304537,0.0015730179,0.0017963981
t_2455,47.51865000000001,35.80127,0.0013509945,0.0014089384,0.0016783222,0.0019011853
t_2456,47.87798000000001,35.80127,0.0013689488,0.0014554324,0.001660564,0.0019453521
t_2457,47.698319999999995,35.8741,0.0018037247,0.002027589,0.0020590865,0.0026173734
t_2458,47.42882,35.8741,0.0022991481,0.002735782,0.0024437816,0.003404491
t_2459,47.338989999999995,35.8741,0.0017532588,0.0019274375,0.0020504026,0.0025145402
t_246,45.00336999999999,39.08121,0.008190849,0.010028282,0.008550653,0.011146347
t_2460,47.608479999999986,35.8741,0.0014688884,0.0015436761,0.001805897,0.002068307
t_2461,47.78815,35.8741,0.002155523,0.002555232,0.0023026664,0.003194191
t_2462,47.51865000000001,35.8741,0.0017995214,0.0020059748,0.0020732447,0.0025990475
t_2463,47.967809999999986,35.8741,0.0018935495,0.002189149,0.00209054,0.0027842633
t_2464,47.87798000000001,35.8741,0.0019907574,0.0023212263,0.0021737944,0.00293442
t_2465,47.698319999999995,35.94686,0.001550905,0.0016308583,0.0019060035,0.002179434
t_2466,47.338989999999995,35.94686,0.0016049115,0.001683371,0.0019807944,0.002248862
t_2467,47.967809999999986,35.94686,0.0015254956,0.0016192923,0.0018503469,0.002156022
t_2468,47.42882,35.94686,0.0014734751,0.0015172652,0.0018709967,0.0020535614
t_2469,47.608479999999986,35.94686,0.001981212,0.0022351898,0.0022508665,0.0028686242
t_247,45.093199999999996,39.08121,0.007875197,0.009341783,0.0085963365,0.010492694
t_2470,47.78815,35.94686,0.0015102212,0.0015836188,0.0018631694,0.0021216343
t_2471,47.51865000000001,35.94686,0.0014702528,0.0015167124,0.0018611049,0.002051111
t_2472,47.87798000000001,35.94686,0.0016137849,0.0017330667,0.0019332813,0.0022908284
t_2473,47.42882,36.01955,0.001729939,0.0018218054,0.002124469,0.0024203754
t_2474,47.338989999999995,36.01955,0.0016171862,0.0016723991,0.0020430195,0.0022488006
t_2475,47.78815,36.01955,0.0022568256,0.002614708,0.0024837814,0.0032967755
t_2476,47.608479999999986,36.01955,0.0016151301,0.0016821328,0.002016372,0.002254253
t_2477,47.51865000000001,36.01955,0.0015704238,0.0016201241,0.0019906769,0.0021842283
t_2478,47.698319999999995,36.01955,0.00164308,0.0017243088,0.0020270126,0.002300423
t_2479,47.87798000000001,36.01955,0.0015735191,0.0016475201,0.0019467906,0.002204855
t_248,45.093199999999996,39.15091,0.008702921,0.010726072,0.009009411,0.011821473
t_2480,47.967809999999986,36.01955,0.0015849725,0.0016708203,0.0019413023,0.0022280437
t_2481,47.42882,36.09217,0.0017907778,0.0018707796,0.002229462,0.0024902222
t_2482,47.78815,36.09217,0.002769072,0.0033275625,0.0029057676,0.0040854313
t_2483,47.698319999999995,36.09217,0.0017958069,0.0018951191,0.0021996542,0.0025105276
t_2484,47.51865000000001,36.09217,0.0017449223,0.0018164744,0.0021838732,0.002425291
t_2485,47.338989999999995,36.09217,0.0018546167,0.0019495244,0.0022872698,0.0025827077
t_2486,47.608479999999986,36.09217,0.001812936,0.001910573,0.0022257448,0.002531304
t_2487,47.87798000000001,36.09217,0.0021430354,0.002412286,0.0024395906,0.0030864226
t_2488,47.967809999999986,36.09217,0.0016264952,0.0016983541,0.0020222852,0.0022723696
t_2489,47.42882,36.16473,0.0019397326,0.002031824,0.0024087767,0.0026890906
t_249,45.00336999999999,39.15091,0.007549182,0.009153138,0.007978068,0.010289343
t_2490,47.698319999999995,36.16473,0.00192581,0.0020335733,0.002359664,0.002682908
t_2491,47.608479999999986,36.16473,0.0018082466,0.001874192,0.0022819035,0.002502453
t_2492,47.87798000000001,36.16473,0.0026627842,0.0031273759,0.0028812843,0.0038862233
t_2493,47.338989999999995,36.16473,0.0020478566,0.0021682328,0.0025017823,0.0028469628
t_2494,47.78815,36.16473,0.0029017134,0.0034680231,0.0030687507,0.004257011
t_2495,47.967809999999986,36.16473,0.002306155,0.0026170562,0.002600918,0.003324365
t_2496,47.51865000000001,36.16473,0.0019187444,0.0020101503,0.0023814493,0.0026619227
t_2497,47.87798000000001,36.23722,0.0020354078,0.0021632141,0.0024716766,0.002836831
t_2498,47.51865000000001,36.23722,0.0033968154,0.0041004,0.0035476603,0.004964457
t_2499,47.698319999999995,36.23722,0.0020922122,0.0022172197,0.002553438,0.0029063504
t_25,47.78815,39.35959,0.012754978,0.01551738,0.013682155,0.01632793
t_250,44.37455,38.52116,0.0040919106,0.0045968792,0.0046816366,0.005609581
t_2500,47.338989999999995,36.23722,0.003090102,0.0036153519,0.0033624403,0.004458117
t_2501,47.78815,36.23722,0.0020751855,0.0022048363,0.0025220353,0.0028884213
t_2502,47.967809999999986,36.23722,0.0028173672,0.0033188781,0.0030374648,0.0041056564
t_2503,47.608479999999986,36.23722,0.0022199426,0.0023780928,0.0026680934,0.003091897
t_2504,47.42882,36.23722,0.0029923404,0.003479769,0.0032802813,0.004309861
t_2505,47.698319999999995,36.30964,0.0022850588,0.0024328115,0.0027738258,0.0031649442
t_2506,47.967809999999986,36.30964,0.0022436809,0.0024175583,0.0026746572,0.0031339275
t_2507,47.51865000000001,36.30964,0.0027013705,0.0029887303,0.0031298895,0.0037916356
t_2508,47.608479999999986,36.30964,0.002509496,0.0027251365,0.0029640277,0.003496266
t_2509,46.979659999999996,35.65543,0.0013497821,0.0014478314,0.0016236075,0.0019293694
t_251,44.464380000000006,38.5914,0.003662413,0.003914698,0.004485665,0.0048929136
t_2510,46.88983000000002,35.65543,0.0013019515,0.0013785347,0.0015871013,0.0018492747
t_2511,46.62034,35.65543,0.001237683,0.0012898216,0.0015383444,0.0017463546
t_2512,47.15933000000001,35.65543,0.0013809948,0.0014967294,0.0016438953,0.001984067
t_2513,46.53050999999999,35.72838,0.0013251249,0.0013826926,0.0016447094,0.0018665495
t_2514,47.15933000000001,35.72838,0.0017366592,0.0019757748,0.001955375,0.0025408254
t_2515,46.88983000000002,35.72838,0.0013384848,0.001401105,0.0016531534,0.0018879473
t_2516,46.710170000000005,35.72838,0.0015173055,0.0016485461,0.0017992501,0.0021747556
t_2517,46.979659999999996,35.72838,0.0016096983,0.0017867141,0.001864816,0.0023305102
t_2518,46.80000000000001,35.72838,0.0014321593,0.0015279272,0.0017300289,0.002035631
t_2519,47.06949,35.72838,0.0018315167,0.00211207,0.0020280422,0.0026932962
t_252,45.00336999999999,38.5914,0.011538509,0.014572084,0.011546498,0.015467985
t_2520,46.62034,35.72838,0.001329652,0.0013880024,0.001649347,0.001873091
t_2521,47.24916000000002,35.72838,0.0019360796,0.0022720178,0.0020964812,0.0028660845
t_2522,46.710170000000005,35.80127,0.001454419,0.0015275339,0.0017895694,0.002048101
t_2523,46.979659999999996,35.80127,0.0015223838,0.0016239599,0.0018369217,0.0021584297
t_2524,46.62034,35.80127,0.0012677971,0.0012881664,0.0016409901,0.0017665466
t_2525,47.06949,35.80127,0.0014742714,0.0015595141,0.0017956225,0.002083018
t_2526,46.88983000000002,35.80127,0.0015923711,0.0017209941,0.0018959128,0.0022708818
t_2527,46.53050999999999,35.80127,0.0012494682,0.0012656985,0.0016248428,0.0017394695
t_2528,47.15933000000001,35.80127,0.0020913458,0.0024577314,0.0022593446,0.0030895353
t_2529,46.80000000000001,35.80127,0.0015644992,0.0016794993,0.0018758455,0.002223503
t_253,44.733869999999996,38.5914,0.004611026,0.0049084863,0.0057423,0.005994829
t_2530,47.24916000000002,35.80127,0.0019438922,0.0022434145,0.0021505659,0.0028526953
t_2531,47.06949,35.8741,0.0018480467,0.0020546583,0.0021341818,0.0026621318
t_2532,46.53050999999999,35.8741,0.0013681857,0.0013942939,0.001764908,0.0019032392
t_2533,46.62034,35.8741,0.0013610825,0.0013847133,0.0017603753,0.0018922061
t_2534,46.80000000000001,35.8741,0.0015964399,0.0016889281,0.0019455915,0.0022477114
t_2535,46.88983000000002,35.8741,0.0014679899,0.0015218693,0.0018422934,0.0020532943
t_2536,46.710170000000005,35.8741,0.0016677617,0.0017856084,0.0020030672,0.0023593663
t_2537,46.979659999999996,35.8741,0.002067209,0.002371768,0.0023020597,0.0030162993
t_2538,47.15933000000001,35.8741,0.0014354964,0.0014850028,0.001807045,0.0020076511
t_2539,47.24916000000002,35.8741,0.0016526796,0.001778626,0.0019751098,0.0023464488
t_254,44.91354000000001,38.5914,0.0063051125,0.0069302726,0.0075289416,0.008107346
t_2540,46.80000000000001,35.94686,0.0016239353,0.0016963113,0.0020178428,0.002269392
t_2541,47.06949,35.94686,0.0018175365,0.001964946,0.0021594036,0.0025758317
t_2542,46.62034,35.94686,0.0015015437,0.0015391002,0.0019221469,0.0020860361
t_2543,46.710170000000005,35.94686,0.0014795951,0.0015112964,0.0019043516,0.0020533
t_2544,46.88983000000002,35.94686,0.0015694809,0.0016273124,0.0019719778,0.0021888048
t_2545,46.53050999999999,35.94686,0.001486471,0.0015207261,0.0019084972,0.002064051
t_2546,47.15933000000001,35.94686,0.0025107567,0.002987602,0.0026684483,0.003703253
t_2547,46.979659999999996,35.94686,0.0019262838,0.0021189335,0.0022484476,0.002751204
t_2548,47.24916000000002,35.94686,0.0024425592,0.0028898797,0.002616658,0.0035958702
t_2549,46.62034,36.01955,0.0016294664,0.0016757835,0.0020781734,0.0022584135
t_255,44.37455,38.5914,0.0035176007,0.003793931,0.0042355913,0.004747532
t_2550,46.710170000000005,36.01955,0.0018707727,0.001989134,0.0022673607,0.002620516
t_2551,47.06949,36.01955,0.0017325542,0.0018138291,0.002147055,0.002416504
t_2552,46.88983000000002,36.01955,0.001816149,0.0019190664,0.0022198877,0.0025395404
t_2553,46.80000000000001,36.01955,0.0017437079,0.0018228835,0.0021670538,0.0024291154
t_2554,46.979659999999996,36.01955,0.0018144199,0.001919072,0.002214528,0.0025385902
t_2555,47.15933000000001,36.01955,0.001639523,0.0016960494,0.0020700346,0.002278917
t_2556,46.53050999999999,36.01955,0.0016901105,0.0017539592,0.0021248567,0.0023491743
t_2557,47.24916000000002,36.01955,0.001690678,0.0017640023,0.0021064642,0.0023565786
t_2558,46.710170000000005,36.09217,0.0021242993,0.0022932892,0.002525127,0.002980761
t_2559,46.62034,36.09217,0.0019093363,0.0020054586,0.0023594606,0.0026533706
t_256,44.55421000000001,38.5914,0.0039341194,0.004196615,0.004849383,0.0052108266
t_2560,46.88983000000002,36.09217,0.002391409,0.0026870014,0.00272635,0.003419116
t_2561,46.979659999999996,36.09217,0.0018679509,0.00195653,0.0023169606,0.0025954302
t_2562,47.15933000000001,36.09217,0.0019580487,0.0020794543,0.002378133,0.0027343137
t_2563,46.53050999999999,36.09217,0.0018641495,0.0019479361,0.0023221609,0.002586786
t_2564,47.06949,36.09217,0.0018253844,0.0019036897,0.0022793529,0.0025336058
t_2565,46.80000000000001,36.09217,0.0024313813,0.0027426935,0.002760379,0.0034810223
t_2566,47.24916000000002,36.09217,0.0018878386,0.0019896317,0.0023193231,0.0026301455
t_2567,47.06949,36.16473,0.0020925952,0.0022175112,0.0025534004,0.0029070622
t_2568,46.88983000000002,36.16473,0.0025933373,0.0029206467,0.0029488497,0.003694338
t_2569,46.62034,36.16473,0.002283905,0.0024653631,0.0027164905,0.0031899982
t_257,44.823710000000005,38.5914,0.0056880224,0.006233261,0.0067952634,0.0073861713
t_2570,46.979659999999996,36.16473,0.0022627707,0.0024436952,0.0026885848,0.0031636637
t_2571,46.53050999999999,36.16473,0.0023628075,0.0025791344,0.002775828,0.0033168553
t_2572,47.15933000000001,36.16473,0.0020757788,0.0021978978,0.0025357367,0.0028837738
t_2573,46.80000000000001,36.16473,0.002582935,0.0029016302,0.0029456455,0.0036740138
t_2574,46.710170000000005,36.16473,0.0022341874,0.0023976443,0.0026785228,0.003113818
t_2575,47.24916000000002,36.16473,0.0020771648,0.0022029716,0.0025315855,0.002888009
t_2576,47.06949,36.23722,0.0022366547,0.002367433,0.002738742,0.0030918869
t_2577,46.80000000000001,36.23722,0.0025329804,0.002759684,0.0029813922,0.0035344658
t_2578,46.979659999999996,36.23722,0.0022796008,0.0024211511,0.0027770537,0.0031536517
t_2579,45.722019999999986,35.8741,0.0012863203,0.00132171,0.0016349078,0.0018006479
t_258,44.64403999999999,38.5914,0.004738369,0.005180899,0.005639324,0.006269353
t_2580,45.722019999999986,35.94686,0.0015950595,0.0017047997,0.0019203095,0.002258836
t_2581,45.63219000000001,35.94686,0.0013576433,0.0013988034,0.001719582,0.0018990542
t_2582,45.54236,35.94686,0.0017023042,0.0018843374,0.0019775433,0.0024545216
t_2583,45.63219000000001,36.01955,0.001486167,0.0015415152,0.001865001,0.002077801
t_2584,45.54236,36.01955,0.0016893111,0.0018266294,0.0020093033,0.002402686
t_2585,45.722019999999986,36.01955,0.0018664543,0.0020538142,0.002179303,0.002670117
t_2586,45.452529999999996,36.01955,0.0013861092,0.001429626,0.0017533522,0.0019382306
t_2587,45.36269999999999,36.09217,0.0014484541,0.001497173,0.0018272741,0.0020238375
t_2588,45.722019999999986,36.09217,0.0020359035,0.002253875,0.0023605665,0.0029101362
t_2589,45.452529999999996,36.09217,0.0018363479,0.0020139464,0.0021517922,0.0026237848
t_259,45.00336999999999,38.66158,0.0070096487,0.00776238,0.008310869,0.008949515
t_2590,45.63219000000001,36.09217,0.0018902576,0.0020582245,0.0022299238,0.0026847678
t_2591,45.54236,36.09217,0.0015700156,0.0016343468,0.0019608343,0.002193552
t_2592,45.63219000000001,36.16473,0.0018607298,0.0019768272,0.0022580214,0.0026058657
t_2593,45.54236,36.16473,0.0022465393,0.0025485167,0.00253523,0.0032422298
t_2594,45.36269999999999,36.16473,0.0015659033,0.0016253084,0.001965079,0.0021848269
t_2595,45.452529999999996,36.16473,0.0020380896,0.002262972,0.0023559001,0.0029184083
t_2596,46.26101,35.5824,0.0011474933,0.0011974976,0.0014235438,0.00162387
t_2597,46.44067000000001,35.65543,0.0012569964,0.001317083,0.0015508493,0.0017774446
t_2598,46.26101,35.65543,0.0011713561,0.0012088416,0.0014763189,0.0016480227
t_2599,46.081349999999986,35.65543,0.0013733953,0.0014947209,0.0016288444,0.0019777664
t_26,47.698319999999995,39.35959,0.013693449,0.01671778,0.014650094,0.017418329
t_260,44.733869999999996,38.66158,0.004531852,0.004819684,0.005650103,0.0058983145
t_2600,46.17117999999999,35.65543,0.0012706029,0.0013439143,0.0015513074,0.001805188
t_2601,46.350840000000005,35.65543,0.00122606,0.0012779289,0.0015235188,0.0017306047
t_2602,46.17117999999999,35.72838,0.00121743,0.0012514108,0.0015448165,0.0017077425
t_2603,46.081349999999986,35.72838,0.0019097922,0.002241137,0.002068275,0.0028284278
t_2604,46.44067000000001,35.72838,0.001407622,0.0014951986,0.0017081822,0.001997013
t_2605,46.26101,35.72838,0.0013809288,0.0014638314,0.0016797476,0.0019582883
t_2606,45.99152000000001,35.72838,0.0012808044,0.0013407975,0.0015822769,0.0018091232
t_2607,46.350840000000005,35.72838,0.0012996611,0.0013524283,0.0016193282,0.0018295017
t_2608,45.81184999999999,35.80127,0.0014140891,0.001508627,0.0017087443,0.0020108812
t_2609,46.081349999999986,35.80127,0.0015446048,0.0016717723,0.0018379918,0.0022071705
t_261,44.464380000000006,38.66158,0.003659134,0.003919997,0.004464747,0.004896447
t_2610,46.44067000000001,35.80127,0.001424239,0.0014899074,0.0017622749,0.0020032336
t_2611,46.350840000000005,35.80127,0.0014449114,0.0015192949,0.0017749565,0.0020364318
t_2612,45.99152000000001,35.80127,0.0017910099,0.0020357699,0.00201912,0.0026155065
t_2613,45.90168,35.80127,0.001324894,0.00138112,0.0016468404,0.0018653166
t_2614,46.26101,35.80127,0.001311783,0.0013491592,0.0016651476,0.0018358199
t_2615,46.17117999999999,35.80127,0.0015335176,0.0016498116,0.0018355816,0.0021841726
t_2616,45.99152000000001,35.8741,0.001643772,0.0017832147,0.0019496898,0.0023456335
t_2617,46.26101,35.8741,0.0013862668,0.0014226419,0.0017681161,0.0019338669
t_2618,46.17117999999999,35.8741,0.0013418968,0.0013695795,0.0017261094,0.0018695457
t_2619,45.81184999999999,35.8741,0.0013741585,0.0014285024,0.0017159717,0.0019294556
t_262,44.91354000000001,38.66158,0.007487524,0.008703827,0.008367285,0.009876368
t_2620,46.081349999999986,35.8741,0.0013307573,0.0013590247,0.0017098137,0.001855179
t_2621,46.350840000000005,35.8741,0.0013836932,0.001416944,0.0017711195,0.0019284299
t_2622,46.44067000000001,35.8741,0.0015920502,0.0016848027,0.0019394478,0.0022421486
t_2623,45.90168,35.8741,0.0018120127,0.002036054,0.0020695778,0.0026281483
t_2624,46.17117999999999,35.94686,0.0015135268,0.0015648458,0.0019101087,0.002111014
t_2625,46.26101,35.94686,0.001516543,0.0015651934,0.0019196686,0.002113172
t_2626,45.81184999999999,35.94686,0.0017408631,0.0019022238,0.0020486726,0.0024883354
t_2627,46.350840000000005,35.94686,0.0015209609,0.0015679997,0.0019289859,0.0021178646
t_2628,45.90168,35.94686,0.0015698938,0.0016536363,0.0019250294,0.0022067996
t_2629,45.99152000000001,35.94686,0.0018310728,0.0020116847,0.0021418312,0.002619503
t_263,44.64403999999999,38.66158,0.004102073,0.0043463944,0.005125568,0.005381858
t_2630,46.44067000000001,35.94686,0.0014675047,0.0014981319,0.0018902178,0.002036725
t_2631,46.081349999999986,35.94686,0.0015759354,0.0016496992,0.0019506686,0.0022077719
t_2632,45.99152000000001,36.01955,0.0017071249,0.0017992161,0.002093695,0.0023909765
t_2633,46.44067000000001,36.01955,0.0016211064,0.0016675872,0.0020665012,0.0022476993
t_2634,46.26101,36.01955,0.0015823231,0.001623831,0.0020239544,0.0021938966
t_2635,45.90168,36.01955,0.0016917078,0.001786035,0.0020692225,0.0023726241
t_2636,46.17117999999999,36.01955,0.0017263843,0.001812855,0.0021297575,0.0024118747
t_2637,46.081349999999986,36.01955,0.0016941485,0.0017760433,0.002094823,0.0023669896
t_2638,46.350840000000005,36.01955,0.0016247458,0.0016746141,0.00206451,0.0022548053
t_2639,45.81184999999999,36.01955,0.0019159538,0.002112271,0.0022321884,0.002740457
t_264,44.55421000000001,38.66158,0.0038941312,0.004155056,0.0047968943,0.0051637995
t_2640,46.17117999999999,36.09217,0.0017027686,0.0017540627,0.0021680433,0.0023564682
t_2641,45.81184999999999,36.09217,0.001817987,0.0019311407,0.0022059137,0.0025489754
t_2642,46.26101,36.09217,0.0021001005,0.0022752378,0.0024874434,0.0029555655
t_2643,46.350840000000005,36.09217,0.002148243,0.002337686,0.0025327874,0.0030278054
t_2644,45.99152000000001,36.09217,0.0017389329,0.0018115591,0.0021738089,0.0024182475
t_2645,45.90168,36.09217,0.001624458,0.0016718836,0.0020692798,0.0022526556
t_2646,46.44067000000001,36.09217,0.0020503206,0.002195973,0.0024621363,0.0028692163
t_2647,46.081349999999986,36.09217,0.0016775813,0.0017271377,0.0021372729,0.0023227828
t_2648,46.081349999999986,36.16473,0.0018540325,0.0019233222,0.0023379952,0.0025632253
t_2649,45.81184999999999,36.16473,0.0017044086,0.0017544314,0.0021729837,0.0023576063
t_265,44.823710000000005,38.66158,0.0050032944,0.005336821,0.0062330905,0.0064540342
t_2650,45.90168,36.16473,0.0018566783,0.0019412899,0.0023105147,0.0025777714
t_2651,46.26101,36.16473,0.0022110413,0.0023806905,0.002638067,0.0030897453
t_2652,46.350840000000005,36.16473,0.0022106122,0.0023743564,0.0026467203,0.0030845627
t_2653,45.99152000000001,36.16473,0.0018200161,0.0018865333,0.002297135,0.0025177982
t_2654,46.17117999999999,36.16473,0.001950023,0.0020406717,0.0024259996,0.002700989
t_2655,46.44067000000001,36.16473,0.0022315749,0.0023984888,0.0026695868,0.0031132426
t_2656,46.17117999999999,36.23722,0.002340987,0.002518667,0.0027985473,0.0032577335
t_2657,46.26101,36.23722,0.0022529736,0.0023933807,0.0027438614,0.0031192368
t_2658,49.40511000000001,35.5824,0.000648067,0.00066521176,0.00083010393,0.00091872725
t_2659,49.225449999999995,35.5824,0.00087116874,0.00095865387,0.0010307471,0.0012722458
t_266,44.37455,38.66158,0.004221501,0.00481654,0.004752131,0.0058368323
t_2660,48.955960000000005,35.5824,0.00088693656,0.00095554005,0.0010733122,0.001283291
t_2661,49.13562000000002,35.5824,0.000654885,0.00065535353,0.0008619638,0.0009181519
t_2662,48.77629000000002,35.5824,0.001131267,0.0012844994,0.0012832304,0.0016702816
t_2663,49.31528,35.5824,0.00067737716,0.00069765194,0.0008635606,0.0009615872
t_2664,49.49495000000002,35.5824,0.00082501373,0.00091845775,0.0009638941,0.0012102036
t_2665,48.86613,35.5824,0.0011831677,0.0013692761,0.0013091825,0.0017595381
t_2666,49.584779999999995,35.5824,0.0005401086,0.00053571403,0.00072070136,0.00075451075
t_2667,49.04579000000001,35.5824,0.000771639,0.00080341287,0.0009695333,0.0010999339
t_2668,49.31528,35.65543,0.0008931612,0.0009846356,0.001054007,0.0013051969
t_2669,48.955960000000005,35.65543,0.0007971154,0.0008157661,0.0010166356,0.0011260142
t_267,44.733869999999996,38.73169,0.004628126,0.004966373,0.005686716,0.006050842
t_2670,49.225449999999995,35.65543,0.00080488087,0.00085230445,0.0009939707,0.00115632
t_2671,49.13562000000002,35.65543,0.0006451063,0.0006355836,0.0008697566,0.00089990644
t_2672,49.584779999999995,35.65543,0.0007579415,0.0008211279,0.00091570267,0.0011001659
t_2673,48.86613,35.65543,0.0008961996,0.00094309833,0.0011095938,0.0012816053
t_2674,49.49495000000002,35.65543,0.00056990696,0.0005616382,0.00076740136,0.00079480116
t_2675,49.04579000000001,35.65543,0.00075151335,0.0007631294,0.0009687123,0.0010587692
t_2676,48.77629000000002,35.65543,0.0013236186,0.0015440767,0.0014477911,0.0019723275
t_2677,49.40511000000001,35.65543,0.00093811465,0.0010575083,0.0010767606,0.0013826453
t_2678,49.31528,35.72838,0.0008937046,0.0009713913,0.001071351,0.0012981654
t_2679,48.955960000000005,35.72838,0.00097346527,0.0010433929,0.0011813889,0.0014031277
t_268,44.55421000000001,38.73169,0.0038191285,0.00407034,0.004711189,0.0050696675
t_2680,49.40511000000001,35.72838,0.00075931544,0.0007936272,0.000951235,0.0010846164
t_2681,49.49495000000002,35.72838,0.0007283007,0.0007598602,0.00091521756,0.0010398088
t_2682,49.13562000000002,35.72838,0.00092952873,0.0010019913,0.0011227435,0.0013445071
t_2683,49.225449999999995,35.72838,0.0009849422,0.0010900487,0.0011547514,0.0014406786
t_2684,48.86613,35.72838,0.00088156405,0.00090644625,0.0011164905,0.0012461919
t_2685,49.04579000000001,35.72838,0.00095663336,0.0010299662,0.0011561484,0.0013823333
t_2686,49.584779999999995,35.72838,0.000540572,0.00052460993,0.00074573,0.0007503854
t_2687,48.77629000000002,35.72838,0.0013483511,0.0015580307,0.0014928516,0.0020006485
t_2688,48.955960000000005,35.80127,0.0011539832,0.0012800357,0.0013454118,0.0016859571
t_2689,49.225449999999995,35.80127,0.0009895024,0.0010806132,0.0011773043,0.0014387718
t_269,44.91354000000001,38.73169,0.0055092894,0.0059145587,0.006818188,0.00706218
t_2690,49.40511000000001,35.80127,0.0008025784,0.0008399976,0.0010022592,0.0011464714
t_2691,49.584779999999995,35.80127,0.0010170434,0.0011631531,0.0011448629,0.0015068463
t_2692,49.31528,35.80127,0.00084730657,0.0008919235,0.0010506207,0.0012129664
t_2693,48.86613,35.80127,0.0009397063,0.0009687432,0.0011855692,0.0013284712
t_2694,49.13562000000002,35.80127,0.0012765343,0.001480946,0.0014068307,0.0018987504
t_2695,49.49495000000002,35.80127,0.0010486688,0.0011976792,0.0011819976,0.0015527479
t_2696,49.04579000000001,35.80127,0.0011619196,0.0013030613,0.0013375328,0.0017058933
t_2697,48.77629000000002,35.80127,0.001404041,0.0016161517,0.0015616562,0.0020782538
t_2698,49.40511000000001,35.8741,0.0010520503,0.0011757896,0.001218003,0.0015442945
t_2699,48.77629000000002,35.8741,0.0014547913,0.0016656994,0.0016285205,0.00214652
t_27,47.608479999999986,39.35959,0.0153600825,0.019023426,0.016099373,0.019488906
t_270,44.37455,38.73169,0.0038947964,0.004347864,0.004484308,0.0053376565
t_2700,49.584779999999995,35.8741,0.0010755234,0.0012330334,0.001205987,0.0015946375
t_2701,49.13562000000002,35.8741,0.0009167692,0.0009507264,0.0011496117,0.0013004541
t_2702,48.86613,35.8741,0.0014937684,0.0017365864,0.0016394949,0.0022179396
t_2703,49.225449999999995,35.8741,0.0010913068,0.0012077845,0.0012768856,0.0015942383
t_2704,48.955960000000005,35.8741,0.001529284,0.001803817,0.0016467111,0.0022840125
t_2705,49.31528,35.8741,0.0009208106,0.0009790568,0.0011280873,0.0013231473
t_2706,49.49495000000002,35.8741,0.0011486845,0.0013270202,0.0012743842,0.001707466
