# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_375,48.327139999999986,38.23948,0.019784655,0.020518335,0.018114217,0.021389289
t_376,48.14747,38.23948,0.022967659,0.02348801,0.021772297,0.023996485
t_377,48.77629000000002,38.23948,0.0074153957,0.0067681395,0.007917292,0.008106855
t_378,48.5068,38.23948,0.015688729,0.016189272,0.014393157,0.017406352
t_379,48.596630000000005,38.23948,0.013075421,0.01325686,0.012321581,0.014601391
t_38,44.464380000000006,39.15091,0.0039899875,0.0035526615,0.0043461723,0.0044756522
t_380,48.68646000000001,38.23948,0.008745856,0.008150802,0.0091350945,0.00953496
t_381,48.237300000000005,38.31,0.020934066,0.021462284,0.019631274,0.02220406
t_382,48.5068,38.31,0.016503222,0.017180325,0.014890092,0.018358646
t_383,48.14747,38.31,0.022423455,0.022815265,0.021427898,0.023378413
t_384,48.41696999999999,38.31,0.018209722,0.01893767,0.01650797,0.019977162
t_385,48.327139999999986,38.31,0.019913375,0.020647744,0.018216906,0.02151498
t_386,48.05763999999999,38.31,0.020914821,0.020547003,0.021482794,0.021181663
t_387,48.327139999999986,38.38045,0.018987227,0.019493472,0.017647533,0.020451207
t_388,48.237300000000005,38.38045,0.021294778,0.021946842,0.019765463,0.022628888
t_389,48.41696999999999,38.38045,0.01684918,0.017232561,0.015704772,0.018382983
t_39,44.64403999999999,39.15091,0.0043090857,0.0037518812,0.004956009,0.00454408
t_390,48.14747,38.38045,0.021519054,0.02179017,0.02072235,0.02240466
t_391,48.05763999999999,38.38045,0.017689224,0.016763814,0.019000415,0.017621698
t_392,48.41696999999999,38.45084,0.014058798,0.01382774,0.013938008,0.015119089
t_393,48.327139999999986,38.45084,0.017844748,0.018119987,0.016889479,0.019162277
t_394,48.14747,38.45084,0.016792446,0.016169026,0.017486142,0.017122317
t_395,48.05763999999999,38.45084,0.018160796,0.017612597,0.018917782,0.018315071
t_396,48.237300000000005,38.45084,0.016523896,0.016167788,0.016710898,0.017226359
t_397,48.14747,38.52116,0.018535625,0.018415546,0.018434174,0.01921021
t_398,48.05763999999999,38.52116,0.019374613,0.019253641,0.019407734,0.0198024
t_399,48.237300000000005,38.52116,0.016607817,0.016349517,0.016630149,0.017397488
t_4,48.05763999999999,39.42901,0.010885793,0.010877631,0.010489973,0.012053721
t_40,44.28471999999999,39.15091,0.0032469076,0.002847667,0.0035818778,0.003722129
t_400,48.327139999999986,38.52116,0.014358391,0.013910084,0.014590978,0.015154647
t_401,48.237300000000005,38.5914,0.017520191,0.017542182,0.017060753,0.018539088
t_402,48.05763999999999,38.5914,0.01802343,0.017653054,0.018427474,0.018356172
t_403,48.14747,38.5914,0.018772848,0.018779086,0.018428965,0.019573094
t_404,48.14747,38.66158,0.018230503,0.018186543,0.017948925,0.01906179
t_405,48.05763999999999,38.66158,0.019255646,0.019137703,0.019199211,0.019818174
t_406,48.05763999999999,38.73169,0.018045798,0.01769631,0.018313566,0.018557077
t_407,47.78815,38.0275,0.019106667,0.017934833,0.021442287,0.01833424
t_408,47.51865000000001,38.0275,0.028356163,0.027757322,0.028305573,0.027589152
t_409,47.87798000000001,38.0275,0.019520678,0.018729324,0.021057503,0.019149473
t_41,44.733869999999996,39.15091,0.006574427,0.006274465,0.0068162107,0.00693516
t_410,47.698319999999995,38.0275,0.016326105,0.014636156,0.019247144,0.015302062
t_411,47.967809999999986,38.0275,0.022299817,0.022469766,0.02214477,0.02268632
t_412,47.42882,38.09823,0.044717472,0.04083275,0.050523557,0.042357672
t_413,47.608479999999986,38.09823,0.023873538,0.021438023,0.02743413,0.022166487
t_414,47.51865000000001,38.09823,0.028846176,0.025724238,0.033395384,0.0267882
t_415,47.338989999999995,38.09823,0.08066398,0.081409745,0.07760862,0.079855196
t_416,47.698319999999995,38.09823,0.020671215,0.018513618,0.024196673,0.01926854
t_417,47.87798000000001,38.09823,0.01958926,0.018173007,0.022135917,0.018845674
t_418,48.05763999999999,38.09823,0.022653779,0.022928923,0.02212233,0.023327734
t_419,47.78815,38.09823,0.022234052,0.020786773,0.024832807,0.021205427
t_42,44.37455,39.15091,0.003679164,0.0032707334,0.0039942814,0.004189718
t_420,47.967809999999986,38.09823,0.021027131,0.020476574,0.022079559,0.020982876
t_421,47.78815,38.16889,0.026764106,0.025500063,0.029044019,0.025714414
t_422,47.338989999999995,38.16889,0.078390986,0.07641214,0.07917416,0.075968854
t_423,47.51865000000001,38.16889,0.04668698,0.04429638,0.048618205,0.04407853
t_424,47.42882,38.16889,0.0521141,0.047299094,0.058748793,0.04897318
t_425,47.698319999999995,38.16889,0.03147984,0.03007073,0.033352412,0.030009551
t_426,47.87798000000001,38.16889,0.024469864,0.023629779,0.026408132,0.023942968
t_427,47.608479999999986,38.16889,0.030119218,0.02710556,0.034289535,0.027883437
t_428,47.967809999999986,38.16889,0.023856219,0.023603506,0.024509985,0.023923902
t_429,48.05763999999999,38.16889,0.024118287,0.024466924,0.023412593,0.02479403
t_43,44.91354000000001,39.22054,0.008973484,0.009087016,0.00854413,0.009781684
t_430,47.967809999999986,38.23948,0.021329986,0.020354975,0.023070425,0.0210098
t_431,47.87798000000001,38.23948,0.024886722,0.023852233,0.027205776,0.024258701
t_432,48.05763999999999,38.23948,0.02100372,0.020615654,0.021620292,0.021264032
t_433,47.338989999999995,38.23948,0.06979502,0.06635957,0.071304716,0.066044606
t_434,47.42882,38.23948,0.06200653,0.058633007,0.063707195,0.058238667
t_435,47.78815,38.23948,0.028723113,0.027313678,0.031162655,0.027596403
t_436,47.51865000000001,38.23948,0.040020965,0.035584774,0.045703456,0.0367641
t_437,47.698319999999995,38.23948,0.03495649,0.03327394,0.037133023,0.033308405
t_438,47.608479999999986,38.23948,0.04359789,0.041773193,0.045059968,0.04136755
t_439,47.51865000000001,38.31,0.0421513,0.03739842,0.047942966,0.03861187
t_44,44.464380000000006,39.22054,0.0034190123,0.0029567836,0.0038933612,0.003806243
t_440,47.967809999999986,38.31,0.02267727,0.022115977,0.02384298,0.02258514
t_441,47.87798000000001,38.31,0.024183508,0.023079252,0.026631376,0.023565182
t_442,47.698319999999995,38.31,0.041261893,0.04015344,0.042738516,0.040049784
t_443,47.608479999999986,38.31,0.048598573,0.046742763,0.05007479,0.046436295
t_444,47.42882,38.31,0.047651753,0.04195365,0.054167453,0.043425523
t_445,47.78815,38.31,0.029675774,0.028304951,0.032145303,0.028682116
t_446,47.338989999999995,38.31,0.07161385,0.067796245,0.07232561,0.06736626
t_447,47.87798000000001,38.38045,0.022345541,0.02148666,0.024343451,0.021898603
t_448,47.967809999999986,38.38045,0.020542525,0.019891484,0.021773865,0.020410798
t_449,47.608479999999986,38.38045,0.061768208,0.06147625,0.059535462,0.060385466
t_45,44.55421000000001,39.22054,0.0036706799,0.0031676702,0.0042318963,0.003985031
t_450,47.42882,38.38045,0.076885566,0.07511175,0.07135299,0.07289862
t_451,47.698319999999995,38.38045,0.048952203,0.048733648,0.049225166,0.048632316
t_452,47.51865000000001,38.38045,0.06921826,0.068328194,0.06438043,0.066273324
t_453,47.78815,38.38045,0.02739149,0.026115205,0.029777076,0.026589703
t_454,47.338989999999995,38.38045,0.07670722,0.07295964,0.07578398,0.07205838
t_455,47.967809999999986,38.45084,0.016984373,0.016097914,0.018428981,0.016712304
t_456,47.608479999999986,38.45084,0.054371577,0.05402831,0.05221751,0.05286035
t_457,47.87798000000001,38.45084,0.018337185,0.01781299,0.019599598,0.01807686
t_458,47.698319999999995,38.45084,0.041126378,0.041094672,0.04028651,0.04065008
t_459,47.42882,38.45084,0.05611453,0.051562738,0.058397017,0.051271
t_46,44.823710000000005,39.22054,0.007726281,0.0076005696,0.007790132,0.007998406
t_460,47.78815,38.45084,0.025735665,0.025644355,0.025862709,0.025549574
t_461,47.51865000000001,38.45084,0.05163071,0.04885462,0.052825056,0.04824295
t_462,47.338989999999995,38.45084,0.07461383,0.07054426,0.07413938,0.069451444
t_463,47.338989999999995,38.52116,0.07381148,0.07061399,0.071925364,0.06876335
t_464,47.87798000000001,38.52116,0.01896543,0.019102836,0.018662477,0.019108934
t_465,47.42882,38.52116,0.058343574,0.055369124,0.05824034,0.054055456
t_466,47.608479999999986,38.52116,0.03797166,0.03623328,0.039312366,0.035913818
t_467,47.698319999999995,38.52116,0.03170899,0.031353388,0.031631112,0.030920004
t_468,47.967809999999986,38.52116,0.018860681,0.018689817,0.019159019,0.019005872
t_469,47.51865000000001,38.52116,0.051938266,0.050389715,0.051021103,0.04898059
t_47,44.64403999999999,39.22054,0.0055951634,0.005285579,0.0058178282,0.0060522896
t_470,47.78815,38.52116,0.021583425,0.021655204,0.021094158,0.021511996
t_471,47.87798000000001,38.5914,0.016960371,0.016209569,0.018289113,0.016607117
t_472,47.967809999999986,38.5914,0.01824467,0.017836321,0.018876106,0.018309116
t_473,47.698319999999995,38.5914,0.03306947,0.033035476,0.032192156,0.032329578
t_474,47.608479999999986,38.5914,0.035631195,0.034164548,0.036689084,0.03371387
t_475,47.42882,38.5914,0.05261349,0.049593564,0.053277664,0.048557244
t_476,47.78815,38.5914,0.026075685,0.02630713,0.025460325,0.025950655
t_477,45.81184999999999,38.0275,0.032832734,0.033505682,0.031993695,0.03262241
t_478,46.17117999999999,38.0275,0.030187117,0.02876602,0.03229779,0.028517583
t_479,46.26101,38.0275,0.025910804,0.023925446,0.029738463,0.02450089
t_48,44.37455,39.22054,0.0035082588,0.003106318,0.0038280927,0.0039979857
t_480,45.90168,38.0275,0.035954077,0.03659876,0.03439888,0.03537051
t_481,46.081349999999986,38.0275,0.04356366,0.045215655,0.039785556,0.042645175
t_482,45.99152000000001,38.0275,0.039342448,0.04021062,0.03684718,0.038484078
t_483,45.99152000000001,38.09823,0.037889037,0.038455453,0.03571485,0.03709151
t_484,46.350840000000005,38.09823,0.049815763,0.049560837,0.050125953,0.049627878
t_485,46.44067000000001,38.09823,0.07308513,0.07306324,0.0716235,0.07313845
t_486,45.90168,38.09823,0.03585272,0.03638778,0.034253445,0.035256747
t_487,46.26101,38.09823,0.049526688,0.050254878,0.047170587,0.049327128
t_488,45.81184999999999,38.09823,0.033919416,0.034684334,0.032699693,0.033677712
t_489,46.17117999999999,38.09823,0.04505141,0.04685481,0.04151963,0.04446259
t_49,44.28471999999999,39.22054,0.004014065,0.0037810626,0.0040679476,0.004753058
t_490,46.081349999999986,38.09823,0.041612275,0.043212492,0.038225923,0.0408704
t_491,46.350840000000005,38.16889,0.06466002,0.06291374,0.065585494,0.063465334
t_492,45.99152000000001,38.16889,0.035828993,0.036328234,0.0339202,0.035307627
t_493,45.81184999999999,38.16889,0.03224151,0.03240111,0.031649377,0.03192538
t_494,46.081349999999986,38.16889,0.036877908,0.038305618,0.034161855,0.036559742
t_495,46.17117999999999,38.16889,0.03662289,0.036316305,0.035014573,0.03627536
t_496,45.90168,38.16889,0.0349643,0.035454243,0.03345576,0.034498356
t_497,46.26101,38.16889,0.049587388,0.04904252,0.04801142,0.049045496
t_498,46.44067000000001,38.16889,0.0936046,0.08983434,0.097947456,0.09157457
t_499,46.350840000000005,38.23948,0.07689742,0.07312325,0.07924838,0.07448034
t_5,48.14747,39.42901,0.009942825,0.009860774,0.009644889,0.011116502
t_50,44.733869999999996,39.22054,0.0072485893,0.00712863,0.0073288856,0.0074788206
t_500,45.81184999999999,38.23948,0.028347475,0.028115395,0.02868063,0.02792491
t_501,45.90168,38.23948,0.032635078,0.032751195,0.03165525,0.032317527
t_502,46.081349999999986,38.23948,0.023429565,0.022467948,0.024941897,0.022546602
t_503,46.26101,38.23948,0.051309068,0.0501953,0.05032019,0.050275516
t_504,46.44067000000001,38.23948,0.15459977,0.15227118,0.14842927,0.15427747
t_505,45.99152000000001,38.23948,0.034053538,0.03449266,0.032561686,0.033896156
t_506,46.17117999999999,38.23948,0.029385157,0.02924195,0.028541908,0.029360568
t_507,46.081349999999986,38.31,0.034070827,0.033701222,0.03359527,0.033266455
t_508,45.99152000000001,38.31,0.02920069,0.028825881,0.029849045,0.028700966
t_509,46.44067000000001,38.31,0.13899726,0.12974715,0.15470853,0.13444582
t_51,44.64403999999999,39.2901,0.006148346,0.0060480735,0.006048678,0.0068775024
t_510,46.26101,38.31,0.052939605,0.04973229,0.054776073,0.050134018
t_511,45.90168,38.31,0.024393091,0.023538379,0.025926918,0.023635596
t_512,45.81184999999999,38.31,0.020860704,0.019783858,0.022818848,0.020067232
t_513,46.17117999999999,38.31,0.0434331,0.04278829,0.041609313,0.04234646
t_514,46.350840000000005,38.31,0.09549381,0.091462255,0.095643505,0.09262813
t_515,45.99152000000001,38.38045,0.021641152,0.019372687,0.024998704,0.020116094
t_516,46.081349999999986,38.38045,0.028131885,0.025441065,0.031460606,0.02604664
t_517,45.90168,38.38045,0.01783961,0.016007738,0.02075285,0.016687859
t_518,46.350840000000005,38.38045,0.087282695,0.079944186,0.09354954,0.082120165
t_519,45.81184999999999,38.38045,0.01903222,0.018303724,0.020343158,0.01846531
t_52,44.91354000000001,39.2901,0.008832103,0.009024121,0.008231203,0.009841606
t_520,46.44067000000001,38.38045,0.14032257,0.13067079,0.15313041,0.13515925
t_521,46.17117999999999,38.38045,0.049535185,0.048096497,0.048697397,0.047186546
t_522,46.26101,38.38045,0.055418268,0.05041907,0.059745774,0.051400583
t_523,46.44067000000001,38.45084,0.12904717,0.11872386,0.13948536,0.12251155
t_524,45.99152000000001,38.45084,0.024030827,0.021797854,0.026847571,0.0223429
t_525,45.90168,38.45084,0.029376762,0.029518226,0.02777951,0.029021528
t_526,45.81184999999999,38.45084,0.021135805,0.021736478,0.020425674,0.021136835
t_527,46.26101,38.45084,0.056311175,0.050553817,0.061624393,0.05171441
t_528,46.17117999999999,38.45084,0.0398324,0.035576507,0.044305075,0.036451235
t_529,46.350840000000005,38.45084,0.077092916,0.06852821,0.08611572,0.07135317
t_53,44.823710000000005,39.2901,0.008084492,0.008187256,0.0077119316,0.008798867
t_530,46.081349999999986,38.45084,0.03441453,0.031824138,0.03669579,0.031918608
t_531,46.44067000000001,38.52116,0.103335574,0.092854604,0.11431716,0.096119456
t_532,45.99152000000001,38.52116,0.028220644,0.026496481,0.029850652,0.026610494
t_533,46.081349999999986,38.52116,0.04104164,0.039206035,0.041678447,0.038666334
t_534,45.90168,38.52116,0.018732421,0.017301444,0.020661937,0.017792612
t_535,45.81184999999999,38.52116,0.020422772,0.020601342,0.020213097,0.020423625
t_536,46.26101,38.52116,0.06335757,0.05856638,0.066116974,0.058524784
t_537,46.17117999999999,38.52116,0.049371716,0.045978285,0.051487423,0.04580647
t_538,46.350840000000005,38.52116,0.0712185,0.0631421,0.07945452,0.06531647
t_539,46.26101,38.5914,0.064469,0.060288135,0.06689907,0.060120076
t_54,44.733869999999996,39.2901,0.0053665866,0.004944033,0.005766186,0.005637261
t_540,46.44067000000001,38.5914,0.08528624,0.076727636,0.09326352,0.07834836
t_541,45.99152000000001,38.5914,0.030884603,0.029397236,0.03228384,0.029489264
t_542,45.81184999999999,38.5914,0.019024223,0.019011276,0.01925821,0.019018656
t_543,45.90168,38.5914,0.020967644,0.019850882,0.02242187,0.020236235
t_544,46.350840000000005,38.5914,0.071004145,0.06451809,0.076437704,0.06533685
t_545,46.17117999999999,38.5914,0.053461887,0.050496813,0.055519808,0.05043285
t_546,46.081349999999986,38.5914,0.04209505,0.040053222,0.04360421,0.03996419
t_547,44.28471999999999,38.0275,0.004761418,0.004459039,0.0048660343,0.0055488893
t_548,44.37455,38.0275,0.0051010964,0.004762637,0.005244061,0.0058749537
t_549,44.733869999999996,38.0275,0.005849872,0.0051767495,0.0066048573,0.00616673
t_55,44.55421000000001,39.2901,0.0037199922,0.0032517689,0.0041896645,0.0040882477
t_550,44.464380000000006,38.0275,0.005571885,0.005214664,0.005734731,0.0063440166
t_551,44.55421000000001,38.0275,0.005315438,0.0047874395,0.0057554804,0.0058641634
t_552,44.823710000000005,38.0275,0.0058716526,0.0051280344,0.0068171024,0.0060162526
t_553,44.91354000000001,38.0275,0.005806777,0.005055822,0.006830773,0.0057837265
t_554,44.64403999999999,38.0275,0.00550924,0.004902457,0.006120443,0.0059449906
t_555,45.00336999999999,38.0275,0.00536675,0.004652116,0.006441441,0.005176001
t_556,44.91354000000001,38.09823,0.006388542,0.005510954,0.0076634944,0.006259255
t_557,44.64403999999999,38.09823,0.0084690545,0.008450058,0.008208864,0.009470647
t_558,44.464380000000006,38.09823,0.00478762,0.0042769434,0.005226214,0.00532285
t_559,44.733869999999996,38.09823,0.0066920896,0.006041969,0.007401996,0.006981825
t_56,44.37455,39.2901,0.003076381,0.0026612368,0.0034747159,0.0034932203
t_560,44.37455,38.09823,0.004377253,0.0038989214,0.004769452,0.004928839
t_561,44.823710000000005,38.09823,0.009255043,0.008925132,0.009580621,0.009678682
t_562,44.55421000000001,38.09823,0.0058441577,0.0053806864,0.0061638746,0.006453216
t_563,45.00336999999999,38.09823,0.006945878,0.006107882,0.008110781,0.0067691114
t_564,44.91354000000001,38.16889,0.011973539,0.011748708,0.012213884,0.01206993
t_565,44.733869999999996,38.16889,0.011531866,0.0119203525,0.010796514,0.012460631
t_566,44.464380000000006,38.16889,0.006232799,0.006010885,0.0062200553,0.007124462
t_567,44.823710000000005,38.16889,0.013147741,0.013268171,0.012926561,0.013550189
t_568,44.37455,38.16889,0.0058112014,0.005616754,0.005753317,0.006756285
t_569,44.55421000000001,38.16889,0.0064691897,0.0061511057,0.006611038,0.0071908506
t_57,44.28471999999999,39.2901,0.0034278117,0.0031048963,0.0036208895,0.003999434
t_570,44.64403999999999,38.16889,0.0069500585,0.006547101,0.007254631,0.007475296
t_571,45.00336999999999,38.16889,0.009094256,0.008287705,0.010164001,0.008917865
t_572,44.733869999999996,38.23948,0.011274377,0.011902976,0.010438286,0.012023732
t_573,44.64403999999999,38.23948,0.008051703,0.008026465,0.007903792,0.008768113
t_574,44.91354000000001,38.23948,0.011902263,0.01149956,0.012546661,0.011800754
t_575,44.464380000000006,38.23948,0.0053375755,0.0049098344,0.005612097,0.0059514972
t_576,44.55421000000001,38.23948,0.005097194,0.004563847,0.0056528724,0.005503347
t_577,44.823710000000005,38.23948,0.00841935,0.00765011,0.009627844,0.008164693
t_578,45.00336999999999,38.23948,0.016855713,0.01707474,0.016104935,0.0171994
t_579,44.823710000000005,38.31,0.009035657,0.008733437,0.009426966,0.00899915
t_58,44.464380000000006,39.2901,0.004213593,0.003896212,0.004386428,0.0048376992
t_580,44.733869999999996,38.31,0.01032311,0.011185286,0.009293127,0.010943571
t_581,44.91354000000001,38.31,0.011544796,0.010846958,0.012482003,0.0113997925
t_582,44.464380000000006,38.31,0.0062568765,0.0060562263,0.0062217377,0.0071345875
t_583,44.64403999999999,38.31,0.005793403,0.005342262,0.006280263,0.006090293
t_584,44.55421000000001,38.31,0.005593473,0.0051443744,0.0059588477,0.006084054
t_585,45.00336999999999,38.31,0.01397701,0.012696215,0.015867576,0.013607968
t_586,44.64403999999999,38.38045,0.0070938314,0.00686452,0.0071432907,0.0076750503
t_587,44.55421000000001,38.38045,0.006005929,0.0056221206,0.006222433,0.006605633
t_588,44.823710000000005,38.38045,0.008426371,0.007934338,0.009038688,0.0085692005
t_589,44.91354000000001,38.38045,0.017987734,0.019020142,0.016678046,0.018979676
t_59,44.55421000000001,39.35959,0.004833547,0.004616998,0.0048640934,0.005584259
t_590,44.733869999999996,38.38045,0.0065841065,0.00614933,0.00709203,0.006802252
t_591,44.464380000000006,38.38045,0.00489834,0.0044165016,0.005300715,0.0054343576
t_592,45.00336999999999,38.38045,0.029924856,0.03220741,0.027090602,0.03119685
t_593,44.55421000000001,38.45084,0.0065335543,0.006260827,0.006588098,0.0073268353
t_594,44.64403999999999,38.45084,0.006876494,0.006523265,0.007046696,0.007502579
t_595,44.733869999999996,38.45084,0.0068669324,0.0063435556,0.007392314,0.0072627757
t_596,44.91354000000001,38.45084,0.018401114,0.019423783,0.016348986,0.020000214
t_597,44.823710000000005,38.45084,0.009011226,0.0085328175,0.009424886,0.009439925
t_598,44.464380000000006,38.45084,0.0049913987,0.0045163347,0.0053589083,0.005565612
t_599,45.00336999999999,38.45084,0.023210378,0.024345018,0.02079159,0.024845798
t_6,48.05763999999999,39.49836,0.011243191,0.011462159,0.010515013,0.012508685
t_60,44.464380000000006,39.35959,0.005501241,0.005537127,0.005137938,0.006588588
t_600,44.464380000000006,38.52116,0.0049780314,0.004498112,0.00534103,0.0055718324
t_601,44.55421000000001,38.52116,0.0057876636,0.0053308755,0.0060829404,0.0064282375
t_602,44.91354000000001,38.52116,0.015917532,0.016685963,0.014323334,0.017541142
t_603,44.733869999999996,38.52116,0.009040223,0.0089766,0.008830634,0.010030491
t_604,44.823710000000005,38.52116,0.009907853,0.0096990885,0.009901378,0.010750522
t_605,44.64403999999999,38.52116,0.0071122604,0.0067894887,0.0072218366,0.00789067
t_606,45.54236,37.9567,0.016841363,0.016366318,0.01747547,0.01702887
t_607,45.452529999999996,38.0275,0.012380831,0.01158069,0.01339997,0.0123297665
t_608,45.093199999999996,38.0275,0.0060005696,0.005231518,0.007168033,0.00579005
t_609,45.722019999999986,38.0275,0.029061463,0.029769506,0.02807172,0.029202966
t_61,44.64403999999999,39.35959,0.005616806,0.0054784524,0.005540493,0.006420189
t_610,45.63219000000001,38.0275,0.02430592,0.024883913,0.023370828,0.024662992
t_611,45.18303,38.0275,0.009390718,0.008786417,0.010110244,0.009431379
t_612,45.27286000000001,38.0275,0.010615016,0.009927808,0.011397985,0.010703189
t_613,45.36269999999999,38.0275,0.011459248,0.010711926,0.012336884,0.011506531
t_614,45.54236,38.0275,0.015752632,0.015193575,0.01651914,0.015778476
t_615,45.452529999999996,38.09823,0.010503307,0.009716849,0.011518598,0.010330487
t_616,45.722019999999986,38.09823,0.02915316,0.029621322,0.028557753,0.029176867
t_617,45.27286000000001,38.09823,0.010698014,0.009948322,0.011559283,0.010714601
t_618,45.63219000000001,38.09823,0.023011401,0.023310233,0.022470484,0.023189299
t_619,45.18303,38.09823,0.008993524,0.008105804,0.01011252,0.008880995
t_62,44.91354000000001,39.35959,0.0068292306,0.0066661127,0.006755569,0.0076672076
t_620,45.54236,38.09823,0.017837586,0.01838476,0.017221184,0.018118693
t_621,45.36269999999999,38.09823,0.010679227,0.009907897,0.0116078155,0.010619065
t_622,45.093199999999996,38.09823,0.007183784,0.006277527,0.0084917,0.0069904914
t_623,45.27286000000001,38.16889,0.011241001,0.010408057,0.012211934,0.011187283
t_624,45.63219000000001,38.16889,0.01420703,0.012782566,0.016515523,0.013559206
t_625,45.18303,38.16889,0.011233847,0.010432214,0.012157178,0.011220726
t_626,45.54236,38.16889,0.014890452,0.015122197,0.014672313,0.014957431
t_627,45.093199999999996,38.16889,0.0104424665,0.009662521,0.011393024,0.010378507
t_628,45.722019999999986,38.16889,0.03004942,0.030240905,0.029839303,0.03004262
t_629,45.452529999999996,38.16889,0.008362229,0.0076276744,0.009325415,0.008100959
t_63,44.823710000000005,39.35959,0.0043949713,0.0038481231,0.00498761,0.004699305
t_630,45.36269999999999,38.16889,0.010344284,0.009535478,0.01135754,0.010186551
t_631,45.63219000000001,38.23948,0.018992266,0.018425569,0.019995334,0.018725943
t_632,45.36269999999999,38.23948,0.011457567,0.010555829,0.012694739,0.011194755
t_633,45.54236,38.23948,0.009861452,0.008600051,0.011884236,0.009314779
t_634,45.27286000000001,38.23948,0.012572713,0.011644673,0.013706685,0.012442467
t_635,45.18303,38.23948,0.013288518,0.012393091,0.014306007,0.0132476995
t_636,45.093199999999996,38.23948,0.013159603,0.012299645,0.014177916,0.013078644
t_637,45.722019999999986,38.23948,0.019959684,0.018694721,0.02248618,0.019217627
t_638,45.452529999999996,38.23948,0.011940335,0.011311294,0.012804326,0.011741231
t_639,45.36269999999999,38.31,0.018439215,0.018445158,0.018416144,0.018455323
t_64,44.28471999999999,39.35959,0.0028182606,0.0024450505,0.0031506757,0.0032472624
t_640,45.722019999999986,38.31,0.013974251,0.0122393435,0.017396443,0.013108785
t_641,45.452529999999996,38.31,0.0106200855,0.009206409,0.012970778,0.0100385295
t_642,45.18303,38.31,0.021794511,0.022150718,0.02088448,0.022429736
t_643,45.63219000000001,38.31,0.014347486,0.012919921,0.016775597,0.013638762
t_644,45.093199999999996,38.31,0.020893503,0.02064741,0.021042816,0.021150896
t_645,45.27286000000001,38.31,0.020932421,0.021193055,0.02005776,0.021412315
t_646,45.54236,38.31,0.011323474,0.009850615,0.013811564,0.010693545
t_647,45.18303,38.38045,0.018437063,0.017494997,0.019391455,0.018475655
t_648,45.27286000000001,38.38045,0.017568983,0.016519807,0.018841077,0.017398454
t_649,45.36269999999999,38.38045,0.017751642,0.016621528,0.019319754,0.01733968
t_65,44.37455,39.35959,0.0040500956,0.0038278871,0.004092716,0.0047909147
t_650,45.093199999999996,38.38045,0.023556724,0.023154981,0.02381852,0.023833107
t_651,45.722019999999986,38.38045,0.018263932,0.0177233,0.01958283,0.017914914
t_652,45.452529999999996,38.38045,0.017929062,0.01705214,0.019256942,0.017573016
t_653,45.54236,38.38045,0.016878242,0.015941782,0.018358557,0.016453158
t_654,45.63219000000001,38.38045,0.01696388,0.01611718,0.018494576,0.016525552
t_655,45.18303,38.45084,0.017866097,0.017089462,0.018600365,0.01809806
t_656,45.54236,38.45084,0.02465313,0.025309257,0.023479355,0.024947422
t_657,45.452529999999996,38.45084,0.026407646,0.027015485,0.02534324,0.026702499
t_658,45.36269999999999,38.45084,0.026280206,0.025649969,0.02708367,0.02603968
t_659,45.27286000000001,38.45084,0.02015732,0.019492922,0.020889407,0.020263407
t_66,44.733869999999996,39.35959,0.0050299163,0.0046482487,0.005308755,0.00552128
t_660,45.093199999999996,38.45084,0.022670217,0.023390278,0.021423237,0.023816654
t_661,45.722019999999986,38.45084,0.0192766,0.019339083,0.019190228,0.019323748
t_662,45.63219000000001,38.45084,0.020214912,0.020150118,0.020379307,0.020202093
t_663,45.18303,38.52116,0.020871665,0.021593234,0.019494718,0.022022555
t_664,45.54236,38.52116,0.024071267,0.02485866,0.022707872,0.024467217
t_665,45.452529999999996,38.52116,0.025913266,0.026873875,0.023924513,0.02649822
t_666,45.63219000000001,38.52116,0.022366129,0.0227575,0.021600693,0.022606315
t_667,45.27286000000001,38.52116,0.02161844,0.022111343,0.020694168,0.02239207
t_668,45.093199999999996,38.52116,0.012847741,0.011900152,0.013849869,0.0131105725
t_669,45.36269999999999,38.52116,0.025399195,0.026363334,0.023743724,0.026072506
t_67,44.64403999999999,39.42901,0.004749859,0.004489532,0.004835021,0.0054681003
t_670,45.722019999999986,38.52116,0.018516278,0.01841401,0.018933445,0.018466637
t_671,45.00336999999999,38.52116,0.018455086,0.019272674,0.016726857,0.02004604
t_672,45.722019999999986,38.5914,0.02197602,0.022326985,0.021608796,0.022177571
t_673,45.093199999999996,38.5914,0.012520613,0.011971668,0.01294101,0.013065157
t_674,45.18303,38.5914,0.0130563155,0.012398097,0.013647939,0.013396238
t_675,45.36269999999999,38.5914,0.01643506,0.016514296,0.016206935,0.01673655
t_676,46.62034,37.9567,0.046009693,0.044255372,0.047772355,0.04359351
t_677,47.06949,38.0275,0.053976037,0.0533398,0.051633023,0.05213641
t_678,46.53050999999999,38.0275,0.06248964,0.061419826,0.064188816,0.06116834
t_679,46.88983000000002,38.0275,0.061126478,0.060220826,0.05827744,0.058971725
t_68,44.464380000000006,39.42901,0.0043064132,0.0041125338,0.0043036183,0.005096702
t_680,46.62034,38.0275,0.06863953,0.06619967,0.07153738,0.06579256
t_681,46.710170000000005,38.0275,0.07312018,0.07182483,0.07181834,0.07053702
