# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Momeni_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_472,47.967809999999986,38.5914,0.017985126,0.018689346,0.019694224,0.0211066
t_473,47.698319999999995,38.5914,0.031818166,0.03511585,0.033261605,0.0331149
t_474,47.608479999999986,38.5914,0.035465192,0.036709312,0.03855594,0.043662593
t_475,47.42882,38.5914,0.053499777,0.054637525,0.05760517,0.06737928
t_476,47.78815,38.5914,0.024857352,0.027638987,0.025974136,0.02506763
t_477,45.81184999999999,38.0275,0.027011879,0.031142648,0.028936122,0.026962388
t_478,46.17117999999999,38.0275,0.027363602,0.026394645,0.03024646,0.02859678
t_479,46.26101,38.0275,0.0257661,0.022507416,0.028816547,0.030612696
t_48,44.37455,39.22054,0.005412984,0.0031388763,0.003740207,0.0042779217
t_480,45.90168,38.0275,0.029069606,0.033812113,0.031559825,0.02930845
t_481,46.081349999999986,38.0275,0.034457784,0.042048912,0.036466222,0.033713438
t_482,45.99152000000001,38.0275,0.03141706,0.037120458,0.033663828,0.0314381
t_483,45.99152000000001,38.09823,0.031533267,0.03619076,0.03324515,0.031564556
t_484,46.350840000000005,38.09823,0.04958235,0.049262885,0.049798917,0.051565003
t_485,46.44067000000001,38.09823,0.07011737,0.07212963,0.06949715,0.070398025
t_486,45.90168,38.09823,0.030074647,0.034286138,0.03205771,0.030225333
t_487,46.26101,38.09823,0.045875724,0.049741544,0.046068314,0.043805413
t_488,45.81184999999999,38.09823,0.028951734,0.0329645,0.030864285,0.028549954
t_489,46.17117999999999,38.09823,0.038084313,0.04512674,0.03926816,0.03653798
t_49,44.28471999999999,39.22054,0.0063501075,0.0038182712,0.00396459,0.005011353
t_490,46.081349999999986,38.09823,0.034147635,0.041015986,0.035664782,0.033062123
t_491,46.350840000000005,38.16889,0.06254333,0.061961424,0.064000316,0.06690712
t_492,45.99152000000001,38.16889,0.031228077,0.035021923,0.032300334,0.030768685
t_493,45.81184999999999,38.16889,0.029292691,0.03145359,0.030796926,0.029658716
t_494,46.081349999999986,38.16889,0.031778097,0.03729433,0.032589544,0.030120596
t_495,46.17117999999999,38.16889,0.03358087,0.035679005,0.03378782,0.0322436
t_496,45.90168,38.16889,0.030604757,0.034147933,0.03199953,0.030457295
t_497,46.26101,38.16889,0.046811964,0.048457045,0.046634477,0.045553073
t_498,46.44067000000001,38.16889,0.090972185,0.08788017,0.09521719,0.080863886
t_499,46.350840000000005,38.23948,0.07429083,0.072041966,0.07723493,0.08372914
t_5,48.14747,39.42901,0.011684348,0.010720979,0.01015665,0.0112189585
t_50,44.733869999999996,39.22054,0.007841435,0.007152316,0.007299349,0.007781938
t_500,45.81184999999999,38.23948,0.026787873,0.027513595,0.028209751,0.028287362
t_501,45.90168,38.23948,0.030037763,0.032179527,0.030893905,0.029985577
t_502,46.081349999999986,38.23948,0.023211302,0.021941828,0.024686573,0.022476105
t_503,46.26101,38.23948,0.048785567,0.049725983,0.049035043,0.049943097
t_504,46.44067000000001,38.23948,0.14981742,0.15622579,0.14773291,0.1443357
t_505,45.99152000000001,38.23948,0.03147317,0.03414252,0.031827297,0.030446375
t_506,46.17117999999999,38.23948,0.02842892,0.029364077,0.028252186,0.027269814
t_507,46.081349999999986,38.31,0.032756947,0.033472605,0.033223305,0.0345841
t_508,45.99152000000001,38.31,0.029086117,0.028600033,0.029755889,0.031744577
t_509,46.44067000000001,38.31,0.14226325,0.123827815,0.15327336,0.13885225
t_51,44.64403999999999,39.2901,0.007838567,0.0061360537,0.005991944,0.006651783
t_510,46.26101,38.31,0.05116008,0.049016554,0.053980917,0.04927303
t_511,45.90168,38.31,0.024067946,0.02308284,0.02568358,0.028973872
t_512,45.81184999999999,38.31,0.020486766,0.01931471,0.022566827,0.026008468
t_513,46.17117999999999,38.31,0.040849146,0.04276536,0.040966984,0.041479025
t_514,46.350840000000005,38.31,0.09266908,0.09051261,0.094253354,0.101749554
t_515,45.99152000000001,38.38045,0.021909129,0.019112945,0.02486518,0.027214648
t_516,46.081349999999986,38.38045,0.027741387,0.02515929,0.031273037,0.033108436
t_517,45.90168,38.38045,0.018056639,0.015737422,0.020642575,0.022266014
t_518,46.350840000000005,38.38045,0.088131145,0.079992585,0.09484058,0.09114772
t_519,45.81184999999999,38.38045,0.018953267,0.01800455,0.020211663,0.022781627
t_52,44.91354000000001,39.2901,0.010106762,0.009249301,0.008223636,0.008288267
t_520,46.44067000000001,38.38045,0.15246546,0.130925,0.16137359,0.14961936
t_521,46.17117999999999,38.38045,0.046949487,0.047973175,0.048266325,0.053500976
t_522,46.26101,38.38045,0.054400343,0.050228342,0.059724472,0.05961765
t_523,46.44067000000001,38.45084,0.14401792,0.12591566,0.1527531,0.14796923
t_524,45.99152000000001,38.45084,0.023673162,0.021650469,0.02671083,0.028868767
t_525,45.90168,38.45084,0.02740688,0.029598989,0.027460933,0.027599556
t_526,45.81184999999999,38.45084,0.02030111,0.021776864,0.02029424,0.020024959
t_527,46.26101,38.45084,0.05624623,0.05141565,0.06268469,0.066168964
t_528,46.17117999999999,38.45084,0.03951472,0.035780355,0.04446333,0.04871208
t_529,46.350840000000005,38.45084,0.08070805,0.07080483,0.08981828,0.095219694
t_53,44.823710000000005,39.2901,0.009163876,0.008329029,0.007698378,0.007868292
t_530,46.081349999999986,38.45084,0.033205464,0.031767055,0.036566593,0.03729058
t_531,46.44067000000001,38.52116,0.11343835,0.100298546,0.12476127,0.1318278
t_532,45.99152000000001,38.52116,0.027360143,0.026531946,0.02977364,0.030543575
t_533,46.081349999999986,38.52116,0.039213847,0.039531272,0.041713804,0.040587023
t_534,45.90168,38.52116,0.018754443,0.017247673,0.020637017,0.022522733
t_535,45.81184999999999,38.52116,0.020069776,0.020579014,0.020123323,0.021927748
t_536,46.26101,38.52116,0.06304684,0.060607858,0.06811916,0.0691813
t_537,46.17117999999999,38.52116,0.048029352,0.046806127,0.052096587,0.05306295
t_538,46.350840000000005,38.52116,0.076835714,0.06672863,0.084043,0.09266696
t_539,46.26101,38.5914,0.064613566,0.062920995,0.06930256,0.07099854
t_54,44.733869999999996,39.2901,0.0064908057,0.005003409,0.005742137,0.005757458
t_540,46.44067000000001,38.5914,0.09107872,0.08370854,0.10115374,0.10905222
t_541,45.99152000000001,38.5914,0.029924238,0.029642783,0.032277107,0.032779243
t_542,45.81184999999999,38.5914,0.01888118,0.01902601,0.019214176,0.023318036
t_543,45.90168,38.5914,0.020792603,0.01993209,0.022417277,0.02390087
t_544,46.350840000000005,38.5914,0.07368783,0.069038264,0.08121626,0.08636232
t_545,46.17117999999999,38.5914,0.052600935,0.05160574,0.056342356,0.057976853
t_546,46.081349999999986,38.5914,0.040794488,0.040545546,0.043772116,0.04437149
t_547,44.28471999999999,38.0275,0.006636474,0.0042152028,0.0044595785,0.0057848473
t_548,44.37455,38.0275,0.0068287225,0.004502173,0.00480965,0.0062811156
t_549,44.733869999999996,38.0275,0.006810192,0.0049449815,0.006180234,0.007057802
t_55,44.55421000000001,39.2901,0.005318494,0.003299454,0.004132621,0.0048338477
t_550,44.464380000000006,38.0275,0.0071541015,0.004933163,0.005269574,0.0068403753
t_551,44.55421000000001,38.0275,0.0066321227,0.0045356527,0.0053075417,0.0059214775
t_552,44.823710000000005,38.0275,0.0066448306,0.0049335943,0.0064559714,0.0074750893
t_553,44.91354000000001,38.0275,0.0063814055,0.0049127378,0.0065754014,0.007506608
t_554,44.64403999999999,38.0275,0.006646536,0.004659521,0.0056772577,0.006484236
t_555,45.00336999999999,38.0275,0.0058688694,0.0045767874,0.006328356,0.0071981247
t_556,44.91354000000001,38.09823,0.006984322,0.0053918557,0.0074444115,0.008581285
t_557,44.64403999999999,38.09823,0.009694965,0.008111952,0.0076877703,0.008550057
t_558,44.464380000000006,38.09823,0.0062087467,0.0040673986,0.004829592,0.005529282
t_559,44.733869999999996,38.09823,0.0076154247,0.005827619,0.007014165,0.007617546
t_56,44.37455,39.2901,0.004909897,0.0026985938,0.003405055,0.0041356124
t_560,44.37455,38.09823,0.0059246565,0.0037022461,0.004394832,0.005060867
t_561,44.823710000000005,38.09823,0.009964481,0.008691041,0.009203441,0.010604055
t_562,44.55421000000001,38.09823,0.007168639,0.0051318198,0.005725389,0.006085479
t_563,45.00336999999999,38.09823,0.0073507903,0.0059843673,0.0079077855,0.008600812
t_564,44.91354000000001,38.16889,0.0122291,0.011687373,0.012079594,0.012586421
t_565,44.733869999999996,38.16889,0.01214352,0.0116630895,0.01038868,0.01049693
t_566,44.464380000000006,38.16889,0.007843543,0.0057489322,0.0057809483,0.007082843
t_567,44.823710000000005,38.16889,0.013450667,0.013135068,0.012693334,0.012921885
t_568,44.37455,38.16889,0.0076317196,0.005361322,0.005326147,0.0064718453
t_569,44.55421000000001,38.16889,0.007808611,0.005904339,0.006187624,0.007828094
t_57,44.28471999999999,39.2901,0.0055898237,0.003145166,0.003539503,0.003845002
t_570,44.64403999999999,38.16889,0.008017564,0.0063244416,0.0068674698,0.0069937017
t_571,45.00336999999999,38.16889,0.00948224,0.0081709875,0.009986662,0.01244566
t_572,44.733869999999996,38.23948,0.011618748,0.011759587,0.010187526,0.0102961715
t_573,44.64403999999999,38.23948,0.0090155,0.007817761,0.007557595,0.008810493
t_574,44.91354000000001,38.23948,0.012252034,0.011479523,0.012515898,0.013987082
t_575,44.464380000000006,38.23948,0.0067786383,0.0047154115,0.0052437657,0.0056540836
t_576,44.55421000000001,38.23948,0.006267038,0.004404556,0.0053276317,0.0062319604
t_577,44.823710000000005,38.23948,0.008907383,0.007608653,0.009563996,0.010337906
t_578,45.00336999999999,38.23948,0.016473658,0.016983885,0.015938057,0.015132662
t_579,44.823710000000005,38.31,0.009231154,0.008698841,0.009364883,0.009354639
t_58,44.464380000000006,39.2901,0.006244329,0.003954338,0.0043106573,0.005631715
t_580,44.733869999999996,38.31,0.010341397,0.011130811,0.009178317,0.009421178
t_581,44.91354000000001,38.31,0.011933528,0.010784129,0.012367199,0.0121686775
t_582,44.464380000000006,38.31,0.00784325,0.005846084,0.0058377055,0.00715749
t_583,44.64403999999999,38.31,0.006643253,0.005226318,0.006040758,0.0068305493
t_584,44.55421000000001,38.31,0.0067764022,0.004988067,0.0056418455,0.0062134736
t_585,45.00336999999999,38.31,0.01456771,0.012615997,0.015721565,0.015987583
t_586,44.64403999999999,38.38045,0.008052662,0.0067214863,0.0068546142,0.0068345955
t_587,44.55421000000001,38.38045,0.007263266,0.0054676356,0.0059001353,0.0062105977
t_588,44.823710000000005,38.38045,0.008943353,0.007858182,0.0088609215,0.009391067
t_589,44.91354000000001,38.38045,0.018029954,0.018914131,0.01640013,0.01585521
t_59,44.55421000000001,39.35959,0.006954536,0.004709368,0.0048073614,0.0058337348
t_590,44.733869999999996,38.38045,0.0073313066,0.006069579,0.006907005,0.0076843835
t_591,44.464380000000006,38.38045,0.0063154106,0.004276753,0.0049884487,0.005675014
t_592,45.00336999999999,38.38045,0.0292969,0.032201983,0.02689429,0.023538629
t_593,44.55421000000001,38.45084,0.007951014,0.006103283,0.006246829,0.007847592
t_594,44.64403999999999,38.45084,0.008008871,0.0063836356,0.00673135,0.006883277
t_595,44.733869999999996,38.45084,0.007780455,0.0062333294,0.0071173264,0.0078078415
t_596,44.91354000000001,38.45084,0.018393705,0.019263532,0.015910823,0.014737744
t_597,44.823710000000005,38.45084,0.009770716,0.008408488,0.009125811,0.009266729
t_598,44.464380000000006,38.45084,0.0064690644,0.004387967,0.005054182,0.005671677
t_599,45.00336999999999,38.45084,0.022844618,0.024196588,0.020336313,0.018439969
t_6,48.05763999999999,39.49836,0.012705366,0.012356309,0.011008876,0.011276556
t_60,44.464380000000006,39.35959,0.008078251,0.005650316,0.0050605093,0.0054721595
t_600,44.464380000000006,38.52116,0.0065120943,0.004384779,0.005048337,0.005651459
t_601,44.55421000000001,38.52116,0.0072102854,0.0052074683,0.0057709315,0.0061966656
t_602,44.91354000000001,38.52116,0.016261216,0.016519286,0.013836738,0.013262136
t_603,44.733869999999996,38.52116,0.010193431,0.008821349,0.008457464,0.009743552
t_604,44.823710000000005,38.52116,0.010862562,0.009547775,0.009525157,0.011210837
t_605,44.64403999999999,38.52116,0.008423904,0.006650637,0.0068830526,0.008659122
t_606,45.54236,37.9567,0.015084774,0.0150719555,0.015746674,0.017580867
t_607,45.452529999999996,38.0275,0.011701171,0.010856094,0.012415605,0.015034898
t_608,45.093199999999996,38.0275,0.0063840956,0.005103026,0.0069713155,0.007877243
t_609,45.722019999999986,38.0275,0.024441244,0.027872005,0.025504801,0.024048023
t_61,44.64403999999999,39.35959,0.007604104,0.0055927336,0.005495569,0.0063007474
t_610,45.63219000000001,38.0275,0.020957002,0.023418484,0.021410383,0.0205411
t_611,45.18303,38.0275,0.009290498,0.008417357,0.009586122,0.0116356
t_612,45.27286000000001,38.0275,0.010300577,0.009398515,0.010651266,0.012953594
t_613,45.36269999999999,38.0275,0.010962858,0.010071768,0.011457801,0.013924894
t_614,45.54236,38.0275,0.014519943,0.014236664,0.015242829,0.017108003
t_615,45.452529999999996,38.09823,0.010340582,0.009315408,0.0110080615,0.013420439
t_616,45.722019999999986,38.09823,0.02599732,0.028428946,0.026875298,0.025799513
t_617,45.27286000000001,38.09823,0.010515705,0.009516898,0.010949466,0.013315334
t_618,45.63219000000001,38.09823,0.0209277,0.02246372,0.02128694,0.02078977
t_619,45.18303,38.09823,0.009043157,0.0078064594,0.009649915,0.009982641
t_62,44.91354000000001,39.35959,0.008510553,0.006861763,0.0067607025,0.0077230367
t_620,45.54236,38.09823,0.016311813,0.017771155,0.016374584,0.015832864
t_621,45.36269999999999,38.09823,0.010471826,0.009453383,0.011013523,0.01342045
t_622,45.093199999999996,38.09823,0.0074802283,0.006109147,0.008210597,0.009153691
t_623,45.27286000000001,38.16889,0.011208029,0.01006475,0.011725268,0.014222462
t_624,45.63219000000001,38.16889,0.014501191,0.012469715,0.016231345,0.016730402
t_625,45.18303,38.16889,0.011251655,0.0101216035,0.011685606,0.0141191045
t_626,45.54236,38.16889,0.01432447,0.014954907,0.014408886,0.014163
t_627,45.093199999999996,38.16889,0.010624626,0.009440954,0.011047774,0.013433262
t_628,45.722019999999986,38.16889,0.029229976,0.030012053,0.02948317,0.029177362
t_629,45.452529999999996,38.16889,0.008672793,0.0074985195,0.009246095,0.011378709
t_63,44.823710000000005,39.35959,0.0057502068,0.00393998,0.0049814335,0.0057588886
t_630,45.36269999999999,38.16889,0.010405915,0.009235153,0.011003049,0.013435256
t_631,45.63219000000001,38.23948,0.018770011,0.018147536,0.019678606,0.021206355
t_632,45.36269999999999,38.23948,0.011708093,0.010338918,0.012474337,0.015211767
t_633,45.54236,38.23948,0.010265512,0.008453261,0.011772687,0.0129055595
t_634,45.27286000000001,38.23948,0.012698748,0.011373042,0.013332994,0.0160446
t_635,45.18303,38.23948,0.01337129,0.012111836,0.013876699,0.016449954
t_636,45.093199999999996,38.23948,0.013357389,0.012086949,0.013844887,0.01633385
t_637,45.722019999999986,38.23948,0.019960139,0.018305149,0.022105953,0.02063223
t_638,45.452529999999996,38.23948,0.0121353315,0.011166748,0.012679453,0.014372904
t_639,45.36269999999999,38.31,0.018394178,0.018427316,0.018389277,0.018379556
t_64,44.28471999999999,39.35959,0.004784135,0.0024847637,0.0030884522,0.0037158444
t_640,45.722019999999986,38.31,0.014601588,0.011952023,0.017055152,0.018635686
t_641,45.452529999999996,38.31,0.011313412,0.009075467,0.012845212,0.014392475
t_642,45.18303,38.31,0.021230537,0.02190734,0.020434782,0.019552749
t_643,45.63219000000001,38.31,0.014400111,0.012644769,0.016467938,0.016790096
t_644,45.093199999999996,38.31,0.020866346,0.02044582,0.020722628,0.021454897
t_645,45.27286000000001,38.31,0.020299863,0.021010825,0.019713346,0.01889675
t_646,45.54236,38.31,0.01188871,0.009668905,0.013598368,0.015134502
t_647,45.18303,38.38045,0.018580088,0.017285699,0.019018326,0.017077655
t_648,45.27286000000001,38.38045,0.017814802,0.016345864,0.018567562,0.017034508
t_649,45.36269999999999,38.38045,0.018071823,0.016489198,0.01918228,0.017719407
t_65,44.37455,39.35959,0.0064126905,0.0038967703,0.004020904,0.0050337175
t_650,45.093199999999996,38.38045,0.023623347,0.022989446,0.02351415,0.024632525
t_651,45.722019999999986,38.38045,0.018052872,0.017443199,0.01926657,0.020756744
t_652,45.452529999999996,38.38045,0.017901603,0.016857246,0.019031195,0.021596776
t_653,45.54236,38.38045,0.01664397,0.01568873,0.018037558,0.020885505
t_654,45.63219000000001,38.38045,0.01670794,0.01583118,0.01815479,0.020796254
t_655,45.18303,38.45084,0.018040517,0.01690181,0.0182047,0.016315231
t_656,45.54236,38.45084,0.022958055,0.02520949,0.023060521,0.021717498
t_657,45.452529999999996,38.45084,0.02527731,0.026938122,0.025062215,0.023591865
t_658,45.36269999999999,38.45084,0.026442131,0.025603864,0.027041102,0.02854127
t_659,45.27286000000001,38.45084,0.020267932,0.019337712,0.020584418,0.022612736
t_66,44.733869999999996,39.35959,0.00661364,0.004746529,0.0052859923,0.00538219
t_660,45.093199999999996,38.45084,0.022505017,0.02321057,0.020967977,0.020174569
t_661,45.722019999999986,38.45084,0.018700646,0.019290257,0.018988574,0.018731251
t_662,45.63219000000001,38.45084,0.019453723,0.01997923,0.020048214,0.020369088
t_663,45.18303,38.52116,0.020443486,0.02146489,0.019034931,0.018050786
t_664,45.54236,38.52116,0.022355339,0.02485138,0.02235227,0.020957446
t_665,45.452529999999996,38.52116,0.02413408,0.026896263,0.023621462,0.021312607
t_666,45.63219000000001,38.52116,0.021047447,0.022738531,0.021297604,0.020647574
t_667,45.27286000000001,38.52116,0.021204462,0.022011038,0.02033926,0.019687526
t_668,45.093199999999996,38.52116,0.013355253,0.011754098,0.013463418,0.013324534
t_669,45.36269999999999,38.52116,0.02438719,0.026367458,0.02348954,0.02169408
t_67,44.64403999999999,39.42901,0.0068382476,0.004606324,0.004803354,0.00597717
t_670,45.722019999999986,38.52116,0.018221786,0.018336182,0.018824672,0.020347321
t_671,45.00336999999999,38.52116,0.01846063,0.01911286,0.01622007,0.015356985
t_672,45.722019999999986,38.5914,0.02113122,0.022383822,0.021513473,0.022577768
t_673,45.093199999999996,38.5914,0.012984228,0.011843525,0.012564432,0.01473726
t_674,45.18303,38.5914,0.013349584,0.012283521,0.0133156665,0.012368314
t_675,45.36269999999999,38.5914,0.016170641,0.016456194,0.016012372,0.01608066
t_676,46.62034,37.9567,0.04091461,0.040180538,0.04392383,0.04028503
t_677,47.06949,38.0275,0.04497576,0.047506027,0.045568526,0.047247823
t_678,46.53050999999999,38.0275,0.059373405,0.058368284,0.06130208,0.06574728
t_679,46.88983000000002,38.0275,0.049136415,0.05229906,0.050001558,0.051817197
t_68,44.464380000000006,39.42901,0.0067034764,0.0042077405,0.004249563,0.0051909727
t_680,46.62034,38.0275,0.06144143,0.05994639,0.065303646,0.073156595
t_681,46.710170000000005,38.0275,0.06179091,0.06392349,0.0636138,0.06719545
t_682,47.24916000000002,38.0275,0.049748465,0.054087956,0.05002571,0.04942149
t_683,46.80000000000001,38.0275,0.05592544,0.059974983,0.056878958,0.058106054
t_684,47.15933000000001,38.0275,0.04568384,0.04821773,0.04629372,0.047852483
t_685,46.979659999999996,38.0275,0.047117792,0.050956894,0.047711052,0.048415862
t_686,47.24916000000002,38.09823,0.067640975,0.07377052,0.066848114,0.06521982
t_687,46.88983000000002,38.09823,0.06959902,0.07335278,0.07006329,0.0729714
t_688,46.80000000000001,38.09823,0.07232446,0.0708819,0.075644046,0.085315324
t_689,46.710170000000005,38.09823,0.09134382,0.089630604,0.09492726,0.103703395
t_69,44.55421000000001,39.42901,0.0056989826,0.0034390204,0.0039876206,0.004411635
t_690,47.15933000000001,38.09823,0.057839517,0.060506675,0.05807073,0.060384154
t_691,46.62034,38.09823,0.11047753,0.107463,0.11493748,0.12253782
t_692,46.53050999999999,38.09823,0.090456,0.086236455,0.09567728,0.10459969
t_693,46.979659999999996,38.09823,0.0634617,0.06848351,0.063795015,0.06491767
t_694,47.06949,38.09823,0.060933687,0.06844186,0.061519854,0.061390128
t_695,46.80000000000001,38.16889,0.12085975,0.12429473,0.11885576,0.12257951
t_696,46.53050999999999,38.16889,0.16944082,0.16608246,0.17093968,0.17336296
t_697,46.62034,38.16889,0.19978243,0.18823463,0.20268393,0.2109421
t_698,46.710170000000005,38.16889,0.14413096,0.13638371,0.14573503,0.15673079
t_699,46.88983000000002,38.16889,0.0980619,0.10137207,0.096756436,0.10014522
t_7,48.05763999999999,39.56765,0.011910942,0.011366521,0.01031436,0.010499992
t_70,44.28471999999999,39.42901,0.005552518,0.003030336,0.0033524635,0.0035841851
t_700,47.24916000000002,38.16889,0.062693335,0.060323127,0.06545875,0.05895367
t_701,47.15933000000001,38.16889,0.046071637,0.040398084,0.051048197,0.052769832
t_702,46.979659999999996,38.16889,0.08126867,0.08393977,0.08049869,0.083200075
t_703,47.06949,38.16889,0.069777615,0.07325307,0.069460995,0.07025755
t_704,47.15933000000001,38.23948,0.04993356,0.043275733,0.053911753,0.05312784
t_705,47.24916000000002,38.23948,0.06872621,0.06600509,0.07056934,0.07903537
t_706,46.88983000000002,38.23948,0.14159727,0.15436588,0.14012717,0.14377539
t_707,46.53050999999999,38.23948,0.2341407,0.2128648,0.23987359,0.25067168
t_708,46.979659999999996,38.23948,0.11264472,0.11232173,0.109386474,0.11125066
t_709,47.06949,38.23948,0.07689124,0.073564984,0.0757521,0.0788336
t_71,44.823710000000005,39.42901,0.006520261,0.004483448,0.0050895885,0.005420239
t_710,46.62034,38.23948,0.26502666,0.2334665,0.2591122,0.270341
t_711,46.80000000000001,38.23948,0.17878601,0.16846652,0.1703928,0.17920414
t_712,46.710170000000005,38.23948,0.23116063,0.21638195,0.21810392,0.22666177
t_713,46.62034,38.31,0.42778042,0.37494305,0.38050023,0.39903268
t_714,46.710170000000005,38.31,0.31463972,0.2331287,0.33384404,0.29446217
t_715,47.06949,38.31,0.1367541,0.12610488,0.13091865,0.1309041
t_716,47.15933000000001,38.31,0.08418278,0.07275282,0.08697622,0.078474924
t_717,47.24916000000002,38.31,0.08579335,0.08376731,0.08561879,0.09171045
t_718,46.979659999999996,38.31,0.1867564,0.17890565,0.17580722,0.17811394
t_719,46.80000000000001,38.31,0.30698943,0.29362774,0.2767855,0.29673347
t_72,44.37455,39.42901,0.0069423188,0.004300024,0.00414648,0.0048436867
t_720,46.88983000000002,38.31,0.23135775,0.23487063,0.21633992,0.23117833
t_721,46.53050999999999,38.31,0.27289635,0.22892445,0.27380288,0.22994447
t_722,47.06949,38.38045,0.19479726,0.15622956,0.20556405,0.175335
t_723,47.15933000000001,38.38045,0.12095049,0.10356958,0.12486587,0.1092087
t_724,47.24916000000002,38.38045,0.10338815,0.102810875,0.10211728,0.10683965
t_725,46.53050999999999,38.38045,0.27737394,0.21476832,0.29497746,0.26273915
t_726,46.62034,38.38045,0.5355776,0.41132674,0.5731126,0.5203834
t_727,46.710170000000005,38.38045,0.61326116,0.53396434,0.6262449,0.73836267
t_728,46.88983000000002,38.38045,0.3253742,0.28444913,0.34520537,0.39136007
t_729,46.80000000000001,38.38045,0.489239,0.43676528,0.50764114,0.5684388
t_73,44.733869999999996,39.42901,0.006931156,0.0048188632,0.0051025175,0.006405963
t_730,46.979659999999996,38.38045,0.30997387,0.28963825,0.3073579,0.3004477
t_731,46.62034,38.45084,0.43714923,0.3467435,0.45998347,0.43573543
t_732,47.15933000000001,38.45084,0.15012546,0.14950822,0.14592834,0.14735396
t_733,46.88983000000002,38.45084,0.37811637,0.3873203,0.35465086,0.34184694
t_734,46.80000000000001,38.45084,0.4443952,0.39034423,0.43786716,0.40688148
t_735,47.24916000000002,38.45084,0.110622026,0.11453602,0.10897257,0.112397656
t_736,46.53050999999999,38.45084,0.24140985,0.19351004,0.25867411,0.2533812
t_737,46.710170000000005,38.45084,0.5647615,0.5570851,0.4771761,0.56713045
t_738,47.06949,38.45084,0.22014634,0.21340486,0.21400926,0.21354423
t_739,46.979659999999996,38.45084,0.30787507,0.3228566,0.28089687,0.30863586
t_74,44.37455,39.49836,0.006973353,0.0042567374,0.004042017,0.004654008
t_740,46.53050999999999,38.52116,0.19076069,0.17183682,0.20337307,0.20415981
t_741,46.62034,38.52116,0.31810102,0.30301413,0.33431712,0.33896223
t_742,47.24916000000002,38.52116,0.096551135,0.09713782,0.09780792,0.10782696
t_743,46.88983000000002,38.52116,0.29408428,0.32013813,0.2654635,0.31119552
t_744,46.80000000000001,38.52116,0.3202172,0.34678116,0.28619498,0.3363481
t_745,47.06949,38.52116,0.1741815,0.18285392,0.16759183,0.17265
t_746,48.86613,37.88584,0.007491032,0.0054456345,0.00624202,0.0068691964
t_747,48.955960000000005,37.88584,0.007887586,0.0057817968,0.006160156,0.007988741
t_748,49.04579000000001,37.88584,0.0074865837,0.005282022,0.00564363,0.0073671835
t_749,48.86613,37.9567,0.007642938,0.005627826,0.006442545,0.007066952
t_75,44.64403999999999,39.49836,0.0059462055,0.0036537102,0.0041439566,0.004501624
t_750,48.955960000000005,37.9567,0.008026568,0.0059558996,0.0063408865,0.008205035
t_751,48.86613,38.0275,0.007767535,0.0057793646,0.006616171,0.007244481
t_752,48.955960000000005,38.0275,0.008150716,0.0061118584,0.0065031066,0.008398633
t_753,48.86613,38.09823,0.007828093,0.0058600726,0.0067380075,0.0073983674
t_754,48.955960000000005,38.09823,0.0082579125,0.0062468396,0.0066438005,0.008566136
t_755,48.86613,38.16889,0.008072762,0.0061363652,0.0069588926,0.0075255665
t_756,48.86613,38.23948,0.009774037,0.008081474,0.008043634,0.009623715
t_757,48.86613,38.31,0.010250702,0.008663017,0.008373394,0.009707757
t_758,48.596630000000005,37.6017,0.008952372,0.0071175885,0.007441495,0.009375315
t_759,48.5068,37.6017,0.009838097,0.00822779,0.008319227,0.010079188
t_76,44.823710000000005,39.49836,0.0064253593,0.0042402167,0.0047736163,0.0051244623
t_760,48.327139999999986,37.6017,0.011506557,0.010480993,0.01011359,0.011531893
t_761,48.68646000000001,37.6017,0.0075984965,0.0055660913,0.0063248836,0.006898657
t_762,48.14747,37.6017,0.011125348,0.010210263,0.010543791,0.012743331
t_763,48.237300000000005,37.6017,0.009498516,0.008042361,0.009138444,0.009667672
t_764,48.77629000000002,37.6017,0.007247344,0.005135635,0.0058406983,0.0064044627
t_765,48.14747,37.67284,0.012067222,0.011529235,0.011516455,0.013376336
t_766,48.5068,37.67284,0.009957126,0.00841189,0.008643465,0.01059336
t_767,48.596630000000005,37.67284,0.008246882,0.0063658073,0.007218783,0.007786291
t_768,48.77629000000002,37.67284,0.0073908768,0.0053205225,0.006079948,0.0066824197
t_769,48.68646000000001,37.67284,0.007919074,0.005944053,0.0066949707,0.0072149495
t_77,44.28471999999999,39.49836,0.0073130243,0.0044599846,0.004009344,0.004405559
t_770,48.327139999999986,37.67284,0.0089057805,0.0072900066,0.008686945,0.0096374955
t_771,48.237300000000005,37.67284,0.009574027,0.00816391,0.00949029,0.010196153
t_772,48.41696999999999,37.67284,0.010143017,0.008707914,0.009149382,0.01138403
t_773,48.14747,37.74391,0.01172693,0.0110662645,0.011657194,0.011203938
t_774,48.77629000000002,37.74391,0.0076441867,0.0056179906,0.0063816756,0.0069540255
t_775,48.68646000000001,37.74391,0.007948157,0.006008761,0.006885759,0.0075259563
t_776,48.237300000000005,37.74391,0.01217527,0.011514236,0.011624346,0.013602632
t_777,48.327139999999986,37.74391,0.0094178,0.007908127,0.009325634,0.010162684
t_778,48.41696999999999,37.74391,0.0109459935,0.009735681,0.0099481,0.011971541
