# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:IRSC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_494,46.081349999999986,38.16889,0.03161022,0.036787607,0.03264375,0.029969782
t_495,46.17117999999999,38.16889,0.033455152,0.035432685,0.033818167,0.032126002
t_496,45.90168,38.16889,0.030477801,0.03396732,0.032063987,0.030351922
t_497,46.26101,38.16889,0.046818834,0.04840257,0.04677818,0.045538947
t_498,46.44067000000001,38.16889,0.09094232,0.08839217,0.09551472,0.08096663
t_499,46.350840000000005,38.23948,0.074950114,0.0730013,0.07814727,0.08437107
t_5,48.14747,39.42901,0.011774706,0.011012038,0.010447281,0.011375629
t_50,44.733869999999996,39.22054,0.007868229,0.0072294795,0.007373318,0.007832578
t_500,45.81184999999999,38.23948,0.02681889,0.027657025,0.028305847,0.028337544
t_501,45.90168,38.23948,0.03001772,0.032123562,0.030987877,0.029987337
t_502,46.081349999999986,38.23948,0.023226177,0.022130646,0.0246971,0.022487978
t_503,46.26101,38.23948,0.04915087,0.050068278,0.049547423,0.050255958
t_504,46.44067000000001,38.23948,0.15102956,0.15616515,0.1487363,0.14505966
t_505,45.99152000000001,38.23948,0.031418692,0.033933047,0.031892247,0.030410377
t_506,46.17117999999999,38.23948,0.028495442,0.029310407,0.028382596,0.027326798
t_507,46.081349999999986,38.31,0.033087995,0.033837598,0.033635102,0.03491063
t_508,45.99152000000001,38.31,0.029229,0.028865173,0.02990796,0.031888958
t_509,46.44067000000001,38.31,0.14224856,0.12494939,0.1538342,0.13878898
t_51,44.64403999999999,39.2901,0.007919017,0.0063332794,0.0061800787,0.0067869285
t_510,46.26101,38.31,0.05222412,0.0502336,0.055234272,0.050135553
t_511,45.90168,38.31,0.024173822,0.02338828,0.02581032,0.029099267
t_512,45.81184999999999,38.31,0.02057741,0.019605707,0.022679074,0.026128817
t_513,46.17117999999999,38.31,0.041467812,0.043233387,0.041744012,0.042053144
t_514,46.350840000000005,38.31,0.09456634,0.09237495,0.0964626,0.10345474
t_515,45.99152000000001,38.38045,0.022217447,0.019561257,0.02524665,0.02758769
t_516,46.081349999999986,38.38045,0.028320221,0.025877515,0.03199498,0.033755887
t_517,45.90168,38.38045,0.018220713,0.016048992,0.020834731,0.022468287
t_518,46.350840000000005,38.38045,0.09195991,0.08340789,0.09926595,0.094321646
t_519,45.81184999999999,38.38045,0.019052103,0.018263165,0.020315949,0.022904407
t_52,44.91354000000001,39.2901,0.010238309,0.009556984,0.0085061025,0.00847982
t_520,46.44067000000001,38.38045,0.15860538,0.13583316,0.16794883,0.15377358
t_521,46.17117999999999,38.38045,0.0482715,0.049348667,0.04982711,0.054886498
t_522,46.26101,38.38045,0.05642521,0.05222538,0.06216588,0.06151553
t_523,46.44067000000001,38.45084,0.15671055,0.13495712,0.16639052,0.15770319
t_524,45.99152000000001,38.45084,0.024147805,0.022265876,0.027308378,0.029428165
t_525,45.90168,38.45084,0.02769158,0.029799163,0.027873518,0.02792388
t_526,45.81184999999999,38.45084,0.020359898,0.021796389,0.020407857,0.02010187
t_527,46.26101,38.45084,0.05917317,0.05406508,0.06623102,0.06913314
t_528,46.17117999999999,38.45084,0.04106577,0.037321184,0.04639487,0.050433606
t_529,46.350840000000005,38.45084,0.08614581,0.07508292,0.09625565,0.100438446
t_53,44.823710000000005,39.2901,0.0092488285,0.008534119,0.007893401,0.008001607
t_530,46.081349999999986,38.45084,0.034162518,0.03289438,0.03774947,0.038297534
t_531,46.44067000000001,38.52116,0.12501024,0.10852487,0.13750865,0.14202385
t_532,45.99152000000001,38.52116,0.027966326,0.027303167,0.03051385,0.031200465
t_533,46.081349999999986,38.52116,0.04044229,0.040948845,0.043167837,0.041785803
t_534,45.90168,38.52116,0.018986108,0.017575819,0.02090663,0.022795899
t_535,45.81184999999999,38.52116,0.020165874,0.020707052,0.020241782,0.022044258
t_536,46.26101,38.52116,0.06679637,0.06406674,0.0723778,0.072700605
t_537,46.17117999999999,38.52116,0.05010125,0.048939303,0.054526705,0.05511391
t_538,46.350840000000005,38.52116,0.082965545,0.07140449,0.0909577,0.09867303
t_539,46.26101,38.5914,0.068173446,0.06623229,0.073259026,0.074359976
t_54,44.733869999999996,39.2901,0.0065447562,0.0051328484,0.005878876,0.0058470853
t_540,46.44067000000001,38.5914,0.09957485,0.090252705,0.110678874,0.117158815
t_541,45.99152000000001,38.5914,0.030565618,0.030458922,0.033055387,0.033479042
t_542,45.81184999999999,38.5914,0.018934228,0.01911234,0.019272186,0.023395091
t_543,45.90168,38.5914,0.021040183,0.020264354,0.022711128,0.024191134
t_544,46.350840000000005,38.5914,0.07937684,0.07380726,0.08763166,0.091889985
t_545,46.17117999999999,38.5914,0.05449886,0.053551003,0.058516674,0.05985646
t_546,46.081349999999986,38.5914,0.041901782,0.04183474,0.045085065,0.04551987
t_547,44.28471999999999,38.0275,0.0066420147,0.0043083057,0.0045606666,0.0058279433
t_548,44.37455,38.0275,0.0068340125,0.0045981016,0.004914952,0.0063253413
t_549,44.733869999999996,38.0275,0.0068107233,0.005017718,0.0062684384,0.0070844954
t_55,44.55421000000001,39.2901,0.0053828554,0.0034329584,0.004290322,0.004951719
t_550,44.464380000000006,38.0275,0.0071588387,0.005032625,0.0053789592,0.006884725
t_551,44.55421000000001,38.0275,0.0066354335,0.0046214005,0.005409203,0.005955503
t_552,44.823710000000005,38.0275,0.0066444813,0.004993916,0.0065276995,0.007495615
t_553,44.91354000000001,38.0275,0.0063813427,0.004959743,0.006624902,0.007520475
t_554,44.64403999999999,38.0275,0.006648453,0.0047386466,0.005773714,0.0065155313
t_555,45.00336999999999,38.0275,0.0058700265,0.0046076076,0.006350885,0.007205921
t_556,44.91354000000001,38.09823,0.0069871894,0.005440552,0.007492905,0.008597581
t_557,44.64403999999999,38.09823,0.009704909,0.008235078,0.0078164935,0.008597907
t_558,44.464380000000006,38.09823,0.006218709,0.0041553173,0.0049350634,0.005572359
t_559,44.733869999999996,38.09823,0.0076208934,0.005908527,0.0071060862,0.0076488494
t_56,44.37455,39.2901,0.0049740053,0.0028244953,0.0035551055,0.0042504733
t_560,44.37455,38.09823,0.0059348526,0.0037874377,0.0044969246,0.0051035597
t_561,44.823710000000005,38.09823,0.009968656,0.008774428,0.009288258,0.010632744
t_562,44.55421000000001,38.09823,0.0071785697,0.0052320743,0.005838366,0.0061271875
t_563,45.00336999999999,38.09823,0.007354778,0.0060359677,0.007952175,0.0086160945
t_564,44.91354000000001,38.16889,0.012232227,0.0117134275,0.012111205,0.012596493
t_565,44.733869999999996,38.16889,0.01215441,0.0117574595,0.010497544,0.010536828
t_566,44.464380000000006,38.16889,0.007863266,0.005876189,0.005913039,0.0071470914
t_567,44.823710000000005,38.16889,0.013454935,0.013180391,0.012751203,0.012941302
t_568,44.37455,38.16889,0.007651911,0.005488708,0.005456883,0.0065354668
t_569,44.55421000000001,38.16889,0.0078258775,0.006020945,0.006312008,0.007889521
t_57,44.28471999999999,39.2901,0.005661546,0.0032945445,0.0036982587,0.003953032
t_570,44.64403999999999,38.16889,0.008031161,0.0064262226,0.006977367,0.00703601
t_571,45.00336999999999,38.16889,0.009488848,0.008231346,0.010029878,0.012464387
t_572,44.733869999999996,38.23948,0.0116302045,0.011822777,0.010264595,0.010327932
t_573,44.64403999999999,38.23948,0.009035454,0.007930794,0.0076715644,0.008866801
t_574,44.91354000000001,38.23948,0.012259294,0.011515527,0.012533954,0.013997327
t_575,44.464380000000006,38.23948,0.0068025324,0.00482888,0.005369984,0.0057129883
t_576,44.55421000000001,38.23948,0.0062862504,0.0044955183,0.0054378337,0.0062874286
t_577,44.823710000000005,38.23948,0.008912489,0.0076434505,0.009589059,0.010347834
t_578,45.00336999999999,38.23948,0.016483428,0.017012944,0.015985042,0.015154933
t_579,44.823710000000005,38.31,0.009240663,0.008736298,0.009398892,0.00937219
t_58,44.464380000000006,39.2901,0.006324777,0.004129413,0.004491884,0.0057820817
t_580,44.733869999999996,38.31,0.010350616,0.011164119,0.009223104,0.0094432505
t_581,44.91354000000001,38.31,0.011950562,0.01085173,0.012429214,0.0122
t_582,44.464380000000006,38.31,0.007877963,0.0059925932,0.0059877373,0.007243151
t_583,44.64403999999999,38.31,0.0066631245,0.0053081713,0.0061364463,0.006881548
t_584,44.55421000000001,38.31,0.006803566,0.005097763,0.00576691,0.006277946
t_585,45.00336999999999,38.31,0.0145816365,0.0126806665,0.015781635,0.016014654
t_586,44.64403999999999,38.38045,0.008090056,0.006854939,0.0069932663,0.006905226
t_587,44.55421000000001,38.38045,0.0073018833,0.0056034788,0.0060477466,0.0062882556
t_588,44.823710000000005,38.38045,0.00897406,0.007951491,0.008966115,0.009451813
t_589,44.91354000000001,38.38045,0.018085819,0.019061139,0.01656564,0.015948208
t_59,44.55421000000001,39.35959,0.007046913,0.004914832,0.005008157,0.0059909825
t_590,44.733869999999996,38.38045,0.007358373,0.0061549777,0.0070056412,0.007742527
t_591,44.464380000000006,38.38045,0.006350686,0.004396305,0.0051278733,0.005753191
t_592,45.00336999999999,38.38045,0.029345386,0.032249864,0.027018037,0.023616645
t_593,44.55421000000001,38.45084,0.008004682,0.0062755407,0.006425153,0.007964934
t_594,44.64403999999999,38.45084,0.008061412,0.006546736,0.006904918,0.006977992
t_595,44.733869999999996,38.45084,0.007829395,0.0063741305,0.0072796564,0.007904905
t_596,44.91354000000001,38.45084,0.018495308,0.019526158,0.016194766,0.014893003
t_597,44.823710000000005,38.45084,0.009830579,0.008579952,0.009313941,0.009372858
t_598,44.464380000000006,38.45084,0.006512898,0.004522398,0.0052082883,0.0057608597
t_599,45.00336999999999,38.45084,0.022960512,0.024460971,0.02064493,0.018612172
t_6,48.05763999999999,39.49836,0.012806991,0.012647585,0.011304268,0.011435236
t_60,44.464380000000006,39.35959,0.008186048,0.0059013297,0.005283058,0.005626596
t_600,44.464380000000006,38.52116,0.0065637073,0.0045307926,0.0052148756,0.0057510803
t_601,44.55421000000001,38.52116,0.007268883,0.0053741727,0.005954955,0.0063036676
t_602,44.91354000000001,38.52116,0.016390046,0.016853172,0.014180579,0.013456072
t_603,44.733869999999996,38.52116,0.010277478,0.009063938,0.008699036,0.009899466
t_604,44.823710000000005,38.52116,0.010952696,0.009797869,0.009782009,0.011382658
t_605,44.64403999999999,38.52116,0.008493191,0.0068505914,0.0070918514,0.008803634
t_606,45.54236,37.9567,0.014974687,0.015130426,0.01579741,0.017468734
t_607,45.452529999999996,38.0275,0.011658333,0.0109479,0.012479205,0.014998131
t_608,45.093199999999996,38.0275,0.0063828547,0.005140615,0.007000827,0.007883356
t_609,45.722019999999986,38.0275,0.02425388,0.02770449,0.025531122,0.023875896
t_61,44.64403999999999,39.35959,0.007700824,0.0058151553,0.0057074074,0.006459041
t_610,45.63219000000001,38.0275,0.020829951,0.023344044,0.021471027,0.02043167
t_611,45.18303,38.0275,0.009281059,0.008493682,0.009653486,0.011641574
t_612,45.27286000000001,38.0275,0.010281661,0.009490736,0.010733687,0.012951577
t_613,45.36269999999999,38.0275,0.010933204,0.0101669775,0.011536025,0.013908372
t_614,45.54236,38.0275,0.014450914,0.014319552,0.0152994655,0.01704293
t_615,45.452529999999996,38.09823,0.010324888,0.009405033,0.011047043,0.013412148
t_616,45.722019999999986,38.09823,0.025886497,0.028333416,0.026919564,0.025702823
t_617,45.27286000000001,38.09823,0.010512478,0.009623233,0.011039134,0.013334601
t_618,45.63219000000001,38.09823,0.020863818,0.022440484,0.021349687,0.020740082
t_619,45.18303,38.09823,0.009044912,0.007893206,0.009728628,0.010001998
t_62,44.91354000000001,39.35959,0.008644497,0.0071527036,0.007041716,0.007938103
t_620,45.54236,38.09823,0.016273841,0.017762087,0.016438952,0.015809078
t_621,45.36269999999999,38.09823,0.0104625095,0.009554565,0.011083734,0.0134275295
t_622,45.093199999999996,38.09823,0.0074840724,0.0061684055,0.008265724,0.009171675
t_623,45.27286000000001,38.16889,0.011217919,0.010183691,0.011819718,0.014258615
t_624,45.63219000000001,38.16889,0.014504511,0.012601168,0.016265893,0.016738601
t_625,45.18303,38.16889,0.0112642655,0.0102371555,0.0117871575,0.014160326
t_626,45.54236,38.16889,0.014324195,0.014963762,0.014452024,0.014169859
t_627,45.093199999999996,38.16889,0.0106360065,0.009534003,0.011128195,0.01346772
t_628,45.722019999999986,38.16889,0.029211633,0.029980944,0.029505035,0.029164089
t_629,45.452529999999996,38.16889,0.008675253,0.0075647826,0.009248976,0.0113847265
t_63,44.823710000000005,39.35959,0.005828723,0.0040962254,0.005167712,0.005901648
t_630,45.36269999999999,38.16889,0.010411719,0.0093396995,0.011062399,0.013458065
t_631,45.63219000000001,38.23948,0.01882093,0.018324979,0.019814907,0.021277873
t_632,45.36269999999999,38.23948,0.011723207,0.010450615,0.012529501,0.015242456
t_633,45.54236,38.23948,0.010291683,0.008560692,0.011827448,0.012945002
t_634,45.27286000000001,38.23948,0.012718533,0.011501356,0.013428256,0.016091406
t_635,45.18303,38.23948,0.013394945,0.012246033,0.013992847,0.016506417
t_636,45.093199999999996,38.23948,0.013376731,0.012196587,0.013938296,0.01637913
t_637,45.722019999999986,38.23948,0.020009601,0.018538998,0.022248928,0.020690741
t_638,45.452529999999996,38.23948,0.01215689,0.011267769,0.0127277095,0.01440559
t_639,45.36269999999999,38.31,0.018396894,0.01843476,0.018398022,0.018383574
t_64,44.28471999999999,39.35959,0.004847035,0.0026059065,0.0032300486,0.0038233139
t_640,45.722019999999986,38.31,0.0146689825,0.012152441,0.017242104,0.01873051
t_641,45.452529999999996,38.31,0.011345808,0.009185447,0.012919378,0.014440808
t_642,45.18303,38.31,0.021273581,0.022028433,0.020588342,0.019628786
t_643,45.63219000000001,38.31,0.014469531,0.012855671,0.01664921,0.016885005
t_644,45.093199999999996,38.31,0.020895405,0.020565,0.020830607,0.021509586
t_645,45.27286000000001,38.31,0.020329548,0.02108802,0.019827513,0.018952802
t_646,45.54236,38.31,0.0119401105,0.009816311,0.013726147,0.015213479
t_647,45.18303,38.38045,0.018640585,0.017475676,0.019208306,0.017169388
t_648,45.27286000000001,38.38045,0.017860057,0.0165059,0.018707367,0.017103057
t_649,45.36269999999999,38.38045,0.01810382,0.016621824,0.019267075,0.017761631
t_65,44.37455,39.35959,0.006498905,0.004082397,0.0042031617,0.005178784
t_650,45.093199999999996,38.38045,0.023678092,0.023151105,0.023679137,0.024728492
t_651,45.722019999999986,38.38045,0.018133577,0.017672531,0.019521222,0.020864334
t_652,45.452529999999996,38.38045,0.017964626,0.01705036,0.019188197,0.021694819
t_653,45.54236,38.38045,0.016733602,0.015932735,0.01827008,0.021028776
t_654,45.63219000000001,38.38045,0.016802378,0.016091853,0.018414006,0.02094112
t_655,45.18303,38.45084,0.01813331,0.017145716,0.018466786,0.01644979
t_656,45.54236,38.45084,0.023092149,0.025405528,0.023423124,0.021900598
t_657,45.452529999999996,38.45084,0.025374634,0.027086025,0.02529732,0.02372213
t_658,45.36269999999999,38.45084,0.026451267,0.025653694,0.027068958,0.028553525
t_659,45.27286000000001,38.45084,0.020340519,0.019535253,0.020785837,0.02273929
t_66,44.733869999999996,39.35959,0.0066968235,0.0049284473,0.0054773088,0.005510232
t_660,45.093199999999996,38.45084,0.022622075,0.023485793,0.02127593,0.020353116
t_661,45.722019999999986,38.45084,0.01875757,0.019368175,0.019267136,0.018809162
t_662,45.63219000000001,38.45084,0.019576749,0.020219767,0.02039376,0.020534823
t_663,45.18303,38.52116,0.020584935,0.021761239,0.019391043,0.018257814
t_664,45.54236,38.52116,0.022515241,0.025072891,0.022763193,0.021170981
t_665,45.452529999999996,38.52116,0.024255741,0.027057696,0.023927584,0.021479212
t_666,45.63219000000001,38.52116,0.021205623,0.022954581,0.021738848,0.02085749
t_667,45.27286000000001,38.52116,0.02132065,0.022242097,0.020626394,0.019858994
t_668,45.093199999999996,38.52116,0.013461817,0.012010878,0.013762372,0.013497399
t_669,45.36269999999999,38.52116,0.024482856,0.02647415,0.023719667,0.021829633
t_67,44.64403999999999,39.42901,0.00693812,0.0048195366,0.005015411,0.0061497726
t_670,45.722019999999986,38.52116,0.018331142,0.018547311,0.019176144,0.02049279
t_671,45.00336999999999,38.52116,0.018604426,0.01945967,0.016593806,0.01556959
t_672,45.722019999999986,38.5914,0.021299168,0.022625135,0.02201122,0.022803815
t_673,45.093199999999996,38.5914,0.013110735,0.01214585,0.012893114,0.01496856
t_674,45.18303,38.5914,0.013469389,0.012561554,0.013621623,0.012540864
t_675,45.36269999999999,38.5914,0.016255105,0.016622314,0.016209576,0.016202897
t_676,46.62034,37.9567,0.03936548,0.03916956,0.042709243,0.03893309
t_677,47.06949,38.0275,0.042833123,0.045609843,0.04395,0.04516735
t_678,46.53050999999999,38.0275,0.058348257,0.057873037,0.060606383,0.06482755
t_679,46.88983000000002,38.0275,0.046161328,0.049631644,0.047700655,0.048965953
t_68,44.464380000000006,39.42901,0.0067985156,0.0044113393,0.0044458215,0.005345465
t_680,46.62034,38.0275,0.058941815,0.058417104,0.06339105,0.07066231
t_681,46.710170000000005,38.0275,0.0582594,0.061088275,0.060868803,0.06379581
t_682,47.24916000000002,38.0275,0.047994696,0.05223124,0.048701495,0.047653828
t_683,46.80000000000001,38.0275,0.052512366,0.05682263,0.05422315,0.054855097
t_684,47.15933000000001,38.0275,0.04371157,0.04647097,0.04481108,0.045909375
t_685,46.979659999999996,38.0275,0.04466259,0.04857127,0.045839418,0.04604645
t_686,47.24916000000002,38.09823,0.06552215,0.07136905,0.06521966,0.0631136
t_687,46.88983000000002,38.09823,0.063771114,0.06814271,0.06541525,0.06755451
t_688,46.80000000000001,38.09823,0.06580135,0.06614378,0.07023197,0.07890542
t_689,46.710170000000005,38.09823,0.08440961,0.084728695,0.08930668,0.09720727
t_69,44.55421000000001,39.42901,0.0057812994,0.0036041185,0.0041682404,0.004541175
t_690,47.15933000000001,38.09823,0.055183753,0.058255725,0.056098353,0.05785808
t_691,46.62034,38.09823,0.106216356,0.10501364,0.11181823,0.118858516
t_692,46.53050999999999,38.09823,0.08931149,0.08616862,0.095143564,0.10379577
t_693,46.979659999999996,38.09823,0.05914235,0.06425136,0.06039776,0.060833972
t_694,47.06949,38.09823,0.057816315,0.06469362,0.05903945,0.05822376
t_695,46.80000000000001,38.16889,0.10588158,0.11084155,0.106468156,0.10926885
t_696,46.53050999999999,38.16889,0.16731174,0.16519752,0.16954705,0.17197812
t_697,46.62034,38.16889,0.18851098,0.18131042,0.19364032,0.20200318
t_698,46.710170000000005,38.16889,0.1273444,0.12438809,0.13165584,0.14200196
t_699,46.88983000000002,38.16889,0.08640766,0.09083745,0.087174706,0.08972078
t_7,48.05763999999999,39.56765,0.011993209,0.011606316,0.010556411,0.010630684
t_70,44.28471999999999,39.42901,0.0056270445,0.003181115,0.0035093925,0.0036907934
t_700,47.24916000000002,38.16889,0.06027465,0.05893961,0.06364445,0.057147678
t_701,47.15933000000001,38.16889,0.044053897,0.03945001,0.04940069,0.051060624
t_702,46.979659999999996,38.16889,0.07369539,0.07715182,0.0743636,0.076408945
t_703,47.06949,38.16889,0.06583583,0.069492176,0.06632234,0.066593476
t_704,47.15933000000001,38.23948,0.04819202,0.04272373,0.052520707,0.05208514
t_705,47.24916000000002,38.23948,0.06526597,0.06397386,0.067914575,0.07599758
t_706,46.88983000000002,38.23948,0.11774192,0.12855394,0.119520895,0.120837204
t_707,46.53050999999999,38.23948,0.22096372,0.20499232,0.2284061,0.24004701
t_708,46.979659999999996,38.23948,0.09646113,0.09777192,0.09566089,0.09721714
t_709,47.06949,38.23948,0.07065841,0.06895543,0.07051998,0.073781274
t_71,44.823710000000005,39.42901,0.006625223,0.0046947836,0.005317557,0.0055814567
t_710,46.62034,38.23948,0.2253246,0.20649588,0.22505714,0.23790364
t_711,46.80000000000001,38.23948,0.14314437,0.13980319,0.14074926,0.14891669
t_712,46.710170000000005,38.23948,0.18757182,0.1817298,0.18206023,0.1901824
t_713,46.62034,38.31,0.3312006,0.29723442,0.3011956,0.31472018
t_714,46.710170000000005,38.31,0.21704242,0.17012332,0.23308311,0.21501303
t_715,47.06949,38.31,0.110139795,0.10454277,0.10738575,0.108802885
t_716,47.15933000000001,38.31,0.0742085,0.066679485,0.07789384,0.07156692
t_717,47.24916000000002,38.31,0.079287134,0.07920534,0.08041457,0.08620417
t_718,46.979659999999996,38.31,0.14144526,0.13713846,0.13656212,0.13767879
t_719,46.80000000000001,38.31,0.21988794,0.21263981,0.20590365,0.21598454
t_72,44.37455,39.42901,0.0070381253,0.004508941,0.004339974,0.0049884357
t_720,46.88983000000002,38.31,0.16960885,0.17219023,0.16465479,0.17078416
t_721,46.53050999999999,38.31,0.2499343,0.21470955,0.25246865,0.2137734
t_722,47.06949,38.38045,0.14220425,0.11706957,0.14900972,0.13115546
t_723,47.15933000000001,38.38045,0.10278275,0.09169835,0.10770358,0.09628381
t_724,47.24916000000002,38.38045,0.09480658,0.09612114,0.09524003,0.09963943
t_725,46.53050999999999,38.38045,0.27936006,0.21715899,0.29447028,0.26034057
t_726,46.62034,38.38045,0.45592862,0.3520461,0.4669831,0.41241655
t_727,46.710170000000005,38.38045,0.4431992,0.36100388,0.43231207,0.3813254
t_728,46.88983000000002,38.38045,0.21728677,0.17331485,0.22089161,0.2114589
t_729,46.80000000000001,38.38045,0.33758694,0.27742162,0.33517504,0.29975194
t_73,44.733869999999996,39.42901,0.0070355665,0.0050396575,0.005325505,0.006590576
t_730,46.979659999999996,38.38045,0.21303247,0.18427238,0.20542404,0.17467475
t_731,46.62034,38.45084,0.50778323,0.42402098,0.52624035,0.49854225
t_732,47.15933000000001,38.45084,0.13777138,0.13841197,0.13669875,0.13809086
t_733,46.88983000000002,38.45084,0.37517378,0.38973796,0.3527153,0.34305736
t_734,46.80000000000001,38.45084,0.48032764,0.4418325,0.4682876,0.44022757
t_735,47.24916000000002,38.45084,0.10426391,0.10872821,0.104597874,0.107461125
t_736,46.53050999999999,38.45084,0.27267784,0.21433586,0.2905191,0.27588135
t_737,46.710170000000005,38.45084,0.60104644,0.6226985,0.5008132,0.6270917
t_738,47.06949,38.45084,0.20096835,0.19534098,0.19758776,0.1972268
t_739,46.979659999999996,38.45084,0.3201389,0.35029662,0.2936237,0.33113757
t_74,44.37455,39.49836,0.0070717577,0.0044689137,0.00423559,0.0047975564
t_740,46.53050999999999,38.52116,0.21262069,0.1866529,0.22567947,0.2203911
t_741,46.62034,38.52116,0.33178508,0.31186312,0.34839228,0.34767103
t_742,47.24916000000002,38.52116,0.09502188,0.096225366,0.097546145,0.10682589
t_743,46.88983000000002,38.52116,0.32298675,0.32407936,0.2867912,0.32645684
t_744,46.80000000000001,38.52116,0.34652948,0.35067567,0.30574402,0.35416156
t_745,47.06949,38.52116,0.1852806,0.18817817,0.1779684,0.18091023
t_746,48.86613,37.88584,0.0072932453,0.0053125448,0.0061004465,0.0066333115
t_747,48.955960000000005,37.88584,0.007688548,0.0056452923,0.006028864,0.007723268
t_748,49.04579000000001,37.88584,0.007305574,0.0051624565,0.0055301706,0.00712994
t_749,48.86613,37.9567,0.0074463147,0.005498515,0.0063049593,0.0068330118
t_75,44.64403999999999,39.49836,0.0060399417,0.0038387007,0.0043422882,0.0046429317
t_750,48.955960000000005,37.9567,0.007829278,0.0058237277,0.0062139225,0.00794225
t_751,48.86613,38.0275,0.0075739417,0.0056558712,0.0064847223,0.007014658
t_752,48.955960000000005,38.0275,0.007956605,0.00598569,0.006382223,0.008140825
t_753,48.86613,38.09823,0.0076402607,0.0057451325,0.0066152336,0.00717491
t_754,48.955960000000005,38.09823,0.008068463,0.00612836,0.0065307417,0.008315611
t_755,48.86613,38.16889,0.007887547,0.0060275653,0.006844666,0.0073106806
t_756,48.86613,38.23948,0.009561624,0.007948579,0.007928009,0.00936594
t_757,48.86613,38.31,0.010041145,0.008535958,0.008270482,0.009465929
t_758,48.596630000000005,37.6017,0.008668747,0.006885283,0.0072131045,0.008985642
t_759,48.5068,37.6017,0.009513565,0.007947477,0.008051624,0.0096477885
t_76,44.823710000000005,39.49836,0.0065374747,0.004459711,0.0050086007,0.0052921986
t_760,48.327139999999986,37.6017,0.011099825,0.010095735,0.009760999,0.01101407
t_761,48.68646000000001,37.6017,0.007367502,0.0053926595,0.006139779,0.006620529
t_762,48.14747,37.6017,0.010719899,0.009834193,0.010160429,0.012167069
t_763,48.237300000000005,37.6017,0.009153695,0.0077504846,0.008807974,0.009228432
t_764,48.77629000000002,37.6017,0.0070361495,0.0049815313,0.0056782565,0.0061540594
t_765,48.14747,37.67284,0.011632567,0.011113386,0.011108133,0.012786104
t_766,48.5068,37.67284,0.0096291695,0.008132959,0.008370029,0.01014622
t_767,48.596630000000005,37.67284,0.007986267,0.0061652856,0.007000986,0.007467524
t_768,48.77629000000002,37.67284,0.0071769436,0.0051656878,0.0059150388,0.006425727
t_769,48.68646000000001,37.67284,0.007679587,0.0057639363,0.006503452,0.00692881
t_77,44.28471999999999,39.49836,0.007411504,0.0046787276,0.004200284,0.0045399508
t_770,48.327139999999986,37.67284,0.008589819,0.0070360303,0.008385306,0.009210439
t_771,48.237300000000005,37.67284,0.009227279,0.007874648,0.009151805,0.00974021
t_772,48.41696999999999,37.67284,0.009795259,0.008410254,0.008845616,0.010890135
t_773,48.14747,37.74391,0.0113044875,0.010681778,0.011248063,0.010717779
t_774,48.77629000000002,37.74391,0.007425258,0.0054602753,0.0062139775,0.006692578
t_775,48.68646000000001,37.74391,0.007709961,0.005832952,0.0066942764,0.007233477
t_776,48.237300000000005,37.74391,0.011735691,0.011107691,0.011218874,0.013003215
t_777,48.327139999999986,37.74391,0.009084282,0.007639636,0.009007131,0.009719039
t_778,48.41696999999999,37.74391,0.01057234,0.009409597,0.009624808,0.011460453
t_779,48.5068,37.74391,0.009657382,0.008204281,0.008630733,0.010647835
t_78,44.55421000000001,39.49836,0.006142099,0.0038377552,0.0041925963,0.005482559
t_780,48.596630000000005,37.74391,0.008158533,0.0063909437,0.0073058754,0.007815621
t_781,48.5068,37.81491,0.01000506,0.008657003,0.009092357,0.011147283
t_782,48.237300000000005,37.81491,0.012609957,0.012277955,0.012198636,0.013785797
t_783,48.41696999999999,37.81491,0.010476782,0.009307635,0.009838374,0.012038835
t_784,48.77629000000002,37.81491,0.007511166,0.005583885,0.006411951,0.006951293
t_785,48.327139999999986,37.81491,0.012547164,0.012105921,0.011697563,0.012940649
t_786,48.596630000000005,37.81491,0.009363733,0.007813272,0.008271042,0.010298648
t_787,48.14747,37.81491,0.012946094,0.012881666,0.01283422,0.014449917
t_788,48.68646000000001,37.81491,0.007924094,0.0060973126,0.00699443,0.0075307353
t_789,48.77629000000002,37.88584,0.007731515,0.0058484566,0.0066858763,0.0071981438
t_79,44.464380000000006,39.49836,0.006150755,0.0037484432,0.0040016393,0.0051279315
t_790,48.5068,37.88584,0.010238705,0.008966214,0.00947624,0.011636399
t_791,48.14747,37.88584,0.01319417,0.013103883,0.013493399,0.015512519
t_792,48.596630000000005,37.88584,0.009372955,0.007850587,0.008473205,0.008489623
t_793,48.327139999999986,37.88584,0.012676068,0.012263588,0.012118082,0.013629224
t_794,48.68646000000001,37.88584,0.008913146,0.0072427006,0.0077800774,0.0078161135
t_795,48.237300000000005,37.88584,0.012303533,0.011802231,0.012373351,0.014626093
t_796,48.41696999999999,37.88584,0.009195934,0.007732496,0.0092068715,0.0099933185
t_797,48.77629000000002,37.9567,0.008018571,0.0061863563,0.0069944263,0.0074290773
t_798,48.596630000000005,37.9567,0.010597771,0.009375352,0.00944826,0.011113613
t_799,48.5068,37.9567,0.010492356,0.009296358,0.009863796,0.012104308
