# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:IRSC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2418,48.14747,36.09217,0.0025461544,0.002542676,0.0025314628,0.0031367105
t_2419,48.41696999999999,36.16473,0.0017061649,0.0015244504,0.0019316509,0.0020075978
t_242,45.00336999999999,39.01145,0.0094153825,0.009323446,0.009627841,0.009916633
t_2420,48.596630000000005,36.16473,0.0025465726,0.0025983797,0.0024598432,0.0031733862
t_2421,48.327139999999986,36.16473,0.0017288482,0.001538958,0.0019693999,0.0020293603
t_2422,48.68646000000001,36.16473,0.0025071648,0.0025695157,0.0024072242,0.0031332755
t_2423,48.237300000000005,36.16473,0.0024526445,0.0023995212,0.0025014218,0.002991833
t_2424,48.5068,36.16473,0.0022203429,0.0021656565,0.002273666,0.00271618
t_2425,48.05763999999999,36.16473,0.0022374343,0.00209479,0.0023949046,0.002669858
t_2426,48.14747,36.16473,0.0024600518,0.0023904576,0.002528925,0.002988474
t_2427,48.596630000000005,36.23722,0.0027002527,0.0027555525,0.0026079835,0.0033569585
t_2428,48.41696999999999,36.23722,0.002842478,0.002890838,0.002758555,0.0035190359
t_2429,48.05763999999999,36.23722,0.0020841071,0.0018760633,0.0023402742,0.0024385138
t_243,45.18303,39.01145,0.010063421,0.00978767,0.010553701,0.010400292
t_2430,48.237300000000005,36.23722,0.0025162827,0.0024347263,0.0025988347,0.0030453894
t_2431,48.327139999999986,36.23722,0.0023976362,0.0023070658,0.0024922295,0.0028993834
t_2432,48.14747,36.23722,0.002778617,0.0027439508,0.0028015953,0.0033862705
t_2433,48.5068,36.23722,0.0027721124,0.0028240778,0.0026837965,0.0034391293
t_2434,48.68646000000001,36.23722,0.0026846107,0.0027594937,0.0025672428,0.0033511247
t_2435,48.596630000000005,36.30964,0.0028770464,0.002939806,0.0027742,0.0035690186
t_2436,48.68646000000001,36.30964,0.002686422,0.0027215818,0.0026204858,0.0033275045
t_2437,48.41696999999999,36.30964,0.0022579383,0.0021109632,0.00242004,0.0026905485
t_2438,48.5068,36.30964,0.0029276062,0.002978617,0.0028399047,0.0036200492
t_2439,47.42882,35.65543,0.0012772128,0.0011244831,0.001473921,0.0015073122
t_244,45.27286000000001,39.01145,0.009539113,0.008922422,0.010457926,0.009580265
t_2440,47.87798000000001,35.65543,0.0011680586,0.0010205964,0.0013626039,0.0013770005
t_2441,47.78815,35.72838,0.001888473,0.001855657,0.0019185413,0.0023331975
t_2442,47.698319999999995,35.72838,0.0013318905,0.0011758327,0.001531266,0.0015719387
t_2443,47.338989999999995,35.72838,0.0013964681,0.001235256,0.0016015198,0.0016472866
t_2444,47.42882,35.72838,0.0013823924,0.0012220063,0.0015867853,0.0016307055
t_2445,47.608479999999986,35.72838,0.0013625611,0.0012060828,0.0015606665,0.0016089953
t_2446,47.51865000000001,35.72838,0.001362449,0.0012027571,0.0015668711,0.0016069046
t_2447,47.967809999999986,35.72838,0.0016012131,0.0015158386,0.0017018,0.001950643
t_2448,47.87798000000001,35.72838,0.0017872384,0.0017372802,0.0018406527,0.0021998254
t_2449,47.698319999999995,35.80127,0.0022328435,0.002246624,0.0021981464,0.0027762095
t_245,45.18303,39.08121,0.011138442,0.011322442,0.011007623,0.0118421875
t_2450,47.608479999999986,35.80127,0.0023255248,0.0023567409,0.0022672536,0.0028977443
t_2451,47.78815,35.80127,0.0016825236,0.0015689371,0.0018153802,0.0020292006
t_2452,47.42882,35.80127,0.0015605704,0.001399729,0.0017553257,0.0018462568
t_2453,47.338989999999995,35.80127,0.0015038629,0.0013335986,0.0017195791,0.0017716818
t_2454,47.967809999999986,35.80127,0.0014160771,0.001264993,0.0016012029,0.0016774853
t_2455,47.51865000000001,35.80127,0.0015050693,0.0013407063,0.0017092351,0.0017768721
t_2456,47.87798000000001,35.80127,0.0015241116,0.0013839059,0.0016903488,0.0018167802
t_2457,47.698319999999995,35.8741,0.0020077338,0.001927501,0.002095285,0.002444747
t_2458,47.42882,35.8741,0.002560558,0.0026012938,0.00248809,0.0031828722
t_2459,47.338989999999995,35.8741,0.001953498,0.001834433,0.0020881384,0.0023511134
t_246,45.00336999999999,39.08121,0.009957136,0.010179367,0.00974485,0.010739825
t_2460,47.608479999999986,35.8741,0.0016353927,0.0014680566,0.0018378856,0.0019321588
t_2461,47.78815,35.8741,0.0023987521,0.0024276054,0.0023429468,0.0029835065
t_2462,47.51865000000001,35.8741,0.002003863,0.0019078816,0.002110351,0.002428691
t_2463,47.967809999999986,35.8741,0.0021070607,0.0020799646,0.002126995,0.002599791
t_2464,47.87798000000001,35.8741,0.0022152937,0.0022054398,0.0022117146,0.0027403347
t_2465,47.698319999999995,35.94686,0.0017256851,0.0015501054,0.0019384716,0.0020350707
t_2466,47.338989999999995,35.94686,0.0017874999,0.0016017271,0.0020161613,0.002102142
t_2467,47.967809999999986,35.94686,0.0016970141,0.0015386099,0.0018816693,0.0020124705
t_2468,47.42882,35.94686,0.0016405951,0.001443187,0.0019038763,0.0019189384
t_2469,47.608479999999986,35.94686,0.0022047388,0.0021244788,0.002289509,0.0026793594
t_247,45.093199999999996,39.08121,0.009438108,0.009356662,0.009646146,0.010010877
t_2470,47.78815,35.94686,0.0016802107,0.0015049819,0.0018947558,0.001980774
t_2471,47.51865000000001,35.94686,0.0016365738,0.0014422416,0.0018933825,0.0019160976
t_2472,47.87798000000001,35.94686,0.00179529,0.0016467829,0.0019659905,0.0021384996
t_2473,47.42882,36.01955,0.001925285,0.0017321961,0.0021605634,0.0022611555
t_2474,47.338989999999995,36.01955,0.0018003731,0.001590687,0.0020783118,0.0021015601
t_2475,47.78815,36.01955,0.0025095162,0.0024829372,0.0025245135,0.0030776127
t_2476,47.608479999999986,36.01955,0.0017966504,0.0015985421,0.0020498126,0.0021048277
t_2477,47.51865000000001,36.01955,0.0017472929,0.0015399848,0.00202404,0.0020399392
t_2478,47.698319999999995,36.01955,0.0018274438,0.0016383117,0.002060383,0.0021475125
t_2479,47.87798000000001,36.01955,0.0017497642,0.001564989,0.001978662,0.0020577344
t_248,45.093199999999996,39.15091,0.0104452595,0.010793786,0.010074779,0.011376413
t_2480,47.967809999999986,36.01955,0.0017624649,0.0015870478,0.0019731354,0.0020792258
t_2481,47.42882,36.09217,0.0019920485,0.0017780396,0.0022659586,0.0023257833
t_2482,47.78815,36.09217,0.003077397,0.003157177,0.0029517247,0.0038135108
t_2483,47.698319999999995,36.09217,0.001996382,0.001799888,0.00223454,0.0023430467
t_2484,47.51865000000001,36.09217,0.0019405233,0.0017259208,0.0022191245,0.0022644785
t_2485,47.338989999999995,36.09217,0.0020637275,0.0018535283,0.0023253723,0.0024129865
t_2486,47.608479999999986,36.09217,0.0020157378,0.0018148975,0.0022612948,0.002362898
t_2487,47.87798000000001,36.09217,0.0023819094,0.002290152,0.0024781413,0.002879989
t_2488,47.967809999999986,36.09217,0.0018078726,0.0016126215,0.0020543227,0.0021200923
t_2489,47.42882,36.16473,0.0021566562,0.001930266,0.0024466217,0.002510811
t_249,45.00336999999999,39.15091,0.009206807,0.009359153,0.009085519,0.0099683795
t_2490,47.698319999999995,36.16473,0.002139857,0.0019305737,0.0023955812,0.0025032398
t_2491,47.608479999999986,36.16473,0.0020095212,0.0017795764,0.0023168672,0.002335299
t_2492,47.87798000000001,36.16473,0.0029579713,0.0029667823,0.0029250933,0.0036258516
t_2493,47.338989999999995,36.16473,0.0022776148,0.0020605852,0.002541817,0.0026591418
t_2494,47.78815,36.16473,0.0032233251,0.0032893426,0.0031153776,0.003972517
t_2495,47.967809999999986,36.16473,0.0025620374,0.0024834282,0.0026406262,0.003101129
t_2496,47.51865000000001,36.16473,0.0021327557,0.0019091164,0.0024183262,0.00248472
t_2497,47.87798000000001,36.23722,0.0022602533,0.002052421,0.002507657,0.0026455333
t_2498,47.51865000000001,36.23722,0.0037727698,0.0038886068,0.0036001839,0.0046342476
t_2499,47.698319999999995,36.23722,0.0023235485,0.0021039813,0.0025905767,0.0027109322
t_25,47.78815,39.35959,0.014419047,0.014902818,0.014035264,0.0152393505
t_250,44.37455,38.52116,0.0049306536,0.0047657015,0.005120508,0.0056284014
t_2500,47.338989999999995,36.23722,0.0034345181,0.003432509,0.0034139252,0.0041635265
t_2501,47.78815,36.23722,0.002304466,0.0020920108,0.0025586574,0.0026938613
t_2502,47.967809999999986,36.23722,0.0031282592,0.0031470454,0.0030820027,0.0038294902
t_2503,47.608479999999986,36.23722,0.0024657364,0.00225701,0.0027071354,0.0028845458
t_2504,47.42882,36.23722,0.0033248228,0.0033028447,0.0033295467,0.0040235715
t_2505,47.698319999999995,36.30964,0.0025363194,0.002307468,0.0028121718,0.0029512262
t_2506,47.967809999999986,36.30964,0.0024904122,0.002292774,0.0027121238,0.002921755
t_2507,47.51865000000001,36.30964,0.0029993036,0.002835562,0.0031738358,0.0035371473
t_2508,47.608479999999986,36.30964,0.0027857744,0.0025850602,0.003005218,0.0032607855
t_2509,46.979659999999996,35.65543,0.0015061961,0.0013798882,0.0016563691,0.0018057827
t_251,44.464380000000006,38.5914,0.0044436003,0.0040868972,0.0049416088,0.004934476
t_2510,46.88983000000002,35.65543,0.0014528289,0.0013134733,0.0016191066,0.0017308161
t_2511,46.62034,35.65543,0.0013828764,0.0012310225,0.0015712116,0.0016365738
t_2512,47.15933000000001,35.65543,0.0015411349,0.001426562,0.0016772173,0.0018571002
t_2513,46.53050999999999,35.72838,0.0014808779,0.0013200373,0.0016799674,0.0017498271
t_2514,47.15933000000001,35.72838,0.0019373146,0.0018822582,0.0019941693,0.002378022
t_2515,46.88983000000002,35.72838,0.0014930808,0.0013350092,0.0016857366,0.0017666756
t_2516,46.710170000000005,35.72838,0.001693938,0.001572094,0.0018361158,0.0020368127
t_2517,46.979659999999996,35.72838,0.0017955994,0.0017022493,0.0019016353,0.0021809507
t_2518,46.80000000000001,35.72838,0.0015982012,0.0014564516,0.0017647605,0.0019056493
t_2519,47.06949,35.72838,0.0020429988,0.002011821,0.0020681815,0.0025207354
t_252,45.00336999999999,38.5914,0.01616249,0.017236572,0.014712115,0.017646197
t_2520,46.62034,35.72838,0.0014851717,0.001324391,0.0016838906,0.0017550708
t_2521,47.24916000000002,35.72838,0.002159359,0.0021636186,0.0021378333,0.0026823052
t_2522,46.710170000000005,35.80127,0.0016231961,0.0014563791,0.001825411,0.0019178076
t_2523,46.979659999999996,35.80127,0.0016976885,0.0015469429,0.0018723491,0.0020194876
t_2524,46.62034,35.80127,0.001415618,0.0012288003,0.0016746304,0.0016549589
t_2525,47.06949,35.80127,0.001644105,0.0014856318,0.0018303416,0.0019489797
t_2526,46.88983000000002,35.80127,0.0017756504,0.001639267,0.0019323896,0.0021246625
t_2527,46.53050999999999,35.80127,0.0013958982,0.0012080439,0.0016589873,0.0016304444
t_2528,47.15933000000001,35.80127,0.0023320415,0.0023400888,0.002303147,0.0028913687
t_2529,46.80000000000001,35.80127,0.0017452548,0.0016004422,0.0019126118,0.0020811355
t_253,44.733869999999996,38.5914,0.005921751,0.0054371464,0.0066773174,0.006325071
t_2530,47.24916000000002,35.80127,0.0021673553,0.0021360593,0.002191945,0.002669094
t_2531,47.06949,35.8741,0.0020601305,0.0019564922,0.002174423,0.0024904942
t_2532,46.53050999999999,35.8741,0.0015280333,0.0013304324,0.0018012092,0.001783676
t_2533,46.62034,35.8741,0.0015192553,0.0013205233,0.0017956392,0.0017723764
t_2534,46.80000000000001,35.8741,0.0017802155,0.0016089668,0.0019827466,0.0021033513
t_2535,46.88983000000002,35.8741,0.0016363753,0.0014492439,0.0018768407,0.0019206908
t_2536,46.710170000000005,35.8741,0.0018606194,0.0017018752,0.00204221,0.0022088783
t_2537,46.979659999999996,35.8741,0.002304231,0.0022579222,0.002345351,0.002821928
t_2538,47.15933000000001,35.8741,0.001600363,0.0014143084,0.0018412088,0.0018781677
t_2539,47.24916000000002,35.8741,0.0018421232,0.0016935455,0.0020121012,0.0021947052
t_254,44.91354000000001,38.5914,0.008670145,0.008184084,0.009400553,0.009087393
t_2540,46.80000000000001,35.94686,0.0018101512,0.0016154647,0.0020553044,0.0021231754
t_2541,47.06949,35.94686,0.0020254224,0.0018706686,0.0021990219,0.0024092228
t_2542,46.62034,35.94686,0.0016754289,0.0014673134,0.0019597018,0.0019535783
t_2543,46.710170000000005,35.94686,0.0016500594,0.0014400026,0.0019405843,0.0019219188
t_2544,46.88983000000002,35.94686,0.0017488436,0.0015491694,0.0020079466,0.0020470575
t_2545,46.53050999999999,35.94686,0.0016595713,0.0014506722,0.0019468556,0.0019340727
t_2546,47.15933000000001,35.94686,0.0027975729,0.002842415,0.0027175616,0.0034646504
t_2547,46.979659999999996,35.94686,0.0021464739,0.0020170833,0.002289581,0.002573214
t_2548,47.24916000000002,35.94686,0.0027210047,0.002749001,0.0026642638,0.0033632873
t_2549,46.62034,36.01955,0.0018174654,0.0015971141,0.0021176909,0.002114604
t_255,44.37455,38.5914,0.004234168,0.0039251144,0.0046346276,0.004761856
t_2550,46.710170000000005,36.01955,0.0020854566,0.0018946556,0.002309265,0.0024523535
t_2551,47.06949,36.01955,0.0019299551,0.0017263042,0.0021852888,0.0022597017
t_2552,46.88983000000002,36.01955,0.002022888,0.0018263059,0.0022591746,0.0023746116
t_2553,46.80000000000001,36.01955,0.0019428337,0.0017353852,0.0022060645,0.0022720946
t_2554,46.979659999999996,36.01955,0.002021054,0.00182639,0.0022538411,0.0023737985
t_2555,47.15933000000001,36.01955,0.0018264109,0.001614277,0.002107013,0.0021311073
t_2556,46.53050999999999,36.01955,0.0018862454,0.0016726719,0.0021665106,0.0022008687
t_2557,47.24916000000002,36.01955,0.0018828883,0.0016784811,0.0021435702,0.0022031255
t_2558,46.710170000000005,36.09217,0.0023670555,0.0021835237,0.0025703362,0.0027888815
t_2559,46.62034,36.09217,0.0021287566,0.0019106682,0.0024030209,0.0024839141
t_256,44.55421000000001,38.5914,0.0048321034,0.0044409004,0.0054006414,0.0053024446
t_2560,46.88983000000002,36.09217,0.0026623807,0.0025557738,0.0027730386,0.0031965727
t_2561,46.979659999999996,36.09217,0.002079797,0.001861382,0.0023567611,0.0024264138
t_2562,47.15933000000001,36.09217,0.0021803256,0.0019785042,0.0024192624,0.0025564423
t_2563,46.53050999999999,36.09217,0.0020796906,0.0018570839,0.0023664664,0.0024230427
t_2564,47.06949,36.09217,0.0020325012,0.001811192,0.002318639,0.0023686918
t_2565,46.80000000000001,36.09217,0.002707684,0.0026095437,0.0028084288,0.0032554644
t_2566,47.24916000000002,36.09217,0.0021014924,0.0018924288,0.0023587684,0.0024582646
t_2567,47.06949,36.16473,0.0023289795,0.0021089732,0.0025958552,0.0027172263
t_2568,46.88983000000002,36.16473,0.002885874,0.0027769376,0.0029975416,0.0034530903
t_2569,46.62034,36.16473,0.0025452676,0.0023479508,0.0027650474,0.00298566
t_257,44.823710000000005,38.5914,0.007554359,0.0071304585,0.0081798,0.008024763
t_2570,46.979659999999996,36.16473,0.0025182522,0.002323933,0.0027331288,0.0029570058
t_2571,46.53050999999999,36.16473,0.0026349449,0.0024579195,0.0028272527,0.0031063776
t_2572,47.15933000000001,36.16473,0.002310382,0.0020904157,0.0025780527,0.0026955544
t_2573,46.80000000000001,36.16473,0.0028751066,0.0027597279,0.0029950428,0.0034350334
t_2574,46.710170000000005,36.16473,0.0024883586,0.0022820528,0.0027248287,0.0029126566
t_2575,47.24916000000002,36.16473,0.002311107,0.002094468,0.0025729993,0.0026985514
t_2576,47.06949,36.23722,0.00248811,0.0022506483,0.002782491,0.0028892541
t_2577,46.80000000000001,36.23722,0.002818167,0.0026239231,0.0030293497,0.0033034997
t_2578,46.979659999999996,36.23722,0.0025357532,0.0023016077,0.0028212422,0.0029468709
t_2579,45.722019999999986,35.8741,0.0014460369,0.0012697309,0.0016791059,0.00169805
t_258,44.64403999999999,38.5914,0.0059280004,0.0055900146,0.0063893795,0.0064721
t_2580,45.722019999999986,35.94686,0.0017930807,0.0016377838,0.0019719994,0.0021303755
t_2581,45.63219000000001,35.94686,0.0015275404,0.0013450705,0.001767399,0.0017925096
t_2582,45.54236,35.94686,0.0019169756,0.0018133717,0.0020342926,0.002318848
t_2583,45.63219000000001,36.01955,0.0016722541,0.0014824837,0.001916814,0.001961551
t_2584,45.54236,36.01955,0.0019026102,0.0017582827,0.0020670253,0.0022702813
t_2585,45.722019999999986,36.01955,0.002098148,0.0019730823,0.0022377812,0.002518637
t_2586,45.452529999999996,36.01955,0.0015626039,0.001377528,0.0018053921,0.0018329858
t_2587,45.36269999999999,36.09217,0.0016348741,0.0014444811,0.0018836329,0.0019162437
t_2588,45.722019999999986,36.09217,0.0022887683,0.0021655113,0.0024238492,0.0027455003
t_2589,45.452529999999996,36.09217,0.0020706218,0.001940952,0.002216016,0.0024821179
t_259,45.00336999999999,38.66158,0.009104979,0.00855909,0.00991021,0.009425387
t_2590,45.63219000000001,36.09217,0.0021271924,0.0019796535,0.0022919707,0.0025351476
t_2591,45.54236,36.09217,0.0017685917,0.0015736554,0.0020173953,0.0020731569
t_2592,45.63219000000001,36.16473,0.0020944725,0.0019020265,0.0023212463,0.0024612886
t_2593,45.54236,36.16473,0.0025312987,0.0024541488,0.0026089998,0.003065539
t_2594,45.36269999999999,36.16473,0.001768192,0.0015688528,0.0020264627,0.0020695492
t_2595,45.452529999999996,36.16473,0.002298936,0.0021817896,0.0024270096,0.0027619277
t_2596,46.26101,35.5824,0.0012851886,0.0011456967,0.0014574034,0.0015251671
t_2597,46.44067000000001,35.65543,0.0014058999,0.0012583876,0.00158551,0.0016673987
t_2598,46.26101,35.65543,0.0013116295,0.0011563714,0.001510965,0.0015477212
t_2599,46.081349999999986,35.65543,0.0015397822,0.0014316064,0.0016690796,0.0018597258
t_26,47.698319999999995,39.35959,0.0146285,0.015131824,0.01415738,0.015339937
t_260,44.733869999999996,38.66158,0.005684385,0.005184242,0.0064605097,0.0060825916
t_2600,46.17117999999999,35.65543,0.0014236453,0.0012863831,0.0015886496,0.001696356
t_2601,46.350840000000005,35.65543,0.0013720706,0.0012217034,0.0015583965,0.0016243467
t_2602,46.17117999999999,35.72838,0.0013637944,0.0011976946,0.0015815345,0.0016046705
t_2603,46.081349999999986,35.72838,0.0021405388,0.002145236,0.0021187859,0.0026599164
t_2604,46.44067000000001,35.72838,0.0015739388,0.0014282356,0.0017457078,0.0018731554
t_2605,46.26101,35.72838,0.0015459493,0.001400028,0.0017186096,0.00183897
t_2606,45.99152000000001,35.72838,0.0014367605,0.0012850658,0.0016220174,0.0017021805
t_2607,46.350840000000005,35.72838,0.0014540724,0.0012926767,0.0016558205,0.0017169926
t_2608,45.81184999999999,35.80127,0.0015884672,0.001448036,0.0017538188,0.0018947527
t_2609,46.081349999999986,35.80127,0.0017311448,0.001600848,0.001882369,0.0020752707
t_261,44.464380000000006,38.66158,0.004426318,0.0040725432,0.004914826,0.004925993
t_2610,46.44067000000001,35.80127,0.0015920633,0.0014228903,0.0018002844,0.0018787354
t_2611,46.350840000000005,35.80127,0.0016161563,0.0014518735,0.0018142915,0.0019109985
t_2612,45.99152000000001,35.80127,0.0020086505,0.0019504449,0.0020693194,0.0024610818
t_2613,45.90168,35.80127,0.001487123,0.0013246335,0.0016890208,0.0017562868
t_2614,46.26101,35.80127,0.0014681946,0.0012901525,0.0017030969,0.0017237973
t_2615,46.17117999999999,35.80127,0.0017175182,0.0015786919,0.001878629,0.002052259
t_2616,45.99152000000001,35.8741,0.0018433664,0.0017087042,0.001997676,0.0022069814
t_2617,46.26101,35.8741,0.0015511798,0.0013601722,0.0018077743,0.0018157014
t_2618,46.17117999999999,35.8741,0.0015025927,0.0013103969,0.0017660272,0.0017564889
t_2619,45.81184999999999,35.8741,0.0015435022,0.0013711546,0.0017609429,0.0018181051
t_262,44.91354000000001,38.66158,0.009695446,0.009601202,0.009925923,0.010408055
t_2620,46.081349999999986,35.8741,0.0014912186,0.0013012892,0.0017506016,0.0017442101
t_2621,46.350840000000005,35.8741,0.001547259,0.0013537804,0.0018096761,0.0018094331
t_2622,46.44067000000001,35.8741,0.0017791141,0.0016086268,0.0019804637,0.00210253
t_2623,45.90168,35.8741,0.0020335547,0.0019522882,0.002122134,0.0024747462
t_2624,46.17117999999999,35.94686,0.0016944042,0.0014969925,0.0019536365,0.0019832368
t_2625,46.26101,35.94686,0.0016965228,0.0014961798,0.0019620052,0.0019838738
t_2626,45.81184999999999,35.94686,0.0019552477,0.0018257177,0.0021020256,0.0023449527
t_2627,46.350840000000005,35.94686,0.0017002666,0.0014977702,0.0019701878,0.0019869492
t_2628,45.90168,35.94686,0.0017617499,0.0015858628,0.0019735224,0.0020779325
t_2629,45.99152000000001,35.94686,0.0020530957,0.0019274098,0.0021940018,0.00246469
t_263,44.64403999999999,38.66158,0.0050657084,0.0046088295,0.0057622874,0.0054897927
t_2630,46.44067000000001,35.94686,0.0016394176,0.0014300451,0.0019293578,0.00190961
t_2631,46.081349999999986,35.94686,0.0017656386,0.001579427,0.0019966224,0.0020756582
t_2632,45.99152000000001,36.01955,0.0019139014,0.0017238805,0.0021441767,0.0022496236
t_2633,46.44067000000001,36.01955,0.0018104137,0.0015913792,0.0021083313,0.0021071082
t_2634,46.26101,36.01955,0.0017696446,0.0015519274,0.0020678013,0.0020594678
t_2635,45.90168,36.01955,0.0018982856,0.0017127949,0.0021209442,0.0022341795
t_2636,46.17117999999999,36.01955,0.001932268,0.0017339749,0.0021775519,0.0022657593
t_2637,46.081349999999986,36.01955,0.0018977385,0.001700193,0.002143545,0.0022252894
t_2638,46.350840000000005,36.01955,0.0018157442,0.001599239,0.00210772,0.0021151688
t_2639,45.81184999999999,36.01955,0.002151805,0.0020273176,0.0022900093,0.0025827896
t_264,44.55421000000001,38.66158,0.0047513726,0.004354786,0.005325841,0.0052243234
t_2640,46.17117999999999,36.09217,0.0019054073,0.0016774774,0.0022159314,0.0022135717
t_2641,45.81184999999999,36.09217,0.002041831,0.0018537804,0.0022628456,0.0024025287
t_2642,46.26101,36.09217,0.002348083,0.0021739744,0.0025403262,0.0027742705
t_2643,46.350840000000005,36.09217,0.0024000301,0.002231823,0.0025846614,0.0028400144
t_2644,45.99152000000001,36.09217,0.0019493282,0.001735612,0.002225712,0.002275326
t_2645,45.90168,36.09217,0.0018227125,0.0016033291,0.0021206564,0.00212134
t_2646,46.44067000000001,36.09217,0.0022889532,0.00209502,0.002510772,0.00268937
t_2647,46.081349999999986,36.09217,0.001878852,0.0016531976,0.002186348,0.002183679
t_2648,46.081349999999986,36.16473,0.0020761373,0.0018408104,0.002391011,0.0024097092
t_2649,45.81184999999999,36.16473,0.0019143911,0.0016843601,0.002229014,0.0022224847
t_265,44.823710000000005,38.66158,0.006386761,0.005827231,0.0072702845,0.006737732
t_2650,45.90168,36.16473,0.0020832373,0.0018617725,0.0023676036,0.0024277517
t_2651,46.26101,36.16473,0.0024714398,0.0022743156,0.0026930552,0.0028999313
t_2652,46.350840000000005,36.16473,0.0024689122,0.00226635,0.0026996871,0.00289284
t_2653,45.99152000000001,36.16473,0.0020400314,0.0018073927,0.0023515061,0.0023690949
t_2654,46.17117999999999,36.16473,0.0021816,0.0019512739,0.0024787239,0.0025370747
t_2655,46.44067000000001,36.16473,0.0024903915,0.0022875553,0.0027209462,0.0029176255
t_2656,46.17117999999999,36.23722,0.0026184302,0.0024079678,0.002858386,0.0030599337
t_2657,46.26101,36.23722,0.0025176036,0.002285996,0.002799888,0.0029273103
t_2658,49.40511000000001,35.5824,0.0007236737,0.0006341119,0.00084821193,0.0008594294
t_2659,49.225449999999995,35.5824,0.00097228715,0.00091328647,0.0010526598,0.0011897343
t_266,44.37455,38.66158,0.005075891,0.004971043,0.0052009057,0.0058504753
t_2660,48.955960000000005,35.5824,0.0009892599,0.00090983754,0.001095327,0.0011994536
t_2661,49.13562000000002,35.5824,0.00073076115,0.0006243041,0.00088006293,0.0008584063
t_2662,48.77629000000002,35.5824,0.0012612637,0.0012224192,0.0013090038,0.0015608917
t_2663,49.31528,35.5824,0.0007562128,0.00066487695,0.0008821549,0.00089934666
t_2664,49.49495000000002,35.5824,0.00092145725,0.0008755684,0.0009851992,0.0011324029
t_2665,48.86613,35.5824,0.0013193141,0.001303142,0.0013357456,0.001644563
t_2666,49.584779999999995,35.5824,0.0006034414,0.00051093433,0.0007368461,0.00070610427
t_2667,49.04579000000001,35.5824,0.00086085073,0.00076517346,0.0009896487,0.0010282048
t_2668,49.31528,35.65543,0.0009969667,0.00093818613,0.0010765165,0.0012207645
t_2669,48.955960000000005,35.65543,0.0008889433,0.0007767102,0.0010372333,0.0010523533
t_267,44.733869999999996,38.73169,0.0057166154,0.0052350303,0.006439604,0.006129992
t_2670,49.225449999999995,35.65543,0.00089822034,0.00081198977,0.001014909,0.0010812603
t_2671,49.13562000000002,35.65543,0.0007197496,0.00060541264,0.0008878345,0.0008413142
t_2672,49.584779999999995,35.65543,0.0008467427,0.00078304333,0.0009361024,0.0010296545
t_2673,48.86613,35.65543,0.0009992304,0.0008977531,0.0011318083,0.0011976045
t_2674,49.49495000000002,35.65543,0.0006365167,0.00053550606,0.0007842569,0.00074365997
t_2675,49.04579000000001,35.65543,0.00083827233,0.00072674407,0.0009885866,0.0009896648
t_2676,48.77629000000002,35.65543,0.0014753492,0.0014689488,0.001476454,0.0018431072
t_2677,49.40511000000001,35.65543,0.0010474004,0.0010077774,0.0011000785,0.0012935192
t_2678,49.31528,35.72838,0.0009974858,0.00092556025,0.0010940457,0.0012141616
t_2679,48.955960000000005,35.72838,0.0010854033,0.0009932535,0.0012050268,0.0013112877
t_268,44.55421000000001,38.73169,0.004637834,0.0042358143,0.0052204127,0.005102387
t_2680,49.40511000000001,35.72838,0.00084775116,0.0007564458,0.0009716888,0.0010146298
t_2681,49.49495000000002,35.72838,0.00081336277,0.00072446256,0.0009351954,0.0009729399
t_2682,49.13562000000002,35.72838,0.0010369174,0.0009542588,0.0011458414,0.00125697
t_2683,49.225449999999995,35.72838,0.0010989993,0.0010382887,0.0011788545,0.001347194
t_2684,48.86613,35.72838,0.0009827325,0.00086276344,0.0011385386,0.0011644127
t_2685,49.04579000000001,35.72838,0.001066886,0.0009806758,0.0011795998,0.0012920866
t_2686,49.584779999999995,35.72838,0.0006038945,0.0005003314,0.00076225615,0.00070228695
t_2687,48.77629000000002,35.72838,0.0015026303,0.0014820864,0.00152197,0.0018693587
t_2688,48.955960000000005,35.80127,0.0012864246,0.0012182491,0.0013719903,0.001575575
t_2689,49.225449999999995,35.80127,0.0011039767,0.0010292835,0.0012016543,0.0013453726
t_269,44.91354000000001,38.73169,0.006905526,0.0062640933,0.007912966,0.0071403924
t_2690,49.40511000000001,35.80127,0.00089598494,0.0008006182,0.0010236602,0.0010725138
t_2691,49.584779999999995,35.80127,0.0011360347,0.0011089501,0.0011701046,0.0014104993
t_2692,49.31528,35.80127,0.00094563013,0.0008498606,0.0010726982,0.0011344516
t_2693,48.86613,35.80127,0.0010473478,0.0009219267,0.0012086546,0.0012412043
t_2694,49.13562000000002,35.80127,0.0014237039,0.0014097875,0.0014354764,0.0017753034
t_2695,49.49495000000002,35.80127,0.0011709912,0.0011415316,0.0012076437,0.0014530927
t_2696,49.04579000000001,35.80127,0.0012955891,0.0012403949,0.0013643529,0.0015945395
t_2697,48.77629000000002,35.80127,0.001564375,0.0015371689,0.0015916527,0.0019416837
t_2698,49.40511000000001,35.8741,0.0011743545,0.0011204415,0.0012438344,0.0014448068
t_2699,48.77629000000002,35.8741,0.0016205946,0.0015841019,0.0016593105,0.002005269
t_27,47.608479999999986,39.35959,0.014885623,0.0155545045,0.014056152,0.015531564
