# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2360,50.213599999999985,36.23722,0.0016451268,0.0011898055,0.0016530033,0.0018073706
t_2361,49.94409999999999,36.23722,0.002367776,0.0018236085,0.0021929366,0.002660349
t_2362,50.03394,36.23722,0.0021985297,0.0016796888,0.0020585211,0.0024641796
t_2363,49.67461,36.23722,0.0023304513,0.0017246745,0.0022688033,0.002574169
t_2364,50.12377000000001,36.23722,0.0020224827,0.0015290899,0.0019206449,0.0022590677
t_2365,49.854269999999985,36.23722,0.0025457598,0.0019757648,0.0023334892,0.0028665417
t_2366,50.30342999999999,36.23722,0.0015176103,0.001086536,0.0015446568,0.001660888
t_2367,49.76444000000001,36.23722,0.0026796288,0.0020840163,0.0024489465,0.0030174495
t_2368,49.584779999999995,36.30964,0.0025817857,0.0019186535,0.0024988197,0.002850333
t_2369,48.14747,35.65543,0.002657723,0.0019575418,0.0025975683,0.0029183517
t_237,45.18303,38.94161,0.020251628,0.016629532,0.017688166,0.020304129
t_2370,48.327139999999986,35.65543,0.0018820943,0.0012687133,0.0020413646,0.0019942294
t_2371,48.05763999999999,35.72838,0.0032640635,0.0024906725,0.003057048,0.0036247966
t_2372,48.237300000000005,35.72838,0.002072229,0.0014028404,0.0022366103,0.0021942372
t_2373,48.596630000000005,35.72838,0.0028883333,0.0022167307,0.0026854873,0.0032284514
t_2374,48.41696999999999,35.72838,0.0020311193,0.0013838069,0.0021689322,0.0021578076
t_2375,48.68646000000001,35.72838,0.00302772,0.0023704576,0.0027421748,0.0034107568
t_2376,48.14747,35.72838,0.0032799887,0.0025204201,0.003044755,0.003654624
t_2377,48.327139999999986,35.72838,0.0021160075,0.0014477492,0.002246398,0.002249712
t_2378,48.5068,35.72838,0.0019974592,0.001363782,0.0021256192,0.0021249629
t_2379,48.237300000000005,35.80127,0.002865906,0.0020953903,0.0028212203,0.0031259132
t_238,45.27286000000001,38.94161,0.017343653,0.013289117,0.016561767,0.016741294
t_2380,48.14747,35.80127,0.0029552132,0.0021654018,0.0029015082,0.0032233463
t_2381,48.5068,35.80127,0.0020751073,0.0014107794,0.0022242127,0.002201229
t_2382,48.05763999999999,35.80127,0.0029253259,0.0021216662,0.0029033613,0.0031732793
t_2383,48.596630000000005,35.80127,0.0031198186,0.0024081233,0.0028790599,0.0034891188
t_2384,48.327139999999986,35.80127,0.0024649326,0.0017306573,0.0025313436,0.0026419084
t_2385,48.68646000000001,35.80127,0.003147655,0.002454036,0.0028666407,0.0035356956
t_2386,48.41696999999999,35.80127,0.0021819691,0.0014922943,0.0023189646,0.0023173515
t_2387,48.05763999999999,35.8741,0.0040492136,0.0031685608,0.0036731593,0.0045166425
t_2388,48.5068,35.8741,0.0022597203,0.0015475437,0.0023981084,0.0023987838
t_2389,48.41696999999999,35.8741,0.0034744844,0.002678567,0.0032121001,0.0038697396
t_239,45.36269999999999,38.94161,0.017188413,0.012771031,0.017045366,0.016174814
t_2390,48.237300000000005,35.8741,0.0025268819,0.0017454203,0.0026516353,0.0026827925
t_2391,48.14747,35.8741,0.004138976,0.0032770014,0.0036961872,0.004640256
t_2392,48.327139999999986,35.8741,0.002446742,0.0016868262,0.0025735945,0.0025983988
t_2393,48.596630000000005,35.8741,0.0024906946,0.0017690784,0.0025291417,0.0026864044
t_2394,48.68646000000001,35.8741,0.0032164878,0.002485617,0.0029638484,0.0035959203
t_2395,48.68646000000001,35.94686,0.0029716163,0.0022118224,0.002867743,0.0032686505
t_2396,48.05763999999999,35.94686,0.0034176153,0.00250039,0.0033570905,0.003699682
t_2397,48.237300000000005,35.94686,0.0037601667,0.0028722486,0.0035171262,0.0041542663
t_2398,48.41696999999999,35.94686,0.0030329241,0.002208893,0.0029961944,0.0032928896
t_2399,48.327139999999986,35.94686,0.00375577,0.0028890744,0.0034826798,0.0041653807
t_24,47.87798000000001,39.35959,0.021985957,0.018119186,0.01916322,0.021871574
t_240,45.00336999999999,38.94161,0.01108709,0.008025418,0.01124255,0.010797842
t_2400,48.596630000000005,35.94686,0.0022026731,0.0014898172,0.0023846678,0.002327163
t_2401,48.5068,35.94686,0.0029089423,0.0021104824,0.0028863184,0.0031568732
t_2402,48.14747,35.94686,0.0043577347,0.0034416106,0.003906309,0.004868322
t_2403,48.05763999999999,36.01955,0.0038901325,0.0029044624,0.0037367009,0.0042347144
t_2404,48.596630000000005,36.01955,0.004068857,0.003222854,0.0036310682,0.0045658047
t_2405,48.68646000000001,36.01955,0.004028243,0.003209128,0.003566736,0.00453501
t_2406,48.41696999999999,36.01955,0.0027431669,0.0019033977,0.0028632232,0.002909339
t_2407,48.327139999999986,36.01955,0.0032588013,0.002359058,0.0032367276,0.0035133436
t_2408,48.14747,36.01955,0.00360249,0.0026464735,0.0035225942,0.00389896
t_2409,48.5068,36.01955,0.0037824998,0.002913997,0.0035008823,0.0041970843
t_241,45.093199999999996,39.01145,0.01689795,0.013684596,0.014969225,0.017137665
t_2410,48.237300000000005,36.01955,0.0040507982,0.00310574,0.0037724928,0.004468875
t_2411,48.41696999999999,36.09217,0.0033377444,0.002409912,0.0033229226,0.0035882592
t_2412,48.5068,36.09217,0.0030697833,0.0021793745,0.0031098432,0.0032799542
t_2413,48.05763999999999,36.09217,0.0034079086,0.0023955912,0.0035032402,0.0036012242
t_2414,48.237300000000005,36.09217,0.0034216174,0.0024422463,0.0034450027,0.0036471519
t_2415,48.327139999999986,36.09217,0.0031993545,0.0022583527,0.0032645233,0.0033999288
t_2416,48.68646000000001,36.09217,0.0038635985,0.0029995102,0.003540738,0.004300555
t_2417,48.596630000000005,36.09217,0.003415552,0.0025360836,0.0033019485,0.0037302524
t_2418,48.14747,36.09217,0.004724706,0.0036888812,0.004304321,0.005224299
t_2419,48.41696999999999,36.16473,0.0031497222,0.002197784,0.003269241,0.0033287911
t_242,45.00336999999999,39.01145,0.0143846795,0.011388337,0.013079665,0.014607709
t_2420,48.596630000000005,36.16473,0.0046733036,0.0037264733,0.004137267,0.00523019
t_2421,48.327139999999986,36.16473,0.0031983848,0.0022238581,0.0033405512,0.0033712077
t_2422,48.68646000000001,36.16473,0.0045905514,0.003676258,0.0040395195,0.005153484
t_2423,48.237300000000005,36.16473,0.0045436514,0.0034745287,0.004247557,0.0049744537
t_2424,48.5068,36.16473,0.004087408,0.0031142323,0.0038360232,0.004491242
t_2425,48.05763999999999,36.16473,0.0041642594,0.0030472162,0.0040861233,0.004457931
t_2426,48.14747,36.16473,0.0045672576,0.0034692765,0.0043037757,0.0049785497
t_2427,48.596630000000005,36.23722,0.004952212,0.003950021,0.0043851496,0.0055271853
t_2428,48.41696999999999,36.23722,0.0052369637,0.004164507,0.0046599866,0.0058175577
t_2429,48.05763999999999,36.23722,0.0038796081,0.0027299393,0.0039966255,0.0040708454
t_243,45.18303,39.01145,0.015760036,0.012225106,0.014765095,0.015563373
t_2430,48.237300000000005,36.23722,0.0046616336,0.0035257817,0.0044147465,0.0050615235
t_2431,48.327139999999986,36.23722,0.0044323746,0.003332958,0.004224415,0.0048100455
t_2432,48.14747,36.23722,0.0051569156,0.0039824727,0.004768032,0.00563604
t_2433,48.5068,36.23722,0.005095663,0.0040582996,0.0045231525,0.0056739775
t_2434,48.68646000000001,36.23722,0.004911438,0.0039456664,0.0043059904,0.0055051604
t_2435,48.596630000000005,36.30964,0.0052725305,0.0042118127,0.004662794,0.0058696936
t_2436,48.68646000000001,36.30964,0.0049129096,0.0038894447,0.0043949094,0.005463188
t_2437,48.41696999999999,36.30964,0.004164322,0.0030416104,0.004093821,0.0044525634
t_2438,48.5068,36.30964,0.005378503,0.004278635,0.0047852737,0.005966879
t_2439,47.42882,35.65543,0.0023934888,0.0016459903,0.0025263312,0.0025408063
t_244,45.27286000000001,39.01145,0.015191537,0.01133607,0.014879233,0.014585149
t_2440,47.87798000000001,35.65543,0.0021778385,0.0014857173,0.002323753,0.002310475
t_2441,47.78815,35.72838,0.0035235432,0.0027054579,0.0032744599,0.0039142645
t_2442,47.698319999999995,35.72838,0.002490035,0.0017169698,0.0026193094,0.0026428932
t_2443,47.338989999999995,35.72838,0.0026205112,0.0018110202,0.0027497266,0.002778948
t_2444,47.42882,35.72838,0.002592076,0.0017900893,0.0027223157,0.002749023
t_2445,47.608479999999986,35.72838,0.0025501226,0.0017631988,0.0026724548,0.0027078174
t_2446,47.51865000000001,35.72838,0.002552423,0.0017602094,0.0026857893,0.0027067314
t_2447,47.967809999999986,35.72838,0.0029813512,0.0022042478,0.0028984887,0.0032670791
t_2448,47.87798000000001,35.72838,0.0033310633,0.002529605,0.00313812,0.0036872425
t_2449,47.698319999999995,35.80127,0.004170727,0.0032810168,0.0037572666,0.004659006
t_245,45.18303,39.08121,0.017408025,0.014099741,0.015435479,0.017592492
t_2450,47.608479999999986,35.80127,0.004347981,0.0034458286,0.0038791606,0.0048666866
t_2451,47.78815,35.80127,0.003142474,0.0022891806,0.0031026513,0.0034068087
t_2452,47.42882,35.80127,0.0029279285,0.0020520475,0.0030141552,0.0031125546
t_2453,47.338989999999995,35.80127,0.002823858,0.0019568377,0.0029554842,0.002989176
t_2454,47.967809999999986,35.80127,0.0026381635,0.0018404045,0.0027300392,0.0028101741
t_2455,47.51865000000001,35.80127,0.0028211607,0.001963541,0.0029324077,0.002993123
t_2456,47.87798000000001,35.80127,0.0028433898,0.0020164219,0.0028857559,0.0030471238
t_2457,47.698319999999995,35.8741,0.0037551038,0.002817633,0.0035872778,0.0041073677
t_2458,47.42882,35.8741,0.004799437,0.0038144994,0.0042693065,0.005354902
t_2459,47.338989999999995,35.8741,0.0036698699,0.0026938873,0.0035910418,0.0039660274
t_246,45.00336999999999,39.08121,0.01513416,0.012297548,0.0132858725,0.015593625
t_2460,47.608479999999986,35.8741,0.0030638364,0.002149156,0.0031525367,0.0032516022
t_2461,47.78815,35.8741,0.004476131,0.0035423918,0.0040021916,0.0049997913
t_2462,47.51865000000001,35.8741,0.0037569145,0.0027960073,0.0036218772,0.004089346
t_2463,47.967809999999986,35.8741,0.003922811,0.0030263553,0.0036247452,0.004349088
t_2464,47.87798000000001,35.8741,0.004129678,0.003213838,0.0037741032,0.0045891157
t_2465,47.698319999999995,35.94686,0.0032306018,0.0022678128,0.0033239347,0.0034209327
t_2466,47.338989999999995,35.94686,0.00336113,0.0023545304,0.0034728097,0.0035476713
t_2467,47.967809999999986,35.94686,0.0031629715,0.0022402464,0.0032117888,0.0033695826
t_2468,47.42882,35.94686,0.0030820512,0.00211937,0.0032765698,0.0032359522
t_2469,47.608479999999986,35.94686,0.004130612,0.0031118812,0.003928033,0.004506183
t_247,45.093199999999996,39.08121,0.0145272575,0.011428563,0.013325689,0.0146601265
t_2470,47.78815,35.94686,0.0031411385,0.002198513,0.003244481,0.0033256158
t_2471,47.51865000000001,35.94686,0.0030712748,0.0021155882,0.0032550495,0.0032281256
t_2472,47.87798000000001,35.94686,0.0033513068,0.0024017605,0.0033607136,0.0035853288
t_2473,47.42882,36.01955,0.0036193938,0.0025461314,0.0037222467,0.0038132796
t_2474,47.338989999999995,36.01955,0.0033878882,0.002340597,0.0035843938,0.0035474054
t_2475,47.78815,36.01955,0.004688916,0.0036280917,0.0043210415,0.005160039
t_2476,47.608479999999986,36.01955,0.0033696317,0.002343717,0.0035232662,0.0035423585
t_2477,47.51865000000001,36.01955,0.003281125,0.002260886,0.0034833685,0.0034369912
t_2478,47.698319999999995,36.01955,0.0034227418,0.0023985067,0.0035363105,0.0036097823
t_2479,47.87798000000001,36.01955,0.0032673653,0.0022836744,0.003385599,0.0034496733
t_248,45.093199999999996,39.15091,0.015943497,0.01304315,0.013879169,0.016413493
t_2480,47.967809999999986,36.01955,0.0032856725,0.002311732,0.003370241,0.0034805518
t_2481,47.42882,36.09217,0.0037476495,0.0026160544,0.003908794,0.0039228816
t_2482,47.78815,36.09217,0.0057465276,0.0046143816,0.0050516254,0.006384141
t_2483,47.698319999999995,36.09217,0.0037410068,0.0026369398,0.0038387058,0.003938147
t_2484,47.51865000000001,36.09217,0.0036463882,0.0025361276,0.0038233635,0.003815512
t_2485,47.338989999999995,36.09217,0.003886553,0.0027301852,0.0040154643,0.0040736613
t_2486,47.608479999999986,36.09217,0.0037827292,0.0026630783,0.003890501,0.003976577
t_2487,47.87798000000001,36.09217,0.004447146,0.0033430532,0.004240045,0.0048241797
t_2488,47.967809999999986,36.09217,0.0033710243,0.0023499334,0.0035114766,0.0035480498
t_2489,47.42882,36.16473,0.0040604617,0.0028429434,0.004225747,0.004235537
t_249,45.00336999999999,39.15091,0.013900585,0.011179011,0.012353051,0.014348322
t_2490,47.698319999999995,36.16473,0.004011908,0.0028305058,0.0041194484,0.0042071077
t_2491,47.608479999999986,36.16473,0.0037733444,0.0026134606,0.0039906497,0.0039303275
t_2492,47.87798000000001,36.16473,0.0055198353,0.004331737,0.0050042723,0.006065506
t_2493,47.338989999999995,36.16473,0.004292973,0.0030385165,0.0043948954,0.004490004
t_2494,47.78815,36.16473,0.0060224105,0.004810868,0.005336811,0.0066507678
t_2495,47.967809999999986,36.16473,0.0047755316,0.0036196688,0.0045121876,0.005184264
t_2496,47.51865000000001,36.16473,0.004010385,0.0028079622,0.004171446,0.0041868663
t_2497,47.87798000000001,36.23722,0.0042244503,0.0029996308,0.004300019,0.0044317613
t_2498,47.51865000000001,36.23722,0.0070833317,0.0057201814,0.006201156,0.0077857375
t_2499,47.698319999999995,36.23722,0.0043585873,0.0030871357,0.00445922,0.004555769
t_25,47.78815,39.35959,0.021570439,0.017436951,0.01936301,0.021169972
t_250,44.37455,38.52116,0.007976234,0.005945694,0.0076715876,0.00823744
t_2500,47.338989999999995,36.23722,0.006471459,0.005065182,0.0059014093,0.00702054
t_2501,47.78815,36.23722,0.0043151663,0.003063711,0.0043960563,0.004520087
t_2502,47.967809999999986,36.23722,0.0058273776,0.004587432,0.005265425,0.006392851
t_2503,47.608479999999986,36.23722,0.00463291,0.003317555,0.004667212,0.0048542065
t_2504,47.42882,36.23722,0.0062583378,0.0048679323,0.0057494533,0.0067789564
t_2505,47.698319999999995,36.30964,0.004760278,0.0033884416,0.004845619,0.0049590836
t_2506,47.967809999999986,36.30964,0.004646216,0.003345042,0.0046433713,0.0048838747
t_2507,47.51865000000001,36.30964,0.0056475527,0.0041788174,0.0054851556,0.0059592086
t_2508,47.608479999999986,36.30964,0.0052376688,0.0038032164,0.005186379,0.005486905
t_2509,46.979659999999996,35.65543,0.0028513365,0.00204242,0.0028658516,0.0030737014
t_251,44.464380000000006,38.5914,0.0071056667,0.0050387485,0.007321382,0.007154746
t_2510,46.88983000000002,35.65543,0.0027551875,0.0019476444,0.0028061862,0.002951159
t_2511,46.62034,35.65543,0.0026254922,0.0018269747,0.0027264857,0.0027936324
t_2512,47.15933000000001,35.65543,0.0029004614,0.0020980155,0.0028859416,0.0031430018
t_2513,46.53050999999999,35.72838,0.0028141725,0.0019612478,0.0029190874,0.0029880952
t_2514,47.15933000000001,35.72838,0.0036459542,0.002769504,0.0034323744,0.004021863
t_2515,46.88983000000002,35.72838,0.0028336144,0.0019813902,0.0029253024,0.0030130323
t_2516,46.710170000000005,35.72838,0.0032173253,0.002334688,0.0031881835,0.0034760057
t_2517,46.979659999999996,35.72838,0.0034000329,0.0025203768,0.0032922102,0.003711035
t_2518,46.80000000000001,35.72838,0.0030347083,0.0021621455,0.003063585,0.0032513628
t_2519,47.06949,35.72838,0.0038551528,0.0029689756,0.003568747,0.004273936
t_252,45.00336999999999,38.5914,0.02206006,0.018566728,0.018588627,0.022316098
t_2520,46.62034,35.72838,0.002821961,0.0019674748,0.0029255638,0.0029966235
t_2521,47.24916000000002,35.72838,0.004050995,0.0031730921,0.003668632,0.004521426
t_2522,46.710170000000005,35.80127,0.0030859783,0.0021651976,0.0031745571,0.0032744033
t_2523,46.979659999999996,35.80127,0.0032175728,0.0022923653,0.0032459758,0.0034375342
t_2524,46.62034,35.80127,0.0026920745,0.001827361,0.002913466,0.0028265875
t_2525,47.06949,35.80127,0.003106878,0.002194723,0.0031645258,0.003308234
t_2526,46.88983000000002,35.80127,0.0033722075,0.0024351312,0.00335647,0.0036236723
t_2527,46.53050999999999,35.80127,0.0026549264,0.0017967154,0.0028865815,0.0027851227
t_2528,47.15933000000001,35.80127,0.0043883584,0.0034447059,0.003965396,0.004885716
t_2529,46.80000000000001,35.80127,0.003316585,0.0023782805,0.0033242255,0.0035514932
t_253,44.733869999999996,38.5914,0.008927841,0.0063069686,0.009355046,0.008747739
t_2530,47.24916000000002,35.80127,0.004069752,0.0031355668,0.0037662794,0.004501607
t_2531,47.06949,35.8741,0.0038940024,0.0028922285,0.0037614224,0.0042257444
t_2532,46.53050999999999,35.8741,0.0029088405,0.0019809136,0.0031382449,0.0030477077
t_2533,46.62034,35.8741,0.002891743,0.0019659167,0.0031281796,0.0030279693
t_2534,46.80000000000001,35.8741,0.0033860102,0.0023935596,0.0034511373,0.003590617
t_2535,46.88983000000002,35.8741,0.0031104353,0.00215506,0.0032652807,0.0032771023
t_2536,46.710170000000005,35.8741,0.0035404826,0.0025328647,0.0035557607,0.0037720469
t_2537,46.979659999999996,35.8741,0.0043662875,0.0033476753,0.004066635,0.004798917
t_2538,47.15933000000001,35.8741,0.0030170537,0.0020844778,0.003178209,0.0031792594
t_2539,47.24916000000002,35.8741,0.003464266,0.0024888434,0.0034639533,0.003705724
t_254,44.91354000000001,38.5914,0.01218415,0.0088902945,0.012239815,0.011806247
t_2540,46.80000000000001,35.94686,0.0034460863,0.0024059427,0.0035829057,0.0036256395
t_2541,47.06949,35.94686,0.003831967,0.0027678849,0.0038092786,0.004089138
t_2542,46.62034,35.94686,0.003192021,0.0021869864,0.0034188295,0.003338517
t_2543,46.710170000000005,35.94686,0.003142752,0.002145639,0.0033845133,0.00328349
t_2544,46.88983000000002,35.94686,0.0033269858,0.0023060124,0.0034979205,0.0034934226
t_2545,46.53050999999999,35.94686,0.003162235,0.0021624498,0.0033968103,0.0033056706
t_2546,47.15933000000001,35.94686,0.005268518,0.004190021,0.0046865246,0.005851555
t_2547,46.979659999999996,35.94686,0.0040724683,0.0029937977,0.0039767744,0.004379335
t_2548,47.24916000000002,35.94686,0.00511324,0.004041614,0.0045850417,0.005669077
t_2549,46.62034,36.01955,0.0034661035,0.0023833846,0.0036999932,0.0036148624
t_255,44.37455,38.5914,0.006828228,0.004885464,0.006915922,0.006945794
t_2550,46.710170000000005,36.01955,0.003975958,0.0028265263,0.0040328363,0.004190587
t_2551,47.06949,36.01955,0.0036538967,0.0025566486,0.0037911718,0.0038361927
t_2552,46.88983000000002,36.01955,0.0038516694,0.0027214638,0.003940525,0.0040530297
t_2553,46.80000000000001,36.01955,0.0037022536,0.002587629,0.0038513993,0.0038810913
t_2554,46.979659999999996,36.01955,0.0038379328,0.0027134763,0.003921073,0.004041348
t_2555,47.15933000000001,36.01955,0.0034474863,0.0023831704,0.0036448666,0.0036076233
t_2556,46.53050999999999,36.01955,0.0035977592,0.0024964453,0.003785724,0.0037628242
t_2557,47.24916000000002,36.01955,0.0035461853,0.002471569,0.0037001276,0.0037216013
t_2558,46.710170000000005,36.09217,0.00451758,0.0032616223,0.004495142,0.0047668684
t_2559,46.62034,36.09217,0.0040640957,0.00285504,0.004205193,0.004247515
t_256,44.55421000000001,38.5914,0.007628319,0.0053989026,0.007910902,0.007614928
t_2560,46.88983000000002,36.09217,0.005071785,0.003812157,0.004840083,0.005454051
t_2561,46.979659999999996,36.09217,0.0039524673,0.0027681962,0.004105807,0.0041314326
t_2562,47.15933000000001,36.09217,0.00411839,0.002923601,0.0041894363,0.0043275696
t_2563,46.53050999999999,36.09217,0.0039709536,0.0027753052,0.004141692,0.00414409
t_2564,47.06949,36.09217,0.0038508333,0.0026849404,0.004027504,0.00402156
t_2565,46.80000000000001,36.09217,0.0051625934,0.0038953088,0.004906084,0.005558893
t_2566,47.24916000000002,36.09217,0.0039612087,0.0027896627,0.00407673,0.0041533443
t_2567,47.06949,36.16473,0.0044160066,0.0031296136,0.004514643,0.004613539
t_2568,46.88983000000002,36.16473,0.005502663,0.0041469247,0.005239509,0.005892843
t_2569,46.62034,36.16473,0.004864782,0.003513296,0.0048454483,0.0051067965
t_257,44.823710000000005,38.5914,0.011003191,0.008003144,0.011058883,0.010767121
t_2570,46.979659999999996,36.16473,0.0047896155,0.0034597102,0.0047664912,0.0050346986
t_2571,46.53050999999999,36.16473,0.005036835,0.003678173,0.004954279,0.005313577
t_2572,47.15933000000001,36.16473,0.004367333,0.0030920755,0.004470385,0.0045635356
t_2573,46.80000000000001,36.16473,0.005488256,0.0041251695,0.005240965,0.005868046
t_2574,46.710170000000005,36.16473,0.0047544064,0.0034135778,0.004773786,0.0049805413
t_2575,47.24916000000002,36.16473,0.0043602474,0.0030911763,0.004453063,0.0045603374
t_2576,47.06949,36.23722,0.0047217365,0.0033435961,0.0048463126,0.004906315
t_2577,46.80000000000001,36.23722,0.0053878967,0.0039283186,0.0053126942,0.0056476765
t_2578,46.979659999999996,36.23722,0.004827156,0.0034304918,0.0049285702,0.005018706
t_2579,45.722019999999986,35.8741,0.0027384644,0.0018795833,0.0029091847,0.0028890315
t_258,44.64403999999999,38.5914,0.009181555,0.0066613606,0.009192061,0.009154466
t_2580,45.722019999999986,35.94686,0.0033973595,0.0024259803,0.0034188214,0.0036238935
t_2581,45.63219000000001,35.94686,0.0028905626,0.0019896624,0.0030608394,0.0030463166
t_2582,45.54236,35.94686,0.0036214525,0.0026780767,0.0035158151,0.0039345133
t_2583,45.63219000000001,36.01955,0.0031656066,0.0021941548,0.0033222528,0.003333061
t_2584,45.54236,36.01955,0.0035962008,0.002598069,0.0035757292,0.0038521362
t_2585,45.722019999999986,36.01955,0.0039764657,0.002924408,0.0038820296,0.00428308
t_2586,45.452529999999996,36.01955,0.002949142,0.002032095,0.0031192193,0.0031067254
t_2587,45.36269999999999,36.09217,0.0030805292,0.002127423,0.0032501137,0.0032418815
t_2588,45.722019999999986,36.09217,0.0043394766,0.003211638,0.0042082337,0.004668073
t_2589,45.452529999999996,36.09217,0.0039076502,0.0028638174,0.0038285903,0.0042039994
t_259,45.00336999999999,38.66158,0.0134406835,0.009879167,0.013401474,0.012941468
t_2590,45.63219000000001,36.09217,0.004027812,0.002931367,0.0039737495,0.004305812
t_2591,45.54236,36.09217,0.003343779,0.0023262762,0.0034933533,0.0035173208
t_2592,45.63219000000001,36.16473,0.003967097,0.0028178117,0.004028282,0.0041799196
t_2593,45.54236,36.16473,0.004783432,0.0036281622,0.0045155687,0.005194898
t_2594,45.36269999999999,36.16473,0.0033311923,0.0023106402,0.003497308,0.0034992094
t_2595,45.452529999999996,36.16473,0.0043378375,0.0032195263,0.004193954,0.0046750433
t_2596,46.26101,35.5824,0.0024377373,0.0016982921,0.0025253503,0.0026026818
t_2597,46.44067000000001,35.65543,0.0026695675,0.0018677809,0.0027514491,0.0028466731
t_2598,46.26101,35.65543,0.0024896795,0.0017156494,0.0026213026,0.002641789
t_2599,46.081349999999986,35.65543,0.0029197724,0.0021218625,0.002891856,0.0031713035
t_26,47.698319999999995,39.35959,0.023067579,0.018724471,0.020640047,0.022516625
t_260,44.733869999999996,38.66158,0.008727362,0.0061577274,0.009154996,0.008565094
t_2600,46.17117999999999,35.65543,0.0027013395,0.0019077316,0.0027545148,0.0028943922
t_2601,46.350840000000005,35.65543,0.0026050266,0.001813078,0.002704119,0.0027730102
t_2602,46.17117999999999,35.72838,0.0025896523,0.001777837,0.0027458828,0.0027387387
t_2603,46.081349999999986,35.72838,0.0040573985,0.0031809786,0.0036710019,0.0045299362
t_2604,46.44067000000001,35.72838,0.002991018,0.0021219181,0.0030328117,0.0031985312
t_2605,46.26101,35.72838,0.0029366745,0.0020790505,0.002984438,0.0031392702
t_2606,45.99152000000001,35.72838,0.0027251067,0.0019051051,0.002812366,0.0029022626
t_2607,46.350840000000005,35.72838,0.002762867,0.0019202466,0.0028766645,0.0029318617
t_2608,45.81184999999999,35.80127,0.003009717,0.002144441,0.0030382867,0.0032261088
t_2609,46.081349999999986,35.80127,0.0032875587,0.002376929,0.003268811,0.003540201
t_261,44.464380000000006,38.66158,0.007067055,0.0050213565,0.0072544757,0.007129884
t_2610,46.44067000000001,35.80127,0.0030279967,0.002116193,0.003132036,0.00320911
t_2611,46.350840000000005,35.80127,0.003073363,0.0021589035,0.0031557034,0.0032638204
t_2612,45.99152000000001,35.80127,0.003809871,0.002893279,0.0035887826,0.0041932114
t_2613,45.90168,35.80127,0.0028202813,0.0019637058,0.0029293792,0.0029929488
t_2614,46.26101,35.80127,0.0027911924,0.0019177992,0.0029617723,0.0029436324
t_2615,46.17117999999999,35.80127,0.0032636477,0.0023455056,0.0032644246,0.003502685
t_2616,45.99152000000001,35.8741,0.0035007577,0.0025374007,0.0034703836,0.003763207
t_2617,46.26101,35.8741,0.0029514267,0.002023972,0.0031478247,0.0031013223
t_2618,46.17117999999999,35.8741,0.0028576683,0.0019488985,0.0030735962,0.0029990994
t_2619,45.81184999999999,35.8741,0.0029262113,0.002032143,0.0030543148,0.0030960424
t_262,44.91354000000001,38.66158,0.014364835,0.01108646,0.0134943575,0.014290088
t_2620,46.081349999999986,35.8741,0.002834342,0.0019340635,0.0030447915,0.0029766748
t_2621,46.350840000000005,35.8741,0.0029448946,0.002015189,0.003152241,0.0030913807
t_2622,46.44067000000001,35.8741,0.0033867515,0.0023950164,0.003449817,0.0035922118
t_2623,45.90168,35.8741,0.0038571681,0.0028960193,0.0036817484,0.004214976
t_2624,46.17117999999999,35.94686,0.0032251629,0.0022287339,0.0034045137,0.0033869382
t_2625,46.26101,35.94686,0.0032308174,0.0022287793,0.0034209704,0.003389401
t_2626,45.81184999999999,35.94686,0.0037083814,0.0027077035,0.0036479821,0.003992174
t_2627,46.350840000000005,35.94686,0.0032390736,0.002232035,0.0034365684,0.003395577
t_2628,45.90168,35.94686,0.00334541,0.00235486,0.0034300103,0.0035415287
t_2629,45.99152000000001,35.94686,0.0039015107,0.0028647163,0.003815397,0.0042027305
t_263,44.64403999999999,38.66158,0.007908303,0.0055584824,0.008313913,0.007823245
t_2630,46.44067000000001,35.94686,0.0031237456,0.0021315906,0.003366098,0.0032638845
t_2631,46.081349999999986,35.94686,0.0033585653,0.0023497615,0.0034767832,0.0035427783
t_2632,45.99152000000001,36.01955,0.0036404151,0.0025648584,0.0037349097,0.0038376227
t_2633,46.44067000000001,36.01955,0.0034529797,0.0023749582,0.0036838085,0.0036025606
t_2634,46.26101,36.01955,0.0033731966,0.0023144777,0.0036105325,0.0035195346
t_2635,45.90168,36.01955,0.0036070743,0.0025455402,0.0036903687,0.0038080763
t_2636,46.17117999999999,36.01955,0.0036811486,0.0025843799,0.0037996885,0.0038701782
t_2637,46.081349999999986,36.01955,0.003612794,0.0025320298,0.0037375065,0.0037988764
t_2638,46.350840000000005,36.01955,0.0034624035,0.0023860815,0.0036818157,0.003615782
t_2639,45.81184999999999,36.01955,0.0040832525,0.0030089384,0.003977872,0.004396717
t_264,44.55421000000001,38.66158,0.0075145895,0.0053183795,0.007787945,0.007513074
t_2640,46.17117999999999,36.09217,0.0036333094,0.002503046,0.003872339,0.0037821352
t_2641,45.81184999999999,36.09217,0.0038775783,0.0027537288,0.00393631,0.004090949
t_2642,46.26101,36.09217,0.004480153,0.0032459928,0.0044405623,0.0047414484
t_2643,46.350840000000005,36.09217,0.0045811706,0.0033339527,0.004520001,0.004855252
t_2644,45.99152000000001,36.09217,0.0037106252,0.002584848,0.003882137,0.0038821204
