# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3087,46.53050999999999,35.14285,0.0026926622,0.00065258215,0.0010013579,0.0012939019
t_3088,46.44067000000001,35.21628,0.0030913088,0.0008442514,0.0011743669,0.0013825923
t_3089,46.350840000000005,35.21628,0.0030557406,0.0008283888,0.0011610094,0.0013767491
t_309,44.28471999999999,39.08121,0.006416076,0.0039859684,0.004305616,0.005304239
t_3090,46.26101,35.21628,0.003003577,0.00080556347,0.001141815,0.0013687802
t_3091,46.53050999999999,35.21628,0.0031034434,0.0008502866,0.0011799608,0.0013862697
t_3092,46.17117999999999,35.21628,0.0030218465,0.0008091294,0.0011407736,0.0013587393
t_3093,46.26101,35.28964,0.0030855425,0.00087068765,0.0012235978,0.0014666012
t_3094,46.17117999999999,35.28964,0.0030411957,0.000849225,0.001204237,0.0014555078
t_3095,46.44067000000001,35.28964,0.002937557,0.00081638125,0.0011894159,0.0014818683
t_3096,46.350840000000005,35.28964,0.0031540566,0.00090146816,0.0012485868,0.0014754086
t_3097,46.53050999999999,35.28964,0.0032823647,0.00095815613,0.0012917699,0.0014859346
t_3098,46.53050999999999,35.36293,0.003443609,0.0010665673,0.0014059958,0.0015935572
t_3099,46.17117999999999,35.36293,0.0031278997,0.00091877783,0.0012914961,0.0015598845
t_31,47.698319999999995,39.42901,0.013412448,0.013548884,0.012627201,0.012430903
t_310,44.823710000000005,39.08121,0.007953575,0.006557864,0.0072504226,0.008646181
t_3100,46.44067000000001,35.36293,0.0033769412,0.0010355364,0.0013834093,0.0015890548
t_3101,46.350840000000005,35.36293,0.003333706,0.0010141148,0.0013661387,0.0015819039
t_3102,46.26101,35.36293,0.0038839083,0.0012580247,0.0015192856,0.0019846614
t_3103,46.44067000000001,35.43615,0.0034383377,0.0011035493,0.0014734232,0.0017048768
t_3104,46.17117999999999,35.43615,0.0037446618,0.0012343394,0.0015463267,0.0016725516
t_3105,46.350840000000005,35.43615,0.003172923,0.0009814582,0.0013854145,0.0016969491
t_3106,46.53050999999999,35.43615,0.0034507727,0.0011109806,0.0014803419,0.0017098691
t_3107,46.26101,35.43615,0.0043580425,0.0015417029,0.0017377941,0.0021285603
t_3108,46.44067000000001,35.50931,0.0035536848,0.0012006009,0.0015865784,0.0018301551
t_3109,46.53050999999999,35.50931,0.0035868909,0.0012185755,0.0016007139,0.0018356993
t_311,44.91354000000001,39.08121,0.01021825,0.009344683,0.0090123955,0.009282852
t_3110,46.350840000000005,35.50931,0.0034404278,0.0011434616,0.0015445483,0.0018213531
t_3111,46.26101,35.50931,0.004095152,0.0014624122,0.0017441253,0.0022841068
t_3112,46.17117999999999,35.50931,0.0038309558,0.001323307,0.0016521717,0.0017942808
t_3113,46.44067000000001,35.5824,0.0036678954,0.0013026169,0.0017068856,0.0019657675
t_3114,46.350840000000005,35.5824,0.0038360292,0.001385421,0.0017571084,0.0019559793
t_3115,46.17117999999999,35.5824,0.003645802,0.0012781578,0.0016752204,0.0019258927
t_3116,49.225449999999995,35.06936,0.0027131226,0.00048523472,0.00069384376,0.0009712394
t_3117,49.49495000000002,35.06936,0.0021902332,0.00033421523,0.00055202685,0.0006980642
t_3118,49.13562000000002,35.06936,0.00382635,0.00081663457,0.0009175469,0.0010126405
t_3119,48.955960000000005,35.06936,0.003951977,0.0008902403,0.0009820815,0.0010739424
t_312,44.64403999999999,39.08121,0.006233773,0.004406835,0.0054088724,0.0058080894
t_3120,48.86613,35.06936,0.004065422,0.0009458817,0.0010246909,0.001104398
t_3121,49.40511000000001,35.06936,0.002324413,0.0003722885,0.00059103774,0.0007216496
t_3122,48.77629000000002,35.06936,0.003967128,0.0009268259,0.0010250417,0.0011345921
t_3123,49.584779999999995,35.06936,0.0022349725,0.00033597523,0.00054600055,0.0006747368
t_3124,49.04579000000001,35.06936,0.0038656674,0.0008453453,0.00094522745,0.0010433242
t_3125,49.31528,35.06936,0.0023906315,0.00039623922,0.00061812415,0.0007454364
t_3126,49.13562000000002,35.14285,0.003903253,0.0008733336,0.00097216247,0.0010732355
t_3127,48.955960000000005,35.14285,0.0041701775,0.0010028863,0.0010695357,0.0011397323
t_3128,49.40511000000001,35.14285,0.002333323,0.00038894592,0.00061821804,0.00076326483
t_3129,49.49495000000002,35.14285,0.0023143492,0.0003756513,0.0005990892,0.00073781086
t_313,44.733869999999996,39.08121,0.007150061,0.005556186,0.00638918,0.006330116
t_3130,48.77629000000002,35.14285,0.0042315563,0.0010612776,0.0011264858,0.0012056675
t_3131,49.225449999999995,35.14285,0.0028325396,0.0005364248,0.00074734184,0.0010286574
t_3132,49.04579000000001,35.14285,0.003993071,0.000921436,0.0010117204,0.0011065009
t_3133,48.86613,35.14285,0.00413195,0.0010062152,0.001083796,0.0011728241
t_3134,49.31528,35.14285,0.0028963345,0.0005420235,0.0007413254,0.0009959752
t_3135,49.584779999999995,35.14285,0.0023480647,0.00037446734,0.000589797,0.00071266404
t_3136,49.13562000000002,35.21628,0.002594686,0.0005018616,0.0007497194,0.00089115166
t_3137,48.86613,35.21628,0.003178817,0.0007117916,0.0009291194,0.0012319193
t_3138,49.40511000000001,35.21628,0.0025623667,0.0004617439,0.00069005793,0.0008071912
t_3139,49.49495000000002,35.21628,0.00339659,0.0006769404,0.0008271859,0.0009843002
t_314,44.55421000000001,39.08121,0.0060017304,0.004004199,0.0049033742,0.005328075
t_3140,48.77629000000002,35.21628,0.0042376923,0.0011031354,0.0011778956,0.0012812878
t_3141,49.04579000000001,35.21628,0.004145868,0.001011753,0.0010871176,0.0011734923
t_3142,48.955960000000005,35.21628,0.004120118,0.001020887,0.0011056147,0.0012095737
t_3143,49.31528,35.21628,0.0026870428,0.0005055039,0.00073256047,0.00083496445
t_3144,49.584779999999995,35.21628,0.002465146,0.00041672555,0.0006366176,0.0007526061
t_3145,49.225449999999995,35.21628,0.002896,0.00057516084,0.0007927012,0.0010894038
t_3146,48.77629000000002,35.28964,0.004413725,0.0012168002,0.001270166,0.001361731
t_3147,49.49495000000002,35.28964,0.0035656213,0.0007536033,0.00089364714,0.0010400449
t_3148,49.225449999999995,35.28964,0.0039199884,0.0009262598,0.0010361928,0.0011664049
t_3149,48.955960000000005,35.28964,0.0041715894,0.001078399,0.001165087,0.001283697
t_315,44.91354000000001,39.15091,0.008770334,0.0076639904,0.00798949,0.008916984
t_3150,49.584779999999995,35.28964,0.0027077307,0.0004944969,0.0007098573,0.0007946451
t_3151,48.86613,35.28964,0.004139244,0.0010852917,0.0011832997,0.0013228152
t_3152,49.31528,35.28964,0.0039574625,0.0009199243,0.0010186053,0.0011277165
t_3153,49.04579000000001,35.28964,0.0042393813,0.001084739,0.0011539891,0.0012445069
t_3154,49.40511000000001,35.28964,0.0037510453,0.0008308433,0.00095316325,0.0010894029
t_3155,49.13562000000002,35.28964,0.0040835054,0.0010050571,0.0010951961,0.0012053708
t_3156,48.77629000000002,35.36293,0.0044055767,0.0012569175,0.001324293,0.0014473014
t_3157,48.955960000000005,35.36293,0.0037702522,0.0009630191,0.0011259938,0.0013474487
t_3158,49.225449999999995,35.36293,0.0039409506,0.0009674448,0.0010844927,0.0012350717
t_3159,49.584779999999995,35.36293,0.0025295538,0.00046507287,0.00070358644,0.0008388691
t_316,44.823710000000005,39.15091,0.007960123,0.0069199065,0.0074364943,0.008454356
t_3160,49.49495000000002,35.36293,0.0028761476,0.0005727187,0.0007938083,0.0010987592
t_3161,49.13562000000002,35.36293,0.0042066774,0.0010888682,0.0011685318,0.0012773016
t_3162,49.40511000000001,35.36293,0.0026842945,0.0005311735,0.00077563396,0.0009024054
t_3163,49.04579000000001,35.36293,0.004289832,0.0011437949,0.0012146435,0.0013197706
t_3164,48.86613,35.36293,0.0036709874,0.0009440182,0.0011286078,0.001389541
t_3165,49.31528,35.36293,0.002619529,0.0005248075,0.00078225,0.00093485456
t_3166,48.86613,35.43615,0.004265516,0.0012188529,0.0013199196,0.0014921208
t_3167,49.40511000000001,35.43615,0.0029491228,0.0006299684,0.00086532,0.001204212
t_3168,48.77629000000002,35.43615,0.0044819936,0.0013358236,0.0014013663,0.0015383195
t_3169,49.13562000000002,35.43615,0.0041788896,0.0011160594,0.0012117494,0.001353419
t_317,46.979659999999996,38.52116,0.20522974,0.21479852,0.20741408,0.23208624
t_3170,49.225449999999995,35.43615,0.002603354,0.00055145565,0.0008332819,0.0010245204
t_3171,48.955960000000005,35.43615,0.0043273,0.0012226581,0.0013049893,0.0014458017
t_3172,49.49495000000002,35.43615,0.003358935,0.00074178656,0.00092627486,0.0011605701
t_3173,49.04579000000001,35.43615,0.0043500797,0.0012092352,0.0012803592,0.0013995181
t_3174,49.584779999999995,35.43615,0.0028834466,0.0005812537,0.0008054424,0.0011176697
t_3175,49.31528,35.43615,0.0035320919,0.00083557365,0.001014475,0.0012484983
t_3176,49.225449999999995,35.50931,0.0033139235,0.0008072564,0.0010350858,0.0013691705
t_3177,49.49495000000002,35.50931,0.0035575423,0.00083454244,0.001006248,0.0012256143
t_3178,49.04579000000001,35.50931,0.004261347,0.0012132217,0.0013138123,0.0014840052
t_3179,49.31528,35.50931,0.0038032925,0.0009633957,0.0011170076,0.0013206224
t_318,47.15933000000001,38.52116,0.12557279,0.13783674,0.12604529,0.12471007
t_3180,49.13562000000002,35.50931,0.0026650724,0.0006038447,0.00090693415,0.0011234827
t_3181,48.955960000000005,35.50931,0.004425791,0.0013087544,0.0013851529,0.0015343303
t_3182,48.86613,35.50931,0.0046281153,0.0014260656,0.0014674106,0.0015847643
t_3183,49.40511000000001,35.50931,0.0033928612,0.0007979988,0.000998464,0.0012727372
t_3184,49.584779999999995,35.50931,0.0025349085,0.0005005399,0.00076345174,0.0009342307
t_3185,48.77629000000002,35.50931,0.0029742206,0.00076432666,0.0010807087,0.0012811096
t_319,46.710170000000005,38.52116,0.33653027,0.366488,0.3095297,0.36307254
t_32,47.78815,39.42901,0.013322201,0.013340115,0.012463463,0.012402576
t_320,46.62034,38.5914,0.13605607,0.13303804,0.15642937,0.1633611
t_321,47.24916000000002,38.5914,0.07085519,0.073520966,0.07781101,0.08831067
t_322,46.710170000000005,38.5914,0.16059732,0.16797258,0.17352854,0.16870242
t_323,47.06949,38.5914,0.09209044,0.088527516,0.10656361,0.10670117
t_324,46.88983000000002,38.5914,0.15184027,0.16324762,0.1606746,0.18897147
t_325,47.15933000000001,38.5914,0.08710628,0.08951405,0.095236555,0.08602491
t_326,46.80000000000001,38.5914,0.17654163,0.19782867,0.17748614,0.20115393
t_327,46.53050999999999,38.5914,0.10637386,0.101574995,0.12242101,0.12905635
t_328,46.979659999999996,38.5914,0.117523625,0.11720946,0.13289191,0.13050854
t_329,46.62034,38.66158,0.08123637,0.08108752,0.09570061,0.09918836
t_33,47.87798000000001,39.49836,0.012256184,0.011949088,0.011342863,0.01148522
t_330,47.06949,38.66158,0.082067244,0.08371565,0.09166009,0.08796313
t_331,46.979659999999996,38.66158,0.085209124,0.08549311,0.09760269,0.098058954
t_332,46.88983000000002,38.66158,0.0816741,0.08037174,0.09638523,0.10260753
t_333,47.24916000000002,38.66158,0.059242286,0.060012545,0.0671634,0.063821964
t_334,46.80000000000001,38.66158,0.10193942,0.11056878,0.11126564,0.13113555
t_335,46.53050999999999,38.66158,0.08058464,0.08230505,0.09146651,0.09009576
t_336,47.15933000000001,38.66158,0.07096331,0.07223199,0.07951742,0.07550666
t_337,46.710170000000005,38.66158,0.08321098,0.0830545,0.09855107,0.103495345
t_338,47.24916000000002,38.73169,0.06023716,0.06257641,0.066086926,0.075679176
t_339,47.06949,38.73169,0.07547311,0.07795966,0.082768224,0.07926694
t_34,47.698319999999995,39.49836,0.012410222,0.012124077,0.011604936,0.011845741
t_340,46.53050999999999,38.73169,0.058439806,0.05974619,0.068415985,0.067701094
t_341,47.15933000000001,38.73169,0.06938027,0.072408505,0.07549567,0.08794756
t_342,46.88983000000002,38.73169,0.06485478,0.064731,0.07631441,0.07977394
t_343,46.62034,38.73169,0.058299903,0.059526958,0.069284014,0.06984018
t_344,46.979659999999996,38.73169,0.074384935,0.07600482,0.0835323,0.082882814
t_345,46.710170000000005,38.73169,0.061666764,0.06380753,0.07259795,0.0724694
t_346,46.80000000000001,38.73169,0.067679726,0.0712548,0.07768232,0.07563102
t_347,46.979659999999996,38.80173,0.062861755,0.058529872,0.07152787,0.07980186
t_348,46.88983000000002,38.80173,0.062456485,0.06546002,0.07021654,0.06789513
t_349,47.06949,38.80173,0.07466622,0.074776605,0.0811824,0.08133183
t_35,47.967809999999986,39.49836,0.011482628,0.010816749,0.010537537,0.011042275
t_350,47.24916000000002,38.80173,0.047669757,0.043391023,0.054654427,0.057550345
t_351,46.80000000000001,38.80173,0.050123237,0.051378198,0.05950885,0.059890144
t_352,47.15933000000001,38.80173,0.069363184,0.07238616,0.07382825,0.08522566
t_353,46.62034,38.80173,0.0441163,0.045010902,0.053579923,0.053685162
t_354,46.710170000000005,38.80173,0.04596585,0.04716217,0.05545748,0.055627853
t_355,46.979659999999996,38.87171,0.0623878,0.0591257,0.07053206,0.07776045
t_356,47.24916000000002,38.87171,0.05476156,0.055865575,0.059128083,0.065968744
t_357,47.15933000000001,38.87171,0.06377671,0.065854326,0.06792873,0.07861681
t_358,46.80000000000001,38.87171,0.041042343,0.041982215,0.049248748,0.049010914
t_359,46.88983000000002,38.87171,0.053321857,0.05557525,0.06028623,0.058042474
t_36,47.78815,39.49836,0.0134962015,0.013792469,0.01235582,0.011859084
t_360,47.06949,38.87171,0.07668994,0.07309876,0.08291615,0.08839313
t_361,46.710170000000005,38.87171,0.03651248,0.03721462,0.04489389,0.044784173
t_362,46.979659999999996,38.94161,0.05887943,0.06360994,0.06230048,0.06955759
t_363,46.80000000000001,38.94161,0.03319188,0.03366283,0.040558506,0.040021915
t_364,47.15933000000001,38.94161,0.04736679,0.04815274,0.05266546,0.04898298
t_365,47.06949,38.94161,0.05660618,0.05826766,0.061124764,0.057378497
t_366,46.88983000000002,38.94161,0.0392499,0.039564963,0.046375643,0.046164997
t_367,47.24916000000002,38.94161,0.03831973,0.037278436,0.044480965,0.04241635
t_368,47.06949,39.01145,0.034632552,0.03401533,0.04041392,0.040219016
t_369,46.979659999999996,39.01145,0.03976879,0.042092614,0.04433143,0.05013341
t_37,44.55421000000001,39.15091,0.005339217,0.0034147894,0.0044694277,0.0051724557
t_370,47.24916000000002,39.01145,0.029687585,0.029127216,0.035400335,0.033340268
t_371,47.15933000000001,39.01145,0.03717049,0.038655955,0.041907128,0.037117813
t_372,48.14747,38.16889,0.0198877,0.02241083,0.021061523,0.020034302
t_373,48.41696999999999,38.23948,0.01687291,0.018482562,0.016254,0.0152798295
t_374,48.237300000000005,38.23948,0.01917565,0.021680845,0.019707676,0.018581549
t_375,48.327139999999986,38.23948,0.018220816,0.020518335,0.018114217,0.016841102
t_376,48.14747,38.23948,0.020577949,0.02348801,0.021772297,0.020537343
t_377,48.77629000000002,38.23948,0.008486779,0.0067681395,0.007917292,0.008224427
t_378,48.5068,38.23948,0.015399856,0.016189272,0.014393157,0.013879047
t_379,48.596630000000005,38.23948,0.013461133,0.01325686,0.012321581,0.012486249
t_38,44.464380000000006,39.15091,0.005673508,0.0035526615,0.0043461723,0.004755108
t_380,48.68646000000001,38.23948,0.009615484,0.008150802,0.0091350945,0.009011456
t_381,48.237300000000005,38.31,0.019063001,0.021462284,0.019631274,0.018605651
t_382,48.5068,38.31,0.015968908,0.017180325,0.014890092,0.013944151
t_383,48.14747,38.31,0.020206455,0.022815265,0.021427898,0.02025075
t_384,48.41696999999999,38.31,0.017123295,0.01893767,0.01650797,0.015347447
t_385,48.327139999999986,38.31,0.01829562,0.020647744,0.018216906,0.016900096
t_386,48.05763999999999,38.31,0.019191539,0.020547003,0.021482794,0.022329172
t_387,48.327139999999986,38.38045,0.017660309,0.019493472,0.017647533,0.016825765
t_388,48.237300000000005,38.38045,0.019272542,0.021946842,0.019765463,0.018441403
t_389,48.41696999999999,38.38045,0.016159007,0.017232561,0.015704772,0.015312612
t_39,44.64403999999999,39.15091,0.005462927,0.0037518812,0.004956009,0.005668232
t_390,48.14747,38.38045,0.019541314,0.02179017,0.02072235,0.019888047
t_391,48.05763999999999,38.38045,0.016538346,0.016763814,0.019000415,0.021536613
t_392,48.41696999999999,38.45084,0.013892955,0.01382774,0.013938008,0.015021156
t_393,48.327139999999986,38.45084,0.016825374,0.018119987,0.016889479,0.016464105
t_394,48.14747,38.45084,0.015798943,0.016169026,0.017486142,0.019375347
t_395,48.05763999999999,38.45084,0.01698864,0.017612597,0.018917782,0.0204908
t_396,48.237300000000005,38.45084,0.015660107,0.016167788,0.016710898,0.017956384
t_397,48.14747,38.52116,0.01725683,0.018415546,0.018434174,0.018916052
t_398,48.05763999999999,38.52116,0.017964777,0.019253641,0.019407734,0.019768262
t_399,48.237300000000005,38.52116,0.015754322,0.016349517,0.016630149,0.017629322
t_4,48.05763999999999,39.42901,0.0116743855,0.010877631,0.010489973,0.011059708
t_40,44.28471999999999,39.15091,0.0050998093,0.002847667,0.0035818778,0.0040776366
t_400,48.327139999999986,38.52116,0.013986611,0.013910084,0.014590978,0.016214093
t_401,48.237300000000005,38.5914,0.016523683,0.017542182,0.017060753,0.017297134
t_402,48.05763999999999,38.5914,0.016846867,0.017653054,0.018427474,0.019613896
t_403,48.14747,38.5914,0.017450068,0.018779086,0.018428965,0.018599292
t_404,48.14747,38.66158,0.017041655,0.018186543,0.017948925,0.018336628
t_405,48.05763999999999,38.66158,0.017831257,0.019137703,0.019199211,0.0196745
t_406,48.05763999999999,38.73169,0.016868386,0.01769631,0.018313566,0.01956595
t_407,47.78815,38.0275,0.01774662,0.017934833,0.021442287,0.019238075
t_408,47.51865000000001,38.0275,0.027317172,0.027757322,0.028305573,0.029234394
t_409,47.87798000000001,38.0275,0.017938793,0.018729324,0.021057503,0.023126738
t_41,44.733869999999996,39.15091,0.007477678,0.006274465,0.0068162107,0.007866629
t_410,47.698319999999995,38.0275,0.01577617,0.014636156,0.019247144,0.01973561
t_411,47.967809999999986,38.0275,0.020102182,0.022469766,0.02214477,0.021700218
t_412,47.42882,38.09823,0.044892825,0.04083275,0.050523557,0.04934953
t_413,47.608479999999986,38.09823,0.023013353,0.021438023,0.02743413,0.028023772
t_414,47.51865000000001,38.09823,0.028898759,0.025724238,0.033395384,0.034863863
t_415,47.338989999999995,38.09823,0.078676164,0.081409745,0.07760862,0.07640644
t_416,47.698319999999995,38.09823,0.019633789,0.018513618,0.024196673,0.024658112
t_417,47.87798000000001,38.09823,0.018040061,0.018173007,0.022135917,0.020387165
t_418,48.05763999999999,38.09823,0.020389305,0.022928923,0.02212233,0.021355947
t_419,47.78815,38.09823,0.020455016,0.020786773,0.024832807,0.022373816
t_42,44.37455,39.15091,0.0054960325,0.0032707334,0.0039942814,0.004395459
t_420,47.967809999999986,38.09823,0.019173522,0.020476574,0.022079559,0.02344483
t_421,47.78815,38.16889,0.024436178,0.025500063,0.029044019,0.031722955
t_422,47.338989999999995,38.16889,0.07685128,0.07641214,0.07917416,0.08457743
t_423,47.51865000000001,38.16889,0.044012047,0.04429638,0.048618205,0.0433293
t_424,47.42882,38.16889,0.0515553,0.047299094,0.058748793,0.057822738
t_425,47.698319999999995,38.16889,0.028898774,0.03007073,0.033352412,0.036723167
t_426,47.87798000000001,38.16889,0.022222068,0.023629779,0.026408132,0.027827578
t_427,47.608479999999986,38.16889,0.028614944,0.02710556,0.034289535,0.03457693
t_428,47.967809999999986,38.16889,0.021521492,0.023603506,0.024509985,0.024726678
t_429,48.05763999999999,38.16889,0.02152253,0.024466924,0.023412593,0.022190278
t_43,44.91354000000001,39.22054,0.009786508,0.009087016,0.00854413,0.008532853
t_430,47.967809999999986,38.23948,0.01956562,0.020354975,0.023070425,0.02531381
t_431,47.87798000000001,38.23948,0.02277854,0.023852233,0.027205776,0.029029213
t_432,48.05763999999999,38.23948,0.0192168,0.020615654,0.021620292,0.02255137
t_433,47.338989999999995,38.23948,0.06724685,0.06635957,0.071304716,0.06345824
t_434,47.42882,38.23948,0.05863538,0.058633007,0.063707195,0.05698206
t_435,47.78815,38.23948,0.026452506,0.027313678,0.031162655,0.034264382
t_436,47.51865000000001,38.23948,0.03879359,0.035584774,0.045703456,0.047419704
t_437,47.698319999999995,38.23948,0.032371853,0.03327394,0.037133023,0.041248042
t_438,47.608479999999986,38.23948,0.040438812,0.041773193,0.045059968,0.049636234
t_439,47.51865000000001,38.31,0.04051301,0.03739842,0.047942966,0.0497901
t_44,44.464380000000006,39.22054,0.0050135916,0.0029567836,0.0038933612,0.004591752
t_440,47.967809999999986,38.31,0.020819373,0.022115977,0.02384298,0.024909925
t_441,47.87798000000001,38.31,0.022479208,0.023079252,0.026631376,0.028768262
t_442,47.698319999999995,38.31,0.039006427,0.04015344,0.042738516,0.04538246
t_443,47.608479999999986,38.31,0.045858126,0.046742763,0.05007479,0.05483761
t_444,47.42882,38.31,0.04700586,0.04195365,0.054167453,0.05710719
t_445,47.78815,38.31,0.027907172,0.028304951,0.032145303,0.035354868
t_446,47.338989999999995,38.31,0.06794253,0.067796245,0.07232561,0.08112645
t_447,47.87798000000001,38.38045,0.021186085,0.02148666,0.024343451,0.026172591
t_448,47.967809999999986,38.38045,0.01915943,0.019891484,0.021773865,0.02330975
t_449,47.608479999999986,38.38045,0.058218073,0.06147625,0.059535462,0.058987904
t_45,44.55421000000001,39.22054,0.0051403954,0.0031676702,0.0042318963,0.0049933684
t_450,47.42882,38.38045,0.06873485,0.07511175,0.07135299,0.071973294
t_451,47.698319999999995,38.38045,0.04785445,0.048733648,0.049225166,0.04941651
t_452,47.51865000000001,38.38045,0.0621422,0.068328194,0.06438043,0.06355533
t_453,47.78815,38.38045,0.02654937,0.026115205,0.029777076,0.033187006
t_454,47.338989999999995,38.38045,0.071560115,0.07295964,0.07578398,0.0833689
t_455,47.967809999999986,38.45084,0.01619162,0.016097914,0.018428981,0.020987187
t_456,47.608479999999986,38.45084,0.05055646,0.05402831,0.05221751,0.05181191
t_457,47.87798000000001,38.45084,0.017853707,0.01781299,0.019599598,0.021099206
t_458,47.698319999999995,38.45084,0.039289422,0.041094672,0.04028651,0.03961408
t_459,47.42882,38.45084,0.051783632,0.051562738,0.058397017,0.05506837
t_46,44.823710000000005,39.22054,0.00820641,0.0076005696,0.007790132,0.008259326
t_460,47.78815,38.45084,0.024900585,0.025644355,0.025862709,0.025805328
t_461,47.51865000000001,38.45084,0.047982413,0.04885462,0.052825056,0.059836064
t_462,47.338989999999995,38.45084,0.06884255,0.07054426,0.07413938,0.0826674
t_463,47.338989999999995,38.52116,0.06682912,0.07061399,0.071925364,0.078489326
t_464,47.87798000000001,38.52116,0.017996397,0.019102836,0.018662477,0.017814644
t_465,47.42882,38.52116,0.05282585,0.055369124,0.05824034,0.06513247
t_466,47.608479999999986,38.52116,0.03547897,0.03623328,0.039312366,0.044023868
t_467,47.698319999999995,38.52116,0.02989557,0.031353388,0.031631112,0.032300122
t_468,47.967809999999986,38.52116,0.017733162,0.018689817,0.019159019,0.019641524
t_469,47.51865000000001,38.52116,0.04705169,0.050389715,0.051021103,0.054341264
t_47,44.64403999999999,39.22054,0.006884291,0.005285579,0.0058178282,0.0069296244
t_470,47.78815,38.52116,0.020635756,0.021655204,0.021094158,0.02029119
t_471,47.87798000000001,38.5914,0.016246617,0.016209569,0.018289113,0.020535244
t_472,47.967809999999986,38.5914,0.017131258,0.017836321,0.018876106,0.020123988
t_473,47.698319999999995,38.5914,0.029858656,0.033035476,0.032192156,0.031118011
t_474,47.608479999999986,38.5914,0.032572776,0.034164548,0.036689084,0.04036073
t_475,47.42882,38.5914,0.047369186,0.049593564,0.053277664,0.0605408
t_476,47.78815,38.5914,0.023715962,0.02630713,0.025460325,0.02390259
t_477,45.81184999999999,38.0275,0.028776271,0.033505682,0.031993695,0.02906439
t_478,46.17117999999999,38.0275,0.029489662,0.02876602,0.03229779,0.030542526
t_479,46.26101,38.0275,0.027137052,0.023925446,0.029738463,0.03179107
t_48,44.37455,39.22054,0.0053345254,0.003106318,0.0038280927,0.0042494116
t_480,45.90168,38.0275,0.031235978,0.03659876,0.03439888,0.03181183
t_481,46.081349999999986,38.0275,0.036985517,0.045215655,0.039785556,0.036536414
t_482,45.99152000000001,38.0275,0.033892844,0.04021062,0.03684718,0.03421361
t_483,45.99152000000001,38.09823,0.03347076,0.038455453,0.03571485,0.03371677
t_484,46.350840000000005,38.09823,0.04988651,0.049560837,0.050125953,0.05182765
t_485,46.44067000000001,38.09823,0.07140696,0.07306324,0.0716235,0.071884006
t_486,45.90168,38.09823,0.031792015,0.03638778,0.034253445,0.032197163
t_487,46.26101,38.09823,0.04641181,0.050254878,0.047170587,0.04464537
t_488,45.81184999999999,38.09823,0.030282538,0.034684334,0.032699693,0.030128283
t_489,46.17117999999999,38.09823,0.039574742,0.04685481,0.04151963,0.03831185
t_49,44.28471999999999,39.22054,0.006260446,0.0037810626,0.0040679476,0.0049833655
t_490,46.081349999999986,38.09823,0.03600789,0.043212492,0.038225923,0.035151858
t_491,46.350840000000005,38.16889,0.06347742,0.06291374,0.065585494,0.06821227
t_492,45.99152000000001,38.16889,0.032440092,0.036328234,0.0339202,0.032131594
t_493,45.81184999999999,38.16889,0.03010255,0.03240111,0.031649377,0.03062479
t_494,46.081349999999986,38.16889,0.032754228,0.038305618,0.034161855,0.031271763
t_495,46.17117999999999,38.16889,0.03443408,0.036316305,0.035014573,0.033164717
t_496,45.90168,38.16889,0.031737313,0.035454243,0.03345576,0.03177298
t_497,46.26101,38.16889,0.047662895,0.04904252,0.04801142,0.04659788
t_498,46.44067000000001,38.16889,0.09298131,0.08983434,0.097947456,0.08249962
t_499,46.350840000000005,38.23948,0.07515456,0.07312325,0.07924838,0.08520631
t_5,48.14747,39.42901,0.01097094,0.009860774,0.009644889,0.010416546
t_50,44.733869999999996,39.22054,0.007809142,0.00712863,0.0073288856,0.0077615273
t_500,45.81184999999999,38.23948,0.02725226,0.028115395,0.02868063,0.028866095
t_501,45.90168,38.23948,0.030590495,0.032751195,0.03165525,0.03067051
t_502,46.081349999999986,38.23948,0.023571307,0.022467948,0.024941897,0.022791686
t_503,46.26101,38.23948,0.049329538,0.0501953,0.05032019,0.05079642
t_504,46.44067000000001,38.23948,0.1466392,0.15227118,0.14842927,0.14492072
t_505,45.99152000000001,38.23948,0.031898253,0.03449266,0.032561686,0.030995455
t_506,46.17117999999999,38.23948,0.028435796,0.02924195,0.028541908,0.027366003
t_507,46.081349999999986,38.31,0.0329133,0.033701222,0.03359527,0.03474711
t_508,45.99152000000001,38.31,0.029171128,0.028825881,0.029849045,0.031807333
t_509,46.44067000000001,38.31,0.14923358,0.12974715,0.15470853,0.13864079
t_51,44.64403999999999,39.2901,0.0077306847,0.0060480735,0.006048678,0.0065809865
t_510,46.26101,38.31,0.051536106,0.04973229,0.054776073,0.04958987
t_511,45.90168,38.31,0.024313731,0.023538379,0.025926918,0.029272119
t_512,45.81184999999999,38.31,0.02075232,0.019783858,0.022818848,0.026376808
t_513,46.17117999999999,38.31,0.040950716,0.04278829,0.041609313,0.041662376
t_514,46.350840000000005,38.31,0.09339134,0.091462255,0.095643505,0.10213217
t_515,45.99152000000001,38.38045,0.02196496,0.019372687,0.024998704,0.02726989
t_516,46.081349999999986,38.38045,0.02774862,0.025441065,0.031460606,0.033087295
t_517,45.90168,38.38045,0.018157888,0.016007738,0.02075285,0.022393316
t_518,46.350840000000005,38.38045,0.08690392,0.079944186,0.09354954,0.08888814
