# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3090,46.26101,35.21628,0.0023230305,0.00086072047,0.0010352365,0.0013710702
t_3091,46.53050999999999,35.21628,0.0024035468,0.0009119502,0.0010733731,0.0013928633
t_3092,46.17117999999999,35.21628,0.0023362045,0.0008635279,0.0010332355,0.0013597514
t_3093,46.26101,35.28964,0.0023859914,0.0009302123,0.00110944,0.0014684884
t_3094,46.17117999999999,35.28964,0.0023507015,0.000906207,0.0010907407,0.001455998
t_3095,46.44067000000001,35.28964,0.0022736571,0.0008744064,0.001080857,0.001486828
t_3096,46.350840000000005,35.28964,0.0024400693,0.0009642928,0.0011333368,0.0014787882
t_3097,46.53050999999999,35.28964,0.0025418208,0.0010276443,0.001175253,0.0014925529
t_3098,46.53050999999999,35.36293,0.0026663214,0.0011439064,0.0012793501,0.0016001482
t_3099,46.17117999999999,35.36293,0.0024171812,0.0009802881,0.0011697839,0.0015597405
t_31,47.698319999999995,39.42901,0.01289342,0.0195874,0.015498715,0.01663353
t_310,44.823710000000005,39.08121,0.0067962664,0.0075812535,0.0068007708,0.008929902
t_3100,46.44067000000001,35.36293,0.0026133151,0.0011090863,0.0012572687,0.0015938161
t_3101,46.350840000000005,35.36293,0.0025785668,0.0010847,0.0012401193,0.0015849262
t_3102,46.26101,35.36293,0.0030031677,0.0013439916,0.0013775858,0.001986409
t_3103,46.44067000000001,35.43615,0.0026602945,0.0011818464,0.0013391932,0.0017093556
t_3104,46.17117999999999,35.43615,0.002893267,0.0013168193,0.0014005834,0.001671642
t_3105,46.350840000000005,35.43615,0.002453672,0.0010496615,0.0012576834,0.0016995121
t_3106,46.53050999999999,35.43615,0.00267137,0.0011914958,0.0013471713,0.0017163688
t_3107,46.26101,35.43615,0.0033696517,0.0016470214,0.0015757425,0.0021295242
t_3108,46.44067000000001,35.50931,0.0027489301,0.0012856766,0.0014421478,0.0018342511
t_3109,46.53050999999999,35.50931,0.0027762067,0.0013068345,0.001456884,0.0018420302
t_311,44.91354000000001,39.08121,0.008717109,0.010966663,0.008562213,0.009662202
t_3110,46.350840000000005,35.50931,0.0026598857,0.0012227759,0.0014021966,0.0018233359
t_3111,46.26101,35.50931,0.0031648923,0.0015619033,0.0015814893,0.002284112
t_3112,46.17117999999999,35.50931,0.0029590812,0.0014114712,0.0014964101,0.0017924516
t_3113,46.44067000000001,35.5824,0.0028365601,0.0013947786,0.001551597,0.0019693607
t_3114,46.350840000000005,35.5824,0.0029649914,0.0014813384,0.0015951967,0.0019572384
t_3115,46.17117999999999,35.5824,0.0028150103,0.0013629842,0.0015172135,0.0019229637
t_3116,49.225449999999995,35.06936,0.00212127,0.0005352831,0.0006454462,0.0010006164
t_3117,49.49495000000002,35.06936,0.0017132323,0.00036952668,0.00051434635,0.00072071253
t_3118,49.13562000000002,35.06936,0.0029945266,0.0009003457,0.00085305097,0.0010425175
t_3119,48.955960000000005,35.06936,0.0030919907,0.0009799816,0.00091201114,0.0011040228
t_312,44.64403999999999,39.08121,0.005240135,0.0050785267,0.005125653,0.006057221
t_3120,48.86613,35.06936,0.0031807711,0.0010404395,0.00095102645,0.001134504
t_3121,49.40511000000001,35.06936,0.0018178971,0.00041131195,0.0005504066,0.0007445389
t_3122,48.77629000000002,35.06936,0.0031020266,0.0010186345,0.00095079874,0.0011646712
t_3123,49.584779999999995,35.06936,0.0017484927,0.0003717496,0.00050899055,0.0006971135
t_3124,49.04579000000001,35.06936,0.0030247024,0.0009312757,0.0008782904,0.001073328
t_3125,49.31528,35.06936,0.0018693672,0.00043743904,0.00057532376,0.0007685339
t_3126,49.13562000000002,35.14285,0.003055664,0.0009634804,0.0009044798,0.0011052694
t_3127,48.955960000000005,35.14285,0.0032650074,0.0011047033,0.0009939071,0.0011719996
t_3128,49.40511000000001,35.14285,0.0018254877,0.0004300114,0.0005761578,0.00078777986
t_3129,49.49495000000002,35.14285,0.0018109473,0.00041563326,0.0005586279,0.000762057
t_313,44.733869999999996,39.08121,0.0060843024,0.006384772,0.005987335,0.0065430976
t_3130,48.77629000000002,35.14285,0.0033113265,0.001167133,0.0010455754,0.0012379406
t_3131,49.225449999999995,35.14285,0.002215396,0.000592144,0.0006957246,0.0010601452
t_3132,49.04579000000001,35.14285,0.0031257258,0.0010157537,0.0009407376,0.0011386792
t_3133,48.86613,35.14285,0.003233538,0.0011074507,0.0010065613,0.0012051235
t_3134,49.31528,35.14285,0.002265792,0.0005988022,0.00069050706,0.0010272168
t_3135,49.584779999999995,35.14285,0.0018376185,0.00041463823,0.0005502486,0.0007366079
t_3136,49.13562000000002,35.21628,0.0020294853,0.0005539022,0.0006980666,0.00091807445
t_3137,48.86613,35.21628,0.0024849952,0.0007836804,0.00086353335,0.0012662117
t_3138,49.40511000000001,35.21628,0.0020054048,0.0005108612,0.0006436145,0.0008334573
t_3139,49.49495000000002,35.21628,0.0026599818,0.0007496199,0.0007719186,0.0010170785
t_314,44.55421000000001,39.08121,0.004978193,0.004639178,0.004707985,0.0056119994
t_3140,48.77629000000002,35.21628,0.0033161996,0.001213846,0.0010940371,0.0013159349
t_3141,49.04579000000001,35.21628,0.0032469819,0.0011160679,0.00101158,0.0012080201
t_3142,48.955960000000005,35.21628,0.0032254546,0.0011251942,0.0010281729,0.0012442052
t_3143,49.31528,35.21628,0.0021026253,0.00055883324,0.00068287476,0.000861492
t_3144,49.584779999999995,35.21628,0.0019299607,0.00046177377,0.0005944089,0.0007782347
t_3145,49.225449999999995,35.21628,0.0022657898,0.0006353349,0.0007385129,0.0011231689
t_3146,48.77629000000002,35.28964,0.0034557362,0.0013397759,0.0011805613,0.001398949
t_3147,49.49495000000002,35.28964,0.002793749,0.00083516736,0.0008346223,0.0010751596
t_3148,49.225449999999995,35.28964,0.0030707624,0.0010240845,0.0009660937,0.0012030288
t_3149,48.955960000000005,35.28964,0.003266459,0.0011893474,0.0010842801,0.0013208858
t_315,44.91354000000001,39.15091,0.0076014698,0.008952608,0.0075597833,0.009299834
t_3150,49.584779999999995,35.28964,0.0021207535,0.00054838,0.0006633429,0.00082208513
t_3151,48.86613,35.28964,0.0032397727,0.001195902,0.0011005375,0.0013600547
t_3152,49.31528,35.28964,0.0031013286,0.0010179362,0.00095024775,0.0011640239
t_3153,49.04579000000001,35.28964,0.0033213429,0.0011973933,0.0010746144,0.0012815746
t_3154,49.40511000000001,35.28964,0.0029391558,0.00092006585,0.00088970934,0.0011253356
t_3155,49.13562000000002,35.28964,0.0031990053,0.0011103238,0.0010204916,0.0012422492
t_3156,48.77629000000002,35.36293,0.0034493494,0.0013847727,0.0012317672,0.0014873056
t_3157,48.955960000000005,35.36293,0.002950842,0.0010626616,0.0010487159,0.0013869691
t_3158,49.225449999999995,35.36293,0.0030879274,0.0010703927,0.0010119489,0.0012743799
t_3159,49.584779999999995,35.36293,0.0019818868,0.0005161547,0.00065805117,0.00086825754
t_316,44.823710000000005,39.15091,0.0070100906,0.007875943,0.006803042,0.008614315
t_3160,49.49495000000002,35.36293,0.00225318,0.00063512503,0.00074202195,0.0011363894
t_3161,49.13562000000002,35.36293,0.0032969357,0.0012037975,0.0010896905,0.0013168994
t_3162,49.40511000000001,35.36293,0.0021023785,0.0005885613,0.00072462636,0.00093259173
t_3163,49.04579000000001,35.36293,0.0033616025,0.0012634546,0.001131981,0.001359586
t_3164,48.86613,35.36293,0.0028720503,0.0010407435,0.0010504718,0.0014291244
t_3165,49.31528,35.36293,0.0020512163,0.0005810215,0.00073038373,0.0009653716
t_3166,48.86613,35.43615,0.0033403025,0.0013448439,0.0012294676,0.0015351587
t_3167,49.40511000000001,35.43615,0.0023107862,0.0006985951,0.000809113,0.0012450871
t_3168,48.77629000000002,35.43615,0.003510031,0.0014726616,0.001304436,0.0015813472
t_3169,49.13562000000002,35.43615,0.0032754394,0.0012347387,0.0011309293,0.0013959587
t_317,46.979659999999996,38.52116,0.23091301,0.2480809,0.23724422,0.22414856
t_3170,49.225449999999995,35.43615,0.0020388644,0.00061047066,0.0007782244,0.0010575907
t_3171,48.955960000000005,35.43615,0.0033903618,0.0013503062,0.0012163684,0.0014887596
t_3172,49.49495000000002,35.43615,0.0026329404,0.00082333153,0.00086659845,0.0012009101
t_3173,49.04579000000001,35.43615,0.0034096944,0.0013367026,0.0011941905,0.0014423089
t_3174,49.584779999999995,35.43615,0.0022601942,0.00064564147,0.00075398025,0.0011574156
t_3175,49.31528,35.43615,0.0027677116,0.000925888,0.0009480032,0.0012898444
t_3176,49.225449999999995,35.50931,0.0025966668,0.0008943924,0.000967525,0.0014140211
t_3177,49.49495000000002,35.50931,0.0027900368,0.0009270916,0.0009422707,0.0012688749
t_3178,49.04579000000001,35.50931,0.0033400317,0.0013420426,0.0012264288,0.0015300205
t_3179,49.31528,35.50931,0.0029819345,0.0010684426,0.0010447347,0.001365017
t_318,47.15933000000001,38.52116,0.13764815,0.18241404,0.15422466,0.15569106
t_3180,49.13562000000002,35.50931,0.0020874797,0.0006683923,0.00084720645,0.0011593077
t_3181,48.955960000000005,35.50931,0.0034687237,0.0014464551,0.001292147,0.0015805429
t_3182,48.86613,35.50931,0.0036275364,0.0015747476,0.0013679302,0.001631077
t_3183,49.40511000000001,35.50931,0.0026599395,0.00088570645,0.0009344382,0.0013165999
t_3184,49.584779999999995,35.50931,0.0019877004,0.00055645255,0.00071533496,0.000967972
t_3185,48.77629000000002,35.50931,0.002327014,0.00084289734,0.0010067904,0.0013173947
t_319,46.710170000000005,38.52116,0.21192758,0.2517347,0.21477555,0.2057048
t_32,47.78815,39.42901,0.0123966085,0.01856873,0.014644283,0.015790686
t_320,46.62034,38.5914,0.09068962,0.106584705,0.1174035,0.11267272
t_321,47.24916000000002,38.5914,0.06938689,0.095647275,0.090329245,0.10578973
t_322,46.710170000000005,38.5914,0.11116521,0.13585635,0.13372226,0.11829652
t_323,47.06949,38.5914,0.0965621,0.10935805,0.124384105,0.12000254
t_324,46.88983000000002,38.5914,0.12450876,0.15133178,0.14532095,0.15754882
t_325,47.15933000000001,38.5914,0.089549564,0.115355365,0.11226651,0.10207999
t_326,46.80000000000001,38.5914,0.13065515,0.16804509,0.14735515,0.15336956
t_327,46.53050999999999,38.5914,0.07252311,0.08822537,0.09765267,0.09849444
t_328,46.979659999999996,38.5914,0.11282446,0.12762478,0.13994421,0.12798347
t_329,46.62034,38.66158,0.06222684,0.07962618,0.0852344,0.086608745
t_33,47.87798000000001,39.49836,0.011162801,0.016019875,0.012591946,0.013793417
t_330,47.06949,38.66158,0.07338844,0.09552014,0.09602849,0.092003085
t_331,46.979659999999996,38.66158,0.072971,0.09145614,0.09707215,0.095657855
t_332,46.88983000000002,38.66158,0.06610719,0.080916055,0.09030514,0.09371136
t_333,47.24916000000002,38.66158,0.052399136,0.07293184,0.07228378,0.07154208
t_334,46.80000000000001,38.66158,0.07976023,0.10795249,0.10050112,0.115603745
t_335,46.53050999999999,38.66158,0.05961841,0.08074785,0.08059132,0.07925036
t_336,47.15933000000001,38.66158,0.06384291,0.085933685,0.08532205,0.08269953
t_337,46.710170000000005,38.66158,0.06402672,0.080563925,0.08751776,0.089503825
t_338,47.24916000000002,38.73169,0.045753572,0.067929484,0.06315499,0.076406784
t_339,47.06949,38.73169,0.055361576,0.07794427,0.07488823,0.072607785
t_34,47.698319999999995,39.49836,0.011706705,0.017118502,0.013765421,0.015236561
t_340,46.53050999999999,38.73169,0.044705126,0.06285005,0.06326576,0.06455183
t_341,47.15933000000001,38.73169,0.0522414,0.07590328,0.070713125,0.085105434
t_342,46.88983000000002,38.73169,0.049216043,0.06545778,0.06973523,0.07326688
t_343,46.62034,38.73169,0.047269724,0.064963646,0.06673999,0.06870195
t_344,46.979659999999996,38.73169,0.05464771,0.074980624,0.07484743,0.07451385
t_345,46.710170000000005,38.73169,0.049841613,0.06875863,0.06947212,0.07040909
t_346,46.80000000000001,38.73169,0.05343807,0.07474745,0.07297549,0.0718206
t_347,46.979659999999996,38.80173,0.03653943,0.048414577,0.053465746,0.059949834
t_348,46.88983000000002,38.80173,0.042756353,0.06273714,0.059947986,0.05911098
t_349,47.06949,38.80173,0.040991154,0.059286878,0.05831337,0.058849443
t_35,47.967809999999986,39.49836,0.010339519,0.01433173,0.011541351,0.013064256
t_350,47.24916000000002,38.80173,0.030419812,0.041221254,0.045560364,0.051324237
t_351,46.80000000000001,38.80173,0.038617063,0.054954268,0.055914253,0.058080904
t_352,47.15933000000001,38.80173,0.042473048,0.06457286,0.058809385,0.070357
t_353,46.62034,38.80173,0.036374915,0.051744748,0.05326605,0.055956256
t_354,46.710170000000005,38.80173,0.03754323,0.053419434,0.054649517,0.057070836
t_355,46.979659999999996,38.87171,0.029424936,0.041383814,0.044734627,0.049425658
t_356,47.24916000000002,38.87171,0.031781223,0.049471628,0.045886103,0.05531302
t_357,47.15933000000001,38.87171,0.034356773,0.053267933,0.04901992,0.05901768
t_358,46.80000000000001,38.87171,0.030980628,0.04529738,0.046105914,0.048073985
t_359,46.88983000000002,38.87171,0.034081314,0.051374406,0.04925765,0.048838604
t_36,47.78815,39.49836,0.012486494,0.018908931,0.01411208,0.014682041
t_360,47.06949,38.87171,0.030658225,0.044260353,0.045975644,0.04873995
t_361,46.710170000000005,38.87171,0.02981815,0.043294422,0.04479012,0.047321446
t_362,46.979659999999996,38.94161,0.03228498,0.051954642,0.045714617,0.052418675
t_363,46.80000000000001,38.94161,0.025281562,0.0372992,0.038678803,0.04051343
t_364,47.15933000000001,38.94161,0.027217638,0.04183158,0.040456325,0.039735958
t_365,47.06949,38.94161,0.029036844,0.045067117,0.04253395,0.04107066
t_366,46.88983000000002,38.94161,0.025940435,0.03840427,0.039473865,0.041100044
t_367,47.24916000000002,38.94161,0.023607682,0.035079684,0.036381736,0.037709814
t_368,47.06949,39.01145,0.021335272,0.031415094,0.03345189,0.035090607
t_369,46.979659999999996,39.01145,0.025327036,0.03989445,0.037593313,0.044693038
t_37,44.55421000000001,39.15091,0.004475016,0.0039549232,0.004275445,0.005444244
t_370,47.24916000000002,39.01145,0.020324247,0.030240806,0.031898893,0.032713383
t_371,47.15933000000001,39.01145,0.024031254,0.03763886,0.03602464,0.034157906
t_372,48.14747,38.16889,0.017013138,0.028040173,0.022445979,0.022850614
t_373,48.41696999999999,38.23948,0.01418575,0.022632614,0.016857544,0.017047258
t_374,48.237300000000005,38.23948,0.016379299,0.027060658,0.020898474,0.021107176
t_375,48.327139999999986,38.23948,0.01543294,0.025320847,0.018962283,0.018932406
t_376,48.14747,38.23948,0.01775994,0.029751165,0.023454597,0.023633927
t_377,48.77629000000002,38.23948,0.0070034526,0.008157789,0.008073508,0.009054755
t_378,48.5068,38.23948,0.012868367,0.01971468,0.014829288,0.015402361
t_379,48.596630000000005,38.23948,0.011188204,0.016073776,0.012637483,0.013806109
t_38,44.464380000000006,39.15091,0.0046854736,0.0041436097,0.0042170053,0.0050560627
t_380,48.68646000000001,38.23948,0.007955631,0.009845645,0.009342757,0.009938888
t_381,48.237300000000005,38.31,0.016452385,0.027160315,0.021093452,0.021375928
t_382,48.5068,38.31,0.01341619,0.021049786,0.015421979,0.015551385
t_383,48.14747,38.31,0.017708847,0.029504063,0.02355081,0.023707282
t_384,48.41696999999999,38.31,0.014481861,0.023360388,0.017236585,0.017226627
t_385,48.327139999999986,38.31,0.0156117175,0.025724515,0.0192438,0.019150633
t_386,48.05763999999999,38.31,0.017074957,0.027235067,0.02430783,0.026724596
t_387,48.327139999999986,38.38045,0.015176476,0.024555568,0.01883444,0.019232899
t_388,48.237300000000005,38.38045,0.016851218,0.028174207,0.021554133,0.021475904
t_389,48.41696999999999,38.38045,0.013723615,0.021433778,0.01652473,0.017295208
t_39,44.64403999999999,39.15091,0.004680907,0.004292092,0.004629657,0.0058660945
t_390,48.14747,38.38045,0.017490799,0.02892358,0.02338268,0.023829248
t_391,48.05763999999999,38.38045,0.015284264,0.023276757,0.022574997,0.026877634
t_392,48.41696999999999,38.45084,0.011838892,0.017303064,0.0147775095,0.017062018
t_393,48.327139999999986,38.45084,0.014547156,0.023038162,0.018193208,0.018966336
t_394,48.14747,38.45084,0.0144075025,0.02196453,0.020284893,0.023735186
t_395,48.05763999999999,38.45084,0.016372425,0.025669107,0.023612132,0.02675369
t_396,48.237300000000005,38.45084,0.013808675,0.021062884,0.018526396,0.021168657
t_397,48.14747,38.52116,0.015958684,0.025408262,0.021666449,0.02346184
t_398,48.05763999999999,38.52116,0.017751018,0.028819606,0.024819246,0.026406929
t_399,48.237300000000005,38.52116,0.014012196,0.021525986,0.018610468,0.02095041
t_4,48.05763999999999,39.42901,0.010413985,0.014484546,0.011702887,0.013267997
t_40,44.28471999999999,39.15091,0.00414565,0.003334722,0.0035127674,0.004369298
t_400,48.327139999999986,38.52116,0.012149266,0.017816132,0.015855994,0.01879018
t_401,48.237300000000005,38.5914,0.014768901,0.023237199,0.019182388,0.020652305
t_402,48.05763999999999,38.5914,0.01650692,0.026110182,0.023336817,0.025937041
t_403,48.14747,38.5914,0.016161632,0.025937894,0.02167807,0.023090241
t_404,48.14747,38.66158,0.015633052,0.024839398,0.020917408,0.022576857
t_405,48.05763999999999,38.66158,0.016995108,0.027352208,0.023519691,0.025284134
t_406,48.05763999999999,38.73169,0.015607692,0.024427867,0.021746282,0.02443636
t_407,47.78815,38.0275,0.017752266,0.027105274,0.028003259,0.026434517
t_408,47.51865000000001,38.0275,0.031512924,0.052620847,0.044651963,0.048160505
t_409,47.87798000000001,38.0275,0.016887657,0.02614004,0.025472514,0.029689837
t_41,44.733869999999996,39.15091,0.006572745,0.0070822425,0.0061959815,0.007984306
t_410,47.698319999999995,38.0275,0.017202966,0.02484405,0.02806192,0.02980596
t_411,47.967809999999986,38.0275,0.018156016,0.029758466,0.025298314,0.026503945
t_412,47.42882,38.09823,0.02879435,0.040902752,0.04450727,0.04874775
t_413,47.608479999999986,38.09823,0.021405749,0.031082379,0.03408051,0.036699273
t_414,47.51865000000001,38.09823,0.024062138,0.03360741,0.0376635,0.042223986
t_415,47.338989999999995,38.09823,0.046975076,0.07484048,0.063715376,0.07105355
t_416,47.698319999999995,38.09823,0.01845407,0.026685871,0.02989207,0.03205168
t_417,47.87798000000001,38.09823,0.016189327,0.024247568,0.025455741,0.024834689
t_418,48.05763999999999,38.09823,0.017654795,0.029049193,0.023984412,0.024769923
t_419,47.78815,38.09823,0.018808132,0.028809957,0.029518085,0.02814039
t_42,44.37455,39.15091,0.0044958307,0.0038269367,0.0039044013,0.0046986355
t_420,47.967809999999986,38.09823,0.016864803,0.026523922,0.024589295,0.027803773
t_421,47.78815,38.16889,0.021070719,0.03320079,0.032222852,0.03742363
t_422,47.338989999999995,38.16889,0.049179837,0.0730949,0.06818161,0.08181831
t_423,47.51865000000001,38.16889,0.032466616,0.049992386,0.04758558,0.04619086
t_424,47.42882,38.16889,0.032222804,0.04490025,0.049333893,0.054504685
t_425,47.698319999999995,38.16889,0.024476549,0.03883141,0.03672131,0.04302397
t_426,47.87798000000001,38.16889,0.019304898,0.03066765,0.029376367,0.03278897
t_427,47.608479999999986,38.16889,0.023239322,0.03373614,0.03665144,0.0395018
t_428,47.967809999999986,38.16889,0.018687716,0.030338245,0.026956856,0.028912898
t_429,48.05763999999999,38.16889,0.018585457,0.031046394,0.025338313,0.025639532
t_43,44.91354000000001,39.22054,0.008575484,0.010609626,0.008080096,0.008927728
t_430,47.967809999999986,38.23948,0.01703577,0.026445039,0.025659943,0.029767241
t_431,47.87798000000001,38.23948,0.019542728,0.030877687,0.030008843,0.033909652
t_432,48.05763999999999,38.23948,0.016704286,0.026500871,0.023740415,0.026303535
t_433,47.338989999999995,38.23948,0.055134233,0.07888996,0.076085135,0.073330745
t_434,47.42882,38.23948,0.043123215,0.06405022,0.06129246,0.059789013
t_435,47.78815,38.23948,0.021851126,0.034442287,0.033298425,0.038927115
t_436,47.51865000000001,38.23948,0.028664771,0.039788485,0.044266067,0.049626794
t_437,47.698319999999995,38.23948,0.025469333,0.04025458,0.038109135,0.045094926
t_438,47.608479999999986,38.23948,0.030688403,0.048591457,0.044738516,0.052809134
t_439,47.51865000000001,38.31,0.030347396,0.042425293,0.04680642,0.05200533
t_44,44.464380000000006,39.22054,0.0041567534,0.0034626022,0.0037902163,0.0049013398
t_440,47.967809999999986,38.31,0.018677562,0.029942824,0.027587824,0.030311339
t_441,47.87798000000001,38.31,0.019720783,0.031064177,0.03032255,0.03462809
t_442,47.698319999999995,38.31,0.028355265,0.046151657,0.041212562,0.04645487
t_443,47.608479999999986,38.31,0.03254741,0.051792935,0.046914753,0.05478276
t_444,47.42882,38.31,0.038017336,0.04977918,0.05643276,0.06363134
t_445,47.78815,38.31,0.022641921,0.035868082,0.0342842,0.039900403
t_446,47.338989999999995,38.31,0.062663294,0.088674605,0.08466713,0.1010364
t_447,47.87798000000001,38.38045,0.020361627,0.03241014,0.03103122,0.03488482
t_448,47.967809999999986,38.38045,0.018365182,0.029193321,0.027357047,0.030507237
t_449,47.608479999999986,38.38045,0.038522013,0.06529189,0.052883625,0.055485632
t_45,44.55421000000001,39.22054,0.0043346416,0.003677757,0.004052508,0.005268994
t_450,47.42882,38.38045,0.058044385,0.092256404,0.0761095,0.082112804
t_451,47.698319999999995,38.38045,0.03147335,0.05317089,0.044412106,0.04693764
t_452,47.51865000000001,38.38045,0.04728466,0.078893624,0.06335147,0.066731215
t_453,47.78815,38.38045,0.022803502,0.03610812,0.03451258,0.04024647
t_454,47.338989999999995,38.38045,0.067659296,0.09646922,0.08959577,0.10429666
t_455,47.967809999999986,38.45084,0.01701681,0.026266249,0.0258977,0.030341323
t_456,47.608479999999986,38.45084,0.038060624,0.0645086,0.052285142,0.05480877
t_457,47.87798000000001,38.45084,0.020848269,0.03356468,0.031487133,0.03465837
t_458,47.698319999999995,38.45084,0.03225605,0.055360857,0.045149416,0.046482567
t_459,47.42882,38.45084,0.044915613,0.06481182,0.06401312,0.063661814
t_46,44.823710000000005,39.22054,0.0074360063,0.008513869,0.006942928,0.008288652
t_460,47.78815,38.45084,0.02699585,0.045862008,0.038717408,0.039929852
t_461,47.51865000000001,38.45084,0.03850909,0.05929542,0.054800063,0.06567738
t_462,47.338989999999995,38.45084,0.06496069,0.09232536,0.08641305,0.10112667
t_463,47.338989999999995,38.52116,0.063968726,0.09316126,0.083243415,0.09480257
t_464,47.87798000000001,38.52116,0.024474861,0.04235309,0.03517067,0.034072682
t_465,47.42882,38.52116,0.04770153,0.07190211,0.065231495,0.07668767
t_466,47.608479999999986,38.52116,0.03134602,0.049527153,0.045314483,0.053261194
t_467,47.698319999999995,38.52116,0.030119423,0.05049291,0.04266771,0.045399904
t_468,47.967809999999986,38.52116,0.019670714,0.03227802,0.028385798,0.029894728
t_469,47.51865000000001,38.52116,0.04098116,0.06545692,0.05633257,0.06336173
t_47,44.64403999999999,39.22054,0.0059724674,0.006031551,0.00539928,0.0071541355
t_470,47.78815,38.52116,0.028015144,0.048753027,0.039622076,0.039144687
t_471,47.87798000000001,38.5914,0.019061312,0.029919852,0.029287318,0.033280365
t_472,47.967809999999986,38.5914,0.01828435,0.02927819,0.026666475,0.02929053
t_473,47.698319999999995,38.5914,0.030680569,0.05264382,0.042987887,0.043931995
t_474,47.608479999999986,38.5914,0.030431407,0.04843621,0.043974116,0.05116563
t_475,47.42882,38.5914,0.042885836,0.064616226,0.059796914,0.07181508
t_476,47.78815,38.5914,0.027577786,0.048226755,0.038997516,0.03850238
t_477,45.81184999999999,38.0275,0.022718297,0.039965786,0.031809896,0.03045383
t_478,46.17117999999999,38.0275,0.026782677,0.041420475,0.040260874,0.03920995
t_479,46.26101,38.0275,0.026429787,0.03804812,0.0411296,0.044601128
t_48,44.37455,39.22054,0.004376818,0.0036511375,0.003756935,0.004561754
t_480,45.90168,38.0275,0.02515449,0.044464644,0.036016036,0.034307178
t_481,46.081349999999986,38.0275,0.032744378,0.05984404,0.04573469,0.044009577
t_482,45.99152000000001,38.0275,0.028430043,0.050797805,0.040182635,0.038792428
t_483,45.99152000000001,38.09823,0.03001269,0.053172573,0.04218497,0.04159373
t_484,46.350840000000005,38.09823,0.043350145,0.06540448,0.061088376,0.073829025
t_485,46.44067000000001,38.09823,0.056482907,0.086089745,0.075346194,0.08550911
t_486,45.90168,38.09823,0.026493572,0.046853814,0.037732054,0.036420617
t_487,46.26101,38.09823,0.046766754,0.08159043,0.062844135,0.0641461
t_488,45.81184999999999,38.09823,0.024020407,0.042729773,0.033985354,0.032075413
t_489,46.17117999999999,38.09823,0.04072958,0.07353307,0.05571088,0.055231255
t_49,44.28471999999999,39.22054,0.005103106,0.004449022,0.00400549,0.0053625465
t_490,46.081349999999986,38.09823,0.035275064,0.06397077,0.048871942,0.047788393
t_491,46.350840000000005,38.16889,0.051433954,0.0760479,0.07083787,0.08469605
t_492,45.99152000000001,38.16889,0.03162775,0.05586957,0.044211812,0.044060946
t_493,45.81184999999999,38.16889,0.024092462,0.041998003,0.034585726,0.03344546
t_494,46.081349999999986,38.16889,0.037417166,0.0669084,0.05145356,0.051222708
t_495,46.17117999999999,38.16889,0.041792925,0.07066507,0.056779344,0.059490178
t_496,45.90168,38.16889,0.027694676,0.049007088,0.039259985,0.038238592
t_497,46.26101,38.16889,0.04811229,0.077733666,0.06468504,0.07061613
t_498,46.44067000000001,38.16889,0.061903488,0.086404495,0.08437688,0.08096936
t_499,46.350840000000005,38.23948,0.05799396,0.0831113,0.07912412,0.095034674
t_5,48.14747,39.42901,0.009723987,0.013101749,0.010742704,0.012465172
t_50,44.733869999999996,39.22054,0.0071113566,0.007872599,0.006423005,0.007698655
t_500,45.81184999999999,38.23948,0.023354057,0.039593045,0.03401267,0.0340929
t_501,45.90168,38.23948,0.028181154,0.049381196,0.039914634,0.039617464
t_502,46.081349999999986,38.23948,0.029227385,0.045151167,0.04343237,0.04227035
t_503,46.26101,38.23948,0.050638806,0.07916519,0.06824596,0.07688418
t_504,46.44067000000001,38.23948,0.08969022,0.12976612,0.11160608,0.12028701
t_505,45.99152000000001,38.23948,0.032863975,0.057862766,0.045755863,0.045968924
t_506,46.17117999999999,38.23948,0.043162934,0.07103663,0.05870774,0.06350664
t_507,46.081349999999986,38.31,0.035687033,0.058731213,0.049957242,0.054998707
t_508,45.99152000000001,38.31,0.029316377,0.04827155,0.04218971,0.046590786
t_509,46.44067000000001,38.31,0.080339506,0.10039786,0.10921282,0.10670412
t_51,44.64403999999999,39.2901,0.0066616866,0.006995211,0.0057190577,0.0068960194
t_510,46.26101,38.31,0.04632359,0.067666754,0.06546127,0.06413935
t_511,45.90168,38.31,0.023409005,0.03754212,0.035073135,0.039987598
t_512,45.81184999999999,38.31,0.019690692,0.030976208,0.030299239,0.03468557
t_513,46.17117999999999,38.31,0.044622738,0.07277334,0.06054306,0.066011325
t_514,46.350840000000005,38.31,0.06661462,0.095715076,0.08814586,0.10228219
t_515,45.99152000000001,38.38045,0.02123611,0.030104503,0.0336989,0.037183158
t_516,46.081349999999986,38.38045,0.0260734,0.037454344,0.0405198,0.04392744
t_517,45.90168,38.38045,0.018529529,0.026816078,0.02989546,0.03189794
t_518,46.350840000000005,38.38045,0.05883233,0.078701526,0.082231015,0.082290076
t_519,45.81184999999999,38.38045,0.021070082,0.033915028,0.031712502,0.034918096
t_52,44.91354000000001,39.2901,0.008634937,0.010671144,0.007926947,0.008644974
t_520,46.44067000000001,38.38045,0.08462418,0.10466112,0.11359548,0.10923325
t_521,46.17117999999999,38.38045,0.04176399,0.0656228,0.057901762,0.06664104
