# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2557,47.24916000000002,36.01955,0.003975066,0.002471569,0.0037001276,0.003533902
t_2558,46.710170000000005,36.09217,0.0046762577,0.0032616223,0.004495142,0.0039686533
t_2559,46.62034,36.09217,0.004259414,0.00285504,0.004205193,0.0039718505
t_256,44.55421000000001,38.5914,0.005881065,0.0053989026,0.007910902,0.007384459
t_2560,46.88983000000002,36.09217,0.005226633,0.003812157,0.004840083,0.004964993
t_2561,46.979659999999996,36.09217,0.004187768,0.0027681962,0.004105807,0.0039026975
t_2562,47.15933000000001,36.09217,0.0043691597,0.002923601,0.0041894363,0.0038420844
t_2563,46.53050999999999,36.09217,0.004177633,0.0027753052,0.004141692,0.0039652195
t_2564,47.06949,36.09217,0.004107787,0.0026849404,0.004027504,0.0038720986
t_2565,46.80000000000001,36.09217,0.0052979775,0.0038953088,0.004906084,0.004993557
t_2566,47.24916000000002,36.09217,0.004236826,0.0027896627,0.00407673,0.0038126498
t_2567,47.06949,36.16473,0.004482479,0.0031296136,0.004514643,0.004182067
t_2568,46.88983000000002,36.16473,0.0054352414,0.0041469247,0.005239509,0.005363966
t_2569,46.62034,36.16473,0.004828552,0.003513296,0.0048454483,0.0042929905
t_257,44.823710000000005,38.5914,0.0075374003,0.008003144,0.011058883,0.0095619075
t_2570,46.979659999999996,36.16473,0.004798686,0.0034597102,0.0047664912,0.004215518
t_2571,46.53050999999999,36.16473,0.00498799,0.003678173,0.004954279,0.0042854864
t_2572,47.15933000000001,36.16473,0.004453646,0.0030920755,0.004470385,0.0041492614
t_2573,46.80000000000001,36.16473,0.005407352,0.0041251695,0.005240965,0.005396271
t_2574,46.710170000000005,36.16473,0.0047333133,0.0034135778,0.004773786,0.004289372
t_2575,47.24916000000002,36.16473,0.004461576,0.0030911763,0.004453063,0.004117042
t_2576,47.06949,36.23722,0.0046060826,0.0033435961,0.0048463126,0.0045212
t_2577,46.80000000000001,36.23722,0.0051286514,0.0039283186,0.0053126942,0.004623937
t_2578,46.979659999999996,36.23722,0.0046806047,0.0034304918,0.0049285702,0.004557829
t_2579,45.722019999999986,35.8741,0.003507636,0.0018795833,0.0029091847,0.0028347136
t_258,44.64403999999999,38.5914,0.006740746,0.0066613606,0.009192061,0.008035295
t_2580,45.722019999999986,35.94686,0.0041010235,0.0024259803,0.0034188214,0.0030424732
t_2581,45.63219000000001,35.94686,0.0035950164,0.0019896624,0.0030608394,0.0029744464
t_2582,45.54236,35.94686,0.0044585583,0.0026780767,0.0035158151,0.0036643145
t_2583,45.63219000000001,36.01955,0.0037676618,0.0021941548,0.0033222528,0.0031912166
t_2584,45.54236,36.01955,0.0042728423,0.002598069,0.0035757292,0.0031113492
t_2585,45.722019999999986,36.01955,0.0045735887,0.002924408,0.0038820296,0.00412429
t_2586,45.452529999999996,36.01955,0.0036282893,0.002032095,0.0031192193,0.0030280994
t_2587,45.36269999999999,36.09217,0.0037022661,0.002127423,0.0032501137,0.0031481236
t_2588,45.722019999999986,36.09217,0.0047828504,0.003211638,0.0042082337,0.0044310098
t_2589,45.452529999999996,36.09217,0.0045168395,0.0028638174,0.0038285903,0.004094718
t_259,45.00336999999999,38.66158,0.00865663,0.009879167,0.013401474,0.011209398
t_2590,45.63219000000001,36.09217,0.0045187217,0.002931367,0.0039737495,0.00342532
t_2591,45.54236,36.09217,0.003873612,0.0023262762,0.0034933533,0.00333628
t_2592,45.63219000000001,36.16473,0.0043085455,0.0028178117,0.004028282,0.003678322
t_2593,45.54236,36.16473,0.0051789875,0.0036281622,0.0045155687,0.0045179385
t_2594,45.36269999999999,36.16473,0.0038442512,0.0023106402,0.003497308,0.0033694643
t_2595,45.452529999999996,36.16473,0.0048043835,0.0032195263,0.004193954,0.004387632
t_2596,46.26101,35.5824,0.003494532,0.0016982921,0.0025253503,0.002321144
t_2597,46.44067000000001,35.65543,0.0036282972,0.0018677809,0.0027514491,0.0025243592
t_2598,46.26101,35.65543,0.0034331859,0.0017156494,0.0026213026,0.0024935973
t_2599,46.081349999999986,35.65543,0.004009645,0.0021218625,0.002891856,0.003086095
t_26,47.698319999999995,39.35959,0.013524353,0.018724471,0.020640047,0.017361192
t_260,44.733869999999996,38.66158,0.0064171185,0.0061577274,0.009154996,0.008601994
t_2600,46.17117999999999,35.65543,0.0037089929,0.0019077316,0.0027545148,0.0024713113
t_2601,46.350840000000005,35.65543,0.0035599293,0.001813078,0.002704119,0.0025113306
t_2602,46.17117999999999,35.72838,0.0034461147,0.001777837,0.0027458828,0.0026556242
t_2603,46.081349999999986,35.72838,0.0051798495,0.0031809786,0.0036710019,0.0033149305
t_2604,46.44067000000001,35.72838,0.0038719238,0.0021219181,0.0030328117,0.002714788
t_2605,46.26101,35.72838,0.0038330383,0.0020790505,0.002984438,0.002680469
t_2606,45.99152000000001,35.72838,0.003646489,0.0019051051,0.002812366,0.0025916547
t_2607,46.350840000000005,35.72838,0.0036171367,0.0019202466,0.0028766645,0.0027002494
t_2608,45.81184999999999,35.80127,0.0039105434,0.002144441,0.0030382867,0.0026937677
t_2609,46.081349999999986,35.80127,0.0041391086,0.002376929,0.003268811,0.0028223433
t_261,44.464380000000006,38.66158,0.005670511,0.0050213565,0.0072544757,0.006697654
t_2610,46.44067000000001,35.80127,0.003774693,0.002116193,0.003132036,0.0029215857
t_2611,46.350840000000005,35.80127,0.0038346571,0.0021589035,0.0031557034,0.0029053313
t_2612,45.99152000000001,35.80127,0.004766511,0.002893279,0.0035887826,0.00351462
t_2613,45.90168,35.80127,0.0036562504,0.0019637058,0.0029293792,0.0027411354
t_2614,46.26101,35.80127,0.0035381517,0.0019177992,0.0029617723,0.0028832264
t_2615,46.17117999999999,35.80127,0.004085622,0.0023455056,0.0032644246,0.0028554786
t_2616,45.99152000000001,35.8741,0.0042532417,0.0025374007,0.0034703836,0.0029926593
t_2617,46.26101,35.8741,0.0035908278,0.002023972,0.0031478247,0.003103458
t_2618,46.17117999999999,35.8741,0.0035078658,0.0019488985,0.0030735962,0.0030724085
t_2619,45.81184999999999,35.8741,0.0036810422,0.002032143,0.0030543148,0.0028918965
t_262,44.91354000000001,38.66158,0.00942743,0.01108646,0.0134943575,0.012931897
t_2620,46.081349999999986,35.8741,0.0035022295,0.0019340635,0.0030447915,0.0030353593
t_2621,46.350840000000005,35.8741,0.0035712512,0.002015189,0.003152241,0.0031282092
t_2622,46.44067000000001,35.8741,0.004022959,0.0023950164,0.003449817,0.0031464184
t_2623,45.90168,35.8741,0.0046871034,0.0028960193,0.0036817484,0.0037173266
t_2624,46.17117999999999,35.94686,0.0037685288,0.0022287339,0.0034045137,0.0033080962
t_2625,46.26101,35.94686,0.0037570116,0.0022287793,0.0034209704,0.0033429107
t_2626,45.81184999999999,35.94686,0.0044001113,0.0027077035,0.0036479821,0.0039212485
t_2627,46.350840000000005,35.94686,0.0037517725,0.002232035,0.0034365684,0.003370682
t_2628,45.90168,35.94686,0.003968523,0.00235486,0.0034300103,0.0031651792
t_2629,45.99152000000001,35.94686,0.004528075,0.0028647163,0.003815397,0.004063355
t_263,44.64403999999999,38.66158,0.0060638706,0.0055584824,0.008313913,0.007901991
t_2630,46.44067000000001,35.94686,0.003683645,0.0021315906,0.003366098,0.0033911243
t_2631,46.081349999999986,35.94686,0.0039252574,0.0023497615,0.0034767832,0.0032665902
t_2632,45.99152000000001,36.01955,0.0041025607,0.0025648584,0.0037349097,0.0034642702
t_2633,46.44067000000001,36.01955,0.0038364462,0.0023749582,0.0036838085,0.003657805
t_2634,46.26101,36.01955,0.0038055403,0.0023144777,0.0036105325,0.003603575
t_2635,45.90168,36.01955,0.0041015176,0.0025455402,0.0036903687,0.0034042124
t_2636,46.17117999999999,36.01955,0.0040911306,0.0025843799,0.0037996885,0.0035644558
t_2637,46.081349999999986,36.01955,0.0040479754,0.0025320298,0.0037375065,0.0035178608
t_2638,46.350840000000005,36.01955,0.0038476922,0.0023860815,0.0036818157,0.0036348042
t_2639,45.81184999999999,36.01955,0.0046361424,0.0030089384,0.003977872,0.004214181
t_264,44.55421000000001,38.66158,0.005832042,0.0053183795,0.007787945,0.0072698453
t_2640,46.17117999999999,36.09217,0.003941534,0.002503046,0.003872339,0.0038436376
t_2641,45.81184999999999,36.09217,0.0042685587,0.0027537288,0.00393631,0.0035897072
t_2642,46.26101,36.09217,0.004685907,0.0032459928,0.0044405623,0.0038876939
t_2643,46.350840000000005,36.09217,0.004762947,0.0033339527,0.004520001,0.003922893
t_2644,45.99152000000001,36.09217,0.004040182,0.002584848,0.003882137,0.0037309923
t_2645,45.90168,36.09217,0.0038396562,0.0023849478,0.0036945061,0.0036635923
t_2646,46.44067000000001,36.09217,0.0045501282,0.0031306015,0.0043928768,0.0039488347
t_2647,46.081349999999986,36.09217,0.003911968,0.0024646807,0.003817389,0.0037912147
t_2648,46.081349999999986,36.16473,0.0041153445,0.0027474405,0.004180523,0.004088988
t_2649,45.81184999999999,36.16473,0.0039520366,0.0025039224,0.0038819162,0.0038624024
t_265,44.823710000000005,38.66158,0.0068074455,0.0068108346,0.010087159,0.009379151
t_2650,45.90168,36.16473,0.0041795196,0.0027718223,0.0041294075,0.0039453623
t_2651,46.26101,36.16473,0.004745752,0.0034002222,0.0047153407,0.004197843
t_2652,46.350840000000005,36.16473,0.0047248052,0.0033901697,0.004729672,0.004237617
t_2653,45.99152000000001,36.16473,0.0040771924,0.002694457,0.0041067586,0.004021162
t_2654,46.17117999999999,36.16473,0.004273874,0.0029150988,0.0043380014,0.0041481056
t_2655,46.44067000000001,36.16473,0.0047486043,0.003422999,0.0047684372,0.004266951
t_2656,46.17117999999999,36.23722,0.0048627914,0.0036018922,0.0050089858,0.0044805566
t_2657,46.26101,36.23722,0.004677844,0.003422341,0.004911489,0.004536852
t_2658,49.40511000000001,35.5824,0.0028355573,0.00089755177,0.001409851,0.0012729317
t_2659,49.225449999999995,35.5824,0.0035480815,0.0012971156,0.0017544457,0.0017316121
t_266,44.37455,38.66158,0.006639184,0.0061720363,0.0077186665,0.0077997535
t_2660,48.955960000000005,35.5824,0.0034012282,0.0012990736,0.0018344152,0.0019241596
t_2661,49.13562000000002,35.5824,0.002684982,0.0008883232,0.0014697788,0.0014220958
t_2662,48.77629000000002,35.5824,0.0040727034,0.0017511966,0.0021981052,0.0020540191
t_2663,49.31528,35.5824,0.0028870658,0.00094273704,0.0014685191,0.001321942
t_2664,49.49495000000002,35.5824,0.0036007052,0.0012370396,0.0016342916,0.0015461282
t_2665,48.86613,35.5824,0.0042985626,0.0018634737,0.0022389966,0.0020110824
t_2666,49.584779999999995,35.5824,0.0025171652,0.0007207175,0.0012211495,0.0011775607
t_2667,49.04579000000001,35.5824,0.0030536933,0.0010906553,0.0016551326,0.0014729878
t_2668,49.31528,35.65543,0.0035806315,0.001329318,0.0017906185,0.0017645753
t_2669,48.955960000000005,35.65543,0.0029728776,0.001108617,0.0017372204,0.0016174134
t_267,44.733869999999996,38.73169,0.006456369,0.0063099423,0.009165634,0.008417823
t_2670,49.225449999999995,35.65543,0.003192935,0.001152662,0.0016912958,0.0018326107
t_2671,49.13562000000002,35.65543,0.0025644682,0.0008609996,0.0014823303,0.0015063714
t_2672,49.584779999999995,35.65543,0.0033091763,0.0011036223,0.0015499113,0.0015677573
t_2673,48.86613,35.65543,0.003248741,0.0012836745,0.0018984693,0.0021125393
t_2674,49.49495000000002,35.65543,0.0024984253,0.00075612654,0.0013010447,0.0012928081
t_2675,49.04579000000001,35.65543,0.0028749325,0.001035426,0.0016530983,0.0015616594
t_2676,48.77629000000002,35.65543,0.0045053693,0.0021035655,0.0024781649,0.0022075614
t_2677,49.40511000000001,35.65543,0.0038155166,0.0014252834,0.0018265435,0.0016976672
t_2678,49.31528,35.72838,0.0034656646,0.0013105819,0.0018190917,0.0018654413
t_2679,48.955960000000005,35.72838,0.0034460456,0.0014170265,0.002017302,0.00216644
t_268,44.55421000000001,38.73169,0.005743875,0.005184035,0.007612984,0.0071333377
t_2680,49.40511000000001,35.72838,0.0030575974,0.0010691916,0.0016133403,0.0017930827
t_2681,49.49495000000002,35.72838,0.003013842,0.0010221116,0.0015502344,0.0017221945
t_2682,49.13562000000002,35.72838,0.0034407068,0.0013562861,0.0019116851,0.0020139974
t_2683,49.225449999999995,35.72838,0.0036989106,0.0014728854,0.0019630902,0.0019391351
t_2684,48.86613,35.72838,0.0030850999,0.0012332178,0.0019096495,0.001777246
t_2685,49.04579000000001,35.72838,0.0034599062,0.0013964507,0.0019713412,0.0020898378
t_2686,49.584779999999995,35.72838,0.0023650052,0.00070462987,0.0012617941,0.0013093619
t_2687,48.77629000000002,35.72838,0.004434386,0.002121855,0.002554616,0.0023209457
t_2688,48.955960000000005,35.80127,0.0038801618,0.0017370725,0.0022955597,0.002298503
t_2689,49.225449999999995,35.80127,0.003593528,0.0014591765,0.002000324,0.0020514494
t_269,44.91354000000001,38.73169,0.0071745277,0.007491433,0.010951775,0.009991149
t_2690,49.40511000000001,35.80127,0.0031082875,0.001130739,0.0016986388,0.0018933658
t_2691,49.584779999999995,35.80127,0.0040140636,0.0015600867,0.0019339173,0.001761409
t_2692,49.31528,35.80127,0.0031914215,0.0012025663,0.0017829916,0.0019716204
t_2693,48.86613,35.80127,0.0031564427,0.0013172493,0.0020268175,0.0018873911
t_2694,49.13562000000002,35.80127,0.0043961774,0.0020020753,0.0023921554,0.0021562676
t_2695,49.49495000000002,35.80127,0.004031609,0.001608917,0.0019992734,0.0018369206
t_2696,49.04579000000001,35.80127,0.0039788056,0.0017651606,0.002278538,0.0022151067
t_2697,48.77629000000002,35.80127,0.004446778,0.0022000256,0.0026713165,0.0024671392
t_2698,49.40511000000001,35.8741,0.0038375636,0.0015809366,0.0020617754,0.0019986795
t_2699,48.77629000000002,35.8741,0.004441289,0.0022664058,0.0027845472,0.0026224928
t_27,47.608479999999986,39.35959,0.014764208,0.021231646,0.022563005,0.01818822
t_270,44.37455,38.73169,0.006179971,0.0055474993,0.007256231,0.0060758833
t_2700,49.584779999999995,35.8741,0.0040880325,0.0016522333,0.0020353983,0.0018558444
t_2701,49.13562000000002,35.8741,0.0031674607,0.0012851846,0.0019553443,0.0017886322
t_2702,48.86613,35.8741,0.004619948,0.0023581884,0.002798352,0.0025301112
t_2703,49.225449999999995,35.8741,0.003794993,0.0016294965,0.0021677515,0.0021697881
t_2704,48.955960000000005,35.8741,0.004791532,0.0024446612,0.00280571,0.0024653296
t_2705,49.31528,35.8741,0.0033290894,0.0013189215,0.0019129418,0.0020833088
t_2706,49.49495000000002,35.8741,0.004228881,0.0017808626,0.002153482,0.0019372357
t_2707,49.04579000000001,35.8741,0.0040380745,0.0018615329,0.0024001214,0.0023475417
t_2708,49.49495000000002,35.94686,0.0043964577,0.0019441646,0.0023030937,0.002042298
t_2709,48.86613,35.94686,0.004770052,0.0025485475,0.0029883832,0.0026864975
t_271,45.00336999999999,38.73169,0.0075736186,0.0079735825,0.01185446,0.010910806
t_2710,49.31528,35.94686,0.00265804,0.00097606523,0.0016816369,0.0017432754
t_2711,49.584779999999995,35.94686,0.004209859,0.0017777374,0.0021595736,0.0019545865
t_2712,49.04579000000001,35.94686,0.0033578402,0.0014731576,0.0021855785,0.0019704406
t_2713,48.955960000000005,35.94686,0.0035572026,0.0016336164,0.0023425347,0.002586371
t_2714,49.13562000000002,35.94686,0.0042489553,0.0020239756,0.002524774,0.0023900254
t_2715,48.77629000000002,35.94686,0.0049862484,0.0027726558,0.003170758,0.002818332
t_2716,49.225449999999995,35.94686,0.0035424395,0.0015221814,0.0021443865,0.0022943618
t_2717,49.40511000000001,35.94686,0.0042038523,0.0018620152,0.0022939425,0.002109162
t_2718,49.49495000000002,36.01955,0.0044545596,0.0020400817,0.0024134405,0.002152216
t_2719,49.31528,36.01955,0.0044427295,0.0021292092,0.0025605473,0.0023239045
t_272,44.823710000000005,38.73169,0.006699461,0.006705769,0.0098853465,0.009163845
t_2720,49.04579000000001,36.01955,0.00415831,0.0020648583,0.002660007,0.0026351442
t_2721,49.40511000000001,36.01955,0.0046856375,0.002255031,0.0025887573,0.002249561
t_2722,48.86613,36.01955,0.0038681186,0.0019377932,0.0026664853,0.002852216
t_2723,49.13562000000002,36.01955,0.00407108,0.0019600652,0.0025444382,0.0025292102
t_2724,49.584779999999995,36.01955,0.004631497,0.002114625,0.0024121618,0.0020577167
t_2725,48.955960000000005,36.01955,0.0042379466,0.0021664274,0.0027740947,0.002742918
t_2726,49.225449999999995,36.01955,0.0036484364,0.001636879,0.0022791652,0.0024253873
t_2727,48.77629000000002,36.01955,0.004654065,0.0025790127,0.0031373412,0.0029626875
t_2728,50.75259,35.06936,0.0017394915,0.00022891579,0.00047982362,0.00048975414
t_2729,50.483090000000004,35.06936,0.0027513213,0.00048607553,0.0007388464,0.0006991264
t_273,44.464380000000006,38.73169,0.005828236,0.0052010096,0.00731788,0.0065794466
t_2730,50.39326,35.06936,0.0028925608,0.00053893914,0.0007912022,0.00073575275
t_2731,50.66275999999999,35.06936,0.0027407776,0.00045489985,0.0006922436,0.0006515231
t_2732,50.842420000000004,35.06936,0.002713793,0.00042107044,0.0006446271,0.00059949415
t_2733,50.57292000000001,35.06936,0.0024100551,0.00038901673,0.0006486802,0.00067135546
t_2734,50.66275999999999,35.14285,0.002429772,0.00039532766,0.0006555136,0.00067523157
t_2735,50.483090000000004,35.14285,0.0022607797,0.00037912338,0.0006623489,0.0007335025
t_2736,50.842420000000004,35.14285,0.002519258,0.0003908301,0.00063111435,0.0006205511
t_2737,50.39326,35.14285,0.0025436832,0.00046296735,0.0007454471,0.00076397456
t_2738,50.57292000000001,35.14285,0.002152834,0.0003427321,0.0006193151,0.0007039207
t_2739,50.75259,35.14285,0.0027337684,0.00045478775,0.00069339626,0.0006546045
t_274,44.64403999999999,38.73169,0.0065374076,0.006335648,0.008791613,0.007743755
t_2740,50.66275999999999,35.21628,0.0020496876,0.00032059342,0.000599897,0.00056028314
t_2741,50.483090000000004,35.21628,0.0018757783,0.00030063873,0.00060016615,0.0006094147
t_2742,50.57292000000001,35.21628,0.0018994253,0.00029672016,0.00058646954,0.00058446
t_2743,50.39326,35.21628,0.0024719178,0.00046024506,0.00075714395,0.00080179813
t_2744,50.842420000000004,35.21628,0.002189031,0.00033023985,0.0005887272,0.0006492071
t_2745,50.75259,35.21628,0.002531933,0.0004207774,0.000677882,0.0006777588
t_2746,50.75259,35.28964,0.0028830282,0.00052631623,0.0007739496,0.0007170603
t_2747,50.66275999999999,35.28964,0.0027433264,0.0005049889,0.00077030563,0.0007405906
t_2748,50.483090000000004,35.28964,0.0027569472,0.0005412793,0.00082498015,0.0008065861
t_2749,50.39326,35.28964,0.003197875,0.00069456105,0.00095330365,0.00085051026
t_275,44.733869999999996,38.80173,0.006218909,0.005825869,0.008685354,0.008208748
t_2750,50.842420000000004,35.28964,0.0026705624,0.00045529738,0.0007064298,0.0006789133
t_2751,50.57292000000001,35.28964,0.0022637073,0.00039487248,0.00069034955,0.0007730486
t_2752,50.57292000000001,35.36293,0.0030813918,0.0006394072,0.00090016157,0.0008186095
t_2753,50.75259,35.36293,0.002707731,0.00049606187,0.00076375296,0.0007418279
t_2754,50.66275999999999,35.36293,0.002966922,0.00058581494,0.00084617996,0.0007837214
t_2755,50.842420000000004,35.36293,0.0026853192,0.00047433664,0.0007337924,0.0007096799
t_2756,50.39326,35.36293,0.0030658639,0.0006742475,0.00095638505,0.00089198904
t_2757,50.483090000000004,35.36293,0.0029529752,0.00061898,0.0009001523,0.0008453464
t_2758,50.57292000000001,35.43615,0.0023555157,0.00044711708,0.0007625449,0.0008476465
t_2759,50.66275999999999,35.43615,0.0027823118,0.00055070285,0.00083409,0.0008109764
t_276,44.64403999999999,38.80173,0.006031244,0.0056224447,0.008176132,0.0075634494
t_2760,50.842420000000004,35.43615,0.0027445434,0.00050577824,0.0007712937,0.0007415139
t_2761,50.75259,35.43615,0.0029547752,0.00058250804,0.0008439102,0.000784184
t_2762,50.39326,35.43615,0.0030444514,0.0006897413,0.0009856122,0.00092490274
t_2763,50.483090000000004,35.43615,0.0029919213,0.00065215904,0.0009415347,0.0008856185
t_2764,50.57292000000001,35.50931,0.0021958216,0.00041776456,0.0007503822,0.0007026764
t_2765,50.842420000000004,35.50931,0.0025775637,0.00047663038,0.00076065876,0.000774423
t_2766,50.75259,35.50931,0.0028776529,0.00057828997,0.00085517415,0.00081055914
t_2767,50.66275999999999,35.50931,0.0030475154,0.00064995844,0.00092422205,0.0008574724
t_2768,50.39326,35.50931,0.0019040505,0.0003629192,0.0007237379,0.0007677971
t_2769,50.483090000000004,35.50931,0.0025586556,0.0005370282,0.00086739473,0.0009274276
t_277,44.464380000000006,38.80173,0.0065924507,0.0061723264,0.0078868065,0.008134614
t_2770,50.57292000000001,35.5824,0.0031637081,0.0007316772,0.001017269,0.000938119
t_2771,50.75259,35.5824,0.003103795,0.0006671172,0.000936094,0.000856052
t_2772,50.66275999999999,35.5824,0.002496224,0.0005018924,0.000823087,0.000886495
t_2773,50.39326,35.5824,0.0031614082,0.00077756774,0.001087343,0.001015296
t_2774,50.842420000000004,35.5824,0.002612363,0.0005014192,0.0007938083,0.0008084021
t_2775,50.483090000000004,35.5824,0.003154951,0.000751771,0.0010499725,0.0009815205
t_2776,50.483090000000004,35.65543,0.00261792,0.0005915756,0.00094476494,0.0010156997
t_2777,50.57292000000001,35.65543,0.0025976002,0.0005665093,0.0009074177,0.00097008835
t_2778,50.66275999999999,35.65543,0.0027153706,0.0005845155,0.0009056014,0.0009261915
t_2779,50.75259,35.65543,0.0030261432,0.0006623113,0.00094837026,0.00089376874
t_278,44.823710000000005,38.80173,0.0066050645,0.0065722717,0.009646651,0.008920426
t_2780,50.39326,35.65543,0.0019622839,0.00040029964,0.0007894589,0.0008421014
t_2781,50.842420000000004,35.65543,0.003024234,0.00064012356,0.0009150501,0.00085277954
t_2782,50.842420000000004,35.72838,0.0031520515,0.00070112676,0.0009746585,0.00088927615
t_2783,50.57292000000001,35.72838,0.0030225562,0.00072726264,0.0010499186,0.0010137288
t_2784,50.66275999999999,35.72838,0.0030714604,0.00072078535,0.0010259749,0.0009671653
t_2785,50.483090000000004,35.72838,0.0032291897,0.0008272233,0.0011426898,0.0010621685
t_2786,50.39326,35.72838,0.003374549,0.0009107577,0.0012228803,0.0011248249
t_2787,50.75259,35.72838,0.0032718934,0.0007663536,0.0010394125,0.00093265617
t_2788,50.57292000000001,35.80127,0.0030261592,0.00075055286,0.0010855376,0.001058781
t_2789,50.75259,35.80127,0.0028005475,0.0006277677,0.0009535685,0.0009620692
t_279,44.91354000000001,38.80173,0.0069832024,0.0071872724,0.01055853,0.009706522
t_2790,50.66275999999999,35.80127,0.0028763993,0.0006747239,0.0010084771,0.001009416
t_2791,50.483090000000004,35.80127,0.002915092,0.0007342489,0.0010936664,0.0011101975
t_2792,50.842420000000004,35.80127,0.003279576,0.00076577195,0.0010364648,0.00092682685
t_2793,50.39326,35.80127,0.0028497267,0.0007335681,0.0011137829,0.0011637093
t_2794,50.57292000000001,35.8741,0.0035194869,0.0009659129,0.0012571263,0.0011174545
t_2795,50.483090000000004,35.8741,0.003580123,0.0010227878,0.0013196887,0.0011726031
t_2796,50.66275999999999,35.8741,0.0034176728,0.0008949091,0.0011857537,0.0010645712
t_2797,50.842420000000004,35.8741,0.00319773,0.00075825653,0.0010478037,0.00096540956
t_2798,50.12377000000001,35.06936,0.0028577738,0.00057628873,0.00085672573,0.00081814
t_2799,50.213599999999985,35.06936,0.002634936,0.00049799023,0.0007829535,0.0007872287
t_28,47.87798000000001,39.42901,0.012470198,0.016690882,0.017612161,0.01446239
t_280,44.28471999999999,38.80173,0.005203191,0.00422686,0.006029559,0.0055139437
t_2800,49.854269999999985,35.06936,0.0029892952,0.0006665108,0.00096438854,0.0009151506
t_2801,50.30342999999999,35.06936,0.0028843118,0.0005523426,0.00081352686,0.0007654503
t_2802,49.94409999999999,35.06936,0.0028386163,0.0006022038,0.0009023114,0.00088213646
t_2803,49.76444000000001,35.06936,0.0018792622,0.00034468624,0.0006989914,0.000751586
t_2804,49.67461,35.06936,0.001982393,0.00038827214,0.00075331394,0.000778687
t_2805,50.03394,35.06936,0.0030540917,0.0006529596,0.00092713244,0.00085918425
t_2806,50.12377000000001,35.14285,0.0022907592,0.0004343266,0.0007560568,0.00086060964
t_2807,50.30342999999999,35.14285,0.002644694,0.0005044094,0.000791249,0.0007953269
t_2808,49.76444000000001,35.14285,0.0020136696,0.0004020712,0.00077234145,0.00079274277
t_2809,49.854269999999985,35.14285,0.0021386184,0.0004269931,0.0007846521,0.00076411536
t_281,44.55421000000001,38.80173,0.006628397,0.006331924,0.008322567,0.0069772583
t_2810,49.67461,35.14285,0.0021065862,0.00043978062,0.00082018576,0.0008218916
t_2811,49.94409999999999,35.14285,0.0024142254,0.00049468776,0.00083264115,0.0009291756
t_2812,50.03394,35.14285,0.0018414673,0.0003267933,0.0006645366,0.0007085778
t_2813,50.213599999999985,35.14285,0.001949754,0.00033519516,0.0006528053,0.0006555428
t_2814,50.12377000000001,35.21628,0.002082337,0.00039281743,0.000733186,0.0007169289
t_2815,49.854269999999985,35.21628,0.0023766563,0.00051522854,0.0008813883,0.0008052325
t_2816,49.76444000000001,35.21628,0.0024143052,0.0005408467,0.00091712014,0.0008359878
t_2817,50.30342999999999,35.21628,0.0024860266,0.00047802037,0.0007843582,0.00083525636
t_2818,49.67461,35.21628,0.0027085647,0.00065424794,0.0010249699,0.0010949135
t_2819,49.94409999999999,35.21628,0.002839645,0.0006481127,0.00097580574,0.0009784913
t_282,44.37455,38.80173,0.0059177717,0.0051879114,0.0069473963,0.0059577185
t_2820,50.213599999999985,35.21628,0.0018193297,0.00031475793,0.0006447287,0.0006889167
t_2821,50.03394,35.21628,0.002448866,0.000509571,0.0008496203,0.00094131846
t_2822,50.30342999999999,35.28964,0.0030337044,0.00066099846,0.0009444402,0.0008866016
t_2823,49.854269999999985,35.28964,0.002494632,0.0005725943,0.00094958005,0.0010709502
t_2824,50.03394,35.28964,0.0020508852,0.000409708,0.0007765107,0.00078448217
t_2825,49.76444000000001,35.28964,0.0025317685,0.00060036965,0.0009878529,0.0011126588
t_2826,49.67461,35.28964,0.0024297603,0.0005806395,0.0009863573,0.0009151174
t_2827,49.94409999999999,35.28964,0.0020369787,0.00041708993,0.0007960878,0.0008160413
t_2828,50.213599999999985,35.28964,0.0030633234,0.0006901329,0.0009812069,0.0009237709
t_2829,50.12377000000001,35.28964,0.001935118,0.00036658093,0.0007221173,0.00075371604
t_283,44.733869999999996,38.87171,0.0061025713,0.005720781,0.008479088,0.007978488
t_2830,50.12377000000001,35.36293,0.003102293,0.0007484525,0.0010598459,0.0009999836
t_2831,49.854269999999985,35.36293,0.0027818368,0.00069378363,0.0010689475,0.001128012
t_2832,50.30342999999999,35.36293,0.0032690668,0.0007641325,0.0010369173,0.00093048427
t_2833,49.76444000000001,35.36293,0.002645671,0.0006627252,0.0010610053,0.001172815
t_2834,49.94409999999999,35.36293,0.0031913312,0.0008243484,0.0011499627,0.0010842443
t_2835,50.03394,35.36293,0.0019469517,0.00039027384,0.00077295385,0.0008250698
t_2836,49.67461,35.36293,0.0027288042,0.00071083015,0.0011166265,0.0012185983
t_2837,50.213599999999985,35.36293,0.003236334,0.00077454816,0.0010613694,0.00097017415
t_2838,50.03394,35.43615,0.0031712141,0.0008222356,0.0011529814,0.0010950922
t_2839,49.854269999999985,35.43615,0.0028594513,0.00074737356,0.0011337358,0.0011877822
