# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:JMA
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_346,46.80000000000001,38.73169,0.13731945,0.13013034,0.14673802,0.13683708
t_347,46.979659999999996,38.80173,0.09305993,0.08207895,0.10292799,0.111386396
t_348,46.88983000000002,38.80173,0.10439484,0.10301889,0.112013504,0.10625945
t_349,47.06949,38.80173,0.107298814,0.10157991,0.11306453,0.11012858
t_35,47.967809999999986,39.49836,0.014916232,0.015728675,0.0152039835,0.015526091
t_350,47.24916000000002,38.80173,0.07772792,0.0659724,0.08558309,0.08676726
t_351,46.80000000000001,38.80173,0.08993565,0.08698888,0.101881295,0.10036328
t_352,47.15933000000001,38.80173,0.108872086,0.106084086,0.11064693,0.12503134
t_353,46.62034,38.80173,0.07064434,0.07038036,0.08326118,0.08277683
t_354,46.710170000000005,38.80173,0.08029237,0.0788862,0.09294351,0.09189386
t_355,46.979659999999996,38.87171,0.07545784,0.07082081,0.08434018,0.09258907
t_356,47.24916000000002,38.87171,0.07312647,0.07303358,0.07667765,0.085762985
t_357,47.15933000000001,38.87171,0.08337923,0.08430931,0.086468995,0.10035514
t_358,46.80000000000001,38.87171,0.06689194,0.06694312,0.07744194,0.077183686
t_359,46.88983000000002,38.87171,0.078285396,0.07994987,0.08574839,0.0828161
t_36,47.78815,39.49836,0.017495995,0.01998064,0.017681861,0.016585583
t_360,47.06949,38.87171,0.08427729,0.07988273,0.090690695,0.09618136
t_361,46.710170000000005,38.87171,0.060180474,0.06043295,0.071567394,0.07166538
t_362,46.979659999999996,38.94161,0.07199596,0.07825293,0.074470185,0.08533828
t_363,46.80000000000001,38.94161,0.050828036,0.051764946,0.06025277,0.060610853
t_364,47.15933000000001,38.94161,0.05972135,0.061052084,0.06471571,0.061543625
t_365,47.06949,38.94161,0.066507675,0.069092035,0.07046785,0.06759199
t_366,46.88983000000002,38.94161,0.05465155,0.055353817,0.0629278,0.06378719
t_367,47.24916000000002,38.94161,0.049765807,0.04876613,0.056205943,0.054791573
t_368,47.06949,39.01145,0.042359937,0.042305216,0.047980502,0.049481254
t_369,46.979659999999996,39.01145,0.04972011,0.053458404,0.053679656,0.063080035
t_37,44.55421000000001,39.15091,0.0053611165,0.003348989,0.0043413313,0.005094981
t_370,47.24916000000002,39.01145,0.03926123,0.039376434,0.04522849,0.044407006
t_371,47.15933000000001,39.01145,0.04729069,0.050051656,0.05143743,0.04755768
t_372,48.14747,38.16889,0.025113203,0.030018648,0.028268965,0.02624337
t_373,48.41696999999999,38.23948,0.021821272,0.026009317,0.022700382,0.02091936
t_374,48.237300000000005,38.23948,0.024871757,0.030172618,0.027449997,0.025234861
t_375,48.327139999999986,38.23948,0.0236288,0.0287661,0.025283463,0.023003181
t_376,48.14747,38.23948,0.02657123,0.032270726,0.030098617,0.027593661
t_377,48.77629000000002,38.23948,0.010736377,0.009547321,0.0109948665,0.011200257
t_378,48.5068,38.23948,0.019828103,0.022819243,0.020085411,0.01900422
t_379,48.596630000000005,38.23948,0.017238865,0.018706668,0.017177252,0.017076852
t_38,44.464380000000006,39.15091,0.0057021766,0.003471401,0.00420161,0.004672103
t_380,48.68646000000001,38.23948,0.01224091,0.011515352,0.012737501,0.012300682
t_381,48.237300000000005,38.31,0.025262043,0.030635642,0.028159132,0.025900438
t_382,48.5068,38.31,0.020919353,0.024760498,0.021256609,0.019513255
t_383,48.14747,38.31,0.02663358,0.032089245,0.030508813,0.02784189
t_384,48.41696999999999,38.31,0.022570554,0.027300885,0.023649998,0.021507459
t_385,48.327139999999986,38.31,0.024217835,0.029690685,0.026141593,0.023656266
t_386,48.05763999999999,38.31,0.024974661,0.028322088,0.030186165,0.030021619
t_387,48.327139999999986,38.38045,0.023863297,0.028743304,0.026065648,0.024117958
t_388,48.237300000000005,38.38045,0.026050676,0.032106996,0.029118346,0.026291607
t_389,48.41696999999999,38.38045,0.021718955,0.025465807,0.02314056,0.021948121
t_39,44.64403999999999,39.15091,0.005474971,0.0036929604,0.004841449,0.005597744
t_390,48.14747,38.38045,0.026257537,0.03134579,0.030344177,0.027936429
t_391,48.05763999999999,38.38045,0.021822836,0.023505202,0.027068708,0.029360536
t_392,48.41696999999999,38.45084,0.01903178,0.020987136,0.021149898,0.022000493
t_393,48.327139999999986,38.45084,0.023191089,0.02739095,0.025660563,0.024149943
t_394,48.14747,38.45084,0.021707356,0.023951186,0.02654866,0.027837696
t_395,48.05763999999999,38.45084,0.022728227,0.025063472,0.027310919,0.028384626
t_396,48.237300000000005,38.45084,0.021674044,0.024373055,0.025550464,0.026217261
t_397,48.14747,38.52116,0.024230205,0.027933527,0.028737066,0.02791514
t_398,48.05763999999999,38.52116,0.024616335,0.02809296,0.028755907,0.028178561
t_399,48.237300000000005,38.52116,0.022247206,0.025257858,0.026120842,0.026377589
t_4,48.05763999999999,39.42901,0.016014604,0.017070904,0.016341247,0.016697723
t_40,44.28471999999999,39.15091,0.005127179,0.0027628476,0.0034375573,0.0039880285
t_400,48.327139999999986,38.52116,0.019663688,0.021622814,0.022873538,0.024319971
t_401,48.237300000000005,38.5914,0.023780962,0.027726915,0.027445735,0.026523542
t_402,48.05763999999999,38.5914,0.0240167,0.026967263,0.028641084,0.029184872
t_403,48.14747,38.5914,0.025133332,0.029344842,0.029644324,0.028300865
t_404,48.14747,38.66158,0.025169862,0.029321214,0.029773131,0.028736426
t_405,48.05763999999999,38.66158,0.026392065,0.030501086,0.031221803,0.030578347
t_406,48.05763999999999,38.73169,0.025652977,0.029214755,0.031033935,0.031375304
t_407,47.78815,38.0275,0.019959204,0.020706967,0.024500547,0.021940006
t_408,47.51865000000001,38.0275,0.027901486,0.028631926,0.029280236,0.030031973
t_409,47.87798000000001,38.0275,0.020639423,0.022271972,0.025106454,0.027076941
t_41,44.733869999999996,39.15091,0.007482354,0.0062044915,0.0067018913,0.007792497
t_410,47.698319999999995,38.0275,0.017263807,0.016329268,0.021485398,0.021843852
t_411,47.967809999999986,38.0275,0.02357109,0.027393438,0.026942817,0.0259899
t_412,47.42882,38.09823,0.04548518,0.041583516,0.051810797,0.05026722
t_413,47.608479999999986,38.09823,0.025355192,0.023960553,0.030679764,0.031073662
t_414,47.51865000000001,38.09823,0.030728772,0.027596468,0.036034428,0.03724803
t_415,47.338989999999995,38.09823,0.075337216,0.07885067,0.07523896,0.07347166
t_416,47.698319999999995,38.09823,0.022242095,0.02142217,0.02779216,0.028199527
t_417,47.87798000000001,38.09823,0.021368567,0.02231604,0.027110424,0.02459004
t_418,48.05763999999999,38.09823,0.02489989,0.029401988,0.028387275,0.026831876
t_419,47.78815,38.09823,0.023731472,0.024813779,0.029112544,0.026308637
t_42,44.37455,39.15091,0.0055255634,0.0031843483,0.0038461776,0.0043083937
t_420,47.967809999999986,38.09823,0.023107478,0.025761142,0.027945343,0.028916603
t_421,47.78815,38.16889,0.029065777,0.03121944,0.03467262,0.038179684
t_422,47.338989999999995,38.16889,0.07877186,0.07857644,0.08195941,0.08664732
t_423,47.51865000000001,38.16889,0.049622223,0.050148822,0.054975033,0.048632067
t_424,47.42882,38.16889,0.056055795,0.051374253,0.06413344,0.062525794
t_425,47.698319999999995,38.16889,0.0337478,0.035832062,0.039102852,0.043135636
t_426,47.87798000000001,38.16889,0.026964886,0.02975735,0.03250875,0.034374204
t_427,47.608479999999986,38.16889,0.032897566,0.031536795,0.039714534,0.03975936
t_428,47.967809999999986,38.16889,0.026582781,0.030486414,0.03190285,0.031287793
t_429,48.05763999999999,38.16889,0.026938332,0.032235842,0.031024342,0.028639818
t_43,44.91354000000001,39.22054,0.00998007,0.009266171,0.008615795,0.008663432
t_430,47.967809999999986,38.23948,0.024617981,0.026850956,0.030348156,0.032625232
t_431,47.87798000000001,38.23948,0.028004713,0.030445246,0.03354332,0.036294356
t_432,48.05763999999999,38.23948,0.024591172,0.027891738,0.029682236,0.029782869
t_433,47.338989999999995,38.23948,0.07698762,0.075120956,0.081814304,0.07132214
t_434,47.42882,38.23948,0.0704301,0.06948666,0.0760195,0.066880725
t_435,47.78815,38.23948,0.031740237,0.03369768,0.03734787,0.041499205
t_436,47.51865000000001,38.23948,0.04691111,0.042784866,0.055129383,0.056323595
t_437,47.698319999999995,38.23948,0.038282756,0.04003261,0.04384787,0.048841983
t_438,47.608479999999986,38.23948,0.048153955,0.050004892,0.053416435,0.058629125
t_439,47.51865000000001,38.31,0.053243678,0.04803287,0.06212362,0.062999964
t_44,44.464380000000006,39.22054,0.0050726347,0.002924912,0.0038087443,0.0045618564
t_440,47.967809999999986,38.31,0.026411768,0.029403836,0.031342592,0.03237093
t_441,47.87798000000001,38.31,0.027546033,0.029329874,0.032500047,0.035781622
t_442,47.698319999999995,38.31,0.044796757,0.046672743,0.048774634,0.05201509
t_443,47.608479999999986,38.31,0.05525902,0.056079667,0.059629884,0.06493051
t_444,47.42882,38.31,0.06475983,0.055591557,0.07329345,0.07464134
t_445,47.78815,38.31,0.03287901,0.034198433,0.037687577,0.041922323
t_446,47.338989999999995,38.31,0.09123301,0.0872276,0.09510082,0.1033707
t_447,47.87798000000001,38.38045,0.025412891,0.02663101,0.029004341,0.031767834
t_448,47.967809999999986,38.38045,0.024281284,0.0264121,0.028532606,0.0302242
t_449,47.608479999999986,38.38045,0.06932726,0.07177082,0.06966192,0.06908192
t_45,44.55421000000001,39.22054,0.005196009,0.0031454868,0.004161248,0.00497428
t_450,47.42882,38.38045,0.11156177,0.11244506,0.1091072,0.108641624
t_451,47.698319999999995,38.38045,0.050329804,0.051534265,0.051555265,0.05199313
t_452,47.51865000000001,38.38045,0.08929624,0.093237676,0.08880313,0.087581515
t_453,47.78815,38.38045,0.030172698,0.030282948,0.03358871,0.037781984
t_454,47.338989999999995,38.38045,0.1223093,0.112975284,0.12195673,0.12782836
t_455,47.967809999999986,38.45084,0.020457158,0.021309068,0.024165854,0.027102172
t_456,47.608479999999986,38.45084,0.06842624,0.070352755,0.068552144,0.06823532
t_457,47.87798000000001,38.45084,0.020518437,0.02101029,0.022473583,0.02445161
t_458,47.698319999999995,38.45084,0.045600314,0.047187112,0.046164285,0.045714058
t_459,47.42882,38.45084,0.107250504,0.094161004,0.11222682,0.098936684
t_46,44.823710000000005,39.22054,0.008270248,0.007655457,0.007811667,0.0083100945
t_460,47.78815,38.45084,0.02742379,0.028395012,0.028259344,0.028451748
t_461,47.51865000000001,38.45084,0.08172804,0.077146605,0.08526438,0.09361846
t_462,47.338989999999995,38.45084,0.16541268,0.1421477,0.15895158,0.16332634
t_463,47.338989999999995,38.52116,0.21758208,0.18137488,0.1979821,0.19697753
t_464,47.87798000000001,38.52116,0.020560848,0.02221033,0.021466918,0.020668026
t_465,47.42882,38.52116,0.1305188,0.116513215,0.12963703,0.13615416
t_466,47.608479999999986,38.52116,0.05715516,0.055655293,0.060536966,0.06710517
t_467,47.698319999999995,38.52116,0.040190645,0.04132194,0.041362435,0.042607635
t_468,47.967809999999986,38.52116,0.022915538,0.02525797,0.025746515,0.026055247
t_469,47.51865000000001,38.52116,0.091712974,0.08914317,0.09255193,0.09662126
t_47,44.64403999999999,39.22054,0.006942338,0.0052676345,0.0057550105,0.006919442
t_470,47.78815,38.52116,0.023190947,0.024231711,0.023525987,0.02285587
t_471,47.87798000000001,38.5914,0.021742972,0.022401344,0.024631336,0.02781713
t_472,47.967809999999986,38.5914,0.023717374,0.026001053,0.02735067,0.028696489
t_473,47.698319999999995,38.5914,0.045285497,0.04907022,0.04698254,0.046689685
t_474,47.608479999999986,38.5914,0.057938248,0.057872612,0.061788738,0.067958415
t_475,47.42882,38.5914,0.12428343,0.11061522,0.12561071,0.13398959
t_476,47.78815,38.5914,0.032108344,0.03574923,0.03360985,0.032700475
t_477,45.81184999999999,38.0275,0.023464326,0.026368944,0.023887085,0.022611922
t_478,46.17117999999999,38.0275,0.023627723,0.02310783,0.027036924,0.024848836
t_479,46.26101,38.0275,0.023394419,0.02089277,0.027434533,0.028335348
t_48,44.37455,39.22054,0.005397828,0.0030607763,0.0037284477,0.0042102686
t_480,45.90168,38.0275,0.024891045,0.028356379,0.025753856,0.024253838
t_481,46.081349999999986,38.0275,0.030040048,0.035624627,0.031387385,0.028252525
t_482,45.99152000000001,38.0275,0.026864057,0.031120341,0.028038792,0.025970396
t_483,45.99152000000001,38.09823,0.0276837,0.03133372,0.028886698,0.02696065
t_484,46.350840000000005,38.09823,0.04902514,0.048884764,0.049422503,0.051174812
t_485,46.44067000000001,38.09823,0.068257034,0.07056159,0.067983374,0.06861572
t_486,45.90168,38.09823,0.026481472,0.029687045,0.027400728,0.025887785
t_487,46.26101,38.09823,0.04470677,0.04762387,0.044851255,0.04186063
t_488,45.81184999999999,38.09823,0.026074646,0.028953379,0.02651969,0.024982763
t_489,46.17117999999999,38.09823,0.03536191,0.040550638,0.036863793,0.032774426
t_49,44.28471999999999,39.22054,0.006334706,0.0037126446,0.0039466335,0.00492468
t_490,46.081349999999986,38.09823,0.030699287,0.03581237,0.03201111,0.028675111
t_491,46.350840000000005,38.16889,0.05868231,0.058821626,0.061048552,0.063331984
t_492,45.99152000000001,38.16889,0.028606677,0.031663675,0.029486893,0.027556174
t_493,45.81184999999999,38.16889,0.027218703,0.028981397,0.027801165,0.027151426
t_494,46.081349999999986,38.16889,0.02991425,0.03409343,0.030753067,0.027472515
t_495,46.17117999999999,38.16889,0.031699136,0.033809673,0.032347333,0.030047089
t_496,45.90168,38.16889,0.027957829,0.030738164,0.02871038,0.027225403
t_497,46.26101,38.16889,0.043738466,0.045856263,0.04423345,0.042445865
t_498,46.44067000000001,38.16889,0.08735199,0.08502527,0.09256792,0.078674376
t_499,46.350840000000005,38.23948,0.064859495,0.06481548,0.06960043,0.07487378
t_5,48.14747,39.42901,0.015218674,0.015841598,0.015334788,0.016043382
t_50,44.733869999999996,39.22054,0.007834405,0.0071235066,0.007302783,0.007760765
t_500,45.81184999999999,38.23948,0.025101695,0.025768643,0.026026905,0.026365235
t_501,45.90168,38.23948,0.028396085,0.030232403,0.028906029,0.027964646
t_502,46.081349999999986,38.23948,0.021868382,0.020807376,0.024094494,0.021353045
t_503,46.26101,38.23948,0.043463457,0.045370616,0.04479421,0.04489275
t_504,46.44067000000001,38.23948,0.14797772,0.15414467,0.1450466,0.13991375
t_505,45.99152000000001,38.23948,0.030415919,0.03258567,0.030660922,0.028945675
t_506,46.17117999999999,38.23948,0.027778652,0.028794149,0.02761208,0.026502337
t_507,46.081349999999986,38.31,0.029988395,0.031113956,0.031637467,0.03182126
t_508,45.99152000000001,38.31,0.027872829,0.027613016,0.029232219,0.030619197
t_509,46.44067000000001,38.31,0.10093197,0.096501075,0.114867955,0.10756585
t_51,44.64403999999999,39.2901,0.007873488,0.0061156433,0.006053995,0.006653531
t_510,46.26101,38.31,0.041533224,0.04171754,0.046114225,0.041340068
t_511,45.90168,38.31,0.02263167,0.021829303,0.024467602,0.027395058
t_512,45.81184999999999,38.31,0.019105373,0.018092824,0.020984195,0.024339119
t_513,46.17117999999999,38.31,0.035976537,0.038606983,0.03727938,0.036696017
t_514,46.350840000000005,38.31,0.07176848,0.074663974,0.07691957,0.082227804
t_515,45.99152000000001,38.38045,0.019690912,0.017487306,0.023732746,0.024777254
t_516,46.081349999999986,38.38045,0.023860699,0.022267068,0.028677408,0.029010674
t_517,45.90168,38.38045,0.016653962,0.014683235,0.019689282,0.020731239
t_518,46.350840000000005,38.38045,0.06163614,0.061416224,0.07129491,0.068389356
t_519,45.81184999999999,38.38045,0.017877966,0.017110702,0.019237246,0.021609655
t_52,44.91354000000001,39.2901,0.0102203265,0.009342221,0.008405211,0.008372278
t_520,46.44067000000001,38.38045,0.092411116,0.09117608,0.105895065,0.10195177
t_521,46.17117999999999,38.38045,0.03848887,0.041013665,0.042055815,0.044792563
t_522,46.26101,38.38045,0.041420504,0.040801615,0.048620183,0.047444735
t_523,46.44067000000001,38.45084,0.091462106,0.09110859,0.10562289,0.104664996
t_524,45.99152000000001,38.45084,0.020898508,0.019530263,0.025433408,0.025820022
t_525,45.90168,38.45084,0.025648266,0.027883135,0.026515367,0.025667252
t_526,45.81184999999999,38.45084,0.01992268,0.021208528,0.02000295,0.019521814
t_527,46.26101,38.45084,0.042560603,0.041684613,0.05111032,0.052448932
t_528,46.17117999999999,38.45084,0.0317163,0.030146562,0.038359806,0.040299598
t_529,46.350840000000005,38.45084,0.056747116,0.05478537,0.0683176,0.07186264
t_53,44.823710000000005,39.2901,0.009239965,0.008387153,0.0078235455,0.007927547
t_530,46.081349999999986,38.45084,0.028030364,0.027715806,0.033222653,0.032102928
t_531,46.44067000000001,38.52116,0.08477351,0.08227699,0.10029405,0.10574351
t_532,45.99152000000001,38.52116,0.024441134,0.024188494,0.02870622,0.027585318
t_533,46.081349999999986,38.52116,0.033726603,0.03504226,0.038495723,0.035471432
t_534,45.90168,38.52116,0.017523171,0.016305327,0.020096483,0.02119557
t_535,45.81184999999999,38.52116,0.019508498,0.020079352,0.019650958,0.02132266
t_536,46.26101,38.52116,0.050059553,0.051135186,0.058100604,0.05713354
t_537,46.17117999999999,38.52116,0.03972399,0.040445976,0.04616013,0.045057625
t_538,46.350840000000005,38.52116,0.058690883,0.055169623,0.0691359,0.07481165
t_539,46.26101,38.5914,0.05557445,0.056602854,0.06307007,0.06274694
t_54,44.733869999999996,39.2901,0.0065190187,0.005017188,0.005812851,0.0057823677
t_540,46.44067000000001,38.5914,0.08015021,0.07809324,0.09452911,0.09953049
t_541,45.99152000000001,38.5914,0.027450027,0.027635355,0.03162844,0.030295052
t_542,45.81184999999999,38.5914,0.018698778,0.018849097,0.018880926,0.023080695
t_543,45.90168,38.5914,0.01984673,0.019183025,0.02205741,0.022900265
t_544,46.350840000000005,38.5914,0.062811896,0.062297538,0.07365289,0.07628279
t_545,46.17117999999999,38.5914,0.046318136,0.046881985,0.052235745,0.051970426
t_546,46.081349999999986,38.5914,0.03658665,0.03719441,0.041587263,0.040258996
t_547,44.28471999999999,38.0275,0.0062408145,0.003659454,0.0039871205,0.0051393514
t_548,44.37455,38.0275,0.006405177,0.0039110337,0.004294202,0.005574201
t_549,44.733869999999996,38.0275,0.0064144367,0.0044383705,0.005623453,0.0064009493
t_55,44.55421000000001,39.2901,0.005333216,0.0032710114,0.0041686245,0.0048181224
t_550,44.464380000000006,38.0275,0.0066994345,0.004296964,0.004705886,0.0060742735
t_551,44.55421000000001,38.0275,0.0062078643,0.0039728396,0.0047516245,0.005275117
t_552,44.823710000000005,38.0275,0.0063067,0.00451626,0.005963755,0.0068893544
t_553,44.91354000000001,38.0275,0.0061300774,0.004613164,0.0062052156,0.0070749414
t_554,44.64403999999999,38.0275,0.006232577,0.004121396,0.005113085,0.005815572
t_555,45.00336999999999,38.0275,0.0057300483,0.0044291243,0.0061368677,0.0069786985
t_556,44.91354000000001,38.09823,0.006750822,0.0051495526,0.007112474,0.008192772
t_557,44.64403999999999,38.09823,0.009172128,0.007288923,0.0070155454,0.007767052
t_558,44.464380000000006,38.09823,0.005833123,0.003570052,0.0043410016,0.0049420786
t_559,44.733869999999996,38.09823,0.007244986,0.0053405296,0.0064937584,0.00703229
t_56,44.37455,39.2901,0.0049194656,0.00265363,0.0034221758,0.0041014887
t_560,44.37455,38.09823,0.0055704243,0.0032355292,0.0039439457,0.00451404
t_561,44.823710000000005,38.09823,0.009577122,0.008161256,0.00867847,0.009978775
t_562,44.55421000000001,38.09823,0.0067438497,0.0045428975,0.005172266,0.0054700505
t_563,45.00336999999999,38.09823,0.007101563,0.005730082,0.0075690066,0.008230193
t_564,44.91354000000001,38.16889,0.01206062,0.01157822,0.011871682,0.012364413
t_565,44.733869999999996,38.16889,0.011763403,0.010949099,0.009837351,0.009909694
t_566,44.464380000000006,38.16889,0.0074014366,0.005088408,0.005234688,0.006374913
t_567,44.823710000000005,38.16889,0.013229771,0.012782219,0.012363402,0.012570544
t_568,44.37455,38.16889,0.0072006597,0.0047168867,0.0048081153,0.0058038826
t_569,44.55421000000001,38.16889,0.0073892535,0.005286829,0.0056457864,0.0071060853
t_57,44.28471999999999,39.2901,0.005599854,0.003083068,0.003550985,0.003806432
t_570,44.64403999999999,38.16889,0.007640231,0.005775465,0.006356224,0.006448121
t_571,45.00336999999999,38.16889,0.009222611,0.007956265,0.009674306,0.012056112
t_572,44.733869999999996,38.23948,0.011386886,0.0113255065,0.009843726,0.009927271
t_573,44.64403999999999,38.23948,0.00867145,0.007253213,0.0070945574,0.008239018
t_574,44.91354000000001,38.23948,0.012152188,0.011513057,0.012449245,0.013914403
t_575,44.464380000000006,38.23948,0.0064178407,0.0042044083,0.0047796792,0.0051222765
t_576,44.55421000000001,38.23948,0.00596103,0.003983557,0.004904839,0.0057084076
t_577,44.823710000000005,38.23948,0.008816517,0.007560832,0.00946759,0.010235109
t_578,45.00336999999999,38.23948,0.016280798,0.016598638,0.01562882,0.014823413
t_579,44.823710000000005,38.31,0.0091450615,0.008601494,0.009259227,0.0092443805
t_58,44.464380000000006,39.2901,0.0062596067,0.0039028244,0.0043402635,0.0055976943
t_580,44.733869999999996,38.31,0.010241373,0.010905497,0.009019691,0.009244324
t_581,44.91354000000001,38.31,0.011764689,0.0106203,0.012164508,0.011962555
t_582,44.464380000000006,38.31,0.00744953,0.0052419337,0.0053510815,0.0065172394
t_583,44.64403999999999,38.31,0.006416359,0.004884363,0.0057131303,0.0064354916
t_584,44.55421000000001,38.31,0.0064666667,0.0045378716,0.0052251685,0.005723188
t_585,45.00336999999999,38.31,0.014361723,0.012431287,0.015461318,0.015722085
t_586,44.64403999999999,38.38045,0.00775133,0.006239417,0.0064549875,0.0064039663
t_587,44.55421000000001,38.38045,0.0069340756,0.004977238,0.0054732934,0.005725423
t_588,44.823710000000005,38.38045,0.008737212,0.0075578713,0.008574643,0.009065031
t_589,44.91354000000001,38.38045,0.01767647,0.018284785,0.015921038,0.015349812
t_59,44.55421000000001,39.35959,0.007013857,0.004707524,0.0048938994,0.005860323
t_590,44.733869999999996,38.38045,0.0071369084,0.005775432,0.0066322368,0.007354142
t_591,44.464380000000006,38.38045,0.0060065123,0.003847531,0.0045893467,0.0051845103
t_592,45.00336999999999,38.38045,0.029053569,0.031630762,0.026468717,0.02311731
t_593,44.55421000000001,38.45084,0.0075859497,0.0055482364,0.0057938574,0.0072261035
t_594,44.64403999999999,38.45084,0.0076667424,0.0058674896,0.0062920013,0.0063933367
t_595,44.733869999999996,38.45084,0.0074784155,0.0057980563,0.006710447,0.0073223226
t_596,44.91354000000001,38.45084,0.017865371,0.01815823,0.015172859,0.013983599
t_597,44.823710000000005,38.45084,0.009414032,0.00788691,0.00865493,0.008748082
t_598,44.464380000000006,38.45084,0.00616103,0.0039580623,0.004664394,0.0051941606
t_599,45.00336999999999,38.45084,0.02224885,0.022984747,0.019494593,0.017598258
t_6,48.05763999999999,39.49836,0.01591869,0.01720844,0.015638186,0.015321532
t_60,44.464380000000006,39.35959,0.008154378,0.005622813,0.005138769,0.005481273
t_600,44.464380000000006,38.52116,0.006212324,0.00396752,0.0046755606,0.0051904414
t_601,44.55421000000001,38.52116,0.006877245,0.004733022,0.0053567574,0.00570602
t_602,44.91354000000001,38.52116,0.015640957,0.015360856,0.013033169,0.012410074
t_603,44.733869999999996,38.52116,0.0097453715,0.008120016,0.007911135,0.00904968
t_604,44.823710000000005,38.52116,0.010388968,0.008836875,0.008939069,0.010453893
t_605,44.64403999999999,38.52116,0.008041698,0.0060814954,0.0064121443,0.008005933
t_606,45.54236,37.9567,0.01318024,0.0127333,0.013247619,0.014848466
t_607,45.452529999999996,38.0275,0.010535752,0.009513703,0.010874263,0.013197257
t_608,45.093199999999996,38.0275,0.006140523,0.0048438404,0.0066341558,0.0074974196
t_609,45.722019999999986,38.0275,0.021612171,0.023929331,0.02159688,0.020520266
t_61,44.64403999999999,39.35959,0.0076795393,0.005618063,0.005609176,0.006350715
t_610,45.63219000000001,38.0275,0.018758053,0.020339124,0.018451823,0.017759787
t_611,45.18303,38.0275,0.008672719,0.007664508,0.008757098,0.010628831
t_612,45.27286000000001,38.0275,0.00943155,0.008354809,0.009491186,0.011546632
t_613,45.36269999999999,38.0275,0.009933907,0.0088625485,0.010091478,0.012277402
t_614,45.54236,38.0275,0.012985635,0.012442061,0.013256236,0.014928352
t_615,45.452529999999996,38.09823,0.009627305,0.008545341,0.010103988,0.012334423
t_616,45.722019999999986,38.09823,0.02398303,0.025716295,0.02407068,0.023267083
t_617,45.27286000000001,38.09823,0.009749018,0.0086303335,0.009939044,0.012087738
t_618,45.63219000000001,38.09823,0.019485306,0.020568026,0.019362664,0.018946564
t_619,45.18303,38.09823,0.00847487,0.007169954,0.008876526,0.0091827735
t_62,44.91354000000001,39.35959,0.008639998,0.006995219,0.0069888574,0.007868626
t_620,45.54236,38.09823,0.015324077,0.016289232,0.015026267,0.014531765
t_621,45.36269999999999,38.09823,0.009696549,0.008586125,0.010005772,0.012199811
t_622,45.093199999999996,38.09823,0.007135018,0.005746918,0.007730146,0.008617461
t_623,45.27286000000001,38.16889,0.010539778,0.009327658,0.010862105,0.013174301
t_624,45.63219000000001,38.16889,0.0138791585,0.011993449,0.015527502,0.016054315
t_625,45.18303,38.16889,0.010624224,0.009413777,0.010866153,0.013124112
t_626,45.54236,38.16889,0.013976068,0.01448295,0.013932342,0.013696332
t_627,45.093199999999996,38.16889,0.010159969,0.008939473,0.010446165,0.01269705
t_628,45.722019999999986,38.16889,0.028774217,0.029317299,0.02877925,0.028567271
t_629,45.452529999999996,38.16889,0.00842396,0.0072954614,0.008997178,0.011077388
t_63,44.823710000000005,39.35959,0.0058202352,0.003998425,0.0051230476,0.0058465106
t_630,45.36269999999999,38.16889,0.009858464,0.00866736,0.010322928,0.012608388
t_631,45.63219000000001,38.23948,0.01797018,0.01745533,0.018754764,0.020297522
t_632,45.36269999999999,38.23948,0.011284316,0.009944975,0.011985223,0.014622737
t_633,45.54236,38.23948,0.009859413,0.008177681,0.011311292,0.012434684
t_634,45.27286000000001,38.23948,0.012131263,0.0107836155,0.012622848,0.015188608
t_635,45.18303,38.23948,0.012762264,0.011444684,0.013094642,0.015515577
t_636,45.093199999999996,38.23948,0.012881599,0.011587523,0.013240333,0.015614483
t_637,45.722019999999986,38.23948,0.018968476,0.017452016,0.020812275,0.01969079
t_638,45.452529999999996,38.23948,0.011767893,0.0108574955,0.012298808,0.013952119
t_639,45.36269999999999,38.31,0.018351931,0.018371018,0.018333076,0.018322391
t_64,44.28471999999999,39.35959,0.0048134676,0.0024552501,0.0031224655,0.0037053786
t_640,45.722019999999986,38.31,0.013683462,0.01123904,0.015749227,0.017512068
t_641,45.452529999999996,38.31,0.010924837,0.008779761,0.012401481,0.013925273
t_642,45.18303,38.31,0.020575847,0.02103349,0.019574476,0.018695602
t_643,45.63219000000001,38.31,0.013564103,0.01193496,0.0153957885,0.015824856
t_644,45.093199999999996,38.31,0.020376919,0.019874407,0.020109255,0.020803953
t_645,45.27286000000001,38.31,0.019838285,0.020278955,0.019057835,0.018238362
t_646,45.54236,38.31,0.011296808,0.00919812,0.012869298,0.014380927
t_647,45.18303,38.38045,0.018000083,0.016608601,0.018286048,0.016399605
t_648,45.27286000000001,38.38045,0.017345874,0.015853833,0.018001834,0.016506676
t_649,45.36269999999999,38.38045,0.017721726,0.016187731,0.018811362,0.017388009
t_65,44.37455,39.35959,0.006457451,0.0038633768,0.0040739076,0.005029857
t_650,45.093199999999996,38.38045,0.023156578,0.022380253,0.022920093,0.023981757
t_651,45.722019999999986,38.38045,0.017133798,0.016611375,0.01807319,0.019727923
