# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1247,48.596630000000005,37.17345,0.007463574,0.0054555577,0.0054526967,0.0067493203
t_1248,48.41696999999999,37.17345,0.0072186943,0.0053307763,0.005733746,0.006019962
t_1249,48.77629000000002,37.245,0.0059410757,0.003874462,0.004428491,0.0049886666
t_125,45.81184999999999,38.73169,0.020775976,0.0193842,0.02459031,0.02582716
t_1250,48.327139999999986,37.245,0.007844979,0.006131517,0.006562477,0.0067991735
t_1251,48.68646000000001,37.245,0.006094002,0.0040785912,0.004696625,0.0053176
t_1252,48.5068,37.245,0.007268555,0.0053846445,0.005766809,0.0060277837
t_1253,48.596630000000005,37.245,0.0070082643,0.0050485474,0.0054036533,0.0056642313
t_1254,48.14747,37.245,0.0072261803,0.005541223,0.006628594,0.0076121674
t_1255,48.41696999999999,37.245,0.0078788,0.006108693,0.0063456264,0.008087852
t_1256,48.237300000000005,37.245,0.006692942,0.0048600077,0.0060189436,0.0072020534
t_1257,48.5068,37.31647,0.007510651,0.005702689,0.0061225602,0.006391521
t_1258,48.327139999999986,37.31647,0.00905114,0.0075900815,0.007555294,0.009138956
t_1259,48.77629000000002,37.31647,0.006064002,0.0040386887,0.004644364,0.005253867
t_126,46.081349999999986,38.73169,0.042250227,0.04050933,0.04744635,0.04974707
t_1260,48.41696999999999,37.31647,0.0083382735,0.006689852,0.00686095,0.008594655
t_1261,48.14747,37.31647,0.007880889,0.0063254656,0.0073446603,0.008127549
t_1262,48.68646000000001,37.31647,0.0064358343,0.00446121,0.0050534834,0.0056128055
t_1263,48.596630000000005,37.31647,0.007182762,0.0052878093,0.0056967996,0.005992356
t_1264,48.237300000000005,37.31647,0.008549338,0.00705485,0.007520897,0.007680801
t_1265,48.41696999999999,37.38788,0.009298749,0.007883943,0.007694938,0.009117029
t_1266,48.68646000000001,37.38788,0.0065451083,0.0046183327,0.005285464,0.005914819
t_1267,48.327139999999986,37.38788,0.009385095,0.008058332,0.0080462275,0.009710345
t_1268,48.77629000000002,37.38788,0.0056105074,0.0035469623,0.004461897,0.0055240933
t_1269,48.596630000000005,37.38788,0.00747197,0.005650338,0.0060627754,0.0063292943
t_127,46.17117999999999,38.73169,0.07432411,0.077728555,0.074286856,0.08489123
t_1270,48.14747,37.38788,0.009553317,0.00838859,0.008752881,0.010911428
t_1271,48.237300000000005,37.38788,0.008864449,0.007487584,0.008015046,0.008168727
t_1272,48.5068,37.38788,0.0077985595,0.0060737724,0.006514684,0.006766081
t_1273,48.596630000000005,37.45922,0.007874301,0.0061429613,0.006503567,0.008423883
t_1274,48.5068,37.45922,0.0074281315,0.0057123667,0.006507336,0.0071492926
t_1275,48.237300000000005,37.45922,0.009349219,0.008134672,0.008629019,0.008658822
t_1276,48.41696999999999,37.45922,0.00854536,0.007041975,0.007496217,0.0076456843
t_1277,48.327139999999986,37.45922,0.0089117745,0.007539158,0.008035127,0.00815337
t_1278,48.68646000000001,37.45922,0.006857412,0.004982525,0.0056397836,0.006221706
t_1279,48.14747,37.45922,0.009646927,0.008570209,0.009130371,0.009144838
t_128,45.99152000000001,38.73169,0.03471583,0.0354201,0.038686417,0.036694158
t_1280,48.77629000000002,37.45922,0.005788664,0.0037982368,0.0047369925,0.005797527
t_1281,48.14747,37.5305,0.008795169,0.0075661545,0.00882991,0.009620757
t_1282,48.5068,37.5305,0.008264998,0.0066982857,0.0072550597,0.0075390516
t_1283,48.596630000000005,37.5305,0.008581826,0.006997659,0.007135336,0.008863543
t_1284,48.237300000000005,37.5305,0.010066616,0.009092618,0.009408379,0.011547817
t_1285,48.327139999999986,37.5305,0.008346347,0.0069065774,0.007932458,0.008621448
t_1286,48.68646000000001,37.5305,0.0070013236,0.0051750042,0.005898752,0.006531282
t_1287,48.77629000000002,37.5305,0.006706887,0.0048050648,0.0054670516,0.006072102
t_1288,48.41696999999999,37.5305,0.0075109364,0.0058939783,0.0070647458,0.008077204
t_1289,48.41696999999999,37.6017,0.009294837,0.008028075,0.008495299,0.008515669
t_129,46.44067000000001,38.73169,0.0728253,0.07533064,0.079057686,0.07574112
t_1290,48.05763999999999,36.8866,0.008924291,0.0071229674,0.0063933795,0.007043267
t_1291,47.51865000000001,36.95841,0.009667873,0.008351638,0.008036531,0.009362849
t_1292,47.338989999999995,36.95841,0.009649622,0.00837047,0.008222708,0.009753117
t_1293,47.87798000000001,36.95841,0.009637449,0.008174879,0.0074364375,0.008238046
t_1294,47.608479999999986,36.95841,0.008522481,0.0069528758,0.007219219,0.00911695
t_1295,47.42882,36.95841,0.007710582,0.006065613,0.006923958,0.007585969
t_1296,48.05763999999999,36.95841,0.008249762,0.006446787,0.006305564,0.0075858445
t_1297,47.78815,36.95841,0.009074423,0.0075358995,0.0072681317,0.008549144
t_1298,47.698319999999995,36.95841,0.009998194,0.008703726,0.007968655,0.008843873
t_1299,47.967809999999986,36.95841,0.009975302,0.0085550565,0.0074593457,0.007915487
t_13,47.42882,39.22054,0.018479146,0.019570244,0.019630468,0.020123243
t_130,45.81184999999999,38.80173,0.024222111,0.023093227,0.028380446,0.028090574
t_1300,47.42882,37.03016,0.007805176,0.0062291166,0.0073542544,0.008266791
t_1301,47.608479999999986,37.03016,0.008607542,0.0071244324,0.007647561,0.007853433
t_1302,47.698319999999995,37.03016,0.010270054,0.009134208,0.008528262,0.009601437
t_1303,47.967809999999986,37.03016,0.007150859,0.0053644762,0.0061200038,0.006766588
t_1304,47.338989999999995,37.03016,0.0077100303,0.006132792,0.007371459,0.008422363
t_1305,47.87798000000001,37.03016,0.0072082924,0.0054591615,0.00631522,0.00705726
t_1306,47.51865000000001,37.03016,0.00964685,0.008405535,0.0084358025,0.010194507
t_1307,47.78815,37.03016,0.007499453,0.0058065928,0.0066525782,0.0073386105
t_1308,48.05763999999999,37.03016,0.0069011264,0.0050628604,0.0058045113,0.0064707203
t_1309,47.42882,37.10184,0.011302619,0.010634906,0.010085505,0.011361352
t_131,47.51865000000001,38.5914,0.043867927,0.04611307,0.048010085,0.05430922
t_1310,47.338989999999995,37.10184,0.008554795,0.007164559,0.0083529595,0.009166921
t_1311,47.87798000000001,37.10184,0.00773221,0.0060969493,0.0069620027,0.0076274895
t_1312,47.698319999999995,37.10184,0.011131206,0.010337653,0.009491702,0.010418637
t_1313,47.51865000000001,37.10184,0.008187616,0.006703637,0.007889665,0.008787331
t_1314,47.608479999999986,37.10184,0.010616186,0.009683808,0.009341635,0.010775303
t_1315,48.05763999999999,37.10184,0.0072638113,0.005511113,0.0062999073,0.006963433
t_1316,47.78815,37.10184,0.012352812,0.012072709,0.010083574,0.010144378
t_1317,47.967809999999986,37.10184,0.0074736895,0.005776857,0.0066158082,0.0072976965
t_1318,47.78815,37.17345,0.008586871,0.0071686916,0.008060359,0.008594812
t_1319,47.338989999999995,37.17345,0.011904641,0.011531095,0.011091085,0.012553147
t_132,47.338989999999995,38.5914,0.05381543,0.050497677,0.06206184,0.06480193
t_1320,47.51865000000001,37.17345,0.011300243,0.010667897,0.010421528,0.012049579
t_1321,47.698319999999995,37.17345,0.008489963,0.0070724287,0.008182648,0.008942
t_1322,48.05763999999999,37.17345,0.007613465,0.0059543136,0.006809991,0.0074843364
t_1323,47.87798000000001,37.17345,0.008267953,0.0067677493,0.007648055,0.008231472
t_1324,47.967809999999986,37.17345,0.007879214,0.0062891208,0.0071882834,0.007859547
t_1325,47.42882,37.17345,0.008355383,0.006950549,0.008514409,0.009775807
t_1326,47.608479999999986,37.17345,0.010942141,0.010172378,0.010008381,0.011693291
t_1327,47.78815,37.245,0.011204225,0.010540864,0.010197722,0.01169563
t_1328,47.608479999999986,37.245,0.011449165,0.010899353,0.010814731,0.012649449
t_1329,47.698319999999995,37.245,0.008784912,0.0074669425,0.008774745,0.009657549
t_133,47.42882,38.66158,0.052584242,0.055623792,0.056694526,0.06338693
t_1330,47.87798000000001,37.245,0.008575438,0.007184084,0.008205706,0.008856567
t_1331,47.338989999999995,37.245,0.011205219,0.010627737,0.011084876,0.01354217
t_1332,47.42882,37.245,0.009387105,0.008236204,0.009683672,0.010576295
t_1333,47.967809999999986,37.245,0.0077557745,0.0061999806,0.0074216463,0.008442205
t_1334,47.51865000000001,37.245,0.011409352,0.010856998,0.01097476,0.013045053
t_1335,48.05763999999999,37.245,0.008603679,0.007153478,0.0077569913,0.008026455
t_1336,47.51865000000001,37.31647,0.010072313,0.009113392,0.010466043,0.011124498
t_1337,47.338989999999995,37.31647,0.011784093,0.011453259,0.011924153,0.014498983
t_1338,48.05763999999999,37.31647,0.0114977015,0.010908349,0.009964514,0.010826268
t_1339,47.608479999999986,37.31647,0.009915522,0.00891415,0.01018099,0.010778329
t_134,47.87798000000001,38.66158,0.023497567,0.026924917,0.025596103,0.023983354
t_1340,47.87798000000001,37.31647,0.008710249,0.0073983558,0.008647968,0.0094757825
t_1341,47.967809999999986,37.31647,0.011059486,0.01036109,0.009970631,0.011393188
t_1342,47.42882,37.31647,0.011557199,0.011098575,0.011677694,0.011372963
t_1343,47.698319999999995,37.31647,0.012365692,0.012206606,0.011679311,0.013089142
t_1344,47.78815,37.31647,0.008837108,0.0075648455,0.008970438,0.009926912
t_1345,48.05763999999999,37.38788,0.012321909,0.012141656,0.0108804945,0.011501009
t_1346,47.87798000000001,37.38788,0.010827499,0.010171708,0.010471999,0.012671433
t_1347,47.338989999999995,37.38788,0.012570785,0.012570999,0.012856665,0.015398819
t_1348,47.78815,37.38788,0.011620032,0.011255189,0.011303536,0.013282771
t_1349,47.698319999999995,37.38788,0.01559665,0.017319035,0.014438759,0.014062327
t_135,47.51865000000001,38.66158,0.04358504,0.046971336,0.047369827,0.051820323
t_1350,47.42882,37.38788,0.01285811,0.01291519,0.012997699,0.015306404
t_1351,47.608479999999986,37.38788,0.01003171,0.0090913,0.010642822,0.01148625
t_1352,47.967809999999986,37.38788,0.009615101,0.008561949,0.0093579665,0.00957145
t_1353,47.51865000000001,37.38788,0.012105541,0.01185382,0.012337425,0.014985861
t_1354,47.78815,37.45922,0.009951765,0.009134506,0.01041376,0.010941251
t_1355,48.05763999999999,37.45922,0.010412875,0.009625941,0.0099409465,0.012115665
t_1356,47.51865000000001,37.45922,0.013101982,0.013271955,0.013377733,0.015791873
t_1357,47.338989999999995,37.45922,0.016282847,0.018083775,0.015824145,0.016241657
t_1358,47.42882,37.45922,0.016044332,0.017651645,0.01556706,0.016113332
t_1359,47.87798000000001,37.45922,0.011607767,0.011363867,0.011323609,0.0131919375
t_136,47.608479999999986,38.66158,0.03714864,0.041077215,0.0402237,0.04196679
t_1360,44.91354000000001,36.95841,0.004968521,0.002865188,0.003493397,0.004182741
t_1361,45.00336999999999,36.95841,0.005912822,0.0037583439,0.004175553,0.004508448
t_1362,45.00336999999999,37.03016,0.0051642465,0.0031488545,0.0039350805,0.004792309
t_1363,44.91354000000001,37.03016,0.005401693,0.0032854946,0.003856057,0.004441232
t_1364,45.00336999999999,37.10184,0.005639594,0.0036241054,0.004349467,0.005087546
t_1365,44.91354000000001,37.10184,0.0055982703,0.003515423,0.0041094245,0.0047178925
t_1366,44.823710000000005,37.10184,0.005451684,0.003317415,0.003842121,0.0043905387
t_1367,44.91354000000001,37.17345,0.0060357694,0.003980822,0.004514266,0.005032287
t_1368,45.00336999999999,37.17345,0.0070073865,0.0050160354,0.005283903,0.0068498524
t_1369,44.823710000000005,37.17345,0.0053519593,0.00328787,0.0039404593,0.0046681697
t_137,47.78815,38.66158,0.025920764,0.029140422,0.028316248,0.02762841
t_1370,45.00336999999999,37.245,0.006247504,0.004329838,0.0050937063,0.0058593396
t_1371,44.91354000000001,37.245,0.009322464,0.00757886,0.006497149,0.0069151474
t_1372,44.733869999999996,37.245,0.0063792565,0.0042116274,0.004425362,0.0058092694
t_1373,44.823710000000005,37.245,0.0061835824,0.004117086,0.0045591686,0.004991364
t_1374,45.00336999999999,37.31647,0.0071352585,0.005348975,0.005950149,0.0064739278
t_1375,44.733869999999996,37.31647,0.005893853,0.0038287963,0.0043486906,0.0048994124
t_1376,44.91354000000001,37.31647,0.009367449,0.0077918153,0.0068654544,0.007484519
t_1377,44.823710000000005,37.31647,0.005939865,0.0039684596,0.0046407892,0.005382105
t_1378,44.64403999999999,37.38788,0.005384226,0.0033320733,0.003986533,0.004734622
t_1379,44.823710000000005,37.38788,0.006419542,0.004534884,0.0051692007,0.0058524753
t_138,47.967809999999986,38.66158,0.021023829,0.023804408,0.022660768,0.022025881
t_1380,44.733869999999996,37.38788,0.0058058603,0.0038127752,0.004478582,0.005223235
t_1381,45.00336999999999,37.38788,0.0071521024,0.0055269278,0.00647553,0.0074417023
t_1382,44.91354000000001,37.38788,0.007567153,0.0059097926,0.006292546,0.0066434545
t_1383,44.91354000000001,37.45922,0.0079575,0.006567794,0.007071156,0.007576769
t_1384,46.62034,36.81471,0.008856125,0.0072830943,0.007192351,0.008649803
t_1385,47.15933000000001,36.81471,0.0063395984,0.00448361,0.0055366084,0.0066444385
t_1386,47.24916000000002,36.8866,0.0066851107,0.0048548137,0.006007596,0.007181295
t_1387,46.710170000000005,36.8866,0.008721702,0.0072092917,0.007512912,0.00945878
t_1388,47.15933000000001,36.8866,0.00673085,0.004840373,0.006030071,0.007249818
t_1389,46.80000000000001,36.8866,0.007143612,0.0054218452,0.006498487,0.0074678464
t_139,47.698319999999995,38.66158,0.026857398,0.028419275,0.030372001,0.033753518
t_1390,46.88983000000002,36.8866,0.0076119513,0.0059338734,0.00677306,0.007414424
t_1391,46.979659999999996,36.8866,0.0068033356,0.0049797497,0.0061694914,0.0073560914
t_1392,47.06949,36.8866,0.0067659537,0.0049723517,0.00613848,0.007301532
t_1393,46.62034,36.8866,0.008526442,0.006978008,0.007387742,0.007487087
t_1394,46.979659999999996,36.95841,0.007303112,0.0056444085,0.0068944553,0.008021574
t_1395,46.88983000000002,36.95841,0.0073182643,0.005661691,0.006939368,0.008086196
t_1396,46.710170000000005,36.95841,0.007350783,0.0056357607,0.0069725327,0.008184151
t_1397,47.15933000000001,36.95841,0.007268604,0.005602174,0.0068086465,0.007909601
t_1398,47.06949,36.95841,0.007525204,0.0058897343,0.0070138923,0.0079634385
t_1399,46.62034,36.95841,0.010413099,0.00935731,0.009003993,0.010331678
t_14,47.338989999999995,39.2901,0.017836235,0.019162597,0.018666917,0.019210827
t_140,47.338989999999995,38.66158,0.05070296,0.047949526,0.058510836,0.060964312
t_1400,47.24916000000002,36.95841,0.0071726106,0.0054912223,0.0067025274,0.007834287
t_1401,46.80000000000001,36.95841,0.0090432735,0.007658709,0.008117242,0.008149995
t_1402,46.710170000000005,37.03016,0.008162543,0.0066515678,0.007973654,0.008927561
t_1403,47.06949,37.03016,0.010569965,0.009639186,0.009418868,0.010945101
t_1404,47.15933000000001,37.03016,0.007875278,0.0063357055,0.0075960774,0.008618076
t_1405,46.80000000000001,37.03016,0.009603465,0.008394115,0.008929346,0.008877534
t_1406,46.979659999999996,37.03016,0.01030602,0.009295083,0.009290006,0.011019876
t_1407,47.24916000000002,37.03016,0.0076521984,0.0060758903,0.0073943287,0.0085396
t_1408,46.88983000000002,37.03016,0.011984946,0.011528592,0.010438179,0.011109222
t_1409,46.62034,37.03016,0.008369753,0.006890654,0.008122735,0.008942112
t_141,47.87798000000001,38.73169,0.018348807,0.018892424,0.021723768,0.019949801
t_1410,47.15933000000001,37.10184,0.0096576745,0.008537305,0.009236121,0.0093575865
t_1411,46.62034,37.10184,0.01388786,0.0142731415,0.012376123,0.012446251
t_1412,46.88983000000002,37.10184,0.00917954,0.007911244,0.009037669,0.009530391
t_1413,46.979659999999996,37.10184,0.008757341,0.007413215,0.008689282,0.009454782
t_1414,47.24916000000002,37.10184,0.008356353,0.006938371,0.008280865,0.009285385
t_1415,47.06949,37.10184,0.008727482,0.0073872055,0.008627107,0.009399535
t_1416,46.80000000000001,37.10184,0.009148063,0.007854053,0.00907289,0.009625128
t_1417,46.710170000000005,37.10184,0.011956203,0.011477806,0.011035218,0.012249587
t_1418,46.710170000000005,37.17345,0.012729845,0.012514343,0.012114014,0.013216993
t_1419,47.15933000000001,37.17345,0.011858587,0.011506585,0.011187292,0.012737324
t_142,47.78815,38.73169,0.01977212,0.019948239,0.024065744,0.022820782
t_1420,47.24916000000002,37.17345,0.0120157655,0.011707757,0.011246605,0.012681618
t_1421,46.979659999999996,37.17345,0.013258512,0.013450791,0.012239936,0.0128118275
t_1422,46.62034,37.17345,0.011900753,0.011367887,0.011583176,0.013373616
t_1423,46.88983000000002,37.17345,0.009314286,0.00809309,0.0095572695,0.010227342
t_1424,47.06949,37.17345,0.00925514,0.008084086,0.009405357,0.010104617
t_1425,46.80000000000001,37.17345,0.011660063,0.011084151,0.011298454,0.013053965
t_1426,47.15933000000001,37.245,0.009424394,0.008363619,0.009864509,0.010744138
t_1427,46.710170000000005,37.245,0.010158283,0.009003632,0.010783333,0.011151066
t_1428,46.53050999999999,37.245,0.010229834,0.0091195535,0.010971262,0.0116496915
t_1429,46.979659999999996,37.245,0.014569033,0.015499138,0.013605539,0.013548349
t_143,47.608479999999986,38.73169,0.025592249,0.024735145,0.031161426,0.03234688
t_1430,46.88983000000002,37.245,0.010322324,0.009380477,0.010692106,0.010823833
t_1431,47.06949,37.245,0.012237377,0.012133803,0.011890477,0.0135039035
t_1432,46.62034,37.245,0.0135036465,0.013502996,0.013317218,0.014458871
t_1433,47.24916000000002,37.245,0.011658165,0.011283945,0.0114577785,0.013604202
t_1434,46.80000000000001,37.245,0.009952369,0.008798955,0.010520743,0.0109374765
t_1435,47.15933000000001,37.31647,0.01003554,0.0092598405,0.010597959,0.011210484
t_1436,46.88983000000002,37.31647,0.010644331,0.009829149,0.011278351,0.011304249
t_1437,46.53050999999999,37.31647,0.011558988,0.010753987,0.012621551,0.0127836745
t_1438,46.979659999999996,37.31647,0.009509078,0.008500797,0.010211037,0.011094792
t_1439,47.24916000000002,37.31647,0.011736663,0.01146956,0.011900957,0.011424273
t_144,47.51865000000001,38.73169,0.032476597,0.03148765,0.03857966,0.039307687
t_1440,46.62034,37.31647,0.011475974,0.010603707,0.012459266,0.012393138
t_1441,46.710170000000005,37.31647,0.011468435,0.010540722,0.0122215925,0.011675021
t_1442,46.80000000000001,37.31647,0.01483343,0.015357252,0.014471769,0.014333643
t_1443,47.06949,37.31647,0.013798603,0.014617399,0.013256798,0.0139108095
t_1444,46.62034,37.38788,0.012229226,0.01148345,0.0137396315,0.01367252
t_1445,47.15933000000001,37.38788,0.012446699,0.01281212,0.012494719,0.014394921
t_1446,46.710170000000005,37.38788,0.015911374,0.016653681,0.01618805,0.01615152
t_1447,46.80000000000001,37.38788,0.016853549,0.018407078,0.016548656,0.015456132
t_1448,47.06949,37.38788,0.014402874,0.016046751,0.013647017,0.0136463465
t_1449,46.88983000000002,37.38788,0.014989494,0.016111968,0.014795145,0.014937263
t_145,47.967809999999986,38.73169,0.02172453,0.024887033,0.023334416,0.02264628
