custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_7066,14.08264,48.36916,796.0,False,31.96506,0.57553
t_7067,13.90977,48.37186,820.0,False,26.96866,0.5563
t_7068,13.011,46.99231,900.0,False,15.45801,0.5001
t_7069,12.84054,46.99417,900.0,False,15.45801,0.5001
t_7070,12.92713,47.05155,900.0,False,15.45801,0.5001
t_7071,13.01381,47.10888,900.0,False,15.45801,0.5001
t_7072,12.84316,47.11074,900.0,False,15.45801,0.5001
t_7073,12.92985,47.16807,900.0,False,15.45801,0.5001
t_7074,13.01664,47.22533,848.0,False,22.15114,0.53534
t_7075,12.84578,47.22719,900.0,False,15.45801,0.5001
t_7076,12.93258,47.28446,891.0,False,16.44124,0.50589
t_7077,13.01947,47.34166,657.0,False,85.61116,0.71683
t_7078,12.33115,47.11548,900.0,False,15.45801,0.5001
t_7079,12.41755,47.17302,900.0,False,15.45801,0.5001
t_7080,12.50404,47.23049,900.0,False,15.45801,0.5001
t_7081,12.33316,47.23193,900.0,False,15.45801,0.5001
t_7082,12.41966,47.28941,824.0,False,26.21819,0.55321
t_7083,12.50626,47.34682,808.0,False,29.35704,0.56576
t_7084,12.33518,47.34827,900.0,False,15.45801,0.5001
t_7085,12.42179,47.40568,645.0,False,93.00055,0.73211
t_7086,12.50849,47.46304,900.0,False,15.45801,0.5001
t_7087,12.33721,47.46448,900.0,False,15.45801,0.5001
t_7088,12.67491,47.22891,900.0,False,15.45801,0.5001
t_7089,12.76161,47.28625,396.0,False,360.63207,1.27923
t_7090,12.59064,47.2879,900.0,False,15.45801,0.5001
t_7091,12.67734,47.34524,900.0,False,15.45801,0.5001
t_7092,12.76414,47.40252,873.0,False,18.61385,0.51784
t_7093,12.59297,47.40417,900.0,False,15.45801,0.5001
t_7094,12.67977,47.46146,900.0,False,15.45801,0.5001
t_7095,12.76668,47.51868,900.0,False,15.45801,0.5001
t_7096,12.5953,47.52033,680.0,False,72.91555,0.68917
t_7097,12.68221,47.57755,701.0,False,62.87551,0.6656
t_7098,12.84841,47.34352,900.0,False,15.45801,0.5001
t_7099,12.93531,47.40073,654.0,False,87.40757,0.7206
t_7100,13.02231,47.45788,900.0,False,15.45801,0.5001
t_7101,12.85105,47.45974,900.0,False,15.45801,0.5001
t_7102,13.02516,47.57397,816.0,False,27.74152,0.55942
t_7103,13.02802,47.68995,728.0,False,51.89821,0.63743
t_7104,12.42391,47.52184,549.0,False,173.43135,0.88032
t_7105,12.51072,47.57913,900.0,False,15.45801,0.5001
t_7106,12.33923,47.58058,694.0,False,66.06724,0.67328
t_7107,12.42605,47.63788,900.0,False,15.45801,0.5001
t_7108,12.59764,47.63636,710.0,False,58.98797,0.65595
t_7109,13.03088,47.8058,355.0,False,407.86236,1.44961
t_7110,13.03374,47.92153,696.0,False,65.13993,0.67107
t_7111,13.03662,48.03715,756.0,False,42.50254,0.6105
t_7112,12.95186,48.09585,362.0,False,400.27562,1.41759
t_7113,13.0395,48.15264,430.0,False,317.7884,1.16419
t_7114,12.95464,48.21128,664.0,False,81.5484,0.7082
t_7115,13.04239,48.268,432.0,False,315.215,1.15803
t_7116,13.87083,47.21396,595.0,False,130.00679,0.80291
t_7117,13.70001,47.21651,900.0,False,15.45801,0.5001
t_7118,13.7873,47.27343,900.0,False,15.45801,0.5001
t_7119,13.87468,47.33029,900.0,False,15.45801,0.5001
t_7120,13.70366,47.33284,900.0,False,15.45801,0.5001
t_7121,13.79105,47.3897,900.0,False,15.45801,0.5001
t_7122,13.87855,47.4465,445.0,False,298.43653,1.11941
t_7123,13.70732,47.44905,900.0,False,15.45801,0.5001
t_7124,13.79481,47.50586,721.0,False,54.55082,0.64452
t_7125,13.62348,47.50834,900.0,False,15.45801,0.5001
t_7126,13.88242,47.56259,638.0,False,97.56677,0.74131
t_7127,13.71098,47.56515,900.0,False,15.45801,0.5001
t_7128,13.79859,47.62189,774.0,False,37.38187,0.59428
t_7129,13.62705,47.62437,425.0,False,324.20588,1.17988
t_7130,13.88629,47.67857,720.0,False,54.94042,0.64554
t_7131,13.71466,47.68112,900.0,False,15.45801,0.5001
t_7132,13.80237,47.7378,900.0,False,15.45801,0.5001
t_7133,13.63062,47.74029,900.0,False,15.45801,0.5001
t_7134,13.89018,47.79442,900.0,False,15.45801,0.5001
t_7135,13.71834,47.79697,900.0,False,15.45801,0.5001
t_7136,13.45213,47.51068,662.0,False,82.69097,0.71064
t_7137,13.53954,47.56756,900.0,False,15.45801,0.5001
t_7138,13.36809,47.56984,629.0,False,103.72322,0.75345
t_7139,13.4555,47.62672,890.0,False,16.55455,0.50654
t_7140,13.54301,47.68354,900.0,False,15.45801,0.5001
t_7141,13.37135,47.68581,829.0,False,25.31063,0.5494
t_7142,13.45887,47.74263,900.0,False,15.45801,0.5001
t_7143,13.54648,47.79939,900.0,False,15.45801,0.5001
t_7144,13.37462,47.80166,900.0,False,15.45801,0.5001
t_7145,13.46224,47.85843,843.0,False,22.9402,0.53897
t_7146,13.10942,47.51496,684.0,False,70.89383,0.68456
t_7147,13.19663,47.57197,900.0,False,15.45801,0.5001
t_7148,13.28394,47.62892,898.0,False,15.67093,0.50138
t_7149,13.11237,47.63099,900.0,False,15.45801,0.5001
t_7150,13.19969,47.68795,845.0,False,22.62108,0.53751
t_7151,13.2871,47.74484,900.0,False,15.45801,0.5001
t_7152,13.11533,47.74691,882.0,False,17.49162,0.5118
t_7153,13.20275,47.8038,734.0,False,49.72556,0.63148
t_7154,13.29028,47.86063,829.0,False,25.31063,0.5494
t_7155,13.1183,47.8627,449.0,False,293.2685,1.10801
t_7156,13.80616,47.85359,600.0,False,125.83404,0.79526
t_7157,13.63421,47.85608,761.0,False,41.01299,0.60591
t_7158,13.89408,47.91015,820.0,False,26.96866,0.5563
t_7159,13.72203,47.91271,669.0,False,78.75465,0.70214
t_7160,13.80996,47.96927,672.0,False,77.12078,0.69856
t_7161,13.6378,47.97175,448.0,False,294.56029,1.11084
t_7162,13.72573,48.02832,697.0,False,64.68093,0.66997
t_7163,13.81377,48.08482,408.0,False,345.76673,1.23628
t_7164,13.6414,48.0873,533.0,False,190.59121,0.91062
t_7165,13.72944,48.1438,424.0,False,325.48616,1.18306
t_7166,13.54997,47.91512,600.0,False,125.83404,0.79526
t_7167,13.3779,47.9174,527.0,False,197.2782,0.92249
t_7168,13.46563,47.9741,514.0,False,212.20397,0.94923
t_7169,13.55346,48.03073,517.0,False,208.70867,0.94293
t_7170,13.38119,48.03301,748.0,False,44.99946,0.61797
t_7171,13.46903,48.08965,717.0,False,56.12552,0.64863
t_7172,13.55697,48.14622,457.0,False,282.94761,1.08585
t_7173,13.38449,48.1485,736.0,False,49.02145,0.62951
t_7174,13.47243,48.20508,383.0,False,376.27948,1.32903
t_7175,13.56048,48.26159,760.0,False,41.30664,0.60682
t_7176,13.20583,47.91954,593.0,False,131.70603,0.80601
t_7177,13.29346,47.9763,512.0,False,214.55038,0.95347
t_7178,13.12127,47.97837,600.0,False,125.83404,0.79526
t_7179,13.20891,48.03515,439.0,False,306.18783,1.13693
t_7180,13.29664,48.09186,600.0,False,125.83404,0.79526
t_7181,13.12425,48.09392,586.0,False,137.78935,0.81703
t_7182,13.212,48.15064,752.0,False,43.73317,0.61421
t_7183,13.29984,48.20728,474.0,False,261.19579,1.04141
t_7184,13.12724,48.20935,389.0,False,369.12368,1.3056
t_7185,13.21509,48.266,366.0,False,395.84267,1.39988
t_7186,13.81758,48.20024,668.0,False,79.3063,0.70335
t_7187,13.64501,48.20273,741.0,False,47.304,0.62466
t_7188,13.73316,48.25917,453.0,False,288.10433,1.09682
t_7189,13.82141,48.31555,364.0,False,398.06779,1.40868
t_7190,13.64863,48.31803,703.0,False,61.99094,0.66343
t_7191,13.73689,48.37441,333.0,False,430.16771,1.55969
t_7192,13.82525,48.43073,815.0,False,27.93831,0.56021
t_7193,13.65226,48.43322,809.0,False,29.14988,0.56496
t_7194,13.74062,48.48953,876.0,False,18.23149,0.51581
t_7195,13.82909,48.54579,798.0,False,31.51433,0.57388
t_7196,13.38779,48.26387,776.0,False,36.85289,0.59253
t_7197,13.47584,48.32038,677.0,False,74.46696,0.69266
t_7198,13.564,48.37683,313.0,False,448.23398,1.67421
t_7199,13.3911,48.37911,278.0,False,474.43153,1.91746
t_7200,13.47926,48.43556,664.0,False,81.5484,0.7082
t_7201,13.56753,48.49195,758.0,False,41.9003,0.60866
t_7202,13.39442,48.49423,488.0,False,243.61281,1.00731
t_7203,13.48269,48.55062,595.0,False,130.00679,0.80291
t_7204,13.57106,48.60695,689.0,False,68.44047,0.67888
t_7205,13.39775,48.60923,494.0,False,236.20409,0.99332
t_7206,13.30304,48.32259,231.0,False,498.98784,2.36996
t_7207,13.13024,48.32466,552.0,False,170.32727,0.87485
t_7208,13.21819,48.38125,475.0,False,259.92803,1.03891
t_7209,13.30625,48.43777,790.0,False,33.35741,0.58053
t_7210,14.59166,48.12964,678.0,False,73.94645,0.69149
t_7211,14.6803,48.18573,240.0,False,495.16714,2.26857
t_7212,14.50778,48.18891,351.0,False,412.09584,1.46853
t_7213,14.59642,48.245,331.0,False,432.07232,1.57047
t_7214,14.68516,48.30103,752.0,False,43.73317,0.61421
t_7215,14.51244,48.30421,747.0,False,45.3217,0.61892
t_7216,14.60119,48.36025,774.0,False,37.38187,0.59428
t_7217,14.69004,48.41621,790.0,False,33.35741,0.58053
t_7218,14.5171,48.41939,787.0,False,34.07678,0.58307
t_7219,14.60597,48.47536,791.0,False,33.1211,0.5797
t_7220,14.2555,48.36633,814.0,False,28.13655,0.561
t_7221,14.34416,48.42244,818.0,False,27.35225,0.55786
t_7222,14.43292,48.47848,810.0,False,28.94423,0.56417
t_7223,14.25986,48.48145,478.0,False,256.13471,1.03145
t_7224,14.34863,48.53749,814.0,False,28.13655,0.561
t_7225,14.17546,48.5404,835.0,False,24.26474,0.54488
t_7226,14.4375,48.59347,830.0,False,25.13309,0.54864
t_7227,14.1712,48.42534,786.0,False,34.32008,0.58392
t_7228,13.99823,48.4281,827.0,False,25.66965,0.55092
t_7229,14.08679,48.48428,812.0,False,28.53742,0.56258
t_7230,13.91371,48.48698,817.0,False,27.54617,0.55864
t_7231,14.00228,48.54316,809.0,False,29.14988,0.56496
t_7232,14.09095,48.59928,693.0,False,66.53557,0.6744
t_7233,13.91767,48.60197,427.0,False,321.64193,1.17356
t_7234,14.00634,48.6581,841.0,False,23.26405,0.54044
t_7235,13.92163,48.71685,892.0,False,16.32876,0.50524
t_7236,14.69493,48.53127,794.0,False,32.42242,0.57719
t_7237,14.52178,48.53445,780.0,False,35.81764,0.58906
t_7238,14.61076,48.59036,843.0,False,22.9402,0.53897
t_7239,14.69983,48.6462,460.0,False,279.0871,1.07775
t_7240,14.52648,48.64938,828.0,False,25.48948,0.55016
t_7241,14.61556,48.70523,848.0,False,22.15114,0.53534
t_7242,14.70474,48.76101,739.0,False,47.98371,0.62659
t_7243,16.82452,47.96109,435.0,False,311.34948,1.1489
t_7244,16.91429,48.01633,230.0,False,499.3884,2.38175
t_7245,16.74217,48.02132,348.0,False,415.22066,1.48302
t_7246,16.83195,48.07657,272.0,False,478.2255,1.96592
t_7247,16.92184,48.13175,749.0,False,44.67949,0.61703
t_7248,16.74951,48.13674,243.0,False,493.80531,2.23656
t_7249,16.8394,48.19192,196.0,False,510.39566,2.86004
t_7250,16.9294,48.24705,219.0,False,503.49033,2.5191
t_7251,16.75686,48.25203,259.0,False,485.764,2.07921
t_7252,16.84686,48.30716,287.0,False,468.36076,1.84883
t_7253,16.76423,48.36721,271.0,False,478.83832,1.97423
t_7254,16.85435,48.42227,269.0,False,480.04735,1.99103
t_7255,16.77162,48.48226,368.0,False,393.60059,1.39118
t_7256,16.86185,48.53726,398.0,False,358.17993,1.27188
t_7257,16.95219,48.59219,269.0,False,480.04735,1.99103
t_7258,16.77902,48.59718,626.0,False,105.84811,0.75759
t_7259,15.00954,47.83231,668.0,False,79.3063,0.70335
t_7260,14.83766,47.83577,900.0,False,15.45801,0.5001
t_7261,14.92617,47.89191,900.0,False,15.45801,0.5001
t_7262,15.01478,47.94798,900.0,False,15.45801,0.5001
t_7263,14.8427,47.95144,705.0,False,61.11829,0.66128
t_7264,14.93132,48.00752,726.0,False,52.64295,0.63944
t_7265,14.75912,48.0109,810.0,False,28.94423,0.56417
t_7266,15.02004,48.06353,460.0,False,279.0871,1.07775
t_7267,14.84775,48.06699,308.0,False,452.40309,1.70534
t_7268,14.93648,48.123,434.0,False,312.63863,1.15193
t_7269,15.35891,47.94065,618.0,False,111.69543,0.76882
t_7270,15.18686,47.94439,685.0,False,70.39665,0.68341
t_7271,15.27567,48.00032,788.0,False,33.83524,0.58222
t_7272,15.1035,48.00399,754.0,False,43.11346,0.61235
t_7273,15.36458,48.0562,669.0,False,78.75465,0.70214
t_7274,15.19232,48.05993,415.0,False,336.94731,1.21246
t_7275,15.28124,48.11581,686.0,False,69.90274,0.68227
t_7276,15.10886,48.11948,698.0,False,64.225,0.66887
t_7277,15.37026,48.17162,715.0,False,56.92934,0.65071
t_7278,15.19779,48.17536,703.0,False,61.99094,0.66343
t_7279,15.62595,48.10806,793.0,False,32.65361,0.57802
t_7280,15.4536,48.112,727.0,False,52.26928,0.63844
t_7281,15.54272,48.16775,311.0,False,449.91856,1.68654
t_7282,15.63195,48.22342,530.0,False,193.91815,0.91652
t_7283,15.45939,48.22737,711.0,False,58.57057,0.6549
t_7284,15.54863,48.28305,745.0,False,45.97311,0.62082
t_7285,15.37596,48.28692,767.0,False,39.29475,0.60049
t_7286,15.63796,48.33866,736.0,False,49.02145,0.62951
t_7287,15.4652,48.34261,760.0,False,41.30664,0.60682
t_7288,15.55454,48.39822,846.0,False,22.46328,0.53679
t_7289,14.76408,48.12639,434.0,False,312.63863,1.15193
t_7290,15.02531,48.17895,751.0,False,44.04637,0.61515
t_7291,14.85281,48.18241,779.0,False,36.07364,0.58992
t_7292,14.94165,48.23837,763.0,False,40.43198,0.6041
t_7293,14.76904,48.24175,732.0,False,50.43964,0.63345
t_7294,15.03059,48.29426,826.0,False,25.85116,0.55168
t_7295,14.85788,48.29771,753.0,False,43.42221,0.61328
t_7296,14.94683,48.35361,847.0,False,22.30664,0.53606
t_7297,14.77401,48.357,755.0,False,42.8069,0.61142
t_7298,15.03588,48.40943,800.0,False,31.07015,0.57224
t_7299,15.28682,48.23117,728.0,False,51.89821,0.63743
t_7300,15.11424,48.23484,775.0,False,37.11642,0.59341
t_7301,15.20328,48.29066,720.0,False,54.94042,0.64554
t_7302,15.29242,48.34641,769.0,False,38.73831,0.59871
t_7303,15.11963,48.35008,553.0,False,169.30076,0.87304
t_7304,15.20878,48.40584,477.0,False,257.39744,1.03392
t_7305,15.29803,48.46153,698.0,False,64.225,0.66887
t_7306,15.12504,48.4652,650.0,False,89.85528,0.72567
t_7307,15.2143,48.52089,776.0,False,36.85289,0.59253
t_7308,15.30366,48.57652,675.0,False,75.51819,0.69501
t_7309,15.38167,48.4021,414.0,False,338.21288,1.21581
t_7310,15.64399,48.45378,662.0,False,82.69097,0.71064
t_7311,15.47102,48.45772,656.0,False,86.20624,0.71808
t_7312,15.56047,48.51328,686.0,False,69.90274,0.68227
t_7313,15.38739,48.51715,357.0,False,405.71749,1.44033
t_7314,15.65003,48.56877,796.0,False,31.96506,0.57553
t_7315,15.47685,48.57271,772.0,False,37.91857,0.59605
t_7316,15.56642,48.62821,764.0,False,40.1446,0.60319
t_7317,15.39313,48.63208,662.0,False,82.69097,0.71064
t_7318,15.65609,48.68364,797.0,False,31.73887,0.57471
t_7319,14.86297,48.41289,789.0,False,33.59546,0.58138
t_7320,14.95202,48.46872,534.0,False,189.48971,0.90867
t_7321,14.779,48.47211,789.0,False,33.59546,0.58138
t_7322,15.04119,48.52449,699.0,False,63.77213,0.66778
t_7323,14.86806,48.52795,725.0,False,53.01923,0.64045
t_7324,14.95723,48.58372,402.0,False,353.24383,1.25742
t_7325,14.784,48.58711,803.0,False,30.41594,0.5698
t_7326,15.04651,48.63942,758.0,False,41.9003,0.60866
t_7327,14.87317,48.64288,832.0,False,24.78191,0.54713
t_7328,14.96245,48.69859,511.0,False,215.72835,0.95561
t_7329,15.13045,48.58019,355.0,False,407.86236,1.44961
t_7330,15.21982,48.63582,279.0,False,473.77959,1.9096
t_7331,15.3093,48.69139,693.0,False,66.53557,0.6744
t_7332,15.13588,48.69506,573.0,False,149.64815,0.83827
t_7333,15.22536,48.75063,591.0,False,133.42253,0.80913
t_7334,15.31495,48.80613,696.0,False,65.13993,0.67107
t_7335,15.14133,48.8098,349.0,False,414.18391,1.47816
t_7336,15.23092,48.86531,426.0,False,322.92445,1.17671
t_7337,15.32062,48.92075,672.0,False,77.12078,0.69856
t_7338,15.14678,48.92442,744.0,False,46.30231,0.62178
t_7339,15.4827,48.68758,806.0,False,29.77595,0.56737
t_7340,15.57238,48.74301,603.0,False,123.38191,0.79073
t_7341,15.39888,48.74689,324.0,False,438.56902,1.60935
t_7342,15.66216,48.79838,497.0,False,232.53282,0.98647
t_7343,15.48856,48.80232,711.0,False,58.57057,0.6549
t_7344,15.57835,48.85769,847.0,False,22.30664,0.53606
t_7345,15.40464,48.86157,846.0,False,22.46328,0.53679
t_7346,15.49444,48.91694,853.0,False,21.39063,0.53175
t_7347,14.78901,48.70198,830.0,False,25.13309,0.54864
t_7348,15.05184,48.75423,702.0,False,62.43173,0.66451
t_7349,14.8783,48.75769,846.0,False,22.46328,0.53679
t_7350,14.96769,48.81333,607.0,False,120.17227,0.78478
t_7351,14.79403,48.81672,451.0,False,290.6857,1.10239
t_7352,15.05718,48.86891,549.0,False,173.43135,0.88032
t_7353,14.88343,48.87237,303.0,False,456.43054,1.73757
t_7354,14.97293,48.92795,388.0,False,370.32452,1.30945
t_7355,16.24589,48.38133,456.0,False,284.2359,1.08857
t_7356,16.07308,48.38576,197.0,False,510.13885,2.84344
t_7357,16.33572,48.43661,443.0,False,301.02085,1.12519
t_7358,16.16281,48.44111,455.0,False,285.52481,1.09131
t_7359,16.25265,48.49638,266.0,False,481.81957,2.01674
t_7360,16.07963,48.50082,740.0,False,47.64265,0.62562
t_7361,16.3426,48.5516,566.0,False,156.3343,0.85014
t_7362,16.16948,48.5561,387.0,False,371.52215,1.31333
t_7363,16.25943,48.61131,723.0,False,53.7797,0.64248
t_7364,16.0862,48.61574,326.0,False,436.73995,1.59806
t_7365,16.50861,48.43197,585.0,False,138.67567,0.81863
t_7366,16.59865,48.4871,353.0,False,409.98856,1.45901
t_7367,16.42566,48.49181,295.0,False,462.57823,1.79158
t_7368,16.68878,48.54218,416.0,False,335.68,1.20912
t_7369,16.5157,48.54695,643.0,False,94.28564,0.73472
t_7370,16.60584,48.60203,591.0,False,133.42253,0.80913
t_7371,16.43265,48.60674,243.0,False,493.80531,2.23656
t_7372,16.69609,48.65704,409.0,False,344.51276,1.23283
t_7373,16.5228,48.66182,622.0,False,108.73869,0.76316
t_7374,16.61306,48.71683,573.0,False,149.64815,0.83827
t_7375,15.73354,48.50926,772.0,False,37.91857,0.59605
t_7376,15.99635,48.56046,619.0,False,110.95001,0.7674
t_7377,15.8232,48.56468,777.0,False,36.59125,0.59166
t_7378,15.91296,48.62004,495.0,False,234.97778,0.99103
t_7379,15.7397,48.62419,280.0,False,473.12203,1.9018
t_7380,16.00282,48.67533,349.0,False,414.18391,1.47816
t_7381,15.82946,48.67955,614.0,False,114.71894,0.77455
t_7382,15.91934,48.73484,330.0,False,433.01662,1.57592
t_7383,15.74586,48.739,497.0,False,232.53282,0.98647
t_7384,16.34949,48.66646,629.0,False,103.72322,0.75345
t_7385,16.17616,48.67096,756.0,False,42.50254,0.6105
t_7386,16.26623,48.72612,254.0,False,488.42045,2.1261
t_7387,16.09279,48.73055,295.0,False,462.57823,1.79158
t_7388,16.43965,48.72154,262.0,False,484.10601,2.052
t_7389,15.83574,48.79429,600.0,False,125.83404,0.79526
t_7390,15.23649,48.97987,883.0,False,17.37145,0.51113
t_7391,15.06254,48.98347,376.0,False,384.46948,1.35737
t_7392,15.41042,48.97613,873.0,False,18.61385,0.51784
t_7393,5.24784,45.52655,288.0,False,467.65789,1.84149
t_7394,5.41571,45.53092,491.0,False,239.8978,1.00027
t_7395,5.58359,45.53515,585.0,False,138.67567,0.81863
t_7396,5.75149,45.53924,752.0,False,43.73317,0.61421
t_7397,5.1607,45.58329,840.0,False,23.42778,0.54118
t_7398,5.32866,45.58773,827.0,False,25.66965,0.55092
t_7399,5.49664,45.59203,408.0,False,345.76673,1.23628
t_7400,5.66463,45.5962,762.0,False,40.72144,0.605
t_7401,5.24152,45.64448,832.0,False,24.78191,0.54713
t_7402,5.40958,45.64885,461.0,False,277.80189,1.07508
t_7403,6.67748,45.50027,900.0,False,15.45801,0.5001
t_7404,6.84535,45.50347,900.0,False,15.45801,0.5001
t_7405,6.42321,45.55424,785.0,False,34.56516,0.58477
t_7406,6.59117,45.55764,900.0,False,15.45801,0.5001
t_7407,6.75914,45.5609,900.0,False,15.45801,0.5001
t_7408,6.50477,45.61494,900.0,False,15.45801,0.5001
t_7409,6.67283,45.61827,900.0,False,15.45801,0.5001
t_7410,6.8409,45.62147,900.0,False,15.45801,0.5001
t_7411,6.41826,45.67218,900.0,False,15.45801,0.5001
t_7412,6.58642,45.67558,900.0,False,15.45801,0.5001
t_7413,5.9194,45.5432,739.0,False,47.98371,0.62659
t_7414,6.08733,45.54702,900.0,False,15.45801,0.5001
t_7415,6.25526,45.55069,900.0,False,15.45801,0.5001
t_7416,5.83263,45.60022,900.0,False,15.45801,0.5001
t_7417,6.00064,45.60411,900.0,False,15.45801,0.5001
t_7418,6.16867,45.60786,900.0,False,15.45801,0.5001
t_7419,6.33671,45.61147,900.0,False,15.45801,0.5001
t_7420,5.91386,45.66114,628.0,False,104.42744,0.75483
t_7421,6.08199,45.66495,900.0,False,15.45801,0.5001
t_7422,6.25012,45.66863,893.0,False,16.2171,0.50459
t_7423,5.57766,45.65309,423.0,False,326.76524,1.18626
t_7424,5.74576,45.65718,793.0,False,32.65361,0.57802
t_7425,5.15427,45.70117,546.0,False,176.57189,0.88586
t_7426,5.32243,45.70561,831.0,False,24.95685,0.54789
t_7427,5.4906,45.70991,426.0,False,322.92445,1.17671
t_7428,5.65879,45.71408,663.0,False,82.11788,0.70942
t_7429,5.23518,45.7623,304.0,False,455.63642,1.73104
t_7430,5.40344,45.76668,434.0,False,312.63863,1.15193
t_7431,5.57172,45.77091,825.0,False,26.034,0.55245
t_7432,5.74001,45.775,783.0,False,35.06069,0.58648
t_7433,6.75459,45.67884,882.0,False,17.49162,0.5118
t_7434,6.49991,45.73282,900.0,False,15.45801,0.5001
t_7435,6.66817,45.73616,900.0,False,15.45801,0.5001
t_7436,6.83644,45.73935,900.0,False,15.45801,0.5001
t_7437,6.4133,45.79,900.0,False,15.45801,0.5001
t_7438,6.58166,45.79341,900.0,False,15.45801,0.5001
t_7439,6.75002,45.79667,900.0,False,15.45801,0.5001
t_7440,6.49505,45.8506,900.0,False,15.45801,0.5001
t_7441,6.6635,45.85393,801.0,False,30.85048,0.57142
t_7442,6.83197,45.85713,900.0,False,15.45801,0.5001
t_7443,5.82699,45.7181,900.0,False,15.45801,0.5001
t_7444,5.9952,45.72199,778.0,False,36.33151,0.59079
t_7445,6.16342,45.72574,900.0,False,15.45801,0.5001
t_7446,6.33166,45.72935,900.0,False,15.45801,0.5001
t_7447,5.90831,45.77896,813.0,False,28.33625,0.56178
t_7448,6.07663,45.78278,900.0,False,15.45801,0.5001
t_7449,6.24496,45.78646,900.0,False,15.45801,0.5001
t_7450,5.82133,45.83587,246.0,False,492.39826,2.20538
t_7451,5.98974,45.83976,747.0,False,45.3217,0.61892
t_7452,6.15816,45.84351,458.0,False,281.66001,1.08314
t_7453,5.14783,45.81893,531.0,False,192.80546,0.91455
t_7454,5.31618,45.82338,870.0,False,19.00475,0.51988
t_7455,5.48455,45.82768,853.0,False,21.39063,0.53175
t_7456,5.65293,45.83184,367.0,False,394.72373,1.39552
t_7457,5.22883,45.88001,340.0,False,423.33576,1.52301
t_7458,5.39729,45.88439,887.0,False,16.89951,0.5085
t_7459,5.56576,45.88862,827.0,False,25.66965,0.55092
t_7460,5.73425,45.89272,900.0,False,15.45801,0.5001
t_7461,5.14137,45.93659,293.0,False,464.05808,1.80558
t_7462,5.30992,45.94103,442.0,False,302.31289,1.12811
t_7463,6.3266,45.84712,858.0,False,20.65762,0.52821
t_7464,5.90275,45.89668,825.0,False,26.034,0.55245
t_7465,6.07127,45.9005,693.0,False,66.53557,0.6744
t_7466,6.23979,45.90418,900.0,False,15.45801,0.5001
t_7467,5.81566,45.95353,872.0,False,18.74319,0.51852
t_7468,5.98427,45.95742,769.0,False,38.73831,0.59871
t_7469,6.15289,45.96117,774.0,False,37.38187,0.59428
t_7470,6.32152,45.96478,820.0,False,26.96866,0.5563
t_7471,5.89718,46.01428,787.0,False,34.07678,0.58307
t_7472,6.06589,46.0181,851.0,False,21.69147,0.53318
t_7473,6.40833,45.90772,900.0,False,15.45801,0.5001
t_7474,6.57689,45.91112,900.0,False,15.45801,0.5001
t_7475,6.74545,45.91439,900.0,False,15.45801,0.5001
t_7476,6.49017,45.96826,740.0,False,47.64265,0.62562
t_7477,6.65883,45.97159,900.0,False,15.45801,0.5001
t_7478,6.82749,45.97479,893.0,False,16.2171,0.50459
t_7479,6.40335,46.02532,900.0,False,15.45801,0.5001
t_7480,6.5721,46.02873,900.0,False,15.45801,0.5001
t_7481,6.74086,46.032,900.0,False,15.45801,0.5001
t_7482,6.48528,46.0858,900.0,False,15.45801,0.5001
t_7483,5.47849,45.94533,900.0,False,15.45801,0.5001
t_7484,5.64707,45.9495,900.0,False,15.45801,0.5001
t_7485,5.22246,45.99761,363.0,False,399.17389,1.41312
t_7486,5.39112,46.00198,856.0,False,20.94759,0.52962
t_7487,5.55979,46.00622,778.0,False,36.33151,0.59079
t_7488,5.72848,46.01032,844.0,False,22.78005,0.53824
t_7489,5.1349,46.05413,255.0,False,487.89976,2.11657
t_7490,5.30365,46.05857,865.0,False,19.67574,0.52332
t_7491,5.47241,46.06288,863.0,False,19.95113,0.52471
t_7492,5.64119,46.06704,828.0,False,25.48948,0.55016
t_7493,7.26707,45.45181,976.0,False,9.2895,0.45581
t_7494,7.01324,45.50653,897.0,False,15.77857,0.50202
t_7495,7.18114,45.50944,852.0,False,21.5405,0.53246
t_7496,7.34905,45.51222,815.0,False,27.93831,0.56021
t_7497,6.92712,45.56403,900.0,False,15.45801,0.5001
t_7498,7.09512,45.56701,822.0,False,26.59067,0.55475
t_7499,7.26312,45.56986,693.0,False,66.53557,0.6744
t_7500,7.00899,45.62452,900.0,False,15.45801,0.5001
t_7501,7.17709,45.62744,936.0,False,12.11275,0.47816
t_7502,7.34519,45.63022,714.0,False,57.33543,0.65175
t_7503,7.93521,45.57988,837.0,False,23.92625,0.5434
t_7504,8.10326,45.58204,995.0,False,8.20709,0.44587
t_7505,8.27131,45.58406,566.0,False,156.3343,0.85014
t_7506,8.0177,45.63996,994.0,False,8.26049,0.44638
t_7507,8.18584,45.64205,767.0,False,39.29475,0.60049
t_7508,7.93204,45.69782,984.0,False,8.81583,0.45157
t_7509,8.10028,45.69998,990.0,False,8.4779,0.44844
t_7510,8.26852,45.702,981.0,False,8.99029,0.45315
t_7511,8.01462,45.75785,736.0,False,49.02145,0.62951
t_7512,8.18296,45.75994,963.0,False,10.11947,0.46286
t_7513,7.5133,45.63286,982.0,False,8.93172,0.45262
t_7514,7.68143,45.63537,778.0,False,36.33151,0.59079
t_7515,7.84956,45.63773,917.0,False,13.76868,0.48951
t_7516,7.42736,45.69052,951.0,False,10.95758,0.46954
