lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
17.10269,45.35761,0.06779374,545.044,CENOZOIC,150.0,1,0,t_4887
16.93516,45.36286,0.016337186,349.47095,HOLOCENE,150.0,1,0,t_4888
16.7676,45.36798,0.0021583694,227.49501,HOLOCENE,150.00000000000003,1,0,t_4889
17.02266,45.41929,0.020853939,393.6177,CENOZOIC,150.0,1,0,t_4890
16.85501,45.42448,0.0015375321,243.70963,HOLOCENE,150.0,1,0,t_4891
17.11026,45.47566,0.01209116,336.25104,PLEISTOCENE,150.0,1,0,t_4892
16.94252,45.48092,0.014744349,317.5229,HOLOCENE,150.0,1,0,t_4893
16.77477,45.48604,0.020562211,367.73163,HOLOCENE,149.99999999999997,1,0,t_4894
17.03013,45.53729,0.0053782,282.30722,HOLOCENE,150.0,1,0,t_4895
17.86061,45.39128,0.0073836823,275.94513,PLEISTOCENE,150.0,1,0,t_4896
17.69306,45.39716,0.003974426,262.78403,HOLOCENE,150.0,1,0,t_4897
17.52548,45.4029,0.031309333,405.5903,PLEISTOCENE,150.0,1,0,t_4898
17.78101,45.45325,0.14598718,743.5574,PALEOZOIC,150.0,1,0,t_4899
17.61335,45.45906,0.08088142,512.456,CENOZOIC,150.0,1,0,t_4900
17.86906,45.50928,0.10900103,635.9248,PALEOZOIC,149.99999999999997,1,0,t_4901
17.70131,45.51516,0.075314045,548.46735,CRETACEOUS,150.0,1,0,t_4902
17.53354,45.5209,0.15931463,685.30927,PALEOZOIC,150.0,1,0,t_4903
17.78937,45.57119,0.008937805,390.79846,HOLOCENE,150.0,1,0,t_4904
17.62152,45.577,0.08816302,573.4074,CENOZOIC,150.0,1,0,t_4905
17.44567,45.46473,0.045506023,455.48505,PALEOZOIC,150.0,1,0,t_4906
17.27797,45.47027,0.011711064,384.95456,HOLOCENE,150.0,1,0,t_4907
17.36576,45.5265,0.09742971,609.00665,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_4908
17.19795,45.53197,0.016741585,345.23547,PLEISTOCENE,150.0,1,0,t_4909
17.45364,45.58268,0.05700551,504.42493,PALEOZOIC,150.0,1,0,t_4910
17.28575,45.58821,0.08095729,562.10376,CENOZOIC,150.00000000000003,1,0,t_4911
17.37364,45.64439,0.04695145,480.949,HOLOCENE,150.0,1,0,t_4912
17.20564,45.64986,0.035157014,388.14774,HOLOCENE,150.0,1,0,t_4913
17.46163,45.70051,0.01331125,359.7861,CENOZOIC,150.0,1,0,t_4914
17.29354,45.70604,0.010670865,315.90924,PLEISTOCENE,150.0,1,0,t_4915
16.86229,45.54248,0.012545547,310.07117,HOLOCENE,150.0,1,0,t_4916
17.11783,45.59361,0.013802135,329.85516,PLEISTOCENE,150.0,1,0,t_4917
16.9499,45.59887,0.0076629645,272.5399,HOLOCENE,150.00000000000003,1,0,t_4918
16.78196,45.60398,0.06683132,538.2764,PALEOZOIC,150.0,1,0,t_4919
17.03762,45.65518,0.0047092633,262.36426,PLEISTOCENE,150.0,1,0,t_4920
16.86958,45.66037,0.00930213,312.81824,PLEISTOCENE,150.0,1,0,t_4921
17.12543,45.71144,0.015578487,309.76923,PLEISTOCENE,149.99999999999997,1,0,t_4922
16.9573,45.7167,0.005309596,294.33423,HOLOCENE,150.0,1,0,t_4923
16.78916,45.72182,0.00053959235,338.87674,HOLOCENE,150.0,1,0,t_4924
17.04513,45.77296,0.011950222,265.79517,PLEISTOCENE,150.0,1,0,t_4925
17.87753,45.62716,0.0040994287,229.58499,HOLOCENE,150.0,1,0,t_4926
17.70959,45.63304,0.017873297,378.1903,PLEISTOCENE,150.0,1,0,t_4927
17.54162,45.63879,0.010676668,328.8667,CENOZOIC,150.0,1,0,t_4928
17.79775,45.68902,0.00077242265,224.27357,HOLOCENE,150.0,1,0,t_4929
17.6297,45.69483,0.021618161,354.77194,HOLOCENE,150.0,1,0,t_4930
17.88602,45.74494,0.00094289106,212.34918,PLEISTOCENE,150.0,0,0,t_4931
17.71788,45.75082,0.0021583694,219.81505,PLEISTOCENE,150.0,1,0,t_4932
17.54972,45.75656,0.021417538,372.71396,PLEISTOCENE,150.0,1,0,t_4933
17.80616,45.80674,0.0022398622,221.28598,HOLOCENE,150.0,0,0,t_4934
17.63791,45.81255,0.0048842477,244.96133,HOLOCENE,150.0,0,0,t_4935
17.38154,45.76217,0.019327099,366.11328,PLEISTOCENE,149.99999999999997,1,0,t_4936
17.21334,45.76763,0.025155537,348.04858,PLEISTOCENE,150.0,1,0,t_4937
17.46964,45.81823,0.0013282071,212.48276,PLEISTOCENE,150.0,1,0,t_4938
17.30135,45.82376,0.0040189554,376.05734,CENOZOIC,150.0,1,0,t_4939
17.13305,45.82916,0.046946023,421.87564,PLEISTOCENE,150.0,1,0,t_4940
17.38946,45.87983,0.003111593,235.49294,HOLOCENE,150.0,1,0,t_4941
17.22106,45.8853,0.03205729,405.4465,PLEISTOCENE,150.0,1,0,t_4942
17.47767,45.93583,0.00094508054,186.63583,HOLOCENE,149.99999999999997,0,0,t_4943
17.30918,45.94137,0.00053959235,196.6613,HOLOCENE,149.99999999999997,1,0,t_4944
17.14068,45.94677,0.013538049,321.55444,PLEISTOCENE,150.0,1,0,t_4945
16.87689,45.77815,0.006050647,264.14316,HOLOCENE,150.0,1,0,t_4946
16.96472,45.83442,0.0043856683,236.77536,PLEISTOCENE,150.0,1,0,t_4947
16.79638,45.83954,0.0119708935,287.34793,HOLOCENE,150.00000000000003,1,0,t_4948
17.05265,45.89063,0.031017477,389.3612,PLEISTOCENE,150.0,1,0,t_4949
16.88422,45.89582,0.006295707,309.3686,PLEISTOCENE,150.0,1,0,t_4950
16.97216,45.95203,0.0071843956,344.43646,PLEISTOCENE,150.0,1,0,t_4951
16.80362,45.95716,0.011992079,296.0136,PLEISTOCENE,150.0,1,0,t_4952
17.06019,46.00818,0.014641394,339.59607,PLEISTOCENE,149.99999999999997,1,0,t_4953
16.89157,46.01337,0.01544926,323.04388,PLEISTOCENE,150.0,1,0,t_4954
16.97961,46.06953,0.011777395,313.69275,PLEISTOCENE,150.0,1,0,t_4955
17.89453,45.86259,0.0063441615,240.27934,HOLOCENE,150.0,0,0,t_4956
17.72619,45.86848,0.004199377,231.3747,HOLOCENE,150.0,0,0,t_4957
17.55784,45.87422,0.00053959235,204.86768,HOLOCENE,150.0,0,0,t_4958
17.64613,45.93016,0.002293555,228.19832,HOLOCENE,150.0,0,0,t_4959
17.3974,45.99738,0.0026979619,249.2822,HOLOCENE,150.0,0,0,t_4960
17.2288,46.00285,0.005451556,261.1238,HOLOCENE,150.0,1,0,t_4961
17.31703,46.05887,0.0051409462,255.58737,HOLOCENE,150.0,0,0,t_4962
17.14833,46.06427,0.004893131,275.5767,HOLOCENE,150.0,0,0,t_4963
17.23656,46.12029,0.0056160563,263.46307,PLEISTOCENE,150.0,0,0,t_4964
17.156,46.18165,0.005066015,262.71503,HOLOCENE,150.0,0,0,t_4965
16.27142,45.50056,0.007626322,276.4048,HOLOCENE,150.0,1,0,t_4966
16.1036,45.50513,0.011036246,331.36902,CENOZOIC,150.0,1,0,t_4967
16.35867,45.55722,0.0017928316,222.92368,HOLOCENE,150.00000000000003,1,0,t_4968
16.19076,45.56185,0.017168757,334.9753,PLEISTOCENE,150.0,1,0,t_4969
16.27802,45.61851,0.0009414764,214.93414,HOLOCENE,150.0,1,0,t_4970
16.11,45.62308,0.014613192,321.4316,HOLOCENE,150.0,1,0,t_4971
16.36537,45.67511,0.0013270639,212.64925,HOLOCENE,150.0,1,0,t_4972
16.19727,45.67975,0.0013270639,200.06598,HOLOCENE,150.0,1,0,t_4973
16.28463,45.73635,0.0026550668,218.40782,HOLOCENE,149.99999999999997,1,0,t_4974
16.11642,45.74092,0.000773114,215.36758,HOLOCENE,150.0,1,0,t_4975
15.8549,45.57071,0.004079641,242.18382,HOLOCENE,150.0,1,0,t_4976
15.94198,45.62751,0.022435408,371.53107,CENOZOIC,150.0,1,0,t_4977
15.77393,45.6318,0.0016348514,217.30754,HOLOCENE,150.0,1,0,t_4978
16.02915,45.68425,0.010617047,276.3297,HOLOCENE,150.0,1,0,t_4979
15.86102,45.68861,0.01565732,345.70752,HOLOCENE,149.99999999999997,1,0,t_4980
15.9482,45.74535,0.0010791847,208.33707,HOLOCENE,150.0,1,0,t_4981
15.77996,45.74964,0.02837819,426.37457,PLEISTOCENE,149.99999999999997,1,0,t_4982
16.03548,45.80203,0.0044338536,245.89922,HOLOCENE,150.0,1,0,t_4983
15.86715,45.80639,0.0017943174,234.03856,HOLOCENE,150.0,1,0,t_4984
15.95443,45.86308,0.11524309,669.645,PALEOZOIC,150.0,1,0,t_4985
16.70864,45.78321,0.029213136,384.503,PLEISTOCENE,150.0,1,0,t_4986
16.54037,45.78812,0.006310456,254.24484,PLEISTOCENE,150.0,1,0,t_4987
16.62802,45.84453,0.0013284099,241.86353,HOLOCENE,149.99999999999997,1,0,t_4988
16.45965,45.84937,0.0009440303,216.9628,HOLOCENE,150.0,1,0,t_4989
16.71577,45.90087,0.0016420528,239.16518,HOLOCENE,150.0,1,0,t_4990
16.54731,45.90579,0.007262897,261.31244,PLEISTOCENE,150.0,1,0,t_4991
16.63506,45.96214,0.014543054,323.86273,PLEISTOCENE,150.0,1,0,t_4992
16.46649,45.96699,0.006418405,307.73444,HOLOCENE,150.0,1,0,t_4993
16.72292,46.01843,0.0031082653,282.1759,PLEISTOCENE,150.00000000000003,1,0,t_4994
16.55426,46.02335,0.010513954,313.9555,HOLOCENE,150.0,1,0,t_4995
16.37209,45.7929,0.0055239038,258.08862,HOLOCENE,150.0,1,0,t_4996
16.20379,45.79753,0.0034933859,238.29462,HOLOCENE,150.0,1,0,t_4997
16.29126,45.85408,0.036667492,434.48706,PLEISTOCENE,150.0,1,0,t_4998
16.12285,45.85865,0.020204064,324.45007,PLEISTOCENE,150.0,1,0,t_4999
16.37883,45.91057,0.022253815,360.43027,PLEISTOCENE,150.0,1,0,t_5000
16.21033,45.9152,0.018751472,352.39426,CENOZOIC,150.00000000000003,1,0,t_5001
16.2979,45.9717,0.029569574,411.27167,HOLOCENE,150.0,1,0,t_5002
16.1293,45.97627,0.09141074,576.7156,JURASSIC-TRIASSIC,150.0,1,0,t_5003
16.38558,46.02812,0.034724247,392.40213,PLEISTOCENE,150.0,1,0,t_5004
16.21688,46.03276,0.030490719,391.3312,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_5005
15.786,45.86737,0.0107918475,336.13492,HOLOCENE,149.99999999999997,1,0,t_5006
16.04182,45.9197,0.09693095,664.846,CRETACEOUS,150.0,1,0,t_5007
15.87329,45.92407,0.015513284,345.42712,JURASSIC-TRIASSIC,150.0,1,0,t_5008
15.96068,45.9807,0.023827503,376.9643,JURASSIC-TRIASSIC,150.0,1,0,t_5009
15.79205,45.98499,0.02195987,329.39935,CENOZOIC,150.0,1,0,t_5010
16.04817,46.03726,0.02702437,375.0051,HOLOCENE,150.0,1,0,t_5011
15.87945,46.04163,0.019148141,325.9073,CENOZOIC,150.0,1,0,t_5012
15.96695,46.0982,0.018448636,392.48273,CENOZOIC,150.0,1,0,t_5013
15.79811,46.10249,0.032726146,411.01248,CENOZOIC,150.0,1,0,t_5014
15.88562,46.15907,0.06810013,524.9826,CENOZOIC,150.0,1,0,t_5015
16.64212,46.07964,0.020872816,345.99725,PLEISTOCENE,150.0,1,0,t_5016
16.47335,46.08449,0.011471542,323.456,CENOZOIC,150.0,1,0,t_5017
16.73008,46.13587,0.019565295,374.22018,PLEISTOCENE,150.0,1,0,t_5018
16.56122,46.14079,0.035062164,462.45294,PLEISTOCENE,150.0,1,0,t_5019
16.64919,46.19703,0.010281849,334.39554,PLEISTOCENE,150.0,1,0,t_5020
16.48023,46.20187,0.025658699,448.31528,HOLOCENE,150.0,1,0,t_5021
16.73726,46.2532,0.0016513767,235.74843,HOLOCENE,150.0,1,0,t_5022
16.56821,46.25812,0.0024024781,236.61081,CENOZOIC,150.0,1,0,t_5023
16.39913,46.2629,0.0051010367,266.69354,HOLOCENE,150.0,1,0,t_5024
16.65628,46.3143,0.0010791847,209.15918,HOLOCENE,150.0,1,0,t_5025
16.30456,46.0892,0.05241773,482.09094,CENOZOIC,150.0,1,0,t_5026
16.13576,46.09377,0.016010897,384.4381,CENOZOIC,150.0,1,0,t_5027
16.39235,46.14557,0.083809525,561.61005,CENOZOIC,150.0,1,0,t_5028
16.22345,46.15021,0.05835921,543.7501,CENOZOIC,150.0,1,0,t_5029
16.05454,46.15471,0.10468092,567.50134,JURASSIC-TRIASSIC,150.0,1,0,t_5030
16.31124,46.20658,0.06742923,486.6132,HOLOCENE,150.0,1,0,t_5031
16.14224,46.21116,0.056358013,489.12827,CENOZOIC,150.0,1,0,t_5032
16.23004,46.26754,0.0015612068,236.91391,HOLOCENE,150.0,1,0,t_5033
16.06093,46.27204,0.047990553,493.41687,CENOZOIC,150.0,1,0,t_5034
16.31793,46.32386,0.0016531731,212.40878,PLEISTOCENE,150.0,1,0,t_5035
15.71668,46.1633,0.041001063,489.93823,CENOZOIC,150.00000000000003,1,0,t_5036
15.97322,46.21559,0.07117388,515.47723,CENOZOIC,150.0,1,0,t_5037
15.80419,46.21988,0.057846803,521.4351,CENOZOIC,150.0,1,0,t_5038
15.89181,46.27641,0.050234884,466.64963,CENOZOIC,150.0,1,0,t_5039
15.72267,46.28063,0.05016156,489.52444,CENOZOIC,150.0,1,0,t_5040
15.97952,46.33286,0.022470802,392.8252,CENOZOIC,150.00000000000003,1,0,t_5041
15.81029,46.33716,0.065052256,476.565,HOLOCENE,150.0,1,0,t_5042
15.89801,46.39362,0.0023471687,225.8932,HOLOCENE,150.0,1,0,t_5043
15.72867,46.39785,0.0017979357,224.2378,PLEISTOCENE,150.0,1,0,t_5044
15.98583,46.45003,0.012635756,353.85074,CENOZOIC,150.0,1,0,t_5045
16.48712,46.31915,0.0033063462,221.13138,HOLOCENE,150.0,1,0,t_5046
16.74446,46.37041,0.0025824015,225.59464,HOLOCENE,150.0,0,0,t_5047
16.5752,46.37533,0.0023464523,210.52548,HOLOCENE,150.0,1,0,t_5048
16.40593,46.38011,0.0024076956,219.39056,HOLOCENE,150.0,1,0,t_5049
16.66339,46.43145,0.0016561064,220.409,HOLOCENE,150.0,0,0,t_5050
16.49402,46.4363,0.010405159,296.7317,CENOZOIC,150.0,1,0,t_5051
16.58222,46.49243,0.0022534372,220.51505,HOLOCENE,150.0,0,0,t_5052
16.41274,46.49721,0.008002001,300.74908,CENOZOIC,149.99999999999997,1,0,t_5053
16.14873,46.32843,0.06958124,494.3984,PLEISTOCENE,150.0,1,0,t_5054
16.23664,46.38476,0.0015645403,252.98834,HOLOCENE,150.0,1,0,t_5055
16.06733,46.38926,0.023320854,355.9492,HOLOCENE,150.0,1,0,t_5056
16.32464,46.44102,0.012888856,338.318,CENOZOIC,150.0,1,0,t_5057
16.15524,46.44559,0.027888944,376.3227,CENOZOIC,150.0,1,0,t_5058
16.24325,46.50186,0.016891496,367.16364,CENOZOIC,150.0,1,0,t_5059
16.07375,46.50636,0.025128841,392.99188,CENOZOIC,150.0,1,0,t_5060
16.33136,46.55806,0.0035978577,229.85515,HOLOCENE,150.0,1,0,t_5061
16.16177,46.56263,0.0021583694,214.7181,HOLOCENE,150.0,1,0,t_5062
16.24989,46.61884,0.0017993503,221.5651,HOLOCENE,150.0,1,0,t_5063
15.27516,45.76169,0.17248552,842.22986,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_5064
15.10687,45.76542,0.059877403,500.1604,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_5065
15.36207,45.81864,0.14450365,756.90784,JURASSIC-TRIASSIC,150.0,1,0,t_5066
15.19369,45.82245,0.036394704,372.71124,JURASSIC-TRIASSIC,150.0,1,0,t_5067
15.2806,45.87942,0.062325805,525.18555,CENOZOIC,150.0,1,0,t_5068
15.11212,45.88316,0.10381665,486.31537,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_5069
15.36762,45.93632,0.055453442,495.82556,JURASSIC-TRIASSIC,150.0,1,0,t_5070
15.19904,45.94013,0.014830667,433.289,JURASSIC-TRIASSIC,150.0,1,0,t_5071
15.28606,45.99704,0.13616955,744.74695,JURASSIC-TRIASSIC,150.0,1,0,t_5072
15.11738,46.00078,0.0285889,475.05676,PLEISTOCENE,150.0,1,0,t_5073
14.94361,45.88676,0.023306422,415.40704,JURASSIC-TRIASSIC,150.0,1,0,t_5074
15.03044,45.9438,0.023578158,388.74698,CENOZOIC,150.0,1,0,t_5075
14.86184,45.94733,0.01213041,308.20642,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_5076
14.94868,46.00438,0.103728965,635.7497,JURASSIC-TRIASSIC,150.0,1,0,t_5077
14.77996,46.00784,0.08614425,588.01965,PALEOZOIC,150.0,1,0,t_5078
15.03561,46.06136,0.06010156,500.1368,PALEOZOIC,150.0,1,0,t_5079
14.86681,46.0649,0.07266109,669.479,HOLOCENE,150.0,1,0,t_5080
14.95375,46.12189,0.15264893,763.0441,CENOZOIC,150.0,1,0,t_5081
14.78484,46.12535,0.1800675,816.2351,CENOZOIC,150.0,1,0,t_5082
15.04079,46.17881,0.23596287,879.47314,PALEOZOIC,150.0,1,0,t_5083
15.53619,45.93237,0.00077578117,216.14069,HOLOCENE,150.0,1,0,t_5084
15.6234,45.98914,0.04940625,492.47888,CENOZOIC,150.0,1,0,t_5085
15.45474,45.99316,0.033240847,389.8827,CENOZOIC,150.0,1,0,t_5086
15.71071,46.04585,0.09632985,629.02795,HOLOCENE,150.0,1,0,t_5087
15.54195,46.04994,0.12308632,657.9564,CRETACEOUS,150.0,1,0,t_5088
15.62927,46.10665,0.033771712,417.7154,CENOZOIC,150.0,1,0,t_5089
15.46041,46.11067,0.0656853,509.99457,PALEOZOIC,150.0,1,0,t_5090
15.54773,46.16738,0.11291308,671.9846,CENOZOIC,150.0,1,0,t_5091
15.63515,46.22404,0.07191424,498.03375,CENOZOIC,150.0,1,0,t_5092
15.46609,46.22806,0.020187007,326.8383,PALEOZOIC,150.0,1,0,t_5093
15.37319,46.05388,0.054039266,574.1754,PALEOZOIC,150.0,1,0,t_5094
15.20441,46.05769,0.009743735,611.69714,PALEOZOIC,150.0,1,0,t_5095
15.29153,46.11454,0.07950537,569.0764,PALEOZOIC,149.99999999999997,1,0,t_5096
15.12265,46.11828,0.19188663,703.92114,CENOZOIC,150.0,1,0,t_5097
15.37876,46.17133,0.13079232,583.99133,CENOZOIC,149.99999999999997,1,0,t_5098
15.20978,46.17514,0.16150643,773.41675,CENOZOIC,149.99999999999997,1,0,t_5099
15.29702,46.23194,0.043481797,463.23206,HOLOCENE,150.0,1,0,t_5100
15.12793,46.23568,0.05227453,452.91666,HOLOCENE,150.0,1,0,t_5101
15.38435,46.28867,0.06355279,527.00867,CENOZOIC,150.0,1,0,t_5102
15.21517,46.29248,0.090632476,505.1338,CENOZOIC,150.0,1,0,t_5103
14.87179,46.18235,0.031631157,535.9125,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_5104
14.95884,46.23928,0.11545094,605.51196,HOLOCENE,150.0,1,0,t_5105
14.78973,46.24275,0.11835583,757.6753,PALEOZOIC,150.0,1,0,t_5106
15.04598,46.29615,0.0044989027,385.1069,CENOZOIC,150.0,1,0,t_5107
14.87678,46.29968,0.040579174,384.63126,CENOZOIC,150.0,1,0,t_5108
14.96393,46.35656,0.099792905,572.3367,CENOZOIC,150.0,1,0,t_5109
14.79462,46.36003,0.20308176,727.4105,CENOZOIC,150.0,1,0,t_5110
15.05119,46.41337,0.071544744,527.7525,CENOZOIC,150.0,1,0,t_5111
14.88178,46.41691,0.06382724,772.3196,CENOZOIC,150.0,1,0,t_5112
14.96904,46.47373,0.15938704,759.8243,JURASSIC-TRIASSIC,150.0,1,0,t_5113
15.55352,46.28472,0.02847391,498.57114,PALEOZOIC,150.0,1,0,t_5114
15.64104,46.34132,0.010971756,352.88293,CENOZOIC,150.0,1,0,t_5115
15.47179,46.34534,0.024825394,371.21838,CENOZOIC,149.99999999999997,1,0,t_5116
15.55932,46.40194,0.059819862,518.0034,CENOZOIC,150.0,1,0,t_5117
15.64695,46.45848,0.059766714,519.69073,PLEISTOCENE,150.0,1,0,t_5118
15.4775,46.4625,0.08623911,546.6117,JURASSIC-TRIASSIC,150.0,1,0,t_5119
15.56514,46.51904,0.30283418,900.0,CENOZOIC,150.0,1,0,t_5120
15.39557,46.523,0.28259733,900.0,CENOZOIC,150.0,1,0,t_5121
15.65288,46.57553,0.029952932,411.5807,PALEOZOIC,150.0,1,0,t_5122
15.48322,46.57955,0.15867123,709.9042,PRECAMBRIAN,149.99999999999997,1,0,t_5123
15.30252,46.34922,0.18141085,769.1751,CENOZOIC,150.0,1,0,t_5124
15.13323,46.35296,0.013381477,417.02957,CENOZOIC,150.0,1,0,t_5125
15.38996,46.40589,0.07709666,638.00543,CENOZOIC,150.0,1,0,t_5126
15.22058,46.4097,0.07975906,571.0745,CENOZOIC,150.0,1,0,t_5127
15.30802,46.46638,0.20202877,776.86774,CENOZOIC,150.0,1,0,t_5128
15.13854,46.47012,0.05712695,507.35596,PLEISTOCENE,150.0,1,0,t_5129
15.22599,46.52681,0.11045371,687.354,CENOZOIC,150.0,1,0,t_5130
15.31355,46.58343,0.1823625,717.08496,PRECAMBRIAN,150.0,1,0,t_5131
15.14386,46.58717,0.12342714,646.5572,CENOZOIC,150.0,1,0,t_5132
15.23142,46.6438,0.17520821,825.22363,PRECAMBRIAN,150.0,1,0,t_5133
14.79953,46.47719,0.3705172,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_5134
15.0564,46.53048,0.15247917,599.44434,CENOZOIC,149.99999999999997,1,0,t_5135
14.8868,46.53402,0.07391829,628.85516,PALEOZOIC,150.0,1,0,t_5136
15.57097,46.63603,0.08588891,540.2612,PLEISTOCENE,150.0,1,0,t_5137
15.4012,46.63999,0.04261762,502.4214,CENOZOIC,150.0,1,0,t_5138
16.81087,46.07465,0.035748724,432.9001,CENOZOIC,150.0,1,0,t_5139
17.06775,46.12562,0.00053959235,198.97588,HOLOCENE,150.0,0,0,t_5140
16.89893,46.13082,0.006007521,273.62445,PLEISTOCENE,150.0,1,0,t_5141
16.98708,46.18691,0.00077941915,201.66302,HOLOCENE,150.0,0,0,t_5142
16.81815,46.19204,0.0031181492,237.6153,PLEISTOCENE,150.0,1,0,t_5143
17.07533,46.24295,0.0070316484,260.79004,PLEISTOCENE,150.0,0,0,t_5144
16.90631,46.24814,0.0009486549,201.31793,HOLOCENE,150.0,0,0,t_5145
16.99457,46.30418,0.021350391,390.97903,PLEISTOCENE,150.0,0,0,t_5146
16.82543,46.30931,0.0013322572,219.24803,HOLOCENE,150.0,0,0,t_5147
15.8164,46.45432,0.017655961,372.41678,HOLOCENE,150.0,1,0,t_5148
15.90422,46.51073,0.018676,369.11905,PLEISTOCENE,150.0,1,0,t_5149
15.73469,46.51496,0.029127188,385.0844,HOLOCENE,150.0,1,0,t_5150
15.99215,46.56707,0.01975082,342.8482,CENOZOIC,150.0,1,0,t_5151
15.82252,46.57137,0.02095486,342.29688,HOLOCENE,150.0,1,0,t_5152
15.91046,46.62772,0.012962784,345.30548,CENOZOIC,150.0,1,0,t_5153
15.74072,46.63194,0.021797493,409.10547,CENOZOIC,150.0,1,0,t_5154
16.50095,46.55335,0.059906572,466.5678,PLEISTOCENE,150.0,0,0,t_5155
16.41958,46.6142,0.0009529912,203.10782,HOLOCENE,150.00000000000003,0,0,t_5156
16.42642,46.73107,0.00851821,249.66226,HOLOCENE,150.0,0,0,t_5157
16.08018,46.62335,0.0031885288,246.02202,HOLOCENE,150.0,1,0,t_5158
16.3381,46.67499,0.017516851,367.575,PLEISTOCENE,150.0,0,0,t_5159
16.1683,46.67956,0.0031459308,230.03159,HOLOCENE,150.0,1,0,t_5160
16.25653,46.73571,0.03251949,382.40756,CENOZOIC,150.00000000000003,1,0,t_5161
16.08662,46.74022,0.03703701,421.85544,HOLOCENE,150.0,1,0,t_5162
16.34486,46.7918,0.0296414,359.18088,PLEISTOCENE,150.0,0,0,t_5163
16.17486,46.79638,0.027240384,377.48886,CENOZOIC,149.99999999999997,1,0,t_5164
18.79608,45.53342,0.00053959235,211.417,PLEISTOCENE,150.0,4,0,t_5165
18.62835,45.54006,0.0013259312,204.8392,PLEISTOCENE,150.0,4,0,t_5166
18.4606,45.54657,0.0007704737,189.04277,PLEISTOCENE,150.0,0,0,t_5167
18.71695,45.59569,0.0040799,233.21075,HOLOCENE,150.0,4,0,t_5168
18.54911,45.60226,0.0017931267,202.83087,PLEISTOCENE,150.0,0,0,t_5169
18.38124,45.60869,0.0,213.27881,HOLOCENE,150.0,0,0,t_5170
18.80564,45.65124,0.0028062295,199.20526,HOLOCENE,150.0,4,0,t_5171
18.63771,45.65789,0.0,188.46939,HOLOCENE,150.0,0,0,t_5172
18.46976,45.66439,0.0013269301,216.00775,HOLOCENE,150.0,0,0,t_5173
18.72642,45.71345,0.006205648,250.22958,PLEISTOCENE,150.0,0,0,t_5174
18.89443,45.70674,0.0022379474,223.62306,HOLOCENE,150.0,4,0,t_5175
18.1338,45.67698,0.0062019783,263.07144,HOLOCENE,150.0,0,0,t_5176
17.96579,45.68307,0.0013270639,211.49284,HOLOCENE,150.0,0,0,t_5177
18.22224,45.73276,0.00053959235,189.35225,PLEISTOCENE,150.0,0,0,t_5178
18.05414,45.73891,0.0017939188,210.17116,PLEISTOCENE,150.0,0,0,t_5179
18.31078,45.78847,0.0007738072,195.4453,PLEISTOCENE,150.0,0,0,t_5180
18.14259,45.7947,0.0013280046,204.43481,HOLOCENE,150.0,0,0,t_5181
17.97439,45.80079,0.0015480772,208.79367,HOLOCENE,150.0,0,0,t_5182
18.55838,45.72002,0.0016372398,216.43987,PLEISTOCENE,150.0,0,0,t_5183
18.39032,45.72646,0.008571585,271.208,HOLOCENE,150.0,0,0,t_5184
18.81522,45.76895,0.0,188.69324,PLEISTOCENE,150.0,0,0,t_5185
18.6471,45.7756,0.03466146,422.0489,CENOZOIC,150.0,0,0,t_5186
18.73591,45.8311,0.0013282747,282.2135,HOLOCENE,150.0,0,0,t_5187
18.82482,45.88655,0.002325597,227.89072,HOLOCENE,150.0,0,0,t_5188
12.66667,45.86296,0.00053959235,215.95938,HOLOCENE,150.0,1,0,t_5189
12.75217,45.92097,0.0040833144,232.99799,HOLOCENE,150.0,1,0,t_5190
12.83777,45.97891,0.0040839356,244.80072,HOLOCENE,150.0,1,0,t_5191
12.66905,45.98065,0.011978089,315.53116,PLEISTOCENE,150.0,1,0,t_5192
12.75466,46.0386,0.01404684,337.18854,HOLOCENE,150.0,1,0,t_5193
12.58583,46.04026,0.010839141,311.1396,PLEISTOCENE,150.0,1,0,t_5194
12.84036,46.09649,0.009755985,305.05316,HOLOCENE,150.0,1,0,t_5195
12.67144,46.09822,0.015725374,343.73737,PLEISTOCENE,149.99999999999997,1,0,t_5196
12.75715,46.15611,0.019503552,351.18713,PLEISTOCENE,150.0,1,0,t_5197
12.58812,46.15778,0.036582217,628.97076,CRETACEOUS,150.00000000000003,1,0,t_5198
13.00649,45.97704,0.0056149517,261.54816,PLEISTOCENE,149.99999999999997,1,0,t_5199
13.09229,46.03485,0.0053959237,263.53967,PLEISTOCENE,150.0,1,0,t_5200
12.92348,46.0368,0.006001492,263.7798,HOLOCENE,150.0,1,0,t_5201
13.00928,46.09461,0.011783558,292.412,PLEISTOCENE,150.0,1,0,t_5202
13.09518,46.15237,0.014726016,329.88702,PLEISTOCENE,150.0,1,0,t_5203
12.92617,46.15431,0.01872467,346.17444,PLEISTOCENE,149.99999999999997,1,0,t_5204
13.01207,46.21207,0.007675305,416.79736,PLEISTOCENE,150.0,1,0,t_5205
