custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3682,17.6142,40.5225,713.0,False,57.74432,0.6528
t_3683,17.12693,40.41757,600.0,False,125.83404,0.79526
t_3684,17.37045,40.4702,996.0,False,8.15408,0.44535
t_3685,17.21052,40.47587,600.0,False,125.83404,0.79526
t_3686,17.45421,40.52837,994.0,False,8.26049,0.44638
t_3687,17.2942,40.53411,996.0,False,8.15408,0.44535
t_3688,17.13418,40.53971,914.0,False,14.05175,0.49135
t_3689,17.37797,40.59229,994.0,False,8.26049,0.44638
t_3690,17.21786,40.59796,771.0,False,38.18985,0.59693
t_3691,17.46183,40.65041,993.0,False,8.31426,0.44689
t_3692,17.30164,40.65615,995.0,False,8.20709,0.44587
t_3693,17.85819,40.57447,625.0,False,106.56459,0.75897
t_3694,17.69813,40.58054,992.0,False,8.36842,0.44741
t_3695,17.53806,40.58648,993.0,False,8.31426,0.44689
t_3696,17.78215,40.63853,992.0,False,8.36842,0.44741
t_3697,17.622,40.64454,992.0,False,8.36842,0.44741
t_3698,17.70602,40.70254,992.0,False,8.36842,0.44741
t_3699,17.54577,40.70848,992.0,False,8.36842,0.44741
t_3700,17.62981,40.76649,987.0,False,8.64506,0.45
t_3701,16.81408,40.5505,600.0,False,125.83404,0.79526
t_3702,17.05774,40.60349,996.0,False,8.15408,0.44535
t_3703,16.8976,40.60889,630.0,False,103.02306,0.75209
t_3704,16.98121,40.66722,996.0,False,8.15408,0.44535
t_3705,16.82098,40.67255,600.0,False,125.83404,0.79526
t_3706,17.06492,40.72549,994.0,False,8.26049,0.44638
t_3707,16.9046,40.73089,996.0,False,8.15408,0.44535
t_3708,16.98831,40.78918,989.0,False,8.53322,0.44896
t_3709,16.82789,40.79451,994.0,False,8.26049,0.44638
t_3710,17.07211,40.84741,991.0,False,8.42296,0.44793
t_3711,17.14143,40.66175,996.0,False,8.15408,0.44535
t_3712,17.3855,40.71429,992.0,False,8.36842,0.44741
t_3713,17.22522,40.71996,994.0,False,8.26049,0.44638
t_3714,17.46946,40.77237,994.0,False,8.26049,0.44638
t_3715,17.30909,40.77811,990.0,False,8.4779,0.44844
t_3716,17.14871,40.78371,989.0,False,8.53322,0.44896
t_3717,17.39305,40.8362,996.0,False,8.15408,0.44535
t_3718,17.23259,40.84187,993.0,False,8.31426,0.44689
t_3719,17.47711,40.89423,600.0,False,125.83404,0.79526
t_3720,17.31656,40.89998,673.0,False,76.58313,0.69737
t_3721,17.5535,40.83039,600.0,False,125.83404,0.79526
t_3722,16.91161,40.85281,992.0,False,8.36842,0.44741
t_3723,16.99542,40.91105,991.0,False,8.42296,0.44793
t_3724,16.83483,40.91638,991.0,False,8.42296,0.44793
t_3725,17.07932,40.96924,991.0,False,8.42296,0.44793
t_3726,16.91864,40.97464,622.0,False,108.73869,0.76316
t_3727,16.75795,40.9799,990.0,False,8.4779,0.44844
t_3728,17.00255,41.03283,601.0,False,125.01238,0.79375
t_3729,16.84177,41.03817,990.0,False,8.4779,0.44844
t_3730,16.92569,41.09637,334.0,False,429.20744,1.55435
t_3731,17.156,40.90558,992.0,False,8.36842,0.44741
t_3732,17.23998,40.9637,994.0,False,8.26049,0.44638
t_3733,15.68763,40.46181,1000.0,False,7.94573,0.44332
t_3734,15.52764,40.46604,298.0,False,460.31564,1.77097
t_3735,15.61041,40.52503,820.0,False,26.96866,0.5563
t_3736,15.45032,40.52919,994.0,False,8.26049,0.44638
t_3737,15.69327,40.58396,1000.0,False,7.94573,0.44332
t_3738,15.5331,40.58819,1000.0,False,7.94573,0.44332
t_3739,15.61596,40.64714,445.0,False,298.43653,1.11941
t_3740,15.4557,40.65131,995.0,False,8.20709,0.44587
t_3741,15.69892,40.70602,491.0,False,239.8978,1.00027
t_3742,15.53857,40.71026,600.0,False,125.83404,0.79526
t_3743,14.8923,40.60377,596.0,False,129.16364,0.80137
t_3744,14.97483,40.66299,630.0,False,103.02306,0.75209
t_3745,14.81452,40.66661,827.0,False,25.66965,0.55092
t_3746,15.05745,40.72215,955.0,False,10.67012,0.46729
t_3747,14.89706,40.72584,1000.0,False,7.94573,0.44332
t_3748,14.97968,40.78502,1000.0,False,7.94573,0.44332
t_3749,14.81919,40.78864,1000.0,False,7.94573,0.44332
t_3750,15.0624,40.84413,1000.0,False,7.94573,0.44332
t_3751,14.90182,40.84782,1000.0,False,7.94573,0.44332
t_3752,14.98454,40.90695,1000.0,False,7.94573,0.44332
t_3753,15.37821,40.71436,1000.0,False,7.94573,0.44332
t_3754,15.21783,40.71832,994.0,False,8.26049,0.44638
t_3755,15.30063,40.77736,784.0,False,34.81202,0.58562
t_3756,15.14016,40.78126,1000.0,False,7.94573,0.44332
t_3757,15.38351,40.83634,235.0,False,497.33812,2.32387
t_3758,15.22296,40.8403,605.0,False,121.76856,0.78774
t_3759,15.30585,40.8993,600.0,False,125.83404,0.79526
t_3760,15.1452,40.90319,293.0,False,464.05808,1.80558
t_3761,15.38883,40.95823,970.0,False,9.66296,0.45904
t_3762,15.2281,40.9622,820.0,False,26.96866,0.5563
t_3763,15.62153,40.76916,195.0,False,510.64876,2.87683
t_3764,15.46108,40.77333,260.0,False,485.21672,2.07007
t_3765,15.70458,40.828,625.0,False,106.56459,0.75897
t_3766,15.54405,40.83224,600.0,False,125.83404,0.79526
t_3767,15.62711,40.89109,586.0,False,137.78935,0.81703
t_3768,15.46648,40.89526,496.0,False,233.75401,0.98874
t_3769,15.71025,40.94989,1000.0,False,7.94573,0.44332
t_3770,15.54955,40.95413,773.0,False,37.64925,0.59516
t_3771,15.6327,41.01293,763.0,False,40.43198,0.6041
t_3772,15.4719,41.01711,970.0,False,9.66296,0.45904
t_3773,14.82387,40.91058,455.0,False,285.52481,1.09131
t_3774,15.06735,40.96603,552.0,False,170.32727,0.87485
t_3775,14.9066,40.96972,999.0,False,7.99726,0.44382
t_3776,14.98941,41.0288,600.0,False,125.83404,0.79526
t_3777,14.82856,41.03243,999.0,False,7.99726,0.44382
t_3778,15.07232,41.08783,434.0,False,312.63863,1.15193
t_3779,14.91139,41.09152,805.0,False,29.98772,0.56818
t_3780,14.9943,41.15056,600.0,False,125.83404,0.79526
t_3781,14.83327,41.15419,999.0,False,7.99726,0.44382
t_3782,15.0773,41.20954,985.0,False,8.7585,0.45105
t_3783,15.31108,41.02114,1000.0,False,7.94573,0.44332
t_3784,15.15025,41.02504,498.0,False,231.31424,0.9842
t_3785,15.39416,41.08003,1000.0,False,7.94573,0.44332
t_3786,15.23324,41.084,1000.0,False,7.94573,0.44332
t_3787,15.31632,41.1429,882.0,False,17.49162,0.5118
t_3788,15.15532,41.1468,999.0,False,7.99726,0.44382
t_3789,15.2384,41.20571,600.0,False,125.83404,0.79526
t_3790,15.32158,41.26456,995.0,False,8.20709,0.44587
t_3791,15.16039,41.26846,1000.0,False,7.94573,0.44332
t_3792,15.24357,41.32733,600.0,False,125.83404,0.79526
t_3793,15.71594,41.07168,598.0,False,127.49024,0.7983
t_3794,15.55506,41.07592,590.0,False,134.28726,0.8107
t_3795,15.6383,41.13469,998.0,False,8.04916,0.44433
t_3796,15.47732,41.13886,619.0,False,110.95001,0.7674
t_3797,15.56058,41.19763,995.0,False,8.20709,0.44587
t_3798,15.3995,41.20174,830.0,False,25.13309,0.54864
t_3799,15.64392,41.25635,231.0,False,498.98784,2.36996
t_3800,15.48276,41.26052,230.0,False,499.3884,2.38175
t_3801,15.56611,41.31925,599.0,False,126.65999,0.79678
t_3802,15.40485,41.32335,609.0,False,118.593,0.78183
t_3803,14.91618,41.21324,1000.0,False,7.94573,0.44332
t_3804,14.99919,41.27223,1000.0,False,7.94573,0.44332
t_3805,14.83798,41.27585,999.0,False,7.99726,0.44382
t_3806,14.92099,41.33486,999.0,False,7.99726,0.44382
t_3807,15.0041,41.3938,1000.0,False,7.94573,0.44332
t_3808,14.8427,41.39743,999.0,False,7.99726,0.44382
t_3809,14.92581,41.45639,1000.0,False,7.94573,0.44332
t_3810,15.00901,41.51528,999.0,False,7.99726,0.44382
t_3811,14.84744,41.51891,678.0,False,73.94645,0.69149
t_3812,14.93064,41.57782,783.0,False,35.06069,0.58648
t_3813,15.08229,41.33116,999.0,False,7.99726,0.44382
t_3814,15.32685,41.38613,234.0,False,497.75773,2.33524
t_3815,15.16548,41.39003,666.0,False,80.42021,0.70576
t_3816,15.24876,41.44885,598.0,False,127.49024,0.7983
t_3817,15.08729,41.45269,996.0,False,8.15408,0.44535
t_3818,15.33213,41.50761,520.0,False,205.24329,0.93671
t_3819,15.17058,41.51152,600.0,False,125.83404,0.79526
t_3820,15.25395,41.57029,156.0,False,517.96113,3.71346
t_3821,15.0923,41.57412,996.0,False,8.15408,0.44535
t_3822,15.33742,41.629,232.0,False,498.58257,2.35828
t_3823,15.64955,41.37791,230.0,False,499.3884,2.38175
t_3824,15.48821,41.38209,230.0,False,499.3884,2.38175
t_3825,15.57165,41.44077,230.0,False,499.3884,2.38175
t_3826,15.41021,41.44488,244.0,False,493.34135,2.22607
t_3827,15.65519,41.49939,230.0,False,499.3884,2.38175
t_3828,15.49367,41.50357,230.0,False,499.3884,2.38175
t_3829,15.57721,41.5622,230.0,False,499.3884,2.38175
t_3830,15.41559,41.56631,592.0,False,132.56213,0.80757
t_3831,15.66085,41.62078,985.0,False,8.7585,0.45105
t_3832,15.49914,41.62496,230.0,False,499.3884,2.38175
t_3833,16.42355,40.74627,600.0,False,125.83404,0.79526
t_3834,16.66746,40.7997,994.0,False,8.26049,0.44638
t_3835,16.50702,40.80476,998.0,False,8.04916,0.44433
t_3836,16.7511,40.85807,992.0,False,8.36842,0.44741
t_3837,16.59057,40.8632,995.0,False,8.20709,0.44587
t_3838,16.43003,40.86819,998.0,False,8.04916,0.44433
t_3839,16.67422,40.92158,992.0,False,8.36842,0.44741
t_3840,16.51359,40.92664,995.0,False,8.20709,0.44587
t_3841,16.59724,40.98503,991.0,False,8.42296,0.44793
t_3842,16.43652,40.99002,996.0,False,8.15408,0.44535
t_3843,15.86509,40.82363,1000.0,False,7.94573,0.44332
t_3844,15.94832,40.88234,1000.0,False,7.94573,0.44332
t_3845,15.78772,40.88678,1000.0,False,7.94573,0.44332
t_3846,16.03163,40.941,600.0,False,125.83404,0.79526
t_3847,15.87095,40.94551,1000.0,False,7.94573,0.44332
t_3848,15.95427,41.00418,819.0,False,27.15975,0.55708
t_3849,15.79349,41.00862,625.0,False,106.56459,0.75897
t_3850,16.03768,41.06279,625.0,False,106.56459,0.75897
t_3851,15.87682,41.06731,599.0,False,126.65999,0.79678
t_3852,15.96023,41.12593,583.0,False,140.46129,0.82184
t_3853,16.1923,40.93635,964.0,False,10.05284,0.46231
t_3854,16.27578,40.99488,996.0,False,8.15408,0.44535
t_3855,16.11503,40.9996,599.0,False,126.65999,0.79678
t_3856,16.35936,41.05335,991.0,False,8.42296,0.44793
t_3857,16.19853,41.05814,989.0,False,8.53322,0.44896
t_3858,16.28211,41.11662,985.0,False,8.7585,0.45105
t_3859,16.12118,41.12134,631.0,False,102.32696,0.75072
t_3860,16.36578,41.17505,796.0,False,31.96506,0.57553
t_3861,16.20477,41.17984,595.0,False,130.00679,0.80291
t_3862,16.28845,41.23828,970.0,False,9.66296,0.45904
t_3863,16.68098,41.04337,991.0,False,8.42296,0.44793
t_3864,16.52018,41.04843,993.0,False,8.31426,0.44689
t_3865,16.60393,41.10677,992.0,False,8.36842,0.44741
t_3866,16.44303,41.11177,994.0,False,8.26049,0.44638
t_3867,16.68777,41.16506,986.0,False,8.70158,0.45052
t_3868,16.52678,41.17012,993.0,False,8.31426,0.44689
t_3869,16.61063,41.22842,600.0,False,125.83404,0.79526
t_3870,16.44955,41.23342,994.0,False,8.26049,0.44638
t_3871,15.79928,41.13037,598.0,False,127.49024,0.7983
t_3872,16.04374,41.18449,957.0,False,10.52947,0.46618
t_3873,15.8827,41.18901,521.0,False,204.09495,0.93465
t_3874,15.72164,41.19339,232.0,False,498.58257,2.35828
t_3875,15.96621,41.24759,592.0,False,132.56213,0.80757
t_3876,15.80507,41.25203,233.0,False,498.17254,2.3467
t_3877,15.88859,41.31062,593.0,False,131.70603,0.80601
t_3878,15.72736,41.315,590.0,False,134.28726,0.8107
t_3879,15.9722,41.36915,591.0,False,133.42253,0.80913
t_3880,15.81088,41.3736,407.0,False,347.01858,1.23976
t_3881,16.12734,41.243,623.0,False,108.00986,0.76176
t_3882,16.37222,41.29666,600.0,False,125.83404,0.79526
t_3883,16.21103,41.30145,257.0,False,486.84252,2.09773
t_3884,16.04982,41.3061,488.0,False,243.61281,1.00731
t_3885,16.2948,41.35984,600.0,False,125.83404,0.79526
t_3886,16.13351,41.36456,342.0,False,421.33721,1.51282
t_3887,16.05591,41.42762,600.0,False,125.83404,0.79526
t_3888,15.8945,41.43214,230.0,False,499.3884,2.38175
t_3889,15.73308,41.43652,230.0,False,499.3884,2.38175
t_3890,15.97821,41.49062,600.0,False,125.83404,0.79526
t_3891,15.81671,41.49508,230.0,False,499.3884,2.38175
t_3892,15.90042,41.55357,389.0,False,369.12368,1.3056
t_3893,15.73882,41.55795,247.0,False,491.91909,2.19517
t_3894,15.98423,41.61201,600.0,False,125.83404,0.79526
t_3895,15.82255,41.61646,974.0,False,9.41221,0.45688
t_3896,15.90636,41.6749,992.0,False,8.36842,0.44741
t_3897,15.74458,41.67929,987.0,False,8.64506,0.45
t_3898,16.06812,41.67038,600.0,False,125.83404,0.79526
t_3899,14.11436,41.35129,230.0,False,499.3884,2.38175
t_3900,13.953,41.35417,887.0,False,16.89951,0.5085
t_3901,14.03559,41.41353,990.0,False,8.4779,0.44844
t_3902,14.11827,41.47283,458.0,False,281.66001,1.08314
t_3903,13.95673,41.4757,636.0,False,98.90685,0.74398
t_3904,14.03942,41.53502,240.0,False,495.16714,2.26857
t_3905,14.12219,41.59427,639.0,False,96.90268,0.73998
t_3906,13.96047,41.59715,1000.0,False,7.94573,0.44332
t_3907,14.04325,41.65641,1000.0,False,7.94573,0.44332
t_3908,14.12612,41.71562,1000.0,False,7.94573,0.44332
t_3909,14.2798,41.46981,1000.0,False,7.94573,0.44332
t_3910,14.36265,41.52899,795.0,False,32.1929,0.57636
t_3911,14.20104,41.53207,994.0,False,8.26049,0.44638
t_3912,14.4456,41.5881,1000.0,False,7.94573,0.44332
t_3913,14.2839,41.59125,638.0,False,97.56677,0.74131
t_3914,14.36685,41.65038,991.0,False,8.42296,0.44793
t_3915,14.20506,41.65346,1000.0,False,7.94573,0.44332
t_3916,14.4499,41.70945,772.0,False,37.91857,0.59605
t_3917,14.28801,41.7126,239.0,False,495.61114,2.27943
t_3918,14.37106,41.77168,1000.0,False,7.94573,0.44332
t_3919,14.68585,41.52241,1000.0,False,7.94573,0.44332
t_3920,14.52426,41.52577,999.0,False,7.99726,0.44382
t_3921,14.76897,41.58139,999.0,False,7.99726,0.44382
t_3922,14.60729,41.58481,999.0,False,7.99726,0.44382
t_3923,14.69042,41.6438,819.0,False,27.15975,0.55708
t_3924,14.52864,41.64716,999.0,False,7.99726,0.44382
t_3925,14.77363,41.70273,999.0,False,7.99726,0.44382
t_3926,14.61177,41.70616,999.0,False,7.99726,0.44382
t_3927,14.69499,41.7651,998.0,False,8.04916,0.44433
t_3928,14.53303,41.76846,999.0,False,7.99726,0.44382
t_3929,13.96422,41.7185,1000.0,False,7.94573,0.44332
t_3930,14.0471,41.77772,1000.0,False,7.94573,0.44332
t_3931,14.13006,41.83687,1000.0,False,7.94573,0.44332
t_3932,13.96798,41.83975,887.0,False,16.89951,0.5085
t_3933,14.05095,41.89892,557.0,False,165.23591,0.86588
t_3934,14.13401,41.95804,1000.0,False,7.94573,0.44332
t_3935,13.97174,41.96092,813.0,False,28.33625,0.56178
t_3936,14.05481,42.02004,632.0,False,101.6349,0.74936
t_3937,14.13797,42.0791,627.0,False,105.13573,0.7562
t_3938,13.97551,42.08198,941.0,False,11.71367,0.47526
t_3939,14.20908,41.77477,653.0,False,88.01385,0.72186
t_3940,14.4542,41.8307,999.0,False,7.99726,0.44382
t_3941,14.29214,41.83386,1000.0,False,7.94573,0.44332
t_3942,14.37528,41.89289,653.0,False,88.01385,0.72186
t_3943,14.21312,41.89597,1000.0,False,7.94573,0.44332
t_3944,14.45852,41.95186,995.0,False,8.20709,0.44587
t_3945,14.29627,41.95502,994.0,False,8.26049,0.44638
t_3946,14.37951,42.014,998.0,False,8.04916,0.44433
t_3947,14.21716,42.01709,997.0,False,8.10143,0.44484
t_3948,14.46284,42.07293,783.0,False,35.06069,0.58648
t_3949,14.7783,41.82398,998.0,False,8.04916,0.44433
t_3950,14.61626,41.82741,999.0,False,7.99726,0.44382
t_3951,14.69958,41.8863,993.0,False,8.31426,0.44689
t_3952,14.53743,41.88966,682.0,False,71.89806,0.68685
t_3953,14.62076,41.94857,994.0,False,8.26049,0.44638
t_3954,14.70417,42.00741,620.0,False,110.20875,0.76598
t_3955,14.54184,42.01078,992.0,False,8.36842,0.44741
t_3956,14.62526,42.06963,597.0,False,128.32479,0.79983
t_3957,14.70877,42.12843,598.0,False,127.49024,0.7983
t_3958,14.54626,42.13179,596.0,False,129.16364,0.80137
t_3959,14.30041,42.07608,991.0,False,8.42296,0.44793
t_3960,14.38374,42.13502,557.0,False,165.23591,0.86588
t_3961,14.22122,42.13811,977.0,False,9.2288,0.45528
t_3962,14.46717,42.19389,387.0,False,371.52215,1.31333
t_3963,14.30456,42.19705,597.0,False,128.32479,0.79983
t_3964,14.38799,42.25594,433.0,False,313.92715,1.15497
t_3965,14.22528,42.25903,597.0,False,128.32479,0.79983
t_3966,14.47152,42.31477,600.0,False,125.83404,0.79526
t_3967,14.30872,42.31793,569.0,False,153.4432,0.84502
t_3968,14.39225,42.37676,434.0,False,312.63863,1.15193
t_3969,14.05868,42.14106,999.0,False,7.99726,0.44382
t_3970,14.14193,42.20007,963.0,False,10.11947,0.46286
t_3971,13.9793,42.20296,830.0,False,25.13309,0.54864
t_3972,14.06255,42.26198,598.0,False,127.49024,0.7983
t_3973,14.14591,42.32095,595.0,False,130.00679,0.80291
t_3974,13.98309,42.32383,598.0,False,127.49024,0.7983
t_3975,14.06644,42.38281,595.0,False,130.00679,0.80291
t_3976,14.14989,42.44173,596.0,False,129.16364,0.80137
t_3977,13.98688,42.44461,597.0,False,128.32479,0.79983
t_3978,14.07034,42.50354,596.0,False,129.16364,0.80137
t_3979,14.62978,42.1906,426.0,False,322.92445,1.17671
t_3980,14.71339,42.24935,600.0,False,125.83404,0.79526
t_3981,14.55069,42.25271,600.0,False,125.83404,0.79526
t_3982,14.63431,42.31147,600.0,False,125.83404,0.79526
t_3983,14.55514,42.37354,600.0,False,125.83404,0.79526
t_3984,14.22935,42.37986,393.0,False,364.28917,1.29041
t_3985,14.47587,42.43554,600.0,False,125.83404,0.79526
t_3986,14.31288,42.4387,600.0,False,125.83404,0.79526
t_3987,14.23343,42.50058,600.0,False,125.83404,0.79526
t_3988,16.76482,41.10164,990.0,False,8.4779,0.44844
t_3989,18.40121,42.55972,417.0,False,334.41102,1.20581
t_3990,18.48717,42.61668,825.0,False,26.034,0.55245
t_3991,18.41005,42.68017,768.0,False,39.01553,0.5996
t_3992,18.23821,42.56618,461.0,False,277.80189,1.07508
t_3993,18.32409,42.6232,557.0,False,165.23591,0.86588
t_3994,18.16098,42.62959,672.0,False,77.12078,0.69856
t_3995,18.24687,42.68663,295.0,False,462.57823,1.79158
t_3996,18.08366,42.69295,651.0,False,89.23769,0.7244
t_3997,18.33284,42.7436,836.0,False,24.09487,0.54414
t_3998,18.49611,42.73707,743.0,False,46.63384,0.62273
t_3999,18.58226,42.79391,361.0,False,401.37296,1.42208
t_4000,18.41891,42.80051,670.0,False,78.20653,0.70095
t_4001,18.50507,42.85737,552.0,False,170.32727,0.87485
t_4002,18.59132,42.91416,422.0,False,328.04304,1.18948
t_4003,18.16955,42.74999,554.0,False,168.27835,0.87124
t_4004,18.00624,42.75624,496.0,False,233.75401,0.98874
t_4005,18.25554,42.80697,368.0,False,393.60059,1.39118
t_4006,18.09215,42.8133,261.0,False,484.66406,2.06099
t_4007,18.34162,42.8639,900.0,False,15.45801,0.5001
t_4008,18.17814,42.87029,599.0,False,126.65999,0.79678
t_4009,18.01465,42.87655,900.0,False,15.45801,0.5001
t_4010,18.26423,42.92722,649.0,False,90.47668,0.72695
t_4011,18.10065,42.93355,594.0,False,130.85426,0.80446
t_4012,17.93706,42.93974,801.0,False,30.85048,0.57142
t_4013,18.42779,42.92076,512.0,False,214.55038,0.95347
t_4014,18.51405,42.97756,514.0,False,212.20397,0.94923
t_4015,18.60041,43.03431,533.0,False,190.59121,0.91062
t_4016,18.43668,43.04091,482.0,False,251.10202,1.02166
t_4017,18.52305,43.09766,428.0,False,320.35838,1.17042
t_4018,18.60951,43.15435,516.0,False,209.87049,0.94502
t_4019,18.35041,42.9841,464.0,False,273.95191,1.06713
t_4020,18.18675,42.99049,834.0,False,24.43586,0.54563
t_4021,18.02307,42.99675,410.0,False,343.25671,1.22939
t_4022,18.27294,43.04737,900.0,False,15.45801,0.5001
t_4023,18.10918,43.0537,490.0,False,241.13383,1.0026
t_4024,17.94539,43.05989,351.0,False,412.09584,1.46853
t_4025,18.35923,43.1042,396.0,False,360.63207,1.27923
t_4026,18.19538,43.11059,900.0,False,15.45801,0.5001
t_4027,18.03151,43.11685,646.0,False,92.36381,0.73082
t_4028,18.28167,43.16742,364.0,False,398.06779,1.40868
t_4029,18.4456,43.16096,900.0,False,15.45801,0.5001
t_4030,18.69607,43.21098,366.0,False,395.84267,1.39988
t_4031,18.53207,43.21766,482.0,False,251.10202,1.02166
t_4032,18.36806,43.22419,867.0,False,19.40437,0.52194
t_4033,18.78271,43.26755,900.0,False,15.45801,0.5001
t_4034,18.61864,43.2743,534.0,False,189.48971,0.90867
t_4035,18.45454,43.2809,452.0,False,289.39481,1.0996
t_4036,18.7053,43.33088,900.0,False,15.45801,0.5001
t_4037,18.54112,43.33755,900.0,False,15.45801,0.5001
t_4038,18.37692,43.34409,900.0,False,15.45801,0.5001
t_4039,18.11772,43.17375,684.0,False,70.89383,0.68456
t_4040,17.95375,43.17995,371.0,False,390.2064,1.37832
t_4041,18.20403,43.23059,299.0,False,459.55003,1.76419
t_4042,18.03997,43.23686,754.0,False,43.11346,0.61235
t_4043,18.29042,43.28737,545.0,False,177.62678,0.88772
t_4044,18.12629,43.2937,279.0,False,473.77959,1.9096
t_4045,17.96213,43.2999,492.0,False,238.66414,0.99794
t_4046,18.2127,43.35049,589.0,False,135.1563,0.81227
t_4047,18.04845,43.35676,552.0,False,170.32727,0.87485
t_4048,18.2992,43.40722,900.0,False,15.45801,0.5001
t_4049,18.86946,43.32406,900.0,False,15.45801,0.5001
t_4050,18.95629,43.38051,576.0,False,146.84688,0.83328
t_4051,18.87889,43.44385,805.0,False,29.98772,0.56818
t_4052,19.13024,43.49323,510.0,False,216.90945,0.95775
t_4053,18.79205,43.38739,806.0,False,29.77595,0.56737
t_4054,18.62779,43.39414,900.0,False,15.45801,0.5001
t_4055,18.4635,43.40075,797.0,False,31.73887,0.57471
t_4056,18.71455,43.45067,594.0,False,130.85426,0.80446
t_4057,18.55018,43.45735,495.0,False,234.97778,0.99103
t_4058,18.38579,43.46389,558.0,False,164.23006,0.8641
t_4059,18.8014,43.50714,880.0,False,17.73463,0.51313
t_4060,18.63695,43.51388,647.0,False,91.73093,0.72952
t_4061,18.47248,43.52049,474.0,False,261.19579,1.04141
t_4062,18.72382,43.57036,585.0,False,138.67567,0.81863
t_4063,17.84292,42.76236,600.0,False,125.83404,0.79526
t_4064,17.92874,42.81948,900.0,False,15.45801,0.5001
t_4065,17.76531,42.82553,684.0,False,70.89383,0.68456
t_4066,17.60186,42.83145,744.0,False,46.30231,0.62178
t_4067,17.85113,42.88267,614.0,False,114.71894,0.77455
t_4068,17.6876,42.88865,405.0,False,349.51564,1.24677
t_4069,17.52405,42.89449,609.0,False,118.593,0.78183
t_4070,17.77344,42.94579,514.0,False,212.20397,0.94923
t_4071,17.1262,43.08878,600.0,False,125.83404,0.79526
t_4072,17.04792,43.15153,600.0,False,125.83404,0.79526
t_4073,17.44615,42.95748,600.0,False,125.83404,0.79526
t_4074,17.36816,43.02041,600.0,False,125.83404,0.79526
t_4075,17.45393,43.07764,702.0,False,62.43173,0.66451
t_4076,17.29008,43.08328,600.0,False,125.83404,0.79526
t_4077,17.37586,43.14052,884.0,False,17.25216,0.51047
t_4078,17.2119,43.14609,600.0,False,125.83404,0.79526
t_4079,17.46173,43.1977,299.0,False,459.55003,1.76419
t_4080,17.60981,42.9517,691.0,False,67.48167,0.67663
t_4081,17.85937,43.00287,432.0,False,315.215,1.15803
t_4082,17.69565,43.00885,780.0,False,35.81764,0.58906
t_4083,17.53192,43.0147,183.0,False,513.40836,3.09364
t_4084,17.78159,43.06595,279.0,False,473.77959,1.9096
t_4085,17.61777,43.07186,427.0,False,321.64193,1.17356
t_4086,17.86763,43.12298,406.0,False,348.26823,1.24325
t_4087,17.70372,43.12896,577.0,False,145.92172,0.83163
t_4088,17.5398,43.13481,450.0,False,291.97695,1.10519
t_4089,17.78976,43.186,760.0,False,41.30664,0.60682
t_4090,16.96955,43.21421,600.0,False,125.83404,0.79526
t_4091,17.05526,43.27154,900.0,False,15.45801,0.5001
t_4092,16.89108,43.27684,600.0,False,125.83404,0.79526
t_4093,16.9768,43.33418,724.0,False,53.39814,0.64146
t_4094,16.81252,43.33941,600.0,False,125.83404,0.79526
t_4095,17.06262,43.39145,740.0,False,47.64265,0.62562
t_4096,16.89825,43.39675,758.0,False,41.9003,0.60866
t_4097,16.98407,43.45404,842.0,False,23.10153,0.53971
t_4098,17.62576,43.19192,291.0,False,465.5151,1.81978
t_4099,17.8759,43.24298,402.0,False,353.24383,1.25742
t_4100,17.71181,43.24897,524.0,False,200.67071,0.92854
t_4101,17.5477,43.25482,285.0,False,469.74946,1.86368
t_4102,17.79795,43.30596,478.0,False,256.13471,1.03145
t_4103,17.63376,43.31188,674.0,False,76.04894,0.69619
t_4104,17.88419,43.36288,900.0,False,15.45801,0.5001
t_4105,17.71991,43.36887,818.0,False,27.35225,0.55786
t_4106,17.55562,43.37472,385.0,False,373.90755,1.32113
t_4107,17.80616,43.42581,514.0,False,212.20397,0.94923
t_4108,17.29769,43.20334,287.0,False,468.36076,1.84883
t_4109,17.13363,43.20885,900.0,False,15.45801,0.5001
t_4110,17.38357,43.26053,791.0,False,33.1211,0.5797
t_4111,17.21942,43.2661,675.0,False,75.51819,0.69501
t_4112,17.46955,43.31766,362.0,False,400.27562,1.41759
t_4113,17.30531,43.3233,341.0,False,422.33904,1.5179
t_4114,17.14107,43.32881,849.0,False,21.99679,0.53462
t_4115,17.3913,43.38044,876.0,False,18.23149,0.51581
t_4116,17.22697,43.38601,618.0,False,111.69543,0.76882
t_4117,17.47738,43.43751,680.0,False,72.91555,0.68917
t_4118,17.64178,43.43173,900.0,False,15.45801,0.5001
t_4119,17.89251,43.48269,900.0,False,15.45801,0.5001
t_4120,17.72804,43.48868,900.0,False,15.45801,0.5001
t_4121,17.56355,43.49453,594.0,False,130.85426,0.80446
t_4122,17.81439,43.54556,900.0,False,15.45801,0.5001
t_4123,17.64982,43.55148,900.0,False,15.45801,0.5001
t_4124,17.90084,43.60239,692.0,False,67.00704,0.67551
t_4125,17.73618,43.60838,900.0,False,15.45801,0.5001
t_4126,17.57151,43.61423,595.0,False,130.00679,0.80291
t_4127,17.82264,43.66521,900.0,False,15.45801,0.5001
t_4128,17.31296,43.44316,463.0,False,275.23425,1.06977
t_4129,17.14852,43.44867,266.0,False,481.81957,2.01674
t_4130,17.39905,43.50025,402.0,False,353.24383,1.25742
