custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_8588,26.45836,-22.34646,229.0,False,499.78425,2.39366
t_8589,26.50327,-22.30491,228.0,False,500.17543,2.40567
t_8590,26.41344,-22.30491,247.0,False,491.91909,2.19517
t_8591,26.77277,-22.42952,314.0,False,447.38324,1.66812
t_8592,26.81768,-22.42952,276.0,False,475.71855,1.93336
t_8593,26.72785,-22.42952,460.0,False,279.0871,1.07775
t_8594,26.72785,-22.38799,459.0,False,280.37316,1.08044
t_8595,26.77277,-22.38799,382.0,False,377.46027,1.33301
t_8596,26.81768,-22.38799,634.0,False,100.26286,0.74666
t_8597,26.77277,-22.34646,426.0,False,322.92445,1.17671
t_8598,26.72785,-22.34646,702.0,False,62.43173,0.66451
t_8599,26.81768,-22.34646,478.0,False,256.13471,1.03145
t_8600,26.77277,-22.30491,843.0,False,22.9402,0.53897
t_8601,26.63802,-22.30491,284.0,False,470.4353,1.87119
t_8602,26.54819,-22.30491,240.0,False,495.16714,2.26857
t_8603,26.68294,-22.30491,233.0,False,498.17254,2.3467
t_8604,26.54819,-22.26335,221.0,False,502.78517,2.49304
t_8605,26.5931,-22.26335,223.0,False,502.0622,2.46748
t_8606,26.63802,-22.26335,230.0,False,499.3884,2.38175
t_8607,26.68294,-22.26335,235.0,False,497.33812,2.32387
t_8608,26.54819,-22.22177,235.0,False,497.33812,2.32387
t_8609,26.63802,-22.22177,232.0,False,498.58257,2.35828
t_8610,26.68294,-22.22177,334.0,False,429.20744,1.55435
t_8611,26.72785,-22.30491,885.0,False,17.13375,0.50981
t_8612,26.81768,-22.30491,544.0,False,178.68565,0.88959
t_8613,26.81768,-22.26335,541.0,False,181.88601,0.89523
t_8614,26.77277,-22.26335,681.0,False,72.40514,0.68801
t_8615,26.72785,-22.26335,308.0,False,452.40309,1.70534
t_8616,26.81768,-22.22177,900.0,False,15.45801,0.5001
t_8617,26.77277,-22.22177,553.0,False,169.30076,0.87304
t_8618,26.72785,-22.22177,268.0,False,480.64358,1.99953
t_8619,26.72785,-22.18019,232.0,False,498.58257,2.35828
t_8620,26.77277,-22.18019,266.0,False,481.81957,2.01674
t_8621,26.45836,-22.30491,237.0,False,496.48439,2.30145
t_8622,26.45836,-22.26335,226.0,False,500.94388,2.43004
t_8623,26.41344,-22.26335,239.0,False,495.61114,2.27943
t_8624,26.50327,-22.26335,236.0,False,496.91369,2.31261
t_8625,26.41344,-22.22177,261.0,False,484.66406,2.06099
t_8626,26.50327,-22.22177,233.0,False,498.17254,2.3467
t_8627,26.45836,-22.22177,235.0,False,497.33812,2.32387
t_8628,26.50327,-22.18019,236.0,False,496.91369,2.31261
t_8629,26.45836,-22.18019,252.0,False,489.44607,2.14542
t_8630,26.41344,-22.18019,251.0,False,489.95103,2.1552
t_8631,26.5931,-22.22177,237.0,False,496.48439,2.30145
t_8632,26.5931,-22.18019,232.0,False,498.58257,2.35828
t_8633,26.63802,-22.18019,224.0,False,501.69397,2.45488
t_8634,26.68294,-22.18019,299.0,False,459.55003,1.76419
t_8635,26.54819,-22.18019,238.0,False,496.05022,2.29039
t_8636,26.54819,-22.13859,231.0,False,498.98784,2.36996
t_8637,26.68294,-22.13859,230.0,False,499.3884,2.38175
t_8638,26.5931,-22.13859,248.0,False,491.4348,2.18505
t_8639,26.63802,-22.13859,239.0,False,495.61114,2.27943
t_8640,26.68294,-22.09698,243.0,False,493.80531,2.23656
t_8641,27.31176,-22.63695,852.0,False,21.5405,0.53246
t_8642,27.26684,-22.59549,705.0,False,61.11829,0.66128
t_8643,27.31176,-22.59549,711.0,False,58.57057,0.6549
t_8644,27.40159,-22.59549,900.0,False,15.45801,0.5001
t_8645,27.35667,-22.59549,759.0,False,41.60241,0.60774
t_8646,27.35667,-22.55401,236.0,False,496.91369,2.31261
t_8647,27.31176,-22.55401,230.0,False,499.3884,2.38175
t_8648,27.40159,-22.55401,300.0,False,458.77871,1.75747
t_8649,27.26684,-22.55401,364.0,False,398.06779,1.40868
t_8650,27.26684,-22.51253,237.0,False,496.48439,2.30145
t_8651,27.40159,-22.51253,301.0,False,458.00169,1.75079
t_8652,27.31176,-22.51253,245.0,False,492.87234,2.21568
t_8653,27.35667,-22.51253,309.0,False,451.58057,1.69903
t_8654,27.31176,-22.47103,300.0,False,458.77871,1.75747
t_8655,27.40159,-22.47103,324.0,False,438.56902,1.60935
t_8656,27.26684,-22.47103,242.0,False,494.26425,2.24713
t_8657,27.35667,-22.47103,297.0,False,461.07554,1.77779
t_8658,27.31176,-22.42952,321.0,False,441.2715,1.62657
t_8659,27.26684,-22.42952,291.0,False,465.5151,1.81978
t_8660,27.40159,-22.42952,346.0,False,417.27943,1.49283
t_8661,28.5694,-22.51253,504.0,False,224.05992,0.97081
t_8662,28.74906,-22.34646,436.0,False,310.05977,1.14589
t_8663,27.35667,-22.42952,306.0,False,454.03112,1.7181
t_8664,27.35667,-22.38799,361.0,False,401.37296,1.42208
t_8665,27.31176,-22.38799,349.0,False,414.18391,1.47816
t_8666,27.26684,-22.38799,295.0,False,462.57823,1.79158
t_8667,27.40159,-22.38799,354.0,False,408.92781,1.4543
t_8668,27.40159,-22.34646,382.0,False,377.46027,1.33301
t_8669,27.35667,-22.34646,371.0,False,390.2064,1.37832
t_8670,27.26684,-22.34646,349.0,False,414.18391,1.47816
t_8671,27.31176,-22.34646,394.0,False,363.07302,1.28667
t_8672,27.40159,-22.30491,325.0,False,437.65721,1.60368
t_8673,27.67108,-22.51253,346.0,False,417.27943,1.49283
t_8674,28.38974,-22.51253,338.0,False,425.31379,1.53332
t_8675,27.49142,-22.34646,340.0,False,423.33576,1.52301
t_8676,27.67108,-22.34646,315.0,False,446.52689,1.66206
t_8677,27.85075,-22.34646,345.0,False,418.30139,1.49778
t_8678,28.21007,-22.34646,338.0,False,425.31379,1.53332
t_8679,28.03041,-22.34646,337.0,False,426.29504,1.53853
t_8680,28.38974,-22.34646,324.0,False,438.56902,1.60935
t_8681,28.21007,-22.18019,317.0,False,444.79738,1.65007
t_8682,28.38974,-22.18019,327.0,False,435.81724,1.59247
t_8683,27.26684,-22.30491,385.0,False,373.90755,1.32113
t_8684,27.35667,-22.30491,350.0,False,413.14229,1.47333
t_8685,27.31176,-22.30491,370.0,False,391.34189,1.38258
t_8686,27.35667,-22.26335,764.0,False,40.1446,0.60319
t_8687,27.40159,-22.26335,388.0,False,370.32452,1.30945
t_8688,27.26684,-22.26335,608.0,False,119.38051,0.7833
t_8689,27.31176,-22.26335,348.0,False,415.22066,1.48302
t_8690,27.31176,-22.22177,291.0,False,465.5151,1.81978
t_8691,27.26684,-22.22177,324.0,False,438.56902,1.60935
t_8692,27.40159,-22.22177,607.0,False,120.17227,0.78478
t_8693,28.92872,-22.34646,392.0,False,365.50236,1.29418
t_8694,28.5694,-22.34646,359.0,False,403.55426,1.43115
t_8695,29.10839,-22.18019,332.0,False,431.12268,1.56506
t_8696,28.74906,-22.18019,411.0,False,341.99864,1.22597
t_8697,28.5694,-22.18019,406.0,False,348.26823,1.24325
t_8698,28.92872,-22.18019,318.0,False,443.92425,1.64413
t_8699,27.35667,-22.22177,658.0,False,85.01978,0.71559
t_8700,27.26684,-22.18019,332.0,False,431.12268,1.56506
t_8701,27.35667,-22.18019,401.0,False,354.48169,1.261
t_8702,27.40159,-22.18019,416.0,False,335.68,1.20912
t_8703,27.31176,-22.18019,412.0,False,340.7386,1.22256
t_8704,27.40159,-22.13859,481.0,False,252.35736,1.02409
t_8705,27.35667,-22.13859,359.0,False,403.55426,1.43115
t_8706,27.31176,-22.13859,342.0,False,421.33721,1.51282
t_8707,27.26684,-22.13859,373.0,False,387.92341,1.36987
t_8708,27.26684,-22.09698,351.0,False,412.09584,1.46853
t_8709,27.67108,-22.18019,323.0,False,439.47535,1.61505
t_8710,27.49142,-22.18019,313.0,False,448.23398,1.67421
t_8711,28.03041,-22.18019,360.0,False,402.46585,1.4266
t_8712,27.85075,-22.18019,245.0,False,492.87234,2.21568
t_8713,27.85075,-22.01372,404.0,False,350.76074,1.2503
t_8714,27.49142,-22.01372,337.0,False,426.29504,1.53853
t_8715,28.03041,-22.01372,339.0,False,424.32735,1.52815
t_8716,28.21007,-22.01372,344.0,False,419.31836,1.50276
t_8717,28.38974,-22.01372,346.0,False,417.27943,1.49283
t_8718,27.67108,-22.01372,428.0,False,320.35838,1.17042
t_8719,28.74906,-22.01372,490.0,False,241.13383,1.0026
t_8720,29.28805,-22.01372,414.0,False,338.21288,1.21581
t_8721,28.5694,-22.01372,601.0,False,125.01238,0.79375
t_8722,28.92872,-22.01372,331.0,False,432.07232,1.57047
t_8723,29.10839,-22.01372,429.0,False,319.07385,1.1673
t_8724,28.92872,-21.84706,326.0,False,436.73995,1.59806
t_8725,26.8626,-22.47103,357.0,False,405.71749,1.44033
t_8726,26.90751,-22.47103,319.0,False,443.04555,1.63824
t_8727,26.90751,-22.42952,296.0,False,461.82974,1.78466
t_8728,26.8626,-22.42952,488.0,False,243.61281,1.00731
t_8729,26.95243,-22.42952,292.0,False,464.78944,1.81266
t_8730,26.90751,-22.38799,441.0,False,303.60477,1.13103
t_8731,26.8626,-22.38799,307.0,False,453.21994,1.7117
t_8732,26.95243,-22.38799,802.0,False,30.63242,0.57061
t_8733,26.90751,-22.34646,550.0,False,172.39258,0.87849
t_8734,26.95243,-22.34646,490.0,False,241.13383,1.0026
t_8735,26.99735,-22.42952,282.0,False,471.78997,1.88638
t_8736,27.04226,-22.42952,297.0,False,461.07554,1.77779
t_8737,27.08718,-22.38799,345.0,False,418.30139,1.49778
t_8738,26.99735,-22.38799,651.0,False,89.23769,0.7244
t_8739,27.04226,-22.38799,376.0,False,384.46948,1.35737
t_8740,26.99735,-22.34646,647.0,False,91.73093,0.72952
t_8741,27.04226,-22.34646,611.0,False,117.0307,0.7789
t_8742,27.08718,-22.34646,431.0,False,316.5021,1.16111
t_8743,27.08718,-22.30491,405.0,False,349.51564,1.24677
t_8744,26.99735,-22.30491,276.0,False,475.71855,1.93336
t_8745,27.17701,-22.34646,259.0,False,485.764,2.07921
t_8746,27.22193,-22.30491,407.0,False,347.01858,1.23976
t_8747,27.17701,-22.30491,358.0,False,404.63815,1.43573
t_8748,27.13209,-22.30491,291.0,False,465.5151,1.81978
t_8749,27.17701,-22.26335,376.0,False,384.46948,1.35737
t_8750,27.13209,-22.26335,452.0,False,289.39481,1.0996
t_8751,27.22193,-22.26335,633.0,False,100.94687,0.74801
t_8752,27.13209,-22.22177,372.0,False,389.0669,1.37408
t_8753,27.22193,-22.22177,345.0,False,418.30139,1.49778
t_8754,27.17701,-22.22177,359.0,False,403.55426,1.43115
t_8755,26.8626,-22.34646,362.0,False,400.27562,1.41759
t_8756,26.95243,-22.30491,452.0,False,289.39481,1.0996
t_8757,26.8626,-22.30491,388.0,False,370.32452,1.30945
t_8758,26.90751,-22.30491,342.0,False,421.33721,1.51282
t_8759,26.8626,-22.26335,339.0,False,424.32735,1.52815
t_8760,26.95243,-22.26335,546.0,False,176.57189,0.88586
t_8761,26.90751,-22.26335,343.0,False,420.33031,1.50778
t_8762,26.95243,-22.22177,347.0,False,416.25251,1.48791
t_8763,26.90751,-22.22177,348.0,False,415.22066,1.48302
t_8764,26.8626,-22.22177,635.0,False,99.58286,0.74532
t_8765,27.04226,-22.30491,624.0,False,107.28517,0.76037
t_8766,27.08718,-22.26335,313.0,False,448.23398,1.67421
t_8767,27.04226,-22.26335,327.0,False,435.81724,1.59247
t_8768,26.99735,-22.26335,335.0,False,428.24189,1.54904
t_8769,26.99735,-22.22177,335.0,False,428.24189,1.54904
t_8770,27.04226,-22.22177,333.0,False,430.16771,1.55969
t_8771,27.08718,-22.22177,569.0,False,153.4432,0.84502
t_8772,27.04226,-22.18019,328.0,False,434.8891,1.58692
t_8773,27.08718,-22.18019,464.0,False,273.95191,1.06713
t_8774,26.99735,-22.18019,351.0,False,412.09584,1.46853
t_8775,27.22193,-22.18019,365.0,False,396.95737,1.40427
t_8776,27.17701,-22.18019,345.0,False,418.30139,1.49778
t_8777,27.13209,-22.18019,317.0,False,444.79738,1.65007
t_8778,27.13209,-22.13859,318.0,False,443.92425,1.64413
t_8779,27.22193,-22.13859,349.0,False,414.18391,1.47816
t_8780,27.17701,-22.13859,358.0,False,404.63815,1.43573
t_8781,27.22193,-22.09698,350.0,False,413.14229,1.47333
t_8782,27.17701,-22.09698,307.0,False,453.21994,1.7117
t_8783,27.13209,-22.09698,317.0,False,444.79738,1.65007
t_8784,27.17701,-22.05536,334.0,False,429.20744,1.55435
t_8785,26.90751,-22.18019,407.0,False,347.01858,1.23976
t_8786,26.95243,-22.18019,353.0,False,409.98856,1.45901
t_8787,26.8626,-22.18019,645.0,False,93.00055,0.73211
t_8788,26.90751,-22.13859,378.0,False,382.14779,1.34916
t_8789,26.8626,-22.13859,564.0,False,158.28294,0.85359
t_8790,26.95243,-22.13859,331.0,False,432.07232,1.57047
t_8791,26.90751,-22.09698,542.0,False,180.81528,0.89334
t_8792,26.8626,-22.09698,900.0,False,15.45801,0.5001
t_8793,26.95243,-22.09698,417.0,False,334.41102,1.20581
t_8794,26.90751,-22.05536,900.0,False,15.45801,0.5001
t_8795,27.04226,-22.13859,335.0,False,428.24189,1.54904
t_8796,26.99735,-22.13859,332.0,False,431.12268,1.56506
t_8797,27.08718,-22.13859,306.0,False,454.03112,1.7181
t_8798,27.08718,-22.09698,357.0,False,405.71749,1.44033
t_8799,26.99735,-22.09698,348.0,False,415.22066,1.48302
t_8800,27.04226,-22.09698,305.0,False,454.83661,1.72455
t_8801,27.08718,-22.05536,358.0,False,404.63815,1.43573
t_8802,26.99735,-22.05536,431.0,False,316.5021,1.16111
t_8803,27.04226,-22.05536,382.0,False,377.46027,1.33301
t_8804,27.04226,-22.01372,431.0,False,316.5021,1.16111
t_8805,27.31176,-22.09698,338.0,False,425.31379,1.53332
t_8806,27.35667,-22.09698,257.0,False,486.84252,2.09773
t_8807,27.40159,-22.09698,348.0,False,415.22066,1.48302
t_8808,27.26684,-22.05536,342.0,False,421.33721,1.51282
t_8809,27.40159,-22.05536,312.0,False,449.07909,1.68035
t_8810,27.31176,-22.05536,359.0,False,403.55426,1.43115
t_8811,27.35667,-22.05536,358.0,False,404.63815,1.43573
t_8812,27.31176,-22.01372,391.0,False,366.71255,1.29797
t_8813,27.40159,-22.01372,305.0,False,454.83661,1.72455
t_8814,27.35667,-22.01372,392.0,False,365.50236,1.29418
t_8815,26.8626,-22.05536,824.0,False,26.21819,0.55321
t_8816,26.95243,-22.05536,521.0,False,204.09495,0.93465
t_8817,26.90751,-22.01372,443.0,False,301.02085,1.12519
t_8818,26.8626,-22.01372,429.0,False,319.07385,1.1673
t_8819,26.95243,-22.01372,389.0,False,369.12368,1.3056
t_8820,26.8626,-21.97207,360.0,False,402.46585,1.4266
t_8821,26.90751,-21.97207,355.0,False,407.86236,1.44961
t_8822,26.95243,-21.97207,349.0,False,414.18391,1.47816
t_8823,26.90751,-21.93041,302.0,False,457.21896,1.74416
t_8824,26.95243,-21.93041,295.0,False,462.57823,1.79158
t_8825,26.81768,-22.18019,900.0,False,15.45801,0.5001
t_8826,26.77277,-22.13859,236.0,False,496.91369,2.31261
t_8827,26.72785,-22.13859,236.0,False,496.91369,2.31261
t_8828,26.81768,-22.13859,704.0,False,61.55313,0.66235
t_8829,26.77277,-22.09698,261.0,False,484.66406,2.06099
t_8830,26.81768,-22.09698,229.0,False,499.78425,2.39366
t_8831,26.72785,-22.09698,237.0,False,496.48439,2.30145
t_8832,26.72785,-22.05536,612.0,False,116.25589,0.77745
t_8833,26.77277,-22.05536,297.0,False,461.07554,1.77779
t_8834,26.81768,-22.05536,337.0,False,426.29504,1.53853
t_8835,26.41344,-22.13859,264.0,False,482.97367,2.03422
t_8836,26.45836,-22.13859,253.0,False,488.93588,2.13572
t_8837,26.50327,-22.13859,239.0,False,495.61114,2.27943
t_8838,26.54819,-22.09698,280.0,False,473.12203,1.9018
t_8839,26.45836,-22.09698,246.0,False,492.39826,2.20538
t_8840,26.41344,-22.09698,238.0,False,496.05022,2.29039
t_8841,26.50327,-22.09698,243.0,False,493.80531,2.23656
t_8842,26.54819,-22.05536,338.0,False,425.31379,1.53332
t_8843,26.41344,-22.05536,237.0,False,496.48439,2.30145
t_8844,26.50327,-22.05536,325.0,False,437.65721,1.60368
t_8845,26.63802,-22.09698,274.0,False,476.98318,1.94952
t_8846,26.5931,-22.09698,304.0,False,455.63642,1.73104
t_8847,26.5931,-22.05536,353.0,False,409.98856,1.45901
t_8848,26.68294,-22.05536,782.0,False,35.31118,0.58733
t_8849,26.63802,-22.05536,358.0,False,404.63815,1.43573
t_8850,26.63802,-22.01372,415.0,False,336.94731,1.21246
t_8851,26.5931,-22.01372,356.0,False,406.79224,1.44496
t_8852,26.68294,-22.01372,397.0,False,359.40737,1.27555
t_8853,26.5931,-21.97207,516.0,False,209.87049,0.94502
t_8854,26.63802,-21.97207,586.0,False,137.78935,0.81703
t_8855,26.45836,-22.05536,300.0,False,458.77871,1.75747
t_8856,26.45836,-22.01372,277.0,False,475.07785,1.92538
t_8857,26.54819,-22.01372,310.0,False,450.75239,1.69276
t_8858,26.41344,-22.01372,274.0,False,476.98318,1.94952
t_8859,26.50327,-22.01372,295.0,False,462.57823,1.79158
t_8860,26.54819,-21.97207,584.0,False,139.56632,0.82023
t_8861,26.41344,-21.97207,263.0,False,483.54255,2.04307
t_8862,26.45836,-21.97207,272.0,False,478.2255,1.96592
t_8863,26.50327,-21.97207,331.0,False,432.07232,1.57047
t_8864,26.50327,-21.93041,445.0,False,298.43653,1.11941
t_8865,26.77277,-22.01372,845.0,False,22.62108,0.53751
t_8866,26.81768,-22.01372,484.0,False,248.59727,1.01684
t_8867,26.72785,-22.01372,526.0,False,198.40546,0.9245
t_8868,26.77277,-21.97207,351.0,False,412.09584,1.46853
t_8869,26.81768,-21.97207,343.0,False,420.33031,1.50778
t_8870,26.72785,-21.97207,361.0,False,401.37296,1.42208
t_8871,26.81768,-21.93041,330.0,False,433.01662,1.57592
t_8872,26.72785,-21.93041,309.0,False,451.58057,1.69903
t_8873,26.77277,-21.93041,313.0,False,448.23398,1.67421
t_8874,26.81768,-21.88874,309.0,False,451.58057,1.69903
t_8875,26.68294,-21.97207,328.0,False,434.8891,1.58692
t_8876,26.63802,-21.93041,370.0,False,391.34189,1.38258
t_8877,26.5931,-21.93041,350.0,False,413.14229,1.47333
t_8878,26.68294,-21.93041,320.0,False,442.1613,1.63238
t_8879,26.68294,-21.88874,281.0,False,472.45882,1.89406
t_8880,26.63802,-21.88874,320.0,False,442.1613,1.63238
t_8881,26.5931,-21.88874,317.0,False,444.79738,1.65007
t_8882,26.68294,-21.84706,272.0,False,478.2255,1.96592
t_8883,26.5931,-21.84706,281.0,False,472.45882,1.89406
t_8884,26.63802,-21.84706,315.0,False,446.52689,1.66206
t_8885,26.41344,-21.93041,462.0,False,276.51759,1.07242
t_8886,26.54819,-21.93041,343.0,False,420.33031,1.50778
t_8887,26.45836,-21.93041,444.0,False,299.72871,1.1223
t_8888,26.54819,-21.88874,321.0,False,441.2715,1.62657
t_8889,26.45836,-21.88874,351.0,False,412.09584,1.46853
t_8890,26.41344,-21.88874,374.0,False,386.77598,1.36568
t_8891,26.50327,-21.88874,314.0,False,447.38324,1.66812
t_8892,26.41344,-21.84706,292.0,False,464.78944,1.81266
t_8893,26.50327,-21.84706,288.0,False,467.65789,1.84149
t_8894,26.54819,-21.84706,245.0,False,492.87234,2.21568
t_8895,26.72785,-21.88874,292.0,False,464.78944,1.81266
t_8896,26.77277,-21.88874,300.0,False,458.77871,1.75747
t_8897,26.77277,-21.84706,283.0,False,471.11547,1.87875
t_8898,26.72785,-21.84706,281.0,False,472.45882,1.89406
t_8899,26.81768,-21.84706,294.0,False,463.321,1.79856
t_8900,26.81768,-21.80536,306.0,False,454.03112,1.7181
t_8901,26.77277,-21.80536,271.0,False,478.83832,1.97423
t_8902,26.72785,-21.80536,295.0,False,462.57823,1.79158
t_8903,26.72785,-21.76365,387.0,False,371.52215,1.31333
t_8904,26.77277,-21.76365,254.0,False,488.42045,2.1261
t_8905,26.45836,-21.84706,319.0,False,443.04555,1.63824
t_8906,26.50327,-21.80536,245.0,False,492.87234,2.21568
t_8907,26.45836,-21.80536,266.0,False,481.81957,2.01674
t_8908,26.54819,-21.80536,250.0,False,490.45079,2.16506
t_8909,26.41344,-21.80536,257.0,False,486.84252,2.09773
t_8910,26.45836,-21.76365,294.0,False,463.321,1.79856
t_8911,26.50327,-21.76365,237.0,False,496.48439,2.30145
t_8912,26.41344,-21.76365,435.0,False,311.34948,1.1489
t_8913,26.54819,-21.76365,236.0,False,496.91369,2.31261
t_8914,26.41344,-21.72193,468.0,False,268.83376,1.0567
t_8915,26.68294,-21.80536,257.0,False,486.84252,2.09773
t_8916,26.63802,-21.80536,239.0,False,495.61114,2.27943
t_8917,26.5931,-21.80536,272.0,False,478.2255,1.96592
t_8918,26.5931,-21.76365,240.0,False,495.16714,2.26857
t_8919,26.68294,-21.76365,302.0,False,457.21896,1.74416
t_8920,26.63802,-21.76365,239.0,False,495.61114,2.27943
t_8921,26.63802,-21.72193,278.0,False,474.43153,1.91746
t_8922,26.68294,-21.72193,274.0,False,476.98318,1.94952
t_8923,26.5931,-21.72193,309.0,False,451.58057,1.69903
t_8924,26.5931,-21.6802,394.0,False,363.07302,1.28667
t_8925,27.13209,-22.05536,311.0,False,449.91856,1.68654
t_8926,27.22193,-22.05536,364.0,False,398.06779,1.40868
t_8927,27.22193,-22.01372,336.0,False,427.27108,1.54377
t_8928,27.17701,-22.01372,330.0,False,433.01662,1.57592
t_8929,27.13209,-22.01372,337.0,False,426.29504,1.53853
t_8930,27.22193,-21.97207,433.0,False,313.92715,1.15497
t_8931,27.17701,-21.97207,354.0,False,408.92781,1.4543
t_8932,27.13209,-21.97207,325.0,False,437.65721,1.60368
t_8933,27.13209,-21.93041,397.0,False,359.40737,1.27555
t_8934,27.17701,-21.93041,307.0,False,453.21994,1.7117
t_8935,26.99735,-22.01372,349.0,False,414.18391,1.47816
t_8936,27.08718,-22.01372,326.0,False,436.73995,1.59806
t_8937,27.04226,-21.97207,225.0,False,501.32121,2.4424
t_8938,26.99735,-21.97207,306.0,False,454.03112,1.7181
t_8939,27.08718,-21.97207,326.0,False,436.73995,1.59806
t_8940,27.08718,-21.93041,357.0,False,405.71749,1.44033
t_8941,27.04226,-21.93041,292.0,False,464.78944,1.81266
t_8942,26.99735,-21.93041,325.0,False,437.65721,1.60368
t_8943,26.99735,-21.88874,258.0,False,486.30593,2.08843
t_8944,27.08718,-21.88874,335.0,False,428.24189,1.54904
t_8945,27.26684,-22.01372,358.0,False,404.63815,1.43573
t_8946,27.31176,-21.97207,345.0,False,418.30139,1.49778
t_8947,27.35667,-21.97207,316.0,False,445.66493,1.65604
t_8948,27.40159,-21.97207,318.0,False,443.92425,1.64413
t_8949,27.26684,-21.97207,356.0,False,406.79224,1.44496
t_8950,27.31176,-21.93041,328.0,False,434.8891,1.58692
t_8951,27.40159,-21.93041,344.0,False,419.31836,1.50276
t_8952,27.35667,-21.93041,340.0,False,423.33576,1.52301
t_8953,27.26684,-21.93041,328.0,False,434.8891,1.58692
t_8954,27.26684,-21.88874,295.0,False,462.57823,1.79158
t_8955,27.22193,-21.93041,551.0,False,171.35789,0.87667
t_8956,27.13209,-21.88874,349.0,False,414.18391,1.47816
t_8957,27.17701,-21.88874,310.0,False,450.75239,1.69276
t_8958,27.22193,-21.88874,269.0,False,480.04735,1.99103
t_8959,27.17701,-21.84706,331.0,False,432.07232,1.57047
t_8960,27.13209,-21.84706,366.0,False,395.84267,1.39988
t_8961,27.22193,-21.84706,286.0,False,469.05795,1.85623
t_8962,27.17701,-21.80536,361.0,False,401.37296,1.42208
t_8963,27.13209,-21.80536,359.0,False,403.55426,1.43115
t_8964,27.22193,-21.80536,373.0,False,387.92341,1.36987
t_8965,26.8626,-21.93041,314.0,False,447.38324,1.66812
t_8966,26.95243,-21.88874,282.0,False,471.78997,1.88638
t_8967,26.90751,-21.88874,300.0,False,458.77871,1.75747
t_8968,26.8626,-21.88874,266.0,False,481.81957,2.01674
t_8969,26.90751,-21.84706,305.0,False,454.83661,1.72455
t_8970,26.8626,-21.84706,260.0,False,485.21672,2.07007
t_8971,26.95243,-21.84706,252.0,False,489.44607,2.14542
t_8972,26.95243,-21.80536,285.0,False,469.74946,1.86368
t_8973,26.8626,-21.80536,270.0,False,479.4456,1.98259
t_8974,26.90751,-21.80536,238.0,False,496.05022,2.29039
t_8975,27.04226,-21.88874,399.0,False,356.9498,1.26824
t_8976,26.99735,-21.84706,234.0,False,497.75773,2.33524
t_8977,27.04226,-21.84706,252.0,False,489.44607,2.14542
t_8978,27.08718,-21.84706,354.0,False,408.92781,1.4543
t_8979,26.99735,-21.80536,240.0,False,495.16714,2.26857
t_8980,27.08718,-21.80536,236.0,False,496.91369,2.31261
t_8981,27.04226,-21.80536,284.0,False,470.4353,1.87119
t_8982,27.08718,-21.76365,419.0,False,331.86827,1.19923
t_8983,27.04226,-21.76365,280.0,False,473.12203,1.9018
t_8984,26.99735,-21.76365,249.0,False,490.94538,2.17501
t_8985,27.17701,-21.76365,268.0,False,480.64358,1.99953
t_8986,27.22193,-21.76365,221.0,False,502.78517,2.49304
t_8987,27.13209,-21.76365,334.0,False,429.20744,1.55435
t_8988,27.22193,-21.72193,380.0,False,379.81126,1.34104
t_8989,27.17701,-21.72193,239.0,False,495.61114,2.27943
t_8990,27.13209,-21.72193,228.0,False,500.17543,2.40567
t_8991,27.13209,-21.6802,359.0,False,403.55426,1.43115
t_8992,27.17701,-21.6802,414.0,False,338.21288,1.21581
t_8993,27.22193,-21.6802,372.0,False,389.0669,1.37408
t_8994,27.22193,-21.63846,347.0,False,416.25251,1.48791
t_8995,26.8626,-21.76365,240.0,False,495.16714,2.26857
t_8996,26.95243,-21.76365,229.0,False,499.78425,2.39366
t_8997,26.90751,-21.76365,234.0,False,497.75773,2.33524
t_8998,26.95243,-21.72193,246.0,False,492.39826,2.20538
t_8999,26.90751,-21.72193,244.0,False,493.34135,2.22607
t_9000,26.8626,-21.72193,278.0,False,474.43153,1.91746
t_9001,26.8626,-21.6802,238.0,False,496.05022,2.29039
t_9002,26.95243,-21.6802,285.0,False,469.74946,1.86368
t_9003,26.90751,-21.6802,292.0,False,464.78944,1.81266
t_9004,26.8626,-21.63846,326.0,False,436.73995,1.59806
t_9005,26.99735,-21.72193,254.0,False,488.42045,2.1261
t_9006,27.08718,-21.72193,236.0,False,496.91369,2.31261
t_9007,27.04226,-21.72193,240.0,False,495.16714,2.26857
t_9008,27.04226,-21.6802,297.0,False,461.07554,1.77779
t_9009,27.08718,-21.6802,336.0,False,427.27108,1.54377
t_9010,26.99735,-21.6802,306.0,False,454.03112,1.7181
t_9011,26.99735,-21.63846,296.0,False,461.82974,1.78466
t_9012,27.08718,-21.63846,285.0,False,469.74946,1.86368
t_9013,27.04226,-21.63846,272.0,False,478.2255,1.96592
t_9014,27.08718,-21.5967,337.0,False,426.29504,1.53853
t_9015,27.26684,-21.6802,353.0,False,409.98856,1.45901
t_9016,27.35667,-21.6802,309.0,False,451.58057,1.69903
t_9017,27.31176,-21.6802,316.0,False,445.66493,1.65604
t_9018,27.35667,-21.63846,283.0,False,471.11547,1.87875
t_9019,27.31176,-21.63846,546.0,False,176.57189,0.88586
t_9020,27.40159,-21.63846,397.0,False,359.40737,1.27555
t_9021,27.26684,-21.63846,257.0,False,486.84252,2.09773
t_9022,27.26684,-21.5967,236.0,False,496.91369,2.31261
t_9023,27.35667,-21.5967,253.0,False,488.93588,2.13572
