# 20201229_M6.3_Petrijna median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_526,15.17931999999999,45.04484,0.019890487,0.017526716,0.022573052,0.012287892,0.032196853
t_527,15.17931999999999,45.07657,0.016037371,0.014183019,0.01813417,0.009907525,0.025959792
t_528,15.269149999999996,45.07657,0.023946295,0.021452885,0.02672951,0.014793479,0.038762014
t_529,15.224240000000009,45.07657,0.015843106,0.014102556,0.017798476,0.009787512,0.025645332
t_53,15.49373,44.59882,0.012079984,0.010265614,0.01421503,0.0074627404,0.019553944
t_530,15.224240000000009,45.10828,0.01693713,0.015129688,0.018960493,0.010463375,0.027416235
t_531,15.17931999999999,45.10828,0.018736044,0.01662621,0.021113612,0.011574704,0.03032815
t_532,15.269149999999996,45.10828,0.017682422,0.0158993,0.01966552,0.010923799,0.028622644
t_533,15.17931999999999,45.13997,0.018287428,0.016279532,0.020542974,0.011297558,0.02960197
t_534,15.269149999999996,45.13997,0.02144384,0.01934719,0.0237677,0.013247519,0.034711275
t_535,15.224240000000009,45.13997,0.01906338,0.017084993,0.021270856,0.011776924,0.03085801
t_536,15.224240000000009,45.17164,0.016531378,0.014860546,0.018390069,0.010212711,0.026759444
t_537,15.17931999999999,45.17164,0.02226681,0.019879702,0.024940558,0.0137559315,0.036043424
t_538,15.269149999999996,45.17164,0.0201148,0.018205129,0.022224791,0.012426468,0.03255995
t_539,15.224240000000009,45.2033,0.022296071,0.020097654,0.024734966,0.0137740085,0.036090788
t_54,15.583560000000006,44.59882,0.013048925,0.0111797,0.015230682,0.008061331,0.021122376
t_540,15.17931999999999,45.2033,0.018837284,0.016862283,0.02104361,0.011637248,0.030492028
t_541,15.269149999999996,45.2033,0.02336306,0.021205463,0.025740188,0.01443317,0.03781793
t_542,15.269149999999996,45.23494,0.030552994,0.027802406,0.03357571,0.018874949,0.04945632
t_543,15.224240000000009,45.23494,0.019961989,0.018037923,0.022091288,0.012332064,0.03231259
t_544,15.17931999999999,45.23494,0.018653112,0.01673685,0.020788774,0.01152347,0.030193906
t_545,15.224240000000009,45.26656,0.024551865,0.0222332,0.027112339,0.015167586,0.039742254
t_546,15.044569999999993,45.17164,0.015717147,0.013743623,0.01797406,0.009709697,0.025441442
t_547,15.089490000000012,45.17164,0.015096212,0.0132928835,0.017144183,0.009326098,0.02443633
t_548,15.134410000000003,45.17164,0.015536462,0.013775655,0.017522335,0.0095980745,0.025148967
t_549,15.089490000000012,45.2033,0.015896302,0.014031779,0.01800858,0.009820376,0.025731442
t_55,15.583560000000006,44.6308,0.014478668,0.012483734,0.016792398,0.008944593,0.023436708
t_550,15.044569999999993,45.2033,0.014765599,0.012942189,0.016845908,0.009121853,0.023901166
t_551,15.134410000000003,45.2033,0.017222023,0.015309064,0.019374015,0.010639375,0.027877392
t_552,15.134410000000003,45.23494,0.018848043,0.016792558,0.021155128,0.011643894,0.030509444
t_553,15.044569999999993,45.23494,0.019430293,0.017066862,0.02212101,0.012003594,0.031451933
t_554,15.089490000000012,45.23494,0.016113754,0.014254894,0.018215012,0.009954712,0.026083432
t_555,15.089490000000012,45.26656,0.01609322,0.014264029,0.018156983,0.009942027,0.026050195
t_556,14.90983,45.17164,0.012626224,0.01081077,0.014746548,0.0078001954,0.020438146
t_557,14.954739999999987,45.17164,0.013269166,0.011441576,0.015388682,0.0081973905,0.02147888
t_558,14.999660000000006,45.17164,0.013097502,0.011373121,0.015083332,0.00809134,0.021201007
t_559,14.90983,45.2033,0.0139490515,0.01196911,0.016256517,0.008617408,0.022579415
t_56,15.49373,44.6308,0.01395233,0.011929594,0.01631803,0.008619433,0.022584721
t_560,14.954739999999987,45.2033,0.015356945,0.013271216,0.01777047,0.009487173,0.024858382
t_561,14.999660000000006,45.2033,0.0131970085,0.01148582,0.015163135,0.008152813,0.02136208
t_562,14.954739999999987,45.23494,0.017815838,0.015426613,0.020575097,0.011006221,0.028838607
t_563,14.90983,45.23494,0.01364335,0.011729243,0.015869824,0.008428553,0.022084575
t_564,14.999660000000006,45.23494,0.014379842,0.01254087,0.016488478,0.0088835405,0.023276739
t_565,14.999660000000006,45.26656,0.013446205,0.011747595,0.015390422,0.008306761,0.021765456
t_566,15.044569999999993,45.26656,0.017305095,0.015228289,0.019665131,0.010690696,0.028011864
t_567,15.134410000000003,45.26656,0.016661273,0.014873814,0.018663542,0.010292958,0.026969707
t_568,15.044569999999993,45.29816,0.016298395,0.014365035,0.01849196,0.010068779,0.02638231
t_569,15.089490000000012,45.29816,0.015444576,0.013711506,0.017396698,0.009541309,0.02500023
t_57,15.53864999999999,44.6308,0.013865806,0.011906406,0.016147658,0.008565981,0.022444665
t_570,15.134410000000003,45.29816,0.0163496,0.01462037,0.018283356,0.010100413,0.026465198
t_571,15.044569999999993,45.32975,0.01716993,0.015152858,0.019455504,0.010607193,0.02779307
t_572,15.134410000000003,45.32975,0.021428395,0.019188821,0.023929358,0.013237977,0.034686275
t_573,15.089490000000012,45.32975,0.016872827,0.0149996765,0.018979894,0.01042365,0.027312146
t_574,15.134410000000003,45.36132,0.01973839,0.017694766,0.022018036,0.012193929,0.031950653
t_575,15.089490000000012,45.36132,0.02003735,0.017831646,0.022515891,0.012378621,0.032434583
t_576,15.17931999999999,45.26656,0.01926974,0.017325908,0.021431658,0.01190441,0.031192048
t_577,15.269149999999996,45.26656,0.022764992,0.020762093,0.02496111,0.014063697,0.036849834
t_578,15.224240000000009,45.29816,0.020924354,0.018983152,0.023064062,0.0129265925,0.03387038
t_579,15.269149999999996,45.29816,0.023035528,0.021049203,0.025209295,0.014230828,0.03728775
t_58,15.583560000000006,44.66275,0.015240595,0.013223384,0.01756553,0.009415294,0.024670044
t_580,15.17931999999999,45.29816,0.022193545,0.019990029,0.024639957,0.013710669,0.035924826
t_581,15.17931999999999,45.32975,0.020888163,0.018841645,0.023156965,0.012904234,0.033811796
t_582,15.224240000000009,45.32975,0.025532765,0.023199182,0.02810108,0.015773565,0.041330043
t_583,15.269149999999996,45.32975,0.0254885,0.023327576,0.0278496,0.01574622,0.04125839
t_584,15.269149999999996,45.36132,0.028836068,0.026424002,0.031468313,0.01781427,0.04667712
t_585,15.224240000000009,45.36132,0.019424377,0.017669989,0.02135295,0.01199994,0.031442355
t_586,14.90983,45.26656,0.015150501,0.013046765,0.017593458,0.009359637,0.02452421
t_587,14.954739999999987,45.26656,0.017544629,0.015218048,0.020226905,0.010838674,0.0283996
t_588,14.999660000000006,45.29816,0.014650906,0.01281962,0.016743792,0.009050998,0.023715513
t_589,14.90983,45.29816,0.014095696,0.012155759,0.016345227,0.008708002,0.022816788
t_59,15.49373,44.66275,0.014678784,0.012626683,0.017064393,0.00906822,0.023760637
t_590,14.954739999999987,45.29816,0.014219211,0.012351797,0.016368952,0.008784307,0.023016725
t_591,14.954739999999987,45.32975,0.01583977,0.013776243,0.018212393,0.009785452,0.025639934
t_592,14.999660000000006,45.32975,0.01609245,0.014098659,0.018368194,0.009941551,0.026048947
t_593,14.90983,45.32975,0.014110634,0.012182962,0.016343316,0.0087172305,0.02284097
t_594,14.999660000000006,45.36132,0.015360131,0.013470288,0.017515114,0.009489141,0.024863537
t_595,14.954739999999987,45.36132,0.014756952,0.01284669,0.016951267,0.009116512,0.02388717
t_596,14.90983,45.36132,0.013848823,0.011967936,0.016025312,0.00855549,0.022417175
t_597,14.90983,45.39287,0.017026495,0.014723789,0.019689329,0.010518583,0.027560892
t_598,14.954739999999987,45.39287,0.014011545,0.012206107,0.01608403,0.008656016,0.022680575
t_599,14.999660000000006,45.39287,0.015770158,0.0138396155,0.01797,0.009742446,0.025527252
t_6,15.224240000000009,44.53482,0.008872125,0.007249063,0.010858591,0.005480998,0.014361364
t_60,15.314069999999987,44.66275,0.012140777,0.010247947,0.01438322,0.0075002974,0.01965235
t_600,14.90983,45.4244,0.012817983,0.011088916,0.014816658,0.00791866,0.020748546
t_601,14.954739999999987,45.4244,0.014920811,0.01300359,0.017120704,0.009217739,0.02415241
t_602,14.999660000000006,45.4244,0.015557627,0.013658908,0.017720284,0.009611149,0.025183227
t_603,14.954739999999987,45.45592,0.019670045,0.017145036,0.022566922,0.012151709,0.031840023
t_604,14.90983,45.45592,0.013445647,0.011633567,0.015539983,0.008306417,0.021764552
t_605,14.999660000000006,45.45592,0.016041635,0.0140858805,0.018268935,0.009910159,0.025966693
t_606,15.17931999999999,45.36132,0.019268693,0.017400606,0.021337332,0.011903762,0.03119035
t_607,15.269149999999996,45.39287,0.028071588,0.025746178,0.030607034,0.017341992,0.045439653
t_608,15.224240000000009,45.39287,0.031587914,0.028759234,0.034694817,0.019514298,0.05113155
t_609,15.17931999999999,45.39287,0.019664241,0.017772231,0.021757673,0.012148123,0.031830627
t_61,15.269149999999996,44.69469,0.012281495,0.010376013,0.014536905,0.0075872294,0.01988013
t_610,15.224240000000009,45.4244,0.026509598,0.024147792,0.029102406,0.01637703,0.04291125
t_611,15.269149999999996,45.4244,0.021652399,0.019869115,0.023595734,0.013376361,0.03504887
t_612,15.17931999999999,45.4244,0.020781895,0.018791428,0.022983199,0.012838584,0.03363978
t_613,15.17931999999999,45.45592,0.019159548,0.01732711,0.021185778,0.011836335,0.031013679
t_614,15.224240000000009,45.45592,0.02608087,0.02376095,0.028627295,0.016112171,0.042217262
t_615,15.269149999999996,45.45592,0.025955454,0.023821555,0.028280502,0.01603469,0.042014252
t_616,15.044569999999993,45.36132,0.015110874,0.013349243,0.017104976,0.009335156,0.024460064
t_617,15.044569999999993,45.39287,0.018556345,0.01640498,0.02098984,0.01146369,0.03003727
t_618,15.089490000000012,45.39287,0.015881388,0.0141438255,0.01783241,0.009811162,0.0257073
t_619,15.134410000000003,45.39287,0.019353041,0.01736288,0.02157132,0.011955871,0.031326886
t_62,15.224240000000009,44.69469,0.011615559,0.009765719,0.0138158,0.0071758293,0.018802177
t_620,15.044569999999993,45.4244,0.016834842,0.01488958,0.019034242,0.0104001835,0.02725066
t_621,15.134410000000003,45.4244,0.018449677,0.01656014,0.020554814,0.011397793,0.029864606
t_622,15.089490000000012,45.4244,0.018472593,0.01645896,0.02073258,0.01141195,0.0299017
t_623,15.089490000000012,45.45592,0.016929943,0.015086699,0.01899839,0.010458936,0.027404604
t_624,15.044569999999993,45.45592,0.017024975,0.015059942,0.019246407,0.010517644,0.027558431
t_625,15.134410000000003,45.45592,0.018467449,0.016578576,0.02057153,0.011408771,0.029893372
t_626,14.954739999999987,45.48741,0.01582311,0.013790167,0.018155748,0.009775159,0.025612965
t_627,14.999660000000006,45.48741,0.0150174415,0.013184756,0.017104872,0.009277436,0.024308825
t_628,14.90983,45.48741,0.014270478,0.012345767,0.016495252,0.008815978,0.02309971
t_629,14.90983,45.51889,0.013304741,0.0115059195,0.015384787,0.008219368,0.021536466
t_63,15.314069999999987,44.69469,0.014072334,0.0119464295,0.01657655,0.008693569,0.022778973
t_630,14.954739999999987,45.51889,0.01403391,0.012225987,0.016109182,0.008669832,0.022716777
t_631,14.999660000000006,45.51889,0.016930921,0.014858532,0.019292355,0.0104595395,0.027406184
t_632,14.90983,45.55036,0.01633884,0.014120799,0.018905284,0.010093765,0.026447782
t_633,14.954739999999987,45.55036,0.014738163,0.01283098,0.01692883,0.009104904,0.023856755
t_634,14.999660000000006,45.55036,0.017119717,0.0150137935,0.01952103,0.010576174,0.02771179
t_635,14.90983,45.5818,0.013386856,0.0115592275,0.015503449,0.008270096,0.021669386
t_636,15.17931999999999,45.48741,0.019275537,0.017428888,0.021317845,0.01190799,0.031201432
t_637,15.224240000000009,45.48741,0.021789184,0.019847214,0.023921167,0.013460864,0.035270285
t_638,15.269149999999996,45.48741,0.026785882,0.02457867,0.029191306,0.016547712,0.04335847
t_639,15.224240000000009,45.51889,0.024651255,0.02244216,0.027077803,0.015228988,0.039903138
t_64,15.224240000000009,44.72661,0.013001977,0.010992227,0.0153791765,0.008032327,0.02104638
t_640,15.269149999999996,45.51889,0.024734754,0.022683695,0.02697127,0.015280571,0.0400383
t_641,15.17931999999999,45.51889,0.025070554,0.0226572,0.027740967,0.01548802,0.04058186
t_642,15.269149999999996,45.55036,0.025964607,0.023789566,0.028338509,0.016040346,0.042029068
t_643,15.17931999999999,45.55036,0.025038756,0.02260958,0.027728925,0.015468377,0.04053039
t_644,15.224240000000009,45.55036,0.025143744,0.022870433,0.027643021,0.015533236,0.04070033
t_645,15.269149999999996,45.5818,0.029334845,0.02684326,0.032057695,0.018122403,0.04748449
t_646,15.089490000000012,45.48741,0.01716041,0.015289683,0.019260023,0.010601312,0.02777766
t_647,15.134410000000003,45.48741,0.019938473,0.01789615,0.022213867,0.012317536,0.032274526
t_648,15.044569999999993,45.48741,0.016115705,0.014253538,0.018221155,0.0099559175,0.02608659
t_649,15.134410000000003,45.51889,0.018243475,0.01636687,0.020335251,0.011270407,0.029530827
t_65,15.314069999999987,44.72661,0.015904592,0.01357921,0.018628186,0.009825497,0.025744861
t_650,15.089490000000012,45.51889,0.015822189,0.014090878,0.01776622,0.00977459,0.025611473
t_651,15.044569999999993,45.51889,0.01572658,0.013903301,0.017788963,0.0097155245,0.025456712
t_652,15.134410000000003,45.55036,0.017700315,0.015866952,0.019745514,0.010934853,0.028651606
t_653,15.044569999999993,45.55036,0.01892126,0.01671547,0.021418126,0.0116891265,0.03062796
t_654,15.089490000000012,45.55036,0.016975224,0.015106273,0.019075403,0.010486909,0.0274779
t_655,15.134410000000003,45.5818,0.016711427,0.014963979,0.018662937,0.010323941,0.027050888
t_656,15.448820000000012,45.17164,0.031819038,0.029573705,0.034234848,0.019657083,0.051505674
t_657,15.53864999999999,45.17164,0.03163971,0.029785033,0.03360988,0.019546296,0.051215395
t_658,15.49373,45.17164,0.029318724,0.02742585,0.031342242,0.018112443,0.0474584
t_659,15.53864999999999,45.2033,0.032328844,0.030548377,0.03421308,0.019972026,0.052330896
t_66,15.17931999999999,44.72661,0.012187907,0.010251385,0.014490245,0.007529413,0.01972864
t_660,15.448820000000012,45.2033,0.029646086,0.027648088,0.03178847,0.01831468,0.0479883
t_661,15.49373,45.2033,0.03542278,0.033254474,0.037732467,0.02188339,0.057339072
t_662,15.448820000000012,45.23494,0.027058417,0.025312426,0.028924845,0.016716078,0.043799628
t_663,15.53864999999999,45.23494,0.034450147,0.03266395,0.036334027,0.021282522,0.055764668
t_664,15.49373,45.23494,0.029613981,0.027891213,0.03144316,0.018294847,0.047936335
t_665,15.49373,45.26656,0.03494451,0.033005916,0.03699696,0.021587925,0.05656489
t_666,15.583560000000006,45.26656,0.03958898,0.03790635,0.041346304,0.024457175,0.06408293
t_667,15.628479999999996,45.26656,0.04232352,0.040797114,0.043907035,0.026146512,0.06850934
t_668,15.673400000000015,45.29816,0.05357144,0.052146465,0.05503536,0.033095222,0.08671642
t_669,15.583560000000006,45.29816,0.04275662,0.041053213,0.04453071,0.026414072,0.0692104
t_67,15.269149999999996,44.72661,0.015276267,0.0129795745,0.017979352,0.009437332,0.024727786
t_670,15.628479999999996,45.29816,0.040823117,0.03946763,0.042225156,0.025219597,0.06608063
t_671,15.628479999999996,45.32975,0.044256873,0.042893533,0.04566355,0.027340895,0.071638875
t_672,15.583560000000006,45.32975,0.04162797,0.04006214,0.043254994,0.025716817,0.067383446
t_673,15.673400000000015,45.32975,0.05345356,0.052170586,0.054768085,0.0330224,0.086525604
t_674,15.673400000000015,45.36132,0.052299928,0.051152356,0.053473245,0.03230971,0.08465821
t_675,15.628479999999996,45.36132,0.04994996,0.04850589,0.05143702,0.030857954,0.080854304
t_676,15.448820000000012,45.26656,0.03038258,0.028499292,0.03239032,0.01876967,0.049180467
t_677,15.53864999999999,45.26656,0.034085143,0.032415755,0.0358405,0.021057028,0.05517383
t_678,15.53864999999999,45.29816,0.03563578,0.033979077,0.03737326,0.022014977,0.057683855
t_679,15.448820000000012,45.29816,0.034301415,0.032250334,0.036482945,0.021190638,0.055523913
t_68,15.269149999999996,44.75851,0.014229753,0.012157809,0.016654799,0.008790819,0.023033788
t_680,15.49373,45.29816,0.035713334,0.033815313,0.03771789,0.022062888,0.05780939
t_681,15.448820000000012,45.32975,0.033829097,0.03186774,0.03591117,0.02089885,0.05475937
t_682,15.53864999999999,45.32975,0.0358318,0.034240235,0.03749735,0.022136075,0.058001157
t_683,15.49373,45.32975,0.035010472,0.033217628,0.036900077,0.021628676,0.056671664
t_684,15.448820000000012,45.36132,0.03519107,0.033200882,0.037300553,0.021740247,0.056964
t_685,15.49373,45.36132,0.039416227,0.03745771,0.041477147,0.024350453,0.063803285
t_686,15.314069999999987,45.26656,0.022440279,0.020611359,0.024431486,0.013863096,0.036324218
t_687,15.403899999999993,45.26656,0.032610875,0.030377064,0.035008952,0.02014626,0.052787423
t_688,15.403899999999993,45.29816,0.032001566,0.029875537,0.034278892,0.019769844,0.051801134
t_689,15.314069999999987,45.29816,0.029638765,0.027277889,0.032203972,0.018310158,0.04797645
t_69,15.17931999999999,44.75851,0.011385163,0.009627296,0.013464003,0.007033496,0.018429235
t_690,15.358980000000003,45.29816,0.034047674,0.031560257,0.036731135,0.021033881,0.055113178
t_691,15.358980000000003,45.32975,0.02962133,0.027505094,0.031900387,0.018299386,0.047948226
t_692,15.403899999999993,45.32975,0.030412529,0.02844408,0.032517202,0.018788172,0.049228948
t_693,15.314069999999987,45.32975,0.031286903,0.028842522,0.033938438,0.019328339,0.050644297
t_694,15.403899999999993,45.36132,0.03093522,0.028974375,0.033028767,0.019111078,0.05007503
t_695,15.314069999999987,45.36132,0.026953451,0.024879837,0.02919989,0.016651232,0.043629717
t_696,15.358980000000003,45.36132,0.029972862,0.027869375,0.032235112,0.018516555,0.048517257
t_697,15.403899999999993,45.39287,0.0319731,0.029977016,0.0341021,0.019752258,0.051755056
t_698,15.358980000000003,45.39287,0.02868846,0.026700966,0.030823898,0.017723082,0.046438187
t_699,15.314069999999987,45.39287,0.023867982,0.022052092,0.025833402,0.014745099,0.03863525
t_7,15.314069999999987,44.53482,0.012443051,0.010263465,0.015085501,0.007687035,0.020141643
t_70,15.403899999999993,44.66275,0.015796747,0.013462936,0.018535128,0.009758873,0.025570292
t_700,15.403899999999993,45.4244,0.0305701,0.028678767,0.03258616,0.018885514,0.049484007
t_701,15.358980000000003,45.4244,0.029656895,0.02761805,0.03184625,0.018321358,0.048005797
t_702,15.314069999999987,45.4244,0.034890916,0.032253962,0.037743453,0.021554817,0.05647814
t_703,15.358980000000003,45.45592,0.033975545,0.031645104,0.036477607,0.020989323,0.054996423
t_704,15.314069999999987,45.45592,0.027432475,0.02536334,0.02967041,0.016947161,0.044405114
t_705,15.403899999999993,45.45592,0.030597206,0.028709162,0.032609418,0.01890226,0.049527887
t_706,15.53864999999999,45.36132,0.04101739,0.039262317,0.04285092,0.025339615,0.066395104
t_707,15.53864999999999,45.39287,0.041451093,0.039725676,0.04325145,0.025607547,0.067097135
t_708,15.49373,45.39287,0.0383986,0.036532305,0.04036024,0.023721786,0.06215605
t_709,15.448820000000012,45.39287,0.033106282,0.031267643,0.035053045,0.020452311,0.053589344
t_71,15.358980000000003,44.69469,0.014514428,0.012381278,0.017015094,0.008966684,0.023494594
t_710,15.53864999999999,45.4244,0.041144963,0.03946028,0.04290157,0.025418427,0.066601604
t_711,15.448820000000012,45.4244,0.036880285,0.034854032,0.039024338,0.022783805,0.059698343
t_712,15.49373,45.4244,0.036163837,0.034429137,0.03798594,0.0223412,0.058538627
t_713,15.53864999999999,45.45592,0.039286684,0.037685454,0.040955953,0.024270425,0.063593596
t_714,15.49373,45.45592,0.039513465,0.037625115,0.04149659,0.024410523,0.06396069
t_715,15.448820000000012,45.45592,0.038733933,0.0366124,0.040978402,0.023928946,0.062698856
t_716,15.583560000000006,45.36132,0.042707082,0.041175526,0.04429561,0.026383469,0.06913022
t_717,15.673400000000015,45.39287,0.05594889,0.054803945,0.057117756,0.03456396,0.09056481
t_718,15.628479999999996,45.39287,0.044490386,0.043264516,0.04575099,0.027485153,0.07201686
t_719,15.583560000000006,45.39287,0.04685005,0.04522862,0.048529617,0.028942902,0.07583647
t_72,15.448820000000012,44.69469,0.015099486,0.013004874,0.017531466,0.009328121,0.024441632
t_720,15.583560000000006,45.4244,0.04744493,0.045837637,0.049108576,0.029310402,0.07679939
t_721,15.673400000000015,45.4244,0.054195188,0.053132918,0.055278692,0.03348056,0.08772609
t_722,15.628479999999996,45.4244,0.048934467,0.04762492,0.05028002,0.030230604,0.07921052
t_723,15.628479999999996,45.45592,0.053609654,0.05218638,0.055071745,0.03311883,0.086778276
t_724,15.583560000000006,45.45592,0.0493544,0.04769224,0.05107449,0.030490031,0.079890266
t_725,15.673400000000015,45.45592,0.05589516,0.05481235,0.056999363,0.034530766,0.09047784
t_726,15.448820000000012,45.48741,0.03899449,0.036848597,0.041265354,0.024089914,0.063120626
t_727,15.53864999999999,45.48741,0.040444415,0.03878356,0.042176396,0.024985645,0.065467626
t_728,15.49373,45.48741,0.048021503,0.045713026,0.05044655,0.029666595,0.0777327
t_729,15.448820000000012,45.51889,0.03132484,0.029579619,0.033173032,0.019351777,0.050705712
t_73,15.403899999999993,44.69469,0.016791489,0.014392959,0.019589724,0.010373401,0.027180485
t_730,15.53864999999999,45.51889,0.052835383,0.050623592,0.05514381,0.0326405,0.08552496
t_731,15.49373,45.51889,0.04053889,0.038560264,0.04261904,0.025044007,0.06562055
t_732,15.49373,45.55036,0.03471349,0.03297822,0.03654007,0.02144521,0.05619094
t_733,15.448820000000012,45.55036,0.03269196,0.030834664,0.034661125,0.020196352,0.052918673
t_734,15.53864999999999,45.55036,0.050170656,0.04800654,0.052432332,0.030994296,0.08121155
t_735,15.448820000000012,45.5818,0.030733485,0.028941382,0.032636557,0.01898645,0.04974848
t_736,15.628479999999996,45.48741,0.066794045,0.06499596,0.06864188,0.041263852,0.108119935
t_737,15.673400000000015,45.48741,0.06659488,0.06527743,0.06793891,0.041140806,0.10779753
t_738,15.583560000000006,45.48741,0.052606307,0.050816897,0.05445873,0.032498986,0.08515415
t_739,15.628479999999996,45.51889,0.06304285,0.061286118,0.06484994,0.038946446,0.10204785
t_74,15.403899999999993,44.72661,0.016519358,0.014240708,0.019162618,0.010205286,0.026739988
t_740,15.673400000000015,45.51889,0.068912916,0.06747801,0.070378326,0.042572837,0.11154976
t_741,15.583560000000006,45.51889,0.052441776,0.050612547,0.054337114,0.03239734,0.084887825
t_742,15.583560000000006,45.55036,0.054990817,0.052996848,0.057059806,0.03397208,0.08901397
t_743,15.628479999999996,45.55036,0.06132953,0.059528515,0.06318503,0.037887994,0.09927449
t_744,15.673400000000015,45.55036,0.065953925,0.06447237,0.06746953,0.04074484,0.106760025
t_745,15.628479999999996,45.5818,0.060187433,0.05829816,0.062137935,0.037182435,0.09742577
t_746,15.403899999999993,45.48741,0.03163286,0.02967337,0.03372174,0.019542063,0.0512043
t_747,15.314069999999987,45.48741,0.031838533,0.02943059,0.03444349,0.019669125,0.05153723
t_748,15.358980000000003,45.48741,0.030725002,0.028610764,0.032995474,0.01898121,0.04973475
t_749,15.314069999999987,45.51889,0.024113428,0.022276359,0.026101997,0.01489673,0.039032552
t_75,15.448820000000012,44.72661,0.013520342,0.011711742,0.015608239,0.008352562,0.021885462
t_750,15.403899999999993,45.51889,0.032865107,0.030808404,0.035059113,0.02030332,0.053198952
t_751,15.358980000000003,45.51889,0.03010809,0.02801845,0.03235358,0.018600097,0.04873615
t_752,15.358980000000003,45.55036,0.027585723,0.02564467,0.029673694,0.017041834,0.044653177
t_753,15.314069999999987,45.55036,0.024081063,0.022224767,0.026092403,0.014876735,0.038980164
t_754,15.403899999999993,45.55036,0.03031206,0.028384047,0.032371033,0.018726103,0.049066316
t_755,15.358980000000003,45.5818,0.026243508,0.024362365,0.028269904,0.016212646,0.04248053
t_756,15.044569999999993,45.5818,0.016166281,0.014267248,0.018318085,0.009987162,0.02616846
t_757,15.089490000000012,45.5818,0.01747688,0.0155363055,0.019659847,0.010796822,0.028289935
t_758,15.089490000000012,45.61323,0.018832853,0.016719215,0.021213695,0.01163451,0.030484853
t_759,15.134410000000003,45.61323,0.018396633,0.016449848,0.02057381,0.0113650225,0.029778741
t_76,15.358980000000003,44.72661,0.015365744,0.013182503,0.017910566,0.009492609,0.024872625
t_760,15.044569999999993,45.61323,0.016497407,0.014540714,0.018717406,0.010191725,0.026704455
t_761,15.044569999999993,45.64464,0.015357913,0.013515232,0.017451826,0.009487771,0.024859948
t_762,15.134410000000003,45.64464,0.01952155,0.017426107,0.021868963,0.012059971,0.031599652
t_763,15.089490000000012,45.64464,0.01892141,0.01677051,0.021348177,0.01168922,0.030628204
t_764,15.044569999999993,45.67603,0.01882081,0.016532376,0.02142601,0.01162707,0.030465359
t_765,15.089490000000012,45.67603,0.015582826,0.01378518,0.017614894,0.009626717,0.025224017
t_766,15.224240000000009,45.5818,0.030724755,0.027912997,0.033819746,0.018981058,0.049734347
t_767,15.17931999999999,45.5818,0.02203833,0.01987727,0.024434341,0.013614781,0.03567358
t_768,15.269149999999996,45.61323,0.026749631,0.024438122,0.029279778,0.016525317,0.043299794
t_769,15.17931999999999,45.61323,0.023708953,0.021352682,0.026325239,0.014646854,0.03837783
t_77,15.358980000000003,44.75851,0.01683876,0.0145288585,0.019515906,0.010402605,0.027257005
t_770,15.224240000000009,45.61323,0.030856986,0.027990019,0.03401761,0.019062746,0.04994839
t_771,15.224240000000009,45.64464,0.02345948,0.021240372,0.02591043,0.014492735,0.037974004
t_772,15.17931999999999,45.64464,0.019307258,0.017357625,0.021475876,0.011927587,0.03125278
t_773,15.269149999999996,45.64464,0.024622872,0.02245144,0.027004322,0.015211454,0.039857198
t_774,15.269149999999996,45.67603,0.022597564,0.020558193,0.024839237,0.013960263,0.036578815
t_775,15.17931999999999,45.67603,0.018281361,0.01640136,0.020376856,0.011293811,0.02959215
t_776,14.999660000000006,45.5818,0.01606059,0.014071324,0.018331083,0.00992187,0.025997378
t_777,14.954739999999987,45.5818,0.018858483,0.016402863,0.021681726,0.011650344,0.030526342
t_778,14.999660000000006,45.61323,0.01682161,0.0147198485,0.01922347,0.01039201,0.027229244
t_779,14.954739999999987,45.61323,0.014105434,0.012254132,0.016236423,0.008714017,0.022832552
t_78,15.403899999999993,44.75851,0.015006792,0.013010742,0.017309066,0.009270856,0.024291586
t_780,14.90983,45.61323,0.016295329,0.014054521,0.018893404,0.010066885,0.026377348
t_781,14.90983,45.64464,0.013992641,0.0120516885,0.016246188,0.008644337,0.022649974
t_782,14.999660000000006,45.64464,0.013826553,0.012080845,0.01582452,0.008541731,0.022381127
t_783,14.954739999999987,45.64464,0.017071769,0.01480972,0.019679323,0.010546552,0.027634175
t_784,14.999660000000006,45.67603,0.015398184,0.01343039,0.017654296,0.009512649,0.024925135
t_785,14.90983,45.67603,0.016837044,0.014477854,0.019580666,0.010401544,0.027254226
t_786,15.134410000000003,45.67603,0.016109372,0.014351708,0.018082298,0.009952005,0.02607634
t_787,15.089490000000012,45.7074,0.015839769,0.013982114,0.01794423,0.00978545,0.02563993
t_788,15.044569999999993,45.7074,0.016093511,0.014107217,0.018359477,0.009942207,0.026050666
t_789,15.134410000000003,45.7074,0.018017367,0.016015327,0.020269675,0.01113072,0.02916482
t_79,15.448820000000012,44.75851,0.014028205,0.012221104,0.016102515,0.008666308,0.02270754
t_790,15.089490000000012,45.73876,0.016571872,0.014592901,0.018819217,0.010237727,0.026824992
