custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4353,47.8132,37.02176,800.0,False,31.07015,0.57224
t_4354,47.90303,37.09344,776.0,False,36.85289,0.59253
t_4355,47.99286,37.09344,780.0,False,35.81764,0.58906
t_4356,47.8132,37.09344,803.0,False,30.41594,0.5698
t_4357,47.72337,37.09344,453.0,False,288.10433,1.09682
t_4358,48.80135,36.95,570.0,False,152.48803,0.84332
t_4359,48.62168,36.95,632.0,False,101.6349,0.74936
t_4360,48.71152,37.02176,583.0,False,140.46129,0.82184
t_4361,48.53185,37.02176,630.0,False,103.02306,0.75209
t_4362,48.62168,37.02176,994.0,False,8.26049,0.44638
t_4363,48.80135,37.02176,963.0,False,10.11947,0.46286
t_4364,48.71152,37.09344,655.0,False,86.80504,0.71934
t_4365,48.62168,37.09344,619.0,False,110.95001,0.7674
t_4366,48.80135,37.09344,907.0,False,14.73688,0.49569
t_4367,48.53185,37.09344,609.0,False,118.593,0.78183
t_4368,48.35219,37.02176,433.0,False,313.92715,1.15497
t_4369,48.35219,37.09344,605.0,False,121.76856,0.78774
t_4370,48.26236,37.09344,399.0,False,356.9498,1.26824
t_4371,48.44202,37.09344,630.0,False,103.02306,0.75209
t_4372,48.35219,37.16506,608.0,False,119.38051,0.7833
t_4373,48.26236,37.16506,573.0,False,149.64815,0.83827
t_4374,48.44202,37.16506,576.0,False,146.84688,0.83328
t_4375,48.35219,37.23662,598.0,False,127.49024,0.7983
t_4376,48.44202,37.23662,626.0,False,105.84811,0.75759
t_4377,48.35219,37.3081,544.0,False,178.68565,0.88959
t_4378,47.90303,37.16506,763.0,False,40.43198,0.6041
t_4379,47.72337,37.16506,795.0,False,32.1929,0.57636
t_4380,47.99286,37.16506,833.0,False,24.60825,0.54638
t_4381,47.8132,37.16506,772.0,False,37.91857,0.59605
t_4382,47.90303,37.23662,800.0,False,31.07015,0.57224
t_4383,47.99286,37.23662,857.0,False,20.80207,0.52891
t_4384,47.8132,37.23662,805.0,False,29.98772,0.56818
t_4385,47.72337,37.23662,829.0,False,25.31063,0.5494
t_4386,47.8132,37.3081,842.0,False,23.10153,0.53971
t_4387,47.99286,37.3081,375.0,False,385.62465,1.36151
t_4388,48.71152,37.16506,633.0,False,100.94687,0.74801
t_4389,48.62168,37.16506,531.0,False,192.80546,0.91455
t_4390,48.80135,37.16506,1036.0,False,6.31269,0.42574
t_4391,48.53185,37.16506,624.0,False,107.28517,0.76037
t_4392,48.62168,37.23662,583.0,False,140.46129,0.82184
t_4393,48.71152,37.23662,930.0,False,12.61116,0.48169
t_4394,48.80135,37.23662,770.0,False,38.46309,0.59782
t_4395,48.53185,37.23662,617.0,False,112.44503,0.77024
t_4396,48.53185,37.3081,617.0,False,112.44503,0.77024
t_4397,48.71152,37.3081,773.0,False,37.64925,0.59516
t_4398,48.17253,37.16506,808.0,False,29.35704,0.56576
t_4399,48.0827,37.16506,356.0,False,406.79224,1.44496
t_4400,48.0827,37.23662,849.0,False,21.99679,0.53462
t_4401,48.17253,37.23662,882.0,False,17.49162,0.5118
t_4402,48.26236,37.23662,1049.0,False,5.81687,0.41971
t_4403,48.17253,37.3081,934.0,False,12.27648,0.47933
t_4404,48.0827,37.3081,383.0,False,376.27948,1.32903
t_4405,48.17253,37.37952,613.0,False,115.48531,0.77599
t_4406,48.0827,37.37952,375.0,False,385.62465,1.36151
t_4407,48.17253,37.45087,744.0,False,46.30231,0.62178
t_4408,47.72337,37.3081,513.0,False,213.37558,0.95135
t_4409,47.90303,37.3081,819.0,False,27.15975,0.55708
t_4410,47.99286,37.37952,505.0,False,222.86075,0.96861
t_4411,47.8132,37.37952,605.0,False,121.76856,0.78774
t_4412,47.72337,37.37952,754.0,False,43.11346,0.61235
t_4413,47.90303,37.37952,1007.0,False,7.59501,0.43979
t_4414,47.99286,37.45087,981.0,False,8.99029,0.45315
t_4415,47.8132,37.45087,830.0,False,25.13309,0.54864
t_4416,47.72337,37.45087,795.0,False,32.1929,0.57636
t_4417,47.90303,37.45087,725.0,False,53.01923,0.64045
t_4418,48.62168,37.3081,773.0,False,37.64925,0.59516
t_4419,48.80135,37.3081,743.0,False,46.63384,0.62273
t_4420,48.53185,37.37952,626.0,False,105.84811,0.75759
t_4421,48.80135,37.37952,1064.0,False,5.29747,0.41295
t_4422,48.71152,37.37952,772.0,False,37.91857,0.59605
t_4423,48.62168,37.37952,669.0,False,78.75465,0.70214
t_4424,48.62168,37.45087,610.0,False,117.80973,0.78036
t_4425,48.53185,37.45087,766.0,False,39.57599,0.60139
t_4426,48.80135,37.45087,1064.0,False,5.29747,0.41295
t_4427,48.71152,37.45087,762.0,False,40.72144,0.605
t_4428,48.26236,37.3081,611.0,False,117.0307,0.7789
t_4429,48.44202,37.3081,501.0,False,227.6746,0.97746
t_4430,48.26236,37.37952,695.0,False,65.60203,0.67218
t_4431,48.35219,37.37952,426.0,False,322.92445,1.17671
t_4432,48.44202,37.37952,598.0,False,127.49024,0.7983
t_4433,48.26236,37.45087,1039.0,False,6.19427,0.42433
t_4434,48.35219,37.45087,591.0,False,133.42253,0.80913
t_4435,48.44202,37.45087,610.0,False,117.80973,0.78036
t_4436,48.35219,37.52215,976.0,False,9.2895,0.45581
t_4437,48.44202,37.52215,654.0,False,87.40757,0.7206
t_4438,48.0827,37.45087,566.0,False,156.3343,0.85014
t_4439,48.17253,37.52215,720.0,False,54.94042,0.64554
t_4440,48.0827,37.52215,620.0,False,110.20875,0.76598
t_4441,48.17253,37.59336,493.0,False,237.43289,0.99563
t_4442,48.0827,37.59336,446.0,False,297.14436,1.11654
t_4443,48.0827,37.66451,519.0,False,206.39504,0.93878
t_4444,48.17253,37.66451,494.0,False,236.20409,0.99332
t_4445,48.0827,37.73558,554.0,False,168.27835,0.87124
t_4446,48.26236,37.73558,414.0,False,338.21288,1.21581
t_4447,48.17253,37.73558,808.0,False,29.35704,0.56576
t_4448,50.41832,37.16506,600.0,False,125.83404,0.79526
t_4449,50.32848,37.23662,600.0,False,125.83404,0.79526
t_4450,50.05899,37.37952,293.0,False,464.05808,1.80558
t_4451,49.60983,37.45087,251.0,False,489.95103,2.1552
t_4452,49.52,37.45087,255.0,False,487.89976,2.11657
t_4453,49.43017,37.52215,600.0,False,125.83404,0.79526
t_4454,48.80135,37.52215,667.0,False,79.86148,0.70455
t_4455,48.62168,37.52215,704.0,False,61.55313,0.66235
t_4456,48.53185,37.52215,536.0,False,187.29804,0.90479
t_4457,48.71152,37.52215,778.0,False,36.33151,0.59079
t_4458,48.80135,37.59336,764.0,False,40.1446,0.60319
t_4459,48.62168,37.59336,992.0,False,8.36842,0.44741
t_4460,48.71152,37.59336,771.0,False,38.18985,0.59693
t_4461,48.53185,37.59336,451.0,False,290.6857,1.10239
t_4462,48.71152,37.66451,768.0,False,39.01553,0.5996
t_4463,48.53185,37.66451,509.0,False,218.09365,0.95991
t_4464,48.26236,37.52215,574.0,False,148.7101,0.8366
t_4465,48.44202,37.59336,493.0,False,237.43289,0.99563
t_4466,48.26236,37.59336,489.0,False,242.37218,1.00495
t_4467,48.35219,37.59336,714.0,False,57.33543,0.65175
t_4468,48.35219,37.66451,937.0,False,12.03177,0.47758
t_4469,48.26236,37.66451,614.0,False,114.71894,0.77455
t_4470,48.44202,37.66451,530.0,False,193.91815,0.91652
t_4471,48.44202,37.73558,611.0,False,117.0307,0.7789
t_4472,48.35219,37.73558,916.0,False,13.86235,0.49012
t_4473,48.44202,37.80659,541.0,False,181.88601,0.89523
t_4474,48.80135,37.66451,765.0,False,39.85927,0.60229
t_4475,48.62168,37.66451,758.0,False,41.9003,0.60866
t_4476,48.71152,37.73558,725.0,False,53.01923,0.64045
t_4477,48.53185,37.73558,510.0,False,216.90945,0.95775
t_4478,48.62168,37.73558,749.0,False,44.67949,0.61703
t_4479,48.80135,37.73558,765.0,False,39.85927,0.60229
t_4480,48.80135,37.80659,762.0,False,40.72144,0.605
t_4481,48.53185,37.80659,619.0,False,110.95001,0.7674
t_4482,48.62168,37.80659,733.0,False,50.08135,0.63246
t_4483,48.71152,37.80659,775.0,False,37.11642,0.59341
t_4484,48.0827,37.80659,549.0,False,173.43135,0.88032
t_4485,48.26236,37.80659,515.0,False,211.0356,0.94712
t_4486,48.17253,37.80659,461.0,False,277.80189,1.07508
t_4487,48.17253,37.87753,562.0,False,160.2485,0.85707
t_4488,48.26236,37.87753,536.0,False,187.29804,0.90479
t_4489,48.0827,37.87753,967.0,False,9.8558,0.46067
t_4490,48.17253,37.9484,469.0,False,267.55728,1.05412
t_4491,48.26236,37.9484,821.0,False,26.77897,0.55553
t_4492,48.0827,37.9484,459.0,False,280.37316,1.08044
t_4493,48.17253,38.01921,394.0,False,363.07302,1.28667
t_4494,48.35219,37.80659,404.0,False,350.76074,1.2503
t_4495,48.35219,37.87753,513.0,False,213.37558,0.95135
t_4496,48.44202,37.87753,917.0,False,13.76868,0.48951
t_4497,48.35219,37.9484,552.0,False,170.32727,0.87485
t_4498,48.44202,37.9484,460.0,False,279.0871,1.07775
t_4499,48.44202,38.01921,421.0,False,329.31952,1.19271
t_4500,48.35219,38.01921,449.0,False,293.2685,1.10801
t_4501,48.44202,38.08994,298.0,False,460.31564,1.77097
t_4502,48.26236,38.08994,771.0,False,38.18985,0.59693
t_4503,48.53185,38.08994,613.0,False,115.48531,0.77599
t_4504,48.62168,37.87753,628.0,False,104.42744,0.75483
t_4505,48.53185,37.87753,563.0,False,159.26361,0.85533
t_4506,48.71152,37.87753,762.0,False,40.72144,0.605
t_4507,48.80135,37.87753,759.0,False,41.60241,0.60774
t_4508,48.62168,37.9484,562.0,False,160.2485,0.85707
t_4509,48.53185,37.9484,596.0,False,129.16364,0.80137
t_4510,48.80135,37.9484,805.0,False,29.98772,0.56818
t_4511,48.71152,37.9484,604.0,False,122.5731,0.78924
t_4512,48.62168,38.01921,511.0,False,215.72835,0.95561
t_4513,48.71152,38.01921,632.0,False,101.6349,0.74936
t_4514,48.53185,38.01921,528.0,False,196.15454,0.92049
t_4515,48.80135,38.01921,778.0,False,36.33151,0.59079
t_4516,48.80135,38.08994,638.0,False,97.56677,0.74131
t_4517,48.71152,38.08994,619.0,False,110.95001,0.7674
t_4518,48.62168,38.08994,494.0,False,236.20409,0.99332
t_4519,48.80135,38.16061,784.0,False,34.81202,0.58562
t_4520,48.71152,38.16061,660.0,False,83.84806,0.71311
t_4521,48.62168,38.16061,485.0,False,247.34795,1.01444
t_4522,48.80135,38.23121,724.0,False,53.39814,0.64146
t_4523,48.71152,38.23121,693.0,False,66.53557,0.6744
t_4524,48.26236,38.01921,782.0,False,35.31118,0.58733
t_4525,48.0827,38.01921,467.0,False,270.11152,1.05929
t_4526,48.17253,38.08994,525.0,False,199.53631,0.92651
t_4527,48.0827,38.08994,578.0,False,145.00087,0.82998
t_4528,48.17253,38.16061,510.0,False,216.90945,0.95775
t_4529,48.0827,38.16061,396.0,False,360.63207,1.27923
t_4530,48.17253,38.23121,312.0,False,449.07909,1.68035
t_4531,48.0827,38.23121,310.0,False,450.75239,1.69276
t_4532,48.17253,38.30174,291.0,False,465.5151,1.81978
t_4533,47.99286,38.30174,513.0,False,213.37558,0.95135
t_4534,48.35219,38.08994,307.0,False,453.21994,1.7117
t_4535,48.26236,38.16061,444.0,False,299.72871,1.1223
t_4536,48.35219,38.16061,318.0,False,443.92425,1.64413
t_4537,48.53185,38.16061,409.0,False,344.51276,1.23283
t_4538,48.44202,38.16061,273.0,False,477.60712,1.95769
t_4539,48.35219,38.23121,256.0,False,487.37379,2.10711
t_4540,48.53185,38.23121,273.0,False,477.60712,1.95769
t_4541,48.26236,38.23121,275.0,False,476.35366,1.94141
t_4542,48.44202,38.23121,271.0,False,478.83832,1.97423
t_4543,48.35219,38.30174,259.0,False,485.764,2.07921
t_4544,47.72337,38.23121,510.0,False,216.90945,0.95775
t_4545,47.8132,38.23121,518.0,False,207.55018,0.94085
t_4546,47.90303,38.23121,566.0,False,156.3343,0.85014
t_4547,47.99286,38.23121,549.0,False,173.43135,0.88032
t_4548,47.90303,38.30174,539.0,False,184.03921,0.89903
t_4549,47.8132,38.30174,547.0,False,175.52102,0.88401
t_4550,47.72337,38.30174,507.0,False,220.47121,0.96424
t_4551,47.90303,38.3722,551.0,False,171.35789,0.87667
t_4552,47.72337,38.3722,482.0,False,251.10202,1.02166
t_4553,47.8132,38.3722,516.0,False,209.87049,0.94502
t_4554,49.07084,37.45087,752.0,False,43.73317,0.61421
t_4555,48.98101,37.45087,775.0,False,37.11642,0.59341
t_4556,48.89118,37.45087,761.0,False,41.01299,0.60591
t_4557,48.89118,37.52215,764.0,False,40.1446,0.60319
t_4558,49.07084,37.52215,740.0,False,47.64265,0.62562
t_4559,48.98101,37.52215,779.0,False,36.07364,0.58992
t_4560,49.07084,37.59336,290.0,False,466.23506,1.82697
t_4561,48.98101,37.59336,766.0,False,39.57599,0.60139
t_4562,48.89118,37.59336,774.0,False,37.38187,0.59428
t_4563,49.07084,37.66451,491.0,False,239.8978,1.00027
t_4564,49.25051,37.45087,261.0,False,484.66406,2.06099
t_4565,49.16067,37.45087,269.0,False,480.04735,1.99103
t_4566,49.25051,37.52215,257.0,False,486.84252,2.09773
t_4567,49.34034,37.52215,600.0,False,125.83404,0.79526
t_4568,49.16067,37.52215,275.0,False,476.35366,1.94141
t_4569,49.16067,37.59336,485.0,False,247.34795,1.01444
t_4570,48.98101,37.66451,565.0,False,157.30651,0.85186
t_4571,48.89118,37.66451,775.0,False,37.11642,0.59341
t_4572,49.07084,37.73558,600.0,False,125.83404,0.79526
t_4573,48.98101,37.73558,286.0,False,469.05795,1.85623
t_4574,48.89118,37.73558,758.0,False,41.9003,0.60866
t_4575,49.07084,37.80659,600.0,False,125.83404,0.79526
t_4576,48.89118,37.80659,625.0,False,106.56459,0.75897
t_4577,48.98101,37.80659,222.0,False,502.42592,2.48019
t_4578,49.07084,37.87753,600.0,False,125.83404,0.79526
t_4579,48.98101,37.87753,600.0,False,125.83404,0.79526
t_4580,49.16067,37.66451,600.0,False,125.83404,0.79526
t_4581,48.89118,37.87753,567.0,False,155.36635,0.84843
t_4582,48.89118,37.9484,707.0,False,60.25743,0.65914
t_4583,48.98101,37.9484,600.0,False,125.83404,0.79526
t_4584,48.89118,38.01921,672.0,False,77.12078,0.69856
t_4585,48.98101,38.01921,600.0,False,125.83404,0.79526
t_4586,48.98101,38.08994,600.0,False,125.83404,0.79526
t_4587,48.89118,38.08994,450.0,False,291.97695,1.10519
t_4588,48.89118,38.16061,336.0,False,427.27108,1.54377
t_4589,48.89118,38.23121,600.0,False,125.83404,0.79526
t_4590,48.89118,38.30174,600.0,False,125.83404,0.79526
t_4591,48.62168,38.23121,363.0,False,399.17389,1.41312
t_4592,48.80135,38.30174,915.0,False,13.95671,0.49074
t_4593,52.03528,35.93834,565.0,False,157.30651,0.85186
t_4594,51.94545,35.93834,746.0,False,45.64625,0.61987
t_4595,51.94545,36.01103,758.0,False,41.9003,0.60866
t_4596,52.21495,36.01103,579.0,False,144.08433,0.82834
t_4597,52.12511,36.01103,532.0,False,191.69647,0.91258
t_4598,52.03528,36.01103,705.0,False,61.11829,0.66128
t_4599,52.21495,36.08367,774.0,False,37.38187,0.59428
t_4600,52.12511,36.08367,779.0,False,36.07364,0.58992
t_4601,51.94545,36.08367,625.0,False,106.56459,0.75897
t_4602,52.03528,36.08367,622.0,False,108.73869,0.76316
t_4603,52.48444,36.08367,773.0,False,37.64925,0.59516
t_4604,52.39461,36.08367,701.0,False,62.87551,0.6656
t_4605,52.30478,36.15623,771.0,False,38.18985,0.59693
t_4606,52.39461,36.15623,779.0,False,36.07364,0.58992
t_4607,52.48444,36.15623,749.0,False,44.67949,0.61703
t_4608,52.39461,36.22873,768.0,False,39.01553,0.5996
t_4609,52.48444,36.22873,720.0,False,54.94042,0.64554
t_4610,52.30478,36.22873,780.0,False,35.81764,0.58906
t_4611,52.48444,36.30116,759.0,False,41.60241,0.60774
t_4612,52.39461,36.30116,704.0,False,61.55313,0.66235
t_4613,52.57427,36.08367,774.0,False,37.38187,0.59428
t_4614,52.6641,36.08367,767.0,False,39.29475,0.60049
t_4615,52.75394,36.15623,760.0,False,41.30664,0.60682
t_4616,52.6641,36.15623,775.0,False,37.11642,0.59341
t_4617,52.57427,36.15623,769.0,False,38.73831,0.59871
t_4618,52.57427,36.22873,764.0,False,40.1446,0.60319
t_4619,52.6641,36.22873,710.0,False,58.98797,0.65595
t_4620,52.75394,36.22873,703.0,False,61.99094,0.66343
t_4621,52.57427,36.30116,557.0,False,165.23591,0.86588
t_4622,52.6641,36.30116,1007.0,False,7.59501,0.43979
t_4623,52.21495,36.15623,781.0,False,35.56349,0.58819
t_4624,52.12511,36.15623,788.0,False,33.83524,0.58222
t_4625,51.94545,36.15623,779.0,False,36.07364,0.58992
t_4626,52.03528,36.15623,775.0,False,37.11642,0.59341
t_4627,52.12511,36.22873,732.0,False,50.43964,0.63345
t_4628,52.21495,36.22873,772.0,False,37.91857,0.59605
t_4629,51.94545,36.22873,775.0,False,37.11642,0.59341
t_4630,52.03528,36.22873,715.0,False,56.92934,0.65071
t_4631,52.12511,36.30116,769.0,False,38.73831,0.59871
t_4632,52.21495,36.30116,763.0,False,40.43198,0.6041
t_4633,51.94545,36.30116,780.0,False,35.81764,0.58906
t_4634,52.03528,36.30116,764.0,False,40.1446,0.60319
t_4635,52.03528,36.37352,758.0,False,41.9003,0.60866
t_4636,52.21495,36.37352,765.0,False,39.85927,0.60229
t_4637,51.94545,36.37352,781.0,False,35.56349,0.58819
t_4638,52.12511,36.37352,738.0,False,48.32718,0.62756
t_4639,51.94545,36.44582,767.0,False,39.29475,0.60049
t_4640,52.03528,36.44582,798.0,False,31.51433,0.57388
t_4641,52.21495,36.44582,467.0,False,270.11152,1.05929
t_4642,52.12511,36.44582,416.0,False,335.68,1.20912
t_4643,52.30478,36.30116,772.0,False,37.91857,0.59605
t_4644,52.39461,36.37352,924.0,False,13.1318,0.48527
t_4645,52.48444,36.37352,1013.0,False,7.30788,0.43681
t_4646,52.30478,36.37352,589.0,False,135.1563,0.81227
t_4647,52.39461,36.44582,257.0,False,486.84252,2.09773
t_4648,52.48444,36.44582,248.0,False,491.4348,2.18505
t_4649,52.30478,36.44582,268.0,False,480.64358,1.99953
t_4650,52.48444,36.51805,244.0,False,493.34135,2.22607
t_4651,52.30478,36.51805,252.0,False,489.44607,2.14542
t_4652,52.21495,36.51805,258.0,False,486.30593,2.08843
t_4653,52.75394,36.30116,822.0,False,26.59067,0.55475
t_4654,52.57427,36.37352,264.0,False,482.97367,2.03422
t_4655,52.6641,36.37352,434.0,False,312.63863,1.15193
t_4656,52.75394,36.37352,876.0,False,18.23149,0.51581
t_4657,52.57427,36.44582,247.0,False,491.91909,2.19517
t_4658,52.6641,36.44582,245.0,False,492.87234,2.21568
t_4659,52.75394,36.44582,250.0,False,490.45079,2.16506
t_4660,52.57427,36.51805,256.0,False,487.37379,2.10711
t_4661,52.6641,36.51805,264.0,False,482.97367,2.03422
t_4662,52.75394,36.51805,255.0,False,487.89976,2.11657
t_4663,52.39461,36.51805,267.0,False,481.23432,2.0081
t_4664,52.21495,36.59021,280.0,False,473.12203,1.9018
t_4665,52.39461,36.59021,261.0,False,484.66406,2.06099
t_4666,52.30478,36.59021,262.0,False,484.10601,2.052
t_4667,52.48444,36.59021,252.0,False,489.44607,2.14542
t_4668,52.21495,36.6623,600.0,False,125.83404,0.79526
t_4669,52.39461,36.6623,361.0,False,401.37296,1.42208
t_4670,52.30478,36.6623,600.0,False,125.83404,0.79526
t_4671,52.48444,36.6623,259.0,False,485.764,2.07921
t_4672,52.6641,36.59021,263.0,False,483.54255,2.04307
t_4673,52.57427,36.59021,259.0,False,485.764,2.07921
t_4674,52.75394,36.59021,248.0,False,491.4348,2.18505
t_4675,52.6641,36.6623,249.0,False,490.94538,2.17501
t_4676,52.57427,36.6623,261.0,False,484.66406,2.06099
t_4677,52.75394,36.6623,264.0,False,482.97367,2.03422
t_4678,52.6641,36.73433,600.0,False,125.83404,0.79526
t_4679,52.75394,36.73433,476.0,False,258.6619,1.03641
t_4680,52.57427,36.73433,600.0,False,125.83404,0.79526
t_4681,52.48444,36.73433,600.0,False,125.83404,0.79526
t_4682,51.67596,36.01103,774.0,False,37.38187,0.59428
t_4683,51.76579,36.01103,679.0,False,73.42932,0.69033
t_4684,51.85562,36.08367,768.0,False,39.01553,0.5996
t_4685,51.67596,36.08367,634.0,False,100.26286,0.74666
t_4686,51.76579,36.08367,685.0,False,70.39665,0.68341
t_4687,51.85562,36.15623,615.0,False,113.95677,0.77311
t_4688,51.67596,36.15623,645.0,False,93.00055,0.73211
t_4689,51.76579,36.15623,580.0,False,143.17209,0.82671
t_4690,51.85562,36.22873,772.0,False,37.91857,0.59605
t_4691,51.67596,36.22873,809.0,False,29.14988,0.56496
t_4692,51.40646,36.01103,771.0,False,38.18985,0.59693
t_4693,51.49629,36.01103,632.0,False,101.6349,0.74936
t_4694,51.40646,36.08367,633.0,False,100.94687,0.74801
t_4695,51.58613,36.08367,631.0,False,102.32696,0.75072
t_4696,51.49629,36.08367,630.0,False,103.02306,0.75209
t_4697,51.58613,36.15623,1017.0,False,7.12308,0.43485
t_4698,51.49629,36.15623,1039.0,False,6.19427,0.42433
t_4699,51.40646,36.15623,984.0,False,8.81583,0.45157
t_4700,51.49629,36.22873,745.0,False,45.97311,0.62082
t_4701,51.40646,36.22873,773.0,False,37.64925,0.59516
t_4702,51.2268,36.08367,739.0,False,47.98371,0.62659
t_4703,51.31663,36.08367,776.0,False,36.85289,0.59253
t_4704,51.2268,36.15623,619.0,False,110.95001,0.7674
t_4705,51.31663,36.15623,612.0,False,116.25589,0.77745
t_4706,51.13697,36.15623,773.0,False,37.64925,0.59516
t_4707,51.2268,36.22873,841.0,False,23.26405,0.54044
t_4708,51.13697,36.22873,628.0,False,104.42744,0.75483
t_4709,51.31663,36.22873,1054.0,False,5.63774,0.41743
t_4710,51.13697,36.30116,1059.0,False,5.46468,0.41518
t_4711,51.31663,36.30116,1064.0,False,5.29747,0.41295
t_4712,51.76579,36.22873,771.0,False,38.18985,0.59693
t_4713,51.85562,36.30116,778.0,False,36.33151,0.59079
t_4714,51.76579,36.30116,752.0,False,43.73317,0.61421
t_4715,51.67596,36.30116,639.0,False,96.90268,0.73998
t_4716,51.85562,36.37352,763.0,False,40.43198,0.6041
t_4717,51.76579,36.37352,764.0,False,40.1446,0.60319
t_4718,51.67596,36.37352,1050.0,False,5.78055,0.41925
t_4719,51.85562,36.44582,761.0,False,41.01299,0.60591
t_4720,51.76579,36.44582,723.0,False,53.7797,0.64248
t_4721,51.67596,36.44582,755.0,False,42.8069,0.61142
t_4722,51.58613,36.22873,739.0,False,47.98371,0.62659
t_4723,51.40646,36.30116,914.0,False,14.05175,0.49135
t_4724,51.49629,36.30116,727.0,False,52.26928,0.63844
t_4725,51.58613,36.30116,568.0,False,154.40265,0.84672
t_4726,51.40646,36.37352,594.0,False,130.85426,0.80446
t_4727,51.49629,36.37352,576.0,False,146.84688,0.83328
t_4728,51.58613,36.37352,570.0,False,152.48803,0.84332
t_4729,51.40646,36.44582,747.0,False,45.3217,0.61892
t_4730,51.49629,36.44582,776.0,False,36.85289,0.59253
t_4731,51.58613,36.44582,737.0,False,48.67309,0.62854
t_4732,51.2268,36.30116,1064.0,False,5.29747,0.41295
t_4733,51.13697,36.37352,780.0,False,35.81764,0.58906
t_4734,51.31663,36.37352,962.0,False,10.18658,0.46341
t_4735,51.2268,36.37352,779.0,False,36.07364,0.58992
t_4736,51.2268,36.44582,937.0,False,12.03177,0.47758
t_4737,51.13697,36.44582,723.0,False,53.7797,0.64248
t_4738,51.31663,36.44582,771.0,False,38.18985,0.59693
t_4739,51.13697,36.51805,764.0,False,40.1446,0.60319
t_4740,51.2268,36.51805,307.0,False,453.21994,1.7117
t_4741,51.31663,36.51805,684.0,False,70.89383,0.68456
t_4742,51.85562,36.51805,718.0,False,55.72775,0.6476
t_4743,51.76579,36.51805,772.0,False,37.91857,0.59605
t_4744,51.67596,36.51805,750.0,False,44.3618,0.61609
t_4745,51.67596,36.59021,305.0,False,454.83661,1.72455
t_4746,51.76579,36.59021,488.0,False,243.61281,1.00731
t_4747,51.85562,36.59021,600.0,False,125.83404,0.79526
t_4748,51.67596,36.6623,600.0,False,125.83404,0.79526
t_4749,51.76579,36.6623,600.0,False,125.83404,0.79526
t_4750,51.85562,36.6623,600.0,False,125.83404,0.79526
t_4751,51.67596,36.73433,600.0,False,125.83404,0.79526
t_4752,51.94545,36.51805,485.0,False,247.34795,1.01444
t_4753,52.12511,36.51805,273.0,False,477.60712,1.95769
t_4754,52.03528,36.51805,359.0,False,403.55426,1.43115
t_4755,51.94545,36.59021,600.0,False,125.83404,0.79526
t_4756,52.03528,36.59021,600.0,False,125.83404,0.79526
t_4757,52.12511,36.59021,303.0,False,456.43054,1.73757
t_4758,51.94545,36.6623,600.0,False,125.83404,0.79526
t_4759,52.12511,36.6623,600.0,False,125.83404,0.79526
t_4760,52.03528,36.6623,600.0,False,125.83404,0.79526
t_4761,51.94545,36.73433,600.0,False,125.83404,0.79526
t_4762,51.40646,36.51805,714.0,False,57.33543,0.65175
t_4763,51.58613,36.51805,776.0,False,36.85289,0.59253
t_4764,51.49629,36.51805,775.0,False,37.11642,0.59341
t_4765,51.40646,36.59021,722.0,False,54.16392,0.6435
t_4766,51.58613,36.59021,734.0,False,49.72556,0.63148
t_4767,51.49629,36.59021,667.0,False,79.86148,0.70455
t_4768,51.40646,36.6623,318.0,False,443.92425,1.64413
t_4769,51.58613,36.6623,600.0,False,125.83404,0.79526
t_4770,51.49629,36.6623,600.0,False,125.83404,0.79526
t_4771,51.40646,36.73433,600.0,False,125.83404,0.79526
t_4772,51.13697,36.59021,773.0,False,37.64925,0.59516
t_4773,51.31663,36.59021,778.0,False,36.33151,0.59079
t_4774,51.2268,36.59021,753.0,False,43.42221,0.61328
t_4775,51.13697,36.6623,727.0,False,52.26928,0.63844
t_4776,51.31663,36.6623,685.0,False,70.39665,0.68341
t_4777,51.2268,36.6623,653.0,False,88.01385,0.72186
t_4778,51.2268,36.73433,600.0,False,125.83404,0.79526
t_4779,51.13697,36.73433,600.0,False,125.83404,0.79526
t_4780,51.31663,36.73433,600.0,False,125.83404,0.79526
t_4781,51.2268,36.80629,600.0,False,125.83404,0.79526
t_4782,53.38276,36.08367,778.0,False,36.33151,0.59079
t_4783,53.47259,36.08367,778.0,False,36.33151,0.59079
t_4784,53.56242,36.15623,742.0,False,46.96773,0.62369
t_4785,53.38276,36.15623,775.0,False,37.11642,0.59341
t_4786,53.47259,36.15623,790.0,False,33.35741,0.58053
t_4787,53.56242,36.22873,616.0,False,113.19881,0.77167
t_4788,53.38276,36.22873,756.0,False,42.50254,0.6105
t_4789,53.47259,36.22873,742.0,False,46.96773,0.62369
t_4790,53.56242,36.30116,906.0,False,14.83765,0.49632
t_4791,53.38276,36.30116,607.0,False,120.17227,0.78478
t_4792,52.9336,36.08367,770.0,False,38.46309,0.59782
t_4793,52.84377,36.08367,763.0,False,40.43198,0.6041
t_4794,53.02343,36.15623,985.0,False,8.7585,0.45105
t_4795,52.9336,36.15623,776.0,False,36.85289,0.59253
t_4796,52.84377,36.15623,740.0,False,47.64265,0.62562
t_4797,52.84377,36.22873,727.0,False,52.26928,0.63844
t_4798,53.02343,36.22873,632.0,False,101.6349,0.74936
t_4799,52.9336,36.22873,563.0,False,159.26361,0.85533
t_4800,52.84377,36.30116,886.0,False,17.0162,0.50915
t_4801,52.9336,36.30116,625.0,False,106.56459,0.75897
t_4802,53.20309,36.08367,1010.0,False,7.44992,0.4383
