lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
19.83168,44.40528,0.032569297,457.0194,CENOZOIC,-150.0,1,0,t_3711
19.78677,44.40528,0.029456163,372.79227,CENOZOIC,-150.0,1,0,t_3712
19.83168,44.43736,0.008681915,368.6194,CENOZOIC,-150.0,1,0,t_3713
19.78677,44.43736,0.03663496,431.20007,CENOZOIC,-150.00000000000003,1,0,t_3714
19.74185,44.43736,0.018593509,432.1511,CENOZOIC,-150.0,1,0,t_3715
19.8766,44.43736,0.018209284,380.102,CENOZOIC,-148.4084939358576,1,0,t_3716
19.8766,44.46942,0.0059409766,321.05054,CENOZOIC,-148.7469279756209,1,0,t_3717
19.74185,44.46942,0.0065191095,383.7267,CENOZOIC,-150.0,1,0,t_3718
19.92152,44.40528,0.010338705,337.74316,CENOZOIC,-145.82724779514496,1,0,t_3719
20.01135,44.40528,0.007554359,335.84232,CENOZOIC,-138.84269547115542,1,0,t_3720
19.96643,44.40528,0.006860112,376.74222,CENOZOIC,-142.3353307647626,1,0,t_3721
19.92152,44.43736,0.019015793,366.5061,CENOZOIC,-146.55469394539878,1,0,t_3722
20.01135,44.43736,0.013330607,311.4777,HOLOCENE,-139.5720091984861,1,0,t_3723
19.96643,44.43736,0.010718939,307.47995,HOLOCENE,-143.06372331076884,1,0,t_3724
19.92152,44.46942,0.025763454,386.70166,CENOZOIC,-147.2760222694437,1,0,t_3725
19.96643,44.46942,0.028939946,393.20123,HOLOCENE,-143.78699404496416,1,0,t_3726
20.01135,44.46942,0.016744444,318.53543,CENOZOIC,-140.29720659190275,1,0,t_3727
20.01135,44.50147,0.0065191593,271.1363,CENOZOIC,-141.0221477164267,1,0,t_3728
19.78677,44.46942,0.008787618,371.44913,CENOZOIC,-150.0,1,0,t_3729
19.83168,44.46942,0.026072301,399.14618,HOLOCENE,-150.0,1,0,t_3730
19.74185,44.50147,0.019789133,363.51477,CENOZOIC,-150.0,1,0,t_3731
19.78677,44.50147,0.009142873,330.86783,CENOZOIC,-150.0,1,0,t_3732
19.83168,44.50147,0.022151724,351.7303,CENOZOIC,-150.0,1,0,t_3733
19.8766,44.50147,0.024832776,384.35675,CENOZOIC,-149.08524803977812,1,0,t_3734
19.74185,44.5335,0.03195895,342.09222,CENOZOIC,-150.0,1,0,t_3735
19.8766,44.5335,0.02050451,341.76724,CENOZOIC,-149.423317577028,1,0,t_3736
19.78677,44.5335,0.042698193,428.66815,CENOZOIC,-149.99999999999997,1,0,t_3737
19.83168,44.5335,0.011966922,290.48584,CENOZOIC,-150.0,1,0,t_3738
19.92152,44.50147,0.012790536,331.87802,CENOZOIC,-147.99710755972342,1,0,t_3739
19.96643,44.50147,0.008365122,292.8128,HOLOCENE,-144.51001392552453,1,0,t_3740
19.96643,44.5335,0.011243159,289.3548,CENOZOIC,-145.23246432924347,1,0,t_3741
20.01135,44.5335,0.005741162,255.25726,CENOZOIC,-141.74649561459287,1,0,t_3742
19.92152,44.5335,0.022866474,356.05417,CENOZOIC,-148.71765837140404,1,0,t_3743
19.96643,44.5655,0.00812924,314.06042,CENOZOIC,-145.95423807008046,1,0,t_3744
20.01135,44.5655,0.007005632,259.73965,CENOZOIC,-142.47016507264232,1,0,t_3745
19.92152,44.5655,0.020902948,349.25415,CENOZOIC,-149.43753429940227,1,0,t_3746
19.96643,44.5975,0.017285656,330.9602,CENOZOIC,-146.5092864333573,1,0,t_3747
19.92152,44.5975,0.006159499,304.62042,CENOZOIC,-149.7924192738538,1,0,t_3748
19.78677,44.5655,0.025839794,364.25314,CENOZOIC,-150.0,1,0,t_3749
19.83168,44.5655,0.029021928,357.33466,CENOZOIC,-150.0,1,0,t_3750
19.8766,44.5655,0.03384737,390.43765,CENOZOIC,-149.76107047093987,1,0,t_3751
19.74185,44.5655,0.02022067,362.61957,CENOZOIC,-150.0,1,0,t_3752
19.78677,44.5975,0.013809617,324.0285,CENOZOIC,-150.0,1,0,t_3753
19.74185,44.5975,0.016087374,279.12888,CENOZOIC,-150.0,1,0,t_3754
19.8766,44.5975,0.013966577,335.64148,CENOZOIC,-149.92614741323388,1,0,t_3755
19.83168,44.5975,0.0147452885,333.70404,CENOZOIC,-150.0,1,0,t_3756
19.78677,44.62947,0.008074614,308.44342,HOLOCENE,-150.0,1,0,t_3757
19.83168,44.62947,0.012179226,374.0623,CENOZOIC,-150.0,1,0,t_3758
19.2927,44.30894,0.12930161,728.92413,JURASSIC-TRIASSIC,-150.0,1,0,t_3759
19.2927,44.34107,0.05587869,548.0523,CENOZOIC,-150.00000000000003,1,0,t_3760
19.24778,44.34107,0.07026323,533.774,JURASSIC-TRIASSIC,-150.0,1,0,t_3761
19.20286,44.37319,0.10926098,543.73914,JURASSIC-TRIASSIC,-150.0,1,0,t_3762
19.24778,44.37319,0.1319153,715.91174,JURASSIC-TRIASSIC,-150.0,1,0,t_3763
19.2927,44.37319,0.094958685,647.5527,JURASSIC-TRIASSIC,-150.0,1,0,t_3764
19.15795,44.40528,0.02503558,490.86383,JURASSIC-TRIASSIC,-103.61943832825835,1,0,t_3765
19.15795,44.43736,0.033337295,426.37714,HOLOCENE,-103.61943832825835,1,0,t_3766
19.15795,44.46942,0.12542704,706.579,CENOZOIC,-103.61943832825834,1,0,t_3767
19.20286,44.40528,0.04091801,528.38293,PALEOZOIC,-150.0,1,0,t_3768
19.2927,44.40528,0.09246792,524.9549,CENOZOIC,-150.0,1,0,t_3769
19.24778,44.40528,0.121651314,612.9469,JURASSIC-TRIASSIC,-150.0,1,0,t_3770
19.2927,44.43736,0.08331178,604.8725,CENOZOIC,-150.0,1,0,t_3771
19.24778,44.43736,0.09151963,550.69275,JURASSIC-TRIASSIC,-150.0,1,0,t_3772
19.20286,44.43736,0.06660452,525.2647,PALEOZOIC,-150.0,1,0,t_3773
19.24778,44.46942,0.1267422,615.80023,JURASSIC-TRIASSIC,-150.0,1,0,t_3774
19.2927,44.46942,0.033226334,438.04642,JURASSIC-TRIASSIC,-150.0,1,0,t_3775
19.20286,44.46942,0.0690488,684.14056,JURASSIC-TRIASSIC,-150.0,1,0,t_3776
19.2927,44.50147,0.022848254,386.2317,JURASSIC-TRIASSIC,-150.0,1,0,t_3777
19.24778,44.50147,0.04129612,434.4786,CRETACEOUS,-150.00000000000003,1,0,t_3778
19.20286,44.50147,0.078596614,507.691,CRETACEOUS,-150.00000000000003,1,0,t_3779
19.24778,44.5335,0.034070093,408.2966,HOLOCENE,-150.0,1,0,t_3780
19.2927,44.5335,0.013638466,338.61996,CENOZOIC,-150.0,1,0,t_3781
19.20286,44.5335,0.0059835957,287.23196,HOLOCENE,-150.0,1,0,t_3782
19.24778,44.5655,0.0013184084,205.32014,HOLOCENE,-150.0,1,0,t_3783
19.2927,44.5655,0.027621115,377.12335,CENOZOIC,-150.0,1,0,t_3784
19.20286,44.5655,0.0022169084,214.80945,HOLOCENE,-150.0,1,0,t_3785
19.2927,44.5975,0.0026373158,226.22278,HOLOCENE,-150.0,1,0,t_3786
19.60711,44.24462,0.14732839,744.14703,CENOZOIC,-150.00000000000003,1,0,t_3787
19.74185,44.24462,0.12467178,639.4602,JURASSIC-TRIASSIC,-150.0,1,0,t_3788
19.69694,44.24462,0.11266357,624.5305,CENOZOIC,-150.0,1,0,t_3789
19.65202,44.24462,0.071362644,639.51056,CRETACEOUS,-150.0,1,0,t_3790
19.69694,44.27679,0.012166996,418.96173,CENOZOIC,-150.0,1,0,t_3791
19.74185,44.27679,0.047424983,481.27554,CENOZOIC,-150.0,1,0,t_3792
19.60711,44.27679,0.06266527,520.41437,CENOZOIC,-150.00000000000003,1,0,t_3793
19.65202,44.27679,0.038616575,469.5267,CENOZOIC,-150.0,1,0,t_3794
19.74185,44.30894,0.018444708,325.0711,CENOZOIC,-150.0,1,0,t_3795
19.60711,44.30894,0.030991767,436.87183,CENOZOIC,-150.00000000000003,1,0,t_3796
19.47236,44.27679,0.070092104,573.1515,JURASSIC-TRIASSIC,-150.0,1,0,t_3797
19.51727,44.30894,0.072459966,521.06604,CENOZOIC,-150.00000000000003,1,0,t_3798
19.56219,44.30894,0.050947506,440.79178,CENOZOIC,-150.0,1,0,t_3799
19.47236,44.30894,0.055104554,500.3301,CENOZOIC,-150.0,1,0,t_3800
19.56219,44.34107,0.051406242,483.66904,CENOZOIC,-150.00000000000003,1,0,t_3801
19.51727,44.34107,0.036885608,471.55325,CENOZOIC,-150.0,1,0,t_3802
19.47236,44.34107,0.042632367,476.48776,CENOZOIC,-150.00000000000003,1,0,t_3803
19.56219,44.37319,0.041864634,433.299,CENOZOIC,-150.0,1,0,t_3804
19.47236,44.37319,0.0212278,389.40625,CENOZOIC,-150.0,1,0,t_3805
19.51727,44.37319,0.033092905,411.68173,CENOZOIC,-150.0,1,0,t_3806
19.42744,44.27679,0.20249978,825.974,JURASSIC-TRIASSIC,-150.00000000000003,1,0,t_3807
19.38253,44.30894,0.04851535,493.09595,JURASSIC-TRIASSIC,-150.0,1,0,t_3808
19.33761,44.30894,0.14116617,650.82245,JURASSIC-TRIASSIC,-150.00000000000003,1,0,t_3809
19.42744,44.30894,0.085266374,634.7543,CENOZOIC,-150.0,1,0,t_3810
19.42744,44.34107,0.052598905,508.4082,CENOZOIC,-150.00000000000003,1,0,t_3811
19.38253,44.34107,0.23785022,878.60315,JURASSIC-TRIASSIC,-150.0,1,0,t_3812
19.33761,44.34107,0.025660789,534.6523,CENOZOIC,-150.0,1,0,t_3813
19.33761,44.37319,0.034917444,464.867,CENOZOIC,-150.0,1,0,t_3814
19.42744,44.37319,0.051618766,495.0477,CENOZOIC,-150.0,1,0,t_3815
19.38253,44.37319,0.08280564,551.51105,CENOZOIC,-150.0,1,0,t_3816
19.69694,44.30894,0.04420132,455.3015,CENOZOIC,-150.0,1,0,t_3817
19.65202,44.30894,0.059124157,513.31476,CENOZOIC,-150.0,1,0,t_3818
19.65202,44.34107,0.017115083,340.4007,CENOZOIC,-150.0,1,0,t_3819
19.60711,44.34107,0.016191622,429.9057,CENOZOIC,-150.0,1,0,t_3820
19.74185,44.34107,0.043194342,390.3365,CENOZOIC,-150.0,1,0,t_3821
19.69694,44.34107,0.027293019,419.39716,CENOZOIC,-150.0,1,0,t_3822
19.60711,44.37319,0.04268658,424.4651,CENOZOIC,-150.0,1,0,t_3823
19.69694,44.37319,0.03476106,411.36554,CENOZOIC,-150.0,1,0,t_3824
19.74185,44.37319,0.048329987,440.60794,CENOZOIC,-150.0,1,0,t_3825
19.65202,44.37319,0.044795237,401.63257,CENOZOIC,-150.0,1,0,t_3826
19.47236,44.40528,0.06148847,436.10492,CENOZOIC,-150.0,1,0,t_3827
19.51727,44.40528,0.018900828,364.77338,CENOZOIC,-150.0,1,0,t_3828
19.56219,44.40528,0.07097155,473.63452,CENOZOIC,-150.0,1,0,t_3829
19.56219,44.43736,0.040919714,398.31903,CENOZOIC,-150.0,1,0,t_3830
19.47236,44.43736,0.019766811,409.18085,CENOZOIC,-150.0,1,0,t_3831
19.51727,44.43736,0.022983974,358.72433,CENOZOIC,-150.0,1,0,t_3832
19.51727,44.46942,0.035077624,433.9332,CENOZOIC,-149.99999999999997,1,0,t_3833
19.47236,44.46942,0.04287948,398.3188,HOLOCENE,-150.0,1,0,t_3834
19.56219,44.46942,0.071559,455.0791,CENOZOIC,-150.0,1,0,t_3835
19.47236,44.50147,0.055975422,456.75104,CENOZOIC,-150.0,1,0,t_3836
19.33761,44.40528,0.03836507,472.6409,CENOZOIC,-150.00000000000003,1,0,t_3837
19.38253,44.40528,0.06802921,476.30243,CENOZOIC,-150.0,1,0,t_3838
19.42744,44.40528,0.039071824,507.78503,CENOZOIC,-150.0,1,0,t_3839
19.42744,44.43736,0.042387437,469.99704,CENOZOIC,-150.0,1,0,t_3840
19.33761,44.43736,0.07105793,507.362,JURASSIC-TRIASSIC,-150.0,1,0,t_3841
19.38253,44.43736,0.035081644,475.3525,CENOZOIC,-150.0,1,0,t_3842
19.38253,44.46942,0.01230901,425.70572,CRETACEOUS,-150.0,1,0,t_3843
19.42744,44.46942,0.0548116,503.0954,CENOZOIC,-150.0,1,0,t_3844
19.33761,44.46942,0.0645828,488.81818,JURASSIC-TRIASSIC,-150.0,1,0,t_3845
19.38253,44.50147,0.040007725,433.95712,CENOZOIC,-150.0,1,0,t_3846
19.65202,44.40528,0.039972465,435.78528,CENOZOIC,-150.0,1,0,t_3847
19.69694,44.40528,0.035053544,428.50766,CENOZOIC,-150.0,1,0,t_3848
19.60711,44.40528,0.021519989,397.62103,CENOZOIC,-150.0,1,0,t_3849
19.69694,44.43736,0.024259701,401.39218,CENOZOIC,-150.0,1,0,t_3850
19.60711,44.43736,0.03709677,375.05597,CENOZOIC,-150.0,1,0,t_3851
19.65202,44.43736,0.026572177,384.80576,CENOZOIC,-150.0,1,0,t_3852
19.69694,44.46942,0.07078763,519.40765,CENOZOIC,-150.0,1,0,t_3853
19.60711,44.46942,0.019662295,415.84726,CENOZOIC,-150.0,1,0,t_3854
19.65202,44.46942,0.031029416,423.66895,CENOZOIC,-150.0,1,0,t_3855
19.69694,44.50147,0.017266955,351.08783,CENOZOIC,-150.0,1,0,t_3856
19.42744,44.50147,0.05820502,476.0235,HOLOCENE,-150.0,1,0,t_3857
19.33761,44.50147,0.02591948,398.25607,CENOZOIC,-149.99999999999997,1,0,t_3858
19.42744,44.5335,0.038400497,401.68268,CENOZOIC,-150.0,1,0,t_3859
19.38253,44.5335,0.038226116,425.15585,HOLOCENE,-150.0,1,0,t_3860
19.33761,44.5335,0.021351926,357.41962,CENOZOIC,-150.0,1,0,t_3861
19.38253,44.5655,0.05330369,471.33484,CENOZOIC,-150.0,1,0,t_3862
19.33761,44.5655,0.030818589,389.54443,CENOZOIC,-150.00000000000003,1,0,t_3863
19.42744,44.5655,0.033312462,452.10358,CENOZOIC,-150.0,1,0,t_3864
19.38253,44.5975,0.03889981,427.52917,CENOZOIC,-150.0,1,0,t_3865
19.42744,44.5975,0.07040178,603.066,PALEOZOIC,-150.0,1,0,t_3866
19.51727,44.50147,0.030302297,424.15485,JURASSIC-TRIASSIC,-150.0,1,0,t_3867
19.56219,44.50147,0.0045714364,383.6998,CENOZOIC,-150.0,1,0,t_3868
19.51727,44.5335,0.0310492,401.11554,CENOZOIC,-150.0,1,0,t_3869
19.56219,44.5335,0.071349464,485.7874,JURASSIC-TRIASSIC,-150.0,1,0,t_3870
19.47236,44.5335,0.03569272,442.0089,CENOZOIC,-149.99999999999997,1,0,t_3871
19.56219,44.5655,0.042139266,419.6618,PALEOZOIC,-150.0,1,0,t_3872
19.47236,44.5655,0.045950342,459.31445,CENOZOIC,-150.0,1,0,t_3873
19.51727,44.5655,0.041210223,455.9148,CENOZOIC,-150.0,1,0,t_3874
19.47236,44.5975,0.12361546,658.9946,PALEOZOIC,-150.00000000000003,1,0,t_3875
19.51727,44.5975,0.21836723,783.28076,PALEOZOIC,-150.0,1,0,t_3876
19.65202,44.50147,0.008666565,337.71634,CENOZOIC,-149.99999999999997,1,0,t_3877
19.60711,44.50147,0.011218458,336.46844,CENOZOIC,-150.00000000000003,1,0,t_3878
19.60711,44.5335,0.021131763,360.38055,CENOZOIC,-150.0,1,0,t_3879
19.69694,44.5335,0.015468736,405.37122,CENOZOIC,-149.99999999999997,1,0,t_3880
19.65202,44.5335,0.05197024,430.18295,CENOZOIC,-150.0,1,0,t_3881
19.69694,44.5655,0.012919897,346.85794,CENOZOIC,-150.0,1,0,t_3882
19.65202,44.5655,0.027312184,334.2038,CENOZOIC,-150.0,1,0,t_3883
19.60711,44.5655,0.022693265,401.66858,PALEOZOIC,-150.0,1,0,t_3884
19.69694,44.5975,0.022464104,371.56186,CENOZOIC,-150.0,1,0,t_3885
19.60711,44.5975,0.028841285,386.8306,CENOZOIC,-150.0,1,0,t_3886
19.24778,44.5975,0.001618777,213.9603,HOLOCENE,-150.0,1,0,t_3887
19.2927,44.62947,0.002637816,225.24757,HOLOCENE,-150.0,1,0,t_3888
19.24778,44.62947,0.0017875452,218.81102,HOLOCENE,-150.0,1,0,t_3889
19.2927,44.66143,0.0013191585,217.70291,HOLOCENE,-150.0,1,0,t_3890
19.2927,44.69336,0.00221929,205.85378,HOLOCENE,-150.0,1,0,t_3891
19.2927,44.72529,0.00053959235,203.27005,HOLOCENE,-150.0,1,0,t_3892
19.20286,44.88463,0.00053959235,209.17673,HOLOCENE,-150.0,1,0,t_3893
19.2927,44.88463,0.001320864,201.28366,HOLOCENE,-150.0,1,0,t_3894
19.24778,44.88463,0.001618777,203.85406,HOLOCENE,-150.0,1,0,t_3895
19.2927,44.91644,0.0021583694,231.59804,PLEISTOCENE,-150.0,1,0,t_3896
19.20286,44.91644,0.009336523,296.48444,HOLOCENE,-141.26399454280406,1,0,t_3897
19.06812,44.88463,0.00093338196,199.27867,HOLOCENE,150.0,1,0,t_3898
19.15795,44.88463,0.0016159604,207.78621,HOLOCENE,-103.61943832825835,1,0,t_3899
19.11303,44.88463,0.005089609,270.5644,HOLOCENE,58.09132791651028,1,0,t_3900
19.11303,44.91644,0.010804934,278.46606,HOLOCENE,62.43832017099197,1,0,t_3901
19.06812,44.91644,0.00053959235,224.29752,HOLOCENE,150.0,1,0,t_3902
19.15795,44.91644,0.0098097045,283.4478,HOLOCENE,-91.6240334441856,1,0,t_3903
19.11303,44.94824,0.0022871352,231.453,HOLOCENE,97.50959914755218,1,0,t_3904
19.15795,44.94824,0.0033261054,243.38388,HOLOCENE,5.154190784849796,1,0,t_3905
19.15795,44.98002,0.0022884645,231.96056,HOLOCENE,101.87154820621788,1,0,t_3906
19.65202,44.5975,0.016259164,344.31616,HOLOCENE,-150.0,1,0,t_3907
19.69694,44.62947,0.008340281,328.43323,CENOZOIC,-150.0,1,0,t_3908
19.65202,44.62947,0.022871526,309.8893,HOLOCENE,-150.0,1,0,t_3909
19.60711,44.62947,0.029554088,388.93512,CENOZOIC,-150.0,1,0,t_3910
19.60711,44.66143,0.01774661,290.1743,CENOZOIC,-150.0,1,0,t_3911
19.69694,44.66143,0.006126378,278.99255,CENOZOIC,-150.0,1,0,t_3912
19.65202,44.66143,0.02508643,341.57928,CENOZOIC,-150.0,1,0,t_3913
19.69694,44.69336,0.008141657,289.6163,HOLOCENE,-150.0,1,0,t_3914
19.65202,44.69336,0.003958229,248.72316,CENOZOIC,-150.0,1,0,t_3915
19.60711,44.69336,0.01618777,340.75296,HOLOCENE,-150.0,1,0,t_3916
19.33761,44.5975,0.038687453,426.03174,HOLOCENE,-150.00000000000003,1,0,t_3917
19.38253,44.62947,0.04880442,491.90335,PALEOZOIC,-150.0,1,0,t_3918
19.42744,44.62947,0.1111793,632.2965,PALEOZOIC,-150.0,1,0,t_3919
19.33761,44.62947,0.063664034,498.6613,PALEOZOIC,-150.0,1,0,t_3920
19.33761,44.66143,0.029903691,401.8835,HOLOCENE,-150.00000000000003,1,0,t_3921
19.42744,44.66143,0.06453347,499.768,PALEOZOIC,-150.0,1,0,t_3922
19.38253,44.66143,0.03360397,404.41077,CENOZOIC,-150.0,1,0,t_3923
19.38253,44.69336,0.0010791847,209.39917,HOLOCENE,-150.0,1,0,t_3924
19.42744,44.69336,0.0018626455,211.53119,HOLOCENE,-150.0,1,0,t_3925
19.33761,44.69336,0.0013194096,213.50113,HOLOCENE,-150.0,1,0,t_3926
19.56219,44.5975,0.010308806,324.70453,CENOZOIC,-150.0,1,0,t_3927
19.47236,44.62947,0.07037087,592.5797,PALEOZOIC,-150.0,1,0,t_3928
19.51727,44.62947,0.020730397,345.3991,CENOZOIC,-150.0,1,0,t_3929
19.56219,44.62947,0.011870171,384.86432,CENOZOIC,-150.0,1,0,t_3930
19.51727,44.66143,0.032548588,422.1692,CENOZOIC,-150.0,1,0,t_3931
19.47236,44.66143,0.022905925,407.31094,CENOZOIC,-150.0,1,0,t_3932
19.56219,44.66143,0.026826644,382.78912,CENOZOIC,-150.0,1,0,t_3933
19.56219,44.69336,0.017336318,338.5416,HOLOCENE,-150.0,1,0,t_3934
19.47236,44.69336,0.0013194096,204.70241,HOLOCENE,-150.0,1,0,t_3935
19.51727,44.69336,0.00457592,254.93196,HOLOCENE,-150.00000000000003,1,0,t_3936
19.69694,44.72529,0.005728334,267.28778,CENOZOIC,-149.99999999999997,1,0,t_3937
19.65202,44.72529,0.010818541,303.74863,CENOZOIC,-150.0,1,0,t_3938
19.60711,44.72529,0.001788101,228.96414,HOLOCENE,-150.0,1,0,t_3939
19.60711,44.75719,0.0016126443,197.0493,HOLOCENE,-150.00000000000003,1,0,t_3940
19.69694,44.75719,0.00075984566,218.0748,HOLOCENE,-150.0,1,0,t_3941
19.65202,44.75719,0.00053959235,187.41077,HOLOCENE,-150.00000000000003,1,0,t_3942
19.65202,44.78907,0.0009323047,188.09142,HOLOCENE,-150.0,1,0,t_3943
19.69694,44.78907,0.0009323047,239.45726,HOLOCENE,-150.0,1,0,t_3944
19.60711,44.78907,0.0016134711,215.70514,HOLOCENE,-150.0,1,0,t_3945
19.60711,44.82094,0.0007607237,183.7399,HOLOCENE,-150.0,1,0,t_3946
19.33761,44.72529,0.0013196613,210.14685,HOLOCENE,-149.99999999999997,1,0,t_3947
19.38253,44.72529,0.00053959235,204.69911,HOLOCENE,-150.0,1,0,t_3948
19.42744,44.72529,0.0013196613,207.01215,HOLOCENE,-150.0,1,0,t_3949
19.33761,44.75719,0.0,214.27658,HOLOCENE,-150.00000000000003,1,0,t_3950
19.38253,44.75719,0.000931947,208.84734,HOLOCENE,-150.0,1,0,t_3951
19.42744,44.75719,0.0010791847,209.04677,HOLOCENE,-150.0,1,0,t_3952
19.33761,44.78907,0.0009323047,188.27072,HOLOCENE,-150.0,1,0,t_3953
19.42744,44.78907,0.0009323047,198.20528,HOLOCENE,-150.0,1,0,t_3954
19.38253,44.78907,0.0016134711,219.55978,HOLOCENE,-150.0,1,0,t_3955
19.42744,44.82094,0.002288506,215.70117,HOLOCENE,-150.0,1,0,t_3956
19.47236,44.72529,0.00075951713,211.2409,HOLOCENE,-150.0,1,0,t_3957
19.56219,44.72529,0.0009316792,205.33206,HOLOCENE,-150.0,1,0,t_3958
19.51727,44.72529,0.00075951713,208.28246,HOLOCENE,-150.0,1,0,t_3959
19.47236,44.75719,0.00075984566,199.15125,HOLOCENE,-150.0,1,0,t_3960
19.56219,44.75719,0.000931947,188.77124,HOLOCENE,-150.0,1,0,t_3961
19.51727,44.75719,0.00075984566,187.63545,HOLOCENE,-150.00000000000003,1,0,t_3962
19.56219,44.78907,0.0007602843,201.35004,HOLOCENE,-150.0,1,0,t_3963
19.51727,44.78907,0.0009323047,205.40771,HOLOCENE,-150.0,1,0,t_3964
19.47236,44.78907,0.00053959235,183.43541,HOLOCENE,-150.0,1,0,t_3965
19.56219,44.82094,0.0018653262,204.51328,HOLOCENE,-150.0,1,0,t_3966
19.47236,44.82094,0.0009326631,186.02191,HOLOCENE,-150.0,1,0,t_3967
19.51727,44.82094,0.0009326631,203.82764,HOLOCENE,-150.00000000000003,1,0,t_3968
19.51727,44.85279,0.00053959235,196.72473,HOLOCENE,-150.0,1,0,t_3969
19.47236,44.85279,0.0009330222,207.39221,HOLOCENE,-150.0,1,0,t_3970
19.56219,44.85279,0.0009330222,205.10655,HOLOCENE,-150.0,1,0,t_3971
19.56219,44.88463,0.00076160487,196.44298,HOLOCENE,-150.0,4,0,t_3972
19.51727,44.88463,0.0,181.0044,HOLOCENE,-150.0,1,0,t_3973
19.47236,44.88463,0.0,194.46265,HOLOCENE,-150.0,1,0,t_3974
19.56219,44.91644,0.0009336523,200.90002,HOLOCENE,-150.0,4,0,t_3975
19.47236,44.91644,0.0017891299,195.9399,HOLOCENE,-150.0,1,0,t_3976
19.65202,44.82094,0.0007607237,201.08408,HOLOCENE,-150.0,1,0,t_3977
19.69694,44.82094,0.0023450938,239.37045,HOLOCENE,-150.0,1,0,t_3978
19.60711,44.85279,0.00076116394,183.9895,HOLOCENE,-150.00000000000003,1,0,t_3979
19.69694,44.85279,0.0,201.35553,HOLOCENE,-150.0,4,0,t_3980
19.65202,44.85279,0.0013206098,211.64906,HOLOCENE,-150.0,4,0,t_3981
19.69694,44.88463,0.00093338196,197.3831,HOLOCENE,-150.0,4,0,t_3982
19.65202,44.88463,0.00053959235,203.45595,HOLOCENE,-150.0,4,0,t_3983
19.60711,44.88463,0.00093338196,191.31543,HOLOCENE,-150.0,4,0,t_3984
19.65202,44.91644,0.0009336523,202.62701,HOLOCENE,-149.99999999999997,4,0,t_3985
19.60711,44.91644,0.0022232018,217.88947,HOLOCENE,-150.00000000000003,4,0,t_3986
19.38253,44.82094,0.0015214474,209.345,HOLOCENE,-150.0,1,0,t_3987
19.38253,44.85279,0.0035345908,225.78741,HOLOCENE,-150.0,1,0,t_3988
19.42744,44.85279,0.00076116394,185.78027,HOLOCENE,-150.0,1,0,t_3989
19.33761,44.88463,0.0,207.09138,HOLOCENE,-150.0,1,0,t_3990
19.38253,44.88463,0.00093338196,217.39456,HOLOCENE,-150.0,1,0,t_3991
19.42744,44.88463,0.00093338196,200.15126,HOLOCENE,-150.0,1,0,t_3992
19.33761,44.91644,0.001321055,208.7276,HOLOCENE,-150.00000000000003,1,0,t_3993
19.38253,44.91644,0.0,217.84464,HOLOCENE,-150.0,1,0,t_3994
19.51727,44.91644,0.0009336523,205.80081,HOLOCENE,-150.0,4,0,t_3995
19.47236,44.94824,0.0013213102,204.85811,HOLOCENE,-150.0,4,0,t_3996
19.56219,44.94824,0.00053959235,183.46106,HOLOCENE,-150.0,4,0,t_3997
19.51727,44.94824,0.00053959235,213.0146,HOLOCENE,-150.0,4,0,t_3998
19.47236,44.98002,0.000934375,194.21219,HOLOCENE,-150.0,4,0,t_3999
19.56219,44.98002,0.00053959235,214.24438,HOLOCENE,-150.0,4,0,t_4000
19.51727,44.98002,0.00186875,207.2411,HOLOCENE,-150.0,4,0,t_4001
19.51727,45.01178,0.0010791847,219.80411,HOLOCENE,-150.0,4,0,t_4002
19.47236,45.01178,0.0017896964,224.87312,HOLOCENE,-150.0,4,0,t_4003
19.56219,45.01178,0.0016190911,226.7809,PLEISTOCENE,-150.0,4,0,t_4004
20.01135,44.5975,0.018098425,340.77832,PLEISTOCENE,-143.19371668611294,1,0,t_4005
20.01135,44.62947,0.0021583694,218.22124,PLEISTOCENE,-143.9165022073771,1,0,t_4006
19.92152,44.62947,0.04004603,407.5324,PLEISTOCENE,-149.87515128603627,1,0,t_4007
19.96643,44.62947,0.0026979619,240.98651,HOLOCENE,-146.93964879951574,1,0,t_4008
19.92152,44.66143,0.007017061,282.73657,HOLOCENE,-149.95785742020428,1,0,t_4009
19.96643,44.66143,0.0033252514,225.68599,HOLOCENE,-147.3698765512338,1,0,t_4010
20.01135,44.66143,0.0039437455,236.20297,HOLOCENE,-144.63906164621372,1,0,t_4011
20.01135,44.69336,0.0034408828,231.24762,HOLOCENE,-145.36173728889648,1,0,t_4012
19.96643,44.69336,0.0057351952,249.71236,HOLOCENE,-147.76605920912982,1,0,t_4013
19.92152,44.69336,0.0026388192,257.7464,HOLOCENE,-149.96637006122347,1,0,t_4014
19.74185,44.62947,0.03381833,388.2042,HOLOCENE,-150.0,1,0,t_4015
19.8766,44.62947,0.007176736,289.5534,CENOZOIC,-149.96247237671707,1,0,t_4016
19.8766,44.66143,0.014533155,348.20575,CENOZOIC,-149.99878597799716,1,0,t_4017
19.74185,44.66143,0.012883026,316.40576,HOLOCENE,-150.0,1,0,t_4018
19.78677,44.66143,0.018063271,331.59882,CENOZOIC,-150.0,1,0,t_4019
19.83168,44.66143,0.006641802,309.77173,CENOZOIC,-150.0,1,0,t_4020
19.78677,44.69336,0.007590798,298.90427,HOLOCENE,-150.0,1,0,t_4021
