custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_7434,89.14315,27.09204,900.0,False,15.45801,0.5001
t_7435,89.05332,27.09204,897.0,False,15.77857,0.50202
t_7436,89.23298,27.09204,770.0,False,38.46309,0.59782
t_7437,89.05332,27.17198,900.0,False,15.45801,0.5001
t_7438,89.14315,27.17198,900.0,False,15.45801,0.5001
t_7439,89.23298,27.17198,824.0,False,26.21819,0.55321
t_7440,89.14315,27.25187,900.0,False,15.45801,0.5001
t_7441,89.23298,27.25187,900.0,False,15.45801,0.5001
t_7442,88.87365,27.17198,900.0,False,15.45801,0.5001
t_7443,88.96348,27.17198,900.0,False,15.45801,0.5001
t_7444,88.78382,27.17198,900.0,False,15.45801,0.5001
t_7445,88.87365,27.25187,900.0,False,15.45801,0.5001
t_7446,88.78382,27.25187,900.0,False,15.45801,0.5001
t_7447,88.96348,27.25187,900.0,False,15.45801,0.5001
t_7448,88.87365,27.33171,660.0,False,83.84806,0.71311
t_7449,88.96348,27.33171,900.0,False,15.45801,0.5001
t_7450,88.78382,27.33171,900.0,False,15.45801,0.5001
t_7451,88.87365,27.41148,896.0,False,15.887,0.50266
t_7452,89.05332,27.25187,900.0,False,15.45801,0.5001
t_7453,89.23298,27.33171,900.0,False,15.45801,0.5001
t_7454,89.14315,27.33171,823.0,False,26.40374,0.55398
t_7455,89.05332,27.33171,900.0,False,15.45801,0.5001
t_7456,89.14315,27.41148,567.0,False,155.36635,0.84843
t_7457,89.05332,27.41148,788.0,False,33.83524,0.58222
t_7458,89.23298,27.41148,900.0,False,15.45801,0.5001
t_7459,89.14315,27.4912,900.0,False,15.45801,0.5001
t_7460,89.23298,27.4912,900.0,False,15.45801,0.5001
t_7461,89.05332,27.4912,900.0,False,15.45801,0.5001
t_7462,89.32281,27.25187,900.0,False,15.45801,0.5001
t_7463,89.50247,27.33171,900.0,False,15.45801,0.5001
t_7464,89.32281,27.33171,757.0,False,42.20034,0.60958
t_7465,89.41264,27.33171,798.0,False,31.51433,0.57388
t_7466,89.50247,27.41148,900.0,False,15.45801,0.5001
t_7467,89.41264,27.41148,840.0,False,23.42778,0.54118
t_7468,89.32281,27.41148,795.0,False,32.1929,0.57636
t_7469,89.50247,27.4912,900.0,False,15.45801,0.5001
t_7470,89.32281,27.4912,843.0,False,22.9402,0.53897
t_7471,89.41264,27.4912,900.0,False,15.45801,0.5001
t_7472,88.96348,27.41148,900.0,False,15.45801,0.5001
t_7473,88.78382,27.41148,900.0,False,15.45801,0.5001
t_7474,88.96348,27.4912,900.0,False,15.45801,0.5001
t_7475,88.78382,27.4912,796.0,False,31.96506,0.57553
t_7476,88.87365,27.4912,900.0,False,15.45801,0.5001
t_7477,88.87365,27.57086,620.0,False,110.20875,0.76598
t_7478,88.96348,27.57086,900.0,False,15.45801,0.5001
t_7479,88.78382,27.57086,644.0,False,93.64115,0.73341
t_7480,88.78382,27.65046,900.0,False,15.45801,0.5001
t_7481,88.96348,27.65046,900.0,False,15.45801,0.5001
t_7482,89.23298,27.57086,609.0,False,118.593,0.78183
t_7483,89.05332,27.57086,875.0,False,18.35801,0.51648
t_7484,89.14315,27.57086,864.0,False,19.81293,0.52401
t_7485,89.05332,27.65046,485.0,False,247.34795,1.01444
t_7486,89.23298,27.65046,900.0,False,15.45801,0.5001
t_7487,89.14315,27.65046,431.0,False,316.5021,1.16111
t_7488,89.14315,27.73,395.0,False,361.85397,1.28294
t_7489,89.05332,27.73,629.0,False,103.72322,0.75345
t_7490,89.23298,27.73,596.0,False,129.16364,0.80137
t_7491,89.23298,27.80949,828.0,False,25.48948,0.55016
t_7492,89.50247,27.57086,456.0,False,284.2359,1.08857
t_7493,89.41264,27.57086,900.0,False,15.45801,0.5001
t_7494,89.32281,27.57086,900.0,False,15.45801,0.5001
t_7495,89.32281,27.65046,890.0,False,16.55455,0.50654
t_7496,89.50247,27.65046,900.0,False,15.45801,0.5001
t_7497,89.41264,27.65046,900.0,False,15.45801,0.5001
t_7498,89.41264,27.73,596.0,False,129.16364,0.80137
t_7499,89.32281,27.73,543.0,False,179.74849,0.89146
t_7500,89.50247,27.73,900.0,False,15.45801,0.5001
t_7501,89.41264,27.80949,900.0,False,15.45801,0.5001
t_7502,88.87365,27.65046,771.0,False,38.18985,0.59693
t_7503,88.78382,27.73,900.0,False,15.45801,0.5001
t_7504,88.87365,27.73,900.0,False,15.45801,0.5001
t_7505,88.96348,27.73,900.0,False,15.45801,0.5001
t_7506,88.78382,27.80949,900.0,False,15.45801,0.5001
t_7507,88.96348,27.80949,794.0,False,32.42242,0.57719
t_7508,88.87365,27.80949,746.0,False,45.64625,0.61987
t_7509,88.96348,27.88891,430.0,False,317.7884,1.16419
t_7510,88.78382,27.88891,521.0,False,204.09495,0.93465
t_7511,88.87365,27.88891,727.0,False,52.26928,0.63844
t_7512,89.05332,27.80949,578.0,False,145.00087,0.82998
t_7513,89.14315,27.80949,535.0,False,188.39197,0.90673
t_7514,89.05332,27.88891,563.0,False,159.26361,0.85533
t_7515,89.23298,27.88891,492.0,False,238.66414,0.99794
t_7516,89.14315,27.88891,453.0,False,288.10433,1.09682
t_7517,89.23298,27.96828,290.0,False,466.23506,1.82697
t_7518,89.14315,27.96828,609.0,False,118.593,0.78183
t_7519,89.05332,27.96828,563.0,False,159.26361,0.85533
t_7520,89.14315,28.04759,562.0,False,160.2485,0.85707
t_7521,89.05332,28.04759,447.0,False,295.85226,1.11368
t_7522,90.22113,27.17198,900.0,False,15.45801,0.5001
t_7523,90.31096,27.17198,900.0,False,15.45801,0.5001
t_7524,90.31096,27.25187,863.0,False,19.95113,0.52471
t_7525,90.22113,27.25187,900.0,False,15.45801,0.5001
t_7526,90.40079,27.25187,900.0,False,15.45801,0.5001
t_7527,90.22113,27.33171,900.0,False,15.45801,0.5001
t_7528,90.31096,27.33171,900.0,False,15.45801,0.5001
t_7529,90.40079,27.33171,900.0,False,15.45801,0.5001
t_7530,90.40079,27.41148,900.0,False,15.45801,0.5001
t_7531,90.22113,27.41148,900.0,False,15.45801,0.5001
t_7532,90.04146,27.17198,900.0,False,15.45801,0.5001
t_7533,90.13129,27.17198,900.0,False,15.45801,0.5001
t_7534,89.95163,27.25187,890.0,False,16.55455,0.50654
t_7535,90.13129,27.25187,900.0,False,15.45801,0.5001
t_7536,90.04146,27.25187,900.0,False,15.45801,0.5001
t_7537,90.04146,27.33171,900.0,False,15.45801,0.5001
t_7538,90.13129,27.33171,900.0,False,15.45801,0.5001
t_7539,89.95163,27.33171,900.0,False,15.45801,0.5001
t_7540,89.95163,27.41148,600.0,False,125.83404,0.79526
t_7541,90.04146,27.41148,878.0,False,17.98123,0.51447
t_7542,89.77197,27.33171,900.0,False,15.45801,0.5001
t_7543,89.77197,27.41148,900.0,False,15.45801,0.5001
t_7544,89.5923,27.41148,900.0,False,15.45801,0.5001
t_7545,89.8618,27.41148,900.0,False,15.45801,0.5001
t_7546,89.68214,27.41148,900.0,False,15.45801,0.5001
t_7547,89.8618,27.4912,900.0,False,15.45801,0.5001
t_7548,89.68214,27.4912,900.0,False,15.45801,0.5001
t_7549,89.5923,27.4912,900.0,False,15.45801,0.5001
t_7550,89.77197,27.4912,900.0,False,15.45801,0.5001
t_7551,89.8618,27.57086,900.0,False,15.45801,0.5001
t_7552,90.13129,27.41148,900.0,False,15.45801,0.5001
t_7553,89.95163,27.4912,900.0,False,15.45801,0.5001
t_7554,90.13129,27.4912,870.0,False,19.00475,0.51988
t_7555,90.04146,27.4912,900.0,False,15.45801,0.5001
t_7556,90.04146,27.57086,900.0,False,15.45801,0.5001
t_7557,89.95163,27.57086,900.0,False,15.45801,0.5001
t_7558,90.13129,27.57086,900.0,False,15.45801,0.5001
t_7559,89.8618,27.65046,900.0,False,15.45801,0.5001
t_7560,90.04146,27.65046,680.0,False,72.91555,0.68917
t_7561,90.13129,27.65046,894.0,False,16.10626,0.50395
t_7562,90.31096,27.41148,900.0,False,15.45801,0.5001
t_7563,90.40079,27.4912,900.0,False,15.45801,0.5001
t_7564,90.31096,27.4912,900.0,False,15.45801,0.5001
t_7565,90.22113,27.4912,900.0,False,15.45801,0.5001
t_7566,90.31096,27.57086,900.0,False,15.45801,0.5001
t_7567,90.40079,27.57086,900.0,False,15.45801,0.5001
t_7568,90.22113,27.57086,900.0,False,15.45801,0.5001
t_7569,90.40079,27.65046,900.0,False,15.45801,0.5001
t_7570,90.31096,27.65046,501.0,False,227.6746,0.97746
t_7571,90.22113,27.65046,900.0,False,15.45801,0.5001
t_7572,89.5923,27.57086,900.0,False,15.45801,0.5001
t_7573,89.77197,27.57086,874.0,False,18.48546,0.51716
t_7574,89.68214,27.57086,551.0,False,171.35789,0.87667
t_7575,89.77197,27.65046,737.0,False,48.67309,0.62854
t_7576,89.5923,27.65046,900.0,False,15.45801,0.5001
t_7577,89.68214,27.65046,900.0,False,15.45801,0.5001
t_7578,89.77197,27.73,900.0,False,15.45801,0.5001
t_7579,89.5923,27.73,724.0,False,53.39814,0.64146
t_7580,89.68214,27.73,900.0,False,15.45801,0.5001
t_7581,89.68214,27.80949,900.0,False,15.45801,0.5001
t_7582,89.95163,27.65046,900.0,False,15.45801,0.5001
t_7583,90.04146,27.73,606.0,False,120.96828,0.78626
t_7584,89.8618,27.73,900.0,False,15.45801,0.5001
t_7585,89.95163,27.73,757.0,False,42.20034,0.60958
t_7586,90.13129,27.73,900.0,False,15.45801,0.5001
t_7587,89.95163,27.80949,900.0,False,15.45801,0.5001
t_7588,90.13129,27.80949,900.0,False,15.45801,0.5001
t_7589,89.8618,27.80949,587.0,False,136.90734,0.81544
t_7590,90.04146,27.80949,900.0,False,15.45801,0.5001
t_7591,90.04146,27.88891,900.0,False,15.45801,0.5001
t_7592,90.31096,27.73,769.0,False,38.73831,0.59871
t_7593,90.22113,27.73,900.0,False,15.45801,0.5001
t_7594,90.40079,27.73,900.0,False,15.45801,0.5001
t_7595,90.40079,27.80949,638.0,False,97.56677,0.74131
t_7596,90.22113,27.80949,571.0,False,151.53712,0.84163
t_7597,90.31096,27.80949,900.0,False,15.45801,0.5001
t_7598,90.40079,27.88891,764.0,False,40.1446,0.60319
t_7599,90.31096,27.88891,786.0,False,34.32008,0.58392
t_7600,90.22113,27.88891,686.0,False,69.90274,0.68227
t_7601,90.40079,27.96828,650.0,False,89.85528,0.72567
t_7602,89.5923,27.80949,900.0,False,15.45801,0.5001
t_7603,89.77197,27.80949,900.0,False,15.45801,0.5001
t_7604,89.68214,27.88891,900.0,False,15.45801,0.5001
t_7605,89.77197,27.88891,900.0,False,15.45801,0.5001
t_7606,89.5923,27.88891,900.0,False,15.45801,0.5001
t_7607,89.77197,27.96828,900.0,False,15.45801,0.5001
t_7608,89.5923,27.96828,900.0,False,15.45801,0.5001
t_7609,89.68214,27.96828,900.0,False,15.45801,0.5001
t_7610,89.68214,28.04759,900.0,False,15.45801,0.5001
t_7611,89.77197,28.04759,900.0,False,15.45801,0.5001
t_7612,90.13129,27.88891,558.0,False,164.23006,0.8641
t_7613,89.8618,27.88891,815.0,False,27.93831,0.56021
t_7614,89.95163,27.88891,900.0,False,15.45801,0.5001
t_7615,90.13129,27.96828,710.0,False,58.98797,0.65595
t_7616,89.8618,27.96828,900.0,False,15.45801,0.5001
t_7617,90.04146,27.96828,525.0,False,199.53631,0.92651
t_7618,89.95163,27.96828,900.0,False,15.45801,0.5001
t_7619,90.13129,28.04759,519.0,False,206.39504,0.93878
t_7620,89.8618,28.04759,814.0,False,28.13655,0.561
t_7621,89.95163,28.04759,900.0,False,15.45801,0.5001
t_7622,90.49062,27.73,626.0,False,105.84811,0.75759
t_7623,90.58045,27.73,900.0,False,15.45801,0.5001
t_7624,90.67028,27.73,900.0,False,15.45801,0.5001
t_7625,90.49062,27.80949,900.0,False,15.45801,0.5001
t_7626,90.58045,27.80949,730.0,False,51.16382,0.63544
t_7627,90.67028,27.80949,900.0,False,15.45801,0.5001
t_7628,90.49062,27.88891,785.0,False,34.56516,0.58477
t_7629,90.58045,27.88891,516.0,False,209.87049,0.94502
t_7630,90.67028,27.88891,900.0,False,15.45801,0.5001
t_7631,90.67028,27.96828,778.0,False,36.33151,0.59079
t_7632,90.93978,27.88891,900.0,False,15.45801,0.5001
t_7633,90.93978,27.96828,900.0,False,15.45801,0.5001
t_7634,90.76011,27.96828,900.0,False,15.45801,0.5001
t_7635,90.84995,27.96828,890.0,False,16.55455,0.50654
t_7636,90.84995,28.04759,629.0,False,103.72322,0.75345
t_7637,90.93978,28.04759,900.0,False,15.45801,0.5001
t_7638,90.76011,28.04759,764.0,False,40.1446,0.60319
t_7639,90.84995,28.12684,722.0,False,54.16392,0.6435
t_7640,90.93978,28.12684,900.0,False,15.45801,0.5001
t_7641,90.76011,28.12684,764.0,False,40.1446,0.60319
t_7642,90.31096,27.96828,614.0,False,114.71894,0.77455
t_7643,90.22113,27.96828,522.0,False,202.95005,0.93261
t_7644,90.40079,28.04759,767.0,False,39.29475,0.60049
t_7645,90.31096,28.04759,763.0,False,40.43198,0.6041
t_7646,90.22113,28.04759,677.0,False,74.46696,0.69266
t_7647,90.40079,28.12684,900.0,False,15.45801,0.5001
t_7648,90.22113,28.12684,900.0,False,15.45801,0.5001
t_7649,90.31096,28.12684,900.0,False,15.45801,0.5001
t_7650,90.40079,28.20604,900.0,False,15.45801,0.5001
t_7651,90.31096,28.20604,665.0,False,80.98251,0.70698
t_7652,90.49062,27.96828,466.0,False,271.3905,1.06189
t_7653,90.58045,27.96828,843.0,False,22.9402,0.53897
t_7654,90.67028,28.04759,900.0,False,15.45801,0.5001
t_7655,90.49062,28.04759,900.0,False,15.45801,0.5001
t_7656,90.58045,28.04759,900.0,False,15.45801,0.5001
t_7657,90.67028,28.12684,748.0,False,44.99946,0.61797
t_7658,90.49062,28.12684,900.0,False,15.45801,0.5001
t_7659,90.58045,28.12684,900.0,False,15.45801,0.5001
t_7660,90.58045,28.20604,900.0,False,15.45801,0.5001
t_7661,90.49062,28.20604,900.0,False,15.45801,0.5001
t_7662,90.93978,28.20604,900.0,False,15.45801,0.5001
t_7663,90.76011,28.20604,549.0,False,173.43135,0.88032
t_7664,90.84995,28.20604,900.0,False,15.45801,0.5001
t_7665,90.84995,28.28517,900.0,False,15.45801,0.5001
t_7666,90.76011,28.28517,900.0,False,15.45801,0.5001
t_7667,90.93978,28.28517,900.0,False,15.45801,0.5001
t_7668,90.76011,28.36425,900.0,False,15.45801,0.5001
t_7669,90.84995,28.36425,900.0,False,15.45801,0.5001
t_7670,90.93978,28.36425,900.0,False,15.45801,0.5001
t_7671,90.93978,28.44327,833.0,False,24.60825,0.54638
t_7672,90.67028,28.20604,848.0,False,22.15114,0.53534
t_7673,90.49062,28.28517,900.0,False,15.45801,0.5001
t_7674,90.58045,28.28517,900.0,False,15.45801,0.5001
t_7675,90.67028,28.28517,900.0,False,15.45801,0.5001
t_7676,90.58045,28.36425,900.0,False,15.45801,0.5001
t_7677,90.67028,28.36425,635.0,False,99.58286,0.74532
t_7678,90.49062,28.36425,583.0,False,140.46129,0.82184
t_7679,90.49062,28.44327,412.0,False,340.7386,1.22256
t_7680,90.67028,28.44327,553.0,False,169.30076,0.87304
t_7681,90.58045,28.44327,900.0,False,15.45801,0.5001
t_7682,90.22113,28.20604,900.0,False,15.45801,0.5001
t_7683,90.31096,28.28517,674.0,False,76.04894,0.69619
t_7684,90.40079,28.28517,900.0,False,15.45801,0.5001
t_7685,90.22113,28.28517,406.0,False,348.26823,1.24325
t_7686,90.40079,28.36425,900.0,False,15.45801,0.5001
t_7687,90.22113,28.36425,271.0,False,478.83832,1.97423
t_7688,90.31096,28.36425,405.0,False,349.51564,1.24677
t_7689,90.22113,28.44327,379.0,False,380.98135,1.34509
t_7690,90.40079,28.44327,578.0,False,145.00087,0.82998
t_7691,90.31096,28.44327,429.0,False,319.07385,1.1673
t_7692,90.84995,28.44327,764.0,False,40.1446,0.60319
t_7693,90.76011,28.44327,900.0,False,15.45801,0.5001
t_7694,90.76011,28.52223,900.0,False,15.45801,0.5001
t_7695,90.84995,28.52223,727.0,False,52.26928,0.63844
t_7696,90.93978,28.52223,878.0,False,17.98123,0.51447
t_7697,90.76011,28.60112,746.0,False,45.64625,0.61987
t_7698,90.84995,28.60112,525.0,False,199.53631,0.92651
t_7699,90.93978,28.60112,900.0,False,15.45801,0.5001
t_7700,90.76011,28.67996,900.0,False,15.45801,0.5001
t_7701,90.84995,28.67996,443.0,False,301.02085,1.12519
t_7702,90.67028,28.52223,900.0,False,15.45801,0.5001
t_7703,90.58045,28.52223,615.0,False,113.95677,0.77311
t_7704,90.49062,28.52223,600.0,False,125.83404,0.79526
t_7705,90.58045,28.60112,762.0,False,40.72144,0.605
t_7706,90.67028,28.60112,672.0,False,77.12078,0.69856
t_7707,90.49062,28.60112,456.0,False,284.2359,1.08857
t_7708,90.58045,28.67996,863.0,False,19.95113,0.52471
t_7709,90.67028,28.67996,900.0,False,15.45801,0.5001
t_7710,90.49062,28.67996,811.0,False,28.74008,0.56337
t_7711,90.49062,28.75875,348.0,False,415.22066,1.48302
t_7712,90.31096,28.52223,600.0,False,125.83404,0.79526
t_7713,90.40079,28.52223,600.0,False,125.83404,0.79526
t_7714,90.22113,28.52223,288.0,False,467.65789,1.84149
t_7715,90.22113,28.60112,211.0,False,506.13753,2.62866
t_7716,90.31096,28.60112,600.0,False,125.83404,0.79526
t_7717,90.40079,28.60112,600.0,False,125.83404,0.79526
t_7718,90.31096,28.67996,613.0,False,115.48531,0.77599
t_7719,90.40079,28.67996,900.0,False,15.45801,0.5001
t_7720,90.22113,28.67996,703.0,False,61.99094,0.66343
t_7721,90.22113,28.75875,678.0,False,73.94645,0.69149
t_7722,89.50247,27.80949,900.0,False,15.45801,0.5001
t_7723,89.32281,27.80949,485.0,False,247.34795,1.01444
t_7724,89.41264,27.88891,900.0,False,15.45801,0.5001
t_7725,89.50247,27.88891,900.0,False,15.45801,0.5001
t_7726,89.32281,27.88891,879.0,False,17.85747,0.5138
t_7727,89.50247,27.96828,809.0,False,29.14988,0.56496
t_7728,89.41264,27.96828,573.0,False,149.64815,0.83827
t_7729,89.32281,27.96828,356.0,False,406.79224,1.44496
t_7730,89.50247,28.04759,900.0,False,15.45801,0.5001
t_7731,89.41264,28.04759,630.0,False,103.02306,0.75209
t_7732,88.78382,27.96828,610.0,False,117.80973,0.78036
t_7733,88.96348,27.96828,551.0,False,171.35789,0.87667
t_7734,88.87365,27.96828,900.0,False,15.45801,0.5001
t_7735,88.96348,28.04759,706.0,False,60.68639,0.66021
t_7736,88.78382,28.04759,545.0,False,177.62678,0.88772
t_7737,88.87365,28.04759,620.0,False,110.20875,0.76598
t_7738,88.78382,28.12684,475.0,False,259.92803,1.03891
t_7739,88.87365,28.12684,430.0,False,317.7884,1.16419
t_7740,88.96348,28.12684,784.0,False,34.81202,0.58562
t_7741,88.96348,28.20604,598.0,False,127.49024,0.7983
t_7742,89.23298,28.04759,900.0,False,15.45801,0.5001
t_7743,89.23298,28.12684,383.0,False,376.27948,1.32903
t_7744,89.14315,28.12684,615.0,False,113.95677,0.77311
t_7745,89.05332,28.12684,900.0,False,15.45801,0.5001
t_7746,89.14315,28.20604,708.0,False,59.83138,0.65808
t_7747,89.05332,28.20604,733.0,False,50.08135,0.63246
t_7748,89.23298,28.20604,900.0,False,15.45801,0.5001
t_7749,89.23298,28.28517,240.0,False,495.16714,2.26857
t_7750,89.14315,28.28517,740.0,False,47.64265,0.62562
t_7751,89.05332,28.28517,839.0,False,23.59271,0.54191
t_7752,88.78382,28.20604,448.0,False,294.56029,1.11084
t_7753,88.87365,28.20604,463.0,False,275.23425,1.06977
t_7754,88.96348,28.28517,900.0,False,15.45801,0.5001
t_7755,88.87365,28.28517,482.0,False,251.10202,1.02166
t_7756,88.78382,28.28517,488.0,False,243.61281,1.00731
t_7757,88.87365,28.36425,520.0,False,205.24329,0.93671
t_7758,88.96348,28.36425,297.0,False,461.07554,1.77779
t_7759,88.78382,28.36425,689.0,False,68.44047,0.67888
t_7760,88.87365,28.44327,837.0,False,23.92625,0.5434
t_7761,88.96348,28.44327,844.0,False,22.78005,0.53824
t_7762,89.14315,28.36425,260.0,False,485.21672,2.07007
t_7763,89.05332,28.36425,470.0,False,266.28213,1.05156
t_7764,89.23298,28.36425,544.0,False,178.68565,0.88959
t_7765,89.14315,28.44327,489.0,False,242.37218,1.00495
t_7766,89.05332,28.44327,573.0,False,149.64815,0.83827
t_7767,89.23298,28.44327,584.0,False,139.56632,0.82023
t_7768,89.23298,28.52223,567.0,False,155.36635,0.84843
t_7769,89.05332,28.52223,900.0,False,15.45801,0.5001
t_7770,89.14315,28.52223,596.0,False,129.16364,0.80137
t_7771,89.05332,28.60112,706.0,False,60.68639,0.66021
t_7772,88.78382,28.44327,815.0,False,27.93831,0.56021
t_7773,88.87365,28.52223,900.0,False,15.45801,0.5001
t_7774,88.78382,28.52223,900.0,False,15.45801,0.5001
t_7775,88.96348,28.52223,900.0,False,15.45801,0.5001
t_7776,88.87365,28.60112,900.0,False,15.45801,0.5001
t_7777,88.78382,28.60112,900.0,False,15.45801,0.5001
t_7778,88.96348,28.60112,900.0,False,15.45801,0.5001
t_7779,88.78382,28.67996,606.0,False,120.96828,0.78626
t_7780,88.87365,28.67996,555.0,False,167.26006,0.86945
t_7781,88.96348,28.67996,900.0,False,15.45801,0.5001
t_7782,89.41264,28.60112,900.0,False,15.45801,0.5001
t_7783,89.32281,28.60112,701.0,False,62.87551,0.6656
t_7784,89.32281,28.67996,394.0,False,363.07302,1.28667
t_7785,89.41264,28.67996,617.0,False,112.44503,0.77024
t_7786,89.50247,28.67996,861.0,False,20.23061,0.5261
t_7787,89.41264,28.75875,835.0,False,24.26474,0.54488
t_7788,89.50247,28.75875,797.0,False,31.73887,0.57471
t_7789,89.32281,28.75875,900.0,False,15.45801,0.5001
t_7790,89.50247,28.83747,508.0,False,219.28092,0.96207
t_7791,89.32281,28.83747,839.0,False,23.59271,0.54191
t_7792,89.14315,28.60112,421.0,False,329.31952,1.19271
t_7793,89.23298,28.60112,510.0,False,216.90945,0.95775
t_7794,89.05332,28.67996,298.0,False,460.31564,1.77097
t_7795,89.23298,28.67996,863.0,False,19.95113,0.52471
t_7796,89.14315,28.67996,725.0,False,53.01923,0.64045
t_7797,89.14315,28.75875,720.0,False,54.94042,0.64554
t_7798,89.05332,28.75875,700.0,False,63.32231,0.66669
t_7799,89.23298,28.75875,900.0,False,15.45801,0.5001
t_7800,89.05332,28.83747,859.0,False,20.51423,0.5275
t_7801,89.23298,28.83747,900.0,False,15.45801,0.5001
t_7802,88.78382,28.75875,900.0,False,15.45801,0.5001
t_7803,88.87365,28.75875,900.0,False,15.45801,0.5001
t_7804,88.96348,28.75875,877.0,False,18.1059,0.51514
t_7805,88.96348,28.83747,608.0,False,119.38051,0.7833
t_7806,88.78382,28.83747,568.0,False,154.40265,0.84672
t_7807,88.87365,28.83747,514.0,False,212.20397,0.94923
t_7808,88.78382,28.91613,662.0,False,82.69097,0.71064
t_7809,88.87365,28.91613,599.0,False,126.65999,0.79678
t_7810,88.96348,28.91613,699.0,False,63.77213,0.66778
t_7811,88.87365,28.99473,900.0,False,15.45801,0.5001
t_7812,89.14315,28.83747,570.0,False,152.48803,0.84332
t_7813,89.05332,28.91613,691.0,False,67.48167,0.67663
t_7814,89.23298,28.91613,816.0,False,27.74152,0.55942
t_7815,89.14315,28.91613,900.0,False,15.45801,0.5001
t_7816,89.14315,28.99473,423.0,False,326.76524,1.18626
t_7817,89.23298,28.99473,739.0,False,47.98371,0.62659
t_7818,89.05332,28.99473,769.0,False,38.73831,0.59871
t_7819,89.05332,29.07327,865.0,False,19.67574,0.52332
t_7820,89.23298,29.07327,456.0,False,284.2359,1.08857
t_7821,89.14315,29.07327,565.0,False,157.30651,0.85186
t_7822,89.32281,28.04759,180.0,False,514.02191,3.15269
t_7823,89.50247,28.12684,682.0,False,71.89806,0.68685
t_7824,89.41264,28.12684,351.0,False,412.09584,1.46853
t_7825,89.32281,28.12684,600.0,False,125.83404,0.79526
t_7826,89.32281,28.20604,498.0,False,231.31424,0.9842
t_7827,89.41264,28.20604,249.0,False,490.94538,2.17501
t_7828,89.50247,28.20604,296.0,False,461.82974,1.78466
t_7829,89.32281,28.28517,192.0,False,511.38614,2.92831
t_7830,89.41264,28.28517,486.0,False,246.10074,1.01205
t_7831,89.50247,28.28517,746.0,False,45.64625,0.61987
t_7832,90.04146,28.04759,900.0,False,15.45801,0.5001
t_7833,89.95163,28.12684,744.0,False,46.30231,0.62178
t_7834,90.13129,28.12684,900.0,False,15.45801,0.5001
t_7835,90.04146,28.12684,900.0,False,15.45801,0.5001
t_7836,89.8618,28.12684,714.0,False,57.33543,0.65175
t_7837,90.13129,28.20604,852.0,False,21.5405,0.53246
t_7838,89.8618,28.20604,664.0,False,81.5484,0.7082
t_7839,90.04146,28.20604,376.0,False,384.46948,1.35737
t_7840,89.95163,28.20604,900.0,False,15.45801,0.5001
t_7841,89.95163,28.28517,643.0,False,94.28564,0.73472
t_7842,89.5923,28.04759,900.0,False,15.45801,0.5001
t_7843,89.77197,28.12684,900.0,False,15.45801,0.5001
t_7844,89.5923,28.12684,900.0,False,15.45801,0.5001
t_7845,89.68214,28.12684,900.0,False,15.45801,0.5001
t_7846,89.77197,28.20604,437.0,False,308.76955,1.14289
t_7847,89.5923,28.20604,633.0,False,100.94687,0.74801
t_7848,89.68214,28.20604,900.0,False,15.45801,0.5001
t_7849,89.68214,28.28517,328.0,False,434.8891,1.58692
t_7850,89.5923,28.28517,758.0,False,41.9003,0.60866
t_7851,89.77197,28.28517,270.0,False,479.4456,1.98259
t_7852,90.13129,28.28517,313.0,False,448.23398,1.67421
t_7853,89.8618,28.28517,837.0,False,23.92625,0.5434
t_7854,90.04146,28.28517,811.0,False,28.74008,0.56337
t_7855,90.04146,28.36425,572.0,False,150.5905,0.83995
t_7856,90.13129,28.36425,462.0,False,276.51759,1.07242
t_7857,89.8618,28.36425,518.0,False,207.55018,0.94085
t_7858,89.95163,28.36425,900.0,False,15.45801,0.5001
t_7859,90.13129,28.44327,632.0,False,101.6349,0.74936
t_7860,89.8618,28.44327,531.0,False,192.80546,0.91455
t_7861,89.95163,28.44327,765.0,False,39.85927,0.60229
t_7862,89.68214,28.36425,695.0,False,65.60203,0.67218
t_7863,89.5923,28.36425,828.0,False,25.48948,0.55016
t_7864,89.77197,28.36425,738.0,False,48.32718,0.62756
t_7865,89.5923,28.44327,481.0,False,252.35736,1.02409
t_7866,89.77197,28.44327,448.0,False,294.56029,1.11084
t_7867,89.68214,28.44327,513.0,False,213.37558,0.95135
t_7868,89.5923,28.52223,586.0,False,137.78935,0.81703
t_7869,89.77197,28.52223,900.0,False,15.45801,0.5001
t_7870,89.68214,28.52223,900.0,False,15.45801,0.5001
t_7871,89.5923,28.60112,754.0,False,43.11346,0.61235
t_7872,89.32281,28.36425,533.0,False,190.59121,0.91062
t_7873,89.41264,28.36425,626.0,False,105.84811,0.75759
t_7874,89.50247,28.36425,900.0,False,15.45801,0.5001
t_7875,89.41264,28.44327,680.0,False,72.91555,0.68917
t_7876,89.50247,28.44327,669.0,False,78.75465,0.70214
t_7877,89.32281,28.44327,714.0,False,57.33543,0.65175
t_7878,89.32281,28.52223,676.0,False,74.99087,0.69383
t_7879,89.41264,28.52223,683.0,False,71.39429,0.6857
t_7880,89.50247,28.52223,677.0,False,74.46696,0.69266
t_7881,89.50247,28.60112,900.0,False,15.45801,0.5001
t_7882,90.04146,28.44327,755.0,False,42.8069,0.61142
t_7883,89.95163,28.52223,900.0,False,15.45801,0.5001
t_7884,90.04146,28.52223,574.0,False,148.7101,0.8366
