lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
22.78187,38.68503,0.034441218,523.3092,CRETACEOUS,-48.55118851138741,3,0,t_1766
22.97469,38.64112,0.14614467,725.70245,JURASSIC-TRIASSIC,-55.03320455119112,3,0,t_1767
22.89623,38.6464,0.025510965,436.72647,CENOZOIC,-51.2891841016197,3,0,t_1768
22.93883,38.67453,0.078609906,500.60764,CENOZOIC,-56.03293819209506,3,0,t_1769
22.86035,38.6798,0.08456971,608.78656,CENOZOIC,-52.29124095000064,3,0,t_1770
22.98145,38.70263,0.113859,610.2749,CRETACEOUS,-60.77487289997791,3,0,t_1771
22.90296,38.70792,0.21095939,697.19934,JURASSIC-TRIASSIC,-57.0332183515281,3,0,t_1772
22.94558,38.73603,0.21807764,896.9413,CENOZOIC,-61.7746106132242,3,0,t_1773
22.86706,38.7413,0.22144517,881.70703,CRETACEOUS,-58.03392509833533,3,0,t_1774
22.90969,38.76942,0.022509629,445.73962,HOLOCENE,-62.77482793334514,3,0,t_1775
23.05994,38.69731,0.01938823,493.82858,HOLOCENE,-64.51894218887617,3,0,t_1776
23.02409,38.73073,0.08669911,595.50354,CENOZOIC,-65.517318586311,3,0,t_1777
23.97725,37.76229,0.03182418,451.66104,JURASSIC-TRIASSIC,-57.52146275732205,2,0,t_1778
24.01978,37.79029,0.079754345,531.61346,JURASSIC-TRIASSIC,-62.36697231247442,2,0,t_1779
23.94197,37.79605,0.24264804,807.77515,JURASSIC-TRIASSIC,-57.11331221984257,2,0,t_1780
23.98451,37.82404,0.056038994,460.8424,JURASSIC-TRIASSIC,-61.95772665539016,2,0,t_1781
24.02707,37.85203,0.12416006,641.9961,JURASSIC-TRIASSIC,-66.80243490980773,2,0,t_1782
23.94921,37.85779,0.13906892,733.61163,JURASSIC-TRIASSIC,-61.55050929814806,2,0,t_1783
23.86415,37.80177,0.057396222,538.46893,UNKNOWN,-51.86042102976683,2,0,t_1784
23.78632,37.80747,0.038352292,478.60184,UNKNOWN,-46.61949955542307,2,0,t_1785
23.90667,37.82979,0.018054914,412.0684,PLEISTOCENE,-56.70557867130645,2,0,t_1786
23.82882,37.8355,0.093983635,494.54446,JURASSIC-TRIASSIC,-51.46347846146524,2,0,t_1787
23.75097,37.84118,0.009766646,536.8008,UNKNOWN,-46.252226720054885,2,0,t_1788
23.87135,37.86352,0.02050451,348.68076,HOLOCENE,-56.321667657222605,2,0,t_1789
23.79347,37.86921,0.10586023,670.0477,JURASSIC-TRIASSIC,-51.119995593045175,2,0,t_1790
23.836,37.89723,0.03087814,479.99628,JURASSIC-TRIASSIC,-55.96644117714405,3,0,t_1791
23.99177,37.88578,0.095133305,550.5314,HOLOCENE,-66.39315648212606,2,0,t_1792
23.91389,37.89152,0.023453198,373.73715,HOLOCENE,-61.14985013227971,2,0,t_1793
23.95646,37.91951,0.017077854,339.42538,CENOZOIC,-65.99694515205137,3,0,t_1794
23.99905,37.94749,0.0790269,516.4203,HOLOCENE,-70.85892988935383,3,0,t_1795
23.92112,37.95323,0.025028227,394.3225,HOLOCENE,-65.65559267068124,3,0,t_1796
23.96372,37.98121,0.02843026,382.35025,CENOZOIC,-70.51248607698291,3,0,t_1797
24.00633,38.00918,0.02694938,409.8907,CENOZOIC,-75.35296787643415,3,0,t_1798
23.92836,38.01493,0.04772717,473.67905,CENOZOIC,-70.19713644157632,3,0,t_1799
23.97098,38.0429,0.055565197,570.8878,CENOZOIC,-75.04535777280742,3,0,t_1800
23.48191,37.89165,0.049674213,556.8159,UNKNOWN,-30.492338200292032,3,0,t_1801
23.404,37.89718,0.04998911,552.63696,UNKNOWN,-25.343292459755578,3,0,t_1802
23.44644,37.92528,0.08247004,638.28357,JURASSIC-TRIASSIC,-30.19364064691373,3,0,t_1803
23.52437,37.91974,0.10437659,609.6753,PALEOZOIC,-35.343290139437954,3,0,t_1804
23.75811,37.90291,0.08824864,548.7956,HOLOCENE,-50.80030617627417,3,0,t_1805
23.87855,37.92524,0.01304839,344.5445,HOLOCENE,-60.80637544242549,3,0,t_1806
23.80064,37.93094,0.14124382,768.9696,JURASSIC-TRIASSIC,-55.65097205074128,3,0,t_1807
23.72272,37.9366,0.0246154,389.25122,PLEISTOCENE,-50.49726635501855,3,0,t_1808
23.84319,37.95895,0.060921997,558.55347,HOLOCENE,-60.500112655368994,3,0,t_1809
23.76525,37.96463,0.06085785,487.74615,PLEISTOCENE,-55.346383634694746,3,0,t_1810
23.88577,37.98694,0.011073137,371.10068,HOLOCENE,-65.34930273205708,3,0,t_1811
23.80781,37.99264,0.040686112,476.00012,PLEISTOCENE,-60.19549563097087,3,0,t_1812
23.72985,37.9983,0.030247962,432.5603,PLEISTOCENE,-55.043202814431474,3,0,t_1813
23.85039,38.02064,0.025490204,381.8136,CENOZOIC,-65.04358462803941,3,0,t_1814
23.64479,37.94223,0.0118307555,275.31485,HOLOCENE,-45.34511484550817,3,0,t_1815
23.56685,37.94782,0.019166525,600.0,UNKNOWN,-40.19375681872019,3,0,t_1816
23.68731,37.97027,0.005574959,275.70508,HOLOCENE,-50.19432055196772,3,0,t_1817
23.60935,37.97588,0.10075795,658.7771,JURASSIC-TRIASSIC,-45.04302893916374,3,0,t_1818
23.53139,37.98146,0.06547031,563.4793,HOLOCENE,-39.89393605392824,3,0,t_1819
23.65188,38.00393,0.07156294,517.0946,HOLOCENE,-49.89242133513102,3,0,t_1820
23.69442,38.03197,0.023770716,383.0735,HOLOCENE,-54.74061508209951,3,0,t_1821
23.61643,38.03758,0.025916755,425.81213,JURASSIC-TRIASSIC,-49.59146917258786,3,0,t_1822
23.53842,38.04316,0.0075853025,278.63968,HOLOCENE,-44.44307554794512,3,0,t_1823
23.48891,37.95338,0.009771501,576.2218,UNKNOWN,-35.04459891556129,3,0,t_1824
23.41095,37.95891,0.018358901,513.7035,UNKNOWN,-29.89626154182688,3,0,t_1825
23.37545,37.99252,0.010607186,295.4084,HOLOCENE,-29.60032225686947,3,0,t_1826
23.41792,38.02062,0.04697552,487.4168,PLEISTOCENE,-34.44848434630228,3,0,t_1827
23.33992,38.02611,0.021656115,379.72684,HOLOCENE,-29.30322308789536,3,0,t_1828
23.46041,38.04871,0.032400943,474.40497,CRETACEOUS,-39.29691955815612,3,0,t_1829
23.38239,38.05422,0.11686092,678.8135,PLEISTOCENE,-34.15163068412119,3,0,t_1830
23.77241,38.02632,0.042492256,413.59955,CENOZOIC,-59.89131067632202,3,0,t_1831
23.89299,38.04863,0.12459216,683.9119,HOLOCENE,-69.89149438574313,3,0,t_1832
23.81499,38.05433,0.0324978,424.70587,CENOZOIC,-64.73909112779455,3,0,t_1833
23.73699,38.05999,0.019425325,363.47314,HOLOCENE,-59.58811881973472,3,0,t_1834
23.8576,38.08232,0.12790799,737.1217,JURASSIC-TRIASSIC,-69.58633111171513,3,0,t_1835
23.77957,38.088,0.023139203,370.42383,CENOZOIC,-64.43465318334755,3,0,t_1836
23.70154,38.09365,0.1327415,673.9658,PLEISTOCENE,-59.28540845282176,3,0,t_1837
23.90022,38.1103,0.15936656,649.56683,JURASSIC-TRIASSIC,-74.43215944084248,3,0,t_1838
23.82218,38.116,0.026852991,400.60587,CENOZOIC,-69.28125374032933,3,0,t_1839
23.74413,38.12166,0.06429319,526.12946,PLEISTOCENE,-64.131015661824,3,0,t_1840
23.50292,38.07678,0.03469439,437.30157,HOLOCENE,-44.14327485297536,3,0,t_1841
23.42489,38.08231,0.1357071,651.5288,HOLOCENE,-38.99872909368553,3,0,t_1842
23.34684,38.08781,0.21435004,881.9906,JURASSIC-TRIASSIC,-33.854992370642314,3,0,t_1843
23.46741,38.11039,0.05852926,446.6162,JURASSIC-TRIASSIC,-43.84603465885158,3,0,t_1844
23.38934,38.11591,0.15421243,788.4459,JURASSIC-TRIASSIC,-38.702134174811086,3,0,t_1845
23.50994,38.13846,0.028418314,466.5717,JURASSIC-TRIASSIC,-48.69138056029996,3,0,t_1846
23.43187,38.14399,0.039777163,473.95224,JURASSIC-TRIASSIC,-43.54829613666658,3,0,t_1847
23.35378,38.14948,0.14023454,554.06433,JURASSIC-TRIASSIC,-38.40532859002627,3,0,t_1848
23.47441,38.17206,0.04624663,487.2346,HOLOCENE,-48.39365173724276,3,0,t_1849
23.39631,38.17757,0.18809016,769.42084,HOLOCENE,-43.25122586788487,3,0,t_1850
23.65897,38.06562,0.07382112,605.80054,HOLOCENE,-54.43818756395355,3,0,t_1851
23.58095,38.07122,0.016253367,344.07535,HOLOCENE,-49.29032833256681,3,0,t_1852
23.62351,38.09926,0.12439395,714.8048,HOLOCENE,-54.13772006449368,3,0,t_1853
23.54546,38.10484,0.017750373,431.93848,HOLOCENE,-48.99075321852192,3,0,t_1854
23.66608,38.12729,0.19827072,874.1307,JURASSIC-TRIASSIC,-58.98317027734158,3,0,t_1855
23.58802,38.13289,0.14454465,796.43994,CRETACEOUS,-53.83674183364111,3,0,t_1856
23.63059,38.16093,0.07082678,470.95837,JURASSIC-TRIASSIC,-58.68243079795782,3,0,t_1857
23.5525,38.16651,0.11048151,651.6516,JURASSIC-TRIASSIC,-53.53691694339828,3,0,t_1858
23.67319,38.18895,0.11654731,635.0628,CRETACEOUS,-63.52672412221733,3,0,t_1859
23.59509,38.19454,0.032947354,425.36862,JURASSIC-TRIASSIC,-58.38129840155644,3,0,t_1860
23.51697,38.20011,0.035355214,406.17188,PLEISTOCENE,-53.23735756531609,3,0,t_1861
23.63769,38.22257,0.06062528,500.65482,JURASSIC-TRIASSIC,-63.22571951578219,3,0,t_1862
23.55956,38.22815,0.14530812,663.53894,JURASSIC-TRIASSIC,-58.08163273887941,3,0,t_1863
23.68031,38.25058,0.15141648,744.16425,PLEISTOCENE,-68.06831028677692,3,0,t_1864
23.60216,38.25618,0.07847525,576.16907,JURASSIC-TRIASSIC,-62.92431559640462,3,0,t_1865
23.52401,38.26175,0.06450094,552.5735,JURASSIC-TRIASSIC,-57.78250330300574,3,0,t_1866
23.64479,38.28419,0.022603275,372.69885,HOLOCENE,-67.76673137490299,3,0,t_1867
23.56662,38.28978,0.022686057,399.27322,CENOZOIC,-62.62473037434936,3,0,t_1868
23.68744,38.31219,0.006984872,385.70172,CENOZOIC,-72.60839123751178,3,0,t_1869
23.60925,38.31779,0.00866083,321.37964,CENOZOIC,-67.46572808804177,3,0,t_1870
23.93561,38.0766,0.08841546,711.8519,JURASSIC-TRIASSIC,-74.7379610105941,3,0,t_1871
23.97825,38.10456,0.008979545,409.03973,HOLOCENE,-79.58397939931176,3,0,t_1872
23.94287,38.13826,0.09926235,525.0718,JURASSIC-TRIASSIC,-79.27750231611738,3,0,t_1873
23.98554,38.16621,0.054234542,615.4039,JURASSIC-TRIASSIC,-84.1225410498904,3,0,t_1874
23.86481,38.14398,0.015635893,377.96857,CENOZOIC,-74.12669325662002,3,0,t_1875
23.78675,38.14966,0.05133469,522.3407,CENOZOIC,-68.97739629354454,3,0,t_1876
23.70867,38.15531,0.0640475,620.4237,JURASSIC-TRIASSIC,-63.8288133474025,3,0,t_1877
23.90746,38.17194,0.005595884,368.41187,CRETACEOUS,-78.97049431640681,3,0,t_1878
23.82938,38.17764,0.1838681,744.0784,CENOZOIC,-73.821246330314,3,0,t_1879
23.75129,38.18331,0.17628758,818.13324,JURASSIC-TRIASSIC,-68.67308862251946,3,0,t_1880
23.87203,38.20562,0.029427823,407.38126,CENOZOIC,-78.66567497111495,3,0,t_1881
23.79393,38.2113,0.0107207475,527.26465,JURASSIC-TRIASSIC,-73.5176770422504,3,0,t_1882
23.71581,38.21695,0.06478912,623.0813,CRETACEOUS,-68.3705179502781,3,0,t_1883
23.83658,38.23927,0.11059718,605.43646,JURASSIC-TRIASSIC,-78.35961498952926,3,0,t_1884
23.95013,38.1999,0.10206647,631.9761,JURASSIC-TRIASSIC,-83.81507943497334,3,0,t_1885
23.99282,38.22784,0.10687479,682.38745,JURASSIC-TRIASSIC,-88.65786829811593,3,0,t_1886
23.91471,38.23357,0.03514961,443.6115,CENOZOIC,-83.50849699462175,3,0,t_1887
22.46137,38.64411,0.20595905,900.0,JURASSIC-TRIASSIC,-27.86060048192234,3,0,t_1888
22.50386,38.67233,0.011971568,323.99423,HOLOCENE,-32.60126940651559,3,0,t_1889
22.54637,38.70054,0.106332615,679.1765,HOLOCENE,-37.342954179255045,3,0,t_1890
22.46786,38.70564,0.03754516,435.2063,HOLOCENE,-33.61052402022524,3,0,t_1891
22.51037,38.73386,0.081424676,717.3341,JURASSIC-TRIASSIC,-38.35056314451155,3,0,t_1892
22.55291,38.76205,0.16418198,857.0276,CRETACEOUS,-43.09002385197962,3,0,t_1893
22.47435,38.76716,0.29997283,900.0,CRETACEOUS,-39.35895898638216,3,0,t_1894
22.51689,38.79536,0.1963809,756.994,HOLOCENE,-44.09716447474472,3,0,t_1895
22.55945,38.82355,0.0,205.455,HOLOCENE,-48.83561943089201,3,0,t_1896
22.48085,38.82865,0.0023414942,232.05086,HOLOCENE,-45.10467895245722,3,0,t_1897
22.82445,38.71318,0.11912796,609.9681,CENOZOIC,-53.293055980317206,3,0,t_1898
22.74594,38.7184,0.0690224,522.16187,CENOZOIC,-49.554518645698,3,0,t_1899
22.78853,38.74654,0.122428305,659.3677,JURASSIC-TRIASSIC,-54.29523247921325,3,0,t_1900
22.83114,38.77467,0.26810205,823.6727,CRETACEOUS,-59.0348549553856,3,0,t_1901
22.75259,38.7799,0.21875879,764.0767,HOLOCENE,-55.29819913192582,3,0,t_1902
22.71663,38.81324,0.010989991,302.47647,HOLOCENE,-56.30220368480718,3,0,t_1903
22.83784,38.83615,0.020845072,400.08688,JURASSIC-TRIASSIC,-64.77569988893293,3,0,t_1904
22.63146,38.75692,0.077741764,633.74585,CENOZOIC,-46.82396328291684,3,0,t_1905
22.67403,38.78508,0.14378953,722.83203,CENOZOIC,-51.561932852747205,3,0,t_1906
22.59546,38.79024,0.1327285,701.54535,CRETACEOUS,-47.82873211026144,3,0,t_1907
22.63804,38.81841,0.015108586,337.0135,HOLOCENE,-52.567601043064215,3,0,t_1908
22.68726,38.90803,0.05406646,507.27826,HOLOCENE,-63.04641320715291,3,0,t_1909
22.60861,38.91318,0.10902413,683.7716,HOLOCENE,-59.31439423086086,3,0,t_1910
22.65123,38.94133,0.09017655,609.09357,JURASSIC-TRIASSIC,-64.04947469526331,3,0,t_1911
22.31722,38.77726,0.18022622,783.38776,CENOZOIC,-31.901251307443943,3,0,t_1912
22.43831,38.80045,0.0420939,562.34424,HOLOCENE,-40.367545315905,3,0,t_1913
22.35972,38.8055,0.50559086,900.0,JURASSIC-TRIASSIC,-36.639108134889376,3,0,t_1914
22.40224,38.83372,0.032749113,450.52682,HOLOCENE,-41.37572432388635,3,0,t_1915
22.32363,38.83876,0.2915619,900.0,CRETACEOUS,-37.64938997229845,3,0,t_1916
22.36616,38.86698,0.018463582,382.27582,HOLOCENE,-42.38539790194864,3,0,t_1917
22.40871,38.8952,0.09344212,591.3627,HOLOCENE,-47.12156337618005,3,0,t_1918
22.33005,38.90023,0.014088237,330.36023,HOLOCENE,-43.39481721004943,3,0,t_1919
22.3726,38.92845,0.092773765,579.6256,HOLOCENE,-48.1302090551679,3,0,t_1920
22.41518,38.95665,0.1280764,658.1045,HOLOCENE,-52.86412617647787,3,0,t_1921
22.52341,38.85684,0.0,181.5561,HOLOCENE,-49.84135900022617,3,0,t_1922
22.44479,38.86193,0.0014872963,227.69662,HOLOCENE,-46.11279339282811,3,0,t_1923
22.566,38.88502,0.017820036,474.73737,UNKNOWN,-54.57845360676984,3,0,t_1924
22.48736,38.89013,0.004392381,290.04715,HOLOCENE,-50.84936738507768,3,0,t_1925
22.52995,38.91831,0.13620232,729.2213,HOLOCENE,-55.58509588041471,3,0,t_1926
22.45128,38.92339,0.1290521,678.5297,HOLOCENE,-51.856216692736055,3,0,t_1927
22.57256,38.94647,0.014908714,527.8812,HOLOCENE,-60.31938709797382,3,0,t_1928
22.49387,38.95158,0.041059967,519.9469,HOLOCENE,-56.59090763084937,3,0,t_1929
22.53649,38.97975,0.10182037,628.1753,CRETACEOUS,-61.32564189867455,3,0,t_1930
22.45777,38.98484,0.10746369,682.2483,CRETACEOUS,-57.59818843079992,3,0,t_1931
22.69388,38.96947,0.17825179,674.1747,CRETACEOUS,-68.78493196700344,3,0,t_1932
22.61519,38.97463,0.07717949,695.4107,JURASSIC-TRIASSIC,-65.05464430409712,3,0,t_1933
22.65784,39.00276,0.047333386,563.8838,JURASSIC-TRIASSIC,-69.78756582948296,3,0,t_1934
22.57912,39.00791,0.1509649,706.90125,CRETACEOUS,-66.0587999616193,3,0,t_1935
22.70052,39.03089,0.18699528,766.0825,JURASSIC-TRIASSIC,-74.52199316058076,3,0,t_1936
22.62178,39.03605,0.09505276,726.68005,JURASSIC-TRIASSIC,-70.79226820171557,3,0,t_1937
22.66446,39.06417,0.063145794,530.41895,JURASSIC-TRIASSIC,-75.52355961148393,3,0,t_1938
22.58569,39.06932,0.14687027,683.09155,JURASSIC-TRIASSIC,-71.79577244208588,3,0,t_1939
22.70716,39.09229,0.2676209,900.0,CRETACEOUS,-80.2566098172812,3,0,t_1940
22.62837,39.09745,0.10088039,712.18567,JURASSIC-TRIASSIC,-76.52752964870784,3,0,t_1941
22.50039,39.01301,0.17372687,787.4291,HOLOCENE,-62.330656698433614,3,0,t_1942
22.54303,39.04117,0.091626026,586.9888,JURASSIC-TRIASSIC,-67.06385632868745,3,0,t_1943
22.46428,39.04626,0.083932705,616.68164,HOLOCENE,-63.33786375798033,3,0,t_1944
22.50692,39.07443,0.09504846,628.3744,CRETACEOUS,-68.06953947516905,3,0,t_1945
22.54959,39.10257,0.10664162,749.6993,CRETACEOUS,-72.80071146676754,3,0,t_1946
22.47079,39.10767,0.055855285,488.88733,CRETACEOUS,-69.0454070762511,3,0,t_1947
22.51346,39.13582,0.0636656,510.202,CRETACEOUS,-73.8056614514527,3,0,t_1948
22.55615,39.16396,0.14623384,771.5839,CRETACEOUS,-78.53433816558582,3,0,t_1949
22.47731,39.16905,0.031009017,418.0036,CRETACEOUS,-74.71768291293802,3,0,t_1950
22.52,39.19719,0.02091758,422.1838,CRETACEOUS,-79.45743934767258,3,0,t_1951
22.82196,39.05379,0.067334116,565.62256,JURASSIC-TRIASSIC,-82.9863710518236,3,0,t_1952
22.74321,39.059,0.058378235,780.52106,CRETACEOUS,-79.25434782851676,3,0,t_1953
22.78593,39.08709,0.06611816,536.5646,CRETACEOUS,-83.98660526307256,3,0,t_1954
22.82867,39.11518,0.14258923,699.8077,JURASSIC-TRIASSIC,-88.71882150752108,3,0,t_1955
22.74988,39.12039,0.033382114,482.02655,CRETACEOUS,-84.98743337704077,3,0,t_1956
22.79262,39.14847,0.11362156,627.80316,JURASSIC-TRIASSIC,-89.71823377290116,3,0,t_1957
22.7138,39.15367,0.076490015,556.09094,HOLOCENE,-85.98885851219498,3,0,t_1958
22.83538,39.17654,0.009944359,342.49078,HOLOCENE,-94.44780239671324,3,0,t_1959
22.75655,39.18176,0.0130057335,331.35843,HOLOCENE,-90.7182460376491,3,0,t_1960
22.79932,39.20983,0.009117579,288.8814,HOLOCENE,-95.44795077198592,3,0,t_1961
22.67108,39.12557,0.09578542,643.80585,CRETACEOUS,-81.25839702268144,3,0,t_1962
22.59227,39.13071,0.13956296,820.4107,CRETACEOUS,-77.5310091046978,3,0,t_1963
22.63498,39.15883,0.1539412,744.80145,CRETACEOUS,-82.26157695472259,3,0,t_1964
22.67771,39.18694,0.020217875,377.49957,HOLOCENE,-86.9909701487613,3,0,t_1965
22.59886,39.19208,0.02104578,434.87317,CRETACEOUS,-83.26429171328735,3,0,t_1966
22.64159,39.22019,0.037707895,431.4016,HOLOCENE,-87.99304003982854,3,0,t_1967
22.68434,39.24829,0.098052785,601.8047,JURASSIC-TRIASSIC,-92.72105683336844,3,0,t_1968
22.60545,39.25343,0.04045476,486.20462,CRETACEOUS,-88.97610688719499,3,0,t_1969
22.64821,39.28153,0.057880666,499.84625,JURASSIC-TRIASSIC,-93.69161367103976,3,0,t_1970
22.69099,39.30961,0.15235388,621.34094,HOLOCENE,-98.44841420756048,3,0,t_1971
22.35581,39.14594,0.1036391,578.4806,CRETACEOUS,-65.94772048133906,3,0,t_1972
22.39846,39.17411,0.0951883,584.2085,CRETACEOUS,-70.73088139191307,3,0,t_1973
22.31961,39.17914,0.07985352,545.15063,CRETACEOUS,-66.6837782026171,3,0,t_1974
22.44114,39.20227,0.09559838,562.1556,CRETACEOUS,-75.49611790049612,3,0,t_1975
22.36226,39.20731,0.18499562,795.0483,CRETACEOUS,-71.46032840715361,3,0,t_1976
22.40494,39.23547,0.13280928,727.2152,JURASSIC-TRIASSIC,-76.23673986257819,3,0,t_1977
22.32605,39.2405,0.1283826,640.2101,CRETACEOUS,-72.19095689307413,3,0,t_1978
22.36873,39.26867,0.095793486,564.41974,JURASSIC-TRIASSIC,-76.96726757012911,3,0,t_1979
22.41143,39.29682,0.050899263,429.95572,CRETACEOUS,-81.74167829686456,3,0,t_1980
22.33249,39.30184,0.0035268876,339.87958,HOLOCENE,-77.69578561259158,3,0,t_1981
22.9591,38.85899,0.13789885,760.091,JURASSIC-TRIASSIC,-73.25347643015378,3,0,t_1982
22.8805,38.86426,0.11836155,785.5536,JURASSIC-TRIASSIC,-69.5149199729859,3,0,t_1983
23.0018,38.88706,0.11983964,592.9466,PALEOZOIC,-77.99058335062814,3,0,t_1984
22.88722,38.92571,0.10967675,576.85547,HOLOCENE,-75.25188048063707,3,0,t_1985
23.11629,38.84834,0.271578,750.0,UNKNOWN,-80.73622018720775,3,0,t_1986
23.08041,38.88174,0.19831303,844.5219,PALEOZOIC,-81.73193840452797,3,0,t_1987
22.7659,38.90284,0.2085946,879.59607,HOLOCENE,-66.77945708198793,3,0,t_1988
22.80857,38.93095,0.07698793,532.1669,CENOZOIC,-71.51608853468429,3,0,t_1989
22.7299,38.93616,0.067801945,697.79584,JURASSIC-TRIASSIC,-67.7818917967802,3,0,t_1990
22.85125,38.95905,0.12102651,653.77014,CENOZOIC,-76.25128229874517,3,0,t_1991
22.77257,38.96428,0.14458635,728.81793,CRETACEOUS,-72.51751824137911,3,0,t_1992
22.81526,38.99238,0.10602811,620.99664,CRETACEOUS,-77.25197713694091,3,0,t_1993
22.73655,38.99759,0.1894992,815.7283,CRETACEOUS,-73.51915089010262,3,0,t_1994
22.77925,39.0257,0.25756076,844.4608,CRETACEOUS,-78.253702615425,3,0,t_1995
22.92993,38.95379,0.19146396,790.2857,JURASSIC-TRIASSIC,-79.98786988004582,3,0,t_1996
22.97265,38.98186,0.047565233,487.93283,JURASSIC-TRIASSIC,-84.72378144891653,3,0,t_1997
22.89396,38.98714,0.08825508,548.9048,CENOZOIC,-80.98735959414694,3,0,t_1998
22.93669,39.01521,0.04208754,505.17047,CENOZOIC,-85.7218430718266,3,0,t_1999
22.85797,39.02047,0.15998273,765.3091,PALEOZOIC,-81.98629141890095,3,0,t_2000
22.97944,39.04327,0.024941811,442.41357,JURASSIC-TRIASSIC,-90.45635081061712,3,0,t_2001
22.9007,39.04854,0.1398335,607.104,JURASSIC-TRIASSIC,-86.71940778298617,3,0,t_2002
22.94346,39.07661,0.195289,783.20294,JURASSIC-TRIASSIC,-91.45365918424156,3,0,t_2003
22.8647,39.08187,0.13084373,726.1137,JURASSIC-TRIASSIC,-87.71958405625772,3,0,t_2004
23.0154,39.00991,0.09780918,711.30396,JURASSIC-TRIASSIC,-89.45839006551714,3,0,t_2005
23.05816,39.03795,0.15380892,662.4157,JURASSIC-TRIASSIC,-94.19251125803136,3,0,t_2006
23.14376,39.09399,0.23027335,749.7804,UNKNOWN,-103.65983107681666,3,0,t_2007
23.065,39.09934,0.109697394,625.7587,UNKNOWN,-99.92232338427716,3,0,t_2008
23.10781,39.12735,0.17275962,766.11694,JURASSIC-TRIASSIC,-104.6540426869094,3,0,t_2009
23.18659,39.12199,0.17254128,648.76575,JURASSIC-TRIASSIC,-108.3925476867178,3,0,t_2010
23.22945,39.14997,0.12741701,675.54834,JURASSIC-TRIASSIC,-113.12503842544392,3,0,t_2011
22.90745,39.10993,0.046066735,651.35114,JURASSIC-TRIASSIC,-92.45055734232878,3,0,t_2012
22.87143,39.14324,0.09524463,570.6359,JURASSIC-TRIASSIC,-93.44957431177367,3,0,t_2013
23.07184,39.1607,0.036851957,394.7547,UNKNOWN,-105.6488843749914,3,0,t_2014
23.16445,39.27802,0.09047645,611.9275,JURASSIC-TRIASSIC,-120.83236385385496,3,0,t_2015
22.72046,39.21503,0.01726257,357.87314,HOLOCENE,-91.71989987798072,3,0,t_2016
22.76323,39.24311,0.013653077,330.29276,HOLOCENE,-96.44778377593616,3,0,t_2017
22.80602,39.27117,0.026235884,387.46075,HOLOCENE,-101.1753386827982,3,0,t_2018
22.72712,39.27637,0.0532311,496.71295,HOLOCENE,-97.44856376505582,3,0,t_2019
22.84884,39.29922,0.092210345,551.1157,JURASSIC-TRIASSIC,-105.90240997407084,3,0,t_2020
22.76991,39.30443,0.02876977,382.25235,PRECAMBRIAN,-102.1742975428622,3,0,t_2021
22.81273,39.33249,0.031936742,444.19534,CRETACEOUS,-106.90105151193204,3,0,t_2022
22.73379,39.33769,0.047197875,455.4792,CENOZOIC,-103.168155538165,3,0,t_2023
22.85557,39.36053,0.070882514,557.1451,HOLOCENE,-111.62659918020556,3,0,t_2024
22.92775,39.29397,0.07211539,566.21655,UNKNOWN,-109.6320576042985,3,0,t_2025
22.89167,39.32725,0.13353609,690.04236,JURASSIC-TRIASSIC,-110.62848674636427,3,0,t_2026
22.93453,39.35528,0.0026979619,508.60446,UNKNOWN,-115.3552075531069,3,0,t_2027
22.97741,39.38328,0.19146942,837.894,JURASSIC-TRIASSIC,-120.08044548775214,3,0,t_2028
22.89843,39.38855,0.06783294,569.23834,HOLOCENE,-116.35111864577692,3,0,t_2029
22.94132,39.41656,0.114883006,686.89264,JURASSIC-TRIASSIC,-121.07579883808832,3,0,t_2030
22.86232,39.42181,0.036752068,487.45685,JURASSIC-TRIASSIC,-117.34860529114322,3,0,t_2031
23.27232,39.17794,0.04037319,487.406,PRECAMBRIAN,-117.85649988932032,3,0,t_2032
23.31522,39.2059,0.12462924,572.0034,JURASSIC-TRIASSIC,-122.5885296588754,3,0,t_2033
23.23638,39.21132,0.031957593,486.0218,JURASSIC-TRIASSIC,-118.84824131503122,3,0,t_2034
23.27928,39.23927,0.061309345,527.2582,CRETACEOUS,-123.57774147903916,3,0,t_2035
23.20043,39.24468,0.05678248,525.25287,JURASSIC-TRIASSIC,-119.84108483345446,3,0,t_2036
23.24333,39.27264,0.06894155,521.57526,JURASSIC-TRIASSIC,-124.56927172046956,3,0,t_2037
23.20735,39.30599,0.097028956,608.732,JURASSIC-TRIASSIC,-125.5608460790408,3,0,t_2038
23.17136,39.33932,0.1763548,856.61017,JURASSIC-TRIASSIC,-126.55161057224176,3,0,t_2039
22.20887,38.87699,0.13361277,750.4443,CENOZOIC,-34.884369328482464,3,0,t_2040
22.25139,38.90524,0.026651988,415.70215,HOLOCENE,-39.66638726510176,3,0,t_2041
22.29392,38.93347,0.030477574,425.57153,HOLOCENE,-44.38148255657024,3,0,t_2042
22.21523,38.93846,0.011520966,335.6865,HOLOCENE,-40.52462453890416,3,0,t_2043
22.25777,38.96669,0.105950534,642.9756,CRETACEOUS,-45.30073046628171,3,0,t_2044
22.17906,38.97167,0.0809785,572.2206,HOLOCENE,-41.31243703480576,3,0,t_2045
22.30033,38.99492,0.12295444,572.1676,CRETACEOUS,-50.06820661032434,3,0,t_2046
22.2216,38.99991,0.110371895,603.7662,CRETACEOUS,-46.09956196881389,3,0,t_2047
