# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2104,20.434660000000008,40.7766,0.0006601015,0.0006308473,0.0006979106
t_2105,20.274470000000008,40.78486,0.00068479683,0.00063887093,0.0006480059
t_2106,20.360000000000014,40.84161,0.00051572395,0.00052138354,0.0004991318
t_2107,20.199720000000013,40.84981,0.00078948494,0.00070113427,0.00050776935
t_2108,20.44561999999999,40.89831,0.000523896,0.0005199993,0.00046577546
t_2109,20.285259999999994,40.90658,0.00056704576,0.00054356345,0.00057718606
t_211,21.89327,37.7311,0.0064846673,0.0066953353,0.008526716
t_2110,20.370890000000003,40.96329,0.00048424155,0.00048693124,0.00044638765
t_2111,19.964460000000003,40.92269,0.00073414773,0.0007055959,0.00077404
t_2112,20.049939999999992,40.97954,0.00067883567,0.0006568004,0.00074212364
t_2113,20.13551000000001,41.03633,0.0005675811,0.0005675105,0.00053011917
t_2114,19.974919999999997,41.04433,0.0007430138,0.0006952554,0.0006863147
t_2115,20.06049999999999,41.10113,0.0005700989,0.0005642773,0.00050145143
t_2116,20.14616000000001,41.15787,0.0004941211,0.00050106464,0.00047636827
t_2117,19.9854,41.16587,0.0008083334,0.00074828195,0.0006757939
t_2118,20.071079999999995,41.22263,0.0005344591,0.000550978,0.00049952796
t_2119,20.15684999999999,41.27932,0.00078763766,0.0007265257,0.00063846476
t_212,21.977300000000014,37.78806,0.006985697,0.007211539,0.008191246
t_2120,19.995900000000006,41.28732,0.0008330964,0.000751627,0.0005537079
t_2121,19.80403000000001,40.93054,0.00045487686,0.00045533417,0.0004003525
t_2122,19.889430000000004,40.98746,0.0005072798,0.0004970043,0.00041542304
t_2123,19.72890000000001,40.99525,0.00051058823,0.00049256784,0.0003852738
t_2124,19.814310000000006,41.05218,0.0006404194,0.0006311334,0.0005727584
t_2125,19.899810000000002,41.10906,0.000597254,0.0005900689,0.00054071535
t_2126,19.739090000000004,41.11684,0.0005443532,0.00055130647,0.0005382357
t_2127,19.824600000000004,41.17373,0.0005097796,0.00051844114,0.00050710427
t_2128,19.910210000000006,41.23056,0.0005462473,0.0005453515,0.00050142326
t_2129,19.74931000000001,41.23835,0.0004912786,0.00049816736,0.0004735802
t_213,21.821480000000008,37.79779,0.002375458,0.0025521282,0.0035369806
t_2130,19.834929999999986,41.29518,0.00047768193,0.0004823726,0.00044742835
t_2131,20.635760000000005,40.33726,0.000505976,0.0005028813,0.00044092105
t_2132,20.47623999999999,40.34572,0.00046543402,0.0004675783,0.0004176042
t_2133,20.721129999999988,40.39401,0.0005532293,0.00052559626,0.00052745803
t_2134,20.561530000000005,40.40253,0.00042751254,0.0004342952,0.0003790765
t_2135,20.64690999999999,40.45929,0.0004368834,0.0004360753,0.00036191623
t_2136,20.487210000000005,40.46774,0.00040649687,0.0004140258,0.00035098838
t_2137,20.572599999999994,40.52451,0.00042071694,0.00041922132,0.000336743
t_2138,20.658080000000012,40.58122,0.00040884758,0.00040594814,0.00032123344
t_2139,20.498199999999997,40.58968,0.00041841992,0.00041236464,0.00031388178
t_214,22.06142,37.84496,0.0021791162,0.0024468782,0.00390145
t_2140,20.58368999999999,40.6464,0.00048174386,0.00045287097,0.00040009452
t_2141,20.732380000000006,40.51598,0.00043221528,0.00041688696,0.00029296023
t_2142,20.977769999999992,40.56389,0.00040362062,0.0003934193,0.00028529923
t_2143,20.817939999999993,40.57263,0.00052303093,0.0004755973,0.0003734193
t_2144,20.903580000000005,40.62921,0.0003931241,0.00041055583,0.0003625436
t_2145,20.743650000000002,40.63787,0.00061485457,0.00056721625,0.00047470865
t_2146,20.989319999999992,40.68573,0.00044211897,0.0004405783,0.000339048
t_2147,20.829309999999992,40.69447,0.00051457883,0.00048741783,0.00044549236
t_2148,20.91506000000001,40.751,0.00040089665,0.0004043581,0.0003270511
t_2149,20.754950000000008,40.75967,0.00045674326,0.00044289048,0.00031907787
t_215,21.90553,37.85476,0.0028226327,0.0029955704,0.0038260957
t_2150,20.84071,40.81622,0.00039086133,0.00039093097,0.00030592683
t_2151,21.14930000000001,40.67686,0.00055338006,0.0005026852,0.00039827812
t_2152,21.235199999999992,40.73326,0.00039847638,0.00039090405,0.00028574286
t_2153,21.075140000000005,40.7422,0.0004457916,0.00042105696,0.00027336122
t_2154,21.16104999999999,40.79861,0.0004549236,0.00045443303,0.0003890206
t_2155,21.00089,40.80748,0.0004395196,0.00043826803,0.0003690599
t_2156,21.247060000000005,40.85496,0.00047484203,0.0004592028,0.00034947807
t_2157,20.669280000000015,40.70306,0.00043594354,0.00043063686,0.00034436234
t_2158,20.50922,40.71153,0.0004535229,0.0004388375,0.00032676413
t_2159,20.594809999999995,40.7682,0.000443312,0.0004272008,0.00030944077
t_216,21.641680000000008,37.55991,0.002400529,0.0026501736,0.003913277
t_2160,20.680499999999995,40.82482,0.00040482846,0.00039890647,0.00030537136
t_2161,20.520260000000007,40.83329,0.0004002502,0.000391667,0.00028961897
t_2162,20.60596000000001,40.88992,0.00042742438,0.0004071016,0.00027421667
t_2163,20.69174000000001,40.94649,0.00037356798,0.00036795484,0.00027092837
t_2164,20.531329999999997,40.95496,0.00047026612,0.0004360212,0.00035550262
t_2165,20.617130000000003,41.01154,0.0003884677,0.00037560082,0.00025484242
t_2166,20.926559999999995,40.87271,0.00049608224,0.00044654415,0.00032500038
t_2167,20.76626999999999,40.88138,0.00038833809,0.0003709931,0.00023739351
t_2168,20.85212999999999,40.93788,0.00039062352,0.00036978984,0.00022699816
t_2169,20.542419999999993,41.07653,0.00039557036,0.00037030602,0.00021673716
t_217,21.725459999999998,37.61703,0.0030335765,0.0032248704,0.004100799
t_2170,20.467629999999986,41.14147,0.00039229906,0.00036675698,0.00021158921
t_2171,20.553539999999998,41.19802,0.00038681985,0.00036026884,0.00020222989
t_2172,20.478669999999994,41.26292,0.00034840024,0.00033086765,0.00019300068
t_2173,20.48973000000001,41.38427,0.00033665713,0.00032156613,0.00018876612
t_2174,20.523079999999993,41.74777,0.00043816376,0.00040987963,0.0003428322
t_2175,21.961450000000013,40.75219,0.00036009564,0.00035399367,0.00025333234
t_2176,21.80143000000001,40.76175,0.00034339624,0.00033878844,0.00024315431
t_2177,22.047830000000005,40.80819,0.0003497092,0.00034286588,0.00024043507
t_2178,21.887730000000005,40.81782,0.00037204943,0.00035485023,0.0002278785
t_2179,21.97412,40.87383,0.00032812328,0.00032333695,0.00022496715
t_218,21.569850000000002,37.62654,0.0026483138,0.0029134965,0.004190814
t_2180,21.813919999999996,40.88339,0.0002940434,0.00029461418,0.00021571516
t_2181,22.060599999999994,40.92978,0.00036222968,0.0003434688,0.00028489748
t_2182,21.900319999999994,40.93941,0.00027365034,0.00027462962,0.00020222977
t_2183,21.986819999999994,40.99537,0.00033985433,0.00032427534,0.00019984832
t_2184,21.82643999999999,41.00494,0.000428398,0.00040635877,0.00026648658
t_2185,21.555229999999995,40.71497,0.0005192688,0.00046742882,0.00034845367
t_2186,21.641369999999995,40.77117,0.00042019648,0.00039598852,0.0002488346
t_2187,21.727599999999995,40.82731,0.0004234297,0.00039452498,0.00031604976
t_2188,21.567450000000008,40.83666,0.00038031547,0.00036369837,0.00023226655
t_2189,21.65369000000001,40.89281,0.00036556204,0.00035004853,0.00022122716
t_219,21.653639999999996,37.68368,0.0033240877,0.0034446889,0.005398748
t_2190,21.740020000000015,40.9489,0.00033268254,0.0003231972,0.00021041198
t_2191,21.48129,40.78045,0.0003314349,0.00032220763,0.00020664053
t_2192,21.32119,40.7896,0.00036001622,0.0003393408,0.000196742
t_2193,21.407260000000008,40.84588,0.00031515147,0.00030433136,0.0001870736
t_2194,21.49342999999999,40.9021,0.00031733562,0.000305609,0.00018032032
t_2195,22.073399999999992,41.05128,0.00031882979,0.0003043877,0.00017199057
t_2196,21.912949999999995,41.06091,0.00034416467,0.00032098373,0.0001686573
t_2197,21.999539999999996,41.11683,0.00030211668,0.00028956332,0.00016093819
t_2198,20.210430000000002,40.97148,0.00031252444,0.00029487038,0.00015335476
t_2199,20.456610000000012,41.01994,0.00034001484,0.00031256193,0.00015085073
t_220,21.73751999999999,37.74076,0.0025900952,0.0028059492,0.003742277
t_2200,20.296069999999986,41.0282,0.00028905988,0.00027556586,0.00014366895
t_2201,20.38181,41.08487,0.0002762137,0.00026490862,0.00014184747
t_2202,20.221159999999998,41.09307,0.0003000525,0.00028151379,0.00013673361
t_2203,20.306909999999988,41.14974,0.00027815197,0.00026498552,0.0001347914
t_2204,20.392740000000003,41.20636,0.0002717505,0.00027042534,0.00018955732
t_2205,20.231920000000002,41.21456,0.00022900806,0.00023512173,0.00017963683
t_2206,20.317769999999996,41.27119,0.00033658504,0.00031590066,0.00023715185
t_2207,20.40370999999999,41.32776,0.00035268237,0.00032410692,0.00022502654
t_2208,20.081680000000006,41.34403,0.0003108551,0.00029372584,0.00015985004
t_2209,20.167550000000006,41.40068,0.00032922265,0.00030677815,0.00015809681
t_221,21.581739999999996,37.75028,0.0028508678,0.003145625,0.0041963477
t_2210,20.00641999999999,41.40868,0.00033452737,0.00031843357,0.0001839356
t_2211,20.092309999999998,41.46535,0.00030896667,0.00029765206,0.00017507248
t_2212,20.17828,41.52195,0.00030297073,0.0002907869,0.0001664487
t_2213,20.016970000000015,41.52995,0.00037024255,0.00033737146,0.00021867736
t_2214,20.102959999999996,41.58657,0.00033881792,0.00031354904,0.00015588415
t_2215,19.941550000000007,41.5945,0.00030624727,0.00028886355,0.00014818422
t_2216,20.189030000000002,41.64312,0.00029194495,0.00027848128,0.00014598019
t_2217,20.027539999999988,41.65113,0.0003802251,0.00033625716,0.00018533459
t_2218,19.92062999999999,41.35196,0.00028403022,0.00026918302,0.00013197193
t_2219,19.759559999999993,41.35976,0.0002834319,0.00026819587,0.00013008168
t_222,21.665629999999993,37.80738,0.0030061593,0.0031865786,0.003800306
t_2220,19.84527,41.41655,0.00035577008,0.0003441746,0.0002299262
t_2221,19.6841,41.42428,0.00028917586,0.00028811768,0.00020401322
t_2222,19.93108000000001,41.47328,0.00022657447,0.00023569718,0.00019143846
t_2223,19.76982000000001,41.48108,0.00031554498,0.00029844238,0.0002271996
t_2224,19.855639999999994,41.53782,0.00036275588,0.00034689961,0.00021447163
t_2225,19.694279999999992,41.54555,0.00055229285,0.00047106374,0.00023258831
t_2226,19.780110000000008,41.6023,0.000414293,0.00037754633,0.0002633323
t_2227,19.866029999999995,41.659,0.0005953338,0.00049363717,0.00021676153
t_2228,20.242709999999988,41.33596,0.00037693972,0.0003479839,0.00018414982
t_2229,20.32865000000001,41.39254,0.00033227797,0.00031487382,0.00017641751
t_223,21.74960999999999,37.86442,0.0027827586,0.003026206,0.0043364423
t_2230,20.414690000000007,41.44907,0.0005091365,0.00043025374,0.00019470911
t_2231,20.253510000000006,41.45727,0.00032586482,0.00030662908,0.00016535567
t_2232,20.339560000000006,41.51381,0.0003362439,0.00031164443,0.00021638666
t_2233,20.42571000000001,41.57028,0.00032915114,0.00030698642,0.00015814824
t_2234,20.264340000000004,41.57849,0.00030902633,0.00028624776,0.0001412491
t_2235,20.35050000000001,41.63498,0.00035975882,0.00031649647,0.00018738896
t_2236,20.436739999999986,41.6914,0.0003055894,0.00028104283,0.00017467503
t_2237,20.275200000000012,41.69962,0.00023342515,0.00022756957,0.00012974638
t_2238,19.704499999999996,41.66673,0.0003015057,0.0002758628,0.0001206394
t_2239,19.790430000000015,41.72344,0.0002487262,0.00023441357,0.00017496361
t_224,21.59366,37.87395,0.0034232142,0.0036868565,0.006877139
t_2240,19.876450000000006,41.78008,0.000267761,0.0002503994,0.00011848339
t_2241,19.714730000000003,41.78782,0.00024482986,0.0002319059,0.00011678858
t_2242,19.800759999999997,41.84447,0.0003024934,0.0002723875,0.00014460628
t_2243,19.886889999999994,41.90107,0.00035792904,0.00030547645,0.00012868953
t_2244,19.72498999999999,41.90881,0.00031600418,0.00029565336,0.00015595293
t_2245,19.81111999999999,41.96542,0.0002975936,0.0002812513,0.00014907098
t_2246,19.89734999999999,42.02197,0.00036485208,0.00032346733,0.00019885594
t_2247,19.735270000000014,42.02971,0.00026081043,0.00025115695,0.00014190127
t_2248,20.361459999999994,41.75605,0.00029675677,0.00027565056,0.00013402612
t_2249,20.199810000000014,41.7642,0.00022223682,0.00021879407,0.00013713077
t_225,21.67765,37.931,0.0027716993,0.003128153,0.004868622
t_2250,20.447810000000004,41.81243,0.00024178409,0.00023355396,0.00012715437
t_2251,20.28608,41.82065,0.00025126684,0.00024026659,0.000119099444
t_2252,20.37244000000001,41.87703,0.00024866077,0.00023536086,0.000120026496
t_2253,20.210610000000003,41.88518,0.0002816234,0.0002586164,0.000111611036
t_2254,20.458889999999997,41.93336,0.00030087327,0.00028248018,0.00020555814
t_2255,20.296989999999994,41.94158,0.00029371117,0.00027591037,0.00019919912
t_2256,20.38345000000001,41.99792,0.00039123982,0.00033777833,0.00016778012
t_2257,20.22144,42.00607,0.00020296531,0.00020458386,0.00014606879
t_2258,20.11363,41.70769,0.00022415843,0.00021825412,0.00019155344
t_2259,19.95204000000001,41.71563,0.00020161184,0.00019637341,0.00017054327
t_226,21.353859999999997,37.82616,0.0035983366,0.0039968616,0.00600972
t_2260,20.03814,41.77221,0.00019902733,0.00019763308,0.00013281395
t_2261,20.124329999999986,41.82873,0.00018772321,0.00018727963,0.00017573447
t_2262,19.962559999999996,41.83667,0.00018378135,0.00018541732,0.00012141494
t_2263,20.048760000000016,41.8932,0.00022738679,0.0002185154,0.00011125483
t_2264,20.13506000000001,41.94966,0.00027301424,0.00025072283,0.00010552877
t_2265,19.973099999999988,41.95761,0.00028219295,0.00025541216,0.00013638394
t_2266,20.059410000000014,42.01409,0.00027756084,0.00025234837,9.6560936e-05
t_2267,20.14580000000001,42.07051,0.00024706306,0.0002305986,9.8002696e-05
t_2268,19.821500000000015,42.08627,0.00028154167,0.00025372175,9.3323375e-05
t_2269,19.90782999999999,42.14277,0.00023668274,0.00022387819,0.00010830067
t_227,21.437690000000003,37.88334,0.0029900107,0.0032890788,0.004553431
t_2270,19.745569999999987,42.15051,0.000280947,0.00025422682,0.0001360035
t_2271,19.831909999999993,42.20702,0.00027770526,0.00025178326,9.6223586e-05
t_2272,19.91834,42.26347,0.00027799595,0.0002509092,9.344455e-05
t_2273,19.755899999999997,42.27122,0.0003039039,0.00027307743,0.00014049305
t_2274,19.842340000000007,42.32768,0.00027755427,0.00025358348,0.00010389942
t_2275,19.679789999999997,42.33536,0.000263365,0.0002434542,9.817698e-05
t_2276,19.928879999999992,42.38408,0.00028955037,0.00026010355,9.331087e-05
t_2277,19.766250000000014,42.39183,0.00028076512,0.00026540115,0.00012812745
t_2278,20.307919999999996,42.06242,0.0002648909,0.00025271476,0.00012667692
t_2279,20.394479999999987,42.11871,0.0002692778,0.0002547367,0.00012010267
t_228,21.281689999999998,37.89259,0.004993391,0.0051124473,0.007515747
t_2280,20.232290000000006,42.12687,0.00031593567,0.0002851877,0.00011413106
t_2281,20.318870000000004,42.18317,0.00026008787,0.0002457794,0.00011253289
t_2282,20.405540000000002,42.23941,0.00026829186,0.0002503666,0.00010683838
t_2283,20.243169999999992,42.24757,0.00026241638,0.00024499043,0.000101648606
t_2284,19.98366999999999,42.07846,0.00026873848,0.0002483646,9.9911806e-05
t_2285,20.070069999999987,42.13489,0.00029689388,0.0002659902,9.510206e-05
t_2286,20.156569999999988,42.19126,0.0003036463,0.00028035126,0.00012370174
t_2287,19.994249999999994,42.19921,0.00028360356,0.00026582862,0.00012185672
t_2288,20.08077,42.25559,0.00029047235,0.0002689005,0.000115912684
t_2289,20.167370000000005,42.31191,0.000268805,0.00025164968,0.00010857431
t_229,21.52161000000001,37.94046,0.0043243133,0.0045325346,0.006861124
t_2290,20.00487000000001,42.31986,0.0002871001,0.00026256693,0.00010331073
t_2291,20.09147999999999,42.37619,0.0002644661,0.0002455488,9.827381e-05
t_2292,20.17819,42.43246,0.0002724705,0.00025041244,9.6774675e-05
t_2293,20.015510000000006,42.44042,0.00030309215,0.0002692552,9.212464e-05
t_2294,20.53424000000001,41.86875,0.0002758487,0.0002516591,9.343013e-05
t_2295,20.54543000000001,41.98963,0.00036022786,0.00034007014,0.00019440128
t_2296,20.47,42.0542,0.00046916038,0.00041775516,0.0002772739
t_2297,20.48114000000001,42.17494,0.000396921,0.00036449666,0.00025542348
t_2298,19.477100000000007,41.85968,0.00043307515,0.00039259813,0.00027228927
t_2299,19.563060000000007,41.91641,0.0004021356,0.00036355061,0.00023532419
t_23,14.982290000000006,37.03525,0.0003959494,0.00033922476,0.00015678689
t_230,21.36554000000001,37.94979,0.003866787,0.0041541923,0.004545803
t_2300,19.64912000000001,41.97309,0.00033756078,0.0003225095,0.00018797892
t_2301,19.487089999999995,41.98062,0.00040358963,0.00036358682,0.00023125189
t_2302,19.57316,42.03731,0.00046156763,0.00040536883,0.00024600344
t_2303,19.659320000000008,42.09394,0.0003673818,0.00033512304,0.00015970344
t_2304,19.497109999999992,42.10148,0.0004272338,0.00037818565,0.00022683157
t_2305,19.583280000000002,42.15812,0.00035902468,0.00034070452,0.00019991095
t_2306,19.42097000000001,42.16559,0.00034776263,0.0003358079,0.00021200541
t_2307,19.669540000000012,42.2147,0.0005272955,0.00045171738,0.00026098432
t_2308,19.01984999999999,42.24404,0.00040877238,0.00037700025,0.00027612338
t_2309,19.105880000000013,42.30083,0.00047782945,0.0004146325,0.00024073823
t_231,21.44946999999999,38.00693,0.0067187054,0.0071729925,0.012140752
t_2310,18.94332,42.3079,0.00035154395,0.00033310513,0.00019088807
t_2311,19.029359999999997,42.3647,0.00036627924,0.00033925413,0.00017618122
t_2312,18.86670000000001,42.3717,0.00038704154,0.00035637562,0.000186085
t_2313,19.115489999999994,42.42145,0.0003877282,0.00034969117,0.00021708348
t_2314,18.95275000000001,42.42852,0.00039605616,0.00035813506,0.00022935699
t_2315,19.03889000000001,42.48528,0.00031777268,0.0003018102,0.00016245077
t_2316,18.876049999999992,42.49227,0.00040162832,0.00035129304,0.00018689729
t_2317,19.125130000000013,42.54198,0.00039562094,0.0003507157,0.00019983397
t_2318,19.507149999999996,42.22224,0.00036899614,0.00032923283,0.00018419862
t_2319,19.593430000000012,42.27883,0.00032529727,0.0003027171,0.0001472396
t_232,21.293299999999988,38.01619,0.011689883,0.012485915,0.018278606
t_2320,19.43092999999999,42.2863,0.00036994845,0.00032612216,0.00016981701
t_2321,19.51722000000001,42.3429,0.00033728097,0.00030734876,0.00013577363
t_2322,19.603589999999997,42.39944,0.00031154804,0.0002865672,0.00012522204
t_2323,19.440910000000002,42.40692,0.00035992853,0.00032167137,0.00017800789
t_2324,19.527299999999997,42.46347,0.00034222222,0.0003037707,0.0001541842
t_2325,19.61377999999999,42.51996,0.0003715104,0.0003369818,0.00020919165
t_2326,19.450919999999996,42.52743,0.00040544788,0.00036266763,0.00022209776
t_2327,19.537409999999994,42.58393,0.0003012927,0.00028530625,0.00014455785
t_2328,19.34474,42.22964,0.0003087738,0.0002930555,0.00015353093
t_2329,19.182299999999998,42.23691,0.00033116396,0.0003050589,0.00014168536
t_233,21.37724,38.07335,0.013331014,0.013645352,0.016725194
t_2330,19.268419999999992,42.29364,0.0003167723,0.00029768035,0.00015014959
t_2331,19.35462000000001,42.35031,0.00038352874,0.00033624095,0.00017455572
t_2332,19.192000000000007,42.35757,0.00029972382,0.0002825177,0.0001386404
t_2333,19.27821,42.41425,0.00028861166,0.0002716762,0.00012803158
t_2334,19.36452,42.47087,0.00029438545,0.00027787214,0.00013544272
t_2335,19.201719999999995,42.47814,0.00039571634,0.00035375077,0.00021182925
t_2336,19.288039999999995,42.53477,0.00035153658,0.0003266386,0.0001673688
t_2337,19.374449999999996,42.59134,0.00031057297,0.00029235808,0.00014659954
t_2338,18.962199999999996,42.54904,0.00032529279,0.00030489088,0.000154653
t_2339,19.048450000000003,42.60575,0.00036256565,0.00032668366,0.00019077903
t_234,21.461270000000013,38.13044,0.012866102,0.013295291,0.018315082
t_2340,18.88542000000001,42.61275,0.00032901412,0.0003062506,0.00015051215
t_2341,19.13479000000001,42.6624,0.00029180673,0.00027510745,0.00013211442
t_2342,18.971679999999992,42.66947,0.00029723952,0.00028094603,0.00013917813
t_2343,19.058030000000002,42.72613,0.00030946388,0.00028624595,0.00012870847
t_2344,18.894810000000007,42.73313,0.00032010587,0.00029556899,0.00013533393
t_2345,18.98116999999999,42.7898,0.0003106469,0.00028526023,0.00012305044
t_2348,19.211459999999988,42.59862,0.00030037615,0.00027520015,0.000113555296
t_2349,19.297879999999992,42.6552,0.00032049223,0.00029114386,0.00012072075
t_235,21.989660000000015,37.91167,0.010921173,0.011430828,0.016175251
t_2350,19.384389999999996,42.71172,0.00030061815,0.00027238845,0.000104810904
t_2351,19.221219999999988,42.71899,0.0003853339,0.00033008904,0.00014877005
t_2352,19.30775,42.77552,0.0003273269,0.00028937552,0.00013737362
t_2353,19.144470000000013,42.78273,0.0003206868,0.00028731427,0.00010922632
t_2354,19.394360000000006,42.83199,0.0002894888,0.00026146794,9.5046766e-05
t_2355,19.231009999999998,42.83927,0.0003417332,0.00029796356,0.0001346873
t_2358,19.623989999999992,42.64037,0.00030749597,0.0002777114,0.00010687812
t_2359,19.460949999999997,42.64785,0.00028552953,0.0002665695,0.000118248274
t_236,21.833670000000012,37.9214,0.005489868,0.006062973,0.008214849
t_2360,19.547539999999998,42.7043,0.00030569948,0.000282561,0.0001251468
t_2361,19.634230000000002,42.76069,0.0003125874,0.00028413435,0.00011564624
t_2362,19.471000000000004,42.76817,0.00035829004,0.00031668422,0.00016302858
t_2363,19.55770000000001,42.82457,0.00034690884,0.00030589962,0.00015073713
t_2364,19.64448999999999,42.88091,0.00029634827,0.0002742431,0.00011904254
t_237,22.07387,37.96853,0.0063132057,0.0070065525,0.009926493
t_238,21.917810000000003,37.97834,0.0070482674,0.0072314483,0.0088082375
t_239,22.002039999999994,38.03521,0.0107713705,0.011113653,0.016723176
t_2398,19.85279,42.44824,0.00030895954,0.00027781742,0.00010442425
t_2399,19.69005999999999,42.45592,0.00031875007,0.00028641612,0.0001101195
t_24,14.827079999999995,37.03895,0.00032464368,0.0002840515,0.00012510284
t_240,21.845879999999994,38.04495,0.012139548,0.012405772,0.0143348975
t_2400,19.77662000000001,42.51234,0.00027094583,0.0002513043,0.000101878344
t_2401,19.86327,42.5687,0.0002769489,0.0002571655,0.00010725365
t_2402,19.700350000000014,42.57639,0.00032969145,0.00029881223,0.00012523466
t_2403,19.787019999999984,42.63276,0.00040523504,0.00035049565,0.00017538904
t_2404,19.873770000000007,42.68907,0.0003329016,0.0002977516,0.00015469195
t_2405,19.710669999999993,42.69675,0.00036716202,0.00032229768,0.00016241016
t_2406,19.797439999999995,42.75307,0.0002888599,0.0002670733,0.00011267232
t_2407,19.884299999999996,42.80933,0.0003202474,0.00029007398,0.000118047676
t_2408,20.10222999999999,42.4967,0.0002704761,0.00025177296,0.00010433748
t_2409,19.939430000000016,42.50459,0.00035513527,0.00030989767,0.00014600837
t_241,21.930119999999988,38.10184,0.011691474,0.012029963,0.01315301
t_2410,20.026170000000008,42.56088,0.0002693883,0.0002500495,0.000101361344
t_2411,19.950019999999995,42.625,0.0003246437,0.00028876247,0.00014155472
t_2412,20.036850000000015,42.68124,0.00032763256,0.0002858053,0.00012444168
t_2413,20.12378000000001,42.73742,0.00032732222,0.00028779547,0.00013185621
t_2414,19.960620000000006,42.74532,0.0003494488,0.00029897466,0.000121885154
t_2415,20.047560000000004,42.80151,0.0002860266,0.00025969814,9.6567164e-05
t_2416,20.210800000000006,42.79354,0.00027097398,0.00024873848,9.4264105e-05
t_2417,20.297920000000005,42.8496,0.00029035818,0.00026355012,9.926969e-05
t_2418,20.38512,42.9056,0.0002623054,0.0002420159,9.189075e-05
t_2419,20.221720000000005,42.9137,0.00027285796,0.00025081393,9.662212e-05
t_242,22.01445000000001,38.15867,0.009219086,0.009680571,0.01729184
t_2425,19.721010000000007,42.81702,0.00035615452,0.0003233918,0.00014625434
t_2426,19.80788000000001,42.87329,0.00038543533,0.00034139093,0.00018940744
t_243,21.858119999999985,38.16841,0.007878559,0.008340109,0.014606325
t_2435,20.134600000000006,42.85763,0.00033219325,0.00030120462,0.00012739206
t_2436,19.971249999999998,42.86553,0.00035750674,0.00031659091,0.00016462155
t_2437,20.058300000000003,42.92167,0.0003300694,0.00029533915,0.0001526562
t_244,21.94246000000001,38.22526,0.008961818,0.009596179,0.013612799
t_245,21.761719999999997,37.988,0.0066375276,0.007301068,0.010900743
t_246,21.605610000000013,37.99753,0.005506788,0.006035544,0.008872669
t_247,21.689689999999985,38.05455,0.008172697,0.008673946,0.014846123
t_248,21.533479999999997,38.06401,0.006694659,0.007027658,0.011753407
t_249,21.773860000000013,38.11151,0.0040628915,0.0045615295,0.007186727
t_25,15.132620000000003,36.90696,0.0003616839,0.00031076046,0.00013473452
t_250,21.617580000000004,38.12104,0.0061393753,0.006616389,0.0116096325
t_251,21.701760000000007,38.17802,0.007145053,0.008015137,0.011301338
t_252,21.78603000000001,38.23494,0.0069565056,0.007899189,0.011061655
t_253,21.38897,38.19683,0.012081698,0.012871911,0.01946736
t_254,21.40073000000001,38.32023,0.0048305257,0.005528536,0.008362238
t_255,21.484949999999998,38.37725,0.00656151,0.0073808045,0.010221109
t_256,21.328280000000007,38.38652,0.006251898,0.0066394554,0.010345706
t_257,21.412509999999997,38.44355,0.0065194117,0.0070748986,0.012035259
t_258,21.49682999999999,38.50053,0.005065419,0.0055066138,0.009353313
t_259,21.33999,38.50981,0.004558127,0.0048190895,0.007752572
t_26,15.212600000000009,36.96723,0.0003337447,0.00029124125,0.00012946824
t_260,21.424319999999994,38.5668,0.0032988624,0.0036629206,0.005338593
t_261,21.244129999999984,38.32943,0.0045334646,0.0049567255,0.0070092287
t_2610,25.22050999999999,41.01813,0.00034568462,0.0003073693,0.00015915514
t_2612,25.308750000000003,41.07254,0.00033024658,0.00029412794,0.00014769637
t_2613,25.148590000000013,41.08491,0.00029623997,0.0002728988,0.00011512239
t_2615,25.236850000000004,41.13932,0.00035314032,0.00030599048,0.00013705279
t_2618,25.164870000000008,41.20605,0.0004326958,0.00035790083,0.00012079885
t_262,21.171580000000006,38.39566,0.003802914,0.004130188,0.007775115
t_263,21.255740000000003,38.45276,0.0044263946,0.0046294956,0.0073345
t_264,21.09894,38.46184,0.0031504268,0.0034217518,0.006276804
t_2641,25.092790000000008,41.27273,0.00026520027,0.0002464883,9.928178e-05
t_265,21.18311,38.51895,0.0037223182,0.004017772,0.006572608
t_266,21.026219999999995,38.52796,0.003038624,0.0033068147,0.004252456
t_267,21.11041,38.58509,0.0056447894,0.0055571636,0.0046232273
t_268,21.194680000000005,38.64217,0.0028401609,0.0030291553,0.0051696696
t_269,21.03761,38.65118,0.0034683542,0.0036038037,0.0048258547
t_27,15.057500000000005,36.97113,0.00035777496,0.00030986202,0.00014004334
t_270,21.12190000000001,38.70827,0.0062556686,0.0064597656,0.0066814246
t_271,21.20626999999999,38.7653,0.0047286823,0.0050846725,0.008462377
t_272,21.049029999999988,38.77432,0.0040257457,0.004301815,0.0066819172
t_273,20.964730000000003,38.71721,0.0053757457,0.0052465885,0.004262574
t_274,20.891770000000008,38.7832,0.0045465278,0.0046611787,0.0054698302
t_275,20.73447999999999,38.79194,0.0035533023,0.0037038694,0.0054123076
t_276,20.976079999999996,38.84031,0.0025509326,0.002799126,0.0036116256
t_277,20.818719999999985,38.84913,0.0028182676,0.003062861,0.0054392754
t_278,20.903040000000004,38.90626,0.0023488726,0.0026029183,0.0036565748
