# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1753,23.355970000000013,40.9693,0.0005875743,0.000556497,0.0004559392
t_1754,23.603489999999994,41.01366,0.00051110756,0.00049476244,0.00042049662
t_1755,23.443240000000003,41.02459,0.00055617554,0.00051928026,0.00051739987
t_1756,23.53058999999999,41.07982,0.0007139187,0.00063073926,0.0005426492
t_1757,23.370229999999992,41.09068,0.00047252097,0.00045780142,0.00037530297
t_1758,23.618030000000005,41.13498,0.0005598129,0.0005119854,0.00046225672
t_1759,23.457600000000014,41.14592,0.00045178333,0.0004403263,0.0003626331
t_176,15.808480000000003,38.1315,0.0017327702,0.0018788896,0.002991216
t_1760,23.29713000000001,41.15672,0.00048303817,0.00047027002,0.00039947874
t_1761,23.035509999999988,40.99062,0.0007415682,0.000632793,0.00039249135
t_1762,23.28295,41.03538,0.0006051437,0.0005479078,0.0004908781
t_1763,23.122630000000015,41.04604,0.00058371807,0.0005261428,0.00045196325
t_1764,23.209839999999986,41.10141,0.00046686328,0.00044993134,0.0003572671
t_1765,23.049409999999995,41.112,0.00057307235,0.0005120666,0.00041620666
t_1766,23.13664,41.16738,0.0004989593,0.0004662072,0.00032927602
t_1767,23.223950000000002,41.2227,0.00054049585,0.00047937938,0.00036149783
t_1768,23.06334000000001,41.2333,0.00052815146,0.00047561628,0.0003833649
t_1769,23.15066999999999,41.28863,0.0004788887,0.00043260714,0.00033291604
t_1770,22.989959999999996,41.29916,0.0005206933,0.0004645821,0.00035319425
t_1771,23.938800000000015,41.1127,0.0004582798,0.0004172878,0.00032547239
t_1772,23.778430000000014,41.12391,0.00047541823,0.00043255734,0.00034433103
t_1773,23.866029999999995,41.17895,0.000379536,0.00036163034,0.0002378878
t_1774,23.70555999999999,41.19009,0.00042280174,0.00037492806,0.00023687152
t_1775,23.953730000000007,41.23393,0.00038626365,0.0003453696,0.00015954758
t_1776,23.793180000000007,41.24514,0.00048386023,0.0003975592,0.00014815612
t_1777,23.632599999999996,41.25622,0.00033501172,0.0003059757,0.00014251316
t_1778,23.880889999999994,41.30014,0.00043231202,0.00036141239,0.00016114027
t_1779,23.72023999999999,41.31128,0.00030820412,0.00028444722,0.00013119054
t_1780,23.80796000000001,41.36628,0.00035548216,0.0003196298,0.00014232866
t_1781,22.74761000000001,40.58066,0.00039962473,0.0003409002,0.00016122125
t_1782,22.83426,40.63635,0.00039538715,0.0003419306,0.00017489221
t_1783,22.67447999999999,40.64666,0.0005465005,0.00043180888,0.00013610195
t_1784,22.92098999999999,40.69199,0.00037918947,0.00032060323,0.00013586076
t_1785,22.76114000000001,40.70236,0.0005172656,0.00040954672,0.00012533124
t_1786,22.847890000000007,40.75801,0.00045873868,0.00036593238,0.00010595567
t_1787,22.687929999999994,40.76832,0.000494592,0.00039167207,0.00011543991
t_1788,22.182079999999985,40.55498,0.00039485053,0.00033419134,0.00014838588
t_1789,22.268419999999992,40.61095,0.00047520341,0.00037608,0.000106352585
t_1790,22.108630000000005,40.62077,0.00033831218,0.00029484523,0.00013667131
t_1791,22.354839999999996,40.66685,0.00029783943,0.00026551334,9.433043e-05
t_1792,22.194979999999987,40.67675,0.00060701,0.00048373482,0.00019038208
t_1793,22.281409999999994,40.73267,0.00033923585,0.0003158791,0.00016739331
t_1794,22.12145000000001,40.7425,0.00054603396,0.00044516724,0.00017414616
t_1795,22.367940000000004,40.78853,0.00042902335,0.00037554794,0.00022234557
t_1796,22.207899999999995,40.79843,0.00044411636,0.000376829,0.00018939764
t_1797,22.29444000000001,40.8543,0.00055444374,0.0004501305,0.0001732962
t_1798,22.50143,40.53506,0.00043403567,0.00037020195,0.00018848725
t_1799,22.587909999999994,40.59089,0.0004450019,0.00038110258,0.00020336264
t_18,14.82256000000001,36.91449,0.0003899328,0.00032965164,0.00014389862
t_1800,22.428179999999998,40.60099,0.0003364163,0.000303087,0.00013002248
t_1801,22.514669999999995,40.65682,0.00031840196,0.00029406324,0.00014028665
t_1802,22.601259999999996,40.7126,0.00028851983,0.00026497696,0.00011122604
t_1803,22.44135,40.7227,0.00031032797,0.0002826669,0.000120639765
t_1804,22.527950000000004,40.77849,0.0003235659,0.00029467826,0.00013063633
t_1805,22.61464000000001,40.83422,0.0003097244,0.00027917867,0.00011109857
t_1806,22.454550000000012,40.84433,0.00029617018,0.0002729817,0.0001202908
t_1807,22.541259999999994,40.90007,0.00032635595,0.00028707986,0.00010233447
t_1808,22.93472,40.8136,0.00035879554,0.00031114413,0.00014787668
t_1809,22.774699999999996,40.82398,0.00031822544,0.00028767195,0.000119740675
t_1810,22.861549999999994,40.87959,0.0003160364,0.00028024064,0.00010205682
t_1811,22.701419999999985,40.8899,0.00029434214,0.00026861587,0.00011029392
t_1812,22.948489999999993,40.93513,0.00029963598,0.00026955295,0.00010244729
t_1813,22.788279999999986,40.94551,0.0002996009,0.00026669176,9.438216e-05
t_1814,22.87523999999999,41.00107,0.00028909155,0.00025971502,9.4283445e-05
t_1815,22.71493000000001,41.01138,0.00029347054,0.00026252508,9.403511e-05
t_1816,22.962279999999993,41.05656,0.00034148918,0.00030619276,0.00012919011
t_1817,22.80189999999999,41.06695,0.00031706513,0.00029281536,0.00013912264
t_1818,22.134289999999993,40.86413,0.00036481762,0.0003179973,0.00015882887
t_1819,22.220849999999984,40.92001,0.00035563088,0.00031517344,0.00012814213
t_1820,22.30749,40.97584,0.00031505688,0.00029104104,0.00013772667
t_1821,22.14716999999999,40.98568,0.00034309595,0.00030355278,0.00011805016
t_1822,22.23383000000001,41.04151,0.00038549173,0.00033411657,0.00016936603
t_1823,22.320580000000007,41.09729,0.0003763114,0.00032155783,0.00014519373
t_1824,22.16006999999999,41.10713,0.00034870635,0.00030682466,0.0001560656
t_1825,22.381069999999994,40.91011,0.0003854398,0.00033356517,0.00016742288
t_1826,22.62805,40.95576,0.00030783957,0.00027469464,0.00010161513
t_1827,22.467790000000008,40.96587,0.00028925494,0.00026496695,0.000109622626
t_1828,22.55458999999999,41.02156,0.00030019044,0.00026681004,9.3639836e-05
t_1829,22.39421999999999,41.0316,0.00028866343,0.00026174932,0.00010101266
t_1830,22.641490000000005,41.0772,0.00031978663,0.00028204327,0.000100252815
t_1831,22.48105000000001,41.08731,0.00032158507,0.0002858924,0.0001077619
t_1832,22.888959999999997,41.12246,0.00031701667,0.00028552447,0.000115612354
t_1833,22.728470000000016,41.13278,0.00035401096,0.00030372548,0.00013259774
t_1834,22.976110000000006,41.17791,0.00040625266,0.0003394768,0.00014226693
t_1835,22.81555,41.1883,0.00041635594,0.00034883813,0.00015234106
t_1836,22.902710000000013,41.24376,0.0003918948,0.00032707956,0.000131183
t_1837,22.742050000000006,41.25408,0.00030462758,0.00027382543,0.000105251274
t_1838,22.829229999999995,41.30955,0.0003689619,0.00031226102,0.00012958205
t_1839,22.944150000000008,41.6071,0.00029381242,0.00026612097,0.00010377142
t_1840,22.958030000000008,41.72803,0.0016565054,0.0016842955,0.002989931
t_1841,24.564330000000012,40.94521,0.001400599,0.0015247745,0.0024708172
t_1842,24.40428,40.95696,0.0013961599,0.0014782684,0.0022155154
t_1843,24.65218999999999,40.99994,0.001972989,0.0018809016,0.0022474471
t_1844,24.49206000000001,41.01176,0.0012479486,0.001354866,0.002175907
t_1845,24.33189999999999,41.02344,0.0020221008,0.0019164563,0.0022110008
t_1846,24.57992999999999,41.06651,0.0015133811,0.0014854039,0.002352603
t_1847,24.419700000000006,41.07826,0.0012066215,0.0012797363,0.0019138589
t_1848,24.724350000000015,40.93332,0.0014363052,0.0014211043,0.0023040508
t_1849,24.97233,40.97589,0.0011202582,0.0012042784,0.0018622503
t_1850,24.812279999999987,40.98799,0.0014333978,0.0015206691,0.0022165396
t_1851,25.060419999999993,41.03043,0.0012602758,0.0013415252,0.0019979815
t_1852,24.900289999999984,41.04259,0.0013042601,0.0013389477,0.0024077434
t_1853,24.740129999999994,41.05462,0.0011732471,0.0012642044,0.0019259859
t_1854,24.98839000000001,41.09714,0.0010767502,0.0011532374,0.0017401013
t_1855,24.828159999999997,41.10924,0.0012001122,0.0012182802,0.0021034002
t_1856,25.07659000000001,41.15163,0.001413798,0.0014005676,0.0022322123
t_1857,24.91628,41.16379,0.0011625772,0.0011801494,0.002024056
t_1858,24.244190000000003,40.96857,0.0013217343,0.0012701674,0.0018390027
t_1859,24.084059999999994,40.98005,0.0011956658,0.0011944725,0.0019412906
t_1860,24.171699999999987,41.03499,0.0009931037,0.0010380179,0.0014565896
t_1861,24.011480000000006,41.0464,0.0011739561,0.0011988526,0.0015902717
t_1862,24.25943000000001,41.08988,0.0010638024,0.0010886757,0.0014374376
t_1863,24.099130000000002,41.10136,0.0010204797,0.0010324593,0.0013016964
t_1864,24.186880000000002,41.15626,0.0011469625,0.0011464356,0.001883551
t_1865,24.02646999999999,41.16767,0.0010295847,0.0010351518,0.0012791313
t_1866,24.274720000000002,41.2111,0.0009304942,0.00094058557,0.001161659
t_1867,24.114239999999995,41.22258,0.0011067719,0.0010870364,0.0016700526
t_1868,24.66789,41.1212,0.001038097,0.0010154505,0.0015181039
t_1869,24.507589999999993,41.13302,0.00090192445,0.00089722505,0.0010358238
t_187,21.915930000000003,37.16887,0.0017217087,0.0018653059,0.0029221007
t_1870,24.347250000000003,41.14471,0.0012132453,0.0012230246,0.0020814934
t_1871,24.59557000000001,41.18772,0.001187062,0.0012254769,0.0016819844
t_1872,24.435159999999996,41.19948,0.0012910888,0.0012742328,0.0020309754
t_1873,24.683639999999997,41.24236,0.0011816905,0.0012132988,0.0016314554
t_1874,24.52315999999999,41.25419,0.0011110692,0.0011137883,0.0018402573
t_1875,24.36264,41.26588,0.0011873196,0.0011892732,0.0019728148
t_1876,24.61124000000001,41.30884,0.0011063468,0.0011035054,0.0017900285
t_1877,24.45066,41.3206,0.0011604904,0.0011608369,0.0019083893
t_1878,24.75594000000001,41.17582,0.0008814431,0.0009127009,0.0012186095
t_1879,25.004490000000004,41.21829,0.0011198386,0.0011059149,0.001734105
t_188,21.999560000000002,37.22597,0.002196534,0.0023142006,0.0044910167
t_1880,24.84407999999999,41.23039,0.0009355402,0.0009345945,0.001108913
t_1881,24.93231,41.2849,0.0008338286,0.0008417221,0.0010105779
t_1882,24.77179000000001,41.29694,0.00091838697,0.00091600715,0.0010769852
t_1884,24.860039999999998,41.35146,0.00075844064,0.00077047996,0.00092239334
t_1885,24.699420000000003,41.36343,0.0008183191,0.0008249036,0.0009823721
t_1887,24.787679999999995,41.41796,0.0010652172,0.0009863878,0.0011973944
t_1888,24.20209,41.27743,0.001055082,0.0009903765,0.0012701155
t_1889,24.041509999999988,41.28885,0.0008425158,0.0008129074,0.0010944373
t_189,21.844510000000014,37.23575,0.001821369,0.0019560119,0.0029196849
t_1890,24.29003,41.33223,0.00096909533,0.0009125101,0.0011609326
t_1891,24.129379999999998,41.34371,0.0006868715,0.0006941592,0.0007956256
t_1892,23.96869000000001,41.35507,0.0011912448,0.0011645815,0.0017658536
t_1893,24.217340000000007,41.39852,0.0011656309,0.0011220417,0.0016089198
t_1894,24.056569999999994,41.40994,0.0011196525,0.0011018899,0.0016899125
t_1895,24.305380000000014,41.45326,0.001117757,0.0010779432,0.0015409894
t_1896,24.14455000000001,41.46475,0.0011964253,0.0011473233,0.0016115627
t_1897,23.983679999999993,41.47611,0.0010358146,0.0009984609,0.0014072689
t_1898,24.538759999999996,41.37526,0.0009779152,0.0009667087,0.0014696453
t_1899,24.378060000000005,41.38696,0.0010704402,0.0010145805,0.0013427591
t_190,21.928149999999988,37.29286,0.0018919581,0.002072978,0.003311391
t_1900,24.626949999999994,41.42986,0.0009865145,0.00096339546,0.001394045
t_1901,24.46618000000001,41.44163,0.0007394649,0.00075638597,0.0009200916
t_1902,24.554390000000012,41.49624,0.0009073313,0.00092624285,0.0011821176
t_1903,24.393519999999995,41.50794,0.0010923883,0.0010774718,0.0016734671
t_1904,24.642690000000016,41.5508,0.0009888177,0.000980123,0.0015247861
t_1905,24.481750000000005,41.56257,0.00078467495,0.0008096417,0.0010420489
t_1906,24.570069999999987,41.61713,0.0010175516,0.0009934721,0.0014678559
t_1907,24.409009999999995,41.62884,0.0008867417,0.0008796701,0.0010043721
t_191,22.01187999999999,37.34992,0.0021020146,0.0022298256,0.0044795857
t_1910,24.71522999999999,41.48441,0.0009553956,0.00091278297,0.0012256156
t_1918,24.232609999999994,41.51951,0.00078315247,0.0007959299,0.000963878
t_1919,24.07167000000001,41.53094,0.0008473515,0.0008284391,0.0011773693
t_192,21.856660000000005,37.35969,0.0023235267,0.0023825923,0.004315252
t_1920,24.32077000000001,41.5742,0.00078097655,0.0007660928,0.00080811564
t_1921,24.159760000000006,41.5857,0.0008835872,0.00084581325,0.0011215545
t_1922,23.99870999999999,41.59706,0.00097572233,0.0008957393,0.0010272543
t_1923,24.247929999999997,41.64041,0.0006525258,0.00065250223,0.0007054121
t_1924,24.086810000000014,41.65184,0.0008036461,0.0007692138,0.000989477
t_1925,24.17500000000001,41.70655,0.0007967347,0.0007516482,0.00090866484
t_1926,24.013769999999994,41.71792,0.0007076568,0.00067708484,0.0008350377
t_1927,24.263270000000006,41.76121,0.0006812255,0.00066452875,0.00065360387
t_193,21.94040000000001,37.41677,0.002532942,0.0026513226,0.0050981324
t_1930,24.336189999999988,41.69505,0.00067353685,0.0006484888,0.00060249283
t_1938,21.73875000000001,39.35184,0.0006719731,0.00063731277,0.0007413321
t_1939,21.58072999999999,39.36128,0.00075042027,0.00069794676,0.0007704529
t_194,22.02422999999999,37.47379,0.0023988446,0.0025172024,0.004879961
t_1940,21.66583,39.41791,0.0009578941,0.00092483585,0.0012735727
t_1941,21.75102000000001,39.47447,0.00070779264,0.0007257101,0.0008721805
t_1942,21.59281999999999,39.48392,0.0009718795,0.00092560134,0.001198742
t_1943,21.678020000000004,39.5405,0.0007299829,0.0007352401,0.0008193438
t_1944,21.76330999999999,39.59702,0.00064310274,0.00065825076,0.0007454886
t_1945,21.60494,39.60647,0.0007671767,0.00075512676,0.0010178509
t_1946,21.69023999999999,39.66301,0.0006113021,0.0006279203,0.00068508915
t_1947,21.531769999999995,39.6724,0.0006434929,0.00064163265,0.00061458885
t_1948,21.288119999999992,39.62497,0.0006912247,0.0006810617,0.0008343049
t_1949,21.37326999999999,39.68165,0.0006057795,0.0006074299,0.00052811275
t_195,21.868840000000006,37.48357,0.0021790075,0.0023170982,0.004662215
t_1950,21.45850999999999,39.73826,0.0007013858,0.00071441836,0.00084234873
t_1951,21.29991000000001,39.74745,0.00082098244,0.00078898243,0.0010309556
t_1952,21.385169999999988,39.80408,0.0006707954,0.00068533234,0.00079753407
t_1953,21.47050999999999,39.86066,0.0007899997,0.0007539933,0.0009474249
t_1954,21.311739999999986,39.86984,0.0008635248,0.00081274373,0.0009757653
t_1955,21.39708999999999,39.92643,0.00082764955,0.00077472103,0.0008987594
t_1956,21.482529999999997,39.98296,0.0007214629,0.00070493226,0.00068042555
t_1957,21.323579999999993,39.99215,0.00061487546,0.0006115282,0.0006229556
t_1958,22.00710000000001,39.64383,0.001013745,0.0008984277,0.00071046763
t_1959,21.84868,39.65349,0.0007535366,0.0007056467,0.00078416243
t_196,21.952679999999987,37.54061,0.0027506142,0.0028830983,0.005523822
t_1960,21.934140000000014,39.7099,0.001083217,0.0011271067,0.001521047
t_1961,22.019689999999997,39.76625,0.0009561072,0.0010062844,0.0013881586
t_1962,21.861099999999993,39.77591,0.0009953543,0.0010257706,0.0013247837
t_1963,21.94666000000001,39.83228,0.0015084213,0.0015474713,0.0026826563
t_1964,22.032309999999995,39.88858,0.0012827081,0.0013590934,0.0019362732
t_1965,21.873549999999994,39.89825,0.0012873255,0.0013740092,0.0019650483
t_1966,21.959209999999985,39.95457,0.00119149,0.0012711902,0.0018452437
t_1967,22.044960000000003,40.01083,0.0016282637,0.0016040343,0.0024237514
t_1968,21.775620000000004,39.71949,0.0016105461,0.0015535017,0.0022364904
t_1969,21.617079999999987,39.72895,0.0013561731,0.0014292467,0.0018893725
t_197,21.772999999999996,37.30257,0.0026359987,0.0027596138,0.0052498276
t_1970,21.70248000000001,39.78544,0.001106257,0.0011699662,0.0016306076
t_1971,21.54383999999999,39.79483,0.001156646,0.0012163786,0.0016233155
t_1972,21.78797,39.84187,0.0010806433,0.0011162163,0.001456049
t_1973,21.629250000000013,39.85133,0.0009186316,0.00096208975,0.001279549
t_1974,21.71475000000001,39.90778,0.0010014174,0.0010163379,0.0012248087
t_1975,21.555939999999993,39.91717,0.0008562712,0.00089581386,0.0011662834
t_1976,21.800340000000006,39.96417,0.0008715189,0.00091224525,0.0011496765
t_1977,21.641449999999992,39.97363,0.0009839715,0.0009861928,0.0010916762
t_1978,21.886020000000002,40.0205,0.0012035996,0.0011691664,0.0014777164
t_1979,21.971779999999995,40.07678,0.00097412517,0.0009681644,0.0013807054
t_198,21.70141000000001,37.36934,0.0023905917,0.002545272,0.00377912
t_1980,21.81273999999999,40.08638,0.0010802055,0.0010582348,0.0013835053
t_1981,22.057639999999992,40.13299,0.0010530861,0.0010240345,0.0013013504
t_1982,21.89851999999999,40.14267,0.001111814,0.0010861801,0.0013226966
t_1983,21.98438999999999,40.1989,0.0010014211,0.0010389248,0.0013776881
t_1984,21.825170000000014,40.20851,0.0009209535,0.00096704497,0.0013127729
t_1985,22.070339999999987,40.25507,0.00091750536,0.00095561804,0.0012614017
t_1986,21.91104999999999,40.26475,0.0008654932,0.0009056595,0.0011984718
t_1987,21.997019999999992,40.32093,0.0010356988,0.001023303,0.0015143751
t_1988,21.409040000000005,40.04869,0.00090934586,0.0009265872,0.001107149
t_1989,21.494579999999985,40.10518,0.00086990837,0.0008873788,0.0010482194
t_199,21.785079999999994,37.42648,0.0028337224,0.0030132018,0.005941675
t_1990,21.335460000000012,40.11437,0.00082230713,0.00084129605,0.0009869703
t_1991,21.421009999999995,40.17087,0.0010109043,0.0009871984,0.0013106965
t_1992,21.26178999999999,40.18,0.0008087658,0.00082912145,0.0009289828
t_1993,21.50666000000001,40.22731,0.0009982891,0.0010475321,0.0014032297
t_1994,21.34736000000001,40.23651,0.00102641,0.0010608559,0.0013351954
t_1995,21.43302,40.29296,0.0010907133,0.0010856745,0.0016656403
t_1996,21.273619999999994,40.3021,0.00094726286,0.0009666579,0.0011744712
t_1997,21.518759999999986,40.34936,0.00085941947,0.0008854962,0.0010848934
t_1998,21.72704999999999,40.03004,0.00088794343,0.000901757,0.0010661331
t_1999,21.568060000000003,40.03943,0.0009352087,0.0009233355,0.0013213072
t_20,14.902379999999994,36.9749,0.00037394892,0.00032276488,0.00015518643
t_200,21.713419999999985,37.49322,0.003296024,0.003359057,0.005679958
t_2000,21.65368000000001,40.09585,0.0007750536,0.0007895404,0.00090454466
t_2001,21.73938000000001,40.15221,0.0007732396,0.00079209404,0.0009205947
t_2002,21.580209999999994,40.16161,0.00071228604,0.0007325096,0.0008493312
t_2003,21.665930000000003,40.21798,0.0008376436,0.00086216157,0.00093157386
t_2004,21.75173000000001,40.27429,0.0009606239,0.0009528801,0.0012237139
t_2005,21.592389999999995,40.28369,0.0008470982,0.0008724377,0.00088303717
t_2006,21.678210000000007,40.34002,0.0008475324,0.0008540823,0.0008449664
t_2007,21.76411999999999,40.39629,0.0009510858,0.00092928234,0.0010785445
t_2008,21.83762999999999,40.33054,0.0008705308,0.0008812044,0.0007883435
t_2009,21.923609999999996,40.38674,0.0012169323,0.0010825826,0.0008176465
t_201,21.79719,37.55032,0.004356105,0.0044859615,0.007681705
t_2010,22.009680000000003,40.44288,0.000866548,0.0008301962,0.00092184584
t_2011,21.85011,40.45249,0.0008691273,0.0008187096,0.00086818484
t_2012,21.93619000000001,40.50865,0.0011036146,0.0009658846,0.000700143
t_2013,22.022369999999995,40.56474,0.0007390475,0.00076333986,0.0008684288
t_2014,21.862619999999993,40.57436,0.0008078141,0.0008400017,0.0008934488
t_2015,21.94881000000001,40.63046,0.00075693236,0.000783645,0.0008319142
t_2016,22.035079999999994,40.68651,0.00095319527,0.0009868243,0.00088661775
t_2017,21.875159999999994,40.69613,0.00070327625,0.0007183371,0.0007619638
t_2018,21.359289999999987,40.35856,0.00096784794,0.00095398695,0.0010708343
t_2019,21.44505000000001,40.41497,0.00073062035,0.00073507574,0.0007184476
t_202,21.497929999999997,37.69313,0.0035669361,0.0037668792,0.007192352
t_2020,21.285470000000004,40.4241,0.00097582175,0.0009325303,0.00097449933
t_2021,21.37124,40.48052,0.00073716196,0.0007266649,0.0006644458
t_2022,21.457099999999997,40.53688,0.0007230989,0.00069614314,0.0008195337
t_2023,21.297349999999994,40.54602,0.0006705534,0.0006877154,0.0007759031
t_2024,21.383219999999994,40.6024,0.0008373345,0.00081968034,0.00107222
t_2025,21.469179999999994,40.65871,0.0006752797,0.000684647,0.00074048614
t_2026,21.309259999999995,40.66785,0.0006523135,0.0006552071,0.0006837412
t_2027,21.395229999999998,40.72418,0.0007321541,0.00072054163,0.0007018594
t_2028,21.60459,40.40569,0.0006780382,0.000667104,0.0006512953
t_2029,21.690519999999992,40.46197,0.00076178135,0.00073434523,0.00088054576
t_203,21.34219999999999,37.70245,0.005665165,0.0058842245,0.0075833844
t_2030,21.53089,40.47132,0.0005801968,0.00058497314,0.0006081146
t_2031,21.776520000000005,40.51819,0.0006855546,0.0006647412,0.0006134542
t_2032,21.616829999999993,40.52761,0.0006143219,0.00060300215,0.000574214
t_2033,21.702850000000012,40.58384,0.0007718429,0.0007325858,0.000809957
t_2034,21.543049999999994,40.59319,0.0007144737,0.0006777951,0.00075723935
t_2035,21.788960000000003,40.64001,0.00058157736,0.00057246914,0.00053271954
t_2036,21.62908999999999,40.64943,0.0007418183,0.00068504346,0.00069772906
t_2037,21.715210000000013,40.70562,0.00075548404,0.00068588177,0.0006584186
t_2038,19.891930000000002,40.06875,0.0005207176,0.0005140487,0.00046620806
t_2039,19.817440000000005,40.13382,0.0005432466,0.00053036836,0.00045529398
t_204,21.425939999999997,37.75967,0.003505673,0.0036739826,0.006796141
t_2040,19.90222,40.19101,0.0005311173,0.0005161889,0.0004315057
t_2041,20.358569999999986,39.92211,0.0005357593,0.00051355414,0.00040979995
t_2042,20.19962000000001,39.93035,0.00053000345,0.00051178853,0.00053007924
t_2043,20.44346999999999,39.97912,0.00078638864,0.0007358249,0.0007841449
t_2044,20.284449999999993,39.98743,0.0008854655,0.0007935518,0.00074010494
t_2045,20.369370000000004,40.04444,0.00076025235,0.000700849,0.0007153565
t_2046,20.210250000000002,40.05268,0.0006897708,0.0006453868,0.00067868264
t_2047,20.45437000000001,40.10141,0.0006510399,0.0006123021,0.0006423909
t_2048,20.295169999999985,40.10971,0.0005569098,0.00054184697,0.00046758543
t_2049,20.38019,40.16669,0.0006106781,0.00057661114,0.00059109763
t_205,21.50976,37.81683,0.0046711187,0.0048376443,0.008352592
t_2050,20.220889999999997,40.17493,0.00047100152,0.00047321073,0.00041827487
t_2051,19.742860000000007,40.19884,0.000572006,0.0005428605,0.00054472697
t_2052,19.827650000000006,40.25604,0.0005787441,0.000548597,0.0005106378
t_2053,19.912540000000007,40.31318,0.0012774981,0.0012354952,0.001655353
t_2054,19.75299000000001,40.32101,0.0010665571,0.0010723722,0.0012265078
t_2055,19.837890000000016,40.37816,0.0009923114,0.0009865372,0.0014057048
t_2056,19.67824999999999,40.38593,0.0010509571,0.0010338344,0.0014503594
t_2057,19.922879999999992,40.43526,0.0009413104,0.00092670746,0.0012496703
t_2058,19.76316,40.4431,0.00085004594,0.00086105766,0.0009784738
t_2059,19.848150000000004,40.5002,0.0007327689,0.00075452926,0.0008558044
t_206,22.036599999999993,37.59759,0.0042655366,0.004450165,0.007908418
t_2060,19.688330000000008,40.50797,0.00069736294,0.000709787,0.0007115799
t_2061,20.06156999999999,40.18304,0.000687774,0.00070908805,0.00081010937
t_2062,20.14652000000001,40.24009,0.00079953537,0.0007771222,0.00094826927
t_2063,19.987099999999998,40.24813,0.0007014261,0.0007250955,0.0007768526
t_2064,20.072059999999993,40.3052,0.00093411794,0.0008797577,0.0009836636
t_2065,20.15710999999999,40.36221,0.0007322978,0.0007293026,0.000841748
t_2066,19.997510000000005,40.37026,0.0006652782,0.000670903,0.00062669354
t_2067,20.082580000000007,40.42728,0.0009763746,0.0008936491,0.0006304845
t_2068,20.167730000000006,40.48424,0.0006000934,0.0006166593,0.00064933643
t_2069,20.007949999999994,40.49229,0.0009602737,0.00087339507,0.00065247004
t_207,21.881039999999985,37.60737,0.0047807978,0.0051198415,0.009849703
t_2070,20.09312,40.54927,0.0005897951,0.0006015291,0.00061298633
t_2071,20.305920000000015,40.23192,0.0010635185,0.00094190874,0.0006810257
t_2072,20.39103,40.28885,0.000571916,0.0005819537,0.00059876125
t_2073,20.23156,40.29709,0.00067048904,0.0006696412,0.0006665811
t_2074,20.316689999999994,40.35403,0.0006223308,0.0006250027,0.00059686275
t_2075,20.401900000000012,40.41092,0.00063437247,0.0006366337,0.00063981867
t_2076,20.242250000000013,40.41917,0.00056979107,0.0005825502,0.0006082669
t_2077,20.32748000000001,40.47606,0.00063339964,0.0006289257,0.00061360537
t_2078,20.412800000000004,40.5329,0.0005996031,0.0005948256,0.000540906
t_2079,20.252970000000005,40.54115,0.0005975179,0.0006149617,0.00062960427
t_208,21.964979999999997,37.66437,0.0059008687,0.0060639083,0.007946351
t_2080,20.338300000000004,40.598,0.0006643405,0.0006708527,0.00070552423
t_2081,19.933240000000012,40.55725,0.0007805573,0.00074401207,0.0008651829
t_2082,19.77333999999999,40.56509,0.0006978762,0.0006754209,0.00081530755
t_2083,19.85844,40.62215,0.00067850284,0.0006639725,0.0006356171
t_2084,19.698440000000005,40.62993,0.0006575254,0.0006398292,0.00059679727
t_2085,19.78354999999999,40.687,0.0006569121,0.0006314593,0.00075322617
t_2086,19.868750000000006,40.74401,0.00061319745,0.00060094707,0.0005707421
t_2087,19.70857000000001,40.75179,0.0005414306,0.00054128113,0.000537405
t_2088,19.793779999999998,40.80882,0.00062759453,0.00061710854,0.00058577466
t_2089,19.879079999999988,40.86578,0.0006246785,0.00061487465,0.0005853221
t_209,21.809320000000014,37.67409,0.00643418,0.0066008945,0.007678095
t_2090,19.71871999999999,40.87357,0.0005497862,0.0005531614,0.00056017
t_2091,20.17837,40.60619,0.0005848026,0.00056646834,0.0005076277
t_2092,20.01840999999999,40.61424,0.00051076204,0.0005066613,0.00047703076
t_2093,20.103679999999997,40.67117,0.00056307507,0.0005383039,0.0004493141
t_2094,19.94362000000001,40.67915,0.0004912883,0.00048127447,0.00042143735
t_2095,20.189030000000002,40.72804,0.00056609145,0.0005230186,0.00049720344
t_2096,20.028899999999993,40.73609,0.0003954631,0.00037706792,0.00025864408
t_2097,20.11426,40.79298,0.0006015701,0.00058335444,0.0005343776
t_2098,19.95402999999999,40.80097,0.00064809294,0.00062142656,0.0007336065
t_2099,20.039410000000004,40.85786,0.0006369471,0.0005995328,0.00065929786
t_21,14.747250000000008,36.97853,0.00042469136,0.00035832575,0.0001673295
t_210,22.049000000000007,37.72131,0.002299815,0.0024325359,0.0033899972
t_2100,20.124869999999987,40.9147,0.0006752457,0.0006312229,0.00068368757
t_2101,20.42371,40.65479,0.00070153555,0.0006401068,0.0006345721
t_2102,20.263710000000003,40.66305,0.00052789145,0.0005223188,0.00048960646
t_2103,20.349140000000006,40.71985,0.0008094155,0.0007034178,0.00049714383
t_2104,20.434660000000008,40.7766,0.00053718366,0.0005215808,0.00045660048
t_2105,20.274470000000008,40.78486,0.00058221247,0.0005458983,0.0005656284
t_2106,20.360000000000014,40.84161,0.0004969149,0.000488973,0.00043806597
