# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_218,21.569850000000002,37.62654,0.008777563,0.011417273,0.022795592
t_2180,21.813919999999996,40.88339,0.0015596582,0.0018905408,0.0017546512
t_2181,22.060599999999994,40.92978,0.002381666,0.002537674,0.0017596233
t_2182,21.900319999999994,40.93941,0.0015813546,0.0018831475,0.0016221267
t_2183,21.986819999999994,40.99537,0.0017117744,0.0019694923,0.0020016788
t_2184,21.82643999999999,41.00494,0.0014638235,0.0017662449,0.001557359
t_2185,21.555229999999995,40.71497,0.0022842744,0.0026196304,0.0029630195
t_2186,21.641369999999995,40.77117,0.0020857682,0.0024129269,0.0027399566
t_2187,21.727599999999995,40.82731,0.0017258229,0.0020667962,0.0018979459
t_2188,21.567450000000008,40.83666,0.0023175033,0.002588604,0.0026197024
t_2189,21.65369000000001,40.89281,0.0017439375,0.0020666337,0.0018173238
t_219,21.653639999999996,37.68368,0.008109808,0.010582403,0.021396039
t_2190,21.740020000000015,40.9489,0.0014984364,0.0018219292,0.0016824604
t_2191,21.48129,40.78045,0.0026129808,0.0028729546,0.0028285678
t_2192,21.32119,40.7896,0.0017574545,0.0021490545,0.0021760354
t_2193,21.407260000000008,40.84588,0.002560423,0.0028046935,0.0026952208
t_2194,21.49342999999999,40.9021,0.0026047607,0.0028047024,0.0021162918
t_2195,22.073399999999992,41.05128,0.0013746534,0.0016521725,0.0013864111
t_2196,21.912949999999995,41.06091,0.0015327403,0.0018027043,0.0014414468
t_2197,21.999539999999996,41.11683,0.001544015,0.001788622,0.00133411
t_2198,20.210430000000002,40.97148,0.0018752633,0.0022127305,0.0019680886
t_2199,20.456610000000012,41.01994,0.0017874048,0.0021177535,0.001880484
t_220,21.73751999999999,37.74076,0.007156768,0.009477502,0.020074558
t_2200,20.296069999999986,41.0282,0.0016197993,0.00196552,0.0018617045
t_2201,20.38181,41.08487,0.0015292594,0.0018643967,0.0017586848
t_2202,20.221159999999998,41.09307,0.001638449,0.001957412,0.0017370479
t_2203,20.306909999999988,41.14974,0.0014824285,0.0018000825,0.0016435649
t_2204,20.392740000000003,41.20636,0.0014449623,0.0017487797,0.0015531132
t_2205,20.231920000000002,41.21456,0.0015419251,0.0018308946,0.0015349427
t_2206,20.317769999999996,41.27119,0.0014176533,0.0017043109,0.0014526591
t_2207,20.40370999999999,41.32776,0.0016834976,0.0019166408,0.0018328176
t_2208,20.081680000000006,41.34403,0.001352369,0.0016226043,0.0013364073
t_2209,20.167550000000006,41.40068,0.0013591313,0.0016142579,0.0012683757
t_221,21.581739999999996,37.75028,0.009262385,0.012050897,0.024020575
t_2210,20.00641999999999,41.40868,0.0013123623,0.0015683707,0.0012460271
t_2211,20.092309999999998,41.46535,0.0013207407,0.0015624418,0.0011841756
t_2212,20.17828,41.52195,0.0012681602,0.0015032885,0.0011239779
t_2213,20.016970000000015,41.52995,0.0013153207,0.0015400752,0.0011050255
t_2214,20.102959999999996,41.58657,0.0014992707,0.0016826872,0.0014017726
t_2215,19.941550000000007,41.5945,0.0013523927,0.0015544055,0.001030689
t_2216,20.189030000000002,41.64312,0.0012556465,0.0014636162,0.0009968729
t_2217,20.027539999999988,41.65113,0.0016292146,0.0017703348,0.0013090882
t_2218,19.92062999999999,41.35196,0.0013404791,0.0016064688,0.0013093335
t_2219,19.759559999999993,41.35976,0.0020394633,0.0021844727,0.0017046083
t_222,21.665629999999993,37.80738,0.008617525,0.011219926,0.022483712
t_2220,19.84527,41.41655,0.0014774117,0.0017054735,0.0012186427
t_2221,19.6841,41.42428,0.0016434306,0.0018373198,0.0015840054
t_2222,19.93108000000001,41.47328,0.001290751,0.0015312061,0.0011612305
t_2223,19.76982000000001,41.48108,0.0014626603,0.0016728406,0.001133836
t_2224,19.855639999999994,41.53782,0.0012370626,0.0014667897,0.0010817673
t_2225,19.694279999999992,41.54555,0.0017341803,0.0018759901,0.0014076628
t_2226,19.780110000000008,41.6023,0.0012447374,0.0014566585,0.0010073738
t_2227,19.866029999999995,41.659,0.0013877325,0.0015667693,0.0009609461
t_2228,20.242709999999988,41.33596,0.0013990891,0.0016683172,0.0013578079
t_2229,20.32865000000001,41.39254,0.001345879,0.0016062036,0.0012852973
t_223,21.74960999999999,37.86442,0.007410796,0.009840924,0.015724871
t_2230,20.414690000000007,41.44907,0.0014516808,0.001682671,0.0012152405
t_2231,20.253510000000006,41.45727,0.0013442221,0.0015869,0.0012022982
t_2232,20.339560000000006,41.51381,0.0013944322,0.0016158108,0.0011383103
t_2233,20.42571000000001,41.57028,0.0013647024,0.0015758761,0.0010765479
t_2234,20.264340000000004,41.57849,0.0012522188,0.0014764143,0.0010655666
t_2235,20.35050000000001,41.63498,0.0012423659,0.0014549933,0.0010090452
t_2236,20.436739999999986,41.6914,0.0013378256,0.0015232743,0.0009545205
t_2237,20.275200000000012,41.69962,0.001171343,0.0013786919,0.00094517786
t_2238,19.704499999999996,41.66673,0.0014590557,0.0016197606,0.0012517322
t_2239,19.790430000000015,41.72344,0.001205502,0.0013963898,0.00089558633
t_224,21.59366,37.87395,0.00918355,0.012124636,0.025247853
t_2240,19.876450000000006,41.78008,0.0015440407,0.0016649769,0.0011401651
t_2241,19.714730000000003,41.78782,0.001204053,0.001379916,0.0008343853
t_2242,19.800759999999997,41.84447,0.0012157585,0.0013800313,0.00079670094
t_2243,19.886889999999994,41.90107,0.0012411125,0.0013912222,0.0007597729
t_2244,19.72498999999999,41.90881,0.0012228107,0.0013713606,0.0007428089
t_2245,19.81111999999999,41.96542,0.0012134701,0.0013541979,0.0007091315
t_2246,19.89734999999999,42.02197,0.0011048627,0.0012546576,0.0006761826
t_2247,19.735270000000014,42.02971,0.0010594917,0.0012125204,0.0006616277
t_2248,20.361459999999994,41.75605,0.0013968328,0.0015569754,0.0011949099
t_2249,20.199810000000014,41.7642,0.001141213,0.0013384895,0.00088483625
t_225,21.67765,37.931,0.010067916,0.012771389,0.023380687
t_2250,20.447810000000004,41.81243,0.0011219326,0.0013128264,0.0008470116
t_2251,20.28608,41.82065,0.0011403455,0.0013267659,0.0008390517
t_2252,20.37244000000001,41.87703,0.0012741748,0.0014282493,0.0007948232
t_2253,20.210610000000003,41.88518,0.0010901055,0.0012705772,0.00078597217
t_2254,20.458889999999997,41.93336,0.0010720744,0.0012467041,0.00075218483
t_2255,20.296989999999994,41.94158,0.0013008986,0.0014363696,0.0009949321
t_2256,20.38345000000001,41.99792,0.0011327844,0.0012862427,0.0007061986
t_2257,20.22144,42.00607,0.0012250325,0.0013607155,0.0006986294
t_2258,20.11363,41.70769,0.0013391778,0.0015187188,0.0009321012
t_2259,19.95204000000001,41.71563,0.0016170071,0.0017416284,0.001221973
t_226,21.353859999999997,37.82616,0.014750419,0.018708121,0.033081938
t_2260,20.03814,41.77221,0.0013177476,0.0014849454,0.00087109354
t_2261,20.124329999999986,41.82873,0.0013526938,0.0015021763,0.0011050571
t_2262,19.962559999999996,41.83667,0.0011939086,0.0013660473,0.0008137039
t_2263,20.048760000000016,41.8932,0.0011699987,0.0013356318,0.0007742253
t_2264,20.13506000000001,41.94966,0.001108032,0.0012732322,0.0007358496
t_2265,19.973099999999988,41.95761,0.0010566222,0.0012262852,0.00072370336
t_2266,20.059410000000014,42.01409,0.0011825495,0.0013228192,0.0006885741
t_2267,20.14580000000001,42.07051,0.0010889533,0.0012353454,0.0006544508
t_2268,19.821500000000015,42.08627,0.0010048411,0.0011581156,0.00063153205
t_2269,19.90782999999999,42.14277,0.0010179201,0.0011611797,0.0006021247
t_227,21.437690000000003,37.88334,0.01182699,0.015427343,0.030715313
t_2270,19.745569999999987,42.15051,0.0010971436,0.0012235804,0.0005896145
t_2271,19.831909999999993,42.20702,0.00096409605,0.0011047685,0.0005627149
t_2272,19.91834,42.26347,0.00099789,0.001125592,0.00053646043
t_2273,19.755899999999997,42.27122,0.0010986185,0.0012050576,0.00052568474
t_2274,19.842340000000007,42.32768,0.0009260977,0.0010552632,0.00050163653
t_2275,19.679789999999997,42.33536,0.0009192264,0.0010463377,0.0004909221
t_2276,19.928879999999992,42.38408,0.0009542148,0.0010717012,0.00047819043
t_2277,19.766250000000014,42.39183,0.0009048898,0.0010277404,0.0004688983
t_2278,20.307919999999996,42.06242,0.0011338838,0.0012751255,0.0006626262
t_2279,20.394479999999987,42.11871,0.0010509527,0.001196112,0.00062787934
t_228,21.281689999999998,37.89259,0.018860597,0.024008889,0.032076623
t_2280,20.232290000000006,42.12687,0.0012411714,0.0013506274,0.0008294183
t_2281,20.318870000000004,42.18317,0.0013311433,0.0014118099,0.00078675506
t_2282,20.405540000000002,42.23941,0.0011134886,0.0012275449,0.00055859296
t_2283,20.243169999999992,42.24757,0.0011245017,0.0012347596,0.00055301975
t_2284,19.98366999999999,42.07846,0.0010797922,0.0012247867,0.00064403855
t_2285,20.070069999999987,42.13489,0.0010225254,0.0011680056,0.0006127631
t_2286,20.156569999999988,42.19126,0.0010278318,0.0011639369,0.00058240973
t_2287,19.994249999999994,42.19921,0.0011938656,0.0012973289,0.0007654547
t_2288,20.08077,42.25559,0.0011015449,0.0012137555,0.00054560986
t_2289,20.167370000000005,42.31191,0.000996782,0.0011193324,0.0005185945
t_229,21.52161000000001,37.94046,0.011129477,0.014447711,0.028377471
t_2290,20.00487000000001,42.31986,0.0009319869,0.0010629194,0.00051090086
t_2291,20.09147999999999,42.37619,0.0012110978,0.0012812356,0.00064880704
t_2292,20.17819,42.43246,0.0009003511,0.0010218595,0.00046201947
t_2293,20.015510000000006,42.44042,0.0008959439,0.0010161538,0.00045538545
t_2294,20.53424000000001,41.86875,0.0011915358,0.0013606742,0.0008006434
t_2295,20.54543000000001,41.98963,0.0010790762,0.0012422291,0.0007111782
t_2296,20.47,42.0542,0.0010259273,0.0011858245,0.0006684422
t_2297,20.48114000000001,42.17494,0.0012225633,0.001327115,0.0007934184
t_2298,19.477100000000007,41.85968,0.0011274735,0.0012947497,0.0007552479
t_2299,19.563060000000007,41.91641,0.0017229547,0.0017632651,0.00081754767
t_23,14.982290000000006,37.03525,0.0012763817,0.001307727,0.0005655537
t_230,21.36554000000001,37.94979,0.015147413,0.019300288,0.0349223
t_2300,19.64912000000001,41.97309,0.0012975555,0.0014179911,0.0009241218
t_2301,19.487089999999995,41.98062,0.0018754256,0.0018629993,0.0007610201
t_2302,19.57316,42.03731,0.0011937766,0.0013194181,0.0006451048
t_2303,19.659320000000008,42.09394,0.0010568104,0.0011980184,0.0006171006
t_2304,19.497109999999992,42.10148,0.0016505264,0.0016628122,0.0006789653
t_2305,19.583280000000002,42.15812,0.0010621902,0.0011904845,0.0005753885
t_2306,19.42097000000001,42.16559,0.0011407058,0.0012499968,0.00074698724
t_2307,19.669540000000012,42.2147,0.0010710644,0.0011902684,0.0005502869
t_2308,19.01984999999999,42.24404,0.0010805883,0.0011778793,0.00048714428
t_2309,19.105880000000013,42.30083,0.0014194789,0.0014351086,0.000626329
t_231,21.44946999999999,38.00693,0.0129925925,0.01674257,0.03189617
t_2310,18.94332,42.3079,0.0010626311,0.0011517111,0.00060409924
t_2311,19.029359999999997,42.3647,0.0009038203,0.0010168052,0.0004362871
t_2312,18.86670000000001,42.3717,0.0010221964,0.0011080608,0.00042042686
t_2313,19.115489999999994,42.42145,0.0011628423,0.0012188688,0.0005606832
t_2314,18.95275000000001,42.42852,0.0009701295,0.001060946,0.0004055937
t_2315,19.03889000000001,42.48528,0.0009669803,0.0010531924,0.00039080414
t_2316,18.876049999999992,42.49227,0.0010311352,0.0010992164,0.00050323684
t_2317,19.125130000000013,42.54198,0.0014843554,0.0014425685,0.00042495102
t_2318,19.507149999999996,42.22224,0.0010844773,0.0011969341,0.00053634454
t_2319,19.593430000000012,42.27883,0.0010123538,0.0011306353,0.00051342195
t_232,21.293299999999988,38.01619,0.014911819,0.019554775,0.039738145
t_2320,19.43092999999999,42.2863,0.0013901531,0.0014249891,0.000667152
t_2321,19.51722000000001,42.3429,0.00096693565,0.0010824491,0.00047888694
t_2322,19.603589999999997,42.39944,0.001040141,0.0011355765,0.00045831155
t_2323,19.440910000000002,42.40692,0.0009556908,0.00106292,0.00044654994
t_2324,19.527299999999997,42.46347,0.0009092066,0.0010185469,0.00042773594
t_2325,19.61377999999999,42.51996,0.0008644614,0.0009754961,0.00040926962
t_2326,19.450919999999996,42.52743,0.000984459,0.0010702047,0.00039909352
t_2327,19.537409999999994,42.58393,0.0009871827,0.0010662718,0.00038218615
t_2328,19.34474,42.22964,0.001112454,0.0012147614,0.0006954977
t_2329,19.182299999999998,42.23691,0.0011001191,0.0011994122,0.0006735233
t_233,21.37724,38.07335,0.01682473,0.021260045,0.030302754
t_2330,19.268419999999992,42.29364,0.0016763534,0.0016356813,0.0005480237
t_2331,19.35462000000001,42.35031,0.0009542947,0.001067867,0.00046566658
t_2332,19.192000000000007,42.35757,0.0011231825,0.0011995005,0.00060254656
t_2333,19.27821,42.41425,0.0014465201,0.0014405393,0.0004900849
t_2334,19.36452,42.47087,0.0010028146,0.001091043,0.00041629715
t_2335,19.201719999999995,42.47814,0.0010404757,0.0011167024,0.00053917797
t_2336,19.288039999999995,42.53477,0.0008610832,0.0009657983,0.00038800066
t_234,21.461270000000013,38.13044,0.016119858,0.020404229,0.02715702
t_235,21.989660000000015,37.91167,0.0056131496,0.0075005507,0.01227216
t_236,21.833670000000012,37.9214,0.005864552,0.008111052,0.014595209
t_237,22.07387,37.96853,0.005035837,0.006785463,0.011372086
t_238,21.917810000000003,37.97834,0.0055499463,0.0076253354,0.013486629
t_239,22.002039999999994,38.03521,0.005515122,0.0074262857,0.012419916
t_2398,19.85279,42.44824,0.0008977936,0.0010152508,0.00044739468
t_2399,19.69005999999999,42.45592,0.00088435167,0.0010011627,0.00043814376
t_24,14.827079999999995,37.03895,0.001131096,0.0011776472,0.0005047035
t_240,21.845879999999994,38.04495,0.0062547354,0.008537626,0.014798635
t_2400,19.77662000000001,42.51234,0.00087083684,0.0009837147,0.00041842562
t_2401,19.86327,42.5687,0.0010029807,0.0010850907,0.00039919346
t_2402,19.700350000000014,42.57639,0.0008516762,0.00095903646,0.00039119108
t_2408,20.10222999999999,42.4967,0.00095496,0.0010579769,0.00043325385
t_2409,19.939430000000016,42.50459,0.0008966156,0.0010077042,0.00042645
t_241,21.930119999999988,38.10184,0.006986819,0.009058255,0.01806607
t_2410,20.026170000000008,42.56088,0.00091175665,0.0010135686,0.0004060956
t_2411,19.950019999999995,42.625,0.0008446319,0.0009496794,0.00038047813
t_242,22.01445000000001,38.15867,0.005317488,0.0072189867,0.012355593
t_243,21.858119999999985,38.16841,0.0059720227,0.008237358,0.014707337
t_244,21.94246000000001,38.22526,0.0063126297,0.0083640115,0.0133359255
t_245,21.761719999999997,37.988,0.007362842,0.009859246,0.016133426
t_246,21.605610000000013,37.99753,0.009470483,0.012506545,0.026034234
t_247,21.689689999999985,38.05455,0.007044587,0.009795384,0.017806396
t_248,21.533479999999997,38.06401,0.009284366,0.012662575,0.021687753
t_249,21.773860000000013,38.11151,0.0068604737,0.009364917,0.016200135
t_25,15.132620000000003,36.90696,0.0012552829,0.0013051968,0.0006114492
t_250,21.617580000000004,38.12104,0.011668904,0.014735111,0.026160471
t_251,21.701760000000007,38.17802,0.008961217,0.011698367,0.02358819
t_252,21.78603000000001,38.23494,0.0068683955,0.009328981,0.015917331
t_253,21.38897,38.19683,0.013005007,0.01715193,0.035374556
t_254,21.40073000000001,38.32023,0.011614632,0.015566749,0.03374323
t_255,21.484949999999998,38.37725,0.012165606,0.015629562,0.02953193
t_256,21.328280000000007,38.38652,0.014467751,0.01871433,0.036044076
t_257,21.412509999999997,38.44355,0.011905512,0.015569098,0.031238975
t_258,21.49682999999999,38.50053,0.008676874,0.011850831,0.020407042
t_259,21.33999,38.50981,0.010092492,0.013906977,0.024452126
t_26,15.212600000000009,36.96723,0.0013294125,0.0013760879,0.00065919425
t_260,21.424319999999994,38.5668,0.013177544,0.016570227,0.023927063
t_261,21.244129999999984,38.32943,0.017298903,0.022235906,0.04185691
t_262,21.171580000000006,38.39566,0.021319535,0.027077643,0.037754714
t_263,21.255740000000003,38.45276,0.01855807,0.023578411,0.03214516
t_264,21.09894,38.46184,0.016411047,0.021918453,0.04662531
t_265,21.18311,38.51895,0.01425399,0.018919261,0.039354682
t_266,21.026219999999995,38.52796,0.0148943495,0.020552017,0.03568039
t_267,21.11041,38.58509,0.012144655,0.016890217,0.029986842
t_268,21.194680000000005,38.64217,0.011041289,0.015076018,0.025520297
t_269,21.03761,38.65118,0.014016845,0.018837713,0.03985825
t_27,15.057500000000005,36.97113,0.0012095287,0.0012631506,0.00058842514
t_270,21.12190000000001,38.70827,0.013302976,0.017393548,0.03394456
t_271,21.20626999999999,38.7653,0.008903889,0.012346861,0.021877553
t_272,21.049029999999988,38.77432,0.0118334135,0.015853973,0.03325611
t_273,20.964730000000003,38.71721,0.011207905,0.015884308,0.029141285
t_274,20.891770000000008,38.7832,0.01067653,0.015183792,0.027901007
t_275,20.73447999999999,38.79194,0.014835736,0.019961849,0.040597342
t_276,20.976079999999996,38.84031,0.009199656,0.013038828,0.024025561
t_277,20.818719999999985,38.84913,0.010744078,0.015040668,0.026286678
t_278,20.903040000000004,38.90626,0.012139775,0.015885957,0.03048207
t_279,20.74557999999999,38.91501,0.011818793,0.015871918,0.03262714
t_28,15.13748000000001,37.03142,0.001160053,0.0012370645,0.00063384883
t_280,20.829910000000012,38.97215,0.010152616,0.0136554,0.028635964
t_281,20.68341000000001,39.10378,0.010189423,0.013175074,0.024612118
t_282,20.61001999999999,39.16952,0.0077313995,0.010444225,0.016939303
t_283,21.13342,38.83136,0.009818349,0.013241411,0.02149986
t_284,21.21789000000001,38.88835,0.00884737,0.011792218,0.024946276
t_285,21.144959999999998,38.95438,0.010080015,0.0129563045,0.024280269
t_286,21.22953000000001,39.01133,0.007517812,0.010017895,0.021313671
t_287,21.071940000000012,39.02035,0.008096873,0.010874429,0.023372367
t_288,21.156530000000004,39.07732,0.0069163158,0.009340034,0.015439847
t_289,20.99884,39.08627,0.011361992,0.014173018,0.018857481
t_29,15.217549999999989,37.09165,0.0013177337,0.001373661,0.0006826204
t_290,21.24118999999999,39.13422,0.00688059,0.009002942,0.018243996
t_291,21.083439999999996,39.14325,0.007270651,0.009595775,0.019747432
t_292,20.91434000000001,39.02924,0.013138677,0.016670376,0.023258736
t_293,20.756699999999995,39.038,0.0099720135,0.013222649,0.026645621
t_294,20.841139999999996,39.0951,0.008480527,0.011333085,0.023663316
t_295,20.925659999999993,39.15214,0.010747836,0.013368884,0.017822294
t_296,20.76785000000001,39.1609,0.010197201,0.012857584,0.018660424
t_297,20.85238000000001,39.21796,0.007852085,0.010192675,0.019757608
t_298,20.937000000000012,39.27496,0.005741268,0.007833336,0.013280328
t_2983,23.545060000000007,41.2011,0.0011095975,0.0012609649,0.0006847557
t_2984,23.38452000000001,41.21197,0.0014428372,0.0015462448,0.00097494107
t_2985,23.471990000000005,41.26716,0.0012218324,0.0013506538,0.00089843816
t_2986,23.311350000000004,41.27796,0.001331053,0.0014522913,0.00095616473
t_2987,23.55955,41.32229,0.0012392,0.0013487712,0.00082811667
t_2988,23.398840000000007,41.33317,0.001038692,0.0011946011,0.00066046603
t_2989,23.48642000000001,41.38831,0.0012433557,0.0013485373,0.00081297493
t_299,20.779030000000006,39.28372,0.0066038854,0.00878501,0.018432142
t_2990,23.325590000000005,41.39911,0.001420061,0.0015012234,0.0008635586
t_2991,23.57408000000001,41.44339,0.0011331347,0.0012445993,0.00056177675
t_2992,23.413189999999986,41.45427,0.0013160437,0.0014024901,0.0007967683
t_2993,23.23809,41.3439,0.0011031174,0.0012599668,0.0007013058
t_2994,23.07731000000001,41.3545,0.0010669666,0.0012398923,0.00074264006
t_2995,23.164739999999995,41.40979,0.0016202007,0.0016703629,0.000914854
t_2996,23.00385,41.42032,0.0012542076,0.001391968,0.00096651475
t_2997,23.252260000000007,41.46501,0.0014700484,0.0015354522,0.000844461
t_2998,23.09129999999999,41.47561,0.0010800876,0.0012318137,0.0006687209
t_2999,23.178840000000008,41.53085,0.0011268504,0.0012563895,0.00061764393
t_300,20.86366000000001,39.34074,0.0055051874,0.0074650203,0.01246656
t_3000,23.017769999999985,41.54139,0.0011896172,0.0013178872,0.0006513689
t_3001,23.266459999999995,41.58602,0.0011943672,0.0012968575,0.00076154695
t_3002,23.10533000000001,41.59663,0.0012186402,0.0013264227,0.00080355833
t_3003,23.64721,41.37736,0.0009803004,0.0011211075,0.000571968
t_3004,23.895780000000002,41.42123,0.0012420403,0.0013084617,0.0006594013
t_3005,23.734949999999998,41.43238,0.0012218537,0.0013044088,0.0007039788
t_3006,23.822779999999995,41.48733,0.0011408944,0.0012260353,0.00064926676
t_3007,23.661840000000012,41.49842,0.0010044958,0.0011257045,0.0005182437
t_3008,23.91069999999999,41.54223,0.0011451066,0.0012159381,0.0005989134
t_3009,23.749689999999987,41.55338,0.0010426958,0.0011443766,0.0004781705
t_301,20.948379999999986,39.3977,0.0049483934,0.0067134467,0.011259193
t_3010,23.83762999999999,41.60829,0.0009642131,0.0010683147,0.00044126651
t_3011,23.676510000000007,41.61937,0.0011126451,0.0011976095,0.00062643545
t_3012,23.92564999999999,41.66313,0.0010603009,0.0011338025,0.0005436332
t_3013,23.500869999999992,41.50936,0.0011457634,0.001251372,0.0007352714
t_3014,23.33986999999999,41.52017,0.0012488877,0.001344902,0.00077959336
t_3015,23.58865,41.5644,0.0009303024,0.0010608673,0.00050841115
t_3016,23.427570000000003,41.57528,0.0009522583,0.0010882318,0.00053926406
t_3017,23.515359999999987,41.63033,0.0010225275,0.0011342949,0.00049797114
t_3018,23.354179999999985,41.64114,0.0009769789,0.0011054657,0.0005270792
t_3019,23.60324,41.68531,0.0011856016,0.0012518283,0.0006138728
t_302,20.462999999999994,39.30084,0.006632646,0.008870181,0.014142678
t_3020,23.441990000000004,41.6962,0.0009254938,0.0010505288,0.00048698328
t_3021,23.52987999999999,41.75119,0.00089219975,0.0010114897,0.00044999164
t_3022,23.36851999999999,41.76201,0.0009091014,0.0010333619,0.0004755123
t_3023,23.192970000000003,41.65182,0.001219135,0.0013120702,0.00074273045
t_3024,23.031720000000007,41.66236,0.001081696,0.0012097673,0.0005858513
t_3025,23.280699999999996,41.70695,0.0009579686,0.0010858304,0.00051436416
t_3026,23.119380000000007,41.71756,0.0010022724,0.00113091,0.00054185523
t_3027,23.207130000000006,41.77269,0.0011188439,0.0012134493,0.00066898897
t_3028,23.04570000000001,41.78324,0.0010137295,0.0011359508,0.0005268535
t_3029,23.294970000000006,41.82777,0.0009012721,0.001023224,0.00046361177
t_303,20.304939999999988,39.30919,0.006296713,0.0084957,0.013912485
t_3030,23.13346999999999,41.83839,0.000916985,0.0010435808,0.00048763157
t_3031,23.22131999999999,41.89348,0.000955857,0.0010647246,0.00045134625
t_3032,23.05972,41.90403,0.000987555,0.0010979293,0.00047374616
t_3033,23.764459999999985,41.67429,0.0009613631,0.0010633583,0.00043328755
t_3034,23.852509999999995,41.72915,0.0009305804,0.0010270816,0.0004000811
t_3035,23.691210000000012,41.74024,0.0009918184,0.0010852631,0.00042479788
t_3037,23.779269999999997,41.79511,0.0011938008,0.0012318941,0.00052379706
t_3039,23.70595,41.86101,0.000993508,0.0010722743,0.000384338
t_304,20.389350000000007,39.36642,0.005338338,0.007362572,0.012882035
t_3042,23.632530000000003,41.92686,0.0009526977,0.0010364981,0.00037587545
t_3043,23.61787000000001,41.80613,0.00088364474,0.0009936854,0.00041584935
t_3044,23.456439999999986,41.81702,0.0009451066,0.0010521088,0.0004396272
t_3045,23.54444000000001,41.87197,0.00096745574,0.0010592401,0.0004064863
t_3046,23.382900000000006,41.88279,0.0011078577,0.0011793287,0.0005724517
t_3047,23.470920000000007,41.93775,0.0010738153,0.0011405172,0.0005295892
t_3048,23.309269999999998,41.94851,0.00091641623,0.001021396,0.0004177747
t_305,20.315619999999996,39.43194,0.005924549,0.007756297,0.01564491
t_3050,23.3973,42.00347,0.0009871064,0.0010680299,0.0003867199
t_3052,23.3236,42.06914,0.00085737393,0.0009590262,0.0003764076
t_3053,23.147590000000008,41.95912,0.0010183493,0.001111483,0.0004387799
t_3054,22.98588000000001,41.96961,0.0012503277,0.0013020686,0.00061347475
t_3055,23.23554999999999,42.01416,0.0010294542,0.0011089866,0.00054245087
t_3056,23.073759999999993,42.02472,0.0011341677,0.0011989133,0.0005685698
t_3057,23.16174000000001,42.07977,0.00089328847,0.0009947642,0.00039477754
t_3058,22.99985000000001,42.09025,0.0009893295,0.0010791618,0.00041296266
t_306,20.40012999999999,39.48913,0.004581419,0.0062848246,0.01088124
t_3060,23.08784,42.14531,0.0010983484,0.0011543711,0.0005111972
t_307,20.167900000000003,39.56284,0.0043619503,0.005879373,0.009691615
t_308,20.178449999999998,39.68543,0.0040432042,0.005342224,0.0083012115
t_3083,22.97193999999999,41.84887,0.0010974099,0.001199591,0.00051150675
t_3084,22.898079999999993,41.91444,0.0011877622,0.0012664922,0.00066191546
t_3085,22.91194999999999,42.03513,0.0010250492,0.0011191047,0.0004452741
t_3086,22.837919999999997,42.1006,0.0011033484,0.0011764845,0.0005750384
t_3087,22.925839999999994,42.15573,0.001019817,0.0010989195,0.0005336832
t_3088,22.763810000000007,42.16601,0.0010670746,0.0011424746,0.00055563386
t_3089,22.851740000000007,42.22115,0.0010205455,0.0010946293,0.0005160437
t_309,20.019830000000013,39.69352,0.0044149207,0.005653204,0.010699796
t_3090,22.689609999999988,42.23137,0.0009146558,0.0010146223,0.0004017142
t_3095,22.527440000000013,42.24145,0.0008691519,0.0009817447,0.0004162232
t_3096,22.615309999999994,42.29667,0.0009175037,0.0010120025,0.0003871918
t_3097,22.453039999999987,42.30668,0.001120901,0.0011787631,0.0005344347
t_3099,22.378539999999987,42.37186,0.00089345267,0.0009914882,0.0003847117
t_31,14.90700000000001,37.09932,0.0010783515,0.0011477156,0.00054291246
t_310,20.104389999999995,39.75075,0.0035325652,0.00472634,0.0075803925
t_3104,22.1284,42.32629,0.0010853993,0.0011598474,0.0005665648
t_3105,22.216129999999993,42.38166,0.0010509791,0.0011220938,0.0005284822
t_3107,22.14143999999999,42.44672,0.001028369,0.0010979286,0.00050630845
t_311,20.32632000000001,39.55461,0.004540026,0.0060971575,0.009948639
t_312,20.410930000000008,39.61175,0.0042392323,0.0056885392,0.009256212
t_313,20.252430000000004,39.62005,0.0046510496,0.006064759,0.009089376
t_314,20.337050000000005,39.6772,0.004210443,0.005537451,0.008496426
t_315,20.421750000000003,39.73429,0.0041139238,0.0053481557,0.00792021
t_316,20.263080000000002,39.74259,0.004086883,0.0053006825,0.0077927858
t_317,20.347800000000007,39.7997,0.0037085775,0.004852604,0.0072942
t_318,20.432600000000008,39.85675,0.0037192223,0.004782415,0.006810689
t_319,20.27376000000001,39.86505,0.0036761658,0.0047246236,0.0067119156
t_320,20.189030000000002,39.80793,0.0037726632,0.0048896004,0.0071436106
t_321,20.03022999999999,39.81603,0.0044460925,0.005484445,0.009239695
t_322,20.11488,39.87322,0.0040940573,0.005088193,0.008737983
t_323,20.04065,39.93845,0.0047095935,0.005546863,0.008006413
t_3231,21.96602999999999,42.33589,0.0010375968,0.0011255812,0.0004351651
t_3232,21.80364,42.34536,0.0011027984,0.0011809706,0.0005936795
t_3233,22.05368999999999,42.39134,0.0010709555,0.0011417114,0.0005423653
t_3234,21.891220000000004,42.40087,0.0011406562,0.0011999565,0.00055501057
t_3235,21.71615,42.28979,0.0013917693,0.0014166409,0.0006348091
