# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_214,22.06142,37.84496,0.0033147112,0.0035279645,0.0031143483,0.0032731395,0.0033568111
t_2140,20.58368999999999,40.6464,0.00035335406,0.00032498385,0.00038420092,0.00034396793,0.00036299633
t_2141,20.732380000000006,40.51598,0.00034202967,0.00031329255,0.00037340273,0.00033328234,0.00035100654
t_2142,20.977769999999992,40.56389,0.00030780784,0.00028158273,0.0003364754,0.00029934186,0.00031651324
t_2143,20.817939999999993,40.57263,0.00035392403,0.00032246794,0.00038844862,0.0003443694,0.0003637438
t_2144,20.903580000000005,40.62921,0.00043075773,0.0004322333,0.0004292872,0.0004269498,0.00043459964
t_2145,20.743650000000002,40.63787,0.0005834435,0.000584594,0.00058229524,0.0005752533,0.0005917503
t_2146,20.989319999999992,40.68573,0.00045292912,0.00045126598,0.00045459837,0.0004470394,0.00045889642
t_2147,20.829309999999992,40.69447,0.0005505622,0.0005482063,0.00055292825,0.0005388972,0.0005624798
t_2148,20.91506000000001,40.751,0.00042149617,0.00041871908,0.00042429165,0.0004131628,0.00042999757
t_2149,20.754950000000008,40.75967,0.0004664056,0.00046196827,0.00047088554,0.00045664716,0.00047637254
t_215,21.90553,37.85476,0.003813323,0.0043032705,0.0033791584,0.003737347,0.0038908434
t_2150,20.84071,40.81622,0.0003987765,0.0003932488,0.0004043819,0.00038951883,0.0004082542
t_2151,21.14930000000001,40.67686,0.0005203258,0.00051160424,0.000529196,0.00050725316,0.0005337353
t_2152,21.235199999999992,40.73326,0.00040232326,0.00039368524,0.0004111508,0.0003918991,0.00041302465
t_2153,21.075140000000005,40.7422,0.00029952265,0.00027171845,0.00033017198,0.00029146438,0.0003078037
t_2154,21.16104999999999,40.79861,0.00040943618,0.00039011854,0.0004297104,0.00039863036,0.00042053493
t_2155,21.00089,40.80748,0.00038803165,0.0003671817,0.00041006558,0.00037732744,0.00039903956
t_2156,21.247060000000005,40.85496,0.00038912232,0.00036556026,0.0004142031,0.00037811624,0.00040044877
t_2157,20.669280000000015,40.70306,0.00035830965,0.0003358306,0.00038229336,0.00034865038,0.00036823653
t_2158,20.50922,40.71153,0.00043672055,0.0004065914,0.0004690823,0.00042451677,0.00044927516
t_2159,20.594809999999995,40.7682,0.00033549996,0.00031023758,0.00036281944,0.00032599046,0.00034528686
t_216,21.641680000000008,37.55991,0.0039663287,0.0042836657,0.0036725008,0.003914525,0.0040188185
t_2160,20.680499999999995,40.82482,0.00031003254,0.00028609665,0.000335971,0.00030145887,0.00031885007
t_2161,20.520260000000007,40.83329,0.00031502167,0.00028900514,0.00034338023,0.00030620396,0.0003240933
t_2162,20.60596000000001,40.88992,0.00030411643,0.00027750403,0.00033328094,0.00029564725,0.00031282826
t_2163,20.69174000000001,40.94649,0.00026880932,0.00024479092,0.00029518438,0.00026139227,0.00027643683
t_2164,20.531329999999997,40.95496,0.00046077903,0.00044717535,0.00047479657,0.00044811118,0.000473805
t_2165,20.617130000000003,41.01154,0.00036829532,0.00035575702,0.00038127552,0.00035803838,0.0003788461
t_2166,20.926559999999995,40.87271,0.00032359865,0.00028911358,0.00036219705,0.000314523,0.00033293618
t_2167,20.76626999999999,40.88138,0.000336816,0.0003225559,0.00035170658,0.0003272434,0.00034666862
t_2168,20.85212999999999,40.93788,0.00024382118,0.00021559419,0.00027574383,0.00023689515,0.0002509497
t_2169,20.542419999999993,41.07653,0.00024282286,0.00021374799,0.0002758526,0.00023598803,0.00024985563
t_217,21.725459999999998,37.61703,0.004481901,0.005126797,0.0039181258,0.004389831,0.004575902
t_2170,20.467629999999986,41.14147,0.00037298526,0.0003525234,0.00039463482,0.00036230942,0.00038397568
t_2171,20.553539999999998,41.19802,0.00021918326,0.00019083577,0.0002517416,0.0002129615,0.00022558679
t_2172,20.478669999999994,41.26292,0.00020287995,0.0001759419,0.00023394242,0.00019721936,0.00020870303
t_2173,20.48973000000001,41.38427,0.00018773603,0.00016172232,0.00021793417,0.00018238835,0.00019324051
t_2174,20.523079999999993,41.74777,0.00030434591,0.0002763117,0.0003352244,0.00029612138,0.00031279886
t_2175,21.961450000000013,40.75219,0.00025542002,0.00023091903,0.0002825206,0.00024846956,0.0002625649
t_2176,21.80143000000001,40.76175,0.00024288027,0.00022020006,0.0002678965,0.00023657964,0.0002493487
t_2177,22.047830000000005,40.80819,0.0002510305,0.00022699955,0.0002776054,0.00024450338,0.00025773182
t_2178,21.887730000000005,40.81782,0.00025762507,0.00023418573,0.00028341042,0.00025152767,0.0002638703
t_2179,21.97412,40.87383,0.00022639195,0.00020367005,0.00025164874,0.00022068924,0.00023224202
t_218,21.569850000000002,37.62654,0.0047501763,0.0052740965,0.0042783017,0.004669574,0.00483217
t_2180,21.813919999999996,40.88339,0.00024271692,0.00022252389,0.0002647424,0.00023771737,0.00024782165
t_2181,22.060599999999994,40.92978,0.00024535344,0.00022361854,0.0002692009,0.0002401091,0.0002507123
t_2182,21.900319999999994,40.93941,0.00024700645,0.00023192889,0.00026306417,0.00024348464,0.0002505792
t_2183,21.986819999999994,40.99537,0.0002138353,0.00019311992,0.00023677274,0.0002092824,0.00021848724
t_2184,21.82643999999999,41.00494,0.00029991032,0.00027197073,0.00033072016,0.00029165944,0.0003083946
t_2185,21.555229999999995,40.71497,0.00033194956,0.0002995543,0.0003678482,0.0003228025,0.0003413558
t_2186,21.641369999999995,40.77117,0.00030047653,0.0002699981,0.00033439547,0.00029216998,0.00030901923
t_2187,21.727599999999995,40.82731,0.00030094406,0.0002699028,0.00033555532,0.00029282138,0.00030929205
t_2188,21.567450000000008,40.83666,0.00023246749,0.00020682464,0.00026128962,0.00022598804,0.0002391327
t_2189,21.65369000000001,40.89281,0.00023319718,0.00020710673,0.0002625744,0.00022688262,0.0002396875
t_219,21.653639999999996,37.68368,0.004007247,0.004382966,0.0036637348,0.0039424775,0.00407308
t_2190,21.740020000000015,40.9489,0.00021598312,0.00019245605,0.00024238629,0.00021054175,0.0002215651
t_2191,21.48129,40.78045,0.00020612022,0.00018095585,0.00023478405,0.00020046184,0.00021193831
t_2192,21.32119,40.7896,0.00021648806,0.00019020271,0.00024640595,0.00021085399,0.00022227268
t_2193,21.407260000000008,40.84588,0.00019884498,0.00017576029,0.00022496165,0.0001941664,0.00020363629
t_2194,21.49342999999999,40.9021,0.00017754173,0.00015216581,0.00020714945,0.00017253448,0.00018269429
t_2195,22.073399999999992,41.05128,0.00017796864,0.00015183259,0.00020860368,0.00017302316,0.0001830555
t_2196,21.912949999999995,41.06091,0.00019286614,0.00016357501,0.00022740239,0.00018742711,0.00019846299
t_2197,21.999539999999996,41.11683,0.00015685552,0.00013222807,0.00018606982,0.00015244975,0.00016138861
t_2198,20.210430000000002,40.97148,0.00016139312,0.00013520404,0.00019265506,0.00015687794,0.00016603828
t_2199,20.456610000000012,41.01994,0.00016118257,0.00013455852,0.00019307449,0.00015668447,0.00016580979
t_220,21.73751999999999,37.74076,0.004358168,0.004835265,0.003928147,0.004287835,0.004429655
t_2200,20.296069999999986,41.0282,0.00013511252,0.000111927395,0.00016310034,0.0001313135,0.00013902147
t_2201,20.38181,41.08487,0.00012909899,0.00010700346,0.0001557571,0.00012559297,0.00013270289
t_2202,20.221159999999998,41.09307,0.00014258477,0.00011719337,0.00017347754,0.0001385481,0.00014673907
t_2203,20.306909999999988,41.14974,0.00012466652,0.00010233843,0.00015186612,0.000121199395,0.00012823283
t_2204,20.392740000000003,41.20636,0.00020950838,0.0001951804,0.00022488816,0.00020658746,0.00021247061
t_2205,20.231920000000002,41.21456,0.00019317826,0.00018310087,0.00020381028,0.00019141303,0.00019495978
t_2206,20.317769999999996,41.27119,0.00022020494,0.00019652589,0.00024673704,0.0002157375,0.00022476487
t_2207,20.40370999999999,41.32776,0.00019999548,0.00017819362,0.00022446482,0.00019616717,0.00020389853
t_2208,20.081680000000006,41.34403,0.0001708821,0.00014895535,0.00019603652,0.00016715612,0.0001746911
t_2209,20.167550000000006,41.40068,0.00017737792,0.00015236148,0.00020650186,0.00017307534,0.00018178747
t_221,21.581739999999996,37.75028,0.004101271,0.004496029,0.0037411726,0.004035768,0.004167836
t_2210,20.00641999999999,41.40868,0.00018859562,0.00016317384,0.00021797798,0.00018349396,0.0001938391
t_2211,20.092309999999998,41.46535,0.00017626805,0.00015242014,0.00020384724,0.0001717173,0.00018093939
t_2212,20.17828,41.52195,0.00017808848,0.00015386535,0.00020612509,0.00017371,0.00018257732
t_2213,20.016970000000015,41.52995,0.0001846084,0.00015682407,0.00021731526,0.0001795734,0.0001897846
t_2214,20.102959999999996,41.58657,0.00019452031,0.00016443017,0.00023011684,0.00018929888,0.00019988576
t_2215,19.941550000000007,41.5945,0.00016061023,0.00013481076,0.00019134709,0.00015631029,0.00016502847
t_2216,20.189030000000002,41.64312,0.00014116919,0.0001174703,0.00016964918,0.00013722893,0.00014522258
t_2217,20.027539999999988,41.65113,0.00017098083,0.00014120218,0.00020703961,0.00016619827,0.00017590102
t_2218,19.92062999999999,41.35196,0.00013520816,0.0001107056,0.0001651339,0.00013139783,0.000139129
t_2219,19.759559999999993,41.35976,0.00012340707,0.000100619756,0.000151355,0.00011989109,0.00012702614
t_222,21.665629999999993,37.80738,0.005128461,0.006036826,0.004356778,0.005005926,0.0052539953
t_2220,19.84527,41.41655,0.00026790024,0.00024247917,0.0002959864,0.00026125862,0.0002747107
t_2221,19.6841,41.42428,0.00023731071,0.00021709598,0.0002594077,0.00023268613,0.00024202719
t_2222,19.93108000000001,41.47328,0.00021794415,0.00020786742,0.00022850935,0.0002158201,0.00022008909
t_2223,19.76982000000001,41.48108,0.0001910272,0.0001716897,0.00021254268,0.00018763196,0.00019448387
t_2224,19.855639999999994,41.53782,0.0003638266,0.00034401356,0.00038478078,0.00035331683,0.000374649
t_2225,19.694279999999992,41.54555,0.00042090775,0.00039618663,0.00044717142,0.00040878804,0.00043338677
t_2226,19.780110000000008,41.6023,0.00034995703,0.00032792517,0.0003734691,0.0003399241,0.0003602861
t_2227,19.866029999999995,41.659,0.00038913992,0.0003633529,0.00041675704,0.00037798972,0.00040061906
t_2228,20.242709999999988,41.33596,0.000322745,0.00030006078,0.00034714412,0.00031355445,0.00033220492
t_2229,20.32865000000001,41.39254,0.0002639871,0.00024431568,0.0002852424,0.00025651007,0.00027168207
t_223,21.74960999999999,37.86442,0.006852278,0.008327256,0.005638558,0.006676873,0.007032291
t_2230,20.414690000000007,41.44907,0.00032612035,0.00030129173,0.00035299503,0.0003170234,0.0003354783
t_2231,20.253510000000006,41.45727,0.00024816353,0.00022825846,0.00026980438,0.00024128635,0.00025523672
t_2232,20.339560000000006,41.51381,0.00040491545,0.00037282656,0.00043976618,0.00039413336,0.0004159925
t_2233,20.42571000000001,41.57028,0.00016091442,0.00013532571,0.00019134168,0.00015645134,0.00016550481
t_2234,20.264340000000004,41.57849,0.0002061874,0.00018704812,0.00022728507,0.00020084938,0.00021166731
t_2235,20.35050000000001,41.63498,0.0002564491,0.00023527296,0.00027953123,0.00025072234,0.00026230665
t_2236,20.436739999999986,41.6914,0.00018633944,0.00016730203,0.00020754315,0.00018147772,0.00019133143
t_2237,20.275200000000012,41.69962,0.00016274607,0.00014752796,0.000179534,0.00015901566,0.00016656399
t_2238,19.704499999999996,41.66673,0.00018056581,0.00016002933,0.00020373773,0.00017571391,0.0001855517
t_2239,19.790430000000015,41.72344,0.00017107581,0.00015821737,0.00018497925,0.00016810863,0.00017409536
t_224,21.59366,37.87395,0.005497224,0.0065140394,0.0046391296,0.005369823,0.005627648
t_2240,19.876450000000006,41.78008,0.00017465506,0.0001554565,0.0001962246,0.00017030364,0.00017911766
t_2241,19.714730000000003,41.78782,0.00015737467,0.00014102033,0.00017562567,0.00015385431,0.00016097559
t_2242,19.800759999999997,41.84447,0.00016619325,0.00014534628,0.00019003029,0.00016174908,0.00017075952
t_2243,19.886889999999994,41.90107,0.00022462127,0.0002016023,0.00025026852,0.00021991902,0.00022942404
t_2244,19.72498999999999,41.90881,0.00023421147,0.00021486785,0.00025529653,0.00022805616,0.00024053293
t_2245,19.81111999999999,41.96542,0.00021188441,0.00019313653,0.00023245216,0.00020626366,0.00021765832
t_2246,19.89734999999999,42.02197,0.00025824134,0.00023795429,0.000280258,0.00025223306,0.00026439276
t_2247,19.735270000000014,42.02971,0.00018918332,0.00017278912,0.00020713298,0.00018463055,0.00019384835
t_2248,20.361459999999994,41.75605,0.00033120794,0.00019317192,0.00056788116,0.0003226914,0.0003399492
t_2249,20.199810000000014,41.7642,0.00018966671,0.00017500712,0.00020555426,0.00018592307,0.00019348573
t_225,21.67765,37.931,0.0077983327,0.009531339,0.006380425,0.0076060235,0.007995504
t_2250,20.447810000000004,41.81243,0.0002809716,0.00016255416,0.00048565384,0.00027431254,0.00028779235
t_2251,20.28608,41.82065,0.00027953944,0.00015817414,0.00049402704,0.0002721822,0.00028709558
t_2252,20.37244000000001,41.87703,0.0003192477,0.00018275493,0.0005576817,0.00031215168,0.000326505
t_2253,20.210610000000003,41.88518,0.0002891477,0.00016122253,0.0005185775,0.00028168297,0.00029681023
t_2254,20.458889999999997,41.93336,0.00036306182,0.00033493002,0.00039355646,0.00035429266,0.000372048
t_2255,20.296989999999994,41.94158,0.00034958826,0.00032158493,0.00038003008,0.00034126046,0.0003581193
t_2256,20.38345000000001,41.99792,0.00028709942,0.00026748714,0.00030814967,0.00028139804,0.00029291632
t_2257,20.22144,42.00607,0.00016541622,0.0001552307,0.00017627008,0.00016258855,0.00016829307
t_2258,20.11363,41.70769,0.00016339362,0.00015393927,0.00017342862,0.00016090219,0.00016592363
t_2259,19.95204000000001,41.71563,0.00017974949,0.0001766349,0.000182919,0.00017893712,0.00018056555
t_226,21.353859999999997,37.82616,0.0051326584,0.0058868104,0.00447512,0.0050316877,0.0052356552
t_2260,20.03814,41.77221,0.00015232955,0.00014218525,0.0001631976,0.0001500321,0.00015466218
t_2261,20.124329999999986,41.82873,0.00014506232,0.00013652357,0.00015413511,0.00014328082,0.00014686598
t_2262,19.962559999999996,41.83667,0.0001312939,0.00012026811,0.00014333049,0.00012902527,0.00013360241
t_2263,20.048760000000016,41.8932,0.00023816795,0.000133631,0.00042448213,0.00023272113,0.00024374225
t_2264,20.13506000000001,41.94966,0.00016243312,0.00014208029,0.00018570146,0.00015825973,0.00016671655
t_2265,19.973099999999988,41.95761,0.0001724802,0.00015048908,0.00019768492,0.00016813235,0.00017694049
t_2266,20.059410000000014,42.01409,0.00014335984,0.00012322233,0.0001667883,0.00013941628,0.00014741493
t_2267,20.14580000000001,42.07051,0.0002738171,0.00015281628,0.000490627,0.00026769433,0.0002800799
t_2268,19.821500000000015,42.08627,0.00027521627,0.00015040243,0.00050360884,0.00026836302,0.00028224455
t_2269,19.90782999999999,42.14277,0.00028691854,0.00015702756,0.0005242535,0.0002789982,0.00029506374
t_227,21.437690000000003,37.88334,0.009213744,0.01092208,0.0077726105,0.009013274,0.009418673
t_2270,19.745569999999987,42.15051,0.0002820712,0.00015445767,0.0005151195,0.00027472293,0.00028961603
t_2271,19.831909999999993,42.20702,0.0002636905,0.00014183756,0.00049022766,0.00025638446,0.0002712048
t_2272,19.91834,42.26347,0.00012006205,9.7661294e-05,0.00014760092,0.00011666303,0.00012356011
t_2273,19.755899999999997,42.27122,0.00029950248,0.00017172191,0.00052236626,0.00029137376,0.00030785796
t_2274,19.842340000000007,42.32768,0.00033789064,0.00019081251,0.00059833645,0.00032840398,0.0003476513
t_2275,19.679789999999997,42.33536,0.00033688435,0.00018764548,0.0006048164,0.0003272406,0.00034681233
t_2276,19.928879999999992,42.38408,0.00028269424,0.00015721272,0.0005083306,0.00027484272,0.00029077008
t_2277,19.766250000000014,42.39183,0.0002790411,0.00015294156,0.00050910906,0.00027107677,0.00028723944
t_2278,20.307919999999996,42.06242,0.00027373797,0.0001480723,0.0005060534,0.00026581538,0.0002818967
t_2279,20.394479999999987,42.11871,0.0002753953,0.00014849116,0.00051075476,0.0002675474,0.00028347338
t_228,21.281689999999998,37.89259,0.006885875,0.007825303,0.006059226,0.0067679295,0.0070058764
t_2280,20.232290000000006,42.12687,0.00012547759,0.000101464306,0.00015517403,0.00012187947,0.00012918192
t_2281,20.318870000000004,42.18317,0.0001191796,9.6110205e-05,0.00014778634,0.00011576504,0.00012269487
t_2282,20.405540000000002,42.23941,0.00011867637,9.490963e-05,0.00014839464,0.00011524883,0.00012220583
t_2283,20.243169999999992,42.24757,0.0003175079,0.00017457212,0.00057747634,0.0003083189,0.00032697074
t_2284,19.98366999999999,42.07846,0.00026024916,0.00014129031,0.00047936494,0.00025266965,0.00026805603
t_2285,20.070069999999987,42.13489,0.0002561985,0.00013735138,0.00047788137,0.00024870856,0.000263914
t_2286,20.156569999999988,42.19126,0.0002609092,0.00013936835,0.0004884438,0.00025330286,0.00026874396
t_2287,19.994249999999994,42.19921,0.00020475619,0.00017671693,0.00023724436,0.00019873859,0.00021095599
t_2288,20.08077,42.25559,0.00027598988,0.00024053882,0.0003166658,0.0002678783,0.0002843471
t_2289,20.167370000000005,42.31191,0.00022334518,0.00019229257,0.00025941237,0.00021677841,0.00023011089
t_229,21.52161000000001,37.94046,0.005153259,0.0055194465,0.004811366,0.005102066,0.0052049654
t_2290,20.00487000000001,42.31986,0.0002619943,0.00022770927,0.0003014415,0.00025429064,0.0002699314
t_2291,20.09147999999999,42.37619,0.00020151304,0.00017138867,0.00023693228,0.00019558668,0.00020761898
t_2292,20.17819,42.43246,0.00021591136,0.00018539163,0.00025145535,0.00020956142,0.00022245372
t_2293,20.015510000000006,42.44042,0.00021632737,0.00018350547,0.00025501984,0.0002099643,0.00022288329
t_2294,20.53424000000001,41.86875,0.00023907766,0.00020467675,0.0002792605,0.00023204525,0.0002463232
t_2295,20.54543000000001,41.98963,0.00019647682,0.0001646527,0.00023445192,0.00019069709,0.00020243172
t_2296,20.47,42.0542,0.00020964026,0.00017731995,0.00024785163,0.00020347326,0.00021599417
t_2297,20.48114000000001,42.17494,0.00022872044,0.00019818691,0.00026395812,0.00022199341,0.00023565133
t_2298,19.477100000000007,41.85968,0.0002396296,0.00020944762,0.0002741609,0.00023258122,0.00024689158
t_2299,19.563060000000007,41.91641,0.00029121267,0.00025150465,0.00033718988,0.0002826464,0.00030003858
t_23,14.982290000000006,37.03525,0.00039671126,0.00022350208,0.00070415373,0.00038503984,0.0004087365
t_230,21.36554000000001,37.94979,0.013877308,0.016832577,0.01144089,0.013585392,0.014175496
t_2300,19.64912000000001,41.97309,0.00024821042,0.00021615719,0.00028501672,0.00024090882,0.00025573332
t_2301,19.487089999999995,41.98062,0.00025988588,0.00022177477,0.00030454624,0.00025224066,0.0002677628
t_2302,19.57316,42.03731,0.00021921893,0.00018865416,0.00025473564,0.0002127699,0.00022586342
t_2303,19.659320000000008,42.09394,0.00021432975,0.00018226351,0.0002520375,0.00020802434,0.00022082627
t_2304,19.497109999999992,42.10148,0.00022647121,0.00019415157,0.000264171,0.00021980854,0.00023333584
t_2305,19.583280000000002,42.15812,0.00019030037,0.00015991095,0.000226465,0.00018470177,0.0001960687
t_2306,19.42097000000001,42.16559,0.00020888964,0.00017697494,0.0002465597,0.00020274411,0.00021522147
t_2307,19.669540000000012,42.2147,0.00017813257,0.00014966281,0.00021201801,0.00017289295,0.00018353098
t_2308,19.01984999999999,42.24404,0.00017492152,0.00014372915,0.00021288329,0.00016977571,0.00018022329
t_2309,19.105880000000013,42.30083,0.00019654633,0.0001631269,0.00023681232,0.00019076449,0.0002025034
t_231,21.44946999999999,38.00693,0.019867312,0.021810845,0.018096965,0.01966864,0.020067992
t_2310,18.94332,42.3079,0.0001659341,0.00013604586,0.00020238858,0.0001610525,0.00017096367
t_2311,19.029359999999997,42.3647,0.00015859836,0.00013130231,0.00019156889,0.0001539326,0.00016340552
t_2312,18.86670000000001,42.3717,0.00015529383,0.00012577398,0.00019174218,0.0001507251,0.00016000106
t_2313,19.115489999999994,42.42145,0.00016016487,0.000130995,0.00019583026,0.00015545286,0.00016501971
t_2314,18.95275000000001,42.42852,0.00014297669,0.00011552161,0.0001769568,0.00013877027,0.00014731062
t_2315,19.03889000000001,42.48528,0.00016118419,0.00013147388,0.00019760842,0.0001564421,0.00016607002
t_2316,18.876049999999992,42.49227,0.00013358568,0.00010662685,0.00016736057,0.00012965548,0.000137635
t_2317,19.125130000000013,42.54198,0.00017150928,0.00014332432,0.00020523685,0.00016646371,0.00017670778
t_2318,19.507149999999996,42.22224,0.00019565749,0.00016497292,0.0002320493,0.00018990148,0.00020158797
t_2319,19.593430000000012,42.27883,0.00015884268,0.00013114253,0.00019239371,0.00015416958,0.00016365742
t_232,21.293299999999988,38.01619,0.018291092,0.019459607,0.017192744,0.01814873,0.018434571
t_2320,19.43092999999999,42.2863,0.00015906863,0.00013251977,0.00019093628,0.00015438888,0.00016389023
t_2321,19.51722000000001,42.3429,0.00015399119,0.00012675527,0.00018707929,0.00014946073,0.00015865898
t_2322,19.603589999999997,42.39944,0.00016416599,0.00013631213,0.00019771149,0.00015933617,0.00016914221
t_2323,19.440910000000002,42.40692,0.0001656374,0.00013470933,0.00020366625,0.00016076423,0.00017065827
t_2324,19.527299999999997,42.46347,0.00014161915,0.00011619269,0.00017260968,0.00013745262,0.00014591198
t_2325,19.61377999999999,42.51996,0.00012526057,0.00010154789,0.00015451045,0.000121575285,0.00012905756
t_2326,19.450919999999996,42.52743,0.0001480519,0.00012104662,0.000181082,0.00014369607,0.00015253977
t_2327,19.537409999999994,42.58393,0.00019967362,0.00016717536,0.00023848943,0.00019379913,0.00020572619
t_2328,19.34474,42.22964,0.00019523299,0.00016474686,0.00023136054,0.00018948913,0.00020115096
t_2329,19.182299999999998,42.23691,0.00015070071,0.00012468506,0.00018214455,0.00014626698,0.00015526883
t_233,21.37724,38.07335,0.024221024,0.027597819,0.021257402,0.023898356,0.024548048
t_2330,19.268419999999992,42.29364,0.00017642335,0.00014713446,0.00021154255,0.00017123284,0.0001817712
t_2331,19.35462000000001,42.35031,0.00015596389,0.00012854842,0.00018922625,0.00015137528,0.00016069159
t_2332,19.192000000000007,42.35757,0.00017845795,0.00014821655,0.00021486968,0.00017320755,0.00018386752
t_2333,19.27821,42.41425,0.00012708711,0.000103518534,0.00015602165,0.00012334807,0.00013093949
t_2334,19.36452,42.47087,0.0001450858,0.00011909878,0.0001767431,0.00014081721,0.00014948378
t_2335,19.201719999999995,42.47814,0.00014904245,0.00012092139,0.00018370326,0.00014465745,0.00015356038
t_2336,19.288039999999995,42.53477,0.0001604593,0.00013115552,0.00019631034,0.0001557384,0.00016532329
t_2337,19.374449999999996,42.59134,0.00012962881,0.00010446116,0.00016086006,0.00012581504,0.00013355819
t_2338,18.962199999999996,42.54904,0.00012861362,0.00010239358,0.00016154787,0.00012482969,0.00013251226
t_2339,19.048450000000003,42.60575,0.00014296758,0.00011487896,0.00017792401,0.00013876133,0.00014730131
t_234,21.461270000000013,38.13044,0.016652698,0.018553972,0.014946253,0.016446587,0.016861392
t_2340,18.88542000000001,42.61275,0.0001246714,9.805788e-05,0.00015850797,0.00012100342,0.00012845054
t_2341,19.13479000000001,42.6624,0.00015672842,0.0001244256,0.00019741754,0.0001521173,0.00016147931
t_2342,18.971679999999992,42.66947,0.000118417265,9.288216e-05,0.00015097247,0.00011493329,0.00012200685
t_2343,19.058030000000002,42.72613,0.0001298398,0.00010276476,0.00016404818,0.00012601976,0.00013377563
t_2348,19.211459999999988,42.59862,0.000104532744,8.100663e-05,0.00013489138,0.00010145726,0.00010770145
t_2349,19.297879999999992,42.6552,0.00011814399,9.23911e-05,0.00015107516,0.000114668044,0.00012172529
t_235,21.989660000000015,37.91167,0.009972674,0.011565791,0.008598999,0.009788318,0.010160503
t_2350,19.384389999999996,42.71172,0.00011371794,8.970974e-05,0.00014415124,0.000110372224,0.00011716508
t_2351,19.221219999999988,42.71899,0.0001323143,0.00010598784,0.00016517998,0.00012842147,0.00013632512
t_2352,19.30775,42.77552,0.00014270861,0.000115297466,0.00017663653,0.00013850996,0.00014703452
t_2358,19.623989999999992,42.64037,0.00012814371,0.00010230357,0.00016051064,0.00012437359,0.00013202813
t_2359,19.460949999999997,42.64785,0.00014778409,0.00011896224,0.00018358883,0.00014343612,0.00015226386
t_236,21.833670000000012,37.9214,0.012852598,0.0154170105,0.010714741,0.012595133,0.013115326
t_2360,19.547539999999998,42.7043,0.00013663297,0.000108690925,0.00017175829,0.00013261306,0.00014077473
t_2361,19.634230000000002,42.76069,0.00013055584,0.0001046862,0.00016281827,0.00012671472,0.00013451338
t_2362,19.471000000000004,42.76817,0.00012229673,9.613931e-05,0.00015557099,0.0001186986,0.00012600391
t_2363,19.55770000000001,42.82457,0.00013923008,0.00011033602,0.00017569071,0.00013513376,0.00014345057
t_237,22.07387,37.96853,0.013765642,0.016595183,0.011418548,0.01345813,0.014080181
t_238,21.917810000000003,37.97834,0.0214319,0.026234765,0.01750831,0.02100711,0.021865284
t_239,22.002039999999994,38.03521,0.031647936,0.03988028,0.025114963,0.030945167,0.032366663
t_2398,19.85279,42.44824,0.00011783289,9.228519e-05,0.00015045307,0.0001143661,0.00012140477
t_2399,19.69005999999999,42.45592,0.00012064605,9.5224095e-05,0.0001528549,0.00011709649,0.0001243032
t_24,14.827079999999995,37.03895,0.00030422304,0.00016215802,0.00057074986,0.0002952725,0.0003134449
t_240,21.845879999999994,38.04495,0.027112914,0.033029787,0.022255976,0.026568865,0.027668105
t_2400,19.77662000000001,42.51234,0.00014480598,0.00011699232,0.00017923201,0.00014054561,0.00014919549
t_2401,19.86327,42.5687,0.00016936772,0.000137814,0.00020814595,0.00016438472,0.00017450178
t_2402,19.700350000000014,42.57639,0.00013479355,0.00010764079,0.00016879567,0.00013082776,0.00013887955
t_2403,19.787019999999984,42.63276,0.00014328578,0.00011525347,0.00017813622,0.00013907015,0.00014762922
t_2404,19.873770000000007,42.68907,0.00012641176,0.00010051093,0.00015898704,0.00012269257,0.0001302437
t_2405,19.710669999999993,42.69675,0.00013696477,0.000109659275,0.0001710694,0.00013293509,0.00014111659
t_2406,19.797439999999995,42.75307,0.00011716443,9.208402e-05,0.00014907586,0.00011371731,0.00012071605
t_2407,19.884299999999996,42.80933,0.00013218321,0.000104623,0.00016700344,0.00012829421,0.0001361901
t_2408,20.10222999999999,42.4967,0.000112921334,8.835431e-05,0.00014431926,0.000109599045,0.00011634434
t_2409,19.939430000000016,42.50459,0.00012175558,9.5912e-05,0.00015456273,0.000118173375,0.00012544637
t_241,21.930119999999988,38.10184,0.021897236,0.028019333,0.01711279,0.021384649,0.022422109
t_2410,20.026170000000008,42.56088,0.00011979893,9.338435e-05,0.00015368512,0.0001162743,0.0001234304
t_2411,19.950019999999995,42.625,0.00010625596,8.2543054e-05,0.00013678108,0.00010312977,0.0001094769
t_2412,20.036850000000015,42.68124,0.000114746894,8.951388e-05,0.00014709283,0.00011137089,0.00011822523
t_2413,20.12378000000001,42.73742,0.00010413858,8.090062e-05,0.00013405141,0.000101074686,0.00010729534
t_2414,19.960620000000006,42.74532,0.00016363712,0.00013531387,0.00019788888,0.00015882275,0.00016859744
t_2415,20.047560000000004,42.80151,0.00017858909,0.00014699945,0.00021696725,0.0001733348,0.00018400267
