# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1757,23.370229999999992,41.09068,0.00044737518,0.00043852822,0.0003464695
t_1758,23.618030000000005,41.13498,0.00053060247,0.00049093907,0.00042730887
t_1759,23.457600000000014,41.14592,0.00042756868,0.0004215704,0.00033428884
t_176,15.808480000000003,38.1315,0.0017517946,0.0019047967,0.0029045995
t_1760,23.29713000000001,41.15672,0.0004578328,0.0004510809,0.00037004726
t_1761,23.035509999999988,40.99062,0.0007056013,0.00060876,0.0003653016
t_1762,23.28295,41.03538,0.000574265,0.0005261185,0.00045534762
t_1763,23.122630000000015,41.04604,0.00055448606,0.0005057324,0.00041982066
t_1764,23.209839999999986,41.10141,0.00044269493,0.000431716,0.0003308054
t_1765,23.049409999999995,41.112,0.0005449001,0.0004926692,0.00038711593
t_1766,23.13664,41.16738,0.00047361394,0.0004477859,0.00030530113
t_1767,23.223950000000002,41.2227,0.0005151545,0.0004623741,0.00033771177
t_1768,23.06334000000001,41.2333,0.00050259946,0.00045800267,0.00035702015
t_1769,23.15066999999999,41.28863,0.00045673607,0.00041756782,0.0003113621
t_1770,22.989959999999996,41.29916,0.00049592153,0.0004477417,0.00032932035
t_1771,23.938800000000015,41.1127,0.00043677812,0.00040246427,0.00030382245
t_1772,23.778430000000014,41.12391,0.00045248945,0.00041657282,0.00032047922
t_1773,23.866029999999995,41.17895,0.00036149562,0.00034853249,0.0002216681
t_1774,23.70555999999999,41.19009,0.00040314073,0.0003616132,0.00022072549
t_1775,23.953730000000007,41.23393,0.00036834978,0.00033311444,0.00014860462
t_1776,23.793180000000007,41.24514,0.00046741898,0.00038884304,0.00014289691
t_1777,23.632599999999996,41.25622,0.00032317918,0.00029897937,0.0001370872
t_1778,23.880889999999994,41.30014,0.00041756165,0.0003534881,0.0001554624
t_1779,23.72023999999999,41.31128,0.00029735806,0.00027795666,0.00012623814
t_1780,23.80796000000001,41.36628,0.00034264987,0.00031202962,0.0001365891
t_1781,22.74761000000001,40.58066,0.00038564997,0.00033313286,0.00015518565
t_1782,22.83426,40.63635,0.00038120267,0.00033382868,0.00016790505
t_1783,22.67447999999999,40.64666,0.00052892964,0.00042271812,0.00013161209
t_1784,22.92098999999999,40.69199,0.00036679814,0.00031408147,0.0001317295
t_1785,22.76114000000001,40.70236,0.00050049595,0.00040090492,0.000121221914
t_1786,22.847890000000007,40.75801,0.00047848912,0.0003833846,0.00011167719
t_1787,22.687929999999994,40.76832,0.00038137124,0.00032685924,0.0001431948
t_1788,22.182079999999985,40.55498,0.00032675473,0.0002883687,0.00013192308
t_1789,22.268419999999992,40.61095,0.00058610167,0.00047218503,0.00018263157
t_1790,22.108630000000005,40.62077,0.00032658415,0.00030799635,0.00016012805
t_1791,22.354839999999996,40.66685,0.00052621635,0.00043412473,0.00016666471
t_1792,22.194979999999987,40.67675,0.0004127064,0.00036582144,0.00021219585
t_1793,22.281409999999994,40.73267,0.0004278156,0.00036753272,0.00018134368
t_1794,22.12145000000001,40.7425,0.0005339522,0.0004385577,0.00016547172
t_1795,22.367940000000004,40.78853,0.00041776695,0.00036074757,0.0001800687
t_1796,22.207899999999995,40.79843,0.00042788172,0.00037097008,0.00019374823
t_1797,22.29444000000001,40.8543,0.00032383332,0.0002953925,0.00012427644
t_1798,22.50143,40.53506,0.00030619025,0.0002863053,0.0001337293
t_1799,22.587909999999994,40.59089,0.00027843018,0.00025894458,0.00010709558
t_18,14.82256000000001,36.91449,0.00040408786,0.00034616978,0.0001596244
t_1800,22.428179999999998,40.60099,0.00029921735,0.00027598822,0.000115863724
t_1801,22.514669999999995,40.65682,0.00031169463,0.00028744343,0.00012513656
t_1802,22.601259999999996,40.7126,0.00029867623,0.0002725967,0.00010673888
t_1803,22.44135,40.7227,0.00028535587,0.0002663068,0.00011527575
t_1804,22.527950000000004,40.77849,0.00031475845,0.00028032178,9.835281e-05
t_1805,22.61464000000001,40.83422,0.0003457678,0.0003035615,0.00014176955
t_1806,22.454550000000012,40.84433,0.00030638554,0.00028040638,0.00011450326
t_1807,22.541259999999994,40.90007,0.00028344506,0.0002618614,0.000105517625
t_1808,22.93472,40.8136,0.0002891849,0.00026341787,9.867239e-05
t_1809,22.774699999999996,40.82398,0.00032847974,0.00029817072,0.000123218
t_1810,22.861549999999994,40.87959,0.00030468288,0.00028485127,0.00013233931
t_1811,22.701419999999985,40.8899,0.00035101493,0.00030971682,0.00015156517
t_1812,22.948489999999993,40.93513,0.00034184777,0.00030666796,0.00012196542
t_1813,22.788279999999986,40.94551,0.00030254113,0.0002828959,0.0001307428
t_1814,22.87523999999999,41.00107,0.00032988386,0.00029541776,0.00011242284
t_1815,22.71493000000001,41.01138,0.00037031728,0.00032484563,0.00016087828
t_1816,22.962279999999993,41.05656,0.00036193006,0.00031299307,0.00013834667
t_1817,22.80189999999999,41.06695,0.00033506192,0.00029837625,0.00014833316
t_1818,22.134289999999993,40.86413,0.00037002817,0.0003240649,0.00015872289
t_1819,22.220849999999984,40.92001,0.00027835884,0.00025810403,0.00010466122
t_1820,22.30749,40.97584,0.00030907727,0.00027807415,0.00010248144
t_1821,22.14716999999999,40.98568,0.00030441317,0.00027745977,0.00010967413
t_1822,22.23383000000001,41.04151,0.00039028077,0.00032995964,0.00013504164
t_1823,22.320580000000007,41.09729,0.00039963657,0.00033874664,0.0001442489
t_1824,22.16006999999999,41.10713,0.0002924278,0.00026596707,9.972407e-05
t_1825,22.381069999999994,40.91011,0.00028188783,0.00025831384,9.814881e-05
t_1826,22.62805,40.95576,0.0015406379,0.0015856472,0.0027562804
t_1827,22.467790000000008,40.96587,0.0012909881,0.0014227701,0.0022556845
t_1828,22.55458999999999,41.02156,0.0012922566,0.0013852203,0.002029469
t_1829,22.39421999999999,41.0316,0.0018401368,0.001769842,0.0020660567
t_1830,22.641490000000005,41.0772,0.0011509354,0.0012649872,0.001982938
t_1831,22.48105000000001,41.08731,0.001881804,0.0017967162,0.002021869
t_1832,22.888959999999997,41.12246,0.0014078983,0.0013981228,0.0021588763
t_1833,22.728470000000016,41.13278,0.0011143069,0.001196448,0.0017427146
t_1834,22.976110000000006,41.17791,0.0013322353,0.0013337873,0.0021050475
t_1835,22.81555,41.1883,0.0010325395,0.0011237295,0.0016902024
t_1836,22.902710000000013,41.24376,0.0013130796,0.0014096779,0.0020013324
t_1837,22.742050000000006,41.25408,0.0011568968,0.0012465954,0.0018056087
t_1838,22.829229999999995,41.30955,0.0012008913,0.0012479726,0.002180217
t_1839,22.944150000000008,41.6071,0.00107764,0.0011751772,0.0017396512
t_1840,22.958030000000008,41.72803,0.0009908591,0.0010743247,0.0015731046
t_1841,24.564330000000012,40.94521,0.0011076309,0.0011382219,0.0019055319
t_1842,24.40428,40.95696,0.0013016878,0.0013046279,0.0020157353
t_1843,24.65218999999999,40.99994,0.0010724724,0.0011020261,0.0018306442
t_1844,24.49206000000001,41.01176,0.0012236194,0.0011895752,0.0016672631
t_1845,24.33189999999999,41.02344,0.0011030852,0.0011152497,0.0017537455
t_1846,24.57992999999999,41.06651,0.0009325934,0.0009874575,0.0013527805
t_1847,24.419700000000006,41.07826,0.0010954348,0.0011326567,0.0014644112
t_1848,24.724350000000015,40.93332,0.0009960305,0.0010322272,0.0013282879
t_1849,24.97233,40.97589,0.00095871306,0.0009822578,0.0012071119
t_1850,24.812279999999987,40.98799,0.0010712331,0.0010838753,0.0017326688
t_1851,25.060419999999993,41.03043,0.00096487376,0.0009820932,0.0011809256
t_1852,24.900289999999984,41.04259,0.00087516155,0.00089554803,0.0010767542
t_1853,24.740129999999994,41.05462,0.0010350654,0.0010288251,0.0015356173
t_1854,24.98839000000001,41.09714,0.00097426464,0.0009644123,0.0014012154
t_1855,24.828159999999997,41.10924,0.00084970077,0.0008552983,0.00096033554
t_1857,24.91628,41.16379,0.0011291326,0.001152156,0.0019081567
t_1858,24.244190000000003,40.96857,0.0010982221,0.0011477154,0.0015312457
t_1859,24.084059999999994,40.98005,0.0011991932,0.0011976913,0.0018549121
t_1860,24.171699999999987,41.03499,0.001091613,0.0011346305,0.0014811362
t_1861,24.011480000000006,41.0464,0.0010353896,0.0010505434,0.0016862769
t_1862,24.25943000000001,41.08988,0.0011007326,0.0011159461,0.0017963027
t_1863,24.099130000000002,41.10136,0.0010291577,0.0010389499,0.0016349442
t_1864,24.186880000000002,41.15626,0.0010745393,0.0010879938,0.0017334578
t_1865,24.02646999999999,41.16767,0.0008225813,0.00086212775,0.0011166263
t_1866,24.274720000000002,41.2111,0.001040338,0.0010398169,0.0015796797
t_1867,24.114239999999995,41.22258,0.0008760647,0.0008856881,0.0010196102
t_1868,24.66789,41.1212,0.0007835161,0.00080034696,0.0009327456
t_1869,24.507589999999993,41.13302,0.00085852516,0.0008665867,0.000987084
t_187,21.915930000000003,37.16887,0.0018949053,0.002101799,0.0033944594
t_1870,24.347250000000003,41.14471,0.00071537495,0.0007351921,0.0008550485
t_1871,24.59557000000001,41.18772,0.0007673388,0.0007827414,0.00090329314
t_1872,24.435159999999996,41.19948,0.0010027199,0.0009387621,0.0011047707
t_1873,24.683639999999997,41.24236,0.0009884073,0.000938383,0.001164505
t_1874,24.52315999999999,41.25419,0.00079497386,0.00077588693,0.0010132543
t_1875,24.36264,41.26588,0.00091018446,0.00086687924,0.0010674286
t_1876,24.61124000000001,41.30884,0.0006465054,0.00066107785,0.00073356344
t_1877,24.45066,41.3206,0.001102059,0.0010903054,0.0015987151
t_1878,24.75594000000001,41.17582,0.0010816171,0.0010535253,0.0014603976
t_188,21.999560000000002,37.22597,0.0018659767,0.0020656544,0.0032844958
t_1880,24.84407999999999,41.23039,0.0010359513,0.0010317105,0.0015287651
t_1882,24.77179000000001,41.29694,0.0010371632,0.0010120722,0.001397471
t_1885,24.699420000000003,41.36343,0.0011084884,0.0010749557,0.0014579338
t_1888,24.20209,41.27743,0.0009637654,0.00094007043,0.0012796314
t_1889,24.041509999999988,41.28885,0.00090794096,0.0009080917,0.0013326546
t_189,21.844510000000014,37.23575,0.0024123425,0.0025967238,0.0050954353
t_1890,24.29003,41.33223,0.0009968381,0.00095569494,0.0012209351
t_1891,24.129379999999998,41.34371,0.00091739703,0.000906093,0.0012654267
t_1892,23.96869000000001,41.35507,0.00069022627,0.000714454,0.00083903776
t_1893,24.217340000000007,41.39852,0.0008454647,0.0008736072,0.0010800859
t_1894,24.056569999999994,41.40994,0.0010138669,0.001012173,0.0015213105
t_1895,24.305380000000014,41.45326,0.000920489,0.0009234589,0.0013900383
t_1896,24.14455000000001,41.46475,0.0007325571,0.00076502573,0.0009526705
t_1897,23.983679999999993,41.47611,0.0009467358,0.0009354879,0.0013359792
t_1898,24.538759999999996,41.37526,0.000827284,0.0008306057,0.0009166078
t_1899,24.378060000000005,41.38696,0.00089395425,0.0008641115,0.0011214737
t_190,21.928149999999988,37.29286,0.0019439117,0.0021283093,0.0032214718
t_1900,24.626949999999994,41.42986,0.00073049736,0.00075141696,0.0008788374
t_1901,24.46618000000001,41.44163,0.00079256,0.00078409177,0.0010762807
t_1903,24.393519999999995,41.50794,0.00073221955,0.0007267506,0.00074047537
t_191,22.01187999999999,37.34992,0.0020486573,0.0022898212,0.0036983243
t_1918,24.232609999999994,41.51951,0.0008287946,0.0008026559,0.0010288525
t_1919,24.07167000000001,41.53094,0.0009177742,0.000851924,0.0009445682
t_192,21.856660000000005,37.35969,0.0023663507,0.0025688438,0.0052221995
t_1920,24.32077000000001,41.5742,0.0006145894,0.0006218336,0.0006500338
t_1921,24.159760000000006,41.5857,0.00075513567,0.0007312028,0.0009085466
t_1922,23.99870999999999,41.59706,0.0007500429,0.0007157853,0.0008358486
t_1923,24.247929999999997,41.64041,0.0006671578,0.00064581237,0.00076936866
t_1924,24.086810000000014,41.65184,0.00064133614,0.0006328621,0.00060096785
t_1925,24.17500000000001,41.70655,0.00063488266,0.00061836344,0.00055455236
t_1926,24.013769999999994,41.71792,0.00063413626,0.0006084299,0.0006830677
t_193,21.94040000000001,37.41677,0.002584156,0.0027110777,0.004971391
t_1938,21.73875000000001,39.35184,0.00070793595,0.0006658206,0.0007093001
t_1939,21.58072999999999,39.36128,0.00089332106,0.0008722746,0.0011595014
t_194,22.02422999999999,37.47379,0.0028674926,0.003067757,0.0059455107
t_1940,21.66583,39.41791,0.00066194363,0.0006865137,0.0007967666
t_1941,21.75102000000001,39.47447,0.0009092215,0.0008751125,0.0010948266
t_1942,21.59281999999999,39.48392,0.0006852599,0.00069760607,0.0007517
t_1943,21.678020000000004,39.5405,0.00060618453,0.0006269173,0.0006873829
t_1944,21.76330999999999,39.59702,0.00072462024,0.00072003645,0.00094098074
t_1945,21.60494,39.60647,0.0005811962,0.0006022411,0.0006389043
t_1946,21.69023999999999,39.66301,0.00061533996,0.00061851763,0.0005774666
t_1947,21.531769999999995,39.6724,0.00066552113,0.0006599541,0.000791404
t_1948,21.288119999999992,39.62497,0.00059158076,0.0005956983,0.0005109002
t_1949,21.37326999999999,39.68165,0.00065646996,0.0006765706,0.00077028637
t_195,21.868840000000006,37.48357,0.0026774337,0.0028716472,0.0056154365
t_1950,21.45850999999999,39.73826,0.0007703606,0.0007488873,0.0009450076
t_1951,21.29991000000001,39.74745,0.000629256,0.0006502023,0.0007310571
t_1952,21.385169999999988,39.80408,0.0007427192,0.00071700045,0.00086999795
t_1953,21.47050999999999,39.86066,0.00081236963,0.00077294745,0.0008968469
t_1954,21.311739999999986,39.86984,0.0007798662,0.00073796284,0.0008272307
t_1955,21.39708999999999,39.92643,0.000682184,0.000673392,0.0006297741
t_1956,21.482529999999997,39.98296,0.0005796649,0.0005830245,0.0005735412
t_1957,21.323579999999993,39.99215,0.0009615787,0.0008591647,0.0006579646
t_1958,22.00710000000001,39.64383,0.00071278843,0.000674492,0.0007247526
t_1959,21.84868,39.65349,0.0009977734,0.0010490378,0.0013680981
t_196,21.952679999999987,37.54061,0.0024109285,0.002620584,0.005325238
t_1960,21.934140000000014,39.7099,0.00088175276,0.0009379467,0.0012491018
t_1961,22.019689999999997,39.76625,0.0009183826,0.00095651933,0.0011917077
t_1962,21.861099999999993,39.77591,0.0013830715,0.0014321592,0.0024092868
t_1963,21.94666000000001,39.83228,0.0011781951,0.0012601953,0.0017416329
t_1964,22.032309999999995,39.88858,0.0011904945,0.0012818193,0.0017823377
t_1965,21.873549999999994,39.89825,0.0010954319,0.0011798983,0.0016601743
t_1966,21.959209999999985,39.95457,0.0015101063,0.0015001184,0.0022016242
t_1967,22.044960000000003,40.01083,0.0014836981,0.0014439048,0.002011546
t_1968,21.775620000000004,39.71949,0.0012799129,0.0013582237,0.0017544132
t_1969,21.617079999999987,39.72895,0.001024244,0.0010933767,0.0014764057
t_197,21.772999999999996,37.30257,0.0030847846,0.0032999031,0.0063536805
t_1970,21.70248000000001,39.78544,0.0010826776,0.0011480118,0.0014891812
t_1971,21.54383999999999,39.79483,0.0009986245,0.0010417867,0.001313182
t_1972,21.78797,39.84187,0.0008504559,0.00090009073,0.0011559707
t_1973,21.629250000000013,39.85133,0.0009280766,0.0009516765,0.0011070002
t_1974,21.71475000000001,39.90778,0.0007944086,0.00083966844,0.0010547008
t_1975,21.555939999999993,39.91717,0.00081371004,0.0008599931,0.0010485286
t_1976,21.800340000000006,39.96417,0.00091924076,0.00093015697,0.0009954679
t_1977,21.641449999999992,39.97363,0.001138079,0.0011142425,0.0013693008
t_1978,21.886020000000002,40.0205,0.0009114888,0.0009144426,0.0012607289
t_1979,21.971779999999995,40.07678,0.0010190019,0.0010066426,0.0012770325
t_198,21.70141000000001,37.36934,0.0029352307,0.0031367303,0.0060064946
t_1980,21.81273999999999,40.08638,0.0009941614,0.0009747537,0.0012016087
t_1981,22.057639999999992,40.13299,0.0010598808,0.0010428167,0.0012374362
t_1982,21.89851999999999,40.14267,0.0009228174,0.0009674523,0.0012375694
t_1983,21.98438999999999,40.1989,0.00085076067,0.0009025997,0.0011819014
t_1984,21.825170000000014,40.20851,0.00084750436,0.00089204346,0.0011353057
t_1985,22.070339999999987,40.25507,0.0008009812,0.0008469114,0.0010803613
t_1986,21.91104999999999,40.26475,0.00096101017,0.00095913705,0.0013683586
t_1987,21.997019999999992,40.32093,0.0008450946,0.00086987397,0.001002634
t_1988,21.409040000000005,40.04869,0.00081033655,0.0008348579,0.0009514723
t_1989,21.494579999999985,40.10518,0.0007677578,0.00079319486,0.0008979044
t_199,21.785079999999994,37.42648,0.0026321854,0.0028595764,0.0042780847
t_1990,21.335460000000012,40.11437,0.0009491016,0.00093512924,0.0012013641
t_1991,21.421009999999995,40.17087,0.00076152245,0.0007875517,0.00085446495
t_1992,21.26178999999999,40.18,0.0009279045,0.0009829018,0.0012738481
t_1993,21.50666000000001,40.22731,0.00095940405,0.0010005469,0.0012197788
t_1994,21.34736000000001,40.23651,0.00101117,0.0010165648,0.0015048853
t_1995,21.43302,40.29296,0.0008811716,0.00090809783,0.0010650405
t_1996,21.273619999999994,40.3021,0.0008019289,0.00083427277,0.0009870304
t_1997,21.518759999999986,40.34936,0.0008259582,0.00084728695,0.0009658255
t_1998,21.72704999999999,40.03004,0.00087225623,0.00086968095,0.0012001375
t_1999,21.568060000000003,40.03943,0.0007251932,0.00074591936,0.00082463736
t_20,14.902379999999994,36.9749,0.00042795096,0.000364972,0.00017208913
t_200,21.713419999999985,37.49322,0.003172089,0.0034374616,0.006798725
t_2000,21.65368000000001,40.09585,0.0007231064,0.0007479782,0.00083860947
t_2001,21.73938000000001,40.15221,0.00066705287,0.0006926975,0.0007745248
t_2002,21.580209999999994,40.16161,0.00079557265,0.0008251,0.00086728105
t_2003,21.665930000000003,40.21798,0.00091368577,0.0009132071,0.001140844
t_2004,21.75173000000001,40.27429,0.0008137779,0.0008432897,0.0008346802
t_2005,21.592389999999995,40.28369,0.0008074455,0.00081997766,0.00078877853
t_2006,21.678210000000007,40.34002,0.00091243885,0.0008973919,0.0010162498
t_2007,21.76411999999999,40.39629,0.00084586546,0.0008603022,0.00075615273
t_2008,21.83762999999999,40.33054,0.0011601183,0.0010380263,0.00076009723
t_2009,21.923609999999996,40.38674,0.0008266613,0.0007981224,0.00086022733
t_201,21.79719,37.55032,0.0036305934,0.003767418,0.0063958955
t_2010,22.009680000000003,40.44288,0.0008274659,0.00078572455,0.0008072149
t_2011,21.85011,40.45249,0.0010464925,0.0009219499,0.00064467796
t_2012,21.93619000000001,40.50865,0.0006959262,0.0007252366,0.0007981181
t_2013,22.022369999999995,40.56474,0.00077310856,0.00080917915,0.0008402524
t_2014,21.862619999999993,40.57436,0.00072206266,0.0007529234,0.0007780921
t_2015,21.94881000000001,40.63046,0.0009387067,0.00097415026,0.0008678471
t_2016,22.035079999999994,40.68651,0.00066512625,0.0006852764,0.00070333155
t_2017,21.875159999999994,40.69613,0.0009384241,0.00092945335,0.0010240843
t_2018,21.359289999999987,40.35856,0.0006948689,0.000704732,0.0006678939
t_2019,21.44505000000001,40.41497,0.00094112,0.00090457423,0.00092379394
t_202,21.497929999999997,37.69313,0.004994199,0.0052191913,0.008897139
t_2020,21.285470000000004,40.4241,0.0007007951,0.0006965553,0.0006167649
t_2021,21.37124,40.48052,0.00068210927,0.00066297804,0.00075173925
t_2022,21.457099999999997,40.53688,0.0006294928,0.00065181905,0.0007093647
t_2023,21.297349999999994,40.54602,0.00078705186,0.00077766436,0.0009818572
t_2024,21.383219999999994,40.6024,0.0006339691,0.00064906897,0.0006764145
t_2025,21.469179999999994,40.65871,0.00061263534,0.0006214795,0.0006244042
t_2026,21.309259999999995,40.66785,0.0006887199,0.0006843545,0.0006423258
t_2027,21.395229999999998,40.72418,0.00063642283,0.00063254917,0.0005937496
t_2028,21.60459,40.40569,0.00071813026,0.00069883605,0.00080757285
t_2029,21.690519999999992,40.46197,0.0005443562,0.0005545812,0.000553673
t_203,21.34219999999999,37.70245,0.004058869,0.0043557147,0.00829611
t_2030,21.53089,40.47132,0.00064386206,0.00063071965,0.0005592515
t_2031,21.776520000000005,40.51819,0.00057624286,0.0005716448,0.0005222265
t_2032,21.616829999999993,40.52761,0.00073088676,0.00069997244,0.0007469146
t_2033,21.702850000000012,40.58384,0.0006738725,0.00064550765,0.00069394056
t_2034,21.543049999999994,40.59319,0.0005473703,0.00054432673,0.00048650833
t_2035,21.788960000000003,40.64001,0.00070035784,0.0006529547,0.0006398498
t_2036,21.62908999999999,40.64943,0.0007133375,0.0006537526,0.0006034655
t_2037,21.715210000000013,40.70562,0.0004912913,0.00048987946,0.0004268675
t_2038,19.891930000000002,40.06875,0.0005157554,0.00050806534,0.00042085344
t_2039,19.817440000000005,40.13382,0.00050439045,0.00049463654,0.0003988344
t_204,21.425939999999997,37.75967,0.0065472545,0.0068754847,0.008786469
t_2040,19.90222,40.19101,0.0005075664,0.0004911687,0.00037714012
t_2041,20.358569999999986,39.92211,0.00050968176,0.00049555156,0.0004992037
t_2042,20.19962000000001,39.93035,0.00074355194,0.0007022443,0.0007214071
t_2043,20.44346999999999,39.97912,0.00083696155,0.0007567233,0.0006795816
t_2044,20.284449999999993,39.98743,0.00071714434,0.00066761894,0.0006554222
t_2045,20.369370000000004,40.04444,0.0006515999,0.0006155901,0.0006230036
t_2046,20.210250000000002,40.05268,0.00061655615,0.0005852678,0.0005917069
t_2047,20.45437000000001,40.10141,0.0005270705,0.00051777234,0.0004303131
t_2048,20.295169999999985,40.10971,0.00058176904,0.0005539382,0.00054915005
t_2049,20.38019,40.16669,0.00045234113,0.00045769417,0.00039334933
t_205,21.50976,37.81683,0.0039330167,0.0041906205,0.0077467537
t_2050,20.220889999999997,40.17493,0.0005480333,0.0005240506,0.00051024306
t_2051,19.742860000000007,40.19884,0.0005654816,0.00053813925,0.0004927064
t_2052,19.827650000000006,40.25604,0.0012049959,0.0011745902,0.0015290211
t_2053,19.912540000000007,40.31318,0.0009998159,0.0010141759,0.0011237251
t_2054,19.75299000000001,40.32101,0.0009347047,0.0009371598,0.001296014
t_2055,19.837890000000016,40.37816,0.0009869087,0.0009793337,0.0013309376
t_2056,19.67824999999999,40.38593,0.0008884516,0.00088186585,0.0011543179
t_2057,19.922879999999992,40.43526,0.0007961735,0.00081404886,0.0008941259
t_2058,19.76316,40.4431,0.00069133186,0.00071792916,0.00078945374
t_2059,19.848150000000004,40.5002,0.00066793273,0.0006842223,0.0006700166
t_206,22.036599999999993,37.59759,0.0053435275,0.005604386,0.009615778
t_2060,19.688330000000008,40.50797,0.00064709334,0.0006732203,0.00074367947
t_2061,20.06156999999999,40.18304,0.0007590636,0.0007435671,0.00088078104
t_2062,20.14652000000001,40.24009,0.00067047327,0.0006977104,0.0007301488
t_2063,19.987099999999998,40.24813,0.0008914788,0.00084536383,0.0009214575
t_2064,20.072059999999993,40.3052,0.00071333046,0.0007132069,0.0008118267
t_2065,20.15710999999999,40.36221,0.0006444965,0.00065324246,0.0005994465
t_2066,19.997510000000005,40.37026,0.0009609914,0.0008799839,0.0006143606
t_2067,20.082580000000007,40.42728,0.0005774515,0.000597116,0.00061498693
t_2068,20.167730000000006,40.48424,0.0009350119,0.0008527545,0.0006262401
t_2069,20.007949999999994,40.49229,0.0005675524,0.0005825218,0.00057998183
t_207,21.881039999999985,37.60737,0.004771614,0.005046423,0.008930953
t_2070,20.09312,40.54927,0.0010220039,0.0009081404,0.0006393031
t_2071,20.305920000000015,40.23192,0.00054594147,0.0005598221,0.00055952684
t_2072,20.39103,40.28885,0.0006447207,0.00064806256,0.0006310066
t_2073,20.23156,40.29709,0.00060621544,0.00061151304,0.00057527545
t_2074,20.316689999999994,40.35403,0.00061489694,0.00062026415,0.00061213406
t_2075,20.401900000000012,40.41092,0.00056279125,0.0005765938,0.0005977081
t_2076,20.242250000000013,40.41917,0.00061227387,0.00061139587,0.00058417284
t_2077,20.32748000000001,40.47606,0.0005885424,0.0005858215,0.00052633346
t_2078,20.412800000000004,40.5329,0.0005721033,0.0005928623,0.00059152226
t_2079,20.252970000000005,40.54115,0.00062598806,0.0006379894,0.00064789865
t_208,21.964979999999997,37.66437,0.005463188,0.005903143,0.011246234
t_2080,20.338300000000004,40.598,0.00073814444,0.0007097643,0.00079776347
t_2081,19.933240000000012,40.55725,0.00066064316,0.0006450934,0.00075251603
t_2082,19.77333999999999,40.56509,0.00063791545,0.0006304752,0.00058088964
t_2083,19.85844,40.62215,0.0006187142,0.0006081011,0.00054570736
t_2084,19.698440000000005,40.62993,0.00061852665,0.0006005688,0.0006889407
t_2085,19.78354999999999,40.687,0.00057549676,0.00056997343,0.00051953766
t_2086,19.868750000000006,40.74401,0.000508419,0.0005137135,0.0004892907
t_2087,19.70857000000001,40.75179,0.00059994974,0.0005944254,0.0005482801
t_2088,19.793779999999998,40.80882,0.00059132377,0.00058738515,0.00053995784
t_2089,19.879079999999988,40.86578,0.00052079797,0.00052884495,0.00051702885
t_209,21.809320000000014,37.67409,0.0065552318,0.0067976075,0.008845775
t_2090,19.71871999999999,40.87357,0.0005486922,0.0005372951,0.00046127927
t_2091,20.17837,40.60619,0.00047936925,0.00048074467,0.0004333788
t_2092,20.01840999999999,40.61424,0.000528669,0.00051100075,0.00040819467
t_2093,20.103679999999997,40.67117,0.0004616514,0.00045722775,0.0003831068
t_2094,19.94362000000001,40.67915,0.00053266645,0.00049752044,0.00045234832
t_2095,20.189030000000002,40.72804,0.0003743264,0.0003606317,0.00023689319
t_2096,20.028899999999993,40.73609,0.00056771014,0.00055687805,0.0004920507
t_2097,20.11426,40.79298,0.000612279,0.0005935766,0.0006764723
t_2098,19.95402999999999,40.80097,0.0006015891,0.0005728123,0.0006074491
t_2099,20.039410000000004,40.85786,0.0006376799,0.00060281524,0.00062961405
t_21,14.747250000000008,36.97853,0.00038935913,0.00033501818,0.0001536139
t_210,22.049000000000007,37.72131,0.006975066,0.0072063473,0.008343748
t_2100,20.124869999999987,40.9147,0.0006627144,0.00061150995,0.00058423035
t_2101,20.42371,40.65479,0.0004989163,0.00049917254,0.00045118338
t_2102,20.263710000000003,40.66305,0.00076574914,0.00067247916,0.00045793536
t_2103,20.349140000000006,40.71985,0.00050742435,0.00049832446,0.00042020492
t_2104,20.434660000000008,40.7766,0.0005501507,0.0005217654,0.00052051677
t_2105,20.274470000000008,40.78486,0.00046946885,0.00046722832,0.0004030008
t_2106,20.360000000000014,40.84161,0.0007119901,0.00067882123,0.00071580586
t_2107,20.199720000000013,40.84981,0.0006572162,0.0006301822,0.0006794913
t_2108,20.44561999999999,40.89831,0.0005489281,0.00054346793,0.00048140736
t_2109,20.285259999999994,40.90658,0.0007233663,0.00067155936,0.0006355917
t_211,21.89327,37.7311,0.002439972,0.0026237438,0.003691254
t_2110,20.370890000000003,40.96329,0.00055282796,0.000542166,0.00045747968
t_2111,19.964460000000003,40.92269,0.0004787214,0.00048064196,0.00043142782
t_2112,20.049939999999992,40.97954,0.00079349126,0.000730571,0.000642523
t_2113,20.13551000000001,41.03633,0.00053015345,0.00054540933,0.00048935803
t_2114,19.974919999999997,41.04433,0.00077731523,0.0007139309,0.0006135594
t_2115,20.06049999999999,41.10113,0.000813602,0.0007284049,0.0005150147
t_2116,20.14616000000001,41.15787,0.0004421559,0.00043794635,0.00036122222
t_2117,19.9854,41.16587,0.0004925028,0.00047751,0.00037467692
t_2118,20.071079999999995,41.22263,0.00049658515,0.00047408714,0.00034753783
t_2119,20.15684999999999,41.27932,0.00062054757,0.0006057508,0.0005228546
t_212,21.977300000000014,37.78806,0.0022494774,0.0025298495,0.0041080005
t_2120,19.995900000000006,41.28732,0.0005776631,0.0005649876,0.00049020967
