# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_396,21.017140000000012,40.13236,0.0020223113,0.0015672998,0.0026094199,0.0012493382,0.0032735278
t_397,21.102540000000005,40.18899,0.0018221011,0.0013977077,0.0023753555,0.0011256528,0.0029494462
t_398,21.18804,40.24557,0.0018626471,0.0014139789,0.0024536818,0.0011507012,0.0030150784
t_399,20.60247000000001,39.97068,0.0034614846,0.002864098,0.004183473,0.0021384268,0.0056031263
t_40,15.062279999999987,37.09555,0.0005093598,0.00019871785,0.0013056068,0.00031467094,0.00082450383
t_400,20.687540000000013,40.02756,0.0031314385,0.0024790897,0.0039554466,0.0019345317,0.0050688786
t_401,20.52847,40.03607,0.0027348467,0.0022458197,0.0033303592,0.0016895264,0.004426913
t_402,20.613550000000004,40.09296,0.0028909137,0.002356376,0.00354671,0.0017859411,0.0046795397
t_403,20.698710000000005,40.14979,0.0017546582,0.0013646716,0.0022560926,0.0010839881,0.002840276
t_404,20.53945999999999,40.15831,0.0024935007,0.0020171537,0.0030823362,0.0015404283,0.004036245
t_405,20.62464,40.21516,0.002087979,0.001609881,0.0027080616,0.0012899062,0.0033798246
t_406,20.46529000000001,40.2236,0.0024124507,0.0019364854,0.0030054029,0.0014903574,0.0039050488
t_407,20.709910000000008,40.27195,0.0017234633,0.0013168252,0.0022556721,0.0010647166,0.0027897807
t_408,20.550479999999993,40.28046,0.0019292224,0.001537459,0.002420812,0.0011918299,0.0031228443
t_409,20.857939999999985,40.14114,0.0020691724,0.0016073082,0.0026637549,0.001278288,0.0033493822
t_41,15.142359999999996,37.1558,0.0004243898,0.00016854913,0.0010685708,0.0002621784,0.00068696233
t_410,20.943269999999984,40.19785,0.0017002288,0.0013078019,0.0022104096,0.0010503628,0.0027521707
t_411,20.78397000000001,40.20657,0.0016993661,0.0013093796,0.0022055067,0.00104983,0.0027507744
t_412,20.869309999999984,40.26329,0.0017420008,0.0013294511,0.002282571,0.0010761686,0.0028197875
t_413,20.954740000000015,40.31995,0.0014314173,0.0010818002,0.0018940239,0.0008842972,0.002317044
t_414,20.795269999999988,40.32868,0.001428563,0.0010813898,0.0018871939,0.0008825339,0.0023124237
t_415,20.880709999999993,40.38535,0.001400693,0.0010502432,0.0018680823,0.00086531637,0.0022673102
t_416,20.96624,40.44197,0.0012969329,0.00096303725,0.001746594,0.00080121576,0.0020993534
t_417,20.80659,40.45069,0.0012713938,0.0009455217,0.0017095773,0.00078543834,0.002058013
t_418,20.89213000000001,40.50732,0.0014002771,0.0010315395,0.001900825,0.0008650595,0.0022666373
t_419,21.02869000000001,40.2545,0.0019233862,0.0014647024,0.002525711,0.0011882245,0.0031133972
t_42,15.067070000000001,37.21991,0.0004995885,0.00019636971,0.0012710142,0.00030863448,0.000808687
t_420,21.114190000000008,40.31109,0.0014293198,0.0010774195,0.0018961558,0.0008830014,0.0023136488
t_421,21.199790000000007,40.36763,0.0014845459,0.0011075215,0.0019899176,0.0009171188,0.0024030434
t_422,21.04025999999999,40.37656,0.0014792632,0.0011068833,0.0019769196,0.00091385527,0.0023944923
t_423,21.125869999999992,40.4331,0.001474015,0.0010918456,0.0019899518,0.00091061305,0.002385997
t_424,21.211569999999995,40.48959,0.0015355973,0.0011258284,0.00209451,0.00094865717,0.0024856806
t_425,21.051860000000005,40.49853,0.0013033117,0.00095824164,0.001772644,0.0008051564,0.0021096785
t_426,21.13757000000001,40.55503,0.0012179301,0.0008865015,0.001673267,0.0007524096,0.001971471
t_427,21.22336999999999,40.61147,0.0010827852,0.0007801263,0.001502864,0.00066892017,0.001752711
t_428,21.06349,40.62041,0.0012033894,0.0008693635,0.0016657542,0.0007434267,0.0019479337
t_43,15.14724000000001,37.28012,0.00053828646,0.00021532389,0.0013456581,0.00033254118,0.00087132765
t_494,15.176760000000002,38.02446,0.00030700627,0.00019265932,0.0004892203,0.00018966151,0.0004969529
t_495,15.020209999999992,38.02831,0.00025636583,0.00015847251,0.00041473086,0.000158377,0.00041498095
t_496,15.414170000000013,38.08034,0.0002666986,0.00015778572,0.00045078946,0.00016476035,0.00043170663
t_497,15.257550000000009,38.08439,0.00022705643,0.00013195221,0.00039070676,0.00014027032,0.00036753764
t_498,15.100920000000002,38.08831,0.00028005338,0.00017448948,0.00044948212,0.00017301065,0.00045332414
t_499,15.338419999999985,38.14427,0.00026261806,0.0001540364,0.00044773996,0.00016223949,0.0004251015
t_500,15.18171000000001,38.14826,0.00024399089,0.00014057451,0.0004234875,0.00015073204,0.00039494954
t_501,15.024990000000003,38.15211,0.00028916172,0.00017885597,0.00046749623,0.00017863755,0.00046806782
t_502,15.419389999999993,38.20409,0.00025763025,0.0001524938,0.0004352528,0.00015915814,0.00041702768
t_503,14.944279999999992,38.0921,0.00026160726,0.00016055598,0.0004262585,0.00016161504,0.00042346527
t_504,14.787630000000007,38.09574,0.00021198524,0.0001281536,0.00035065535,0.00013095968,0.00034314182
t_505,14.868259999999992,38.15583,0.00025181693,0.00015342452,0.00041330923,0.0001555668,0.00040761763
t_506,15.73293000000001,38.19558,0.00035563725,0.00021817007,0.0005797214,0.00021970464,0.0005756722
t_507,15.814140000000009,38.25521,0.00035103122,0.00021728182,0.000567111,0.00021685913,0.0005682164
t_508,15.959339999999997,38.00319,0.0004067791,0.00025607497,0.0006461749,0.00025129892,0.0006584558
t_509,16.040520000000015,38.06277,0.0004449317,0.0002827461,0.00070014835,0.0002748687,0.0007202137
t_510,15.883949999999999,38.06737,0.0003537049,0.00022079043,0.00056663307,0.00021851089,0.0005725443
t_511,16.121800000000007,38.12231,0.00047693396,0.00030590763,0.00074357743,0.000294639,0.00077201595
t_512,15.965149999999994,38.12697,0.00041050336,0.00025863166,0.000651556,0.0002535997,0.0006644843
t_513,16.203159999999997,38.18179,0.00058292935,0.00037731664,0.0009005874,0.00036012055,0.0009435913
t_514,16.046429999999987,38.18652,0.0003806562,0.00024202224,0.00059870176,0.00023516078,0.0006161705
t_515,15.889690000000002,38.19112,0.00037898394,0.00023668786,0.0006068281,0.0002341277,0.00061346364
t_516,16.127790000000005,38.24601,0.00042562583,0.00027304588,0.0006634685,0.000262942,0.0006889631
t_517,15.970969999999994,38.25068,0.00043025825,0.0002711263,0.00068278937,0.0002658038,0.00069646165
t_518,16.209239999999994,38.30545,0.0004390941,0.00028416788,0.0006784849,0.0002712624,0.0007107643
t_519,16.052340000000015,38.31019,0.00045409673,0.00028867243,0.0007143178,0.0002805307,0.00073504914
t_520,15.895430000000005,38.31479,0.00042218916,0.00026363536,0.00067609927,0.0002608189,0.0006834002
t_521,16.290780000000012,38.36484,0.00055681245,0.00036345972,0.00085302466,0.00034398612,0.0009013157
t_522,16.3724,38.42417,0.00051445456,0.00033864114,0.00078154553,0.00031781837,0.0008327507
t_523,16.296969999999988,38.48839,0.0005530839,0.00036059011,0.00084833667,0.00034168272,0.00089528033
t_524,16.133800000000008,38.36964,0.0005000508,0.00032063347,0.00077986496,0.00030892008,0.0008094353
t_525,15.97681,38.37431,0.00045852704,0.0002888063,0.00072798633,0.0002832676,0.00074222055
t_526,16.215339999999998,38.42904,0.00052224536,0.00033769594,0.0008076502,0.00032263136,0.00084536173
t_527,16.058269999999993,38.43378,0.0004844162,0.0003076999,0.00076262315,0.00029926136,0.0007841275
t_528,15.901189999999986,38.43838,0.00044420135,0.00027716925,0.0007118929,0.0002744175,0.00071903144
t_529,16.139819999999986,38.49319,0.0004993949,0.00031984402,0.0007797403,0.00030851486,0.00080837356
t_530,15.98266000000001,38.49786,0.00047483968,0.00029875184,0.0007547158,0.0002933452,0.00076862593
t_531,16.221460000000008,38.55256,0.0004846103,0.0003128862,0.0007505833,0.00029938127,0.0007844417
t_532,16.064210000000003,38.55729,0.0004590034,0.00029113542,0.00072366366,0.0002835619,0.00074299163
t_533,15.906959999999998,38.5619,0.0003768219,0.0002348001,0.0006047473,0.00023279204,0.0006099639
t_534,16.378690000000006,38.54768,0.00054026116,0.00035506563,0.00082205114,0.0003337611,0.00087452406
t_535,16.460489999999993,38.60692,0.00061143487,0.0004049884,0.0009231193,0.0003777306,0.0009897334
t_536,16.303179999999998,38.61186,0.0005357291,0.00034861674,0.00082327,0.00033096134,0.00086718804
t_537,16.384989999999988,38.67111,0.00062863156,0.00041220558,0.00095869065,0.00038835435,0.0010175698
t_538,16.466880000000003,38.73031,0.0007029379,0.00046435453,0.0010641044,0.0004342591,0.0011378499
t_539,16.30940000000001,38.73525,0.00048976124,0.00031788935,0.0007545585,0.00030256342,0.00079277955
t_540,16.54885999999999,38.78945,0.00062872947,0.0004183191,0.0009449742,0.00038841483,0.0010177282
t_541,16.14586,38.61667,0.0004844893,0.000309737,0.00075783615,0.00029930653,0.0007842458
t_542,15.988519999999994,38.62134,0.0004510618,0.0002832998,0.0007181676,0.00027865576,0.00073013647
t_543,16.227589999999992,38.67599,0.0005408717,0.00034845126,0.0008395498,0.00033413828,0.0008755123
t_544,16.07016999999999,38.68073,0.00039648626,0.00025095724,0.00062640687,0.00024494022,0.00064179476
t_545,16.151900000000012,38.74006,0.00045299454,0.00028889155,0.00071031513,0.00027984977,0.000733265
t_546,16.23373000000001,38.79934,0.00044880874,0.0002883229,0.00069862406,0.0002772639,0.00072648947
t_547,16.3913,38.79446,0.00058459194,0.00038219843,0.00089416315,0.0003611477,0.0009462826
t_548,16.47328999999999,38.85362,0.0006223295,0.00040972937,0.00094524334,0.00038446105,0.0010073686
t_549,16.31563,38.85856,0.00054957066,0.00035556356,0.00084943435,0.0003395123,0.0008895934
t_550,16.555360000000007,38.91272,0.000551978,0.00036587298,0.0008327473,0.0003409995,0.0008934902
t_551,16.397629999999992,38.91773,0.0005764806,0.00037553575,0.0008849486,0.00035613665,0.0009331526
t_552,16.47971000000001,38.97685,0.00053151016,0.0003485319,0.0008105514,0.00032835492,0.0008603587
t_553,16.321879999999993,38.9818,0.00042533406,0.00027412354,0.0006599545,0.00026276175,0.00068849087
t_554,16.561880000000002,39.03591,0.00023392159,0.00012847145,0.00042592583,0.00014451146,0.00037865032
t_555,16.403970000000015,39.04092,0.00020202495,0.0001082246,0.00037712386,0.00012480644,0.00032701902
t_556,16.48615000000001,39.1,0.0002476726,0.00013391525,0.00045806376,0.00015300653,0.0004009092
t_557,16.23988,38.92261,0.000561241,0.0003593012,0.00087667804,0.000346722,0.0009084843
t_558,16.16404,38.98661,0.00044439448,0.000281484,0.00070159027,0.00027453684,0.00071934407
t_559,16.246049999999997,39.04581,0.0004011309,0.00025573166,0.0006291986,0.00024780957,0.00064931303
t_560,16.630930000000006,38.84853,0.0007182066,0.00048116673,0.0010720206,0.00044369174,0.0011625653
t_561,16.71307999999999,38.90757,0.0007328708,0.0004942666,0.0010866596,0.00045275097,0.0011863025
t_562,16.95311000000001,38.96118,0.00091449445,0.0006315264,0.001324252,0.00056495395,0.0014802978
t_563,16.795320000000004,38.96654,0.00067961926,0.00046129155,0.0010012806,0.00041985337,0.0011001038
t_564,16.637519999999995,38.97176,0.0002668164,0.00014884585,0.0004782868,0.00016483314,0.00043189738
t_565,16.87764999999999,39.02546,0.0008356024,0.0005708194,0.0012232088,0.00051621627,0.0013525947
t_566,16.71977000000001,39.03075,0.0002879106,0.00016210922,0.0005113374,0.00017786465,0.00046604266
t_567,16.96006,39.08433,0.0008617759,0.00059246994,0.0012534944,0.00053238566,0.001394962
t_568,16.80211,39.08969,0.0002946077,0.00016743211,0.0005183814,0.00018200197,0.0004768833
t_569,16.64412999999999,39.09491,0.00028123576,0.00015589545,0.00050734996,0.0001737411,0.00045523807
t_570,16.884530000000012,39.14856,0.00078176695,0.0005315827,0.001149698,0.00048295793,0.001265451
t_571,16.726470000000006,39.15386,0.00027901397,0.00015609006,0.0004987428,0.00017236851,0.00045164162
t_572,16.967029999999994,39.20739,0.0008120172,0.0005554167,0.0011871662,0.00050164585,0.0013144172
t_573,16.808899999999994,39.21275,0.00027972466,0.00015785522,0.00049568136,0.00017280756,0.000452792
t_574,16.65075999999999,39.21797,0.00026020114,0.00014327266,0.0004725579,0.00016074636,0.00042118915
t_575,16.89142000000001,39.27159,0.00074521697,0.00050403026,0.0011018155,0.00046037816,0.0012062873
t_576,16.733190000000008,39.27688,0.00024041411,0.0001335056,0.00043293275,0.00014852239,0.0003891598
t_577,16.974019999999996,39.33037,0.00067398587,0.0004583411,0.0009910893,0.0004163732,0.001090985
t_578,16.815709999999996,39.33573,0.0006731644,0.00045017886,0.0010066004,0.0004158657,0.0010896553
t_579,16.32813999999999,39.10495,0.00018869959,9.9519835e-05,0.00035779332,0.00011657433,0.00030544918
t_580,16.56841,39.15901,0.00024583648,0.00013416586,0.00045045416,0.00015187221,0.00039793702
t_581,16.410329999999988,39.16403,0.00019710092,0.00010493013,0.00037023466,0.00012176448,0.00031904847
t_582,16.492590000000007,39.22306,0.000206147,0.000110743895,0.0003837375,0.00012735295,0.00033369142
t_583,16.334419999999994,39.22802,0.00017729597,9.2917784e-05,0.00033829757,0.000109529436,0.00028699008
t_584,16.57495,39.28204,0.00023858131,0.00012928463,0.00044027698,0.00014739014,0.00038619305
t_585,16.41669999999999,39.28706,0.0001861222,9.841055e-05,0.00035200972,0.000114982075,0.00030127715
t_586,16.258430000000004,39.29195,0.00017307428,8.928411e-05,0.00033549874,0.00010692137,0.0002801564
t_587,16.499059999999986,39.34605,0.0002014259,0.000107408596,0.00037773876,0.00012443635,0.00032604934
t_588,16.34071,39.35101,0.00015938946,8.293901e-05,0.00030630938,9.846719e-05,0.00025800467
t_589,16.17013,39.10976,0.00014006445,7.205312e-05,0.0002722721,8.652865e-05,0.0002267232
t_590,16.252229999999997,39.16892,0.0001665366,8.647098e-05,0.00032073696,0.00010288254,0.00026957382
t_591,16.094120000000004,39.17367,0.00013170399,6.670336e-05,0.00026004596,8.136374e-05,0.00021319005
t_592,16.176230000000004,39.23284,0.00016475026,8.422754e-05,0.00032225382,0.00010177898,0.00026668224
t_593,16.10014000000001,39.2967,0.00013143662,6.614927e-05,0.00026116063,8.119857e-05,0.00021275727
t_594,16.18234000000001,39.35583,0.00015876663,8.0611586e-05,0.00031269505,9.808243e-05,0.00025699654
t_595,16.657389999999992,39.34096,0.000246833,0.00013486849,0.00045174768,0.00015248783,0.0003995501
t_596,16.898329999999987,39.39453,0.000628915,0.00042282385,0.00093545817,0.0003885294,0.0010180285
t_597,16.739920000000012,39.39982,0.00024787118,0.00013650661,0.00045008893,0.0001531292,0.0004012306
t_598,16.98102,39.45326,0.00073263445,0.0004950221,0.0010843015,0.00045260496,0.0011859199
t_599,16.822540000000004,39.45863,0.0005480958,0.0003642745,0.0008246776,0.00033860118,0.00088720606
t_600,16.664050000000003,39.46386,0.0001973497,0.000106907915,0.00036430327,0.00012191818,0.00031945118
t_601,16.905249999999995,39.51738,0.00069204124,0.00046218775,0.0010362046,0.0004275274,0.0011202114
t_602,16.746669999999995,39.52268,0.0005789933,0.00038038942,0.0008812896,0.00035768896,0.00093722
t_603,16.670709999999985,39.58668,0.00055498094,0.0003604083,0.000854597,0.00034285468,0.0008983511
t_604,16.106179999999995,39.41965,0.00011417733,5.7052537e-05,0.00022849928,7.0536174e-05,0.00018481955
t_605,16.188469999999995,39.47874,0.00015239476,7.678238e-05,0.00030246732,9.414603e-05,0.00024668232
t_606,16.029920000000004,39.48342,0.00011483448,5.6465728e-05,0.00023353915,7.0942144e-05,0.00018588328
t_607,16.112220000000008,39.54252,0.00012518116,6.20544e-05,0.00025252555,7.733409e-05,0.0002026315
t_608,15.953579999999988,39.54714,0.00011232407,5.434601e-05,0.00023215498,6.9391266e-05,0.00018181966
t_609,16.19461000000001,39.60156,0.00016300654,8.143375e-05,0.00032629137,0.00010070174,0.00026385966
t_610,16.58151000000001,39.40498,0.00020898128,0.00011234227,0.00038875104,0.0001291039,0.00033827926
t_611,16.42308,39.41001,0.00018651794,9.7862634e-05,0.0003554875,0.000115226554,0.00030191772
t_612,16.26463000000001,39.4149,0.00016553691,8.476354e-05,0.00032328133,0.00010226496,0.00026795562
t_613,16.505539999999996,39.46895,0.0002512766,0.00013288598,0.00047514364,0.00015523299,0.00040674297
t_614,16.34701000000001,39.47391,0.00015730568,8.120369e-05,0.00030472848,9.717989e-05,0.00025463168
t_615,16.58807999999999,39.52784,0.00019438275,0.00010357214,0.00036481483,0.00012008526,0.00031464855
t_616,16.429480000000012,39.53287,0.00018195923,9.465818e-05,0.00034977603,0.00011241029,0.00029453853
t_617,16.27086,39.53776,0.00015844575,8.046604e-05,0.0003119957,9.78842e-05,0.00025647713
t_618,16.51203000000001,39.59177,0.00017772408,9.313502e-05,0.00033914042,0.00010979392,0.00028768307
t_619,16.35333,39.59674,0.0001677436,8.583315e-05,0.00032782106,0.0001036282,0.0002715276
t_620,17.035509999999988,39.02004,0.0009570286,0.0006651771,0.001376932,0.0005912306,0.001549148
t_621,17.04256000000001,39.14314,0.0009262254,0.00064064615,0.0013391066,0.0005722011,0.0014992867
t_622,17.049630000000008,39.26616,0.0008344335,0.0005739497,0.0012131364,0.0005154941,0.0013507026
t_623,17.05671000000001,39.38909,0.0008138969,0.0005563348,0.0011907007,0.0005028071,0.00131746
t_624,17.281110000000012,40.48614,0.00048063157,0.00030693796,0.0007526169,0.0002969233,0.00077800127
t_625,17.912649999999985,40.34026,0.0009756732,0.00066439214,0.0014327957,0.0006027488,0.0015793282
t_626,17.752939999999995,40.34639,0.00080810033,0.0005433101,0.00120194,0.0004992261,0.001308077
t_627,17.836810000000014,40.40443,0.000805227,0.000541499,0.0011973993,0.00049745105,0.001303426
t_628,17.676999999999992,40.4105,0.0008137198,0.0005402811,0.0012255472,0.00050269766,0.0013171732
t_629,17.92076,40.46242,0.00077019585,0.00051786803,0.0011454688,0.00047580956,0.0012467208
t_630,17.760879999999986,40.46855,0.0007256221,0.00048189328,0.0010926226,0.0004482729,0.001174569
t_631,17.844840000000005,40.52655,0.00071698293,0.0004760919,0.001079759,0.0004429358,0.0011605846
t_632,17.684860000000015,40.53262,0.00069287186,0.0004544186,0.001056452,0.00042804057,0.0011215559
t_633,17.59321,40.35239,0.000684068,0.00045393722,0.0010308673,0.00042260173,0.0011073052
t_634,17.43347,40.35825,0.00066866813,0.0004378105,0.0010212571,0.00041308804,0.0010823773
t_635,17.517179999999996,40.41643,0.0007870792,0.0005158046,0.0012010238,0.0004862397,0.0012740499
t_636,17.35732999999999,40.42222,0.0005875113,0.00037990283,0.00090857316,0.00036295116,0.0009510081
t_637,17.60096999999999,40.47455,0.00071756035,0.00047050894,0.0010943318,0.00044329255,0.0011615194
t_638,17.44104999999999,40.48041,0.0005596414,0.00036219996,0.00086471153,0.00034573377,0.00090589497
t_639,17.524850000000015,40.53855,0.00066871167,0.00043302655,0.001032674,0.0004131149,0.0010824476
t_640,17.364830000000012,40.54435,0.00050425,0.0003222977,0.00078892295,0.00031151422,0.0008162326
t_641,17.608749999999986,40.59663,0.00069048104,0.00044721877,0.0010660645,0.00042656355,0.0011176859
t_642,17.204800000000006,40.55,0.0004706023,0.00029680814,0.0007461606,0.00029072745,0.00076176686
t_643,17.04473999999999,40.55553,0.00043533195,0.00027085404,0.0006996902,0.00026893822,0.0007046745
t_644,17.28853000000001,40.60822,0.00048087034,0.00030353913,0.0007618005,0.0002970708,0.00077838777
t_645,17.128389999999996,40.61381,0.0003892776,0.00024247404,0.0006249619,0.00024048687,0.000630126
t_646,17.212130000000002,40.67204,0.00043316436,0.00027003247,0.0006948474,0.00026759913,0.0007011658
t_647,17.05189999999999,40.67757,0.00038175826,0.00023484422,0.0006205789,0.00023584161,0.0006179544
t_648,17.295960000000008,40.73021,0.00047904268,0.00029878662,0.000768046,0.00029594172,0.0007754293
t_649,17.13565,40.73581,0.00043739358,0.00026928622,0.0007104454,0.00027021187,0.0007080117
t_650,17.219490000000008,40.79399,0.00039169722,0.00024127479,0.00063590024,0.00024198166,0.00063404266
t_651,17.059079999999994,40.79952,0.0003752055,0.00022813473,0.0006170879,0.00023179347,0.00060734747
t_652,18.282049999999998,39.89611,0.0014334101,0.0010521243,0.0019528725,0.0008855283,0.0023202698
t_653,18.365849999999995,39.95407,0.0018055923,0.0013256487,0.0024592967,0.001115454,0.0029227233
t_654,18.206729999999993,39.9606,0.0013455297,0.0009753035,0.0018562942,0.0008312378,0.0021780173
t_655,18.131319999999988,40.02503,0.0011845501,0.00084791385,0.0016548368,0.0007317882,0.0019174386
t_656,18.290539999999993,40.01857,0.0014315713,0.0010379319,0.0019744998,0.0008843923,0.002317293
t_657,18.374439999999993,40.07648,0.0013909098,0.0010082625,0.0019187762,0.00085927255,0.0022514742
t_658,18.458429999999993,40.13433,0.0013543887,0.0009811752,0.0018695628,0.0008367107,0.0021923573
t_659,18.299049999999994,40.14094,0.0015014993,0.0010748614,0.00209748,0.0009275923,0.0024304863
t_660,18.383049999999997,40.1988,0.0012112431,0.00086655794,0.0016930314,0.0007482786,0.0019606466
t_661,18.30758,40.26322,0.0011174434,0.00078950665,0.0015815952,0.0006903313,0.0018088126
t_662,18.21513999999999,40.08301,0.0012692304,0.00090875244,0.0017727005,0.00078410184,0.002054511
t_663,18.05582000000001,40.08941,0.0011019439,0.00077895256,0.001558863,0.000680756,0.0017837234
t_664,18.13964999999999,40.14741,0.0011724379,0.0008289826,0.0016581898,0.0007243056,0.0018978324
t_665,17.980230000000006,40.15374,0.0010509402,0.0007336422,0.0015054687,0.0006492471,0.0017011634
t_666,18.223569999999995,40.20534,0.001269918,0.00089775474,0.0017963613,0.00078452664,0.002055624
t_667,18.064070000000015,40.21175,0.0010230097,0.0007143121,0.0014651142,0.0006319922,0.0016559521
t_668,18.147999999999996,40.26969,0.0010135503,0.00070759305,0.0014518009,0.0006261484,0.0016406401
t_669,17.988409999999988,40.27603,0.0010713987,0.0007387791,0.0015537734,0.0006618859,0.0017342798
t_670,18.232020000000006,40.32758,0.0012351975,0.0008618508,0.0017702751,0.00076307706,0.0019994217
t_671,18.072339999999997,40.33399,0.0009272459,0.00063927984,0.0013449274,0.00057283154,0.0015009387
t_672,18.15637000000001,40.39189,0.0010994147,0.00075757166,0.0015955091,0.0006791935,0.0017796292
t_673,17.9966,40.39823,0.0010892474,0.0007416224,0.0015998165,0.00067291234,0.0017631714
t_674,18.080629999999985,40.45615,0.0010803797,0.0007352014,0.0015876197,0.00066743407,0.0017488172
t_675,18.004809999999992,40.52035,0.00078058493,0.0005245898,0.0011615034,0.00048222768,0.0012635376
t_676,15.806350000000009,39.79711,9.6177275e-05,4.4644436e-05,0.0002071942,5.941614e-05,0.00015568275
t_677,15.812090000000012,39.91973,6.846394e-05,3.1476902e-05,0.0001489127,4.229547e-05,0.00011082299
t_678,15.735320000000002,39.9832,6.601115e-05,2.9844483e-05,0.00014600594,4.0780193e-05,0.000106852654
t_679,15.817830000000015,40.04227,6.9040325e-05,3.1418054e-05,0.00015171427,4.265155e-05,0.000111756
t_680,15.658459999999991,40.04662,5.2484284e-05,2.3333123e-05,0.000118055345,3.2423603e-05,8.495663e-05
t_681,15.422030000000007,40.11413,4.4520744e-05,1.9012197e-05,0.000104253944,2.7503907e-05,7.2066e-05
t_682,15.262529999999998,40.11815,4.635625e-05,1.933632e-05,0.00011113294,2.8637842e-05,7.503715e-05
t_683,15.344899999999996,40.17737,3.7812653e-05,1.5878288e-05,9.0047295e-05,2.3359802e-05,6.1207575e-05
t_685,15.499069999999989,40.05084,5.5282944e-05,2.4007475e-05,0.00012730218,3.4152552e-05,8.948684e-05
t_686,15.740980000000008,40.1057,5.788929e-05,2.5901054e-05,0.00012938354,3.5762692e-05,9.370575e-05
t_687,15.581510000000009,40.10998,5.332268e-05,2.3309572e-05,0.00012198028,3.2941545e-05,8.631375e-05
t_688,15.823599999999999,40.16471,6.3423635e-05,2.8549515e-05,0.00014089757,3.9181683e-05,0.00010266422
t_689,15.66404,40.16907,6.009943e-05,2.6437248e-05,0.0001366232,3.712807e-05,9.7283315e-05
t_690,15.504480000000001,40.17329,5.110749e-05,2.1966911e-05,0.00011890501,3.157305e-05,8.272801e-05
t_691,15.746659999999991,40.2281,6.379617e-05,2.8230466e-05,0.00014416878,3.9411832e-05,0.00010326726
t_692,15.587009999999992,40.23239,5.0860817e-05,2.199584e-05,0.00011760509,3.142066e-05,8.232872e-05
t_693,15.829370000000011,40.28708,5.736869e-05,2.5528574e-05,0.00012892089,3.5441077e-05,9.286305e-05
t_694,15.669639999999987,40.29143,6.094256e-05,2.6509862e-05,0.00014009864,3.7648933e-05,9.8648095e-05
t_696,16.035889999999995,39.60625,0.0001065808,5.197831e-05,0.00021854245,6.58432e-05,0.000172523
t_697,15.87715,39.6108,8.9839836e-05,4.276738e-05,0.00018872318,5.5501016e-05,0.00014542429
t_698,16.118290000000002,39.6653,0.00012777161,6.278741e-05,0.00026001365,7.8934405e-05,0.00020682468
t_699,15.959460000000007,39.66992,8.827191e-05,4.2349086e-05,0.00018399289,5.453239e-05,0.00014288629
t_700,16.200770000000006,39.7243,0.00013414091,6.6395056e-05,0.0002710109,8.286922e-05,0.00021713472
t_701,16.04186999999999,39.72899,9.590038e-05,4.6352e-05,0.00019841394,5.924508e-05,0.00015523453
t_702,15.882949999999994,39.73355,8.285664e-05,3.9101968e-05,0.00017557232,5.118696e-05,0.00013412055
t_703,16.124359999999996,39.788,9.1407026e-05,4.449366e-05,0.00018778506,5.646919e-05,0.00014796112
t_704,15.965360000000004,39.79263,8.406404e-05,3.9961535e-05,0.00017683914,5.1932864e-05,0.00013607499
t_705,16.206940000000003,39.84696,0.00012263209,6.0094255e-05,0.0002502507,7.575933e-05,0.00019850532
t_706,16.43589,39.65565,0.00019139721,9.8640485e-05,0.00037137786,0.00011824087,0.00030981583
t_707,16.277089999999987,39.66055,0.00014511307,7.303171e-05,0.0002883378,8.964757e-05,0.00023489541
t_708,16.51854,39.71451,0.0006020133,0.0003819372,0.0009488996,0.0003719102,0.0009744827
t_709,16.35965999999999,39.71947,0.00021725438,0.000110106994,0.0004286691,0.00013421483,0.00035167098
t_710,16.442309999999992,39.77835,0.0004896464,0.00030702763,0.000780886,0.00030249244,0.0007925936
t_711,16.28334000000001,39.78324,0.00013502514,6.729198e-05,0.00027093556,8.341548e-05,0.00021856603
t_712,16.365999999999985,39.84213,0.00030951118,0.00019180769,0.00049944385,0.000191209,0.00050100766
t_713,16.047860000000014,39.85165,0.00010110546,4.839646e-05,0.00021122028,6.246066e-05,0.00016366002
t_714,15.888769999999994,39.85621,8.858368e-05,4.1413878e-05,0.00018947918,5.4724987e-05,0.00014339093
t_715,16.130449999999996,39.91062,0.000102043516,4.9167007e-05,0.0002117859,6.304017e-05,0.00016517847
t_716,15.971270000000004,39.91524,8.9880064e-05,4.2305932e-05,0.00019095256,5.5525867e-05,0.00014548941
t_717,16.213120000000004,39.96953,0.00010273388,4.980691e-05,0.00021190333,6.3466665e-05,0.00016629597
t_718,16.05386999999999,39.97422,0.00010139211,4.8032252e-05,0.00021403034,6.2637744e-05,0.00016412402
t_719,15.894599999999997,39.97878,7.10266e-05,3.28729e-05,0.00015346313,4.3878626e-05,0.0001149712
t_720,16.13655,40.03315,8.514886e-05,4.0582505e-05,0.00017865648,5.2603034e-05,0.00013783098
t_721,15.97720000000001,40.03777,8.9805e-05,4.1826515e-05,0.0001928188,5.5479497e-05,0.0001453679
