# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1761,23.035509999999988,40.99062,0.00045697068,0.0004443348,0.00036900048
t_1762,23.28295,41.03538,0.0005411581,0.00049658027,0.00045467902
t_1763,23.122630000000015,41.04604,0.00043653947,0.00042692892,0.0003560561
t_1764,23.209839999999986,41.10141,0.00046796812,0.00045740348,0.00039388455
t_1765,23.049409999999995,41.112,0.00071883143,0.00061514415,0.00038779402
t_1766,23.13664,41.16738,0.0005860073,0.000532506,0.00048417124
t_1767,23.223950000000002,41.2227,0.00056494796,0.00051096454,0.0004459355
t_1768,23.06334000000001,41.2333,0.00045165676,0.0004368365,0.00035189273
t_1769,23.15066999999999,41.28863,0.0005543538,0.0004969208,0.0004107847
t_1770,22.989959999999996,41.29916,0.00048247,0.0004523146,0.00032444182
t_1771,23.938800000000015,41.1127,0.0005226568,0.00046490674,0.00035744795
t_1772,23.778430000000014,41.12391,0.00051060057,0.00046120456,0.00037848292
t_1773,23.866029999999995,41.17895,0.0004627869,0.00041922167,0.00032926124
t_1774,23.70555999999999,41.19009,0.0005031295,0.0004501714,0.00034879384
t_1775,23.953730000000007,41.23393,0.00044255887,0.0004040471,0.0003215018
t_1776,23.793180000000007,41.24514,0.00045902657,0.0004187821,0.00033961455
t_1777,23.632599999999996,41.25622,0.00036625427,0.00034987004,0.0002346989
t_1778,23.880889999999994,41.30014,0.00040693383,0.00036146576,0.00023336314
t_1779,23.72023999999999,41.31128,0.0003713814,0.0003325306,0.00015706284
t_1780,23.80796000000001,41.36628,0.0004675541,0.00038470776,0.00014834366
t_1781,22.74761000000001,40.58066,0.00032371777,0.0002962406,0.00014257403
t_1782,22.83426,40.63635,0.00041737783,0.00034941742,0.0001613235
t_1783,22.67447999999999,40.64666,0.00029760876,0.00027514907,0.00013123205
t_1784,22.92098999999999,40.69199,0.00034337703,0.0003093321,0.00014224951
t_1785,22.76114000000001,40.70236,0.00038566295,0.0003294675,0.00016125511
t_1786,22.847890000000007,40.75801,0.00038168643,0.0003306221,0.0001747798
t_1787,22.687929999999994,40.76832,0.000528326,0.00041761858,0.00013638144
t_1788,22.182079999999985,40.55498,0.00036577304,0.00030961703,0.00013621882
t_1789,22.268419999999992,40.61095,0.0004995936,0.0003957383,0.00012557051
t_1790,22.108630000000005,40.62077,0.0004424177,0.00035309183,0.0001062189
t_1791,22.354839999999996,40.66685,0.00047731074,0.00037814036,0.00011564434
t_1792,22.194979999999987,40.67675,0.00038092732,0.00032281887,0.0001485363
t_1793,22.281409999999994,40.73267,0.0004582601,0.0003627817,0.00010652681
t_1794,22.12145000000001,40.7425,0.00032614692,0.00028456998,0.00013679368
t_1795,22.367940000000004,40.78853,0.0002869416,0.0002560479,9.440418e-05
t_1796,22.207899999999995,40.79843,0.0005876498,0.00046857627,0.00019029336
t_1797,22.29444000000001,40.8543,0.00032801024,0.000306122,0.00016715606
t_1798,22.50143,40.53506,0.0005279436,0.00043102013,0.0001738878
t_1799,22.587909999999994,40.59089,0.00041467254,0.00036376412,0.0002217966
t_18,14.82256000000001,36.91449,0.00036616364,0.00030875503,0.00013295823
t_1800,22.428179999999998,40.60099,0.00042888988,0.00036452923,0.00018910447
t_1801,22.514669999999995,40.65682,0.0005359041,0.00043561668,0.00017286152
t_1802,22.601259999999996,40.7126,0.00041897816,0.0003579546,0.00018800722
t_1803,22.44135,40.7227,0.00042966232,0.0003686301,0.00020264309
t_1804,22.527950000000004,40.77849,0.00032449915,0.00029281244,0.00012968646
t_1805,22.61464000000001,40.83422,0.00030719192,0.00028419917,0.00013978854
t_1806,22.454550000000012,40.84433,0.0002782336,0.00025587148,0.00011123807
t_1807,22.541259999999994,40.90007,0.0002993597,0.00027308322,0.00012055216
t_1808,22.93472,40.8136,0.00031222077,0.00028481343,0.00013042596
t_1809,22.774699999999996,40.82398,0.00029858702,0.00026948674,0.00011100899
t_1810,22.861549999999994,40.87959,0.000285603,0.00026362078,0.00012008988
t_1811,22.701419999999985,40.8899,0.00031442952,0.0002768862,0.00010224408
t_1812,22.948489999999993,40.93513,0.00034579184,0.00030022705,0.0001476211
t_1813,22.788279999999986,40.94551,0.0003067602,0.00027769073,0.000119426855
t_1814,22.87523999999999,41.00107,0.00030438747,0.0002701901,0.00010187474
t_1815,22.71493000000001,41.01138,0.00028356485,0.00025908672,0.00011000095
t_1816,22.962279999999993,41.05656,0.00028877013,0.00026007288,0.00010244834
t_1817,22.80189999999999,41.06695,0.00028855813,0.0002571023,9.4374256e-05
t_1818,22.134289999999993,40.86413,0.0002783537,0.000250292,9.419317e-05
t_1819,22.220849999999984,40.92001,0.00028248318,0.00025291042,9.3862276e-05
t_1820,22.30749,40.97584,0.00032926424,0.00029567798,0.00012872975
t_1821,22.14716999999999,40.98568,0.00030577238,0.0002828531,0.0001384885
t_1822,22.23383000000001,41.04151,0.0003515545,0.00030682972,0.00015826085
t_1823,22.320580000000007,41.09729,0.0003427645,0.00030420616,0.00012755959
t_1824,22.16006999999999,41.10713,0.0003037031,0.00028099542,0.00013695986
t_1825,22.381069999999994,40.91011,0.00033048738,0.00029275956,0.00011751477
t_1826,22.62805,40.95576,0.00037140324,0.0003223323,0.00016842931
t_1827,22.467790000000008,40.96587,0.00036229225,0.00030988554,0.00014453664
t_1828,22.55458999999999,41.02156,0.00033575934,0.0002957763,0.00015520783
t_1829,22.39421999999999,41.0316,0.0003711951,0.00032163813,0.00016633199
t_1830,22.641490000000005,41.0772,0.00029639262,0.00026474072,0.000101341706
t_1831,22.48105000000001,41.08731,0.00027856353,0.00025546007,0.00010922916
t_1832,22.888959999999997,41.12246,0.00028885988,0.00025694305,9.338474e-05
t_1833,22.728470000000016,41.13278,0.00027783267,0.00025216292,0.00010064879
t_1834,22.976110000000006,41.17791,0.0002684903,0.0002432205,9.276245e-05
t_1835,22.81555,41.1883,0.00030768165,0.00027160003,9.979998e-05
t_1836,22.902710000000013,41.24376,0.00032862174,0.00028209895,0.00012279855
t_1837,22.742050000000006,41.25408,0.0003094671,0.0002753907,0.00010717308
t_1838,22.829229999999995,41.30955,0.0003051146,0.00027511004,0.00011486574
t_1839,22.944150000000008,41.6071,0.00034049785,0.0002923529,0.00013187723
t_1840,22.958030000000008,41.72803,0.000390845,0.000326855,0.00014135598
t_1841,24.564330000000012,40.94521,0.00040061722,0.00033594752,0.0001512109
t_1842,24.40428,40.95696,0.0003768247,0.0003146921,0.00013034978
t_1843,24.65218999999999,40.99994,0.00029291306,0.00026351886,0.00010447854
t_1844,24.49206000000001,41.01176,0.00035461757,0.0003002971,0.00012864012
t_1845,24.33189999999999,41.02344,0.00028239773,0.0002559793,0.00010291234
t_1846,24.57992999999999,41.06651,0.0016579898,0.0017042393,0.0030091277
t_1847,24.419700000000006,41.07826,0.0014000587,0.0015415306,0.0024789476
t_1848,24.724350000000015,40.93332,0.0013930029,0.001491034,0.0022217336
t_1849,24.97233,40.97589,0.0019690376,0.0018928924,0.0022528858
t_1850,24.812279999999987,40.98799,0.0012413631,0.0013621241,0.00217422
t_1851,25.060419999999993,41.03043,0.0020141376,0.0019230073,0.0022089512
t_1852,24.900289999999984,41.04259,0.0015015742,0.0014876834,0.0023501397
t_1853,24.740129999999994,41.05462,0.0011952015,0.0012802918,0.0019057839
t_1854,24.98839000000001,41.09714,0.0014214027,0.0014194251,0.0022945178
t_1855,24.828159999999997,41.10924,0.0011067231,0.0012012034,0.0018483928
t_1856,25.07659000000001,41.15163,0.0014153308,0.0015156972,0.0021918763
t_1857,24.91628,41.16379,0.0012430791,0.0013356718,0.0019762288
t_1858,24.244190000000003,40.96857,0.0012853338,0.0013316035,0.0023823716
t_1859,24.084059999999994,40.98005,0.0011544612,0.0012549302,0.0018993826
t_1860,24.171699999999987,41.03499,0.001058518,0.0011436384,0.0017166281
t_1861,24.011480000000006,41.0464,0.0011789748,0.0012069875,0.0020760803
t_1862,24.25943000000001,41.08988,0.001387118,0.0013850968,0.0021958458
t_1863,24.099130000000002,41.10136,0.0011396188,0.0011661844,0.0019922308
t_1864,24.186880000000002,41.15626,0.0012954207,0.0012541633,0.0018113198
t_1865,24.02646999999999,41.16767,0.001169772,0.0011774325,0.0019057639
t_1866,24.274720000000002,41.2111,0.0009842739,0.0010383244,0.0014589792
t_1867,24.114239999999995,41.22258,0.0011627488,0.0011985548,0.0015885133
t_1868,24.66789,41.1212,0.0010522535,0.0010865635,0.0014357958
t_1869,24.507589999999993,41.13302,0.0010082418,0.0010288239,0.0013001703
t_187,21.915930000000003,37.16887,0.0016812233,0.0018109888,0.0027153497
t_1870,24.347250000000003,41.14471,0.0011322567,0.0011415621,0.0018761426
t_1871,24.59557000000001,41.18772,0.0010153222,0.0010293109,0.0012742702
t_1872,24.435159999999996,41.19948,0.0009168464,0.0009341041,0.0011573993
t_1873,24.683639999999997,41.24236,0.001089423,0.0010785409,0.0016593529
t_1874,24.52315999999999,41.25419,0.0010210789,0.0010063751,0.0015087873
t_1875,24.36264,41.26588,0.0008866553,0.0008883556,0.001029741
t_1876,24.61124000000001,41.30884,0.0011990094,0.0012196471,0.0020730493
t_1877,24.45066,41.3206,0.0011715618,0.0012206896,0.001669924
t_1878,24.75594000000001,41.17582,0.0012732244,0.0012675342,0.0020169392
t_1879,25.004490000000004,41.21829,0.0011634972,0.0012052724,0.0016149274
t_188,21.999560000000002,37.22597,0.0018175793,0.0019996455,0.0031753515
t_1880,24.84407999999999,41.23039,0.0010945154,0.0011064608,0.0018279819
t_1881,24.93231,41.2849,0.0011681599,0.0011800582,0.0019536614
t_1882,24.77179000000001,41.29694,0.0010876233,0.0010937102,0.0017733673
t_1884,24.860039999999998,41.35146,0.0011393039,0.0011489864,0.0018846625
t_1885,24.699420000000003,41.36343,0.0008658054,0.0009035914,0.0012077154
t_1887,24.787679999999995,41.41796,0.0010987107,0.00109358,0.0017134966
t_1888,24.20209,41.27743,0.0009183855,0.000924305,0.0010994117
t_1889,24.041509999999988,41.28885,0.00081809267,0.0008316791,0.0010022934
t_189,21.844510000000014,37.23575,0.0017920136,0.0019675118,0.003078084
t_1890,24.29003,41.33223,0.0008998859,0.0009040684,0.0010652426
t_1891,24.129379999999998,41.34371,0.0007438868,0.00076067564,0.0009151572
t_1892,23.96869000000001,41.35507,0.0008013826,0.00081341946,0.00097210123
t_1893,24.217340000000007,41.39852,0.0010432124,0.0009718331,0.0011853938
t_1894,24.056569999999994,41.40994,0.0010318666,0.0009747393,0.0012541249
t_1895,24.305380000000014,41.45326,0.0008244004,0.0008002499,0.0010838974
t_1896,24.14455000000001,41.46475,0.0009471916,0.0008973581,0.0011468912
t_1897,23.983679999999993,41.47611,0.000670821,0.0006820622,0.0007863688
t_1898,24.538759999999996,41.37526,0.0011650143,0.0011472533,0.0017348966
t_1899,24.378060000000005,41.38696,0.0011395797,0.0011046511,0.0015819938
t_190,21.928149999999988,37.29286,0.002311445,0.002470848,0.004767754
t_1900,24.626949999999994,41.42986,0.0010930508,0.001083167,0.001656435
t_1901,24.46618000000001,41.44163,0.0010909705,0.001059114,0.0015118392
t_1902,24.554390000000012,41.49624,0.0011664683,0.001125683,0.0015764158
t_1903,24.393519999999995,41.50794,0.0010106502,0.0009805361,0.0013819027
t_1904,24.642690000000016,41.5508,0.00095310307,0.00094814255,0.0014390192
t_1905,24.481750000000005,41.56257,0.001043347,0.0009947786,0.0013161427
t_1906,24.570069999999987,41.61713,0.0009604413,0.00094355,0.0013628389
t_1907,24.409009999999995,41.62884,0.00072042295,0.00074138393,0.00090277824
t_191,22.01187999999999,37.34992,0.0018790292,0.0020415022,0.0030466826
t_1910,24.71522999999999,41.48441,0.0008895404,0.00091503543,0.001168675
t_1918,24.232609999999994,41.51951,0.0010697056,0.0010630598,0.0016494141
t_1919,24.07167000000001,41.53094,0.0009677345,0.0009662368,0.0015038577
t_192,21.856660000000005,37.35969,0.0019724674,0.0021895762,0.003482572
t_1920,24.32077000000001,41.5742,0.000767498,0.00079751847,0.0010283674
t_1921,24.159760000000006,41.5857,0.0009942381,0.0009774383,0.001444424
t_1922,23.99870999999999,41.59706,0.0008659941,0.00086488575,0.0009890634
t_1923,24.247929999999997,41.64041,0.000932775,0.00089680153,0.0012077386
t_1924,24.086810000000014,41.65184,0.0007637543,0.0007812334,0.00094732374
t_1925,24.17500000000001,41.70655,0.0008261523,0.00081267615,0.0011580664
t_1926,24.013769999999994,41.71792,0.0007611189,0.0007510267,0.0007954157
t_1927,24.263270000000006,41.76121,0.0008622214,0.000830375,0.0011058447
t_1929,24.49735000000001,41.68341,0.000951966,0.000878684,0.001013389
t_193,21.94040000000001,37.41677,0.0022160257,0.0023869162,0.004757616
t_1930,24.336189999999988,41.69505,0.00063596526,0.0006395378,0.0006962138
t_1932,24.424540000000007,41.74964,0.0007828732,0.00075352454,0.00097448804
t_1938,21.73875000000001,39.35184,0.0007757158,0.0007357081,0.0008953266
t_1939,21.58072999999999,39.36128,0.00068848766,0.00066214654,0.0008231241
t_194,22.02422999999999,37.47379,0.0024495053,0.0025497884,0.0045894706
t_1940,21.66583,39.41791,0.000662655,0.0006497459,0.00064311293
t_1941,21.75102000000001,39.47447,0.0006546963,0.00063346594,0.0005930282
t_1942,21.59281999999999,39.48392,0.00065270264,0.0006219641,0.000729926
t_1943,21.678020000000004,39.5405,0.00072912005,0.00068120693,0.00075744634
t_1944,21.76330999999999,39.59702,0.00093270605,0.00090569444,0.0012465477
t_1945,21.60494,39.60647,0.0006892639,0.00071066915,0.0008547462
t_1946,21.69023999999999,39.66301,0.0009462918,0.0009058905,0.0011723517
t_1947,21.531769999999995,39.6724,0.0007111057,0.00071989995,0.0008026068
t_1948,21.288119999999992,39.62497,0.0006270193,0.0006448674,0.0007315091
t_1949,21.37326999999999,39.68165,0.0007485736,0.0007400614,0.0009976707
t_195,21.868840000000006,37.48357,0.002691628,0.0028620001,0.0054421453
t_1950,21.45850999999999,39.73826,0.00059781654,0.00061649806,0.0006733497
t_1951,21.29991000000001,39.74745,0.00063043647,0.00063081307,0.0006054745
t_1952,21.385169999999988,39.80408,0.0006794595,0.00067135785,0.0008227999
t_1953,21.47050999999999,39.86066,0.0005991417,0.0006018619,0.00052373065
t_1954,21.311739999999986,39.86984,0.00068322313,0.0006999807,0.00082728494
t_1955,21.39708999999999,39.92643,0.0007995743,0.00077263836,0.0010133355
t_1956,21.482529999999997,39.98296,0.0006533448,0.0006710812,0.0007825347
t_1957,21.323579999999993,39.99215,0.0007690309,0.00073785655,0.00093180494
t_1958,22.00710000000001,39.64383,0.0008411665,0.0007955961,0.0009583452
t_1959,21.84868,39.65349,0.00080578047,0.00075783255,0.00088323525
t_196,21.952679999999987,37.54061,0.002547164,0.0027149634,0.0052142455
t_1960,21.934140000000014,39.7099,0.0007037779,0.00069068774,0.00066855166
t_1961,22.019689999999997,39.76625,0.0005979538,0.00059756293,0.0006123558
t_1962,21.861099999999993,39.77591,0.0009895848,0.00087949936,0.00069836533
t_1963,21.94666000000001,39.83228,0.0007333586,0.0006896171,0.0007705725
t_1964,22.032309999999995,39.88858,0.0010389874,0.001086252,0.0014459724
t_1965,21.873549999999994,39.89825,0.00091576745,0.0009682458,0.0013174878
t_1966,21.959209999999985,39.95457,0.00095437927,0.0009880688,0.0012597985
t_1967,22.044960000000003,40.01083,0.0014603174,0.0015067501,0.0025803875
t_1968,21.775620000000004,39.71949,0.001239051,0.0013200216,0.0018569934
t_1969,21.617079999999987,39.72895,0.0012504333,0.0013417731,0.0018988586
t_197,21.772999999999996,37.30257,0.0023085917,0.0024929382,0.0049792547
t_1970,21.70248000000001,39.78544,0.0011516126,0.0012353773,0.0017718347
t_1971,21.54383999999999,39.79483,0.00157959,0.0015634015,0.0023379624
t_1972,21.78797,39.84187,0.0015543293,0.0015061669,0.0021423881
t_1973,21.629250000000013,39.85133,0.0013245875,0.0014013288,0.0018384786
t_1974,21.71475000000001,39.90778,0.0010697516,0.0011369083,0.0015677756
t_1975,21.555939999999993,39.91717,0.0011234807,0.0011864967,0.001569899
t_1976,21.800340000000006,39.96417,0.0010418574,0.0010813982,0.0013952863
t_1977,21.641449999999992,39.97363,0.00088006083,0.0009256109,0.0012148356
t_1978,21.886020000000002,40.0205,0.00096070295,0.0009791135,0.0011655487
t_1979,21.971779999999995,40.07678,0.0008223738,0.0008639628,0.0011121416
t_198,21.70141000000001,37.36934,0.0029442336,0.0031355468,0.005931421
t_1980,21.81273999999999,40.08638,0.00083821313,0.00088063994,0.001097531
t_1981,22.057639999999992,40.13299,0.00094713055,0.00095273624,0.0010437876
t_1982,21.89851999999999,40.14267,0.0011646954,0.001134485,0.0014208106
t_1983,21.98438999999999,40.1989,0.00093879196,0.00093637634,0.0013228436
t_1984,21.825170000000014,40.20851,0.0010440799,0.0010258546,0.0013293249
t_1985,22.070339999999987,40.25507,0.0010185012,0.0009932574,0.0012518904
t_1986,21.91104999999999,40.26475,0.0010797771,0.0010572845,0.0012782904
t_1987,21.997019999999992,40.32093,0.0009620319,0.001002909,0.001313879
t_1988,21.409040000000005,40.04869,0.00088601,0.00093477167,0.0012550357
t_1989,21.494579999999985,40.10518,0.0008807309,0.0009215155,0.001201999
t_199,21.785079999999994,37.42648,0.002808859,0.0029863971,0.005621072
t_1990,21.335460000000012,40.11437,0.0008318811,0.0008744067,0.0011446374
t_1991,21.421009999999995,40.17087,0.0009969756,0.000989268,0.0014498734
t_1992,21.26178999999999,40.18,0.0008744607,0.0008947148,0.0010580916
t_1993,21.50666000000001,40.22731,0.00083776185,0.0008580248,0.0010042485
t_1994,21.34736000000001,40.23651,0.00079293817,0.00081442174,0.00094773376
t_1995,21.43302,40.29296,0.00097636064,0.00095665763,0.0012596827
t_1996,21.273619999999994,40.3021,0.0007824797,0.0008048445,0.00089540164
t_1997,21.518759999999986,40.34936,0.00096492213,0.0010171182,0.0013496879
t_1998,21.72704999999999,40.03004,0.0009944653,0.0010321819,0.0012888233
t_1999,21.568060000000003,40.03943,0.0010512065,0.0010510506,0.001596815
t_20,14.902379999999994,36.9749,0.00035115497,0.00030235847,0.0001433513
t_200,21.713419999999985,37.49322,0.0025240225,0.0027267514,0.004012675
t_2000,21.65368000000001,40.09585,0.00091437006,0.00093718857,0.0011289975
t_2001,21.73938000000001,40.15221,0.0008307458,0.00085957965,0.0010454315
t_2002,21.580209999999994,40.16161,0.00085580425,0.00087281346,0.0010231357
t_2003,21.665930000000003,40.21798,0.0009024963,0.00089464954,0.0012708039
t_2004,21.75173000000001,40.27429,0.0007489729,0.0007659718,0.00087204954
t_2005,21.592389999999995,40.28369,0.0007461571,0.00076727197,0.0008854636
t_2006,21.678210000000007,40.34002,0.0006876364,0.0007097935,0.00081799144
t_2007,21.76411999999999,40.39629,0.000813218,0.00083931495,0.000900704
t_2008,21.83762999999999,40.33054,0.000931634,0.00092638214,0.0011812134
t_2009,21.923609999999996,40.38674,0.00082665664,0.0008531036,0.0008587816
t_201,21.79719,37.55032,0.0030328727,0.0032753823,0.006367972
t_2010,22.009680000000003,40.44288,0.0008212729,0.0008294629,0.0008150252
t_2011,21.85011,40.45249,0.0009256943,0.00090610987,0.0010458538
t_2012,21.93619000000001,40.50865,0.0008540657,0.00086564507,0.00077181985
t_2013,22.022369999999995,40.56474,0.001178162,0.001048291,0.0007866329
t_2014,21.862619999999993,40.57436,0.0008391746,0.00080545974,0.00088954874
t_2015,21.94881000000001,40.63046,0.0008407858,0.00079349463,0.00083736476
t_2016,22.035079999999994,40.68651,0.0010635285,0.00093079184,0.00067042036
t_2017,21.875159999999994,40.69613,0.00071494246,0.0007408891,0.0008376432
t_2018,21.359289999999987,40.35856,0.000787969,0.0008213138,0.0008690404
t_2019,21.44505000000001,40.41497,0.00073680555,0.00076472823,0.00080800336
t_202,21.497929999999997,37.69313,0.003493928,0.0036112454,0.006033113
t_2020,21.285470000000004,40.4241,0.00094460795,0.0009787667,0.0008776991
t_2021,21.37124,40.48052,0.0006808312,0.00069742877,0.0007362196
t_2022,21.457099999999997,40.53688,0.00094997993,0.0009377756,0.0010496373
t_2023,21.297349999999994,40.54602,0.0007085809,0.00071464945,0.0006955875
t_2024,21.383219999999994,40.6024,0.00095306913,0.00091211294,0.0009498973
t_2025,21.469179999999994,40.65871,0.0007136043,0.000705038,0.00064198155
t_2026,21.309259999999995,40.66785,0.00069661165,0.00067237415,0.0007882459
t_2027,21.395229999999998,40.72418,0.0006478916,0.0006668367,0.0007485396
t_2028,21.60459,40.40569,0.0008088889,0.00079446123,0.0010334253
t_2029,21.690519999999992,40.46197,0.0006515734,0.00066285377,0.0007134169
t_203,21.34219999999999,37.70245,0.0047662826,0.0049851956,0.008346149
t_2030,21.53089,40.47132,0.0006292266,0.00063412223,0.0006590812
t_2031,21.776520000000005,40.51819,0.0007062488,0.0006972049,0.00067603367
t_2032,21.616829999999993,40.52761,0.00065293745,0.00064445223,0.0006267141
t_2033,21.702850000000012,40.58384,0.00073467806,0.0007101884,0.0008479469
t_2034,21.543049999999994,40.59319,0.000558349,0.0005647334,0.00058527186
t_2035,21.788960000000003,40.64001,0.00065948465,0.0006413554,0.0005896334
t_2036,21.62908999999999,40.64943,0.0005903275,0.0005811948,0.00055178424
t_2037,21.715210000000013,40.70562,0.0007442697,0.00070796354,0.00077911385
t_2038,19.891930000000002,40.06875,0.00068729743,0.0006535717,0.00072708965
t_2039,19.817440000000005,40.13382,0.00055869966,0.00055135274,0.0005112303
t_204,21.425939999999997,37.75967,0.0038772859,0.0041599153,0.007784541
t_2040,19.90222,40.19101,0.0007132199,0.00066000223,0.0006693787
t_2041,20.358569999999986,39.92211,0.00072651345,0.0006608629,0.00063222693
t_2042,20.19962000000001,39.93035,0.00050043414,0.0004951494,0.0004479121
t_2043,20.44346999999999,39.97912,0.00052385795,0.0005124271,0.0004385261
t_2044,20.284449999999993,39.98743,0.00051224924,0.00049879274,0.00041604234
t_2045,20.369370000000004,40.04444,0.0005156952,0.00049526436,0.00039464704
t_2046,20.210250000000002,40.05268,0.00051535846,0.00049830624,0.0005153127
t_2047,20.45437000000001,40.10141,0.0007563932,0.00070920144,0.0007515341
t_2048,20.295169999999985,40.10971,0.0008518285,0.00076461403,0.0007095888
t_2049,20.38019,40.16669,0.000729202,0.0006735233,0.0006834236
t_205,21.50976,37.81683,0.0062714806,0.0066083125,0.008291318
t_2050,20.220889999999997,40.17493,0.0006624822,0.0006210834,0.00064985437
t_2051,19.742860000000007,40.19884,0.00062658096,0.00059043436,0.00061692426
t_2052,19.827650000000006,40.25604,0.0005349294,0.0005214364,0.0004477768
t_2053,19.912540000000007,40.31318,0.00058958447,0.00055757974,0.0005694517
t_2054,19.75299000000001,40.32101,0.000457547,0.00046035505,0.0004058952
t_2055,19.837890000000016,40.37816,0.00055388006,0.000526321,0.0005263526
t_2056,19.67824999999999,40.38593,0.0005688583,0.00053953537,0.00050139293
t_2057,19.922879999999992,40.43526,0.0012449109,0.0012084822,0.0016107586
t_2058,19.76316,40.4431,0.001034695,0.0010445671,0.0011866293
t_2059,19.848150000000004,40.5002,0.00096657587,0.0009648558,0.001368448
t_206,22.036599999999993,37.59759,0.00376983,0.0040112324,0.0072902846
t_2060,19.688330000000008,40.50797,0.0010205035,0.001007851,0.0014056631
t_2061,20.06156999999999,40.18304,0.00091630453,0.00090542727,0.0012151821
t_2062,20.14652000000001,40.24009,0.00082311634,0.0008371414,0.00094541843
t_2063,19.987099999999998,40.24813,0.0007119755,0.00073576573,0.0008304457
t_2064,20.072059999999993,40.3052,0.00068246515,0.0006964862,0.0006960075
t_2065,20.15710999999999,40.36221,0.0006662744,0.0006893907,0.0007836376
t_2066,19.997510000000005,40.37026,0.0007777825,0.00075819844,0.0009217994
t_2067,20.082580000000007,40.42728,0.00068691705,0.0007122449,0.0007606191
t_2068,20.167730000000006,40.48424,0.00091490766,0.0008642485,0.00096484646
t_2069,20.007949999999994,40.49229,0.0007236371,0.00072196935,0.00083210366
t_207,21.881039999999985,37.60737,0.0051100357,0.0053721988,0.009055261
t_2070,20.09312,40.54927,0.0006553149,0.00066229346,0.0006180968
t_2071,20.305920000000015,40.23192,0.00096865353,0.00088606175,0.0006244645
t_2072,20.39103,40.28885,0.0005888977,0.0006067188,0.0006384214
t_2073,20.23156,40.29709,0.0009471276,0.00086176465,0.00064329215
t_2074,20.316689999999994,40.35403,0.0005778883,0.0005907755,0.00060163444
t_2075,20.401900000000012,40.41092,0.0010408846,0.00092163257,0.0006654136
t_2076,20.242250000000013,40.41917,0.00055721914,0.0005684963,0.00058443885
t_2077,20.32748000000001,40.47606,0.00065837684,0.0006593809,0.00065616844
t_2078,20.412800000000004,40.5329,0.0006146874,0.0006184895,0.00059072167
t_2079,20.252970000000005,40.54115,0.0006246648,0.00062819856,0.0006311304
t_208,21.964979999999997,37.66437,0.0046086535,0.0048792283,0.008490032
t_2080,20.338300000000004,40.598,0.00056634436,0.0005795199,0.0006051253
t_2081,19.933240000000012,40.55725,0.0006219079,0.0006187715,0.0006035551
t_2082,19.77333999999999,40.56509,0.0005933818,0.00058931584,0.00053644885
t_2083,19.85844,40.62215,0.00058347423,0.0006020047,0.0006149244
t_2084,19.698440000000005,40.62993,0.0006428285,0.00065127574,0.0006822247
t_2085,19.78354999999999,40.687,0.00075636926,0.00072307367,0.00083843287
t_2086,19.868750000000006,40.74401,0.0006763188,0.0006564718,0.0007909453
t_2087,19.70857000000001,40.75179,0.00065456954,0.00064260786,0.000613286
t_2088,19.793779999999998,40.80882,0.0006343506,0.0006192084,0.0005763659
t_2089,19.879079999999988,40.86578,0.0006337127,0.00061101245,0.00072803936
t_209,21.809320000000014,37.67409,0.005262996,0.0057185595,0.010697249
t_2090,19.71871999999999,40.87357,0.0005899723,0.000579988,0.00054966885
t_2091,20.17837,40.60619,0.0005208683,0.0005223144,0.00051799096
t_2092,20.01840999999999,40.61424,0.00061170256,0.00060299,0.00057230465
t_2093,20.103679999999997,40.67117,0.00060512347,0.00059738,0.00056810415
t_2094,19.94362000000001,40.67915,0.00053254305,0.00053735275,0.0005441123
t_2095,20.189030000000002,40.72804,0.00056162855,0.00054560445,0.0004883908
t_2096,20.028899999999993,40.73609,0.0004900112,0.00048740295,0.00045841816
t_2097,20.11426,40.79298,0.00054010947,0.00051771355,0.00043210658
t_2098,19.95402999999999,40.80097,0.00047094031,0.00046246802,0.00040497517
t_2099,20.039410000000004,40.85786,0.0005422839,0.0005020667,0.0004777893
t_210,22.049000000000007,37.72131,0.0064215385,0.0066866125,0.008550872
t_2100,20.124869999999987,40.9147,0.00037889098,0.00036172604,0.00024904028
t_2101,20.42371,40.65479,0.0005838462,0.0005687314,0.00052544393
t_2102,20.263710000000003,40.66305,0.00062955497,0.0006062366,0.00072060747
t_2103,20.349140000000006,40.71985,0.0006177034,0.00058392866,0.00064844
t_2104,20.434660000000008,40.7766,0.000655041,0.0006148862,0.0006714654
t_2105,20.274470000000008,40.78486,0.00067989645,0.00062281673,0.0006232838
t_2106,20.360000000000014,40.84161,0.00051183486,0.00050843233,0.00048034257
t_2107,20.199720000000013,40.84981,0.00078431994,0.0006837755,0.0004884275
t_2108,20.44561999999999,40.89831,0.0005201414,0.00050700107,0.00044790283
t_2109,20.285259999999994,40.90658,0.0005632595,0.0005300972,0.000554955
t_211,21.89327,37.7311,0.006915341,0.007172365,0.008178139
t_2110,20.370890000000003,40.96329,0.00048078626,0.0004748276,0.00042916366
t_2111,19.964460000000003,40.92269,0.0007288097,0.00069141743,0.00075156806
t_2112,20.049939999999992,40.97954,0.0006737099,0.000642165,0.0007177651
t_2113,20.13551000000001,41.03633,0.00056320865,0.00055387756,0.0005110766
