custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4662,135.52441,34.69204,141.0,False,519.6717,4.16876
t_4663,135.52441,34.72897,219.0,False,503.49033,2.5191
t_4664,135.47949,34.72897,164.0,False,516.8271,3.50697
t_4665,135.43458,34.72897,168.0,False,516.19586,3.41161
t_4666,135.47949,34.76587,318.0,False,443.92425,1.64413
t_4667,135.16508,34.69204,776.0,False,36.85289,0.59253
t_4668,135.21,34.72897,776.0,False,36.85289,0.59253
t_4669,135.16508,34.72897,448.0,False,294.56029,1.11084
t_4670,135.25492,34.72897,508.0,False,219.28092,0.96207
t_4671,135.29983,34.72897,290.0,False,466.23506,1.82697
t_4672,135.25492,34.76587,776.0,False,36.85289,0.59253
t_4673,135.16508,34.76587,776.0,False,36.85289,0.59253
t_4674,135.21,34.76587,444.0,False,299.72871,1.1223
t_4675,135.29983,34.76587,776.0,False,36.85289,0.59253
t_4676,135.21,34.80276,442.0,False,302.31289,1.12811
t_4677,136.10832,34.50718,641.0,False,95.58632,0.73734
t_4678,136.01848,34.50718,641.0,False,95.58632,0.73734
t_4679,136.0634,34.54419,641.0,False,95.58632,0.73734
t_4680,136.10832,34.54419,641.0,False,95.58632,0.73734
t_4681,136.01848,34.54419,641.0,False,95.58632,0.73734
t_4682,136.10832,34.58118,641.0,False,95.58632,0.73734
t_4683,136.0634,34.58118,425.0,False,324.20588,1.17988
t_4684,136.01848,34.58118,641.0,False,95.58632,0.73734
t_4685,136.01848,34.61815,776.0,False,36.85289,0.59253
t_4686,136.0634,34.61815,776.0,False,36.85289,0.59253
t_4687,135.83882,34.54419,338.0,False,425.31379,1.53332
t_4688,135.74899,34.54419,169.0,False,516.03103,3.38853
t_4689,135.74899,34.58118,168.0,False,516.19586,3.41161
t_4690,135.83882,34.58118,336.0,False,427.27108,1.54377
t_4691,135.7939,34.58118,168.0,False,516.19586,3.41161
t_4692,135.83882,34.61815,382.0,False,377.46027,1.33301
t_4693,135.7939,34.61815,169.0,False,516.03103,3.38853
t_4694,135.74899,34.61815,322.0,False,440.37618,1.62079
t_4695,135.74899,34.6551,365.0,False,396.95737,1.40427
t_4696,135.7939,34.6551,170.0,False,515.86334,3.36574
t_4697,135.97357,34.58118,474.0,False,261.19579,1.04141
t_4698,135.88374,34.58118,776.0,False,36.85289,0.59253
t_4699,135.92865,34.58118,352.0,False,411.04459,1.46376
t_4700,135.92865,34.61815,486.0,False,246.10074,1.01205
t_4701,135.88374,34.61815,776.0,False,36.85289,0.59253
t_4702,135.97357,34.61815,776.0,False,36.85289,0.59253
t_4703,135.92865,34.6551,776.0,False,36.85289,0.59253
t_4704,135.97357,34.6551,776.0,False,36.85289,0.59253
t_4705,135.88374,34.6551,450.0,False,291.97695,1.10519
t_4706,135.97357,34.69204,776.0,False,36.85289,0.59253
t_4707,136.10832,34.61815,501.0,False,227.6746,0.97746
t_4708,136.0634,34.6551,776.0,False,36.85289,0.59253
t_4709,136.10832,34.6551,435.0,False,311.34948,1.1489
t_4710,136.01848,34.6551,776.0,False,36.85289,0.59253
t_4711,136.10832,34.69204,776.0,False,36.85289,0.59253
t_4712,136.01848,34.69204,776.0,False,36.85289,0.59253
t_4713,136.0634,34.69204,776.0,False,36.85289,0.59253
t_4714,135.97357,34.72897,776.0,False,36.85289,0.59253
t_4715,136.0634,34.72897,450.0,False,291.97695,1.10519
t_4716,136.01848,34.72897,776.0,False,36.85289,0.59253
t_4717,135.83882,34.6551,350.0,False,413.14229,1.47333
t_4718,135.74899,34.69204,342.0,False,421.33721,1.51282
t_4719,135.83882,34.69204,487.0,False,244.85568,1.00967
t_4720,135.7939,34.69204,371.0,False,390.2064,1.37832
t_4721,135.7939,34.72897,308.0,False,452.40309,1.70534
t_4722,135.83882,34.72897,388.0,False,370.32452,1.30945
t_4723,135.74899,34.72897,391.0,False,366.71255,1.29797
t_4724,135.74899,34.76587,403.0,False,352.00349,1.25385
t_4725,135.83882,34.76587,776.0,False,36.85289,0.59253
t_4726,135.7939,34.76587,308.0,False,452.40309,1.70534
t_4727,135.92865,34.69204,776.0,False,36.85289,0.59253
t_4728,135.88374,34.69204,776.0,False,36.85289,0.59253
t_4729,135.88374,34.72897,776.0,False,36.85289,0.59253
t_4730,135.92865,34.72897,776.0,False,36.85289,0.59253
t_4731,135.92865,34.76587,776.0,False,36.85289,0.59253
t_4732,135.88374,34.76587,439.0,False,306.18783,1.13693
t_4733,135.88374,34.80276,776.0,False,36.85289,0.59253
t_4734,135.92865,34.80276,776.0,False,36.85289,0.59253
t_4735,135.88374,34.83963,397.0,False,359.40737,1.27555
t_4736,135.92865,34.83963,641.0,False,95.58632,0.73734
t_4737,136.10832,34.72897,355.0,False,407.86236,1.44961
t_4738,135.97357,34.76587,776.0,False,36.85289,0.59253
t_4739,136.0634,34.76587,420.0,False,330.59462,1.19596
t_4740,136.10832,34.76587,360.0,False,402.46585,1.4266
t_4741,136.01848,34.76587,415.0,False,336.94731,1.21246
t_4742,136.01848,34.80276,776.0,False,36.85289,0.59253
t_4743,136.0634,34.80276,776.0,False,36.85289,0.59253
t_4744,136.10832,34.80276,776.0,False,36.85289,0.59253
t_4745,135.97357,34.80276,776.0,False,36.85289,0.59253
t_4746,136.10832,34.83963,776.0,False,36.85289,0.59253
t_4747,135.70407,34.80276,464.0,False,273.95191,1.06713
t_4748,135.7939,34.80276,402.0,False,353.24383,1.25742
t_4749,135.83882,34.80276,776.0,False,36.85289,0.59253
t_4750,135.74899,34.80276,393.0,False,364.28917,1.29041
t_4751,135.70407,34.83963,358.0,False,404.63815,1.43573
t_4752,135.74899,34.83963,291.0,False,465.5151,1.81978
t_4753,135.83882,34.83963,428.0,False,320.35838,1.17042
t_4754,135.7939,34.83963,392.0,False,365.50236,1.29418
t_4755,135.83882,34.87649,776.0,False,36.85289,0.59253
t_4756,135.74899,34.87649,162.0,False,517.12631,3.55655
t_4757,136.0634,34.83963,776.0,False,36.85289,0.59253
t_4758,136.01848,34.83963,411.0,False,341.99864,1.22597
t_4759,135.97357,34.83963,776.0,False,36.85289,0.59253
t_4760,136.01848,34.87649,776.0,False,36.85289,0.59253
t_4761,135.97357,34.87649,776.0,False,36.85289,0.59253
t_4762,136.0634,34.87649,445.0,False,298.43653,1.11941
t_4763,136.10832,34.87649,776.0,False,36.85289,0.59253
t_4764,135.97357,34.91333,776.0,False,36.85289,0.59253
t_4765,136.01848,34.91333,776.0,False,36.85289,0.59253
t_4766,136.10832,34.91333,776.0,False,36.85289,0.59253
t_4767,135.7939,34.87649,427.0,False,321.64193,1.17356
t_4768,135.70407,34.87649,422.0,False,328.04304,1.18948
t_4769,135.70407,34.91333,365.0,False,396.95737,1.40427
t_4770,135.7939,34.91333,169.0,False,516.03103,3.38853
t_4771,135.74899,34.91333,164.0,False,516.8271,3.50697
t_4772,135.83882,34.91333,776.0,False,36.85289,0.59253
t_4773,135.83882,34.95015,776.0,False,36.85289,0.59253
t_4774,135.74899,34.95015,166.0,False,516.51703,3.45868
t_4775,135.7939,34.95015,424.0,False,325.48616,1.18306
t_4776,135.70407,34.95015,347.0,False,416.25251,1.48791
t_4777,136.37781,34.50718,776.0,False,36.85289,0.59253
t_4778,136.28798,34.50718,776.0,False,36.85289,0.59253
t_4779,136.28798,34.54419,776.0,False,36.85289,0.59253
t_4780,136.33289,34.54419,776.0,False,36.85289,0.59253
t_4781,136.37781,34.54419,776.0,False,36.85289,0.59253
t_4782,136.37781,34.58118,776.0,False,36.85289,0.59253
t_4783,136.28798,34.58118,776.0,False,36.85289,0.59253
t_4784,136.33289,34.58118,776.0,False,36.85289,0.59253
t_4785,136.28798,34.61815,776.0,False,36.85289,0.59253
t_4786,136.37781,34.61815,377.0,False,383.31051,1.35325
t_4787,136.19815,34.58118,776.0,False,36.85289,0.59253
t_4788,136.15323,34.58118,776.0,False,36.85289,0.59253
t_4789,136.15323,34.61815,776.0,False,36.85289,0.59253
t_4790,136.24306,34.61815,776.0,False,36.85289,0.59253
t_4791,136.19815,34.61815,776.0,False,36.85289,0.59253
t_4792,136.15323,34.6551,641.0,False,95.58632,0.73734
t_4793,136.24306,34.6551,776.0,False,36.85289,0.59253
t_4794,136.19815,34.6551,776.0,False,36.85289,0.59253
t_4795,136.19815,34.69204,776.0,False,36.85289,0.59253
t_4796,136.15323,34.69204,407.0,False,347.01858,1.23976
t_4797,136.46764,34.61815,288.0,False,467.65789,1.84149
t_4798,136.51256,34.61815,181.0,False,513.82064,3.13278
t_4799,136.42273,34.61815,641.0,False,95.58632,0.73734
t_4800,136.46764,34.6551,343.0,False,420.33031,1.50778
t_4801,136.51256,34.6551,191.0,False,511.62474,2.94586
t_4802,136.42273,34.6551,400.0,False,355.71704,1.26461
t_4803,136.51256,34.69204,260.0,False,485.21672,2.07007
t_4804,136.46764,34.69204,292.0,False,464.78944,1.81266
t_4805,136.42273,34.69204,411.0,False,341.99864,1.22597
t_4806,136.51256,34.72897,208.0,False,507.06078,2.67208
t_4807,136.33289,34.61815,641.0,False,95.58632,0.73734
t_4808,136.28798,34.6551,641.0,False,95.58632,0.73734
t_4809,136.37781,34.6551,389.0,False,369.12368,1.3056
t_4810,136.33289,34.6551,486.0,False,246.10074,1.01205
t_4811,136.28798,34.69204,776.0,False,36.85289,0.59253
t_4812,136.37781,34.69204,406.0,False,348.26823,1.24325
t_4813,136.33289,34.69204,776.0,False,36.85289,0.59253
t_4814,136.33289,34.72897,776.0,False,36.85289,0.59253
t_4815,136.37781,34.72897,405.0,False,349.51564,1.24677
t_4816,136.28798,34.72897,776.0,False,36.85289,0.59253
t_4817,136.24306,34.69204,776.0,False,36.85289,0.59253
t_4818,136.24306,34.72897,776.0,False,36.85289,0.59253
t_4819,136.15323,34.72897,386.0,False,372.71651,1.31722
t_4820,136.19815,34.72897,776.0,False,36.85289,0.59253
t_4821,136.24306,34.76587,641.0,False,95.58632,0.73734
t_4822,136.19815,34.76587,361.0,False,401.37296,1.42208
t_4823,136.15323,34.76587,352.0,False,411.04459,1.46376
t_4824,136.15323,34.80276,776.0,False,36.85289,0.59253
t_4825,136.24306,34.80276,400.0,False,355.71704,1.26461
t_4826,136.19815,34.80276,410.0,False,343.25671,1.22939
t_4827,136.46764,34.72897,169.0,False,516.03103,3.38853
t_4828,136.42273,34.72897,776.0,False,36.85289,0.59253
t_4829,136.46764,34.76587,340.0,False,423.33576,1.52301
t_4830,136.51256,34.76587,365.0,False,396.95737,1.40427
t_4831,136.42273,34.76587,392.0,False,365.50236,1.29418
t_4832,136.51256,34.80276,351.0,False,412.09584,1.46853
t_4833,136.46764,34.80276,339.0,False,424.32735,1.52815
t_4834,136.42273,34.80276,449.0,False,293.2685,1.10801
t_4835,136.46764,34.83963,339.0,False,424.32735,1.52815
t_4836,136.42273,34.83963,389.0,False,369.12368,1.3056
t_4837,136.33289,34.76587,776.0,False,36.85289,0.59253
t_4838,136.37781,34.76587,776.0,False,36.85289,0.59253
t_4839,136.28798,34.76587,533.0,False,190.59121,0.91062
t_4840,136.37781,34.80276,776.0,False,36.85289,0.59253
t_4841,136.33289,34.80276,776.0,False,36.85289,0.59253
t_4842,136.28798,34.80276,776.0,False,36.85289,0.59253
t_4843,136.37781,34.83963,446.0,False,297.14436,1.11654
t_4844,136.33289,34.83963,776.0,False,36.85289,0.59253
t_4845,136.28798,34.83963,776.0,False,36.85289,0.59253
t_4846,136.37781,34.87649,776.0,False,36.85289,0.59253
t_4847,136.51256,34.83963,368.0,False,393.60059,1.39118
t_4848,136.51256,34.87649,282.0,False,471.78997,1.88638
t_4849,136.46764,34.87649,388.0,False,370.32452,1.30945
t_4850,136.42273,34.87649,384.0,False,375.09523,1.32507
t_4851,136.51256,34.91333,402.0,False,353.24383,1.25742
t_4852,136.42273,34.91333,776.0,False,36.85289,0.59253
t_4853,136.46764,34.91333,473.0,False,262.46513,1.04393
t_4854,136.42273,34.95015,776.0,False,36.85289,0.59253
t_4855,136.51256,34.95015,366.0,False,395.84267,1.39988
t_4856,136.46764,34.95015,455.0,False,285.52481,1.09131
t_4857,136.15323,34.83963,416.0,False,335.68,1.20912
t_4858,136.19815,34.83963,408.0,False,345.76673,1.23628
t_4859,136.24306,34.83963,501.0,False,227.6746,0.97746
t_4860,136.24306,34.87649,356.0,False,406.79224,1.44496
t_4861,136.15323,34.87649,429.0,False,319.07385,1.1673
t_4862,136.19815,34.87649,353.0,False,409.98856,1.45901
t_4863,136.24306,34.91333,370.0,False,391.34189,1.38258
t_4864,136.19815,34.91333,336.0,False,427.27108,1.54377
t_4865,136.15323,34.91333,500.0,False,228.8851,0.9797
t_4866,136.24306,34.95015,407.0,False,347.01858,1.23976
t_4867,136.33289,34.87649,776.0,False,36.85289,0.59253
t_4868,136.28798,34.87649,776.0,False,36.85289,0.59253
t_4869,136.33289,34.91333,521.0,False,204.09495,0.93465
t_4870,136.37781,34.91333,776.0,False,36.85289,0.59253
t_4871,136.28798,34.91333,641.0,False,95.58632,0.73734
t_4872,136.33289,34.95015,547.0,False,175.52102,0.88401
t_4873,136.37781,34.95015,776.0,False,36.85289,0.59253
t_4874,136.28798,34.95015,528.0,False,196.15454,0.92049
t_4875,136.28798,34.98696,776.0,False,36.85289,0.59253
t_4876,136.33289,34.98696,448.0,False,294.56029,1.11084
t_4877,135.65916,34.69204,776.0,False,36.85289,0.59253
t_4878,135.56933,34.72897,147.0,False,519.04811,3.97468
t_4879,135.61424,34.72897,149.0,False,518.82281,3.91371
t_4880,135.65916,34.72897,776.0,False,36.85289,0.59253
t_4881,135.70407,34.72897,374.0,False,386.77598,1.36568
t_4882,135.70407,34.76587,776.0,False,36.85289,0.59253
t_4883,135.61424,34.76587,156.0,False,517.96113,3.71346
t_4884,135.56933,34.76587,152.0,False,518.46774,3.82547
t_4885,135.65916,34.76587,406.0,False,348.26823,1.24325
t_4886,135.65916,34.80276,294.0,False,463.321,1.79856
t_4887,135.38966,34.69204,194.0,False,510.89818,2.8938
t_4888,135.34475,34.72897,248.0,False,491.4348,2.18505
t_4889,135.38966,34.72897,177.0,False,514.6066,3.2139
t_4890,135.38966,34.76587,294.0,False,463.321,1.79856
t_4891,135.34475,34.76587,443.0,False,301.02085,1.12519
t_4892,135.38966,34.80276,311.0,False,449.91856,1.68654
t_4893,135.34475,34.80276,347.0,False,416.25251,1.48791
t_4894,135.34475,34.83963,776.0,False,36.85289,0.59253
t_4895,135.38966,34.83963,471.0,False,265.00835,1.04901
t_4896,135.38966,34.87649,387.0,False,371.52215,1.31333
t_4897,135.52441,34.76587,367.0,False,394.72373,1.39552
t_4898,135.43458,34.76587,273.0,False,477.60712,1.95769
t_4899,135.47949,34.80276,398.0,False,358.17993,1.27188
t_4900,135.43458,34.80276,301.0,False,458.00169,1.75079
t_4901,135.52441,34.80276,333.0,False,430.16771,1.55969
t_4902,135.47949,34.83963,776.0,False,36.85289,0.59253
t_4903,135.52441,34.83963,411.0,False,341.99864,1.22597
t_4904,135.43458,34.83963,324.0,False,438.56902,1.60935
t_4905,135.43458,34.87649,776.0,False,36.85289,0.59253
t_4906,135.47949,34.87649,776.0,False,36.85289,0.59253
t_4907,135.29983,34.80276,776.0,False,36.85289,0.59253
t_4908,135.25492,34.80276,423.0,False,326.76524,1.18626
t_4909,135.16508,34.80276,776.0,False,36.85289,0.59253
t_4910,135.25492,34.83963,462.0,False,276.51759,1.07242
t_4911,135.21,34.83963,370.0,False,391.34189,1.38258
t_4912,135.29983,34.83963,776.0,False,36.85289,0.59253
t_4913,135.16508,34.83963,379.0,False,380.98135,1.34509
t_4914,135.21,34.87649,365.0,False,396.95737,1.40427
t_4915,135.25492,34.87649,776.0,False,36.85289,0.59253
t_4916,135.16508,34.87649,419.0,False,331.86827,1.19923
t_4917,135.61424,34.80276,223.0,False,502.0622,2.46748
t_4918,135.56933,34.80276,159.0,False,517.55527,3.63342
t_4919,135.61424,34.83963,166.0,False,516.51703,3.45868
t_4920,135.65916,34.83963,268.0,False,480.64358,1.99953
t_4921,135.56933,34.83963,314.0,False,447.38324,1.66812
t_4922,135.65916,34.87649,512.0,False,214.55038,0.95347
t_4923,135.56933,34.87649,776.0,False,36.85289,0.59253
t_4924,135.61424,34.87649,430.0,False,317.7884,1.16419
t_4925,135.65916,34.91333,776.0,False,36.85289,0.59253
t_4926,135.56933,34.91333,776.0,False,36.85289,0.59253
t_4927,135.29983,34.87649,776.0,False,36.85289,0.59253
t_4928,135.21,34.91333,438.0,False,307.47889,1.1399
t_4929,135.16508,34.91333,496.0,False,233.75401,0.98874
t_4930,135.29983,34.91333,776.0,False,36.85289,0.59253
t_4931,135.25492,34.91333,776.0,False,36.85289,0.59253
t_4932,135.25492,34.95015,776.0,False,36.85289,0.59253
t_4933,135.21,34.95015,431.0,False,316.5021,1.16111
t_4934,135.29983,34.95015,776.0,False,36.85289,0.59253
t_4935,135.16508,34.95015,461.0,False,277.80189,1.07508
t_4936,135.29983,34.98696,776.0,False,36.85289,0.59253
t_4937,135.52441,34.87649,410.0,False,343.25671,1.22939
t_4938,135.43458,34.91333,776.0,False,36.85289,0.59253
t_4939,135.52441,34.91333,776.0,False,36.85289,0.59253
t_4940,135.47949,34.91333,776.0,False,36.85289,0.59253
t_4941,135.47949,34.95015,776.0,False,36.85289,0.59253
t_4942,135.52441,34.95015,776.0,False,36.85289,0.59253
t_4943,135.43458,34.95015,449.0,False,293.2685,1.10801
t_4944,135.47949,34.98696,641.0,False,95.58632,0.73734
t_4945,135.52441,34.98696,776.0,False,36.85289,0.59253
t_4946,135.43458,34.98696,776.0,False,36.85289,0.59253
t_4947,135.34475,34.87649,776.0,False,36.85289,0.59253
t_4948,135.38966,34.91333,776.0,False,36.85289,0.59253
t_4949,135.34475,34.91333,776.0,False,36.85289,0.59253
t_4950,135.34475,34.95015,776.0,False,36.85289,0.59253
t_4951,135.38966,34.95015,776.0,False,36.85289,0.59253
t_4952,135.38966,34.98696,400.0,False,355.71704,1.26461
t_4953,135.34475,34.98696,776.0,False,36.85289,0.59253
t_4954,135.38966,35.02375,776.0,False,36.85289,0.59253
t_4955,135.34475,35.02375,776.0,False,36.85289,0.59253
t_4956,135.34475,35.06053,776.0,False,36.85289,0.59253
t_4957,135.61424,34.91333,776.0,False,36.85289,0.59253
t_4958,135.65916,34.95015,464.0,False,273.95191,1.06713
t_4959,135.56933,34.95015,776.0,False,36.85289,0.59253
t_4960,135.61424,34.95015,776.0,False,36.85289,0.59253
t_4961,135.61424,34.98696,641.0,False,95.58632,0.73734
t_4962,135.56933,34.98696,776.0,False,36.85289,0.59253
t_4963,135.65916,34.98696,776.0,False,36.85289,0.59253
t_4964,135.65916,35.02375,776.0,False,36.85289,0.59253
t_4965,135.56933,35.02375,180.0,False,514.02191,3.15269
t_4966,135.61424,35.02375,776.0,False,36.85289,0.59253
t_4967,135.21,34.98696,776.0,False,36.85289,0.59253
t_4968,135.16508,34.98696,776.0,False,36.85289,0.59253
t_4969,135.25492,34.98696,776.0,False,36.85289,0.59253
t_4970,135.16508,35.02375,776.0,False,36.85289,0.59253
t_4971,135.25492,35.02375,776.0,False,36.85289,0.59253
t_4972,135.29983,35.02375,776.0,False,36.85289,0.59253
t_4973,135.21,35.02375,776.0,False,36.85289,0.59253
t_4974,135.29983,35.06053,776.0,False,36.85289,0.59253
t_4975,135.21,35.06053,504.0,False,224.05992,0.97081
t_4976,135.25492,35.06053,641.0,False,95.58632,0.73734
t_4977,135.92865,34.87649,776.0,False,36.85289,0.59253
t_4978,135.88374,34.87649,477.0,False,257.39744,1.03392
t_4979,135.92865,34.91333,446.0,False,297.14436,1.11654
t_4980,135.88374,34.91333,776.0,False,36.85289,0.59253
t_4981,135.92865,34.95015,361.0,False,401.37296,1.42208
t_4982,135.88374,34.95015,501.0,False,227.6746,0.97746
t_4983,135.88374,34.98696,494.0,False,236.20409,0.99332
t_4984,135.92865,34.98696,328.0,False,434.8891,1.58692
t_4985,135.88374,35.02375,600.0,False,125.83404,0.79526
t_4986,135.92865,35.02375,178.0,False,514.41486,3.19325
t_4987,136.0634,34.91333,776.0,False,36.85289,0.59253
t_4988,136.0634,34.95015,776.0,False,36.85289,0.59253
t_4989,136.10832,34.95015,776.0,False,36.85289,0.59253
t_4990,135.97357,34.95015,776.0,False,36.85289,0.59253
t_4991,136.01848,34.95015,776.0,False,36.85289,0.59253
t_4992,136.01848,34.98696,367.0,False,394.72373,1.39552
t_4993,136.10832,34.98696,351.0,False,412.09584,1.46853
t_4994,135.97357,34.98696,356.0,False,406.79224,1.44496
t_4995,136.0634,34.98696,396.0,False,360.63207,1.27923
t_4996,136.10832,35.02375,406.0,False,348.26823,1.24325
t_4997,135.7939,34.98696,453.0,False,288.10433,1.09682
t_4998,135.70407,34.98696,302.0,False,457.21896,1.74416
t_4999,135.83882,34.98696,776.0,False,36.85289,0.59253
t_5000,135.74899,34.98696,305.0,False,454.83661,1.72455
t_5001,135.74899,35.02375,328.0,False,434.8891,1.58692
t_5002,135.7939,35.02375,342.0,False,421.33721,1.51282
t_5003,135.83882,35.02375,776.0,False,36.85289,0.59253
t_5004,135.70407,35.02375,430.0,False,317.7884,1.16419
t_5005,135.70407,35.06053,776.0,False,36.85289,0.59253
t_5006,135.7939,35.06053,346.0,False,417.27943,1.49283
t_5007,135.97357,35.02375,338.0,False,425.31379,1.53332
t_5008,136.01848,35.02375,342.0,False,421.33721,1.51282
t_5009,136.0634,35.02375,362.0,False,400.27562,1.41759
t_5010,136.10832,35.06053,376.0,False,384.46948,1.35737
t_5011,136.01848,35.06053,336.0,False,427.27108,1.54377
t_5012,135.97357,35.06053,173.0,False,515.34274,3.29905
t_5013,136.0634,35.06053,776.0,False,36.85289,0.59253
t_5014,135.97357,35.09728,176.0,False,514.79523,3.2348
t_5015,136.01848,35.09728,174.0,False,515.16327,3.27737
t_5016,136.0634,35.09728,180.0,False,514.02191,3.15269
t_5017,135.74899,35.06053,480.0,False,253.61462,1.02653
t_5018,135.83882,35.06053,776.0,False,36.85289,0.59253
t_5019,135.83882,35.09728,776.0,False,36.85289,0.59253
t_5020,135.7939,35.09728,776.0,False,36.85289,0.59253
t_5021,135.74899,35.09728,776.0,False,36.85289,0.59253
t_5022,135.70407,35.09728,776.0,False,36.85289,0.59253
t_5023,135.83882,35.13402,776.0,False,36.85289,0.59253
t_5024,135.74899,35.13402,776.0,False,36.85289,0.59253
t_5025,135.7939,35.13402,776.0,False,36.85289,0.59253
t_5026,135.70407,35.13402,776.0,False,36.85289,0.59253
t_5027,135.92865,35.06053,600.0,False,125.83404,0.79526
t_5028,135.88374,35.06053,196.0,False,510.39566,2.86004
t_5029,135.92865,35.09728,185.0,False,512.98287,3.05541
t_5030,135.88374,35.09728,418.0,False,333.14043,1.20251
t_5031,135.92865,35.13402,322.0,False,440.37618,1.62079
t_5032,135.88374,35.13402,398.0,False,358.17993,1.27188
t_5033,135.88374,35.17075,776.0,False,36.85289,0.59253
t_5034,135.92865,35.17075,600.0,False,125.83404,0.79526
t_5035,135.97357,35.20746,600.0,False,125.83404,0.79526
t_5036,135.92865,35.20746,400.0,False,355.71704,1.26461
t_5037,136.10832,35.09728,182.0,False,513.61613,3.11309
t_5038,136.01848,35.13402,184.0,False,513.19728,3.07441
t_5039,136.0634,35.13402,208.0,False,507.06078,2.67208
t_5040,135.97357,35.13402,600.0,False,125.83404,0.79526
t_5041,136.10832,35.13402,199.0,False,509.61401,2.81077
t_5042,136.0634,35.17075,776.0,False,36.85289,0.59253
t_5043,135.97357,35.17075,600.0,False,125.83404,0.79526
t_5044,136.01848,35.17075,600.0,False,125.83404,0.79526
t_5045,136.10832,35.17075,236.0,False,496.91369,2.31261
t_5046,136.10832,35.20746,260.0,False,485.21672,2.07007
t_5047,135.70407,35.17075,776.0,False,36.85289,0.59253
t_5048,135.83882,35.17075,776.0,False,36.85289,0.59253
t_5049,135.7939,35.17075,776.0,False,36.85289,0.59253
t_5050,135.74899,35.17075,776.0,False,36.85289,0.59253
t_5051,135.83882,35.20746,776.0,False,36.85289,0.59253
t_5052,135.74899,35.20746,776.0,False,36.85289,0.59253
t_5053,135.7939,35.20746,776.0,False,36.85289,0.59253
t_5054,135.70407,35.20746,776.0,False,36.85289,0.59253
t_5055,135.70407,35.24415,776.0,False,36.85289,0.59253
t_5056,135.83882,35.24415,776.0,False,36.85289,0.59253
t_5057,135.88374,35.20746,776.0,False,36.85289,0.59253
t_5058,135.92865,35.24415,776.0,False,36.85289,0.59253
t_5059,135.97357,35.24415,241.0,False,494.71818,2.2578
t_5060,135.88374,35.24415,776.0,False,36.85289,0.59253
t_5061,135.97357,35.28082,776.0,False,36.85289,0.59253
t_5062,135.88374,35.28082,547.0,False,175.52102,0.88401
t_5063,135.92865,35.28082,776.0,False,36.85289,0.59253
t_5064,135.92865,35.31748,776.0,False,36.85289,0.59253
t_5065,135.97357,35.31748,443.0,False,301.02085,1.12519
t_5066,135.88374,35.31748,776.0,False,36.85289,0.59253
t_5067,136.01848,35.20746,600.0,False,125.83404,0.79526
t_5068,136.0634,35.20746,600.0,False,125.83404,0.79526
t_5069,136.10832,35.24415,600.0,False,125.83404,0.79526
t_5070,136.01848,35.24415,600.0,False,125.83404,0.79526
t_5071,136.0634,35.24415,600.0,False,125.83404,0.79526
t_5072,136.01848,35.28082,260.0,False,485.21672,2.07007
t_5073,136.10832,35.28082,600.0,False,125.83404,0.79526
t_5074,136.0634,35.28082,600.0,False,125.83404,0.79526
t_5075,136.0634,35.31748,178.0,False,514.41486,3.19325
t_5076,136.01848,35.31748,335.0,False,428.24189,1.54904
t_5077,136.15323,34.95015,489.0,False,242.37218,1.00495
t_5078,136.19815,34.95015,496.0,False,233.75401,0.98874
t_5079,136.19815,34.98696,324.0,False,438.56902,1.60935
t_5080,136.15323,34.98696,363.0,False,399.17389,1.41312
t_5081,136.24306,34.98696,386.0,False,372.71651,1.31722
t_5082,136.24306,35.02375,320.0,False,442.1613,1.63238
t_5083,136.19815,35.02375,353.0,False,409.98856,1.45901
t_5084,136.15323,35.02375,355.0,False,407.86236,1.44961
t_5085,136.15323,35.06053,182.0,False,513.61613,3.11309
t_5086,136.24306,35.06053,419.0,False,331.86827,1.19923
t_5087,136.37781,34.98696,776.0,False,36.85289,0.59253
t_5088,136.33289,35.02375,776.0,False,36.85289,0.59253
t_5089,136.28798,35.02375,416.0,False,335.68,1.20912
t_5090,136.37781,35.02375,776.0,False,36.85289,0.59253
t_5091,136.33289,35.06053,776.0,False,36.85289,0.59253
t_5092,136.37781,35.06053,776.0,False,36.85289,0.59253
t_5093,136.28798,35.06053,503.0,False,225.26198,0.97302
t_5094,136.28798,35.09728,776.0,False,36.85289,0.59253
t_5095,136.33289,35.09728,776.0,False,36.85289,0.59253
t_5096,136.37781,35.09728,776.0,False,36.85289,0.59253
t_5097,136.46764,34.98696,471.0,False,265.00835,1.04901
t_5098,136.42273,34.98696,776.0,False,36.85289,0.59253
t_5099,136.51256,34.98696,463.0,False,275.23425,1.06977
t_5100,136.46764,35.02375,776.0,False,36.85289,0.59253
t_5101,136.51256,35.02375,332.0,False,431.12268,1.56506
t_5102,136.42273,35.02375,776.0,False,36.85289,0.59253
t_5103,136.51256,35.06053,327.0,False,435.81724,1.59247
t_5104,136.42273,35.06053,776.0,False,36.85289,0.59253
t_5105,136.46764,35.06053,776.0,False,36.85289,0.59253
t_5106,136.51256,35.09728,423.0,False,326.76524,1.18626
t_5107,136.19815,35.06053,359.0,False,403.55426,1.43115
t_5108,136.15323,35.09728,440.0,False,304.89644,1.13398
t_5109,136.19815,35.09728,464.0,False,273.95191,1.06713
t_5110,136.24306,35.09728,355.0,False,407.86236,1.44961
t_5111,136.15323,35.13402,776.0,False,36.85289,0.59253
