# 20200322_M5.1_Zagreb median gmf, Stations:Seismic, gmlt:GEM, Rupture:Heraketal2021
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_534,16.14936,45.75071,0.09988956,0.13368349,0.07463843,0.0972943,0.102554046
t_535,16.194279999999992,45.75071,0.09027175,0.12663205,0.064351715,0.08754381,0.0930847
t_536,16.239190000000008,45.75071,0.0736963,0.10716872,0.050678447,0.07122065,0.076257996
t_537,16.104449999999986,45.75071,0.12291335,0.15511893,0.09739426,0.12035723,0.12552376
t_538,16.14936,45.78205,0.1263533,0.1675909,0.09526267,0.12322239,0.12956376
t_539,16.059529999999995,45.78205,0.1651975,0.18772134,0.14537622,0.16333991,0.16707623
t_54,16.194279999999992,43.83854,0.0009626958,0.0010530091,0.0008801284,0.0009187094,0.0010087882
t_540,15.700209999999998,45.75071,0.027418591,0.036798228,0.020429764,0.026688756,0.028168384
t_541,15.790040000000005,45.75071,0.051307686,0.067875154,0.03878413,0.050025634,0.052622594
t_542,15.834949999999992,45.75071,0.081393525,0.104787335,0.06322239,0.07956505,0.08326402
t_543,15.879870000000011,45.75071,0.11180438,0.13809018,0.09052215,0.10970882,0.11393997
t_544,15.745119999999986,45.78205,0.04034186,0.053771578,0.030266285,0.039310478,0.04140031
t_545,15.790040000000005,45.78205,0.06052724,0.07951434,0.04607404,0.059068516,0.062021986
t_546,15.700209999999998,45.78205,0.03057943,0.040766325,0.022938086,0.02979114,0.031388573
t_547,15.834949999999992,45.78205,0.09217894,0.11745715,0.072340906,0.09021848,0.09418201
t_548,15.879870000000011,45.78205,0.11849312,0.14379805,0.09764123,0.11649143,0.1205292
t_549,15.879870000000011,45.81336,0.11780957,0.14400704,0.09637789,0.11577707,0.11987776
t_55,16.194279999999992,44.00031,0.0011414224,0.0012965202,0.0010048784,0.0010892769,0.0011960643
t_550,15.969699999999989,45.78205,0.19403082,0.20132701,0.18699904,0.19341019,0.19465342
t_551,15.924779999999998,45.78205,0.17184871,0.19456308,0.15178616,0.16999435,0.17372331
t_552,16.014620000000008,45.78205,0.21113017,0.21787304,0.204596,0.2105425,0.2117195
t_553,16.059529999999995,45.81336,0.19380207,0.22256684,0.1687549,0.19150968,0.19612192
t_554,15.969699999999989,45.81336,0.18681338,0.19813527,0.17613845,0.18590063,0.18773063
t_555,15.924779999999998,45.81336,0.14567862,0.16692579,0.1271359,0.14399639,0.1473805
t_556,16.014620000000008,45.81336,0.22124633,0.23141791,0.21152185,0.22041106,0.22208478
t_557,16.059529999999995,45.84466,0.21182747,0.25701335,0.17458577,0.20839328,0.21531826
t_558,16.014620000000008,45.84466,0.22130854,0.25569385,0.19154733,0.21865614,0.22399314
t_559,15.924779999999998,45.84466,0.14056103,0.16919836,0.11677065,0.1383736,0.14278305
t_56,16.194279999999992,44.16164,0.0011897705,0.0014031768,0.0010088208,0.0011354336,0.0012467079
t_560,16.104449999999986,45.78205,0.15723863,0.19477008,0.12693937,0.15428536,0.16024846
t_561,16.239190000000008,45.78205,0.08004854,0.116220325,0.055134665,0.07740002,0.082787685
t_562,16.194279999999992,45.78205,0.10071116,0.1406892,0.072093226,0.097744465,0.103767894
t_563,16.239190000000008,45.81336,0.074232206,0.10819388,0.050930977,0.07177439,0.07677419
t_564,16.14936,45.81336,0.1425399,0.19026083,0.10678827,0.13898654,0.14618412
t_565,16.194279999999992,45.81336,0.098910555,0.13885361,0.07045764,0.09599002,0.10191995
t_566,16.104449999999986,45.81336,0.1846717,0.23062932,0.14787208,0.18114822,0.18826373
t_567,16.194279999999992,45.84466,0.124573655,0.17720257,0.08757546,0.12078771,0.12847826
t_568,16.14936,45.84466,0.14616898,0.19911297,0.107302755,0.14231652,0.15012573
t_569,16.104449999999986,45.84466,0.1972987,0.25457966,0.15290609,0.19305314,0.20163764
t_57,15.745119999999986,43.83854,0.0010721448,0.0011716873,0.000981059,0.0010231545,0.0011234808
t_570,15.700209999999998,45.81336,0.035839576,0.047805455,0.026868802,0.03492183,0.036781445
t_571,15.834949999999992,45.81336,0.08377211,0.10724591,0.06543621,0.08197631,0.08560724
t_572,15.745119999999986,45.81336,0.059002943,0.07880219,0.044178303,0.057497382,0.060547926
t_573,15.790040000000005,45.81336,0.08869481,0.11688562,0.06730314,0.08655271,0.09088992
t_574,15.790040000000005,45.84466,0.09191602,0.12277563,0.06881296,0.0896068,0.09428474
t_575,15.700209999999998,45.84466,0.050035365,0.06727884,0.03721137,0.04872547,0.051380474
t_576,15.879870000000011,45.84466,0.0974769,0.12274297,0.07741173,0.095566966,0.09942501
t_577,15.834949999999992,45.84466,0.07782049,0.10157401,0.059621826,0.07603906,0.079643644
t_578,15.745119999999986,45.84466,0.07371609,0.09944182,0.05464564,0.07178297,0.07570127
t_579,15.745119999999986,45.87594,0.051361073,0.07041177,0.037464753,0.04994524,0.05281704
t_58,15.745119999999986,44.00031,0.0012581341,0.0014277588,0.0011086616,0.0012006463,0.0013183745
t_580,15.969699999999989,45.84466,0.21448112,0.247976,0.1855105,0.21190341,0.21709019
t_581,15.969699999999989,45.87594,0.17736952,0.22251624,0.1413827,0.17403148,0.18077157
t_582,15.924779999999998,45.87594,0.13964932,0.17849465,0.109257795,0.13678591,0.14257266
t_583,16.014620000000008,45.87594,0.1800024,0.22636276,0.14313692,0.17657006,0.1835015
t_584,16.059529999999995,45.87594,0.21267627,0.275055,0.16444418,0.20811184,0.2173408
t_585,15.969699999999989,45.9072,0.16348079,0.21871622,0.122194715,0.15951191,0.1675484
t_586,16.014620000000008,45.9072,0.17473844,0.23470205,0.13009483,0.17043987,0.17914543
t_587,16.059529999999995,45.9072,0.18130155,0.24792807,0.13257979,0.17656708,0.18616296
t_588,15.924779999999998,45.9072,0.12944017,0.174533,0.09599765,0.12619695,0.13276674
t_589,16.014620000000008,45.93844,0.1347764,0.19010316,0.09555169,0.13088454,0.13878398
t_59,15.745119999999986,44.16164,0.0014518267,0.0017106052,0.0012321959,0.0013854912,0.0015213382
t_590,16.239190000000008,45.84466,0.105756,0.15550822,0.071921155,0.10219811,0.10943774
t_591,16.14936,45.87594,0.1512312,0.21181422,0.10797611,0.146912,0.15567738
t_592,16.239190000000008,45.87594,0.08535526,0.12703034,0.0573526,0.08240566,0.088410445
t_593,16.194279999999992,45.87594,0.11590597,0.16790138,0.0800124,0.11221929,0.119713776
t_594,16.104449999999986,45.87594,0.1940896,0.26135233,0.1441379,0.18924588,0.19905733
t_595,16.104449999999986,45.9072,0.15547632,0.21808176,0.11084322,0.15105812,0.16002373
t_596,16.239190000000008,45.9072,0.08138758,0.12271208,0.053979505,0.078484036,0.08439853
t_597,16.14936,45.9072,0.1390343,0.20032653,0.09649514,0.13472587,0.14348051
t_598,16.194279999999992,45.9072,0.10922168,0.1613052,0.07395531,0.10556639,0.113003545
t_599,16.104449999999986,45.93844,0.13213839,0.1919232,0.09097677,0.12798148,0.13643031
t_6,15.430710000000005,44.45092,0.002289661,0.0028548802,0.0018363456,0.002185058,0.0023992711
t_60,16.059529999999995,44.32253,0.0015988942,0.0019601865,0.0013041937,0.0015258777,0.0016754048
t_600,15.790040000000005,45.87594,0.0711556,0.097002454,0.052195795,0.06924916,0.07311453
t_601,15.879870000000011,45.87594,0.10108476,0.13260245,0.07705837,0.09876635,0.10345759
t_602,15.834949999999992,45.87594,0.10314897,0.13847536,0.07683468,0.1005512,0.105813846
t_603,15.700209999999998,45.87594,0.044107728,0.060173746,0.032331236,0.042898275,0.045351274
t_604,15.834949999999992,45.9072,0.10048698,0.13907187,0.0726073,0.097692356,0.10336155
t_605,15.879870000000011,45.9072,0.10510702,0.14360854,0.076927766,0.10233032,0.107959054
t_606,15.790040000000005,45.9072,0.06954547,0.09706638,0.049827475,0.06753889,0.07161167
t_607,15.700209999999998,45.9072,0.04165753,0.057905905,0.029968444,0.040443856,0.042907625
t_608,15.745119999999986,45.9072,0.05355706,0.07488661,0.03830269,0.05198623,0.055175353
t_609,15.745119999999986,45.93844,0.05203295,0.07428237,0.036447786,0.05040513,0.05371334
t_61,15.969699999999989,44.32253,0.0015916654,0.0019515606,0.00129814,0.0015189638,0.0016678468
t_610,15.790040000000005,45.93844,0.058916807,0.084189385,0.04123073,0.05708877,0.060803376
t_611,15.700209999999998,45.93844,0.044851154,0.0636288,0.031615023,0.04345702,0.04629001
t_612,15.879870000000011,45.93844,0.10254484,0.14515157,0.07244457,0.09950919,0.10567309
t_613,15.834949999999992,45.93844,0.08865391,0.1262469,0.062255118,0.085958116,0.09143425
t_614,15.745119999999986,45.96967,0.04832049,0.07035658,0.03318623,0.046714447,0.049981747
t_615,15.879870000000011,45.96967,0.084713586,0.12339397,0.058158368,0.08197404,0.087544695
t_616,15.834949999999992,45.96967,0.0760266,0.11095699,0.05209266,0.07353458,0.07860309
t_617,15.790040000000005,45.96967,0.058746297,0.085761875,0.040240813,0.05680061,0.060758635
t_618,15.700209999999998,45.96967,0.042561833,0.06158808,0.029413313,0.041154798,0.04401697
t_619,15.879870000000011,46.00088,0.08785276,0.13082527,0.058995537,0.08481275,0.091001734
t_62,16.059529999999995,44.38676,0.0016782341,0.002088498,0.0013485623,0.0016016073,0.001758527
t_620,16.059529999999995,45.93844,0.13666765,0.19522724,0.095673375,0.13258092,0.14088038
t_621,15.969699999999989,45.93844,0.12019197,0.16870524,0.08562929,0.11676029,0.12372451
t_622,15.924779999999998,45.93844,0.113710694,0.16001087,0.08080777,0.11042689,0.11709215
t_623,15.924779999999998,45.96967,0.09843134,0.1430974,0.06770723,0.095284015,0.10168263
t_624,16.014620000000008,45.96967,0.111892134,0.1635431,0.07655382,0.10829332,0.11561054
t_625,16.059529999999995,45.96967,0.12139701,0.17904778,0.08230895,0.11740481,0.12552495
t_626,15.969699999999989,45.96967,0.104614325,0.15213054,0.071939245,0.101280205,0.10805821
t_627,15.969699999999989,46.00088,0.08291685,0.12370641,0.055576775,0.0800625,0.08587295
t_628,16.014620000000008,46.00088,0.09482647,0.14213297,0.06326512,0.09153927,0.09823171
t_629,15.924779999999998,46.00088,0.0876888,0.1305904,0.058881253,0.08466967,0.0908156
t_63,15.969699999999989,44.38676,0.0019606426,0.002440282,0.0015752767,0.0018710973,0.0020544734
t_630,16.194279999999992,45.93844,0.089167714,0.13408007,0.059299506,0.08603663,0.092412755
t_631,16.14936,45.93844,0.11536143,0.170562,0.07802593,0.1115229,0.119332075
t_632,16.239190000000008,45.93844,0.07282259,0.11114196,0.047714923,0.07014045,0.0756073
t_633,16.194279999999992,45.96967,0.07218167,0.11022136,0.047270264,0.069540456,0.0749232
t_634,16.14936,45.96967,0.09295026,0.14030701,0.061577473,0.089674525,0.096345656
t_635,16.104449999999986,45.96967,0.11040985,0.16467877,0.07402493,0.10666044,0.11429106
t_636,16.239190000000008,45.96967,0.05922255,0.0913629,0.038388778,0.056978084,0.061555423
t_637,16.194279999999992,46.00088,0.059691634,0.0921815,0.038652994,0.057434507,0.062037464
t_638,16.104449999999986,46.00088,0.08713173,0.13245521,0.05731702,0.08400158,0.09037852
t_639,16.239190000000008,46.00088,0.05039996,0.07836966,0.032412488,0.048444577,0.052434266
t_64,16.059529999999995,44.45092,0.0017655216,0.002230217,0.0013976516,0.0016849248,0.0018499736
t_640,15.745119999999986,46.00088,0.042555608,0.0630458,0.028724829,0.041063808,0.044101603
t_641,15.790040000000005,46.00088,0.057590414,0.08561449,0.038739424,0.05557398,0.059680007
t_642,15.700209999999998,46.00088,0.045104723,0.06643195,0.030624364,0.043530025,0.046736386
t_643,15.834949999999992,46.00088,0.057492387,0.085593164,0.038617272,0.055489678,0.059567377
t_644,15.834949999999992,46.03207,0.05286588,0.07991564,0.034971897,0.050933458,0.054871622
t_645,15.790040000000005,46.03207,0.04864724,0.07337419,0.03225322,0.04686431,0.050497998
t_646,15.879870000000011,46.03207,0.059390057,0.089891605,0.039238133,0.057226636,0.061635263
t_647,15.700209999999998,46.03207,0.029739285,0.044452056,0.019896157,0.02865202,0.03086781
t_648,15.745119999999986,46.03207,0.04405752,0.06620748,0.029317908,0.042442247,0.045734264
t_649,15.879870000000011,46.06325,0.04772157,0.073047996,0.031176053,0.04591494,0.049599282
t_65,15.969699999999989,44.45092,0.0019236455,0.0024303393,0.0015225906,0.0018358013,0.0020156933
t_650,16.14936,46.00088,0.08778111,0.13451691,0.057282936,0.08454803,0.09113782
t_651,16.239190000000008,46.03207,0.0490446,0.07661528,0.031395473,0.047108345,0.051060446
t_652,16.194279999999992,46.03207,0.060026456,0.093358465,0.03859506,0.05770072,0.06244594
t_653,16.104449999999986,46.03207,0.072313115,0.11132497,0.046972275,0.06960838,0.07512295
t_654,16.14936,46.03207,0.061077032,0.094520345,0.03946667,0.058753807,0.06349212
t_655,16.194279999999992,46.06325,0.051733058,0.0807091,0.03315994,0.04969603,0.053853583
t_656,16.239190000000008,46.06325,0.04687127,0.07331318,0.029966183,0.045000266,0.048820067
t_657,16.14936,46.06325,0.058139328,0.09043556,0.037376683,0.05587906,0.060491018
t_658,16.104449999999986,46.06325,0.064220645,0.09957942,0.0414171,0.061751466,0.066788554
t_659,16.194279999999992,46.0944,0.0434699,0.06776857,0.027883608,0.04174418,0.04526696
t_66,16.059529999999995,44.51501,0.0023510684,0.0030145354,0.0018336234,0.0022437638,0.0024635047
t_660,16.059529999999995,46.00088,0.09594223,0.14474083,0.06359582,0.09256724,0.09944028
t_661,15.969699999999989,46.03207,0.0731891,0.11116728,0.04818544,0.07052785,0.07595078
t_662,16.014620000000008,46.03207,0.07164957,0.10924202,0.04699346,0.06903161,0.074366815
t_663,15.924779999999998,46.03207,0.063721575,0.096553124,0.04205394,0.061405882,0.0661246
t_664,16.059529999999995,46.03207,0.081132025,0.12426671,0.052969985,0.07813903,0.08423966
t_665,15.969699999999989,46.06325,0.061583236,0.09463687,0.04007418,0.059255667,0.06400224
t_666,16.059529999999995,46.06325,0.061655506,0.09529834,0.03988948,0.059305433,0.06409871
t_667,16.014620000000008,46.06325,0.065494284,0.100926176,0.042501383,0.0630122,0.06807415
t_668,15.924779999999998,46.06325,0.05217335,0.07998594,0.03403171,0.050201554,0.05422259
t_669,16.014620000000008,46.0944,0.055358976,0.08577111,0.03573017,0.05320956,0.05759522
t_67,15.969699999999989,44.51501,0.0021904646,0.0028090954,0.0017080714,0.0020904508,0.0022952636
t_670,15.745119999999986,46.06325,0.029810313,0.045291148,0.019620936,0.02867669,0.030988747
t_671,15.700209999999998,46.06325,0.025645284,0.03877747,0.016960379,0.024671618,0.026657375
t_672,15.834949999999992,46.06325,0.043235727,0.066079415,0.028289113,0.041595105,0.044941057
t_673,15.790040000000005,46.06325,0.04009744,0.061136033,0.02629881,0.038573164,0.041681956
t_674,15.700209999999998,46.0944,0.02892368,0.04410208,0.018969156,0.027791988,0.030101454
t_675,15.879870000000011,46.0944,0.041665398,0.06422821,0.02702871,0.04004287,0.043353673
t_676,15.790040000000005,46.0944,0.034482867,0.052964542,0.022450265,0.03313417,0.035886455
t_677,15.834949999999992,46.0944,0.038268775,0.05890758,0.024860961,0.036774896,0.039823335
t_678,15.745119999999986,46.0944,0.03631003,0.05559573,0.023714377,0.034888625,0.03778934
t_679,15.790040000000005,46.12554,0.028152345,0.043426454,0.0182505,0.027027274,0.02932425
t_68,15.969699999999989,44.57903,0.0022780802,0.0029653357,0.0017501053,0.0021740838,0.0023870512
t_680,16.14936,46.0944,0.04367487,0.06799264,0.028054422,0.041955613,0.04546458
t_681,16.104449999999986,46.0944,0.048839953,0.075917415,0.03142021,0.046930175,0.05082745
t_682,16.239190000000008,46.0944,0.041965466,0.06550294,0.02688582,0.040282983,0.043718215
t_683,16.14936,46.12554,0.03972939,0.061655458,0.025600724,0.03815961,0.041363746
t_684,16.104449999999986,46.12554,0.044788748,0.06949922,0.028864093,0.04302423,0.046625633
t_685,16.194279999999992,46.12554,0.03904338,0.0605981,0.025155665,0.037493084,0.04065778
t_686,16.239190000000008,46.12554,0.03467479,0.05382667,0.022337273,0.033288483,0.03611883
t_687,16.104449999999986,46.15666,0.02870126,0.04428574,0.018601075,0.027572053,0.029876713
t_688,16.14936,46.15666,0.029460296,0.045399502,0.019117149,0.028302083,0.030665908
t_689,16.239190000000008,46.15666,0.02744144,0.042214435,0.017838275,0.026356056,0.028571522
t_69,15.879870000000011,44.32253,0.0015344403,0.0018804363,0.0012521069,0.0014643434,0.0016078928
t_690,16.059529999999995,46.0944,0.04969742,0.07712637,0.032023206,0.04776308,0.051710103
t_691,15.969699999999989,46.0944,0.04838738,0.07484209,0.031283714,0.04650945,0.050341137
t_692,15.924779999999998,46.0944,0.041520834,0.064104974,0.026893072,0.039907467,0.043199424
t_693,16.059529999999995,46.12554,0.04319358,0.067012586,0.027840815,0.04149359,0.04496321
t_694,16.014620000000008,46.12554,0.042671967,0.06618281,0.02751314,0.040991288,0.044421557
t_695,15.924779999999998,46.12554,0.04170926,0.06459646,0.026931232,0.040058028,0.043428555
t_696,15.969699999999989,46.12554,0.0395989,0.061383,0.02554572,0.038035966,0.04122606
t_697,15.969699999999989,46.15666,0.030781861,0.047646318,0.019886596,0.029556183,0.03205837
t_698,15.924779999999998,46.15666,0.034326382,0.053145215,0.02217134,0.032952126,0.03575795
t_699,16.014620000000008,46.15666,0.03132072,0.048443835,0.020249998,0.030079903,0.032612722
t_7,15.610369999999989,44.32253,0.001422218,0.0017338374,0.0011666055,0.0013572377,0.0014903095
t_70,15.790040000000005,44.32253,0.0015104668,0.0018489626,0.0012339405,0.0014414595,0.0015827776
t_700,15.745119999999986,46.12554,0.02706499,0.041640144,0.017591529,0.025981518,0.028193647
t_701,15.834949999999992,46.12554,0.032509092,0.05023207,0.021039167,0.03121339,0.03385858
t_702,15.879870000000011,46.12554,0.034119796,0.052780673,0.022056567,0.032764375,0.035531286
t_703,15.700209999999998,46.12554,0.031884782,0.048882253,0.020797718,0.030607644,0.03321521
t_704,15.700209999999998,46.15666,0.02110555,0.03244854,0.013727713,0.020245016,0.022002665
t_705,15.879870000000011,46.15666,0.02980226,0.046123076,0.019256623,0.0286028,0.031052021
t_706,15.790040000000005,46.15666,0.026253909,0.040561374,0.016993204,0.025188137,0.027364777
t_707,15.745119999999986,46.15666,0.025976246,0.04005293,0.01684684,0.024918815,0.027078548
t_708,15.834949999999992,46.15666,0.028750015,0.044465307,0.01858895,0.02758741,0.029961618
t_709,15.700209999999998,46.18777,0.021041377,0.032368694,0.013678015,0.020172201,0.021948002
t_71,15.790040000000005,44.38676,0.0016681765,0.0020727366,0.001342579,0.0015919686,0.0017480324
t_710,16.957850000000008,45.84466,0.010073474,0.015243596,0.006656885,0.009616023,0.010552686
t_711,16.86802,45.84466,0.01144565,0.017540067,0.0074687805,0.0109277405,0.011988106
t_712,17.047680000000014,45.84466,0.008225655,0.012282222,0.005508889,0.007851277,0.008617885
t_713,16.86802,45.9072,0.01170344,0.017932475,0.0076381257,0.011174211,0.012257733
t_714,17.047680000000014,45.9072,0.008167979,0.012195598,0.0054704887,0.007796356,0.008557316
t_715,16.957850000000008,45.9072,0.009378612,0.014190683,0.006198318,0.00895293,0.009824535
t_716,16.957850000000008,45.96967,0.009396624,0.014195107,0.00622021,0.00897041,0.00984309
t_717,17.047680000000014,45.96967,0.008016095,0.011952037,0.005376303,0.007651552,0.008398005
t_718,16.86802,45.96967,0.011548693,0.01766308,0.00755091,0.011026925,0.012095151
t_719,16.86802,46.03207,0.011282299,0.017194208,0.0074030897,0.010773263,0.011815386
t_72,15.879870000000011,44.38676,0.0019617293,0.002440351,0.0015769786,0.0018721196,0.002055628
t_720,16.32902999999999,45.93844,0.054496627,0.08498834,0.034944586,0.052335404,0.056747098
t_721,16.373940000000005,45.93844,0.041095495,0.064513244,0.026178183,0.039420653,0.042841494
t_722,16.418859999999995,45.93844,0.03456857,0.054493796,0.021928849,0.03312826,0.0360715
t_723,16.32902999999999,45.96967,0.06267874,0.098149106,0.040027097,0.06016126,0.06530156
t_724,16.418859999999995,45.96967,0.035766512,0.056429856,0.02266962,0.034268912,0.03732956
t_725,16.373940000000005,45.96967,0.04098639,0.06448009,0.026052758,0.039302416,0.042742517
t_726,16.28411,45.96967,0.057378806,0.0892681,0.036881343,0.055135295,0.059713613
t_727,16.418859999999995,46.00088,0.031051164,0.04898145,0.019684488,0.029746039,0.032413553
t_728,16.28411,46.00088,0.05564713,0.08702139,0.035584394,0.053436093,0.057949655
t_729,16.373940000000005,46.00088,0.039084066,0.061559305,0.024814513,0.037467632,0.040770233
t_73,15.879870000000011,44.45092,0.0017181017,0.0021694752,0.0013606393,0.0016396282,0.0018003309
t_730,16.778179999999992,45.96967,0.013446961,0.020799344,0.00869358,0.012843021,0.0140793
t_731,16.688350000000014,45.96967,0.01623492,0.025355214,0.010395203,0.015512194,0.016991317
t_732,16.50869,45.96967,0.02650415,0.041858226,0.016782125,0.025362127,0.027697599
t_733,16.50869,46.03207,0.02392308,0.03763421,0.015207275,0.022892008,0.025000593
t_734,16.598520000000008,46.03207,0.021894101,0.03428418,0.013981716,0.020933859,0.022898387
t_735,16.778179999999992,46.03207,0.012588222,0.019392421,0.008171405,0.012023875,0.013179056
t_736,16.688350000000014,46.03207,0.01603521,0.024931356,0.010313435,0.015322871,0.016780663
t_737,16.688350000000014,46.0944,0.014199664,0.021925341,0.009196228,0.013571592,0.014856801
t_738,16.50869,46.0944,0.021279482,0.033209454,0.013635164,0.020367779,0.022231992
t_739,16.778179999999992,46.0944,0.012045924,0.018443324,0.0078675775,0.011507549,0.012609485
t_74,15.790040000000005,44.45092,0.002034157,0.002565414,0.001612915,0.0019412374,0.0021315243
t_740,16.32902999999999,46.00088,0.04411337,0.06928158,0.02808812,0.04232276,0.04597974
t_741,16.373940000000005,46.03207,0.034324676,0.05404502,0.021800036,0.032899063,0.035812065
t_742,16.32902999999999,46.03207,0.045524314,0.07156151,0.028960584,0.043662652,0.04746535
t_743,16.418859999999995,46.03207,0.029269705,0.046115406,0.018577645,0.028037008,0.030556599
t_744,16.28411,46.03207,0.044273384,0.06941109,0.028239472,0.04249341,0.04612792
t_745,16.28411,46.06325,0.041422956,0.06492534,0.02642822,0.03974621,0.04317044
t_746,16.373940000000005,46.06325,0.02917906,0.045837045,0.018574879,0.027965784,0.030444974
t_747,16.32902999999999,46.06325,0.037034888,0.058132157,0.023594223,0.03551505,0.038619768
t_748,16.418859999999995,46.06325,0.029324006,0.046068363,0.01866568,0.028089607,0.030612651
t_749,16.373940000000005,46.0944,0.02981706,0.04662975,0.019066308,0.028580545,0.031107074
t_75,15.879870000000011,44.51501,0.002440773,0.0031283256,0.0019043325,0.002329305,0.002557575
t_750,16.957850000000008,46.03207,0.009426435,0.014195666,0.0062594945,0.008999278,0.00987387
t_751,17.047680000000014,46.03207,0.008795279,0.013077683,0.0059151873,0.008395556,0.009214033
t_752,16.957850000000008,46.0944,0.00936268,0.014034691,0.006245935,0.008938977,0.009806466
t_753,17.047680000000014,46.0944,0.008862372,0.0131239,0.0059846262,0.008459938,0.00928395
t_754,16.86802,46.0944,0.010089923,0.015295594,0.0066559394,0.009635625,0.01056564
t_755,17.047680000000014,46.15666,0.008710323,0.011408044,0.0066505466,0.008315203,0.009124219
t_756,16.86802,46.15666,0.012617418,0.01899966,0.008379056,0.01205095,0.013210512
t_757,16.957850000000008,46.15666,0.0084302295,0.011333372,0.0062707523,0.008049386,0.008829093
t_758,16.957850000000008,46.21885,0.009452536,0.012540128,0.00712516,0.00902638,0.009898811
t_759,17.047680000000014,46.21885,0.0071570105,0.009259924,0.005531665,0.00683273,0.007496681
t_76,15.790040000000005,44.51501,0.002032434,0.0026016175,0.0015877769,0.0019396032,0.0021297077
t_760,16.32902999999999,46.0944,0.028304694,0.044252276,0.018104283,0.0271444,0.029514585
t_761,16.418859999999995,46.0944,0.02626608,0.041069604,0.016798478,0.025164329,0.027416067
t_762,16.28411,46.0944,0.035811905,0.055952337,0.022921164,0.034360502,0.03732462
t_763,16.28411,46.12554,0.03402001,0.052821424,0.02191083,0.032648172,0.035449494
t_764,16.32902999999999,46.12554,0.0282416,0.043858804,0.018185357,0.027091397,0.029440638
t_765,16.418859999999995,46.12554,0.020394055,0.031673074,0.01313158,0.019544838,0.021280173
t_766,16.373940000000005,46.12554,0.02229423,0.034626897,0.01435395,0.021376329,0.023251547
t_767,16.373940000000005,46.15666,0.025497152,0.039228786,0.016572135,0.024460608,0.02657762
t_768,16.28411,46.15666,0.026500486,0.040755298,0.017231518,0.02544495,0.027599806
t_769,16.418859999999995,46.15666,0.022550989,0.034709282,0.014651616,0.021622978,0.023518829
t_77,15.790040000000005,44.57903,0.0022699921,0.0029490658,0.001747287,0.002166327,0.0023786179
t_770,16.598520000000008,46.0944,0.017273314,0.026844518,0.0111146495,0.016519919,0.01806107
t_771,16.598520000000008,46.15666,0.01569582,0.024115924,0.010215605,0.015018752,0.01640341
t_772,16.50869,46.15666,0.017132247,0.02637167,0.011129893,0.016409468,0.017886862
t_773,16.688350000000014,46.15666,0.012906591,0.019743716,0.00843712,0.012339895,0.013499313
t_774,16.778179999999992,46.15666,0.011329253,0.017212594,0.007456864,0.010825266,0.011856704
t_775,16.688350000000014,46.21885,0.012611656,0.019061642,0.0083441865,0.0120637575,0.013184439
t_776,16.598520000000008,46.21885,0.01426439,0.021578617,0.009429373,0.013659871,0.014895663
t_777,16.50869,46.21885,0.017150873,0.025871597,0.011369706,0.016447378,0.017884457
t_778,16.778179999999992,46.21885,0.014030989,0.021113582,0.009324266,0.013410673,0.014679999
t_779,16.778179999999992,46.28097,0.011847441,0.01610019,0.008718024,0.01132736,0.0123914005
t_78,15.879870000000011,44.57903,0.0023402355,0.0030444318,0.0017989243,0.0022333758,0.0024522082
t_780,16.32902999999999,46.15666,0.025628077,0.03941712,0.016662765,0.024597716,0.026701597
t_781,16.418859999999995,46.18777,0.019570624,0.029779272,0.012861609,0.01877901,0.02039561
t_782,16.373940000000005,46.18777,0.02231911,0.03391744,0.014686921,0.021429146,0.023246037
t_783,16.28411,46.18777,0.021917084,0.033264514,0.014440572,0.02106233,0.022806525
t_784,16.32902999999999,46.18777,0.025408883,0.03857583,0.016736161,0.02440832,0.026450463
t_785,16.32902999999999,46.21885,0.022344343,0.03335929,0.014966437,0.021490958,0.023231618
t_786,16.418859999999995,46.21885,0.023560364,0.035347424,0.015703853,0.022629678,0.024529327
t_787,16.28411,46.21885,0.024559865,0.036633637,0.016465385,0.023632325,0.02552381
t_788,16.373940000000005,46.21885,0.018958129,0.028363679,0.012671511,0.01822272,0.01972322
t_789,16.418859999999995,46.28097,0.02201211,0.031822927,0.01522591,0.021202741,0.022852376
t_79,16.239190000000008,44.32253,0.0014848574,0.0018164206,0.0012138167,0.0014171056,0.0015558485
t_790,16.86802,46.21885,0.009982429,0.013554767,0.0073515764,0.009535859,0.010449912
t_791,17.047680000000014,46.28097,0.006041713,0.007708417,0.0047353823,0.0057682837,0.006328104
t_792,16.957850000000008,46.28097,0.0070232213,0.009174714,0.005376259,0.0067072557,0.007354072
t_793,16.86802,46.28097,0.010734799,0.014326004,0.0080438275,0.010256421,0.01123549
t_794,16.86802,46.34302,0.009170722,0.012007813,0.0070039523,0.008763443,0.00959693
t_795,16.688350000000014,46.28097,0.014261804,0.02125308,0.009570333,0.013650251,0.014900755
t_796,16.50869,46.28097,0.018189106,0.026716491,0.012383497,0.017474266,0.01893319
t_797,16.598520000000008,46.28097,0.01820668,0.027022788,0.0122668035,0.017453317,0.018992564
