# 20101103_M5.52_Kraljevo median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_4111,19.247780000000006,44.98002,0.0027446866,0.0032518543,0.00443783
t_4112,19.202859999999987,45.01178,0.0026772853,0.0031429715,0.0041938927
t_4113,19.247780000000006,45.01178,0.0024681692,0.0029703937,0.0043045203
t_4114,19.292699999999996,45.01178,0.002711191,0.0032165095,0.004416585
t_4115,19.202859999999987,45.04353,0.0023982478,0.0028619855,0.004069687
t_4116,19.247780000000006,45.04353,0.0027435126,0.0032018134,0.00454974
t_4117,19.292699999999996,45.04353,0.0028671015,0.0033396159,0.0046655424
t_4118,19.696940000000012,44.91644,0.003561649,0.004346692,0.006096189
t_4119,19.607110000000006,44.94824,0.0033872519,0.004086326,0.0056104
t_412,21.98764,42.51459,0.0019701119,0.0025901964,0.0056794
t_4120,19.696940000000012,44.94824,0.00346733,0.004213336,0.005875665
t_4121,19.652019999999993,44.94824,0.0034707978,0.0041929837,0.0057431506
t_4122,19.607110000000006,44.98002,0.0032512294,0.0039174138,0.005415118
t_4123,19.696940000000012,44.98002,0.0033359006,0.004045568,0.0056637013
t_4124,19.652019999999993,44.98002,0.0033228893,0.0040101637,0.0055396096
t_4125,19.696940000000012,45.01178,0.0031524398,0.0038302497,0.005459991
t_4126,19.607110000000006,45.01178,0.0030956368,0.0037322668,0.0052269115
t_4127,19.652019999999993,45.01178,0.0031506654,0.0038068646,0.0053437175
t_4128,19.42743999999999,44.91644,0.0032073578,0.003845012,0.0052525797
t_4129,19.42743999999999,44.94824,0.0031539935,0.003762273,0.005083205
t_413,21.897809999999993,42.51459,0.0025543503,0.0031881607,0.005960662
t_4130,19.337610000000012,44.94824,0.0031588967,0.0037219054,0.0052592796
t_4131,19.382530000000003,44.94824,0.003062784,0.0036502127,0.0049537946
t_4132,19.42743999999999,44.98002,0.0031501926,0.0037293122,0.005360874
t_4133,19.337610000000012,44.98002,0.0028516576,0.0033971292,0.004675714
t_4134,19.382530000000003,44.98002,0.002997904,0.0035589347,0.0047967783
t_4135,19.42743999999999,45.01178,0.0029691746,0.003524559,0.0047598435
t_4136,19.382530000000003,45.01178,0.002996364,0.003529866,0.0050616423
t_4137,19.337610000000012,45.01178,0.002980055,0.0034936583,0.004936862
t_4138,19.47236000000001,45.04353,0.0028603943,0.0034127957,0.0047152974
t_4139,19.562189999999987,45.04353,0.0025506385,0.0031642164,0.0058305766
t_414,21.94273000000001,42.51459,0.002107775,0.0027429045,0.0058197537
t_4140,19.517269999999996,45.04353,0.0027349552,0.0033158278,0.004825294
t_4141,19.382530000000003,45.04353,0.0028218336,0.0033355067,0.0044965977
t_4142,19.337610000000012,45.04353,0.0027261619,0.0032251915,0.0043882965
t_4143,19.42743999999999,45.04353,0.0028585948,0.0033906107,0.004605646
t_4144,19.607110000000006,45.04353,0.0028031515,0.003421156,0.005045507
t_4145,19.696940000000012,45.04353,0.0028782564,0.0035329314,0.005264166
t_4146,19.652019999999993,45.04353,0.0029210038,0.0035527435,0.0051551573
t_4147,19.966430000000003,44.94824,0.0037684357,0.0046516573,0.0066418597
t_4148,20.011349999999993,44.94824,0.0038909437,0.0047961734,0.006760345
t_4149,19.876599999999996,44.98002,0.0032535067,0.0040565166,0.0061482913
t_415,21.98764,42.54769,0.0019805066,0.002627371,0.004406404
t_4150,19.921519999999987,44.98002,0.0030304205,0.0038637745,0.0074006096
t_4151,19.966430000000003,44.98002,0.0032991762,0.0041435785,0.006377678
t_4152,20.011349999999993,44.98002,0.0036881668,0.0045435536,0.0064875456
t_4153,19.876599999999996,45.01178,0.0030075714,0.003776848,0.0069848504
t_4154,19.966430000000003,45.01178,0.0034806037,0.004272292,0.006125874
t_4155,19.921519999999987,45.01178,0.0033027395,0.0040799174,0.0060206284
t_4156,20.011349999999993,45.01178,0.003500063,0.004310257,0.0062278653
t_4157,20.14609999999999,44.94824,0.0041827224,0.005153946,0.0070893248
t_4158,20.05626000000001,44.94824,0.003920045,0.004846075,0.0068747704
t_4159,20.10118,44.94824,0.00398715,0.0049337368,0.006984627
t_416,21.897809999999993,42.54769,0.002383381,0.00305935,0.0061807553
t_4160,20.14609999999999,44.98002,0.0038342108,0.0047447304,0.0067918235
t_4161,20.10118,44.98002,0.0038004082,0.004693304,0.0066951113
t_4162,20.05626000000001,44.98002,0.0036959555,0.004570739,0.006593508
t_4163,20.05626000000001,45.01178,0.0035404423,0.004368051,0.0063261106
t_4164,20.14609999999999,45.01178,0.003723726,0.004582984,0.0065096603
t_4165,20.10118,45.01178,0.0036138284,0.0044576162,0.006420201
t_4166,20.10118,45.04353,0.0033302817,0.004132475,0.006158919
t_4167,20.05626000000001,45.04353,0.0032860641,0.0040734424,0.006071679
t_4168,20.14609999999999,45.04353,0.003495283,0.0043081706,0.006241776
t_4169,20.011349999999993,45.04353,0.0033047684,0.0040743374,0.005980484
t_417,21.94273000000001,42.54769,0.0023238487,0.0029804865,0.006030767
t_4170,19.876599999999996,45.04353,0.003059374,0.0037840512,0.0056870696
t_4171,19.921519999999987,45.04353,0.003010171,0.0037560754,0.006837486
t_4172,19.966430000000003,45.04353,0.0032267207,0.0039814073,0.005885702
t_4173,19.78676999999999,45.04353,0.0029100415,0.0036032384,0.0054789125
t_4174,19.831680000000006,45.04353,0.003100235,0.0038035978,0.005583981
t_4175,19.74185,45.04353,0.0029046256,0.0035781097,0.005372177
t_4176,20.595249999999993,44.5975,0.0057851924,0.008012202,0.016083045
t_4177,20.640170000000012,44.62947,0.0054358062,0.0075152786,0.015246126
t_4178,20.68508,44.62947,0.0052793096,0.0073545403,0.015264514
t_4179,20.595249999999993,44.62947,0.0057226107,0.007806329,0.015195376
t_418,21.897809999999993,42.58077,0.0018118914,0.0025243885,0.004801475
t_4180,20.595249999999993,44.66143,0.004774235,0.006689953,0.014375335
t_4181,20.68508,44.66143,0.004866696,0.006796026,0.014436946
t_4182,20.640170000000012,44.66143,0.0051889988,0.007129063,0.014420563
t_4183,20.595249999999993,44.69336,0.004930303,0.006735395,0.013616429
t_4184,20.640170000000012,44.69336,0.004854377,0.0066633,0.013656886
t_4185,20.68508,44.69336,0.0046530496,0.0064569484,0.013671537
t_4186,20.77492000000001,44.5975,0.006174763,0.008422214,0.016092403
t_4187,20.77492000000001,44.62947,0.005713465,0.0077981167,0.0152036855
t_4188,20.819829999999996,44.62947,0.0055316803,0.007596263,0.015125283
t_4189,20.72999999999999,44.62947,0.0053123627,0.0073869335,0.0152503075
t_419,21.98764,42.58077,0.0021299128,0.0028018146,0.006090563
t_4190,20.819829999999996,44.66143,0.0051704836,0.0070929658,0.014312832
t_4191,20.77492000000001,44.66143,0.005082092,0.0070121377,0.014382741
t_4192,20.72999999999999,44.66143,0.004567442,0.0064797453,0.01442429
t_4193,20.819829999999996,44.69336,0.0064196717,0.008313915,0.011478607
t_4194,20.77492000000001,44.69336,0.006632758,0.0085796155,0.012567194
t_4195,20.72999999999999,44.69336,0.006627939,0.0085765915,0.012601474
t_4196,20.99949000000001,44.62947,0.007230344,0.009426675,0.013510382
t_4197,20.864750000000015,44.62947,0.0066342833,0.008746687,0.012711161
t_4198,20.909660000000002,44.62947,0.005774563,0.007813253,0.014898616
t_4199,20.909660000000002,44.66143,0.005051368,0.006937198,0.014106175
t_42,19.831680000000006,43.17323,0.004678733,0.0067329416,0.011459841
t_420,21.94273000000001,42.58077,0.001892489,0.0025869883,0.0046818224
t_4200,20.954579999999993,44.66143,0.0062826327,0.008214003,0.011848683
t_4201,20.99949000000001,44.66143,0.0065110456,0.008457302,0.011746099
t_4202,20.864750000000015,44.66143,0.0048964294,0.006793245,0.014215402
t_4203,20.864750000000015,44.69336,0.0064115054,0.008294632,0.011404724
t_4204,20.909660000000002,44.69336,0.0060551804,0.0078754965,0.01131904
t_4205,20.954579999999993,44.69336,0.006155791,0.007974226,0.011233822
t_4206,20.72999999999999,44.72529,0.0062044384,0.0079922555,0.010962845
t_4207,20.77492000000001,44.72529,0.0059885527,0.0077395877,0.010934614
t_4208,20.819829999999996,44.72529,0.0056233727,0.007334362,0.010887064
t_4209,20.77492000000001,44.75719,0.006024144,0.0077061406,0.011312078
t_421,21.94273000000001,42.61383,0.0018270735,0.0025479358,0.004851141
t_4210,20.72999999999999,44.75719,0.005321873,0.0069295103,0.0104052415
t_4211,20.819829999999996,44.75719,0.0058097467,0.007447384,0.010336993
t_4212,20.819829999999996,44.78907,0.0055679833,0.007097586,0.009824349
t_4213,20.72999999999999,44.78907,0.0054794955,0.0070079356,0.009885993
t_4214,20.77492000000001,44.78907,0.005704927,0.0072616045,0.010748903
t_4215,20.72999999999999,44.82094,0.0053923563,0.0068370025,0.010245836
t_4216,20.909660000000002,44.72529,0.006274301,0.008053795,0.011706176
t_4217,20.954579999999993,44.72529,0.0062629287,0.008032647,0.011619811
t_4218,20.864750000000015,44.72529,0.0054171714,0.0071055023,0.01082068
t_4219,20.909660000000002,44.75719,0.0052542994,0.0068221814,0.010204087
t_422,21.98764,42.61383,0.0018456622,0.0025465863,0.0047247424
t_4220,20.864750000000015,44.75719,0.006009877,0.0076779304,0.011200202
t_4221,20.954579999999993,44.75719,0.0054369215,0.00700229,0.010130237
t_4222,20.909660000000002,44.78907,0.005738725,0.007284765,0.010574501
t_4223,20.954579999999993,44.78907,0.005621638,0.0071348026,0.01049937
t_4224,20.864750000000015,44.78907,0.0054196278,0.006923488,0.009770268
t_4225,20.864750000000015,44.82094,0.0050099017,0.006402788,0.009296567
t_4226,20.68508,44.72529,0.004881058,0.0065816264,0.0129613355
t_4227,20.640170000000012,44.72529,0.004298189,0.0059793275,0.01294819
t_4228,20.595249999999993,44.72529,0.0043039327,0.005979863,0.012911879
t_4229,20.68508,44.75719,0.0060629863,0.007757456,0.011348209
t_423,21.897809999999993,42.61383,0.0023752567,0.0031184624,0.006645308
t_4230,20.640170000000012,44.75719,0.0055930843,0.007217206,0.010402963
t_4231,20.595249999999993,44.75719,0.0044151437,0.0059945523,0.012257052
t_4232,20.68508,44.78907,0.005720966,0.007284324,0.01078153
t_4233,20.595249999999993,44.78907,0.00408732,0.0055661,0.011647053
t_4234,20.640170000000012,44.78907,0.00578624,0.0073617506,0.010771675
t_4235,20.640170000000012,44.82094,0.004975077,0.0063846284,0.009399552
t_4236,20.595249999999993,44.82094,0.0035556636,0.0049365796,0.011077601
t_4237,20.68508,44.82094,0.0049337577,0.006343111,0.00940774
t_4238,20.68508,44.85279,0.0051487884,0.0064969286,0.009758572
t_4239,20.640170000000012,44.85279,0.004931138,0.0062586837,0.008946861
t_424,21.897809999999993,42.64688,0.002162415,0.0029409768,0.005162091
t_4240,20.595249999999993,44.85279,0.0048649437,0.006185136,0.008926313
t_4241,20.640170000000012,44.88463,0.0048900745,0.0061446796,0.008522966
t_4242,20.595249999999993,44.88463,0.0049496815,0.0062077353,0.009268138
t_4243,20.68508,44.88463,0.004980634,0.0062461435,0.009295889
t_4244,20.640170000000012,44.91644,0.00465341,0.005824656,0.008125677
t_4245,20.68508,44.91644,0.004561783,0.005728531,0.008131847
t_4246,20.77492000000001,44.82094,0.005564338,0.007037174,0.010223186
t_4247,20.819829999999996,44.82094,0.0051923036,0.0066061453,0.009345582
t_4248,20.819829999999996,44.85279,0.0046721874,0.005979896,0.00889785
t_4249,20.77492000000001,44.85279,0.005039339,0.006372227,0.008929681
t_425,21.98764,42.64688,0.002484223,0.0032073164,0.006529504
t_4250,20.72999999999999,44.85279,0.0049077985,0.0062342216,0.0089485515
t_4251,20.72999999999999,44.88463,0.0048823506,0.006136477,0.008524505
t_4252,20.77492000000001,44.88463,0.0046269773,0.0058624684,0.008507331
t_4253,20.819829999999996,44.88463,0.003992656,0.005217154,0.010016054
t_4254,20.72999999999999,44.91644,0.0047368263,0.0059153363,0.008857085
t_4255,20.819829999999996,44.91644,0.004303451,0.005454314,0.0080849705
t_4256,20.954579999999993,44.82094,0.004531565,0.0058876704,0.009170316
t_4257,20.909660000000002,44.82094,0.004886614,0.0062628514,0.009234786
t_4258,20.954579999999993,44.85279,0.0048332135,0.0061187726,0.0087363
t_4259,20.909660000000002,44.85279,0.0047695423,0.0060624024,0.008796684
t_426,22.122389999999996,42.54769,0.0015917093,0.002184593,0.004076612
t_4260,20.864750000000015,44.85279,0.0048921383,0.0062012365,0.008853314
t_4261,20.954579999999993,44.88463,0.0040164324,0.005212973,0.009840026
t_4262,20.909660000000002,44.88463,0.004304441,0.0055114003,0.008385993
t_4263,20.864750000000015,44.88463,0.0046301098,0.0058533703,0.00843779
t_4264,20.909660000000002,44.91644,0.0038491804,0.0049853344,0.009451673
t_4265,20.954579999999993,44.91644,0.004360056,0.0054869456,0.007947456
t_4266,20.77492000000001,44.91644,0.004582551,0.0057468973,0.008111413
t_4267,20.819829999999996,44.94824,0.004121703,0.0052026995,0.007715327
t_4268,20.77492000000001,44.94824,0.0041017705,0.005187203,0.0077395076
t_4269,20.72999999999999,44.94824,0.0041982397,0.005286917,0.007753832
t_427,22.077470000000005,42.54769,0.002078371,0.0026820044,0.005586624
t_4270,20.819829999999996,44.98002,0.0036047227,0.0046261335,0.00870389
t_4271,20.72999999999999,44.98002,0.004030797,0.0050537167,0.007402923
t_4272,20.77492000000001,44.98002,0.0041166125,0.0051379274,0.0073898006
t_4273,20.819829999999996,45.01178,0.0037197075,0.0046773846,0.007040203
t_4274,20.72999999999999,45.01178,0.0039828783,0.004945184,0.007072592
t_4275,20.77492000000001,45.01178,0.003589107,0.0045532756,0.0070605464
t_4276,20.235929999999996,44.91644,0.004431858,0.0055037206,0.007611359
t_4277,20.280840000000012,44.94824,0.0036993953,0.0047188206,0.008702904
t_4278,20.235929999999996,44.94824,0.004146658,0.005149206,0.007280966
t_4279,20.191010000000006,44.94824,0.0042251707,0.005215037,0.007188276
t_428,22.122389999999996,42.58077,0.0019467048,0.0025599352,0.0056238254
t_4280,20.191010000000006,44.98002,0.003910832,0.0048382715,0.006883121
t_4281,20.280840000000012,44.98002,0.0035263654,0.0044895965,0.008325778
t_4282,20.235929999999996,44.98002,0.0040631774,0.005008837,0.0069685476
t_4283,20.191010000000006,45.01178,0.0038362816,0.004711261,0.0065940185
t_4284,20.235929999999996,45.01178,0.0039301673,0.004820837,0.00667287
t_4285,20.280840000000012,45.01178,0.0037259655,0.004628579,0.0067457506
t_4286,20.325760000000002,44.91644,0.0034535842,0.0045552524,0.009203151
t_4287,20.41559000000001,44.94824,0.0043762117,0.005439228,0.007578298
t_4288,20.325760000000002,44.94824,0.0041572987,0.005189315,0.0074453144
t_4289,20.37066999999999,44.94824,0.004375624,0.0054282597,0.007515955
t_429,22.03255999999999,42.58077,0.0020876208,0.0027390467,0.005933252
t_4290,20.325760000000002,44.98002,0.00410969,0.0050829896,0.007119791
t_4291,20.41559000000001,44.98002,0.0042676437,0.005268785,0.007892481
t_4292,20.37066999999999,44.98002,0.004223367,0.0052125463,0.0071847094
t_4293,20.37066999999999,45.01178,0.004110383,0.0050420254,0.007489346
t_4294,20.41559000000001,45.01178,0.004137128,0.005078868,0.0075467406
t_4295,20.325760000000002,45.01178,0.003420044,0.004342028,0.008047801
t_4296,20.46051,45.04353,0.0040211333,0.0049144714,0.007265566
t_4297,20.550340000000006,45.04353,0.0040827207,0.004989681,0.007332821
t_4298,20.505420000000015,45.04353,0.0038620422,0.0047563906,0.0067012245
t_4299,20.280840000000012,45.04353,0.0036267487,0.0044777147,0.006460025
t_43,19.876599999999996,43.17323,0.004935103,0.007102356,0.01194687
t_430,22.077470000000005,42.58077,0.0017693623,0.0024043988,0.0043285163
t_4300,20.191010000000006,45.04353,0.0036447737,0.0044698473,0.0063198293
t_4301,20.235929999999996,45.04353,0.0039411965,0.0047861515,0.0069669723
t_4302,20.41559000000001,45.04353,0.0037048801,0.004585394,0.006625052
t_4303,20.37066999999999,45.04353,0.0036232953,0.004495936,0.006576523
t_4304,20.325760000000002,45.04353,0.0035474994,0.0044113984,0.0065214173
t_4305,20.864750000000015,44.91644,0.0045122574,0.005662146,0.008047941
t_4306,20.909660000000002,44.94824,0.004216663,0.0052845376,0.0076381424
t_4307,20.864750000000015,44.94824,0.003763738,0.0048411605,0.009074617
t_4308,20.954579999999993,44.94824,0.0041720383,0.005230245,0.007588355
t_4309,20.864750000000015,44.98002,0.0040907958,0.0051021175,0.0073365923
t_431,22.077470000000005,42.61383,0.0020606907,0.002718386,0.0059743794
t_4310,20.909660000000002,44.98002,0.0040715397,0.005075419,0.0072968733
t_4311,20.954579999999993,44.98002,0.0036096557,0.0046090838,0.008565328
t_4312,20.864750000000015,45.01178,0.0040349443,0.004987286,0.0070116855
t_4313,20.954579999999993,45.01178,0.0033758325,0.004321446,0.008189021
t_4314,20.909660000000002,45.01178,0.003962266,0.0049068066,0.006975192
t_4315,20.595249999999993,44.91644,0.004550173,0.005712345,0.008108616
t_4316,20.68508,44.94824,0.0044283452,0.005524455,0.0077581885
t_4317,20.640170000000012,44.94824,0.00455222,0.0056558223,0.008448922
t_4318,20.595249999999993,44.94824,0.004687901,0.005804869,0.008431924
t_4319,20.68508,44.98002,0.0043281377,0.0053599556,0.007406914
t_432,22.03255999999999,42.61383,0.0024246292,0.0030926184,0.0061394228
t_4320,20.640170000000012,44.98002,0.004436865,0.0054763393,0.00806662
t_4321,20.595249999999993,44.98002,0.004357247,0.005387816,0.008051046
t_4322,20.595249999999993,45.01178,0.004189807,0.0051563648,0.0076924334
t_4323,20.640170000000012,45.01178,0.004100063,0.0050646975,0.007071513
t_4324,20.68508,45.01178,0.0040458436,0.005009813,0.007076255
t_4325,20.819829999999996,45.04353,0.003779996,0.0046795458,0.0067313686
t_4326,20.72999999999999,45.04353,0.0034481976,0.00435979,0.0067611574
t_4327,20.77492000000001,45.04353,0.0035613554,0.0044678305,0.0067500803
t_4328,20.640170000000012,45.04353,0.0040022605,0.0049102106,0.006760165
t_4329,20.68508,45.04353,0.004070828,0.00498279,0.007372172
t_433,22.122389999999996,42.61383,0.001702979,0.0023415429,0.004353928
t_4330,20.595249999999993,45.04353,0.0041628615,0.0050793826,0.0073542735
t_4331,20.864750000000015,45.04353,0.0037489752,0.0046438756,0.0067051314
t_4332,20.909660000000002,45.04353,0.0040460886,0.0049416684,0.007270838
t_4333,20.954579999999993,45.04353,0.0035335089,0.0044184346,0.006631187
t_4334,21.04441,44.94824,0.004109788,0.0051485724,0.0074866144
t_4335,21.08932999999999,44.94824,0.003949366,0.0049767294,0.0074264393
t_4336,21.134240000000005,44.94824,0.0032969103,0.0043223533,0.008692631
t_4337,20.99949000000001,44.98002,0.004019564,0.0050060167,0.0072034444
t_4338,21.08932999999999,44.98002,0.0035967699,0.00456817,0.007100059
t_4339,21.04441,44.98002,0.0038350497,0.00481269,0.007155341
t_434,22.03255999999999,42.64688,0.002019718,0.0027278878,0.0047588875
t_4340,21.134240000000005,44.98002,0.003535865,0.0044969115,0.008313562
t_4341,21.04441,45.01178,0.003446818,0.0043737404,0.008083849
t_4342,20.99949000000001,45.01178,0.0035618183,0.004494216,0.006887577
t_4343,21.08932999999999,45.01178,0.0033760709,0.00429551,0.008023744
t_4344,21.179159999999996,44.94824,0.003125233,0.0041393605,0.008602765
t_4345,21.22407000000001,44.94824,0.0033822777,0.0043770373,0.008504358
t_4346,21.179159999999996,44.98002,0.003597394,0.004543825,0.006967245
t_4347,21.268990000000002,44.98002,0.003506687,0.0044253552,0.006807496
t_4348,21.22407000000001,44.98002,0.003578317,0.0045107747,0.006890526
t_4349,21.179159999999996,45.01178,0.0035405636,0.004432412,0.0066695516
t_435,22.122389999999996,42.64688,0.0018144125,0.0024778056,0.0044985474
t_4350,21.134240000000005,45.01178,0.0035035592,0.0044085006,0.0067340643
t_4351,21.268990000000002,45.01178,0.0038076858,0.004669568,0.006522116
t_4352,21.22407000000001,45.01178,0.0035997536,0.0044769836,0.0065987804
t_4353,21.179159999999996,45.04353,0.003507679,0.004347493,0.0063876947
t_4354,20.99949000000001,45.04353,0.0031779215,0.00406601,0.0077845133
t_4355,21.04441,45.04353,0.0032308472,0.004109337,0.0077350102
t_4356,21.08932999999999,45.04353,0.003352879,0.0042184987,0.006500612
t_4357,21.22407000000001,45.04353,0.00363977,0.004465318,0.006322313
t_4358,21.134240000000005,45.04353,0.003497311,0.0043485384,0.0064472468
t_4359,21.268990000000002,45.04353,0.0033570447,0.0041757068,0.006251425
t_436,21.852890000000002,42.54769,0.0020767895,0.0027819779,0.0047432403
t_4360,21.31389999999999,45.04353,0.0033835215,0.0041870484,0.0061754305
t_4361,21.40374,45.04353,0.0026619982,0.0034623912,0.0070995125
t_4362,21.35882000000001,45.04353,0.0031716614,0.0039678607,0.0060946792
t_4363,21.58340000000001,44.5975,0.0042842273,0.0057756635,0.011705988
t_4364,21.67322999999999,44.62947,0.0032093325,0.004510302,0.007940369
t_4365,21.628320000000002,44.62947,0.0038655344,0.0052290126,0.010913082
t_4366,21.58340000000001,44.62947,0.003636437,0.0050417436,0.011228855
t_4367,21.628320000000002,44.66143,0.003692495,0.0049885656,0.010481169
t_4368,21.67322999999999,44.66143,0.0029849387,0.004220717,0.0076344064
t_4369,21.58340000000001,44.66143,0.003858781,0.0052007856,0.010772573
t_437,21.807979999999986,42.54769,0.0019304203,0.0026543736,0.0048559546
t_4370,21.67322999999999,44.69336,0.0030270738,0.004211479,0.007340676
t_4371,21.628320000000002,44.69336,0.0048809815,0.006134626,0.008521932
t_4372,21.58340000000001,44.69336,0.0038975184,0.0051725665,0.0103366915
t_4373,21.538479999999993,44.5975,0.0037685228,0.0052966583,0.012049209
t_4374,21.538479999999993,44.62947,0.004049414,0.005511869,0.0115444735
t_4375,21.448649999999986,44.62947,0.004157332,0.005716942,0.012169147
t_4376,21.493570000000005,44.62947,0.004499774,0.006018398,0.011858401
t_4377,21.538479999999993,44.66143,0.0040295077,0.005417919,0.011063087
t_4378,21.493570000000005,44.66143,0.0040878584,0.005521416,0.011351298
t_4379,21.448649999999986,44.66143,0.004567543,0.0060518556,0.011635847
t_438,21.852890000000002,42.58077,0.0020976209,0.002834044,0.0049216454
t_4380,21.493570000000005,44.69336,0.0035405655,0.004891066,0.0108693
t_4381,21.448649999999986,44.69336,0.0037900817,0.005184909,0.011130225
t_4382,21.538479999999993,44.69336,0.0034978252,0.0048088846,0.010604378
t_4383,21.448649999999986,44.72529,0.0036878486,0.0050092293,0.010650301
t_4384,21.538479999999993,44.72529,0.004744363,0.006002463,0.008606069
t_4385,21.493570000000005,44.72529,0.0033074718,0.0045857835,0.010410728
t_4386,21.493570000000005,44.75719,0.004440852,0.00565992,0.008443442
t_4387,21.538479999999993,44.75719,0.0045096003,0.0056956313,0.008253305
t_4388,21.448649999999986,44.75719,0.004860794,0.006130191,0.008629897
t_4389,21.538479999999993,44.78907,0.0031463576,0.004270542,0.009353022
t_439,21.763059999999996,42.58077,0.0022709416,0.0030496286,0.0051623266
t_4390,21.448649999999986,44.78907,0.0030899588,0.0042712945,0.009763024
t_4391,21.493570000000005,44.78907,0.003181217,0.00433563,0.00956023
t_4392,21.538479999999993,44.82094,0.0027230654,0.0037864898,0.006723526
t_4393,21.58340000000001,44.72529,0.003710448,0.0049209795,0.009920038
t_4394,21.628320000000002,44.72529,0.0040048426,0.00517457,0.009671228
t_4395,21.58340000000001,44.75719,0.004458631,0.005608576,0.008060339
t_4396,21.448649999999986,44.82094,0.0033046252,0.004429556,0.009352672
t_4397,21.493570000000005,44.82094,0.0031124183,0.004209281,0.009165729
t_4398,21.538479999999993,44.85279,0.0026179694,0.0036303215,0.006453106
t_4399,21.448649999999986,44.85279,0.0030097777,0.004076775,0.008962909
t_44,19.78676999999999,43.20598,0.003987007,0.0059732827,0.01141596
t_440,21.807979999999986,42.58077,0.0023285134,0.0030845704,0.0067299693
t_4400,21.493570000000005,44.85279,0.0030806824,0.0041228547,0.008790359
t_4401,21.448649999999986,44.88463,0.0040735803,0.005073245,0.0072732978
t_4402,21.538479999999993,44.88463,0.0032135702,0.0041756975,0.008269199
t_4403,21.493570000000005,44.88463,0.0031244715,0.0041131983,0.008432973
t_4404,21.448649999999986,44.91644,0.0034950192,0.004445498,0.008240361
t_4405,21.493570000000005,44.91644,0.0034141697,0.00434346,0.008092812
t_4406,21.493570000000005,44.94824,0.003513817,0.004388809,0.0065760533
t_4407,21.448649999999986,44.94824,0.0037304475,0.0046230373,0.006691754
t_4408,21.448649999999986,44.98002,0.003374639,0.004224792,0.006421986
t_4409,21.493570000000005,44.98002,0.003289833,0.0041227546,0.006314679
t_441,21.763059999999996,42.61383,0.0024415685,0.003255874,0.0071599246
t_4410,21.448649999999986,45.01178,0.0036785463,0.004476062,0.0061651873
t_4411,21.493570000000005,45.01178,0.0033180912,0.0041031735,0.006065553
t_4412,21.31389999999999,44.91644,0.0037250347,0.0047356416,0.0073223584
t_4413,21.35882000000001,44.94824,0.0034444202,0.0043841014,0.008163806
t_4414,21.40374,44.94824,0.0035596262,0.004476169,0.0068033924
t_4415,21.31389999999999,44.94824,0.0038095855,0.0047608614,0.0070124287
t_4416,21.35882000000001,44.98002,0.0035463248,0.0044295723,0.006624454
t_4417,21.40374,44.98002,0.0034754165,0.004341928,0.006525392
t_4418,21.31389999999999,44.98002,0.0031361892,0.0040491363,0.0079371985
t_4419,21.40374,45.01178,0.00326637,0.004090084,0.0062610833
t_442,21.852890000000002,42.61383,0.0021472655,0.0029161049,0.005106786
t_4420,21.31389999999999,45.01178,0.0034676897,0.004318373,0.006440006
t_4421,21.35882000000001,45.01178,0.0034178733,0.0042536487,0.0063528437
t_4422,21.448649999999986,45.04353,0.0037144546,0.0044719563,0.0064523933
t_4423,21.493570000000005,45.04353,0.0031861926,0.003931675,0.005827936
t_443,21.807979999999986,42.61383,0.002299094,0.0030908368,0.0052353954
t_444,21.852890000000002,42.64688,0.0023501278,0.003153153,0.007072849
t_445,21.807979999999986,42.64688,0.0023823315,0.0032102535,0.007256347
t_446,21.94273000000001,42.64688,0.0020824957,0.0028369823,0.005026295
t_447,21.94273000000001,42.67991,0.0025484432,0.003330968,0.0069506145
t_448,21.897809999999993,42.67991,0.0023646953,0.003177332,0.0071437946
t_449,21.98764,42.67991,0.0023532826,0.0031130365,0.006759642
t_45,19.831680000000006,43.20598,0.0048827217,0.007042104,0.0119259255
t_450,21.897809999999993,42.71292,0.0025136576,0.0033616587,0.0074061244
t_451,21.98764,42.71292,0.002158499,0.0029508835,0.0052420385
t_452,21.94273000000001,42.71292,0.002293123,0.0031133033,0.0053943023
t_453,21.94273000000001,42.74591,0.0022437603,0.003096977,0.005587277
t_454,21.897809999999993,42.74591,0.002174412,0.0030534694,0.0057517914
t_455,21.98764,42.74591,0.002133443,0.002956628,0.005425215
t_456,21.763059999999996,42.64688,0.0021325434,0.0029806658,0.005574225
t_457,21.807979999999986,42.67991,0.0025802522,0.0034458172,0.0075349794
t_458,21.852890000000002,42.67991,0.002553747,0.0033918524,0.0073387465
t_459,21.763059999999996,42.71292,0.0025185568,0.0034527981,0.0060201236
t_46,19.876599999999996,43.20598,0.005667175,0.007983953,0.016625527
t_460,21.807979999999986,42.71292,0.0024843921,0.0033897404,0.0058618556
t_461,21.852890000000002,42.71292,0.002798673,0.003672418,0.007614318
t_462,21.852890000000002,42.74591,0.0026274354,0.0035439797,0.0078997435
t_463,21.763059999999996,42.74591,0.003043714,0.004022706,0.008350944
t_464,21.807979999999986,42.74591,0.0026955972,0.0036436853,0.008124426
t_465,22.077470000000005,42.64688,0.0024793658,0.0031503069,0.006177019
t_466,22.122389999999996,42.67991,0.0024520678,0.003128196,0.0062028538
t_467,22.03255999999999,42.67991,0.0023250685,0.003059014,0.0065711383
