# 20101103_M5.52_Kraljevo median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_605,22.077470000000005,42.9435,0.0025277915,0.0025259305,0.0025296537,0.0024201355,0.0026402362
t_606,22.077470000000005,42.97637,0.0027317333,0.002737697,0.0027257826,0.0026132385,0.002855601
t_607,22.122389999999996,42.97637,0.0025434524,0.002540367,0.0025465416,0.0024297182,0.0026625106
t_608,21.897809999999993,42.87771,0.0027812973,0.002793127,0.0027695175,0.0027097573,0.0028547258
t_609,21.94273000000001,42.87771,0.0025067925,0.0025109479,0.002502644,0.0024304024,0.0025855836
t_61,20.05626000000001,43.27142,0.009933672,0.010340744,0.0095426245,0.009499848,0.010387307
t_610,21.94273000000001,42.91062,0.0027070832,0.0027213958,0.002692846,0.0026166022,0.0028006933
t_611,21.897809999999993,42.91062,0.0026863534,0.0027082905,0.0026645937,0.0026050657,0.0027701776
t_612,21.98764,42.91062,0.002672527,0.0026788306,0.0026662382,0.0025747574,0.002774009
t_613,21.98764,42.9435,0.0025023334,0.0025165316,0.0024882152,0.0024059177,0.002602613
t_614,21.94273000000001,42.9435,0.0030097968,0.0030362515,0.0029835727,0.002900617,0.0031230864
t_615,21.897809999999993,42.9435,0.0027774756,0.0028104885,0.0027448505,0.0026824952,0.002875819
t_616,21.94273000000001,42.97637,0.0028184291,0.0028525197,0.002784746,0.00270943,0.0029318132
t_617,21.897809999999993,42.97637,0.0037898452,0.0038480484,0.003732522,0.0036484934,0.003936673
t_618,21.807979999999986,42.87771,0.0026950906,0.0027214906,0.0026689467,0.0026409344,0.0027503574
t_619,21.852890000000002,42.87771,0.0026765123,0.0026948838,0.0026582659,0.00261897,0.0027353188
t_62,20.14609999999999,43.30412,0.009871142,0.010424553,0.009347109,0.009449155,0.010311974
t_620,21.763059999999996,42.91062,0.0032578758,0.0033149342,0.0032017992,0.0031650655,0.0033534071
t_621,21.852890000000002,42.91062,0.0028930584,0.002925148,0.0028613205,0.0028125392,0.0029758825
t_622,21.807979999999986,42.91062,0.002969286,0.0030114264,0.002927735,0.0028887687,0.0030520475
t_623,21.807979999999986,42.9435,0.0033000284,0.0033602123,0.0032409222,0.0031933228,0.0034102995
t_624,21.763059999999996,42.9435,0.0031246874,0.0031920546,0.0030587418,0.0030211443,0.0032317792
t_625,21.852890000000002,42.9435,0.003144603,0.0031918269,0.0030980778,0.0030416616,0.0032510282
t_626,21.852890000000002,42.97637,0.0032948756,0.0033562928,0.0032345823,0.003174985,0.0034192933
t_627,21.763059999999996,42.97637,0.0034073358,0.0034936322,0.0033231708,0.003282401,0.0035370258
t_628,21.98764,42.97637,0.0036647208,0.0036970682,0.0036326563,0.0035171602,0.0038184721
t_629,21.98764,43.00923,0.003690847,0.003734282,0.0036479172,0.0035371892,0.0038511797
t_63,20.05626000000001,43.30412,0.011178174,0.011683341,0.010694849,0.010703396,0.011674013
t_630,21.94273000000001,43.00923,0.0039216992,0.0039811544,0.0038631323,0.0037628573,0.004087247
t_631,21.897809999999993,43.00923,0.0032983548,0.0033595543,0.0032382703,0.0031678083,0.003434281
t_632,21.94273000000001,43.04206,0.004172462,0.0042473376,0.0040989057,0.0039982717,0.004354241
t_633,21.98764,43.04206,0.0034012904,0.0034504524,0.0033528288,0.0032565228,0.0035524934
t_634,21.897809999999993,43.04206,0.0033885106,0.0034611947,0.0033173528,0.003249177,0.0035338192
t_635,21.897809999999993,43.07488,0.0036051944,0.0036917685,0.0035206506,0.0034538026,0.0037632224
t_636,21.94273000000001,43.07488,0.004090847,0.0041743405,0.0040090242,0.00391731,0.0042720726
t_637,21.98764,43.07488,0.003228204,0.0032825647,0.0031747438,0.0030893018,0.003373352
t_638,21.807979999999986,42.97637,0.0033267778,0.003399845,0.0032552811,0.0032064938,0.0034515741
t_639,21.763059999999996,43.00923,0.004242788,0.0043650283,0.0041239713,0.004076321,0.004416053
t_64,20.10118,43.30412,0.008753249,0.009198266,0.008329763,0.008379497,0.009143673
t_640,21.852890000000002,43.00923,0.003979395,0.0040667867,0.0038938816,0.0038241905,0.004140899
t_641,21.807979999999986,43.00923,0.003669811,0.0037629614,0.0035789663,0.003527131,0.0038182624
t_642,21.852890000000002,43.04206,0.0041548703,0.0042586126,0.004053655,0.0039855237,0.0043314127
t_643,21.807979999999986,43.04206,0.0035959408,0.003698399,0.003496321,0.0034495224,0.0037485738
t_644,21.763059999999996,43.04206,0.0038125713,0.0039345934,0.0036943334,0.0036562541,0.0039755716
t_645,21.852890000000002,43.07488,0.0036251687,0.0037253806,0.0035276522,0.003473685,0.0037832584
t_646,21.763059999999996,43.07488,0.0045028045,0.0046599396,0.004350968,0.004313283,0.0047006537
t_647,21.807979999999986,43.07488,0.0036460117,0.0037600591,0.0035354237,0.0034935256,0.0038051538
t_648,22.03255999999999,42.97637,0.0034554687,0.0034745666,0.0034364758,0.0033107747,0.0036064864
t_649,22.077470000000005,43.00923,0.0024576695,0.002469796,0.0024456026,0.0023494908,0.0025708291
t_65,19.921519999999987,43.20598,0.006184656,0.0062882695,0.0060827504,0.0058987937,0.006484372
t_650,22.122389999999996,43.00923,0.0022950582,0.0022984347,0.0022916866,0.0021915114,0.0024034975
t_651,22.03255999999999,43.00923,0.0027459483,0.0027689124,0.0027231744,0.0026283243,0.002868836
t_652,22.03255999999999,43.04206,0.0030786917,0.0031124572,0.0030452923,0.002944829,0.0032186394
t_653,22.122389999999996,43.04206,0.0024708444,0.0024806526,0.0024610749,0.0023587842,0.002588228
t_654,22.077470000000005,43.04206,0.0026039477,0.0026234179,0.0025846222,0.0024882585,0.0027250159
t_655,22.077470000000005,43.07488,0.0027276776,0.0027543355,0.0027012774,0.0026061411,0.0028548816
t_656,22.03255999999999,43.07488,0.0029403155,0.0029794131,0.0029017308,0.0028116517,0.003074867
t_657,22.122389999999996,43.07488,0.002865261,0.0028831677,0.0028474652,0.0027352553,0.0030014454
t_658,21.852890000000002,43.10768,0.0034503709,0.0035536997,0.0033500465,0.0033048757,0.0036022712
t_659,21.807979999999986,43.10768,0.004033559,0.004169556,0.003901998,0.0038629668,0.0042116847
t_66,19.966430000000003,43.20598,0.0066388985,0.0067836964,0.006497191,0.0063335006,0.0069590225
t_660,21.763059999999996,43.10768,0.004919393,0.0051037,0.004741742,0.004709853,0.0051382557
t_661,21.807979999999986,43.14046,0.004376008,0.004532509,0.0042249104,0.0041913944,0.004568753
t_662,21.763059999999996,43.14046,0.004462379,0.004639462,0.004292055,0.004272377,0.0046608313
t_663,21.852890000000002,43.14046,0.0046176417,0.0047646123,0.0044752047,0.0044239634,0.0048197997
t_664,21.807979999999986,43.17323,0.0041912836,0.0043479325,0.004040279,0.004017207,0.0043729036
t_665,21.763059999999996,43.17323,0.0048093507,0.0050090556,0.0046176077,0.0046069594,0.005020634
t_666,21.852890000000002,43.17323,0.005230472,0.0054042204,0.005062309,0.005015416,0.005454749
t_667,21.807979999999986,43.20598,0.0048286603,0.0050145634,0.004649649,0.004633893,0.0050316136
t_668,21.897809999999993,43.10768,0.00339637,0.0034853476,0.0033096639,0.0032528862,0.0035461828
t_669,21.98764,43.10768,0.0030708609,0.0031288017,0.003013993,0.0029387951,0.0032088612
t_67,20.011349999999993,43.23871,0.0073833764,0.0076149297,0.007158864,0.007052421,0.0077298624
t_670,21.94273000000001,43.10768,0.004353304,0.004451252,0.0042575113,0.004168149,0.0045466837
t_671,21.94273000000001,43.14046,0.0033639714,0.0034451915,0.003284666,0.003222456,0.0035117017
t_672,21.98764,43.14046,0.0030657614,0.0031285156,0.003004266,0.002935574,0.0032017224
t_673,21.897809999999993,43.14046,0.0049523283,0.0050906893,0.004817728,0.0047448557,0.005168873
t_674,21.98764,43.17323,0.0032310018,0.0033006389,0.0031628339,0.0030974029,0.0033703633
t_675,21.897809999999993,43.17323,0.0039029764,0.00401675,0.0037924252,0.0037432944,0.00406947
t_676,21.94273000000001,43.17323,0.0037614424,0.0038564154,0.0036688081,0.003607283,0.0039221896
t_677,21.98764,43.20598,0.0041392334,0.004230301,0.004050126,0.003975435,0.0043097804
t_678,22.212220000000002,42.77889,0.0017227598,0.0016784081,0.0017682835,0.0016426166,0.0018068132
t_679,22.257139999999993,42.77889,0.0016163436,0.0015694991,0.0016645862,0.001539416,0.0016971155
t_68,19.966430000000003,43.23871,0.007926997,0.008134537,0.007724751,0.007570594,0.008300178
t_680,22.16730000000001,42.77889,0.0017416637,0.0017023203,0.0017819164,0.0016630705,0.001823971
t_681,22.16730000000001,42.81184,0.0017870578,0.0017523115,0.0018224932,0.0017067969,0.001871093
t_682,22.257139999999993,42.81184,0.0015714032,0.0015306483,0.0016132433,0.0014968157,0.0016497076
t_683,22.212220000000002,42.81184,0.0017567642,0.0017169773,0.0017974732,0.0016753263,0.001842161
t_684,22.212220000000002,42.84479,0.0019379561,0.0018999698,0.001976702,0.0018482077,0.0020320627
t_685,22.16730000000001,42.84479,0.0019237223,0.0018922886,0.0019556785,0.0018373856,0.0020141162
t_686,22.257139999999993,42.84479,0.0016794354,0.001640904,0.0017188716,0.0015998064,0.001763028
t_687,22.16730000000001,42.87771,0.0019130843,0.0018876531,0.0019388582,0.0018269729,0.0020032546
t_688,22.391880000000015,42.81184,0.0013777227,0.0013278859,0.0014294299,0.0013095515,0.0014494427
t_689,22.30205000000001,42.81184,0.001619964,0.0015725126,0.0016688474,0.0015416908,0.0017022113
t_69,19.921519999999987,43.23871,0.006834016,0.0069765667,0.006694378,0.006525768,0.007156824
t_690,22.34697,42.81184,0.0015027006,0.0014535508,0.0015535124,0.0014291065,0.0015800846
t_691,22.391880000000015,42.84479,0.0014137392,0.0013666112,0.0014624925,0.0013438498,0.0014872634
t_692,22.30205000000001,42.84479,0.0015940273,0.0015520214,0.0016371701,0.0015170898,0.0016748665
t_693,22.34697,42.84479,0.0014759164,0.0014319051,0.0015212803,0.0014037067,0.0015518405
t_694,22.30205000000001,42.87771,0.0015898428,0.0015525161,0.001628067,0.0015131196,0.0016704565
t_695,22.391880000000015,42.87771,0.0017903401,0.0017356216,0.0018467838,0.0017018821,0.0018833958
t_696,22.34697,42.87771,0.001600745,0.0015575294,0.0016451596,0.0015224619,0.0016830533
t_697,22.391880000000015,42.91062,0.0014971857,0.0014554742,0.0015400924,0.0014232355,0.0015749781
t_698,22.436800000000005,42.84479,0.0014525334,0.0013989417,0.0015081781,0.0013801504,0.0015287125
t_699,22.52663000000001,42.84479,0.0012645283,0.0012087377,0.0013228939,0.0012008217,0.0013316147
t_7,19.696940000000012,43.23871,0.006191636,0.006152774,0.006230743,0.0059016137,0.0064959107
t_70,20.011349999999993,43.27142,0.0104805445,0.010853633,0.01012028,0.010023017,0.010958957
t_700,22.436800000000005,42.87771,0.001459493,0.0014096196,0.001511131,0.001386806,0.0015359897
t_701,22.52663000000001,42.87771,0.0013994904,0.0013414228,0.0014600718,0.0013290216,0.0014736957
t_702,22.481709999999993,42.87771,0.001506347,0.0014493833,0.0015655493,0.0014308618,0.0015858144
t_703,22.436800000000005,42.91062,0.001524749,0.0014766956,0.0015743661,0.0014488465,0.0016046278
t_704,22.481709999999993,42.91062,0.0013589971,0.001311152,0.001408588,0.0012909297,0.0014306534
t_705,22.52663000000001,42.91062,0.0013905801,0.0013364467,0.0014469061,0.0013205946,0.0014642746
t_706,22.52663000000001,42.9435,0.0014168317,0.0013652096,0.001470406,0.0013455619,0.0014918766
t_707,22.436800000000005,42.9435,0.0016118808,0.0015652429,0.0016599084,0.0015316762,0.0016962856
t_708,22.257139999999993,42.87771,0.001803271,0.0017671775,0.0018401018,0.0017177394,0.0018930616
t_709,22.212220000000002,42.87771,0.0017141714,0.0016856876,0.0017431366,0.0016346836,0.0017975244
t_71,19.966430000000003,43.27142,0.007502505,0.007727818,0.0072837616,0.0071752267,0.007844712
t_710,22.257139999999993,42.91062,0.0018212312,0.0017899765,0.0018530317,0.0017347257,0.0019120506
t_711,22.16730000000001,42.91062,0.0018780897,0.0018587133,0.001897668,0.0017930815,0.0019671281
t_712,22.212220000000002,42.91062,0.0018779058,0.0018521692,0.0019040002,0.0017905665,0.0019695053
t_713,22.257139999999993,42.9435,0.0017994255,0.001773524,0.0018257052,0.0017137928,0.0018893369
t_714,22.16730000000001,42.9435,0.00206261,0.0020472778,0.0020780566,0.001968612,0.0021610959
t_715,22.212220000000002,42.9435,0.0019065384,0.0018857884,0.0019275165,0.0018175325,0.001999903
t_716,22.257139999999993,42.97637,0.0021348607,0.002109826,0.0021601927,0.0020330867,0.0022417298
t_717,22.16730000000001,42.97637,0.0022789165,0.00226829,0.0022895932,0.0021743746,0.0023884848
t_718,22.30205000000001,42.91062,0.0016513139,0.0016171699,0.0016861785,0.0015715847,0.0017350877
t_719,22.34697,42.91062,0.001660946,0.0016206754,0.0017022174,0.0015797217,0.0017463467
t_72,19.921519999999987,43.27142,0.008125395,0.008323651,0.007931861,0.007770687,0.008496294
t_720,22.30205000000001,42.9435,0.002219968,0.002180099,0.0022605658,0.0021127,0.0023326823
t_721,22.391880000000015,42.9435,0.0015583448,0.0015190217,0.0015986857,0.0014813934,0.0016392935
t_722,22.34697,42.9435,0.001805314,0.001766365,0.0018451217,0.0017170196,0.0018981487
t_723,22.30205000000001,42.97637,0.0019819175,0.0019515256,0.002012783,0.001886092,0.0020826117
t_724,22.34697,42.97637,0.0018108354,0.0017764458,0.0018458908,0.0017222738,0.001903951
t_725,22.391880000000015,42.97637,0.001657652,0.0016200391,0.0016961381,0.0015758284,0.001743724
t_726,22.34697,43.00923,0.0016603575,0.001632955,0.0016882197,0.0015791942,0.001745692
t_727,22.391880000000015,43.00923,0.0017471954,0.0017118382,0.0017832828,0.0016610153,0.0018378467
t_728,22.481709999999993,42.9435,0.0014284145,0.0013817503,0.0014766544,0.0013569068,0.0015036905
t_729,22.436800000000005,42.97637,0.0015319347,0.0014914448,0.0015735239,0.0014557505,0.0016121059
t_73,19.966430000000003,43.30412,0.008578069,0.00886308,0.008302221,0.008218699,0.008953151
t_730,22.481709999999993,42.97637,0.0017332633,0.0016809088,0.0017872483,0.001646548,0.0018245452
t_731,22.52663000000001,42.97637,0.0013660542,0.0013195901,0.0014141544,0.0012973804,0.0014383631
t_732,22.436800000000005,43.00923,0.001746922,0.0017049763,0.0017898998,0.0016601182,0.0018382646
t_733,22.481709999999993,43.00923,0.0015395023,0.0014966696,0.0015835608,0.0014625445,0.0016205095
t_734,22.52663000000001,43.00923,0.0017807557,0.0017243632,0.0018389922,0.0016913031,0.0018749393
t_735,22.52663000000001,43.04206,0.0016734116,0.0016242088,0.001724105,0.0015894354,0.0017618245
t_736,22.436800000000005,43.04206,0.0018307823,0.0017910863,0.0018713579,0.001739924,0.0019263851
t_737,22.481709999999993,43.04206,0.0016320082,0.0015903525,0.0016747551,0.0015505184,0.0017177808
t_738,22.212220000000002,42.97637,0.0027717212,0.0027490808,0.002794548,0.0026418557,0.0029079702
t_739,22.257139999999993,43.00923,0.0019410296,0.0019232237,0.0019590002,0.0018484059,0.0020382944
t_74,20.011349999999993,43.30412,0.009494728,0.009867568,0.009135977,0.009094348,0.009912736
t_740,22.16730000000001,43.00923,0.0021403027,0.0021359555,0.0021446587,0.0020416218,0.0022437533
t_741,22.212220000000002,43.00923,0.00195133,0.0019404441,0.001962277,0.0018596705,0.0020475073
t_742,22.257139999999993,43.04206,0.0019445132,0.0019313849,0.0019577309,0.0018517611,0.002041911
t_743,22.16730000000001,43.04206,0.0022553077,0.0022562896,0.0022543264,0.0021510718,0.0023645947
t_744,22.212220000000002,43.04206,0.0023155636,0.0023083012,0.0023228491,0.0022067244,0.002429771
t_745,22.16730000000001,43.07488,0.002835196,0.0028428817,0.0028275312,0.002704302,0.0029724257
t_746,22.257139999999993,43.07488,0.002060848,0.0020516268,0.0020701105,0.0019627723,0.0021638242
t_747,22.212220000000002,43.07488,0.0024465378,0.0024444333,0.0024486445,0.0023317647,0.0025669604
t_748,22.30205000000001,43.00923,0.0018953664,0.0018710773,0.0019199705,0.0018037222,0.0019916666
t_749,22.391880000000015,43.04206,0.0017713464,0.0017396741,0.0018035953,0.0016840874,0.0018631265
t_75,19.921519999999987,43.30412,0.008383044,0.008611257,0.008160879,0.008032968,0.008748376
t_750,22.34697,43.04206,0.0018710718,0.0018446458,0.0018978764,0.0017797203,0.0019671123
t_751,22.30205000000001,43.04206,0.001995109,0.0019743342,0.0020161027,0.0018987361,0.0020963736
t_752,22.30205000000001,43.07488,0.0018368275,0.001821879,0.0018518986,0.0017483088,0.0019298278
t_753,22.391880000000015,43.07488,0.0018487504,0.0018198612,0.001878098,0.0017578623,0.0019443377
t_754,22.34697,43.07488,0.0018352782,0.0018135189,0.0018572987,0.0017458742,0.0019292607
t_755,22.34697,43.10768,0.001884931,0.0018666302,0.0019034112,0.001793424,0.0019811068
t_756,22.391880000000015,43.10768,0.0020272664,0.0019999405,0.0020549658,0.0019278906,0.002131765
t_757,22.30205000000001,43.10768,0.0019059198,0.0018944825,0.0019174261,0.0018144414,0.0020020101
t_758,22.481709999999993,43.07488,0.0016700224,0.001631089,0.0017098851,0.0015867616,0.001757652
t_759,22.436800000000005,43.07488,0.0017676231,0.0017332477,0.0018026804,0.0016800548,0.0018597557
t_76,20.011349999999993,43.33679,0.009216972,0.009606367,0.008843361,0.008845614,0.00960392
t_760,22.52663000000001,43.07488,0.0015276583,0.0014860755,0.0015704047,0.0014510956,0.0016082607
t_761,22.481709999999993,43.10768,0.0018470151,0.0018078729,0.0018870049,0.0017551132,0.0019437294
t_762,22.436800000000005,43.10768,0.0018289661,0.0017973075,0.0018611822,0.0017385768,0.0019240546
t_763,22.52663000000001,43.10768,0.0016554988,0.0016139091,0.0016981602,0.0015726645,0.0017426962
t_764,22.436800000000005,43.14046,0.0019880435,0.0019576855,0.0020188722,0.0018900974,0.0020910653
t_765,22.52663000000001,43.14046,0.0020330625,0.0019860782,0.0020811583,0.0019315403,0.0021399208
t_766,22.481709999999993,43.14046,0.001858094,0.0018224886,0.0018943951,0.0017658713,0.0019551332
t_767,22.436800000000005,43.17323,0.0019075971,0.0018821731,0.0019333644,0.0018139733,0.002006053
t_768,22.16730000000001,43.10768,0.0027891616,0.0028024577,0.0027759287,0.0026610824,0.0029234055
t_769,22.257139999999993,43.10768,0.0019340239,0.0019294654,0.0019385932,0.0018424079,0.002030196
t_77,19.966430000000003,43.33679,0.009542343,0.009882078,0.0092142895,0.009163843,0.009936478
t_770,22.212220000000002,43.10768,0.0021429665,0.0021456003,0.0021403362,0.0020429466,0.0022478832
t_771,22.212220000000002,43.14046,0.0021821293,0.002188924,0.0021753558,0.00208117,0.0022879862
t_772,22.257139999999993,43.14046,0.0023032597,0.002302316,0.0023042038,0.0021949427,0.002416922
t_773,22.16730000000001,43.14046,0.0024082619,0.0024241006,0.0023925267,0.00229881,0.002522925
t_774,22.212220000000002,43.17323,0.0021538637,0.0021641646,0.002143612,0.0020554794,0.0022569569
t_775,22.16730000000001,43.17323,0.0022654952,0.002283885,0.0022472537,0.0021641587,0.0023715768
t_776,22.257139999999993,43.17323,0.0022790835,0.0022821897,0.0022759815,0.0021729835,0.002390364
t_777,22.212220000000002,43.20598,0.0025634384,0.0025794164,0.0025475593,0.0024483223,0.0026839674
t_778,22.03255999999999,43.10768,0.0028107043,0.0028537037,0.0027683529,0.0026880708,0.0029389327
t_779,22.077470000000005,43.10768,0.0027243253,0.0027564073,0.0026926165,0.00260348,0.0028507798
t_78,19.921519999999987,43.33679,0.008508884,0.008756828,0.008267961,0.008174617,0.008856821
t_780,22.122389999999996,43.10768,0.0025949497,0.0026164209,0.0025736548,0.0024778228,0.002717613
t_781,22.077470000000005,43.14046,0.0028082768,0.0028460035,0.00277105,0.002685301,0.002936884
