# 20101103_M5.52_Kraljevo median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_4272,20.77492000000001,44.98002,0.0043906895,0.004232642,0.0037257758
t_4273,20.819829999999996,45.01178,0.0037628638,0.0036622146,0.0034041067
t_4274,20.72999999999999,45.01178,0.004251054,0.0040788506,0.0035722912
t_4275,20.77492000000001,45.01178,0.003724517,0.003654356,0.0034854547
t_4276,20.235929999999996,44.91644,0.005579036,0.0053308797,0.00442226
t_4277,20.280840000000012,44.94824,0.0046682674,0.0045803664,0.0050549656
t_4278,20.235929999999996,44.94824,0.0050038886,0.0047861524,0.004085211
t_4279,20.191010000000006,44.94824,0.0049078153,0.0046720076,0.0039186976
t_428,22.122389999999996,42.58077,0.0017825098,0.0018096027,0.002438995
t_4280,20.191010000000006,44.98002,0.0043998887,0.0042014453,0.0036530872
t_4281,20.280840000000012,44.98002,0.004220824,0.0041394965,0.0046320623
t_4282,20.235929999999996,44.98002,0.0047064098,0.0044737062,0.0037802905
t_4283,20.191010000000006,45.01178,0.004188861,0.0039737113,0.0034133603
t_4284,20.235929999999996,45.01178,0.0043858625,0.0041527026,0.0035110493
t_4285,20.280840000000012,45.01178,0.004257527,0.004079681,0.0036143975
t_4286,20.325760000000002,44.91644,0.004936348,0.004991237,0.0059071756
t_4287,20.41559000000001,44.94824,0.0062955995,0.0059969574,0.004880739
t_4288,20.325760000000002,44.94824,0.0055062664,0.0052795364,0.004491954
t_4289,20.37066999999999,44.94824,0.0060712886,0.005778093,0.0047042905
t_429,22.03255999999999,42.58077,0.0018980695,0.0019214964,0.0025363208
t_4290,20.325760000000002,44.98002,0.005088747,0.004843606,0.0040673455
t_4291,20.41559000000001,44.98002,0.0055760504,0.0052900147,0.0047028377
t_4292,20.37066999999999,44.98002,0.005393941,0.00511887,0.004205404
t_4293,20.37066999999999,45.01178,0.0049085994,0.0046389536,0.0041530593
t_4294,20.41559000000001,45.01178,0.0050122775,0.0047389516,0.0042320406
t_4295,20.325760000000002,45.01178,0.004000996,0.0039156657,0.0043915827
t_4296,20.46051,45.04353,0.004605796,0.0043435753,0.0038954697
t_4297,20.550340000000006,45.04353,0.0046029133,0.0043429495,0.003879624
t_4298,20.505420000000015,45.04353,0.0044040484,0.0041859658,0.0035791767
t_4299,20.280840000000012,45.04353,0.0039846282,0.0037996331,0.0033537666
t_43,19.876599999999996,43.17323,0.004769408,0.005255626,0.005490659
t_430,22.077470000000005,42.58077,0.0016145991,0.0016933994,0.0018641833
t_4300,20.191010000000006,45.04353,0.0038746991,0.0036734517,0.003199804
t_4301,20.235929999999996,45.04353,0.0042576324,0.003995178,0.0035703424
t_4302,20.41559000000001,45.04353,0.004231892,0.0040416764,0.0035450908
t_4303,20.37066999999999,45.04353,0.004101434,0.003927873,0.0034945412
t_4304,20.325760000000002,45.04353,0.00396125,0.0038030124,0.0034285719
t_4305,20.864750000000015,44.91644,0.0047120918,0.004565022,0.00398072
t_4306,20.909660000000002,44.94824,0.0042250194,0.004094469,0.0036560402
t_4307,20.864750000000015,44.94824,0.0038648117,0.0038415287,0.004431302
t_4308,20.954579999999993,44.94824,0.0040980815,0.0039748284,0.0035738144
t_4309,20.864750000000015,44.98002,0.004124427,0.003979364,0.0035333312
t_431,22.077470000000005,42.61383,0.0018716617,0.0019048468,0.002548233
t_4310,20.909660000000002,44.98002,0.004016405,0.003875536,0.0034523574
t_4311,20.954579999999993,44.98002,0.0034969554,0.0034582065,0.0039932537
t_4312,20.864750000000015,45.01178,0.0039908052,0.0038204999,0.003328854
t_4313,20.954579999999993,45.01178,0.0032205544,0.0031968383,0.0037756066
t_4314,20.909660000000002,45.01178,0.0038432183,0.0036885438,0.0032595382
t_4315,20.595249999999993,44.91644,0.006641984,0.0063850144,0.005271306
t_4316,20.68508,44.94824,0.0053218068,0.0051098256,0.0043068887
t_4317,20.640170000000012,44.94824,0.0057702325,0.0055105197,0.004899026
t_4318,20.595249999999993,44.94824,0.0062717367,0.005961501,0.0051097306
t_4319,20.68508,44.98002,0.004964807,0.004739831,0.0039627547
t_432,22.03255999999999,42.61383,0.0021913524,0.0021555503,0.0025923434
t_4320,20.640170000000012,44.98002,0.005297192,0.0050352043,0.0044590067
t_4321,20.595249999999993,44.98002,0.0054073394,0.0051442143,0.0045935344
t_4322,20.595249999999993,45.01178,0.004885014,0.0046348744,0.0041762334
t_4323,20.640170000000012,45.01178,0.004647384,0.0044291187,0.0037514577
t_4324,20.68508,45.01178,0.0044494444,0.0042541833,0.0036624495
t_4325,20.819829999999996,45.04353,0.0037395835,0.0035881116,0.0032012037
t_4326,20.72999999999999,45.04353,0.0035685538,0.0034919565,0.0033351823
t_4327,20.77492000000001,45.04353,0.0036009871,0.0034988169,0.0032673914
t_4328,20.640170000000012,45.04353,0.004342275,0.004117307,0.003465722
t_4329,20.68508,45.04353,0.004314767,0.0040845177,0.0037080843
t_433,22.122389999999996,42.61383,0.0015537349,0.0016487647,0.0018741982
t_4330,20.595249999999993,45.04353,0.004613301,0.004347816,0.0038363603
t_4331,20.864750000000015,45.04353,0.0036356554,0.0034928732,0.0031377014
t_4332,20.909660000000002,45.04353,0.0038544824,0.0036535931,0.0033538276
t_4333,20.954579999999993,45.04353,0.003314145,0.0032181542,0.0030205538
t_4334,21.04441,44.94824,0.003923477,0.003805667,0.0034444898
t_4335,21.08932999999999,44.94824,0.0037335241,0.003643593,0.0033891576
t_4336,21.134240000000005,44.94824,0.0030935018,0.0031413953,0.00394217
t_4337,20.99949000000001,44.98002,0.0038370218,0.0037026093,0.0033181077
t_4338,21.08932999999999,44.98002,0.0033617592,0.003310127,0.0032140648
t_4339,21.04441,44.98002,0.0036178282,0.0035189292,0.003264085
t_434,22.03255999999999,42.64688,0.0018127931,0.0018871131,0.0019808784
t_4340,21.134240000000005,44.98002,0.0032817067,0.0032361422,0.0037411205
t_4341,21.04441,45.01178,0.0032070104,0.0031581263,0.003651725
t_4342,20.99949000000001,45.01178,0.0033513883,0.0032805516,0.003140073
t_4343,21.08932999999999,45.01178,0.0031136544,0.0030752108,0.0035981415
t_4344,21.179159999999996,44.94824,0.0029162,0.0029919776,0.003882894
t_4345,21.22407000000001,44.94824,0.0031436074,0.003151308,0.00382502
t_4346,21.179159999999996,44.98002,0.0033218523,0.0032534485,0.0031213784
t_4347,21.268990000000002,44.98002,0.0032201416,0.003150611,0.003033602
t_4348,21.22407000000001,44.98002,0.0032928395,0.0032185314,0.003077199
t_4349,21.179159999999996,45.01178,0.0032290616,0.003138415,0.0029619257
t_435,22.122389999999996,42.64688,0.001648896,0.0017372608,0.0019206426
t_4350,21.134240000000005,45.01178,0.0032100228,0.0031357976,0.0030028822
t_4351,21.268990000000002,45.01178,0.0034579788,0.0032914677,0.0028834732
t_4352,21.22407000000001,45.01178,0.0032736966,0.0031606741,0.0029223196
t_4353,21.179159999999996,45.04353,0.0031514284,0.0030370923,0.002807022
t_4354,20.99949000000001,45.04353,0.0029413786,0.002923949,0.0035080414
t_4355,21.04441,45.04353,0.0029579375,0.0029242297,0.003454825
t_4356,21.08932999999999,45.04353,0.003043549,0.0029771791,0.0028829158
t_4357,21.22407000000001,45.04353,0.003263179,0.0031123091,0.002771794
t_4358,21.134240000000005,45.04353,0.003154919,0.003050262,0.0028439057
t_4359,21.268990000000002,45.04353,0.003008279,0.002908273,0.0027376208
t_436,21.852890000000002,42.54769,0.0018822687,0.0019450039,0.0020148975
t_4360,21.31389999999999,45.04353,0.0030345037,0.002917511,0.0027038949
t_4361,21.40374,45.04353,0.0023973128,0.0024204592,0.0031134526
t_4362,21.35882000000001,45.04353,0.0028495216,0.0027684914,0.0026700082
t_4363,21.58340000000001,44.5975,0.0043433146,0.0044948705,0.005572541
t_4364,21.67322999999999,44.62947,0.0031750577,0.0034316774,0.003710751
t_4365,21.628320000000002,44.62947,0.0038383787,0.003992488,0.005117653
t_4366,21.58340000000001,44.62947,0.0036255228,0.0038643747,0.0052859117
t_4367,21.628320000000002,44.66143,0.0036191083,0.0037640054,0.004873372
t_4368,21.67322999999999,44.66143,0.0029167796,0.0031754954,0.0035398356
t_4369,21.58340000000001,44.66143,0.0037944717,0.0039363857,0.005024168
t_437,21.807979999999986,42.54769,0.0017490108,0.0018551003,0.0020613885
t_4370,21.67322999999999,44.69336,0.0029281694,0.0031395352,0.0033815599
t_4371,21.628320000000002,44.69336,0.0047330284,0.0045838174,0.0039344723
t_4372,21.58340000000001,44.69336,0.0037892654,0.0038746283,0.0047838856
t_4373,21.538479999999993,44.5975,0.003841965,0.004144178,0.005766598
t_4374,21.538479999999993,44.62947,0.0040553375,0.004242764,0.0054573873
t_4375,21.448649999999986,44.62947,0.004205435,0.0044430112,0.0058064065
t_4376,21.493570000000005,44.62947,0.0045283753,0.004654268,0.0056312876
t_4377,21.538479999999993,44.66143,0.003976444,0.004114664,0.005176787
t_4378,21.493570000000005,44.66143,0.004049453,0.004208606,0.0053304997
t_4379,21.448649999999986,44.66143,0.0045428337,0.0046307,0.0054843635
t_438,21.852890000000002,42.58077,0.0018850275,0.0019632531,0.0020545146
t_4380,21.493570000000005,44.69336,0.0034623197,0.0036842723,0.0050576176
t_4381,21.448649999999986,44.69336,0.0037180835,0.0039175367,0.0051941746
t_4382,21.538479999999993,44.69336,0.0034102523,0.0036119248,0.0049206144
t_4383,21.448649999999986,44.72529,0.0035773523,0.0037459545,0.004930044
t_4384,21.538479999999993,44.72529,0.0045796656,0.004467456,0.003965689
t_4385,21.493570000000005,44.72529,0.0032002553,0.0034209029,0.0048078788
t_4386,21.493570000000005,44.75719,0.004259286,0.0041883313,0.0038750218
t_4387,21.538479999999993,44.75719,0.0043171262,0.004207085,0.0037811233
t_4388,21.448649999999986,44.75719,0.004671572,0.004545357,0.003968113
t_4389,21.538479999999993,44.78907,0.0029910603,0.0031343282,0.0042638527
t_439,21.763059999999996,42.58077,0.0020414803,0.002113359,0.0021566404
t_4390,21.448649999999986,44.78907,0.0029465081,0.0031444114,0.004463815
t_4391,21.493570000000005,44.78907,0.0030285902,0.003186647,0.0043643587
t_4392,21.538479999999993,44.82094,0.0025730096,0.0027637153,0.0030519285
t_4393,21.58340000000001,44.72529,0.0035737117,0.003654735,0.0045617623
t_4394,21.628320000000002,44.72529,0.0038493122,0.0038354779,0.0044388785
t_4395,21.58340000000001,44.75719,0.004260975,0.0041358583,0.003686756
t_4396,21.448649999999986,44.82094,0.003129825,0.0032406829,0.004255165
t_4397,21.493570000000005,44.82094,0.002944062,0.0030756204,0.004164947
t_4398,21.538479999999993,44.85279,0.0024602816,0.002636612,0.002917738
t_4399,21.448649999999986,44.85279,0.0028330546,0.0029658568,0.0040596025
t_44,19.78676999999999,43.20598,0.0038843954,0.0044522868,0.0052940645
t_440,21.807979999999986,42.58077,0.0020914646,0.002135634,0.0028065941
t_4400,21.493570000000005,44.85279,0.0028971694,0.0029965532,0.003977628
t_4401,21.448649999999986,44.88463,0.003811974,0.0036711358,0.003280231
t_4402,21.538479999999993,44.88463,0.0030046378,0.0030186411,0.003724985
t_4403,21.493570000000005,44.88463,0.0029222814,0.0029746413,0.0038006557
t_4404,21.448649999999986,44.91644,0.003251403,0.003199751,0.003700338
t_4405,21.493570000000005,44.91644,0.0031758943,0.0031256545,0.0036327108
t_4406,21.493570000000005,44.94824,0.0032500653,0.0031420386,0.002939357
t_4407,21.448649999999986,44.94824,0.0034489776,0.0033088918,0.0029911653
t_4408,21.448649999999986,44.98002,0.0030988103,0.0030052424,0.0028560038
t_4409,21.493570000000005,44.98002,0.0030241231,0.002935051,0.0028093525
t_441,21.763059999999996,42.61383,0.0021710296,0.002229811,0.0029250444
t_4410,21.448649999999986,45.01178,0.0033518018,0.0031617477,0.002725867
t_4411,21.493570000000005,45.01178,0.0030289371,0.0029027418,0.0026841837
t_4412,21.31389999999999,44.91644,0.0034741452,0.0034182146,0.003298012
t_4413,21.35882000000001,44.94824,0.00318492,0.0031392733,0.0036524306
t_4414,21.40374,44.94824,0.003290565,0.0032038412,0.0030419054
t_4415,21.31389999999999,44.94824,0.0035255745,0.003412417,0.0031407287
t_4416,21.35882000000001,44.98002,0.0032525512,0.003148598,0.0029461742
t_4417,21.40374,44.98002,0.003188786,0.0030868226,0.0029015583
t_4418,21.31389999999999,44.98002,0.0028769674,0.0028793411,0.0035323796
t_4419,21.40374,45.01178,0.0029713619,0.0028853365,0.0027663927
t_442,21.852890000000002,42.61383,0.0019083127,0.0019959805,0.0020837912
t_4420,21.31389999999999,45.01178,0.0031484948,0.0030424742,0.0028448561
t_4421,21.35882000000001,45.01178,0.0031052753,0.0029979257,0.0028059606
t_4422,21.448649999999986,45.04353,0.0033541957,0.0031332634,0.0028334626
t_4423,21.493570000000005,45.04353,0.0028853223,0.0027613023,0.0025630882
t_443,21.807979999999986,42.61383,0.002041699,0.0021138443,0.0021330686
t_444,21.852890000000002,42.64688,0.0020585696,0.0021247168,0.002801623
t_445,21.807979999999986,42.64688,0.0020843453,0.0021604653,0.0028676535
t_446,21.94273000000001,42.64688,0.0018428402,0.0019328161,0.0020326443
t_447,21.94273000000001,42.67991,0.0022252551,0.0022368226,0.0027347282
t_448,21.897809999999993,42.67991,0.0020458717,0.0021125574,0.0027585318
t_449,21.98764,42.67991,0.0020757357,0.0021134051,0.0027149578
t_45,19.831680000000006,43.20598,0.0047689606,0.0052579604,0.0055361753
t_450,21.897809999999993,42.71292,0.0021313038,0.0021868737,0.002743751
t_451,21.98764,42.71292,0.0018827668,0.001979203,0.0020573651
t_452,21.94273000000001,42.71292,0.0019717512,0.0020561405,0.002056246
t_453,21.94273000000001,42.74591,0.0018983941,0.0020098775,0.0020599905
t_454,21.897809999999993,42.74591,0.001801194,0.0019369416,0.0020312113
t_455,21.98764,42.74591,0.0018407728,0.0019597616,0.0020817032
t_456,21.763059999999996,42.64688,0.0018695885,0.0020103336,0.0022121812
t_457,21.807979999999986,42.67991,0.0022139195,0.0022706497,0.0028611836
t_458,21.852890000000002,42.67991,0.0021952628,0.0022395921,0.0027970443
t_459,21.763059999999996,42.71292,0.002118389,0.0022267825,0.002194807
t_46,19.876599999999996,43.20598,0.00554245,0.0059650973,0.0077152685
t_460,21.807979999999986,42.71292,0.0020779634,0.0021729523,0.0021125048
t_461,21.852890000000002,42.71292,0.0023481953,0.0023621556,0.0027613866
t_462,21.852890000000002,42.74591,0.0021378698,0.0022051528,0.0026900948
t_463,21.763059999999996,42.74591,0.002487905,0.0025153332,0.002871296
t_464,21.807979999999986,42.74591,0.002180635,0.0022530404,0.0027344555
t_465,22.077470000000005,42.64688,0.0022401058,0.0021949322,0.00260608
t_466,22.122389999999996,42.67991,0.0022193026,0.002183538,0.0026257613
t_467,22.03255999999999,42.67991,0.0020708905,0.0020986274,0.0026920938
t_468,22.077470000000005,42.67991,0.0019967172,0.0020309505,0.0026626824
t_469,22.122389999999996,42.71292,0.0020976858,0.0021111092,0.0026895276
t_47,19.831680000000006,43.23871,0.004542976,0.0051435437,0.0058277748
t_470,22.03255999999999,42.71292,0.002000833,0.002061111,0.002738964
t_471,22.077470000000005,42.71292,0.0022431412,0.002232231,0.0027200528
t_472,22.077470000000005,42.74591,0.0023712735,0.0023457287,0.0027815169
t_473,22.03255999999999,42.74591,0.0017900928,0.0019129069,0.0020898273
t_474,22.122389999999996,42.74591,0.002098773,0.0021298183,0.0027571328
t_475,22.03255999999999,42.77889,0.0018011319,0.0019377122,0.002135723
t_476,22.077470000000005,42.77889,0.0019197658,0.0020223993,0.0021362684
t_477,22.122389999999996,42.77889,0.0017105707,0.0018468566,0.0021211272
t_478,22.122389999999996,42.81184,0.0017540536,0.0018988452,0.0021833132
t_479,22.03255999999999,42.81184,0.0018129409,0.0019653458,0.0021954821
t_48,19.876599999999996,43.23871,0.004865392,0.005492412,0.00609961
t_480,22.077470000000005,42.81184,0.0018236645,0.0019653398,0.0021981974
t_481,22.122389999999996,42.84479,0.0018014027,0.0019553867,0.0022533636
t_482,22.077470000000005,42.84479,0.0018401054,0.0019984175,0.0022717852
t_483,22.03255999999999,42.84479,0.0018518728,0.0020175453,0.0022729968
t_484,22.03255999999999,42.87771,0.0023220314,0.0024127709,0.0031607673
t_485,21.71815000000001,42.77889,0.002352968,0.0024632548,0.0030666057
t_486,21.628320000000002,42.77889,0.002560432,0.0027135164,0.0026903653
t_487,21.67322999999999,42.77889,0.0024581894,0.0025908693,0.0033382187
t_488,21.628320000000002,42.81184,0.00275993,0.002902927,0.0037130346
t_489,21.71815000000001,42.81184,0.0023206798,0.002459786,0.0023384755
t_49,19.78676999999999,43.23871,0.004244439,0.004817798,0.0055577857
t_490,21.67322999999999,42.81184,0.0025177116,0.0026656338,0.002571823
t_491,21.67322999999999,42.84479,0.0029204816,0.003017427,0.0035922332
t_492,21.71815000000001,42.84479,0.0024961263,0.0026335693,0.0032815984
t_493,21.628320000000002,42.84479,0.0031757692,0.0032668076,0.003878678
t_494,21.628320000000002,42.87771,0.00280166,0.0030202349,0.003062549
t_495,21.538479999999993,42.77889,0.0024616614,0.002707173,0.003018797
t_496,21.58340000000001,42.77889,0.002542593,0.002737987,0.0028628584
t_497,21.538479999999993,42.81184,0.00349832,0.003563182,0.0041902964
t_498,21.58340000000001,42.81184,0.002797693,0.0029762054,0.003964527
t_499,21.493570000000005,42.81184,0.0032929936,0.0034438304,0.0043935054
t_5,19.74185,43.20598,0.003837398,0.0043481053,0.0050564352
t_50,19.78676999999999,43.27142,0.0047090673,0.0052722082,0.005847654
t_500,21.58340000000001,42.84479,0.0032457102,0.0033696524,0.0041391794
t_501,21.538479999999993,42.84479,0.0032080305,0.003384491,0.0043751597
t_502,21.493570000000005,42.84479,0.0033600708,0.0035448854,0.0045890594
t_503,21.493570000000005,42.87771,0.003764405,0.0039149607,0.004804377
t_504,21.40374,42.87771,0.003681799,0.0039298404,0.0051930496
t_505,21.448649999999986,42.87771,0.0032306644,0.0035307147,0.003751016
t_506,21.448649999999986,42.91062,0.003828575,0.0040656803,0.0052456865
t_507,21.40374,42.91062,0.003714134,0.004014417,0.0054393206
t_508,21.538479999999993,42.87771,0.0032700938,0.0034826247,0.004584527
t_509,21.58340000000001,42.87771,0.0035481923,0.0036543934,0.004345725
t_51,19.876599999999996,43.27142,0.005645595,0.006224806,0.0064561926
t_510,21.493570000000005,42.91062,0.0038870785,0.004068508,0.0050380477
t_511,21.538479999999993,42.91062,0.003231443,0.0035034232,0.0036080533
t_512,21.58340000000001,42.91062,0.0033626663,0.0035629952,0.0045793154
t_513,21.493570000000005,42.9435,0.0031791413,0.003555071,0.0039607915
t_514,21.58340000000001,42.9435,0.003632517,0.0038321968,0.0048318305
t_515,21.538479999999993,42.9435,0.003871346,0.0040687886,0.0050641904
t_516,21.58340000000001,42.97637,0.0036777626,0.0039264807,0.005095249
t_517,21.538479999999993,42.97637,0.0033284207,0.003690017,0.0039886003
t_518,21.71815000000001,42.87771,0.002726417,0.0028632819,0.0035326649
t_519,21.67322999999999,42.87771,0.002764758,0.0029432604,0.0038134814
t_52,19.831680000000006,43.27142,0.0061224545,0.0065144054,0.008210661
t_520,21.71815000000001,42.91062,0.0033657071,0.0034159578,0.0038258862
t_521,21.67322999999999,42.91062,0.0031812682,0.0033233387,0.0040750946
t_522,21.628320000000002,42.91062,0.0032375208,0.0034165184,0.0043304283
t_523,21.628320000000002,42.9435,0.0034953314,0.0036755002,0.004593092
t_524,21.71815000000001,42.9435,0.0033996676,0.0035040546,0.0041278587
t_525,21.67322999999999,42.9435,0.0036762117,0.0037669835,0.0043547233
t_526,21.67322999999999,42.97637,0.004032134,0.004105232,0.004637591
t_527,21.628320000000002,42.97637,0.0037012836,0.0038964076,0.004864436
t_528,21.31389999999999,42.91062,0.0040473626,0.0043565156,0.005788114
t_529,21.35882000000001,42.91062,0.004022319,0.0042997687,0.005619884
t_53,19.78676999999999,43.30412,0.005843302,0.0062724436,0.0082358
t_530,21.31389999999999,42.9435,0.0041982112,0.004545199,0.0060636792
t_531,21.448649999999986,42.9435,0.0040533706,0.0043053473,0.005498031
t_532,21.40374,42.9435,0.003799334,0.0041436953,0.0056977854
t_533,21.35882000000001,42.9435,0.0042189546,0.004522573,0.005886242
t_534,21.448649999999986,42.97637,0.0033412564,0.0037846977,0.0043158187
t_535,21.35882000000001,42.97637,0.003829896,0.0042709825,0.0046162615
t_536,21.40374,42.97637,0.0037745018,0.004184763,0.0044695367
t_537,21.31389999999999,42.97637,0.0042977766,0.0046949354,0.0063479915
t_538,21.493570000000005,42.97637,0.003925262,0.004219276,0.005546239
t_539,21.493570000000005,43.00923,0.0035405916,0.0039648507,0.004354419
t_54,19.876599999999996,43.30412,0.0074799564,0.007806942,0.0091577815
t_540,21.58340000000001,43.00923,0.0038712486,0.0041401363,0.005362731
t_541,21.538479999999993,43.00923,0.0032050055,0.00364179,0.0041874326
t_542,21.448649999999986,43.04206,0.0039552497,0.004412369,0.004719478
t_543,21.538479999999993,43.04206,0.00408633,0.0044229906,0.0058552786
t_544,21.58340000000001,43.04206,0.0043976423,0.0046201777,0.005628912
t_545,21.493570000000005,43.04206,0.0036700258,0.004129615,0.0045547187
t_546,21.538479999999993,43.07488,0.0049350346,0.00516582,0.006118074
t_547,21.448649999999986,43.07488,0.003935572,0.0044556,0.004919354
t_548,21.71815000000001,42.97637,0.0037404748,0.0038295845,0.004423271
t_549,21.71815000000001,43.00923,0.0038489888,0.0039743916,0.0047058095
t_55,20.14609999999999,43.20598,0.008747543,0.009086453,0.008069098
t_550,21.67322999999999,43.00923,0.0037929052,0.003979027,0.0049153036
t_551,21.628320000000002,43.00923,0.0037935972,0.0040288526,0.0051363674
t_552,21.628320000000002,43.04206,0.004348972,0.004528585,0.005403539
t_553,21.67322999999999,43.04206,0.0042130845,0.0043690507,0.005183384
t_554,21.71815000000001,43.04206,0.0039974577,0.004149016,0.004973088
t_555,21.71815000000001,43.07488,0.0042737024,0.004422862,0.005224741
t_556,21.628320000000002,43.07488,0.004419727,0.0046455115,0.0056629158
t_557,21.67322999999999,43.07488,0.003969318,0.004234418,0.0054398933
t_558,21.448649999999986,43.00923,0.0039962055,0.004384575,0.0060292115
t_559,21.40374,43.00923,0.004380511,0.004742975,0.006239335
t_56,20.10118,43.23871,0.0076332665,0.008218507,0.0098632565
t_560,21.31389999999999,43.00923,0.005883584,0.0060507073,0.005618243
t_561,21.35882000000001,43.00923,0.0045885034,0.0049574417,0.0064420635
t_562,21.40374,43.04206,0.004672371,0.0050464645,0.006513792
t_563,21.31389999999999,43.04206,0.004996829,0.005406817,0.0069259377
t_564,21.35882000000001,43.04206,0.005072591,0.0054193274,0.0067226384
t_565,21.31389999999999,43.07488,0.0049332497,0.005426211,0.007207105
t_566,21.35882000000001,43.07488,0.004126273,0.0047078347,0.0052423067
t_567,21.40374,43.07488,0.0041468153,0.004678961,0.0050824066
t_568,21.58340000000001,43.07488,0.0041968357,0.004521071,0.0058901454
t_569,21.493570000000005,43.07488,0.004660836,0.0050004753,0.0063439305
t_57,20.05626000000001,43.23871,0.009097204,0.009369127,0.008076142
t_570,21.493570000000005,43.10768,0.0046739937,0.0050742757,0.0066012894
t_571,21.448649999999986,43.10768,0.00485053,0.0052709705,0.0068241716
t_572,21.58340000000001,43.10768,0.004240521,0.0046152505,0.006143583
t_573,21.538479999999993,43.10768,0.003834632,0.004332282,0.0047754524
t_574,21.538479999999993,43.14046,0.0037390683,0.004305174,0.004959958
t_575,21.58340000000001,43.14046,0.0046317074,0.0049900333,0.0063872915
t_576,21.493570000000005,43.14046,0.0048677158,0.0052928245,0.0068475395
t_577,21.448649999999986,43.14046,0.0045261327,0.005064286,0.005295588
t_578,21.98764,42.77889,0.0021070996,0.002182332,0.0028238902
t_579,21.94273000000001,42.77889,0.0019512876,0.0020636618,0.002072867
t_58,20.14609999999999,43.23871,0.008683728,0.009172767,0.010166721
t_580,21.897809999999993,42.77889,0.0023103072,0.0023371766,0.0026805983
t_581,21.897809999999993,42.81184,0.002011265,0.0021228062,0.0020265584
t_582,21.98764,42.81184,0.0021557147,0.0022397498,0.0028963925
t_583,21.94273000000001,42.81184,0.0018066069,0.001966096,0.0021156946
t_584,21.94273000000001,42.84479,0.0024500743,0.0024935005,0.0029433705
t_585,21.897809999999993,42.84479,0.0020114963,0.002151777,0.0021297522
t_586,21.98764,42.84479,0.0024022812,0.0024541835,0.0030062995
t_587,21.98764,42.87771,0.0023427987,0.0024395492,0.0031522475
t_588,21.852890000000002,42.77889,0.0019656466,0.0020701366,0.0019398857
t_589,21.763059999999996,42.77889,0.0021077034,0.0022264956,0.0020940243
t_59,20.10118,43.27142,0.008095683,0.008747375,0.010525198
t_590,21.807979999999986,42.77889,0.0018330285,0.001975398,0.0019457783
t_591,21.807979999999986,42.81184,0.0020495073,0.0021321878,0.0018117226
t_592,21.852890000000002,42.81184,0.0018431828,0.001977464,0.0018976189
t_593,21.763059999999996,42.81184,0.0026080795,0.0026214314,0.0027784682
t_594,21.807979999999986,42.84479,0.0024024218,0.0024587198,0.0027126945
t_595,21.852890000000002,42.84479,0.0021406342,0.002247662,0.0020394917
t_596,21.763059999999996,42.84479,0.0025044347,0.0025843596,0.002961402
t_597,21.763059999999996,42.87771,0.0024636409,0.0026102841,0.0024519572
t_598,22.077470000000005,42.87771,0.002131335,0.0022515475,0.0023569604
t_599,22.122389999999996,42.87771,0.0019878359,0.0021241284,0.0023312222
t_6,19.652019999999993,43.23871,0.003508452,0.0039964756,0.0047907727
t_60,20.14609999999999,43.27142,0.009260949,0.009813839,0.010870183
t_600,22.122389999999996,42.91062,0.0021709541,0.0022906673,0.0024157884
t_601,22.077470000000005,42.91062,0.0025099588,0.0025701625,0.0032725118
t_602,22.03255999999999,42.91062,0.0024987485,0.0025787775,0.003305809
t_603,22.122389999999996,42.9435,0.0023915863,0.0024865908,0.003343695
t_604,22.03255999999999,42.9435,0.0027589346,0.0028102552,0.003461574
t_605,22.077470000000005,42.9435,0.0025391611,0.0026212954,0.003407438
t_606,22.077470000000005,42.97637,0.003378299,0.0032869224,0.0030018422
t_607,22.122389999999996,42.97637,0.0029870186,0.002965718,0.0034662
t_608,21.897809999999993,42.87771,0.003322386,0.003196134,0.0025995802
t_609,21.94273000000001,42.87771,0.0023397787,0.0024449322,0.0031196203
t_61,20.05626000000001,43.27142,0.008602204,0.00905871,0.010165668
t_610,21.94273000000001,42.91062,0.0028366789,0.002866581,0.0033285047
t_611,21.897809999999993,42.91062,0.003069727,0.0030580082,0.0033323476
t_612,21.98764,42.91062,0.002611124,0.0026803731,0.003323472
t_613,21.98764,42.9435,0.0027087172,0.0027923444,0.003506936
t_614,21.94273000000001,42.9435,0.0034692192,0.003391247,0.0030031907
t_615,21.897809999999993,42.9435,0.0033044498,0.0032890462,0.0035944388
t_616,21.94273000000001,42.97637,0.0029499247,0.003041057,0.003764595
t_617,21.897809999999993,42.97637,0.0034900059,0.003482123,0.0038448623
t_618,21.807979999999986,42.87771,0.0028449777,0.0028656742,0.003091604
t_619,21.852890000000002,42.87771,0.0026998823,0.0027346713,0.003038643
t_62,20.14609999999999,43.30412,0.00802766,0.0089665735,0.008728083
t_620,21.763059999999996,42.91062,0.0035915705,0.0035415508,0.0030523103
t_621,21.852890000000002,42.91062,0.0031793858,0.003160059,0.003359904
t_622,21.807979999999986,42.91062,0.0030416807,0.0030828866,0.0034451724
t_623,21.807979999999986,42.9435,0.0038115296,0.0037369567,0.0031922215
t_624,21.763059999999996,42.9435,0.003295442,0.003379079,0.003928211
t_625,21.852890000000002,42.9435,0.00297768,0.0030653619,0.0036629373
t_626,21.852890000000002,42.97637,0.003741987,0.0037073533,0.003338192
