# 20101103_M5.52_Kraljevo median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_4124,19.652019999999993,44.98002,0.0026175086,0.0026564726,0.0025791165,0.0025053343,0.0027347058
t_4125,19.696940000000012,45.01178,0.0024632288,0.0024883815,0.00243833,0.0023536424,0.0025779174
t_4126,19.607110000000006,45.01178,0.0023526177,0.0023670197,0.002338303,0.0022466762,0.0024635545
t_4127,19.652019999999993,45.01178,0.0024260583,0.0024463567,0.0024059282,0.0023176675,0.0025395183
t_4128,19.42743999999999,44.91644,0.0034166446,0.003008905,0.0038796377,0.0032649792,0.0035753555
t_4129,19.42743999999999,44.94824,0.0028988454,0.0029111223,0.0028866206,0.002766985,0.0030369898
t_413,21.897809999999993,42.51459,0.0022065965,0.0021558984,0.002258487,0.0021024838,0.0023158651
t_4130,19.337610000000012,44.94824,0.0027055875,0.0023366762,0.0031327421,0.002577523,0.0028400149
t_4131,19.382530000000003,44.94824,0.0033250018,0.0028881617,0.0038279148,0.0031704798,0.0034870552
t_4132,19.42743999999999,44.98002,0.0026846582,0.002682961,0.0026863564,0.0025598935,0.0028155039
t_4133,19.337610000000012,44.98002,0.0020651214,0.0020499516,0.0020804035,0.0019661682,0.0021690547
t_4134,19.382530000000003,44.98002,0.0021600823,0.0021513791,0.002168821,0.0020580501,0.002267173
t_4135,19.42743999999999,45.01178,0.002519389,0.0025060654,0.002532783,0.0024001494,0.0026445524
t_4136,19.382530000000003,45.01178,0.0025540914,0.002532799,0.0025755626,0.0024317172,0.0026826237
t_4137,19.337610000000012,45.01178,0.0026059244,0.0025763318,0.0026358566,0.0024796783,0.0027385978
t_4138,19.47236000000001,45.04353,0.0020768137,0.002062285,0.0020914446,0.0019779773,0.0021805884
t_4139,19.562189999999987,45.04353,0.002062467,0.0020587107,0.0020662304,0.0019661267,0.002163528
t_414,21.94273000000001,42.51459,0.0017412779,0.0016964403,0.0017873005,0.0016586689,0.0018280011
t_4140,19.517269999999996,45.04353,0.0020322427,0.002023421,0.002041103,0.0019364556,0.002132768
t_4141,19.382530000000003,45.04353,0.001972061,0.0019474084,0.001997026,0.0018764187,0.0020725785
t_4142,19.337610000000012,45.04353,0.002212606,0.002178808,0.0022469282,0.0021043823,0.0023263954
t_4143,19.42743999999999,45.04353,0.0020509856,0.0020310276,0.0020711399,0.0019524299,0.0021545163
t_4144,19.607110000000006,45.04353,0.0021534064,0.002154485,0.002152328,0.0020535893,0.002258075
t_4145,19.696940000000012,45.04353,0.0022598053,0.0022696124,0.0022500409,0.0021560153,0.002368592
t_4146,19.652019999999993,45.04353,0.0022427044,0.0022484644,0.0022369588,0.0021393457,0.0023510566
t_4147,19.966430000000003,44.94824,0.0032065737,0.0032830096,0.0031319174,0.0030672872,0.0033521852
t_4148,20.011349999999993,44.94824,0.0033158604,0.0033922528,0.0032411886,0.003170769,0.0034675912
t_4149,19.876599999999996,44.98002,0.0027910427,0.0028448827,0.0027382218,0.0026688469,0.0029188334
t_415,21.98764,42.54769,0.0016118302,0.0015710848,0.0016536321,0.0015363863,0.0016909787
t_4150,19.921519999999987,44.98002,0.0027457413,0.0027981643,0.0026943004,0.0026243273,0.0028727723
t_4151,19.966430000000003,44.98002,0.0028888097,0.0029430592,0.0028355601,0.0027601032,0.0030235178
t_4152,20.011349999999993,44.98002,0.0030587884,0.0031150705,0.0030035232,0.0029219692,0.003202014
t_4153,19.876599999999996,45.01178,0.0027707694,0.0028086924,0.0027333582,0.0026458001,0.0029016414
t_4154,19.966430000000003,45.01178,0.0027433955,0.0027816452,0.0027056716,0.0026184528,0.0028743
t_4155,19.921519999999987,45.01178,0.0026953074,0.0027327223,0.0026584046,0.0025730531,0.0028233703
t_4156,20.011349999999993,45.01178,0.0028615026,0.0029013052,0.0028222462,0.0027309742,0.0029982696
t_4157,20.14609999999999,44.94824,0.0037394813,0.003816219,0.0036642868,0.0035786866,0.0039075008
t_4158,20.05626000000001,44.94824,0.003372109,0.003447102,0.0032987478,0.0032243817,0.0035266047
t_4159,20.10118,44.94824,0.003491128,0.0035658865,0.0034179369,0.0033390443,0.0036501389
t_416,21.897809999999993,42.54769,0.0019628932,0.0019242939,0.002002267,0.0018726772,0.0020574555
t_4160,20.14609999999999,44.98002,0.0033527196,0.0034095033,0.003296882,0.0032052433,0.0035069815
t_4161,20.10118,44.98002,0.0032605245,0.0033175538,0.0032044754,0.0031155415,0.0034122544
t_4162,20.05626000000001,44.98002,0.0031627053,0.0032195477,0.0031068665,0.0030213033,0.0033107253
t_4163,20.05626000000001,45.01178,0.002940118,0.0029806995,0.0029000891,0.0028062128,0.003080413
t_4164,20.14609999999999,45.01178,0.0031455124,0.0031875847,0.0031039957,0.0030042601,0.0032934062
t_4165,20.10118,45.01178,0.0030215941,0.0030627658,0.002980976,0.0028846846,0.0031650017
t_4166,20.10118,45.04353,0.0027833835,0.0028107078,0.0027563248,0.0026551813,0.0029177754
t_4167,20.05626000000001,45.04353,0.0027155082,0.0027419368,0.002689334,0.0025898234,0.0028472922
t_4168,20.14609999999999,45.04353,0.0028666826,0.0028948574,0.002838782,0.0027356346,0.0030040082
t_4169,20.011349999999993,45.04353,0.0026840414,0.0027097322,0.0026585942,0.0025595268,0.0028146133
t_417,21.94273000000001,42.54769,0.0021845568,0.0021354917,0.0022347495,0.0020833346,0.0022906973
t_4170,19.876599999999996,45.04353,0.0024921487,0.0025133132,0.0024711625,0.0023770463,0.0026128246
t_4171,19.921519999999987,45.04353,0.0024815593,0.0025038337,0.002459483,0.0023666262,0.002602074
t_4172,19.966430000000003,45.04353,0.0025904155,0.0026145726,0.0025664817,0.0024702374,0.0027164405
t_4173,19.78676999999999,45.04353,0.002355536,0.0023719082,0.002339277,0.0022473466,0.002468934
t_4174,19.831680000000006,45.04353,0.002439053,0.0024581593,0.0024200955,0.002326749,0.0025567776
t_4175,19.74185,45.04353,0.0023141198,0.0023275346,0.0023007826,0.0022079444,0.0024254012
t_4176,20.595249999999993,44.5975,0.007626197,0.008099636,0.007180432,0.0073081423,0.007958094
t_4177,20.640170000000012,44.62947,0.0065905643,0.006970416,0.0062314128,0.0063192355,0.006873543
t_4178,20.68508,44.62947,0.0071616913,0.007580724,0.006765821,0.006858171,0.0074786446
t_4179,20.595249999999993,44.62947,0.0075904094,0.00802066,0.007183239,0.0072869924,0.00790646
t_418,21.897809999999993,42.58077,0.0017788858,0.0017495205,0.0018087439,0.0016999437,0.0018614938
t_4180,20.595249999999993,44.66143,0.006577067,0.0069110533,0.0062592216,0.006328917,0.006834947
t_4181,20.68508,44.66143,0.0063914103,0.0067332415,0.0060669333,0.0061286273,0.006665461
t_4182,20.640170000000012,44.66143,0.008389627,0.008827478,0.007973494,0.008058755,0.008734084
t_4183,20.595249999999993,44.69336,0.00676977,0.007070416,0.006481907,0.006532951,0.0070151733
t_4184,20.640170000000012,44.69336,0.0065902667,0.0068964697,0.006297659,0.0063437084,0.0068464074
t_4185,20.68508,44.69336,0.0054665394,0.0057305335,0.0052147075,0.0052495995,0.0056924443
t_4186,20.77492000000001,44.5975,0.0064207087,0.0068309773,0.006035081,0.006132165,0.00672283
t_4187,20.77492000000001,44.62947,0.0062128385,0.006583458,0.0058630835,0.005936408,0.006502141
t_4188,20.819829999999996,44.62947,0.0057086945,0.006050364,0.0053863195,0.005450022,0.0059796446
t_4189,20.72999999999999,44.62947,0.0062195044,0.006587722,0.0058718678,0.005948903,0.0065024146
t_419,21.98764,42.58077,0.0019641647,0.001920719,0.0020085932,0.0018746018,0.0020580066
t_4190,20.819829999999996,44.66143,0.006279049,0.0066287355,0.005947809,0.00599654,0.0065748673
t_4191,20.77492000000001,44.66143,0.0061498825,0.006489783,0.0058277845,0.005879735,0.006432442
t_4192,20.72999999999999,44.66143,0.0057298765,0.006042329,0.005433581,0.005485607,0.005985023
t_4193,20.819829999999996,44.69336,0.0076702815,0.008065129,0.0072947643,0.0073280237,0.008028524
t_4194,20.77492000000001,44.69336,0.008030104,0.008438175,0.0076417685,0.007682401,0.008393545
t_4195,20.72999999999999,44.69336,0.0074814237,0.0078536915,0.007126801,0.007169749,0.0078066476
t_4196,20.99949000000001,44.62947,0.007032223,0.007445891,0.006641537,0.0067011123,0.0073796944
t_4197,20.864750000000015,44.62947,0.0059763812,0.006334319,0.00563867,0.005701682,0.0062643155
t_4198,20.909660000000002,44.62947,0.0056597022,0.0059980177,0.0053404695,0.005396739,0.005935479
t_4199,20.909660000000002,44.66143,0.0053595677,0.005659338,0.0050756754,0.0051103635,0.005620924
t_42,19.831680000000006,43.17323,0.0068781283,0.0070912577,0.0066714045,0.0065511446,0.007221433
t_420,21.94273000000001,42.58077,0.0017026777,0.0016698042,0.0017361983,0.0016261858,0.0017827676
t_4200,20.954579999999993,44.66143,0.0069481935,0.007335253,0.0065815584,0.0066216756,0.0072908127
t_4201,20.99949000000001,44.66143,0.0065758247,0.006939038,0.0062316237,0.0062643937,0.0069027385
t_4202,20.864750000000015,44.66143,0.0056353393,0.005950365,0.0053369915,0.0053770137,0.005906076
t_4203,20.864750000000015,44.69336,0.007337056,0.0077175465,0.0069753244,0.0070020277,0.0076881144
t_4204,20.909660000000002,44.69336,0.0060973405,0.0064145597,0.005795809,0.0058140107,0.0063944776
t_4205,20.954579999999993,44.69336,0.006729582,0.007079009,0.0063974033,0.006412745,0.0070620733
t_4206,20.72999999999999,44.72529,0.007946435,0.008304034,0.0076042362,0.0076229726,0.008283624
t_4207,20.77492000000001,44.72529,0.005912481,0.0061867093,0.0056504076,0.005660069,0.0061761485
t_4208,20.819829999999996,44.72529,0.005376848,0.0056310236,0.0051341453,0.005138888,0.005625827
t_4209,20.77492000000001,44.75719,0.0059118187,0.0061604865,0.0056731883,0.0056623598,0.0061722677
t_421,21.94273000000001,42.61383,0.001676771,0.0016494124,0.0017045834,0.0016044314,0.0017523722
t_4210,20.72999999999999,44.75719,0.0065101795,0.006773233,0.0062573426,0.0062503256,0.006780837
t_4211,20.819829999999996,44.75719,0.0054967823,0.005733963,0.005269412,0.00525514,0.0057495357
t_4212,20.819829999999996,44.78907,0.00512292,0.005323545,0.0049298555,0.004898588,0.005357525
t_4213,20.72999999999999,44.78907,0.0056857886,0.005891166,0.0054875705,0.0054615303,0.0059192553
t_4214,20.77492000000001,44.78907,0.0055539296,0.0057647163,0.00535085,0.0053211837,0.0057968553
t_4215,20.72999999999999,44.82094,0.0054694302,0.0056458125,0.005298558,0.005253966,0.0056937304
t_4216,20.909660000000002,44.72529,0.006764305,0.0070896456,0.0064538936,0.0064503853,0.0070935017
t_4217,20.954579999999993,44.72529,0.0062390394,0.0065391553,0.0059526972,0.005945053,0.0065475632
t_4218,20.864750000000015,44.72529,0.00515093,0.0053971964,0.0049159,0.004916701,0.0053963177
t_4219,20.909660000000002,44.75719,0.005445492,0.0056861183,0.005215049,0.0051930943,0.005710157
t_422,21.98764,42.61383,0.0016465026,0.0016150668,0.0016785504,0.0015738737,0.0017224832
t_4220,20.864750000000015,44.75719,0.0053139795,0.0055467845,0.0050909454,0.0050731734,0.0055662156
t_4221,20.954579999999993,44.75719,0.0045887693,0.004791964,0.0043941913,0.0043724733,0.004815765
t_4222,20.909660000000002,44.78907,0.004832785,0.005027698,0.004645428,0.0046089394,0.005067502
t_4223,20.954579999999993,44.78907,0.004663324,0.004852119,0.004481875,0.004443461,0.0048940657
t_4224,20.864750000000015,44.78907,0.0048711253,0.0050654844,0.004684224,0.0046508242,0.005101862
t_4225,20.864750000000015,44.82094,0.004451262,0.0046119983,0.0042961272,0.004249947,0.0046621123
t_4226,20.68508,44.72529,0.0074617066,0.0077831885,0.007153503,0.0071764058,0.0077583496
t_4227,20.640170000000012,44.72529,0.0062925923,0.0065482147,0.0060469485,0.0060707284,0.0065225647
t_4228,20.595249999999993,44.72529,0.0069306856,0.0071920822,0.0066787894,0.0067098467,0.0071587926
t_4229,20.68508,44.75719,0.008686878,0.009017667,0.008368224,0.008365528,0.0090205725
t_423,21.897809999999993,42.61383,0.0021385886,0.0021096289,0.002167946,0.0020480533,0.0022331262
t_4230,20.640170000000012,44.75719,0.0072328574,0.007485915,0.006988354,0.006991951,0.0074820644
t_4231,20.595249999999993,44.75719,0.00754615,0.0077808243,0.007318554,0.007328848,0.0077698957
t_4232,20.68508,44.78907,0.008111077,0.008383009,0.007847967,0.007817251,0.008415948
t_4233,20.595249999999993,44.78907,0.007164311,0.007345708,0.006987394,0.0069735316,0.0073603103
t_4234,20.640170000000012,44.78907,0.009177756,0.009453026,0.008910502,0.008883684,0.009481562
t_4235,20.640170000000012,44.82094,0.0075082183,0.0077036186,0.0073177745,0.007268742,0.007755584
t_4236,20.595249999999993,44.82094,0.0071359873,0.0072876127,0.0069875163,0.006947897,0.007329169
t_4237,20.68508,44.82094,0.0065817693,0.0067766854,0.00639246,0.0063438914,0.006828567
t_4238,20.68508,44.85279,0.0058854753,0.006040708,0.0057342313,0.0056690574,0.006110155
t_4239,20.640170000000012,44.85279,0.0075159334,0.007689848,0.0073459516,0.0072684195,0.0077718757
t_424,21.897809999999993,42.64688,0.0019264054,0.0019055862,0.001947452,0.0018498955,0.0020060795
t_4240,20.595249999999993,44.85279,0.008639417,0.008803747,0.0084781535,0.008396222,0.008889655
t_4241,20.640170000000012,44.88463,0.007367276,0.007522126,0.0072156135,0.007110968,0.007632822
t_4242,20.595249999999993,44.88463,0.008203789,0.008350402,0.008059749,0.007948415,0.008467367
t_4243,20.68508,44.88463,0.005375948,0.0055031576,0.005251678,0.0051719565,0.0055879843
t_4244,20.640170000000012,44.91644,0.0051507615,0.0052498165,0.0050535756,0.0049603335,0.0053485
t_4245,20.68508,44.91644,0.004726295,0.004826729,0.0046279505,0.0045400937,0.004920133
t_4246,20.77492000000001,44.82094,0.005250834,0.0054299543,0.005077622,0.005030924,0.0054803565
t_4247,20.819829999999996,44.82094,0.004705062,0.004871402,0.004544402,0.0044990787,0.004920476
t_4248,20.819829999999996,44.85279,0.0044686794,0.0046105054,0.0043312167,0.004272356,0.0046740244
t_4249,20.77492000000001,44.85279,0.0048911767,0.0050406493,0.0047461367,0.004685122,0.0051062936
t_425,21.98764,42.64688,0.0018328755,0.0018031651,0.0018630755,0.0017553066,0.0019138722
t_4250,20.72999999999999,44.85279,0.005148581,0.005296911,0.005004405,0.0049437364,0.0053619146
t_4251,20.72999999999999,44.88463,0.0049609626,0.005088625,0.0048365034,0.0047598802,0.00517054
t_4252,20.77492000000001,44.88463,0.0042988667,0.0044160485,0.0041847946,0.004115737,0.004490145
t_4253,20.819829999999996,44.88463,0.0039276904,0.004038844,0.0038195958,0.003753992,0.0041094255
t_4254,20.72999999999999,44.91644,0.0045569884,0.0046613403,0.0044549727,0.0043679406,0.0047542183
t_4255,20.819829999999996,44.91644,0.0038126684,0.0039080167,0.0037196467,0.003642626,0.003990649
t_4256,20.954579999999993,44.82094,0.0039987033,0.004145602,0.0038570096,0.0038101028,0.0041966396
t_4257,20.909660000000002,44.82094,0.0041509056,0.004302645,0.0040045176,0.0039586034,0.00435255
t_4258,20.954579999999993,44.85279,0.003950076,0.0040806313,0.0038236983,0.003763664,0.004145722
t_4259,20.909660000000002,44.85279,0.004044548,0.004177508,0.00391582,0.0038569577,0.004241262
t_426,22.122389999999996,42.54769,0.0014745337,0.001424412,0.0015264191,0.0014032221,0.0015494695
t_4260,20.864750000000015,44.85279,0.004381929,0.0045241443,0.0042441846,0.0041833413,0.0045899446
t_4261,20.954579999999993,44.88463,0.0035140654,0.003617504,0.0034135845,0.003348135,0.0036882192
t_4262,20.909660000000002,44.88463,0.003779843,0.0038905467,0.0036722894,0.003604209,0.003964036
t_4263,20.864750000000015,44.88463,0.0040397667,0.0041566347,0.0039261854,0.0038560038,0.0042322874
t_4264,20.909660000000002,44.91644,0.0034203595,0.0035085885,0.0033343488,0.0032611096,0.0035873859
t_4265,20.954579999999993,44.91644,0.003391733,0.00347956,0.0033061227,0.003231546,0.0035598604
t_4266,20.77492000000001,44.91644,0.0039387336,0.0040338407,0.0038458689,0.003768539,0.0041166143
t_4267,20.819829999999996,44.94824,0.0035523186,0.0036298272,0.0034764651,0.003392477,0.0037196912
t_4268,20.77492000000001,44.94824,0.0036639192,0.003741405,0.003588038,0.0035032036,0.0038320078
t_4269,20.72999999999999,44.94824,0.003913827,0.003992814,0.0038364013,0.0037475212,0.0040875124
t_427,22.077470000000005,42.54769,0.0016309774,0.0015803584,0.0016832177,0.001552926,0.0017129517
t_4270,20.819829999999996,44.98002,0.0032035653,0.0032634605,0.003144769,0.0030582715,0.0033557615
t_4271,20.72999999999999,44.98002,0.0035500957,0.0036121774,0.0034890808,0.003395914,0.0037112774
t_4272,20.77492000000001,44.98002,0.0034988583,0.00356255,0.0034363049,0.0033432469,0.0036617124
t_4273,20.819829999999996,45.01178,0.003112371,0.0031609675,0.0030645218,0.0029703872,0.003261142
t_4274,20.72999999999999,45.01178,0.003384933,0.003434897,0.0033356962,0.0032352535,0.0035415378
t_4275,20.77492000000001,45.01178,0.0030968392,0.0031441334,0.0030502565,0.0029575555,0.0032426824
t_4276,20.235929999999996,44.91644,0.0046092262,0.0047067734,0.0045137,0.0044277036,0.0047981907
t_4277,20.280840000000012,44.94824,0.0041270196,0.004197501,0.0040577212,0.0039643734,0.0042963387
t_4278,20.235929999999996,44.94824,0.0040335706,0.0041076588,0.003960819,0.0038686113,0.004205564
t_4279,20.191010000000006,44.94824,0.0039163367,0.0039927685,0.0038413673,0.003751428,0.004088494
t_428,22.122389999999996,42.58077,0.0015164329,0.0014696919,0.0015646605,0.0014440644,0.0015924281
t_4280,20.191010000000006,44.98002,0.003516362,0.0035736468,0.0034599956,0.0033642014,0.0036754047
t_4281,20.280840000000012,44.98002,0.003628078,0.003681486,0.0035754445,0.0034784402,0.0037841527
t_4282,20.235929999999996,44.98002,0.0037995924,0.0038586615,0.0037414278,0.003638714,0.0039675836
t_4283,20.191010000000006,45.01178,0.003276672,0.0033194232,0.0032344712,0.0031313952,0.0034286887
t_4284,20.235929999999996,45.01178,0.0034264475,0.0034697785,0.0033836574,0.0032769686,0.0035827449
t_4285,20.280840000000012,45.01178,0.0034478726,0.0034899167,0.0034063347,0.0033002435,0.0036021052
t_4286,20.325760000000002,44.91644,0.004851088,0.004934905,0.0047686948,0.004680878,0.0050274874
t_4287,20.41559000000001,44.94824,0.006347046,0.006432235,0.0062629846,0.0061258147,0.006576266
t_4288,20.325760000000002,44.94824,0.005240329,0.005322643,0.005159288,0.0050424803,0.005445941
t_4289,20.37066999999999,44.94824,0.006282665,0.006373184,0.006193432,0.006055641,0.0065182
t_429,22.03255999999999,42.58077,0.0016815439,0.0016395616,0.0017246011,0.0016036443,0.0017632275
t_4290,20.325760000000002,44.98002,0.005011507,0.0050810305,0.004942934,0.004810663,0.005220736
t_4291,20.41559000000001,44.98002,0.005380355,0.005448036,0.0053135147,0.0051750354,0.005593821
t_4292,20.37066999999999,44.98002,0.0052183634,0.0052867774,0.005150835,0.005014921,0.005430059
t_4293,20.37066999999999,45.01178,0.0047191344,0.0047726966,0.004666173,0.004524529,0.0049221097
t_4294,20.41559000000001,45.01178,0.004822514,0.0048761237,0.0047694934,0.0046263183,0.0050270297
t_4295,20.325760000000002,45.01178,0.0033874786,0.0034272417,0.003348177,0.0032452468,0.0035359443
t_4296,20.46051,45.04353,0.0035621794,0.0035952507,0.0035294124,0.0034112425,0.003719795
t_4297,20.550340000000006,45.04353,0.003578041,0.0036136261,0.003542806,0.0034253574,0.0037375302
t_4298,20.505420000000015,45.04353,0.0034202263,0.0034528675,0.0033878936,0.00327517,0.003571707
t_4299,20.280840000000012,45.04353,0.0031375776,0.003167369,0.0031080663,0.002999215,0.003282323
t_43,19.876599999999996,43.17323,0.007983807,0.008273652,0.0077041155,0.007606219,0.008380138
t_430,22.077470000000005,42.58077,0.0015539009,0.0015106031,0.0015984398,0.0014807933,0.0016306179
t_4300,20.191010000000006,45.04353,0.0030275246,0.003057105,0.0029982305,0.0028905137,0.0031710297
t_4301,20.235929999999996,45.04353,0.0031871013,0.0032178652,0.0031566317,0.0030446257,0.0033362443
t_4302,20.41559000000001,45.04353,0.0038268238,0.00386195,0.0037920172,0.0036639373,0.003996952
t_4303,20.37066999999999,45.04353,0.0039748643,0.0040114694,0.003938593,0.0038041107,0.0041532824
t_4304,20.325760000000002,45.04353,0.0031936697,0.003223472,0.0031641428,0.003054765,0.0033388906
t_4305,20.864750000000015,44.91644,0.003656008,0.0037493089,0.0035650292,0.0034889325,0.0038310846
t_4306,20.909660000000002,44.94824,0.0033561368,0.0034312645,0.0032826539,0.0031996397,0.0035202883
t_4307,20.864750000000015,44.94824,0.0033354526,0.0034095093,0.0032630046,0.0031823285,0.003495945
t_4308,20.954579999999993,44.94824,0.0034217092,0.0034984434,0.003346658,0.003260215,0.0035912031
t_4309,20.864750000000015,44.98002,0.003176442,0.0032366756,0.0031173294,0.0030301008,0.0033298512
t_431,22.077470000000005,42.61383,0.0015628776,0.001524151,0.0016025882,0.0014908224,0.0016384154
t_4310,20.909660000000002,44.98002,0.0031475876,0.00320755,0.0030887465,0.0030007747,0.0033015835
t_4311,20.954579999999993,44.98002,0.0029582097,0.0030144958,0.0029029746,0.0028188946,0.0031044104
t_4312,20.864750000000015,45.01178,0.003101045,0.0031499688,0.0030528812,0.002957948,0.003251065
t_4313,20.954579999999993,45.01178,0.0027965107,0.0028404426,0.0027532582,0.002665386,0.002934086
t_4314,20.909660000000002,45.01178,0.0030094031,0.0030569083,0.0029626363,0.0028692791,0.00315637
t_4315,20.595249999999993,44.91644,0.006410044,0.006518843,0.0063030613,0.0061899074,0.00663801
t_4316,20.68508,44.94824,0.0043542064,0.0044366363,0.0042733084,0.004176187,0.004539815
t_4317,20.640170000000012,44.94824,0.0046611,0.0047424487,0.004581147,0.0044788592,0.004850756
t_4318,20.595249999999993,44.94824,0.004783793,0.0048597325,0.00470904,0.004605507,0.0049689803
t_4319,20.68508,44.98002,0.0038790856,0.0039433697,0.0038158498,0.00371523,0.004050168
t_432,22.03255999999999,42.61383,0.0021071597,0.0020610008,0.0021543524,0.0020120707,0.0022067425
t_4320,20.640170000000012,44.98002,0.004122925,0.004186891,0.004059936,0.0039540264,0.004299038
t_4321,20.595249999999993,44.98002,0.004192815,0.0042532664,0.0041332236,0.0040263,0.004366217
t_4322,20.595249999999993,45.01178,0.0038783473,0.003927186,0.003830116,0.0037168143,0.0040469007
t_4323,20.640170000000012,45.01178,0.0037769817,0.0038274417,0.003727187,0.003616497,0.003944588
t_4324,20.68508,45.01178,0.00347559,0.0035246206,0.0034272415,0.003324841,0.0036331739
t_4325,20.819829999999996,45.04353,0.0029158131,0.002952427,0.0028796534,0.002782408,0.0030556144
t_4326,20.72999999999999,45.04353,0.0029651357,0.0030006527,0.0029300393,0.002832259,0.0031042465
t_4327,20.77492000000001,45.04353,0.002921963,0.0029579964,0.0028863684,0.0027895295,0.0030606838
t_4328,20.640170000000012,45.04353,0.0033732774,0.0034103577,0.0033366005,0.0032260122,0.0035272653
t_4329,20.68508,45.04353,0.0032519568,0.0032894171,0.0032149232,0.0031080784,0.0034024958
t_433,22.122389999999996,42.61383,0.0015791394,0.0015353545,0.0016241728,0.0015049299,0.0016570082
t_4330,20.595249999999993,45.04353,0.0035111436,0.003547827,0.0034748395,0.0033597797,0.0036693264
t_4331,20.864750000000015,45.04353,0.0028702286,0.0029065078,0.0028344023,0.0027379307,0.0030089193
t_4332,20.909660000000002,45.04353,0.002885808,0.002922142,0.002849926,0.0027520447,0.0030260729
t_4333,20.954579999999993,45.04353,0.0026764302,0.0027098225,0.0026434495,0.0025518571,0.0028070847
t_4334,21.04441,44.94824,0.0030620152,0.0031291812,0.002996291,0.0029150606,0.0032163784
t_4335,21.08932999999999,44.94824,0.002937467,0.0030003577,0.002875895,0.0027956553,0.0030864724
t_4336,21.134240000000005,44.94824,0.0028194946,0.0028779118,0.0027622634,0.0026827098,0.0029632538
t_4337,20.99949000000001,44.98002,0.0029796523,0.0030358469,0.0029244977,0.0028382652,0.0031280825
t_4338,21.08932999999999,44.98002,0.0027373948,0.002786616,0.0026890426,0.0026060645,0.0028753432
t_4339,21.04441,44.98002,0.003009851,0.0030655505,0.002955164,0.0028661687,0.0031607365
t_434,22.03255999999999,42.64688,0.0016943543,0.001662238,0.0017270913,0.0016202608,0.0017718363
t_4340,21.134240000000005,44.98002,0.0027025382,0.0027492847,0.0026565862,0.0025723139,0.002839355
t_4341,21.04441,45.01178,0.0026763708,0.0027169494,0.0026363984,0.002549624,0.0028094186
t_4342,20.99949000000001,45.01178,0.0027258967,0.0027682064,0.0026842337,0.002597381,0.0028607715
t_4343,21.08932999999999,45.01178,0.0025917813,0.0026297246,0.0025543857,0.0024685578,0.002721156
t_4344,21.179159999999996,44.94824,0.0027428127,0.0027973296,0.0026893583,0.0026091833,0.0028832857
t_4345,21.22407000000001,44.94824,0.002706797,0.0027579404,0.002656602,0.0025744198,0.0028459814
t_4346,21.179159999999996,44.98002,0.0026897003,0.0027339857,0.0026461326,0.002559573,0.0028264434
t_4347,21.268990000000002,44.98002,0.002579774,0.0026169142,0.0025431607,0.0024540036,0.0027119901
t_4348,21.22407000000001,44.98002,0.002635296,0.0026761284,0.0025950866,0.002507307,0.0027698183
t_4349,21.179159999999996,45.01178,0.002588097,0.002622097,0.0025545377,0.0024641152,0.0027183169
t_435,22.122389999999996,42.64688,0.0016694075,0.0016281715,0.0017116878,0.0015922948,0.0017502545
t_4350,21.134240000000005,45.01178,0.0026043395,0.0026407023,0.0025684773,0.0024800547,0.0027348525
t_4351,21.268990000000002,45.01178,0.002995009,0.0030281984,0.0029621834,0.0028503402,0.0031470205
t_4352,21.22407000000001,45.01178,0.0025473123,0.002578322,0.0025166757,0.0024247922,0.0026760232
t_4353,21.179159999999996,45.04353,0.002461806,0.0024862178,0.0024376335,0.002345467,0.0025839154
t_4354,20.99949000000001,45.04353,0.0025042198,0.0025349644,0.002473848,0.002387294,0.0026268722
t_4355,21.04441,45.04353,0.0024963086,0.0025260649,0.0024669026,0.0023794405,0.0026189166
t_4356,21.08932999999999,45.04353,0.0024807756,0.002509071,0.0024527994,0.0023643246,0.0026029623
t_4357,21.22407000000001,45.04353,0.0025133553,0.0025358598,0.0024910504,0.0023940606,0.0026385942
t_4358,21.134240000000005,45.04353,0.0024865612,0.0025132578,0.002460148,0.0023694823,0.0026094248
t_4359,21.268990000000002,45.04353,0.0023581584,0.0023766933,0.0023397678,0.0022456697,0.0024762815
t_436,21.852890000000002,42.54769,0.0019085197,0.0018763009,0.0019412917,0.0018212495,0.0019999717
t_4360,21.31389999999999,45.04353,0.0023268138,0.0023422812,0.0023114488,0.0022152145,0.0024440354
t_4361,21.40374,45.04353,0.0020592043,0.00206727,0.00205117,0.0019593139,0.0021641874
t_4362,21.35882000000001,45.04353,0.0022939448,0.002306169,0.0022817855,0.002183296,0.0024102011
t_4363,21.58340000000001,44.5975,0.0042057345,0.004376646,0.004041497,0.0040057227,0.004415733
t_4364,21.67322999999999,44.62947,0.0029971248,0.0030974592,0.0029000405,0.0028521842,0.0031494307
t_4365,21.628320000000002,44.62947,0.0034901167,0.0036151947,0.003369366,0.003321523,0.0036672677
t_4366,21.58340000000001,44.62947,0.0038775066,0.004025381,0.0037350648,0.0036904106,0.0040740883
