custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1950,10.43795,45.15315,263.0,False,483.54255,2.04307
t_1951,10.3541,45.21225,597.0,False,128.32479,0.79983
t_1952,10.27016,45.27128,598.0,False,127.49024,0.7983
t_1953,10.43771,45.27152,597.0,False,128.32479,0.79983
t_1954,10.35377,45.33056,597.0,False,128.32479,0.79983
t_1955,10.77268,45.15321,230.0,False,499.3884,2.38175
t_1956,10.60531,45.15325,597.0,False,128.32479,0.79983
t_1957,10.52156,45.21242,597.0,False,128.32479,0.79983
t_1958,10.68902,45.21245,230.0,False,499.3884,2.38175
t_1959,10.77283,45.27158,597.0,False,128.32479,0.79983
t_1960,10.60527,45.27162,597.0,False,128.32479,0.79983
t_1961,10.68908,45.33076,568.0,False,154.40265,0.84672
t_1962,10.77298,45.38984,598.0,False,127.49024,0.7983
t_1963,10.60523,45.38988,597.0,False,128.32479,0.79983
t_1964,10.68913,45.44896,600.0,False,125.83404,0.79526
t_1965,10.52142,45.33073,598.0,False,127.49024,0.7983
t_1966,10.26972,45.38954,598.0,False,127.49024,0.7983
t_1967,10.43748,45.38978,597.0,False,128.32479,0.79983
t_1968,10.35343,45.44876,597.0,False,128.32479,0.79983
t_1969,10.52128,45.44893,598.0,False,127.49024,0.7983
t_1970,10.26929,45.50769,598.0,False,127.49024,0.7983
t_1971,10.43724,45.50792,598.0,False,127.49024,0.7983
t_1972,10.35309,45.56685,999.0,False,7.99726,0.44382
t_1973,10.52114,45.56702,599.0,False,126.65999,0.79678
t_1974,10.26885,45.62572,999.0,False,7.99726,0.44382
t_1975,10.77314,45.50798,583.0,False,140.46129,0.82184
t_1976,10.60519,45.50802,600.0,False,125.83404,0.79526
t_1977,10.68919,45.56705,600.0,False,125.83404,0.79526
t_1978,10.77329,45.62602,968.0,False,9.79106,0.46012
t_1979,10.60514,45.62606,600.0,False,125.83404,0.79526
t_1980,10.68925,45.68503,600.0,False,125.83404,0.79526
t_1981,10.77345,45.74394,600.0,False,125.83404,0.79526
t_1982,10.6051,45.74398,999.0,False,7.99726,0.44382
t_1983,10.6893,45.8029,995.0,False,8.20709,0.44587
t_1984,10.7736,45.86175,815.0,False,27.93831,0.56021
t_1985,10.437,45.62596,882.0,False,17.49162,0.5118
t_1986,10.35275,45.68483,997.0,False,8.10143,0.44484
t_1987,10.521,45.685,967.0,False,9.8558,0.46067
t_1988,10.26841,45.74364,612.0,False,116.25589,0.77745
t_1989,10.43676,45.74388,566.0,False,156.3343,0.85014
t_1990,10.35242,45.8027,999.0,False,7.99726,0.44382
t_1991,10.52086,45.80287,600.0,False,125.83404,0.79526
t_1992,10.26798,45.86145,622.0,False,108.73869,0.76316
t_1993,10.43652,45.86169,999.0,False,7.99726,0.44382
t_1994,10.35208,45.92045,243.0,False,493.80531,2.23656
t_1995,10.60506,45.86179,999.0,False,7.99726,0.44382
t_1996,10.68936,45.92065,999.0,False,7.99726,0.44382
t_1997,10.77376,45.97945,640.0,False,96.24253,0.73866
t_1998,10.60502,45.97949,999.0,False,7.99726,0.44382
t_1999,10.68941,46.03829,300.0,False,458.77871,1.75747
t_2000,10.77391,46.09704,994.0,False,8.26049,0.44638
t_2001,10.60497,46.09707,996.0,False,8.15408,0.44535
t_2002,10.68947,46.15582,647.0,False,91.73093,0.72952
t_2003,10.77407,46.21451,936.0,False,12.11275,0.47816
t_2004,10.60493,46.21455,965.0,False,9.98669,0.46176
t_2005,9.10091,45.02891,230.0,False,499.3884,2.38175
t_2006,9.26806,45.03012,835.0,False,24.26474,0.54488
t_2007,9.18364,45.08878,230.0,False,499.3884,2.38175
t_2008,9.35089,45.08992,230.0,False,499.3884,2.38175
t_2009,9.09912,45.14739,230.0,False,499.3884,2.38175
t_2010,9.26646,45.14859,600.0,False,125.83404,0.79526
t_2011,9.18194,45.2072,600.0,False,125.83404,0.79526
t_2012,9.34938,45.20834,600.0,False,125.83404,0.79526
t_2013,9.09731,45.26575,600.0,False,125.83404,0.79526
t_2014,9.26485,45.26696,384.0,False,375.09523,1.32507
t_2015,8.93377,45.02757,230.0,False,499.3884,2.38175
t_2016,8.84915,45.0861,600.0,False,125.83404,0.79526
t_2017,9.01639,45.08751,230.0,False,499.3884,2.38175
t_2018,8.76444,45.14456,600.0,False,125.83404,0.79526
t_2019,8.93177,45.14604,600.0,False,125.83404,0.79526
t_2020,8.84706,45.20452,600.0,False,125.83404,0.79526
t_2021,9.0145,45.20593,230.0,False,499.3884,2.38175
t_2022,8.76225,45.26293,600.0,False,125.83404,0.79526
t_2023,8.92978,45.26441,230.0,False,499.3884,2.38175
t_2024,8.84496,45.32283,584.0,False,139.56632,0.82023
t_2025,8.68192,45.08455,600.0,False,125.83404,0.79526
t_2026,8.42978,45.14119,230.0,False,499.3884,2.38175
t_2027,8.59711,45.14295,418.0,False,333.14043,1.20251
t_2028,8.5122,45.20128,566.0,False,156.3343,0.85014
t_2029,8.67963,45.20297,600.0,False,125.83404,0.79526
t_2030,8.4272,45.25955,600.0,False,125.83404,0.79526
t_2031,8.59472,45.26131,600.0,False,125.83404,0.79526
t_2032,8.50971,45.31959,264.0,False,482.97367,2.03422
t_2033,8.67734,45.32128,600.0,False,125.83404,0.79526
t_2034,8.42461,45.37781,433.0,False,313.92715,1.15497
t_2035,9.18023,45.32551,600.0,False,125.83404,0.79526
t_2036,9.34787,45.32665,446.0,False,297.14436,1.11654
t_2037,9.09551,45.38401,600.0,False,125.83404,0.79526
t_2038,9.26324,45.38521,383.0,False,376.27948,1.32903
t_2039,9.17852,45.44371,600.0,False,125.83404,0.79526
t_2040,9.34636,45.44485,600.0,False,125.83404,0.79526
t_2041,9.0937,45.50215,600.0,False,125.83404,0.79526
t_2042,9.26163,45.50336,600.0,False,125.83404,0.79526
t_2043,9.17681,45.5618,600.0,False,125.83404,0.79526
t_2044,9.34484,45.56294,599.0,False,126.65999,0.79678
t_2045,9.01259,45.32424,600.0,False,125.83404,0.79526
t_2046,8.76005,45.38118,600.0,False,125.83404,0.79526
t_2047,8.92778,45.38266,600.0,False,125.83404,0.79526
t_2048,8.84286,45.44103,433.0,False,313.92715,1.15497
t_2049,9.01069,45.44244,600.0,False,125.83404,0.79526
t_2050,8.75785,45.49933,230.0,False,499.3884,2.38175
t_2051,8.92577,45.50081,599.0,False,126.65999,0.79678
t_2052,8.84075,45.55912,597.0,False,128.32479,0.79983
t_2053,9.00878,45.56053,599.0,False,126.65999,0.79678
t_2054,8.75564,45.61736,155.0,False,518.09143,3.74088
t_2055,8.59233,45.37956,600.0,False,125.83404,0.79526
t_2056,8.50722,45.43779,600.0,False,125.83404,0.79526
t_2057,8.67504,45.43948,600.0,False,125.83404,0.79526
t_2058,8.42201,45.49595,599.0,False,126.65999,0.79678
t_2059,8.58993,45.49771,599.0,False,126.65999,0.79678
t_2060,8.50472,45.55587,598.0,False,127.49024,0.7983
t_2061,8.67273,45.55756,230.0,False,499.3884,2.38175
t_2062,8.41941,45.61398,599.0,False,126.65999,0.79678
t_2063,8.58752,45.61574,596.0,False,129.16364,0.80137
t_2064,8.50221,45.67385,597.0,False,128.32479,0.79983
t_2065,9.09188,45.62019,596.0,False,129.16364,0.80137
t_2066,9.26001,45.62139,596.0,False,129.16364,0.80137
t_2067,9.17509,45.67978,582.0,False,141.36057,0.82346
t_2068,9.34332,45.68092,598.0,False,127.49024,0.7983
t_2069,9.09006,45.73811,585.0,False,138.67567,0.81863
t_2070,9.25839,45.73931,780.0,False,35.81764,0.58906
t_2071,9.17337,45.79765,614.0,False,114.71894,0.77455
t_2072,9.34179,45.79878,628.0,False,104.42744,0.75483
t_2073,9.08824,45.85592,961.0,False,10.25418,0.46396
t_2074,9.25677,45.85712,828.0,False,25.48948,0.55016
t_2075,8.92376,45.61884,596.0,False,129.16364,0.80137
t_2076,8.83864,45.67709,586.0,False,137.78935,0.81703
t_2077,9.00686,45.67851,587.0,False,136.90734,0.81544
t_2078,8.75342,45.73528,569.0,False,153.4432,0.84502
t_2079,8.92174,45.73676,573.0,False,149.64815,0.83827
t_2080,8.83652,45.79496,485.0,False,247.34795,1.01444
t_2081,9.00494,45.79637,599.0,False,126.65999,0.79678
t_2082,8.75121,45.85309,967.0,False,9.8558,0.46067
t_2083,8.91972,45.85457,539.0,False,184.03921,0.89903
t_2084,8.8344,45.91271,950.0,False,11.03076,0.47011
t_2085,8.67042,45.67554,592.0,False,132.56213,0.80757
t_2086,8.41681,45.7319,599.0,False,126.65999,0.79678
t_2087,8.58511,45.73366,584.0,False,139.56632,0.82023
t_2088,8.4997,45.79172,693.0,False,66.53557,0.6744
t_2089,8.66811,45.79341,600.0,False,125.83404,0.79526
t_2090,8.41419,45.84971,600.0,False,125.83404,0.79526
t_2091,8.5827,45.85147,600.0,False,125.83404,0.79526
t_2092,8.49718,45.90947,638.0,False,97.56677,0.74131
t_2093,8.66579,45.91116,840.0,False,23.42778,0.54118
t_2094,8.41157,45.96741,455.0,False,285.52481,1.09131
t_2095,9.17164,45.9154,723.0,False,53.7797,0.64248
t_2096,9.34026,45.91654,986.0,False,8.70158,0.45052
t_2097,9.08641,45.97361,949.0,False,11.10446,0.47067
t_2098,9.25514,45.97482,619.0,False,110.95001,0.7674
t_2099,9.16991,46.03304,871.0,False,18.87349,0.5192
t_2100,9.33873,46.03418,967.0,False,9.8558,0.46067
t_2101,9.08458,46.0912,875.0,False,18.35801,0.51648
t_2102,9.2535,46.09241,944.0,False,11.48107,0.47353
t_2103,9.16817,46.15057,921.0,False,13.40077,0.48708
t_2104,9.3372,46.15171,600.0,False,125.83404,0.79526
t_2105,10.017,45.5661,600.0,False,125.83404,0.79526
t_2106,10.18505,45.56655,767.0,False,39.29475,0.60049
t_2107,10.10071,45.62534,1000.0,False,7.94573,0.44332
t_2108,10.01627,45.68408,1000.0,False,7.94573,0.44332
t_2109,10.18451,45.68453,1000.0,False,7.94573,0.44332
t_2110,10.10007,45.74327,691.0,False,67.48167,0.67663
t_2111,10.01553,45.80195,676.0,False,74.99087,0.69383
t_2112,10.18397,45.80239,1000.0,False,7.94573,0.44332
t_2113,10.09944,45.86108,778.0,False,36.33151,0.59079
t_2114,10.0148,45.9197,997.0,False,8.10143,0.44484
t_2115,9.93173,45.74275,1000.0,False,7.94573,0.44332
t_2116,9.84709,45.80136,832.0,False,24.78191,0.54713
t_2117,9.76236,45.85991,1000.0,False,7.94573,0.44332
t_2118,9.9309,45.86056,1000.0,False,7.94573,0.44332
t_2119,9.84616,45.91912,997.0,False,8.10143,0.44484
t_2120,9.76133,45.97761,994.0,False,8.26049,0.44638
t_2121,9.93006,45.97826,831.0,False,24.95685,0.54789
t_2122,9.84522,46.03676,982.0,False,8.93172,0.45262
t_2123,9.76029,46.09519,968.0,False,9.79106,0.46012
t_2124,9.92922,46.09585,653.0,False,88.01385,0.72186
t_2125,9.42529,45.85819,818.0,False,27.35225,0.55786
t_2126,9.59383,45.85912,999.0,False,7.99726,0.44382
t_2127,9.50889,45.91754,997.0,False,8.10143,0.44484
t_2128,9.67753,45.9184,1000.0,False,7.94573,0.44332
t_2129,9.42386,45.97589,686.0,False,69.90274,0.68227
t_2130,9.59259,45.97682,984.0,False,8.81583,0.45157
t_2131,9.50756,46.03518,982.0,False,8.93172,0.45262
t_2132,9.67639,46.03604,986.0,False,8.70158,0.45052
t_2133,9.42243,46.09347,954.0,False,10.74121,0.46785
t_2134,9.59136,46.0944,698.0,False,64.225,0.66887
t_2135,10.18344,45.92015,994.0,False,8.26049,0.44638
t_2136,10.0988,45.97878,630.0,False,103.02306,0.75209
t_2137,10.01406,46.03734,985.0,False,8.7585,0.45105
t_2138,10.1829,46.03779,769.0,False,38.73831,0.59871
t_2139,10.09816,46.09636,360.0,False,402.46585,1.4266
t_2140,10.01332,46.15487,544.0,False,178.68565,0.88959
t_2141,10.18236,46.15532,904.0,False,15.04142,0.49757
t_2142,10.09752,46.21383,755.0,False,42.8069,0.61142
t_2143,10.01258,46.27229,803.0,False,30.41594,0.5698
t_2144,10.18181,46.27273,644.0,False,93.64115,0.73341
t_2145,9.50622,46.15271,529.0,False,195.03452,0.9185
t_2146,9.67525,46.15357,920.0,False,13.49175,0.48769
t_2147,9.42099,46.21094,728.0,False,51.89821,0.63743
t_2148,9.59012,46.21187,775.0,False,37.11642,0.59341
t_2149,9.50488,46.27012,909.0,False,14.53754,0.49444
t_2150,9.67411,46.27098,920.0,False,13.49175,0.48769
t_2151,9.41955,46.3283,790.0,False,33.35741,0.58053
t_2152,9.58888,46.32923,876.0,False,18.23149,0.51581
t_2153,9.84429,46.15429,634.0,False,100.26286,0.74666
t_2154,9.75925,46.21267,938.0,False,11.95138,0.47699
t_2155,9.92838,46.21332,771.0,False,38.18985,0.59693
t_2156,9.84335,46.2717,869.0,False,19.13698,0.52056
t_2157,9.75821,46.33002,906.0,False,14.83765,0.49632
t_2158,10.09688,46.33119,874.0,False,18.48546,0.51716
t_2159,10.18127,46.39003,878.0,False,17.98123,0.51447
t_2160,8.33401,45.67202,416.0,False,335.68,1.20912
t_2161,8.08021,45.72797,914.0,False,14.05175,0.49135
t_2162,8.2485,45.73,264.0,False,482.97367,2.03422
t_2163,8.1629,45.78792,985.0,False,8.7585,0.45105
t_2164,8.3313,45.78989,987.0,False,8.64506,0.45
t_2165,8.0772,45.84578,894.0,False,16.10626,0.50395
t_2166,8.24569,45.84781,934.0,False,12.27648,0.47933
t_2167,8.15999,45.90567,969.0,False,9.72678,0.45958
t_2168,8.32858,45.90764,919.0,False,13.58339,0.48829
t_2169,8.07418,45.96347,754.0,False,43.11346,0.61235
t_2170,7.9914,45.90357,950.0,False,11.03076,0.47011
t_2171,8.24287,45.96551,968.0,False,9.79106,0.46012
t_2172,8.15707,46.02331,713.0,False,57.74432,0.6528
t_2173,8.32586,46.02528,951.0,False,10.95758,0.46954
t_2174,8.24005,46.08309,944.0,False,11.48107,0.47353
t_2175,8.32313,46.1428,890.0,False,16.55455,0.50654
t_2176,9.00302,45.91413,956.0,False,10.59954,0.46673
t_2177,8.74898,45.97079,569.0,False,153.4432,0.84502
t_2178,8.9177,45.97227,587.0,False,136.90734,0.81544
t_2179,9.00109,46.03177,882.0,False,17.49162,0.5118
t_2180,8.58027,45.96917,710.0,False,58.98797,0.65595
t_2181,9.08275,46.20867,900.0,False,15.45801,0.5001
t_2182,9.25187,46.20988,898.0,False,15.67093,0.50138
t_2183,9.16644,46.26798,623.0,False,108.00986,0.76176
t_2184,9.33566,46.26912,909.0,False,14.53754,0.49444
t_2185,9.25023,46.32723,900.0,False,15.45801,0.5001
t_2186,9.16469,46.38528,900.0,False,15.45801,0.5001
t_2187,9.33412,46.38642,900.0,False,15.45801,0.5001
t_2188,10.52072,45.92062,999.0,False,7.99726,0.44382
t_2189,10.26754,45.97915,995.0,False,8.20709,0.44587
t_2190,10.43628,45.97939,995.0,False,8.20709,0.44587
t_2191,10.35174,46.0381,804.0,False,30.20105,0.56898
t_2192,10.52057,46.03826,999.0,False,7.99726,0.44382
t_2193,10.2671,46.09674,983.0,False,8.87357,0.4521
t_2194,10.43603,46.09698,261.0,False,484.66406,2.06099
t_2195,10.35139,46.15562,647.0,False,91.73093,0.72952
t_2196,10.52043,46.15579,684.0,False,70.89383,0.68456
t_2197,10.26665,46.21421,725.0,False,53.01923,0.64045
t_2198,10.43579,46.21445,691.0,False,67.48167,0.67663
t_2199,10.35105,46.27304,979.0,False,9.10869,0.45421
t_2200,10.52029,46.27321,697.0,False,64.68093,0.66997
t_2201,10.26621,46.33157,956.0,False,10.59954,0.46673
t_2202,10.43555,46.3318,918.0,False,13.6757,0.4889
t_2203,10.35071,46.39034,813.0,False,28.33625,0.56178
t_2204,10.52015,46.39051,793.0,False,32.65361,0.57802
t_2205,10.43531,46.44905,461.0,False,277.80189,1.07508
t_2206,10.68953,46.27324,634.0,False,100.26286,0.74666
t_2207,10.77422,46.33186,997.0,False,8.10143,0.44484
t_2208,10.60489,46.3319,264.0,False,482.97367,2.03422
t_2209,10.68958,46.39054,984.0,False,8.81583,0.45157
t_2210,10.77438,46.44911,994.0,False,8.26049,0.44638
t_2211,10.60484,46.44915,664.0,False,81.5484,0.7082
t_2212,10.68964,46.50772,704.0,False,61.55313,0.66235
t_2213,10.77454,46.56623,926.0,False,12.95572,0.48407
t_2214,10.6048,46.56627,681.0,False,72.40514,0.68801
t_2215,10.6897,46.62479,916.0,False,13.86235,0.49012
t_2216,10.52,46.50769,911.0,False,14.34109,0.4932
t_2217,10.43506,46.56617,786.0,False,34.32008,0.58392
t_2218,10.51986,46.62476,930.0,False,12.61116,0.48169
t_2219,10.43482,46.68319,628.0,False,104.42744,0.75483
t_2220,10.51971,46.74172,900.0,False,15.45801,0.5001
t_2221,10.7747,46.68325,937.0,False,12.03177,0.47758
t_2222,10.60476,46.68329,907.0,False,14.73688,0.49569
t_2223,10.68976,46.74175,911.0,False,14.34109,0.4932
t_2224,10.77485,46.80014,887.0,False,16.89951,0.5085
t_2225,10.60471,46.80018,898.0,False,15.67093,0.50138
t_2226,10.43457,46.80008,850.0,False,21.84357,0.5339
t_2227,10.51957,46.85855,900.0,False,15.45801,0.5001
t_2228,7.26151,47.53017,451.0,False,290.6857,1.10239
t_2229,7.34523,47.58954,877.0,False,18.1059,0.51514
t_2230,4.73466,46.77506,900.0,False,15.45801,0.5001
t_2231,4.90463,46.77981,332.0,False,431.12268,1.56506
t_2232,4.30608,46.82097,900.0,False,15.45801,0.5001
t_2233,4.4761,46.82606,743.0,False,46.63384,0.62273
t_2234,4.64614,46.83101,900.0,False,15.45801,0.5001
t_2235,4.81619,46.83582,389.0,False,369.12368,1.3056
t_2236,4.98626,46.84049,273.0,False,477.60712,1.95769
t_2237,4.21726,46.87671,900.0,False,15.45801,0.5001
t_2238,4.38738,46.88187,387.0,False,371.52215,1.31333
t_2239,4.55751,46.88689,900.0,False,15.45801,0.5001
t_2240,3.79613,46.80487,528.0,False,196.15454,0.92049
t_2241,3.96609,46.81037,610.0,False,117.80973,0.78036
t_2242,4.13607,46.81574,900.0,False,15.45801,0.5001
t_2243,3.87709,46.86597,900.0,False,15.45801,0.5001
t_2244,4.04717,46.87141,900.0,False,15.45801,0.5001
t_2245,3.95816,46.92701,895.0,False,15.99623,0.5033
t_2246,4.12835,46.93238,900.0,False,15.45801,0.5001
t_2247,4.03933,46.98799,900.0,False,15.45801,0.5001
t_2248,4.12061,47.04891,900.0,False,15.45801,0.5001
t_2249,5.6667,46.8578,452.0,False,289.39481,1.0996
t_2250,5.068,46.90112,345.0,False,418.30139,1.49778
t_2251,5.23819,46.90558,232.0,False,498.58257,2.35828
t_2252,5.4084,46.90991,282.0,False,471.78997,1.88638
t_2253,5.57863,46.9141,374.0,False,386.77598,1.36568
t_2254,5.14983,46.96168,317.0,False,444.79738,1.65007
t_2255,5.32014,46.96607,230.0,False,499.3884,2.38175
t_2256,5.49045,46.97033,228.0,False,500.17543,2.40567
t_2257,5.66079,46.97445,680.0,False,72.91555,0.68917
t_2258,5.06137,47.01771,346.0,False,417.27943,1.49283
t_2259,4.72765,46.89177,900.0,False,15.45801,0.5001
t_2260,4.89782,46.89651,317.0,False,444.79738,1.65007
t_2261,4.29855,46.93761,900.0,False,15.45801,0.5001
t_2262,4.46878,46.9427,896.0,False,15.887,0.50266
t_2263,4.63901,46.94765,900.0,False,15.45801,0.5001
t_2264,4.80927,46.95247,342.0,False,421.33721,1.51282
t_2265,4.97954,46.95714,315.0,False,446.52689,1.66206
t_2266,4.20963,46.99329,607.0,False,120.17227,0.78478
t_2267,4.37994,46.99845,900.0,False,15.45801,0.5001
t_2268,4.55028,47.00347,657.0,False,85.61116,0.71683
t_2269,4.72062,47.00836,900.0,False,15.45801,0.5001
t_2270,4.89099,47.0131,323.0,False,439.47535,1.61505
t_2271,4.29101,47.05414,900.0,False,15.45801,0.5001
t_2272,4.46144,47.05923,900.0,False,15.45801,0.5001
t_2273,4.63188,47.06418,762.0,False,40.72144,0.605
t_2274,4.80233,47.06899,825.0,False,26.034,0.55245
t_2275,4.97281,47.07367,305.0,False,454.83661,1.72455
t_2276,4.20198,47.10976,746.0,False,45.64625,0.61987
t_2277,4.37249,47.11492,414.0,False,338.21288,1.21581
t_2278,4.54303,47.11994,448.0,False,294.56029,1.11084
t_2279,5.23177,47.02217,351.0,False,412.09584,1.46853
t_2280,5.40218,47.0265,238.0,False,496.05022,2.29039
t_2281,5.57261,47.03069,325.0,False,437.65721,1.60368
t_2282,5.1433,47.07821,346.0,False,417.27943,1.49283
t_2283,5.31381,47.0826,305.0,False,454.83661,1.72455
t_2284,5.48433,47.08686,837.0,False,23.92625,0.5434
t_2285,5.65486,47.09098,271.0,False,478.83832,1.97423
t_2286,5.05473,47.13418,338.0,False,425.31379,1.53332
t_2287,5.22533,47.13864,307.0,False,453.21994,1.7117
t_2288,5.39595,47.14297,434.0,False,312.63863,1.15193
t_2289,4.71358,47.12483,674.0,False,76.04894,0.69619
t_2290,4.88415,47.12957,900.0,False,15.45801,0.5001
t_2291,4.28345,47.17055,375.0,False,385.62465,1.36151
t_2292,4.45408,47.17564,294.0,False,463.321,1.79856
t_2293,4.62472,47.18059,900.0,False,15.45801,0.5001
t_2294,4.79538,47.18541,814.0,False,28.13655,0.561
t_2295,4.96606,47.19008,900.0,False,15.45801,0.5001
t_2296,4.36503,47.23127,900.0,False,15.45801,0.5001
t_2297,4.53576,47.23629,381.0,False,378.63755,1.33701
t_2298,4.70652,47.24118,900.0,False,15.45801,0.5001
t_2299,5.56657,47.14716,703.0,False,61.99094,0.66343
t_2300,5.13675,47.19462,425.0,False,324.20588,1.17988
t_2301,5.30746,47.19902,452.0,False,289.39481,1.0996
t_2302,5.47819,47.20328,239.0,False,495.61114,2.27943
t_2303,5.64892,47.2074,723.0,False,53.7797,0.64248
t_2304,5.04807,47.25053,360.0,False,402.46585,1.4266
t_2305,5.21888,47.255,231.0,False,498.98784,2.36996
t_2306,5.38969,47.25933,574.0,False,148.7101,0.8366
t_2307,5.56053,47.26352,670.0,False,78.20653,0.70095
t_2308,5.13019,47.31091,286.0,False,469.05795,1.85623
t_2309,4.87729,47.24592,900.0,False,15.45801,0.5001
t_2310,4.4467,47.29193,900.0,False,15.45801,0.5001
t_2311,4.61755,47.29688,754.0,False,43.11346,0.61235
t_2312,4.78841,47.3017,630.0,False,103.02306,0.75209
t_2313,4.95929,47.30638,900.0,False,15.45801,0.5001
t_2314,4.52848,47.35253,456.0,False,284.2359,1.08857
t_2315,4.69944,47.35741,900.0,False,15.45801,0.5001
t_2316,4.87041,47.36216,862.0,False,20.09035,0.5254
t_2317,4.61036,47.41306,900.0,False,15.45801,0.5001
t_2318,4.78143,47.41787,772.0,False,37.91857,0.59605
t_2319,5.3011,47.31531,407.0,False,347.01858,1.23976
t_2320,5.47203,47.31958,315.0,False,446.52689,1.66206
t_2321,5.64297,47.3237,587.0,False,136.90734,0.81544
t_2322,5.0414,47.36677,818.0,False,27.35225,0.55786
t_2323,5.21241,47.37123,413.0,False,339.47667,1.21918
t_2324,5.38343,47.37557,470.0,False,266.28213,1.05156
t_2325,5.55447,47.37976,550.0,False,172.39258,0.87849
t_2326,5.12361,47.42709,701.0,False,62.87551,0.6656
t_2327,5.29473,47.43149,494.0,False,236.20409,0.99332
t_2328,5.46586,47.43575,648.0,False,91.10189,0.72824
t_2329,5.73137,47.26757,476.0,False,258.6619,1.03641
t_2330,5.90224,47.27149,654.0,False,87.40757,0.7206
t_2331,6.07311,47.27526,894.0,False,16.10626,0.50395
t_2332,6.244,47.2789,435.0,False,311.34948,1.1489
t_2333,5.81393,47.32768,900.0,False,15.45801,0.5001
t_2334,5.9849,47.33153,526.0,False,198.40546,0.9245
t_2335,6.15588,47.33523,465.0,False,272.67065,1.0645
t_2336,5.72552,47.38381,226.0,False,500.94388,2.43004
t_2337,5.89658,47.38772,707.0,False,60.25743,0.65914
t_2338,6.06766,47.3915,332.0,False,431.12268,1.56506
t_2339,6.58581,47.28575,882.0,False,17.49162,0.5118
t_2340,6.75673,47.28897,884.0,False,17.25216,0.51047
t_2341,6.32688,47.3388,722.0,False,54.16392,0.6435
t_2342,6.49788,47.34223,773.0,False,37.64925,0.59516
t_2343,6.6689,47.34552,884.0,False,17.25216,0.51047
t_2344,6.40985,47.39864,433.0,False,313.92715,1.15497
t_2345,6.58097,47.402,887.0,False,16.89951,0.5085
t_2346,6.7521,47.40522,701.0,False,62.87551,0.6656
t_2347,6.32172,47.45498,750.0,False,44.3618,0.61609
t_2348,6.49294,47.45841,702.0,False,62.43173,0.66451
t_2349,6.23875,47.39514,895.0,False,15.99623,0.5033
t_2350,5.80816,47.44386,790.0,False,33.35741,0.58053
t_2351,5.97934,47.4477,616.0,False,113.19881,0.77167
t_2352,6.15052,47.45141,765.0,False,39.85927,0.60229
t_2353,5.71964,47.49993,747.0,False,45.3217,0.61892
t_2354,5.89091,47.50384,367.0,False,394.72373,1.39552
t_2355,6.06219,47.50762,662.0,False,82.69097,0.71064
t_2356,6.23349,47.51126,823.0,False,26.40374,0.55398
t_2357,5.80239,47.55992,563.0,False,159.26361,0.85533
t_2358,5.97376,47.56376,329.0,False,433.95555,1.5814
t_2359,6.66416,47.4617,890.0,False,16.55455,0.50654
t_2360,6.4048,47.51476,743.0,False,46.63384,0.62273
t_2361,6.57612,47.51812,724.0,False,53.39814,0.64146
t_2362,6.31656,47.57104,818.0,False,27.35225,0.55786
t_2363,6.48798,47.57447,297.0,False,461.07554,1.77779
t_2364,6.6594,47.57776,518.0,False,207.55018,0.94085
t_2365,6.39973,47.63076,501.0,False,227.6746,0.97746
t_2366,6.57125,47.63412,762.0,False,40.72144,0.605
t_2367,6.74279,47.63734,737.0,False,48.67309,0.62854
t_2368,7.1779,47.47074,385.0,False,373.90755,1.32113
t_2369,6.91879,47.52442,888.0,False,16.78368,0.50784
t_2370,7.09015,47.52736,481.0,False,252.35736,1.02409
t_2371,6.83084,47.58091,672.0,False,77.12078,0.69856
t_2372,7.00229,47.58393,365.0,False,396.95737,1.40427
t_2373,7.17376,47.5868,695.0,False,65.60203,0.67218
t_2374,6.91434,47.64042,304.0,False,455.63642,1.73104
t_2375,7.0859,47.64337,506.0,False,221.6645,0.96642
t_2376,6.82628,47.69686,407.0,False,347.01858,1.23976
t_2377,6.99794,47.69987,395.0,False,361.85397,1.28294
t_2378,6.14515,47.56747,567.0,False,155.36635,0.84843
t_2379,5.71376,47.61593,324.0,False,438.56902,1.60935
t_2380,5.88523,47.61984,754.0,False,43.11346,0.61235
t_2381,6.05672,47.62362,415.0,False,336.94731,1.21246
t_2382,6.22822,47.62726,712.0,False,58.15602,0.65385
t_2383,5.79659,47.67586,359.0,False,403.55426,1.43115
t_2384,5.96818,47.6797,745.0,False,45.97311,0.62082
t_2385,6.13977,47.68341,652.0,False,88.62388,0.72313
t_2386,5.70786,47.73181,900.0,False,15.45801,0.5001
t_2387,5.87953,47.73572,401.0,False,354.48169,1.261
t_2388,6.31138,47.68698,872.0,False,18.74319,0.51852
t_2389,6.483,47.69041,355.0,False,407.86236,1.44961
t_2390,6.65464,47.6937,662.0,False,82.69097,0.71064
t_2391,6.39465,47.74664,821.0,False,26.77897,0.55553
t_2392,6.56638,47.75,827.0,False,25.66965,0.55092
t_2393,6.73812,47.75322,900.0,False,15.45801,0.5001
t_2394,6.30619,47.8028,296.0,False,461.82974,1.78466
t_2395,6.47802,47.80623,900.0,False,15.45801,0.5001
t_2396,6.64986,47.80952,900.0,False,15.45801,0.5001
t_2397,6.38956,47.8624,900.0,False,15.45801,0.5001
t_2398,7.1696,47.70275,328.0,False,434.8891,1.58692
t_2399,6.90987,47.75631,900.0,False,15.45801,0.5001
