custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
m_995,12.482,41.895,387.72,False,125.83404,0.79526
m_996,12.65,42.153,353.1,False,498.58257,2.35828
m_997,13.814,42.944,556.68,False,130.85426,0.80446
m_998,13.872,42.98,353.07,False,467.65789,1.84149
m_999,12.867,42.404,484.05,False,497.75773,2.33524
s_1000,15.835,40.046,754.39,False,8.31426,0.44689
m_1001,12.59,42.17,531.38,False,151.53712,0.84163
m_1002,12.28,41.729,239.64,False,493.80531,2.23656
m_1003,13.86,43.024,600.0,False,181.88601,0.89523
m_1004,12.54,42.142,394.69,False,341.99864,1.22597
m_1005,13.762,42.999,315.23,False,125.01238,0.79375
m_1006,13.688,42.983,414.87,False,129.16364,0.80137
m_1007,16.405,38.324,600.0,False,95.58632,0.73734
m_1008,13.798,43.05,530.12,False,126.65999,0.79678
m_1009,15.933,38.245,473.63,False,7.99726,0.44382
m_1010,13.686,43.031,452.02,False,78.20653,0.70095
m_1011,16.294,38.269,600.0,False,482.97367,2.03422
m_1012,15.643,38.185,522.89,False,482.39935,2.02544
m_1013,13.716,43.085,617.36,False,125.83404,0.79526
m_1014,12.443,42.226,372.81,False,125.83404,0.79526
m_1015,13.094,42.793,658.34,False,33.83524,0.58222
m_1016,13.716,43.16,460.84,False,127.49024,0.7983
m_1017,12.369,42.249,295.57,False,125.83404,0.79526
m_1018,12.309,42.196,323.07,False,125.83404,0.79526
m_1019,12.345,42.241,224.07,False,125.83404,0.79526
m_1020,13.426,43.056,704.44,False,34.56516,0.58477
m_1021,13.537,43.13,475.15,False,8.36842,0.44741
m_1022,16.15,38.088,382.46,False,38.18985,0.59693
m_1023,13.398,43.099,593.64,False,8.04916,0.44433
m_1024,12.295,42.334,437.28,False,10.11947,0.46286
m_1025,13.595,43.236,416.41,False,130.00679,0.80291
s_1026,14.44583,41.30167,900.0,False,459.55003,1.76419
m_1027,13.367,43.142,550.4,False,13.86235,0.49012
m_1028,13.416,43.166,409.54,False,39.01553,0.5996
m_1029,12.385,42.46,453.84,False,71.89806,0.68685
m_1030,13.73,43.307,246.41,False,225.26198,0.97302
m_1031,13.358,43.163,571.62,False,103.02306,0.75209
m_1032,13.51,43.248,430.43,False,8.93172,0.45262
m_1033,13.377,43.196,373.65,False,497.33812,2.32387
m_1034,13.636,43.316,545.47,False,127.49024,0.7983
m_1035,13.698,43.36,600.0,False,202.95005,0.93261
m_1036,12.183,44.694,203.45,False,499.3884,2.38175
m_1037,12.198,44.417,194.09,False,499.3884,2.38175
m_1038,13.092,43.697,544.82,False,10.74121,0.46785
m_1039,12.013,42.863,530.78,False,375.09523,1.32507
m_1040,12.238,43.368,383.25,False,499.3884,2.38175
m_1041,13.107,43.679,443.74,False,9.35063,0.45634
m_1042,12.113,42.719,437.51,False,130.00679,0.80291
m_1043,13.442,43.527,524.25,False,299.72871,1.1223
m_1044,13.622,43.512,456.0,False,125.83404,0.79526
m_1045,12.051,42.917,581.9,False,24.78191,0.54713
m_1046,12.668,42.992,729.88,False,35.56349,0.58819
m_1047,12.579,43.058,295.43,False,499.3884,2.38175
m_1048,12.251,42.488,489.32,False,71.89806,0.68685
m_1049,12.239,43.457,609.5,False,484.10601,2.052
m_1050,12.626,43.932,315.7,False,125.83404,0.79526
m_1051,10.061,44.866,760.0,False,499.3884,2.38175
m_1052,13.551,43.53,465.52,False,8.87357,0.4521
m_1053,13.107,43.671,505.61,False,9.35063,0.45634
m_1054,13.62,43.521,456.0,False,117.0307,0.7789
m_1055,12.556,42.911,615.37,False,7.94573,0.44332
m_1056,13.394,43.525,425.24,False,28.74008,0.56337
m_1057,12.205,42.575,466.28,False,10.95758,0.46954
m_1058,13.483,43.485,350.94,False,129.16364,0.80137
m_1059,13.665,43.432,267.48,False,301.02085,1.12519
m_1060,12.106,42.863,730.55,False,98.90685,0.74398
m_1061,12.704,42.955,305.17,False,281.66001,1.08314
m_1062,12.754,43.056,620.27,False,7.94573,0.44332
m_1063,12.447,44.063,268.77,False,125.83404,0.79526
m_1064,13.059,43.603,439.31,False,104.42744,0.75483
m_1065,10.435,44.06,837.41,False,83.2677,0.71187
m_1066,13.347,43.364,345.45,False,26.77897,0.55553
m_1067,10.214,45.544,760.0,False,204.09495,0.93465
m_1068,13.438,43.411,545.52,False,9.10869,0.45421
m_1069,12.407,42.781,559.67,False,483.54255,2.04307
m_1070,13.55,43.463,378.68,False,28.33625,0.56178
m_1071,12.652,42.893,590.3,False,499.3884,2.38175
m_1072,11.757,42.252,521.2,False,498.98784,2.36996
m_1073,13.61,43.44,537.08,False,336.94731,1.21246
m_1074,13.55,43.403,434.88,False,26.77897,0.55553
m_1075,13.351,43.434,385.14,False,42.20034,0.60958
m_1076,13.621,43.366,559.11,False,133.42253,0.80913
m_1077,13.389,43.544,474.53,False,34.07678,0.58307
m_1078,13.348,43.267,518.72,False,129.16364,0.80137
m_1079,13.436,43.363,452.86,False,125.83404,0.79526
m_1080,12.088,43.069,296.55,False,462.57823,1.79158
