lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
12.98706,37.73563,0.015866121,511.40497,HOLOCENE,21.64479768222066,4,0,t_303
12.83085,37.73759,0.045715265,468.48236,CENOZOIC,24.876279319550484,4,0,t_304
13.06648,37.79662,0.15124974,687.831,HOLOCENE,13.763512462360016,4,0,t_305
12.91019,37.79865,0.041560058,572.2267,PLEISTOCENE,16.173044897169873,4,0,t_306
12.98962,37.85965,0.03182142,378.34152,CENOZOIC,8.080111225753539,4,0,t_307
12.83324,37.86161,0.025380442,427.0296,CENOZOIC,11.864350766891963,4,0,t_308
13.06913,37.9206,0.016495973,415.39737,CENOZOIC,0.1432870393501738,4,0,t_309
12.91267,37.92263,0.02934343,393.68195,CENOZOIC,3.0853744909068928,4,0,t_310
12.99218,37.98359,0.036447298,430.29602,CENOZOIC,-5.453100480178887,4,0,t_311
13.61507,37.85045,0.12140767,778.9434,CENOZOIC,-0.5614814378255583,4,0,t_312
13.45871,37.85295,0.16911471,863.7307,CENOZOIC,1.5955242141002692,4,0,t_313
13.53847,37.91369,0.045938026,494.06674,CENOZOIC,-6.288765443847658,4,0,t_314
13.61831,37.97438,0.078089066,553.5236,CENOZOIC,-14.1726601774078,4,0,t_315
13.46179,37.97689,0.020034676,440.34772,CENOZOIC,-12.017862282062405,4,0,t_316
13.54164,38.03759,0.04454477,498.87845,CENOZOIC,-19.897287654984066,4,0,t_317
13.22558,37.91843,0.08737678,489.37732,CENOZOIC,-1.9926654194213032,4,0,t_318
13.30526,37.97926,0.00855503,428.64346,HOLOCENE,-9.870300139872766,4,0,t_319
13.14872,37.98149,0.099428795,671.8615,CENOZOIC,-7.729978889321381,4,0,t_320
13.38502,38.04003,0.22724763,756.98016,CRETACEOUS,-17.74643828029366,4,0,t_321
13.2284,38.04233,0.111883946,678.85254,CENOZOIC,-15.602990001886283,4,0,t_322
12.67243,37.61533,0.014401404,333.09497,PLEISTOCENE,42.44687049514218,4,0,t_323
12.7516,37.67649,0.05689822,500.17435,CENOZOIC,33.6605201825291,4,0,t_324
12.59547,37.67824,0.018871898,352.84915,PLEISTOCENE,38.20787301567575,4,0,t_325
12.67464,37.73942,0.014029401,377.9317,CENOZOIC,29.42511042989164,4,0,t_326
12.51842,37.74111,0.008046075,274.37442,PLEISTOCENE,33.96659637489103,4,0,t_327
12.7539,37.80054,0.036433224,485.97034,CENOZOIC,20.644254976107657,4,0,t_328
12.5976,37.8023,0.04424902,441.7917,CENOZOIC,25.18794401266189,4,0,t_329
12.67686,37.86344,0.041095175,484.63965,CENOZOIC,16.410519794292476,4,0,t_330
12.52047,37.86513,0.027936172,429.9484,PLEISTOCENE,20.949499938025795,4,0,t_331
12.7562,37.92452,0.053994715,460.09286,CENOZOIC,7.635369158768784,4,0,t_332
12.59973,37.92628,0.017073495,302.14206,CENOZOIC,12.176533473181776,4,0,t_333
12.67908,37.98738,0.07622602,533.6959,CENOZOIC,3.404498882056706,4,0,t_334
12.75851,38.04843,0.34017292,900.0,CRETACEOUS,-5.366303231361075,4,0,t_335
12.60187,38.05019,0.10944712,683.85834,JURASSIC-TRIASSIC,-0.82765739885834,4,0,t_336
12.68131,38.11125,0.15696317,720.985,JURASSIC-TRIASSIC,-9.594291400963469,4,0,t_337
13.768,37.7238,0.06256426,454.85168,CENOZOIC,12.605194688016686,4,0,t_338
13.84784,37.78444,0.023744851,472.22385,CENOZOIC,6.936489799621339,4,0,t_339
13.69158,37.78715,0.082510404,612.95703,JURASSIC-TRIASSIC,5.48436954517494,4,0,t_340
13.92775,37.84503,0.28874207,814.829,CRETACEOUS,1.2665868446482778,4,0,t_341
13.77141,37.84781,0.20607334,877.646,CENOZOIC,-0.9983807607243194,4,0,t_342
13.85133,37.90842,0.15116554,665.2945,JURASSIC-TRIASSIC,-6.664771461297905,4,0,t_343
13.69491,37.91112,0.14820753,780.3685,CENOZOIC,-8.10307386117361,4,0,t_344
13.93134,37.96897,0.038506676,544.38477,CENOZOIC,-12.331016342590962,4,0,t_345
13.77483,37.97174,0.027527722,536.4035,HOLOCENE,-14.593170728563864,4,0,t_346
14.08408,37.84213,0.19287062,778.0381,CENOZOIC,3.521869129983367,4,0,t_347
14.16416,37.9026,0.037322454,688.58344,CENOZOIC,-2.153718188595904,4,0,t_348
14.00775,37.90557,0.4125423,900.0,CENOZOIC,-4.404271779571795,4,0,t_349
14.24433,37.96301,0.17788945,841.78687,CENOZOIC,-6.865348238159128,4,0,t_350
14.08784,37.96606,0.12366426,623.5412,CENOZOIC,-10.076095426091396,4,0,t_351
14.01143,38.02947,0.16026305,769.1321,CENOZOIC,-17.998347871866994,4,0,t_352
14.47696,37.89624,0.03809887,551.7928,CENOZOIC,11.72631710367975,4,0,t_353
14.32057,37.89948,0.101482965,713.01,CENOZOIC,2.521348307335312,4,0,t_354
14.40082,37.95983,0.15212186,797.93317,CENOZOIC,2.005425562521105,4,0,t_355
14.48115,38.02013,0.138918,692.7501,CENOZOIC,1.6521869443278376,4,0,t_356
12.83563,37.98555,0.10267357,669.3408,CENOZOIC,-1.138993694674132,4,0,t_357
13.07178,38.0445,0.020702599,375.1344,PLEISTOCENE,-13.443027755651128,4,0,t_358
8.82608,39.04032,0.078972146,626.5321,PALEOZOIC,150.0,3,0,t_359
8.74602,39.10113,0.074863315,556.6471,PRECAMBRIAN,150.0,3,0,t_360
8.90413,39.10269,0.1022745,561.65753,PALEOZOIC,150.0,3,0,t_361
8.82407,39.16352,0.26274118,817.2576,PALEOZOIC,150.0,3,0,t_362
8.98228,39.16501,0.024838163,419.01083,PLEISTOCENE,150.00000000000003,3,0,t_363
8.58791,39.09943,0.014955276,291.05103,PLEISTOCENE,150.00000000000003,3,0,t_364
8.50768,39.16012,0.012618032,337.39105,PLEISTOCENE,150.00000000000003,3,0,t_365
8.66587,39.16189,0.024398202,411.86426,PLEISTOCENE,150.0,3,0,t_366
8.42736,39.22076,0.023574911,364.2614,CENOZOIC,150.0,3,0,t_367
8.58564,39.22259,0.061651047,501.95807,PALEOZOIC,150.0,3,0,t_368
8.74393,39.22429,0.09812048,548.316,PALEOZOIC,150.0,3,0,t_369
8.90222,39.22585,0.025179991,428.92648,PLEISTOCENE,150.0,3,0,t_370
9.06051,39.22728,0.03941487,497.55457,HOLOCENE,150.0,3,0,t_371
8.82207,39.28664,0.008545296,289.52557,HOLOCENE,150.0,3,0,t_372
8.98045,39.28813,0.00053959235,227.76164,HOLOCENE,150.0,3,0,t_373
9.13883,39.28949,0.021055646,363.63953,PLEISTOCENE,150.0,3,0,t_374
8.74183,39.34737,0.069326915,537.90906,PALEOZOIC,150.0,3,0,t_375
8.9003,39.34893,0.003488744,239.89635,PLEISTOCENE,150.0,3,0,t_376
9.05876,39.35035,0.04074199,426.12238,PLEISTOCENE,150.0,3,0,t_377
8.50532,39.28324,0.03674277,494.51477,PALEOZOIC,149.99999999999997,3,0,t_378
8.66369,39.28501,0.005289544,278.0041,HOLOCENE,150.0,3,0,t_379
8.42491,39.34384,0.14282969,697.9063,PALEOZOIC,150.0,3,0,t_380
8.58337,39.34567,0.051894017,787.14636,PALEOZOIC,150.0,3,0,t_381
8.50296,39.40628,0.0344883,526.40515,PALEOZOIC,150.0,3,0,t_382
8.66151,39.40804,0.30951193,829.2101,PALEOZOIC,150.0,3,0,t_383
9.21724,39.35164,0.15000488,737.42395,PALEOZOIC,150.0,3,0,t_384
8.82006,39.40967,0.008812271,308.35785,PLEISTOCENE,150.0,3,0,t_385
8.97861,39.41117,0.0071524233,276.12277,PLEISTOCENE,150.0,3,0,t_386
9.13717,39.41252,0.051623337,433.87482,CENOZOIC,150.0,3,0,t_387
8.73973,39.47036,0.049604084,528.2681,PLEISTOCENE,150.0,3,0,t_388
8.89837,39.47192,0.0042777783,248.68526,HOLOCENE,150.0,3,0,t_389
9.05701,39.47335,0.02612344,357.9804,CENOZOIC,150.0,3,0,t_390
9.21566,39.47464,0.08541624,557.9419,PALEOZOIC,150.0,3,0,t_391
8.81804,39.53263,0.004279313,244.5432,HOLOCENE,150.0,3,0,t_392
8.97677,39.53412,0.08314061,471.42792,CENOZOIC,150.0,3,0,t_393
8.42246,39.46683,0.08077932,629.78076,PALEOZOIC,150.0,3,0,t_394
8.58109,39.46866,0.12393432,698.0595,PALEOZOIC,150.0,3,0,t_395
8.50059,39.52923,0.043202806,490.0074,PALEOZOIC,150.0,3,0,t_396
8.65931,39.531,0.016201379,341.72845,PLEISTOCENE,150.0,3,0,t_397
8.57881,39.59157,0.19576642,790.1011,CENOZOIC,150.0,3,0,t_398
9.614,39.29274,0.037243176,538.22064,UNKNOWN,39.27359258944859,3,0,t_399
9.37571,39.3528,0.043969702,443.40057,PALEOZOIC,150.0,3,0,t_400
9.53419,39.35382,0.028226785,403.39655,PALEOZOIC,108.97918718812932,3,0,t_401
9.29573,39.41375,0.07344422,554.48676,PALEOZOIC,150.00000000000003,3,0,t_402
9.4543,39.41483,0.13052335,648.6594,PALEOZOIC,150.0,3,0,t_403
9.61287,39.41578,0.0008825781,228.67807,HOLOCENE,33.18089394490357,3,0,t_404
9.37431,39.47579,0.043168627,481.67865,PALEOZOIC,150.0,3,0,t_405
9.53297,39.47681,0.09650288,524.50977,PALEOZOIC,140.65534001847817,3,0,t_406
9.29424,39.5367,0.045858677,555.9784,PALEOZOIC,150.0,3,0,t_407
9.45298,39.53779,0.14359352,622.7529,PALEOZOIC,150.0,3,0,t_408
9.61173,39.53874,0.06924949,499.55292,PALEOZOIC,111.22219259442768,3,0,t_409
9.37291,39.59871,0.026344955,509.0434,PALEOZOIC,149.99999999999997,3,0,t_410
9.53174,39.59973,0.17865096,819.2558,PALEOZOIC,150.0,3,0,t_411
9.29275,39.65957,0.03700267,535.95935,PLEISTOCENE,150.0,3,0,t_412
9.45167,39.66066,0.047092065,456.02612,PALEOZOIC,150.0,3,0,t_413
9.61059,39.66161,0.08559789,571.54,PALEOZOIC,149.59671231644123,3,0,t_414
9.3715,39.72154,0.16257398,779.7174,PALEOZOIC,150.0,3,0,t_415
9.53051,39.72256,0.12129938,648.4819,PALEOZOIC,150.0,3,0,t_416
9.29125,39.78236,0.1330629,775.2942,PALEOZOIC,150.00000000000003,3,0,t_417
9.45035,39.78345,0.1785457,775.3074,PALEOZOIC,150.0,3,0,t_418
9.60944,39.7844,0.026713071,391.0551,PALEOZOIC,150.0,3,0,t_419
9.3701,39.84429,0.082340635,546.12134,PALEOZOIC,150.0,3,0,t_420
9.52928,39.8453,0.31593305,829.73016,PALEOZOIC,150.0,3,0,t_421
9.68846,39.84619,0.027064674,445.07925,UNKNOWN,122.89292533047296,3,0,t_422
9.28975,39.90507,0.2565612,892.9491,PALEOZOIC,150.0,3,0,t_423
9.44902,39.90615,0.12936895,615.86975,PALEOZOIC,150.0,3,0,t_424
9.1355,39.53548,0.013777068,320.18735,HOLOCENE,150.0,3,0,t_425
8.73762,39.59327,0.0014005208,237.97705,HOLOCENE,150.0,3,0,t_426
8.89644,39.59484,0.028756274,415.26782,CENOZOIC,150.0,3,0,t_427
9.05526,39.59626,0.076407984,546.207,CENOZOIC,150.0,3,0,t_428
9.21408,39.59755,0.010833644,367.03384,PALEOZOIC,150.0,3,0,t_429
8.81602,39.6555,0.00770936,408.44714,CENOZOIC,150.0,3,0,t_430
8.97493,39.65699,0.03729119,416.1503,HOLOCENE,150.0,3,0,t_431
9.13384,39.65835,0.010628721,397.57874,PALEOZOIC,150.0,3,0,t_432
8.73551,39.7161,0.13179307,667.5838,PLEISTOCENE,150.0,3,0,t_433
8.8945,39.71766,0.013445626,326.70306,HOLOCENE,150.0,3,0,t_434
8.49822,39.6521,0.08261846,507.68256,PALEOZOIC,150.0,3,0,t_435
8.65712,39.65386,0.004316739,252.7232,PLEISTOCENE,150.0,3,0,t_436
8.57652,39.7144,0.0010791847,219.90903,PLEISTOCENE,150.0,3,0,t_437
8.65492,39.77665,0.016292412,339.87805,PLEISTOCENE,150.0,3,0,t_438
9.0535,39.71909,0.06944581,526.58594,CENOZOIC,150.0,3,0,t_439
9.2125,39.72038,0.02840129,430.34897,CRETACEOUS,150.0,3,0,t_440
8.81399,39.77828,0.04709323,518.7924,CENOZOIC,150.0,3,0,t_441
8.97308,39.77978,0.12641005,666.0426,PLEISTOCENE,150.0,3,0,t_442
9.13216,39.78114,0.01964379,364.1955,CENOZOIC,150.0,3,0,t_443
8.7334,39.83884,0.17523713,803.8677,PLEISTOCENE,150.0,3,0,t_444
8.89257,39.84041,0.01628286,361.365,CENOZOIC,150.0,3,0,t_445
9.05174,39.84184,0.10463964,661.98627,PALEOZOIC,150.0,3,0,t_446
9.21092,39.84313,0.073990695,723.3718,CRETACEOUS,150.0,3,0,t_447
8.81197,39.90098,0.065386854,565.4402,CENOZOIC,150.0,3,0,t_448
8.57423,39.83714,0.00088598696,218.23846,HOLOCENE,150.0,3,0,t_449
8.49346,39.89758,0.0038978779,600.0,UNKNOWN,150.0,3,0,t_450
8.65271,39.89935,0.0010791847,224.93915,HOLOCENE,150.0,3,0,t_451
8.4126,39.95796,0.01799868,351.16553,PLEISTOCENE,150.0,3,0,t_452
8.57194,39.9598,0.0014080026,217.98897,HOLOCENE,150.0,3,0,t_453
8.97122,39.90248,0.13465136,717.88477,PALEOZOIC,150.0,3,0,t_454
9.13049,39.90384,0.13145839,616.2154,PALEOZOIC,150.0,3,0,t_455
8.73128,39.9615,0.012872637,309.5225,HOLOCENE,150.0,3,0,t_456
8.89062,39.96307,0.058547493,497.87372,CENOZOIC,150.0,3,0,t_457
9.04997,39.9645,0.034187432,468.4595,PALEOZOIC,150.0,3,0,t_458
9.20933,39.96579,0.22656769,863.1881,PALEOZOIC,150.0,3,0,t_459
8.80993,40.0236,0.029711017,451.88287,PLEISTOCENE,150.0,3,0,t_460
8.96937,40.0251,0.04802372,496.35822,PALEOZOIC,150.0,3,0,t_461
9.12881,40.02646,0.07254311,528.31915,PALEOZOIC,150.0,3,0,t_462
8.72915,40.08408,0.022309009,377.29398,PLEISTOCENE,150.0,3,0,t_463
8.49107,40.0202,0.009063151,269.8838,PLEISTOCENE,150.0,3,0,t_464
8.6505,40.02197,0.00917307,302.22455,HOLOCENE,150.0,3,0,t_465
8.56963,40.08237,0.13665797,708.6859,PLEISTOCENE,150.00000000000003,3,0,t_466
8.48868,40.14273,0.026207246,393.87283,HOLOCENE,150.0,3,0,t_467
8.88867,40.08564,0.08787774,592.22894,HOLOCENE,150.0,3,0,t_468
9.0482,40.08707,0.030124882,450.91687,PALEOZOIC,150.0,3,0,t_469
9.20773,40.08837,0.15679516,741.032,PALEOZOIC,149.99999999999997,3,0,t_470
8.80789,40.14613,0.0053921095,279.9403,PLEISTOCENE,150.0,3,0,t_471
8.96751,40.14763,0.06243866,541.3138,CENOZOIC,150.0,3,0,t_472
9.12712,40.14899,0.026226863,573.5787,PALEOZOIC,150.0,3,0,t_473
8.72702,40.20656,0.029912632,435.86157,PLEISTOCENE,150.0,3,0,t_474
8.88672,40.20813,0.022691684,372.31516,PLEISTOCENE,150.0,3,0,t_475
9.04643,40.20956,0.090688005,522.6996,PALEOZOIC,150.0,3,0,t_476
9.20614,40.21085,0.06686027,468.43048,PALEOZOIC,150.0,3,0,t_477
9.6083,39.9071,0.053108793,490.0332,PALEOZOIC,150.0,3,0,t_478
9.36868,39.96695,0.09043921,698.979,PALEOZOIC,150.0,3,0,t_479
9.52804,39.96797,0.2367563,900.0,PALEOZOIC,149.99999999999997,3,0,t_480
9.68741,39.96885,0.0036821335,423.11923,UNKNOWN,150.0,3,0,t_481
9.28825,40.02768,0.22844505,778.42096,PALEOZOIC,150.0,3,0,t_482
9.4477,40.02877,0.050158884,443.3417,PALEOZOIC,150.0,3,0,t_483
9.60715,40.02972,0.095840506,653.18384,PALEOZOIC,150.0,3,0,t_484
9.36727,40.08952,0.03818123,518.912,PALEOZOIC,150.0,3,0,t_485
9.5268,40.09054,0.19602422,838.7702,PALEOZOIC,150.00000000000003,3,0,t_486
9.68634,40.09143,0.15492618,717.1434,CRETACEOUS,150.0,3,0,t_487
9.28675,40.15022,0.06673223,477.3684,PALEOZOIC,150.0,3,0,t_488
9.44637,40.1513,0.05440362,568.99054,CRETACEOUS,150.0,3,0,t_489
9.606,40.15226,0.31157234,900.0,CRETACEOUS,150.0,3,0,t_490
9.36585,40.21201,0.1201291,654.6043,PALEOZOIC,150.0,3,0,t_491
9.52556,40.21303,0.16886416,743.7406,PALEOZOIC,150.0,3,0,t_492
9.28524,40.27266,0.09795095,549.0712,PALEOZOIC,150.0,3,0,t_493
9.44504,40.27375,0.4583234,900.0,CRETACEOUS,150.00000000000003,3,0,t_494
9.60484,40.2747,0.24694572,887.2239,CRETACEOUS,150.0,3,0,t_495
9.36443,40.33441,0.19653715,865.2048,PALEOZOIC,150.0,3,0,t_496
9.52432,40.33544,0.016861636,357.35538,PLEISTOCENE,150.0,3,0,t_497
9.68422,40.33632,0.028834488,557.78015,UNKNOWN,150.0,3,0,t_498
9.28372,40.39502,0.0106823305,401.70377,PALEOZOIC,150.0,3,0,t_499
9.4437,40.39611,0.059240777,473.6948,PALEOZOIC,150.0,3,0,t_500
9.60369,40.39706,0.02034408,313.10843,PALEOZOIC,150.0,3,0,t_501
9.363,40.45673,0.016571525,374.27164,PALEOZOIC,150.0,3,0,t_502
9.52307,40.45775,0.10313923,798.5857,CRETACEOUS,150.00000000000003,3,0,t_503
9.68315,40.45864,0.11680592,648.2554,PALEOZOIC,150.0,3,0,t_504
9.28221,40.51729,0.04222409,441.5672,PALEOZOIC,150.0,3,0,t_505
9.44237,40.51838,0.121807456,659.3324,PALEOZOIC,150.00000000000003,3,0,t_506
9.76367,40.39788,0.027876936,427.47626,PLEISTOCENE,150.0,3,0,t_507
9.76269,40.52015,0.020152437,407.29712,PALEOZOIC,150.0,3,0,t_508
9.60253,40.51934,0.4623521,900.0,CRETACEOUS,150.0,3,0,t_509
9.36157,40.57896,0.04285699,436.42285,PALEOZOIC,150.0,3,0,t_510
9.52182,40.57998,0.10215993,506.523,PALEOZOIC,150.0,3,0,t_511
9.68208,40.58087,0.041098706,570.00616,PALEOZOIC,150.00000000000003,3,0,t_512
9.28069,40.63948,0.015143719,368.31952,PALEOZOIC,150.0,3,0,t_513
9.44103,40.64057,0.10949413,683.63007,PALEOZOIC,150.0,3,0,t_514
9.60137,40.64152,0.008579098,431.84033,PALEOZOIC,150.0,3,0,t_515
9.36014,40.7011,0.058456775,490.6235,PALEOZOIC,150.0,3,0,t_516
9.52057,40.70212,0.06936016,521.6312,PALEOZOIC,150.0,3,0,t_517
8.64828,40.1445,0.13743457,739.7526,PLEISTOCENE,150.0,3,0,t_518
8.56733,40.20486,0.11008753,576.8988,PLEISTOCENE,150.0,3,0,t_519
8.48628,40.26517,0.10521613,587.2406,CENOZOIC,150.0,3,0,t_520
8.64606,40.26694,0.04034911,442.8876,PLEISTOCENE,150.0,3,0,t_521
8.40515,40.32542,0.037771463,600.0,UNKNOWN,150.0,3,0,t_522
8.80585,40.26858,0.07597837,642.7255,PLEISTOCENE,150.0,3,0,t_523
8.96564,40.27007,0.015174332,328.99716,CENOZOIC,150.0,3,0,t_524
9.12544,40.27144,0.06528583,492.9861,CENOZOIC,150.0,3,0,t_525
8.72489,40.32897,0.016023405,359.82062,PLEISTOCENE,150.0,3,0,t_526
8.88477,40.33053,0.106388055,622.4331,CENOZOIC,150.0,3,0,t_527
9.04465,40.33196,0.049388435,468.7627,PLEISTOCENE,150.0,3,0,t_528
9.20454,40.33326,0.09615199,609.13403,PALEOZOIC,150.0,3,0,t_529
8.8038,40.39093,0.017235741,346.4709,PLEISTOCENE,150.0,3,0,t_530
8.96377,40.39243,0.06682475,524.8921,PALEOZOIC,150.0,3,0,t_531
9.12375,40.3938,0.102385394,600.7998,PALEOZOIC,150.0,3,0,t_532
8.56501,40.32726,0.06694778,510.5106,PLEISTOCENE,150.0,3,0,t_533
8.48388,40.38753,0.04215413,454.05768,CENOZOIC,150.0,3,0,t_534
8.64384,40.3893,0.049308274,486.58102,PLEISTOCENE,150.0,3,0,t_535
8.40265,40.44773,0.21923783,841.6398,CENOZOIC,150.0,3,0,t_536
8.5627,40.44957,0.024490751,543.6171,CENOZOIC,150.0,3,0,t_537
8.72275,40.45128,0.01650759,344.41418,HOLOCENE,150.0,3,0,t_538
8.88281,40.45285,0.015638068,383.3191,CENOZOIC,150.00000000000003,3,0,t_539
9.04287,40.45428,0.22841956,900.0,PALEOZOIC,150.0,3,0,t_540
9.20293,40.45557,0.10241822,562.96387,PALEOZOIC,149.99999999999997,3,0,t_541
8.80175,40.5132,0.029824441,389.507,PLEISTOCENE,149.99999999999997,3,0,t_542
8.9619,40.5147,0.118159905,621.0031,PALEOZOIC,150.0,3,0,t_543
9.12205,40.51607,0.19345619,880.65344,PALEOZOIC,150.0,3,0,t_544
8.72061,40.5735,0.070622966,530.18616,CENOZOIC,150.0,3,0,t_545
8.88084,40.57507,0.013191559,303.39413,CENOZOIC,150.0,3,0,t_546
9.04108,40.5765,0.07692877,501.59363,PALEOZOIC,150.0,3,0,t_547
8.48147,40.50979,0.099685095,590.4321,CENOZOIC,150.0,3,0,t_548
8.64161,40.51157,0.11005764,581.0569,CENOZOIC,150.0,3,0,t_549
8.40015,40.56996,0.035665393,450.68848,CENOZOIC,150.0,3,0,t_550
8.56038,40.5718,0.0348622,412.27133,CENOZOIC,150.0,3,0,t_551
8.31874,40.63007,0.0034392516,244.4658,CENOZOIC,150.0,3,0,t_552
8.47905,40.63198,0.009965249,337.2038,CENOZOIC,150.0,3,0,t_553
8.63937,40.63375,0.050518118,442.74347,PLEISTOCENE,150.0,3,0,t_554
9.20132,40.5778,0.040230818,488.0451,PALEOZOIC,150.0,3,0,t_555
8.79969,40.63539,0.016275931,339.3424,CENOZOIC,150.0,3,0,t_556
8.96002,40.63689,0.0062483815,293.93286,CENOZOIC,149.99999999999997,3,0,t_557
9.12035,40.63825,0.09562216,670.48773,PALEOZOIC,150.0,3,0,t_558
8.71846,40.69564,0.05798237,538.46405,CENOZOIC,150.0,3,0,t_559
8.87887,40.69721,0.09760833,602.38293,HOLOCENE,150.0,3,0,t_560
9.03929,40.69864,0.018525777,435.0643,CENOZOIC,150.0,3,0,t_561
9.19971,40.69994,0.12058249,710.8074,PALEOZOIC,150.00000000000003,3,0,t_562
8.79763,40.75748,0.018401371,383.64783,CENOZOIC,150.0,3,0,t_563
8.95814,40.75898,0.088616416,551.6584,PALEOZOIC,150.0,3,0,t_564
9.27916,40.76157,0.020128995,531.2778,PALEOZOIC,150.0,3,0,t_565
9.43968,40.76266,0.08146662,569.37805,PALEOZOIC,150.00000000000003,3,0,t_566
9.35871,40.82315,0.09235212,592.57025,PALEOZOIC,150.0,3,0,t_567
9.51931,40.82417,0.081917174,457.65152,PALEOZOIC,150.0,3,0,t_568
9.27764,40.88358,0.041033857,472.3839,PALEOZOIC,150.0,3,0,t_569
9.43834,40.88467,0.11442289,598.7884,PALEOZOIC,150.0,3,0,t_570
9.35727,40.94511,0.023759505,620.4707,PALEOZOIC,150.0,3,0,t_571
9.27611,41.00549,0.0807704,519.8165,PALEOZOIC,149.99999999999997,3,0,t_572
9.27457,41.12732,0.040526632,466.32187,PALEOZOIC,150.0,3,0,t_573
8.39764,40.69209,0.011401941,282.4851,CENOZOIC,150.0,3,0,t_574
8.55805,40.69394,0.030982407,336.77115,HOLOCENE,150.0,3,0,t_575
8.31614,40.75216,0.07546609,524.00476,JURASSIC-TRIASSIC,149.99999999999997,3,0,t_576
8.47663,40.75407,0.011192696,318.83337,CENOZOIC,150.0,3,0,t_577
8.63713,40.75584,0.03485114,421.52716,CENOZOIC,150.00000000000003,3,0,t_578
8.23455,40.81216,0.064745665,435.37073,JURASSIC-TRIASSIC,150.0,3,0,t_579
8.39513,40.81414,0.011306085,282.17822,HOLOCENE,150.0,3,0,t_580
8.55571,40.81598,0.035474107,433.15475,CENOZOIC,150.0,3,0,t_581
9.11865,40.76034,0.052222528,451.75604,PALEOZOIC,149.99999999999997,3,0,t_582
8.7163,40.81769,0.057240155,596.02625,CENOZOIC,150.0,3,0,t_583
8.8769,40.81926,0.029413043,384.33582,CENOZOIC,150.0,3,0,t_584
9.0375,40.82069,0.22868724,900.0,PALEOZOIC,150.00000000000003,3,0,t_585
9.1981,40.82199,0.10447833,638.1224,PALEOZOIC,150.0,3,0,t_586
8.79557,40.87948,0.11934966,614.67236,CENOZOIC,150.0,3,0,t_587
8.95625,40.88098,0.13788636,717.3036,PALEOZOIC,150.0,3,0,t_588
9.11694,40.88235,0.032477405,428.8517,PALEOZOIC,150.0,3,0,t_589
8.87492,40.94122,0.017658658,358.12238,HOLOCENE,150.0,3,0,t_590
9.0357,40.94265,0.0534114,486.61618,PALEOZOIC,149.99999999999997,3,0,t_591
8.63488,40.87785,0.066496015,556.78644,CENOZOIC,150.0,3,0,t_592
8.23185,40.93412,0.025051227,498.8406,PALEOZOIC,150.0,3,0,t_593
9.19648,40.94395,0.07377873,553.0766,PALEOZOIC,150.0,3,0,t_594
8.95436,41.0029,0.09081955,649.1675,PALEOZOIC,150.0,3,0,t_595
9.11523,41.00427,0.07910434,589.82227,PALEOZOIC,150.0,3,0,t_596
9.0339,41.06452,0.07656565,623.749,PALEOZOIC,150.0,3,0,t_597
9.19486,41.06582,0.040795386,543.6046,PALEOZOIC,150.0,3,0,t_598
9.11352,41.12609,0.05504597,486.72473,PALEOZOIC,150.0,3,0,t_599
9.19323,41.1876,0.057521917,490.51938,PALEOZOIC,150.0,3,0,t_600
14.49329,40.66607,0.35731357,829.9217,CRETACEOUS,-84.3625304663968,3,0,t_601
14.17658,40.7944,0.046112027,536.81946,UNKNOWN,-106.32804688267336,3,0,t_602
14.09825,40.85687,0.07863186,485.74902,PLEISTOCENE,-110.82864508240664,3,0,t_603
14.18054,40.91635,0.019477746,361.7754,PLEISTOCENE,-102.3983237317059,3,0,t_604
14.01983,40.91929,0.009235164,424.13528,HOLOCENE,-115.3243026511413,3,0,t_605
14.10213,40.97878,0.0057146833,268.15546,PLEISTOCENE,-106.89497752879642,3,0,t_606
14.49761,40.78811,0.024979426,402.80377,PLEISTOCENE,-80.44843096099432,3,0,t_607
14.41947,40.85072,0.23543584,877.7087,PLEISTOCENE,-84.96129529545216,3,0,t_608
14.25886,40.85387,0.032772906,435.99646,HOLOCENE,-97.89667782592193,3,0,t_609
14.50193,40.91006,0.0030525883,238.11539,PLEISTOCENE,-76.53739886388323,3,0,t_610
14.34124,40.91327,0.0065658595,276.437,PLEISTOCENE,-89.46948299617763,3,0,t_611
14.4237,40.97262,0.0033154914,238.2757,PLEISTOCENE,-81.0474677123634,3,0,t_612
14.26292,40.97577,0.0054430547,259.60147,PLEISTOCENE,-93.97266553511156,3,0,t_613
14.50626,41.03192,0.048426505,652.7457,PLEISTOCENE,-72.62908063531579,3,0,t_614
14.34539,41.03513,0.0059784707,279.14337,PLEISTOCENE,-85.55173319305237,3,0,t_615
14.42795,41.09444,0.15281887,687.942,CENOZOIC,-77.13526486424833,3,0,t_616
14.26698,41.09758,0.036225256,458.30164,PLEISTOCENE,-90.05213405099599,3,0,t_617
14.5106,41.15368,0.053880982,527.5485,CENOZOIC,-68.72384738931235,3,0,t_618
14.34955,41.1569,0.015713682,377.31155,HOLOCENE,-81.6367488259162,3,0,t_619
14.4322,41.21616,0.05539376,464.12054,PLEISTOCENE,-73.2269363486922,3,0,t_620
