# 20090108_M6.1_Cinchona median gmf, Stations:Seismic, gmlt:USGS, Rupture:SCARDEC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2199,-85.36764,11.11277,0.003423428,0.003518147,0.003891047,0.004393776
t_22,-85.27781,9.83194,0.006174103,0.0064219185,0.007051179,0.007550307
t_220,-83.12185,8.81253,0.0018199169,0.0017237591,0.002294329,0.0023046818
t_2200,-85.32273,11.11277,0.0038875618,0.0040693423,0.0043073967,0.0050083175
t_2201,-85.50239,11.11277,0.002701671,0.0027176784,0.0031563027,0.0034771361
t_2202,-85.45747,11.11277,0.0029124576,0.0029483016,0.0033750886,0.0037452262
t_2203,-85.41256,11.11277,0.0031984749,0.0032732734,0.003655241,0.004116163
t_2204,-85.41256,11.15684,0.0039206734,0.0042464696,0.0041190777,0.0051771505
t_2205,-85.50239,11.15684,0.0025944458,0.002605409,0.0030340303,0.0033445703
t_2206,-85.45747,11.15684,0.0037635998,0.0040859636,0.003941803,0.0049939794
t_221,-83.16677,8.85692,0.0022447105,0.0022019916,0.0027091547,0.002867697
t_222,-83.12185,8.85692,0.0020596301,0.001989722,0.0025259086,0.0026193378
t_223,-83.21168,8.85692,0.001983597,0.0018643441,0.002534612,0.0024868234
t_224,-83.30152,8.72375,0.002553347,0.0026377742,0.0029059357,0.0033496562
t_225,-83.2566,8.76815,0.0023759818,0.0023929437,0.0027877837,0.003078567
t_226,-83.34643,8.76815,0.0023931756,0.0023684227,0.002862956,0.0030624524
t_227,-83.30152,8.76815,0.0025899736,0.0026489876,0.0029849168,0.0033719118
t_228,-83.34643,8.81253,0.0034943225,0.0037668531,0.0037443237,0.0046229917
t_229,-83.30152,8.81253,0.0037838318,0.0041795,0.0038975596,0.005066565
t_23,-85.32273,9.83194,0.005398893,0.005534656,0.0062820213,0.006608679
t_230,-83.2566,8.81253,0.0021738717,0.002097743,0.0026723538,0.0027525653
t_231,-83.30152,8.85692,0.0026744592,0.002679714,0.0031592406,0.003424847
t_232,-83.2566,8.85692,0.0022808863,0.0022000235,0.0028072624,0.0028775737
t_233,-83.34643,8.85692,0.0037430483,0.004047446,0.0039907694,0.0049393456
t_234,-83.5261,8.85692,0.004617271,0.0050732763,0.0047879745,0.0060735038
t_235,-83.43626,8.85692,0.0045679975,0.0050734733,0.0046514254,0.0060640792
t_236,-83.43626,8.90129,0.0047942395,0.0053119627,0.0048982515,0.0063304882
t_237,-83.48118,8.90129,0.0051306128,0.0057200785,0.0051795654,0.0067747384
t_238,-83.5261,8.90129,0.0049674627,0.00546848,0.005129538,0.0065079364
t_239,-83.39135,8.90129,0.0033127018,0.0034073407,0.0037990338,0.004252612
t_24,-85.23289,9.83194,0.00793422,0.008523916,0.008542132,0.009769056
t_240,-83.39135,8.94567,0.0033327276,0.0033820942,0.0038879435,0.004233505
t_241,-83.5261,8.94567,0.0054034744,0.0059701847,0.0055366578,0.0070544146
t_242,-83.43626,8.94567,0.003504019,0.003571006,0.0040687774,0.0044463803
t_243,-83.48118,8.94567,0.005197043,0.005738752,0.005334448,0.0068021477
t_244,-83.03202,8.45728,0.0020802356,0.0022904512,0.0021664791,0.0028590634
t_245,-83.07694,8.45728,0.0016415827,0.0016928369,0.0018736568,0.0021969157
t_246,-82.98711,8.45728,0.0021009026,0.0023349142,0.002158534,0.0029001916
t_247,-83.03202,8.50171,0.0020079955,0.0021697658,0.0021491342,0.0027362504
t_248,-83.07694,8.50171,0.0019616096,0.0020926872,0.0021383693,0.0026572207
t_249,-82.98711,8.50171,0.0021236455,0.0023420888,0.002205892,0.002919444
t_25,-85.27781,9.87619,0.0050420584,0.0049305945,0.0062189084,0.0059744455
t_250,-83.03202,8.54613,0.0023506144,0.002607762,0.0024176817,0.003231168
t_251,-82.98711,8.54613,0.0024961922,0.0028287638,0.0025110913,0.0034635286
t_252,-83.07694,8.54613,0.0018168734,0.00187952,0.0020644034,0.002427005
t_253,-83.07694,8.59054,0.0017708602,0.001796611,0.002059831,0.0023417755
t_254,-82.94219,8.45728,0.0019527755,0.0021488129,0.0020371014,0.0026874403
t_255,-82.94219,8.50171,0.0020243484,0.0022240682,0.0021155968,0.0027812843
t_256,-82.89727,8.50171,0.0017730417,0.001901751,0.0019197154,0.00241559
t_257,-82.94219,8.54613,0.0021763062,0.002407526,0.0022499044,0.0029943823
t_258,-82.89727,8.54613,0.0017219649,0.0018152769,0.0019099074,0.0023277486
t_259,-82.85236,8.59054,0.0013155263,0.0012815106,0.0016013454,0.0017180073
t_26,-85.32273,9.87619,0.0049621733,0.004937164,0.0059908917,0.0059750634
t_260,-82.94219,8.59054,0.0021924877,0.0024055622,0.0022937222,0.003003118
t_261,-82.89727,8.59054,0.0019033485,0.0020356844,0.0020678886,0.0025842534
t_262,-82.94219,8.63495,0.001732253,0.0017737679,0.001993551,0.0023049603
t_263,-82.85236,8.63495,0.0013083423,0.0012558531,0.0016162103,0.0016947028
t_264,-82.89727,8.63495,0.0014459074,0.0014171401,0.001747816,0.0018888302
t_265,-82.89727,8.67935,0.0016226844,0.0016273161,0.0019131434,0.0021390393
t_266,-82.85236,8.67935,0.0014779193,0.0014557667,0.0017768581,0.001934896
t_267,-82.94219,8.67935,0.0013069216,0.0012200262,0.0016809045,0.0016699152
t_268,-82.94219,8.72375,0.0019766847,0.0020499572,0.0022378035,0.0026352427
t_269,-82.85236,8.72375,0.0015113304,0.0014796688,0.0018273436,0.001970137
t_27,-85.23289,9.87619,0.0055757975,0.0054976246,0.0068381154,0.0065795663
t_270,-82.98711,8.59054,0.0021289405,0.002301733,0.0022756872,0.0028962183
t_271,-83.03202,8.59054,0.0024861393,0.002764978,0.002545912,0.0034153329
t_272,-82.98711,8.63495,0.0024369617,0.002691204,0.0025223568,0.003337236
t_273,-83.07694,8.63495,0.0018010971,0.0018122722,0.0021148152,0.0023683188
t_274,-83.03202,8.63495,0.0027478395,0.0030939952,0.0027591565,0.0037866405
t_275,-83.07694,8.67935,0.002095033,0.0021713567,0.0023737827,0.0027844012
t_276,-82.98711,8.67935,0.0018509002,0.0018896157,0.002137029,0.002451961
t_277,-83.03202,8.67935,0.0020163332,0.0020873523,0.0022881648,0.0026827618
t_278,-82.98711,8.72375,0.0014205641,0.0013282881,0.0018233507,0.0018101456
t_279,-83.03202,8.72375,0.0015531171,0.0014714706,0.0019544505,0.001984137
t_28,-85.32273,9.92044,0.0053910394,0.0054611242,0.006377949,0.006533087
t_280,-82.89727,8.72375,0.0016280538,0.0016134329,0.0019436836,0.0021310132
t_281,-82.89727,8.76815,0.002080468,0.0021824855,0.0023185718,0.002786514
t_282,-82.94219,8.76815,0.0022981588,0.0024485034,0.0025065993,0.003091729
t_283,-82.94219,8.81253,0.0018617513,0.0018516856,0.002211987,0.0024276543
t_284,-82.89727,8.81253,0.0021905103,0.00230274,0.0024323498,0.002931315
t_285,-82.89727,8.85692,0.0021967161,0.0022852805,0.0024711648,0.0029217792
t_286,-82.94219,8.85692,0.0022953579,0.0023917274,0.0025780504,0.0030485226
t_287,-82.85236,8.85692,0.0020537826,0.0021202792,0.0023322585,0.0027285293
t_288,-83.07694,8.72375,0.0017482211,0.0016939557,0.0021359387,0.002248746
t_289,-83.07694,8.76815,0.0016057114,0.0015047104,0.0020561744,0.0020359093
t_29,-85.09815,9.78768,0.0067694522,0.0067347856,0.008284712,0.0078767855
t_290,-83.03202,8.76815,0.0015458161,0.0014475599,0.0019807478,0.0019632182
t_291,-82.98711,8.76815,0.0015906468,0.0015128851,0.0019899777,0.0020341016
t_292,-83.07694,8.81253,0.0020475881,0.0020267463,0.0024470284,0.0026469862
t_293,-83.03202,8.81253,0.0017166028,0.0016311604,0.0021514024,0.002185419
t_294,-82.98711,8.81253,0.0021197249,0.0021666135,0.0024419,0.0027924243
t_295,-82.98711,8.85692,0.0022836754,0.0023530566,0.0026034864,0.0030121505
t_296,-83.07694,8.85692,0.0026799922,0.0028225703,0.0029709707,0.0035509
t_297,-83.03202,8.85692,0.0020888452,0.0020747045,0.0024858664,0.0027040069
t_298,-82.80744,8.85692,0.0018658586,0.0018962398,0.002159242,0.002467145
t_299,-82.80744,8.90129,0.0019143296,0.0019369544,0.0022246095,0.0025223014
t_3,-85.05323,9.69914,0.008409742,0.0088186115,0.009531852,0.010040512
t_30,-85.14306,9.78768,0.0056607653,0.0054618614,0.00714962,0.0065484
t_300,-82.76253,8.90129,0.0013914257,0.0012991617,0.0017794496,0.0017755098
t_301,-82.80744,8.94567,0.0019292189,0.0019332203,0.002265163,0.0025265103
t_302,-82.76253,8.94567,0.0017471036,0.00171982,0.002090881,0.0022739305
t_303,-83.12185,8.90129,0.0023063216,0.0022740373,0.0027675715,0.002952123
t_304,-83.21168,8.90129,0.0026792814,0.002703362,0.0031390719,0.003447746
t_305,-83.16677,8.90129,0.0021066684,0.0020029405,0.0026439987,0.002648908
t_306,-83.21168,8.94567,0.0023059433,0.0021944921,0.002893165,0.002882469
t_307,-83.12185,8.94567,0.002284321,0.0022114282,0.002793289,0.0028900981
t_308,-83.16677,8.94567,0.0021086824,0.0019817797,0.0026940026,0.002633028
t_309,-83.16677,8.99003,0.0030376278,0.003119667,0.003481153,0.0039244425
t_31,-85.18798,9.78768,0.007020853,0.0073156296,0.008020202,0.008486613
t_310,-83.12185,8.99003,0.0027707815,0.0028043424,0.0032286895,0.0035678511
t_311,-83.21168,8.99003,0.0030234526,0.003067783,0.00351922,0.0038726998
t_312,-83.21168,9.03439,0.0031292613,0.0031590897,0.0036634156,0.003984055
t_313,-83.34643,8.90129,0.0028044325,0.0027755839,0.0033599555,0.0035468258
t_314,-83.30152,8.90129,0.0028111115,0.0028150433,0.0033244926,0.0035849225
t_315,-83.2566,8.90129,0.0026628566,0.0026520593,0.0031665592,0.003396568
t_316,-83.30152,8.94567,0.0025735078,0.0024714367,0.0031928911,0.0032078926
t_317,-83.2566,8.94567,0.0027916029,0.0027768975,0.003325139,0.0035452489
t_318,-83.34643,8.94567,0.0035839994,0.0037431328,0.0040289294,0.0046241977
t_319,-83.2566,8.99003,0.003072191,0.0030967777,0.0036069504,0.0039104987
t_32,-85.09815,9.83194,0.0070253643,0.0069938838,0.0086075915,0.008144798
t_320,-83.30152,8.99003,0.0033076569,0.003368327,0.0038398728,0.0042160023
t_321,-83.34643,8.99003,0.0028503686,0.0027459231,0.003526306,0.0035306986
t_322,-83.34643,9.03439,0.0039457316,0.0041063963,0.0044599315,0.0050379047
t_323,-83.43626,8.99003,0.003169835,0.003080673,0.0038819108,0.0039143376
t_324,-83.39135,8.99003,0.0034180882,0.0034388057,0.004031395,0.004304266
t_325,-83.5261,8.99003,0.0041153086,0.0042326753,0.004733994,0.0051846295
t_326,-83.48118,8.99003,0.0029066002,0.0027396379,0.0037230453,0.0035398789
t_327,-83.5261,9.03439,0.0031939521,0.0030111303,0.0040986827,0.0038556645
t_328,-83.43626,9.03439,0.0034811134,0.0034224265,0.004216231,0.004299649
t_329,-83.48118,9.03439,0.0032782243,0.0031370204,0.0041094227,0.003990063
t_33,-85.18798,9.83194,0.006827616,0.007021205,0.00796651,0.008176232
t_330,-83.39135,9.03439,0.0039073536,0.0040171016,0.004492713,0.0049449475
t_331,-83.39135,9.07875,0.0037932454,0.0038062353,0.0044934032,0.0047238246
t_332,-83.43626,9.07875,0.0034530505,0.0033303099,0.004281351,0.0042066565
t_333,-83.30152,9.03439,0.0036452946,0.0037553771,0.0041725053,0.0046503255
t_334,-83.2566,9.03439,0.0028569787,0.0027702476,0.0034967244,0.0035565346
t_335,-83.34643,9.07875,0.0033365504,0.0032572048,0.00406531,0.004117265
t_336,-83.30152,9.07875,0.0034619062,0.0034610308,0.004107361,0.004337309
t_337,-83.2566,9.07875,0.003492247,0.0035417937,0.004069759,0.0044215624
t_338,-83.34643,9.1231,0.004424111,0.0046029445,0.005000493,0.005594606
t_339,-83.2566,9.1231,0.0034841402,0.0034752642,0.0041377847,0.0043589673
t_34,-85.14306,9.83194,0.0063368375,0.0062584756,0.0078023965,0.007381776
t_340,-83.30152,9.1231,0.0039368668,0.0040183356,0.004557142,0.0049573053
t_341,-83.2566,9.16745,0.0035312343,0.003478233,0.0042498964,0.0043725944
t_342,-83.30152,9.16745,0.0040025767,0.004040174,0.0046950686,0.004991425
t_343,-83.12185,9.03439,0.00253628,0.0024601961,0.003092594,0.0031913586
t_344,-83.16677,9.03439,0.003033126,0.0030699056,0.0035361357,0.0038797567
t_345,-83.12185,9.07875,0.0028516555,0.0028258397,0.0033988915,0.0036124047
t_346,-83.16677,9.07875,0.002872453,0.0028153853,0.0034672495,0.0036064968
t_347,-83.21168,9.07875,0.0031614248,0.003151482,0.0037529296,0.003986106
t_348,-83.21168,9.1231,0.0034232063,0.0034398711,0.004025883,0.004315292
t_349,-83.12185,9.1231,0.002448714,0.00229511,0.0031301535,0.0030226603
t_35,-85.09815,9.87619,0.00742966,0.0074468553,0.009045264,0.008610922
t_350,-83.16677,9.1231,0.002564853,0.002405918,0.0032799956,0.003154751
t_351,-83.16677,9.16745,0.0034392907,0.003452909,0.0040414114,0.0043346435
t_352,-83.21168,9.16745,0.0039956947,0.0041266517,0.0045389524,0.0050783977
t_353,-83.5261,9.07875,0.0041854326,0.0041808975,0.0049985736,0.0051421053
t_354,-83.48118,9.07875,0.0054961215,0.00591507,0.005901909,0.0070047784
t_355,-83.5261,9.1231,0.0046875803,0.004753079,0.005508627,0.005764143
t_356,-83.39135,9.1231,0.0045130593,0.004671886,0.005144365,0.005671064
t_357,-83.43626,9.1231,0.003898329,0.0038283474,0.004735793,0.0047605378
t_358,-83.48118,9.1231,0.0038108656,0.0036763223,0.0047341376,0.0045982953
t_359,-83.39135,9.16745,0.0048031798,0.0049740192,0.005470513,0.006004957
t_36,-85.14306,9.87619,0.0072809136,0.0074109808,0.008654208,0.0085769305
t_360,-83.48118,9.16745,0.0043494427,0.0042839013,0.00527997,0.0052652364
t_361,-83.43626,9.16745,0.004860297,0.0049969796,0.005599807,0.006029961
t_362,-83.5261,9.16745,0.005520107,0.005739543,0.006278058,0.006822105
t_363,-83.34643,9.16745,0.0046811434,0.004866398,0.0052934075,0.005888499
t_364,-83.34643,9.21178,0.0038040925,0.0036690678,0.004701719,0.004600026
t_365,-83.2566,9.21178,0.0037026498,0.0036395444,0.004465059,0.004559935
t_366,-83.30152,9.21178,0.0041057616,0.0041073784,0.0048654876,0.00507462
t_367,-83.39135,9.25612,0.0040638456,0.003882195,0.0051007466,0.00484561
t_368,-83.30152,9.25612,0.0039786245,0.0038753387,0.0048522674,0.004831767
t_369,-83.2566,9.25612,0.003299358,0.0030971526,0.0042210533,0.003971156
t_37,-85.18798,9.87619,0.0064788493,0.0065281787,0.0077766045,0.007661272
t_370,-83.34643,9.25612,0.003645196,0.0034277998,0.0046724337,0.004346227
t_371,-83.30152,9.30045,0.0042768563,0.0041878973,0.005186334,0.0051809135
t_372,-83.39135,9.30045,0.004096119,0.0038621249,0.0052391575,0.004834416
t_373,-83.12185,9.16745,0.0025646898,0.0024019051,0.0032797346,0.003153254
t_374,-83.12185,9.21178,0.0026840968,0.0025114436,0.003434157,0.003286116
t_375,-83.16677,9.21178,0.0028200343,0.002640453,0.0036107667,0.0034386877
t_376,-83.21168,9.21178,0.004003568,0.0040803556,0.004623414,0.0050376537
t_377,-83.21168,9.25612,0.003106436,0.0029071714,0.0039847265,0.0037534323
t_378,-83.16677,9.25612,0.0029534837,0.002762352,0.0037845068,0.0035844012
t_379,-83.12185,9.25612,0.0028066325,0.0026233855,0.0035930355,0.0034202638
t_38,-85.09815,9.92044,0.006643865,0.0063976333,0.008492903,0.007532553
t_380,-83.12185,9.30045,0.0029317199,0.0027373673,0.0037554807,0.0035545423
t_381,-83.21168,9.30045,0.0032556914,0.00304286,0.004180484,0.0039130966
t_382,-83.16677,9.30045,0.0030901493,0.002886607,0.0039629196,0.003730891
t_383,-83.39135,9.21178,0.0047245417,0.0047965692,0.0055208476,0.0058231256
t_384,-83.43626,9.21178,0.0049159657,0.0049873884,0.0057612406,0.006027739
t_385,-83.5261,9.21178,0.005145163,0.005167353,0.0061284257,0.006218497
t_386,-83.48118,9.21178,0.006016162,0.006337792,0.0066911303,0.0074657253
t_387,-83.43626,9.25612,0.0043314486,0.0041592307,0.0054105986,0.0051476266
t_388,-83.5261,9.25612,0.0061578187,0.0063663977,0.007062041,0.007493011
t_389,-83.48118,9.25612,0.005427291,0.005495584,0.0063891932,0.0065757064
t_39,-85.41256,9.87619,0.0045230044,0.0045651253,0.005348344,0.0055636475
t_390,-83.5261,9.30045,0.005642863,0.0056039756,0.006817584,0.0066936864
t_391,-83.48118,9.30045,0.0045905886,0.004354102,0.0058515016,0.0053688055
t_392,-83.43626,9.30045,0.0043249046,0.0040865606,0.0055288565,0.00507991
t_393,-83.2566,9.30045,0.0034282552,0.003205839,0.004408272,0.0041007497
t_394,-83.34643,9.30045,0.0048823664,0.0049013738,0.005769961,0.005952649
t_395,-83.34643,9.34477,0.0039924867,0.0037312505,0.005159548,0.0046976344
t_396,-83.39135,9.34477,0.004336917,0.0040859804,0.005550491,0.0050863973
t_397,-83.2566,9.34477,0.0035952704,0.003356879,0.0046291156,0.0042754733
t_398,-83.30152,9.34477,0.0037902019,0.0035405073,0.0048888065,0.004483917
t_399,-83.30152,9.38909,0.004140775,0.003898715,0.0052705198,0.004881901
t_4,-85.05323,9.74341,0.0067270664,0.0066116317,0.008360669,0.0077503
t_40,-85.45747,9.87619,0.005218344,0.005546446,0.005732093,0.0066117984
t_400,-83.2566,9.38909,0.004054446,0.0038482689,0.0050874087,0.004818955
t_401,-83.34643,9.38909,0.0041970764,0.003915295,0.0054342053,0.0049058693
t_402,-83.39135,9.38909,0.005157869,0.0050104973,0.006337722,0.006084839
t_403,-82.85236,8.90129,0.0019680061,0.001984351,0.0022972035,0.002583571
t_404,-82.89727,8.90129,0.0021242306,0.002164654,0.0024501623,0.002795444
t_405,-82.94219,8.90129,0.0022145594,0.0022584093,0.0025534066,0.0029084745
t_406,-82.94219,8.94567,0.0023490563,0.002405055,0.0026933122,0.003083639
t_407,-82.85236,8.94567,0.0020314592,0.0020421634,0.0023775108,0.0026582815
t_408,-82.89727,8.94567,0.0023553695,0.002439145,0.0026603271,0.0031146116
t_409,-82.89727,8.99003,0.0017053369,0.0015930047,0.0021819666,0.0021545414
t_41,-85.45747,9.92044,0.0038464277,0.003754144,0.004711143,0.0046804394
t_410,-82.94219,8.99003,0.0019373876,0.0018489145,0.0024037443,0.0024587438
t_411,-82.85236,8.99003,0.0019578822,0.0019212298,0.0023503248,0.0025283806
t_412,-82.98711,8.90129,0.0020155217,0.001974626,0.0024307154,0.0025924456
t_413,-83.07694,8.90129,0.0019510426,0.0018537381,0.0024466657,0.002465456
t_414,-83.03202,8.90129,0.0025377618,0.0026298047,0.0028718887,0.0033393593
t_415,-83.03202,8.94567,0.0026031437,0.0026821971,0.0029652943,0.00340833
t_416,-82.98711,8.94567,0.0024605112,0.0025236777,0.0028167728,0.003224003
t_417,-83.07694,8.94567,0.0023587865,0.002335266,0.002815823,0.0030246624
t_418,-83.03202,8.99003,0.0026372068,0.0026922454,0.003036238,0.0034299344
t_419,-82.98711,8.99003,0.0020344255,0.0019457286,0.002519124,0.0025768438
t_42,-85.41256,9.92044,0.004430821,0.0044216015,0.0053105084,0.005411236
t_420,-83.07694,8.99003,0.0025622656,0.002563986,0.003022041,0.0032925108
t_421,-83.07694,9.03439,0.0027788447,0.0028078922,0.0032391816,0.003576031
t_422,-82.94219,9.03439,0.001861705,0.0017404165,0.002379886,0.0023408455
t_423,-82.89727,9.03439,0.0021002123,0.0020515542,0.0025322624,0.0026932422
t_424,-82.94219,9.07875,0.002075694,0.001971432,0.0025885706,0.0026162735
t_425,-82.94219,9.1231,0.0021288479,0.0020127478,0.0026700478,0.002671067
t_426,-82.94219,9.16745,0.0021543081,0.0020219446,0.002730277,0.002686854
t_427,-83.03202,9.03439,0.0021142103,0.0019975912,0.0026654107,0.002651601
t_428,-82.98711,9.03439,0.002018424,0.0019047129,0.0025462026,0.002538109
t_429,-83.07694,9.07875,0.002481633,0.0023875402,0.0030509355,0.003112452
t_43,-85.36764,9.92044,0.0056650084,0.005915789,0.0064159427,0.0070129163
t_430,-82.98711,9.07875,0.00203528,0.0019037637,0.0026005083,0.0025450531
t_431,-83.03202,9.07875,0.0022775687,0.0021668563,0.0028402081,0.002854562
t_432,-83.03202,9.1231,0.002320114,0.0021920342,0.0029205158,0.0028919615
t_433,-83.07694,9.1231,0.002336518,0.0021881426,0.0029858272,0.0028940886
t_434,-82.98711,9.1231,0.0033183633,0.0035033922,0.0036381711,0.004353735
t_435,-82.98711,9.16745,0.0027622639,0.0027449161,0.0032683525,0.0035182473
t_436,-83.07694,9.16745,0.0024436088,0.0022867543,0.0031234885,0.0030153312
t_437,-82.94219,9.21178,0.0021942898,0.002049276,0.0028030167,0.0027245446
t_438,-82.94219,9.25612,0.0030845585,0.0031365287,0.0035509933,0.0039579994
t_439,-82.94219,9.30045,0.002907381,0.0028738396,0.0034581576,0.0036713402
t_44,-85.50239,9.92044,0.0036593017,0.0035918802,0.0044470434,0.004494237
t_440,-83.03202,9.16745,0.0029598058,0.0029610381,0.003479397,0.003768664
t_441,-83.07694,9.21178,0.0025535515,0.0023876182,0.003265158,0.0031380423
t_442,-82.98711,9.21178,0.0023086786,0.0021564174,0.0029495622,0.0028558925
t_443,-83.03202,9.21178,0.002793912,0.0027071654,0.0033958242,0.0034914527
t_444,-82.98711,9.25612,0.002759661,0.002671616,0.003355663,0.0034473625
t_445,-83.03202,9.25612,0.0025316584,0.0023647817,0.0032363124,0.0031085515
t_446,-83.07694,9.25612,0.002779087,0.0026219485,0.0035009612,0.003410297
t_447,-82.98711,9.30045,0.0024994458,0.002334553,0.0031944185,0.0030715677
t_448,-83.07694,9.30045,0.0030163957,0.0028739192,0.0037466837,0.0036973425
t_449,-83.03202,9.30045,0.0026364517,0.002462415,0.0033714166,0.0032254723
t_45,-85.36764,9.96468,0.0048132953,0.004796352,0.005794152,0.005821757
t_450,-82.98711,9.34477,0.0025959895,0.0024244625,0.003318584,0.003179183
t_451,-83.03202,9.34477,0.002742158,0.0025607045,0.0035078928,0.0033421998
t_452,-83.07694,9.34477,0.0028963392,0.0027041927,0.0037084385,0.0035126333
t_453,-83.03202,9.38909,0.0029313473,0.002755557,0.0037115407,0.0035664765
t_454,-83.07694,9.38909,0.00301265,0.0028119145,0.003859395,0.003638303
t_455,-82.98711,9.38909,0.003002573,0.0028808794,0.0036898125,0.0036979674
t_456,-83.03202,9.4334,0.0029529603,0.0027559726,0.0037802006,0.0035704942
t_457,-83.07694,9.4334,0.003128312,0.0029187235,0.004009504,0.0037613695
t_458,-82.98711,9.4334,0.002816838,0.002635985,0.0035886809,0.0034269518
t_459,-83.03202,9.4777,0.0030557031,0.0028506499,0.003912605,0.00367881
t_46,-85.45747,9.96468,0.0037354738,0.0036018519,0.0046476102,0.0045160567
t_460,-82.94219,9.34477,0.0024858294,0.0023279397,0.0031627084,0.0030607684
t_461,-82.94219,9.38909,0.003229185,0.0032233149,0.0037993644,0.004070429
t_462,-82.94219,9.4334,0.003314319,0.0033000465,0.0039097336,0.004159016
t_463,-82.80744,9.522,0.0023542687,0.0021995346,0.0030004224,0.002903087
t_464,-82.76253,9.522,0.0027676555,0.002750311,0.003267781,0.0035174938
t_465,-82.76253,9.5663,0.0022844495,0.0021358645,0.0029064748,0.002824248
t_466,-82.80744,9.5663,0.0029788523,0.0029505228,0.0035273742,0.003751663
t_467,-82.71761,9.5663,0.0040209885,0.004413432,0.004128057,0.005340314
t_468,-82.80744,9.61058,0.003532166,0.0036429097,0.003978549,0.0045168656
t_469,-82.71761,9.61058,0.0034231702,0.003608549,0.003743965,0.004464561
t_47,-85.50239,9.96468,0.004119559,0.00417322,0.004836873,0.0051287785
t_470,-83.07694,9.4777,0.0032418706,0.003023202,0.0041566184,0.0038798142
t_471,-82.98711,9.4777,0.0028810212,0.002688497,0.0036849247,0.0034885278
t_472,-83.07694,9.522,0.0033514488,0.0031235185,0.0042979126,0.0039909803
t_473,-82.98711,9.522,0.0047518113,0.005015727,0.005172248,0.006039214
t_474,-83.03202,9.522,0.0041566817,0.004185539,0.0048377337,0.0051453533
t_475,-83.03202,9.5663,0.004595257,0.0047093323,0.005220931,0.0057060025
t_476,-82.98711,9.5663,0.00536625,0.005769087,0.005651856,0.0068408917
t_477,-83.07694,9.5663,0.004060588,0.0039473805,0.004916623,0.0048886384
t_478,-83.07694,9.61058,0.0043501295,0.0042799856,0.005191358,0.005237364
t_479,-82.98711,9.61058,0.0039033955,0.0038646082,0.0046186526,0.004778208
t_48,-85.41256,9.96468,0.0045283614,0.0045272917,0.00541878,0.005526523
t_480,-82.94219,9.4777,0.0027170833,0.0025360915,0.0034723545,0.0033083207
t_481,-82.85236,9.522,0.0025322714,0.002373738,0.0032108298,0.0031098998
t_482,-82.94219,9.522,0.005128739,0.0055738045,0.0053195525,0.006632868
t_483,-82.89727,9.522,0.0039815768,0.004156236,0.004414734,0.005093731
t_484,-82.94219,9.5663,0.005373683,0.0058583855,0.0055336226,0.0069303755
t_485,-82.89727,9.5663,0.0032527684,0.003189574,0.0038932257,0.004031782
t_486,-82.85236,9.5663,0.0037578456,0.003899993,0.0041987225,0.004806139
t_487,-82.85236,9.61058,0.0040843515,0.004295459,0.004468264,0.0052354583
t_488,-82.94219,9.61058,0.0030575837,0.002874943,0.0038494393,0.0036860406
t_489,-82.76253,9.61058,0.0029844835,0.0029899122,0.0034875486,0.0037886119
t_49,-85.18798,9.92044,0.006221453,0.006152213,0.007641058,0.0072703483
t_490,-82.76253,9.65487,0.0028614227,0.0028119923,0.00341257,0.0035905947
t_491,-82.80744,9.65487,0.0031616346,0.003144349,0.0037197527,0.0039658737
t_492,-82.71761,9.65487,0.0026964361,0.0026504516,0.00321679,0.0034026687
t_493,-82.80744,9.69914,0.003816245,0.00396845,0.004236442,0.0048668133
t_494,-82.71761,9.69914,0.002745628,0.0026980918,0.0032739977,0.0034566522
t_495,-82.76253,9.69914,0.0029137544,0.0028622677,0.0034729568,0.0036458613
t_496,-82.80744,9.74341,0.0031397238,0.0030805136,0.0037372094,0.0038875702
t_497,-82.76253,9.74341,0.0029604363,0.0029067497,0.0035261507,0.0036934037
t_498,-83.03202,9.61058,0.0038428595,0.0037126448,0.0046708407,0.0046179774
t_499,-83.07694,9.65487,0.004628435,0.0046018553,0.00544316,0.0055632503
t_5,-85.00832,9.74341,0.0089274915,0.009248428,0.010381532,0.01046136
t_50,-85.14306,9.92044,0.006893796,0.0068655103,0.00843344,0.008012256
t_500,-83.03202,9.65487,0.0041112434,0.0040249494,0.00491481,0.00494124
t_501,-82.98711,9.65487,0.0040010163,0.003961746,0.004721766,0.0048708166
t_502,-82.98711,9.69914,0.0059846938,0.0064799846,0.006174578,0.0075164167
t_503,-83.07694,9.69914,0.0042320136,0.0040694633,0.0051420885,0.004966373
t_504,-83.03202,9.69914,0.0051200143,0.005282072,0.005702971,0.006257221
t_505,-83.03202,9.74341,0.0052016787,0.005363476,0.0057590823,0.006297938
t_506,-83.07694,9.74341,0.004078429,0.0038651403,0.0050144875,0.004708922
t_507,-82.98711,9.74341,0.0040354244,0.0039632875,0.0047645187,0.0048233033
t_508,-82.89727,9.61058,0.003275087,0.0031927533,0.0039392617,0.004032721
t_509,-82.89727,9.65487,0.003957487,0.004046007,0.0044949893,0.004960224
t_51,-85.18798,9.96468,0.007344983,0.0075482307,0.008601921,0.008721524
t_510,-82.85236,9.65487,0.0032809717,0.0032391062,0.0038890992,0.0040750215
