# 20090108_M6.1_Cinchona median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_190,-83.12185,8.67935,0.0020456268,0.0021648654,0.0023508228,0.0026949372
t_1900,-84.78374,10.53926,0.0115294615,0.011662315,0.014094894,0.012423158
t_1901,-84.78374,10.58341,0.0124505265,0.012986833,0.014739627,0.013696084
t_1902,-84.6939,10.58341,0.014577263,0.0150222825,0.016794927,0.015692452
t_1903,-84.73882,10.58341,0.013903986,0.014518774,0.016052684,0.015183375
t_1904,-84.78374,10.62756,0.011697936,0.012148245,0.014065154,0.012906265
t_1905,-84.6939,10.62756,0.017462315,0.018634114,0.018710019,0.019286862
t_1906,-84.73882,10.62756,0.0134521285,0.01409279,0.015599293,0.014792502
t_1907,-84.73882,10.67171,0.0158472,0.017124442,0.017191103,0.017832601
t_1908,-84.6939,10.67171,0.015964035,0.01702266,0.017506892,0.017697271
t_1909,-84.78374,10.67171,0.016671443,0.018327538,0.017442675,0.019113855
t_191,-83.21168,8.67935,0.0024890937,0.0027391156,0.0027293402,0.0033235888
t_1910,-84.6939,10.71584,0.015994605,0.017221827,0.017351603,0.01792531
t_1911,-84.78374,10.71584,0.016070768,0.01773842,0.016665056,0.018557955
t_1912,-84.73882,10.71584,0.01761532,0.019320576,0.018209135,0.020152224
t_1913,-84.6939,10.75997,0.015431384,0.016729921,0.016793013,0.017462177
t_1914,-84.73882,10.75997,0.0153689645,0.016846742,0.016319951,0.01762261
t_1915,-84.78374,10.75997,0.014750607,0.01629753,0.0154179325,0.01710438
t_1916,-84.78374,10.80409,0.015485344,0.01734234,0.015688512,0.018230956
t_1917,-84.6939,10.80409,0.014332866,0.015592099,0.015657233,0.01634484
t_1918,-84.82865,10.67171,0.015269173,0.01689419,0.015948756,0.017680818
t_1919,-84.91848,10.67171,0.008979557,0.009452622,0.010617112,0.010280074
t_192,-83.16677,8.72375,0.0022619579,0.00241014,0.0025801065,0.002974212
t_1920,-84.87357,10.67171,0.011718862,0.012767783,0.013036599,0.013535747
t_1921,-84.91848,10.71584,0.009149728,0.009772644,0.010568902,0.010602912
t_1922,-84.87357,10.71584,0.011737661,0.012883812,0.012805414,0.013680119
t_1923,-84.82865,10.71584,0.01332756,0.014651835,0.014333704,0.015434861
t_1924,-84.82865,10.75997,0.013714334,0.015235858,0.014282158,0.016064472
t_1925,-84.91848,10.75997,0.009734756,0.01062404,0.0108074015,0.01145819
t_1926,-84.87357,10.75997,0.011781421,0.013037076,0.012581485,0.013861109
t_1927,-84.91848,10.80409,0.009581567,0.0105202645,0.010494068,0.0113692405
t_1928,-85.77188,10.36258,0.00296826,0.00325891,0.0032674875,0.0039086523
t_1929,-85.72697,10.36258,0.0031280317,0.0034272578,0.003454412,0.0040961253
t_193,-83.21168,8.72375,0.0028491276,0.003202327,0.003034643,0.0038247723
t_1930,-85.77188,10.40676,0.002358556,0.0024223528,0.0028002306,0.003013635
t_1931,-85.72697,10.40676,0.0032480424,0.0035970898,0.003535773,0.004274142
t_1932,-85.68205,10.40676,0.0035449683,0.0039508897,0.00382676,0.0046541765
t_1933,-85.72697,10.45093,0.0027939384,0.002975106,0.0031937493,0.0036156448
t_1934,-85.77188,10.45093,0.0024889312,0.0026051053,0.002897238,0.003210138
t_1935,-85.68205,10.45093,0.0029421523,0.0031244347,0.0033758057,0.0037837655
t_1936,-85.72697,10.4951,0.0029681595,0.0032227589,0.003315148,0.0038772637
t_1937,-85.68205,10.4951,0.0030286575,0.003251688,0.0034309467,0.0039173253
t_1938,-85.63714,10.36258,0.0035478293,0.0038888888,0.00392097,0.004598925
t_1939,-85.5473,10.36258,0.00541865,0.0063292934,0.005413346,0.007131282
t_194,-83.43626,8.59054,0.0024328304,0.0026491333,0.002704146,0.0032304777
t_1940,-85.5473,10.40676,0.005292555,0.006160886,0.0053209765,0.0069585787
t_1941,-85.63714,10.40676,0.0033674298,0.0036451053,0.0037810563,0.004343029
t_1942,-85.59222,10.40676,0.004326546,0.0049006166,0.004560049,0.0056568542
t_1943,-85.5473,10.45093,0.0055702054,0.006558846,0.0054842606,0.007364793
t_1944,-85.59222,10.45093,0.0042954013,0.0048654545,0.0045268927,0.0056197434
t_1945,-85.63714,10.45093,0.0043737944,0.0050429916,0.0044759517,0.005795571
t_1946,-85.59222,10.4951,0.0046787513,0.005406468,0.004768945,0.0061766957
t_1947,-85.5473,10.4951,0.0053412435,0.006251095,0.0053187553,0.007049492
t_1948,-85.68205,10.53926,0.0030087673,0.003233445,0.003404061,0.0038965042
t_1949,-85.72697,10.53926,0.0028127802,0.0030163804,0.0031884338,0.0036568216
t_195,-83.48118,8.59054,0.0028836469,0.0032604358,0.003044469,0.0038836228
t_1950,-85.72697,10.58341,0.0025710366,0.002692055,0.0029924386,0.0033085658
t_1951,-85.68205,10.58341,0.0027338716,0.0028644106,0.0031817504,0.0035023892
t_1952,-85.68205,10.62756,0.0033988853,0.00379536,0.0036575494,0.004483978
t_1953,-85.63714,10.4951,0.0037719964,0.0042184973,0.0040527703,0.004939909
t_1954,-85.59222,10.53926,0.005069978,0.0059677265,0.0050028106,0.0067516332
t_1955,-85.5473,10.53926,0.0050433744,0.0058507724,0.0051033664,0.006638486
t_1956,-85.63714,10.53926,0.0040604766,0.004627791,0.004235784,0.0053636157
t_1957,-85.63714,10.58341,0.0034599917,0.0038100958,0.0037985204,0.0045104907
t_1958,-85.5473,10.58341,0.005092492,0.005935692,0.005109892,0.0067245844
t_1959,-85.59222,10.58341,0.004714272,0.0054840003,0.004750606,0.0062537626
t_196,-83.39135,8.63495,0.0021830103,0.0022809778,0.0025439141,0.0028390405
t_1960,-85.5473,10.62756,0.0045148786,0.0051515903,0.004700238,0.0059174052
t_1961,-85.63714,10.62756,0.0028675986,0.0030058045,0.0033377272,0.0036602295
t_1962,-85.59222,10.62756,0.0033430175,0.003602376,0.0037741144,0.0042996597
t_1963,-85.5473,10.67171,0.0036164087,0.0039322437,0.0040396154,0.004651855
t_1964,-85.59222,10.67171,0.004324718,0.004974756,0.0044420105,0.0057257167
t_1965,-85.63714,10.67171,0.0031954276,0.0034731333,0.0035666458,0.0041526053
t_1966,-85.5473,10.71584,0.004332611,0.004938086,0.0045164777,0.0056944396
t_1967,-85.63714,10.71584,0.003512892,0.0039274246,0.003773485,0.0046268417
t_1968,-85.59222,10.71584,0.004529188,0.0052801133,0.004546991,0.006038882
t_1969,-85.59222,10.75997,0.0032670593,0.003549222,0.0036480967,0.004237309
t_197,-83.48118,8.63495,0.0032251314,0.0036940393,0.0033382853,0.0043497276
t_1970,-85.63714,10.75997,0.0033111703,0.0036653725,0.0036059201,0.0043498976
t_1971,-85.5473,10.75997,0.0044606565,0.005137226,0.004568279,0.005898614
t_1972,-85.63714,10.80409,0.0026559206,0.002778232,0.0030941025,0.0034074453
t_1973,-85.68205,10.67171,0.0026553331,0.0027812663,0.0030903565,0.0034091284
t_1974,-85.68205,10.80409,0.002511887,0.0026287565,0.002923836,0.0032376437
t_1975,-85.72697,10.80409,0.0023696835,0.002478401,0.002759264,0.0030662918
t_1976,-85.77188,10.84821,0.0027085054,0.0030040466,0.0029388443,0.0036160469
t_1977,-85.72697,10.84821,0.0027274245,0.0029879007,0.0030085084,0.0036089467
t_1978,-85.68205,10.84821,0.0025942368,0.002759142,0.0029662158,0.0033746427
t_1979,-85.72697,10.89232,0.0021500573,0.0022081225,0.002549961,0.0027668283
t_198,-83.43626,8.63495,0.0022339295,0.0023349936,0.0026025428,0.002901277
t_1980,-85.77188,10.89232,0.002119289,0.0022042377,0.002480563,0.0027536498
t_1981,-85.68205,10.89232,0.002196007,0.0022338056,0.0026355064,0.0028036947
t_1982,-85.68205,10.93642,0.003070937,0.003454277,0.003263747,0.004105762
t_1983,-85.72697,10.93642,0.0027205572,0.0030110017,0.0029589296,0.0036266644
t_1984,-85.8168,10.84821,0.002071567,0.0021623936,0.00241583,0.002702123
t_1985,-85.86171,10.89232,0.0018103867,0.0018522473,0.0021552346,0.0023500544
t_1986,-85.8168,10.89232,0.0021599138,0.0022975209,0.0024675713,0.002845808
t_1987,-85.90663,10.89232,0.0018164103,0.0018915558,0.0021234707,0.0023848407
t_1988,-85.86171,10.93642,0.002394429,0.0026706557,0.002577296,0.0032334502
t_1989,-85.32273,10.45093,0.0063937847,0.007198607,0.0068180803,0.008019345
t_199,-83.39135,8.67935,0.0023090774,0.0024146917,0.002689196,0.0029927753
t_1990,-85.23289,10.45093,0.008047702,0.009164563,0.008373949,0.009988544
t_1991,-85.27781,10.45093,0.007534816,0.0086114565,0.00779637,0.009441401
t_1992,-85.36764,10.45093,0.0053999186,0.005959609,0.005945386,0.006764314
t_1993,-85.27781,10.4951,0.007437755,0.0085010985,0.007691901,0.009334113
t_1994,-85.23289,10.4951,0.007870019,0.008949785,0.008209075,0.009777772
t_1995,-85.36764,10.4951,0.0051003606,0.005567695,0.0057012835,0.006366491
t_1996,-85.32273,10.4951,0.0067986506,0.007760676,0.0070600617,0.008590885
t_1997,-85.27781,10.53926,0.0065705664,0.00736302,0.007056663,0.008188365
t_1998,-85.36764,10.53926,0.0059575895,0.0067500053,0.006276594,0.007569552
t_1999,-85.41256,10.4951,0.0046014893,0.004981465,0.0051932577,0.0057630935
t_2,-85.00832,9.69914,0.0072597214,0.007948055,0.008153022,0.008746415
t_20,-85.23289,9.78768,0.005243248,0.005653198,0.005971388,0.0064545507
t_200,-83.43626,8.67935,0.0023648804,0.0024738524,0.0027536133,0.0030604352
t_2000,-85.41256,10.53926,0.0061552823,0.00711826,0.006246973,0.007944102
t_2001,-85.45747,10.53926,0.0047636195,0.0053065144,0.0051600114,0.0060903137
t_2002,-85.50239,10.53926,0.004845799,0.005499147,0.0050927796,0.0062829265
t_2003,-85.50239,10.58341,0.0050368393,0.005778483,0.0051946496,0.006569155
t_2004,-85.41256,10.58341,0.0061066323,0.007072814,0.0061784135,0.007899167
t_2005,-85.45747,10.58341,0.0053398497,0.0061122854,0.0055265743,0.0069157584
t_2006,-85.45747,10.62756,0.0052154134,0.005962058,0.0054086912,0.006762182
t_2007,-85.50239,10.62756,0.0045323,0.005103325,0.0048222574,0.005874456
t_2008,-85.41256,10.62756,0.0051893685,0.0058420203,0.005523926,0.0066437344
t_2009,-85.09815,10.4951,0.0071996567,0.007610791,0.008478453,0.0084285205
t_201,-83.48118,8.67935,0.0029880742,0.0033180995,0.0032390198,0.003964446
t_2010,-85.18798,10.53926,0.0072699315,0.008047877,0.007975786,0.008869464
t_2011,-85.09815,10.53926,0.008516664,0.009398645,0.009389314,0.010202414
t_2012,-85.14306,10.53926,0.00732777,0.007981808,0.00825653,0.008800127
t_2013,-85.18798,10.58341,0.0072540888,0.0080582965,0.007900077,0.008886467
t_2014,-85.14306,10.58341,0.007537106,0.008296461,0.008337785,0.009120688
t_2015,-85.09815,10.58341,0.007738637,0.008412165,0.0087386165,0.009232848
t_2016,-85.14306,10.62756,0.006575585,0.0070519918,0.007548983,0.007886495
t_2017,-85.09815,10.62756,0.007897442,0.00866815,0.008763359,0.009496429
t_2018,-85.18798,10.62756,0.0065591405,0.007165652,0.007330368,0.007997358
t_2019,-85.32273,10.53926,0.006555817,0.0074543837,0.006856625,0.008283528
t_202,-83.48118,8.72375,0.002571423,0.0026951467,0.0029897375,0.0033110823
t_2020,-85.23289,10.53926,0.0068044383,0.007556898,0.0074234176,0.008380876
t_2021,-85.27781,10.58341,0.006838568,0.0077478257,0.0071900412,0.008581654
t_2022,-85.32273,10.58341,0.005874949,0.0065599685,0.006344212,0.0073793284
t_2023,-85.36764,10.58341,0.00568921,0.0064077834,0.0060540116,0.007223079
t_2024,-85.23289,10.58341,0.0064390795,0.007095653,0.0071071414,0.007921659
t_2025,-85.32273,10.62756,0.005558764,0.0061582252,0.0060739024,0.006973665
t_2026,-85.36764,10.62756,0.005063587,0.0055813477,0.0055716685,0.0063820295
t_2027,-85.27781,10.62756,0.005351155,0.0057713543,0.006076715,0.0065857335
t_2028,-85.23289,10.62756,0.005989177,0.0065221014,0.0067202733,0.007348292
t_2029,-85.23289,10.67171,0.005423923,0.0057917936,0.006236676,0.0066142296
t_203,-83.39135,8.72375,0.002443174,0.0025568325,0.002844143,0.0031549893
t_2030,-85.14306,10.67171,0.005348436,0.005443212,0.006516477,0.006278825
t_2031,-85.09815,10.67171,0.005879007,0.006013706,0.007130531,0.0068612667
t_2032,-85.18798,10.67171,0.006078758,0.0065592844,0.006903461,0.00739329
t_2033,-85.23289,10.71584,0.0070156483,0.007972118,0.007303497,0.008824215
t_2034,-85.18798,10.71584,0.00545567,0.005758222,0.0063597662,0.006589316
t_2035,-85.09815,10.71584,0.0051994356,0.00519213,0.006506822,0.0060374993
t_2036,-85.14306,10.71584,0.0046555377,0.004610019,0.005895833,0.005435029
t_2037,-85.09815,10.75997,0.0048214532,0.0047657033,0.0061167544,0.0056041805
t_2038,-85.18798,10.75997,0.005116674,0.0053443736,0.0060252286,0.006171357
t_2039,-85.32273,10.67171,0.0052205157,0.005727623,0.0057811574,0.0065373452
t_204,-83.43626,8.72375,0.002850353,0.0030996846,0.003176322,0.0037389756
t_2040,-85.27781,10.67171,0.0053495704,0.0058018323,0.0060237623,0.006618237
t_2041,-85.36764,10.67171,0.004942283,0.0054421,0.005441615,0.006240419
t_2042,-85.36764,10.71584,0.0045494167,0.004933979,0.005109285,0.0057200436
t_2043,-85.27781,10.71584,0.005094559,0.0054897834,0.0057774945,0.0063026235
t_2044,-85.32273,10.71584,0.0046559516,0.0049890927,0.005312718,0.0057841805
t_2045,-85.27781,10.75997,0.0050256397,0.0054330393,0.005668457,0.006245907
t_2046,-85.32273,10.75997,0.004179633,0.00436976,0.004899709,0.0051471605
t_2047,-85.36764,10.75997,0.004214463,0.0045050867,0.0048139305,0.005278053
t_2048,-85.27781,10.80409,0.0035939575,0.0035677082,0.0045050164,0.0043214234
t_2049,-85.50239,10.67171,0.0044262274,0.0049773124,0.004717367,0.0057436833
t_205,-83.39135,8.76815,0.0032303985,0.0035989014,0.0034870566,0.0042709317
t_2050,-85.45747,10.67171,0.0044445293,0.0049281125,0.004840474,0.0056999964
t_2051,-85.41256,10.67171,0.004572668,0.0050236406,0.0050482606,0.0058051823
t_2052,-85.41256,10.71584,0.004359225,0.0047569857,0.0048531536,0.005530387
t_2053,-85.45747,10.71584,0.003933794,0.0042503886,0.004432314,0.0049985154
t_2054,-85.50239,10.71584,0.0046245274,0.0052712695,0.0048184847,0.0060459035
t_2055,-85.41256,10.75997,0.003670167,0.0038375806,0.004293775,0.004576352
t_2056,-85.50239,10.75997,0.0040447554,0.0044965246,0.004381754,0.005244031
t_2057,-85.45747,10.75997,0.003760425,0.004036518,0.0042677657,0.0047747293
t_2058,-85.41256,10.80409,0.0037654273,0.003997364,0.0043286,0.0047413856
t_2059,-85.23289,10.75997,0.0050652623,0.005385085,0.005838677,0.0062045557
t_206,-83.48118,8.76815,0.0031129392,0.0033932296,0.0034609947,0.004062142
t_2060,-85.14306,10.75997,0.004508652,0.0044630803,0.005701221,0.005283437
t_2061,-85.23289,10.80409,0.0046006455,0.0047949716,0.005415441,0.005602099
t_2062,-85.09815,10.80409,0.005768489,0.0060469285,0.0067709577,0.0068987315
t_2063,-85.18798,10.80409,0.0056362497,0.0061008227,0.006344738,0.0069393385
t_2064,-85.14306,10.80409,0.00484305,0.0049198885,0.005881477,0.005748261
t_2065,-85.09815,10.84821,0.005681612,0.005995086,0.006605692,0.0068472414
t_2066,-85.18798,10.84821,0.004732947,0.0049236375,0.0055798744,0.005742085
t_2067,-85.23289,10.84821,0.00545533,0.0060036196,0.005987648,0.006836683
t_2068,-85.14306,10.84821,0.0046741036,0.0047478196,0.005666315,0.0055711516
t_2069,-85.36764,10.80409,0.0031693443,0.0031501672,0.0039594257,0.0038607942
t_207,-83.43626,8.76815,0.0025448631,0.0026307213,0.0030025898,0.0032469379
t_2070,-85.32273,10.80409,0.0033740415,0.0033517769,0.0042216633,0.0040841214
t_2071,-85.32273,10.84821,0.0032842993,0.0032631143,0.004102223,0.0039881147
t_2072,-85.27781,10.84821,0.0037559438,0.0037960983,0.0045750784,0.0045579216
t_2073,-85.36764,10.84821,0.003107765,0.0030937064,0.0038677317,0.0037985104
t_2074,-85.27781,10.89232,0.0044532595,0.0047739623,0.00505656,0.0055700685
t_2075,-85.32273,10.89232,0.004043196,0.004293167,0.0046420614,0.0050641685
t_2076,-85.36764,10.89232,0.003971688,0.0042705648,0.004489398,0.0050315745
t_2077,-85.32273,10.93642,0.0042530345,0.0046190144,0.0047435663,0.005400085
t_2078,-85.27781,10.93642,0.00387845,0.0040301587,0.004557297,0.00479774
t_2079,-85.50239,10.80409,0.003765473,0.004135637,0.0041460297,0.004867252
t_208,-83.39135,8.81253,0.0034960236,0.0039164834,0.0037448145,0.0046124607
t_2080,-85.45747,10.80409,0.003445115,0.0036281147,0.003993229,0.0043459744
t_2081,-85.41256,10.84821,0.003521666,0.0036918384,0.004100985,0.004420215
t_2082,-85.50239,10.84821,0.0034953966,0.0037884135,0.003912669,0.0045024543
t_2083,-85.45747,10.84821,0.0036464091,0.0039323564,0.004108183,0.004662449
t_2084,-85.41256,10.89232,0.0033229108,0.0034496605,0.003905745,0.0041632685
t_2085,-85.45747,10.89232,0.0031941242,0.0033374203,0.0037273054,0.0040350906
t_2086,-85.50239,10.89232,0.0030913102,0.003256674,0.0035743455,0.003939989
t_2087,-85.45747,10.93642,0.002619205,0.0026099824,0.0032431998,0.0032550383
t_2088,-85.50239,10.93642,0.0030255516,0.0031918648,0.003490338,0.0038684187
t_2089,-84.9634,10.67171,0.006400865,0.0062915673,0.008262284,0.0071778335
t_209,-83.43626,8.81253,0.0032467786,0.0035477856,0.003599735,0.004229895
t_2090,-85.05323,10.67171,0.0056665917,0.005626625,0.0071792365,0.0064870315
t_2091,-85.00832,10.67171,0.005947147,0.0058591412,0.0076379892,0.006733097
t_2092,-85.00832,10.71584,0.0069128117,0.0071572335,0.008289308,0.008018872
t_2093,-84.9634,10.71584,0.0076182256,0.007929507,0.009097304,0.008788838
t_2094,-85.05323,10.71584,0.0065460084,0.0068242713,0.007774862,0.0076801903
t_2095,-85.05323,10.75997,0.00862631,0.009646263,0.009178321,0.010506326
t_2096,-84.9634,10.75997,0.009122437,0.0099971155,0.0100679975,0.010841656
t_2097,-85.00832,10.75997,0.006708635,0.0069628446,0.00800361,0.007828881
t_2098,-85.00832,10.80409,0.007236658,0.007753179,0.008278765,0.008617459
t_2099,-84.9634,10.80409,0.009122108,0.010078963,0.009889559,0.010938153
t_21,-85.27781,9.78768,0.0054567554,0.006040389,0.005983896,0.0068449047
t_210,-83.5261,8.81253,0.0035080672,0.003862339,0.0038525492,0.004566611
t_2100,-85.05323,10.80409,0.006219183,0.006526361,0.00729994,0.0073876637
t_2101,-84.9634,10.84821,0.008503131,0.009362554,0.009277414,0.01023014
t_2102,-85.05323,10.84821,0.008227437,0.009260945,0.008623742,0.010142874
t_2103,-85.00832,10.84821,0.008622594,0.0096495915,0.009120216,0.010528304
t_2104,-85.00832,10.89232,0.008577053,0.009669319,0.008926927,0.010558562
t_2105,-85.05323,10.89232,0.008306343,0.009437469,0.008531486,0.010332365
t_2106,-84.9634,10.89232,0.009660517,0.010949613,0.009877302,0.011841134
t_2107,-85.05323,10.93642,0.008029195,0.009146649,0.008203329,0.010043981
t_2108,-84.9634,10.93642,0.010140684,0.011683889,0.0099893985,0.012601837
t_2109,-84.87357,10.80409,0.010474236,0.011498718,0.01142886,0.012333848
t_211,-83.48118,8.81253,0.0029031965,0.0030499718,0.003371238,0.0037075083
t_2110,-84.82865,10.80409,0.013927285,0.01562783,0.014097442,0.016497457
t_2111,-84.91848,10.84821,0.009696672,0.010761206,0.010365601,0.011624256
t_2112,-84.87357,10.84821,0.0114852395,0.0128875375,0.011862752,0.013751456
t_2113,-84.82865,10.84821,0.012181811,0.013606855,0.012653165,0.014455583
t_2114,-84.87357,10.89232,0.010239024,0.011428464,0.010783733,0.01229113
t_2115,-84.91848,10.89232,0.010265731,0.011596924,0.010531188,0.012481195
t_2116,-84.82865,10.89232,0.011600204,0.013012824,0.011979274,0.01387647
t_2117,-84.82865,10.93642,0.011583975,0.0131292725,0.011686103,0.014020194
t_2118,-84.91848,10.93642,0.010619382,0.012170628,0.010537565,0.013082243
t_2119,-84.87357,10.93642,0.010870828,0.012356857,0.01095616,0.013253274
t_212,-83.39135,8.85692,0.004953112,0.0059027798,0.004789628,0.0066729947
t_2120,-84.82865,10.98052,0.010870154,0.012355999,0.010955572,0.013252931
t_2121,-85.00832,10.93642,0.008843778,0.01010604,0.008936127,0.011007037
t_2122,-85.00832,10.98052,0.008581671,0.0098534925,0.008601282,0.010758791
t_2123,-85.05323,10.98052,0.008583623,0.009972056,0.008410518,0.010886859
t_2124,-85.5473,10.80409,0.004630621,0.0053985873,0.004642723,0.006166351
t_2125,-85.59222,10.80409,0.0034701945,0.003848793,0.0037684112,0.0045491694
t_2126,-85.59222,10.84821,0.0031435436,0.0034182083,0.0035026122,0.004094142
t_2127,-85.5473,10.84821,0.0036276595,0.0040302547,0.0039282935,0.004745968
t_2128,-85.63714,10.84821,0.003943788,0.0045842775,0.0039807106,0.0053027873
t_2129,-85.63714,10.89232,0.002655572,0.0028150086,0.0030471503,0.0034409198
t_213,-83.48118,8.85692,0.004073681,0.004607563,0.0043020435,0.0053467676
t_2130,-85.59222,10.89232,0.0034419931,0.003851248,0.0036871757,0.0045464146
t_2131,-85.5473,10.89232,0.003077566,0.003294797,0.003493053,0.0039706645
t_2132,-85.5473,10.93642,0.0041150283,0.0047541927,0.004186288,0.005494248
t_2133,-85.59222,10.93642,0.0030203005,0.0032902868,0.003353649,0.0039530136
t_2134,-85.8168,10.93642,0.0021692668,0.002324203,0.0024570688,0.0028712887
t_2135,-85.8168,10.98052,0.0019404663,0.002022661,0.0022654417,0.0025397132
t_2136,-85.77188,10.93642,0.002191851,0.002319033,0.0025187368,0.0028751055
t_2137,-85.72697,10.98052,0.0021646481,0.0022596554,0.0025228378,0.0028164268
t_2138,-85.77188,10.98052,0.0020492058,0.0021376954,0.0023901523,0.0026744395
t_2139,-85.68205,10.98052,0.0026140672,0.002840024,0.0029110278,0.0034510638
t_214,-83.12185,8.72375,0.0018975768,0.0019324512,0.0022722569,0.0024483458
t_2140,-85.68205,11.02461,0.0029577622,0.0033351486,0.0031295274,0.0039726035
t_2141,-85.72697,11.02461,0.0025719565,0.002839306,0.0028048859,0.00343636
t_2142,-85.77188,11.02461,0.0019988895,0.002083943,0.0023324136,0.002612169
t_2143,-85.72697,11.06869,0.0020540676,0.0021414484,0.0023957598,0.0026803128
t_2144,-85.68205,11.06869,0.0021667187,0.002260107,0.0025252705,0.0028188024
t_2145,-85.63714,10.93642,0.0024988118,0.0026182535,0.0029022,0.0032265289
t_2146,-85.63714,10.98052,0.0024983105,0.0026374476,0.002876995,0.003243784
t_2147,-85.59222,10.98052,0.0035983927,0.0041131177,0.0037262083,0.004814043
t_2148,-85.5473,10.98052,0.0027688688,0.0029164117,0.0031969398,0.0035621782
t_2149,-85.63714,11.02461,0.003581877,0.004164979,0.0036102221,0.004853141
t_215,-83.21168,8.76815,0.0021206792,0.002161381,0.002539373,0.002716839
t_2150,-85.5473,11.02461,0.0029369632,0.0031724265,0.003291355,0.0038313668
t_2151,-85.59222,11.02461,0.0034751114,0.0039649406,0.0036072962,0.0046557155
t_2152,-85.63714,11.06869,0.002348999,0.0024722375,0.0027114658,0.0030582608
t_2153,-85.59222,11.06869,0.00290601,0.0031987382,0.003177522,0.0038453785
t_2154,-85.5473,11.06869,0.003399972,0.0038363833,0.003586528,0.0045280326
t_2155,-85.68205,11.11277,0.0021565652,0.0022648815,0.0024944514,0.0028200892
t_2156,-85.63714,11.11277,0.0027553022,0.0030538978,0.0029842015,0.0036771467
t_2157,-85.5473,11.11277,0.0029506886,0.003240306,0.0032336134,0.0038955084
t_2158,-85.59222,11.11277,0.0028517884,0.0031466277,0.003106495,0.003785962
t_2159,-85.5473,11.15684,0.0028556767,0.0031340516,0.0031301489,0.0037782402
t_216,-83.16677,8.76815,0.0022191904,0.0023151396,0.0025905357,0.0028796687
t_2160,-85.59222,11.15684,0.0027863586,0.0030790938,0.0030273777,0.0037097458
t_2161,-85.5473,11.2009,0.0022336976,0.0023029582,0.002629757,0.0028800822
t_2162,-85.23289,10.89232,0.004042426,0.0041293968,0.0048474846,0.004912583
t_2163,-85.09815,10.89232,0.008175705,0.0093853865,0.008240891,0.010285588
t_2164,-85.14306,10.89232,0.0064712455,0.0072249332,0.006919752,0.008090132
t_2165,-85.18798,10.89232,0.005296989,0.005743899,0.0059310836,0.00657916
t_2166,-85.14306,10.93642,0.0069389385,0.007909057,0.0071282624,0.008791263
t_2167,-85.09815,10.93642,0.007282655,0.008265037,0.0075258766,0.009152196
t_2168,-85.23289,10.93642,0.005896479,0.006692486,0.0061323917,0.0075446297
t_2169,-85.18798,10.93642,0.0063928785,0.0072722994,0.006608379,0.008140572
t_217,-83.12185,8.76815,0.0017868845,0.0017713612,0.0022265606,0.0022772762
t_2170,-85.09815,10.98052,0.007628075,0.008796924,0.0076242527,0.009697856
t_2171,-85.23289,10.98052,0.0052950047,0.005926631,0.0056394595,0.0067608147
t_2172,-85.36764,10.93642,0.004224481,0.004650955,0.0046246997,0.0054245396
t_2173,-85.32273,10.98052,0.004063547,0.0043987697,0.004546583,0.005169661
t_2174,-85.27781,10.98052,0.0046092444,0.005071894,0.0050433273,0.0058746967
t_2175,-85.36764,10.98052,0.0041919407,0.0046417424,0.004547498,0.005413168
t_2176,-85.27781,11.02461,0.004278301,0.004663878,0.004737924,0.0054506133
t_2177,-85.32273,11.02461,0.004152045,0.0045585944,0.00455364,0.005333144
t_2178,-85.36764,11.02461,0.004081318,0.0045258356,0.0044142194,0.005290431
t_2179,-85.27781,11.06869,0.004315325,0.0047574574,0.004699722,0.0055441796
t_218,-83.21168,8.81253,0.002071297,0.0020719403,0.0025491798,0.0026266186
t_2180,-85.36764,11.06869,0.004324127,0.0048948266,0.004525566,0.0056709363
t_2181,-85.32273,11.06869,0.0035494159,0.003772906,0.0040522073,0.0045094555
t_2182,-85.41256,10.93642,0.0027332313,0.0027132493,0.0034058408,0.00337582
t_2183,-85.45747,10.98052,0.0025021734,0.0024828142,0.0031151525,0.0031139045
t_2184,-85.50239,10.98052,0.0026319167,0.002682216,0.003149841,0.0033202965
t_2185,-85.41256,10.98052,0.0034171632,0.0036424005,0.0038947107,0.004360759
t_2186,-85.41256,11.02461,0.003236566,0.0034263819,0.003714652,0.004129717
t_2187,-85.45747,11.02461,0.0031995075,0.0034315626,0.0036160662,0.0041255583
t_2188,-85.50239,11.02461,0.0036201808,0.004064095,0.0038489997,0.0047803917
t_2189,-85.50239,11.06869,0.004391566,0.005172963,0.004314305,0.005928617
t_219,-83.16677,8.81253,0.0024940402,0.0026562903,0.0028474631,0.0032561482
t_2190,-85.41256,11.06869,0.003731359,0.00413866,0.0040325895,0.0048744883
t_2191,-85.45747,11.06869,0.0042608217,0.0049276864,0.0043123737,0.005686099
t_2192,-85.14306,10.98052,0.0070853042,0.008169514,0.0071108653,0.009060259
t_2193,-85.18798,10.98052,0.0054919403,0.006111623,0.0059007523,0.006955458
t_2194,-85.18798,11.02461,0.00616636,0.0070780586,0.0062633553,0.007944641
t_2195,-85.23289,11.02461,0.004186845,0.0044679707,0.004764728,0.0052553676
t_2196,-85.09815,11.02461,0.007091859,0.008151588,0.007150901,0.009039315
t_2197,-85.14306,11.02461,0.0075685,0.008901375,0.007393339,0.009806444
