# 20090108_M6.1_Cinchona median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1931,-85.72697,10.40676,0.007059375,0.007868749,0.007440662,0.0077002496
t_1932,-85.68205,10.40676,0.0077005895,0.00864271,0.008047416,0.008379814
t_1933,-85.72697,10.45093,0.0060824323,0.006508145,0.0067344783,0.006525638
t_1934,-85.77188,10.45093,0.0054209325,0.0056987493,0.006113299,0.005796192
t_1935,-85.68205,10.45093,0.006405462,0.006834819,0.0071184468,0.0068293465
t_1936,-85.72697,10.4951,0.006457353,0.007049899,0.006984598,0.0069929888
t_1937,-85.68205,10.4951,0.006591436,0.0071131983,0.007231471,0.007068002
t_1938,-85.63714,10.36258,0.0077133947,0.0085070785,0.008253058,0.008288728
t_1939,-85.5473,10.36258,0.011687715,0.0138456095,0.011295823,0.012743335
t_194,-83.43626,8.59054,0.0052932543,0.0057951505,0.0056992504,0.005827146
t_1940,-85.5473,10.40676,0.011424371,0.013477272,0.011111505,0.012443736
t_1941,-85.63714,10.40676,0.007325779,0.0079738125,0.007964692,0.007832852
t_1942,-85.59222,10.40676,0.009380988,0.010720328,0.009567884,0.010163863
t_1943,-85.5473,10.45093,0.011995736,0.0143478755,0.011426942,0.013141889
t_1944,-85.59222,10.45093,0.009313798,0.010643438,0.009498813,0.010097549
t_1945,-85.63714,10.45093,0.009467556,0.011031761,0.0093760425,0.010393197
t_1946,-85.59222,10.4951,0.010120307,0.011826948,0.009981278,0.011068353
t_1947,-85.5473,10.4951,0.011519655,0.013674647,0.011098128,0.012596071
t_1948,-85.68205,10.53926,0.0065479754,0.0070732962,0.0071746428,0.0070302538
t_1949,-85.72697,10.53926,0.006122151,0.0065984423,0.006721566,0.006598608
t_195,-83.48118,8.59054,0.0062625366,0.007132386,0.006402831,0.0069898427
t_1950,-85.72697,10.58341,0.005599721,0.005888971,0.0063139317,0.0059738243
t_1951,-85.68205,10.58341,0.005954281,0.0062660207,0.006712833,0.0063235904
t_1952,-85.68205,10.62756,0.0073833214,0.008302514,0.007692153,0.008073264
t_1953,-85.63714,10.4951,0.008190615,0.009228162,0.008518441,0.008890457
t_1954,-85.59222,10.53926,0.010932595,0.013054736,0.01043911,0.012062174
t_1955,-85.5473,10.53926,0.010896859,0.012798988,0.010667966,0.011882443
t_1956,-85.63714,10.53926,0.00880245,0.010123521,0.008887103,0.009634363
t_1957,-85.63714,10.58341,0.0075211735,0.008334778,0.007994179,0.008127694
t_1958,-85.5473,10.58341,0.01099522,0.012984761,0.010674471,0.012028097
t_1959,-85.59222,10.58341,0.010188802,0.011996573,0.009935237,0.011196967
t_196,-83.39135,8.63495,0.004754863,0.0049898536,0.005368801,0.005126643
t_1960,-85.5473,10.62756,0.009780699,0.011269511,0.009852574,0.010621368
t_1961,-85.63714,10.62756,0.0062454618,0.006575351,0.0070414604,0.0066084196
t_1962,-85.59222,10.62756,0.0072740484,0.007880423,0.007951863,0.0077561345
t_1963,-85.5473,10.67171,0.007865179,0.00860209,0.008505774,0.008387308
t_1964,-85.59222,10.67171,0.009364098,0.01088258,0.009307816,0.010271193
t_1965,-85.63714,10.67171,0.0069509307,0.0075976555,0.0075127645,0.007488615
t_1966,-85.5473,10.71584,0.009388825,0.010802437,0.009471204,0.010224554
t_1967,-85.63714,10.71584,0.007629722,0.008591438,0.007934221,0.008328957
t_1968,-85.59222,10.71584,0.009789527,0.0115505485,0.009511145,0.010813031
t_1969,-85.59222,10.75997,0.0071066013,0.0077641304,0.007683936,0.0076412023
t_197,-83.48118,8.63495,0.006996177,0.008080988,0.0070117814,0.007818484
t_1970,-85.63714,10.75997,0.007196395,0.008018181,0.007587878,0.007836531
t_1971,-85.5473,10.75997,0.009654826,0.011238041,0.009568307,0.010577166
t_1972,-85.63714,10.80409,0.0057846922,0.006077513,0.00652836,0.006152371
t_1973,-85.68205,10.67171,0.0057832776,0.00608414,0.0065202727,0.006155303
t_1974,-85.68205,10.80409,0.0054709367,0.005750512,0.0061693783,0.0058458457
t_1975,-85.72697,10.80409,0.005161288,0.005421592,0.005822536,0.0055366103
t_1976,-85.77188,10.84821,0.005888286,0.00657145,0.0061876397,0.006516318
t_1977,-85.72697,10.84821,0.0059322086,0.0065361387,0.006337483,0.006507229
t_1978,-85.68205,10.84821,0.0056479904,0.0060357316,0.0062555694,0.006091065
t_1979,-85.72697,10.89232,0.0046842084,0.0048303446,0.0053835316,0.0049971626
t_198,-83.43626,8.63495,0.0048657167,0.0051080026,0.005492392,0.0052389638
t_1980,-85.77188,10.89232,0.0046163783,0.0048218407,0.0052355495,0.004972622
t_1981,-85.68205,10.89232,0.004784324,0.004886535,0.0055653956,0.005064225
t_1982,-85.68205,10.93642,0.006669763,0.007556358,0.006863732,0.007390342
t_1983,-85.72697,10.93642,0.0059148655,0.0065866676,0.006230322,0.0065359734
t_1984,-85.8168,10.84821,0.0045121186,0.0047303024,0.005098588,0.004879357
t_1985,-85.86171,10.89232,0.0039441767,0.0040518446,0.004550784,0.0042446544
t_1986,-85.8168,10.89232,0.004702679,0.0050258962,0.00520515,0.0051369946
t_1987,-85.90663,10.89232,0.003956469,0.0041378313,0.0044821394,0.004306666
t_1988,-85.86171,10.93642,0.005205318,0.0058421358,0.0054269447,0.005826422
t_1989,-85.32273,10.45093,0.013836623,0.01574932,0.0142632155,0.014383659
t_199,-83.39135,8.67935,0.0050294353,0.0052824505,0.0056751496,0.0054041967
t_1990,-85.23289,10.45093,0.017335469,0.020053603,0.017423835,0.017834116
t_1991,-85.27781,10.45093,0.016236536,0.018841453,0.016232492,0.01686091
t_1992,-85.36764,10.45093,0.011721478,0.013038006,0.012482707,0.012172413
t_1993,-85.27781,10.4951,0.016029896,0.018600352,0.016018426,0.016671466
t_1994,-85.23289,10.4951,0.016962841,0.019584192,0.017092424,0.017467564
t_1995,-85.36764,10.4951,0.011082411,0.012180739,0.011984928,0.011468813
t_1996,-85.32273,10.4951,0.014674156,0.016979184,0.014728582,0.015365336
t_1997,-85.27781,10.53926,0.014223891,0.016110605,0.014766095,0.014692899
t_1998,-85.36764,10.53926,0.0128898695,0.014767429,0.013130743,0.01357176
t_1999,-85.41256,10.4951,0.010005858,0.010897845,0.010928319,0.010389485
t_2,-85.00832,9.69914,0.0157071,0.017345361,0.017040351,0.015699815
t_20,-85.23289,9.78768,0.01139427,0.012359919,0.012553156,0.011630288
t_200,-83.43626,8.67935,0.005150913,0.005411852,0.0058109313,0.005526303
t_2000,-85.41256,10.53926,0.01327511,0.015572432,0.01302794,0.014194969
t_2001,-85.45747,10.53926,0.010337971,0.011608725,0.010834399,0.010955345
t_2002,-85.50239,10.53926,0.01049854,0.012029939,0.010674509,0.01127944
t_2003,-85.50239,10.58341,0.010897028,0.0126410145,0.010872089,0.0117747765
t_2004,-85.41256,10.58341,0.013168025,0.015473024,0.012883468,0.014112265
t_2005,-85.45747,10.58341,0.011549887,0.013371456,0.011562268,0.0123935575
t_2006,-85.45747,10.62756,0.011284417,0.013042813,0.0113199605,0.012122424
t_2007,-85.50239,10.62756,0.009829604,0.011164052,0.010119627,0.010558423
t_2008,-85.41256,10.62756,0.011246402,0.012780528,0.011579811,0.011932431
t_2009,-85.09815,10.4951,0.01567667,0.016667088,0.017850371,0.015219344
t_201,-83.48118,8.67935,0.0064946944,0.0072586997,0.0068176244,0.007142792
t_2010,-85.18798,10.53926,0.015750645,0.017613871,0.016697861,0.015932826
t_2011,-85.09815,10.53926,0.018439045,0.020582212,0.019632107,0.018320078
t_2012,-85.14306,10.53926,0.015906924,0.017473359,0.017321574,0.01584254
t_2013,-85.18798,10.58341,0.01570825,0.017636463,0.016530735,0.015953824
t_2014,-85.14306,10.58341,0.016336884,0.01816172,0.017462218,0.016393336
t_2015,-85.09815,10.58341,0.016798891,0.018420933,0.018330095,0.016622944
t_2016,-85.14306,10.62756,0.0142981615,0.015436715,0.01587238,0.014219882
t_2017,-85.09815,10.62756,0.017117992,0.018979883,0.018350918,0.017070077
t_2018,-85.18798,10.62756,0.014238267,0.015682368,0.015383574,0.014394488
t_2019,-85.32273,10.53926,0.014164074,0.016309237,0.014319778,0.014830596
t_202,-83.48118,8.72375,0.005600544,0.005896055,0.006308565,0.00597868
t_2020,-85.23289,10.53926,0.014742788,0.01653664,0.015545476,0.015054015
t_2021,-85.27781,10.58341,0.014775102,0.016952526,0.015014007,0.015365634
t_2022,-85.32273,10.58341,0.01273305,0.014352421,0.01329584,0.013256783
t_2023,-85.36764,10.58341,0.012321828,0.014018747,0.012679757,0.012964912
t_2024,-85.23289,10.58341,0.013967377,0.01552723,0.014903956,0.014246457
t_2025,-85.32273,10.62756,0.012060156,0.013473389,0.01274488,0.012542007
t_2026,-85.36764,10.62756,0.01099472,0.012210666,0.011703693,0.011487607
t_2027,-85.27781,10.62756,0.011634905,0.012627842,0.012782169,0.011871935
t_2028,-85.23289,10.62756,0.013009111,0.014271909,0.014116284,0.013233838
t_2029,-85.23289,10.67171,0.011799885,0.01267351,0.013126912,0.011929899
t_203,-83.39135,8.72375,0.005321522,0.0055935346,0.0060018897,0.0056970944
t_2030,-85.14306,10.67171,0.011659872,0.011914366,0.013759312,0.011346763
t_2031,-85.09815,10.67171,0.012819996,0.013166334,0.0150520485,0.012400818
t_2032,-85.18798,10.67171,0.013212251,0.014354737,0.014511094,0.013323936
t_2033,-85.23289,10.71584,0.015141316,0.017443772,0.015233743,0.015781872
t_2034,-85.18798,10.71584,0.011876523,0.012601064,0.01339586,0.011891627
t_2035,-85.09815,10.71584,0.011336681,0.011366353,0.013756033,0.010915539
t_2036,-85.14306,10.71584,0.010148485,0.010089917,0.012465011,0.009824803
t_2037,-85.09815,10.75997,0.010511257,0.010431709,0.012933744,0.010131693
t_2038,-85.18798,10.75997,0.011144231,0.011694845,0.012700679,0.011141555
t_2039,-85.32273,10.67171,0.011337758,0.012531173,0.012145578,0.011770089
t_204,-83.43626,8.72375,0.006201196,0.006781096,0.0066928845,0.0067439727
t_2040,-85.27781,10.67171,0.011626733,0.012694337,0.012665012,0.01192554
t_2041,-85.36764,10.67171,0.010732782,0.011905961,0.011432788,0.011234212
t_2042,-85.36764,10.71584,0.009891198,0.010794235,0.010750151,0.0103102205
t_2043,-85.27781,10.71584,0.011077889,0.012011349,0.012155189,0.011362207
t_2044,-85.32273,10.71584,0.0101289265,0.010915248,0.011185353,0.010432145
t_2045,-85.27781,10.75997,0.010925701,0.011886944,0.011923262,0.011257455
t_2046,-85.32273,10.75997,0.009103057,0.009560126,0.010331603,0.009292182
t_2047,-85.36764,10.75997,0.009170522,0.009855844,0.010139607,0.009521247
t_2048,-85.27781,10.80409,0.007831129,0.0078056175,0.009519767,0.007808031
t_2049,-85.50239,10.67171,0.009601506,0.010888375,0.009902061,0.010325653
t_205,-83.39135,8.76815,0.007019537,0.007873525,0.0073368973,0.0076926816
t_2050,-85.45747,10.67171,0.009650908,0.01078091,0.010170969,0.010259412
t_2051,-85.41256,10.67171,0.009934212,0.010990131,0.010612773,0.010455063
t_2052,-85.41256,10.71584,0.009475345,0.010406724,0.010209237,0.009965603
t_2053,-85.45747,10.71584,0.008556662,0.00929827,0.009332933,0.009013753
t_2054,-85.50239,10.71584,0.0100172665,0.011531413,0.010098922,0.01085102
t_2055,-85.41256,10.75997,0.007993619,0.008395319,0.009055919,0.008262019
t_2056,-85.50239,10.75997,0.0087838555,0.009836561,0.009209867,0.009439424
t_2057,-85.45747,10.75997,0.008182248,0.008830368,0.008990444,0.008613018
t_2058,-85.41256,10.80409,0.008196507,0.008744814,0.009122943,0.008556108
t_2059,-85.23289,10.75997,0.011022298,0.011782829,0.012294485,0.011193164
t_206,-83.48118,8.76815,0.00677122,0.007423474,0.007290678,0.00732559
t_2060,-85.14306,10.75997,0.009827487,0.009767601,0.012052379,0.009549809
t_2061,-85.23289,10.80409,0.010020821,0.010491291,0.011418339,0.010114013
t_2062,-85.09815,10.80409,0.0125609385,0.013234835,0.014264873,0.012452999
t_2063,-85.18798,10.80409,0.012247589,0.013349508,0.013335631,0.012502018
t_2064,-85.14306,10.80409,0.010555552,0.010766582,0.01241723,0.010385346
t_2065,-85.09815,10.84821,0.01236604,0.013120141,0.013909535,0.01235509
t_2066,-85.18798,10.84821,0.010309401,0.010773164,0.011765005,0.010367019
t_2067,-85.23289,10.84821,0.011839956,0.013135377,0.012569273,0.012300259
t_2068,-85.14306,10.84821,0.010186606,0.010389352,0.011962359,0.0100645935
t_2069,-85.36764,10.80409,0.006905387,0.0068916003,0.008366088,0.0069751963
t_207,-83.43626,8.76815,0.0055446182,0.0057553602,0.0063383942,0.0058643604
t_2070,-85.32273,10.80409,0.007351616,0.0073328833,0.008920527,0.0073789204
t_2071,-85.32273,10.84821,0.007155967,0.0071388083,0.008667983,0.007205305
t_2072,-85.27781,10.84821,0.008183904,0.008305125,0.00966179,0.008233678
t_2073,-85.36764,10.84821,0.0067711463,0.006768015,0.00817224,0.006862503
t_2074,-85.27781,10.89232,0.009686994,0.010444293,0.010645683,0.0100449035
t_2075,-85.32273,10.89232,0.008799982,0.009392154,0.009781017,0.009137424
t_2076,-85.36764,10.89232,0.00863995,0.0093425065,0.009454067,0.009074266
t_2077,-85.32273,10.93642,0.009245842,0.010104882,0.009980725,0.009732198
t_2078,-85.27781,10.93642,0.008448108,0.008816867,0.009612117,0.008662175
t_2079,-85.50239,10.80409,0.0081844395,0.009047061,0.0087235235,0.0087698335
t_208,-83.39135,8.81253,0.00759314,0.008568755,0.007874532,0.008303406
t_2080,-85.45747,10.80409,0.007501749,0.007936902,0.008420466,0.007844882
t_2081,-85.41256,10.84821,0.007669347,0.008076379,0.008648663,0.007979573
t_2082,-85.50239,10.84821,0.007603038,0.008287455,0.008240149,0.008119095
t_2083,-85.45747,10.84821,0.007932648,0.008602426,0.008652777,0.008408878
t_2084,-85.41256,10.89232,0.007238563,0.0075465348,0.008240383,0.007517354
t_2085,-85.45747,10.89232,0.006956798,0.0073009115,0.007862618,0.0072851167
t_2086,-85.50239,10.89232,0.0067313705,0.0071242116,0.007538233,0.0071122698
t_2087,-85.45747,10.93642,0.005706438,0.005709551,0.006852298,0.005880375
t_2088,-85.50239,10.93642,0.0065878737,0.006982417,0.0073608393,0.006982848
t_2089,-84.9634,10.67171,0.01398023,0.01379534,0.017509507,0.013004538
t_209,-83.43626,8.81253,0.0070616007,0.007762073,0.0075816177,0.0076272283
t_2090,-85.05323,10.67171,0.012361421,0.012323174,0.015190504,0.011735745
t_2091,-85.00832,10.67171,0.012980131,0.012838646,0.016172634,0.012188919
t_2092,-85.00832,10.71584,0.015072573,0.015678987,0.01748338,0.014493692
t_2093,-84.9634,10.71584,0.016609559,0.017380027,0.019180343,0.015888076
t_2094,-85.05323,10.71584,0.014263234,0.014943656,0.01638745,0.013872886
t_2095,-85.05323,10.75997,0.018610856,0.021119636,0.019121664,0.018791838
t_2096,-84.9634,10.75997,0.019744296,0.021903982,0.02103943,0.01946243
t_2097,-85.00832,10.75997,0.014621575,0.015249414,0.016874107,0.014144751
t_2098,-85.00832,10.80409,0.015727978,0.016976587,0.01739265,0.01553131
t_2099,-84.9634,10.80409,0.0197061,0.022076324,0.02062554,0.019594688
t_21,-85.27781,9.78768,0.01183638,0.013208565,0.012553016,0.012308974
t_210,-83.5261,8.81253,0.0076258476,0.008450045,0.00810895,0.00822991
t_2100,-85.05323,10.80409,0.013541564,0.014286819,0.0153755015,0.013335654
t_2101,-84.9634,10.84821,0.018391948,0.020501623,0.019379057,0.018347941
t_2102,-85.05323,10.84821,0.017733006,0.020269945,0.017952772,0.01812043
t_2103,-85.00832,10.84821,0.018590601,0.021124704,0.01898822,0.018817576
t_2104,-85.00832,10.89232,0.018461382,0.021164063,0.01855618,0.018838376
t_2105,-85.05323,10.89232,0.01786149,0.02065351,0.017721033,0.018415695
t_2106,-84.9634,10.89232,0.02070482,0.023969231,0.02043773,0.02104587
t_2107,-85.05323,10.93642,0.017264653,0.020015229,0.017041432,0.01789977
t_2108,-84.9634,10.93642,0.021585193,0.025572317,0.020539377,0.022273056
t_2109,-84.87357,10.80409,0.02261052,0.025209459,0.023803927,0.022087673
t_211,-83.48118,8.81253,0.0063230577,0.0066728634,0.007112785,0.006694502
t_2110,-84.82865,10.80409,0.029505352,0.03426983,0.02879655,0.02907742
t_2111,-84.91848,10.84821,0.020898242,0.02357127,0.02156136,0.02077527
t_2112,-84.87357,10.84821,0.024560224,0.028233968,0.024469497,0.024404528
t_2113,-84.82865,10.84821,0.026036983,0.029822014,0.026077868,0.025649015
t_2114,-84.87357,10.89232,0.022006413,0.025030637,0.022364395,0.021908596
t_2115,-84.91848,10.89232,0.021983778,0.025391271,0.021766318,0.02217014
t_2116,-84.82865,10.89232,0.024795797,0.028506277,0.024697896,0.024617068
t_2117,-84.82865,10.93642,0.024661396,0.02875036,0.024006164,0.024785833
t_2118,-84.91848,10.93642,0.022601651,0.026641319,0.021656651,0.0231203
t_2119,-84.87357,10.93642,0.023181828,0.027053574,0.022550581,0.023458766
t_212,-83.39135,8.85692,0.010666358,0.012915082,0.009984801,0.0119103575
t_2120,-84.82865,10.98052,0.023178404,0.02704975,0.022547074,0.023455761
t_2121,-85.00832,10.93642,0.01895837,0.02211489,0.01850328,0.019563735
t_2122,-85.00832,10.98052,0.018388173,0.021561695,0.017805878,0.019114193
t_2123,-85.05323,10.98052,0.018335668,0.021819612,0.01736505,0.019294094
t_2124,-85.5473,10.80409,0.010006048,0.011809754,0.009708412,0.011038297
t_2125,-85.59222,10.80409,0.0075403634,0.008419449,0.007927422,0.00819353
t_2126,-85.59222,10.84821,0.006837888,0.0074775117,0.007377823,0.007382956
t_2127,-85.5473,10.84821,0.007880703,0.00881644,0.008261184,0.0085457945
t_2128,-85.63714,10.84821,0.008535618,0.010028306,0.0083396705,0.009507869
t_2129,-85.63714,10.89232,0.0057819337,0.0061579524,0.006426641,0.0062110582
t_213,-83.48118,8.85692,0.00883738,0.010081413,0.009033645,0.009613113
t_2130,-85.59222,10.89232,0.007475415,0.008424797,0.007752651,0.008183653
t_2131,-85.5473,10.89232,0.0066981567,0.0072075645,0.0073625925,0.0071645114
t_2132,-85.5473,10.93642,0.008907931,0.01040005,0.008771036,0.0098531805
t_2133,-85.59222,10.93642,0.0065695196,0.007197657,0.007064054,0.00712808
t_2134,-85.8168,10.93642,0.0047222152,0.005084263,0.0051819226,0.005182078
t_2135,-85.8168,10.98052,0.0042266273,0.00442463,0.0047815093,0.0045862165
t_2136,-85.77188,10.93642,0.004772752,0.0050729574,0.0053137215,0.005190411
t_2137,-85.72697,10.98052,0.004714814,0.00494307,0.0053241802,0.005085661
t_2138,-85.77188,10.98052,0.004463425,0.0046762745,0.0050444524,0.004829391
t_2139,-85.68205,10.98052,0.005687426,0.0062126527,0.0061345263,0.006224761
t_214,-83.12185,8.72375,0.004134311,0.0042275274,0.0047985786,0.004422605
t_2140,-85.68205,11.02461,0.0064235777,0.007295751,0.0065814094,0.007150019
t_2141,-85.72697,11.02461,0.005592726,0.0062110717,0.005907391,0.006194191
t_2142,-85.77188,11.02461,0.0043538534,0.004558688,0.0049227183,0.004716997
t_2143,-85.72697,11.06869,0.004474012,0.004684485,0.0050562746,0.0048399926
t_2144,-85.68205,11.06869,0.004719323,0.0049440586,0.0053293086,0.0050899484
t_2145,-85.63714,10.93642,0.005442209,0.005727537,0.0061234175,0.005825581
t_2146,-85.63714,10.98052,0.005440111,0.0057695196,0.0060688956,0.005855848
t_2147,-85.59222,10.98052,0.007802471,0.008997625,0.007821523,0.008648821
t_2148,-85.5473,10.98052,0.006029374,0.0063798,0.006743278,0.006430565
t_2149,-85.63714,11.02461,0.007756125,0.009111042,0.007568468,0.008706124
t_215,-83.21168,8.76815,0.00462052,0.004728517,0.005362706,0.00490772
t_2150,-85.5473,11.02461,0.0063902065,0.006939833,0.00693544,0.0069110454
t_2151,-85.59222,11.02461,0.007537143,0.008673471,0.007574326,0.008366803
t_2152,-85.63714,11.06869,0.005115328,0.0054081073,0.0057204966,0.005521335
t_2153,-85.59222,11.06869,0.006318369,0.006997365,0.00669042,0.006930669
t_2154,-85.5473,11.06869,0.0073799132,0.008392257,0.007536774,0.008144804
t_2155,-85.68205,11.11277,0.0046965294,0.0049545,0.005263372,0.005091689
t_2156,-85.63714,11.11277,0.0059895026,0.0066805054,0.0062824367,0.006625751
t_2157,-85.5473,11.11277,0.00641578,0.0070883017,0.006808706,0.0070214
t_2158,-85.59222,11.11277,0.0061999587,0.0068833646,0.006540429,0.006822854
t_2159,-85.5473,11.15684,0.0062095798,0.0068558576,0.0065915524,0.006810486
t_216,-83.16677,8.76815,0.004834074,0.0050648674,0.005467587,0.0052003707
t_2160,-85.59222,11.15684,0.006057478,0.0067356257,0.0063737687,0.0066851443
t_2161,-85.5473,11.2009,0.004866137,0.0050378037,0.005550972,0.0052012526
t_2162,-85.23289,10.89232,0.008808293,0.009034487,0.010231222,0.008872768
t_2163,-85.09815,10.89232,0.017547358,0.02053707,0.017089576,0.018299254
t_2164,-85.14306,10.89232,0.014006777,0.01580894,0.014478342,0.014513252
t_2165,-85.18798,10.89232,0.011509623,0.0125674205,0.0124670565,0.011851838
t_2166,-85.14306,10.93642,0.014959759,0.017304735,0.0148539385,0.015704868
t_2167,-85.09815,10.93642,0.015699705,0.018084818,0.015678318,0.016349748
t_2168,-85.23289,10.93642,0.012747413,0.014641715,0.012819643,0.013514473
t_2169,-85.18798,10.93642,0.013803084,0.015910802,0.013794238,0.014563515
t_217,-83.12185,8.76815,0.0038932168,0.00387521,0.004704544,0.0041143703
t_2170,-85.09815,10.98052,0.016375937,0.019247238,0.015819946,0.017256543
t_2171,-85.23289,10.98052,0.011474318,0.012965936,0.011820372,0.0121416375
t_2172,-85.36764,10.93642,0.009176898,0.010174578,0.009722817,0.00976801
t_2173,-85.32273,10.98052,0.008835993,0.00962295,0.009569516,0.009319185
t_2174,-85.27781,10.98052,0.010009337,0.011095717,0.0105973175,0.010575001
t_2175,-85.36764,10.98052,0.009102861,0.010154343,0.00955692,0.009743277
t_2176,-85.27781,11.02461,0.009297907,0.010202965,0.009965374,0.00981995
t_2177,-85.32273,11.02461,0.009020728,0.009972491,0.00957507,0.009604809
t_2178,-85.36764,11.02461,0.008862347,0.009900713,0.009276957,0.00952182
t_2179,-85.27781,11.06869,0.009371399,0.010407562,0.009876963,0.00998004
t_218,-83.21168,8.81253,0.004513073,0.004533023,0.005386153,0.0047455933
t_2180,-85.36764,11.06869,0.009372505,0.010707852,0.009492352,0.010184953
t_2181,-85.32273,11.06869,0.007725164,0.00825363,0.008539674,0.008136565
t_2182,-85.41256,10.93642,0.0059549245,0.0059355134,0.0071960147,0.0060987407
t_2183,-85.45747,10.98052,0.0054514403,0.0054313387,0.0065817256,0.0056255036
t_2184,-85.50239,10.98052,0.005734076,0.0058675106,0.0066505615,0.005997063
t_2185,-85.41256,10.98052,0.0074372934,0.007968083,0.008208148,0.007868288
t_2186,-85.41256,11.02461,0.0070460206,0.0074954843,0.007831538,0.007453198
t_2187,-85.45747,11.02461,0.0069624227,0.0075067687,0.007620093,0.007442767
t_2188,-85.50239,11.02461,0.007858714,0.008890433,0.008088349,0.008600139
t_2189,-85.50239,11.06869,0.009479842,0.0113161,0.009014948,0.010603156
t_219,-83.16677,8.81253,0.0054302863,0.0058114184,0.0060059526,0.00587785
t_2190,-85.41256,11.06869,0.008104633,0.00905361,0.008478653,0.008775589
t_2191,-85.45747,11.06869,0.009218521,0.010779591,0.009029909,0.010191478
t_2192,-85.14306,10.98052,0.0152361225,0.017873699,0.0147818355,0.016145473
t_2193,-85.18798,10.98052,0.011904498,0.013371083,0.012370468,0.012495923
t_2194,-85.18798,11.02461,0.013299852,0.0154849095,0.013062889,0.01419682
t_2195,-85.23289,11.02461,0.009109277,0.009774577,0.010034629,0.00947915
t_2196,-85.09815,11.02461,0.015257363,0.017834581,0.01487118,0.016115256
t_2197,-85.14306,11.02461,0.016177759,0.019474285,0.015285424,0.017391296
t_2198,-85.23289,11.06869,0.011435212,0.013152253,0.011446142,0.012268147
t_2199,-85.36764,11.11277,0.0077103977,0.00845179,0.00825952,0.008275573
t_22,-85.27781,9.83194,0.011933476,0.013247382,0.012754079,0.012347524
t_220,-83.12185,8.81253,0.0042604175,0.00428375,0.0050708074,0.0045018774
t_2200,-85.32273,11.11277,0.0087598795,0.009792302,0.009143779,0.00943032
t_2201,-85.50239,11.11277,0.0060616937,0.0064905854,0.0066781994,0.006523082
t_2202,-85.45747,11.11277,0.0065426067,0.0070551788,0.0071484023,0.0070343046
t_2203,-85.41256,11.11277,0.007192728,0.007849683,0.007747883,0.007740021
t_2204,-85.41256,11.15684,0.008807729,0.010215498,0.008716548,0.009723857
t_2205,-85.50239,11.15684,0.005844663,0.0062489025,0.0064459178,0.006302044
t_2206,-85.45747,11.15684,0.008440245,0.009813722,0.008327565,0.009364262
t_221,-83.16677,8.85692,0.005245366,0.0054627634,0.005971641,0.0055860295
t_222,-83.12185,8.85692,0.0048328727,0.004956702,0.0055925953,0.0051245242
t_223,-83.21168,8.85692,0.004615993,0.0046055294,0.0055706957,0.004825421
t_224,-83.30152,8.72375,0.005844066,0.006418071,0.0062712403,0.0064023463
t_225,-83.2566,8.76815,0.005476776,0.0058592977,0.0060604014,0.005922873
t_226,-83.34643,8.76815,0.0054700314,0.005747602,0.0061729266,0.0058422186
t_227,-83.30152,8.76815,0.005940238,0.006457114,0.006455528,0.006455078
t_228,-83.34643,8.81253,0.007960286,0.009151883,0.008037023,0.00878273
t_229,-83.30152,8.81253,0.008633271,0.010197365,0.008377448,0.00963873
t_23,-85.32273,9.83194,0.010501522,0.011464314,0.011451198,0.010867837
t_230,-83.2566,8.81253,0.005025032,0.0051475265,0.0058300537,0.0053074425
t_231,-83.30152,8.85692,0.006162572,0.0065590516,0.0068657286,0.0065792548
t_232,-83.2566,8.85692,0.005284051,0.0054105003,0.0061382926,0.005557484
t_233,-83.34643,8.85692,0.008537482,0.009852137,0.008575596,0.009389973
t_234,-83.5261,8.85692,0.010278315,0.012092306,0.010036911,0.011279309
t_235,-83.43626,8.85692,0.010262358,0.012219628,0.009841716,0.011360564
t_236,-83.43626,8.90129,0.010787636,0.012817425,0.01037924,0.011872264
t_237,-83.48118,8.90129,0.011458418,0.01372568,0.010892653,0.012618057
t_238,-83.5261,8.90129,0.011061295,0.013052476,0.010754675,0.012085436
t_239,-83.39135,8.90129,0.007564489,0.008274654,0.008178316,0.008093916
t_24,-85.23289,9.83194,0.015152129,0.01752798,0.015234285,0.015802464
t_240,-83.39135,8.94567,0.00763285,0.008232832,0.008396338,0.008076645
t_241,-83.5261,8.94567,0.012030858,0.014271983,0.011605433,0.013095037
t_242,-83.43626,8.94567,0.007979151,0.008645234,0.008735422,0.008436491
t_243,-83.48118,8.94567,0.011646552,0.013798566,0.011255572,0.012702901
t_244,-83.03202,8.45728,0.004811894,0.005643684,0.0047230874,0.005541132
t_245,-83.07694,8.45728,0.0037978399,0.004159643,0.004087603,0.0042594555
t_246,-82.98711,8.45728,0.0048718266,0.005771139,0.0047169616,0.0056364336
t_247,-83.03202,8.50171,0.0046571773,0.0053554797,0.0046978435,0.0053148526
t_248,-83.07694,8.50171,0.004537641,0.0051485165,0.0046628793,0.005147303
t_249,-82.98711,8.50171,0.004934304,0.005798389,0.004829686,0.0056818295
t_25,-85.27781,9.87619,0.0098032355,0.010178987,0.011329298,0.009818545
t_250,-83.03202,8.54613,0.005447546,0.006444773,0.005279683,0.006267535
t_251,-82.98711,8.54613,0.005790919,0.007012058,0.005489079,0.006729243
