# 20200322_M5.1_Zagreb median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1391,15.520540000000011,46.12554,0.01272291,0.012445881,0.013006106,0.007859926,0.020594653
t_1392,15.565460000000002,46.12554,0.012027938,0.011834033,0.012225021,0.007430588,0.019469697
t_1393,15.655290000000008,46.12554,0.015384259,0.015298219,0.015470781,0.009504046,0.024902593
t_1394,15.655290000000008,46.15666,0.014618437,0.014457843,0.014780814,0.009030939,0.023662953
t_1395,15.610369999999989,46.15666,0.013030315,0.012825447,0.013238455,0.008049834,0.021092251
t_1396,15.071380000000005,46.0944,0.0038901875,0.0035733904,0.00423507,0.0024032698,0.0062970705
t_1397,14.981549999999999,46.0944,0.003316975,0.0030044222,0.0036620433,0.002049152,0.005369208
t_1398,15.161220000000014,46.0944,0.0043896693,0.0040886425,0.004712859,0.002711838,0.0071055843
t_1399,14.891719999999992,46.0944,0.0029757184,0.0026575285,0.0033320056,0.0018383313,0.0048168134
t_14,15.610369999999989,44.45092,0.0011884947,0.000898978,0.0015712506,0.00073422515,0.0019238237
t_140,15.610369999999989,45.08866,0.0030201285,0.002643051,0.0034510025,0.001865767,0.0048887003
t_1400,15.071380000000005,46.15666,0.0038972688,0.003562854,0.0042630723,0.0024076444,0.006308533
t_1401,14.981549999999999,46.15666,0.0035777236,0.003226513,0.003967164,0.0022102366,0.005791283
t_1402,14.891719999999992,46.15666,0.0030830863,0.0027424188,0.003466072,0.0019046608,0.0049906108
t_1403,15.161220000000014,46.15666,0.0045035565,0.0041727056,0.0048606405,0.002782195,0.0072899344
t_1404,14.981549999999999,46.21885,0.0034212074,0.003068512,0.0038144419,0.0021135446,0.0055379295
t_1405,14.891719999999992,46.21885,0.0029351176,0.002597632,0.0033164497,0.0018132492,0.0047510928
t_1406,15.565460000000002,46.15666,0.009612101,0.009412302,0.009816141,0.0059381383,0.015559167
t_1407,15.520540000000011,46.15666,0.008693232,0.008466215,0.008926337,0.005370482,0.014071788
t_1408,15.655290000000008,46.18777,0.011547344,0.011355244,0.011742694,0.0071336874,0.018691756
t_1409,15.565460000000002,46.18777,0.011438083,0.011143446,0.01174051,0.0070661884,0.018514894
t_141,15.700209999999998,45.08866,0.003391047,0.0029785873,0.0038606222,0.002094912,0.0054891086
t_1410,15.520540000000011,46.18777,0.009228339,0.008944341,0.009521355,0.005701059,0.014937969
t_1411,15.610369999999989,46.18777,0.011417083,0.011177016,0.011662307,0.007053216,0.018480904
t_1412,15.520540000000011,46.21885,0.009094832,0.008770164,0.0094315205,0.0056185815,0.014721861
t_1413,15.655290000000008,46.21885,0.012254125,0.011978683,0.012535903,0.0075703217,0.01983583
t_1414,15.610369999999989,46.21885,0.010504873,0.01022592,0.010791435,0.0064896727,0.017004302
t_1415,15.565460000000002,46.21885,0.010168945,0.009853922,0.01049404,0.006282144,0.016460534
t_1416,15.430710000000005,46.15666,0.008564087,0.008244187,0.0088964,0.0052906987,0.01386274
t_1417,15.251049999999992,46.15666,0.005373417,0.0050445404,0.0057237344,0.0033195752,0.008697983
t_1418,15.430710000000005,46.21885,0.0076844865,0.0073322942,0.008053595,0.004747302,0.012438926
t_1419,15.340879999999999,46.21885,0.0071977084,0.0067899856,0.0076299137,0.004446581,0.011650975
t_142,15.610369999999989,45.15205,0.003171598,0.0028152498,0.0035730521,0.0019593413,0.0051338854
t_1420,15.251049999999992,46.21885,0.0051567084,0.004806475,0.005532462,0.0031856976,0.008347196
t_1421,15.430710000000005,46.28097,0.007246098,0.0068455474,0.0076700863,0.004476475,0.011729304
t_1422,15.251049999999992,46.28097,0.0057994975,0.0053609265,0.006273947,0.0035827982,0.009387682
t_1423,15.340879999999999,46.28097,0.0058345357,0.0054543014,0.0062412773,0.0036044442,0.009444399
t_1424,15.340879999999999,46.34302,0.0050578336,0.004681245,0.0054647173,0.003124615,0.008187146
t_1425,15.430710000000005,46.34302,0.0060969247,0.0056980397,0.0065237326,0.0037665418,0.009869129
t_1426,15.161220000000014,46.21885,0.004441957,0.0040888796,0.004825523,0.0027441403,0.007190223
t_1427,15.071380000000005,46.21885,0.0035956078,0.003267546,0.0039566075,0.0022212851,0.0058202324
t_1428,15.071380000000005,46.28097,0.004445009,0.004011206,0.0049257264,0.0027460258,0.007195163
t_1429,14.981549999999999,46.28097,0.0029272465,0.0026084932,0.003284951,0.0018083866,0.004738352
t_143,15.161220000000014,45.08866,0.001838477,0.0015580459,0.0021693825,0.0011357694,0.002975954
t_1430,14.891719999999992,46.28097,0.0026810502,0.0023585274,0.0030476775,0.0016562921,0.004339833
t_1431,15.161220000000014,46.28097,0.0045453454,0.0041523036,0.004975591,0.0028080114,0.0073575783
t_1432,14.981549999999999,46.34302,0.0030874559,0.0027309956,0.0034904429,0.0019073604,0.0049976837
t_1433,14.891719999999992,46.34302,0.0022785943,0.0019907027,0.0026081204,0.001407664,0.0036883748
t_1434,15.071380000000005,46.34302,0.0034937493,0.0031278466,0.0039024563,0.0021583592,0.0056553534
t_1435,14.981549999999999,46.405,0.0026618657,0.0023353407,0.0030340452,0.0016444405,0.0043087783
t_1436,16.194279999999992,46.15666,0.017448248,0.017419292,0.017477252,0.010779132,0.028243586
t_1437,16.104449999999986,46.18777,0.01743231,0.017390933,0.017473785,0.010769286,0.028217787
t_1438,16.194279999999992,46.18777,0.012559362,0.012459998,0.012659518,0.0077588893,0.020329917
t_1439,16.14936,46.18777,0.01275241,0.012690989,0.012814128,0.00787815,0.020642405
t_144,14.891719999999992,45.15205,0.0016012716,0.0013343105,0.0019216444,0.0009892293,0.002591988
t_1440,16.239190000000008,46.18777,0.0124526145,0.012308533,0.012598382,0.0076929433,0.020157123
t_1441,16.14936,46.21885,0.014175412,0.014012664,0.0143400505,0.0087572485,0.022945827
t_1442,16.239190000000008,46.21885,0.0131864315,0.012953859,0.013423179,0.008146279,0.021344958
t_1443,16.104449999999986,46.21885,0.014164575,0.014033134,0.014297247,0.008750553,0.022928284
t_1444,16.194279999999992,46.21885,0.013984241,0.0137844,0.014186977,0.008639147,0.022636376
t_1445,16.239190000000008,46.28097,0.013315971,0.012914918,0.013729477,0.008226305,0.021554643
t_1446,16.059529999999995,46.15666,0.019034067,0.019156588,0.018912328,0.0117588155,0.030810561
t_1447,16.014620000000008,46.18777,0.018702282,0.018707003,0.018697562,0.011553846,0.030273499
t_1448,15.969699999999989,46.18777,0.019523563,0.019530103,0.019517027,0.012061215,0.03160291
t_1449,15.924779999999998,46.18777,0.014757441,0.014751262,0.014763623,0.009116813,0.02388796
t_145,15.071380000000005,45.15205,0.0023775059,0.0020208913,0.0027970502,0.0014687693,0.0038484833
t_1450,16.059529999999995,46.18777,0.015754094,0.015743656,0.015764538,0.009732522,0.025501247
t_1451,15.969699999999989,46.21885,0.015206416,0.015102153,0.015311399,0.009394179,0.024614718
t_1452,15.924779999999998,46.21885,0.01681029,0.016683731,0.01693781,0.010385017,0.027210921
t_1453,16.014620000000008,46.21885,0.016488228,0.016373964,0.01660329,0.010186054,0.026689596
t_1454,16.059529999999995,46.21885,0.015826799,0.015704196,0.01595036,0.009777438,0.025618937
t_1455,15.969699999999989,46.28097,0.00923904,0.009044022,0.009438263,0.0057076695,0.014955291
t_1456,15.790040000000005,46.18777,0.01339865,0.013314983,0.0134828435,0.008277383,0.021688478
t_1457,15.879870000000011,46.18777,0.014903959,0.014874486,0.014933491,0.009207329,0.02412513
t_1458,15.745119999999986,46.18777,0.01809676,0.017930893,0.018264161,0.0111797685,0.029293336
t_1459,15.834949999999992,46.18777,0.013662847,0.013608589,0.013717321,0.008440598,0.022116134
t_146,14.981549999999999,45.15205,0.0021892604,0.0018429483,0.002600649,0.0013524755,0.0035437692
t_1460,15.834949999999992,46.21885,0.014411072,0.014254495,0.01456937,0.008902834,0.023327291
t_1461,15.745119999999986,46.21885,0.012385543,0.012192127,0.012582028,0.0076515083,0.020048555
t_1462,15.790040000000005,46.21885,0.013918058,0.013737635,0.014100851,0.008598261,0.022529246
t_1463,15.700209999999998,46.21885,0.01261729,0.012379964,0.012859165,0.007794676,0.020423684
t_1464,15.879870000000011,46.21885,0.014485155,0.0143558895,0.014615585,0.008948601,0.02344721
t_1465,15.790040000000005,46.28097,0.01048333,0.010205718,0.010768495,0.006476364,0.016969431
t_1466,15.879870000000011,46.28097,0.011242269,0.01098588,0.011504641,0.006945219,0.01819793
t_1467,16.059529999999995,46.28097,0.010953902,0.010714702,0.0111984415,0.0067670727,0.017731149
t_1468,16.059529999999995,46.34302,0.010058225,0.009698335,0.010431469,0.0062137437,0.01628131
t_1469,15.969699999999989,46.34302,0.009619431,0.009281149,0.009970043,0.0059426664,0.015571032
t_147,15.161220000000014,45.15205,0.002009989,0.0017241448,0.0023432227,0.0012417256,0.0032535815
t_1470,15.879870000000011,46.34302,0.0090484405,0.008717276,0.009392187,0.005589922,0.014646767
t_1471,15.969699999999989,46.405,0.008121946,0.007723775,0.008540642,0.0050175544,0.013147044
t_1472,16.059529999999995,46.405,0.01024968,0.009741784,0.010784055,0.0063320203,0.01659122
t_1473,15.879870000000011,46.405,0.009036358,0.008582211,0.009514539,0.005582458,0.014627209
t_1474,15.879870000000011,46.46691,0.0063683516,0.0059623225,0.0068020313,0.0039342237,0.01030849
t_1475,16.059529999999995,46.46691,0.0068002054,0.0063708415,0.0072585065,0.0042010127,0.011007534
t_1476,15.700209999999998,46.28097,0.009399056,0.009103768,0.009703923,0.0058065243,0.015214311
t_1477,15.700209999999998,46.34302,0.00833594,0.007967171,0.008721776,0.0051497547,0.013493436
t_1478,15.790040000000005,46.34302,0.009131427,0.008766817,0.009511201,0.005641189,0.014781097
t_1479,15.790040000000005,46.405,0.0074702194,0.007072885,0.007889874,0.0046149325,0.01209209
t_148,15.071380000000005,45.21537,0.0022316433,0.0019183622,0.0025960852,0.0013786587,0.0036123747
t_1480,15.700209999999998,46.405,0.007388169,0.006966048,0.007835869,0.0045642434,0.011959274
t_1481,15.790040000000005,46.46691,0.007915133,0.007390103,0.008477463,0.0048897895,0.012812274
t_1482,15.700209999999998,46.46691,0.006094764,0.005668,0.0065536606,0.0037652072,0.009865632
t_1483,15.700209999999998,46.52875,0.0051036724,0.004680919,0.0055646067,0.0031529332,0.008261346
t_1484,15.790040000000005,46.52875,0.0047220746,0.0043472736,0.005129189,0.0029171908,0.0076436517
t_1485,15.700209999999998,46.59052,0.004251957,0.0038460195,0.0047007403,0.0026267627,0.006882669
t_1486,16.14936,46.28097,0.011555399,0.011267365,0.011850796,0.0071386634,0.018704794
t_1487,16.14936,46.34302,0.008863747,0.008523382,0.009217704,0.0054758224,0.014347802
t_1488,16.239190000000008,46.34302,0.0104911355,0.0100415265,0.010960877,0.006481186,0.016982066
t_1489,16.239190000000008,46.405,0.0070029744,0.00661293,0.007416025,0.004326279,0.011335758
t_149,14.891719999999992,45.21537,0.0020072903,0.0016899889,0.002384166,0.0012400585,0.003249213
t_1490,16.14936,46.405,0.007738104,0.0073371558,0.008160963,0.004780425,0.012525717
t_1491,16.14936,46.46691,0.0061735194,0.00577148,0.006603565,0.0038138605,0.009993114
t_1492,16.239190000000008,46.46691,0.005959215,0.0055507286,0.006397763,0.003681468,0.009646218
t_1493,16.14936,46.52875,0.006426625,0.005923442,0.006972552,0.003970223,0.010402817
t_1494,16.239190000000008,46.52875,0.005836952,0.005362132,0.006353818,0.003605937,0.00944831
t_1495,16.14936,46.59052,0.005283884,0.004801372,0.005814885,0.0032642637,0.008553055
t_1496,15.969699999999989,46.46691,0.006316705,0.0059207864,0.0067390986,0.0039023175,0.010224889
t_1497,15.969699999999989,46.52875,0.0062437407,0.0057684164,0.0067582326,0.0038572417,0.0101067815
t_1498,15.879870000000011,46.52875,0.0052590356,0.0048536467,0.005698283,0.003248913,0.008512833
t_1499,16.059529999999995,46.52875,0.005337811,0.004929271,0.0057802116,0.003297579,0.008640348
t_15,15.520540000000011,44.45092,0.001084663,0.00081818923,0.0014379236,0.0006700802,0.0017557505
t_150,15.161220000000014,45.21537,0.0025448883,0.002208742,0.002932192,0.0015721743,0.004119426
t_1500,16.059529999999995,46.59052,0.0047085895,0.0042860345,0.005172804,0.0029088599,0.0076218224
t_1501,15.969699999999989,46.59052,0.0044341725,0.0040378654,0.004869376,0.0027393312,0.007177622
t_1502,15.879870000000011,46.59052,0.0048363446,0.0043999557,0.0053160144,0.002987784,0.00782862
t_1503,15.879870000000011,46.65222,0.0040707095,0.0036506357,0.00453912,0.0025147921,0.0065892823
t_1504,15.969699999999989,46.65222,0.00390964,0.003509206,0.0043557677,0.002415287,0.0063285585
t_1505,16.059529999999995,46.65222,0.004614301,0.0041401717,0.0051427274,0.0028506108,0.0074691977
t_1506,15.790040000000005,46.59052,0.0044239233,0.0040156706,0.004873681,0.0027329996,0.0071610315
t_1507,15.790040000000005,46.65222,0.0043714177,0.0039122053,0.004884532,0.0027005628,0.007076041
t_1508,15.700209999999998,46.65222,0.0036416824,0.0032485926,0.0040823375,0.002249749,0.0058948137
t_1509,16.239190000000008,46.59052,0.0054065585,0.0048980205,0.005967895,0.0033400492,0.008751629
t_151,14.981549999999999,45.21537,0.0026974874,0.0022953774,0.0031700397,0.0016664466,0.0043664393
t_1510,16.239190000000008,46.65222,0.0046455003,0.0041500195,0.005200138,0.002869885,0.0075197
t_1511,16.14936,46.65222,0.0049179704,0.0044056373,0.0054898825,0.0030382106,0.007960749
t_1512,16.239190000000008,46.71384,0.003281201,0.0028903298,0.0037249317,0.0020270518,0.0053113005
t_1513,16.14936,46.71384,0.0034519094,0.0030485105,0.003908688,0.0021325115,0.0055876267
t_1514,16.239190000000008,46.7754,0.0025839547,0.0019255314,0.0034675216,0.0015963088,0.0041826633
t_1515,16.14936,46.7754,0.0029158902,0.002538637,0.0033492052,0.001801371,0.0047199694
t_1516,16.239190000000008,46.83689,0.0023365938,0.0016906451,0.0032293415,0.0014434947,0.0037822586
t_1517,16.059529999999995,46.71384,0.0039960393,0.003534225,0.004518199,0.0024686626,0.0064684134
t_1518,16.32902999999999,46.28097,0.011838644,0.011400026,0.012294138,0.0073136464,0.019163286
t_1519,16.32902999999999,46.34302,0.00964239,0.009170864,0.01013816,0.00595685,0.015608195
t_152,14.891719999999992,45.27861,0.0025264665,0.0021480555,0.0029715404,0.0015607938,0.004089607
t_1520,16.418859999999995,46.34302,0.008948586,0.008445185,0.009481993,0.0055282335,0.01448513
t_1521,16.32902999999999,46.405,0.007204617,0.006764969,0.0076728365,0.0044508493,0.011662157
t_1522,16.418859999999995,46.405,0.0066458215,0.006196673,0.0071275253,0.0041056382,0.010757633
t_1523,16.418859999999995,46.46691,0.005567039,0.005126282,0.006045692,0.0034391906,0.0090114
t_1524,16.32902999999999,46.46691,0.005241035,0.0048569557,0.005655486,0.0032377925,0.008483695
t_1525,16.418859999999995,46.52875,0.005038546,0.0041296817,0.006147434,0.0031126996,0.008155925
t_1526,16.32902999999999,46.52875,0.005597538,0.005118426,0.0061214967,0.003458032,0.009060768
t_1527,16.418859999999995,46.59052,0.004063317,0.003240694,0.0050947564,0.0025102254,0.0065773167
t_1528,16.778179999999992,46.405,0.0038775266,0.003096254,0.0048559364,0.002395448,0.006276576
t_1529,16.598520000000008,46.46691,0.005423161,0.004416038,0.006659969,0.0033503063,0.008778504
t_153,15.700209999999998,45.15205,0.0033318587,0.0029692461,0.0037387544,0.0020583468,0.0053933
t_1530,16.50869,46.46691,0.005454621,0.0045207683,0.0065813786,0.0033697411,0.008829428
t_1531,16.50869,46.52875,0.0037821762,0.0030555613,0.0046815802,0.0023365428,0.0061222315
t_1532,16.50869,46.59052,0.003503003,0.0027567681,0.0044512376,0.0021640758,0.0056703323
t_1533,16.32902999999999,46.59052,0.0047509936,0.0038318504,0.0058906106,0.002935056,0.0076904623
t_1534,16.32902999999999,46.65222,0.003530154,0.0027671123,0.0045036077,0.0021808492,0.005714282
t_1535,16.418859999999995,46.65222,0.0032006623,0.0024829598,0.0041258177,0.0019772968,0.0051809317
t_1536,16.418859999999995,46.71384,0.0028554697,0.0021540036,0.0037853734,0.0017640445,0.0046221665
t_1537,16.32902999999999,46.71384,0.0028700484,0.0021859747,0.0037681945,0.0017730509,0.004645765
t_1538,16.32902999999999,46.7754,0.0027317912,0.00202142,0.0036918023,0.0016876388,0.004421967
t_1539,16.32902999999999,46.83689,0.0022359856,0.0016072342,0.0031107047,0.0013813413,0.0036194036
t_154,15.520540000000011,45.15205,0.0034005614,0.00300332,0.0038503446,0.0021007897,0.0055045094
t_155,15.520540000000011,45.21537,0.0037743703,0.0033792763,0.0042156572,0.0023317204,0.006109596
t_156,15.610369999999989,45.21537,0.003802349,0.0034228899,0.004223875,0.002349005,0.006154886
t_157,15.700209999999998,45.21537,0.004115005,0.0037202903,0.004551599,0.002542157,0.0066609844
t_158,15.520540000000011,45.27861,0.004564689,0.0041420986,0.0050303936,0.0028199616,0.0073888903
t_159,15.610369999999989,45.27861,0.0042393226,0.0038696239,0.0046443413,0.0026189573,0.006862217
t_16,15.610369999999989,44.51501,0.0012212422,0.00093751965,0.001590828,0.00075445574,0.0019768323
t_160,15.700209999999998,45.34179,0.005942525,0.0055274456,0.0063887746,0.0036711574,0.0096192015
t_161,15.610369999999989,45.34179,0.0057625533,0.0053325067,0.0062272814,0.003559975,0.00932788
t_162,15.520540000000011,45.34179,0.004473675,0.00411323,0.0048657055,0.0027637351,0.007241565
t_163,15.251049999999992,45.15205,0.0025491968,0.0022052713,0.00294676,0.0015748361,0.0041264007
t_164,15.430710000000005,45.15205,0.0027258208,0.0023929288,0.003105023,0.0016839503,0.0044123027
t_165,15.340879999999999,45.15205,0.002999928,0.0026153682,0.003441033,0.0018532877,0.004856002
t_166,15.251049999999992,45.21537,0.0024705066,0.002163495,0.0028210848,0.001526223,0.003999024
t_167,15.340879999999999,45.21537,0.0034409524,0.0030382683,0.0038970076,0.0021257426,0.005569891
t_168,15.430710000000005,45.21537,0.0035669042,0.0031729066,0.004009827,0.0022035528,0.0057737697
t_169,15.251049999999992,45.27861,0.0031411946,0.0027835805,0.0035447523,0.0019405588,0.0050846706
t_17,15.340879999999999,44.45092,0.000784167,0.00058721326,0.0010471798,0.0004844406,0.0012693359
t_170,15.430710000000005,45.27861,0.00335374,0.0030220614,0.0037218211,0.0020718647,0.0054287193
t_171,15.340879999999999,45.27861,0.0041421144,0.0037029225,0.004633397,0.0025589045,0.006704866
t_172,15.340879999999999,45.34179,0.0038791636,0.0035095804,0.0042876666,0.0023964595,0.006279226
t_173,15.161220000000014,45.27861,0.002704604,0.0023740286,0.0030812114,0.0016708432,0.0043779593
t_174,14.981549999999999,45.27861,0.001997072,0.0017169267,0.0023229276,0.0012337458,0.0032326726
t_175,15.071380000000005,45.27861,0.0024452761,0.0021247775,0.0028141183,0.0015106362,0.0039581833
t_176,14.981549999999999,45.34179,0.002390291,0.002075043,0.0027534326,0.0014766677,0.0038691787
t_177,14.891719999999992,45.34179,0.0022545282,0.0019346166,0.0026273413,0.0013927965,0.003649419
t_178,15.161220000000014,45.34179,0.0033482523,0.0029708738,0.0037735677,0.0020684744,0.0054198364
t_179,15.071380000000005,45.34179,0.0027816019,0.0024418817,0.0031685848,0.0017184106,0.0045025963
t_18,15.251049999999992,44.45092,0.0008319036,0.00062015106,0.0011159597,0.0005139312,0.0013466075
t_180,15.161220000000014,45.40489,0.003034003,0.0027195837,0.0033847734,0.0018743384,0.004911159
t_181,15.071380000000005,45.40489,0.0027597358,0.002446057,0.0031136405,0.0017049023,0.0044672014
t_182,14.891719999999992,45.40489,0.0022393174,0.0019381081,0.0025873387,0.0013833996,0.0036247966
t_183,16.32902999999999,45.02521,0.0026992438,0.0023249655,0.0031337745,0.0016675318,0.0043692826
t_184,16.32902999999999,45.08866,0.003112241,0.0027192908,0.0035619743,0.001922672,0.0050378037
t_185,16.418859999999995,45.15205,0.002905394,0.0025623036,0.0032944235,0.0017948865,0.004702979
t_186,16.598520000000008,45.21537,0.0031163783,0.0027486342,0.0035333238,0.0019252279,0.005044501
t_187,16.86802,45.27861,0.003420955,0.0029706957,0.0039394586,0.0021133886,0.0055375206
t_188,16.32902999999999,45.15205,0.0029900866,0.0026499704,0.0033738555,0.0018472077,0.0048400713
t_189,16.50869,45.21537,0.0036576362,0.003249574,0.0041169403,0.0022596049,0.0059206383
t_19,15.340879999999999,44.51501,0.0011830069,0.00089870143,0.0015572527,0.00073083484,0.0019149404
t_190,16.32902999999999,45.21537,0.003229949,0.002903183,0.003593494,0.0019953893,0.0052283383
t_191,16.418859999999995,45.21537,0.004413415,0.0039459644,0.0049362415,0.002726508,0.0071440227
t_192,16.418859999999995,45.27861,0.0039354474,0.003566416,0.004342664,0.0024312304,0.006370333
t_193,16.32902999999999,45.27861,0.0045556547,0.0041522575,0.0049982425,0.0028143802,0.007374266
t_194,16.32902999999999,45.34179,0.0047520925,0.004391281,0.005142551,0.0029357353,0.0076922416
t_195,16.418859999999995,45.34179,0.005182442,0.004759018,0.005643539,0.0032015953,0.008388851
t_196,16.32902999999999,45.40489,0.006546314,0.00613152,0.0069891685,0.0040441644,0.010596558
t_197,17.047680000000014,45.27861,0.0028975382,0.002462504,0.0034094271,0.0017900335,0.004690263
t_198,16.957850000000008,45.27861,0.0031127848,0.0026747284,0.0036225843,0.001923008,0.005038684
t_199,16.778179999999992,45.27861,0.0036221498,0.003177038,0.0041296235,0.0022376822,0.005863196
t_2,15.520540000000011,44.16164,0.00080316816,0.0005668432,0.0011380204,0.0004961791,0.0013000933
t_20,15.251049999999992,44.51501,0.0010254768,0.00077537406,0.0013562521,0.00063351635,0.0016599456
t_200,16.957850000000008,45.34179,0.00326083,0.0028296222,0.0037577497,0.0020144668,0.005278325
t_201,17.047680000000014,45.34179,0.0026039365,0.0022337597,0.0030354585,0.001608653,0.0042150076
t_202,16.778179999999992,45.34179,0.0039899307,0.0035379815,0.004499613,0.0024648889,0.0064585255
t_203,16.86802,45.34179,0.0038682364,0.0033940577,0.004408662,0.002389709,0.0062615382
t_204,16.778179999999992,45.40489,0.004357965,0.0039043776,0.0048642484,0.0026922524,0.0070542656
t_205,16.86802,45.40489,0.0037244875,0.003299891,0.0042037163,0.002300904,0.0060288506
t_206,17.047680000000014,45.40489,0.0028337494,0.0024521465,0.0032747376,0.0017506263,0.0045870077
t_207,16.598520000000008,45.27861,0.0038149308,0.0034069628,0.004271751,0.002356778,0.0061752517
t_208,16.50869,45.27861,0.003932445,0.0035394137,0.00436912,0.0024293754,0.006365473
t_209,16.688350000000014,45.27861,0.0041876435,0.0037076327,0.0047298,0.0025870316,0.006778565
t_21,15.430710000000005,44.51501,0.0013180684,0.0010054305,0.0017279206,0.00081427273,0.0021335653
t_210,16.688350000000014,45.34179,0.005115165,0.0045811073,0.0057114814,0.003160033,0.0082799485
t_211,16.50869,45.34179,0.004978836,0.0045383023,0.0054621324,0.003075812,0.008059273
t_212,16.598520000000008,45.34179,0.00523084,0.0047281627,0.0057869595,0.0032314945,0.008467193
t_213,16.688350000000014,45.40489,0.005368363,0.00486069,0.0059290603,0.0033164532,0.008689802
t_214,16.50869,45.40489,0.0070095225,0.006467955,0.0075964355,0.004330324,0.011346357
t_215,16.598520000000008,45.40489,0.0058598462,0.0053583714,0.006408253,0.0036200804,0.00948537
t_216,16.598520000000008,45.46793,0.0062806047,0.0058064493,0.0067934804,0.0038800156,0.010166453
t_217,15.790040000000005,44.96168,0.0025758955,0.0022026042,0.003012451,0.0015913298,0.004169618
t_218,15.790040000000005,45.02521,0.0035084519,0.0030446085,0.0040429616,0.002167442,0.005679153
t_219,15.790040000000005,45.08866,0.0030905602,0.0027217253,0.003509378,0.0019092781,0.0050027086
t_22,15.161220000000014,44.57903,0.0009583103,0.00073085487,0.001256554,0.00059202244,0.0015512228
t_220,15.790040000000005,45.15205,0.0035742964,0.003194274,0.0039995303,0.0022081193,0.0057857353
t_221,15.790040000000005,45.21537,0.0043170443,0.003914913,0.0047604814,0.002666972,0.0069880257
t_222,15.700209999999998,45.27861,0.0046827123,0.0042944257,0.0051061064,0.0028928737,0.0075799352
t_223,15.790040000000005,45.27861,0.0062286486,0.0057313647,0.0067690797,0.0038479182,0.010082352
t_224,15.790040000000005,45.34179,0.005983829,0.0055865385,0.0064093727,0.003696674,0.00968606
t_225,15.790040000000005,45.40489,0.006811907,0.0064519676,0.0071919262,0.004208242,0.011026476
t_226,16.239190000000008,45.08866,0.0031548697,0.002767397,0.0035965936,0.001949007,0.0051068068
t_227,16.14936,45.15205,0.0031577614,0.0028192382,0.0035369333,0.0019507936,0.005111488
t_228,16.239190000000008,45.15205,0.0029970822,0.0026670152,0.003367998,0.0018515295,0.0048513953
t_229,16.059529999999995,45.21537,0.0041952715,0.003809092,0.0046206033,0.0025917438,0.006790912
t_23,15.430710000000005,44.57903,0.0011874451,0.0009189974,0.0015343088,0.00073357666,0.0019221246
t_230,16.239190000000008,45.21537,0.003914836,0.0035337564,0.0043370114,0.002418497,0.0063369693
t_231,16.14936,45.21537,0.003616011,0.0032756547,0.003991732,0.0022338897,0.005853259
t_232,16.239190000000008,45.27861,0.0047621364,0.004360196,0.0052011292,0.0029419402,0.0077084997
t_233,15.879870000000011,45.15205,0.0034868713,0.0031211649,0.0038954276,0.0021541102,0.00564422
t_234,15.879870000000011,45.21537,0.0041117356,0.0037352797,0.004526132,0.0025401372,0.0066556917
t_235,15.879870000000011,45.27861,0.00543642,0.0050120475,0.0058967248,0.0033584973,0.008799966
t_236,15.969699999999989,45.27861,0.0055402396,0.005110051,0.006006643,0.0034226344,0.00896802
t_237,15.969699999999989,45.34179,0.0063298466,0.0059252037,0.006762123,0.003910436,0.010246161
t_238,15.879870000000011,45.34179,0.006476669,0.0060596205,0.0069224206,0.0040011397,0.010483824
t_239,15.879870000000011,45.40489,0.007374718,0.007001863,0.0077674272,0.0045559336,0.011937501
t_24,15.251049999999992,44.57903,0.001010362,0.00077479164,0.0013175559,0.00062417873,0.0016354792
t_240,16.14936,45.27861,0.005174761,0.0047560004,0.0056303935,0.0031968502,0.008376418
t_241,16.059529999999995,45.27861,0.005201476,0.004792571,0.00564527,0.0032133544,0.008419662
t_242,16.14936,45.34179,0.0059459363,0.005543911,0.006377115,0.0036732648,0.009624723
t_243,16.239190000000008,45.34179,0.0058941706,0.0054738284,0.006346791,0.003641285,0.009540929
t_244,16.059529999999995,45.34179,0.0077044065,0.0072035035,0.008240141,0.004759608,0.01247117
t_245,16.239190000000008,45.40489,0.0066168415,0.006231851,0.007025616,0.004087735,0.010710722
t_246,16.059529999999995,45.40489,0.007285209,0.006911701,0.007678902,0.0045006373,0.011792613
t_247,16.14936,45.40489,0.00921874,0.0087188585,0.009747283,0.0056951293,0.014922432
t_248,16.239190000000008,45.46793,0.009500436,0.009072307,0.009948768,0.005869154,0.015378413
t_249,16.14936,45.46793,0.009391908,0.009009338,0.009790723,0.005802108,0.015202739
t_25,15.340879999999999,44.57903,0.001479652,0.001140241,0.001920094,0.0009140955,0.0023951216
t_250,15.969699999999989,45.40489,0.008438359,0.008016225,0.008882723,0.0052130274,0.013659224
t_251,15.879870000000011,45.46793,0.008738657,0.008419152,0.0090702865,0.0053985445,0.0141453175
t_252,15.969699999999989,45.46793,0.009602582,0.009257434,0.009960599,0.005932258,0.015543759
t_253,15.879870000000011,45.53089,0.01229241,0.012016796,0.012574346,0.0075939726,0.0198978
