custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1384,73.64966,33.03493,349.0,False,414.18391,1.47816
t_1385,73.64966,33.11021,311.0,False,449.91856,1.68654
t_1386,73.64966,33.18542,599.0,False,126.65999,0.79678
t_1387,73.64966,33.26057,535.0,False,188.39197,0.90673
t_1388,73.64966,33.33565,498.0,False,231.31424,0.9842
t_1389,73.64966,33.41067,295.0,False,462.57823,1.79158
t_1390,73.64966,33.48563,376.0,False,384.46948,1.35737
t_1391,73.64966,33.56052,768.0,False,39.01553,0.5996
t_1392,73.64966,33.63534,837.0,False,23.92625,0.5434
t_1393,73.64966,33.7101,282.0,False,471.78997,1.88638
t_1394,73.64966,33.78479,731.0,False,50.80046,0.63444
t_1395,73.64966,33.85942,478.0,False,256.13471,1.03145
t_1396,73.64966,33.93399,808.0,False,29.35704,0.56576
t_1397,73.64966,34.00849,808.0,False,29.35704,0.56576
t_1398,73.64966,34.08292,763.0,False,40.43198,0.6041
t_1399,73.64966,34.15729,576.0,False,146.84688,0.83328
t_1400,73.64966,34.23159,900.0,False,15.45801,0.5001
t_1401,73.64966,34.30583,900.0,False,15.45801,0.5001
t_1402,73.64966,34.38,900.0,False,15.45801,0.5001
t_1403,73.64966,34.45411,762.0,False,40.72144,0.605
t_1404,73.64966,34.52815,900.0,False,15.45801,0.5001
t_1405,73.64966,34.60212,900.0,False,15.45801,0.5001
t_1406,73.64966,34.67603,900.0,False,15.45801,0.5001
t_1407,73.64966,34.74987,900.0,False,15.45801,0.5001
t_1408,73.64966,34.82365,900.0,False,15.45801,0.5001
t_1409,73.64966,34.89736,741.0,False,47.304,0.62466
t_1410,73.64966,34.97101,596.0,False,129.16364,0.80137
t_1411,73.64966,35.04458,900.0,False,15.45801,0.5001
t_1412,73.64966,35.1181,900.0,False,15.45801,0.5001
t_1413,73.64966,35.19154,900.0,False,15.45801,0.5001
t_1414,73.64966,35.26492,900.0,False,15.45801,0.5001
t_1415,73.64966,35.33824,702.0,False,62.43173,0.66451
t_1416,73.64966,35.41148,900.0,False,15.45801,0.5001
t_1417,73.64966,35.48466,900.0,False,15.45801,0.5001
t_1418,73.64966,35.55778,900.0,False,15.45801,0.5001
t_1419,73.64966,35.63082,900.0,False,15.45801,0.5001
t_1420,73.64966,35.70381,900.0,False,15.45801,0.5001
t_1421,73.64966,35.77672,900.0,False,15.45801,0.5001
t_1422,73.64966,35.84957,900.0,False,15.45801,0.5001
t_1423,73.64966,35.92235,900.0,False,15.45801,0.5001
t_1424,73.64966,35.99506,739.0,False,47.98371,0.62659
t_1425,73.64966,36.06771,616.0,False,113.19881,0.77167
t_1426,73.64966,36.14029,633.0,False,100.94687,0.74801
t_1427,73.64966,36.2128,900.0,False,15.45801,0.5001
t_1428,73.73949,32.5062,209.0,False,506.75714,2.65746
t_1429,73.73949,32.58192,221.0,False,502.78517,2.49304
t_1430,73.73949,32.65758,213.0,False,505.50128,2.60044
t_1431,73.73949,32.73318,281.0,False,472.45882,1.89406
t_1432,73.73949,32.80872,589.0,False,135.1563,0.81227
t_1433,73.73949,32.88419,313.0,False,448.23398,1.67421
t_1434,73.73949,32.95959,220.0,False,503.13996,2.50601
t_1435,73.73949,33.03493,247.0,False,491.91909,2.19517
t_1436,73.73949,33.11021,527.0,False,197.2782,0.92249
t_1437,73.73949,33.18542,353.0,False,409.98856,1.45901
t_1438,73.73949,33.26057,421.0,False,329.31952,1.19271
t_1439,73.73949,33.33565,533.0,False,190.59121,0.91062
t_1440,73.73949,33.41067,533.0,False,190.59121,0.91062
t_1441,73.73949,33.48563,607.0,False,120.17227,0.78478
t_1442,73.73949,33.56052,697.0,False,64.68093,0.66997
t_1443,73.73949,33.63534,599.0,False,126.65999,0.79678
t_1444,73.73949,33.7101,496.0,False,233.75401,0.98874
t_1445,73.73949,33.78479,900.0,False,15.45801,0.5001
t_1446,73.73949,33.85942,418.0,False,333.14043,1.20251
t_1447,73.73949,33.93399,900.0,False,15.45801,0.5001
t_1448,73.73949,34.00849,900.0,False,15.45801,0.5001
t_1449,73.73949,34.08292,660.0,False,83.84806,0.71311
t_1450,73.73949,34.15729,674.0,False,76.04894,0.69619
t_1451,73.73949,34.23159,900.0,False,15.45801,0.5001
t_1452,73.73949,34.30583,900.0,False,15.45801,0.5001
t_1453,73.73949,34.38,900.0,False,15.45801,0.5001
t_1454,73.73949,34.45411,900.0,False,15.45801,0.5001
t_1455,73.73949,34.52815,753.0,False,43.42221,0.61328
t_1456,73.73949,34.60212,900.0,False,15.45801,0.5001
t_1457,73.73949,34.67603,900.0,False,15.45801,0.5001
t_1458,73.73949,34.74987,900.0,False,15.45801,0.5001
t_1459,73.73949,34.82365,900.0,False,15.45801,0.5001
t_1460,73.73949,34.89736,771.0,False,38.18985,0.59693
t_1461,73.73949,34.97101,900.0,False,15.45801,0.5001
t_1462,73.73949,35.04458,705.0,False,61.11829,0.66128
t_1463,73.73949,35.1181,900.0,False,15.45801,0.5001
t_1464,73.73949,35.19154,748.0,False,44.99946,0.61797
t_1465,73.73949,35.26492,900.0,False,15.45801,0.5001
t_1466,73.73949,35.33824,900.0,False,15.45801,0.5001
t_1467,73.73949,35.41148,900.0,False,15.45801,0.5001
t_1468,73.73949,35.48466,900.0,False,15.45801,0.5001
t_1469,73.73949,35.55778,900.0,False,15.45801,0.5001
t_1470,73.73949,35.63082,900.0,False,15.45801,0.5001
t_1471,73.73949,35.70381,900.0,False,15.45801,0.5001
t_1472,73.73949,35.77672,745.0,False,45.97311,0.62082
t_1473,73.73949,35.84957,900.0,False,15.45801,0.5001
t_1474,73.73949,35.92235,605.0,False,121.76856,0.78774
t_1475,73.73949,35.99506,900.0,False,15.45801,0.5001
t_1476,73.73949,36.06771,787.0,False,34.07678,0.58307
t_1477,73.73949,36.14029,900.0,False,15.45801,0.5001
t_1478,73.73949,36.2128,408.0,False,345.76673,1.23628
t_1479,73.82933,32.5062,210.0,False,506.4494,2.64299
t_1480,73.82933,32.58192,220.0,False,503.13996,2.50601
t_1481,73.82933,32.65758,222.0,False,502.42592,2.48019
t_1482,73.82933,32.73318,261.0,False,484.66406,2.06099
t_1483,73.82933,32.80872,349.0,False,414.18391,1.47816
t_1484,73.82933,32.88419,328.0,False,434.8891,1.58692
t_1485,73.82933,32.95959,332.0,False,431.12268,1.56506
t_1486,73.82933,33.03493,353.0,False,409.98856,1.45901
t_1487,73.82933,33.11021,547.0,False,175.52102,0.88401
t_1488,73.82933,33.18542,494.0,False,236.20409,0.99332
t_1489,73.82933,33.26057,646.0,False,92.36381,0.73082
t_1490,73.82933,33.33565,546.0,False,176.57189,0.88586
t_1491,73.82933,33.41067,421.0,False,329.31952,1.19271
t_1492,73.82933,33.48563,900.0,False,15.45801,0.5001
t_1493,73.82933,33.56052,419.0,False,331.86827,1.19923
t_1494,73.82933,33.63534,900.0,False,15.45801,0.5001
t_1495,73.82933,33.7101,660.0,False,83.84806,0.71311
t_1496,73.82933,33.78479,642.0,False,94.93402,0.73603
t_1497,73.82933,33.85942,770.0,False,38.46309,0.59782
t_1498,73.82933,33.93399,900.0,False,15.45801,0.5001
t_1499,73.82933,34.00849,611.0,False,117.0307,0.7789
t_1500,73.82933,34.08292,900.0,False,15.45801,0.5001
t_1501,73.82933,34.15729,479.0,False,254.87376,1.02899
t_1502,73.82933,34.23159,900.0,False,15.45801,0.5001
t_1503,73.82933,34.30583,900.0,False,15.45801,0.5001
t_1504,73.82933,34.38,900.0,False,15.45801,0.5001
t_1505,73.82933,34.45411,900.0,False,15.45801,0.5001
t_1506,73.82933,34.52815,900.0,False,15.45801,0.5001
t_1507,73.82933,34.60212,900.0,False,15.45801,0.5001
t_1508,73.82933,34.67603,900.0,False,15.45801,0.5001
t_1509,73.82933,34.74987,900.0,False,15.45801,0.5001
t_1510,73.82933,34.82365,900.0,False,15.45801,0.5001
t_1511,73.82933,34.89736,900.0,False,15.45801,0.5001
t_1512,73.82933,34.97101,900.0,False,15.45801,0.5001
t_1513,73.82933,35.04458,794.0,False,32.42242,0.57719
t_1514,73.82933,35.1181,896.0,False,15.887,0.50266
t_1515,73.82933,35.19154,900.0,False,15.45801,0.5001
t_1516,73.82933,35.26492,900.0,False,15.45801,0.5001
t_1517,73.82933,35.33824,900.0,False,15.45801,0.5001
t_1518,73.82933,35.41148,566.0,False,156.3343,0.85014
t_1519,73.82933,35.48466,900.0,False,15.45801,0.5001
t_1520,73.82933,35.55778,609.0,False,118.593,0.78183
t_1521,73.82933,35.63082,900.0,False,15.45801,0.5001
t_1522,73.82933,35.70381,900.0,False,15.45801,0.5001
t_1523,73.82933,35.77672,780.0,False,35.81764,0.58906
t_1524,73.82933,35.84957,900.0,False,15.45801,0.5001
t_1525,73.82933,35.92235,703.0,False,61.99094,0.66343
t_1526,73.82933,35.99506,900.0,False,15.45801,0.5001
t_1527,73.82933,36.06771,900.0,False,15.45801,0.5001
t_1528,73.82933,36.14029,900.0,False,15.45801,0.5001
t_1529,73.82933,36.2128,900.0,False,15.45801,0.5001
t_1530,73.91916,32.5062,186.0,False,512.7651,3.03662
t_1531,73.91916,32.58192,231.0,False,498.98784,2.36996
t_1532,73.91916,32.65758,226.0,False,500.94388,2.43004
t_1533,73.91916,32.73318,251.0,False,489.95103,2.1552
t_1534,73.91916,32.80872,274.0,False,476.98318,1.94952
t_1535,73.91916,32.88419,456.0,False,284.2359,1.08857
t_1536,73.91916,32.95959,305.0,False,454.83661,1.72455
t_1537,73.91916,33.03493,390.0,False,367.91967,1.30177
t_1538,73.91916,33.11021,453.0,False,288.10433,1.09682
t_1539,73.91916,33.18542,592.0,False,132.56213,0.80757
t_1540,73.91916,33.26057,683.0,False,71.39429,0.6857
t_1541,73.91916,33.33565,482.0,False,251.10202,1.02166
t_1542,73.91916,33.41067,683.0,False,71.39429,0.6857
t_1543,73.91916,33.48563,475.0,False,259.92803,1.03891
t_1544,73.91916,33.56052,718.0,False,55.72775,0.6476
t_1545,73.91916,33.63534,900.0,False,15.45801,0.5001
t_1546,73.91916,33.7101,763.0,False,40.43198,0.6041
t_1547,73.91916,33.78479,900.0,False,15.45801,0.5001
t_1548,73.91916,33.85942,597.0,False,128.32479,0.79983
t_1549,73.91916,33.93399,900.0,False,15.45801,0.5001
t_1550,73.91916,34.00849,900.0,False,15.45801,0.5001
t_1551,73.91916,34.08292,900.0,False,15.45801,0.5001
t_1552,73.91916,34.15729,704.0,False,61.55313,0.66235
t_1553,73.91916,34.23159,900.0,False,15.45801,0.5001
t_1554,73.91916,34.30583,900.0,False,15.45801,0.5001
t_1555,73.91916,34.38,900.0,False,15.45801,0.5001
t_1556,73.91916,34.45411,652.0,False,88.62388,0.72313
t_1557,73.91916,34.52815,900.0,False,15.45801,0.5001
t_1558,73.91916,34.60212,900.0,False,15.45801,0.5001
t_1559,73.91916,34.67603,900.0,False,15.45801,0.5001
t_1560,73.91916,34.74987,900.0,False,15.45801,0.5001
t_1561,73.91916,34.82365,900.0,False,15.45801,0.5001
t_1562,73.91916,34.89736,900.0,False,15.45801,0.5001
t_1563,73.91916,34.97101,900.0,False,15.45801,0.5001
t_1564,73.91916,35.04458,900.0,False,15.45801,0.5001
t_1565,73.91916,35.1181,801.0,False,30.85048,0.57142
t_1566,73.91916,35.19154,773.0,False,37.64925,0.59516
t_1567,73.91916,35.26492,708.0,False,59.83138,0.65808
t_1568,73.91916,35.33824,900.0,False,15.45801,0.5001
t_1569,73.91916,35.41148,758.0,False,41.9003,0.60866
t_1570,73.91916,35.48466,698.0,False,64.225,0.66887
t_1571,73.91916,35.55778,900.0,False,15.45801,0.5001
t_1572,73.91916,35.63082,900.0,False,15.45801,0.5001
t_1573,73.91916,35.70381,900.0,False,15.45801,0.5001
t_1574,73.91916,35.77672,900.0,False,15.45801,0.5001
t_1575,73.91916,35.84957,780.0,False,35.81764,0.58906
t_1576,73.91916,35.92235,900.0,False,15.45801,0.5001
t_1577,73.91916,35.99506,616.0,False,113.19881,0.77167
t_1578,73.91916,36.06771,900.0,False,15.45801,0.5001
t_1579,73.91916,36.14029,900.0,False,15.45801,0.5001
t_1580,73.91916,36.2128,900.0,False,15.45801,0.5001
t_1581,74.00899,32.5062,230.0,False,499.3884,2.38175
t_1582,74.00899,32.58192,221.0,False,502.78517,2.49304
t_1583,74.00899,32.65758,221.0,False,502.78517,2.49304
t_1584,74.00899,32.73318,252.0,False,489.44607,2.14542
t_1585,74.00899,32.80872,289.0,False,466.94932,1.8342
t_1586,74.00899,32.88419,365.0,False,396.95737,1.40427
t_1587,74.00899,32.95959,392.0,False,365.50236,1.29418
t_1588,74.00899,33.03493,586.0,False,137.78935,0.81703
t_1589,74.00899,33.11021,653.0,False,88.01385,0.72186
t_1590,74.00899,33.18542,645.0,False,93.00055,0.73211
t_1591,74.00899,33.26057,727.0,False,52.26928,0.63844
t_1592,74.00899,33.33565,759.0,False,41.60241,0.60774
t_1593,74.00899,33.41067,629.0,False,103.72322,0.75345
t_1594,74.00899,33.48563,645.0,False,93.00055,0.73211
t_1595,74.00899,33.56052,706.0,False,60.68639,0.66021
t_1596,74.00899,33.63534,637.0,False,98.23483,0.74264
t_1597,74.00899,33.7101,793.0,False,32.65361,0.57802
t_1598,74.00899,33.78479,532.0,False,191.69647,0.91258
t_1599,74.00899,33.85942,629.0,False,103.72322,0.75345
t_1600,74.00899,33.93399,900.0,False,15.45801,0.5001
t_1601,74.00899,34.00849,900.0,False,15.45801,0.5001
t_1602,74.00899,34.08292,900.0,False,15.45801,0.5001
t_1603,74.00899,34.15729,900.0,False,15.45801,0.5001
t_1604,74.00899,34.23159,900.0,False,15.45801,0.5001
t_1605,74.00899,34.30583,658.0,False,85.01978,0.71559
t_1606,74.00899,34.38,900.0,False,15.45801,0.5001
t_1607,74.00899,34.45411,520.0,False,205.24329,0.93671
t_1608,74.00899,34.52815,792.0,False,32.8865,0.57886
t_1609,74.00899,34.60212,900.0,False,15.45801,0.5001
t_1610,74.00899,34.67603,900.0,False,15.45801,0.5001
t_1611,74.00899,34.74987,900.0,False,15.45801,0.5001
t_1612,74.00899,34.82365,900.0,False,15.45801,0.5001
t_1613,74.00899,34.89736,900.0,False,15.45801,0.5001
t_1614,74.00899,34.97101,900.0,False,15.45801,0.5001
t_1615,74.00899,35.04458,690.0,False,67.95947,0.67775
t_1616,74.00899,35.1181,807.0,False,29.56573,0.56657
t_1617,74.00899,35.19154,900.0,False,15.45801,0.5001
t_1618,74.00899,35.26492,900.0,False,15.45801,0.5001
t_1619,74.00899,35.33824,900.0,False,15.45801,0.5001
t_1620,74.00899,35.41148,900.0,False,15.45801,0.5001
t_1621,74.00899,35.48466,631.0,False,102.32696,0.75072
t_1622,74.00899,35.55778,900.0,False,15.45801,0.5001
t_1623,74.00899,35.63082,900.0,False,15.45801,0.5001
t_1624,74.00899,35.70381,900.0,False,15.45801,0.5001
t_1625,74.00899,35.77672,900.0,False,15.45801,0.5001
t_1626,74.00899,35.84957,900.0,False,15.45801,0.5001
t_1627,74.00899,35.92235,696.0,False,65.13993,0.67107
t_1628,74.00899,35.99506,683.0,False,71.39429,0.6857
t_1629,74.00899,36.06771,900.0,False,15.45801,0.5001
t_1630,74.00899,36.14029,900.0,False,15.45801,0.5001
t_1631,74.00899,36.2128,900.0,False,15.45801,0.5001
t_1632,74.09882,32.5062,210.0,False,506.4494,2.64299
t_1633,74.09882,32.58192,220.0,False,503.13996,2.50601
t_1634,74.09882,32.65758,231.0,False,498.98784,2.36996
t_1635,74.09882,32.73318,242.0,False,494.26425,2.24713
t_1636,74.09882,32.80872,255.0,False,487.89976,2.11657
t_1637,74.09882,32.88419,381.0,False,378.63755,1.33701
t_1638,74.09882,32.95959,505.0,False,222.86075,0.96861
t_1639,74.09882,33.03493,804.0,False,30.20105,0.56898
t_1640,74.09882,33.11021,662.0,False,82.69097,0.71064
t_1641,74.09882,33.18542,644.0,False,93.64115,0.73341
t_1642,74.09882,33.26057,502.0,False,226.46689,0.97523
t_1643,74.09882,33.33565,603.0,False,123.38191,0.79073
t_1644,74.09882,33.41067,576.0,False,146.84688,0.83328
t_1645,74.09882,33.48563,500.0,False,228.8851,0.9797
t_1646,74.09882,33.56052,594.0,False,130.85426,0.80446
t_1647,74.09882,33.63534,650.0,False,89.85528,0.72567
t_1648,74.09882,33.7101,563.0,False,159.26361,0.85533
t_1649,74.09882,33.78479,852.0,False,21.5405,0.53246
t_1650,74.09882,33.85942,900.0,False,15.45801,0.5001
t_1651,74.09882,33.93399,845.0,False,22.62108,0.53751
t_1652,74.09882,34.00849,900.0,False,15.45801,0.5001
t_1653,74.09882,34.08292,900.0,False,15.45801,0.5001
t_1654,74.09882,34.15729,900.0,False,15.45801,0.5001
t_1655,74.09882,34.23159,900.0,False,15.45801,0.5001
t_1656,74.09882,34.30583,900.0,False,15.45801,0.5001
t_1657,74.09882,34.38,632.0,False,101.6349,0.74936
t_1658,74.09882,34.45411,533.0,False,190.59121,0.91062
t_1659,74.09882,34.52815,735.0,False,49.37226,0.63049
t_1660,74.09882,34.60212,900.0,False,15.45801,0.5001
t_1661,74.09882,34.67603,900.0,False,15.45801,0.5001
t_1662,74.09882,34.74987,900.0,False,15.45801,0.5001
t_1663,74.09882,34.82365,877.0,False,18.1059,0.51514
t_1664,74.09882,34.89736,900.0,False,15.45801,0.5001
t_1665,74.09882,34.97101,681.0,False,72.40514,0.68801
t_1666,74.09882,35.04458,900.0,False,15.45801,0.5001
t_1667,74.09882,35.1181,875.0,False,18.35801,0.51648
t_1668,74.09882,35.19154,900.0,False,15.45801,0.5001
t_1669,74.09882,35.26492,900.0,False,15.45801,0.5001
t_1670,74.09882,35.33824,900.0,False,15.45801,0.5001
t_1671,74.09882,35.41148,616.0,False,113.19881,0.77167
t_1672,74.09882,35.48466,815.0,False,27.93831,0.56021
t_1673,74.09882,35.55778,812.0,False,28.53742,0.56258
t_1674,74.09882,35.63082,876.0,False,18.23149,0.51581
t_1675,74.09882,35.70381,568.0,False,154.40265,0.84672
t_1676,74.09882,35.77672,900.0,False,15.45801,0.5001
t_1677,74.09882,35.84957,740.0,False,47.64265,0.62562
t_1678,74.09882,35.92235,900.0,False,15.45801,0.5001
t_1679,74.09882,35.99506,900.0,False,15.45801,0.5001
t_1680,74.09882,36.06771,900.0,False,15.45801,0.5001
t_1681,74.09882,36.14029,900.0,False,15.45801,0.5001
t_1682,74.09882,36.2128,900.0,False,15.45801,0.5001
t_1683,74.18865,32.5062,208.0,False,507.06078,2.67208
t_1684,74.18865,32.58192,227.0,False,500.56196,2.4178
t_1685,74.18865,32.65758,232.0,False,498.58257,2.35828
t_1686,74.18865,32.73318,261.0,False,484.66406,2.06099
t_1687,74.18865,32.80872,284.0,False,470.4353,1.87119
t_1688,74.18865,32.88419,375.0,False,385.62465,1.36151
t_1689,74.18865,32.95959,556.0,False,166.24591,0.86766
t_1690,74.18865,33.03493,706.0,False,60.68639,0.66021
t_1691,74.18865,33.11021,740.0,False,47.64265,0.62562
t_1692,74.18865,33.18542,624.0,False,107.28517,0.76037
t_1693,74.18865,33.26057,670.0,False,78.20653,0.70095
t_1694,74.18865,33.33565,613.0,False,115.48531,0.77599
t_1695,74.18865,33.41067,861.0,False,20.23061,0.5261
t_1696,74.18865,33.48563,828.0,False,25.48948,0.55016
t_1697,74.18865,33.56052,900.0,False,15.45801,0.5001
t_1698,74.18865,33.63534,876.0,False,18.23149,0.51581
t_1699,74.18865,33.7101,900.0,False,15.45801,0.5001
t_1700,74.18865,33.78479,856.0,False,20.94759,0.52962
t_1701,74.18865,33.85942,900.0,False,15.45801,0.5001
t_1702,74.18865,33.93399,900.0,False,15.45801,0.5001
t_1703,74.18865,34.00849,796.0,False,31.96506,0.57553
t_1704,74.18865,34.08292,900.0,False,15.45801,0.5001
t_1705,74.18865,34.15729,900.0,False,15.45801,0.5001
t_1706,74.18865,34.23159,900.0,False,15.45801,0.5001
t_1707,74.18865,34.30583,558.0,False,164.23006,0.8641
t_1708,74.18865,34.38,495.0,False,234.97778,0.99103
t_1709,74.18865,34.45411,443.0,False,301.02085,1.12519
t_1710,74.18865,34.52815,414.0,False,338.21288,1.21581
t_1711,74.18865,34.60212,900.0,False,15.45801,0.5001
t_1712,74.18865,34.67603,900.0,False,15.45801,0.5001
t_1713,74.18865,34.74987,900.0,False,15.45801,0.5001
t_1714,74.18865,34.82365,900.0,False,15.45801,0.5001
t_1715,74.18865,34.89736,900.0,False,15.45801,0.5001
t_1716,74.18865,34.97101,900.0,False,15.45801,0.5001
t_1717,74.18865,35.04458,900.0,False,15.45801,0.5001
t_1718,74.18865,35.1181,900.0,False,15.45801,0.5001
t_1719,74.18865,35.19154,900.0,False,15.45801,0.5001
t_1720,74.18865,35.26492,900.0,False,15.45801,0.5001
t_1721,74.18865,35.33824,900.0,False,15.45801,0.5001
t_1722,74.18865,35.41148,627.0,False,105.13573,0.7562
t_1723,74.18865,35.48466,900.0,False,15.45801,0.5001
t_1724,74.18865,35.55778,900.0,False,15.45801,0.5001
t_1725,74.18865,35.63082,900.0,False,15.45801,0.5001
t_1726,74.18865,35.70381,900.0,False,15.45801,0.5001
t_1727,74.18865,35.77672,900.0,False,15.45801,0.5001
t_1728,74.18865,35.84957,900.0,False,15.45801,0.5001
t_1729,74.18865,35.92235,670.0,False,78.20653,0.70095
t_1730,74.18865,35.99506,900.0,False,15.45801,0.5001
t_1731,74.18865,36.06771,900.0,False,15.45801,0.5001
t_1732,74.18865,36.14029,900.0,False,15.45801,0.5001
t_1733,74.18865,36.2128,900.0,False,15.45801,0.5001
t_1734,74.27848,32.5062,212.0,False,505.8215,2.61448
t_1735,74.27848,32.58192,225.0,False,501.32121,2.4424
t_1736,74.27848,32.65758,249.0,False,490.94538,2.17501
t_1737,74.27848,32.73318,243.0,False,493.80531,2.23656
t_1738,74.27848,32.80872,270.0,False,479.4456,1.98259
t_1739,74.27848,32.88419,425.0,False,324.20588,1.17988
t_1740,74.27848,32.95959,650.0,False,89.85528,0.72567
t_1741,74.27848,33.03493,900.0,False,15.45801,0.5001
t_1742,74.27848,33.11021,313.0,False,448.23398,1.67421
t_1743,74.27848,33.18542,754.0,False,43.11346,0.61235
t_1744,74.27848,33.26057,474.0,False,261.19579,1.04141
t_1745,74.27848,33.33565,660.0,False,83.84806,0.71311
t_1746,74.27848,33.41067,700.0,False,63.32231,0.66669
t_1747,74.27848,33.48563,730.0,False,51.16382,0.63544
t_1748,74.27848,33.56052,786.0,False,34.32008,0.58392
t_1749,74.27848,33.63534,474.0,False,261.19579,1.04141
t_1750,74.27848,33.7101,900.0,False,15.45801,0.5001
t_1751,74.27848,33.78479,900.0,False,15.45801,0.5001
t_1752,74.27848,33.85942,900.0,False,15.45801,0.5001
t_1753,74.27848,33.93399,900.0,False,15.45801,0.5001
t_1754,74.27848,34.00849,810.0,False,28.94423,0.56417
t_1755,74.27848,34.08292,588.0,False,136.02966,0.81385
t_1756,74.27848,34.15729,900.0,False,15.45801,0.5001
t_1757,74.27848,34.23159,900.0,False,15.45801,0.5001
t_1758,74.27848,34.30583,395.0,False,361.85397,1.28294
t_1759,74.27848,34.38,478.0,False,256.13471,1.03145
t_1760,74.27848,34.45411,581.0,False,142.26418,0.82508
t_1761,74.27848,34.52815,883.0,False,17.37145,0.51113
t_1762,74.27848,34.60212,799.0,False,31.29143,0.57306
t_1763,74.27848,34.67603,588.0,False,136.02966,0.81385
t_1764,74.27848,34.74987,900.0,False,15.45801,0.5001
t_1765,74.27848,34.82365,900.0,False,15.45801,0.5001
t_1766,74.27848,34.89736,641.0,False,95.58632,0.73734
t_1767,74.27848,34.97101,900.0,False,15.45801,0.5001
t_1768,74.27848,35.04458,550.0,False,172.39258,0.87849
t_1769,74.27848,35.1181,900.0,False,15.45801,0.5001
t_1770,74.27848,35.19154,900.0,False,15.45801,0.5001
t_1771,74.27848,35.26492,900.0,False,15.45801,0.5001
t_1772,74.27848,35.33824,900.0,False,15.45801,0.5001
t_1773,74.27848,35.41148,900.0,False,15.45801,0.5001
t_1774,74.27848,35.48466,864.0,False,19.81293,0.52401
t_1775,74.27848,35.55778,678.0,False,73.94645,0.69149
t_1776,74.27848,35.63082,610.0,False,117.80973,0.78036
t_1777,74.27848,35.70381,900.0,False,15.45801,0.5001
t_1778,74.27848,35.77672,843.0,False,22.9402,0.53897
t_1779,74.27848,35.84957,900.0,False,15.45801,0.5001
t_1780,74.27848,35.92235,469.0,False,267.55728,1.05412
t_1781,74.27848,35.99506,578.0,False,145.00087,0.82998
t_1782,74.27848,36.06771,900.0,False,15.45801,0.5001
t_1783,74.27848,36.14029,900.0,False,15.45801,0.5001
t_1784,74.27848,36.2128,900.0,False,15.45801,0.5001
t_1785,74.36832,32.5062,210.0,False,506.4494,2.64299
t_1786,74.36832,32.58192,189.0,False,512.09131,2.98154
t_1787,74.36832,32.65758,250.0,False,490.45079,2.16506
t_1788,74.36832,32.73318,239.0,False,495.61114,2.27943
t_1789,74.36832,32.80872,244.0,False,493.34135,2.22607
t_1790,74.36832,32.88419,523.0,False,201.80863,0.93057
t_1791,74.36832,32.95959,665.0,False,80.98251,0.70698
t_1792,74.36832,33.03493,626.0,False,105.84811,0.75759
t_1793,74.36832,33.11021,422.0,False,328.04304,1.18948
t_1794,74.36832,33.18542,655.0,False,86.80504,0.71934
t_1795,74.36832,33.26057,669.0,False,78.75465,0.70214
t_1796,74.36832,33.33565,623.0,False,108.00986,0.76176
t_1797,74.36832,33.41067,900.0,False,15.45801,0.5001
t_1798,74.36832,33.48563,900.0,False,15.45801,0.5001
t_1799,74.36832,33.56052,573.0,False,149.64815,0.83827
t_1800,74.36832,33.63534,797.0,False,31.73887,0.57471
t_1801,74.36832,33.7101,900.0,False,15.45801,0.5001
t_1802,74.36832,33.78479,900.0,False,15.45801,0.5001
t_1803,74.36832,33.85942,900.0,False,15.45801,0.5001
t_1804,74.36832,33.93399,900.0,False,15.45801,0.5001
t_1805,74.36832,34.00849,900.0,False,15.45801,0.5001
t_1806,74.36832,34.08292,619.0,False,110.95001,0.7674
t_1807,74.36832,34.15729,538.0,False,185.12163,0.90095
t_1808,74.36832,34.23159,412.0,False,340.7386,1.22256
t_1809,74.36832,34.30583,252.0,False,489.44607,2.14542
t_1810,74.36832,34.38,200.0,False,509.34591,2.7947
t_1811,74.36832,34.45411,900.0,False,15.45801,0.5001
t_1812,74.36832,34.52815,900.0,False,15.45801,0.5001
t_1813,74.36832,34.60212,900.0,False,15.45801,0.5001
t_1814,74.36832,34.67603,859.0,False,20.51423,0.5275
t_1815,74.36832,34.74987,900.0,False,15.45801,0.5001
t_1816,74.36832,34.82365,757.0,False,42.20034,0.60958
t_1817,74.36832,34.89736,900.0,False,15.45801,0.5001
t_1818,74.36832,34.97101,900.0,False,15.45801,0.5001
t_1819,74.36832,35.04458,827.0,False,25.66965,0.55092
t_1820,74.36832,35.1181,757.0,False,42.20034,0.60958
t_1821,74.36832,35.19154,900.0,False,15.45801,0.5001
t_1822,74.36832,35.26492,900.0,False,15.45801,0.5001
t_1823,74.36832,35.33824,900.0,False,15.45801,0.5001
t_1824,74.36832,35.41148,405.0,False,349.51564,1.24677
t_1825,74.36832,35.48466,900.0,False,15.45801,0.5001
t_1826,74.36832,35.55778,425.0,False,324.20588,1.17988
t_1827,74.36832,35.63082,900.0,False,15.45801,0.5001
t_1828,74.36832,35.70381,900.0,False,15.45801,0.5001
t_1829,74.36832,35.77672,900.0,False,15.45801,0.5001
t_1830,74.36832,35.84957,900.0,False,15.45801,0.5001
t_1831,74.36832,35.92235,616.0,False,113.19881,0.77167
t_1832,74.36832,35.99506,900.0,False,15.45801,0.5001
t_1833,74.36832,36.06771,900.0,False,15.45801,0.5001
