# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1235,48.576629999999994,37.42839,0.0057308255,0.005240876,0.0060938867,0.0061529884
t_1236,48.12747000000002,37.42839,0.009330937,0.008894334,0.009534071,0.009888081
t_1237,48.217299999999994,37.42839,0.00666195,0.005904907,0.0074807536,0.0069162743
t_1238,48.48680000000002,37.42839,0.006707051,0.0063024415,0.006927781,0.0072488575
t_1239,48.576629999999994,37.49969,0.007014334,0.006717554,0.007104965,0.0076398016
t_124,47.318989999999985,38.70139,0.059643783,0.05555622,0.061929476,0.05436423
t_1240,48.48680000000002,37.49969,0.0075698467,0.007259966,0.0076596476,0.008203356
t_1241,48.217299999999994,37.49969,0.009163407,0.008702562,0.009402852,0.009685861
t_1242,48.39697000000001,37.49969,0.0060459655,0.0053398325,0.0068122833,0.0063069286
t_1243,48.307140000000004,37.49969,0.008520285,0.008098224,0.008723295,0.009075921
t_1244,48.66646,37.49969,0.006586618,0.0063241348,0.00665133,0.007218635
t_1245,48.12747000000002,37.49969,0.009713397,0.009171745,0.010042323,0.010159956
t_1246,48.75629000000001,37.49969,0.004383938,0.0038347626,0.004989903,0.0046555507
t_1247,48.12747000000002,37.57092,0.012811534,0.012903151,0.012342598,0.013649457
t_1248,48.48680000000002,37.57092,0.007721061,0.007323395,0.0079181325,0.00826335
t_1249,48.576629999999994,37.57092,0.007240148,0.0068815714,0.007404448,0.0078003933
t_125,47.85798,38.77146,0.022248916,0.020612434,0.024594015,0.021210738
t_1250,48.217299999999994,37.57092,0.010014168,0.0095990915,0.010199183,0.010538279
t_1251,48.307140000000004,37.57092,0.0071266964,0.006353367,0.007959815,0.007349885
t_1252,48.66646,37.57092,0.0058319266,0.0053008148,0.00627475,0.0061922674
t_1253,48.75629000000001,37.57092,0.0054163346,0.0049172677,0.0058374177,0.0057716384
t_1254,48.39697000000001,37.57092,0.007090769,0.006423308,0.0076993224,0.0073983627
t_1255,48.39697000000001,37.64209,0.008951397,0.00856625,0.009123874,0.009470174
t_1256,44.89354,36.99915,0.0035971783,0.0031854627,0.0040270207,0.0038903342
t_1257,44.98337000000001,36.99915,0.0038689473,0.0034131857,0.0043786317,0.004144135
t_1258,44.98337000000001,37.07086,0.0048061637,0.004399496,0.0051568854,0.0051831133
t_1259,44.89354,37.07086,0.003990057,0.0035662327,0.0044137244,0.00430724
t_126,47.76814999999999,38.77146,0.025329262,0.023233669,0.028736286,0.023821594
t_1260,44.98337000000001,37.1425,0.0047735428,0.0042847362,0.0052878307,0.0050820615
t_1261,44.89354,37.1425,0.0042179376,0.003757962,0.004705704,0.0045233555
t_1262,44.803709999999995,37.1425,0.004268957,0.0038953149,0.0045782523,0.0046496107
t_1263,44.89354,37.21407,0.0062998654,0.006147676,0.006305192,0.0069541847
t_1264,44.98337000000001,37.21407,0.0058791293,0.0054403874,0.0062533724,0.006269894
t_1265,44.803709999999995,37.21407,0.0046868315,0.004297806,0.005009308,0.005081122
t_1266,44.98337000000001,37.28558,0.006300591,0.0057632695,0.006867397,0.006618187
t_1267,44.89354,37.28558,0.0084203305,0.008652743,0.007946955,0.009382314
t_1268,44.713869999999986,37.28558,0.0047506643,0.004389708,0.005025796,0.0051710065
t_1269,44.803709999999995,37.28558,0.0047980677,0.0043319776,0.005279006,0.005134216
t_127,47.588480000000004,38.77146,0.033269532,0.029709086,0.03922057,0.030562293
t_1270,44.98337000000001,37.35702,0.0076973094,0.007100107,0.008379624,0.007981553
t_1271,44.713869999999986,37.35702,0.004691019,0.004234088,0.0051613534,0.005027511
t_1272,44.89354,37.35702,0.010039214,0.010411704,0.009427047,0.011065785
t_1273,44.803709999999995,37.35702,0.005643358,0.005168902,0.0061197956,0.0060060453
t_1274,44.62404000000001,37.42839,0.004469116,0.004020178,0.0049317204,0.004795056
t_1275,44.803709999999995,37.42839,0.006386182,0.0058615236,0.0069586947,0.0067248237
t_1276,44.713869999999986,37.42839,0.005959863,0.0055919755,0.0062305774,0.0064168083
t_1277,44.98337000000001,37.42839,0.0116222,0.011123487,0.012152602,0.011908049
t_1278,44.89354,37.42839,0.009862219,0.009595351,0.010000436,0.010386369
t_1279,44.89354,37.49969,0.01039169,0.009826837,0.011034208,0.01067539
t_128,47.49865,38.77146,0.04190747,0.03745993,0.048536234,0.038454615
t_1280,48.03764000000001,36.92737,0.007421923,0.00756072,0.006941609,0.0084232455
t_1281,47.49865,36.99915,0.008097185,0.0077118487,0.008252326,0.0087143155
t_1282,47.318989999999985,36.99915,0.0067037907,0.0059638806,0.0074644387,0.006987569
t_1283,47.85798,36.99915,0.008523674,0.008611857,0.008072687,0.009520578
t_1284,47.588480000000004,36.99915,0.0061401017,0.005461061,0.0068224436,0.006452458
t_1285,47.40881999999999,36.99915,0.0068800817,0.0061947247,0.0075114155,0.007215036
t_1286,48.03764000000001,36.99915,0.0076815756,0.007740661,0.007295293,0.008636168
t_1287,47.76814999999999,36.99915,0.008200894,0.008104359,0.007996824,0.009052945
t_1288,47.678319999999985,36.99915,0.008921972,0.008923812,0.008572046,0.009859177
t_1289,47.947810000000004,36.99915,0.008527259,0.0087192245,0.007940782,0.009599161
t_129,47.947810000000004,38.77146,0.02325049,0.02289897,0.023690462,0.023013985
t_1290,47.40881999999999,37.07086,0.007899344,0.007192589,0.00850288,0.008238683
t_1291,47.588480000000004,37.07086,0.0074732793,0.0068232995,0.007996663,0.007853433
t_1292,47.678319999999985,37.07086,0.009088016,0.008916436,0.008956896,0.0098895915
t_1293,47.947810000000004,37.07086,0.009107878,0.009280576,0.0085295355,0.010173589
t_1294,47.318989999999985,37.07086,0.007894699,0.0071408665,0.008592158,0.008193189
t_1295,47.85798,37.07086,0.0063719936,0.00577083,0.006878762,0.006756151
t_1296,47.49865,37.07086,0.0072912825,0.0065587102,0.007987936,0.007599223
t_1297,47.76814999999999,37.07086,0.0111729745,0.0117019415,0.0100702755,0.012491615
t_1298,48.03764000000001,37.07086,0.005750184,0.005202727,0.0062045483,0.006145494
t_1299,47.40881999999999,37.1425,0.01118667,0.010992915,0.01105246,0.011933719
t_13,47.76814999999999,39.32955,0.016334632,0.016320452,0.01611959,0.016753111
t_130,47.678319999999985,38.77146,0.026985526,0.024057427,0.032438762,0.024937497
t_1300,47.318989999999985,37.1425,0.008915977,0.0081187105,0.009643241,0.009179519
t_1301,47.85798,37.1425,0.007828962,0.007348005,0.008103783,0.0083595915
t_1302,47.678319999999985,37.1425,0.008502689,0.007944171,0.008855284,0.008976717
t_1303,47.49865,37.1425,0.008866693,0.0081852665,0.0093765175,0.009234469
t_1304,47.588480000000004,37.1425,0.010719575,0.010617592,0.010470059,0.011558935
t_1305,48.03764000000001,37.1425,0.0062451703,0.005659981,0.0067327404,0.006635393
t_1306,47.76814999999999,37.1425,0.0076867333,0.007063451,0.008151798,0.008093359
t_1307,47.947810000000004,37.1425,0.006603983,0.0059885555,0.007121761,0.0069853263
t_1308,47.76814999999999,37.21407,0.012834512,0.013325746,0.011749735,0.014070157
t_1309,47.318989999999985,37.21407,0.012219429,0.011876726,0.012277303,0.012788772
t_131,47.40881999999999,38.77146,0.05169339,0.04609161,0.059466828,0.047531247
t_1310,47.49865,37.21407,0.009685863,0.008926344,0.01030645,0.009980128
t_1311,47.678319999999985,37.21407,0.00828013,0.007492918,0.0090226745,0.008557615
t_1312,48.03764000000001,37.21407,0.0067485925,0.0061188955,0.007284787,0.0071222303
t_1313,47.85798,37.21407,0.0077496944,0.0070743393,0.008306792,0.00811244
t_1314,47.947810000000004,37.21407,0.0069569275,0.0062670116,0.0075960425,0.0072890744
t_1315,47.40881999999999,37.21407,0.009993921,0.009205396,0.010660444,0.010254274
t_1316,47.588480000000004,37.21407,0.011250354,0.010999861,0.011189533,0.011951606
t_1317,47.76814999999999,37.28558,0.011697809,0.011591287,0.011449398,0.012500136
t_1318,47.588480000000004,37.28558,0.009818225,0.0089556165,0.010638132,0.010024575
t_1319,47.678319999999985,37.28558,0.01121962,0.010805359,0.011369767,0.011781191
t_132,47.318989999999985,38.77146,0.057459164,0.051474843,0.065094724,0.052802287
t_1320,47.85798,37.28558,0.011676314,0.011745189,0.011194281,0.012619916
t_1321,47.318989999999985,37.28558,0.013665139,0.01333164,0.0137236705,0.014155557
t_1322,47.40881999999999,37.28558,0.010834891,0.009937743,0.011697788,0.010981315
t_1323,47.947810000000004,37.28558,0.007813266,0.0071040676,0.008434567,0.00814609
t_1324,47.49865,37.28558,0.010089477,0.009169964,0.011022445,0.010241326
t_1325,48.03764000000001,37.28558,0.010214664,0.010236691,0.009815872,0.0111552095
t_1326,47.49865,37.35702,0.013495722,0.012936743,0.013835507,0.01383159
t_1327,47.318989999999985,37.35702,0.016631719,0.016685922,0.016237559,0.01722025
t_1328,48.03764000000001,37.35702,0.011546526,0.011719362,0.010931892,0.012567113
t_1329,47.588480000000004,37.35702,0.013995798,0.013781049,0.013898828,0.014596731
t_133,47.947810000000004,38.84146,0.023379937,0.023479786,0.023281578,0.02338017
t_1330,47.85798,37.35702,0.010610573,0.010124541,0.010854593,0.011117175
t_1331,47.947810000000004,37.35702,0.010246361,0.009868488,0.010362648,0.010852155
t_1332,47.40881999999999,37.35702,0.014039641,0.013460469,0.014410211,0.014315973
t_1333,47.678319999999985,37.35702,0.014021934,0.014030996,0.013623534,0.014803222
t_1334,47.76814999999999,37.35702,0.0111917835,0.010648246,0.01150157,0.011635388
t_1335,48.03764000000001,37.42839,0.010419423,0.01005909,0.010517921,0.011024366
t_1336,47.85798,37.42839,0.011799398,0.0113415,0.012008083,0.01227882
t_1337,47.318989999999985,37.42839,0.020984976,0.021767572,0.019728307,0.02173986
t_1338,47.76814999999999,37.42839,0.011733841,0.011011668,0.012267832,0.011992602
t_1339,47.678319999999985,37.42839,0.01323651,0.012642422,0.013611626,0.013548076
t_134,47.40881999999999,38.84146,0.08708687,0.08537466,0.08904031,0.084981374
t_1340,47.40881999999999,37.42839,0.019324543,0.019705469,0.018563356,0.019985545
t_1341,47.588480000000004,37.42839,0.012673635,0.011738415,0.0135849845,0.0127316415
t_1342,47.947810000000004,37.42839,0.008289749,0.0073756855,0.009338512,0.008441564
t_1343,47.49865,37.42839,0.01760309,0.017695969,0.017175375,0.01820013
t_1344,47.76814999999999,37.49969,0.011556326,0.010582664,0.012611764,0.011593983
t_1345,48.03764000000001,37.49969,0.010634554,0.010092612,0.010956362,0.011059247
t_1346,47.49865,37.49969,0.018114561,0.017696368,0.018355936,0.018286759
t_1347,47.318989999999985,37.49969,0.022216117,0.022595342,0.021573337,0.022599591
t_1348,47.40881999999999,37.49969,0.019482013,0.019107038,0.019707622,0.01959123
t_1349,47.85798,37.49969,0.010866738,0.009975423,0.011778219,0.010986949
t_135,47.318989999999985,38.84146,0.08874683,0.085314915,0.09152764,0.08543834
t_1350,46.60034000000002,36.85552,0.0072181276,0.0066840816,0.0075888378,0.0076705012
t_1351,47.13933,36.85552,0.0055440837,0.004877188,0.0062591075,0.005834018
t_1352,47.22916000000001,36.92737,0.006331102,0.00565099,0.006997438,0.0066497633
t_1353,46.690169999999995,36.92737,0.008856559,0.008495147,0.008979445,0.009484428
t_1354,47.13933,36.92737,0.0060491697,0.005315322,0.0068567144,0.0063107247
t_1355,46.78,36.92737,0.006620936,0.0058619874,0.007430969,0.0068787634
t_1356,46.86983000000001,36.92737,0.007963949,0.0074139913,0.008321505,0.008431472
t_1357,46.959659999999985,36.92737,0.006354955,0.005601057,0.007177661,0.0066109993
t_1358,47.04948999999999,36.92737,0.0063313795,0.005597137,0.007113889,0.006603972
t_1359,46.60034000000002,36.92737,0.008607178,0.008173598,0.008832546,0.009164438
t_136,47.49865,38.84146,0.061360456,0.0606856,0.06271581,0.059226185
t_1360,46.959659999999985,36.99915,0.0076898383,0.0069314963,0.0084107,0.007976052
t_1361,46.86983000000001,36.99915,0.007083121,0.0062415367,0.008032069,0.0072844294
t_1362,46.690169999999995,36.99915,0.0075931763,0.006774789,0.008448938,0.00781789
t_1363,47.13933,36.99915,0.0075251167,0.0068117185,0.008165208,0.007849983
t_1364,47.04948999999999,36.99915,0.0073750154,0.0066098655,0.008133819,0.007651969
t_1365,46.60034000000002,36.99915,0.009717419,0.009291695,0.009917362,0.010271759
t_1366,47.22916000000001,36.99915,0.0072405566,0.006526623,0.007902151,0.0075603845
t_1367,46.78,36.99915,0.007211128,0.0063662874,0.008156464,0.007410088
t_1368,46.690169999999995,37.07086,0.0096790055,0.0089537045,0.010247029,0.009973375
t_1369,47.04948999999999,37.07086,0.011010428,0.0107815,0.010926692,0.0117199905
t_137,47.85798,38.84146,0.026053822,0.025736129,0.026632795,0.025613425
t_1370,47.13933,37.07086,0.010167353,0.009783737,0.01028631,0.010771742
t_1371,46.78,37.07086,0.00811741,0.0072005116,0.009152807,0.008260379
t_1372,46.959659999999985,37.07086,0.009920867,0.00934463,0.010282693,0.010354231
t_1373,47.22916000000001,37.07086,0.0077587096,0.0069528455,0.00857597,0.008009652
t_1374,46.86983000000001,37.07086,0.008895256,0.008085756,0.009648718,0.009133572
t_1375,46.60034000000002,37.07086,0.0106718065,0.010184444,0.010941565,0.011145761
t_1376,47.13933,37.1425,0.008955676,0.008083766,0.009844775,0.009144733
t_1377,46.60034000000002,37.1425,0.0143879615,0.014535753,0.0137996515,0.01518684
t_1378,46.86983000000001,37.1425,0.00942615,0.008489426,0.010433779,0.009534722
t_1379,46.959659999999985,37.1425,0.014518582,0.014851808,0.013672502,0.015482991
t_138,47.588480000000004,38.84146,0.033027507,0.029613348,0.039387412,0.030657431
t_1380,47.22916000000001,37.1425,0.008436823,0.007543794,0.009401523,0.008614666
t_1381,47.04948999999999,37.1425,0.010363732,0.009656123,0.010888269,0.010663852
t_1382,46.78,37.1425,0.010487554,0.009666717,0.011210131,0.01066562
t_1383,46.690169999999995,37.1425,0.00954608,0.008580135,0.010600134,0.009620038
t_1384,46.690169999999995,37.21407,0.012076389,0.011231195,0.012833487,0.012133796
t_1385,47.13933,37.21407,0.011445144,0.010755298,0.011938725,0.011716259
t_1386,47.22916000000001,37.21407,0.009744854,0.008822274,0.010712472,0.009878349
t_1387,46.959659999999985,37.21407,0.017271409,0.01803243,0.015865583,0.01830887
t_1388,46.60034000000002,37.21407,0.013177553,0.012616873,0.013566441,0.013431682
t_1389,46.86983000000001,37.21407,0.010820783,0.009850245,0.011871275,0.010834613
t_139,47.678319999999985,38.84146,0.02743377,0.024798471,0.032232106,0.025639314
t_1390,47.04948999999999,37.21407,0.010499238,0.009593284,0.011415716,0.010603998
t_1391,46.78,37.21407,0.010983351,0.00999346,0.012068713,0.010964129
t_1392,47.13933,37.28558,0.013342444,0.012802374,0.013663879,0.0136130825
t_1393,46.690169999999995,37.28558,0.01919394,0.019830598,0.018085899,0.019804174
t_1394,46.51051000000001,37.28558,0.011865264,0.010747157,0.013132285,0.011675894
t_1395,46.959659999999985,37.28558,0.015969943,0.015991248,0.015649352,0.016464125
t_1396,46.86983000000001,37.28558,0.012622195,0.011677789,0.013632375,0.012521376
t_1397,47.04948999999999,37.28558,0.016964074,0.017399948,0.01608269,0.01772897
t_1398,46.60034000000002,37.28558,0.012629775,0.011578771,0.013765228,0.012454135
t_1399,47.22916000000001,37.28558,0.013856985,0.013509271,0.0139413765,0.014294616
t_14,47.947810000000004,39.32955,0.016933495,0.017284177,0.016264524,0.017571364
t_140,47.76814999999999,38.84146,0.02538772,0.023594348,0.028249113,0.024107344
t_1400,46.78,37.28558,0.01672362,0.016721332,0.016522944,0.017059755
t_1401,47.13933,37.35702,0.01596615,0.015824696,0.015855396,0.01631364
t_1402,46.86983000000001,37.35702,0.019085482,0.019463087,0.018429909,0.01944638
t_1403,46.51051000000001,37.35702,0.013246318,0.012039661,0.014671567,0.012880115
t_1404,46.959659999999985,37.35702,0.018697724,0.019195957,0.017858522,0.019214656
t_1405,47.22916000000001,37.35702,0.015149915,0.014738479,0.015336002,0.015412675
t_1406,46.60034000000002,37.35702,0.013570542,0.012353862,0.015049362,0.013173719
t_1407,46.690169999999995,37.35702,0.013879947,0.012713008,0.015371919,0.013443128
t_1408,46.78,37.35702,0.021187117,0.021993794,0.02007063,0.02153812
t_1409,47.04948999999999,37.35702,0.013669417,0.012918187,0.014406896,0.013632589
t_141,47.40881999999999,38.9114,0.061598178,0.05751336,0.067801885,0.058814783
t_1410,46.60034000000002,37.42839,0.01506782,0.0137338,0.016758513,0.014467178
t_1411,47.13933,37.42839,0.014458749,0.013679549,0.015359518,0.01432908
t_1412,46.690169999999995,37.42839,0.014533762,0.013164632,0.016406389,0.013908155
t_1413,46.78,37.42839,0.0153485965,0.014188371,0.016838063,0.014797079
t_1414,47.04948999999999,37.42839,0.01543042,0.014996942,0.015844755,0.015373507
t_1415,46.86983000000001,37.42839,0.021014752,0.021575209,0.020186285,0.02124873
t_1416,47.22916000000001,37.42839,0.014350549,0.013386826,0.015460383,0.014195668
t_1417,46.959659999999985,37.42839,0.021170922,0.022196412,0.019797774,0.021685762
t_1418,46.51051000000001,37.42839,0.014281272,0.012896046,0.016079681,0.013694345
t_1419,47.04948999999999,37.49969,0.016572848,0.016239202,0.017024914,0.016405364
t_142,47.318989999999985,38.9114,0.061634127,0.05650864,0.069207005,0.05838141
t_1420,50.64276000000001,36.78361,0.0006039268,0.00048698118,0.00077559403,0.00064114126
t_1421,50.373260000000016,36.78361,0.0008658645,0.00073351385,0.0010293069,0.0009400017
t_1422,50.822419999999994,36.78361,0.0009812692,0.0009331663,0.0010294458,0.0011065353
t_1423,50.55292,36.78361,0.0007549854,0.0006344343,0.00090960565,0.00081406295
t_1424,50.463089999999994,36.85552,0.0008473107,0.0007177985,0.0010076773,0.00091918145
t_1425,50.55292,36.85552,0.00078530045,0.0006614233,0.0009425118,0.0008484686
t_1426,50.64276000000001,36.85552,0.0007305707,0.00061234063,0.0008837948,0.0007862708
t_1427,50.373260000000016,36.85552,0.00089389127,0.0007571968,0.0010621258,0.00097142404
t_1428,50.732590000000016,36.85552,0.00078674045,0.0006859513,0.0009128425,0.0008596422
t_1429,50.822419999999994,36.85552,0.00079679687,0.00070957973,0.00090567616,0.0008769317
t_143,47.947810000000004,38.9114,0.020602928,0.020300888,0.02093532,0.020476382
t_1430,50.732590000000016,36.92737,0.00079616474,0.0006901855,0.00092795695,0.00086854224
t_1431,50.463089999999994,36.92737,0.0008782675,0.000745066,0.0010418375,0.00095422595
t_1432,50.64276000000001,36.92737,0.0010250987,0.00094320765,0.001115823,0.0011497329
t_1433,50.55292,36.92737,0.0008138253,0.00068652275,0.0009740369,0.0008807624
t_1434,50.373260000000016,36.92737,0.0009325828,0.00079222803,0.0011030497,0.001015466
t_1435,50.64276000000001,36.99915,0.0008835789,0.0007703947,0.0010198033,0.0009691412
t_1436,50.463089999999994,36.99915,0.00092729426,0.0007917806,0.0010896223,0.0010108341
t_1437,50.55292,36.99915,0.0010189146,0.00091268145,0.0011402756,0.0011331859
