# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1236,48.12747000000002,37.42839,0.010626675,0.009233977,0.009849271,0.012079245
t_1237,48.217299999999994,37.42839,0.007984741,0.0061199805,0.007713447,0.008904149
t_1238,48.48680000000002,37.42839,0.008459133,0.0065025934,0.0071116365,0.0072083725
t_1239,48.576629999999994,37.49969,0.00884343,0.006942751,0.0073069874,0.008970896
t_124,47.318989999999985,38.70139,0.06500204,0.06373762,0.072852336,0.06792487
t_1240,48.48680000000002,37.49969,0.009262115,0.007482562,0.007855931,0.009588054
t_1241,48.217299999999994,37.49969,0.010402853,0.008975756,0.009650649,0.011915445
t_1242,48.39697000000001,37.49969,0.007455879,0.005497141,0.006977975,0.008138882
t_1243,48.307140000000004,37.49969,0.00990149,0.008338077,0.008937675,0.011046468
t_1244,48.66646,37.49969,0.0085587045,0.0065597193,0.0068641994,0.008405328
t_1245,48.12747000000002,37.49969,0.010801362,0.009476467,0.010326623,0.010199664
t_1246,48.75629000000001,37.49969,0.0062079653,0.003991366,0.0051664216,0.0062367087
t_1247,48.12747000000002,37.57092,0.013650192,0.013243514,0.012617661,0.0136810085
t_1248,48.48680000000002,37.57092,0.009250741,0.007557696,0.008131899,0.010086053
t_1249,48.576629999999994,37.57092,0.008924035,0.0071288208,0.0076328083,0.009448737
t_125,47.85798,38.77146,0.02298624,0.02326392,0.028365273,0.026405668
t_1250,48.217299999999994,37.57092,0.011062305,0.009844858,0.010412426,0.012571952
t_1251,48.307140000000004,37.57092,0.008289006,0.0065198266,0.00812954,0.009201505
t_1252,48.66646,37.57092,0.007492364,0.0055093123,0.0064885193,0.0070183566
t_1253,48.75629000000001,37.57092,0.007167504,0.005124114,0.0060518086,0.0065794317
t_1254,48.39697000000001,37.57092,0.008384625,0.0066056247,0.007879856,0.008552663
t_1255,48.39697000000001,37.64209,0.010176722,0.008815539,0.009348025,0.011279633
t_1256,44.89354,36.99915,0.0054133744,0.003034998,0.0038317991,0.0045869625
t_1257,44.98337000000001,36.99915,0.0056179552,0.0032603054,0.0041749375,0.0050359326
t_1258,44.98337000000001,37.07086,0.0066300314,0.0041993745,0.004911902,0.0053913705
t_1259,44.89354,37.07086,0.005787685,0.003394638,0.0041943514,0.004908175
t_126,47.76814999999999,38.77146,0.026193576,0.026265262,0.032888282,0.03104292
t_1260,44.98337000000001,37.1425,0.0064422446,0.0040897727,0.0050350097,0.005814601
t_1261,44.89354,37.1425,0.005941511,0.0035759336,0.00446896,0.0052933753
t_1262,44.803709999999995,37.1425,0.00616364,0.0036987562,0.004341128,0.004847334
t_1263,44.89354,37.21407,0.008319554,0.005853781,0.0059917565,0.0073323054
t_1264,44.98337000000001,37.21407,0.007561361,0.0051993793,0.005961093,0.006402928
t_1265,44.803709999999995,37.21407,0.0065442435,0.0040812655,0.004749063,0.0052655907
t_1266,44.98337000000001,37.28558,0.007863919,0.0055254987,0.0065671154,0.007334895
t_1267,44.89354,37.28558,0.010521917,0.008257789,0.0075699375,0.008296593
t_1268,44.713869999999986,37.28558,0.0066608926,0.004161804,0.0047583957,0.0051991087
t_1269,44.803709999999995,37.28558,0.006540436,0.0041185822,0.0050096773,0.0058285026
t_127,47.588480000000004,38.77146,0.035305247,0.033554647,0.04363073,0.044460706
t_1270,44.98337000000001,37.35702,0.009182277,0.0068506324,0.008066412,0.009007852
t_1271,44.713869999999986,37.35702,0.006451291,0.004018919,0.004891235,0.005697908
t_1272,44.89354,37.35702,0.012018974,0.009983291,0.009023228,0.009842602
t_1273,44.803709999999995,37.35702,0.0073804003,0.0049269935,0.0058221607,0.0066003995
t_1274,44.62404000000001,37.42839,0.006224732,0.0038100784,0.004667594,0.0054377816
t_1275,44.803709999999995,37.42839,0.008055566,0.005608026,0.00664468,0.007563487
t_1276,44.713869999999986,37.42839,0.007792068,0.005318328,0.0059154863,0.0062688063
t_1277,44.98337000000001,37.42839,0.01289563,0.010865123,0.0118515305,0.0124860825
t_1278,44.89354,37.42839,0.011479849,0.009269499,0.009644177,0.009724256
t_1279,44.89354,37.49969,0.011772005,0.0095529305,0.010707353,0.011563851
t_128,47.49865,38.77146,0.04460626,0.041907225,0.054007094,0.054759923
t_1280,48.03764000000001,36.92737,0.009975366,0.008006741,0.0073106284,0.007860199
t_1281,47.49865,36.99915,0.009892574,0.008267144,0.008797855,0.010842528
t_1282,47.318989999999985,36.99915,0.00826128,0.0064224363,0.0079959575,0.009085876
t_1283,47.85798,36.99915,0.010741543,0.00914323,0.00852512,0.009278326
t_1284,47.588480000000004,36.99915,0.0077761915,0.0058426545,0.0072578113,0.008301317
t_1285,47.40881999999999,36.99915,0.0084835,0.006656851,0.008028005,0.008852302
t_1286,48.03764000000001,36.99915,0.010046093,0.0081846155,0.007671503,0.008446122
t_1287,47.76814999999999,36.99915,0.010280068,0.008626589,0.00846498,0.009690518
t_1288,47.678319999999985,36.99915,0.010970834,0.009517728,0.009094155,0.010093017
t_1289,47.947810000000004,36.99915,0.010855726,0.00923534,0.008367051,0.00886198
t_129,47.947810000000004,38.77146,0.023795037,0.02578314,0.027122952,0.028666425
t_1290,47.40881999999999,37.07086,0.009372212,0.0077160886,0.009076254,0.009686713
t_1291,47.588480000000004,37.07086,0.009031596,0.0072877593,0.008495266,0.009045153
t_1292,47.678319999999985,37.07086,0.01089633,0.00949654,0.009489965,0.010968453
t_1293,47.947810000000004,37.07086,0.011245795,0.009811909,0.008972477,0.009549564
t_1294,47.318989999999985,37.07086,0.009330219,0.007676652,0.009192806,0.009956149
t_1295,47.85798,37.07086,0.008062758,0.006121887,0.007255463,0.007942533
t_1296,47.49865,37.07086,0.008783869,0.0070208143,0.008506826,0.00938054
t_1297,47.76814999999999,37.07086,0.013086773,0.01241577,0.010639334,0.010617875
t_1298,48.03764000000001,37.07086,0.0075466093,0.0054951943,0.006515014,0.0071897726
t_1299,47.40881999999999,37.1425,0.012577123,0.011757196,0.011771941,0.013416682
t_13,47.76814999999999,39.32955,0.016978614,0.017476132,0.01736637,0.018157708
t_130,47.678319999999985,38.77146,0.028877946,0.027232036,0.03603514,0.036878273
t_1300,47.318989999999985,37.1425,0.010183499,0.008705619,0.010297219,0.010936777
t_1301,47.85798,37.1425,0.009480784,0.007777658,0.008530892,0.008589022
t_1302,47.678319999999985,37.1425,0.009999378,0.008447016,0.009367443,0.009457816
t_1303,47.49865,37.1425,0.01022151,0.0087419255,0.00996699,0.010270954
t_1304,47.588480000000004,37.1425,0.012251983,0.011307113,0.011099496,0.012468147
t_1305,48.03764000000001,37.1425,0.00793579,0.0059651462,0.007055502,0.0077261245
t_1306,47.76814999999999,37.1425,0.009212698,0.007494147,0.008602676,0.009025686
t_1307,47.947810000000004,37.1425,0.008231849,0.0063252416,0.0074800956,0.008154261
t_1308,47.76814999999999,37.21407,0.014231327,0.0140744895,0.012364064,0.012516181
t_1309,47.318989999999985,37.21407,0.013293986,0.012681163,0.013065556,0.015217659
t_131,47.40881999999999,38.77146,0.056657888,0.050811432,0.0659633,0.067424275
t_1310,47.49865,37.21407,0.010849276,0.009504107,0.010927726,0.011286639
t_1311,47.678319999999985,37.21407,0.009565893,0.007946736,0.009523794,0.010317064
t_1312,48.03764000000001,37.21407,0.008317495,0.0064327256,0.007616419,0.008301833
t_1313,47.85798,37.21407,0.0091799935,0.0074701128,0.008725722,0.009295683
t_1314,47.947810000000004,37.21407,0.008441295,0.006602884,0.007960318,0.008792601
t_1315,47.40881999999999,37.21407,0.011104998,0.009818353,0.011326604,0.011705891
t_1316,47.588480000000004,37.21407,0.012535251,0.011683512,0.011834804,0.013654454
t_1317,47.76814999999999,37.28558,0.01293522,0.012219493,0.012018714,0.013473386
t_1318,47.588480000000004,37.28558,0.010859947,0.009481212,0.011218242,0.011895302
t_1319,47.678319999999985,37.28558,0.012346993,0.011417178,0.011963144,0.014247399
t_132,47.318989999999985,38.77146,0.06355341,0.05661586,0.073039584,0.07511702
t_1320,47.85798,37.28558,0.013029041,0.012352606,0.011722705,0.012712336
t_1321,47.318989999999985,37.28558,0.014461992,0.01415577,0.014535821,0.016861027
t_1322,47.40881999999999,37.28558,0.011752641,0.010547818,0.012377703,0.012972144
t_1323,47.947810000000004,37.28558,0.009165798,0.007462812,0.0088150995,0.0094841765
t_1324,47.49865,37.28558,0.011078628,0.009721526,0.011644711,0.012471679
t_1325,48.03764000000001,37.28558,0.0118393935,0.010721711,0.010232091,0.011259159
t_1326,47.49865,37.35702,0.014189988,0.013628541,0.014535785,0.0175481
t_1327,47.318989999999985,37.35702,0.01705948,0.017571509,0.017078126,0.018847669
t_1328,48.03764000000001,37.35702,0.012938275,0.012229255,0.011358238,0.012092576
t_1329,47.588480000000004,37.35702,0.014746604,0.014506981,0.014586622,0.016609466
t_133,47.947810000000004,38.84146,0.0238398,0.026210528,0.026418382,0.027629625
t_1330,47.85798,37.35702,0.011720399,0.010617584,0.011331925,0.013786338
t_1331,47.947810000000004,37.35702,0.011490759,0.010327482,0.010793385,0.012918915
t_1332,47.40881999999999,37.35702,0.014654421,0.014183795,0.015151472,0.014524933
t_1333,47.678319999999985,37.35702,0.014845557,0.01475203,0.014276628,0.015639408
t_1334,47.76814999999999,37.35702,0.012181478,0.011187564,0.012033601,0.014693701
t_1335,48.03764000000001,37.42839,0.011589995,0.010462006,0.010888019,0.012981804
t_1336,47.85798,37.42839,0.012680152,0.011839687,0.012484248,0.014969593
t_1337,47.318989999999985,37.42839,0.02085856,0.02266535,0.020553596,0.021393817
t_1338,47.76814999999999,37.42839,0.012488977,0.011514994,0.012780282,0.012719847
t_1339,47.678319999999985,37.42839,0.013861319,0.013230552,0.014199092,0.013645995
t_134,47.40881999999999,38.84146,0.087991275,0.08903849,0.09262475,0.09647812
t_1340,47.40881999999999,37.42839,0.019451289,0.020531384,0.01933311,0.020904638
t_1341,47.588480000000004,37.42839,0.013283873,0.0122831995,0.014177821,0.014651329
t_1342,47.947810000000004,37.42839,0.009482318,0.007687581,0.0096894335,0.011047286
t_1343,47.49865,37.42839,0.017899942,0.018471122,0.01790275,0.019811671
t_1344,47.76814999999999,37.49969,0.012192321,0.011001626,0.013069267,0.013924768
t_1345,48.03764000000001,37.49969,0.011579251,0.010445272,0.011288306,0.011032376
t_1346,47.49865,37.49969,0.018262003,0.018280042,0.018944273,0.022686707
t_1347,47.318989999999985,37.49969,0.022000773,0.0232799,0.022224609,0.024840571
t_1348,47.40881999999999,37.49969,0.019592011,0.019632593,0.02024579,0.019476732
t_1349,47.85798,37.49969,0.011602792,0.010356765,0.012183394,0.012896684
t_135,47.318989999999985,38.84146,0.090148985,0.08882322,0.09606905,0.08348803
t_1350,46.60034000000002,36.85552,0.008749455,0.0068839504,0.0077749183,0.008042014
t_1351,47.13933,36.85552,0.0072746845,0.005238522,0.006683148,0.007882889
t_1352,47.22916000000001,36.92737,0.007998269,0.0060977913,0.0075077233,0.008481336
t_1353,46.690169999999995,36.92737,0.010320447,0.008796018,0.009250058,0.011150264
t_1354,47.13933,36.92737,0.007760892,0.0057135243,0.0073292903,0.0086226035
t_1355,46.78,36.92737,0.007999553,0.006116184,0.0077124503,0.008849391
t_1356,46.86983000000001,36.92737,0.0094778435,0.0077933725,0.008701025,0.0088415025
t_1357,46.959659999999985,36.92737,0.007882784,0.0059327325,0.0075621256,0.008802714
t_1358,47.04948999999999,36.92737,0.0078700045,0.005972962,0.0075504794,0.008730011
t_1359,46.60034000000002,36.92737,0.009998299,0.008403141,0.009034403,0.011113088
t_136,47.49865,38.84146,0.06187685,0.06595911,0.06740886,0.06973023
t_1360,46.959659999999985,36.99915,0.009052309,0.0073380494,0.008860037,0.009648347
t_1361,46.86983000000001,36.99915,0.008484764,0.006554486,0.0083931135,0.0096893795
t_1362,46.690169999999995,36.99915,0.008766466,0.0070034424,0.008690121,0.009670259
t_1363,47.13933,36.99915,0.009041494,0.0073237075,0.008734148,0.0094463555
t_1364,47.04948999999999,36.99915,0.008804833,0.007053868,0.008637133,0.009567708
t_1365,46.60034000000002,36.99915,0.010879787,0.0095322775,0.010123848,0.012156055
t_1366,47.22916000000001,36.99915,0.00879937,0.0070387525,0.008477878,0.009285038
t_1367,46.78,36.99915,0.0084838085,0.006632346,0.008455022,0.009694369
t_1368,46.690169999999995,37.07086,0.010633317,0.009231168,0.010514464,0.0105822915
t_1369,47.04948999999999,37.07086,0.01237619,0.0114924405,0.011598978,0.013251904
t_137,47.85798,38.84146,0.026481984,0.028752105,0.030362885,0.03236282
t_1370,47.13933,37.07086,0.011620088,0.010509632,0.0110010505,0.013083459
t_1371,46.78,37.07086,0.0091810515,0.0074836696,0.0094691925,0.010619875
t_1372,46.959659999999985,37.07086,0.011136856,0.0098789595,0.010822858,0.010583138
t_1373,47.22916000000001,37.07086,0.00916436,0.0074882945,0.009193911,0.010183111
t_1374,46.86983000000001,37.07086,0.010010986,0.0084752105,0.010068111,0.010622462
t_1375,46.60034000000002,37.07086,0.011568739,0.01042007,0.011141221,0.013279228
t_1376,47.13933,37.1425,0.010158609,0.008671256,0.010521058,0.011385595
t_1377,46.60034000000002,37.1425,0.01483074,0.014806914,0.014003779,0.014483444
t_1378,46.86983000000001,37.1425,0.010369816,0.008869378,0.0108592445,0.011638208
t_1379,46.959659999999985,37.1425,0.01538829,0.01563808,0.014358254,0.014654165
t_138,47.588480000000004,38.84146,0.03519142,0.032899093,0.04290957,0.043639768
t_1380,47.22916000000001,37.1425,0.0096852,0.008103999,0.010060191,0.0111899655
t_1381,47.04948999999999,37.1425,0.011457551,0.010281796,0.0115509415,0.011524705
t_1382,46.78,37.1425,0.011300419,0.010008198,0.011559476,0.011620936
t_1383,46.690169999999995,37.1425,0.01033175,0.008811888,0.01083971,0.011565506
t_1384,46.690169999999995,37.21407,0.012541916,0.011465921,0.0130541315,0.012607938
t_1385,47.13933,37.21407,0.012417301,0.011493037,0.012720811,0.012518283
t_1386,47.22916000000001,37.21407,0.010807984,0.00943664,0.0114232,0.012324168
t_1387,46.959659999999985,37.21407,0.017629838,0.018890662,0.016600603,0.01623177
t_1388,46.60034000000002,37.21407,0.013485541,0.012803082,0.013710114,0.015773967
t_1389,46.86983000000001,37.21407,0.011556923,0.010236335,0.012300182,0.012723791
t_139,47.678319999999985,38.84146,0.028697506,0.027713789,0.03595095,0.036076665
t_1390,47.04948999999999,37.21407,0.0114258025,0.010181897,0.012082256,0.0126477545
t_1391,46.78,37.21407,0.0116338,0.01028199,0.012378049,0.012677848
t_1392,47.13933,37.28558,0.014056661,0.013587593,0.014474895,0.013762528
t_1393,46.690169999999995,37.28558,0.018841138,0.020035658,0.018251121,0.017280826
t_1394,46.51051000000001,37.28558,0.011985473,0.010809083,0.0131471045,0.0133451205
t_1395,46.959659999999985,37.28558,0.016337419,0.016669255,0.016289048,0.017538669
t_1396,46.86983000000001,37.28558,0.013110839,0.012043446,0.014031349,0.013862179
t_1397,47.04948999999999,37.28558,0.017372666,0.018319001,0.016918011,0.017483111
t_1398,46.60034000000002,37.28558,0.012774373,0.011689342,0.013842413,0.013606881
t_1399,47.22916000000001,37.28558,0.014602979,0.014350449,0.01477847,0.017184146
t_14,47.947810000000004,39.32955,0.017673874,0.01850283,0.017500289,0.017613433
t_140,47.76814999999999,38.84146,0.026134554,0.026395319,0.03242414,0.030313583
t_1400,46.78,37.28558,0.016888388,0.017018477,0.016793596,0.017351395
t_1401,47.13933,37.35702,0.01634763,0.016607076,0.01662753,0.019064888
t_1402,46.86983000000001,37.35702,0.018865664,0.019901969,0.018839573,0.019039335
t_1403,46.51051000000001,37.35702,0.01304106,0.012068732,0.014639193,0.014555042
t_1404,46.959659999999985,37.35702,0.018609872,0.019818326,0.018433275,0.019065527
t_1405,47.22916000000001,37.35702,0.015607605,0.015516236,0.016125947,0.019061927
t_1406,46.60034000000002,37.35702,0.013453603,0.012420094,0.015072925,0.014877719
t_1407,46.690169999999995,37.35702,0.013973235,0.012774472,0.015412591,0.014889871
t_1408,46.78,37.35702,0.02072401,0.022124903,0.020205356,0.018758286
t_1409,47.04948999999999,37.35702,0.014116038,0.013467856,0.015007325,0.015070172
t_141,47.40881999999999,38.9114,0.061983924,0.060268383,0.0704041,0.063662246
t_1410,46.60034000000002,37.42839,0.014554596,0.01378637,0.016756222,0.016374663
t_1411,47.13933,37.42839,0.014810281,0.014154276,0.01589032,0.016525244
t_1412,46.690169999999995,37.42839,0.014298276,0.013261562,0.0164862,0.016433468
t_1413,46.78,37.42839,0.015160025,0.014371949,0.017034939,0.016411634
t_1414,47.04948999999999,37.42839,0.015605299,0.015324956,0.016184088,0.01615354
t_1415,46.86983000000001,37.42839,0.020292062,0.021989109,0.020580923,0.020719657
t_1416,47.22916000000001,37.42839,0.01474785,0.013948062,0.016104937,0.016874166
t_1417,46.959659999999985,37.42839,0.020597966,0.022669313,0.02023347,0.020562487
t_1418,46.51051000000001,37.42839,0.013769194,0.012888262,0.015990619,0.016023744
t_1419,47.04948999999999,37.49969,0.016557358,0.01641132,0.017229374,0.017405892
t_142,47.318989999999985,38.9114,0.0625233,0.058896463,0.072217986,0.06943535
t_1420,50.64276000000001,36.78361,0.0025061523,0.00051813293,0.0008201306,0.0011430382
t_1421,50.373260000000016,36.78361,0.0030234014,0.0007768729,0.0010839261,0.0013531295
t_1422,50.822419999999994,36.78361,0.004038055,0.0009954504,0.0010911863,0.001303468
t_1423,50.55292,36.78361,0.002868054,0.0006740298,0.00096056657,0.0012092346
t_1424,50.463089999999994,36.85552,0.0030105563,0.00076294714,0.001064449,0.0013256085
t_1425,50.55292,36.85552,0.0029140243,0.00070407434,0.000996949,0.0012520857
t_1426,50.64276000000001,36.85552,0.0028309661,0.0006527604,0.00093604357,0.0011826183
t_1427,50.373260000000016,36.85552,0.003050356,0.00080357573,0.001120396,0.0014034105
t_1428,50.732590000000016,36.85552,0.0031432596,0.0007322232,0.0009679876,0.0014100964
t_1429,50.822419999999994,36.85552,0.0033017185,0.0007584334,0.00096151634,0.0013318878
t_143,47.947810000000004,38.9114,0.021058368,0.022267332,0.023246355,0.026251964
t_1430,50.732590000000016,36.92737,0.003117617,0.0007381631,0.0009856083,0.0014564276
t_1431,50.463089999999994,36.92737,0.0030511117,0.00079354225,0.0011024325,0.0013723583
t_1432,50.64276000000001,36.92737,0.0037782106,0.0010073537,0.0011836927,0.0015431164
t_1433,50.55292,36.92737,0.0029533443,0.00073225243,0.001032035,0.0012951936
t_1434,50.373260000000016,36.92737,0.0031085473,0.0008424966,0.001165615,0.0014541319
t_1435,50.64276000000001,36.99915,0.0032430643,0.0008244913,0.0010836978,0.0015933899
t_1436,50.463089999999994,36.99915,0.0031454326,0.0008450526,0.0011550416,0.0014192971
t_1437,50.55292,36.99915,0.003560007,0.0009754259,0.0012102387,0.0016895942
t_1438,50.373260000000016,36.99915,0.0031737613,0.00088492787,0.0012133021,0.0015051295
