# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:Momeni_And_Tatar_2018
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3082,49.47495000000001,35.11109,0.00049268955,0.00033479754,0.0006423624,0.0005113014
t_3083,49.11562000000001,35.11109,0.0009317479,0.0007364914,0.0010120688,0.0010343231
t_3084,48.935959999999994,35.11109,0.0010802529,0.0008758036,0.0011330749,0.0012130807
t_3085,48.84613000000002,35.11109,0.001120555,0.00091130077,0.0011697231,0.0012610402
t_3086,49.38511,35.11109,0.0005019567,0.00034025655,0.0006565075,0.00052130007
t_3087,48.75629000000001,35.11109,0.0011292285,0.0009144049,0.001184784,0.001270016
t_3088,49.564779999999985,35.11109,0.00047670052,0.000323634,0.00062271504,0.00049375155
t_3089,49.02579,35.11109,0.0009903444,0.0007900117,0.0010620183,0.0011043542
t_309,46.60034000000002,38.70139,0.0833358,0.068078145,0.08999114,0.0717278
t_3090,49.29527999999999,35.11109,0.0008800285,0.0006952461,0.00095812354,0.00097424426
t_3091,49.11562000000001,35.18454,0.0010348018,0.0008295909,0.0011016679,0.001157267
t_3092,48.935959999999994,35.18454,0.0010315834,0.0008146673,0.0011185079,0.0011497623
t_3093,49.38511,35.18454,0.00054922857,0.0003761605,0.00070695864,0.0005738342
t_3094,49.47495000000001,35.18454,0.00057514367,0.0004025875,0.0007215897,0.0006054223
t_3095,48.75629000000001,35.18454,0.0011914192,0.00096460327,0.0012485216,0.0013425671
t_3096,49.205449999999985,35.18454,0.0006580652,0.00046695326,0.00081045827,0.0006994343
t_3097,49.02579,35.18454,0.0010420644,0.0008309539,0.0011163846,0.0011643834
t_3098,48.84613000000002,35.18454,0.0011074691,0.00088520383,0.0011810866,0.0012410071
t_3099,49.29527999999999,35.18454,0.00090608734,0.00071182736,0.0009923059,0.0010033544
t_31,44.444379999999995,39.19044,0.004250476,0.0031807504,0.00484422,0.004520746
t_310,47.04948999999999,38.70139,0.09382973,0.077018596,0.09741193,0.08103936
t_3100,49.564779999999985,35.18454,0.0005569925,0.0003899203,0.0006999601,0.00058560655
t_3101,49.11562000000001,35.25793,0.0010992212,0.0008832468,0.0011650597,0.0012328802
t_3102,48.84613000000002,35.25793,0.0006419214,0.00043389623,0.00084175507,0.00067446247
t_3103,49.38511,35.25793,0.0008965487,0.00069854263,0.0009919323,0.0009906605
t_3104,49.47495000000001,35.25793,0.00091822946,0.0007258806,0.0009976904,0.0010186684
t_3105,48.75629000000001,35.25793,0.0012834085,0.0010445678,0.0013337467,0.0014516682
t_3106,49.02579,35.25793,0.0011698749,0.0009486493,0.0012241807,0.0013178984
t_3107,48.935959999999994,35.25793,0.0007092536,0.0004939811,0.00088826317,0.0007515496
t_3108,49.29527999999999,35.25793,0.0009618466,0.00075750455,0.0010484203,0.0010683977
t_3109,49.564779999999985,35.25793,0.00084042904,0.0006543407,0.000932464,0.0009258059
t_311,46.959659999999985,38.70139,0.09175566,0.07493106,0.10013397,0.07959158
t_3110,49.205449999999985,35.25793,0.00077256944,0.0005672456,0.0009158442,0.0008355022
t_3111,48.75629000000001,35.33125,0.0013172253,0.0010639385,0.0013808502,0.0014882239
t_3112,49.47495000000001,35.33125,0.00060964416,0.00042152702,0.0007731882,0.00064110954
t_3113,49.205449999999985,35.33125,0.0011239613,0.00090304454,0.0011906921,0.0012616591
t_3114,48.935959999999994,35.33125,0.0011754186,0.0009341912,0.0012603021,0.0013180604
t_3115,49.564779999999985,35.33125,0.0005954251,0.00041258454,0.0007534964,0.00062577095
t_3116,48.84613000000002,35.33125,0.0007715667,0.00053810194,0.0009633806,0.0008202671
t_3117,49.29527999999999,35.33125,0.001071333,0.00085667334,0.0011430024,0.0011991214
t_3118,49.02579,35.33125,0.001229353,0.000996081,0.0012860127,0.001387055
t_3119,49.38511,35.33125,0.0009950523,0.0007866136,0.0010786576,0.0011077164
t_312,46.86983000000001,38.70139,0.11923337,0.10617074,0.11508521,0.107497156
t_3120,49.11562000000001,35.33125,0.0011824693,0.0009554738,0.0012423598,0.0013315139
t_3121,48.75629000000001,35.4045,0.0010185181,0.00075263303,0.0011863846,0.0011119157
t_3122,48.935959999999994,35.4045,0.0010121231,0.00075975095,0.0011614362,0.0011113492
t_3123,49.205449999999985,35.4045,0.0011122293,0.0008790819,0.0012023099,0.0012432523
t_3124,49.564779999999985,35.4045,0.000688319,0.00049112836,0.00084182434,0.0007341475
t_3125,49.47495000000001,35.4045,0.0007850311,0.0005777375,0.0009278852,0.000850083
t_3126,49.11562000000001,35.4045,0.0012273878,0.0009878997,0.0012944702,0.0013825338
t_3127,49.38511,35.4045,0.00077785517,0.00056480913,0.0009314108,0.00083812675
t_3128,49.02579,35.4045,0.0012858438,0.0010396857,0.0013470033,0.0014521265
t_3129,48.84613000000002,35.4045,0.0012665959,0.0010048837,0.0013584382,0.001422752
t_313,47.22916000000001,38.70139,0.07690124,0.06252414,0.07813288,0.06589515
t_3130,49.29527999999999,35.4045,0.0007259022,0.0005102359,0.0008979651,0.00077144144
t_3131,48.84613000000002,35.47769,0.0014822158,0.0012085005,0.0015317444,0.0016839965
t_3132,49.38511,35.47769,0.00096489256,0.00073602935,0.0010910224,0.0010635195
t_3133,48.75629000000001,35.47769,0.00108694,0.00080504327,0.0012601299,0.0011889917
t_3134,49.11562000000001,35.47769,0.00079303386,0.0005540443,0.0009874001,0.00084415684
t_3135,49.205449999999985,35.47769,0.000868811,0.00062899664,0.0010377191,0.0009377531
t_3136,48.935959999999994,35.47769,0.0014469897,0.001181166,0.0014939938,0.0016435416
t_3137,49.47495000000001,35.47769,0.00077326485,0.0005571801,0.00093244517,0.00083065976
t_3138,49.02579,35.47769,0.0013180138,0.0010577603,0.0013925936,0.0014866495
t_3139,49.564779999999985,35.47769,0.000630954,0.0004331311,0.00080790924,0.00066375337
t_314,46.78,38.70139,0.08145582,0.06534905,0.09211044,0.07023184
t_3140,49.29527999999999,35.47769,0.0008745116,0.0006413193,0.0010323598,0.0009487604
t_3141,49.205449999999985,35.55081,0.0008829256,0.00063135556,0.0010652922,0.0009486299
t_3142,49.47495000000001,35.55081,0.0010542755,0.00082057726,0.0011623679,0.0011718638
t_3143,49.02579,35.55081,0.001184085,0.00090931216,0.0013203536,0.0013149065
t_3144,49.29527999999999,35.55081,0.0010703658,0.00082099816,0.0011989468,0.0011853097
t_3145,49.11562000000001,35.55081,0.0009469483,0.0006852482,0.0011271707,0.0010236717
t_3146,48.935959999999994,35.55081,0.0014707138,0.0011886319,0.0015367151,0.0016665431
t_3147,48.84613000000002,35.55081,0.0016032192,0.0013154456,0.0016410704,0.001827834
t_3148,49.38511,35.55081,0.00081198,0.00057781994,0.0009875325,0.00086915615
t_3149,49.564779999999985,35.55081,0.0011063303,0.00088033994,0.0011863513,0.001238408
t_315,46.51051000000001,38.70139,0.078422874,0.06386817,0.083585456,0.067123994
t_3150,48.75629000000001,35.55081,0.0010816988,0.00078487117,0.0012774526,0.001172937
t_316,47.13933,38.70139,0.08588956,0.06990832,0.08804264,0.073692895
t_317,46.690169999999995,38.70139,0.09094593,0.075360134,0.09621848,0.07874465
t_318,47.22916000000001,38.77146,0.05167158,0.039665654,0.05856122,0.043373484
t_319,47.04948999999999,38.77146,0.07320204,0.059324056,0.07728269,0.06237352
t_32,44.62404000000001,39.19044,0.006360955,0.0051155984,0.006631531,0.006882568
t_320,46.51051000000001,38.77146,0.06196993,0.049513716,0.06756993,0.05252527
t_321,47.13933,38.77146,0.073755234,0.060950823,0.07492078,0.06343032
t_322,46.86983000000001,38.77146,0.07807355,0.06406036,0.08214219,0.066857055
t_323,46.60034000000002,38.77146,0.06649543,0.053468384,0.07213411,0.056500297
t_324,46.959659999999985,38.77146,0.06554883,0.05152355,0.074060805,0.05554368
t_325,46.690169999999995,38.77146,0.0692519,0.05587645,0.07490044,0.058942642
t_326,46.78,38.77146,0.0727428,0.059036024,0.07807384,0.062062856
t_327,46.959659999999985,38.84146,0.06063317,0.048666086,0.0653368,0.051438738
t_328,46.86983000000001,38.84146,0.06060013,0.048631437,0.06548637,0.0514078
t_329,47.04948999999999,38.84146,0.060052622,0.04835591,0.06396893,0.051005404
t_33,44.26472000000001,39.19044,0.004193077,0.0032393164,0.004548204,0.004548872
t_330,47.22916000000001,38.84146,0.055082742,0.044750128,0.057612557,0.04723126
t_331,46.78,38.84146,0.058512814,0.046789862,0.06360317,0.04959917
t_332,47.13933,38.84146,0.050089832,0.03903723,0.056241065,0.04225109
t_333,46.690169999999995,38.84146,0.05968208,0.048242897,0.06350166,0.050741855
t_334,46.959659999999985,38.9114,0.050137866,0.039893504,0.05478321,0.042614207
t_335,47.22916000000001,38.9114,0.040857326,0.03190677,0.04626538,0.03486701
t_336,47.13933,38.9114,0.048344277,0.03874914,0.052113976,0.041353293
t_337,46.78,38.9114,0.049424134,0.03932601,0.05405018,0.04203238
t_338,46.86983000000001,38.9114,0.05329176,0.042997483,0.05676537,0.04545612
t_339,47.04948999999999,38.9114,0.046789773,0.036817364,0.05213385,0.039711658
t_34,44.713869999999986,39.19044,0.0077965306,0.006519305,0.007786213,0.008522576
t_340,46.959659999999985,38.98126,0.049855273,0.041382518,0.051830437,0.04358522
t_341,47.13933,38.98126,0.043551948,0.03526142,0.04684644,0.03782211
t_342,47.04948999999999,38.98126,0.044072498,0.035381243,0.047764577,0.037992045
t_343,46.86983000000001,38.98126,0.048641305,0.039966382,0.051119573,0.042289946
t_344,47.22916000000001,38.98126,0.042494092,0.03481031,0.045485035,0.037335336
t_345,47.04948999999999,39.05106,0.035202883,0.027664645,0.040221926,0.030559001
t_346,46.959659999999985,39.05106,0.038128275,0.030409811,0.042357232,0.033172164
t_347,47.22916000000001,39.05106,0.033289403,0.026348267,0.03804962,0.029222379
t_348,47.13933,39.05106,0.032665417,0.025425099,0.03811885,0.02838828
t_349,48.12747000000002,38.20896,0.026995895,0.023444112,0.026021732,0.026583306
t_35,44.35455000000002,39.19044,0.004402266,0.003380443,0.0048169596,0.0047434475
t_350,48.39697000000001,38.27952,0.021311399,0.018935965,0.019679952,0.022002965
t_351,48.217299999999994,38.27952,0.025564585,0.022442227,0.024168586,0.025566569
t_352,48.307140000000004,38.27952,0.023558537,0.020867439,0.021909362,0.023969984
t_353,48.12747000000002,38.27952,0.024705652,0.020844199,0.024878638,0.024023509
t_354,48.75629000000001,38.27952,0.008947264,0.0069701616,0.009639972,0.009189117
t_355,48.48680000000002,38.27952,0.019010633,0.01686487,0.017557476,0.019870497
t_356,48.576629999999994,38.27952,0.017348452,0.015439938,0.015915837,0.018369805
t_357,48.217299999999994,38.35,0.025791438,0.0226114,0.02444168,0.025737783
t_358,48.48680000000002,38.35,0.01937387,0.017223611,0.01784133,0.020238448
t_359,48.12747000000002,38.35,0.023508387,0.019476568,0.024262642,0.022656955
t_36,44.89354,39.26003,0.009817429,0.008484351,0.009419953,0.010755906
t_360,48.39697000000001,38.35,0.021700118,0.019313285,0.019994928,0.022384688
t_361,48.307140000000004,38.35,0.023809746,0.02107829,0.022167748,0.024183484
t_362,48.03764000000001,38.35,0.024956964,0.02024649,0.026571825,0.02345988
t_363,48.307140000000004,38.42041,0.02231662,0.019412339,0.021342603,0.02252975
t_364,48.217299999999994,38.42041,0.02322472,0.019803466,0.022959871,0.0229572
t_365,48.39697000000001,38.42041,0.019433789,0.016800385,0.018701859,0.019854572
t_366,48.12747000000002,38.42041,0.025779143,0.021868633,0.025784638,0.025047151
t_367,48.03764000000001,38.42041,0.024691803,0.019915355,0.026471918,0.023128526
t_368,48.307140000000004,38.49076,0.02196494,0.019040175,0.021115718,0.022156222
t_369,48.12747000000002,38.49076,0.021836696,0.017664643,0.023186265,0.020819891
t_37,44.444379999999995,39.26003,0.0040071434,0.002978565,0.004611741,0.0042620124
t_370,48.03764000000001,38.49076,0.023761814,0.018941019,0.025795521,0.022143263
t_371,48.217299999999994,38.49076,0.022663126,0.01921211,0.022588084,0.022363098
t_372,48.12747000000002,38.56104,0.025364188,0.02150769,0.025371088,0.024685329
t_373,48.03764000000001,38.56104,0.02721593,0.022721829,0.02795454,0.02592292
t_374,48.217299999999994,38.56104,0.021705596,0.018237874,0.021887051,0.021376899
t_375,48.03764000000001,38.63125,0.027414566,0.023145864,0.027822316,0.026338207
t_376,48.12747000000002,38.63125,0.024782525,0.02104414,0.024803668,0.024227925
t_377,48.03764000000001,38.70139,0.026235206,0.022160538,0.026704276,0.02530641
t_378,45.79185000000001,38.06766,0.04036247,0.035285056,0.03888811,0.038062375
t_379,46.15118000000001,38.06766,0.065948926,0.056588694,0.060833145,0.058686506
t_38,44.53421,39.26003,0.0043389737,0.00323335,0.00498376,0.004596587
t_380,46.24101000000002,38.06766,0.07427155,0.06330619,0.067701474,0.06544339
t_381,45.88168000000002,38.06766,0.044734005,0.038791027,0.04385168,0.04145206
t_382,46.061350000000004,38.06766,0.05946098,0.051573437,0.055298626,0.053669907
t_383,45.97152,38.06766,0.052210994,0.04543775,0.04972648,0.0477681
t_384,45.97152,38.13834,0.054392066,0.046897955,0.051795688,0.049254064
t_385,46.330839999999995,38.13834,0.08099115,0.06542904,0.0782457,0.06952822
t_386,46.42067,38.13834,0.08591554,0.0671119,0.08572598,0.0727764
t_387,45.88168000000002,38.13834,0.04914572,0.042903434,0.047315847,0.045330014
t_388,46.24101000000002,38.13834,0.082072325,0.06946557,0.07441744,0.07184524
t_389,45.79185000000001,38.13834,0.041357476,0.03585384,0.04047712,0.0386422
t_39,44.803709999999995,39.26003,0.0089717405,0.007719589,0.008645143,0.009880078
t_390,46.15118000000001,38.13834,0.074284,0.0639463,0.06692171,0.06582088
t_391,46.061350000000004,38.13834,0.06275313,0.05391279,0.05832823,0.056064174
t_392,46.330839999999995,38.20896,0.085939735,0.06760585,0.08514157,0.073022924
t_393,45.97152,38.20896,0.057220474,0.049166985,0.054119553,0.05147593
t_394,45.79185000000001,38.20896,0.036957618,0.030781368,0.03864985,0.03389052
t_395,46.061350000000004,38.20896,0.067490354,0.0579264,0.061987907,0.05998499
t_396,46.15118000000001,38.20896,0.06644381,0.05430177,0.0647206,0.057507742
t_397,45.88168000000002,38.20896,0.049129937,0.042306326,0.047859695,0.044863224
t_398,46.24101000000002,38.20896,0.076206096,0.061397754,0.07424247,0.06532908
t_399,46.42067,38.20896,0.10365942,0.08150575,0.10217828,0.0888446
t_4,48.217299999999994,39.399,0.013419531,0.0116241025,0.012947242,0.014264173
t_40,44.62404000000001,39.26003,0.004792571,0.0035963615,0.0054561244,0.0050615873
t_400,46.330839999999995,38.27952,0.10919434,0.089546226,0.10144249,0.095060386
t_401,45.79185000000001,38.27952,0.032000717,0.025204353,0.035874322,0.028514715
t_402,45.88168000000002,38.27952,0.039628725,0.031852167,0.042456936,0.03510606
t_403,46.061350000000004,38.27952,0.052294206,0.041117754,0.054323047,0.044674575
t_404,46.24101000000002,38.27952,0.07542001,0.058715798,0.07606726,0.0635857
t_405,46.42067,38.27952,0.13422056,0.109996684,0.12505123,0.118615
t_406,45.97152,38.27952,0.055352725,0.04664333,0.053743258,0.049285095
t_407,46.15118000000001,38.27952,0.07235425,0.059376467,0.069426864,0.062607616
t_408,46.061350000000004,38.35,0.04357585,0.03233352,0.049367778,0.036453046
t_409,45.97152,38.35,0.036835097,0.027497448,0.042512193,0.031243894
t_41,44.35455000000002,39.26003,0.0043207076,0.0033270728,0.004707313,0.0046690814
t_410,46.42067,38.35,0.11519515,0.0866208,0.122376956,0.09834373
t_411,46.24101000000002,38.35,0.062796645,0.045805357,0.07007834,0.051853683
t_412,45.88168000000002,38.35,0.031023866,0.023193493,0.036832497,0.026722025
t_413,45.79185000000001,38.35,0.028282985,0.021506222,0.033664886,0.02487929
t_414,46.15118000000001,38.35,0.051495213,0.03781483,0.057877023,0.042632587
t_415,46.330839999999995,38.35,0.08995044,0.06750859,0.09444663,0.0753322
t_416,45.97152,38.42041,0.047207717,0.03802825,0.049376953,0.041229934
t_417,46.061350000000004,38.42041,0.056117382,0.04507417,0.057425383,0.048424084
t_418,45.88168000000002,38.42041,0.05166737,0.044691864,0.0500706,0.047060203
t_419,46.330839999999995,38.42041,0.08664259,0.06524443,0.09398179,0.07316197
t_42,44.26472000000001,39.26003,0.0043839,0.0034683382,0.0046404693,0.0048167105
t_420,45.79185000000001,38.42041,0.044908766,0.03904014,0.04458832,0.04161067
t_421,46.42067,38.42041,0.119348735,0.09186921,0.12718335,0.103323385
t_422,46.15118000000001,38.42041,0.054787457,0.041202854,0.06039739,0.045754153
t_423,46.24101000000002,38.42041,0.07218517,0.055036798,0.07641941,0.06050446
t_424,46.42067,38.49076,0.096756,0.07410825,0.11012892,0.083634354
t_425,45.97152,38.49076,0.0344809,0.025776282,0.040724594,0.029304376
t_426,45.88168000000002,38.49076,0.0394349,0.031968497,0.042525195,0.035010636
t_427,45.79185000000001,38.49076,0.042252112,0.03647423,0.042838283,0.039084964
t_428,46.24101000000002,38.49076,0.066402026,0.050751735,0.072218865,0.055732653
t_429,46.15118000000001,38.49076,0.05777675,0.044789262,0.061657034,0.04866938
t_43,44.713869999999986,39.26003,0.008731541,0.007602805,0.008265432,0.009714603
t_430,46.330839999999995,38.49076,0.073649645,0.05505289,0.08379654,0.062051494
t_431,46.061350000000004,38.49076,0.042484295,0.03200044,0.04848954,0.035771992
t_432,46.42067,38.56104,0.084674776,0.06573079,0.09604122,0.07266887
t_433,45.97152,38.56104,0.03360678,0.025354456,0.03976427,0.028702915
t_434,46.061350000000004,38.56104,0.040127683,0.030378168,0.04627579,0.0339012
t_435,45.88168000000002,38.56104,0.037112694,0.029928654,0.04072287,0.032901034
t_436,45.79185000000001,38.56104,0.03691091,0.031115346,0.03906396,0.033913534
t_437,46.24101000000002,38.56104,0.06389124,0.049822472,0.068750836,0.053841513
t_438,46.15118000000001,38.56104,0.05528658,0.043394893,0.059042085,0.046778988
t_439,46.330839999999995,38.56104,0.069622874,0.053274225,0.078195356,0.05873393
t_44,44.62404000000001,39.32955,0.007207063,0.006139401,0.0070135687,0.00802725
t_440,46.24101000000002,38.63125,0.061861526,0.049423613,0.064994216,0.052474204
t_441,46.42067,38.63125,0.07723837,0.06123004,0.085021965,0.0658877
t_442,45.97152,38.63125,0.036311664,0.028413858,0.041184112,0.031452045
t_443,45.79185000000001,38.63125,0.02719851,0.021229425,0.031856008,0.024263477
t_444,45.88168000000002,38.63125,0.027944358,0.021250628,0.033980727,0.024364801
t_445,46.330839999999995,38.63125,0.071894966,0.05759491,0.07564932,0.06105316
t_446,46.15118000000001,38.63125,0.049344573,0.03870585,0.05396637,0.041845996
t_447,46.061350000000004,38.63125,0.043846715,0.034659743,0.047921035,0.037614826
t_448,47.76814999999999,38.06766,0.026246902,0.020076707,0.030499872,0.023371983
t_449,47.49865,38.06766,0.034845848,0.025825562,0.040678732,0.029517923
t_45,44.89354,39.32955,0.009094213,0.0077910023,0.008820145,0.009973111
t_450,47.85798,38.06766,0.026596403,0.021199403,0.029050052,0.024446694
t_451,47.678319999999985,38.06766,0.02614297,0.01934721,0.032213755,0.022722801
t_452,47.947810000000004,38.06766,0.029754639,0.025412813,0.029586218,0.028560374
t_453,47.40881999999999,38.13834,0.04310399,0.03152916,0.049452662,0.035772994
t_454,47.588480000000004,38.13834,0.032260295,0.023770776,0.03833774,0.027399687
t_455,47.49865,38.13834,0.040261563,0.030112157,0.045581322,0.033924248
t_456,47.318989999999985,38.13834,0.06469886,0.050532795,0.06589001,0.054658417
t_457,47.678319999999985,38.13834,0.028213808,0.020877568,0.034242738,0.024330884
t_458,47.85798,38.13834,0.031593386,0.026118342,0.033156216,0.029320607
t_459,48.03764000000001,38.13834,0.028775968,0.024837382,0.028077882,0.027973501
t_46,44.803709999999995,39.32955,0.006614482,0.0052652764,0.0069755004,0.007081289
t_460,47.76814999999999,38.13834,0.034135677,0.027728524,0.03689327,0.030963348
t_461,47.947810000000004,38.13834,0.031263154,0.026693277,0.031155117,0.02982104
t_462,47.76814999999999,38.20896,0.034121256,0.027227705,0.037774004,0.030517524
t_463,47.318989999999985,38.20896,0.0721498,0.055872995,0.073318906,0.06064725
t_464,47.49865,38.20896,0.053764973,0.04259525,0.05532485,0.046098605
t_465,47.40881999999999,38.20896,0.061233148,0.04773106,0.06280798,0.05172684
t_466,47.678319999999985,38.20896,0.039803624,0.03180282,0.042753022,0.035094522
t_467,47.85798,38.20896,0.030218014,0.02428452,0.032904513,0.027548032
t_468,47.588480000000004,38.20896,0.047464587,0.038143646,0.049242236,0.041411582
t_469,47.947810000000004,38.20896,0.026416743,0.0212378,0.028537145,0.024475332
t_47,44.713869999999986,39.32955,0.0052835103,0.004026181,0.005877628,0.005591972
t_470,48.03764000000001,38.20896,0.030062452,0.025991507,0.029287132,0.029106777
t_471,47.947810000000004,38.27952,0.027415216,0.022085682,0.02959771,0.025330432
t_472,47.85798,38.27952,0.030702662,0.02451266,0.033745863,0.02779057
t_473,48.03764000000001,38.27952,0.026024979,0.02150109,0.027086405,0.02471015
t_474,47.318989999999985,38.27952,0.080687165,0.062527314,0.081360236,0.06797545
t_475,47.40881999999999,38.27952,0.066452526,0.05169028,0.06773378,0.055994164
t_476,47.76814999999999,38.27952,0.03619571,0.029056447,0.039505877,0.032326564
t_477,47.49865,38.27952,0.042983506,0.031396072,0.049404595,0.03565309
t_478,47.678319999999985,38.27952,0.041409813,0.03298591,0.044236127,0.036298886
t_479,47.588480000000004,38.27952,0.04954518,0.039617725,0.051236175,0.042948835
t_48,44.53421,39.32955,0.005121816,0.0040216018,0.0054655317,0.0055418382
t_480,47.49865,38.35,0.061174743,0.048663832,0.06172363,0.052298397
t_481,47.947810000000004,38.35,0.027677882,0.022221245,0.030027352,0.025472
t_482,47.85798,38.35,0.03287699,0.02664573,0.03556916,0.029891364
t_483,47.678319999999985,38.35,0.04463689,0.036069334,0.046614252,0.039286837
t_484,47.588480000000004,38.35,0.054842718,0.044732317,0.054967847,0.047855202
t_485,47.40881999999999,38.35,0.07557582,0.060281068,0.07443157,0.0644904
t_486,47.76814999999999,38.35,0.037131257,0.02979658,0.040325377,0.033067275
t_487,47.318989999999985,38.35,0.071400315,0.052355777,0.07854295,0.05912932
t_488,47.85798,38.42041,0.03335809,0.027080353,0.03603651,0.030320024
t_489,47.947810000000004,38.42041,0.027786192,0.022276662,0.030205326,0.025529971
t_49,44.35455000000002,39.32955,0.0039117164,0.0029595417,0.004367647,0.0042091664
t_490,47.588480000000004,38.42041,0.060305186,0.050261255,0.05833783,0.053026844
t_491,47.40881999999999,38.42041,0.05615466,0.040831868,0.06324401,0.04623145
t_492,47.678319999999985,38.42041,0.054582912,0.046403043,0.052653614,0.048945773
t_493,47.49865,38.42041,0.06384596,0.051193155,0.063639075,0.05475871
t_494,47.76814999999999,38.42041,0.04193664,0.034795936,0.04352408,0.03784945
t_495,47.318989999999985,38.42041,0.09596023,0.07625506,0.09352288,0.08223519
t_496,47.947810000000004,38.49076,0.031659085,0.026438413,0.03272185,0.029615948
t_497,47.588480000000004,38.49076,0.062671885,0.052841015,0.059483435,0.055361655
t_498,47.85798,38.49076,0.035379738,0.02927114,0.037297815,0.032434206
t_499,47.678319999999985,38.49076,0.04968809,0.041338906,0.04978475,0.044246107
t_5,48.03764000000001,39.46839,0.017217763,0.01563055,0.01556356,0.018439548
t_50,44.26472000000001,39.32955,0.0038663277,0.0029670226,0.004225871,0.004197255
t_500,47.40881999999999,38.49076,0.07233657,0.056609508,0.07286695,0.061184604
t_501,47.76814999999999,38.49076,0.047270812,0.040483497,0.046651103,0.0431621
t_502,47.49865,38.49076,0.0695761,0.057386845,0.06667825,0.060428746
t_503,47.318989999999985,38.49076,0.097732194,0.07867901,0.09395496,0.08436104
t_504,47.318989999999985,38.56104,0.08595821,0.06875613,0.08540411,0.0737696
t_505,47.85798,38.56104,0.038370952,0.032608412,0.03888514,0.035634696
t_506,47.40881999999999,38.56104,0.07002614,0.05572332,0.07046057,0.05979933
t_507,47.588480000000004,38.56104,0.047954272,0.0378964,0.050457824,0.041366953
t_508,47.678319999999985,38.56104,0.042431466,0.034028135,0.04505632,0.037337426
t_509,47.947810000000004,38.56104,0.028969763,0.02368818,0.030757714,0.02693739
t_51,44.444379999999995,39.32955,0.006995813,0.0061307973,0.0065386635,0.007945122
t_510,47.49865,38.56104,0.064659834,0.053181116,0.06330478,0.056309264
t_511,47.76814999999999,38.56104,0.04558872,0.03895655,0.04551477,0.041749913
t_512,47.85798,38.63125,0.03866107,0.03332088,0.038525958,0.036232114
t_513,47.947810000000004,38.63125,0.03349637,0.02880976,0.033273958,0.031877197
t_514,47.678319999999985,38.63125,0.04168917,0.03392522,0.04418201,0.037068304
t_515,47.588480000000004,38.63125,0.049726333,0.04076897,0.050946075,0.043782976
t_516,47.40881999999999,38.63125,0.06403027,0.051313236,0.065185,0.054815263
t_517,47.76814999999999,38.63125,0.040681276,0.034284618,0.042266175,0.03724842
t_518,44.35455000000002,38.06766,0.0059116334,0.0047675064,0.0060997833,0.006458877
t_519,44.713869999999986,38.06766,0.006302293,0.004708221,0.0072041214,0.0064990777
t_52,44.53421,39.399,0.005266397,0.0042241514,0.0054969187,0.005769629
t_520,44.444379999999995,38.06766,0.005848166,0.004575951,0.006229798,0.0062630265
t_521,44.53421,38.06766,0.0068093254,0.0054480564,0.0070939907,0.0073177665
t_522,44.803709999999995,38.06766,0.007013775,0.0052627586,0.007981968,0.007181819
t_523,44.89354,38.06766,0.0076603545,0.005744356,0.008750054,0.007771393
t_524,44.62404000000001,38.06766,0.008096168,0.006655444,0.008192191,0.008739039
t_525,44.98337000000001,38.06766,0.008588958,0.0064722076,0.009764281,0.008640656
t_526,44.89354,38.13834,0.008885306,0.0068719382,0.009681403,0.009081024
t_527,44.62404000000001,38.13834,0.0071875085,0.0056579523,0.007621359,0.007601571
t_528,44.444379999999995,38.13834,0.0056220326,0.0043301145,0.0061054407,0.0059772045
t_529,44.713869999999986,38.13834,0.011188826,0.009759996,0.010500319,0.012224325
t_53,44.444379999999995,39.399,0.0057299933,0.004806733,0.005674452,0.0064231125
t_530,44.35455000000002,38.13834,0.00516928,0.0039798664,0.0056114737,0.005529226
t_531,44.803709999999995,38.13834,0.012807288,0.011300178,0.011844047,0.0139175635
t_532,44.53421,38.13834,0.0064024255,0.004994271,0.0068485336,0.006795331
t_533,44.98337000000001,38.13834,0.0119357,0.009815905,0.012157246,0.01240061
t_534,44.89354,38.20896,0.014142362,0.012453773,0.01315728,0.015199556
t_535,44.713869999999986,38.20896,0.011222242,0.0097746905,0.010578305,0.012247239
t_536,44.444379999999995,38.20896,0.0062577217,0.0049717124,0.006578378,0.0067383195
t_537,44.803709999999995,38.20896,0.012622582,0.0110646505,0.011805463,0.0136800185
t_538,44.53421,38.20896,0.0059246626,0.004518783,0.006551043,0.0062309047
t_539,44.62404000000001,38.20896,0.006625186,0.005084702,0.0072697983,0.0069304565
t_54,44.62404000000001,39.399,0.00595709,0.004860375,0.006104922,0.006543086
t_540,44.98337000000001,38.20896,0.01694481,0.015239134,0.015315699,0.018139029
t_541,44.713869999999986,38.27952,0.010899918,0.009413714,0.010423811,0.011849656
t_542,44.62404000000001,38.27952,0.006075831,0.0045642154,0.0069124126,0.0063078883
t_543,44.89354,38.27952,0.014478035,0.012811821,0.013415988,0.015567483
t_544,44.444379999999995,38.27952,0.006097423,0.004796166,0.0064852745,0.0065279896
t_545,44.53421,38.27952,0.0057445765,0.004346261,0.0064489543,0.0060209096
t_546,44.803709999999995,38.27952,0.007967066,0.006114065,0.008805968,0.008185261
t_547,44.98337000000001,38.27952,0.009903368,0.0076453825,0.010906319,0.009990966
