# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2306,50.10377,36.13337,0.0019469567,0.0011730484,0.001834727,0.0020815206
t_2307,49.564779999999985,36.13337,0.0016439554,0.00087464944,0.0017880986,0.0016721814
t_2308,50.28343000000001,36.13337,0.0017090173,0.0010180846,0.0016371949,0.0018172758
t_2309,49.74444,36.13337,0.0025985101,0.0016146918,0.0023454698,0.0028123418
t_231,44.35455000000002,38.56104,0.0075864457,0.0044343933,0.0074002957,0.007567889
t_2310,50.1936,36.13337,0.0018887527,0.0011421168,0.001772884,0.0020207602
t_2311,49.834270000000004,36.13337,0.0025220965,0.0015727314,0.0022674704,0.0027327884
t_2312,49.564779999999985,36.20588,0.0023112514,0.0013401217,0.0022671944,0.002435003
t_2313,49.834270000000004,36.20588,0.0026668017,0.0016691663,0.002384518,0.0028937235
t_2314,49.74444,36.20588,0.0027454272,0.0017115214,0.0024662083,0.0029747619
t_2315,50.10377,36.20588,0.002061475,0.0012480495,0.0019291424,0.0022087393
t_2316,50.28343000000001,36.20588,0.0014608691,0.00082358887,0.001494065,0.0015208371
t_2317,49.65460999999999,36.20588,0.001725514,0.00092842645,0.0018446391,0.0017614191
t_2318,49.92410000000001,36.20588,0.0024014255,0.0014788195,0.002194719,0.0025903587
t_2319,50.01393999999999,36.20588,0.0022157077,0.0013513447,0.00205211,0.0023811837
t_232,44.444379999999995,38.63125,0.007393506,0.0042265905,0.007486008,0.0072815074
t_2320,50.1936,36.20588,0.00192377,0.0011571161,0.0018170702,0.002055326
t_2321,49.564779999999985,36.27834,0.0024255181,0.0014072994,0.002375064,0.0025546774
t_2322,50.1936,36.27834,0.0019236392,0.0011452764,0.0018397958,0.0020483576
t_2323,49.92410000000001,36.27834,0.0025693474,0.0015937486,0.002324666,0.0027790063
t_2324,50.01393999999999,36.27834,0.0023470884,0.0014384043,0.002158794,0.0025273247
t_2325,49.65460999999999,36.27834,0.0025375616,0.0015119003,0.0024122554,0.0027031328
t_2326,50.10377,36.27834,0.002150714,0.0013033767,0.0020087466,0.0023059389
t_2327,49.834270000000004,36.27834,0.0026807769,0.001661663,0.0024263354,0.0028987974
t_2328,50.28343000000001,36.27834,0.0016197411,0.0009309694,0.0016189037,0.0017005178
t_2329,49.74444,36.27834,0.0028343322,0.001761921,0.0025542548,0.0030676187
t_233,44.98337000000001,38.63125,0.022793764,0.015604684,0.018835647,0.02270452
t_2330,49.564779999999985,36.35072,0.002579179,0.0015036808,0.0025094699,0.002720286
t_2331,47.40881999999999,35.69685,0.002646264,0.0014545677,0.0027464922,0.0027087147
t_2332,47.85798,35.69685,0.0032052563,0.0019132253,0.003029557,0.0034045097
t_2333,47.76814999999999,35.76977,0.003126447,0.0018045425,0.003061226,0.003265404
t_2334,47.678319999999985,35.76977,0.003928677,0.0024151755,0.0035795567,0.0042104805
t_2335,47.318989999999985,35.76977,0.0029719973,0.0016490747,0.003044029,0.0030450553
t_2336,47.40881999999999,35.76977,0.0028853083,0.0015946974,0.0029721237,0.0029536216
t_2337,47.588480000000004,35.76977,0.0036935285,0.0022202649,0.0034565558,0.003922235
t_2338,47.49865,35.76977,0.002870612,0.0015906248,0.00294524,0.0029423574
t_2339,47.947810000000004,35.76977,0.0023835555,0.0012891667,0.0025357062,0.0024296204
t_234,44.713869999999986,38.63125,0.01011596,0.005891819,0.010073486,0.00978488
t_2340,47.85798,35.76977,0.002489434,0.0013542736,0.0026248912,0.0025410077
t_2341,47.678319999999985,35.84262,0.0026733445,0.0014454386,0.0028496636,0.0027172095
t_2342,47.588480000000004,35.84262,0.002809518,0.001530972,0.0029590433,0.0028610076
t_2343,47.76814999999999,35.84262,0.0037386254,0.002234902,0.0035208452,0.0039566206
t_2344,47.40881999999999,35.84262,0.0050136116,0.0031923044,0.004366751,0.005419853
t_2345,47.318989999999985,35.84262,0.0049653896,0.0031410407,0.004361868,0.005352799
t_2346,47.947810000000004,35.84262,0.0040677167,0.0025189063,0.0036736233,0.004369519
t_2347,47.49865,35.84262,0.0042742547,0.0026159226,0.0039131963,0.004558198
t_2348,47.85798,35.84262,0.0037286328,0.0022396748,0.0034930704,0.0039562564
t_2349,47.678319999999985,35.91541,0.0050388607,0.0031985145,0.004405104,0.0054387418
t_235,44.89354,38.63125,0.01179414,0.0068501867,0.011920874,0.011184623
t_2350,47.40881999999999,35.91541,0.0032659078,0.0018024327,0.0033789559,0.0033273273
t_2351,47.318989999999985,35.91541,0.0036109132,0.0020353412,0.003620574,0.0037021595
t_2352,47.588480000000004,35.91541,0.005168792,0.0032883312,0.0045056264,0.005579641
t_2353,47.76814999999999,35.91541,0.0031792452,0.0017720354,0.0032365234,0.0032571414
t_2354,47.49865,35.91541,0.0036639334,0.0020926567,0.0036131393,0.0037819399
t_2355,47.947810000000004,35.91541,0.0030432367,0.0016944924,0.0031014432,0.0031207753
t_2356,47.85798,35.91541,0.003133638,0.0017486563,0.0031841008,0.0032137514
t_2357,47.678319999999985,35.98813,0.005343643,0.003385365,0.00468546,0.005748166
t_2358,47.318989999999985,35.98813,0.0036479882,0.0020271908,0.0037399987,0.0037120816
t_2359,47.947810000000004,35.98813,0.0047843186,0.0029899462,0.004269272,0.0051341727
t_236,44.35455000000002,38.63125,0.008240651,0.00495072,0.00777915,0.008321739
t_2360,47.40881999999999,35.98813,0.0036415665,0.0020303077,0.0037131642,0.0037118667
t_2361,47.588480000000004,35.98813,0.0034245662,0.0018965169,0.0035250324,0.0034885593
t_2362,47.76814999999999,35.98813,0.0042435075,0.0025303257,0.0040019695,0.004463162
t_2363,47.49865,35.98813,0.0033363907,0.0018290809,0.0034908578,0.003386003
t_2364,47.85798,35.98813,0.0035794226,0.0020337927,0.0035503034,0.0036866646
t_2365,47.40881999999999,36.06078,0.0040658,0.00229069,0.0040856455,0.0041455477
t_2366,47.318989999999985,36.06078,0.003974199,0.002217822,0.004053511,0.004036586
t_2367,47.76814999999999,36.06078,0.0059682126,0.0038447254,0.0051208115,0.0064430707
t_2368,47.588480000000004,36.06078,0.004259744,0.0024554166,0.0041554817,0.0043902313
t_2369,47.49865,36.06078,0.003648272,0.0020108602,0.0037903944,0.003697801
t_237,44.53421,38.63125,0.007956609,0.0045454325,0.008096487,0.0077781132
t_2370,47.678319999999985,36.06078,0.003826339,0.0021515596,0.003852897,0.003908476
t_2371,47.85798,36.06078,0.0052650147,0.0032972002,0.0046859705,0.0056339265
t_2372,47.947810000000004,36.06078,0.00334544,0.001848209,0.0034570277,0.0034068425
t_2373,47.40881999999999,36.13337,0.0044374503,0.002511293,0.004433943,0.004515606
t_2374,47.76814999999999,36.13337,0.003972903,0.0022282766,0.0040190034,0.0040458054
t_2375,47.678319999999985,36.13337,0.0047360477,0.002778976,0.004537044,0.0049074497
t_2376,47.49865,36.13337,0.00427017,0.0024043615,0.0042977473,0.004342225
t_2377,47.318989999999985,36.13337,0.0040565077,0.0022382515,0.004218926,0.0040916675
t_2378,47.588480000000004,36.13337,0.0063321083,0.0040270607,0.0055268495,0.006771335
t_2379,47.85798,36.13337,0.0047480734,0.0028278264,0.0044799983,0.0049643065
t_238,44.803709999999995,38.63125,0.010870106,0.00631642,0.010918382,0.010411527
t_2380,47.947810000000004,36.13337,0.0038610585,0.0021744384,0.0038792877,0.003945481
t_2381,47.40881999999999,36.20588,0.0071483003,0.0045634084,0.0062140487,0.007607875
t_2382,47.678319999999985,36.20588,0.0043334803,0.0024299372,0.004393682,0.0043930258
t_2383,47.588480000000004,36.20588,0.0053106584,0.003138999,0.0050461018,0.0054930584
t_2384,47.85798,36.20588,0.0043992824,0.002503119,0.0043612756,0.004491671
t_2385,47.318989999999985,36.20588,0.0054988493,0.0032268579,0.005262804,0.0056484547
t_2386,47.76814999999999,36.20588,0.0043734596,0.002470277,0.004383211,0.004448788
t_2387,47.947810000000004,36.20588,0.004617789,0.0026862335,0.004462352,0.0047655846
t_2388,47.49865,36.20588,0.0053987363,0.003188341,0.005133859,0.005575556
t_2389,47.85798,36.27834,0.00684074,0.0043530543,0.005971019,0.0072856685
t_239,44.62404000000001,38.63125,0.008489631,0.004834755,0.008717661,0.008226377
t_2390,47.49865,36.27834,0.008017034,0.005203966,0.006823158,0.008551835
t_2391,47.678319999999985,36.27834,0.007627265,0.0049367654,0.0065144934,0.008147667
t_2392,47.318989999999985,36.27834,0.005217669,0.0029551126,0.005227186,0.0052607562
t_2393,47.76814999999999,36.27834,0.006598844,0.004129435,0.005882865,0.0069760424
t_2394,47.947810000000004,36.27834,0.0048473314,0.002800345,0.0047153034,0.0049672043
t_2395,47.588480000000004,36.27834,0.005496224,0.003206796,0.005290383,0.0056246393
t_2396,47.40881999999999,36.27834,0.004786257,0.0026672445,0.0049149,0.0048079863
t_2397,47.678319999999985,36.35072,0.007506228,0.0047433577,0.0066168956,0.007916579
t_2398,47.947810000000004,36.35072,0.0060851644,0.003698707,0.005611798,0.0063526127
t_2399,47.49865,36.35072,0.0054433723,0.0030882217,0.005442684,0.005478973
t_24,47.85798,39.46839,0.022451928,0.0151435,0.01896386,0.022160552
t_240,44.98337000000001,38.70139,0.012198723,0.0070321467,0.012533656,0.0114499545
t_2400,47.588480000000004,36.35072,0.007645253,0.004827464,0.0067472807,0.008049534
t_2401,48.12747000000002,35.69685,0.003411594,0.0021078805,0.0030930103,0.00367613
t_2402,48.307140000000004,35.69685,0.002149897,0.0011750028,0.0022471203,0.002203889
t_2403,48.03764000000001,35.76977,0.0026664194,0.0014905748,0.0027014879,0.002749405
t_2404,48.217299999999994,35.76977,0.0023077335,0.0012576615,0.002423862,0.002360626
t_2405,48.576629999999994,35.76977,0.0033086943,0.002065495,0.0029612584,0.0035821092
t_2406,48.39697000000001,35.76977,0.0031175117,0.001885973,0.0029028622,0.0033339357
t_2407,48.66646,35.76977,0.0032039224,0.0019985829,0.0028710384,0.003468989
t_2408,48.12747000000002,35.76977,0.002991868,0.001748639,0.0028953848,0.0031498168
t_2409,48.307140000000004,35.76977,0.0022422946,0.001220645,0.002358528,0.0022937576
t_241,44.713869999999986,38.70139,0.009581963,0.0055306507,0.009669258,0.009259631
t_2410,48.48680000000002,35.76977,0.0033907657,0.0021145635,0.003038102,0.0036681853
t_2411,48.217299999999994,35.84262,0.0038604087,0.0024015612,0.0034669798,0.0041613523
t_2412,48.12747000000002,35.84262,0.0029525203,0.0016830952,0.0029286323,0.0030679274
t_2413,48.48680000000002,35.84262,0.0036743658,0.0023052834,0.0032650505,0.0039795577
t_2414,48.03764000000001,35.84262,0.0027410958,0.0015184572,0.0028123779,0.0028127786
t_2415,48.576629999999994,35.84262,0.0022240467,0.0012154747,0.00232511,0.002278825
t_2416,48.307140000000004,35.84262,0.0039045527,0.0024534115,0.0034617088,0.0042263092
t_2417,48.66646,35.84262,0.0033992408,0.0021222783,0.0030411764,0.0036789367
t_2418,48.39697000000001,35.84262,0.0033078974,0.002000939,0.0030781892,0.0035331745
t_2419,48.03764000000001,35.91541,0.0029659322,0.0016499637,0.0030260081,0.0030426395
t_242,44.444379999999995,38.70139,0.007304357,0.004176312,0.0073890905,0.007202491
t_2420,48.48680000000002,35.91541,0.0032109076,0.0019087452,0.0030485003,0.0034035237
t_2421,48.39697000000001,35.91541,0.0036468026,0.0022295474,0.0033479866,0.0039055655
t_2422,48.217299999999994,35.91541,0.0028455704,0.0015860543,0.0028944921,0.002925244
t_2423,48.12747000000002,35.91541,0.0029622698,0.001657592,0.0029971804,0.0030473582
t_2424,48.307140000000004,35.91541,0.0037613472,0.002301305,0.0034491532,0.004026383
t_2425,48.576629999999994,35.91541,0.0023500123,0.0012840342,0.0024586818,0.0024055718
t_2426,48.66646,35.91541,0.0029126324,0.0017138098,0.0028001429,0.003078742
t_2427,48.66646,35.98813,0.0039947056,0.002527063,0.0035105064,0.004334316
t_2428,48.03764000000001,35.98813,0.0044585173,0.0027502824,0.004044183,0.004765931
t_2429,48.217299999999994,35.98813,0.0041930424,0.0025795011,0.0038170163,0.004485664
t_243,44.89354,38.70139,0.012380212,0.0073063923,0.01218672,0.011822396
t_2430,48.39697000000001,35.98813,0.0025865617,0.001406714,0.0027302767,0.0026374916
t_2431,48.307140000000004,35.98813,0.0040139076,0.0024584201,0.003674307,0.004290724
t_2432,48.576629999999994,35.98813,0.0037909348,0.0023439394,0.0034314373,0.0040770606
t_2433,48.48680000000002,35.98813,0.0026121526,0.001433904,0.002716336,0.0026731382
t_2434,48.12747000000002,35.98813,0.004732578,0.0029877902,0.0041681333,0.0051056943
t_2435,48.03764000000001,36.06078,0.0033688473,0.0018748948,0.0034402292,0.0034417294
t_2436,48.576629999999994,36.06078,0.0035697916,0.0021342505,0.0033632817,0.0037837657
t_2437,48.66646,36.06078,0.0033232758,0.0019648515,0.0031716367,0.0035097192
t_2438,48.39697000000001,36.06078,0.0036184725,0.002129185,0.003466999,0.003801243
t_2439,48.307140000000004,36.06078,0.003783842,0.0022360075,0.0036072342,0.0039778696
t_244,44.62404000000001,38.70139,0.010766682,0.0065585994,0.010075498,0.010706067
t_2440,48.12747000000002,36.06078,0.004670865,0.0028877032,0.0042246627,0.0049897893
t_2441,48.48680000000002,36.06078,0.0043502324,0.0027244897,0.0038717971,0.0046883463
t_2442,48.217299999999994,36.06078,0.0032872125,0.0018424274,0.0033202267,0.0033728378
t_2443,48.39697000000001,36.13337,0.0029276402,0.0015950515,0.0030880761,0.0029768278
t_2444,48.48680000000002,36.13337,0.0027550464,0.0014907343,0.0029358799,0.0027982974
t_2445,48.03764000000001,36.13337,0.0037041977,0.0020774987,0.0037428923,0.0037841212
t_2446,48.217299999999994,36.13337,0.004701233,0.0028825332,0.004294259,0.004999173
t_2447,48.307140000000004,36.13337,0.003908659,0.0022869247,0.0037627623,0.0040805633
t_2448,48.66646,36.13337,0.0044983192,0.0028499756,0.0039437776,0.0048689097
t_2449,48.576629999999994,36.13337,0.004034036,0.0024565828,0.0037176586,0.004299179
t_245,44.53421,38.70139,0.0077042733,0.0043821614,0.007887751,0.007531572
t_2450,48.12747000000002,36.13337,0.0051205424,0.0031903593,0.004586764,0.0054713995
t_2451,48.39697000000001,36.20588,0.003487993,0.0019539446,0.0035278294,0.0035700002
t_2452,48.576629999999994,36.20588,0.00510349,0.0032626071,0.004421689,0.0055240565
t_2453,48.307140000000004,36.20588,0.004580677,0.0027610415,0.0042670523,0.0048310957
t_2454,48.66646,36.20588,0.004852867,0.0030904515,0.0042258124,0.0052524786
t_2455,48.217299999999994,36.20588,0.004836398,0.002934836,0.0044705197,0.0051074144
t_2456,48.48680000000002,36.20588,0.0051454008,0.003265801,0.0045003965,0.0055484003
t_2457,48.03764000000001,36.20588,0.004638345,0.0027268406,0.004435827,0.0048172115
t_2458,48.12747000000002,36.20588,0.0037606114,0.0020980847,0.003832785,0.0038290687
t_2459,48.576629999999994,36.27834,0.0052924254,0.0033635737,0.004621165,0.005704306
t_246,44.803709999999995,38.70139,0.010608164,0.006153648,0.010672681,0.010175349
t_2460,48.39697000000001,36.27834,0.0054884427,0.0034551283,0.0048526353,0.005878047
t_2461,48.03764000000001,36.27834,0.004378292,0.0024787418,0.00437251,0.004459059
t_2462,48.217299999999994,36.27834,0.0057031484,0.0035623307,0.005093239,0.006071455
t_2463,48.307140000000004,36.27834,0.004286359,0.0024777772,0.0041704834,0.004423453
t_2464,48.12747000000002,36.27834,0.0051335706,0.0030801971,0.0048034545,0.0053694756
t_2465,48.48680000000002,36.27834,0.0035855498,0.0020096775,0.0036248404,0.0036667637
t_2466,48.66646,36.27834,0.005184386,0.0033097789,0.004499948,0.005604655
t_2467,48.576629999999994,36.35072,0.005595163,0.0035533644,0.0048909686,0.006014216
t_2468,48.66646,36.35072,0.0046967813,0.002872038,0.0043039178,0.0049874396
t_2469,48.39697000000001,36.35072,0.003973971,0.0022318007,0.0040117432,0.0040495903
t_247,44.35455000000002,38.70139,0.0086512035,0.005303607,0.007997183,0.008826865
t_2470,48.48680000000002,36.35072,0.005905996,0.003767367,0.0051338007,0.0063470136
t_2471,46.959659999999985,35.69685,0.003111,0.001761942,0.00310193,0.0032153754
t_2472,46.86983000000001,35.69685,0.0029850984,0.0016685632,0.003025036,0.00306851
t_2473,46.60034000000002,35.69685,0.002976972,0.0016613894,0.0030235855,0.0030580915
t_2474,47.13933,35.69685,0.0033604815,0.0019616948,0.0032497891,0.003523637
t_2475,46.51051000000001,35.76977,0.0031736328,0.0017708153,0.0032257794,0.0032531747
t_2476,47.13933,35.76977,0.0030452288,0.0016905448,0.0031175883,0.0031184165
t_2477,46.86983000000001,35.76977,0.003510177,0.0020176172,0.0034433978,0.0036425823
t_2478,46.690169999999995,35.76977,0.0032462948,0.001820389,0.0032764568,0.0033330661
t_2479,46.959659999999985,35.76977,0.0036998966,0.0021672673,0.003560465,0.0038736684
t_248,44.713869999999986,38.77146,0.0094196275,0.005439632,0.0094872955,0.009122834
t_2480,46.78,35.76977,0.003561834,0.0020550352,0.0034807343,0.0037021697
t_2481,47.04948999999999,35.76977,0.0034044697,0.0019450795,0.0033606242,0.003524707
t_2482,46.60034000000002,35.76977,0.0032558148,0.001827462,0.0032817111,0.0033440571
t_2483,47.22916000000001,35.76977,0.0043267417,0.0026758302,0.003912933,0.004635835
t_2484,46.690169999999995,35.84262,0.0036565086,0.0020779897,0.0036255226,0.0037630054
t_2485,46.959659999999985,35.84262,0.0036209696,0.0020578527,0.0035903384,0.0037280566
t_2486,46.60034000000002,35.84262,0.0030102222,0.0016311394,0.0032053888,0.0030500563
t_2487,47.04948999999999,35.84262,0.0032622942,0.0018082124,0.0033515643,0.0033304205
t_2488,46.86983000000001,35.84262,0.0039891987,0.002335858,0.0038364502,0.004162832
t_2489,46.51051000000001,35.84262,0.003255224,0.0017978239,0.00336397,0.0033178814
t_249,44.53421,38.77146,0.009703492,0.0059003606,0.009073445,0.009737309
t_2490,47.13933,35.84262,0.003335811,0.0018631743,0.0033872365,0.0034150826
t_2491,46.78,35.84262,0.0035588313,0.0020085068,0.0035616797,0.0036532192
t_2492,47.22916000000001,35.84262,0.004949059,0.0031171436,0.004372203,0.0053245705
t_2493,47.04948999999999,35.91541,0.003665417,0.002056066,0.0037023823,0.0037464395
t_2494,46.51051000000001,35.91541,0.0035774244,0.0019882156,0.003665773,0.0036434797
t_2495,46.60034000000002,35.91541,0.0033127964,0.0018069745,0.0034963079,0.003354402
t_2496,46.78,35.91541,0.0043476885,0.0025542544,0.004163312,0.0045280633
t_2497,46.86983000000001,35.91541,0.004817207,0.0029249645,0.0044499766,0.005089735
t_2498,46.690169999999995,35.91541,0.0033080669,0.0018034495,0.0034941721,0.0033489612
t_2499,46.959659999999985,35.91541,0.0040679406,0.0023451135,0.003970864,0.004201768
t_25,47.947810000000004,39.46839,0.018760508,0.0122139035,0.016537152,0.018434927
t_250,44.89354,38.77146,0.01092514,0.0062923795,0.011159546,0.010385018
t_2500,47.13933,35.91541,0.0035210885,0.0019601427,0.0035970185,0.00359142
t_2501,47.22916000000001,35.91541,0.0036560101,0.002060309,0.0036674328,0.0037460385
t_2502,46.78,35.98813,0.003772086,0.002087336,0.0038975445,0.0038244517
t_2503,47.04948999999999,35.98813,0.0037898032,0.0021076165,0.003883661,0.0038512126
t_2504,46.60034000000002,35.98813,0.00359077,0.0019638804,0.003779189,0.0036275457
t_2505,46.690169999999995,35.98813,0.0035925715,0.0019647202,0.003781549,0.003629149
t_2506,46.86983000000001,35.98813,0.0038081084,0.0021136594,0.003915622,0.0038651288
t_2507,46.51051000000001,35.98813,0.0036364603,0.0019962282,0.003805172,0.0036784192
t_2508,47.13933,35.98813,0.0038674031,0.0021663017,0.0039184787,0.0039407
t_2509,46.959659999999985,35.98813,0.004276206,0.0024471348,0.0042041508,0.004386394
t_251,44.35455000000002,38.77146,0.0071694767,0.0041692983,0.007035556,0.007162194
t_2510,47.22916000000001,35.98813,0.00455804,0.0026900414,0.0043427944,0.0047492464
t_2511,46.60034000000002,36.06078,0.0039025084,0.0021408808,0.0040942463,0.0039322237
t_2512,46.690169999999995,36.06078,0.0043760305,0.0024661974,0.00440167,0.004445769
t_2513,47.04948999999999,36.06078,0.0041844007,0.002343431,0.004247968,0.0042468924
t_2514,46.86983000000001,36.06078,0.0048613492,0.0028250758,0.0047006165,0.004999302
t_2515,46.78,36.06078,0.0045498395,0.002590468,0.004508637,0.0046386425
t_2516,46.959659999999985,36.06078,0.005282774,0.0031610043,0.004957491,0.0055074506
t_2517,47.13933,36.06078,0.004194583,0.002356292,0.0042373072,0.004263546
t_2518,46.51051000000001,36.06078,0.0040857703,0.002267414,0.004209386,0.004132067
t_2519,47.22916000000001,36.06078,0.0040992345,0.002296759,0.004156468,0.004165807
t_252,44.98337000000001,38.77146,0.011721365,0.0067314683,0.012093016,0.011021878
t_2520,46.690169999999995,36.13337,0.0050384738,0.0028893093,0.0049485904,0.005128062
t_2521,46.60034000000002,36.13337,0.0051875953,0.0029999272,0.005040582,0.005297474
t_2522,46.86983000000001,36.13337,0.005882487,0.0035490654,0.005470258,0.0061252927
t_2523,46.959659999999985,36.13337,0.0053790696,0.0031591407,0.005144551,0.0055359104
t_2524,47.13933,36.13337,0.0046947636,0.002664726,0.004676137,0.004769842
t_2525,46.51051000000001,36.13337,0.005000781,0.0028652104,0.004917233,0.005089356
t_2526,47.04948999999999,36.13337,0.004307727,0.0023890005,0.00444874,0.004342519
t_2527,46.78,36.13337,0.005930518,0.0035826876,0.005507076,0.006177216
t_2528,47.22916000000001,36.13337,0.0045751133,0.0025884667,0.004577476,0.0046467185
t_2529,47.04948999999999,36.20588,0.005015517,0.0028346523,0.005037218,0.005063442
t_253,44.803709999999995,38.77146,0.009789694,0.0055997544,0.010055911,0.009372801
t_2530,46.86983000000001,36.20588,0.006128062,0.0036551843,0.005768578,0.0063175554
t_2531,46.60034000000002,36.20588,0.006142978,0.0036611743,0.005787451,0.0063285204
t_2532,46.959659999999985,36.20588,0.0051612207,0.002931102,0.0051466147,0.005215621
t_2533,46.51051000000001,36.20588,0.0059106746,0.0034822463,0.005634158,0.0060584317
t_2534,47.13933,36.20588,0.00487366,0.00274298,0.0049252836,0.0049172863
t_2535,46.78,36.20588,0.005508453,0.0031722924,0.0053847176,0.0055894456
t_2536,46.690169999999995,36.20588,0.0056884605,0.0033045907,0.0055007692,0.005791548
t_2537,47.22916000000001,36.20588,0.004851846,0.0027366318,0.004884958,0.004902619
t_2538,47.04948999999999,36.27834,0.005554544,0.0031610157,0.005530211,0.0055929534
t_2539,46.78,36.27834,0.005946465,0.0034251225,0.005819847,0.0060032965
t_254,44.444379999999995,38.77146,0.0073344987,0.00421303,0.0073597208,0.007252406
t_2540,46.959659999999985,36.27834,0.0054830215,0.0031034444,0.0055064484,0.005507996
t_2541,45.702020000000005,35.91541,0.0030481147,0.001674655,0.0031735143,0.0031065822
t_2542,45.61219,35.91541,0.0038773809,0.0022990187,0.0036824888,0.004079874
t_2543,45.702020000000005,35.98813,0.004212355,0.0024918823,0.004006982,0.0044114063
t_2544,45.432529999999986,35.98813,0.003859557,0.002274271,0.0036898707,0.004047671
t_2545,45.61219,35.98813,0.0032259214,0.0017785784,0.0033428096,0.0032864397
t_2546,45.52235999999999,35.98813,0.003898315,0.0022848237,0.003746814,0.004074099
t_2547,45.61219,36.06078,0.003764826,0.0021221302,0.0037769168,0.0038530363
t_2548,45.52235999999999,36.06078,0.0041143354,0.0024012735,0.0039682765,0.0042790244
t_2549,45.702020000000005,36.06078,0.0043348954,0.0025311548,0.004176618,0.004498466
t_255,44.62404000000001,38.77146,0.009352696,0.0054939077,0.009134328,0.009179214
t_2550,45.432529999999986,36.06078,0.003276623,0.0018076882,0.0033928363,0.0033371195
t_2551,45.34270000000001,36.13337,0.004879726,0.002994263,0.004453329,0.0051824967
t_2552,45.702020000000005,36.13337,0.0048346417,0.0028596693,0.0045941747,0.0050287372
t_2553,45.432529999999986,36.13337,0.0037071353,0.0020754288,0.0037569301,0.003783389
t_2554,45.61219,36.13337,0.0048776455,0.0029169158,0.0045819227,0.0051050093
t_2555,45.52235999999999,36.13337,0.0039251107,0.0022137829,0.0039363774,0.004010807
t_2556,45.61219,36.20588,0.004820687,0.0028080002,0.004651216,0.0049670297
t_2557,45.52235999999999,36.20588,0.0054390538,0.0033214933,0.0049906033,0.0057306713
t_2558,45.34270000000001,36.20588,0.0038670378,0.0021698624,0.003907894,0.0039436673
t_2559,45.432529999999986,36.20588,0.004130857,0.002338813,0.004122013,0.0042194068
t_256,44.713869999999986,38.84146,0.008676967,0.0049407664,0.00892284,0.008387916
t_2560,46.24101000000002,35.62386,0.002845633,0.0016079447,0.0028484862,0.0029456264
t_2561,46.42067,35.69685,0.0029540008,0.0016481603,0.0030012215,0.0030348306
t_2562,46.24101000000002,35.69685,0.0027848834,0.0015361967,0.0028763886,0.0028511393
t_2563,46.061350000000004,35.69685,0.0030923635,0.0017681646,0.0030558673,0.0032138943
t_2564,46.15118000000001,35.69685,0.0027329621,0.0015041066,0.0028322854,0.0027966113
t_2565,46.330839999999995,35.69685,0.0028798135,0.0015987898,0.002946536,0.002954005
t_2566,46.15118000000001,35.76977,0.0033142818,0.0018875448,0.0032832276,0.003428452
t_2567,46.061350000000004,35.76977,0.0040026917,0.0024277729,0.0037065232,0.004258116
t_2568,46.42067,35.76977,0.0031756465,0.0017742455,0.0032216846,0.0032571799
t_2569,46.24101000000002,35.76977,0.004089014,0.0024795015,0.0037869166,0.004346181
t_257,44.62404000000001,38.84146,0.008895317,0.0051875566,0.008773975,0.008728629
t_2570,45.88168000000002,35.76977,0.0034326662,0.002005192,0.003316382,0.003597993
t_2571,45.97152,35.76977,0.003383223,0.0019569243,0.0033012081,0.0035283703
t_2572,46.330839999999995,35.76977,0.0033000556,0.0018657037,0.003293935,0.0034001723
t_2573,45.79185000000001,35.84262,0.0028933738,0.0015867281,0.003018646,0.002951443
t_2574,46.061350000000004,35.84262,0.003066924,0.0016866474,0.0031881859,0.0031265
t_2575,46.42067,35.84262,0.0036180576,0.0020548312,0.0035903598,0.0037237483
t_2576,46.330839999999995,35.84262,0.0031084588,0.0017026875,0.003253684,0.003161669
t_2577,45.97152,35.84262,0.0037875392,0.0022222195,0.003637823,0.0039653904
t_2578,45.88168000000002,35.84262,0.003770955,0.0022210379,0.003607847,0.0039573377
t_2579,46.24101000000002,35.84262,0.0030451063,0.0016632098,0.00320138,0.0030954715
t_258,44.444379999999995,38.84146,0.008754087,0.005313872,0.0081826225,0.008858918
t_2580,46.15118000000001,35.84262,0.0029915406,0.001631055,0.0031532987,0.0030404674
t_2581,45.97152,35.91541,0.0036080927,0.002039409,0.0036038442,0.0037045802
t_2582,46.24101000000002,35.91541,0.0032583245,0.0017800148,0.0034290643,0.0033039788
t_2583,46.15118000000001,35.91541,0.003290022,0.0018059172,0.0034357419,0.003342372
t_2584,45.79185000000001,35.91541,0.0036595073,0.0020998267,0.0035935824,0.003787167
t_2585,46.061350000000004,35.91541,0.003435801,0.0019110217,0.0035135068,0.0035063394
t_2586,46.330839999999995,35.91541,0.0033379395,0.0018301217,0.003493489,0.0033872388
t_2587,46.42067,35.91541,0.0033660596,0.0018462404,0.0035212855,0.0034152155
t_2588,45.88168000000002,35.91541,0.0041720336,0.002482392,0.003944607,0.004385633
t_2589,46.15118000000001,35.98813,0.0039455555,0.0022260537,0.0039550234,0.0040314943
t_259,44.803709999999995,38.84146,0.009691104,0.0055617355,0.009889335,0.009312762
t_2590,46.24101000000002,35.98813,0.0036026745,0.001983232,0.0037515128,0.0036509337
t_2591,45.79185000000001,35.98813,0.0041631176,0.0024362851,0.004004134,0.0043344107
