lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
22.30967,38.12395,0.114653125,696.9702,PLEISTOCENE,25.957192527445248,3,0,t_1601
22.23155,38.12897,0.233459,900.0,PLEISTOCENE,29.69452928354377,3,0,t_1602
22.27378,38.15732,0.15924162,878.4801,PLEISTOCENE,24.94208686881864,3,0,t_1603
22.19563,38.16232,0.21724953,900.0,PLEISTOCENE,28.678494807602032,3,0,t_1604
21.99093,38.08208,0.14959773,720.5751,CENOZOIC,46.672026339986,3,0,t_1605
21.91283,38.08696,0.10134013,688.44574,CENOZOIC,50.40323460357118,3,0,t_1606
22.03309,38.1105,0.11981747,820.0568,PLEISTOCENE,41.91801370124173,3,0,t_1607
21.95497,38.11539,0.15768182,813.04517,CENOZOIC,45.65024274860673,3,0,t_1608
21.99713,38.14381,0.3518843,897.15686,CRETACEOUS,40.89832381608484,3,0,t_1609
21.91898,38.14869,0.095814794,683.0493,CRETACEOUS,44.629060960005965,3,0,t_1610
21.96115,38.17711,0.19762559,872.85693,CRETACEOUS,39.8770023917653,3,0,t_1611
22.00334,38.20552,0.13366254,756.3958,PLEISTOCENE,35.12640043864838,3,0,t_1612
21.92514,38.2104,0.21695687,872.13403,CRETACEOUS,38.856389730887074,3,0,t_1613
21.96733,38.23881,0.16809547,748.56555,CRETACEOUS,34.10606844962467,3,0,t_1614
22.07528,38.1389,0.15183091,775.43256,PLEISTOCENE,37.16509541720025,3,0,t_1615
22.11748,38.16728,0.27146962,793.5026,PLEISTOCENE,32.41328943211377,3,0,t_1616
22.03932,38.17221,0.4997434,900.0,CRETACEOUS,36.146125649407175,3,0,t_1617
22.1597,38.19565,0.10668881,710.3296,HOLOCENE,27.662287194241827,3,0,t_1618
22.08152,38.2006,0.16574803,830.26807,HOLOCENE,31.395590607745696,3,0,t_1619
22.12375,38.22898,0.011789044,337.7076,HOLOCENE,26.643832985397797,3,0,t_1620
22.04555,38.23391,0.05642198,493.0236,HOLOCENE,30.37566729409682,3,0,t_1621
22.00955,38.2672,0.12623775,597.1079,CENOZOIC,29.35733524376977,3,0,t_1622
21.93131,38.27209,0.05793696,607.15076,CENOZOIC,33.08537858188725,3,0,t_1623
21.97353,38.30049,0.121806115,772.7521,CENOZOIC,28.336379782399632,3,0,t_1624
21.98593,38.42379,0.039116286,551.0043,CENOZOIC,16.80395300980166,3,0,t_1625
21.90759,38.42865,0.082790054,648.85474,HOLOCENE,20.529676250074825,3,0,t_1626
22.13631,38.35231,0.1818548,682.0394,UNKNOWN,15.11170163551102,3,0,t_1627
22.17861,38.38065,0.33457872,900.0,CENOZOIC,10.364733020412512,3,0,t_1628
22.1003,38.3856,0.21962805,875.07996,CENOZOIC,14.09522942044169,3,0,t_1629
22.1426,38.41395,0.45422205,900.0,CENOZOIC,9.348151145983584,3,0,t_1630
22.06427,38.41888,0.36113575,900.0,CRETACEOUS,13.077482213925474,3,0,t_1631
22.10658,38.44723,0.21282302,808.104,CENOZOIC,8.331606498589798,3,0,t_1632
21.817,38.31018,0.084090814,571.705,HOLOCENE,35.78993489791899,3,0,t_1633
21.8592,38.33861,0.083346486,507.95563,HOLOCENE,31.042083762032945,3,0,t_1634
21.86534,38.40026,0.05577844,486.76443,HOLOCENE,25.27414206589884,3,0,t_1635
21.787,38.40507,0.055493545,585.9587,CENOZOIC,28.99795623951124,3,0,t_1636
21.82923,38.43349,0.2721651,853.1849,CRETACEOUS,24.255426960321262,3,0,t_1637
21.87148,38.46189,0.35959846,882.0787,CRETACEOUS,19.508511094527773,3,0,t_1638
21.79311,38.46671,0.04779188,508.14706,CRETACEOUS,23.262630037002605,3,0,t_1639
22.2146,38.34734,0.050713267,547.16174,CENOZOIC,11.379730203116308,3,0,t_1640
22.25691,38.37567,0.21725625,864.4607,CENOZOIC,6.632263063350587,3,0,t_1641
22.29925,38.40398,0.14941731,841.382,JURASSIC-TRIASSIC,1.8842564747046069,3,0,t_1642
22.22093,38.40898,0.12088375,641.84375,CENOZOIC,5.617191788718577,3,0,t_1643
22.26327,38.43729,0.18540244,665.04065,CENOZOIC,0.8715453633311436,3,0,t_1644
22.18493,38.44228,0.06942574,642.14923,CENOZOIC,4.602125035098885,3,0,t_1645
22.30563,38.46559,0.32814375,891.2726,CRETACEOUS,-3.87458975818722,3,0,t_1646
22.22727,38.4706,0.19784856,790.12994,CENOZOIC,-0.1435460408112399,3,0,t_1647
22.26964,38.4989,0.091855876,678.7139,CRETACEOUS,-4.888247666982732,3,0,t_1648
22.19125,38.50389,0.3344879,899.39435,CENOZOIC,-1.158149890836792,3,0,t_1649
22.02822,38.45215,0.2645489,893.9745,CENOZOIC,12.059107743441148,3,0,t_1650
21.94986,38.45704,0.13256331,779.5543,CRETACEOUS,15.784095487763462,3,0,t_1651
21.99215,38.48541,0.122848295,800.6675,CENOZOIC,11.0401561672526,3,0,t_1652
21.91376,38.49028,0.43825135,900.0,CRETACEOUS,14.764500057827792,3,0,t_1653
22.03446,38.51376,0.20732102,872.92084,CENOZOIC,6.296791353575544,3,0,t_1654
21.95605,38.51865,0.19797468,862.71436,CENOZOIC,10.021282517379593,3,0,t_1655
21.99837,38.54701,0.19274916,850.96826,CENOZOIC,5.278682888133509,3,0,t_1656
21.91993,38.55188,0.14150982,813.17474,CENOZOIC,9.003304365348129,3,0,t_1657
21.96225,38.58024,0.21542363,852.6392,CENOZOIC,4.2610437362199605,3,0,t_1658
22.00459,38.60859,0.1399113,703.4616,CENOZOIC,-0.4804899403796924,3,0,t_1659
22.37114,38.3373,0.050388794,495.9038,JURASSIC-TRIASSIC,3.9112875735532544,3,0,t_1660
22.3352,38.37065,0.13208114,764.41077,JURASSIC-TRIASSIC,2.8985574531931118,3,0,t_1661
22.37756,38.39894,0.05342617,589.80426,JURASSIC-TRIASSIC,-1.849773452072205,3,0,t_1662
22.76238,38.31162,0.17366166,773.65466,JURASSIC-TRIASSIC,-14.792877452005891,3,0,t_1663
22.68415,38.31682,0.24144359,675.0,UNKNOWN,-11.048362811880097,3,0,t_1664
22.80482,38.33982,0.07813852,590.15656,JURASSIC-TRIASSIC,-19.54382374018508,3,0,t_1665
22.72657,38.34504,0.19397722,793.7953,JURASSIC-TRIASSIC,-15.798829858055075,3,0,t_1666
22.64831,38.35023,0.2045325,657.74786,UNKNOWN,-12.055800395540365,3,0,t_1667
22.76901,38.37325,0.18606411,856.3841,JURASSIC-TRIASSIC,-20.548639758644857,3,0,t_1668
22.69073,38.37845,0.41183347,900.0,JURASSIC-TRIASSIC,-16.804571952543053,3,0,t_1669
22.81147,38.40144,0.43726474,881.6105,JURASSIC-TRIASSIC,-25.29770005102476,3,0,t_1670
22.73318,38.40666,0.06875818,594.7528,CENOZOIC,-21.553701014594285,3,0,t_1671
22.65488,38.41185,0.17345724,722.89746,CENOZOIC,-17.811658081453153,3,0,t_1672
22.57004,38.35538,0.16403817,833.11145,CRETACEOUS,-8.313857951293933,3,0,t_1673
22.61245,38.38362,0.18483362,823.4957,CRETACEOUS,-13.06300467487391,3,0,t_1674
22.53416,38.38876,0.13561593,623.2755,CRETACEOUS,-9.323405148960248,3,0,t_1675
22.57657,38.41701,0.24583243,884.54956,CRETACEOUS,-14.07158465289184,3,0,t_1676
22.49826,38.42213,0.049008504,572.75806,CRETACEOUS,-10.333139785075346,3,0,t_1677
22.619,38.44523,0.18700212,798.16113,CRETACEOUS,-18.818380924579444,3,0,t_1678
22.54067,38.45037,0.19145606,824.81616,CRETACEOUS,-15.079776005067204,3,0,t_1679
22.58311,38.47861,0.27672818,900.0,CENOZOIC,-19.82661171023711,3,0,t_1680
22.50475,38.48373,0.34911484,900.0,CRETACEOUS,-16.08866895968727,3,0,t_1681
22.34161,38.43227,0.20973226,801.56195,JURASSIC-TRIASSIC,-2.861544974088565,3,0,t_1682
22.46233,38.45548,0.24548659,838.71655,HOLOCENE,-11.34314525558827,3,0,t_1683
22.38398,38.46055,0.13868523,773.7383,CENOZOIC,-7.607612171407153,3,0,t_1684
22.42639,38.48882,0.043967433,572.7007,HOLOCENE,-12.35350863110506,3,0,t_1685
22.34801,38.49388,0.24777102,898.5763,CENOZOIC,-8.619794908512349,3,0,t_1686
22.46881,38.51707,0.32326844,900.0,JURASSIC-TRIASSIC,-17.098698025852585,3,0,t_1687
22.39042,38.52215,0.008144304,542.815,HOLOCENE,-13.365049730261902,3,0,t_1688
22.43284,38.55041,0.08274743,745.0627,CENOZOIC,-18.10893205787585,3,0,t_1689
22.35443,38.55546,0.18207127,834.2538,JURASSIC-TRIASSIC,-14.375884438810017,3,0,t_1690
22.47529,38.57865,0.17886806,752.0188,JURASSIC-TRIASSIC,-22.852776248238293,3,0,t_1691
22.62557,38.50683,0.415996,900.0,CENOZOIC,-24.573346246278497,3,0,t_1692
22.54719,38.51197,0.026663586,525.7415,CRETACEOUS,-20.83520484592786,3,0,t_1693
22.58965,38.54019,0.31786564,900.0,CRETACEOUS,-25.57941190686017,3,0,t_1694
22.51125,38.54531,0.18175699,714.7317,CRETACEOUS,-21.84274316766582,3,0,t_1695
22.63213,38.5684,0.39665103,900.0,JURASSIC-TRIASSIC,-30.32453436651397,3,0,t_1696
22.55371,38.57354,0.009368935,623.7241,CRETACEOUS,-26.58739780817099,3,0,t_1697
22.5962,38.60175,0.25155514,900.0,CRETACEOUS,-31.33065734885549,3,0,t_1698
22.51776,38.60688,0.1826747,843.84454,CRETACEOUS,-27.595871592257694,3,0,t_1699
22.63871,38.62995,0.032407727,449.18338,HOLOCENE,-36.0744235502212,3,0,t_1700
22.56025,38.63509,0.26717526,868.8077,JURASSIC-TRIASSIC,-32.33829315311962,3,0,t_1701
22.31202,38.52719,0.22371694,808.3944,CRETACEOUS,-9.632506565653612,3,0,t_1702
22.23362,38.53219,0.304874,900.0,CENOZOIC,-5.901598187280635,3,0,t_1703
22.27601,38.56049,0.17665343,743.7423,CRETACEOUS,-10.645699290048096,3,0,t_1704
22.19758,38.56547,0.26953828,899.05115,CENOZOIC,-6.915740273563405,3,0,t_1705
22.31842,38.58876,0.15706804,857.3702,CRETACEOUS,-15.387732127304297,3,0,t_1706
22.23997,38.59377,0.27891672,810.409,CRETACEOUS,-11.658190988075996,3,0,t_1707
22.28239,38.62205,0.10677018,855.30945,CRETACEOUS,-16.400458580070428,3,0,t_1708
22.20392,38.62704,0.31660187,828.789,CRETACEOUS,-12.67240173595679,3,0,t_1709
22.32482,38.65032,0.07473206,697.5607,CRETACEOUS,-21.14148875527373,3,0,t_1710
22.24633,38.65533,0.69657815,887.6123,CRETACEOUS,-17.412972279757298,3,0,t_1711
22.39686,38.58372,0.31029436,900.0,CRETACEOUS,-19.1192592404582,3,0,t_1712
22.43931,38.61197,0.18850537,804.81287,CRETACEOUS,-23.86219259694543,3,0,t_1713
22.36085,38.61703,0.24793905,877.8009,CRETACEOUS,-20.130504787477665,3,0,t_1714
22.48178,38.6402,0.3328097,900.0,JURASSIC-TRIASSIC,-28.60414962474003,3,0,t_1715
22.4033,38.64528,0.08480022,565.7434,CRETACEOUS,-24.87199668986198,3,0,t_1716
22.44578,38.67351,0.22571737,807.3088,CRETACEOUS,-29.61309906991679,3,0,t_1717
22.36728,38.67857,0.16596362,740.67957,CENOZOIC,-25.88242803206073,3,0,t_1718
22.40976,38.70681,0.21297564,765.2324,HOLOCENE,-30.62256154790821,3,0,t_1719
22.33123,38.71186,0.06435837,586.14185,CENOZOIC,-26.893424619213736,3,0,t_1720
22.45226,38.73504,0.18151927,820.7752,JURASSIC-TRIASSIC,-35.36305396765379,3,0,t_1721
22.60276,38.66329,0.016121311,397.90277,HOLOCENE,-37.08007341513616,3,0,t_1722
22.52427,38.66842,0.009349639,311.28998,HOLOCENE,-33.34576227830544,3,0,t_1723
22.64529,38.69148,0.13588704,626.6246,JURASSIC-TRIASSIC,-41.82194185535707,3,0,t_1724
22.56679,38.69663,0.066642106,540.9769,HOLOCENE,-38.0876939411873,3,0,t_1725
22.48828,38.70174,0.042093884,467.75195,HOLOCENE,-34.354573742463714,3,0,t_1726
22.60932,38.72482,0.19156028,727.16034,JURASSIC-TRIASSIC,-42.827977792341095,3,0,t_1727
22.53079,38.72995,0.1982242,833.9891,JURASSIC-TRIASSIC,-39.09469148552977,3,0,t_1728
22.57333,38.75814,0.19724496,800.48883,CRETACEOUS,-43.83384921931855,3,0,t_1729
22.49478,38.76325,0.121283576,719.1241,CRETACEOUS,-40.10175705640221,3,0,t_1730
22.61589,38.78632,0.0496618,523.61945,CENOZOIC,-48.5731672389802,3,0,t_1731
22.37372,38.7401,0.12671475,615.0462,CENOZOIC,-31.633406686948227,3,0,t_1732
22.41622,38.76833,0.14191155,786.95447,PLEISTOCENE,-36.371629416425975,3,0,t_1733
22.33765,38.77337,0.08577602,715.2445,CENOZOIC,-32.6426681049839,3,0,t_1734
22.45874,38.79655,0.08019426,605.6283,HOLOCENE,-41.11062192169091,3,0,t_1735
22.38016,38.80161,0.24007405,865.6018,CRETACEOUS,-37.38199977237612,3,0,t_1736
22.42269,38.82983,0.012773458,354.63867,HOLOCENE,-42.11895274240483,3,0,t_1737
22.34408,38.83487,0.25721687,900.0,JURASSIC-TRIASSIC,-38.391350313577874,3,0,t_1738
22.46524,38.85803,0.00297429,224.99408,HOLOCENE,-46.85600592684238,3,0,t_1739
22.38661,38.86309,0.049178865,467.5974,HOLOCENE,-43.12790861596698,3,0,t_1740
22.42916,38.8913,0.034562103,412.0642,HOLOCENE,-47.86340261017105,3,0,t_1741
22.53732,38.79145,0.3549325,900.0,JURASSIC-TRIASSIC,-44.840916200649744,3,0,t_1742
22.57989,38.81963,0.047484126,213.21896,HOLOCENE,-49.57872341778187,3,0,t_1743
22.50129,38.82475,0.00176071,223.73137,HOLOCENE,-45.84798707245693,3,0,t_1744
22.54386,38.85293,0.0,285.0,HOLOCENE,-50.58528333641927,3,0,t_1745
22.50781,38.88622,0.0,231.94914,HOLOCENE,-51.59161784476108,3,0,t_1746
22.62906,38.90927,0.050192606,501.09912,HOLOCENE,-60.05895907330863,3,0,t_1747
22.5504,38.9144,0.064264484,524.7797,HOLOCENE,-56.32812784111708,3,0,t_1748
22.59302,38.94256,0.15728842,673.0525,HOLOCENE,-61.06296834228751,3,0,t_1749
22.77565,38.43485,0.27451932,890.08026,CENOZOIC,-26.30169863220642,3,0,t_1750
22.69733,38.44006,0.080725156,591.0491,HOLOCENE,-22.55949397906048,3,0,t_1751
22.81814,38.46303,0.12541723,625.2694,CENOZOIC,-31.049418976931094,3,0,t_1752
22.7398,38.46826,0.0006892006,577.52563,HOLOCENE,-27.306740521658075,3,0,t_1753
22.66146,38.47345,0.17352241,873.63104,CRETACEOUS,-23.565689328987123,3,0,t_1754
22.78229,38.49644,0.06797424,538.55273,CENOZOIC,-32.05327187514516,3,0,t_1755
22.70393,38.50165,0.14817396,756.1894,CENOZOIC,-28.31205336004105,3,0,t_1756
22.74643,38.52984,0.12687172,671.17194,JURASSIC-TRIASSIC,-33.05794807254995,3,0,t_1757
22.66804,38.53503,0.50696486,900.0,JURASSIC-TRIASSIC,-29.31735618636486,3,0,t_1758
22.78895,38.55801,0.13981749,675.8906,JURASSIC-TRIASSIC,-37.80353612369611,3,0,t_1759
23.25231,38.46448,0.06557537,709.88684,CRETACEOUS,-54.54844646780268,3,0,t_1760
23.37325,38.48709,0.20935297,768.6719,JURASSIC-TRIASSIC,-63.29272061984628,3,0,t_1761
23.29492,38.49255,0.12755176,633.3431,JURASSIC-TRIASSIC,-59.30700165745834,3,0,t_1762
23.21659,38.49798,0.052093673,487.22556,HOLOCENE,-55.53667777947957,3,0,t_1763
23.33756,38.5206,0.11398665,560.1742,JURASSIC-TRIASSIC,-64.0491116923502,3,0,t_1764
23.25921,38.52605,0.05453836,541.39703,JURASSIC-TRIASSIC,-60.28459700204817,3,0,t_1765
23.30186,38.5541,0.07892249,744.75037,JURASSIC-TRIASSIC,-65.03467119413963,3,0,t_1766
23.22348,38.55953,0.09903674,694.7446,CENOZOIC,-61.27969534275233,3,0,t_1767
23.09566,38.47527,0.041571476,455.9703,HOLOCENE,-47.03684769345918,3,0,t_1768
23.01733,38.48062,0.0008753669,215.01657,HOLOCENE,-43.28895673702088,3,0,t_1769
23.13825,38.50337,0.055099845,475.01953,CRETACEOUS,-51.7854572075409,3,0,t_1770
23.0599,38.50873,0.06372053,553.03125,HOLOCENE,-48.03622322933414,3,0,t_1771
23.18085,38.53146,0.17641889,729.13513,HOLOCENE,-56.532570565816,3,0,t_1772
23.10249,38.53684,0.07157445,493.6264,CRETACEOUS,-52.78371354420501,3,0,t_1773
23.02411,38.54218,0.13523956,714.5435,HOLOCENE,-49.035331433419714,3,0,t_1774
23.1451,38.56493,0.047669314,463.01428,CRETACEOUS,-57.530447960506464,3,0,t_1775
23.0667,38.57029,0.06752362,553.375,CRETACEOUS,-53.78161475651688,3,0,t_1776
23.18773,38.593,0.07869743,552.24536,CENOZOIC,-62.27572679021333,3,0,t_1777
22.82481,38.52461,0.0075376746,326.27716,HOLOCENE,-36.79964168807156,3,0,t_1778
22.94573,38.54749,0.09546953,603.5765,JURASSIC-TRIASSIC,-45.28953177597889,3,0,t_1779
22.86734,38.55277,0.09600313,559.15265,HOLOCENE,-41.54572943713632,3,0,t_1780
22.98831,38.57562,0.19568036,828.10583,JURASSIC-TRIASSIC,-50.03578179781623,3,0,t_1781
22.9099,38.58091,0.016421534,451.08365,JURASSIC-TRIASSIC,-46.290695719790094,3,0,t_1782
22.83149,38.58617,0.08926395,614.1947,HOLOCENE,-42.54802003934614,3,0,t_1783
22.95248,38.60904,0.20950474,831.33093,JURASSIC-TRIASSIC,-51.035982605561706,3,0,t_1784
22.87405,38.61432,0.09878403,671.66986,JURASSIC-TRIASSIC,-47.29316768116399,3,0,t_1785
22.99508,38.63715,0.16518459,865.95483,PALEOZOIC,-55.779517974658845,3,0,t_1786
22.91663,38.64245,0.05577365,424.18304,CENOZOIC,-52.03623136378624,3,0,t_1787
22.71054,38.56322,0.103911996,627.12036,HOLOCENE,-34.06277695234728,3,0,t_1788
22.75306,38.5914,0.0040708804,290.82443,HOLOCENE,-38.80678621793376,3,0,t_1789
22.67464,38.59659,0.060504436,562.8537,HOLOCENE,-35.06796191839926,3,0,t_1790
22.79561,38.61956,0.067791976,530.5774,HOLOCENE,-43.55142487907072,3,0,t_1791
22.71716,38.62477,0.015863214,336.0619,HOLOCENE,-39.8116639721212,3,0,t_1792
22.75971,38.65294,0.16068897,805.6233,CENOZOIC,-44.55465924777266,3,0,t_1793
22.68124,38.65813,0.06448286,539.5017,HOLOCENE,-40.81637187048187,3,0,t_1794
22.80227,38.68109,0.10703222,584.247,JURASSIC-TRIASSIC,-49.29693731519771,3,0,t_1795
22.72379,38.6863,0.08655376,623.4259,JURASSIC-TRIASSIC,-45.558712798892266,3,0,t_1796
22.76636,38.71446,0.05348559,533.2613,CENOZOIC,-50.30021869269572,3,0,t_1797
23.10932,38.59838,0.044870857,585.9041,CRETACEOUS,-58.527279147005466,3,0,t_1798
23.0309,38.60373,0.091874085,644.1196,JURASSIC-TRIASSIC,-54.78075836205471,3,0,t_1799
23.15195,38.62646,0.036789995,383.79572,HOLOCENE,-63.27212260043632,3,0,t_1800
23.07352,38.63182,0.11032514,670.5779,JURASSIC-TRIASSIC,-59.52473179707584,3,0,t_1801
23.19461,38.65452,0.01455176,473.78333,CENOZOIC,-68.01652432054436,3,0,t_1802
23.0377,38.66525,0.011797167,313.28357,HOLOCENE,-60.52348422430236,3,0,t_1803
23.00185,38.69867,0.087457694,563.1904,CENOZOIC,-61.5217086520959,3,0,t_1804
22.83817,38.64771,0.078191385,587.1656,JURASSIC-TRIASSIC,-48.29405678823605,3,0,t_1805
22.95923,38.67057,0.037789624,466.92377,CENOZOIC,-56.78007076423512,3,0,t_1806
22.88076,38.67585,0.11763246,643.8059,CENOZOIC,-53.03821399636848,3,0,t_1807
22.92336,38.70397,0.14867117,691.7521,CENOZOIC,-57.77950917745697,3,0,t_1808
22.84486,38.70923,0.08650385,641.4843,JURASSIC-TRIASSIC,-54.03861312228475,3,0,t_1809
22.96599,38.73207,0.21317035,852.79974,CENOZOIC,-62.52137771080518,3,0,t_1810
22.88747,38.73736,0.124645405,631.98334,CENOZOIC,-58.780852076337545,3,0,t_1811
23.0445,38.72676,0.068854965,511.0463,CENOZOIC,-66.26474274442992,3,0,t_1812
22.68784,38.71966,0.0909155,654.10443,CENOZOIC,-46.56327994962267,3,0,t_1813
22.80895,38.7426,0.1229801,580.23376,JURASSIC-TRIASSIC,-55.04113915891059,3,0,t_1814
22.73042,38.74782,0.04120532,509.19846,CENOZOIC,-51.30426256645907,3,0,t_1815
22.65188,38.75299,0.107473105,573.8891,CENOZOIC,-47.5676155635231,3,0,t_1816
22.77301,38.77596,0.13805953,750.0,JURASSIC-TRIASSIC,-56.04340037933816,3,0,t_1817
22.69446,38.78116,0.082765654,557.4925,CENOZOIC,-52.30796705638003,3,0,t_1818
22.73706,38.80931,0.019472772,525.65704,HOLOCENE,-57.04706594909726,3,0,t_1819
22.65848,38.81449,0.0102154,300.78152,HOLOCENE,-53.31225692140645,3,0,t_1820
22.85827,38.83221,0.029538639,514.6233,UNKNOWN,-65.52213919975085,3,0,t_1821
22.97953,38.85503,0.09047071,590.686,CENOZOIC,-73.99945409674432,3,0,t_1822
22.90093,38.86031,0.11945109,700.55707,JURASSIC-TRIASSIC,-70.26019453623812,3,0,t_1823
22.94361,38.8884,0.018814221,442.4717,JURASSIC-TRIASSIC,-74.99805867750936,3,0,t_1824
22.98631,38.91648,0.06053545,601.23553,JURASSIC-TRIASSIC,-79.73539111917916,3,0,t_1825
22.90767,38.92176,0.08758987,572.05804,UNKNOWN,-75.99737168882743,3,0,t_1826
21.6243,38.35295,0.13965073,753.11865,CENOZOIC,42.31421933490808,3,0,t_1827
21.54599,38.35767,0.003237554,244.14133,HOLOCENE,46.28028018348985,3,0,t_1828
21.58814,38.38614,0.24160048,815.59186,CENOZOIC,41.486461941281206,3,0,t_1829
21.50981,38.39084,0.16693619,762.22375,HOLOCENE,45.53170506657977,3,0,t_1830
21.55196,38.41932,0.13629335,779.0628,CENOZOIC,40.73674210887072,3,0,t_1831
21.59414,38.44779,0.03307184,537.49286,CENOZOIC,35.94241174866628,3,0,t_1832
21.51576,38.45249,0.16859178,784.6725,CENOZOIC,39.98769461349066,3,0,t_1833
21.55794,38.48096,0.04719208,581.0682,CENOZOIC,35.19405434159985,3,0,t_1834
21.60014,38.50942,0.15095305,727.5589,HOLOCENE,30.40125647865464,3,0,t_1835
21.52171,38.51412,0.09076606,652.497,CENOZOIC,34.445935723561625,3,0,t_1836
21.70866,38.40986,0.02728208,546.1091,CENOZOIC,32.76223406934596,3,0,t_1837
21.63031,38.41461,0.021409247,441.45584,CENOZOIC,36.68964235091102,3,0,t_1838
21.75087,38.43829,0.16103078,797.0476,CENOZOIC,28.01036849674589,3,0,t_1839
21.67251,38.44306,0.070268705,560.8173,CENOZOIC,31.89837478043539,3,0,t_1840
21.71472,38.47149,0.2864377,900.0,CENOZOIC,27.13934988365165,3,0,t_1841
21.63633,38.47624,0.120267175,697.9646,CENOZOIC,31.14896306441019,3,0,t_1842
21.75696,38.49991,0.30068335,871.3994,CRETACEOUS,22.31592269666867,3,0,t_1843
21.67855,38.50468,0.17135096,745.0475,CRETACEOUS,26.35608801886773,3,0,t_1844
21.72079,38.53311,0.079112805,648.375,CRETACEOUS,21.562744358772456,3,0,t_1845
21.64236,38.53786,0.21106945,600.0,HOLOCENE,25.609131327898364,3,0,t_1846
21.83536,38.49511,0.18329783,732.9944,HOLOCENE,18.490144694085973,3,0,t_1847
21.87764,38.5235,0.39975643,858.09375,CENOZOIC,13.762561026638007,3,0,t_1848
21.79922,38.52832,0.23750763,900.0,CRETACEOUS,17.592063704073666,3,0,t_1849
21.8415,38.55671,0.25466326,806.06824,CENOZOIC,12.798404975668994,3,0,t_1850
21.8838,38.58509,0.19628094,850.2435,CRETACEOUS,8.045213972734064,3,0,t_1851
21.80533,38.58991,0.1910161,823.8124,CENOZOIC,11.980344675578872,3,0,t_1852
21.84764,38.6183,0.3744836,900.0,CENOZOIC,7.203240878575391,3,0,t_1853
21.76915,38.6231,0.24592093,887.23785,CENOZOIC,11.23673705835099,3,0,t_1854
21.88996,38.64667,0.3733177,900.0,CENOZOIC,2.4251277409617176,3,0,t_1855
21.81146,38.65149,0.22713803,750.69305,CENOZOIC,6.446258626912493,3,0,t_1856
21.56392,38.54258,0.00680085,450.60095,HOLOCENE,29.653613997561507,3,0,t_1857
21.60614,38.57102,0.004942316,600.0,HOLOCENE,24.863194737436025,3,0,t_1858
21.52768,38.57572,0.0,600.0,HOLOCENE,28.90613801186768,3,0,t_1859
21.56991,38.60417,0.08322027,570.0006,HOLOCENE,24.11571334910037,3,0,t_1860
21.61216,38.63261,0.06941234,692.8959,CRETACEOUS,19.32542827825057,3,0,t_1861
21.53365,38.63731,0.22737832,881.9235,CRETACEOUS,23.367753327155512,3,0,t_1862
21.5759,38.66575,0.3069949,887.98126,CRETACEOUS,18.57923809458737,3,0,t_1863
21.49737,38.67044,0.17668651,723.39935,CENOZOIC,22.6194504257136,3,0,t_1864
21.61818,38.69417,0.05765862,699.5759,CRETACEOUS,13.790769941545117,3,0,t_1865
21.53963,38.69888,0.3602039,900.0,CENOZOIC,17.83106520549233,3,0,t_1866
21.76305,38.56152,0.031999655,715.5366,CRETACEOUS,16.776610161473673,3,0,t_1867
21.6846,38.56629,0.039149806,507.43863,CRETACEOUS,20.81779243684425,3,0,t_1868
21.72687,38.5947,0.29272363,809.5647,CRETACEOUS,16.026625002230837,3,0,t_1869
21.64839,38.59945,0.101414286,617.02563,CRETACEOUS,20.07240830139349,3,0,t_1870
21.69066,38.62787,0.20569506,723.36145,JURASSIC-TRIASSIC,15.282039602261104,3,0,t_1871
21.73295,38.65628,0.29213622,784.5238,CRETACEOUS,10.491935281872264,3,0,t_1872
21.65443,38.66103,0.35807553,863.7848,CRETACEOUS,14.536543733867877,3,0,t_1873
21.69672,38.68944,0.20897731,894.9356,CRETACEOUS,9.747714799774757,3,0,t_1874
21.73903,38.71783,0.21328177,860.0686,CRETACEOUS,4.960359906391661,3,0,t_1875
21.66047,38.72259,0.16333304,731.2086,CENOZOIC,9.002943525356608,3,0,t_1876
21.85379,38.67986,0.17944844,794.9343,CENOZOIC,1.657257705739917,3,0,t_1877
21.77526,38.68467,0.28230718,830.35004,CRETACEOUS,5.703022118960328,3,0,t_1878
21.89614,38.70822,0.20134561,797.1236,CENOZOIC,-3.131689160032002,3,0,t_1879
21.81759,38.71304,0.2671465,837.3351,CENOZOIC,0.9152934052378524,3,0,t_1880
21.85994,38.7414,0.13033834,814.43567,CENOZOIC,-3.8721634370731,3,0,t_1881
21.78137,38.74621,0.21483958,827.19824,CENOZOIC,0.172426350150904,3,0,t_1882
21.82373,38.77458,0.17653099,703.7114,CENOZOIC,-4.614797606593262,3,0,t_1883
21.8661,38.80293,0.14764093,688.8784,CENOZOIC,-9.400705789177398,3,0,t_1884
21.78749,38.80774,0.22704144,899.981,CENOZOIC,-5.357296593577816,3,0,t_1885
21.82987,38.83609,0.17125346,694.0647,CENOZOIC,-10.141761583031077,3,0,t_1886
21.5819,38.72731,0.26985142,802.69794,CRETACEOUS,13.04445215778632,3,0,t_1887
21.50333,38.73199,0.10801925,581.7025,CENOZOIC,17.084322279944544,3,0,t_1888
21.6242,38.75572,0.21668579,854.48,CRETACEOUS,8.257533050675566,3,0,t_1889
21.54561,38.76043,0.3481739,900.0,JURASSIC-TRIASSIC,12.296639848315078,3,0,t_1890
21.58791,38.78884,0.2062895,886.6753,JURASSIC-TRIASSIC,7.512189299528505,3,0,t_1891
