custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1341,-7.67235,32.89265,338.0,False,425.31379,1.53332
t_1342,-7.40285,32.89265,371.0,False,390.2064,1.37832
t_1343,-7.22319,32.89265,332.0,False,431.12268,1.56506
t_1344,-7.58252,32.89265,386.0,False,372.71651,1.31722
t_1345,-7.85201,32.89265,278.0,False,474.43153,1.91746
t_1346,-7.76218,32.89265,283.0,False,471.11547,1.87875
t_1347,-7.49268,32.89265,360.0,False,402.46585,1.4266
t_1348,-7.13336,32.96805,287.0,False,468.36076,1.84883
t_1349,-7.31302,32.96805,401.0,False,354.48169,1.261
t_1350,-7.40285,32.96805,354.0,False,408.92781,1.4543
t_1351,-7.22319,32.96805,272.0,False,478.2255,1.96592
t_1352,-7.67235,32.96805,232.0,False,498.58257,2.35828
t_1353,-7.58252,32.96805,354.0,False,408.92781,1.4543
t_1354,-7.85201,32.96805,271.0,False,478.83832,1.97423
t_1355,-7.49268,32.96805,322.0,False,440.37618,1.62079
t_1356,-7.76218,32.96805,368.0,False,393.60059,1.39118
t_1357,-7.67235,33.04338,475.0,False,259.92803,1.03891
t_1358,-7.13336,33.04338,444.0,False,299.72871,1.1223
t_1359,-7.31302,33.04338,352.0,False,411.04459,1.46376
t_1360,-7.40285,33.04338,445.0,False,298.43653,1.11941
t_1361,-7.58252,33.04338,384.0,False,375.09523,1.32507
t_1362,-7.22319,33.04338,330.0,False,433.01662,1.57592
t_1363,-7.85201,33.04338,257.0,False,486.84252,2.09773
t_1364,-7.49268,33.04338,412.0,False,340.7386,1.22256
t_1365,-7.76218,33.04338,379.0,False,380.98135,1.34509
t_1366,-7.49268,33.11865,377.0,False,383.31051,1.35325
t_1367,-7.76218,33.11865,239.0,False,495.61114,2.27943
t_1368,-7.31302,33.11865,316.0,False,445.66493,1.65604
t_1369,-7.13336,33.11865,304.0,False,455.63642,1.73104
t_1370,-7.40285,33.11865,290.0,False,466.23506,1.82697
t_1371,-7.85201,33.11865,286.0,False,469.05795,1.85623
t_1372,-7.67235,33.11865,261.0,False,484.66406,2.06099
t_1373,-7.58252,33.11865,267.0,False,481.23432,2.0081
t_1374,-7.22319,33.11865,331.0,False,432.07232,1.57047
t_1375,-7.22319,33.19386,264.0,False,482.97367,2.03422
t_1376,-7.76218,33.19386,214.0,False,505.17684,2.58655
t_1377,-7.31302,33.19386,350.0,False,413.14229,1.47333
t_1378,-7.49268,33.19386,236.0,False,496.91369,2.31261
t_1379,-7.13336,33.19386,488.0,False,243.61281,1.00731
t_1380,-7.40285,33.19386,282.0,False,471.78997,1.88638
t_1381,-7.85201,33.19386,249.0,False,490.94538,2.17501
t_1382,-7.67235,33.19386,203.0,False,508.51853,2.7475
t_1383,-7.58252,33.19386,238.0,False,496.05022,2.29039
t_1384,-7.58252,33.269,239.0,False,495.61114,2.27943
t_1385,-7.22319,33.269,282.0,False,471.78997,1.88638
t_1386,-7.67235,33.269,247.0,False,491.91909,2.19517
t_1387,-7.76218,33.269,208.0,False,507.06078,2.67208
t_1388,-7.85201,33.269,234.0,False,497.75773,2.33524
t_1389,-7.40285,33.269,274.0,False,476.98318,1.94952
t_1390,-7.13336,33.269,555.0,False,167.26006,0.86945
t_1391,-7.49268,33.269,234.0,False,497.75773,2.33524
t_1392,-7.31302,33.269,332.0,False,431.12268,1.56506
t_1393,-7.22319,33.34407,442.0,False,302.31289,1.12811
t_1394,-7.67235,33.34407,219.0,False,503.49033,2.5191
t_1395,-7.76218,33.34407,270.0,False,479.4456,1.98259
t_1396,-7.13336,33.34407,474.0,False,261.19579,1.04141
t_1397,-7.85201,33.34407,279.0,False,473.77959,1.9096
t_1398,-7.40285,33.34407,221.0,False,502.78517,2.49304
t_1399,-7.31302,33.34407,257.0,False,486.84252,2.09773
t_1400,-7.49268,33.34407,239.0,False,495.61114,2.27943
t_1401,-7.58252,33.34407,231.0,False,498.98784,2.36996
t_1402,-7.31302,32.28716,277.0,False,475.07785,1.92538
t_1403,-7.76218,32.28716,533.0,False,190.59121,0.91062
t_1404,-7.04353,32.28716,266.0,False,481.81957,2.01674
t_1405,-7.85201,32.28716,280.0,False,473.12203,1.9018
t_1406,-7.40285,32.28716,231.0,False,498.98784,2.36996
t_1407,-7.22319,32.28716,244.0,False,493.34135,2.22607
t_1408,-7.40285,32.36307,294.0,False,463.321,1.79856
t_1409,-7.49268,32.36307,240.0,False,495.16714,2.26857
t_1410,-7.13336,32.36307,284.0,False,470.4353,1.87119
t_1411,-7.67235,32.36307,333.0,False,430.16771,1.55969
t_1412,-7.22319,32.36307,254.0,False,488.42045,2.1261
t_1413,-7.31302,32.36307,299.0,False,459.55003,1.76419
t_1414,-7.76218,32.36307,314.0,False,447.38324,1.66812
t_1415,-7.04353,32.36307,245.0,False,492.87234,2.21568
t_1416,-7.58252,32.36307,256.0,False,487.37379,2.10711
t_1417,-7.85201,32.36307,333.0,False,430.16771,1.55969
t_1418,-7.40285,32.43891,288.0,False,467.65789,1.84149
t_1419,-7.85201,32.43891,355.0,False,407.86236,1.44961
t_1420,-7.58252,32.43891,200.0,False,509.34591,2.7947
t_1421,-7.13336,32.43891,298.0,False,460.31564,1.77097
t_1422,-7.67235,32.43891,268.0,False,480.64358,1.99953
t_1423,-7.04353,32.43891,249.0,False,490.94538,2.17501
t_1424,-7.76218,32.43891,386.0,False,372.71651,1.31722
t_1425,-7.49268,32.43891,263.0,False,483.54255,2.04307
t_1426,-7.22319,32.43891,265.0,False,482.39935,2.02544
t_1427,-7.31302,32.43891,267.0,False,481.23432,2.0081
t_1428,-7.85201,32.51469,386.0,False,372.71651,1.31722
t_1429,-7.58252,32.51469,280.0,False,473.12203,1.9018
t_1430,-7.13336,32.51469,319.0,False,443.04555,1.63824
t_1431,-7.40285,32.51469,285.0,False,469.74946,1.86368
t_1432,-7.22319,32.51469,422.0,False,328.04304,1.18948
t_1433,-7.76218,32.51469,418.0,False,333.14043,1.20251
t_1434,-7.67235,32.51469,320.0,False,442.1613,1.63238
t_1435,-7.04353,32.51469,319.0,False,443.04555,1.63824
t_1436,-7.49268,32.51469,359.0,False,403.55426,1.43115
t_1437,-7.31302,32.51469,291.0,False,465.5151,1.81978
t_1438,-7.58252,32.59041,300.0,False,458.77871,1.75747
t_1439,-7.85201,32.59041,327.0,False,435.81724,1.59247
t_1440,-7.13336,32.59041,362.0,False,400.27562,1.41759
t_1441,-7.22319,32.59041,371.0,False,390.2064,1.37832
t_1442,-7.76218,32.59041,573.0,False,149.64815,0.83827
t_1443,-7.40285,32.59041,314.0,False,447.38324,1.66812
t_1444,-7.31302,32.59041,383.0,False,376.27948,1.32903
t_1445,-7.49268,32.59041,289.0,False,466.94932,1.8342
t_1446,-7.67235,32.59041,430.0,False,317.7884,1.16419
t_1447,-7.04353,32.59041,337.0,False,426.29504,1.53853
t_1448,-7.49268,32.66607,258.0,False,486.30593,2.08843
t_1449,-7.13336,32.66607,380.0,False,379.81126,1.34104
t_1450,-7.31302,32.66607,346.0,False,417.27943,1.49283
t_1451,-7.04353,32.66607,353.0,False,409.98856,1.45901
t_1452,-7.76218,32.66607,333.0,False,430.16771,1.55969
t_1453,-7.22319,32.66607,282.0,False,471.78997,1.88638
t_1454,-7.40285,32.66607,274.0,False,476.98318,1.94952
t_1455,-7.85201,32.66607,365.0,False,396.95737,1.40427
t_1456,-7.58252,32.66607,308.0,False,452.40309,1.70534
t_1457,-7.67235,32.66607,459.0,False,280.37316,1.08044
t_1458,-7.58252,32.74166,357.0,False,405.71749,1.44033
t_1459,-7.31302,32.74166,278.0,False,474.43153,1.91746
t_1460,-7.22319,32.74166,293.0,False,464.05808,1.80558
t_1461,-7.76218,32.74166,284.0,False,470.4353,1.87119
t_1462,-7.49268,32.74166,300.0,False,458.77871,1.75747
t_1463,-7.67235,32.74166,349.0,False,414.18391,1.47816
t_1464,-7.13336,32.74166,290.0,False,466.23506,1.82697
t_1465,-7.04353,32.74166,273.0,False,477.60712,1.95769
t_1466,-7.40285,32.74166,284.0,False,470.4353,1.87119
t_1467,-7.85201,32.74166,270.0,False,479.4456,1.98259
t_1468,-7.58252,32.81719,398.0,False,358.17993,1.27188
t_1469,-7.31302,32.81719,339.0,False,424.32735,1.52815
t_1470,-7.22319,32.81719,311.0,False,449.91856,1.68654
t_1471,-7.67235,32.81719,350.0,False,413.14229,1.47333
t_1472,-7.49268,31.67759,322.0,False,440.37618,1.62079
t_1473,-7.67235,31.75401,523.0,False,201.80863,0.93057
t_1474,-7.13336,31.75401,409.0,False,344.51276,1.23283
t_1475,-7.58252,31.75401,256.0,False,487.37379,2.10711
t_1476,-7.49268,31.75401,278.0,False,474.43153,1.91746
t_1477,-7.04353,31.75401,541.0,False,181.88601,0.89523
t_1478,-7.76218,31.75401,298.0,False,460.31564,1.77097
t_1479,-7.22319,31.75401,383.0,False,376.27948,1.32903
t_1480,-7.31302,31.75401,309.0,False,451.58057,1.69903
t_1481,-7.40285,31.75401,283.0,False,471.11547,1.87875
t_1482,-7.13336,31.83036,304.0,False,455.63642,1.73104
t_1483,-7.58252,31.83036,276.0,False,475.71855,1.93336
t_1484,-7.67235,31.83036,296.0,False,461.82974,1.78466
t_1485,-7.49268,31.83036,240.0,False,495.16714,2.26857
t_1486,-7.04353,31.83036,365.0,False,396.95737,1.40427
t_1487,-7.31302,31.83036,289.0,False,466.94932,1.8342
t_1488,-7.40285,31.83036,278.0,False,474.43153,1.91746
t_1489,-7.76218,31.83036,280.0,False,473.12203,1.9018
t_1490,-7.22319,31.83036,290.0,False,466.23506,1.82697
t_1491,-7.67235,31.90665,349.0,False,414.18391,1.47816
t_1492,-7.31302,31.90665,261.0,False,484.66406,2.06099
t_1493,-7.49268,31.90665,314.0,False,447.38324,1.66812
t_1494,-7.13336,31.90665,297.0,False,461.07554,1.77779
t_1495,-7.58252,31.90665,382.0,False,377.46027,1.33301
t_1496,-7.22319,31.90665,283.0,False,471.11547,1.87875
t_1497,-7.76218,31.90665,387.0,False,371.52215,1.31333
t_1498,-7.04353,31.90665,392.0,False,365.50236,1.29418
t_1499,-7.40285,31.90665,241.0,False,494.71818,2.2578
t_1500,-7.31302,31.98288,353.0,False,409.98856,1.45901
t_1501,-7.49268,31.98288,412.0,False,340.7386,1.22256
t_1502,-7.67235,31.98288,478.0,False,256.13471,1.03145
t_1503,-7.13336,31.98288,276.0,False,475.71855,1.93336
t_1504,-7.58252,31.98288,598.0,False,127.49024,0.7983
t_1505,-7.22319,31.98288,333.0,False,430.16771,1.55969
t_1506,-7.76218,31.98288,349.0,False,414.18391,1.47816
t_1507,-7.40285,31.98288,253.0,False,488.93588,2.13572
t_1508,-7.04353,31.98288,369.0,False,392.4733,1.38687
t_1509,-7.13336,32.05904,258.0,False,486.30593,2.08843
t_1510,-7.49268,32.05904,293.0,False,464.05808,1.80558
t_1511,-7.67235,32.05904,273.0,False,477.60712,1.95769
t_1512,-7.31302,32.05904,264.0,False,482.97367,2.03422
t_1513,-7.58252,32.05904,268.0,False,480.64358,1.99953
t_1514,-7.76218,32.05904,267.0,False,481.23432,2.0081
t_1515,-7.22319,32.05904,268.0,False,480.64358,1.99953
t_1516,-7.40285,32.05904,277.0,False,475.07785,1.92538
t_1517,-7.04353,32.05904,423.0,False,326.76524,1.18626
t_1518,-7.85201,32.13514,245.0,False,492.87234,2.21568
t_1519,-7.40285,32.13514,234.0,False,497.75773,2.33524
t_1520,-7.13336,32.13514,282.0,False,471.78997,1.88638
t_1521,-7.58252,32.13514,209.0,False,506.75714,2.65746
t_1522,-7.67235,32.13514,202.0,False,508.7982,2.76307
t_1523,-7.49268,32.13514,232.0,False,498.58257,2.35828
t_1524,-7.31302,32.13514,238.0,False,496.05022,2.29039
t_1525,-7.04353,32.13514,386.0,False,372.71651,1.31722
t_1526,-7.76218,32.13514,254.0,False,488.42045,2.1261
t_1527,-7.22319,32.13514,258.0,False,486.30593,2.08843
t_1528,-7.13336,32.21118,255.0,False,487.89976,2.11657
t_1529,-7.58252,32.21118,304.0,False,455.63642,1.73104
t_1530,-7.67235,32.21118,293.0,False,464.05808,1.80558
t_1531,-7.49268,32.21118,221.0,False,502.78517,2.49304
t_1532,-7.31302,32.21118,314.0,False,447.38324,1.66812
t_1533,-7.76218,32.21118,275.0,False,476.35366,1.94141
t_1534,-7.04353,32.21118,242.0,False,494.26425,2.24713
t_1535,-7.85201,32.21118,316.0,False,445.66493,1.65604
t_1536,-7.40285,32.21118,211.0,False,506.13753,2.62866
t_1537,-7.22319,32.21118,236.0,False,496.91369,2.31261
t_1538,-7.13336,32.28716,240.0,False,495.16714,2.26857
t_1539,-7.58252,32.28716,280.0,False,473.12203,1.9018
t_1540,-7.67235,32.28716,447.0,False,295.85226,1.11368
t_1541,-7.49268,32.28716,394.0,False,363.07302,1.28667
t_1542,-8.12151,28.72793,335.0,False,428.24189,1.54904
t_1543,-8.391,28.72793,264.0,False,482.97367,2.03422
t_1544,-8.30117,28.72793,859.0,False,20.51423,0.5275
t_1545,-8.03167,28.72793,251.0,False,489.95103,2.1552
t_1546,-7.85201,28.72793,242.0,False,494.26425,2.24713
t_1547,-7.94184,28.72793,259.0,False,485.764,2.07921
t_1548,-8.57066,28.72793,363.0,False,399.17389,1.41312
t_1549,-8.48083,28.72793,900.0,False,15.45801,0.5001
t_1550,-8.21134,28.72793,335.0,False,428.24189,1.54904
t_1551,-8.391,28.80668,574.0,False,148.7101,0.8366
t_1552,-8.30117,28.80668,234.0,False,497.75773,2.33524
t_1553,-8.03167,28.80668,900.0,False,15.45801,0.5001
t_1554,-7.85201,28.80668,307.0,False,453.21994,1.7117
t_1555,-8.12151,28.80668,719.0,False,55.33272,0.64657
t_1556,-8.57066,28.80668,289.0,False,466.94932,1.8342
t_1557,-8.48083,28.80668,244.0,False,493.34135,2.22607
t_1558,-8.21134,28.80668,538.0,False,185.12163,0.90095
t_1559,-7.94184,28.80668,900.0,False,15.45801,0.5001
t_1560,-7.94184,28.88536,640.0,False,96.24253,0.73866
t_1561,-8.391,28.88536,273.0,False,477.60712,1.95769
t_1562,-8.21134,28.88536,900.0,False,15.45801,0.5001
t_1563,-8.48083,28.88536,247.0,False,491.91909,2.19517
t_1564,-8.57066,28.88536,713.0,False,57.74432,0.6528
t_1565,-8.12151,28.88536,351.0,False,412.09584,1.46853
t_1566,-7.85201,28.88536,599.0,False,126.65999,0.79678
t_1567,-8.03167,28.88536,888.0,False,16.78368,0.50784
t_1568,-8.30117,28.88536,440.0,False,304.89644,1.13398
t_1569,-7.94184,28.96399,853.0,False,21.39063,0.53175
t_1570,-8.21134,28.96399,732.0,False,50.43964,0.63345
t_1571,-8.48083,28.96399,426.0,False,322.92445,1.17671
t_1572,-7.85201,28.96399,235.0,False,497.33812,2.32387
t_1573,-8.57066,28.96399,746.0,False,45.64625,0.61987
t_1574,-8.12151,28.96399,502.0,False,226.46689,0.97523
t_1575,-8.03167,28.96399,900.0,False,15.45801,0.5001
t_1576,-8.30117,28.96399,613.0,False,115.48531,0.77599
t_1577,-8.391,28.96399,371.0,False,390.2064,1.37832
t_1578,-7.94184,29.04256,900.0,False,15.45801,0.5001
t_1579,-7.85201,29.04256,781.0,False,35.56349,0.58819
t_1580,-8.48083,29.04256,654.0,False,87.40757,0.7206
t_1581,-8.21134,29.04256,511.0,False,215.72835,0.95561
t_1582,-8.57066,29.04256,900.0,False,15.45801,0.5001
t_1583,-8.12151,29.04256,900.0,False,15.45801,0.5001
t_1584,-8.03167,29.04256,240.0,False,495.16714,2.26857
t_1585,-8.30117,29.04256,275.0,False,476.35366,1.94141
t_1586,-8.391,29.04256,231.0,False,498.98784,2.36996
t_1587,-8.03167,29.12106,238.0,False,496.05022,2.29039
t_1588,-8.57066,29.12106,435.0,False,311.34948,1.1489
t_1589,-8.12151,29.12106,441.0,False,303.60477,1.13103
t_1590,-8.48083,29.12106,900.0,False,15.45801,0.5001
t_1591,-7.85201,29.12106,900.0,False,15.45801,0.5001
t_1592,-7.94184,29.12106,412.0,False,340.7386,1.22256
t_1593,-8.21134,29.12106,511.0,False,215.72835,0.95561
t_1594,-8.391,29.12106,279.0,False,473.77959,1.9096
t_1595,-8.30117,29.12106,900.0,False,15.45801,0.5001
t_1596,-8.57066,29.19951,900.0,False,15.45801,0.5001
t_1597,-8.12151,29.19951,351.0,False,412.09584,1.46853
t_1598,-8.48083,29.19951,325.0,False,437.65721,1.60368
t_1599,-7.85201,29.19951,597.0,False,128.32479,0.79983
t_1600,-8.03167,29.19951,550.0,False,172.39258,0.87849
t_1601,-7.94184,29.19951,242.0,False,494.26425,2.24713
t_1602,-8.21134,29.19951,560.0,False,162.2309,0.86057
t_1603,-8.391,29.19951,312.0,False,449.07909,1.68035
t_1604,-8.30117,29.19951,260.0,False,485.21672,2.07007
t_1605,-8.48083,29.27789,900.0,False,15.45801,0.5001
t_1606,-8.57066,29.27789,900.0,False,15.45801,0.5001
t_1607,-8.12151,29.27789,400.0,False,355.71704,1.26461
t_1608,-7.85201,29.27789,266.0,False,481.81957,2.01674
t_1609,-8.03167,29.27789,480.0,False,253.61462,1.02653
t_1610,-7.94184,29.27789,646.0,False,92.36381,0.73082
t_1611,-8.21134,29.27789,337.0,False,426.29504,1.53853
t_1612,-8.391,29.27789,381.0,False,378.63755,1.33701
t_1613,-8.30117,29.27789,240.0,False,495.16714,2.26857
t_1614,-8.21134,29.35622,404.0,False,350.76074,1.2503
t_1615,-8.57066,29.35622,899.0,False,15.56408,0.50074
t_1616,-8.391,29.35622,818.0,False,27.35225,0.55786
t_1617,-7.94184,29.35622,433.0,False,313.92715,1.15497
t_1618,-8.03167,29.35622,409.0,False,344.51276,1.23283
t_1619,-7.85201,29.35622,328.0,False,434.8891,1.58692
t_1620,-8.30117,29.35622,528.0,False,196.15454,0.92049
t_1621,-8.48083,29.35622,899.0,False,15.56408,0.50074
t_1622,-8.12151,29.35622,330.0,False,433.01662,1.57592
t_1623,-8.03167,29.43449,579.0,False,144.08433,0.82834
t_1624,-8.391,29.43449,898.0,False,15.67093,0.50138
t_1625,-8.21134,29.43449,900.0,False,15.45801,0.5001
t_1626,-8.30117,29.43449,900.0,False,15.45801,0.5001
t_1627,-7.94184,29.43449,355.0,False,407.86236,1.44961
t_1628,-7.85201,29.43449,296.0,False,461.82974,1.78466
t_1629,-8.12151,29.43449,658.0,False,85.01978,0.71559
t_1630,-8.57066,29.43449,895.0,False,15.99623,0.5033
t_1631,-8.48083,29.43449,599.0,False,126.65999,0.79678
t_1632,-8.21134,29.51269,239.0,False,495.61114,2.27943
t_1633,-8.30117,29.51269,897.0,False,15.77857,0.50202
t_1634,-8.391,29.51269,284.0,False,470.4353,1.87119
t_1635,-7.85201,29.51269,313.0,False,448.23398,1.67421
t_1636,-7.94184,29.51269,387.0,False,371.52215,1.31333
t_1637,-8.03167,29.51269,335.0,False,428.24189,1.54904
t_1638,-8.12151,29.51269,679.0,False,73.42932,0.69033
t_1639,-8.57066,29.51269,675.0,False,75.51819,0.69501
t_1640,-8.48083,29.51269,323.0,False,439.47535,1.61505
t_1641,-8.30117,29.59084,385.0,False,373.90755,1.32113
t_1642,-8.48083,29.59084,851.0,False,21.69147,0.53318
t_1643,-8.21134,29.59084,396.0,False,360.63207,1.27923
t_1644,-8.391,29.59084,887.0,False,16.89951,0.5085
t_1645,-7.85201,29.59084,425.0,False,324.20588,1.17988
t_1646,-7.94184,29.59084,315.0,False,446.52689,1.66206
t_1647,-8.03167,29.59084,317.0,False,444.79738,1.65007
t_1648,-8.12151,29.59084,894.0,False,16.10626,0.50395
t_1649,-8.57066,29.59084,772.0,False,37.91857,0.59605
t_1650,-8.57066,29.66892,871.0,False,18.87349,0.5192
t_1651,-8.21134,29.66892,553.0,False,169.30076,0.87304
t_1652,-8.30117,29.66892,542.0,False,180.81528,0.89334
t_1653,-8.48083,29.66892,889.0,False,16.66869,0.50719
t_1654,-8.12151,29.66892,897.0,False,15.77857,0.50202
t_1655,-8.03167,29.66892,459.0,False,280.37316,1.08044
t_1656,-7.94184,29.66892,411.0,False,341.99864,1.22597
t_1657,-7.85201,29.66892,667.0,False,79.86148,0.70455
t_1658,-8.391,29.66892,900.0,False,15.45801,0.5001
t_1659,-8.57066,29.74695,863.0,False,19.95113,0.52471
t_1660,-8.21134,29.74695,877.0,False,18.1059,0.51514
t_1661,-8.30117,29.74695,876.0,False,18.23149,0.51581
t_1662,-8.03167,29.74695,878.0,False,17.98123,0.51447
t_1663,-8.12151,29.74695,900.0,False,15.45801,0.5001
t_1664,-8.48083,29.74695,898.0,False,15.67093,0.50138
t_1665,-7.85201,29.74695,788.0,False,33.83524,0.58222
t_1666,-8.391,29.74695,862.0,False,20.09035,0.5254
t_1667,-7.94184,29.74695,511.0,False,215.72835,0.95561
t_1668,-8.57066,29.82491,851.0,False,21.69147,0.53318
t_1669,-8.21134,29.82491,863.0,False,19.95113,0.52471
t_1670,-8.30117,29.82491,880.0,False,17.73463,0.51313
t_1671,-7.94184,29.82491,880.0,False,17.73463,0.51313
t_1672,-8.12151,29.82491,900.0,False,15.45801,0.5001
t_1673,-8.48083,29.82491,841.0,False,23.26405,0.54044
t_1674,-7.85201,29.82491,877.0,False,18.1059,0.51514
t_1675,-8.03167,29.82491,871.0,False,18.87349,0.5192
t_1676,-8.391,29.82491,864.0,False,19.81293,0.52401
t_1677,-7.85201,29.90281,861.0,False,20.23061,0.5261
t_1678,-8.391,29.90281,859.0,False,20.51423,0.5275
t_1679,-8.03167,29.90281,900.0,False,15.45801,0.5001
t_1680,-8.48083,29.90281,799.0,False,31.29143,0.57306
t_1681,-7.94184,29.90281,889.0,False,16.66869,0.50719
t_1682,-8.12151,29.90281,806.0,False,29.77595,0.56737
t_1683,-8.30117,29.90281,713.0,False,57.74432,0.6528
t_1684,-8.57066,29.90281,831.0,False,24.95685,0.54789
t_1685,-8.21134,29.90281,437.0,False,308.76955,1.14289
t_1686,-7.85201,29.98066,862.0,False,20.09035,0.5254
t_1687,-8.391,29.98066,649.0,False,90.47668,0.72695
t_1688,-8.48083,29.98066,827.0,False,25.66965,0.55092
t_1689,-7.94184,29.98066,841.0,False,23.26405,0.54044
t_1690,-8.30117,29.98066,840.0,False,23.42778,0.54118
t_1691,-8.57066,29.98066,815.0,False,27.93831,0.56021
t_1692,-8.03167,29.98066,876.0,False,18.23149,0.51581
t_1693,-8.21134,29.98066,608.0,False,119.38051,0.7833
t_1694,-8.12151,29.98066,866.0,False,19.53956,0.52263
t_1695,-8.03167,30.05844,816.0,False,27.74152,0.55942
t_1696,-7.94184,30.05844,825.0,False,26.034,0.55245
t_1697,-8.48083,30.05844,803.0,False,30.41594,0.5698
t_1698,-8.30117,30.05844,844.0,False,22.78005,0.53824
t_1699,-8.12151,30.05844,840.0,False,23.42778,0.54118
t_1700,-8.57066,30.05844,521.0,False,204.09495,0.93465
t_1701,-8.21134,30.05844,883.0,False,17.37145,0.51113
t_1702,-8.391,30.05844,627.0,False,105.13573,0.7562
t_1703,-7.85201,30.05844,839.0,False,23.59271,0.54191
t_1704,-8.03167,30.13616,820.0,False,26.96866,0.5563
t_1705,-7.94184,30.13616,830.0,False,25.13309,0.54864
t_1706,-8.48083,30.13616,724.0,False,53.39814,0.64146
t_1707,-8.30117,30.13616,794.0,False,32.42242,0.57719
t_1708,-8.12151,30.13616,856.0,False,20.94759,0.52962
t_1709,-8.57066,30.13616,810.0,False,28.94423,0.56417
t_1710,-8.21134,30.13616,419.0,False,331.86827,1.19923
t_1711,-8.391,30.13616,785.0,False,34.56516,0.58477
t_1712,-7.85201,30.13616,827.0,False,25.66965,0.55092
t_1713,-7.94184,30.21382,720.0,False,54.94042,0.64554
t_1714,-8.03167,30.21382,775.0,False,37.11642,0.59341
t_1715,-7.85201,30.21382,795.0,False,32.1929,0.57636
t_1716,-8.391,30.21382,809.0,False,29.14988,0.56496
t_1717,-8.21134,30.21382,844.0,False,22.78005,0.53824
t_1718,-8.57066,30.21382,900.0,False,15.45801,0.5001
t_1719,-8.12151,30.21382,665.0,False,80.98251,0.70698
t_1720,-8.30117,30.21382,773.0,False,37.64925,0.59516
t_1721,-8.48083,30.21382,793.0,False,32.65361,0.57802
t_1722,-8.03167,30.29141,900.0,False,15.45801,0.5001
t_1723,-7.85201,30.29141,765.0,False,39.85927,0.60229
t_1724,-8.391,30.29141,751.0,False,44.04637,0.61515
t_1725,-8.21134,30.29141,751.0,False,44.04637,0.61515
t_1726,-8.57066,30.29141,778.0,False,36.33151,0.59079
t_1727,-7.94184,30.29141,721.0,False,54.55082,0.64452
t_1728,-8.12151,30.29141,721.0,False,54.55082,0.64452
t_1729,-8.30117,30.29141,656.0,False,86.20624,0.71808
t_1730,-8.48083,30.29141,484.0,False,248.59727,1.01684
t_1731,-8.57066,30.36895,712.0,False,58.15602,0.65385
t_1732,-8.03167,30.36895,900.0,False,15.45801,0.5001
t_1733,-7.85201,30.36895,789.0,False,33.59546,0.58138
t_1734,-8.391,30.36895,771.0,False,38.18985,0.59693
t_1735,-8.12151,30.36895,763.0,False,40.43198,0.6041
t_1736,-8.21134,30.36895,310.0,False,450.75239,1.69276
t_1737,-7.94184,30.36895,773.0,False,37.64925,0.59516
t_1738,-8.30117,30.36895,734.0,False,49.72556,0.63148
t_1739,-8.48083,30.36895,735.0,False,49.37226,0.63049
t_1740,-8.48083,30.44642,748.0,False,44.99946,0.61797
t_1741,-8.391,30.44642,700.0,False,63.32231,0.66669
t_1742,-8.30117,30.44642,723.0,False,53.7797,0.64248
t_1743,-7.94184,30.44642,763.0,False,40.43198,0.6041
t_1744,-8.21134,30.44642,747.0,False,45.3217,0.61892
t_1745,-8.12151,30.44642,799.0,False,31.29143,0.57306
t_1746,-8.57066,30.44642,803.0,False,30.41594,0.5698
t_1747,-8.03167,30.44642,742.0,False,46.96773,0.62369
t_1748,-7.85201,30.44642,726.0,False,52.64295,0.63944
t_1749,-8.30117,30.52384,732.0,False,50.43964,0.63345
t_1750,-8.21134,30.52384,743.0,False,46.63384,0.62273
t_1751,-8.03167,30.52384,799.0,False,31.29143,0.57306
t_1752,-7.94184,30.52384,751.0,False,44.04637,0.61515
t_1753,-8.57066,30.52384,323.0,False,439.47535,1.61505
t_1754,-8.12151,30.52384,700.0,False,63.32231,0.66669
t_1755,-7.85201,30.52384,790.0,False,33.35741,0.58053
t_1756,-8.391,30.52384,804.0,False,30.20105,0.56898
t_1757,-8.48083,30.52384,747.0,False,45.3217,0.61892
t_1758,-8.12151,30.60119,753.0,False,43.42221,0.61328
t_1759,-8.57066,30.60119,336.0,False,427.27108,1.54377
t_1760,-8.03167,30.60119,748.0,False,44.99946,0.61797
t_1761,-7.85201,30.60119,900.0,False,15.45801,0.5001
t_1762,-7.94184,30.60119,900.0,False,15.45801,0.5001
t_1763,-8.391,30.60119,318.0,False,443.92425,1.64413
t_1764,-8.30117,30.60119,441.0,False,303.60477,1.13103
t_1765,-8.48083,30.60119,345.0,False,418.30139,1.49778
t_1766,-8.21134,30.60119,626.0,False,105.84811,0.75759
t_1767,-8.12151,30.67848,704.0,False,61.55313,0.66235
t_1768,-8.03167,30.67848,769.0,False,38.73831,0.59871
t_1769,-8.48083,30.67848,491.0,False,239.8978,1.00027
t_1770,-8.30117,30.67848,341.0,False,422.33904,1.5179
t_1771,-8.391,30.67848,377.0,False,383.31051,1.35325
t_1772,-7.94184,30.67848,900.0,False,15.45801,0.5001
t_1773,-8.21134,30.67848,355.0,False,407.86236,1.44961
t_1774,-8.57066,30.67848,668.0,False,79.3063,0.70335
t_1775,-7.85201,30.67848,602.0,False,124.195,0.79224
t_1776,-8.12151,30.75571,734.0,False,49.72556,0.63148
t_1777,-8.21134,30.75571,879.0,False,17.85747,0.5138
