custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2306,-70.03761,-20.42969,512.0,False,214.55038,0.95347
t_2307,-69.88913,-20.42667,521.0,False,204.09495,0.93465
t_2308,-69.74064,-20.42379,214.0,False,505.17684,2.58655
t_2309,-70.07274,-20.42219,681.0,False,72.40514,0.68801
t_2310,-69.92425,-20.41913,395.0,False,361.85397,1.28294
t_2311,-69.77575,-20.41622,686.0,False,69.90274,0.68227
t_2312,-69.95938,-20.4116,445.0,False,298.43653,1.11941
t_2313,-69.81088,-20.40865,720.0,False,54.94042,0.64554
t_2314,-69.99451,-20.40408,456.0,False,284.2359,1.08857
t_2315,-69.846,-20.4011,353.0,False,409.98856,1.45901
t_2316,-70.02965,-20.39657,447.0,False,295.85226,1.11368
t_2317,-69.88113,-20.39355,451.0,False,290.6857,1.10239
t_2318,-69.7326,-20.39068,228.0,False,500.17543,2.40567
t_2319,-70.06479,-20.38906,522.0,False,202.95005,0.93261
t_2320,-69.91626,-20.38601,761.0,False,41.01299,0.60591
t_2321,-69.76773,-20.3831,660.0,False,83.84806,0.71311
t_2322,-69.9514,-20.37848,346.0,False,417.27943,1.49283
t_2323,-69.80286,-20.37553,377.0,False,383.31051,1.35325
t_2324,-69.98654,-20.37095,540.0,False,182.96066,0.89713
t_2325,-69.83799,-20.36797,521.0,False,204.09495,0.93465
t_2326,-70.02168,-20.36343,539.0,False,184.03921,0.89903
t_2327,-69.87312,-20.36042,466.0,False,271.3905,1.06189
t_2328,-70.05683,-20.35592,439.0,False,306.18783,1.13693
t_2329,-69.90826,-20.35287,449.0,False,293.2685,1.10801
t_2330,-69.75969,-20.34997,498.0,False,231.31424,0.9842
t_2331,-69.94341,-20.34533,406.0,False,348.26823,1.24325
t_2332,-69.79483,-20.3424,517.0,False,208.70867,0.94293
t_2333,-69.97856,-20.3378,459.0,False,280.37316,1.08044
t_2334,-69.82997,-20.33483,425.0,False,324.20588,1.17988
t_2335,-70.01371,-20.33028,534.0,False,189.48971,0.90867
t_2336,-69.86512,-20.32727,363.0,False,399.17389,1.41312
t_2337,-70.04887,-20.32276,498.0,False,231.31424,0.9842
t_2338,-69.90027,-20.31972,469.0,False,267.55728,1.05412
t_2339,-69.75166,-20.31683,238.0,False,496.05022,2.29039
t_2340,-70.08403,-20.31525,500.0,False,228.8851,0.9797
t_2341,-69.93542,-20.31218,458.0,False,281.66001,1.08314
t_2342,-69.7868,-20.30925,556.0,False,166.24591,0.86766
t_2343,-69.97057,-20.30464,778.0,False,36.33151,0.59079
t_2344,-69.67556,-20.61178,292.0,False,464.78944,1.81266
t_2345,-69.52727,-20.60912,263.0,False,483.54255,2.04307
t_2346,-69.37897,-20.6066,317.0,False,444.79738,1.65007
t_2347,-69.71062,-20.60422,599.0,False,126.65999,0.79678
t_2348,-69.56232,-20.60152,251.0,False,489.95103,2.1552
t_2349,-69.41402,-20.59897,294.0,False,463.321,1.79856
t_2350,-69.59738,-20.59393,231.0,False,498.98784,2.36996
t_2351,-69.44907,-20.59134,283.0,False,471.11547,1.87875
t_2352,-69.63245,-20.58634,206.0,False,507.65588,2.70178
t_2353,-69.48413,-20.58372,274.0,False,476.98318,1.94952
t_2354,-69.66752,-20.57876,201.0,False,509.07399,2.7788
t_2355,-69.51919,-20.57611,264.0,False,482.97367,2.03422
t_2356,-69.70259,-20.57119,228.0,False,500.17543,2.40567
t_2357,-69.55425,-20.5685,256.0,False,487.37379,2.10711
t_2358,-69.40591,-20.56596,313.0,False,448.23398,1.67421
t_2359,-69.58932,-20.5609,237.0,False,496.48439,2.30145
t_2360,-69.44097,-20.55832,279.0,False,473.77959,1.9096
t_2361,-69.62439,-20.55331,224.0,False,501.69397,2.45488
t_2362,-69.47604,-20.5507,272.0,False,478.2255,1.96592
t_2363,-69.65947,-20.54573,219.0,False,503.49033,2.5191
t_2364,-69.51111,-20.54308,264.0,False,482.97367,2.03422
t_2365,-69.69455,-20.53816,219.0,False,503.49033,2.5191
t_2366,-69.54618,-20.53547,251.0,False,489.95103,2.1552
t_2367,-69.3978,-20.53293,319.0,False,443.04555,1.63824
t_2368,-69.72964,-20.53059,209.0,False,506.75714,2.65746
t_2369,-69.58126,-20.52787,228.0,False,500.17543,2.40567
t_2370,-69.43287,-20.52529,297.0,False,461.07554,1.77779
t_2371,-69.61634,-20.52027,204.0,False,508.23494,2.7321
t_2372,-69.46795,-20.51766,282.0,False,471.78997,1.88638
t_2373,-69.65142,-20.51268,224.0,False,501.69397,2.45488
t_2374,-69.50302,-20.51004,266.0,False,481.81957,2.01674
t_2375,-69.68651,-20.5051,212.0,False,505.8215,2.61448
t_2376,-69.5381,-20.50242,237.0,False,496.48439,2.30145
t_2377,-69.38969,-20.49989,320.0,False,442.1613,1.63238
t_2378,-69.7216,-20.49753,231.0,False,498.98784,2.36996
t_2379,-69.57319,-20.49481,221.0,False,502.78517,2.49304
t_2380,-69.42477,-20.49225,303.0,False,456.43054,1.73757
t_2381,-69.60828,-20.48721,216.0,False,504.51519,2.55917
t_2382,-69.45985,-20.48461,289.0,False,466.94932,1.8342
t_2383,-69.64337,-20.47962,218.0,False,503.8363,2.53232
t_2384,-69.49493,-20.47698,279.0,False,473.77959,1.9096
t_2385,-69.67847,-20.47203,203.0,False,508.51853,2.7475
t_2386,-69.53002,-20.46936,239.0,False,495.61114,2.27943
t_2387,-69.38157,-20.46683,448.0,False,294.56029,1.11084
t_2388,-69.71357,-20.46445,221.0,False,502.78517,2.49304
t_2389,-69.56511,-20.46175,210.0,False,506.4494,2.64299
t_2390,-69.41666,-20.45918,346.0,False,417.27943,1.49283
t_2391,-69.60021,-20.45414,208.0,False,507.06078,2.67208
t_2392,-69.45175,-20.45154,296.0,False,461.82974,1.78466
t_2393,-69.63531,-20.44654,218.0,False,503.8363,2.53232
t_2394,-69.48684,-20.44391,258.0,False,486.30593,2.08843
t_2395,-69.67042,-20.43895,221.0,False,502.78517,2.49304
t_2396,-69.52194,-20.43628,249.0,False,490.94538,2.17501
t_2397,-69.70553,-20.43136,214.0,False,505.17684,2.58655
t_2398,-69.55704,-20.42866,219.0,False,503.49033,2.5191
t_2399,-69.40854,-20.42611,410.0,False,343.25671,1.22939
t_2400,-69.59214,-20.42105,219.0,False,503.49033,2.5191
t_2401,-69.44364,-20.41846,339.0,False,424.32735,1.52815
t_2402,-69.62725,-20.41345,222.0,False,502.42592,2.48019
t_2403,-69.47874,-20.41082,296.0,False,461.82974,1.78466
t_2404,-69.66236,-20.40585,224.0,False,501.69397,2.45488
t_2405,-69.51385,-20.40319,226.0,False,500.94388,2.43004
t_2406,-69.69748,-20.39826,213.0,False,505.50128,2.60044
t_2407,-69.54896,-20.39557,230.0,False,499.3884,2.38175
t_2408,-69.40043,-20.39302,522.0,False,202.95005,0.93261
t_2409,-69.58407,-20.38795,234.0,False,497.75773,2.33524
t_2410,-69.43553,-20.38537,431.0,False,316.5021,1.16111
t_2411,-69.61919,-20.38034,232.0,False,498.58257,2.35828
t_2412,-69.47064,-20.37772,358.0,False,404.63815,1.43573
t_2413,-69.65431,-20.37274,226.0,False,500.94388,2.43004
t_2414,-70.10118,-20.69413,505.0,False,222.86075,0.96861
t_2415,-70.09324,-20.66113,414.0,False,338.21288,1.21581
t_2416,-70.12039,-20.62064,445.0,False,298.43653,1.11941
t_2417,-70.11246,-20.5876,509.0,False,218.09365,0.95991
t_2418,-70.10452,-20.55455,525.0,False,199.53631,0.92651
t_2419,-70.09658,-20.52148,641.0,False,95.58632,0.73734
t_2420,-70.08864,-20.4884,666.0,False,80.42021,0.70576
t_2421,-70.12376,-20.48092,900.0,False,15.45801,0.5001
t_2422,-69.35758,-20.81955,427.0,False,321.64193,1.17356
t_2423,-69.20951,-20.8172,464.0,False,273.95191,1.06713
t_2424,-69.06144,-20.81499,848.0,False,22.15114,0.53534
t_2425,-69.2445,-20.80955,479.0,False,254.87376,1.02899
t_2426,-69.27949,-20.80191,465.0,False,272.67065,1.0645
t_2427,-69.1314,-20.79963,680.0,False,72.91555,0.68917
t_2428,-69.31448,-20.79427,432.0,False,315.215,1.15803
t_2429,-69.34948,-20.78664,423.0,False,326.76524,1.18626
t_2430,-69.20137,-20.7843,497.0,False,232.53282,0.98647
t_2431,-69.23636,-20.77664,522.0,False,202.95005,0.93261
t_2432,-69.27136,-20.769,508.0,False,219.28092,0.96207
t_2433,-68.97511,-20.76461,665.0,False,80.98251,0.70698
t_2434,-69.30636,-20.76135,488.0,False,243.61281,1.00731
t_2435,-69.34137,-20.75372,410.0,False,343.25671,1.22939
t_2436,-69.19322,-20.75139,497.0,False,232.53282,0.98647
t_2437,-69.04508,-20.7492,748.0,False,44.99946,0.61797
t_2438,-69.22823,-20.74373,514.0,False,212.20397,0.94923
t_2439,-69.26323,-20.73607,497.0,False,232.53282,0.98647
t_2440,-69.11507,-20.73381,391.0,False,366.71255,1.29797
t_2441,-69.29824,-20.72842,485.0,False,247.34795,1.01444
t_2442,-69.33325,-20.72078,419.0,False,331.86827,1.19923
t_2443,-69.18507,-20.71846,900.0,False,15.45801,0.5001
t_2444,-69.36827,-20.71315,381.0,False,378.63755,1.33701
t_2445,-69.22008,-20.71079,595.0,False,130.00679,0.80291
t_2446,-69.2551,-20.70313,602.0,False,124.195,0.79224
t_2447,-68.9587,-20.69877,504.0,False,224.05992,0.97081
t_2448,-69.29011,-20.69548,501.0,False,227.6746,0.97746
t_2449,-69.32513,-20.68783,402.0,False,353.24383,1.25742
t_2450,-69.17692,-20.68551,900.0,False,15.45801,0.5001
t_2451,-69.0287,-20.68334,825.0,False,26.034,0.55245
t_2452,-69.36016,-20.6802,395.0,False,361.85397,1.28294
t_2453,-69.21194,-20.67784,656.0,False,86.20624,0.71808
t_2454,-69.24696,-20.67018,581.0,False,142.26418,0.82508
t_2455,-69.09872,-20.66793,900.0,False,15.45801,0.5001
t_2456,-69.28198,-20.66252,615.0,False,113.95677,0.77311
t_2457,-69.31701,-20.65487,417.0,False,334.41102,1.20581
t_2458,-69.16876,-20.65256,520.0,False,205.24329,0.93671
t_2459,-69.35204,-20.64723,378.0,False,382.14779,1.34916
t_2460,-69.20379,-20.64488,548.0,False,174.47416,0.88216
t_2461,-69.23882,-20.63721,568.0,False,154.40265,0.84672
t_2462,-69.27385,-20.62955,663.0,False,82.11788,0.70942
t_2463,-69.30888,-20.62189,440.0,False,304.89644,1.13398
t_2464,-69.1606,-20.61958,414.0,False,338.21288,1.21581
t_2465,-69.01231,-20.61742,900.0,False,15.45801,0.5001
t_2466,-69.34393,-20.61424,375.0,False,385.62465,1.36151
t_2467,-69.19563,-20.6119,500.0,False,228.8851,0.9797
t_2468,-69.23067,-20.60422,616.0,False,113.19881,0.77167
t_2469,-69.08236,-20.60199,587.0,False,136.90734,0.81544
t_2470,-69.26571,-20.59656,698.0,False,64.225,0.66887
t_2471,-69.30075,-20.5889,437.0,False,308.76955,1.14289
t_2472,-69.15243,-20.5866,601.0,False,125.01238,0.79375
t_2473,-69.3358,-20.58124,479.0,False,254.87376,1.02899
t_2474,-69.18747,-20.57891,465.0,False,272.67065,1.0645
t_2475,-69.37086,-20.57359,435.0,False,311.34948,1.1489
t_2476,-69.22252,-20.57123,592.0,False,132.56213,0.80757
t_2477,-69.25757,-20.56355,746.0,False,45.64625,0.61987
t_2478,-69.29262,-20.55589,516.0,False,209.87049,0.94502
t_2479,-69.14426,-20.55359,476.0,False,258.6619,1.03641
t_2480,-68.9959,-20.55144,339.0,False,424.32735,1.52815
t_2481,-69.32768,-20.54823,462.0,False,276.51759,1.07242
t_2482,-69.17931,-20.5459,595.0,False,130.00679,0.80291
t_2483,-69.36274,-20.54057,422.0,False,328.04304,1.18948
t_2484,-69.21436,-20.53821,568.0,False,154.40265,0.84672
t_2485,-69.06599,-20.536,626.0,False,105.84811,0.75759
t_2486,-69.24942,-20.53053,621.0,False,109.47165,0.76457
t_2487,-69.28448,-20.52286,497.0,False,232.53282,0.98647
t_2488,-69.13609,-20.52058,593.0,False,131.70603,0.80601
t_2489,-69.31955,-20.5152,494.0,False,236.20409,0.99332
t_2490,-69.17115,-20.51288,843.0,False,22.9402,0.53897
t_2491,-69.35462,-20.50754,503.0,False,225.26198,0.97302
t_2492,-69.86381,-20.7795,354.0,False,408.92781,1.4543
t_2493,-70.04694,-20.77501,297.0,False,461.07554,1.77779
t_2494,-69.89884,-20.77199,481.0,False,252.35736,1.02409
t_2495,-69.75073,-20.76912,475.0,False,259.92803,1.03891
t_2496,-70.08198,-20.76755,399.0,False,356.9498,1.26824
t_2497,-69.93387,-20.76449,581.0,False,142.26418,0.82508
t_2498,-69.78575,-20.76159,422.0,False,328.04304,1.18948
t_2499,-69.96891,-20.757,542.0,False,180.81528,0.89334
t_2500,-69.82078,-20.75406,521.0,False,204.09495,0.93465
t_2501,-70.00395,-20.74952,509.0,False,218.09365,0.95991
t_2502,-69.85582,-20.74654,387.0,False,371.52215,1.31333
t_2503,-70.039,-20.74205,301.0,False,458.00169,1.75079
t_2504,-69.89086,-20.73904,600.0,False,125.83404,0.79526
t_2505,-69.74271,-20.73617,348.0,False,415.22066,1.48302
t_2506,-70.07405,-20.73458,441.0,False,303.60477,1.13103
t_2507,-69.9259,-20.73153,474.0,False,261.19579,1.04141
t_2508,-69.77775,-20.72863,387.0,False,371.52215,1.31333
t_2509,-69.96095,-20.72404,428.0,False,320.35838,1.17042
t_2510,-69.81279,-20.7211,446.0,False,297.14436,1.11654
t_2511,-69.996,-20.71655,463.0,False,275.23425,1.06977
t_2512,-69.84783,-20.71358,495.0,False,234.97778,0.99103
t_2513,-70.03105,-20.70907,308.0,False,452.40309,1.70534
t_2514,-69.88288,-20.70606,502.0,False,226.46689,0.97523
t_2515,-69.7347,-20.7032,539.0,False,184.03921,0.89903
t_2516,-70.06611,-20.7016,414.0,False,338.21288,1.21581
t_2517,-69.91793,-20.69856,477.0,False,257.39744,1.03392
t_2518,-69.76974,-20.69566,588.0,False,136.02966,0.81385
t_2519,-69.95298,-20.69106,460.0,False,279.0871,1.07775
t_2520,-69.80479,-20.68813,393.0,False,364.28917,1.29041
t_2521,-69.98804,-20.68356,563.0,False,159.26361,0.85533
t_2522,-69.83984,-20.6806,385.0,False,373.90755,1.32113
t_2523,-70.02311,-20.67608,441.0,False,303.60477,1.13103
t_2524,-69.87489,-20.67308,499.0,False,230.09832,0.98194
t_2525,-70.05817,-20.6686,376.0,False,384.46948,1.35737
t_2526,-69.90995,-20.66557,409.0,False,344.51276,1.23283
t_2527,-69.76173,-20.66268,533.0,False,190.59121,0.91062
t_2528,-69.94502,-20.65806,519.0,False,206.39504,0.93878
t_2529,-69.79678,-20.65514,328.0,False,434.8891,1.58692
t_2530,-69.98008,-20.65056,469.0,False,267.55728,1.05412
t_2531,-69.83184,-20.6476,479.0,False,254.87376,1.02899
t_2532,-70.01515,-20.64307,563.0,False,159.26361,0.85533
t_2533,-69.86691,-20.64008,348.0,False,415.22066,1.48302
t_2534,-70.05023,-20.63559,444.0,False,299.72871,1.1223
t_2535,-69.90197,-20.63256,382.0,False,377.46027,1.33301
t_2536,-69.75371,-20.62968,389.0,False,369.12368,1.3056
t_2537,-70.08531,-20.62811,525.0,False,199.53631,0.92651
t_2538,-69.93704,-20.62505,452.0,False,289.39481,1.0996
t_2539,-69.78877,-20.62213,396.0,False,360.63207,1.27923
t_2540,-69.97212,-20.61754,473.0,False,262.46513,1.04393
t_2541,-69.82384,-20.61459,399.0,False,356.9498,1.26824
t_2542,-70.0072,-20.61005,887.0,False,16.89951,0.5085
t_2543,-69.85891,-20.60706,437.0,False,308.76955,1.14289
t_2544,-70.04228,-20.60256,696.0,False,65.13993,0.67107
t_2545,-69.89399,-20.59954,625.0,False,106.56459,0.75897
t_2546,-69.74569,-20.59666,488.0,False,243.61281,1.00731
t_2547,-70.07737,-20.59508,525.0,False,199.53631,0.92651
t_2548,-69.92907,-20.59202,559.0,False,163.22839,0.86233
t_2549,-69.78076,-20.58911,492.0,False,238.66414,0.99794
t_2550,-69.96415,-20.58451,551.0,False,171.35789,0.87667
t_2551,-69.81584,-20.58157,459.0,False,280.37316,1.08044
t_2552,-69.99924,-20.57701,658.0,False,85.01978,0.71559
t_2553,-69.85092,-20.57403,588.0,False,136.02966,0.81385
t_2554,-70.03433,-20.56952,580.0,False,143.17209,0.82671
t_2555,-69.886,-20.5665,328.0,False,434.8891,1.58692
t_2556,-69.73766,-20.56363,739.0,False,47.98371,0.62659
t_2557,-70.06942,-20.56203,594.0,False,130.85426,0.80446
t_2558,-69.92109,-20.55898,358.0,False,404.63815,1.43573
t_2559,-69.77274,-20.55608,525.0,False,199.53631,0.92651
t_2560,-69.95618,-20.55147,523.0,False,201.80863,0.93057
t_2561,-69.80783,-20.54853,422.0,False,328.04304,1.18948
t_2562,-69.69673,-20.85003,608.0,False,119.38051,0.7833
t_2563,-69.5487,-20.84736,388.0,False,370.32452,1.30945
t_2564,-69.40067,-20.84483,391.0,False,366.71255,1.29797
t_2565,-69.5837,-20.83979,339.0,False,424.32735,1.52815
t_2566,-69.43566,-20.83722,330.0,False,433.01662,1.57592
t_2567,-69.6187,-20.83223,447.0,False,295.85226,1.11368
t_2568,-69.47065,-20.82963,298.0,False,460.31564,1.77097
t_2569,-69.6537,-20.82467,381.0,False,378.63755,1.33701
t_2570,-69.50564,-20.82204,372.0,False,389.0669,1.37408
t_2571,-69.68871,-20.81712,211.0,False,506.13753,2.62866
t_2572,-69.54064,-20.81446,265.0,False,482.39935,2.02544
t_2573,-69.39257,-20.81193,410.0,False,343.25671,1.22939
t_2574,-69.72372,-20.80958,398.0,False,358.17993,1.27188
t_2575,-69.57565,-20.80688,257.0,False,486.84252,2.09773
t_2576,-69.42757,-20.80432,353.0,False,409.98856,1.45901
t_2577,-69.61066,-20.79931,240.0,False,495.16714,2.26857
t_2578,-69.46257,-20.79672,308.0,False,452.40309,1.70534
t_2579,-69.64567,-20.79175,226.0,False,500.94388,2.43004
t_2580,-69.49757,-20.78913,285.0,False,469.74946,1.86368
t_2581,-69.68068,-20.7842,217.0,False,504.17791,2.54568
t_2582,-69.53258,-20.78154,266.0,False,481.81957,2.01674
t_2583,-69.38448,-20.77902,397.0,False,359.40737,1.27555
t_2584,-69.7157,-20.77665,438.0,False,307.47889,1.1399
t_2585,-69.56759,-20.77396,251.0,False,489.95103,2.1552
t_2586,-69.41948,-20.7714,353.0,False,409.98856,1.45901
t_2587,-69.60261,-20.76639,239.0,False,495.61114,2.27943
t_2588,-69.45449,-20.7638,308.0,False,452.40309,1.70534
t_2589,-69.63763,-20.75882,230.0,False,499.3884,2.38175
t_2590,-69.4895,-20.7562,286.0,False,469.05795,1.85623
t_2591,-69.67265,-20.75126,343.0,False,420.33031,1.50778
t_2592,-69.52452,-20.74861,264.0,False,482.97367,2.03422
t_2593,-69.37637,-20.74609,384.0,False,375.09523,1.32507
t_2594,-69.70768,-20.74371,477.0,False,257.39744,1.03392
t_2595,-69.55954,-20.74102,264.0,False,482.97367,2.03422
t_2596,-69.41139,-20.73847,351.0,False,412.09584,1.46853
t_2597,-69.59456,-20.73344,225.0,False,501.32121,2.4424
t_2598,-69.4464,-20.73086,312.0,False,449.07909,1.68035
t_2599,-69.62959,-20.72587,238.0,False,496.05022,2.29039
t_2600,-69.48142,-20.72326,288.0,False,467.65789,1.84149
t_2601,-69.66462,-20.71831,363.0,False,399.17389,1.41312
t_2602,-69.51645,-20.71566,271.0,False,478.83832,1.97423
t_2603,-69.69966,-20.71075,498.0,False,231.31424,0.9842
t_2604,-69.55147,-20.70807,254.0,False,488.42045,2.1261
t_2605,-69.40329,-20.70553,366.0,False,395.84267,1.39988
t_2606,-69.58651,-20.70048,240.0,False,495.16714,2.26857
t_2607,-69.43831,-20.69791,326.0,False,436.73995,1.59806
t_2608,-69.62154,-20.69291,219.0,False,503.49033,2.5191
t_2609,-69.47334,-20.6903,292.0,False,464.78944,1.81266
t_2610,-69.65658,-20.68534,317.0,False,444.79738,1.65007
t_2611,-69.50837,-20.6827,283.0,False,471.11547,1.87875
t_2612,-69.69163,-20.67778,419.0,False,331.86827,1.19923
t_2613,-69.54341,-20.6751,261.0,False,484.66406,2.06099
t_2614,-69.39519,-20.67257,368.0,False,393.60059,1.39118
t_2615,-69.72667,-20.67022,420.0,False,330.59462,1.19596
t_2616,-69.57845,-20.66751,239.0,False,495.61114,2.27943
t_2617,-69.43022,-20.66494,326.0,False,436.73995,1.59806
t_2618,-69.61349,-20.65993,220.0,False,503.13996,2.50601
t_2619,-69.46525,-20.65733,288.0,False,467.65789,1.84149
t_2620,-69.64854,-20.65235,426.0,False,322.92445,1.17671
t_2621,-69.5003,-20.64972,282.0,False,471.78997,1.88638
t_2622,-69.68359,-20.64479,419.0,False,331.86827,1.19923
t_2623,-69.53534,-20.64212,269.0,False,480.04735,1.99103
t_2624,-69.38708,-20.63959,355.0,False,407.86236,1.44961
t_2625,-69.71865,-20.63723,473.0,False,262.46513,1.04393
t_2626,-69.57039,-20.63452,246.0,False,492.39826,2.20538
t_2627,-69.42212,-20.63196,307.0,False,453.21994,1.7117
t_2628,-69.60544,-20.62694,220.0,False,503.13996,2.50601
t_2629,-69.45717,-20.62434,289.0,False,466.94932,1.8342
t_2630,-69.6405,-20.61936,434.0,False,312.63863,1.15193
t_2631,-69.49221,-20.61673,274.0,False,476.98318,1.94952
t_2632,-68.8147,-21.00797,625.0,False,106.56459,0.75897
t_2633,-68.51896,-21.00448,555.0,False,167.26006,0.86945
t_2634,-68.88453,-20.99254,555.0,False,167.26006,0.86945
t_2635,-68.58876,-20.98892,397.0,False,359.40737,1.27555
t_2636,-68.65857,-20.97338,680.0,False,72.91555,0.68917
t_2637,-68.7284,-20.95786,515.0,False,211.0356,0.94712
t_2638,-68.79825,-20.94238,383.0,False,376.27948,1.32903
t_2639,-68.50236,-20.93892,493.0,False,237.43289,0.99563
t_2640,-68.86811,-20.92693,548.0,False,174.47416,0.88216
t_2641,-68.57219,-20.92333,835.0,False,24.26474,0.54488
t_2642,-68.93798,-20.9115,900.0,False,15.45801,0.5001
t_2643,-68.64203,-20.90777,530.0,False,193.91815,0.91652
t_2644,-68.71189,-20.89223,639.0,False,96.90268,0.73998
t_2645,-68.78177,-20.87673,421.0,False,329.31952,1.19271
t_2646,-68.85166,-20.86125,501.0,False,227.6746,0.97746
t_2647,-68.5556,-20.85769,618.0,False,111.69543,0.76882
t_2648,-68.92157,-20.8458,541.0,False,181.88601,0.89523
t_2649,-68.62548,-20.8421,428.0,False,320.35838,1.17042
t_2650,-68.69537,-20.82654,572.0,False,150.5905,0.83995
t_2651,-68.76528,-20.81102,394.0,False,363.07302,1.28667
t_2652,-68.83521,-20.79552,421.0,False,329.31952,1.19271
t_2653,-68.90515,-20.78005,320.0,False,442.1613,1.63238
t_2654,-68.60891,-20.77637,443.0,False,301.02085,1.12519
t_2655,-68.67883,-20.7608,297.0,False,461.07554,1.77779
t_2656,-68.74877,-20.74525,695.0,False,65.60203,0.67218
t_2657,-68.81873,-20.72973,536.0,False,187.29804,0.90479
t_2658,-68.88871,-20.71424,466.0,False,271.3905,1.06189
t_2659,-68.66228,-20.69499,363.0,False,399.17389,1.41312
t_2660,-68.73225,-20.67942,731.0,False,50.80046,0.63444
t_2661,-68.80224,-20.66388,632.0,False,101.6349,0.74936
t_2662,-68.87225,-20.64836,394.0,False,363.07302,1.28667
t_2663,-68.94227,-20.63288,485.0,False,247.34795,1.01444
t_2664,-68.64571,-20.62912,208.0,False,507.06078,2.67208
t_2665,-68.71571,-20.61353,508.0,False,219.28092,0.96207
t_2666,-68.78574,-20.59796,425.0,False,324.20588,1.17988
t_2667,-68.85577,-20.58243,374.0,False,386.77598,1.36568
t_2668,-68.92583,-20.56692,374.0,False,386.77598,1.36568
t_2669,-68.69916,-20.54758,571.0,False,151.53712,0.84163
t_2670,-68.76921,-20.53199,487.0,False,244.85568,1.00967
t_2671,-68.83928,-20.51644,504.0,False,224.05992,0.97081
t_2672,-70.08658,-20.9396,813.0,False,28.33625,0.56178
t_2673,-70.10576,-20.86636,675.0,False,75.51819,0.69501
t_2674,-70.09784,-20.83344,556.0,False,166.24591,0.86766
t_2675,-70.08991,-20.8005,420.0,False,330.59462,1.19596
t_2676,-70.11703,-20.76009,220.0,False,503.13996,2.50601
t_2677,-70.1091,-20.72712,498.0,False,231.31424,0.9842
t_2678,-70.03246,-21.0202,451.0,False,290.6857,1.10239
t_2679,-69.88462,-21.01721,492.0,False,238.66414,0.99794
t_2680,-69.73678,-21.01436,626.0,False,105.84811,0.75759
t_2681,-70.06743,-21.01276,476.0,False,258.6619,1.03641
t_2682,-69.91959,-21.00973,548.0,False,174.47416,0.88216
t_2683,-69.77174,-21.00685,548.0,False,174.47416,0.88216
t_2684,-69.95457,-21.00227,586.0,False,137.78935,0.81703
t_2685,-69.80671,-20.99935,421.0,False,329.31952,1.19271
t_2686,-69.98954,-20.99481,340.0,False,423.33576,1.52301
t_2687,-69.84168,-20.99185,414.0,False,338.21288,1.21581
t_2688,-70.02453,-20.98736,512.0,False,214.55038,0.95347
t_2689,-69.87665,-20.98437,537.0,False,186.20791,0.90287
t_2690,-70.05951,-20.97991,501.0,False,227.6746,0.97746
t_2691,-69.91163,-20.97689,487.0,False,244.85568,1.00967
t_2692,-69.76375,-20.97401,450.0,False,291.97695,1.10519
t_2693,-69.94662,-20.96942,345.0,False,418.30139,1.49778
t_2694,-69.79872,-20.9665,461.0,False,277.80189,1.07508
t_2695,-69.9816,-20.96195,240.0,False,495.16714,2.26857
t_2696,-69.8337,-20.959,403.0,False,352.00349,1.25385
t_2697,-70.01659,-20.95449,392.0,False,365.50236,1.29418
t_2698,-69.86869,-20.95151,559.0,False,163.22839,0.86233
t_2699,-70.05159,-20.94704,900.0,False,15.45801,0.5001
t_2700,-69.90367,-20.94403,487.0,False,244.85568,1.00967
t_2701,-69.75575,-20.94115,554.0,False,168.27835,0.87124
t_2702,-69.93866,-20.93655,320.0,False,442.1613,1.63238
t_2703,-69.79073,-20.93364,379.0,False,380.98135,1.34509
t_2704,-69.97366,-20.92908,410.0,False,343.25671,1.22939
t_2705,-69.82572,-20.92614,538.0,False,185.12163,0.90095
t_2706,-70.00865,-20.92162,361.0,False,401.37296,1.42208
t_2707,-69.86071,-20.91864,557.0,False,165.23591,0.86588
t_2708,-70.04366,-20.91416,521.0,False,204.09495,0.93465
t_2709,-69.89571,-20.91115,654.0,False,87.40757,0.7206
t_2710,-69.74775,-20.90828,481.0,False,252.35736,1.02409
t_2711,-70.07866,-20.90671,899.0,False,15.56408,0.50074
t_2712,-69.9307,-20.90367,430.0,False,317.7884,1.16419
t_2713,-69.78274,-20.90077,515.0,False,211.0356,0.94712
t_2714,-69.96571,-20.89619,483.0,False,249.84864,1.01924
t_2715,-69.81773,-20.89326,528.0,False,196.15454,0.92049
t_2716,-70.00071,-20.88872,274.0,False,476.98318,1.94952
t_2717,-69.85273,-20.88575,553.0,False,169.30076,0.87304
t_2718,-70.03572,-20.88126,234.0,False,497.75773,2.33524
t_2719,-69.88774,-20.87826,472.0,False,263.736,1.04646
t_2720,-69.73974,-20.8754,401.0,False,354.48169,1.261
t_2721,-70.07074,-20.87381,591.0,False,133.42253,0.80913
t_2722,-69.92274,-20.87077,472.0,False,263.736,1.04646
t_2723,-69.77474,-20.86788,336.0,False,427.27108,1.54377
t_2724,-69.95775,-20.86329,395.0,False,361.85397,1.28294
t_2725,-69.80975,-20.86036,484.0,False,248.59727,1.01684
t_2726,-69.99277,-20.85582,467.0,False,270.11152,1.05929
t_2727,-69.84475,-20.85285,400.0,False,355.71704,1.26461
t_2728,-70.02779,-20.84835,469.0,False,267.55728,1.05412
