# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Jackson_et_al_2002, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3411,47.97017,38.86179,0.022333713,0.025423469,0.025098747,0.021770855
t_3412,47.97017,38.9317,0.018158514,0.020444313,0.020750746,0.017857254
t_3413,48.06,38.9317,0.014343885,0.015221001,0.017651936,0.013791838
t_3414,48.06,39.00154,0.013293967,0.014386982,0.015841618,0.013056948
t_3415,48.14983,39.00154,0.0136958985,0.015136458,0.01590294,0.013632591
t_3416,47.97017,39.00154,0.015125286,0.01688291,0.017403658,0.015025094
t_3417,47.97017,39.07132,0.011945849,0.012970051,0.014145233,0.0118847275
t_3418,48.14983,39.07132,0.012587956,0.014153314,0.014303654,0.012803679
t_3419,48.06,39.07132,0.013609267,0.015501382,0.015243949,0.01387678
t_342,49.13798,35.42577,0.0013070889,0.001573516,0.0013922167,0.0015331727
t_3420,48.06,39.14103,0.0126562985,0.014683645,0.013830952,0.013185905
t_3421,47.97017,39.14103,0.009674642,0.01032359,0.011746154,0.009708128
t_3422,48.14983,39.14103,0.012222845,0.014170233,0.013365335,0.012770768
t_3423,48.06,39.21067,0.008616158,0.009282167,0.01028933,0.0088074105
t_3424,48.14983,39.21067,0.00996006,0.011283436,0.011173481,0.010427159
t_3425,47.97017,39.21067,0.008534126,0.009126652,0.010311488,0.008685879
t_3426,48.23966,39.14103,0.010231805,0.011371916,0.011730665,0.01052639
t_3427,48.23966,39.21067,0.0113396635,0.013463704,0.011998604,0.012157049
t_3428,47.97017,39.28024,0.010564629,0.012450615,0.011290539,0.011337219
t_3429,48.14983,39.28024,0.010880986,0.013069409,0.011324526,0.011814427
t_343,49.31764,35.42577,0.0009799945,0.0011073962,0.0011320377,0.0011189724
t_3430,48.06,39.28024,0.009715941,0.011246143,0.010619181,0.010365992
t_3431,48.14983,39.34974,0.0091782445,0.010880904,0.009726124,0.010023304
t_3432,47.97017,39.34974,0.010109597,0.012158334,0.010503443,0.011061782
t_3433,48.06,39.34974,0.00910728,0.010706639,0.009757737,0.009890815
t_3434,48.06,39.41917,0.008717202,0.010445508,0.009104566,0.009638896
t_3435,47.97017,39.41917,0.009099464,0.010979604,0.009411473,0.0100748455
t_3436,48.14983,39.41917,0.008161762,0.009666453,0.008657747,0.0089997435
t_3437,48.06,39.48853,0.009283651,0.011608373,0.009108713,0.010526185
t_3438,48.32949,39.28024,0.009179105,0.010748096,0.0098856045,0.009932089
t_3439,48.23966,39.28024,0.009738532,0.011465532,0.0104176635,0.010523037
t_344,49.22781,35.49894,0.000994289,0.001095426,0.0011766701,0.0011264342
t_3440,48.23966,39.34974,0.009713684,0.011771719,0.009981991,0.01072741
t_3441,47.34135,38.86179,0.016233293,0.017929567,0.019155214,0.015802164
t_3442,47.16168,38.86179,0.015612749,0.017899863,0.017600931,0.01569831
t_3443,47.07185,38.86179,0.012426192,0.013637471,0.014692572,0.012349281
t_3444,47.25152,38.86179,0.015155893,0.016778355,0.017810222,0.01487005
t_3445,47.34135,38.9317,0.011381724,0.0118873045,0.014530619,0.011016847
t_3446,47.16168,38.9317,0.012559089,0.0139509225,0.01461415,0.0125902025
t_3447,47.25152,38.9317,0.011120989,0.011746588,0.0139473025,0.010874112
t_3448,47.07185,38.9317,0.011491574,0.01272498,0.013393156,0.011595678
t_3449,47.25152,39.00154,0.012710677,0.014399717,0.014452238,0.0129332645
t_345,49.13798,35.49894,0.0009935009,0.001083864,0.0011862477,0.0011214017
t_3450,47.07185,39.00154,0.0087314015,0.009277511,0.010798631,0.008790673
t_3451,46.80236,38.86179,0.00895632,0.009713624,0.010712244,0.00913019
t_3452,46.98202,38.9317,0.009367842,0.010056577,0.01140708,0.009433402
t_3453,46.80236,38.9317,0.008385754,0.00914299,0.0099320235,0.0086400155
t_3454,46.89219,38.9317,0.008955438,0.009709564,0.0107165845,0.009127229
t_3455,46.89219,39.00154,0.008512431,0.009333113,0.009997929,0.008792906
t_3456,46.98202,39.00154,0.009513372,0.01051723,0.011056422,0.009777145
t_3457,47.34135,39.00154,0.013616912,0.015463794,0.015452026,0.013792253
t_3458,47.16168,39.00154,0.011479546,0.012858164,0.013195169,0.011693392
t_3459,47.25152,39.07132,0.009513715,0.010270287,0.011466022,0.009609263
t_346,49.04815,35.49894,0.0013944501,0.0016658076,0.0014967042,0.0016362765
t_3460,47.07185,39.07132,0.00812158,0.008703255,0.0098883975,0.008290176
t_3461,47.16168,39.07132,0.008749556,0.009395263,0.010628614,0.008877348
t_3462,47.34135,39.07132,0.013009966,0.015133594,0.014299254,0.013495608
t_3463,47.34135,39.14103,0.009188009,0.010001244,0.010907787,0.009374585
t_3464,47.16168,39.14103,0.008912099,0.009893165,0.010285444,0.009251425
t_3465,47.25152,39.14103,0.010320092,0.011798708,0.011548236,0.01080558
t_3466,47.25152,39.21067,0.010719288,0.012794845,0.011349223,0.011564733
t_3467,47.34135,39.21067,0.011509433,0.01382655,0.012072245,0.012398027
t_3468,47.34135,39.28024,0.009145192,0.010658651,0.009968602,0.00983941
t_3469,47.61084,38.7918,0.017021919,0.017418336,0.021533906,0.01570313
t_347,49.31764,35.49894,0.0011757937,0.0013732315,0.0013026849,0.0013639651
t_3470,47.52101,38.7918,0.01621818,0.016640626,0.020725675,0.015024343
t_3471,47.43118,38.7918,0.015463797,0.015958441,0.019933712,0.0144206425
t_3472,47.43118,38.86179,0.019431934,0.02220054,0.022044752,0.019117808
t_3473,47.61084,38.86179,0.014883859,0.015339623,0.019343494,0.013950411
t_3474,47.52101,38.86179,0.014394547,0.014900466,0.01866284,0.013555781
t_3475,47.61084,38.9317,0.01618673,0.017732443,0.019175142,0.015715163
t_3476,47.52101,38.9317,0.013141952,0.013803474,0.016597595,0.012612713
t_3477,47.43118,38.9317,0.01193255,0.012413221,0.015319657,0.011470631
t_3478,47.61084,39.00154,0.014793992,0.016514221,0.017097574,0.014701247
t_3479,47.79051,38.7918,0.019980427,0.020867292,0.024048856,0.018482355
t_348,49.22781,35.57204,0.0011932227,0.0013615822,0.0013553805,0.0013755658
t_3480,47.70067,38.7918,0.024845798,0.027840206,0.027434682,0.023731941
t_3481,47.79051,38.86179,0.015609074,0.016035948,0.020080956,0.014571224
t_3482,47.88034,38.86179,0.016553704,0.017233806,0.02084728,0.015507287
t_3483,47.70067,38.86179,0.024953187,0.029158697,0.026854863,0.024571247
t_3484,47.79051,38.9317,0.019501591,0.022282204,0.021901116,0.019274188
t_3485,47.88034,38.9317,0.01997969,0.022967624,0.022207217,0.019794904
t_3486,47.70067,38.9317,0.013800352,0.014396996,0.017541118,0.013149629
t_3487,47.79051,39.00154,0.017384466,0.02009713,0.01917906,0.01751949
t_3488,47.88034,39.00154,0.018489968,0.021698732,0.019912804,0.018745381
t_3489,47.52101,39.00154,0.016308637,0.018937426,0.017982548,0.016543722
t_349,49.13798,35.57204,0.00083551864,0.00085545477,0.0010855354,0.00092316896
t_3490,47.43118,39.00154,0.012373139,0.013431461,0.014817995,0.0122230295
t_3491,47.61084,39.07132,0.010210782,0.010730423,0.0127951605,0.0100655425
t_3492,47.52101,39.07132,0.011059678,0.011944252,0.013297093,0.01102092
t_3493,47.43118,39.07132,0.010083451,0.0107603045,0.012368319,0.010048223
t_3494,47.61084,39.14103,0.010173351,0.011045029,0.012090463,0.010273018
t_3495,47.43118,39.14103,0.00908513,0.00975495,0.011011466,0.009192915
t_3496,47.52101,39.14103,0.00964115,0.010405452,0.011577894,0.009739422
t_3497,47.61084,39.21067,0.008267522,0.008813422,0.0100903185,0.008413701
t_3498,47.52101,39.21067,0.010229702,0.011655742,0.011460676,0.010708888
t_3499,47.70067,39.00154,0.016434634,0.018788932,0.01843812,0.01649171
t_35,50.12613,35.27923,0.00044478185,0.00045143283,0.0005917356,0.00047433565
t_350,49.40747,35.49894,0.0009884519,0.0011085068,0.0011500807,0.0011264121
t_3500,47.79051,39.07132,0.01106291,0.011741384,0.0135927955,0.010912047
t_3501,47.70067,39.07132,0.011032547,0.011738973,0.013530513,0.01089813
t_3502,47.88034,39.07132,0.011875262,0.012825286,0.014177231,0.011773733
t_3503,47.88034,39.14103,0.010125861,0.010889586,0.012145401,0.0101709785
t_3504,47.79051,39.14103,0.010781519,0.011781956,0.012646164,0.0108922385
t_3505,47.70067,39.14103,0.010580325,0.011539952,0.012467545,0.010687057
t_3506,47.88034,39.21067,0.008354969,0.00886503,0.010221806,0.008473279
t_3507,47.70067,39.21067,0.008315628,0.008836976,0.010183043,0.008444652
t_3508,47.79051,39.21067,0.008683943,0.009300093,0.010487134,0.0088343825
t_3509,47.43118,39.21067,0.010691869,0.012465549,0.011665675,0.011338591
t_351,49.4973,35.57204,0.0012381314,0.0014665729,0.0013470864,0.001443978
t_3510,47.61084,39.28024,0.010665311,0.012650801,0.01134471,0.011480196
t_3511,47.43118,39.28024,0.00757389,0.008258333,0.008930773,0.007892225
t_3512,47.52101,39.28024,0.0111015495,0.013384244,0.011556037,0.012045847
t_3513,47.61084,39.34974,0.009941319,0.011949237,0.010378212,0.010880216
t_3514,47.52101,39.34974,0.011026271,0.013656394,0.011014254,0.012218613
t_3515,47.61084,39.41917,0.008665846,0.010361662,0.0091092875,0.009564631
t_3516,47.88034,39.28024,0.010995939,0.013056848,0.011632014,0.011823301
t_3517,47.70067,39.28024,0.011333448,0.013593866,0.011852853,0.0122419065
t_3518,47.79051,39.28024,0.009019914,0.010110931,0.010233901,0.009457935
t_3519,47.88034,39.34974,0.010360974,0.012504681,0.01070845,0.011343142
t_352,49.58714,35.57204,0.0007974976,0.00083866855,0.0009967891,0.00088340545
t_3520,47.70067,39.34974,0.010212644,0.012310597,0.010603628,0.011180565
t_3521,47.79051,39.34974,0.010066536,0.012066119,0.010522526,0.0109938495
t_3522,47.79051,39.41917,0.009573732,0.0116729215,0.009763781,0.010635874
t_3523,47.70067,39.41917,0.010135706,0.012548509,0.0101111205,0.011325019
t_3524,47.88034,39.41917,0.009604826,0.011716452,0.009775075,0.010670761
t_3525,47.79051,39.48853,0.009075541,0.011230547,0.009057285,0.01023627
t_3526,47.70067,39.48853,0.008092798,0.009755243,0.008403786,0.009042095
t_3527,47.88034,39.48853,0.008388528,0.010182518,0.008604659,0.009394565
t_3528,47.97017,39.48853,0.008436174,0.010275496,0.008610796,0.0094643
t_3529,48.14983,39.48853,0.0076631475,0.009188613,0.007997267,0.008570054
t_353,49.40747,35.57204,0.00096530013,0.0010523623,0.0011545799,0.0010883759
t_3530,48.06,39.55782,0.0073434166,0.008908502,0.0075433063,0.00830714
t_3531,47.97017,39.55782,0.008460841,0.010589382,0.00829867,0.009670134
t_354,49.58714,35.64507,0.0008572369,0.00090398063,0.0010658351,0.00095279136
t_355,49.4973,35.64507,0.00084181014,0.0008761538,0.0010668025,0.00093284424
t_356,49.40747,35.64507,0.0012524165,0.0014486263,0.0013999471,0.0014518743
t_357,49.40747,35.71804,0.0011892128,0.0013284425,0.0013802117,0.0013605835
t_358,49.58714,35.71804,0.0008699009,0.0009069237,0.0010990816,0.00096536096
t_359,49.4973,35.71804,0.0010930613,0.0012027213,0.0012904869,0.0012409142
t_36,49.94646,35.35253,0.00081665843,0.0009517901,0.00091774785,0.0009299879
t_360,49.04815,35.57204,0.0011574836,0.001285178,0.0013524306,0.0013204088
t_361,49.31764,35.57204,0.0009974588,0.0010872021,0.0011917452,0.0011256089
t_362,49.22781,35.64507,0.0011817929,0.0013170913,0.0013749604,0.001350706
t_363,49.13798,35.64507,0.001013469,0.0010692232,0.0012554289,0.001132459
t_364,49.31764,35.64507,0.0011804859,0.0013287624,0.0013601334,0.0013541811
t_365,49.04815,35.64507,0.0010937713,0.0011677596,0.0013311298,0.001228049
t_366,49.22781,35.71804,0.0014796584,0.0017270383,0.0016294939,0.0017270823
t_367,49.13798,35.71804,0.0014794722,0.0017110999,0.0016459338,0.0017215066
t_368,49.04815,35.71804,0.0013839719,0.0015545456,0.001589918,0.0015909992
t_369,49.31764,35.71804,0.0013808592,0.0015958484,0.0015404943,0.0016042608
t_37,50.03629,35.35253,0.00046045633,0.00046140785,0.000623956,0.0004923936
t_370,49.22781,35.79094,0.0018055978,0.0021829898,0.0018971766,0.00213865
t_371,49.04815,35.79094,0.0016530768,0.0019167133,0.0018285598,0.0019280103
t_372,49.13798,35.79094,0.0018872821,0.0022881543,0.001974044,0.002238765
t_373,49.31764,35.79094,0.0014256365,0.0016308263,0.0016063149,0.0016513232
t_374,49.22781,35.86377,0.0016100655,0.0018510208,0.0017985206,0.0018712608
t_375,49.31764,35.86377,0.0012903989,0.0013997584,0.001534734,0.0014603541
t_376,49.04815,35.86377,0.002196939,0.0026974187,0.0022539813,0.0026206204
t_377,49.13798,35.86377,0.0013581658,0.0014649208,0.0016243866,0.0015346166
t_378,49.13798,35.93654,0.002039508,0.0024319864,0.0021738906,0.0024068416
t_379,49.04815,35.93654,0.0014276551,0.0015188216,0.001739208,0.0016063184
t_38,50.21596,35.35253,0.0007646882,0.00090183626,0.0008492883,0.0008682133
t_380,49.4973,35.79094,0.0015869435,0.0019084297,0.0016837546,0.0018720364
t_381,49.40747,35.79094,0.0013911169,0.0015970223,0.0015627395,0.0016127368
t_382,49.58714,35.79094,0.0015246475,0.0018328463,0.0016200253,0.0017965895
t_383,49.40747,35.86377,0.0016276254,0.0019170183,0.0017696806,0.001908688
t_384,49.4973,35.86377,0.0017770543,0.0021645452,0.0018505304,0.0021090435
t_385,49.58714,35.86377,0.0017259046,0.0021082186,0.0017921627,0.0020488328
t_386,49.40747,35.93654,0.0018693561,0.0022448855,0.001979144,0.002210361
t_387,49.58714,35.93654,0.0017428861,0.0020996605,0.0018409642,0.0020609316
t_388,49.4973,35.93654,0.001978971,0.002437648,0.0020267838,0.0023608296
t_389,49.40747,36.00924,0.0022249566,0.0027479073,0.0022650848,0.002659623
t_39,50.12613,35.35253,0.0005681886,0.0006089473,0.000706296,0.0006219505
t_390,49.22781,35.93654,0.0017119286,0.0019631963,0.0019141397,0.0019883362
t_391,49.31764,35.93654,0.0012405837,0.0013093725,0.001531757,0.0013914437
t_392,49.13798,36.00924,0.001508247,0.0016120279,0.0018237593,0.001699563
t_393,49.22781,36.00924,0.0014770128,0.0015852243,0.0017759177,0.0016667066
t_394,49.31764,36.00924,0.0021784513,0.002647603,0.0022645537,0.0025891792
t_395,49.04815,36.00924,0.0023170756,0.0027776402,0.0024475025,0.0027393622
t_396,49.13798,36.08187,0.0019650601,0.0022232684,0.0022204313,0.0022672873
t_397,49.04815,36.08187,0.0023131424,0.002716092,0.0025038072,0.0027107107
t_398,49.22781,36.08187,0.0023497674,0.002830579,0.0024664209,0.0027831995
t_399,49.31764,36.08187,0.0025006002,0.0030942305,0.002533286,0.0029917639
t_4,49.94646,35.13243,0.00052312535,0.000563897,0.0006495888,0.0005704372
t_40,50.39562,35.27923,0.0006757212,0.00079801516,0.0007526388,0.0007601799
t_400,50.03629,35.79094,0.0012664763,0.001531286,0.0013429553,0.0014850891
t_401,49.94646,35.79094,0.0013014016,0.0015669576,0.0013859957,0.0015263149
t_402,50.21596,35.79094,0.0011348401,0.001364436,0.0012156034,0.0013227428
t_403,50.12613,35.79094,0.0011922577,0.0014353151,0.001273222,0.0013931906
t_404,50.03629,35.86377,0.0013617148,0.0016536793,0.0014332135,0.0016028722
t_405,50.21596,35.86377,0.001266363,0.0015453127,0.0013278135,0.0014877863
t_406,49.94646,35.86377,0.0013478785,0.0016135941,0.0014442672,0.0015807202
t_407,50.12613,35.86377,0.0013341506,0.0016307398,0.0013939046,0.0015714263
t_408,50.03629,35.93654,0.0014986272,0.001839168,0.001552886,0.001774368
t_409,50.21596,35.93654,0.0013555613,0.0016607244,0.0014116043,0.0015984518
t_41,50.48545,35.27923,0.00048881094,0.00053393637,0.0006013901,0.00053182023
t_410,50.30579,35.79094,0.0010228278,0.001210872,0.0011199282,0.0011827272
t_411,50.39562,35.79094,0.0008927577,0.0010316523,0.0010101205,0.0010204855
t_412,50.48545,35.79094,0.0008018963,0.0009110612,0.00092793186,0.00090817374
t_413,50.30579,35.86377,0.001189784,0.0014457641,0.0012562947,0.0013926947
t_414,50.48545,35.86377,0.0010596596,0.0012802818,0.0011307824,0.0012318635
t_415,50.39562,35.86377,0.0011089846,0.0013392791,0.0011823565,0.0012921825
t_416,50.48545,35.93654,0.0011054263,0.0013332198,0.001180567,0.0012875259
t_417,50.30579,35.93654,0.0012766398,0.0015590057,0.0013370458,0.0015006121
t_418,50.39562,35.93654,0.0011947097,0.0014519946,0.0012610743,0.0013987783
t_419,50.39562,36.00924,0.0011925265,0.0014298314,0.0012798063,0.0013923827
t_42,50.30579,35.35253,0.0007570436,0.00089947856,0.0008337086,0.00085953233
t_420,49.7668,35.79094,0.0012385831,0.0014388979,0.001378279,0.0014372205
t_421,49.67697,35.79094,0.0014343188,0.0017146155,0.0015370292,0.0016847862
t_422,49.85663,35.79094,0.0013109485,0.0015639857,0.0014117068,0.0015346642
t_423,49.67697,35.86377,0.0016160142,0.001961362,0.0016943271,0.0019120413
t_424,49.85663,35.86377,0.0015070596,0.0018364496,0.0015751242,0.0017815501
t_425,49.7668,35.86377,0.0016489058,0.0020340423,0.0016933542,0.0019605104
t_426,49.67697,35.93654,0.0018103388,0.0022272244,0.0018608887,0.0021556353
t_427,49.7668,35.93654,0.0017249923,0.0021196657,0.0017779835,0.002051168
t_428,49.85663,35.93654,0.0015907116,0.0019361358,0.0016625853,0.0018827895
t_429,49.7668,36.00924,0.0018544992,0.0022861643,0.0019003352,0.0022105605
t_43,50.48545,35.35253,0.0006095324,0.0006981758,0.00070642674,0.000678609
t_430,49.94646,35.93654,0.0015303688,0.0018658901,0.0015977261,0.0018102024
t_431,50.12613,35.93654,0.0013984527,0.0017061265,0.0014624752,0.001649468
t_432,50.03629,36.00924,0.0015721848,0.0019256416,0.0016309515,0.0018633188
t_433,49.94646,36.00924,0.0016669256,0.0020475783,0.0017204072,0.0019802742
t_434,50.12613,36.00924,0.0015144269,0.0018600572,0.0015672408,0.0017940471
t_435,50.12613,36.08187,0.0015712233,0.0019213142,0.0016332886,0.0018613602
t_436,49.94646,36.08187,0.0017181248,0.0020959587,0.0017872012,0.0020386388
t_437,50.03629,36.08187,0.0016294761,0.0019857408,0.0016994555,0.0019305078
t_438,49.94646,36.15444,0.0018948002,0.0023364862,0.0019399348,0.002259659
t_439,50.03629,36.15444,0.0017182691,0.0020929496,0.0017907444,0.0020379275
t_44,50.39562,35.35253,0.00068412506,0.0007995759,0.0007710702,0.0007697697
t_440,50.48545,36.00924,0.0010960345,0.0013022221,0.0011923361,0.0012725379
t_441,50.30579,36.00924,0.0013509918,0.001652131,0.0014101346,0.0015922345
t_442,50.21596,36.00924,0.0014203263,0.001737386,0.0014798938,0.0016772344
t_443,50.39562,36.08187,0.0012853367,0.0015514464,0.001365205,0.0015075647
t_444,50.30579,36.08187,0.0013483838,0.0016263365,0.0014315471,0.001584132
t_445,50.48545,36.08187,0.001153261,0.0013712185,0.0012515726,0.0013422698
t_446,50.21596,36.08187,0.0013917352,0.0016704127,0.0014852285,0.0016349258
t_447,50.39562,36.15444,0.0010040035,0.001115408,0.0011784291,0.0011411858
t_448,50.48545,36.15444,0.00070362986,0.0007185625,0.00092009525,0.0007721018
t_449,50.30579,36.15444,0.0013960438,0.0016769504,0.0014882059,0.0016404823
t_45,50.30579,35.42577,0.0008032085,0.00095594826,0.00088090124,0.0009159746
t_450,49.67697,36.00924,0.0019779787,0.0024505977,0.0020110533,0.0023639093
t_451,49.85663,36.00924,0.0017465334,0.0021452818,0.0018005096,0.0020771348
t_452,49.7668,36.08187,0.0020265535,0.0025169766,0.0020528329,0.0024246818
t_453,49.67697,36.08187,0.0018899875,0.002277255,0.001992199,0.002237502
t_454,49.85663,36.08187,0.0018875526,0.0023301693,0.0019299756,0.002251626
t_455,49.67697,36.15444,0.0019028699,0.0022596042,0.0020415056,0.0022415237
t_456,49.7668,36.15444,0.0020180694,0.0024651266,0.002087815,0.0024015696
t_457,49.85663,36.15444,0.0020241705,0.0025064077,0.002058334,0.0024194908
t_458,49.7668,36.22694,0.0022324482,0.002756283,0.0022734408,0.0026683433
t_459,49.67697,36.22694,0.0020258997,0.002406348,0.0021697818,0.0023872203
t_46,50.39562,35.42577,0.00071188656,0.0008293985,0.00080419576,0.0008031497
t_460,50.21596,36.15444,0.0013272804,0.0015513039,0.0014639652,0.0015459954
t_461,50.39562,36.22694,0.0009153815,0.0009728277,0.0011249429,0.001021542
t_462,50.48545,36.22694,0.00092661113,0.0010049695,0.0011151824,0.0010414452
t_463,50.30579,36.22694,0.0011929624,0.0013532909,0.001363239,0.0013725919
t_464,50.21596,36.22694,0.0015243355,0.0018237242,0.001629242,0.001793861
t_465,50.48545,36.29937,0.0009839619,0.0010714534,0.0011772243,0.0011095564
t_466,50.30579,36.29937,0.0012817831,0.0014634358,0.0014517909,0.0014806341
t_467,50.21596,36.29937,0.0014808236,0.0017339454,0.0016248845,0.0017303209
t_468,50.39562,36.29937,0.0008641063,0.00089506264,0.0011026297,0.0009577095
t_469,50.39562,36.37174,0.0011180168,0.0012263845,0.0013225378,0.0012683502
t_47,50.48545,35.42577,0.0007041244,0.00082676206,0.000788452,0.0007943134
t_470,50.12613,36.15444,0.0012892988,0.001472712,0.0014593308,0.0014897528
t_471,49.94646,36.22694,0.001963952,0.0024089657,0.002022465,0.002339563
t_472,50.03629,36.22694,0.0017877775,0.002169201,0.0018704453,0.0021195458
t_473,50.12613,36.22694,0.0016725956,0.002022083,0.0017607139,0.0019783569
t_474,49.94646,36.29937,0.0017144746,0.0019977468,0.0018843722,0.0020039862
t_475,50.03629,36.29937,0.0019386094,0.0023687237,0.0020067045,0.0023061612
t_476,50.12613,36.29937,0.0016455827,0.001953666,0.0017719815,0.0019351554
t_477,50.03629,36.37174,0.0016070029,0.001837892,0.0018048305,0.001863797
t_478,49.94646,36.37174,0.0018975947,0.0022395726,0.0020506096,0.0022301688
t_479,50.12613,36.37174,0.0014032124,0.001566207,0.0016211576,0.0016091058
t_48,50.30579,35.49894,0.00080850377,0.00095064053,0.00089942705,0.0009211604
t_480,50.48545,36.37174,0.0010362546,0.0011301531,0.0012356279,0.001170846
t_481,50.21596,36.37174,0.001272325,0.0014017081,0.0014924937,0.0014492545
t_482,50.30579,36.37174,0.0011864329,0.0013019791,0.0013999977,0.0013477481
t_483,50.48545,36.44403,0.001185552,0.0013301421,0.0013701989,0.001358538
t_484,50.30579,36.44403,0.0012770197,0.0014125903,0.0014922756,0.0014571666
t_485,50.39562,36.44403,0.001228875,0.0013685921,0.0014287836,0.0014052435
t_486,50.21596,36.44403,0.0013384079,0.0014744627,0.001567468,0.0015254196
t_487,50.48545,36.51626,0.001201254,0.0013343019,0.0014012218,0.0013716245
t_488,50.39562,36.51626,0.0012418351,0.0013669785,0.001459007,0.0014135408
t_489,50.30579,36.51626,0.0013394566,0.0014814151,0.0015630361,0.0015292251
t_49,50.39562,35.49894,0.00044257985,0.00044424145,0.0005986701,0.0004718985
t_490,50.03629,36.44403,0.0011821674,0.0012229857,0.0015055073,0.0013182049
t_491,49.94646,36.44403,0.0016655986,0.0018599246,0.0019139295,0.0019117001
t_492,50.12613,36.44403,0.0012154896,0.0012827697,0.0015012787,0.0013629589
t_493,50.03629,36.51626,0.0014908904,0.0016113245,0.0017755545,0.0016865317
t_494,49.94646,36.51626,0.0017152121,0.0018992475,0.0019849602,0.0019605192
t_495,50.12613,36.51626,0.001369158,0.0014698219,0.0016474845,0.0015446916
t_496,50.03629,36.58843,0.0017391876,0.00193964,0.0019985621,0.0019946618
t_497,49.94646,36.58843,0.0018964466,0.0021315475,0.0021585058,0.0021818746
t_498,50.12613,36.58843,0.001560815,0.0017150498,0.0018238354,0.0017780843
t_499,50.03629,36.66052,0.0014141861,0.0014726099,0.0017801849,0.0015805572
t_5,50.12613,35.13243,0.00037334792,0.00037281102,0.000510647,0.00039270407
t_50,49.85663,35.27923,0.0006223904,0.0006753859,0.00076181255,0.0006873009
t_500,50.75495,35.79094,0.0006398895,0.00070980965,0.000765955,0.0007115397
t_501,50.57528,35.79094,0.0007407037,0.00083384314,0.0008681554,0.00083352544
t_502,50.66511,35.79094,0.0008371916,0.0009870029,0.00092726597,0.00095633446
t_503,50.57528,35.86377,0.000997157,0.0012005833,0.0010706579,0.0011546414
t_504,50.66511,35.86377,0.00094466074,0.001135525,0.0010181008,0.0010900978
t_505,50.75495,35.86377,0.00084845896,0.0010041117,0.00093504065,0.0009705087
t_506,50.66511,35.93654,0.0009761916,0.001169183,0.0010555278,0.0011280847
t_507,50.75495,35.93654,0.0009025511,0.0010727331,0.000987482,0.0010369873
t_508,50.57528,35.93654,0.0010503157,0.0012659638,0.0011243654,0.0012199362
t_509,50.75495,36.00924,0.0009026714,0.0010602775,0.0010016797,0.0010353534
t_51,49.7668,35.27923,0.000640752,0.0006941006,0.0007844687,0.0007084063
t_510,51.02444,35.79094,0.0006229719,0.00071413,0.00072073896,0.0006947963
t_511,50.93461,35.79094,0.0007316431,0.0008641818,0.00081238896,0.00082815735
t_512,50.84478,35.79094,0.0007287905,0.0008492074,0.000822459,0.00082361733
t_513,51.02444,35.86377,0.0004980714,0.00052769587,0.00062947575,0.00053899793
t_514,50.84478,35.86377,0.0008026036,0.00094804895,0.00088819966,0.000914482
t_515,50.93461,35.86377,0.0007113999,0.00082447444,0.00080865156,0.00080212567
t_516,50.93461,35.93654,0.00067250273,0.0007584129,0.00078978034,0.0007525068
t_517,51.02444,35.93654,0.000518119,0.000548118,0.00065430265,0.0005619063
t_518,50.84478,35.93654,0.00076915027,0.0008878109,0.0008759513,0.0008713795
t_519,50.84478,36.00924,0.0007668492,0.00087378407,0.0008861197,0.00086675875
t_52,49.85663,35.35253,0.0007956544,0.0009120407,0.0009121836,0.0009022711
t_520,51.11427,36.00924,0.0005133856,0.000543191,0.00064854894,0.00055646955
t_521,51.29394,36.00924,0.00045305825,0.00047645255,0.0005790919,0.00048619608
t_522,51.2041,36.08187,0.00047204457,0.00048841874,0.00061118294,0.0005061717
t_523,51.11427,36.08187,0.0004477398,0.00045147102,0.0006013689,0.00047777727
t_524,51.29394,36.08187,0.00045371935,0.00047124902,0.0005860441,0.00048544453
t_525,51.11427,36.15444,0.00051524624,0.0005326174,0.00066603936,0.0005558621
t_526,51.29394,36.15444,0.0004976762,0.00052596803,0.00063032587,0.0005381907
t_527,51.2041,36.15444,0.00053263624,0.00056526304,0.0006698775,0.00057915796
t_528,51.11427,36.22694,0.00058836635,0.00062525435,0.0007354476,0.0006438021
t_529,51.29394,36.22694,0.00040310863,0.00039923115,0.0005571623,0.00042681166
t_53,49.7668,35.35253,0.0005961351,0.0006200605,0.00076138176,0.00064958585
t_530,50.57528,36.00924,0.0010900394,0.0013103244,0.001169316,0.0012679613
t_531,50.66511,36.00924,0.000967906,0.0011427164,0.0010651314,0.001115443
t_532,50.57528,36.08187,0.00077989046,0.00083986437,0.00095127436,0.0008688682
t_533,50.75495,36.08187,0.0005568053,0.0005636466,0.00074059557,0.0006030956
t_534,50.66511,36.08187,0.0006799183,0.00071368716,0.0008552425,0.00074733375
t_535,50.57528,36.15444,0.00082453154,0.0008902055,0.001001093,0.0009214468
t_536,50.75495,36.15444,0.0007989079,0.00088411104,0.00094956445,0.00089879555
t_537,50.66511,36.15444,0.0008311865,0.00091563695,0.0009906975,0.0009354798
t_538,50.75495,36.22694,0.0008168136,0.00089769217,0.0009764104,0.00091793487
t_539,50.57528,36.22694,0.00087786175,0.00095259334,0.0010583381,0.0009850662
