# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2704,45.72438,38.51118,0.0031665815,0.005567222,0.0045920056,0.0040623685
t_2705,45.81421,38.51118,0.002760118,0.004553211,0.004324763,0.003430087
t_2706,45.90404,38.51118,0.0023767569,0.003669767,0.004056031,0.0028618823
t_2707,45.72438,38.58144,0.0027540408,0.0046798573,0.0041743494,0.0034874491
t_2708,45.81421,38.58144,0.0028684821,0.004808048,0.0044157365,0.0035934325
t_2709,45.90404,38.58144,0.002363597,0.0036566912,0.0040206052,0.0028502825
t_271,51.74309,35.57204,0.00027890273,0.00043591115,0.0004932263,0.00033135782
t_2710,46.17354,38.58144,0.0034846496,0.005532385,0.0057068914,0.0041520544
t_2711,45.99387,38.58144,0.0029305278,0.0046737967,0.0047637154,0.003547875
t_2712,46.08371,38.58144,0.0032796606,0.0052562305,0.0052975863,0.0039509493
t_2713,46.08371,38.65163,0.0034817306,0.0057237083,0.0054726396,0.004250313
t_2714,45.99387,38.65163,0.0027411627,0.004318639,0.0045345654,0.003308748
t_2715,46.17354,38.65163,0.0036461013,0.0058992067,0.0058283387,0.004385559
t_2716,45.99387,38.72175,0.0026950277,0.0042519243,0.0044485,0.0032595352
t_2717,46.08371,38.72175,0.0029676782,0.00468886,0.0048902133,0.0035685527
t_2718,46.17354,38.72175,0.0039059857,0.00651409,0.006044861,0.004775011
t_2719,45.72438,38.65163,0.0028212278,0.0048469114,0.004218985,0.0035916385
t_272,51.83292,35.57204,0.00020420681,0.0002940795,0.00039570272,0.00023317512
t_2720,45.81421,38.65163,0.0022768446,0.0035799495,0.0037754176,0.0027769802
t_2721,45.90404,38.65163,0.0023059233,0.003561521,0.0039325324,0.0027823916
t_2722,45.72438,38.72175,0.0019936813,0.0031124619,0.0033410364,0.0024393143
t_2723,45.81421,38.72175,0.0021575494,0.0033641884,0.003623277,0.0026272743
t_2724,45.90404,38.72175,0.0025050521,0.0039676754,0.004110496,0.003050991
t_2725,45.72438,38.7918,0.0020312734,0.0032028155,0.0033541548,0.0024961417
t_2726,45.81421,38.7918,0.0020362856,0.0031487816,0.003464297,0.0024763127
t_2727,44.6464,38.15887,0.00094190607,0.0015306171,0.0015275687,0.0011938555
t_2728,44.6464,38.22947,0.0010121443,0.0016784368,0.0016037769,0.001294078
t_2729,44.82606,38.22947,0.0009652599,0.0015075086,0.0016245915,0.0012018809
t_273,51.65326,35.57204,0.0002666821,0.0004058749,0.00048502986,0.00031437198
t_2730,44.73623,38.22947,0.0013240766,0.002316057,0.001956167,0.0017295013
t_2731,44.55657,38.22947,0.0006948704,0.0010522715,0.0012247999,0.00085390155
t_2732,44.55657,38.3,0.0007486846,0.001155354,0.0012850385,0.00092625426
t_2733,44.6464,38.3,0.0007169009,0.001075933,0.0012806351,0.00087955693
t_2734,44.82606,38.3,0.0009002706,0.0013802295,0.0015545266,0.0011134578
t_2735,44.73623,38.3,0.0011185111,0.0018693599,0.0017526572,0.00143544
t_2736,44.73623,38.37046,0.00076975115,0.001156132,0.0013728148,0.0009454365
t_2737,44.46674,38.37046,0.0006585251,0.0010003449,0.0011564196,0.00080895127
t_2738,44.55657,38.44086,0.00075526454,0.0011693172,0.001291245,0.00093560474
t_2739,44.46674,38.44086,0.0006817187,0.0010455098,0.0011814552,0.0008403064
t_274,51.65326,35.64507,0.00025398436,0.00037544974,0.0004750175,0.00029629472
t_2740,44.55657,38.51118,0.0007512351,0.0011626064,0.0012850702,0.0009303947
t_2741,44.37691,38.51118,0.0006019417,0.0009102135,0.0010652441,0.00073691044
t_2742,44.55657,38.37046,0.00080092164,0.0012628718,0.0013439258,0.0010006302
t_2743,44.6464,38.37046,0.00088745693,0.0014135984,0.0014702787,0.0011147405
t_2744,44.82606,38.37046,0.000847695,0.0012812333,0.00149627,0.0010437033
t_2745,44.6464,38.44086,0.0008127772,0.0012596194,0.0013854216,0.0010081164
t_2746,44.73623,38.44086,0.0007897244,0.0011939727,0.0013938611,0.0009718997
t_2747,44.82606,38.44086,0.00095828704,0.0014945511,0.0016158015,0.001192559
t_2748,44.6464,38.51118,0.0008420863,0.0013215413,0.0014166525,0.0010504045
t_2749,44.73623,38.51118,0.00093292596,0.0014787539,0.0015501742,0.001169576
t_275,51.74309,35.64507,0.00028644974,0.00044599993,0.00050791865,0.0003408573
t_2750,44.82606,38.51118,0.0011269153,0.00185277,0.0017968017,0.0014365114
t_2751,44.6464,38.58144,0.0007623099,0.0011647785,0.001325103,0.0009404937
t_2752,44.46674,38.51118,0.0006163037,0.0009224831,0.001106741,0.00075333874
t_2753,44.55657,38.58144,0.00063185254,0.0009379326,0.0011491214,0.00077149464
t_2754,44.46674,38.58144,0.0006439174,0.0009753558,0.0011356453,0.0007900234
t_2755,44.37691,38.58144,0.0006587718,0.0010237622,0.0011278985,0.00081546116
t_2756,44.37691,38.65163,0.00073107454,0.0011770267,0.0012063076,0.0009195736
t_2757,44.46674,38.65163,0.000699092,0.0010856561,0.0011950312,0.0008661166
t_2758,44.55657,38.65163,0.0006866557,0.0010414105,0.0012078033,0.00084393256
t_2759,44.46674,38.72175,0.0005717625,0.0008449516,0.001047861,0.00069578784
t_276,51.83292,35.64507,0.0002479097,0.00037482678,0.0004553694,0.00029027698
t_2760,44.37691,38.72175,0.0006003618,0.0009118656,0.0010561601,0.00073571224
t_2761,44.55657,38.72175,0.000607463,0.00089677674,0.0011144535,0.0007401911
t_2762,44.28708,38.7918,0.0005052383,0.00074881385,0.0009228083,0.0006126247
t_2763,44.46674,38.7918,0.00077226514,0.0012457536,0.001269489,0.0009732367
t_2764,44.55657,38.7918,0.0007101597,0.0010919786,0.0012256616,0.000876786
t_2765,44.37691,38.7918,0.00065526087,0.0010250927,0.0011154788,0.0008131747
t_2766,44.37691,38.86179,0.0005242588,0.00077433157,0.00096231786,0.0006362086
t_2767,44.28708,38.86179,0.00069616636,0.00113629,0.0011345769,0.0008785065
t_2768,44.82606,38.7918,0.0008006172,0.0012064811,0.0014201471,0.0009845693
t_2769,44.6464,38.86179,0.00064662046,0.0009591269,0.0011771173,0.0007897661
t_277,51.65326,35.71804,0.00030370554,0.00046894714,0.0005413276,0.00036240168
t_2770,44.73623,38.86179,0.00071224984,0.0010641842,0.0012812286,0.00087283185
t_2771,44.82606,38.86179,0.00074788305,0.0011127128,0.0013536393,0.00091601006
t_2772,44.55657,38.9317,0.0006022578,0.00089483755,0.0010940917,0.00073467375
t_2773,44.6464,38.9317,0.0006380817,0.00094665354,0.0011613284,0.0007791681
t_2774,44.73623,38.9317,0.00093583844,0.0015167121,0.0015221045,0.0011848044
t_2775,44.82606,38.9317,0.000840298,0.0012903821,0.0014487099,0.0010394192
t_2776,44.6464,39.00154,0.00062941376,0.00093423406,0.0011448379,0.0007684419
t_2777,44.73623,39.00154,0.00075054995,0.0011440323,0.0013093336,0.0009251418
t_2778,44.55657,38.86179,0.0006483814,0.0009771765,0.0011517721,0.00079469796
t_2779,44.46674,38.86179,0.0008157387,0.0013420252,0.0013116843,0.0010364
t_278,51.74309,35.71804,0.0002029125,0.00028338502,0.0004105764,0.00023178896
t_2780,44.37691,38.9317,0.00055209704,0.00082796806,0.000989766,0.00067290425
t_2781,44.28708,38.9317,0.0006276636,0.0009969958,0.0010552729,0.00078253774
t_2782,44.46674,38.9317,0.00065039453,0.0010013942,0.0011234916,0.00080191187
t_2783,44.46674,39.00154,0.000687412,0.0010829425,0.0011607129,0.0008563513
t_2784,44.37691,39.00154,0.0007457758,0.0012281023,0.0012012008,0.0009456042
t_2785,44.28708,39.00154,0.00053748745,0.0008164267,0.0009477643,0.0006563508
t_2786,44.55657,39.00154,0.00061461737,0.0009208069,0.0011021567,0.0007513659
t_2787,44.37691,39.07132,0.000710727,0.0011596809,0.0011579025,0.00089735846
t_2788,45.36505,38.22947,0.0017333424,0.0028134244,0.0027749182,0.0021793486
t_2789,45.18539,38.3,0.0021241996,0.003812238,0.003009057,0.0027944513
t_279,51.83292,35.71804,0.00028856596,0.0004511512,0.0005093597,0.00034377028
t_2790,45.27522,38.3,0.0022509596,0.0040187933,0.0032082382,0.0029503077
t_2791,45.09556,38.3,0.0015592327,0.0026327607,0.002398173,0.0020063696
t_2792,45.36505,38.3,0.0023955621,0.0042577493,0.0034323824,0.0031275812
t_2793,45.18539,38.37046,0.0014297398,0.0022968976,0.0023200798,0.0017969854
t_2794,45.27522,38.37046,0.0015818147,0.002559049,0.0025445472,0.001990676
t_2795,45.09556,38.37046,0.0013213253,0.0021222401,0.0021483463,0.0016631098
t_2796,45.36505,38.37046,0.0018297449,0.0030215825,0.0028760051,0.0023188903
t_2797,45.27522,38.44086,0.0016129162,0.0026291092,0.0025745432,0.002037154
t_2798,44.9159,38.22947,0.0011620698,0.0018810851,0.0018812028,0.0014706433
t_2799,44.9159,38.3,0.0010200001,0.0015850383,0.001726285,0.0012675134
t_28,50.39562,35.20587,0.00043152092,0.0006879644,0.0007336676,0.0005299474
t_280,52.10242,35.49894,0.0001829167,0.00026920394,0.0003500632,0.00020790532
t_2800,45.00573,38.3,0.0010163906,0.001549815,0.0017681018,0.0012546247
t_2801,44.9159,38.37046,0.0010170656,0.0015796316,0.0017226018,0.0012636231
t_2802,45.00573,38.37046,0.0016864953,0.0029677595,0.002461306,0.0022073106
t_2803,44.9159,38.44086,0.0016038694,0.002841663,0.0023219555,0.0021054796
t_2804,45.09556,38.44086,0.0016603082,0.0028557528,0.0024955433,0.0021525065
t_2805,45.00573,38.44086,0.0017626116,0.0031393827,0.002529955,0.0023173697
t_2806,45.09556,38.51118,0.0016887336,0.0029221652,0.002518598,0.0021946447
t_2807,44.9159,38.51118,0.0016281804,0.0028995718,0.0023407417,0.0021415064
t_2808,45.18539,38.44086,0.0014548973,0.002353391,0.002344571,0.0018346139
t_2809,45.36505,38.44086,0.001780806,0.0029198201,0.0028210697,0.0022498628
t_281,51.92276,35.57204,0.00018872567,0.00026930522,0.00037083094,0.00021392929
t_2810,45.27522,38.51118,0.0016451223,0.0027039405,0.0026030543,0.0020860927
t_2811,45.18539,38.51118,0.0017307986,0.0029534854,0.0026245553,0.0022340834
t_2812,45.36505,38.51118,0.0020712814,0.0035563419,0.0031095697,0.0026696231
t_2813,45.36505,38.58144,0.002162808,0.00376616,0.0031885263,0.0028038977
t_2814,45.27522,38.58144,0.0021541144,0.0038232883,0.0030965647,0.0028186345
t_2815,45.18539,38.58144,0.0015153816,0.0024944898,0.0023975642,0.0019268318
t_2816,45.27522,38.65163,0.0021762077,0.0038835837,0.003105031,0.0028540625
t_2817,45.36505,38.65163,0.0017683282,0.0029190334,0.0027820363,0.0022429924
t_2818,45.00573,38.51118,0.0013005062,0.0021352312,0.0020697133,0.0016554308
t_2819,44.9159,38.58144,0.0009878186,0.0015285233,0.001682032,0.0012256941
t_282,52.01259,35.57204,0.00020669676,0.00030777752,0.00038878634,0.00023787454
t_2820,45.00573,38.58144,0.0017523717,0.003126703,0.0025096105,0.0023056755
t_2821,45.09556,38.58144,0.0015481001,0.0026219653,0.0023729173,0.0019950676
t_2822,45.00573,38.65163,0.001197222,0.0019255723,0.0019486385,0.0015100155
t_2823,44.9159,38.65163,0.0011595861,0.001890064,0.0018643712,0.0014723131
t_2824,45.09556,38.65163,0.001947464,0.0035114381,0.0027454915,0.0025707367
t_2825,45.00573,38.72175,0.00089973444,0.0013448332,0.0016151593,0.0011040327
t_2826,44.9159,38.72175,0.0008630591,0.0012987914,0.0015336307,0.0010613486
t_2827,45.09556,38.72175,0.0014508326,0.002428009,0.0022569816,0.0018610951
t_2828,45.63455,38.58144,0.0023082464,0.0038180584,0.0036113283,0.002901026
t_2829,45.54472,38.65163,0.0022666508,0.0038391175,0.0034547977,0.0028908646
t_283,52.10242,35.57204,0.0001483476,0.00020391164,0.00030912945,0.00016471677
t_2830,45.45489,38.65163,0.0020016744,0.0033483698,0.0030983856,0.0025472203
t_2831,45.63455,38.65163,0.0026284854,0.0045328294,0.0039145667,0.0033651209
t_2832,45.54472,38.72175,0.0017172147,0.0026898906,0.002863262,0.0021183845
t_2833,45.45489,38.72175,0.0017948092,0.0029163018,0.0028686565,0.0022553608
t_2834,45.63455,38.72175,0.002391039,0.0040357444,0.0036568374,0.003036523
t_2835,45.54472,38.7918,0.0015053914,0.0022953732,0.0026173056,0.0018427352
t_2836,45.45489,38.7918,0.0021533906,0.0037116595,0.0032160105,0.0027776351
t_2837,45.63455,38.7918,0.0017987393,0.0028076072,0.003014901,0.0022109575
t_2838,44.73623,38.58144,0.000723417,0.0010740417,0.001313889,0.0008852416
t_2839,44.82606,38.58144,0.000948238,0.0014792273,0.0015986724,0.0011801425
t_284,51.92276,35.64507,0.00017763377,0.00024754452,0.00036141567,0.00020049419
t_2840,44.73623,38.65163,0.0007165354,0.0010634271,0.0013022174,0.00087664166
t_2841,44.82606,38.65163,0.0007962934,0.0011922149,0.0014268782,0.0009774779
t_2842,44.6464,38.65163,0.0006592499,0.0009747245,0.0012057656,0.0008048463
t_2843,44.73623,38.72175,0.00076220476,0.0011503977,0.0013491306,0.00093724387
t_2844,44.82606,38.72175,0.000790925,0.0011851436,0.001415515,0.00097106444
t_2845,44.6464,38.72175,0.0010435147,0.0017597061,0.0016212871,0.0013428439
t_2846,44.6464,38.7918,0.0006597573,0.0009803528,0.0011975795,0.0008064429
t_2847,44.73623,38.7918,0.00070713233,0.001051486,0.0012815294,0.0008654389
t_2848,45.18539,38.65163,0.0017701534,0.0030549832,0.0026468018,0.002296022
t_2849,45.18539,38.72175,0.0014113545,0.002289104,0.0022699025,0.0017833647
t_285,52.01259,35.64507,0.00016604655,0.00023009362,0.00034113077,0.00018630299
t_2850,45.36505,38.72175,0.001947756,0.0033210572,0.0029511566,0.0025060468
t_2851,45.27522,38.72175,0.002222734,0.0040016514,0.0031330609,0.0029255224
t_2852,45.27522,38.7918,0.0021993932,0.0039651305,0.0030948876,0.0028972947
t_2853,45.18539,38.7918,0.0013442172,0.0021568686,0.0021867354,0.0016905436
t_2854,45.36505,38.7918,0.0023064658,0.00412806,0.0032751914,0.0030247231
t_2855,45.36505,38.86179,0.0015746434,0.0025465244,0.0025340747,0.0019815213
t_2856,45.18539,38.86179,0.0011818346,0.001835428,0.001998683,0.0014664658
t_2857,45.27522,38.86179,0.001425106,0.002287239,0.0023148125,0.001790379
t_2858,45.09556,38.7918,0.0012718424,0.002053781,0.00205911,0.0016061952
t_2859,45.00573,38.7918,0.0009025662,0.0013543895,0.0016105622,0.0011089378
t_286,52.10242,35.64507,0.0002738532,0.00044271583,0.0004668669,0.00032561523
t_2860,44.9159,38.7918,0.0008397665,0.0012593872,0.0015004692,0.001031585
t_2861,45.00573,38.86179,0.0015371308,0.002686661,0.0022667372,0.0020076274
t_2862,45.09556,38.86179,0.0011303892,0.0017682087,0.0018940899,0.0014074573
t_2863,44.9159,38.86179,0.00089947216,0.0013757236,0.0015585272,0.0011116334
t_2864,45.00573,38.9317,0.0012114588,0.0019924599,0.0019275158,0.0015442118
t_2865,45.09556,38.9317,0.0015290211,0.0026319611,0.0022992194,0.0019848472
t_2866,44.9159,38.9317,0.0008969458,0.00137647,0.0015466264,0.0011096881
t_2867,45.09556,39.00154,0.0013854955,0.0023343873,0.002140973,0.0017835433
t_2868,45.45489,38.86179,0.0018838436,0.0031450382,0.002924747,0.00239956
t_2869,45.36505,38.9317,0.0013708215,0.0021410042,0.0022974804,0.0017004056
t_287,51.92276,35.71804,0.00028081215,0.0004414446,0.0004934681,0.00033403977
t_2870,45.18539,38.9317,0.0015313562,0.0025856094,0.0023560938,0.0019710169
t_2871,45.27522,38.9317,0.0014743897,0.0024083112,0.0023525616,0.0018682814
t_2872,45.18539,39.00154,0.0013745854,0.002263076,0.0021786378,0.0017508819
t_2873,45.27522,39.00154,0.001288923,0.0020313142,0.0021356663,0.0016072372
t_2874,45.18539,39.07132,0.0015395818,0.002635606,0.0023304287,0.0019937526
t_2875,46.53286,38.3,0.0061532077,0.010011918,0.00982906,0.007087836
t_2876,46.3532,38.3,0.005849974,0.010032568,0.008761326,0.007054336
t_2877,46.44303,38.37046,0.0050148987,0.007966099,0.008235639,0.0057865377
t_2878,46.53286,38.37046,0.0055996976,0.0088818,0.009229728,0.006384156
t_2879,46.26337,38.37046,0.004850136,0.008146294,0.007450495,0.0058545666
t_288,52.01259,35.71804,0.00016895978,0.00023315402,0.00034916817,0.00018997515
t_2880,46.3532,38.37046,0.004501629,0.0071571213,0.0073738843,0.005251128
t_2881,46.44303,38.44086,0.0059633683,0.01001312,0.009178257,0.007062349
t_2882,46.53286,38.44086,0.004887288,0.007524588,0.008433749,0.005527596
t_2883,46.3532,38.44086,0.0039552087,0.0061097257,0.0067718653,0.004576361
t_2884,46.26337,38.44086,0.004023574,0.0064043836,0.006572378,0.0047449796
t_2885,47.34135,38.3,0.021868575,0.034199443,0.034347277,0.02185772
t_2886,47.16168,38.3,0.015186137,0.023946231,0.025404828,0.015607883
t_2887,47.25152,38.37046,0.018789403,0.030050177,0.02988222,0.019220088
t_2888,47.07185,38.37046,0.011315769,0.01735879,0.01991636,0.011703653
t_2889,47.16168,38.37046,0.015821176,0.02539896,0.026003681,0.016429288
t_289,52.10242,35.71804,0.0002084775,0.00030840863,0.00039415064,0.00023976453
t_2890,47.34135,38.37046,0.025320677,0.041331686,0.0373262,0.025892563
t_2891,47.25152,38.44086,0.021189582,0.0352198,0.031907056,0.022145286
t_2892,47.16168,38.44086,0.01877969,0.031677406,0.028732296,0.020020014
t_2893,47.34135,38.44086,0.022672853,0.036585007,0.034541134,0.023103794
t_2894,47.07185,38.44086,0.017530708,0.03020291,0.025813468,0.019133415
t_2895,46.89219,38.37046,0.010104185,0.016357662,0.016407289,0.01101279
t_2896,46.89219,38.44086,0.011636403,0.019709494,0.017809445,0.012980002
t_2897,46.80236,38.44086,0.007712403,0.012096647,0.01299773,0.008432879
t_2898,46.98202,38.44086,0.013499104,0.022845795,0.020686537,0.014833938
t_2899,46.89219,38.51118,0.008189274,0.012695679,0.014081165,0.008820322
t_29,50.30579,35.27923,0.00058130024,0.0009812813,0.00091669103,0.00073356944
t_290,51.38377,35.79094,0.00031597767,0.0004661827,0.0005860474,0.0003736839
t_2900,46.80236,38.51118,0.008797183,0.0144517645,0.013989904,0.009843485
t_2901,46.98202,38.51118,0.01103154,0.017861182,0.017950507,0.011918258
t_2902,46.89219,38.58144,0.010511928,0.017684996,0.016240472,0.011778317
t_2903,46.98202,38.58144,0.010960045,0.01796255,0.017560609,0.011966692
t_2904,46.89219,38.65163,0.0069542388,0.010599869,0.012262623,0.0075249616
t_2905,46.44303,38.51118,0.004648121,0.0072975866,0.0077653155,0.0053577772
t_2906,46.26337,38.51118,0.0039430168,0.006267153,0.0064533153,0.0046535074
t_2907,46.53286,38.51118,0.0072676265,0.012541314,0.010798836,0.008628723
t_2908,46.3532,38.51118,0.0038230654,0.0058807926,0.006587969,0.0044243233
t_2909,46.44303,38.58144,0.004884561,0.0078121684,0.007938246,0.005678993
t_291,51.56343,35.79094,0.0003420283,0.00053299364,0.0006009098,0.00041216423
t_2910,46.53286,38.58144,0.00490175,0.0076335617,0.008302442,0.005588405
t_2911,46.3532,38.58144,0.004055228,0.006357066,0.0067813927,0.0047291717
t_2912,46.26337,38.58144,0.0038668446,0.0061461064,0.0063275276,0.004571293
t_2913,46.3532,38.65163,0.004332359,0.006952771,0.006998028,0.0051056645
t_2914,46.53286,38.65163,0.005067938,0.008019074,0.008372521,0.005825402
t_2915,47.25152,38.51118,0.0197972,0.03289168,0.03028716,0.020770065
t_2916,47.16168,38.51118,0.016537527,0.027475474,0.02611307,0.01757959
t_2917,47.34135,38.51118,0.021141423,0.03416134,0.03261148,0.021637972
t_2918,47.07185,38.51118,0.016951302,0.029282121,0.024866741,0.018593585
t_2919,47.16168,38.58144,0.01354472,0.021683808,0.02247701,0.014220656
t_292,51.4736,35.79094,0.00044792757,0.00074261567,0.00072794023,0.00055493857
t_2920,47.25152,38.58144,0.016472474,0.026682105,0.026706392,0.017169045
t_2921,47.34135,38.58144,0.014479267,0.021656917,0.025403854,0.014427168
t_2922,47.07185,38.58144,0.009666859,0.0147258,0.017162228,0.010103417
t_2923,47.07185,38.65163,0.010923693,0.01746141,0.01804708,0.011692038
t_2924,47.25152,38.65163,0.013612448,0.021357976,0.02317791,0.01406582
t_2925,46.71253,38.51118,0.00812892,0.013548607,0.012676763,0.0092793545
t_2926,46.6227,38.51118,0.0091570495,0.016204657,0.013063493,0.010853991
t_2927,46.6227,38.58144,0.00560677,0.0087719215,0.009442104,0.0063275015
t_2928,46.71253,38.58144,0.008608028,0.014698328,0.012997275,0.009964701
t_2929,46.80236,38.58144,0.009454652,0.01601161,0.014455504,0.010767511
t_293,51.56343,35.86377,0.0003159325,0.00047395338,0.0005767391,0.00037516488
t_2930,46.71253,38.65163,0.0057333144,0.008847614,0.00987729,0.0063903606
t_2931,46.6227,38.65163,0.0052823485,0.008216798,0.00897243,0.0059723807
t_2932,46.71253,38.72175,0.005964948,0.009395113,0.009946365,0.0067221634
t_2933,46.6227,38.72175,0.005408067,0.008545853,0.008960119,0.0061704917
t_2934,46.71253,38.7918,0.005614192,0.008821438,0.009389164,0.0063551026
t_2935,46.26337,38.65163,0.0040742997,0.0066194767,0.006487835,0.004870937
t_2936,46.44303,38.65163,0.0046994383,0.0074971737,0.0076623075,0.005473561
t_2937,46.53286,38.72175,0.0047758385,0.0075151883,0.007952244,0.0054995776
t_2938,46.3532,38.72175,0.0042879153,0.0069252416,0.0068748356,0.005081595
t_2939,46.26337,38.72175,0.003292059,0.005096897,0.005605832,0.0038766349
t_294,51.38377,35.86377,0.00035633624,0.00053836475,0.0006426109,0.000426868
t_2940,46.44303,38.72175,0.004301829,0.006768854,0.007155354,0.00500269
t_2941,47.16168,38.65163,0.012984307,0.020984478,0.02126565,0.013787951
t_2942,47.34135,38.65163,0.014917708,0.023046255,0.02537055,0.015129816
t_2943,47.07185,38.72175,0.0104061235,0.016753502,0.017022824,0.011257321
t_2944,47.34135,38.72175,0.013318866,0.020562252,0.023224028,0.0136296665
t_2945,47.25152,38.72175,0.013705401,0.022175692,0.022443019,0.014495204
t_2946,47.16168,38.72175,0.011669458,0.018710118,0.019245617,0.0124392845
t_2947,47.16168,38.7918,0.011293087,0.018414434,0.01822466,0.0122424895
t_2948,47.07185,38.7918,0.009454541,0.015130841,0.015535346,0.010279375
t_2949,47.34135,38.7918,0.010390374,0.015538368,0.019043881,0.010642811
t_295,51.4736,35.86377,0.00033583253,0.00050573016,0.0006091558,0.00040062665
t_2950,47.25152,38.7918,0.009359351,0.014060705,0.016990107,0.009715474
t_2951,46.80236,38.65163,0.007855182,0.012768673,0.012619623,0.008817679
t_2952,46.98202,38.65163,0.007887977,0.0120102875,0.013963703,0.008415747
t_2953,46.80236,38.72175,0.00802664,0.013338339,0.012562679,0.009152341
t_2954,46.89219,38.72175,0.0068239975,0.010495014,0.011853121,0.007448905
t_2955,46.98202,38.72175,0.008503519,0.013391244,0.01426508,0.0092298
t_2956,46.80236,38.7918,0.0063268724,0.009966759,0.010556305,0.0070873923
t_2957,46.89219,38.7918,0.0077966517,0.0126229515,0.012581227,0.008730569
t_2958,46.98202,38.7918,0.0069001196,0.010508888,0.0121815195,0.0074680545
t_2959,46.89219,38.86179,0.0069108442,0.011008776,0.011350176,0.0077359774
t_296,51.56343,35.93654,0.0003329067,0.0005012743,0.00060417183,0.0003969315
t_2960,46.98202,38.86179,0.0075689987,0.012005711,0.012530314,0.008364058
t_2961,46.6227,38.7918,0.0050460743,0.007928143,0.008428481,0.005773197
t_2962,46.71253,38.86179,0.0052756267,0.008276138,0.008838474,0.006002505
t_2963,44.82606,39.00154,0.0010376149,0.001708278,0.0016557035,0.0013231521
t_2964,44.6464,39.07132,0.0006831081,0.0010382258,0.0011980288,0.00083994307
t_2965,44.73623,39.07132,0.000832464,0.0013149284,0.0013927438,0.001041275
t_2966,44.82606,39.07132,0.0009189101,0.0014659934,0.0015184521,0.0011553199
t_2967,44.6464,39.14103,0.00058957475,0.0008690094,0.0010844648,0.00071765773
t_2968,44.73623,39.14103,0.00092883717,0.0015274743,0.001488468,0.0011826741
t_2969,44.82606,39.14103,0.00096059724,0.0015643924,0.001553447,0.0012188591
t_297,51.38377,35.93654,0.0003878694,0.000594071,0.0006884009,0.00046863637
t_2970,44.73623,39.21067,0.0009878575,0.0016630962,0.0015398356,0.0012695094
t_2971,44.6464,39.21067,0.00078051735,0.0012502645,0.0012916019,0.0009811886
t_2972,44.82606,39.21067,0.0010696887,0.0018081886,0.0016562695,0.0013781147
t_2973,44.28708,39.07132,0.0005646071,0.0008752077,0.0009748233,0.0006954595
t_2974,44.46674,39.07132,0.00057768845,0.0008690422,0.0010303728,0.0007055603
t_2975,44.55657,39.07132,0.0006196036,0.0009337916,0.0011012288,0.000758566
t_2976,44.28708,39.14103,0.00048483265,0.000722921,0.0008780451,0.00058746175
t_2977,44.37691,39.14103,0.0006087486,0.00095228996,0.0010393285,0.0007540493
t_2978,44.46674,39.14103,0.00058433355,0.00088546856,0.0010316162,0.0007150937
t_2979,44.55657,39.14103,0.0005639835,0.00083476264,0.0010311983,0.0006862538
t_298,51.4736,35.93654,0.00035863472,0.00054428127,0.0006440677,0.00043035587
t_2980,44.37691,39.21067,0.00053034176,0.000800158,0.0009434988,0.000646289
t_2981,44.28708,39.21067,0.000599493,0.0009576713,0.0010039222,0.0007477568
t_2982,44.46674,39.21067,0.00050844735,0.00074834883,0.00093860383,0.00061602704
t_2983,44.19724,39.14103,0.000609087,0.0009903656,0.0010012091,0.00076416816
t_2984,44.19724,39.21067,0.00046654767,0.0007026125,0.0008344099,0.0005654451
t_2985,44.19724,39.28024,0.0005735026,0.0009259837,0.0009517354,0.0007164146
t_2986,44.55657,39.21067,0.00053537084,0.00078630523,0.0009910155,0.0006495141
t_2987,44.37691,39.28024,0.0004647552,0.00068227056,0.00086211815,0.0005609423
t_2988,44.28708,39.28024,0.000549897,0.00086028484,0.0009426866,0.0006790449
t_2989,44.55657,39.28024,0.0005577066,0.00083099277,0.0010093648,0.0006791706
t_299,51.38377,36.00924,0.00039514474,0.0006005739,0.00070535456,0.00047670794
t_2990,44.46674,39.28024,0.00059048546,0.0009074941,0.001025429,0.000725891
t_2991,44.46674,39.34974,0.0008757911,0.0015182544,0.0013210521,0.0011314879
t_2992,44.28708,39.34974,0.00043407865,0.0006386727,0.00080299086,0.0005224654
t_2993,44.55657,39.34974,0.0006069055,0.000929,0.0010569883,0.0007455236
t_2994,44.37691,39.34974,0.0007229844,0.0012107393,0.0011436105,0.00092005235
t_2995,44.46674,39.41917,0.00070518226,0.0011607046,0.0011383671,0.00089245825
t_2996,44.6464,39.28024,0.0008506666,0.001407145,0.0013580328,0.0010837391
t_2997,44.73623,39.28024,0.0010020407,0.0017039956,0.0015428916,0.0012922698
t_2998,44.82606,39.28024,0.0011788887,0.0020573996,0.0017508965,0.0015368309
t_2999,44.82606,39.34974,0.0006510028,0.00096911244,0.00117843,0.00079586724
t_3,50.03629,35.05893,0.00051851047,0.00086597947,0.00083126157,0.00064899743
t_30,50.21596,35.20587,0.00037758017,0.0005652501,0.0006844331,0.00045236576
t_300,49.04815,35.05893,0.0007694109,0.0013346514,0.0011639913,0.0009892773
t_3000,44.6464,39.34974,0.0008605269,0.0014374491,0.0013584086,0.0011000622
t_3001,44.73623,39.34974,0.00078050443,0.0012434678,0.0012983263,0.000979035
t_3002,44.73623,39.41917,0.00072057854,0.0011282659,0.0012213037,0.0008962538
