# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3372,48.41933,38.22947,0.08482272,0.08534666,0.08017553,0.08326553
t_3373,48.50916,38.22947,0.053921793,0.054861844,0.050646935,0.05304477
t_3374,48.32949,38.22947,0.12606834,0.12631455,0.12303031,0.12516034
t_3375,48.23966,38.3,0.15128279,0.14372623,0.14894187,0.15310644
t_3376,48.41933,38.3,0.08617922,0.08642283,0.081304185,0.0850563
t_3377,48.50916,38.3,0.051769383,0.053408056,0.048441935,0.05160692
t_3378,48.77865,38.22947,0.022293907,0.02082783,0.025039667,0.020968635
t_3379,48.59899,38.22947,0.03181019,0.031771574,0.03146637,0.031332754
t_338,49.4973,35.49894,0.0012284543,0.0012442856,0.0013220562,0.001449059
t_3380,48.59899,38.3,0.028037176,0.028370317,0.026977504,0.02823115
t_3381,48.14983,38.3,0.22769141,0.20085484,0.2232441,0.23686299
t_3382,48.06,38.37046,0.16628346,0.13926315,0.17683244,0.1691115
t_3383,47.97017,38.37046,0.1333992,0.11214537,0.14232092,0.13471796
t_3384,48.14983,38.37046,0.16396052,0.14671205,0.16191156,0.16851218
t_3385,48.06,38.44086,0.10609135,0.09432253,0.1096442,0.105926365
t_3386,47.97017,38.44086,0.08707244,0.07558516,0.09293598,0.08503194
t_3387,48.14983,38.44086,0.101846136,0.092033796,0.10515159,0.10090207
t_3388,48.06,38.51118,0.074590035,0.06920358,0.075368874,0.07295993
t_3389,47.97017,38.51118,0.068649285,0.06304447,0.07016609,0.066282935
t_339,49.58714,35.49894,0.0008274596,0.0007523572,0.0010100446,0.00093199295
t_3390,48.14983,38.51118,0.0757835,0.07139373,0.07517849,0.07412652
t_3391,48.32949,38.3,0.11948014,0.11781116,0.115305535,0.11861471
t_3392,48.50916,38.37046,0.052752167,0.05046792,0.056221902,0.05118011
t_3393,48.32949,38.37046,0.11314474,0.10983118,0.10566222,0.11211091
t_3394,48.41933,38.37046,0.09508309,0.09464665,0.08895474,0.09422784
t_3395,48.23966,38.37046,0.13457403,0.12629777,0.12878299,0.13527161
t_3396,48.23966,38.44086,0.098469086,0.09279043,0.0969477,0.09696942
t_3397,48.32949,38.44086,0.09174567,0.08934486,0.08748312,0.089810364
t_3398,48.41933,38.44086,0.07680807,0.07585762,0.075845435,0.07538835
t_3399,48.23966,38.51118,0.07932028,0.07644977,0.07515833,0.07718779
t_34,50.21596,35.27923,0.0008060407,0.00081709196,0.0008771175,0.00093627133
t_340,49.22781,35.42577,0.0008920346,0.00081881287,0.0010731975,0.0010089152
t_3400,48.32949,38.51118,0.064154975,0.061385147,0.06467567,0.06125394
t_3401,48.23966,38.58144,0.057239912,0.055939414,0.055475794,0.055132307
t_3402,48.14983,38.58144,0.054320112,0.05296495,0.053228296,0.053135846
t_3403,48.06,38.58144,0.052905954,0.05066638,0.053787977,0.051526416
t_3404,47.97017,38.58144,0.055687085,0.05301005,0.055912755,0.053405624
t_3405,48.06,38.65163,0.04637669,0.04627516,0.045726944,0.045627847
t_3406,48.14983,38.65163,0.0406655,0.04034985,0.040443253,0.039641995
t_3407,47.97017,38.65163,0.053266887,0.052957457,0.050568454,0.051476356
t_3408,48.06,38.72175,0.039367866,0.038861997,0.03966573,0.037722617
t_3409,47.97017,38.72175,0.04714314,0.047516257,0.044734843,0.045360018
t_341,49.04815,35.42577,0.0015563795,0.0016557594,0.0015685215,0.0018720316
t_3410,47.97017,38.7918,0.03065303,0.028601294,0.033384155,0.028375447
t_3411,47.97017,38.86179,0.03676577,0.036968395,0.036815472,0.035475716
t_3412,47.97017,38.9317,0.034775283,0.034823515,0.03562568,0.03390607
t_3413,48.06,38.9317,0.0301874,0.028543763,0.033306155,0.028761985
t_3414,48.06,39.00154,0.0391562,0.038340464,0.04078431,0.038559247
t_3415,48.14983,39.00154,0.03262044,0.032082986,0.034545153,0.03200718
t_3416,47.97017,39.00154,0.034709953,0.034802623,0.035683893,0.034354977
t_3417,47.97017,39.07132,0.027872728,0.027217545,0.029394913,0.027587617
t_3418,48.14983,39.07132,0.02985839,0.029810634,0.0308756,0.029815193
t_3419,48.06,39.07132,0.041676696,0.04289954,0.04067058,0.04229097
t_342,49.13798,35.42577,0.0014559431,0.0015302069,0.0014921003,0.0017427002
t_3420,48.06,39.14103,0.026708763,0.0275355,0.026600678,0.027323583
t_3421,47.97017,39.14103,0.018616619,0.017664637,0.02070735,0.018428076
t_3422,48.14983,39.14103,0.024192668,0.024741331,0.024482258,0.024611482
t_3423,48.06,39.21067,0.014670013,0.013912309,0.016414165,0.014616054
t_3424,48.14983,39.21067,0.016752083,0.016627211,0.017674977,0.01694764
t_3425,47.97017,39.21067,0.01388197,0.013087298,0.015719483,0.013847917
t_3426,48.23966,39.14103,0.01814819,0.017676372,0.019627778,0.018021706
t_3427,48.23966,39.21067,0.018257663,0.018869191,0.018281909,0.018733794
t_3428,47.97017,39.28024,0.015387858,0.015897365,0.015615515,0.016117238
t_3429,48.14983,39.28024,0.016294274,0.017014323,0.016103804,0.016961552
t_343,49.31764,35.42577,0.0011062737,0.0010919849,0.0012282467,0.0012909236
t_3430,48.06,39.28024,0.014533668,0.014713502,0.015084513,0.015029151
t_3431,48.14983,39.34974,0.012644437,0.012946978,0.012859426,0.0131740505
t_3432,47.97017,39.34974,0.013750687,0.014448987,0.013688626,0.014663952
t_3433,48.06,39.34974,0.012574901,0.012871467,0.012919081,0.013203404
t_3434,48.06,39.41917,0.011462973,0.011916351,0.011555166,0.012263777
t_3435,47.97017,39.41917,0.01187542,0.012494461,0.011833659,0.012825714
t_3436,48.14983,39.41917,0.010640012,0.010826027,0.0109382,0.011205485
t_3437,48.06,39.48853,0.011887597,0.01287008,0.011291436,0.013085705
t_3438,48.32949,39.28024,0.013453857,0.013547189,0.013766026,0.013639644
t_3439,48.23966,39.28024,0.014470305,0.014743349,0.014676506,0.014804316
t_344,49.22781,35.49894,0.0011174148,0.0010755217,0.0012716239,0.001291505
t_3440,48.23966,39.34974,0.013166971,0.013601937,0.012967456,0.013583575
t_3441,47.34135,38.86179,0.045033786,0.043477107,0.047426276,0.04436645
t_3442,47.16168,38.86179,0.026620496,0.026971027,0.026964182,0.026880916
t_3443,47.07185,38.86179,0.022880249,0.022387808,0.023687804,0.022696404
t_3444,47.25152,38.86179,0.029283691,0.028463047,0.031129476,0.028973905
t_3445,47.34135,38.9317,0.023246748,0.021278115,0.027038222,0.02266769
t_3446,47.16168,38.9317,0.020071749,0.01961623,0.02129455,0.02017026
t_3447,47.25152,38.9317,0.019641478,0.01819937,0.022532636,0.019313347
t_3448,47.07185,38.9317,0.01784335,0.01749446,0.018811407,0.018003838
t_3449,47.25152,39.00154,0.019006377,0.018863117,0.020069256,0.019387648
t_345,49.13798,35.49894,0.0011088491,0.0010566503,0.0012738489,0.0012760361
t_3450,47.07185,39.00154,0.011639015,0.010924268,0.013347215,0.011749398
t_3451,46.80236,38.86179,0.009592526,0.009235249,0.010705105,0.009925304
t_3452,46.98202,38.9317,0.0132219875,0.012669825,0.014614297,0.013367337
t_3453,46.80236,38.9317,0.009008397,0.008704368,0.010010067,0.009396309
t_3454,46.89219,38.9317,0.010819854,0.010450698,0.011961351,0.0111281285
t_3455,46.89219,39.00154,0.009710532,0.009432243,0.010688262,0.010110807
t_3456,46.98202,39.00154,0.011835257,0.011597137,0.012788078,0.0122222835
t_3457,47.34135,39.00154,0.021492917,0.02136397,0.022640374,0.021810876
t_3458,47.16168,39.00154,0.016122023,0.015869562,0.017199408,0.01645946
t_3459,47.25152,39.07132,0.01250261,0.011826341,0.014192395,0.012639182
t_346,49.04815,35.49894,0.0015452892,0.0016118594,0.0015966372,0.0018473498
t_3460,47.07185,39.07132,0.009802957,0.0092545375,0.011241849,0.010039411
t_3461,47.16168,39.07132,0.011033661,0.010411409,0.012621895,0.011217217
t_3462,47.34135,39.07132,0.017621752,0.017920405,0.018225819,0.018259546
t_3463,47.34135,39.14103,0.01140544,0.010864397,0.012867868,0.011608436
t_3464,47.16168,39.14103,0.010475239,0.010206644,0.01149302,0.010888179
t_3465,47.25152,39.14103,0.012503125,0.01252744,0.013296648,0.013084153
t_3466,47.25152,39.21067,0.012397271,0.012956399,0.012550149,0.013354084
t_3467,47.34135,39.21067,0.013605147,0.014296175,0.013638309,0.014599163
t_3468,47.34135,39.28024,0.01053779,0.010743352,0.011024983,0.01129134
t_3469,47.61084,38.7918,0.024022745,0.021599712,0.028446885,0.022135004
t_347,49.31764,35.49894,0.0013302634,0.0013574512,0.0014164618,0.0015753789
t_3470,47.52101,38.7918,0.025436666,0.02290232,0.030416565,0.023649406
t_3471,47.43118,38.7918,0.028809987,0.026039096,0.034601554,0.027105704
t_3472,47.43118,38.86179,0.04520603,0.045266736,0.046316348,0.044822726
t_3473,47.61084,38.86179,0.022004327,0.019879514,0.026414426,0.020554394
t_3474,47.52101,38.86179,0.024609001,0.02231442,0.029620085,0.023219593
t_3475,47.61084,38.9317,0.023726122,0.022739287,0.02618129,0.022902476
t_3476,47.52101,38.9317,0.021444714,0.019710466,0.025137726,0.02056522
t_3477,47.43118,38.9317,0.023108698,0.021055216,0.0272045,0.022318374
t_3478,47.61084,39.00154,0.020736948,0.020219225,0.02220887,0.020452656
t_3479,47.79051,38.7918,0.027631504,0.025441347,0.03083644,0.025413297
t_348,49.22781,35.57204,0.0013439902,0.0013401799,0.0014679602,0.0015790124
t_3480,47.70067,38.7918,0.033853386,0.03335481,0.03480545,0.0321696
t_3481,47.79051,38.86179,0.022528194,0.020374266,0.026396863,0.020847756
t_3482,47.88034,38.86179,0.025405237,0.023356093,0.028874619,0.02359649
t_3483,47.70067,38.86179,0.03517675,0.03601841,0.034676127,0.034342617
t_3484,47.79051,38.9317,0.029055648,0.029174564,0.029936861,0.028410217
t_3485,47.88034,38.9317,0.0331442,0.033677116,0.033422347,0.03250851
t_3486,47.70067,38.9317,0.019667892,0.017975284,0.023290858,0.018578967
t_3487,47.79051,39.00154,0.02616316,0.0265433,0.026323592,0.026071696
t_3488,47.88034,39.00154,0.03276629,0.034072768,0.032136027,0.03289184
t_3489,47.52101,39.00154,0.023972496,0.024326634,0.024607636,0.024211142
t_349,49.13798,35.57204,0.00093446946,0.00083598203,0.0011681011,0.0010516045
t_3490,47.43118,39.00154,0.019325752,0.018349746,0.021541432,0.019087626
t_3491,47.61084,39.07132,0.0136817545,0.012557721,0.015965726,0.013369079
t_3492,47.52101,39.07132,0.014920086,0.014077491,0.016844235,0.014778222
t_3493,47.43118,39.07132,0.013754908,0.012828051,0.015885655,0.0136649255
t_3494,47.61084,39.14103,0.013172362,0.012498948,0.014734739,0.013166698
t_3495,47.43118,39.14103,0.011453469,0.010747219,0.013180466,0.0115333
t_3496,47.52101,39.14103,0.0122820195,0.011580732,0.013963749,0.012314083
t_3497,47.61084,39.21067,0.0104146805,0.009710679,0.0120833125,0.010483634
t_3498,47.52101,39.21067,0.012569803,0.012520778,0.013423327,0.013046755
t_3499,47.70067,39.00154,0.02287675,0.0228294,0.023403643,0.022726752
t_35,50.12613,35.27923,0.0005254644,0.00046633213,0.0006687251,0.0005786545
t_350,49.40747,35.49894,0.0011256922,0.0011032952,0.0012581071,0.0013106496
t_3500,47.79051,39.07132,0.01654107,0.015422341,0.018586673,0.01612648
t_3501,47.70067,39.07132,0.015083009,0.014020428,0.01695803,0.014738194
t_3502,47.88034,39.07132,0.02108293,0.020206597,0.022939637,0.020700097
t_3503,47.88034,39.14103,0.016659189,0.01584031,0.01848183,0.016510833
t_3504,47.79051,39.14103,0.01565759,0.015033645,0.017074283,0.015601153
t_3505,47.70067,39.14103,0.014224628,0.01357891,0.015660703,0.014190439
t_3506,47.88034,39.21067,0.012535746,0.011709718,0.014424634,0.012501039
t_3507,47.70067,39.21067,0.010883104,0.010126862,0.0126223145,0.010905357
t_3508,47.79051,39.21067,0.012049543,0.011326784,0.013735074,0.012070301
t_3509,47.43118,39.21067,0.012886968,0.013137481,0.013427372,0.013583974
t_351,49.4973,35.57204,0.0014227934,0.0014733749,0.0014860318,0.0016947981
t_3510,47.61084,39.28024,0.013139762,0.013631422,0.013369156,0.013980581
t_3511,47.43118,39.28024,0.00890734,0.008496593,0.010078143,0.009223539
t_3512,47.52101,39.28024,0.013331234,0.014046328,0.013294867,0.014332925
t_3513,47.61084,39.34974,0.012053608,0.012669392,0.012089113,0.013041488
t_3514,47.52101,39.34974,0.013054578,0.014110625,0.012536288,0.014331989
t_3515,47.61084,39.41917,0.010396089,0.010870374,0.010526748,0.011351419
t_3516,47.88034,39.28024,0.015317263,0.015953498,0.015406678,0.016150514
t_3517,47.70067,39.28024,0.014424935,0.015139036,0.014400244,0.015358454
t_3518,47.79051,39.28024,0.011984012,0.011782482,0.012959115,0.012358539
t_3519,47.88034,39.34974,0.013724101,0.014499661,0.013593179,0.014721967
t_352,49.58714,35.57204,0.0009222935,0.00084824435,0.0011060578,0.0010444677
t_3520,47.70067,39.34974,0.012719802,0.01341444,0.012676309,0.013728992
t_3521,47.79051,39.34974,0.012926269,0.013565531,0.01295807,0.013878009
t_3522,47.79051,39.41917,0.01201346,0.012808407,0.011794994,0.013128264
t_3523,47.70067,39.41917,0.012424667,0.013434588,0.011933875,0.013692742
t_3524,47.88034,39.41917,0.012318822,0.0131333675,0.012070383,0.013418643
t_3525,47.79051,39.48853,0.011221103,0.012128098,0.010802539,0.012465242
t_3526,47.70067,39.48853,0.009826466,0.010357902,0.009842873,0.010845797
t_3527,47.88034,39.48853,0.010552778,0.011191083,0.010447373,0.011609108
t_3528,47.97017,39.48853,0.01074965,0.011405488,0.010600414,0.011792036
t_3529,48.14983,39.48853,0.0097721,0.010074405,0.0099174855,0.010513928
t_353,49.40747,35.57204,0.0011021761,0.0010504667,0.0012662526,0.001268362
t_3530,48.06,39.55782,0.009304508,0.009801457,0.0092589855,0.010277547
t_3531,47.97017,39.55782,0.010638388,0.011590831,0.010089125,0.011925278
t_354,49.58714,35.64507,0.0009943675,0.0009173178,0.0011861861,0.0011286947
t_355,49.4973,35.64507,0.0009702427,0.0008832551,0.001180355,0.0010970948
t_356,49.40747,35.64507,0.001433891,0.0014502369,0.0015394394,0.0016946937
t_357,49.40747,35.71804,0.0013656068,0.0013343735,0.0015222544,0.0015912435
t_358,49.58714,35.71804,0.0010122996,0.00092352025,0.0012270898,0.0011460293
t_359,49.4973,35.71804,0.0012637172,0.0012165246,0.0014321709,0.0014623079
t_36,49.94646,35.35253,0.00095779385,0.0009759207,0.001030615,0.0011227025
t_360,49.04815,35.57204,0.0012851738,0.001246532,0.0014454797,0.0014922484
t_361,49.31764,35.57204,0.0011312943,0.0010778039,0.0012990035,0.001302017
t_362,49.22781,35.64507,0.0013343879,0.0013000044,0.0014927789,0.0015526981
t_363,49.13798,35.64507,0.0011360504,0.001047555,0.0013539087,0.0012915878
t_364,49.31764,35.64507,0.0013423513,0.001321037,0.001486323,0.001568798
t_365,49.04815,35.64507,0.0012169334,0.001135353,0.0014256065,0.0013893422
t_366,49.22781,35.71804,0.0016750521,0.0017093966,0.0017736404,0.00198832
t_367,49.13798,35.71804,0.0016624037,0.0016807846,0.0017791963,0.0019659726
t_368,49.04815,35.71804,0.001543223,0.0015151489,0.0017064485,0.0018020727
t_369,49.31764,35.71804,0.0015745726,0.0015913602,0.0016880436,0.0018616508
t_37,50.03629,35.35253,0.0005428216,0.00047568762,0.00070395524,0.0005981646
t_370,49.22781,35.79094,0.002049732,0.0021669974,0.0020706954,0.0024661645
t_371,49.04815,35.79094,0.0018477235,0.0018730671,0.0019672357,0.002186714
t_372,49.13798,35.79094,0.0021261056,0.0022536323,0.002139296,0.0025603194
t_373,49.31764,35.79094,0.0016305664,0.0016316785,0.0017654866,0.0019200325
t_374,49.22781,35.86377,0.0018335303,0.0018441416,0.0019692373,0.002162514
t_375,49.31764,35.86377,0.001480758,0.0014056015,0.0016924075,0.0017017782
t_376,49.04815,35.86377,0.0024618867,0.002642776,0.0024310285,0.0029763044
t_377,49.13798,35.86377,0.0015346098,0.0014479748,0.0017657058,0.0017586694
t_378,49.13798,35.93654,0.0023114516,0.0024112617,0.0023700919,0.0027632585
t_379,49.04815,35.93654,0.0016046757,0.0014935591,0.0018816422,0.0018282711
t_38,50.21596,35.35253,0.00091014424,0.00093879574,0.00096630043,0.0010670173
t_380,49.4973,35.79094,0.0018405737,0.0019365485,0.0018744932,0.0022103633
t_381,49.40747,35.79094,0.001602498,0.0016095797,0.0017289564,0.0018899862
t_382,49.58714,35.79094,0.0017800734,0.0018725187,0.0018145081,0.0021371657
t_383,49.40747,35.86377,0.0018812731,0.0019389692,0.0019644857,0.0022417747
t_384,49.4973,35.86377,0.0020682942,0.0022045353,0.0020673547,0.0024960425
t_385,49.58714,35.86377,0.0020223123,0.0021619569,0.0020145103,0.0024431546
t_386,49.40747,35.93654,0.0021685022,0.002279175,0.0022049653,0.002602406
t_387,49.58714,35.93654,0.002050248,0.0021623694,0.0020775252,0.0024645582
t_388,49.4973,35.93654,0.0023119417,0.0024924013,0.0022727535,0.0028011908
t_389,49.40747,36.00924,0.0025909296,0.0028007051,0.0025332647,0.0031393988
t_39,50.12613,35.35253,0.00067312067,0.00063096534,0.00080032024,0.00076005864
t_390,49.22781,35.93654,0.0019560352,0.0019629768,0.002102847,0.0023029263
t_391,49.31764,35.93654,0.0014285996,0.001319838,0.0016951348,0.0016253788
t_392,49.13798,36.00924,0.0017153292,0.0016046998,0.0019954918,0.0019561157
t_393,49.22781,36.00924,0.0016937878,0.0015914127,0.0019582692,0.001935352
t_394,49.31764,36.00924,0.002517695,0.0026781005,0.002515038,0.0030313286
t_395,49.04815,36.00924,0.0026123237,0.0027398078,0.0026559099,0.003123534
t_396,49.13798,36.08187,0.0022430762,0.0022217513,0.0024384572,0.0026160209
t_397,49.04815,36.08187,0.0026169738,0.0026894263,0.0027266117,0.003098293
t_398,49.22781,36.08187,0.002704786,0.0028521123,0.0027298627,0.0032396398
t_399,49.31764,36.08187,0.0029016114,0.0031426765,0.0028248953,0.0035122626
t_4,49.94646,35.13243,0.00060891843,0.0005734028,0.0007241877,0.0006856222
t_40,50.39562,35.27923,0.00080919807,0.0008358075,0.00086075993,0.00094304007
t_400,50.03629,35.79094,0.0015225001,0.0016120031,0.0015443594,0.0018279352
t_401,49.94646,35.79094,0.0015561612,0.0016405754,0.0015862861,0.0018666997
t_402,50.21596,35.79094,0.0013779672,0.0014512418,0.0014103481,0.0016482356
t_403,50.12613,35.79094,0.0014406362,0.0015189789,0.0014708439,0.001725569
t_404,50.03629,35.86377,0.001643388,0.0017480331,0.0016545263,0.0019784586
t_405,50.21596,35.86377,0.0015436367,0.0016502779,0.0015464268,0.0018590593
t_406,49.94646,35.86377,0.0016180467,0.0016964896,0.0016593995,0.0019387288
t_407,50.12613,35.86377,0.0016183486,0.0017327728,0.0016164287,0.0019517177
t_408,50.03629,35.93654,0.001816016,0.0019523806,0.00179995,0.0021966123
t_409,50.21596,35.93654,0.0016591346,0.0017811643,0.0016506738,0.0020033736
t_41,50.48545,35.27923,0.0005879024,0.0005617953,0.0006904105,0.00066343363
t_410,50.30579,35.79094,0.0012478005,0.0012942291,0.0013047223,0.0014825204
t_411,50.39562,35.79094,0.0010940207,0.001107872,0.0011814311,0.0012865476
t_412,50.48545,35.79094,0.000986873,0.0009827148,0.0010893334,0.0011513168
t_413,50.30579,35.86377,0.0014570595,0.0015514162,0.0014691175,0.0017504921
t_414,50.48545,35.86377,0.0013089709,0.0013861578,0.0013323042,0.0015657375
t_415,50.39562,35.86377,0.0013641512,0.0014437746,0.0013880123,0.0016334365
t_416,50.48545,35.93654,0.0013709965,0.001449634,0.0013964631,0.0016414373
t_417,50.30579,35.93654,0.0015697916,0.001680088,0.0015698307,0.0018918158
t_418,50.39562,35.93654,0.0014755321,0.0015719179,0.0014863069,0.0017734779
t_419,50.39562,36.00924,0.001479125,0.001555009,0.0015147562,0.0017711667
t_42,50.30579,35.35253,0.0009051715,0.00094073603,0.00095240277,0.0010623534
t_420,49.7668,35.79094,0.001464313,0.0014892662,0.001561443,0.0017345332
t_421,49.67697,35.79094,0.0016853176,0.0017632586,0.001731575,0.002018804
t_422,49.85663,35.79094,0.0015588714,0.0016282038,0.0016076673,0.0018646141
t_423,49.67697,35.86377,0.0019058347,0.002024806,0.0019158026,0.0022969225
t_424,49.85663,35.86377,0.0017988888,0.0019193793,0.0018005314,0.0021702838
t_425,49.7668,35.86377,0.0019565532,0.0021128263,0.0019253292,0.0023716995
t_426,49.67697,35.93654,0.002143404,0.0023086441,0.0021123914,0.0025966475
t_427,49.7668,35.93654,0.0020551307,0.0022112555,0.0020297277,0.0024886392
t_428,49.85663,35.93654,0.001906504,0.0020323342,0.0019082522,0.0023004233
t_429,49.7668,36.00924,0.0022188618,0.002395607,0.0021786795,0.0026903383
t_43,50.48545,35.35253,0.00073518895,0.0007368594,0.0008132162,0.00084809813
t_430,49.94646,35.93654,0.001844573,0.0019699635,0.0018431165,0.0022265986
t_431,50.12613,35.93654,0.0017033556,0.0018208069,0.0017028906,0.0020549058
t_432,50.03629,36.00924,0.0019134339,0.0020535442,0.0018986216,0.0023142016
t_433,49.94646,36.00924,0.002017826,0.0021714733,0.0019931698,0.0024434652
t_434,50.12613,36.00924,0.00185255,0.0019939777,0.0018326774,0.0022421323
t_435,50.12613,36.08187,0.001930785,0.0020695338,0.0019185904,0.0023343083
t_436,49.94646,36.08187,0.0020893775,0.0022336033,0.0020801008,0.0025242302
t_437,50.03629,36.08187,0.0019922524,0.0021278763,0.0019874338,0.002405972
t_438,49.94646,36.15444,0.0023152314,0.0025020936,0.002268683,0.00280783
t_439,50.03629,36.15444,0.0021109004,0.002253996,0.0021042686,0.0025491181
t_44,50.39562,35.35253,0.000821629,0.0008401233,0.0008843001,0.00095676543
t_440,50.48545,36.00924,0.001365084,0.0014223458,0.0014162608,0.0016276175
t_441,50.30579,36.00924,0.0016682982,0.0017884194,0.0016626309,0.0020137546
t_442,50.21596,36.00924,0.0017458936,0.0018718484,0.0017379267,0.0021089201
t_443,50.39562,36.08187,0.0016012199,0.0016949682,0.0016228361,0.0019240458
t_444,50.30579,36.08187,0.0016725807,0.0017689727,0.0016954371,0.0020105022
t_445,50.48545,36.08187,0.0014425863,0.0015045374,0.0014929933,0.0017225123
t_446,50.21596,36.08187,0.0017185705,0.0018085401,0.0017521392,0.0020630283
t_447,50.39562,36.15444,0.0012567064,0.0012250871,0.001407501,0.0014621512
t_448,50.48545,36.15444,0.00088426546,0.0007925276,0.0011027565,0.0009946325
t_449,50.30579,36.15444,0.0017397727,0.0018329697,0.001770723,0.0020895205
t_45,50.30579,35.42577,0.0009632331,0.0010030515,0.0010092203,0.0011343505
t_450,49.67697,36.00924,0.0023517245,0.0025512783,0.002292462,0.0028560823
t_451,49.85663,36.00924,0.0021022344,0.002261886,0.0020754063,0.0025457614
t_452,49.7668,36.08187,0.0024356558,0.002649745,0.0023641724,0.0029606412
t_453,49.67697,36.08187,0.0022574733,0.00238278,0.0022815394,0.0027129014
t_454,49.85663,36.08187,0.0022823042,0.00246841,0.0022347795,0.0027688753
t_455,49.67697,36.15444,0.0022838805,0.0023765254,0.0023494787,0.0027277765
t_456,49.7668,36.15444,0.0024373468,0.0026087707,0.0024163562,0.0029434434
t_457,49.85663,36.15444,0.0024592795,0.0026683346,0.002394956,0.002986017
t_458,49.7668,36.22694,0.0027099187,0.002931907,0.002644661,0.003282715
t_459,49.67697,36.22694,0.0024439755,0.0025443193,0.0025100524,0.002916274
t_46,50.39562,35.42577,0.0008575435,0.0008743345,0.0009249764,0.001000275
t_460,50.21596,36.15444,0.001646829,0.0016882528,0.0017353324,0.0019581814
t_461,50.39562,36.22694,0.0011512752,0.0010739081,0.0013500872,0.001313799
t_462,50.48545,36.22694,0.001169925,0.0011138052,0.0013427108,0.0013464537
t_463,50.30579,36.22694,0.0014941113,0.001487316,0.001630167,0.0017554114
t_464,50.21596,36.22694,0.0019005034,0.0019944927,0.0019405985,0.0022804497
t_465,50.48545,36.29937,0.0012483419,0.0011934827,0.0014242358,0.0014399708
t_466,50.30579,36.29937,0.0016134356,0.0016167727,0.0017448012,0.0019010265
t_467,50.21596,36.29937,0.0018558652,0.0019068216,0.001945542,0.0022088052
t_468,50.39562,36.29937,0.0010921612,0.0009931648,0.0013298825,0.0012365088
t_469,50.39562,36.37174,0.0014203086,0.0013679831,0.0016031862,0.0016441343
t_47,50.48545,35.42577,0.0008518156,0.0008753658,0.0009102513,0.0009946524
t_470,50.12613,36.15444,0.0015922036,0.0015951452,0.00172281,0.0018758415
t_471,49.94646,36.22694,0.0024119844,0.002593491,0.0023773739,0.0029185351
t_472,50.03629,36.22694,0.0022074024,0.0023484644,0.0022091041,0.00266155
t_473,50.12613,36.22694,0.0020755313,0.0022005353,0.0020886161,0.0024998325
t_474,49.94646,36.29937,0.0021172888,0.0021639655,0.0022275494,0.0025112452
t_475,50.03629,36.29937,0.002406224,0.002578265,0.0023825904,0.0029075393
t_476,50.12613,36.29937,0.0020528128,0.0021380319,0.0021131877,0.0024555116
t_477,50.03629,36.37174,0.0020061815,0.0020133343,0.0021555433,0.0023611167
t_478,49.94646,36.37174,0.0023565681,0.0024397683,0.0024378204,0.0028067252
t_479,50.12613,36.37174,0.0017602945,0.0017244255,0.0019443529,0.0020511232
t_48,50.30579,35.49894,0.0009726342,0.0010009352,0.0010335979,0.0011432432
t_480,50.48545,36.37174,0.0013212605,0.0012654224,0.0015023582,0.0015255352
t_481,50.21596,36.37174,0.0016033049,0.0015505232,0.0017969523,0.0018582261
t_482,50.30579,36.37174,0.0015013462,0.0014464546,0.0016915627,0.0017377546
t_483,50.48545,36.44403,0.001519362,0.0014972016,0.001674491,0.0017772659
t_484,50.30579,36.44403,0.0016247596,0.0015781539,0.0018129128,0.0018869272
t_485,50.39562,36.44403,0.0015693892,0.001534938,0.0017411467,0.001829218
t_486,50.21596,36.44403,0.0016959929,0.001640415,0.0018978539,0.001964524
t_487,50.48545,36.51626,0.0015476994,0.0015102108,0.0017215759,0.0018020907
t_488,50.39562,36.51626,0.0015946627,0.0015418716,0.0017878254,0.0018481372
t_489,50.30579,36.51626,0.0017138153,0.0016646844,0.0019096878,0.0019891555
t_49,50.39562,35.49894,0.0005348534,0.0004700237,0.0006907714,0.0005890937
t_490,50.03629,36.44403,0.0014845362,0.0013480673,0.0018090155,0.0016778776
t_491,49.94646,36.44403,0.0020810303,0.0020393345,0.0022894898,0.0024177288
t_492,50.12613,36.44403,0.0015335565,0.001420821,0.001811186,0.001745328
t_493,50.03629,36.51626,0.0018836438,0.0017872498,0.0021466766,0.0021570018
t_494,49.94646,36.51626,0.0021564194,0.0020958427,0.0023896317,0.0024917081
t_495,50.12613,36.51626,0.0017377209,0.00163798,0.0019995358,0.0019873646
t_496,50.03629,36.58843,0.0022112925,0.002165258,0.002431832,0.0025638526
t_497,49.94646,36.58843,0.002399792,0.0023677684,0.0026158488,0.002787284
t_498,50.12613,36.58843,0.0019932415,0.0019233219,0.0022274214,0.0022988685
t_499,50.03629,36.66052,0.0018100551,0.0016551979,0.002181121,0.0020425366
t_5,50.12613,35.13243,0.0004388026,0.00038290623,0.00057422195,0.00047757156
t_50,49.85663,35.27923,0.0007242787,0.0006868936,0.00084939814,0.0008233677
t_500,50.75495,35.79094,0.0007966838,0.000774855,0.0009081739,0.0009161678
t_501,50.57528,35.79094,0.0009152673,0.00090319786,0.0010227313,0.001062346
t_502,50.66511,35.79094,0.0010384144,0.0010731131,0.0010958818,0.0012249807
