# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2723,45.81421,38.72175,0.0030630745,0.0033641884,0.003623277,0.004023046
t_2724,45.90404,38.72175,0.0033991372,0.0039676754,0.004110496,0.004358712
t_2725,45.72438,38.7918,0.0030071107,0.0032028155,0.0033541548,0.0036438953
t_2726,45.81421,38.7918,0.0029339346,0.0031487816,0.003464297,0.003938728
t_2727,44.6464,38.15887,0.0022097959,0.0015306171,0.0015275687,0.0020047585
t_2728,44.6464,38.22947,0.0023542836,0.0016784368,0.0016037769,0.002011092
t_2729,44.82606,38.22947,0.0020897794,0.0015075086,0.0016245915,0.0018359007
t_273,51.65326,35.57204,0.0013366484,0.0004058749,0.00048502986,0.0006913902
t_2730,44.73623,38.22947,0.0028788,0.002316057,0.001956167,0.0021820108
t_2731,44.55657,38.22947,0.0017381002,0.0010522715,0.0012247999,0.0014855595
t_2732,44.55657,38.3,0.0018547607,0.001155354,0.0012850385,0.0014875239
t_2733,44.6464,38.3,0.0017244412,0.001075933,0.0012806351,0.0015951662
t_2734,44.82606,38.3,0.0019639349,0.0013802295,0.0015545266,0.0018382105
t_2735,44.73623,38.3,0.0024812014,0.0018693599,0.0017526572,0.0021609017
t_2736,44.73623,38.37046,0.0017735492,0.001156132,0.0013728148,0.0017106659
t_2737,44.46674,38.37046,0.0017170644,0.0010003449,0.0011564196,0.0013875122
t_2738,44.55657,38.44086,0.0018721126,0.0011693172,0.001291245,0.0014834923
t_2739,44.46674,38.44086,0.0017722516,0.0010455098,0.0011814552,0.001384594
t_274,51.65326,35.64507,0.0012405472,0.00037544974,0.0004750175,0.00057200226
t_2740,44.55657,38.51118,0.0018671037,0.0011626064,0.0012850702,0.0014775449
t_2741,44.37691,38.51118,0.0016496556,0.0009102135,0.0010652441,0.0012883936
t_2742,44.55657,38.37046,0.0019741585,0.0012628718,0.0013439258,0.0014868305
t_2743,44.6464,38.37046,0.002087685,0.0014135984,0.0014702787,0.0020125965
t_2744,44.82606,38.37046,0.0018646582,0.0012812333,0.00149627,0.0018368538
t_2745,44.6464,38.44086,0.0019274099,0.0012596194,0.0013854216,0.0015904668
t_2746,44.73623,38.44086,0.0018154364,0.0011939727,0.0013938611,0.0017062968
t_2747,44.82606,38.44086,0.0020785802,0.0014945511,0.0016158015,0.0018318527
t_2748,44.6464,38.51118,0.0019959358,0.0013215413,0.0014166525,0.001583752
t_2749,44.73623,38.51118,0.0021115032,0.0014787539,0.0015501742,0.0016987077
t_275,51.74309,35.64507,0.0014309428,0.00044599993,0.00050791865,0.0006878485
t_2750,44.82606,38.51118,0.0024189344,0.00185277,0.0017968017,0.0023016562
t_2751,44.6464,38.58144,0.0018307759,0.0011647785,0.001325103,0.0015742034
t_2752,44.46674,38.51118,0.0016257181,0.0009224831,0.001106741,0.0013793211
t_2753,44.55657,38.58144,0.0016096865,0.0009379326,0.0011491214,0.0014690412
t_2754,44.46674,38.58144,0.0016936292,0.0009753558,0.0011356453,0.0013717392
t_2755,44.37691,38.58144,0.0017944296,0.0010237622,0.0011278985,0.001281626
t_2756,44.37691,38.65163,0.0019830703,0.0011770267,0.0012063076,0.001606791
t_2757,44.46674,38.65163,0.0018300272,0.0010856561,0.0011950312,0.0013619128
t_2758,44.55657,38.65163,0.0017364192,0.0010414105,0.0012078033,0.0014580565
t_2759,44.46674,38.72175,0.0015403453,0.0008449516,0.001047861,0.0013499216
t_276,51.83292,35.64507,0.0012968237,0.00037482678,0.0004553694,0.0006550458
t_2760,44.37691,38.72175,0.0016640291,0.0009118656,0.0010561601,0.0012620604
t_2761,44.55657,38.72175,0.0015851165,0.00089677674,0.0011144535,0.0014446828
t_2762,44.28708,38.7918,0.0014907956,0.00074881385,0.0009228083,0.001169142
t_2763,44.46674,38.7918,0.002028334,0.0012457536,0.001269489,0.0016863643
t_2764,44.55657,38.7918,0.0018073071,0.0010919786,0.0012256616,0.0014290287
t_2765,44.37691,38.7918,0.0018125365,0.0010250927,0.0011154788,0.0012494127
t_2766,44.37691,38.86179,0.001495785,0.00077433157,0.00096231786,0.0012349728
t_2767,44.28708,38.86179,0.002003664,0.00113629,0.0011345769,0.0014594626
t_2768,44.82606,38.7918,0.001812747,0.0012064811,0.0014201471,0.0017552278
t_2769,44.6464,38.86179,0.0016215529,0.0009591269,0.0011771173,0.0015096989
t_277,51.65326,35.71804,0.0014208123,0.00046894714,0.0005413276,0.00075371104
t_2770,44.73623,38.86179,0.0017041246,0.0010641842,0.0012812286,0.001615919
t_2771,44.82606,38.86179,0.0017426574,0.0011127128,0.0013536393,0.0017305748
t_2772,44.55657,38.9317,0.0015866839,0.00089483755,0.0010940917,0.0013913794
t_2773,44.6464,38.9317,0.0016133154,0.00094665354,0.0011613284,0.0014876602
t_2774,44.73623,38.9317,0.0021942896,0.0015167121,0.0015221045,0.002008953
t_2775,44.82606,38.9317,0.0019179211,0.0012903821,0.0014487099,0.0017032567
t_2776,44.6464,39.00154,0.0016072688,0.00093423406,0.0011448379,0.0014635714
t_2777,44.73623,39.00154,0.0018114982,0.0011440323,0.0013093336,0.0015646401
t_2778,44.55657,38.86179,0.0016793163,0.0009771765,0.0011517721,0.0014112142
t_2779,44.46674,38.86179,0.0021455062,0.0013420252,0.0013116843,0.0016661297
t_278,51.74309,35.71804,0.0010291949,0.00028338502,0.0004105764,0.00056831585
t_2780,44.37691,38.9317,0.0015750972,0.00082796806,0.000989766,0.0012188473
t_2781,44.28708,38.9317,0.001837516,0.0009969958,0.0010552729,0.0014410763
t_2782,44.46674,38.9317,0.0017570639,0.0010013942,0.0011234916,0.001301957
t_2783,44.46674,39.00154,0.0018659648,0.0010829425,0.0011607129,0.0016188315
t_2784,44.37691,39.00154,0.0020857574,0.0012281023,0.0012012008,0.0015163032
t_2785,44.28708,39.00154,0.0016064439,0.0008164267,0.0009477643,0.0011255427
t_2786,44.55657,39.00154,0.0016276229,0.0009208069,0.0011021567,0.0013696671
t_2787,44.37691,39.07132,0.0020158743,0.0011596809,0.0011579025,0.0014921097
t_2788,45.36505,38.22947,0.0028788275,0.0028134244,0.0027749182,0.0036178303
t_2789,45.18539,38.3,0.0036772732,0.003812238,0.003009057,0.0031453108
t_279,51.83292,35.71804,0.0014474746,0.0004511512,0.0005093597,0.0006827142
t_2790,45.27522,38.3,0.0037501024,0.0040187933,0.0032082382,0.003392099
t_2791,45.09556,38.3,0.002901324,0.0026327607,0.002398173,0.0028873342
t_2792,45.36505,38.3,0.003840111,0.0042577493,0.0034323824,0.0036619797
t_2793,45.18539,38.37046,0.0025885352,0.0022968976,0.0023200798,0.0024614036
t_2794,45.27522,38.37046,0.0027414882,0.002559049,0.0025445472,0.0026541874
t_2795,45.09556,38.37046,0.0024962078,0.0021222401,0.0021483463,0.0022847892
t_2796,45.36505,38.37046,0.0030265215,0.0030215825,0.0028760051,0.0036166736
t_2797,45.27522,38.44086,0.0027962683,0.0026291092,0.0025745432,0.0033380254
t_2798,44.9159,38.22947,0.0023886466,0.0018810851,0.0018812028,0.0024907673
t_2799,44.9159,38.3,0.0021182538,0.0015850383,0.001726285,0.0019755105
t_28,50.39562,35.20587,0.0016604665,0.0006879644,0.0007336676,0.00097087165
t_280,52.10242,35.49894,0.0011495905,0.00026920394,0.0003500632,0.0005212454
t_2800,45.00573,38.3,0.0020428025,0.001549815,0.0017681018,0.0021247528
t_2801,44.9159,38.37046,0.0021137085,0.0015796316,0.0017226018,0.001973853
t_2802,45.00573,38.37046,0.0032138913,0.0029677595,0.002461306,0.0026797117
t_2803,44.9159,38.44086,0.0031821257,0.002841663,0.0023219555,0.0025120052
t_2804,45.09556,38.44086,0.0030737098,0.0028557528,0.0024955433,0.0028747648
t_2805,45.00573,38.44086,0.0033418464,0.0031393827,0.002529955,0.002700971
t_2806,45.09556,38.51118,0.0031275137,0.0029221652,0.002518598,0.0028589237
t_2807,44.9159,38.51118,0.003230033,0.0028995718,0.0023407417,0.0024995862
t_2808,45.18539,38.44086,0.0026352315,0.002353391,0.002344571,0.0030963037
t_2809,45.36505,38.44086,0.002957432,0.0029198201,0.0028210697,0.0036021855
t_281,51.92276,35.57204,0.0010746396,0.00026930522,0.00037083094,0.00047405198
t_2810,45.27522,38.51118,0.0028558844,0.0027039405,0.0026030543,0.0033174506
t_2811,45.18539,38.51118,0.00309295,0.0029534854,0.0026245553,0.0030782677
t_2812,45.36505,38.51118,0.0033993735,0.0035563419,0.0031095697,0.0035786647
t_2813,45.36505,38.58144,0.0035444668,0.00376616,0.0031885263,0.0035464172
t_2814,45.27522,38.58144,0.0036402752,0.0038232883,0.0030965647,0.0033255077
t_2815,45.18539,38.58144,0.002754411,0.0024944898,0.0023975642,0.003053336
t_2816,45.27522,38.65163,0.003687927,0.0038835837,0.003105031,0.003289387
t_2817,45.36505,38.65163,0.0029748215,0.0029190334,0.0027820363,0.0035058565
t_2818,45.00573,38.51118,0.0025627469,0.0021352312,0.0020697133,0.0026574852
t_2819,44.9159,38.58144,0.0020744978,0.0015285233,0.001682032,0.0019447635
t_282,52.01259,35.57204,0.0012080088,0.00030777752,0.00038878634,0.00056999613
t_2820,45.00573,38.58144,0.003343119,0.003126703,0.0025096105,0.0026672275
t_2821,45.09556,38.58144,0.0029063204,0.0026219653,0.0023729173,0.0028369315
t_2822,45.00573,38.65163,0.0023951887,0.0019255723,0.0019486385,0.0026133216
t_2823,44.9159,38.65163,0.0024129283,0.001890064,0.0018643712,0.002433077
t_2824,45.09556,38.65163,0.0035600127,0.0035114381,0.0027454915,0.002840103
t_2825,45.00573,38.72175,0.0019101285,0.0013448332,0.0016151593,0.0020465727
t_2826,44.9159,38.72175,0.0018618191,0.0012987914,0.0015336307,0.0019063862
t_2827,45.09556,38.72175,0.0027705838,0.002428009,0.0022569816,0.0027755257
t_2828,45.63455,38.58144,0.0034175904,0.0038180584,0.0036113283,0.004472962
t_2829,45.54472,38.65163,0.0034896831,0.0038391175,0.0034547977,0.0040827603
t_283,52.10242,35.57204,0.00092776463,0.00020391164,0.00030912945,0.00042996093
t_2830,45.45489,38.65163,0.0032209791,0.0033483698,0.0030983856,0.0037814693
t_2831,45.63455,38.65163,0.003862854,0.0045328294,0.0039145667,0.004412694
t_2832,45.54472,38.72175,0.002728701,0.0026898906,0.002863262,0.0031846515
t_2833,45.45489,38.72175,0.002933208,0.0029163018,0.0028686565,0.0037265439
t_2834,45.63455,38.72175,0.0035721096,0.0040357444,0.0036568374,0.0043413485
t_2835,45.54472,38.7918,0.0024518487,0.0022953732,0.0026173056,0.0031279742
t_2836,45.45489,38.7918,0.0034844985,0.0037116595,0.0032160105,0.003663532
t_2837,45.63455,38.7918,0.00278042,0.0028076072,0.003014901,0.003374494
t_2838,44.73623,38.58144,0.0017196009,0.0010740417,0.001313889,0.0016879715
t_2839,44.82606,38.58144,0.0020707268,0.0014792273,0.0015986724,0.0018111771
t_284,51.92276,35.64507,0.0009931668,0.00024754452,0.00036141567,0.00049401604
t_2840,44.73623,38.65163,0.0017121093,0.0010634271,0.0013022174,0.00167419
t_2841,44.82606,38.65163,0.0017852015,0.0011922149,0.0014268782,0.0017957072
t_2842,44.6464,38.65163,0.0016505426,0.0009747245,0.0012057656,0.0015619079
t_2843,44.73623,38.72175,0.0017850664,0.0011503977,0.0013491306,0.0016574878
t_2844,44.82606,38.72175,0.0017834778,0.0011851436,0.001415515,0.001777001
t_2845,44.6464,38.72175,0.0024561645,0.0017597061,0.0016212871,0.0019528698
t_2846,44.6464,38.7918,0.001638105,0.0009803528,0.0011975795,0.0015295235
t_2847,44.73623,38.7918,0.0016923758,0.001051486,0.0012815294,0.0016380106
t_2848,45.18539,38.65163,0.0031809409,0.0030549832,0.0026468018,0.0030217986
t_2849,45.18539,38.72175,0.0026088885,0.002289104,0.0022699025,0.0029840067
t_285,52.01259,35.64507,0.0009663568,0.00023009362,0.00034113077,0.0004702141
t_2850,45.36505,38.72175,0.0032658007,0.0033210572,0.0029511566,0.0034574787
t_2851,45.27522,38.72175,0.003773673,0.0040016514,0.0031330609,0.003246203
t_2852,45.27522,38.7918,0.0037626373,0.0039651305,0.0030948876,0.0031964397
t_2853,45.18539,38.7918,0.0025120142,0.0021568686,0.0021867354,0.0023292208
t_2854,45.36505,38.7918,0.0038080043,0.00412806,0.0032751914,0.0034394786
t_2855,45.36505,38.86179,0.002734213,0.0025465244,0.0025340747,0.002645469
t_2856,45.18539,38.86179,0.0022536158,0.001835428,0.001998683,0.0022903658
t_2857,45.27522,38.86179,0.0025811228,0.002287239,0.0023148125,0.0024606395
t_2858,45.09556,38.7918,0.0024740133,0.002053781,0.00205911,0.0027367524
t_2859,45.00573,38.7918,0.0018958615,0.0013543895,0.0016105622,0.0020192335
t_286,52.10242,35.64507,0.0015621765,0.00044271583,0.0004668669,0.00057110796
t_2860,44.9159,38.7918,0.0018290424,0.0012593872,0.0015004692,0.0018820084
t_2861,45.00573,38.86179,0.0030541597,0.002686661,0.0022667372,0.002510105
t_2862,45.09556,38.86179,0.0022378014,0.0017682087,0.0018940899,0.0021333403
t_2863,44.9159,38.86179,0.0019542943,0.0013757236,0.0015585272,0.0018544547
t_2864,45.00573,38.9317,0.0024935098,0.0019924599,0.0019275158,0.0024671068
t_2865,45.09556,38.9317,0.0029687816,0.0026319611,0.0022992194,0.002644962
t_2866,44.9159,38.9317,0.0019647966,0.00137647,0.0015466264,0.0018239741
t_2867,45.09556,39.00154,0.0027460777,0.0023343873,0.002140973,0.0025927997
t_2868,45.45489,38.86179,0.003117003,0.0031450382,0.002924747,0.003593164
t_2869,45.36505,38.9317,0.002433535,0.0021410042,0.0022974804,0.0025914372
t_287,51.92276,35.71804,0.001459344,0.0004414446,0.0004934681,0.00064951193
t_2870,45.18539,38.9317,0.0028780603,0.0025856094,0.0023560938,0.0028373548
t_2871,45.27522,38.9317,0.00268921,0.0024083112,0.0023525616,0.0030456553
t_2872,45.18539,39.00154,0.0026368306,0.002263076,0.0021786378,0.0027789834
t_2873,45.27522,39.00154,0.0024004506,0.0020313142,0.0021356663,0.0023607963
t_2874,45.18539,39.07132,0.002950399,0.002635606,0.0023304287,0.0027167136
t_2875,46.53286,38.3,0.0062741223,0.010011918,0.00982906,0.008907075
t_2876,46.3532,38.3,0.006271235,0.010032568,0.008761326,0.009230898
t_2877,46.44303,38.37046,0.005330282,0.007966099,0.008235639,0.00802122
t_2878,46.53286,38.37046,0.0057665952,0.0088818,0.009229728,0.008861235
t_2879,46.26337,38.37046,0.0054297308,0.008146294,0.007450495,0.008366956
t_288,52.01259,35.71804,0.00096787093,0.00023315402,0.00034916817,0.00048938155
t_2880,46.3532,38.37046,0.0049453164,0.0071571213,0.0073738843,0.007281862
t_2881,46.44303,38.44086,0.006260156,0.01001312,0.009178257,0.01002453
t_2882,46.53286,38.44086,0.00513255,0.007524588,0.008433749,0.008763618
t_2883,46.3532,38.44086,0.004427373,0.0061097257,0.0067718653,0.007215388
t_2884,46.26337,38.44086,0.004587001,0.0064043836,0.006572378,0.006572485
t_2885,47.34135,38.3,0.01848025,0.034199443,0.034347277,0.03468575
t_2886,47.16168,38.3,0.0131006595,0.023946231,0.025404828,0.020314049
t_2887,47.25152,38.37046,0.01595811,0.030050177,0.02988222,0.029181724
t_2888,47.07185,38.37046,0.01007832,0.01735879,0.01991636,0.017530223
t_2889,47.16168,38.37046,0.013615027,0.02539896,0.026003681,0.025302816
t_289,52.10242,35.71804,0.0011921049,0.00030840863,0.00039415064,0.0005874861
t_2890,47.34135,38.37046,0.021059478,0.041331686,0.0373262,0.03400586
t_2891,47.25152,38.44086,0.017736925,0.0352198,0.031907056,0.028264854
t_2892,47.16168,38.44086,0.015852394,0.031677406,0.028732296,0.024632955
t_2893,47.34135,38.44086,0.019036122,0.036585007,0.034541134,0.03271407
t_2894,47.07185,38.44086,0.014853407,0.03020291,0.025813468,0.021628497
t_2895,46.89219,38.37046,0.009228518,0.016357662,0.016407289,0.01369009
t_2896,46.89219,38.44086,0.010511222,0.019709494,0.017809445,0.016984664
t_2897,46.80236,38.44086,0.007332515,0.012096647,0.01299773,0.012014868
t_2898,46.98202,38.44086,0.011898639,0.022845795,0.020686537,0.019112973
t_2899,46.89219,38.51118,0.0076729152,0.012695679,0.014081165,0.013111836
t_29,50.30579,35.27923,0.0020437927,0.0009812813,0.00091669103,0.0010769884
t_290,51.38377,35.79094,0.0012995921,0.0004661827,0.0005860474,0.00072259945
t_2900,46.80236,38.51118,0.008290016,0.0144517645,0.013989904,0.014823576
t_2901,46.98202,38.51118,0.009933212,0.017861182,0.017950507,0.01856137
t_2902,46.89219,38.58144,0.00965336,0.017684996,0.016240472,0.016005961
t_2903,46.98202,38.58144,0.009912399,0.01796255,0.017560609,0.017871968
t_2904,46.89219,38.65163,0.0067266794,0.010599869,0.012262623,0.012175882
t_2905,46.44303,38.51118,0.005011905,0.0072975866,0.0077653155,0.007820222
t_2906,46.26337,38.51118,0.0045201797,0.006267153,0.0064533153,0.0064881225
t_2907,46.53286,38.51118,0.0073481104,0.012541314,0.010798836,0.010878723
t_2908,46.3532,38.51118,0.004324221,0.0058807926,0.006587969,0.0071147927
t_2909,46.44303,38.58144,0.005256729,0.0078121684,0.007938246,0.0076625287
t_291,51.56343,35.79094,0.0014904881,0.00053299364,0.0006009098,0.0008264134
t_2910,46.53286,38.58144,0.0051783393,0.0076335617,0.008302442,0.008427941
t_2911,46.3532,38.58144,0.004554845,0.006357066,0.0067813927,0.0069827796
t_2912,46.26337,38.58144,0.0044621993,0.0061461064,0.0063275276,0.0063769137
t_2913,46.3532,38.65163,0.0048527927,0.006952771,0.006998028,0.0068227407
t_2914,46.53286,38.65163,0.0053568557,0.008019074,0.008372521,0.008200352
t_2915,47.25152,38.51118,0.016673803,0.03289168,0.03028716,0.026996788
t_2916,47.16168,38.51118,0.0141810905,0.027475474,0.02611307,0.023690928
t_2917,47.34135,38.51118,0.01781123,0.03416134,0.03261148,0.03096584
t_2918,47.07185,38.51118,0.014426763,0.029282121,0.024866741,0.020914054
t_2919,47.16168,38.58144,0.0118380645,0.021683808,0.02247701,0.017859899
t_292,51.4736,35.79094,0.001836237,0.00074261567,0.00072794023,0.0008683832
t_2920,47.25152,38.58144,0.014129291,0.026682105,0.026706392,0.025485428
t_2921,47.34135,38.58144,0.0126292,0.021656917,0.025403854,0.022920314
t_2922,47.07185,38.58144,0.008794686,0.0147258,0.017162228,0.015868587
t_2923,47.07185,38.65163,0.009817519,0.01746141,0.01804708,0.015076329
t_2924,47.25152,38.65163,0.011863127,0.021357976,0.02317791,0.018881567
t_2925,46.71253,38.51118,0.007842756,0.013548607,0.012676763,0.013326477
t_2926,46.6227,38.51118,0.008832492,0.016204657,0.013063493,0.012021922
t_2927,46.6227,38.58144,0.0057286927,0.0087719215,0.009442104,0.009293296
t_2928,46.71253,38.58144,0.008292519,0.014698328,0.012997275,0.012971671
t_2929,46.80236,38.58144,0.008888618,0.01601161,0.014455504,0.014385695
t_293,51.56343,35.86377,0.0013475572,0.00047395338,0.0005767391,0.0006830123
t_2930,46.71253,38.65163,0.0057865516,0.008847614,0.00987729,0.009942737
t_2931,46.6227,38.65163,0.0054647885,0.008216798,0.00897243,0.009019122
t_2932,46.71253,38.72175,0.006020232,0.009395113,0.009946365,0.00956912
t_2933,46.6227,38.72175,0.0056095417,0.008545853,0.008960119,0.008708986
t_2934,46.71253,38.7918,0.005747413,0.008821438,0.009389164,0.009165585
t_2935,46.26337,38.65163,0.0047055394,0.0066194767,0.006487835,0.0062414994
t_2936,46.44303,38.65163,0.005107665,0.0074971737,0.0076623075,0.0074722855
t_2937,46.53286,38.72175,0.0051166685,0.0075151883,0.007952244,0.007941202
t_2938,46.3532,38.72175,0.0048437314,0.0069252416,0.0068748356,0.0066385
t_2939,46.26337,38.72175,0.003923547,0.005096897,0.005605832,0.006084887
t_294,51.38377,35.86377,0.0014101196,0.00053836475,0.0006426109,0.0007551687
t_2940,46.44303,38.72175,0.0047561666,0.006768854,0.007155354,0.007254398
t_2941,47.16168,38.65163,0.011422983,0.020984478,0.02126565,0.021269461
t_2942,47.34135,38.65163,0.012898357,0.023046255,0.02537055,0.021210106
t_2943,47.07185,38.72175,0.009441862,0.016753502,0.017022824,0.014227141
t_2944,47.34135,38.72175,0.011640871,0.020562252,0.023224028,0.019494183
t_2945,47.25152,38.72175,0.0119805755,0.022175692,0.022443019,0.022135956
t_2946,47.16168,38.72175,0.010395809,0.018710118,0.019245617,0.015783913
t_2947,47.16168,38.7918,0.010151014,0.018414434,0.01822466,0.018565733
t_2948,47.07185,38.7918,0.008702089,0.015130841,0.015535346,0.013352799
t_2949,47.34135,38.7918,0.0095724575,0.015538368,0.019043881,0.017837012
t_295,51.4736,35.86377,0.0013793202,0.00050573016,0.0006091558,0.0007182899
t_2950,47.25152,38.7918,0.008730789,0.014060705,0.016990107,0.016201593
t_2951,46.80236,38.65163,0.007546023,0.012768673,0.012619623,0.010988277
t_2952,46.98202,38.65163,0.0074150283,0.0120102875,0.013963703,0.013529316
t_2953,46.80236,38.72175,0.0077551287,0.013338339,0.012562679,0.013299136
t_2954,46.89219,38.72175,0.006613155,0.010495014,0.011853121,0.011621642
t_2955,46.98202,38.72175,0.00794204,0.013391244,0.01426508,0.012846173
t_2956,46.80236,38.7918,0.0062943837,0.009966759,0.010556305,0.010049879
t_2957,46.89219,38.7918,0.0074880715,0.0126229515,0.012581227,0.011034963
t_2958,46.98202,38.7918,0.0067054085,0.010508888,0.0121815195,0.012132176
t_2959,46.89219,38.86179,0.0067681363,0.011008776,0.011350176,0.010432054
t_296,51.56343,35.93654,0.0013759583,0.0005012743,0.00060417183,0.0007121399
t_2960,46.98202,38.86179,0.0072519267,0.012005711,0.012530314,0.011407708
t_2961,46.6227,38.7918,0.005316544,0.007928143,0.008428481,0.0083713075
t_2962,46.71253,38.86179,0.005485742,0.008276138,0.008838474,0.008742276
t_2963,44.82606,39.00154,0.0023465103,0.001708278,0.0016557035,0.002112585
t_2964,44.6464,39.07132,0.00174103,0.0010382258,0.0011980288,0.0014376041
t_2965,44.73623,39.07132,0.0020090146,0.0013149284,0.0013927438,0.0015358385
t_2966,44.82606,39.07132,0.0021215635,0.0014659934,0.0015184521,0.002072207
t_2967,44.6464,39.14103,0.0015654658,0.0008690094,0.0010844648,0.0014099424
t_2968,44.73623,39.14103,0.0022455992,0.0015274743,0.001488468,0.001900143
t_2969,44.82606,39.14103,0.0022349942,0.0015643924,0.001553447,0.0020293307
t_297,51.38377,35.93654,0.001482879,0.000594071,0.0006884009,0.0009956465
t_2970,44.73623,39.21067,0.0023997389,0.0016630962,0.0015398356,0.0018594252
t_2971,44.6464,39.21067,0.0020102616,0.0012502645,0.0012916019,0.0017430598
t_2972,44.82606,39.21067,0.0024902218,0.0018081886,0.0016562695,0.001984259
t_2973,44.28708,39.07132,0.0016963832,0.0008752077,0.0009748233,0.0011081856
t_2974,44.46674,39.07132,0.0016093462,0.0008690422,0.0010303728,0.0012611798
t_2975,44.55657,39.07132,0.0016535873,0.0009337916,0.0011012288,0.0013462269
t_2976,44.28708,39.14103,0.0014936095,0.000722921,0.0008780451,0.0010895926
t_2977,44.37691,39.14103,0.0017681293,0.00095228996,0.0010393285,0.0014662276
t_2978,44.46674,39.14103,0.0016412862,0.00088546856,0.0010316162,0.0012385487
t_2979,44.55657,39.14103,0.0015389096,0.00083476264,0.0010311983,0.0013212203
t_298,51.4736,35.93654,0.0014255027,0.00054428127,0.0006440677,0.0007495455
t_2980,44.37691,39.21067,0.001576534,0.000800158,0.0009434988,0.0011397627
t_2981,44.28708,39.21067,0.0018308449,0.0009576713,0.0010039222,0.0013505898
t_2982,44.46674,39.21067,0.0014693551,0.00074834883,0.00093860383,0.0012146126
t_2983,44.19724,39.14103,0.0019070801,0.0009903656,0.0010012091,0.0012907934
t_2984,44.19724,39.21067,0.0015108604,0.0007026125,0.0008344099,0.0010045852
t_2985,44.19724,39.28024,0.0018459206,0.0009259837,0.0009517354,0.0012443546
t_2986,44.55657,39.21067,0.0014994608,0.00078630523,0.0009910155,0.0012948095
t_2987,44.37691,39.28024,0.0014208755,0.00068227056,0.00086211815,0.0011169637
t_2988,44.28708,39.28024,0.0017114975,0.00086028484,0.0009426866,0.0013244202
t_2989,44.55657,39.28024,0.0015570489,0.00083099277,0.0010093648,0.001267158
t_299,51.38377,36.00924,0.0014675636,0.0006005739,0.00070535456,0.00082317204
t_2990,44.46674,39.28024,0.0016945588,0.0009074941,0.001025429,0.0011895158
t_2991,44.46674,39.34974,0.002442309,0.0015182544,0.0013210521,0.0014849027
t_2992,44.28708,39.34974,0.0014008452,0.0006386727,0.00080299086,0.0010275156
t_2993,44.55657,39.34974,0.0016973953,0.000929,0.0010569883,0.0012384286
t_2994,44.37691,39.34974,0.0021379315,0.0012107393,0.0011436105,0.001380046
t_2995,44.46674,39.41917,0.0020465292,0.0011607046,0.0011383671,0.0014345914
t_2996,44.6464,39.28024,0.002200029,0.001407145,0.0013580328,0.0017045627
t_2997,44.73623,39.28024,0.0024592055,0.0017039956,0.0015428916,0.0018169263
t_2998,44.82606,39.28024,0.002742749,0.0020573996,0.0017508965,0.0019587222
t_2999,44.82606,39.34974,0.0016368944,0.00096911244,0.00117843,0.0014961674
t_3,50.03629,35.05893,0.0019358142,0.00086597947,0.00083126157,0.0009852658
t_30,50.21596,35.20587,0.0014058598,0.0005652501,0.0006844331,0.00082428975
t_300,49.04815,35.05893,0.0023486423,0.0013346514,0.0011639913,0.0012959805
t_3000,44.6464,39.34974,0.0022513017,0.0014374491,0.0013584086,0.0016646263
t_3001,44.73623,39.34974,0.0019909681,0.0012434678,0.0012983263,0.0017729092
t_3002,44.73623,39.41917,0.0018768072,0.0011282659,0.0012213037,0.001368549
t_3003,44.6464,39.41917,0.0021794594,0.0013547993,0.001302813,0.0016234787
t_3004,44.82606,39.41917,0.0018251515,0.001117745,0.0012513769,0.0014566656
t_3005,44.73623,39.48853,0.0016782399,0.0009486252,0.0011046065,0.0013318796
t_3006,44.19724,39.34974,0.0016520836,0.00078096543,0.000864951,0.0012194755
t_3007,44.19724,39.41917,0.0018491,0.0009066924,0.0009245502,0.00119366
t_3008,44.55657,39.41917,0.0017016848,0.0009206786,0.0010405681,0.0012087823
t_3009,44.37691,39.41917,0.0021122543,0.001175303,0.0011149927,0.001349011
t_301,49.22781,35.05893,0.0015751044,0.0007350604,0.0008438956,0.0009791062
t_3010,44.28708,39.41917,0.0014992624,0.0006951111,0.000830073,0.0010051018
t_3011,44.46674,39.48853,0.0016395065,0.0008337467,0.0009513814,0.001108697
t_3012,44.28708,39.48853,0.0019856263,0.0010261768,0.0010018438,0.0012396773
t_3013,44.55657,39.48853,0.0018024303,0.0009863336,0.0010649558,0.0014875598
t_3014,44.37691,39.48853,0.0017582572,0.00089138333,0.00095731596,0.0013170873
t_3015,44.46674,39.55782,0.0019102582,0.0010231858,0.0010431447,0.0013638518
t_3016,44.55657,39.55782,0.0015773026,0.0008035608,0.0009483961,0.0011473607
t_3017,45.00573,39.00154,0.0027255486,0.0022457626,0.002031468,0.0024204175
t_3018,44.9159,39.00154,0.0024985026,0.0019257242,0.0018175713,0.0022606966
t_3019,44.9159,39.07132,0.0027584166,0.0022013288,0.0019291436,0.0022157957
t_302,49.13798,35.05893,0.002307716,0.0012882493,0.0011342384,0.0012735084
t_3020,45.00573,39.07132,0.0025168615,0.0019858228,0.0018880755,0.0023704183
t_3021,45.09556,39.07132,0.0026270712,0.0021716931,0.0020415857,0.0025370433
t_3022,45.00573,39.14103,0.0027199434,0.0021988123,0.0019688678,0.0023175112
